RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13596854E-09   2.37845725E-08   6.19574303E-09   2.17299889E-09   1.15276555E-09   3.64003327E-10   2.31464039E-08   1.25135813E+01   1.59337389E+00   2.64545351E-01   1.19100362E-01   1.33877916E+01   1.64468586E+00   1.77101374E-01   1.10669255E-01   1.67699230E+00   2.28202850E+06   1.18708134E+01   1.67741203E+00   2.29289475E+06   1.27290754E+01 
0 700 1.12353715E-09   2.30556196E-08   5.99648331E-09   2.07638573E-09   1.09118514E-09   3.61628200E-10   2.27844712E-08   1.25141783E+01   1.59341192E+00   2.64756352E-01   1.19116999E-01   1.33879957E+01   1.64459479E+00   1.77124426E-01   1.10668294E-01   1.67699993E+00   2.28203825E+06   1.18715696E+01   1.67740703E+00   2.29290175E+06   1.27296352E+01 
0 710 1.10456300E-09   2.23428138E-08   5.80168269E-09   2.00032080E-09   1.04529585E-09   3.59387964E-10   2.24313847E-08   1.25147562E+01   1.59345484E+00   2.64939845E-01   1.19134016E-01   1.33882647E+01   1.64451396E+00   1.77100852E-01   1.10666834E-01   1.67700756E+00   2.28204800E+06   1.18723402E+01   1.67740142E+00   2.29290950E+06   1.27302532E+01 
0 720 1.07899312E-09   2.16451337E-08   5.61603031E-09   1.94663952E-09   1.02187581E-09   3.57267438E-10   2.20639595E-08   1.25153008E+01   1.59350228E+00   2.65101582E-01   1.19151562E-01   1.33885899E+01   1.64444506E+00   1.77021831E-01   1.10664926E-01   1.67701507E+00   2.28205750E+06   1.18730993E+01   1.67739534E+00   2.29291800E+06   1.27309217E+01 
0 730 1.05028974E-09   2.09616058E-08   5.44312551E-09   1.90983762E-09   1.01502118E-09   3.55253327E-10   2.16651141E-08   1.25158091E+01   1.59355450E+00   2.65253097E-01   1.19169675E-01   1.33889427E+01   1.64438772E+00   1.76891804E-01   1.10662781E-01   1.67702246E+00   2.28206700E+06   1.18738356E+01   1.67738914E+00   2.29292675E+06   1.27316141E+01 
0 740 1.02325615E-09   2.02946708E-08   5.28239497E-09   1.87787985E-09   1.01022779E-09   3.53335500E-10   2.12294431E-08   1.25162954E+01   1.59361291E+00   2.65404075E-01   1.19188286E-01   1.33892918E+01   1.64434052E+00   1.76724151E-01   1.10660620E-01   1.67702961E+00   2.28207600E+06   1.18745565E+01   1.67738295E+00   2.29293550E+06   1.27322960E+01 
0 750 1.00164554E-09   1.96479775E-08   5.13000709E-09   1.84238125E-09   9.93143900E-10   3.51506768E-10   2.07637356E-08   1.25167809E+01   1.59367979E+00   2.65556991E-01   1.19207233E-01   1.33896084E+01   1.64430285E+00   1.76533297E-01   1.10658661E-01   1.67703676E+00   2.28208525E+06   1.18752813E+01   1.67737710E+00   2.29294350E+06   1.27329359E+01 
0 760 9.87078752E-10   1.90272011E-08   4.97954522E-09   1.79630055E-09   9.58984003E-10   3.49761303E-10   2.02820427E-08   1.25172920E+01   1.59375823E+00   2.65706658E-01   1.19226344E-01   1.33898792E+01   1.64427638E+00   1.76330805E-01   1.10657007E-01   1.67704415E+00   2.28209475E+06   1.18760347E+01   1.67737186E+00   2.29295075E+06   1.27335157E+01 
0 770 9.79078596E-10   1.84353688E-08   4.82513940E-09   1.73592729E-09   9.11951015E-10   3.48095358E-10   1.98012220E-08   1.25178499E+01   1.59384942E+00   2.65843749E-01   1.19245455E-01   1.33901052E+01   1.64426339E+00   1.76125377E-01   1.10655643E-01   1.67705214E+00   2.28210500E+06   1.18768415E+01   1.67736709E+00   2.29295750E+06   1.27340317E+01 
0 780 9.75631687E-10   1.78723525E-08   4.66384753E-09   1.66353842E-09   8.59802674E-10   3.46505991E-10   1.93360101E-08   1.25184689E+01   1.59395182E+00   2.65958905E-01   1.19264506E-01   1.33903017E+01   1.64426601E+00   1.75923660E-01   1.10654481E-01   1.67706072E+00   2.28211600E+06   1.18777170E+01   1.67736292E+00   2.29296325E+06   1.27344942E+01 
0 790 9.73728209E-10   1.73344130E-08   4.49705828E-09   1.58577973E-09   8.07487244E-10   3.44988871E-10   1.88902298E-08   1.25191469E+01   1.59405947E+00   2.66045630E-01   1.19283527E-01   1.33904877E+01   1.64428461E+00   1.75730646E-01   1.10653363E-01   1.67707002E+00   2.28212800E+06   1.18786640E+01   1.67735898E+00   2.29296875E+06   1.27349243E+01 
0 800 9.70168612E-10   1.68152390E-08   4.32883107E-09   1.51258217E-09   7.58576701E-10   3.43539475E-10   1.84613587E-08   1.25198727E+01   1.59416413E+00   2.66100049E-01   1.19302653E-01   1.33906879E+01   1.64431679E+00   1.75547928E-01   1.10652126E-01   1.67707992E+00   2.28214075E+06   1.18796721E+01   1.67735517E+00   2.29297400E+06   1.27353449E+01 
0 810 9.62337987E-10   1.63086540E-08   4.16347401E-09   1.45431345E-09   7.17481963E-10   3.42151613E-10   1.80400299E-08   1.25206270E+01   1.59425712E+00   2.66120374E-01   1.19322106E-01   1.33909206E+01   1.64435744E+00   1.75372511E-01   1.10650644E-01   1.67709017E+00   2.28215400E+06   1.18807201E+01   1.67735124E+00   2.29297950E+06   1.27357759E+01 
0 820 9.48891410E-10   1.58100022E-08   4.00562072E-09   1.41469969E-09   6.89126201E-10   3.40818845E-10   1.76148394E-08   1.25213852E+01   1.59433115E+00   2.66107023E-01   1.19342104E-01   1.33911972E+01   1.64440012E+00   1.75198317E-01   1.10648833E-01   1.67710054E+00   2.28216750E+06   1.18817844E+01   1.67734706E+00   2.29298525E+06   1.27362318E+01 
0 830 9.29936017E-10   1.53177879E-08   3.85780297E-09   1.38973943E-09   6.74875489E-10   3.39533790E-10   1.71788894E-08   1.25221281E+01   1.59438169E+00   2.66062200E-01   1.19362853E-01   1.33915176E+01   1.64443779E+00   1.75019443E-01   1.10646695E-01   1.67711079E+00   2.28218100E+06   1.18828402E+01   1.67734253E+00   2.29299125E+06   1.27367153E+01 
0 840 9.06772879E-10   1.48333168E-08   3.71968678E-09   1.37281053E-09   6.69866496E-10   3.38289619E-10   1.67303416E-08   1.25228395E+01   1.59440768E+00   2.65989542E-01   1.19384527E-01   1.33918715E+01   1.64446437E+00   1.74833328E-01   1.10644311E-01   1.67712080E+00   2.28219400E+06   1.18838720E+01   1.67733800E+00   2.29299775E+06   1.27372189E+01 
0 850 8.81342554E-10   1.43596699E-08   3.58895869E-09   1.35611045E-09   6.66112943E-10   3.37081918E-10   1.62749796E-08   1.25235138E+01   1.59441113E+00   2.65893459E-01   1.19407207E-01   1.33922405E+01   1.64447606E+00   1.74641609E-01   1.10641815E-01   1.67713046E+00   2.28220650E+06   1.18848686E+01   1.67733324E+00   2.29300425E+06   1.27377281E+01 
0 860 8.55435944E-10   1.39007135E-08   3.46233242E-09   1.33392697E-09   6.56639743E-10   3.35906747E-10   1.58224260E-08   1.25241480E+01   1.59439695E+00   2.65777141E-01   1.19430922E-01   1.33926048E+01   1.64447129E+00   1.74448490E-01   1.10639349E-01   1.67713976E+00   2.28221875E+06   1.18858280E+01   1.67732871E+00   2.29301050E+06   1.27382231E+01 
0 870 8.30107816E-10   1.34600189E-08   3.33691341E-09   1.30527711E-09   6.38394226E-10   3.34760802E-10   1.53838435E-08   1.25247478E+01   1.59437203E+00   2.65641510E-01   1.19455643E-01   1.33929472E+01   1.64445138E+00   1.74258262E-01   1.10637046E-01   1.67714870E+00   2.28223050E+06   1.18867569E+01   1.67732441E+00   2.29301625E+06   1.27386866E+01 
0 880 8.05590927E-10   1.30398377E-08   3.21142291E-09   1.27084043E-09   6.13216533E-10   3.33641281E-10   1.49672736E-08   1.25253201E+01   1.59434271E+00   2.65485287E-01   1.19481310E-01   1.33932581E+01   1.64441931E+00   1.74073949E-01   1.10634968E-01   1.67715740E+00   2.28224200E+06   1.18876629E+01   1.67732060E+00   2.29302175E+06   1.27391100E+01 
0 890 7.81569143E-10   1.26397284E-08   3.08465697E-09   1.23344657E-09   5.86176274E-10   3.32545880E-10   1.45758223E-08   1.25258713E+01   1.59431481E+00   2.65306860E-01   1.19507872E-01   1.33935347E+01   1.64437962E+00   1.73897296E-01   1.10633127E-01   1.67716599E+00   2.28225325E+06   1.18885536E+01   1.67731702E+00   2.29302650E+06   1.27394886E+01 
0 900 7.57699958E-10   1.22572494E-08   2.95782177E-09   1.19620980E-09   5.62216551E-10   3.31472128E-10   1.42068242E-08   1.25264082E+01   1.59429145E+00   2.65105754E-01   1.19535267E-01   1.33937826E+01   1.64433622E+00   1.73729494E-01   1.10631496E-01   1.67717433E+00   2.28226450E+06   1.18894348E+01   1.67731392E+00   2.29303075E+06   1.27398281E+01 
0 910 7.33971106E-10   1.18890497E-08   2.83332491E-09   1.16068932E-09   5.44340684E-10   3.30417610E-10   1.38541179E-08   1.25269299E+01   1.59427333E+00   2.64884055E-01   1.19563498E-01   1.33940067E+01   1.64429259E+00   1.73571810E-01   1.10630013E-01   1.67718267E+00   2.28227550E+06   1.18903074E+01   1.67731106E+00   2.29303475E+06   1.27401352E+01 
0 920 7.10824677E-10   1.15320367E-08   2.71420708E-09   1.12704990E-09   5.32745570E-10   3.29379052E-10   1.35100402E-08   1.25274343E+01   1.59425902E+00   2.64646143E-01   1.19592577E-01   1.33942175E+01   1.64424968E+00   1.73425362E-01   1.10628612E-01   1.67719090E+00   2.28228625E+06   1.18911676E+01   1.67730844E+00   2.29303825E+06   1.27404203E+01 
0 930 6.89013069E-10   1.11842207E-08   2.60300892E-09   1.09559506E-09   5.24917887E-10   3.28353622E-10   1.31686626E-08   1.25279160E+01   1.59424531E+00   2.64397711E-01   1.19622543E-01   1.33944225E+01   1.64420736E+00   1.73291087E-01   1.10627227E-01   1.67719889E+00   2.28229700E+06   1.18920088E+01   1.67730594E+00   2.29304175E+06   1.27406902E+01 
0 940 6.69360345E-10   1.08444658E-08   2.50053156E-09   1.06639064E-09   5.17056342E-10   3.27337935E-10   1.28282327E-08   1.25283718E+01   1.59422934E+00   2.64144838E-01   1.19653419E-01   1.33946247E+01   1.64416397E+00   1.73169628E-01   1.10625833E-01   1.67720664E+00   2.28230725E+06   1.18928213E+01   1.67730355E+00   2.29304500E+06   1.27409534E+01 
0 950 6.52430110E-10   1.05130606E-08   2.40631448E-09   1.03811182E-09   5.05406272E-10   3.26327798E-10   1.24900685E-08   1.25287962E+01   1.59420907E+00   2.63893157E-01   1.19685225E-01   1.33948269E+01   1.64411759E+00   1.73061326E-01   1.10624425E-01   1.67721403E+00   2.28231725E+06   1.18936005E+01   1.67730117E+00   2.29304825E+06   1.27412109E+01 
0 960 6.38353870E-10   1.01912780E-08   2.31848363E-09   1.00993236E-09   4.87583585E-10   3.25320854E-10   1.21588526E-08   1.25291891E+01   1.59418404E+00   2.63647079E-01   1.19717978E-01   1.33950253E+01   1.64406693E+00   1.72966585E-01   1.10623017E-01   1.67722106E+00   2.28232650E+06   1.18943424E+01   1.67729878E+00   2.29305150E+06   1.27414608E+01 
0 970 6.26763419E-10   9.88065985E-09   2.23478014E-09   9.81200454E-10   4.63785038E-10   3.24315241E-10   1.18394308E-08   1.25295515E+01   1.59415555E+00   2.63409466E-01   1.19751640E-01   1.33952150E+01   1.64401162E+00   1.72885850E-01   1.10621646E-01   1.67722774E+00   2.28233550E+06   1.18950453E+01   1.67729664E+00   2.29305450E+06   1.27416992E+01 
0 980 6.16786067E-10   9.58245483E-09   2.15220886E-09   9.52027235E-10   4.36654185E-10   3.23308741E-10   1.15358363E-08   1.25298882E+01   1.59412611E+00   2.63181329E-01   1.19786166E-01   1.33953905E+01   1.64395261E+00   1.72818929E-01   1.10620357E-01   1.67723405E+00   2.28234375E+06   1.18957138E+01   1.67729449E+00   2.29305725E+06   1.27419195E+01 
0 990 6.07199402E-10   9.29726340E-09   2.06881179E-09   9.23709886E-10   4.11033652E-10   3.22298965E-10   1.12483685E-08   1.25302029E+01   1.59409916E+00   2.62961626E-01   1.19821496E-01   1.33955460E+01   1.64389169E+00   1.72764391E-01   1.10619187E-01   1.67724001E+00   2.28235200E+06   1.18963518E+01   1.67729270E+00   2.29305975E+06   1.27421188E+01 
0 1000 5.96645677E-10   9.02442476E-09   1.98468930E-09   8.98231378E-10   3.91340516E-10   3.21283583E-10   1.09751825E-08   1.25305033E+01   1.59407783E+00   2.62748033E-01   1.19857565E-01   1.33956795E+01   1.64383173E+00   1.72719315E-01   1.10618144E-01   1.67724586E+00   2.28235975E+06   1.18969669E+01   1.67729104E+00   2.29306200E+06   1.27422924E+01 
0 1010 5.83936954E-10   8.76251693E-09   1.90236316E-09   8.77386386E-10   3.78897552E-10   3.20260429E-10   1.07124150E-08   1.25307903E+01   1.59406483E+00   2.62537420E-01   1.19894311E-01   1.33957930E+01   1.64377582E+00   1.72679722E-01   1.10617220E-01   1.67725146E+00   2.28236725E+06   1.18975620E+01   1.67728972E+00   2.29306375E+06   1.27424421E+01 
0 1020 5.68348313E-10   8.51035242E-09   1.82418025E-09   8.61583693E-10   3.71341180E-10   3.19226950E-10   1.04559321E-08   1.25310688E+01   1.59406185E+00   2.62327105E-01   1.19931690E-01   1.33958864E+01   1.64372671E+00   1.72641575E-01   1.10616386E-01   1.67725682E+00   2.28237475E+06   1.18981428E+01   1.67728853E+00   2.29306550E+06   1.27425680E+01 
0 1030 5.49921053E-10   8.26681035E-09   1.75233728E-09   8.49908088E-10   3.64704156E-10   3.18180982E-10   1.02024451E-08   1.25313387E+01   1.59406877E+00   2.62115628E-01   1.19969688E-01   1.33959665E+01   1.64368618E+00   1.72601774E-01   1.10615604E-01   1.67726219E+00   2.28238175E+06   1.18987083E+01   1.67728758E+00   2.29306675E+06   1.27426758E+01 
0 1040 5.29511768E-10   8.03112421E-09   1.68774050E-09   8.39752823E-10   3.56672220E-10   3.17120691E-10   9.95038540E-09   1.25315981E+01   1.59408391E+00   2.61903554E-01   1.20008267E-01   1.33960352E+01   1.64365435E+00   1.72558963E-01   1.10614836E-01   1.67726731E+00   2.28238875E+06   1.18992596E+01   1.67728662E+00   2.29306800E+06   1.27427683E+01 
0 1050 5.08553311E-10   7.80326470E-09   1.62949165E-09   8.28012492E-10   3.47378459E-10   3.16044968E-10   9.70135527E-09   1.25318451E+01   1.59410334E+00   2.61693090E-01   1.20047435E-01   1.33960962E+01   1.64363003E+00   1.72513545E-01   1.10614061E-01   1.67727232E+00   2.28239550E+06   1.18997927E+01   1.67728591E+00   2.29306900E+06   1.27428484E+01 
0 1060 4.88640850E-10   7.58371588E-09   1.57550839E-09   8.12523049E-10   3.38398670E-10   3.14953369E-10   9.45835410E-09   1.25320787E+01   1.59412289E+00   2.61487395E-01   1.20087191E-01   1.33961515E+01   1.64361072E+00   1.72467396E-01   1.10613264E-01   1.67727709E+00   2.28240200E+06   1.19003057E+01   1.67728531E+00   2.29307000E+06   1.27429180E+01 
0 1070 4.70981754E-10   7.37280859E-09   1.52366453E-09   7.92795163E-10   3.30355743E-10   3.13845144E-10   9.22481558E-09   1.25322943E+01   1.59414077E+00   2.61289567E-01   1.20127544E-01   1.33962021E+01   1.64359355E+00   1.72423154E-01   1.10612422E-01   1.67728162E+00   2.28240825E+06   1.19007959E+01   1.67728472E+00   2.29307075E+06   1.27429781E+01 
0 1080 4.56069710E-10   7.17080173E-09   1.47242207E-09   7.70333630E-10   3.22044003E-10   3.12719101E-10   9.00296282E-09   1.25324917E+01   1.59415567E+00   2.61102080E-01   1.20168485E-01   1.33962479E+01   1.64357579E+00   1.72383577E-01   1.10611558E-01   1.67728603E+00   2.28241400E+06   1.19012623E+01   1.67728424E+00   2.29307125E+06   1.27430296E+01 
0 1090 4.43653753E-10   6.97717706E-09   1.42110657E-09   7.47444218E-10   3.11661447E-10   3.11575127E-10   8.79420003E-09   1.25326691E+01   1.59416640E+00   2.60926723E-01   1.20210007E-01   1.33962879E+01   1.64355552E+00   1.72351047E-01   1.10610671E-01   1.67729008E+00   2.28241975E+06   1.19017048E+01   1.67728388E+00   2.29307175E+06   1.27430687E+01 
0 1100 4.32965164E-10   6.79144874E-09   1.36968925E-09   7.26523564E-10   2.98746555E-10   3.10412668E-10   8.59802096E-09   1.25328264E+01   1.59417236E+00   2.60765195E-01   1.20252103E-01   1.33963213E+01   1.64353204E+00   1.72326997E-01   1.10609777E-01   1.67729402E+00   2.28242500E+06   1.19021254E+01   1.67728364E+00   2.29307225E+06   1.27430973E+01 
0 1110 4.23006935E-10   6.61327748E-09   1.31885103E-09   7.08955061E-10   2.85046459E-10   3.09231030E-10   8.41222914E-09   1.25329657E+01   1.59417582E+00   2.60615975E-01   1.20294742E-01   1.33963470E+01   1.64350605E+00   1.72311619E-01   1.10608876E-01   1.67729771E+00   2.28243000E+06   1.19025249E+01   1.67728341E+00   2.29307225E+06   1.27431135E+01 
0 1120 4.12798018E-10   6.44147358E-09   1.26956357E-09   6.95215607E-10   2.73459144E-10   3.08029963E-10   8.23445312E-09   1.25330868E+01   1.59417927E+00   2.60476351E-01   1.20337881E-01   1.33963652E+01   1.64347911E+00   1.72303706E-01   1.10607982E-01   1.67730129E+00   2.28243500E+06   1.19029083E+01   1.67728341E+00   2.29307250E+06   1.27431183E+01 
0 1130 4.01536138E-10   6.27488861E-09   1.22292754E-09   6.84806212E-10   2.65765271E-10   3.06809328E-10   8.06261191E-09   1.25331907E+01   1.59418464E+00   2.60343343E-01   1.20381504E-01   1.33963766E+01   1.64345384E+00   1.72300950E-01   1.10607080E-01   1.67730474E+00   2.28243950E+06   1.19032745E+01   1.67728341E+00   2.29307225E+06   1.27431135E+01 
0 1140 3.88767768E-10   6.11312201E-09   1.17980392E-09   6.76981582E-10   2.61347888E-10   3.05569237E-10   7.89501886E-09   1.25332794E+01   1.59419334E+00   2.60214388E-01   1.20425589E-01   1.33963833E+01   1.64343250E+00   1.72300622E-01   1.10606149E-01   1.67730796E+00   2.28244400E+06   1.19036274E+01   1.67728353E+00   2.29307225E+06   1.27431002E+01 
0 1150 3.74460241E-10   5.95604766E-09   1.14044885E-09   6.70946132E-10   2.57749933E-10   3.04309050E-10   7.73135422E-09   1.25333519E+01   1.59420645E+00   2.60087699E-01   1.20470107E-01   1.33963881E+01   1.64341700E+00   1.72300383E-01   1.10605180E-01   1.67731106E+00   2.28244825E+06   1.19039660E+01   1.67728376E+00   2.29307200E+06   1.27430811E+01 
0 1160 3.59054092E-10   5.80294923E-09   1.10437059E-09   6.65318023E-10   2.53283367E-10   3.03028103E-10   7.57215268E-09   1.25334072E+01   1.59422386E+00   2.59962410E-01   1.20515049E-01   1.33963909E+01   1.64340794E+00   1.72298804E-01   1.10604145E-01   1.67731404E+00   2.28245250E+06   1.19042902E+01   1.67728400E+00   2.29307175E+06   1.27430592E+01 
0 1170 3.43380768E-10   5.65447733E-09   1.07032228E-09   6.58678945E-10   2.48214171E-10   3.01726283E-10   7.41822870E-09   1.25334454E+01   1.59424496E+00   2.59838909E-01   1.20560408E-01   1.33963947E+01   1.64340532E+00   1.72295675E-01   1.10603049E-01   1.67731690E+00   2.28245625E+06   1.19045992E+01   1.67728412E+00   2.29307150E+06   1.27430363E+01 
0 1180 3.28407301E-10   5.51139445E-09   1.03709386E-09   6.49757859E-10   2.44007259E-10   3.00404063E-10   7.27053751E-09   1.25334644E+01   1.59426856E+00   2.59718537E-01   1.20606177E-01   1.33963995E+01   1.64340746E+00   1.72291800E-01   1.10601872E-01   1.67731965E+00   2.28246000E+06   1.19048920E+01   1.67728436E+00   2.29307100E+06   1.27430134E+01 
0 1190 3.14946874E-10   5.37400657E-09   1.00377973E-09   6.38300690E-10   2.41179715E-10   2.99062247E-10   7.13005832E-09   1.25334644E+01   1.59429348E+00   2.59602904E-01   1.20652348E-01   1.33964062E+01   1.64341271E+00   1.72288567E-01   1.10600621E-01   1.67732215E+00   2.28246350E+06   1.19051666E+01   1.67728460E+00   2.29307075E+06   1.27429895E+01 
0 1200 3.03345904E-10   5.24166399E-09   9.69977321E-10   6.25297203E-10   2.38326886E-10   2.97700781E-10   6.99694969E-09   1.25334444E+01   1.59431851E+00   2.59493470E-01   1.20698914E-01   1.33964138E+01   1.64341903E+00   1.72287568E-01   1.10599294E-01   1.67732453E+00   2.28246675E+06   1.19054222E+01   1.67728484E+00   2.29307050E+06   1.27429667E+01 
0 1210 2.93506358E-10   5.11447285E-09   9.36333899E-10   6.12022377E-10   2.33388586E-10   2.96319941E-10   6.87102331E-09   1.25334044E+01   1.59434271E+00   2.59391338E-01   1.20745867E-01   1.33964224E+01   1.64342463E+00   1.72290117E-01   1.10597908E-01   1.67732668E+00   2.28246975E+06   1.19056597E+01   1.67728508E+00   2.29307025E+06   1.27429438E+01 
0 1220 2.84991197E-10   4.99131581E-09   9.03920938E-10   6.00287708E-10   2.25047578E-10   2.94920560E-10   6.75157619E-09   1.25333452E+01   1.59436584E+00   2.59297013E-01   1.20793201E-01   1.33964319E+01   1.64342844E+00   1.72296971E-01   1.10596463E-01   1.67732871E+00   2.28247250E+06   1.19058790E+01   1.67728519E+00   2.29307000E+06   1.27429209E+01 
0 1230 2.77266876E-10   4.87232032E-09   8.73592532E-10   5.90749727E-10   2.14457632E-10   2.93502778E-10   6.63775213E-09   1.25332670E+01   1.59438801E+00   2.59210259E-01   1.20840892E-01   1.33964415E+01   1.64343059E+00   1.72308177E-01   1.10594973E-01   1.67733061E+00   2.28247525E+06   1.19060812E+01   1.67728543E+00   2.29306950E+06   1.27428961E+01 
0 1240 2.69814671E-10   4.75654272E-09   8.45839843E-10   5.83279647E-10   2.04695552E-10   2.92067287E-10   6.52871401E-09   1.25331717E+01   1.59440982E+00   2.59130329E-01   1.20888934E-01   1.33964500E+01   1.64343143E+00   1.72323048E-01   1.10593446E-01   1.67733228E+00   2.28247750E+06   1.19062672E+01   1.67728567E+00   2.29306925E+06   1.27428713E+01 
0 1250 2.62170674E-10   4.64424144E-09   8.20747914E-10   5.77133064E-10   1.98879538E-10   2.90613977E-10   6.42354836E-09   1.25330601E+01   1.59443235E+00   2.59056032E-01   1.20937295E-01   1.33964596E+01   1.64343214E+00   1.72340244E-01   1.10591874E-01   1.67733395E+00   2.28247975E+06   1.19064379E+01   1.67728591E+00   2.29306900E+06   1.27428465E+01 
0 1260 2.53947502E-10   4.53468241E-09   7.98008271E-10   5.71492020E-10   1.97796612E-10   2.89144014E-10   6.32192743E-09   1.25329342E+01   1.59445632E+00   2.58985698E-01   1.20985970E-01   1.33964682E+01   1.64343393E+00   1.72358155E-01   1.10590264E-01   1.67733538E+00   2.28248175E+06   1.19065962E+01   1.67728615E+00   2.29306875E+06   1.27428207E+01 
0 1270 2.44850057E-10   4.42731807E-09   7.77295950E-10   5.66234559E-10   1.99219377E-10   2.87658425E-10   6.22375085E-09   1.25327950E+01   1.59448242E+00   2.58917749E-01   1.21034935E-01   1.33964767E+01   1.64343786E+00   1.72375262E-01   1.10588610E-01   1.67733669E+00   2.28248350E+06   1.19067430E+01   1.67728639E+00   2.29306825E+06   1.27427969E+01 
0 1280 2.34772257E-10   4.32353575E-09   7.58303809E-10   5.61379054E-10   1.99926325E-10   2.86158069E-10   6.12914475E-09   1.25326424E+01   1.59451103E+00   2.58850783E-01   1.21084169E-01   1.33964872E+01   1.64344454E+00   1.72390357E-01   1.10586904E-01   1.67733800E+00   2.28248525E+06   1.19068785E+01   1.67728662E+00   2.29306800E+06   1.27427740E+01 
0 1290 2.23873503E-10   4.22345625E-09   7.40442541E-10   5.56936497E-10   1.97850861E-10   2.84643198E-10   6.03852079E-09   1.25324783E+01   1.59454143E+00   2.58783966E-01   1.21133648E-01   1.33964996E+01   1.64345396E+00   1.72402844E-01   1.10585138E-01   1.67733908E+00   2.28248675E+06   1.19070044E+01   1.67728674E+00   2.29306775E+06   1.27427540E+01 
0 1300 2.12578941E-10   4.12673895E-09   7.23098748E-10   5.52223600E-10   1.92767205E-10   2.83114698E-10   5.95221694E-09   1.25323038E+01   1.59457314E+00   2.58717567E-01   1.21183380E-01   1.33965130E+01   1.64346564E+00   1.72412634E-01   1.10583313E-01   1.67734015E+00   2.28248825E+06   1.19071207E+01   1.67728698E+00   2.29306750E+06   1.27427368E+01 
0 1310 2.01489464E-10   4.03271239E-09   7.05777103E-10   5.46920731E-10   1.86311730E-10   2.81573098E-10   5.87036197E-09   1.25321188E+01   1.59460533E+00   2.58651644E-01   1.21233337E-01   1.33965292E+01   1.64347839E+00   1.72420099E-01   1.10581428E-01   1.67734110E+00   2.28248975E+06   1.19072275E+01   1.67728710E+00   2.29306750E+06   1.27427225E+01 
0 1320 1.91186983E-10   3.94238953E-09   6.88428037E-10   5.40621381E-10   1.80308421E-10   2.80018841E-10   5.79285775E-09   1.25319223E+01   1.59463716E+00   2.58586198E-01   1.21283531E-01   1.33965483E+01   1.64349127E+00   1.72425836E-01   1.10579483E-01   1.67734206E+00   2.28249075E+06   1.19073238E+01   1.67728722E+00   2.29306725E+06   1.27427111E+01 
0 1330 1.82026297E-10   3.85461307E-09   6.71183720E-10   5.33662337E-10   1.75458287E-10   2.78453011E-10   5.71956882E-09   1.25317154E+01   1.59466767E+00   2.58521706E-01   1.21333949E-01   1.33965683E+01   1.64350331E+00   1.72430500E-01   1.10577486E-01   1.67734277E+00   2.28249200E+06   1.19074097E+01   1.67728722E+00   2.29306725E+06   1.27427025E+01 
0 1340 1.74071368E-10   3.76991682E-09   6.54494847E-10   5.26476251E-10   1.71558129E-10   2.76876078E-10   5.65007952E-09   1.25314989E+01   1.59469604E+00   2.58458585E-01   1.21384591E-01   1.33965902E+01   1.64351356E+00   1.72434717E-01   1.10575438E-01   1.67734349E+00   2.28249300E+06   1.19074860E+01   1.67728734E+00   2.29306700E+06   1.27426958E+01 
0 1350 1.67141245E-10   3.68797326E-09   6.38698039E-10   5.19708721E-10   1.67660080E-10   2.75288181E-10   5.58398172E-09   1.25312710E+01   1.59472203E+00   2.58397609E-01   1.21435449E-01   1.33966122E+01   1.64352190E+00   1.72438994E-01   1.10573351E-01   1.67734408E+00   2.28249375E+06   1.19075518E+01   1.67728734E+00   2.29306700E+06   1.27426910E+01 
0 1360 1.60919306E-10   3.60730823E-09   6.23875840E-10   5.13742882E-10   1.63172198E-10   2.73690209E-10   5.52068258E-09   1.25310335E+01   1.59474504E+00   2.58339286E-01   1.21486515E-01   1.33966341E+01   1.64352858E+00   1.72443703E-01   1.10571235E-01   1.67734468E+00   2.28249450E+06   1.19076080E+01   1.67728746E+00   2.29306700E+06   1.27426863E+01 
0 1370 1.55099031E-10   3.52875262E-09   6.10222539E-10   5.08750875E-10   1.58533700E-10   2.72082967E-10   5.45987922E-09   1.25307875E+01   1.59476578E+00   2.58283913E-01   1.21537790E-01   1.33966551E+01   1.64353395E+00   1.72449037E-01   1.10569097E-01   1.67734504E+00   2.28249500E+06   1.19076557E+01   1.67728746E+00   2.29306700E+06   1.27426815E+01 
0 1380 1.49395885E-10   3.45227358E-09   5.97740690E-10   5.04412956E-10   1.54511265E-10   2.70467121E-10   5.40219602E-09   1.25305338E+01   1.59478462E+00   2.58231610E-01   1.21589258E-01   1.33966751E+01   1.64353871E+00   1.72455072E-01   1.10566936E-01   1.67734540E+00   2.28249550E+06   1.19076958E+01   1.67728758E+00   2.29306675E+06   1.27426758E+01 
