RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20960364E-09   1.46532182E-08   9.51151424E-09   1.94527727E-09   1.27617095E-09   2.57320137E-10   2.25863346E-08   1.18982029E+01   6.29202414E+00   -2.52976865E-01   1.11204498E-01   1.18738499E+01   6.29475069E+00   -2.29977235E-01   1.11500718E-01   1.67669821E+00   2.29381600E+06   1.28018475E+01   1.67706883E+00   2.29335650E+06   1.27655554E+01 
0 700 1.26045940E-09   1.41811975E-08   9.23273724E-09   1.81727111E-09   1.03190056E-09   2.52659810E-10   2.23096386E-08   1.18991394E+01   6.29274845E+00   -2.52664417E-01   1.11195274E-01   1.18744555E+01   6.29529715E+00   -2.29864970E-01   1.11496523E-01   1.67668366E+00   2.29383325E+06   1.28032160E+01   1.67705822E+00   2.29337025E+06   1.27666388E+01 
0 710 1.31244515E-09   1.37284486E-08   8.95073260E-09   1.69066228E-09   8.65417737E-10   2.48186527E-10   2.20440839E-08   1.19001360E+01   6.29341078E+00   -2.52357572E-01   1.11185685E-01   1.18751631E+01   6.29591751E+00   -2.29756266E-01   1.11491263E-01   1.67666852E+00   2.29385125E+06   1.28046427E+01   1.67704618E+00   2.29338575E+06   1.27678661E+01 
0 720 1.34956535E-09   1.32733815E-08   8.66410943E-09   1.57602686E-09   8.22855450E-10   2.43882498E-10   2.17273328E-08   1.19011469E+01   6.29399776E+00   -2.52079695E-01   1.11176081E-01   1.18759651E+01   6.29659939E+00   -2.29681492E-01   1.11485027E-01   1.67665327E+00   2.29386950E+06   1.28060713E+01   1.67703259E+00   2.29340300E+06   1.27692337E+01 
0 730 1.35839795E-09   1.28050184E-08   8.37625702E-09   1.50618884E-09   8.32208802E-10   2.39734815E-10   2.13242757E-08   1.19021406E+01   6.29450798E+00   -2.51854658E-01   1.11166663E-01   1.18768320E+01   6.29732275E+00   -2.29666144E-01   1.11478038E-01   1.67663836E+00   2.29388700E+06   1.28074617E+01   1.67701805E+00   2.29342175E+06   1.27707024E+01 
0 740 1.33307654E-09   1.23230040E-08   8.09126988E-09   1.50823165E-09   8.12116041E-10   2.35735792E-10   2.08317026E-08   1.19031057E+01   6.29494858E+00   -2.51699299E-01   1.11157469E-01   1.18777170E+01   6.29806042E+00   -2.29725763E-01   1.11470655E-01   1.67662394E+00   2.29390400E+06   1.28087988E+01   1.67700303E+00   2.29344075E+06   1.27722139E+01 
0 750 1.27775046E-09   1.18351062E-08   7.81176457E-09   1.56463353E-09   7.58599294E-10   2.31882319E-10   2.02674215E-08   1.19040451E+01   6.29533052E+00   -2.51617134E-01   1.11148432E-01   1.18785744E+01   6.29878569E+00   -2.29861408E-01   1.11463264E-01   1.67661011E+00   2.29392025E+06   1.28100824E+01   1.67698824E+00   2.29345975E+06   1.27737026E+01 
0 760 1.20484589E-09   1.13550040E-08   7.53864882E-09   1.62206892E-09   7.29189764E-10   2.28174160E-10   1.96623198E-08   1.19049673E+01   6.29566526E+00   -2.51597166E-01   1.11139439E-01   1.18793707E+01   6.29947519E+00   -2.30060622E-01   1.11456133E-01   1.67659676E+00   2.29393600E+06   1.28113232E+01   1.67697406E+00   2.29347750E+06   1.27751160E+01 
0 770 1.12978082E-09   1.08976517E-08   7.27333394E-09   1.63605807E-09   7.68902109E-10   2.24610414E-10   1.90502885E-08   1.19058800E+01   6.29596233E+00   -2.51620829E-01   1.11130431E-01   1.18800879E+01   6.30011606E+00   -2.30302945E-01   1.11449435E-01   1.67658353E+00   2.29395125E+06   1.28125362E+01   1.67696095E+00   2.29349400E+06   1.27764215E+01 
0 780 1.06503906E-09   1.04753095E-08   7.01774594E-09   1.59278335E-09   8.48746740E-10   2.21189511E-10   1.84620799E-08   1.19067898E+01   6.29623175E+00   -2.51670241E-01   1.11121356E-01   1.18807306E+01   6.30070400E+00   -2.30567425E-01   1.11443162E-01   1.67657053E+00   2.29396650E+06   1.28137321E+01   1.67694890E+00   2.29350925E+06   1.27776136E+01 
0 790 1.01706221E-09   1.00936015E-08   6.77280143E-09   1.50420831E-09   9.08443709E-10   2.17909135E-10   1.79162836E-08   1.19076967E+01   6.29648304E+00   -2.51734316E-01   1.11112215E-01   1.18813162E+01   6.30124235E+00   -2.30837256E-01   1.11437201E-01   1.67655766E+00   2.29398150E+06   1.28149204E+01   1.67693794E+00   2.29352300E+06   1.27787075E+01 
0 800 9.87032456E-10   9.74897585E-09   6.53793730E-09   1.39191569E-09   9.12622589E-10   2.14763526E-10   1.74175145E-08   1.19085951E+01   6.29672670E+00   -2.51806885E-01   1.11103028E-01   1.18818703E+01   6.30173779E+00   -2.31101424E-01   1.11431390E-01   1.67654467E+00   2.29399650E+06   1.28161039E+01   1.67692757E+00   2.29353600E+06   1.27797308E+01 
0 810 9.73224279E-10   9.43220257E-09   6.31226760E-09   1.27601085E-09   8.57653559E-10   2.11746135E-10   1.69592145E-08   1.19094782E+01   6.29696941E+00   -2.51883209E-01   1.11093856E-01   1.18824129E+01   6.30219793E+00   -2.31353506E-01   1.11425593E-01   1.67653179E+00   2.29401125E+06   1.28172798E+01   1.67691767E+00   2.29354825E+06   1.27807102E+01 
0 820 9.72589009E-10   9.13234111E-09   6.09478779E-09   1.17086385E-09   7.60000118E-10   2.08853213E-10   1.65289293E-08   1.19103355E+01   6.29721832E+00   -2.51958072E-01   1.11084767E-01   1.18829613E+01   6.30262756E+00   -2.31590346E-01   1.11419722E-01   1.67651916E+00   2.29402600E+06   1.28184414E+01   1.67690790E+00   2.29356050E+06   1.27816677E+01 
0 830 9.80988513E-10   8.83986218E-09   5.88453153E-09   1.08545628E-09   6.44714226E-10   2.06080736E-10   1.61151004E-08   1.19111614E+01   6.29747725E+00   -2.52026916E-01   1.11075796E-01   1.18835201E+01   6.30302668E+00   -2.31810123E-01   1.11413762E-01   1.67650652E+00   2.29404050E+06   1.28195810E+01   1.67689824E+00   2.29357250E+06   1.27826147E+01 
0 840 9.93274130E-10   8.54856275E-09   5.68051162E-09   1.02373576E-09   5.38687872E-10   2.03425596E-10   1.57073927E-08   1.19119530E+01   6.29774952E+00   -2.52088338E-01   1.11066975E-01   1.18840876E+01   6.30339336E+00   -2.32011408E-01   1.11407742E-01   1.67649436E+00   2.29405450E+06   1.28206930E+01   1.67688870E+00   2.29358425E+06   1.27835503E+01 
0 850 1.00392428E-09   8.25559443E-09   5.48177059E-09   9.84263671E-10   4.65406602E-10   2.00882561E-10   1.52979549E-08   1.19127092E+01   6.29803848E+00   -2.52145469E-01   1.11058287E-01   1.18846588E+01   6.30372381E+00   -2.32194126E-01   1.11401737E-01   1.67648244E+00   2.29406825E+06   1.28217745E+01   1.67687941E+00   2.29359600E+06   1.27844677E+01 
0 860 1.00812381E-09   7.96035593E-09   5.28728661E-09   9.61905222E-10   4.35257635E-10   1.98445552E-10   1.48835984E-08   1.19134350E+01   6.29834509E+00   -2.52205104E-01   1.11049719E-01   1.18852205E+01   6.30401230E+00   -2.32360736E-01   1.11395836E-01   1.67647076E+00   2.29408150E+06   1.28228245E+01   1.67687035E+00   2.29360725E+06   1.27853518E+01 
0 870 1.00272846E-09   7.66441843E-09   5.09642728E-09   9.50749479E-10   4.39004749E-10   1.96107505E-10   1.44648906E-08   1.19141340E+01   6.29867172E+00   -2.52274275E-01   1.11041225E-01   1.18857641E+01   6.30425692E+00   -2.32515574E-01   1.11390136E-01   1.67645943E+00   2.29409450E+06   1.28238440E+01   1.67686176E+00   2.29361775E+06   1.27861891E+01 
0 880 9.86700721E-10   7.37056860E-09   4.90976637E-09   9.45677758E-10   4.58456273E-10   1.93859734E-10   1.40427385E-08   1.19148092E+01   6.29901648E+00   -2.52358615E-01   1.11032806E-01   1.18862782E+01   6.30445671E+00   -2.32663468E-01   1.11384705E-01   1.67644846E+00   2.29410700E+06   1.28248358E+01   1.67685378E+00   2.29362750E+06   1.27869654E+01 
0 890 9.60755697E-10   7.08195724E-09   4.72838391E-09   9.43964906E-10   4.78567408E-10   1.91694480E-10   1.36187861E-08   1.19154596E+01   6.29937792E+00   -2.52461344E-01   1.11024469E-01   1.18867579E+01   6.30461502E+00   -2.32808754E-01   1.11379579E-01   1.67643774E+00   2.29411925E+06   1.28257980E+01   1.67684650E+00   2.29363650E+06   1.27876749E+01 
0 900 9.26524135E-10   6.80165213E-09   4.55343940E-09   9.46399181E-10   4.89671081E-10   1.89603930E-10   1.31955007E-08   1.19160824E+01   6.29975414E+00   -2.52584517E-01   1.11016236E-01   1.18872004E+01   6.30473900E+00   -2.32955620E-01   1.11374736E-01   1.67642736E+00   2.29413100E+06   1.28267307E+01   1.67683983E+00   2.29364475E+06   1.27883167E+01 
0 910 8.85958917E-10   6.53199406E-09   4.38601733E-09   9.54001655E-10   4.86862328E-10   1.87581978E-10   1.27761544E-08   1.19166746E+01   6.30014181E+00   -2.52730131E-01   1.11008160E-01   1.18876095E+01   6.30483675E+00   -2.33108595E-01   1.11370146E-01   1.67641735E+00   2.29414225E+06   1.28276291E+01   1.67683387E+00   2.29365200E+06   1.27888966E+01 
0 920 8.41383130E-10   6.27487218E-09   4.22641389E-09   9.63913060E-10   4.71626904E-10   1.85625210E-10   1.23647546E-08   1.19172316E+01   6.30053806E+00   -2.52899438E-01   1.11000270E-01   1.18879900E+01   6.30491638E+00   -2.33271778E-01   1.11365750E-01   1.67640758E+00   2.29415325E+06   1.28284922E+01   1.67682838E+00   2.29365875E+06   1.27894230E+01 
0 930 7.95896904E-10   6.03078343E-09   4.07430489E-09   9.67554259E-10   4.53436344E-10   1.83730711E-10   1.19658550E-08   1.19177523E+01   6.30093861E+00   -2.53091156E-01   1.10992603E-01   1.18883448E+01   6.30498314E+00   -2.33447075E-01   1.11361504E-01   1.67639840E+00   2.29416375E+06   1.28293171E+01   1.67682350E+00   2.29366475E+06   1.27899036E+01 
0 940 7.53468510E-10   5.80029891E-09   3.92856903E-09   9.53263912E-10   4.46593484E-10   1.81896248E-10   1.15825305E-08   1.19182348E+01   6.30133772E+00   -2.53299832E-01   1.10985190E-01   1.18886757E+01   6.30504036E+00   -2.33632967E-01   1.11357406E-01   1.67638958E+00   2.29417375E+06   1.28301010E+01   1.67681885E+00   2.29367025E+06   1.27903433E+01 
0 950 7.18192283E-10   5.58409585E-09   3.78783538E-09   9.12399101E-10   4.58655391E-10   1.80122570E-10   1.12194982E-08   1.19186802E+01   6.30172729E+00   -2.53515661E-01   1.10978037E-01   1.18889837E+01   6.30508661E+00   -2.33823821E-01   1.11353450E-01   1.67638123E+00   2.29418300E+06   1.28308420E+01   1.67681468E+00   2.29367550E+06   1.27907448E+01 
0 960 6.92915891E-10   5.38160894E-09   3.65108255E-09   8.44634418E-10   4.80846307E-10   1.78410134E-10   1.08794005E-08   1.19190922E+01   6.30209923E+00   -2.53726393E-01   1.10971175E-01   1.18892660E+01   6.30512047E+00   -2.34010398E-01   1.11349680E-01   1.67637336E+00   2.29419175E+06   1.28315382E+01   1.67681098E+00   2.29368000E+06   1.27911062E+01 
0 970 6.78043011E-10   5.19149346E-09   3.51777341E-09   7.59655561E-10   4.93297347E-10   1.76759427E-10   1.05622453E-08   1.19194736E+01   6.30244780E+00   -2.53920019E-01   1.10964604E-01   1.18895216E+01   6.30513906E+00   -2.34182119E-01   1.11346118E-01   1.67636609E+00   2.29420000E+06   1.28321886E+01   1.67680764E+00   2.29368400E+06   1.27914267E+01 
0 980 6.71531608E-10   5.01213870E-09   3.38802542E-09   6.74525213E-10   4.78045326E-10   1.75169004E-10   1.02664144E-08   1.19198294E+01   6.30276775E+00   -2.54087448E-01   1.10958315E-01   1.18897505E+01   6.30514050E+00   -2.34329700E-01   1.11342795E-01   1.67635918E+00   2.29420775E+06   1.28327951E+01   1.67680478E+00   2.29368750E+06   1.27917032E+01 
0 990 6.70097311E-10   4.84088858E-09   3.26203087E-09   6.06442341E-10   4.27428870E-10   1.73635814E-10   9.98748995E-09   1.19201651E+01   6.30305815E+00   -2.54224151E-01   1.10952288E-01   1.18899517E+01   6.30512428E+00   -2.34447449E-01   1.11339726E-01   1.67635286E+00   2.29421500E+06   1.28333616E+01   1.67680240E+00   2.29369050E+06   1.27919378E+01 
0 1000 6.70574818E-10   4.67417394E-09   3.13950554E-09   5.63441682E-10   3.48193002E-10   1.72156872E-10   9.71856640E-09   1.19204855E+01   6.30332184E+00   -2.54330128E-01   1.10946499E-01   1.18901281E+01   6.30509233E+00   -2.34534174E-01   1.11336902E-01   1.67634678E+00   2.29422175E+06   1.28338909E+01   1.67680037E+00   2.29369300E+06   1.27921324E+01 
0 1010 6.70456191E-10   4.50937776E-09   3.02009684E-09   5.40758271E-10   2.66642264E-10   1.70727266E-10   9.45264578E-09   1.19207926E+01   6.30356216E+00   -2.54409760E-01   1.10940918E-01   1.18902836E+01   6.30504799E+00   -2.34592974E-01   1.11334309E-01   1.67634118E+00   2.29422800E+06   1.28343887E+01   1.67679870E+00   2.29369500E+06   1.27922926E+01 
0 1020 6.67612132E-10   4.34454384E-09   2.90341307E-09   5.27383137E-10   2.31823227E-10   1.69340403E-10   9.18409260E-09   1.19210911E+01   6.30378389E+00   -2.54470915E-01   1.10935509E-01   1.18904209E+01   6.30499554E+00   -2.34630600E-01   1.11331895E-01   1.67633581E+00   2.29423400E+06   1.28348608E+01   1.67679727E+00   2.29369675E+06   1.27924252E+01 
0 1030 6.59888810E-10   4.17937374E-09   2.78965717E-09   5.18015741E-10   2.66627248E-10   1.67990469E-10   8.90991103E-09   1.19213810E+01   6.30399227E+00   -2.54524082E-01   1.10930242E-01   1.18905468E+01   6.30493975E+00   -2.34656125E-01   1.11329615E-01   1.67633080E+00   2.29423950E+06   1.28353100E+01   1.67679608E+00   2.29369800E+06   1.27925377E+01 
0 1040 6.45227927E-10   4.01492573E-09   2.67944777E-09   5.16886589E-10   3.22985694E-10   1.66672648E-10   8.63013483E-09   1.19216642E+01   6.30418968E+00   -2.54580557E-01   1.10925101E-01   1.18906641E+01   6.30488491E+00   -2.34679580E-01   1.11327417E-01   1.67632592E+00   2.29424500E+06   1.28357382E+01   1.67679513E+00   2.29369925E+06   1.27926369E+01 
0 1050 6.22417118E-10   3.85374355E-09   2.57364041E-09   5.30953892E-10   3.56740526E-10   1.65383068E-10   8.34809466E-09   1.19219398E+01   6.30437899E+00   -2.54650086E-01   1.10920064E-01   1.18907785E+01   6.30483389E+00   -2.34709918E-01   1.11325249E-01   1.67632127E+00   2.29425025E+06   1.28361464E+01   1.67679417E+00   2.29370050E+06   1.27927284E+01 
0 1060 5.92084715E-10   3.69892894E-09   2.47247622E-09   5.58308344E-10   3.53313018E-10   1.64118649E-10   8.06920752E-09   1.19222050E+01   6.30455971E+00   -2.54738599E-01   1.10915132E-01   1.18908892E+01   6.30478716E+00   -2.34753311E-01   1.11323096E-01   1.67631686E+00   2.29425500E+06   1.28365326E+01   1.67679322E+00   2.29370150E+06   1.27928143E+01 
0 1070 5.57211277E-10   3.55310625E-09   2.37519870E-09   5.85057836E-10   3.20159121E-10   1.62878142E-10   7.79989850E-09   1.19224567E+01   6.30472803E+00   -2.54846781E-01   1.10910341E-01   1.18909969E+01   6.30474329E+00   -2.34811842E-01   1.11320950E-01   1.67631280E+00   2.29425975E+06   1.28368921E+01   1.67679238E+00   2.29370250E+06   1.27928944E+01 
0 1080 5.22638044E-10   3.41849105E-09   2.28063746E-09   5.93779137E-10   2.82029178E-10   1.61663127E-10   7.54623386E-09   1.19226913E+01   6.30488157E+00   -2.54970074E-01   1.10905714E-01   1.18910971E+01   6.30469990E+00   -2.34883398E-01   1.11318827E-01   1.67630899E+00   2.29426375E+06   1.28372221E+01   1.67679167E+00   2.29370350E+06   1.27929649E+01 
0 1090 4.93408037E-10   3.29584871E-09   2.18793184E-09   5.73344761E-10   2.68334160E-10   1.60475105E-10   7.31273708E-09   1.19229059E+01   6.30501461E+00   -2.55099952E-01   1.10901296E-01   1.18911877E+01   6.30465460E+00   -2.34962538E-01   1.11316763E-01   1.67630565E+00   2.29426750E+06   1.28375168E+01   1.67679107E+00   2.29370425E+06   1.27930193E+01 
0 1100 4.72686057E-10   3.18513993E-09   2.09766848E-09   5.23665278E-10   2.82890322E-10   1.59315200E-10   7.10111214E-09   1.19230967E+01   6.30512428E+00   -2.55226135E-01   1.10897116E-01   1.18912630E+01   6.30460358E+00   -2.35042006E-01   1.11314803E-01   1.67630267E+00   2.29427075E+06   1.28377733E+01   1.67679071E+00   2.29370475E+06   1.27930546E+01 
0 1110 4.60549543E-10   3.08524162E-09   2.01151629E-09   4.55585430E-10   2.99293312E-10   1.58184701E-10   6.90938506E-09   1.19232655E+01   6.30520916E+00   -2.55339026E-01   1.10893182E-01   1.18913212E+01   6.30454636E+00   -2.35114411E-01   1.11312971E-01   1.67630017E+00   2.29427350E+06   1.28379917E+01   1.67679060E+00   2.29370475E+06   1.27930651E+01 
0 1120 4.54648402E-10   2.99388314E-09   1.93104999E-09   3.88261423E-10   2.92535607E-10   1.57083874E-10   6.73254963E-09   1.19234133E+01   6.30527067E+00   -2.55431354E-01   1.10889502E-01   1.18913593E+01   6.30448198E+00   -2.35173732E-01   1.11311294E-01   1.67629814E+00   2.29427600E+06   1.28381758E+01   1.67679071E+00   2.29370450E+06   1.27930498E+01 
0 1130 4.51963050E-10   2.90754398E-09   1.85667492E-09   3.41735557E-10   2.54529980E-10   1.56011634E-10   6.56431709E-09   1.19235449E+01   6.30531216E+00   -2.55499393E-01   1.10886030E-01   1.18913784E+01   6.30441189E+00   -2.35216245E-01   1.11309774E-01   1.67629635E+00   2.29427775E+06   1.28383293E+01   1.67679119E+00   2.29370400E+06   1.27930117E+01 
0 1140 4.50056659E-10   2.82266921E-09   1.78754833E-09   3.24301253E-10   1.94775751E-10   1.54965790E-10   6.39879660E-09   1.19236660E+01   6.30533981E+00   -2.55543321E-01   1.10882714E-01   1.18913822E+01   6.30433798E+00   -2.35240981E-01   1.11308388E-01   1.67629480E+00   2.29427950E+06   1.28384628E+01   1.67679179E+00   2.29370325E+06   1.27929525E+01 
0 1150 4.47216431E-10   2.73676970E-09   1.72221060E-09   3.26095678E-10   1.44184456E-10   1.53943899E-10   6.23174090E-09   1.19237823E+01   6.30535841E+00   -2.55567074E-01   1.10879503E-01   1.18913736E+01   6.30426216E+00   -2.35249564E-01   1.11307099E-01   1.67629349E+00   2.29428100E+06   1.28385830E+01   1.67679250E+00   2.29370250E+06   1.27928801E+01 
0 1160 4.41987363E-10   2.64817768E-09   1.65931047E-09   3.32276595E-10   1.48538362E-10   1.52943685E-10   6.06141226E-09   1.19239006E+01   6.30537462E+00   -2.55577296E-01   1.10876329E-01   1.18913603E+01   6.30418825E+00   -2.35245794E-01   1.11305848E-01   1.67629218E+00   2.29428250E+06   1.28386984E+01   1.67679334E+00   2.29370150E+06   1.27928009E+01 
0 1170 4.32919117E-10   2.55719557E-09   1.59866720E-09   3.36249556E-10   1.94401120E-10   1.51962359E-10   5.88900528E-09   1.19240227E+01   6.30539227E+00   -2.55581856E-01   1.10873148E-01   1.18913469E+01   6.30411816E+00   -2.35234722E-01   1.11304596E-01   1.67629087E+00   2.29428400E+06   1.28388138E+01   1.67679417E+00   2.29370050E+06   1.27927227E+01 
0 1180 4.18876794E-10   2.46547338E-09   1.54053770E-09   3.40207307E-10   2.35368280E-10   1.50997589E-10   5.71809622E-09   1.19241514E+01   6.30541420E+00   -2.55588561E-01   1.10869944E-01   1.18913393E+01   6.30405378E+00   -2.35221714E-01   1.11303277E-01   1.67628944E+00   2.29428550E+06   1.28389311E+01   1.67679489E+00   2.29369950E+06   1.27926521E+01 
0 1190 3.99675293E-10   2.37534059E-09   1.48512957E-09   3.47898266E-10   2.51687809E-10   1.50047891E-10   5.55355362E-09   1.19242830E+01   6.30544138E+00   -2.55603462E-01   1.10866696E-01   1.18913393E+01   6.30399704E+00   -2.35211521E-01   1.11301862E-01   1.67628813E+00   2.29428700E+06   1.28390493E+01   1.67679560E+00   2.29369875E+06   1.27925911E+01 
0 1200 3.76534692E-10   2.28994534E-09   1.43227197E-09   3.58040514E-10   2.42088599E-10   1.49112334E-10   5.40021983E-09   1.19244156E+01   6.30547285E+00   -2.55630016E-01   1.10863440E-01   1.18913488E+01   6.30394793E+00   -2.35207513E-01   1.11300334E-01   1.67628682E+00   2.29428850E+06   1.28391657E+01   1.67679608E+00   2.29369825E+06   1.27925425E+01 
0 1210 3.52010615E-10   2.21123386E-09   1.38122913E-09   3.64254654E-10   2.16520066E-10   1.48190293E-10   5.26146504E-09   1.19245434E+01   6.30550575E+00   -2.55668700E-01   1.10860199E-01   1.18913651E+01   6.30390501E+00   -2.35211298E-01   1.11298695E-01   1.67628551E+00   2.29428975E+06   1.28392754E+01   1.67679644E+00   2.29369775E+06   1.27925034E+01 
0 1220 3.29275329E-10   2.14024864E-09   1.33152045E-09   3.59607510E-10   1.91853533E-10   1.47281659E-10   5.13814458E-09   1.19246626E+01   6.30553675E+00   -2.55717337E-01   1.10857017E-01   1.18913851E+01   6.30386829E+00   -2.35222712E-01   1.11296967E-01   1.67628443E+00   2.29429100E+06   1.28393726E+01   1.67679679E+00   2.29369725E+06   1.27924709E+01 
0 1230 3.10970694E-10   2.07724549E-09   1.28341782E-09   3.40861728E-10   1.82612842E-10   1.46387139E-10   5.02864195E-09   1.19247684E+01   6.30556250E+00   -2.55771726E-01   1.10853933E-01   1.18914051E+01   6.30383539E+00   -2.35240042E-01   1.11295179E-01   1.67628348E+00   2.29429200E+06   1.28394537E+01   1.67679715E+00   2.29369675E+06   1.27924385E+01 
0 1240 2.98195496E-10   2.02188910E-09   1.23793809E-09   3.10406617E-10   1.87655308E-10   1.45507342E-10   4.92945551E-09   1.19248590E+01   6.30558109E+00   -2.55826920E-01   1.10850967E-01   1.18914194E+01   6.30380440E+00   -2.35260606E-01   1.11293368E-01   1.67628276E+00   2.29429275E+06   1.28395157E+01   1.67679751E+00   2.29369650E+06   1.27924013E+01 
0 1250 2.90267477E-10   1.97272287E-09   1.19606369E-09   2.75590606E-10   1.93156727E-10   1.44642867E-10   4.83634288E-09   1.19249344E+01   6.30559063E+00   -2.55877852E-01   1.10848129E-01   1.18914261E+01   6.30377436E+00   -2.35281274E-01   1.11291572E-01   1.67628229E+00   2.29429350E+06   1.28395605E+01   1.67679799E+00   2.29369575E+06   1.27923565E+01 
0 1260 2.85421964E-10   1.92758498E-09   1.15818588E-09   2.46341308E-10   1.87892799E-10   1.43794213E-10   4.74537476E-09   1.19249973E+01   6.30559158E+00   -2.55920380E-01   1.10845402E-01   1.18914223E+01   6.30374384E+00   -2.35299006E-01   1.11289799E-01   1.67628193E+00   2.29429375E+06   1.28395882E+01   1.67679858E+00   2.29369500E+06   1.27923021E+01 
0 1270 2.81766860E-10   1.88398497E-09   1.12377030E-09   2.30560224E-10   1.69323666E-10   1.42961420E-10   4.65358774E-09   1.19250517E+01   6.30558491E+00   -2.55951703E-01   1.10842779E-01   1.18914099E+01   6.30371189E+00   -2.35311255E-01   1.11288056E-01   1.67628181E+00   2.29429400E+06   1.28396034E+01   1.67679918E+00   2.29369425E+06   1.27922373E+01 
0 1280 2.77880524E-10   1.83950843E-09   1.09156317E-09   2.29072677E-10   1.43176720E-10   1.42144185E-10   4.55926719E-09   1.19251013E+01   6.30557299E+00   -2.55970687E-01   1.10840209E-01   1.18913908E+01   6.30367899E+00   -2.35316247E-01   1.11286327E-01   1.67628169E+00   2.29429400E+06   1.28396130E+01   1.67680001E+00   2.29369325E+06   1.27921638E+01 
0 1290 2.72866313E-10   1.79237614E-09   1.06019282E-09   2.36017261E-10   1.22086855E-10   1.41341730E-10   4.46233672E-09   1.19251499E+01   6.30555916E+00   -2.55977958E-01   1.10837653E-01   1.18913670E+01   6.30364609E+00   -2.35313267E-01   1.11284591E-01   1.67628157E+00   2.29429425E+06   1.28396196E+01   1.67680085E+00   2.29369250E+06   1.27920876E+01 
0 1300 2.66170003E-10   1.74224446E-09   1.02889586E-09   2.44485432E-10   1.19331559E-10   1.40553028E-10   4.36431469E-09   1.19252014E+01   6.30554581E+00   -2.55975485E-01   1.10835090E-01   1.18913441E+01   6.30361462E+00   -2.35302627E-01   1.11282818E-01   1.67628145E+00   2.29429425E+06   1.28396282E+01   1.67680156E+00   2.29369150E+06   1.27920113E+01 
0 1310 2.57454724E-10   1.68979364E-09   9.97531391E-10   2.50543503E-10   1.34047440E-10   1.39777107E-10   4.26788649E-09   1.19252577E+01   6.30553627E+00   -2.55966455E-01   1.10832475E-01   1.18913250E+01   6.30358505E+00   -2.35285640E-01   1.11280970E-01   1.67628133E+00   2.29429450E+06   1.28396425E+01   1.67680228E+00   2.29369050E+06   1.27919397E+01 
0 1320 2.46613202E-10   1.63681890E-09   9.66580815E-10   2.53147475E-10   1.53118934E-10   1.39012954E-10   4.17628421E-09   1.19253197E+01   6.30553246E+00   -2.55954593E-01   1.10829800E-01   1.18913126E+01   6.30356026E+00   -2.35264361E-01   1.11279026E-01   1.67628109E+00   2.29429475E+06   1.28396645E+01   1.67680299E+00   2.29368975E+06   1.27918777E+01 
0 1330 2.33871894E-10   1.58537294E-09   9.36761224E-10   2.52562582E-10   1.66498967E-10   1.38259376E-10   4.09234646E-09   1.19253864E+01   6.30553436E+00   -2.55943686E-01   1.10827066E-01   1.18913088E+01   6.30354023E+00   -2.35241339E-01   1.11276962E-01   1.67628074E+00   2.29429500E+06   1.28396921E+01   1.67680347E+00   2.29368900E+06   1.27918272E+01 
0 1340 2.19859839E-10   1.53759439E-09   9.08825126E-10   2.49229859E-10   1.70503278E-10   1.37515263E-10   4.01772393E-09   1.19254560E+01   6.30554199E+00   -2.55937070E-01   1.10824272E-01   1.18913145E+01   6.30352688E+00   -2.35219255E-01   1.11274771E-01   1.67628038E+00   2.29429550E+06   1.28397245E+01   1.67680395E+00   2.29368850E+06   1.27917891E+01 
0 1350 2.05554337E-10   1.49463220E-09   8.83108031E-10   2.43198794E-10   1.65574165E-10   1.36779768E-10   3.95250366E-09   1.19255266E+01   6.30555439E+00   -2.55937129E-01   1.10821448E-01   1.18913279E+01   6.30351925E+00   -2.35200599E-01   1.11272462E-01   1.67628002E+00   2.29429600E+06   1.28397598E+01   1.67680418E+00   2.29368825E+06   1.27917624E+01 
0 1360 1.92083141E-10   1.45728685E-09   8.59775640E-10   2.34566394E-10   1.54450258E-10   1.36052142E-10   3.89521659E-09   1.19255943E+01   6.30556917E+00   -2.55945146E-01   1.10818602E-01   1.18913469E+01   6.30351686E+00   -2.35187292E-01   1.11270040E-01   1.67627966E+00   2.29429650E+06   1.28397942E+01   1.67680430E+00   2.29368800E+06   1.27917452E+01 
0 1370 1.80445103E-10   1.42526602E-09   8.38616843E-10   2.23970717E-10   1.40848555E-10   1.35332051E-10   3.84351262E-09   1.19256573E+01   6.30558395E+00   -2.55960971E-01   1.10815763E-01   1.18913689E+01   6.30351830E+00   -2.35180482E-01   1.11267537E-01   1.67627931E+00   2.29429675E+06   1.28398237E+01   1.67680442E+00   2.29368800E+06   1.27917328E+01 
0 1380 1.71224521E-10   1.39754341E-09   8.19219803E-10   2.12347556E-10   1.28501459E-10   1.34619496E-10   3.79465659E-09   1.19257135E+01   6.30559587E+00   -2.55983263E-01   1.10812962E-01   1.18913908E+01   6.30352211E+00   -2.35180363E-01   1.11264974E-01   1.67627907E+00   2.29429700E+06   1.28398466E+01   1.67680454E+00   2.29368775E+06   1.27917233E+01 
