RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.25921706E-09   1.72731589E-08   8.37880521E-09   2.03493999E-09   8.96334951E-10   2.53151916E-10   2.30985648E-08   1.23281174E+01   -5.49228621E+00   2.61127442E-01   1.10723831E-01   1.22981491E+01   -5.50714064E+00   2.63646156E-01   1.10968865E-01   1.67676950E+00   2.29373050E+06   1.27950926E+01   1.67706037E+00   2.29336750E+06   1.27664194E+01 
0 700 1.25604838E-09   1.66382605E-08   8.07698530E-09   1.93394545E-09   8.19625812E-10   2.48448762E-10   2.27200783E-08   1.23288336E+01   -5.49299383E+00   2.61339992E-01   1.10716417E-01   1.22987118E+01   -5.50734615E+00   2.63587952E-01   1.10965334E-01   1.67675781E+00   2.29374450E+06   1.27962027E+01   1.67704976E+00   2.29338100E+06   1.27674952E+01 
0 710 1.23917010E-09   1.60187152E-08   7.77577114E-09   1.85986937E-09   7.71256448E-10   2.43919523E-10   2.23188046E-08   1.23295746E+01   -5.49369478E+00   2.61528343E-01   1.10708669E-01   1.22992859E+01   -5.50753212E+00   2.63487428E-01   1.10961698E-01   1.67674589E+00   2.29375900E+06   1.27973433E+01   1.67703903E+00   2.29339475E+06   1.27685852E+01 
0 720 1.20879595E-09   1.54072222E-08   7.48014539E-09   1.81384729E-09   7.54616925E-10   2.39553433E-10   2.18758309E-08   1.23303156E+01   -5.49437857E+00   2.61692405E-01   1.10700794E-01   1.22998581E+01   -5.50769806E+00   2.63337404E-01   1.10958047E-01   1.67673385E+00   2.29377325E+06   1.27984829E+01   1.67702830E+00   2.29340875E+06   1.27696743E+01 
0 730 1.16945020E-09   1.48035726E-08   7.19481363E-09   1.78711779E-09   7.62125862E-10   2.35342135E-10   2.13825988E-08   1.23310394E+01   -5.49503613E+00   2.61839360E-01   1.10692933E-01   1.23004065E+01   -5.50784016E+00   2.63140321E-01   1.10954516E-01   1.67672205E+00   2.29378750E+06   1.27996025E+01   1.67701769E+00   2.29342200E+06   1.27707357E+01 
0 740 1.12758236E-09   1.42125200E-08   6.92354396E-09   1.76692538E-09   7.80204734E-10   2.31280911E-10   2.08443449E-08   1.23317432E+01   -5.49566412E+00   2.61977583E-01   1.10685110E-01   1.23009062E+01   -5.50795555E+00   2.62904614E-01   1.10951275E-01   1.67671049E+00   2.29380150E+06   1.28006964E+01   1.67700779E+00   2.29343475E+06   1.27717381E+01 
0 750 1.08922726E-09   1.36430858E-08   6.66734801E-09   1.74002923E-09   7.95048472E-10   2.27369318E-10   2.02782395E-08   1.23324375E+01   -5.49626017E+00   2.62111694E-01   1.10677294E-01   1.23013401E+01   -5.50804281E+00   2.62641996E-01   1.10948421E-01   1.67669904E+00   2.29381500E+06   1.28017712E+01   1.67699862E+00   2.29344625E+06   1.27726545E+01 
0 760 1.05877929E-09   1.31052005E-08   6.42463105E-09   1.69680170E-09   7.96712862E-10   2.23607854E-10   1.97058441E-08   1.23331356E+01   -5.49682283E+00   2.62242258E-01   1.10669389E-01   1.23017006E+01   -5.50810528E+00   2.62364924E-01   1.10945992E-01   1.67668772E+00   2.29382850E+06   1.28028431E+01   1.67699051E+00   2.29345675E+06   1.27734728E+01 
0 770 1.03863174E-09   1.26044704E-08   6.19194518E-09   1.63405156E-09   7.78988762E-10   2.19996368E-10   1.91472864E-08   1.23338547E+01   -5.49735260E+00   2.62367576E-01   1.10661305E-01   1.23019934E+01   -5.50814724E+00   2.62086809E-01   1.10943951E-01   1.67667615E+00   2.29384225E+06   1.28039303E+01   1.67698336E+00   2.29346575E+06   1.27741909E+01 
0 780 1.02893027E-09   1.21409629E-08   5.96508620E-09   1.55519431E-09   7.37546135E-10   2.16532570E-10   1.86163422E-08   1.23346024E+01   -5.49784946E+00   2.62484550E-01   1.10652983E-01   1.23022270E+01   -5.50817585E+00   2.61821061E-01   1.10942200E-01   1.67666423E+00   2.29385650E+06   1.28050470E+01   1.67697704E+00   2.29347375E+06   1.27748156E+01 
0 790 1.02758735E-09   1.17101431E-08   5.74134207E-09   1.46943868E-09   6.72353451E-10   2.13213017E-10   1.81146458E-08   1.23353815E+01   -5.49831343E+00   2.62589604E-01   1.10644445E-01   1.23024206E+01   -5.50819778E+00   2.61578083E-01   1.10940620E-01   1.67665195E+00   2.29387100E+06   1.28061962E+01   1.67697155E+00   2.29348075E+06   1.27753639E+01 
0 800 1.03075382E-09   1.13040581E-08   5.51930057E-09   1.38870826E-09   5.92048632E-10   2.10032491E-10   1.76349708E-08   1.23361835E+01   -5.49874210E+00   2.62677908E-01   1.10635750E-01   1.23025923E+01   -5.50821924E+00   2.61362344E-01   1.10939071E-01   1.67663932E+00   2.29388600E+06   1.28073721E+01   1.67696667E+00   2.29348700E+06   1.27758579E+01 
0 810 1.03374409E-09   1.09139817E-08   5.29973221E-09   1.32157052E-09   5.16026666E-10   2.06984249E-10   1.71634138E-08   1.23369923E+01   -5.49913454E+00   2.62741894E-01   1.10627025E-01   1.23027620E+01   -5.50824404E+00   2.61171758E-01   1.10937402E-01   1.67662656E+00   2.29390100E+06   1.28085613E+01   1.67696202E+00   2.29349275E+06   1.27763186E+01 
0 820 1.03216080E-09   1.05321822E-08   5.08441467E-09   1.27290078E-09   4.66756356E-10   2.04060616E-10   1.66872098E-08   1.23377914E+01   -5.49948788E+00   2.62772590E-01   1.10618405E-01   1.23029470E+01   -5.50827408E+00   2.60999769E-01   1.10935517E-01   1.67661381E+00   2.29391600E+06   1.28097458E+01   1.67695749E+00   2.29349850E+06   1.27767649E+01 
0 830 1.02303055E-09   1.01541708E-08   4.87577978E-09   1.24282384E-09   4.53623167E-10   2.01254735E-10   1.61977027E-08   1.23385658E+01   -5.49980307E+00   2.62763411E-01   1.10610001E-01   1.23031530E+01   -5.50830841E+00   2.60839045E-01   1.10933363E-01   1.67660117E+00   2.29393075E+06   1.28109045E+01   1.67695308E+00   2.29350400E+06   1.27772083E+01 
0 840 1.00535291E-09   9.77891901E-09   4.67572958E-09   1.22682964E-09   4.64655814E-10   1.98560807E-10   1.56941926E-08   1.23393021E+01   -5.50008106E+00   2.62713015E-01   1.10601909E-01   1.23033810E+01   -5.50834370E+00   2.60683954E-01   1.10930964E-01   1.67658913E+00   2.29394475E+06   1.28120241E+01   1.67694867E+00   2.29350950E+06   1.27776470E+01 
0 850 9.79947901E-10   9.40834788E-09   4.48535431E-09   1.21818899E-09   4.80615159E-10   1.95973585E-10   1.51821933E-08   1.23399925E+01   -5.50032663E+00   2.62624711E-01   1.10594161E-01   1.23036213E+01   -5.50837469E+00   2.60530800E-01   1.10928386E-01   1.67657757E+00   2.29395825E+06   1.28130932E+01   1.67694426E+00   2.29351500E+06   1.27780771E+01 
0 860 9.48750967E-10   9.04629527E-09   4.30480585E-09   1.21070232E-09   4.88565965E-10   1.93489474E-10   1.46719374E-08   1.23406343E+01   -5.50054407E+00   2.62503773E-01   1.10586777E-01   1.23038645E+01   -5.50839710E+00   2.60377467E-01   1.10925712E-01   1.67656648E+00   2.29397125E+06   1.28141050E+01   1.67694020E+00   2.29352025E+06   1.27784853E+01 
0 870 9.14119835E-10   8.69750760E-09   4.13390566E-09   1.19973964E-09   4.84874751E-10   1.91105312E-10   1.41761118E-08   1.23412294E+01   -5.50074005E+00   2.62355387E-01   1.10579722E-01   1.23040981E+01   -5.50840807E+00   2.60222912E-01   1.10923029E-01   1.67655611E+00   2.29398325E+06   1.28150597E+01   1.67693639E+00   2.29352500E+06   1.27788620E+01 
0 880 8.78470741E-10   8.36552072E-09   3.97187705E-09   1.18212939E-09   4.72894224E-10   1.88817101E-10   1.37049172E-08   1.23417835E+01   -5.50092173E+00   2.62184352E-01   1.10572957E-01   1.23043165E+01   -5.50840855E+00   2.60066867E-01   1.10920392E-01   1.67654622E+00   2.29399475E+06   1.28159618E+01   1.67693293E+00   2.29352925E+06   1.27792006E+01 
0 890 8.44136927E-10   8.05212430E-09   3.81767196E-09   1.15563414E-09   4.59046717E-10   1.86620733E-10   1.32640112E-08   1.23423033E+01   -5.50109434E+00   2.61995673E-01   1.10566415E-01   1.23045158E+01   -5.50839996E+00   2.59910911E-01   1.10917807E-01   1.67653692E+00   2.29400550E+06   1.28168173E+01   1.67692995E+00   2.29353300E+06   1.27794971E+01 
0 900 8.13178247E-10   7.75701814E-09   3.67015551E-09   1.11813303E-09   4.48656029E-10   1.84512253E-10   1.28541231E-08   1.23427954E+01   -5.50126410E+00   2.61795402E-01   1.10560052E-01   1.23046951E+01   -5.50838518E+00   2.59757757E-01   1.10915296E-01   1.67652798E+00   2.29401575E+06   1.28176327E+01   1.67692733E+00   2.29353625E+06   1.27797546E+01 
0 910 7.86963050E-10   7.47825268E-09   3.52891560E-09   1.07043296E-09   4.41798376E-10   1.82487414E-10   1.24720154E-08   1.23432627E+01   -5.50143528E+00   2.61590242E-01   1.10553838E-01   1.23048563E+01   -5.50836754E+00   2.59611487E-01   1.10912830E-01   1.67651939E+00   2.29402575E+06   1.28184147E+01   1.67692506E+00   2.29353900E+06   1.27799768E+01 
0 920 7.65841279E-10   7.21281079E-09   3.39372930E-09   1.01638198E-09   4.34092956E-10   1.80542234E-10   1.21111068E-08   1.23437090E+01   -5.50160933E+00   2.61386395E-01   1.10547744E-01   1.23050022E+01   -5.50835037E+00   2.59476364E-01   1.10910393E-01   1.67651117E+00   2.29403525E+06   1.28191643E+01   1.67692316E+00   2.29354150E+06   1.27801695E+01 
0 930 7.49229456E-10   6.95763358E-09   3.26457816E-09   9.61802971E-10   4.20653956E-10   1.78673520E-10   1.17636425E-08   1.23441353E+01   -5.50178623E+00   2.61188716E-01   1.10541791E-01   1.23051376E+01   -5.50833464E+00   2.59355336E-01   1.10907964E-01   1.67650330E+00   2.29404425E+06   1.28198824E+01   1.67692137E+00   2.29354375E+06   1.27803411E+01 
0 940 7.35947803E-10   6.71021105E-09   3.14118154E-09   9.11453468E-10   3.99212219E-10   1.76878318E-10   1.14234577E-08   1.23445415E+01   -5.50196362E+00   2.60999918E-01   1.10535979E-01   1.23052673E+01   -5.50832081E+00   2.59250313E-01   1.10905521E-01   1.67649567E+00   2.29405300E+06   1.28205681E+01   1.67691982E+00   2.29354575E+06   1.27804966E+01 
0 950 7.24657723E-10   6.46889919E-09   3.02298875E-09   8.68376593E-10   3.70687786E-10   1.75153558E-10   1.10873408E-08   1.23449278E+01   -5.50213957E+00   2.60820925E-01   1.10530332E-01   1.23053942E+01   -5.50830936E+00   2.59162247E-01   1.10903047E-01   1.67648852E+00   2.29406125E+06   1.28212214E+01   1.67691839E+00   2.29354750E+06   1.27806425E+01 
0 960 7.14161286E-10   6.23314556E-09   2.90960744E-09   8.33061620E-10   3.38613276E-10   1.73495704E-10   1.07551070E-08   1.23452930E+01   -5.50231028E+00   2.60651648E-01   1.10524870E-01   1.23055191E+01   -5.50829792E+00   2.59091705E-01   1.10900559E-01   1.67648172E+00   2.29406900E+06   1.28218384E+01   1.67691696E+00   2.29354925E+06   1.27807817E+01 
0 970 7.03479885E-10   6.00302608E-09   2.80046364E-09   8.04244948E-10   3.08227111E-10   1.71901618E-10   1.04286570E-08   1.23456392E+01   -5.50247478E+00   2.60491550E-01   1.10519595E-01   1.23056402E+01   -5.50828505E+00   2.59038299E-01   1.10898070E-01   1.67647529E+00   2.29407650E+06   1.28224201E+01   1.67691565E+00   2.29355100E+06   1.27809124E+01 
0 980 6.91778523E-10   5.77880632E-09   2.69527201E-09   7.80398079E-10   2.85297536E-10   1.70367692E-10   1.01102868E-08   1.23459673E+01   -5.50263214E+00   2.60339499E-01   1.10514514E-01   1.23057566E+01   -5.50826836E+00   2.58999944E-01   1.10895619E-01   1.67646921E+00   2.29408325E+06   1.28229675E+01   1.67691433E+00   2.29355250E+06   1.27810335E+01 
0 990 6.78327228E-10   5.56130342E-09   2.59380828E-09   7.60022045E-10   2.73567446E-10   1.68889250E-10   9.80212622E-09   1.23462763E+01   -5.50278187E+00   2.60193408E-01   1.10509619E-01   1.23058662E+01   -5.50824785E+00   2.58972824E-01   1.10893205E-01   1.67646348E+00   2.29408975E+06   1.28234806E+01   1.67691326E+00   2.29355375E+06   1.27811441E+01 
0 1000 6.62545185E-10   5.35142641E-09   2.49596344E-09   7.42417516E-10   2.71417000E-10   1.67461850E-10   9.50509182E-09   1.23465700E+01   -5.50292444E+00   2.60050625E-01   1.10504895E-01   1.23059673E+01   -5.50822306E+00   2.58952111E-01   1.10890858E-01   1.67645812E+00   2.29409600E+06   1.28239613E+01   1.67691219E+00   2.29355500E+06   1.27812433E+01 
0 1010 6.44180764E-10   5.14949550E-09   2.40139597E-09   7.26958604E-10   2.72897566E-10   1.66080996E-10   9.21900689E-09   1.23468485E+01   -5.50306082E+00   2.59908706E-01   1.10500336E-01   1.23060598E+01   -5.50819492E+00   2.58932859E-01   1.10888571E-01   1.67645311E+00   2.29410175E+06   1.28244114E+01   1.67691135E+00   2.29355625E+06   1.27813292E+01 
0 1020 6.23524010E-10   4.95600094E-09   2.31009722E-09   7.12673087E-10   2.72217415E-10   1.64742373E-10   8.94273899E-09   1.23471136E+01   -5.50319004E+00   2.59766400E-01   1.10495932E-01   1.23061438E+01   -5.50816393E+00   2.58911222E-01   1.10886335E-01   1.67644846E+00   2.29410700E+06   1.28248329E+01   1.67691064E+00   2.29355725E+06   1.27814035E+01 
0 1030 6.01452554E-10   4.77111639E-09   2.22197927E-09   6.97435332E-10   2.66690753E-10   1.63442412E-10   8.67503847E-09   1.23473654E+01   -5.50331306E+00   2.59624153E-01   1.10491671E-01   1.23062201E+01   -5.50813150E+00   2.58885294E-01   1.10884152E-01   1.67644405E+00   2.29411200E+06   1.28252268E+01   1.67690992E+00   2.29355800E+06   1.27814655E+01 
0 1040 5.79270354E-10   4.59484983E-09   2.13659734E-09   6.78868128E-10   2.57234262E-10   1.62178826E-10   8.41478798E-09   1.23476048E+01   -5.50342798E+00   2.59483904E-01   1.10487565E-01   1.23062878E+01   -5.50809717E+00   2.58855253E-01   1.10882014E-01   1.67644000E+00   2.29411650E+06   1.28255939E+01   1.67690945E+00   2.29355850E+06   1.27815161E+01 
0 1050 5.58326607E-10   4.42681536E-09   2.05347161E-09   6.55509313E-10   2.46201559E-10   1.60950392E-10   8.16130452E-09   1.23478308E+01   -5.50353336E+00   2.59348541E-01   1.10483594E-01   1.23063478E+01   -5.50806189E+00   2.58822769E-01   1.10879913E-01   1.67643619E+00   2.29412100E+06   1.28259335E+01   1.67690909E+00   2.29355900E+06   1.27815542E+01 
0 1060 5.39666867E-10   4.26707603E-09   1.97259342E-09   6.27503549E-10   2.35348019E-10   1.59756153E-10   7.91488830E-09   1.23480453E+01   -5.50362730E+00   2.59221137E-01   1.10479780E-01   1.23064013E+01   -5.50802517E+00   2.58790702E-01   1.10877857E-01   1.67643273E+00   2.29412475E+06   1.28262463E+01   1.67690885E+00   2.29355925E+06   1.27815800E+01 
0 1070 5.23774135E-10   4.11538048E-09   1.89421012E-09   5.96639016E-10   2.24396668E-10   1.58595651E-10   7.67663710E-09   1.23482475E+01   -5.50370741E+00   2.59104341E-01   1.10476121E-01   1.23064461E+01   -5.50798655E+00   2.58762211E-01   1.10875838E-01   1.67642951E+00   2.29412850E+06   1.28265324E+01   1.67690861E+00   2.29355950E+06   1.27815952E+01 
0 1080 5.10485487E-10   3.97080546E-09   1.81863635E-09   5.65825498E-10   2.11687320E-10   1.57468594E-10   7.44772999E-09   1.23484392E+01   -5.50377369E+00   2.59000003E-01   1.10472612E-01   1.23064842E+01   -5.50794649E+00   2.58740336E-01   1.10873863E-01   1.67642665E+00   2.29413175E+06   1.28267918E+01   1.67690861E+00   2.29355950E+06   1.27815981E+01 
0 1090 4.99130071E-10   3.83284915E-09   1.74653547E-09   5.38483591E-10   1.96509448E-10   1.56373581E-10   7.22896054E-09   1.23486204E+01   -5.50382519E+00   2.58908838E-01   1.10469244E-01   1.23065157E+01   -5.50790453E+00   2.58727282E-01   1.10871926E-01   1.67642403E+00   2.29413475E+06   1.28270273E+01   1.67690873E+00   2.29355950E+06   1.27815914E+01 
0 1100 4.88753815E-10   3.70041398E-09   1.67808722E-09   5.16696352E-10   1.80715401E-10   1.55308891E-10   7.02038339E-09   1.23487911E+01   -5.50386429E+00   2.58830369E-01   1.10466026E-01   1.23065405E+01   -5.50786114E+00   2.58723825E-01   1.10870034E-01   1.67642164E+00   2.29413750E+06   1.28272400E+01   1.67690885E+00   2.29355925E+06   1.27815752E+01 
0 1110 4.78319939E-10   3.57261087E-09   1.61316793E-09   5.00625541E-10   1.68766986E-10   1.54272428E-10   6.82114187E-09   1.23489532E+01   -5.50389147E+00   2.58762717E-01   1.10462926E-01   1.23065605E+01   -5.50781775E+00   2.58729011E-01   1.10868171E-01   1.67641950E+00   2.29414000E+06   1.28274336E+01   1.67690909E+00   2.29355900E+06   1.27815514E+01 
0 1120 4.66890082E-10   3.44903217E-09   1.55148205E-09   4.89150720E-10   1.64498151E-10   1.53261945E-10   6.63021771E-09   1.23491068E+01   -5.50391054E+00   2.58703053E-01   1.10459939E-01   1.23065767E+01   -5.50777531E+00   2.58740604E-01   1.10866323E-01   1.67641747E+00   2.29414200E+06   1.28276081E+01   1.67690945E+00   2.29355875E+06   1.27815228E+01 
0 1130 4.53767635E-10   3.32946293E-09   1.49269430E-09   4.80564033E-10   1.67045253E-10   1.52274970E-10   6.44641052E-09   1.23492527E+01   -5.50392342E+00   2.58648157E-01   1.10457055E-01   1.23065901E+01   -5.50773573E+00   2.58755445E-01   1.10864483E-01   1.67641568E+00   2.29414425E+06   1.28277683E+01   1.67690969E+00   2.29355825E+06   1.27814913E+01 
0 1140 4.38650560E-10   3.21408322E-09   1.43656387E-09   4.73646011E-10   1.71279851E-10   1.51308854E-10   6.26898178E-09   1.23493910E+01   -5.50393248E+00   2.58595169E-01   1.10454246E-01   1.23066044E+01   -5.50769997E+00   2.58770376E-01   1.10862613E-01   1.67641413E+00   2.29414600E+06   1.28279142E+01   1.67691004E+00   2.29355775E+06   1.27814589E+01 
0 1150 4.21732510E-10   3.10317305E-09   1.38283762E-09   4.67018035E-10   1.72410641E-10   1.50361681E-10   6.09791018E-09   1.23495216E+01   -5.50393915E+00   2.58542269E-01   1.10451505E-01   1.23066177E+01   -5.50766897E+00   2.58783013E-01   1.10860720E-01   1.67641258E+00   2.29414775E+06   1.28280478E+01   1.67691040E+00   2.29355750E+06   1.27814264E+01 
0 1160 4.03714479E-10   2.99745362E-09   1.33152445E-09   4.59023791E-10   1.69135747E-10   1.49432328E-10   5.93359228E-09   1.23496456E+01   -5.50394487E+00   2.58488864E-01   1.10448822E-01   1.23066311E+01   -5.50764275E+00   2.58792132E-01   1.10858791E-01   1.67641127E+00   2.29414925E+06   1.28281698E+01   1.67691064E+00   2.29355700E+06   1.27813959E+01 
0 1170 3.85649790E-10   2.89731661E-09   1.28248467E-09   4.48055870E-10   1.63454542E-10   1.48519808E-10   5.77662451E-09   1.23497629E+01   -5.50394869E+00   2.58435458E-01   1.10446200E-01   1.23066454E+01   -5.50762129E+00   2.58797586E-01   1.10856824E-01   1.67640996E+00   2.29415050E+06   1.28282804E+01   1.67691100E+00   2.29355675E+06   1.27813654E+01 
0 1180 3.68667624E-10   2.80300605E-09   1.23557242E-09   4.33123204E-10   1.58544095E-10   1.47623871E-10   5.62744162E-09   1.23498726E+01   -5.50395155E+00   2.58383542E-01   1.10443622E-01   1.23066587E+01   -5.50760412E+00   2.58800358E-01   1.10854819E-01   1.67640889E+00   2.29415200E+06   1.28283796E+01   1.67691135E+00   2.29355625E+06   1.27813349E+01 
0 1190 3.53641449E-10   2.71452771E-09   1.19078891E-09   4.14459578E-10   1.55769828E-10   1.46744464E-10   5.48615287E-09   1.23499746E+01   -5.50395155E+00   2.58334875E-01   1.10441089E-01   1.23066711E+01   -5.50758982E+00   2.58801997E-01   1.10852785E-01   1.67640793E+00   2.29415300E+06   1.28284664E+01   1.67691159E+00   2.29355575E+06   1.27813025E+01 
0 1200 3.40937611E-10   2.63155098E-09   1.14841059E-09   3.93874683E-10   1.53478730E-10   1.45881612E-10   5.35239408E-09   1.23500690E+01   -5.50394869E+00   2.58291394E-01   1.10438608E-01   1.23066816E+01   -5.50757742E+00   2.58804440E-01   1.10850722E-01   1.67640710E+00   2.29415400E+06   1.28285427E+01   1.67691195E+00   2.29355550E+06   1.27812691E+01 
0 1210 3.30386940E-10   2.55345456E-09   1.10878573E-09   3.74010933E-10   1.48545828E-10   1.45035345E-10   5.22534904E-09   1.23501568E+01   -5.50394297E+00   2.58254588E-01   1.10436171E-01   1.23066893E+01   -5.50756645E+00   2.58809388E-01   1.10848650E-01   1.67640638E+00   2.29415475E+06   1.28286066E+01   1.67691231E+00   2.29355500E+06   1.27812319E+01 
0 1220 3.21419086E-10   2.47902610E-09   1.07182796E-09   3.57445795E-10   1.39175269E-10   1.44205342E-10   5.10394171E-09   1.23502388E+01   -5.50393438E+00   2.58225352E-01   1.10433780E-01   1.23066950E+01   -5.50755596E+00   2.58818120E-01   1.10846564E-01   1.67640579E+00   2.29415550E+06   1.28286610E+01   1.67691278E+00   2.29355450E+06   1.27811928E+01 
0 1230 3.13289866E-10   2.40775977E-09   1.03762865E-09   3.45398460E-10   1.26661279E-10   1.43391257E-10   4.98708808E-09   1.23503141E+01   -5.50392389E+00   2.58203804E-01   1.10431410E-01   1.23066978E+01   -5.50754642E+00   2.58831263E-01   1.10844463E-01   1.67640519E+00   2.29415600E+06   1.28287067E+01   1.67691314E+00   2.29355400E+06   1.27811508E+01 
0 1240 3.05271114E-10   2.33864816E-09   1.00569042E-09   3.37344208E-10   1.15358605E-10   1.42592160E-10   4.87387064E-09   1.23503838E+01   -5.50391197E+00   2.58189231E-01   1.10429071E-01   1.23067007E+01   -5.50753689E+00   2.58848518E-01   1.10842347E-01   1.67640483E+00   2.29415650E+06   1.28287449E+01   1.67691362E+00   2.29355350E+06   1.27811079E+01 
0 1250 2.96750846E-10   2.27115859E-09   9.75479919E-10   3.31742050E-10   1.10624315E-10   1.41806858E-10   4.76386575E-09   1.23504505E+01   -5.50390053E+00   2.58180141E-01   1.10426739E-01   1.23067026E+01   -5.50752831E+00   2.58868992E-01   1.10840201E-01   1.67640448E+00   2.29415700E+06   1.28287792E+01   1.67691410E+00   2.29355275E+06   1.27810659E+01 
0 1260 2.87280005E-10   2.20492979E-09   9.46544954E-10   3.27097072E-10   1.14013084E-10   1.41033990E-10   4.65707917E-09   1.23505135E+01   -5.50389099E+00   2.58174628E-01   1.10424399E-01   1.23067055E+01   -5.50752163E+00   2.58891344E-01   1.10838026E-01   1.67640412E+00   2.29415725E+06   1.28288088E+01   1.67691445E+00   2.29355225E+06   1.27810259E+01 
0 1270 2.76623224E-10   2.14012719E-09   9.18724541E-10   3.22495808E-10   1.21650093E-10   1.40272377E-10   4.55401139E-09   1.23505745E+01   -5.50388288E+00   2.58170694E-01   1.10422052E-01   1.23067102E+01   -5.50751686E+00   2.58914024E-01   1.10835806E-01   1.67640376E+00   2.29415775E+06   1.28288374E+01   1.67691481E+00   2.29355200E+06   1.27809887E+01 
0 1280 2.64799460E-10   2.07728501E-09   8.92105390E-10   3.17513044E-10   1.28214481E-10   1.39521006E-10   4.45551951E-09   1.23506336E+01   -5.50387764E+00   2.58166701E-01   1.10419683E-01   1.23067169E+01   -5.50751400E+00   2.58935720E-01   1.10833541E-01   1.67640352E+00   2.29415800E+06   1.28288641E+01   1.67691517E+00   2.29355150E+06   1.27809553E+01 
0 1290 2.52094512E-10   2.01698658E-09   8.66779482E-10   3.11879383E-10   1.30399663E-10   1.38778974E-10   4.36232295E-09   1.23506908E+01   -5.50387526E+00   2.58161426E-01   1.10417284E-01   1.23067274E+01   -5.50751352E+00   2.58955330E-01   1.10831223E-01   1.67640316E+00   2.29415825E+06   1.28288889E+01   1.67691541E+00   2.29355100E+06   1.27809267E+01 
0 1300 2.39042092E-10   1.95977368E-09   8.42826697E-10   3.05136361E-10   1.27706110E-10   1.38045603E-10   4.27473568E-09   1.23507452E+01   -5.50387430E+00   2.58154243E-01   1.10414855E-01   1.23067389E+01   -5.50751448E+00   2.58972138E-01   1.10828854E-01   1.67640293E+00   2.29415875E+06   1.28289137E+01   1.67691576E+00   2.29355075E+06   1.27809019E+01 
0 1310 2.26312497E-10   1.90592342E-09   8.20172985E-10   2.96833502E-10   1.21457025E-10   1.37320516E-10   4.19275015E-09   1.23507977E+01   -5.50387526E+00   2.58145034E-01   1.10412411E-01   1.23067532E+01   -5.50751638E+00   2.58985847E-01   1.10826440E-01   1.67640269E+00   2.29415900E+06   1.28289347E+01   1.67691588E+00   2.29355050E+06   1.27808800E+01 
0 1320 2.14540136E-10   1.85563132E-09   7.98826616E-10   2.86902752E-10   1.13993433E-10   1.36603548E-10   4.11576018E-09   1.23508472E+01   -5.50387573E+00   2.58134395E-01   1.10409938E-01   1.23067694E+01   -5.50751925E+00   2.58996576E-01   1.10823989E-01   1.67640245E+00   2.29415925E+06   1.28289537E+01   1.67691612E+00   2.29355025E+06   1.27808599E+01 
0 1330 2.04149767E-10   1.80877457E-09   7.78733356E-10   2.75669959E-10   1.07314047E-10   1.35894643E-10   4.04278744E-09   1.23508930E+01   -5.50387621E+00   2.58123279E-01   1.10407457E-01   1.23067856E+01   -5.50752211E+00   2.59004772E-01   1.10821500E-01   1.67640233E+00   2.29415925E+06   1.28289671E+01   1.67691636E+00   2.29355000E+06   1.27808428E+01 
0 1340 1.95254937E-10   1.76490933E-09   7.59780572E-10   2.64204325E-10   1.02253490E-10   1.35193967E-10   3.97276478E-09   1.23509350E+01   -5.50387573E+00   2.58113056E-01   1.10404961E-01   1.23068018E+01   -5.50752401E+00   2.59011209E-01   1.10818990E-01   1.67640221E+00   2.29415950E+06   1.28289766E+01   1.67691648E+00   2.29354975E+06   1.27808247E+01 
0 1350 1.87645829E-10   1.72337866E-09   7.41843142E-10   2.53676857E-10   9.83675363E-11   1.34501604E-10   3.90482979E-09   1.23509731E+01   -5.50387430E+00   2.58105040E-01   1.10402450E-01   1.23068171E+01   -5.50752544E+00   2.59016871E-01   1.10816456E-01   1.67640221E+00   2.29415950E+06   1.28289804E+01   1.67691672E+00   2.29354950E+06   1.27808065E+01 
0 1360 1.80897491E-10   1.68350300E-09   7.24730775E-10   2.45025222E-10   9.48622431E-11   1.33817624E-10   3.83843357E-09   1.23510075E+01   -5.50387192E+00   2.58100450E-01   1.10399924E-01   1.23068314E+01   -5.50752592E+00   2.59022713E-01   1.10813916E-01   1.67640221E+00   2.29415950E+06   1.28289804E+01   1.67691684E+00   2.29354925E+06   1.27807875E+01 
0 1370 1.74528031E-10   1.64469705E-09   7.08227699E-10   2.38585512E-10   9.14549894E-11   1.33141984E-10   3.77329235E-09   1.23510389E+01   -5.50386953E+00   2.58100033E-01   1.10397384E-01   1.23068447E+01   -5.50752544E+00   2.59029657E-01   1.10811368E-01   1.67640221E+00   2.29415950E+06   1.28289757E+01   1.67691708E+00   2.29354900E+06   1.27807665E+01 
0 1380 1.68132355E-10   1.60661107E-09   6.92201574E-10   2.34091135E-10   8.86089743E-11   1.32474670E-10   3.70949405E-09   1.23510675E+01   -5.50386763E+00   2.58104056E-01   1.10394806E-01   1.23068562E+01   -5.50752449E+00   2.59038299E-01   1.10808805E-01   1.67640233E+00   2.29415925E+06   1.28289700E+01   1.67691731E+00   2.29354875E+06   1.27807455E+01 
