RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15555820E-09   1.86189162E-08   8.91296459E-09   2.10634554E-09   1.25120703E-09   2.47651871E-10   2.26938006E-08   1.26510277E+01   4.56739235E+00   -2.35465020E-01   1.11456968E-01   1.25986938E+01   4.53286934E+00   -3.15472335E-01   1.11651115E-01   1.67675555E+00   2.29374725E+06   1.27964191E+01   1.67692971E+00   2.29353325E+06   1.27795238E+01 
0 700 1.16954779E-09   1.80677002E-08   8.65076988E-09   1.95823313E-09   1.22955590E-09   2.42911330E-10   2.23103811E-08   1.26519947E+01   4.56732655E+00   -2.35476628E-01   1.11451454E-01   1.25989084E+01   4.53327513E+00   -3.15516919E-01   1.11648656E-01   1.67674434E+00   2.29376075E+06   1.27974863E+01   1.67692256E+00   2.29354225E+06   1.27802200E+01 
0 710 1.17965759E-09   1.75446893E-08   8.39658920E-09   1.82278503E-09   1.13542442E-09   2.38386255E-10   2.20068515E-08   1.26529083E+01   4.56732035E+00   -2.35531971E-01   1.11446038E-01   1.25990896E+01   4.53364372E+00   -3.15525949E-01   1.11646526E-01   1.67673278E+00   2.29377475E+06   1.27985849E+01   1.67691600E+00   2.29355025E+06   1.27808695E+01 
0 720 1.17995169E-09   1.70384187E-08   8.14712831E-09   1.70923931E-09   9.99125449E-10   2.34063019E-10   2.17434124E-08   1.26537390E+01   4.56736326E+00   -2.35612333E-01   1.11440957E-01   1.25992823E+01   4.53398371E+00   -3.15511793E-01   1.11644380E-01   1.67672133E+00   2.29378825E+06   1.27996664E+01   1.67690945E+00   2.29355850E+06   1.27815180E+01 
0 730 1.16863230E-09   1.65401737E-08   7.90054688E-09   1.61915925E-09   8.81948181E-10   2.29925107E-10   2.14706581E-08   1.26544695E+01   4.56744814E+00   -2.35701010E-01   1.11436315E-01   1.25995235E+01   4.53430748E+00   -3.15499097E-01   1.11641914E-01   1.67671049E+00   2.29380150E+06   1.28006954E+01   1.67690241E+00   2.29356725E+06   1.27822075E+01 
0 740 1.14633270E-09   1.60444014E-08   7.65742936E-09   1.55495605E-09   8.35209568E-10   2.25955740E-10   2.11442632E-08   1.26551008E+01   4.56757164E+00   -2.35783488E-01   1.11432120E-01   1.25998306E+01   4.53462410E+00   -3.15515220E-01   1.11638971E-01   1.67670035E+00   2.29381350E+06   1.28016548E+01   1.67689478E+00   2.29357675E+06   1.27829571E+01 
0 750 1.11498444E-09   1.55486983E-08   7.41930783E-09   1.51867952E-09   8.52659277E-10   2.22139543E-10   2.07386961E-08   1.26556473E+01   4.56773138E+00   -2.35846624E-01   1.11428268E-01   1.26001978E+01   4.53493595E+00   -3.15581590E-01   1.11635566E-01   1.67669082E+00   2.29382475E+06   1.28025455E+01   1.67688656E+00   2.29358700E+06   1.27837639E+01 
0 760 1.07752940E-09   1.50534945E-08   7.18816517E-09   1.50740342E-09   8.83602302E-10   2.18466731E-10   2.02521271E-08   1.26561356E+01   4.56792593E+00   -2.35881448E-01   1.11424588E-01   1.26006012E+01   4.53523970E+00   -3.15710366E-01   1.11631870E-01   1.67668200E+00   2.29383550E+06   1.28033829E+01   1.67687798E+00   2.29359775E+06   1.27846022E+01 
0 770 1.03814268E-09   1.45624615E-08   6.96472036E-09   1.51382518E-09   8.89054108E-10   2.14934348E-10   1.97042791E-08   1.26565933E+01   4.56815195E+00   -2.35885352E-01   1.11420870E-01   1.26010065E+01   4.53552580E+00   -3.15904438E-01   1.11628130E-01   1.67667329E+00   2.29384575E+06   1.28041906E+01   1.67686951E+00   2.29360825E+06   1.27854338E+01 
0 780 1.00214437E-09   1.40815448E-08   6.74850487E-09   1.52342272E-09   8.63508265E-10   2.11542367E-10   1.91291303E-08   1.26570492E+01   4.56840515E+00   -2.35862613E-01   1.11416951E-01   1.26013803E+01   4.53578281E+00   -3.16158175E-01   1.11624621E-01   1.67666483E+00   2.29385575E+06   1.28049898E+01   1.67686141E+00   2.29361800E+06   1.27862167E+01 
0 790 9.74797798E-10   1.36172646E-08   6.53816512E-09   1.51869006E-09   8.25760238E-10   2.08292467E-10   1.85658475E-08   1.26575212E+01   4.56867933E+00   -2.35821396E-01   1.11412719E-01   1.26016970E+01   4.53599787E+00   -3.16458493E-01   1.11621551E-01   1.67665613E+00   2.29386600E+06   1.28057966E+01   1.67685425E+00   2.29362700E+06   1.27869148E+01 
0 800 9.59413327E-10   1.31752733E-08   6.33151664E-09   1.48548807E-09   7.97536481E-10   2.05184023E-10   1.80469559E-08   1.26580162E+01   4.56896830E+00   -2.35769257E-01   1.11408144E-01   1.26019421E+01   4.53616285E+00   -3.16785097E-01   1.11619040E-01   1.67664742E+00   2.29387625E+06   1.28066187E+01   1.67684817E+00   2.29363450E+06   1.27875080E+01 
0 810 9.55659551E-10   1.27583935E-08   6.12675466E-09   1.41970691E-09   7.82250098E-10   2.02214120E-10   1.75882064E-08   1.26585331E+01   4.56926441E+00   -2.35709921E-01   1.11403249E-01   1.26021204E+01   4.53627253E+00   -3.17113012E-01   1.11617103E-01   1.67663836E+00   2.29388700E+06   1.28074532E+01   1.67684317E+00   2.29364050E+06   1.27879915E+01 
0 820 9.59705093E-10   1.23653043E-08   5.92370863E-09   1.32846523E-09   7.62515273E-10   1.99376071E-10   1.71855170E-08   1.26590652E+01   4.56956291E+00   -2.35643640E-01   1.11398101E-01   1.26022453E+01   4.53632975E+00   -3.17418426E-01   1.11615628E-01   1.67662942E+00   2.29389750E+06   1.28082924E+01   1.67683923E+00   2.29364550E+06   1.27883806E+01 
0 830 9.66217217E-10   1.19914425E-08   5.72432235E-09   1.22870658E-09   7.19045545E-10   1.96662339E-10   1.68208345E-08   1.26596050E+01   4.56985807E+00   -2.35569358E-01   1.11392759E-01   1.26023445E+01   4.53634024E+00   -3.17683697E-01   1.11614443E-01   1.67662048E+00   2.29390800E+06   1.28091259E+01   1.67683589E+00   2.29364950E+06   1.27887001E+01 
0 840 9.70743819E-10   1.16301200E-08   5.53007684E-09   1.14070464E-09   6.49170995E-10   1.94062474E-10   1.64680412E-08   1.26601477E+01   4.57014608E+00   -2.35486776E-01   1.11387283E-01   1.26024446E+01   4.53631544E+00   -3.17901075E-01   1.11613333E-01   1.67661154E+00   2.29391850E+06   1.28099480E+01   1.67683291E+00   2.29365300E+06   1.27889843E+01 
0 850 9.70818204E-10   1.12754588E-08   5.34138778E-09   1.07680120E-09   5.72250025E-10   1.91566998E-10   1.61027582E-08   1.26606913E+01   4.57042313E+00   -2.35397175E-01   1.11381680E-01   1.26025686E+01   4.53626585E+00   -3.18073094E-01   1.11612126E-01   1.67660284E+00   2.29392875E+06   1.28107538E+01   1.67683005E+00   2.29365675E+06   1.27892628E+01 
0 860 9.65654889E-10   1.09237481E-08   5.15808685E-09   1.03775721E-09   5.22142829E-10   1.89168153E-10   1.57087889E-08   1.26612377E+01   4.57068777E+00   -2.35303625E-01   1.11375958E-01   1.26027298E+01   4.53620100E+00   -3.18209767E-01   1.11610703E-01   1.67659426E+00   2.29393875E+06   1.28115444E+01   1.67682707E+00   2.29366025E+06   1.27895565E+01 
0 870 9.55130974E-10   1.05737978E-08   4.97947994E-09   1.01606079E-09   5.20489873E-10   1.86860014E-10   1.52824366E-08   1.26617899E+01   4.57093811E+00   -2.35210419E-01   1.11370079E-01   1.26029282E+01   4.53612757E+00   -3.18324685E-01   1.11609057E-01   1.67658591E+00   2.29394850E+06   1.28123217E+01   1.67682374E+00   2.29366425E+06   1.27898712E+01 
0 880 9.39015754E-10   1.02266853E-08   4.80475126E-09   1.00302500E-09   5.52861201E-10   1.84636792E-10   1.48308832E-08   1.26623516E+01   4.57117367E+00   -2.35123247E-01   1.11364029E-01   1.26031532E+01   4.53604889E+00   -3.18431824E-01   1.11607254E-01   1.67657757E+00   2.29395825E+06   1.28130903E+01   1.67682040E+00   2.29366850E+06   1.27902012E+01 
0 890 9.16891507E-10   9.88508919E-09   4.63378713E-09   9.94576199E-10   5.86043936E-10   1.82494783E-10   1.43682639E-08   1.26629276E+01   4.57139540E+00   -2.35049188E-01   1.11357801E-01   1.26033859E+01   4.53596449E+00   -3.18543375E-01   1.11605413E-01   1.67656922E+00   2.29396800E+06   1.28138552E+01   1.67681694E+00   2.29367275E+06   1.27905312E+01 
0 900 8.88702223E-10   9.55281720E-09   4.46690418E-09   9.90984961E-10   5.96907357E-10   1.80431392E-10   1.39129144E-08   1.26635160E+01   4.57160282E+00   -2.34995753E-01   1.11351378E-01   1.26036081E+01   4.53587294E+00   -3.18668514E-01   1.11603685E-01   1.67656088E+00   2.29397775E+06   1.28146210E+01   1.67681372E+00   2.29367650E+06   1.27908392E+01 
0 910 8.55446769E-10   9.23397891E-09   4.30496350E-09   9.92221194E-10   5.80851589E-10   1.78442774E-10   1.34804772E-08   1.26641159E+01   4.57179832E+00   -2.34969124E-01   1.11344777E-01   1.26038008E+01   4.53577089E+00   -3.18812519E-01   1.11602165E-01   1.67655253E+00   2.29398750E+06   1.28153868E+01   1.67681098E+00   2.29368000E+06   1.27911072E+01 
0 920 8.19513402E-10   8.93088714E-09   4.14902246E-09   9.93933491E-10   5.49049251E-10   1.76525350E-10   1.30809399E-08   1.26647243E+01   4.57198191E+00   -2.34971836E-01   1.11338042E-01   1.26039543E+01   4.53565693E+00   -3.18975687E-01   1.11600943E-01   1.67654419E+00   2.29399700E+06   1.28161535E+01   1.67680871E+00   2.29368275E+06   1.27913218E+01 
0 930 7.84422416E-10   8.64415650E-09   3.99952160E-09   9.86838944E-10   5.21740817E-10   1.74675649E-10   1.27167370E-08   1.26653337E+01   4.57215405E+00   -2.35001698E-01   1.11331202E-01   1.26040649E+01   4.53553152E+00   -3.19152653E-01   1.11600034E-01   1.67653584E+00   2.29400675E+06   1.28169165E+01   1.67680717E+00   2.29368475E+06   1.27914753E+01 
0 940 7.53809293E-10   8.37271230E-09   3.85627841E-09   9.61747348E-10   5.14756016E-10   1.72891770E-10   1.23833424E-08   1.26659412E+01   4.57231379E+00   -2.35052213E-01   1.11324310E-01   1.26041346E+01   4.53539658E+00   -3.19333971E-01   1.11599408E-01   1.67652750E+00   2.29401625E+06   1.28176727E+01   1.67680621E+00   2.29368575E+06   1.27915707E+01 
0 950 7.30235761E-10   8.11467604E-09   3.71855213E-09   9.15509502E-10   5.25738730E-10   1.71171424E-10   1.20714088E-08   1.26665411E+01   4.57246065E+00   -2.35114530E-01   1.11317411E-01   1.26041718E+01   4.53525543E+00   -3.19508314E-01   1.11599006E-01   1.67651939E+00   2.29402575E+06   1.28184185E+01   1.67680573E+00   2.29368650E+06   1.27916164E+01 
0 960 7.14410198E-10   7.86808751E-09   3.58556074E-09   8.53652316E-10   5.37067835E-10   1.69511488E-10   1.17698820E-08   1.26671324E+01   4.57259226E+00   -2.35179931E-01   1.11310534E-01   1.26041880E+01   4.53511238E+00   -3.19664717E-01   1.11598723E-01   1.67651129E+00   2.29403500E+06   1.28191519E+01   1.67680562E+00   2.29368650E+06   1.27916250E+01 
0 970 7.05375813E-10   7.63084174E-09   3.45676132E-09   7.87949150E-10   5.31244604E-10   1.67909991E-10   1.14707461E-08   1.26677141E+01   4.57270908E+00   -2.35242054E-01   1.11303702E-01   1.26041946E+01   4.53497171E+00   -3.19794565E-01   1.11598484E-01   1.67650342E+00   2.29404425E+06   1.28198709E+01   1.67680573E+00   2.29368625E+06   1.27916107E+01 
0 980 7.01230018E-10   7.40085104E-09   3.33150996E-09   7.31710470E-10   5.00848030E-10   1.66365630E-10   1.11697203E-08   1.26682892E+01   4.57281160E+00   -2.35297918E-01   1.11296922E-01   1.26042032E+01   4.53483772E+00   -3.19892824E-01   1.11598223E-01   1.67649555E+00   2.29405300E+06   1.28205776E+01   1.67680597E+00   2.29368600E+06   1.27915859E+01 
0 990 6.99808267E-10   7.17662907E-09   3.20927085E-09   6.93618440E-10   4.50055743E-10   1.64875849E-10   1.08655041E-08   1.26688557E+01   4.57290125E+00   -2.35347942E-01   1.11290202E-01   1.26042185E+01   4.53471231E+00   -3.19958270E-01   1.11597888E-01   1.67648792E+00   2.29406200E+06   1.28212729E+01   1.67680621E+00   2.29368575E+06   1.27915621E+01 
0 1000 6.98997249E-10   6.95736846E-09   3.08964210E-09   6.73883060E-10   3.92856414E-10   1.63437305E-10   1.05594102E-08   1.26694155E+01   4.57298088E+00   -2.35395327E-01   1.11283548E-01   1.26042442E+01   4.53459740E+00   -3.19993436E-01   1.11597456E-01   1.67648041E+00   2.29407050E+06   1.28219566E+01   1.67680645E+00   2.29368550E+06   1.27915440E+01 
0 1010 6.96730063E-10   6.74236711E-09   2.97244074E-09   6.66039945E-10   3.48546747E-10   1.62046293E-10   1.02541486E-08   1.26699677E+01   4.57305431E+00   -2.35445186E-01   1.11276969E-01   1.26042786E+01   4.53449392E+00   -3.20003927E-01   1.11596942E-01   1.67647290E+00   2.29407900E+06   1.28226299E+01   1.67680657E+00   2.29368550E+06   1.27915335E+01 
0 1020 6.91033952E-10   6.53117649E-09   2.85797608E-09   6.62642163E-10   3.31404154E-10   1.60700120E-10   9.95307836E-09   1.26705084E+01   4.57312489E+00   -2.35503286E-01   1.11270465E-01   1.26043205E+01   4.53440046E+00   -3.19997638E-01   1.11596361E-01   1.67646563E+00   2.29408750E+06   1.28232918E+01   1.67680657E+00   2.29368525E+06   1.27915277E+01 
0 1030 6.80256462E-10   6.32358255E-09   2.74717560E-09   6.60289823E-10   3.37904121E-10   1.59394525E-10   9.65893676E-09   1.26710358E+01   4.57319593E+00   -2.35574812E-01   1.11264065E-01   1.26043663E+01   4.53431749E+00   -3.19983870E-01   1.11595728E-01   1.67645836E+00   2.29409575E+06   1.28239393E+01   1.67680669E+00   2.29368525E+06   1.27915249E+01 
0 1040 6.63520461E-10   6.12016526E-09   2.64117994E-09   6.59124977E-10   3.51257023E-10   1.58124749E-10   9.37318312E-09   1.26715460E+01   4.57326841E+00   -2.35663280E-01   1.11257769E-01   1.26044130E+01   4.53424311E+00   -3.19971770E-01   1.11595057E-01   1.67645144E+00   2.29410375E+06   1.28245697E+01   1.67680669E+00   2.29368525E+06   1.27915220E+01 
0 1050 6.41099063E-10   5.92162586E-09   2.54079557E-09   6.60069388E-10   3.57368135E-10   1.56887156E-10   9.09681130E-09   1.26720352E+01   4.57334423E+00   -2.35769659E-01   1.11251600E-01   1.26044569E+01   4.53417730E+00   -3.19968909E-01   1.11594349E-01   1.67644465E+00   2.29411125E+06   1.28251791E+01   1.67680669E+00   2.29368525E+06   1.27915154E+01 
0 1060 6.14561846E-10   5.72910830E-09   2.44614151E-09   6.61520283E-10   3.52142038E-10   1.55678956E-10   8.83051143E-09   1.26725035E+01   4.57342243E+00   -2.35892132E-01   1.11245573E-01   1.26044979E+01   4.53411865E+00   -3.19979787E-01   1.11593619E-01   1.67643809E+00   2.29411875E+06   1.28257656E+01   1.67680681E+00   2.29368500E+06   1.27915039E+01 
0 1070 5.86540538E-10   5.54365176E-09   2.35652453E-09   6.58642307E-10   3.39568068E-10   1.54497706E-10   8.57504645E-09   1.26729469E+01   4.57350111E+00   -2.36026466E-01   1.11239694E-01   1.26045351E+01   4.53406715E+00   -3.20005208E-01   1.11592852E-01   1.67643189E+00   2.29412575E+06   1.28263245E+01   1.67680705E+00   2.29368475E+06   1.27914858E+01 
0 1080 5.60100188E-10   5.36615108E-09   2.27093211E-09   6.45585418E-10   3.26736194E-10   1.53342200E-10   8.33068103E-09   1.26733656E+01   4.57357931E+00   -2.36166760E-01   1.11233972E-01   1.26045675E+01   4.53402138E+00   -3.20042461E-01   1.11592039E-01   1.67642593E+00   2.29413250E+06   1.28268557E+01   1.67680728E+00   2.29368450E+06   1.27914610E+01 
0 1090 5.37851430E-10   5.19685051E-09   2.18824758E-09   6.19186591E-10   3.17740750E-10   1.52212701E-10   8.09661405E-09   1.26737623E+01   4.57365465E+00   -2.36306682E-01   1.11228399E-01   1.26045961E+01   4.53398180E+00   -3.20086360E-01   1.11591183E-01   1.67642033E+00   2.29413900E+06   1.28273582E+01   1.67680764E+00   2.29368400E+06   1.27914314E+01 
0 1100 5.21213628E-10   5.03568387E-09   2.10768691E-09   5.81006909E-10   3.10523524E-10   1.51110305E-10   7.87236765E-09   1.26741371E+01   4.57372761E+00   -2.36440420E-01   1.11222975E-01   1.26046209E+01   4.53394699E+00   -3.20130378E-01   1.11590274E-01   1.67641497E+00   2.29414500E+06   1.28278332E+01   1.67680800E+00   2.29368375E+06   1.27913971E+01 
0 1110 5.10125442E-10   4.88233987E-09   2.02900385E-09   5.37213163E-10   2.99160280E-10   1.50036025E-10   7.65675701E-09   1.26744928E+01   4.57379723E+00   -2.36563638E-01   1.11217692E-01   1.26046429E+01   4.53391600E+00   -3.20167959E-01   1.11589320E-01   1.67640996E+00   2.29415075E+06   1.28282814E+01   1.67680836E+00   2.29368325E+06   1.27913589E+01 
0 1120 5.03325936E-10   4.73542761E-09   1.95226657E-09   4.96433228E-10   2.78911033E-10   1.48990403E-10   7.44862882E-09   1.26748314E+01   4.57386494E+00   -2.36673921E-01   1.11212537E-01   1.26046638E+01   4.53388834E+00   -3.20193857E-01   1.11588314E-01   1.67640519E+00   2.29415600E+06   1.28287067E+01   1.67680883E+00   2.29368275E+06   1.27913189E+01 
0 1130 4.98931896E-10   4.59339500E-09   1.87784077E-09   4.66329309E-10   2.50097804E-10   1.47973453E-10   7.24695148E-09   1.26751537E+01   4.57393169E+00   -2.36770838E-01   1.11207500E-01   1.26046829E+01   4.53386307E+00   -3.20205152E-01   1.11587256E-01   1.67640066E+00   2.29416100E+06   1.28291092E+01   1.67680919E+00   2.29368225E+06   1.27912788E+01 
0 1140 4.95018526E-10   4.45475257E-09   1.80632853E-09   4.49474652E-10   2.19483987E-10   1.46983981E-10   7.05081726E-09   1.26754618E+01   4.57399988E+00   -2.36855805E-01   1.11202568E-01   1.26047020E+01   4.53383923E+00   -3.20201486E-01   1.11586154E-01   1.67639637E+00   2.29416600E+06   1.28294926E+01   1.67680955E+00   2.29368175E+06   1.27912397E+01 
0 1150 4.89890017E-10   4.31855751E-09   1.73818870E-09   4.42718195E-10   1.98409844E-10   1.46019682E-10   6.85974211E-09   1.26757555E+01   4.57406950E+00   -2.36931741E-01   1.11197732E-01   1.26047220E+01   4.53381681E+00   -3.20185035E-01   1.11584999E-01   1.67639232E+00   2.29417050E+06   1.28298569E+01   1.67680991E+00   2.29368125E+06   1.27912045E+01 
0 1160 4.82205442E-10   4.18388701E-09   1.67345082E-09   4.41014669E-10   1.94947794E-10   1.45078061E-10   6.67279476E-09   1.26760349E+01   4.57414246E+00   -2.37002447E-01   1.11192979E-01   1.26047449E+01   4.53379583E+00   -3.20159942E-01   1.11583769E-01   1.67638838E+00   2.29417500E+06   1.28302050E+01   1.67681026E+00   2.29368075E+06   1.27911739E+01 
0 1170 4.71041373E-10   4.05096845E-09   1.61208025E-09   4.40849246E-10   2.04746456E-10   1.44156492E-10   6.48971321E-09   1.26763010E+01   4.57421780E+00   -2.37071857E-01   1.11188315E-01   1.26047707E+01   4.53377628E+00   -3.20131510E-01   1.11582473E-01   1.67638469E+00   2.29417925E+06   1.28305359E+01   1.67681050E+00   2.29368050E+06   1.27911482E+01 
0 1180 4.56052307E-10   3.92040267E-09   1.55395241E-09   4.41380488E-10   2.15773871E-10   1.43252507E-10   6.31144070E-09   1.26765528E+01   4.57429600E+00   -2.37143278E-01   1.11183718E-01   1.26048002E+01   4.53375959E+00   -3.20105076E-01   1.11581095E-01   1.67638111E+00   2.29418325E+06   1.28308496E+01   1.67681074E+00   2.29368025E+06   1.27911291E+01 
0 1190 4.37647613E-10   3.79345799E-09   1.49878987E-09   4.42382381E-10   2.19444532E-10   1.42364454E-10   6.13993523E-09   1.26767912E+01   4.57437563E+00   -2.37218753E-01   1.11179195E-01   1.26048317E+01   4.53374529E+00   -3.20084959E-01   1.11579619E-01   1.67637777E+00   2.29418700E+06   1.28311462E+01   1.67681086E+00   2.29368000E+06   1.27911158E+01 
0 1200 4.17065299E-10   3.67144737E-09   1.44605572E-09   4.42264558E-10   2.14624707E-10   1.41491180E-10   5.97693850E-09   1.26770153E+01   4.57445526E+00   -2.37298712E-01   1.11174740E-01   1.26048651E+01   4.53373528E+00   -3.20073754E-01   1.11578070E-01   1.67637467E+00   2.29419050E+06   1.28314238E+01   1.67681098E+00   2.29368000E+06   1.27911072E+01 
0 1210 3.96164185E-10   3.55526142E-09   1.39517264E-09   4.37795133E-10   2.06156314E-10   1.40632173E-10   5.82379123E-09   1.26772242E+01   4.57453346E+00   -2.37382010E-01   1.11170352E-01   1.26048985E+01   4.53372860E+00   -3.20071906E-01   1.11576430E-01   1.67637181E+00   2.29419375E+06   1.28316832E+01   1.67681098E+00   2.29368000E+06   1.27911024E+01 
0 1220 3.76963655E-10   3.44539997E-09   1.34568412E-09   4.25747243E-10   2.00746850E-10   1.39787543E-10   5.68076297E-09   1.26774187E+01   4.57461023E+00   -2.37466261E-01   1.11166030E-01   1.26049309E+01   4.53372574E+00   -3.20078075E-01   1.11574717E-01   1.67636907E+00   2.29419675E+06   1.28319225E+01   1.67681110E+00   2.29368000E+06   1.27910986E+01 
0 1230 3.61041835E-10   3.34165984E-09   1.29738142E-09   4.05217943E-10   2.01150416E-10   1.38957693E-10   5.54712365E-09   1.26775990E+01   4.57468319E+00   -2.37548321E-01   1.11161783E-01   1.26049604E+01   4.53372622E+00   -3.20089519E-01   1.11572936E-01   1.67636657E+00   2.29419950E+06   1.28321419E+01   1.67681110E+00   2.29367975E+06   1.27910948E+01 
0 1240 3.49057810E-10   3.24379856E-09   1.25053290E-09   3.78543891E-10   2.03639536E-10   1.38143316E-10   5.42122969E-09   1.26777649E+01   4.57475281E+00   -2.37624988E-01   1.11157611E-01   1.26049871E+01   4.53372908E+00   -3.20102841E-01   1.11571096E-01   1.67636430E+00   2.29420200E+06   1.28323421E+01   1.67681110E+00   2.29367975E+06   1.27910900E+01 
0 1250 3.40644207E-10   3.15103166E-09   1.20546906E-09   3.50858786E-10   2.01545239E-10   1.37345038E-10   5.30102806E-09   1.26779175E+01   4.57481766E+00   -2.37693489E-01   1.11153506E-01   1.26050091E+01   4.53373337E+00   -3.20114762E-01   1.11569218E-01   1.67636228E+00   2.29420425E+06   1.28325233E+01   1.67681122E+00   2.29367975E+06   1.27910824E+01 
0 1260 3.34748673E-10   3.06217895E-09   1.16248744E-09   3.27972594E-10   1.90394922E-10   1.36563108E-10   5.18427390E-09   1.26780577E+01   4.57487822E+00   -2.37751916E-01   1.11149475E-01   1.26050272E+01   4.53373718E+00   -3.20122540E-01   1.11567296E-01   1.67636049E+00   2.29420650E+06   1.28326874E+01   1.67681134E+00   2.29367950E+06   1.27910719E+01 
0 1270 3.30100475E-10   2.97588110E-09   1.12169551E-09   3.13565646E-10   1.70602352E-10   1.35797193E-10   5.06931119E-09   1.26781855E+01   4.57493401E+00   -2.37799525E-01   1.11145519E-01   1.26050434E+01   4.53374004E+00   -3.20124626E-01   1.11565344E-01   1.67635882E+00   2.29420825E+06   1.28328342E+01   1.67681146E+00   2.29367950E+06   1.27910595E+01 
0 1280 3.25536931E-10   2.89101099E-09   1.08292741E-09   3.07218723E-10   1.48042856E-10   1.35046446E-10   4.95496311E-09   1.26783047E+01   4.57498550E+00   -2.37836808E-01   1.11141615E-01   1.26050568E+01   4.53374100E+00   -3.20120573E-01   1.11563355E-01   1.67635727E+00   2.29421000E+06   1.28329678E+01   1.67681158E+00   2.29367925E+06   1.27910461E+01 
0 1290 3.20114463E-10   2.80677437E-09   1.04588549E-09   3.05565240E-10   1.32724179E-10   1.34309508E-10   4.84084728E-09   1.26784163E+01   4.57503319E+00   -2.37865418E-01   1.11137755E-01   1.26050692E+01   4.53374004E+00   -3.20111066E-01   1.11561321E-01   1.67635596E+00   2.29421150E+06   1.28330889E+01   1.67681181E+00   2.29367900E+06   1.27910318E+01 
0 1300 3.13105375E-10   2.72285394E-09   1.01038755E-09   3.05259151E-10   1.32130362E-10   1.33584838E-10   4.72730921E-09   1.26785212E+01   4.57507706E+00   -2.37887919E-01   1.11133926E-01   1.26050816E+01   4.53373766E+00   -3.20097655E-01   1.11559249E-01   1.67635465E+00   2.29421300E+06   1.28332014E+01   1.67681193E+00   2.29367875E+06   1.27910175E+01 
0 1310 3.04011288E-10   2.63949129E-09   9.76406289E-10   3.04721526E-10   1.42885329E-10   1.32870839E-10   4.61556349E-09   1.26786213E+01   4.57511806E+00   -2.37907395E-01   1.11130126E-01   1.26050949E+01   4.53373432E+00   -3.20082217E-01   1.11557133E-01   1.67635345E+00   2.29421425E+06   1.28333044E+01   1.67681205E+00   2.29367875E+06   1.27910042E+01 
0 1320 2.92648294E-10   2.55734656E-09   9.44032630E-10   3.04008790E-10   1.54947249E-10   1.32166139E-10   4.50747617E-09   1.26787167E+01   4.57515717E+00   -2.37926841E-01   1.11126333E-01   1.26051083E+01   4.53373146E+00   -3.20066810E-01   1.11554958E-01   1.67635238E+00   2.29421550E+06   1.28334017E+01   1.67681217E+00   2.29367850E+06   1.27909937E+01 
0 1330 2.79250428E-10   2.47742737E-09   9.13353726E-10   3.03432363E-10   1.61099342E-10   1.31469710E-10   4.40467307E-09   1.26788082E+01   4.57519388E+00   -2.37948701E-01   1.11122549E-01   1.26051245E+01   4.53372908E+00   -3.20053130E-01   1.11552730E-01   1.67635131E+00   2.29421650E+06   1.28334923E+01   1.67681229E+00   2.29367850E+06   1.27909851E+01 
0 1340 2.64527955E-10   2.40064080E-09   8.84390006E-10   3.02385950E-10   1.59300934E-10   1.30780858E-10   4.30847891E-09   1.26788940E+01   4.57522964E+00   -2.37974465E-01   1.11118771E-01   1.26051407E+01   4.53372908E+00   -3.20042521E-01   1.11550435E-01   1.67635036E+00   2.29421775E+06   1.28335752E+01   1.67681229E+00   2.29367850E+06   1.27909803E+01 
0 1350 2.49568310E-10   2.32777686E-09   8.56817117E-10   2.99222175E-10   1.51609850E-10   1.30099292E-10   4.21945456E-09   1.26789751E+01   4.57526350E+00   -2.38004506E-01   1.11115016E-01   1.26051588E+01   4.53373098E+00   -3.20035696E-01   1.11548081E-01   1.67634952E+00   2.29421850E+06   1.28336515E+01   1.67681229E+00   2.29367825E+06   1.27909775E+01 
0 1360 2.35595404E-10   2.25928853E-09   8.30244706E-10   2.92303320E-10   1.42318546E-10   1.29425082E-10   4.13723500E-09   1.26790476E+01   4.57529497E+00   -2.38038108E-01   1.11111276E-01   1.26051779E+01   4.53373575E+00   -3.20032924E-01   1.11545675E-01   1.67634881E+00   2.29421950E+06   1.28337173E+01   1.67681229E+00   2.29367825E+06   1.27909765E+01 
0 1370 2.23608104E-10   2.19513363E-09   8.04354472E-10   2.81092871E-10   1.35366163E-10   1.28758490E-10   4.06058476E-09   1.26791124E+01   4.57532406E+00   -2.38073587E-01   1.11107573E-01   1.26051970E+01   4.53374147E+00   -3.20034087E-01   1.11543216E-01   1.67634821E+00   2.29422025E+06   1.28337736E+01   1.67681229E+00   2.29367825E+06   1.27909775E+01 
0 1380 2.14068208E-10   2.13498375E-09   7.78944853E-10   2.66625028E-10   1.31831907E-10   1.28100044E-10   3.98791222E-09   1.26791687E+01   4.57534981E+00   -2.38108709E-01   1.11103915E-01   1.26052151E+01   4.53374863E+00   -3.20038587E-01   1.11540720E-01   1.67634761E+00   2.29422075E+06   1.28338175E+01   1.67681229E+00   2.29367825E+06   1.27909784E+01 
