RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14162135E-09   1.98286170E-08   8.13492740E-09   2.40702613E-09   1.26507094E-09   2.58848221E-10   2.34993003E-08   1.28074656E+01   -4.18205500E+00   2.62393266E-01   1.11017257E-01   1.27745256E+01   -4.19784498E+00   -1.94813266E-01   1.11152768E-01   1.67690051E+00   2.29356975E+06   1.27823992E+01   1.67687035E+00   2.29360700E+06   1.27853441E+01 
0 690 1.14882914E-09   1.91464533E-08   7.89096699E-09   2.27917196E-09   1.19371357E-09   2.53964738E-10   2.30546018E-08   1.28082027E+01   -4.18250322E+00   2.62395591E-01   1.11012146E-01   1.27746258E+01   -4.19802666E+00   -1.94864690E-01   1.11152463E-01   1.67688978E+00   2.29358300E+06   1.27834454E+01   1.67686486E+00   2.29361400E+06   1.27858887E+01 
0 700 1.15926180E-09   1.84983246E-08   7.64787522E-09   2.15608620E-09   1.06771125E-09   2.49285648E-10   2.26797034E-08   1.28089476E+01   -4.18298340E+00   2.62407094E-01   1.11006767E-01   1.27747374E+01   -4.19817734E+00   -1.94894165E-01   1.11152053E-01   1.67687869E+00   2.29359675E+06   1.27845373E+01   1.67685938E+00   2.29362075E+06   1.27864218E+01 
0 710 1.16815413E-09   1.78741253E-08   7.40497796E-09   2.04543782E-09   9.34550437E-10   2.44796211E-10   2.23317453E-08   1.28096628E+01   -4.18347931E+00   2.62426913E-01   1.11001432E-01   1.27749014E+01   -4.19830942E+00   -1.94920331E-01   1.11151233E-01   1.67686749E+00   2.29361050E+06   1.27856264E+01   1.67685354E+00   2.29362775E+06   1.27869883E+01 
0 720 1.17228582E-09   1.72660126E-08   7.16493354E-09   1.95446326E-09   8.42653614E-10   2.40481607E-10   2.19662706E-08   1.28103228E+01   -4.18398380E+00   2.62458324E-01   1.10996343E-01   1.27751350E+01   -4.19843197E+00   -1.94965884E-01   1.11149833E-01   1.67685676E+00   2.29362400E+06   1.27866774E+01   1.67684710E+00   2.29363575E+06   1.27876139E+01 
0 730 1.16832399E-09   1.66699259E-08   6.93130842E-09   1.88898297E-09   8.04499301E-10   2.36329734E-10   2.15513278E-08   1.28109217E+01   -4.18449354E+00   2.62503624E-01   1.10991560E-01   1.27754345E+01   -4.19854927E+00   -1.95050955E-01   1.11147851E-01   1.67684650E+00   2.29363650E+06   1.27876740E+01   1.67684007E+00   2.29364450E+06   1.27882977E+01 
0 740 1.15349619E-09   1.60860285E-08   6.70617561E-09   1.84939286E-09   7.92428789E-10   2.32329558E-10   2.10738467E-08   1.28114662E+01   -4.18500614E+00   2.62561053E-01   1.10987015E-01   1.27757778E+01   -4.19865894E+00   -1.95189193E-01   1.11145429E-01   1.67683673E+00   2.29364850E+06   1.27886171E+01   1.67683256E+00   2.29365350E+06   1.27890186E+01 
0 750 1.12740017E-09   1.55165498E-08   6.48930110E-09   1.82837745E-09   7.76170794E-10   2.28474697E-10   2.05402078E-08   1.28119783E+01   -4.18551922E+00   2.62628287E-01   1.10982575E-01   1.27761307E+01   -4.19875431E+00   -1.95385128E-01   1.11142807E-01   1.67682743E+00   2.29366000E+06   1.27895212E+01   1.67682517E+00   2.29366275E+06   1.27897387E+01 
0 760 1.09327780E-09   1.49650212E-08   6.27808738E-09   1.81129445E-09   7.50182416E-10   2.24763597E-10   1.99710044E-08   1.28124790E+01   -4.18602991E+00   2.62704015E-01   1.10978082E-01   1.27764578E+01   -4.19882917E+00   -1.95633024E-01   1.11140251E-01   1.67681825E+00   2.29367100E+06   1.27904053E+01   1.67681813E+00   2.29367125E+06   1.27904177E+01 
0 770 1.05712650E-09   1.44348276E-08   6.06916872E-09   1.78086468E-09   7.28262228E-10   2.21194826E-10   1.93898675E-08   1.28129873E+01   -4.18653202E+00   2.62788296E-01   1.10973395E-01   1.27767324E+01   -4.19887638E+00   -1.95916831E-01   1.11137964E-01   1.67680907E+00   2.29368225E+06   1.27912884E+01   1.67681181E+00   2.29367900E+06   1.27910223E+01 
0 780 1.02487652E-09   1.39285623E-08   5.86037441E-09   1.72783410E-09   7.20335069E-10   2.17767707E-10   1.88203177E-08   1.28135157E+01   -4.18702078E+00   2.62880921E-01   1.10968448E-01   1.27769423E+01   -4.19889307E+00   -1.96214542E-01   1.11136034E-01   1.67679977E+00   2.29369350E+06   1.27921810E+01   1.67680657E+00   2.29368550E+06   1.27915363E+01 
0 790 9.99766492E-10   1.34474831E-08   5.65100455E-09   1.65501735E-09   7.17614856E-10   2.14478380E-10   1.82792999E-08   1.28140640E+01   -4.18748999E+00   2.62979865E-01   1.10963255E-01   1.27770929E+01   -4.19888020E+00   -1.96504429E-01   1.11134455E-01   1.67679036E+00   2.29370500E+06   1.27930861E+01   1.67680216E+00   2.29369075E+06   1.27919579E+01 
0 800 9.81773218E-10   1.29899123E-08   5.44187451E-09   1.57383850E-09   7.01964431E-10   2.11321946E-10   1.77698283E-08   1.28146276E+01   -4.18793392E+00   2.63081729E-01   1.10957861E-01   1.27771997E+01   -4.19884157E+00   -1.96769878E-01   1.11133099E-01   1.67678082E+00   2.29371650E+06   1.27939997E+01   1.67679858E+00   2.29369500E+06   1.27923021E+01 
0 810 9.69000102E-10   1.25518129E-08   5.23594235E-09   1.49610602E-09   6.63215649E-10   2.08291592E-10   1.72848331E-08   1.28151970E+01   -4.18834591E+00   2.63181567E-01   1.10952348E-01   1.27772875E+01   -4.19878435E+00   -1.97001055E-01   1.11131802E-01   1.67677128E+00   2.29372825E+06   1.27949123E+01   1.67679548E+00   2.29369875E+06   1.27925959E+01 
0 820 9.59413327E-10   1.21292469E-08   5.03580377E-09   1.42890344E-09   6.07504325E-10   2.05380796E-10   1.68145640E-08   1.28157616E+01   -4.18872166E+00   2.63274223E-01   1.10946819E-01   1.27773790E+01   -4.19871664E+00   -1.97195873E-01   1.11130394E-01   1.67676187E+00   2.29373950E+06   1.27958126E+01   1.67679274E+00   2.29370225E+06   1.27928638E+01 
0 830 9.51508428E-10   1.17188410E-08   4.84268670E-09   1.37347977E-09   5.52692114E-10   2.02583755E-10   1.63502722E-08   1.28163128E+01   -4.18905687E+00   2.63356060E-01   1.10941343E-01   1.27774916E+01   -4.19864559E+00   -1.97358981E-01   1.11128747E-01   1.67675269E+00   2.29375075E+06   1.27966881E+01   1.67679000E+00   2.29370550E+06   1.27931271E+01 
0 840 9.43909173E-10   1.13189564E-08   4.65732164E-09   1.32810063E-09   5.16232723E-10   1.99896447E-10   1.58856341E-08   1.28168449E+01   -4.18934822E+00   2.63424754E-01   1.10935971E-01   1.27776318E+01   -4.19857597E+00   -1.97498307E-01   1.11126795E-01   1.67674387E+00   2.29376125E+06   1.27975321E+01   1.67678714E+00   2.29370900E+06   1.27933998E+01 
0 850 9.34857858E-10   1.09292859E-08   4.47944526E-09   1.28979916E-09   5.01848785E-10   1.97316052E-10   1.54197259E-08   1.28173580E+01   -4.18959522E+00   2.63478607E-01   1.10930711E-01   1.27777987E+01   -4.19850969E+00   -1.97622806E-01   1.11124560E-01   1.67673540E+00   2.29377150E+06   1.27983408E+01   1.67678416E+00   2.29371250E+06   1.27936831E+01 
0 860 9.22381949E-10   1.05505693E-08   4.30856018E-09   1.25746935E-09   4.97935970E-10   1.94839422E-10   1.49554769E-08   1.28178530E+01   -4.18979883E+00   2.63515353E-01   1.10925555E-01   1.27779837E+01   -4.19844770E+00   -1.97741315E-01   1.11122094E-01   1.67672718E+00   2.29378125E+06   1.27991152E+01   1.67678118E+00   2.29371625E+06   1.27939720E+01 
0 870 9.04935960E-10   1.01842668E-08   4.14435863E-09   1.23050570E-09   4.90950669E-10   1.92462130E-10   1.44976289E-08   1.28183365E+01   -4.18996286E+00   2.63532013E-01   1.10920459E-01   1.27781754E+01   -4.19838953E+00   -1.97860688E-01   1.11119486E-01   1.67671931E+00   2.29379075E+06   1.27998610E+01   1.67677820E+00   2.29371975E+06   1.27942553E+01 
0 880 8.82054985E-10   9.83132509E-09   3.98549238E-09   1.20746058E-09   4.76116868E-10   1.90179261E-10   1.40496974E-08   1.28188124E+01   -4.19009399E+00   2.63524890E-01   1.10915363E-01   1.27783594E+01   -4.19833422E+00   -1.97984532E-01   1.11116841E-01   1.67671168E+00   2.29380000E+06   1.28005857E+01   1.67677546E+00   2.29372325E+06   1.27945194E+01 
0 890 8.54542548E-10   9.49205425E-09   3.83071841E-09   1.18600085E-09   4.58241195E-10   1.87986030E-10   1.36163685E-08   1.28192863E+01   -4.19019794E+00   2.63491333E-01   1.10910229E-01   1.27785263E+01   -4.19828129E+00   -1.98112994E-01   1.11114241E-01   1.67670417E+00   2.29380900E+06   1.28012962E+01   1.67677295E+00   2.29372625E+06   1.27947540E+01 
0 900 8.24080693E-10   9.16627041E-09   3.67953512E-09   1.16286647E-09   4.45591702E-10   1.85876745E-10   1.31991778E-08   1.28197603E+01   -4.19028234E+00   2.63429910E-01   1.10905029E-01   1.27786703E+01   -4.19823027E+00   -1.98243335E-01   1.11111723E-01   1.67669666E+00   2.29381775E+06   1.28019981E+01   1.67677093E+00   2.29372875E+06   1.27949543E+01 
0 910 7.92667876E-10   8.85353124E-09   3.53177709E-09   1.13618459E-09   4.42715947E-10   1.83846244E-10   1.27972193E-08   1.28202333E+01   -4.19035196E+00   2.63340622E-01   1.10899754E-01   1.27787924E+01   -4.19818211E+00   -1.98371619E-01   1.11109294E-01   1.67668927E+00   2.29382675E+06   1.28026924E+01   1.67676914E+00   2.29373075E+06   1.27951212E+01 
0 920 7.62233721E-10   8.55258975E-09   3.38798722E-09   1.10554799E-09   4.47091308E-10   1.81891072E-10   1.24096875E-08   1.28207006E+01   -4.19041014E+00   2.63225168E-01   1.10894449E-01   1.27788973E+01   -4.19813728E+00   -1.98493913E-01   1.11106932E-01   1.67668200E+00   2.29383525E+06   1.28033762E+01   1.67676771E+00   2.29373250E+06   1.27952585E+01 
0 930 7.34550809E-10   8.26228774E-09   3.24937366E-09   1.07125941E-09   4.52426430E-10   1.80009049E-10   1.20351489E-08   1.28211565E+01   -4.19045877E+00   2.63087183E-01   1.10889144E-01   1.27789927E+01   -4.19809532E+00   -1.98607460E-01   1.11104578E-01   1.67667484E+00   2.29384375E+06   1.28040447E+01   1.67676651E+00   2.29373400E+06   1.27953758E+01 
0 940 7.11150194E-10   7.98191913E-09   3.11736348E-09   1.03395381E-09   4.52733517E-10   1.78197096E-10   1.16730243E-08   1.28215961E+01   -4.19049740E+00   2.62932450E-01   1.10883892E-01   1.27790861E+01   -4.19805765E+00   -1.98710427E-01   1.11102201E-01   1.67666805E+00   2.29385200E+06   1.28046885E+01   1.67676544E+00   2.29373525E+06   1.27954807E+01 
0 950 6.93087254E-10   7.71125830E-09   2.99273029E-09   9.94035076E-10   4.44192211E-10   1.76452880E-10   1.13239507E-08   1.28220129E+01   -4.19052649E+00   2.62768567E-01   1.10878743E-01   1.27791815E+01   -4.19802237E+00   -1.98801652E-01   1.11099772E-01   1.67666149E+00   2.29385975E+06   1.28053036E+01   1.67676437E+00   2.29373650E+06   1.27955799E+01 
0 960 6.80585255E-10   7.45030837E-09   2.87540103E-09   9.52677937E-10   4.25361579E-10   1.74774972E-10   1.09884120E-08   1.28224058E+01   -4.19054604E+00   2.62603819E-01   1.10873707E-01   1.27792816E+01   -4.19798851E+00   -1.98880523E-01   1.11097291E-01   1.67665529E+00   2.29386700E+06   1.28058834E+01   1.67676330E+00   2.29373775E+06   1.27956772E+01 
0 970 6.72781053E-10   7.19917681E-09   2.76422041E-09   9.11733467E-10   3.96828931E-10   1.73161055E-10   1.06672520E-08   1.28227749E+01   -4.19055891E+00   2.62445420E-01   1.10868804E-01   1.27793856E+01   -4.19795418E+00   -1.98946655E-01   1.11094773E-01   1.67664945E+00   2.29387400E+06   1.28064289E+01   1.67676234E+00   2.29373900E+06   1.27957706E+01 
0 980 6.67888633E-10   6.95777347E-09   2.65745226E-09   8.73261408E-10   3.61842944E-10   1.71607728E-10   1.03602558E-08   1.28231239E+01   -4.19056702E+00   2.62298286E-01   1.10863999E-01   1.27794895E+01   -4.19791794E+00   -1.99000046E-01   1.11092255E-01   1.67664397E+00   2.29388050E+06   1.28069410E+01   1.67676139E+00   2.29374025E+06   1.27958593E+01 
0 990 6.63635091E-10   6.72517686E-09   2.55340238E-09   8.39188163E-10   3.26466965E-10   1.70110481E-10   1.00658761E-08   1.28234568E+01   -4.19057560E+00   2.62164026E-01   1.10859267E-01   1.27795887E+01   -4.19787836E+00   -1.99041545E-01   1.11089781E-01   1.67663872E+00   2.29388650E+06   1.28074245E+01   1.67676055E+00   2.29374125E+06   1.27959385E+01 
0 1000 6.57794041E-10   6.50019816E-09   2.45087262E-09   8.10762013E-10   2.98806868E-10   1.68665915E-10   9.78139791E-09   1.28237782E+01   -4.19058943E+00   2.62040973E-01   1.10854566E-01   1.27796803E+01   -4.19783640E+00   -1.99072823E-01   1.11087374E-01   1.67663372E+00   2.29389250E+06   1.28078871E+01   1.67675984E+00   2.29374200E+06   1.27960043E+01 
0 1010 6.48606446E-10   6.28148333E-09   2.34947528E-09   7.88741406E-10   2.85551666E-10   1.67270101E-10   9.50345047E-09   1.28240929E+01   -4.19061184E+00   2.61924952E-01   1.10849865E-01   1.27797613E+01   -4.19779205E+00   -1.99096188E-01   1.11085057E-01   1.67662895E+00   2.29389800E+06   1.28083344E+01   1.67675936E+00   2.29374275E+06   1.27960567E+01 
0 1020 6.34997555E-10   6.06797323E-09   2.25003371E-09   7.73339615E-10   2.86891844E-10   1.65918390E-10   9.22950338E-09   1.28244057E+01   -4.19064617E+00   2.61810690E-01   1.10845134E-01   1.27798328E+01   -4.19774771E+00   -1.99114516E-01   1.11082822E-01   1.67662430E+00   2.29390375E+06   1.28087721E+01   1.67675889E+00   2.29374325E+06   1.27960968E+01 
0 1030 6.16652562E-10   5.85890492E-09   2.15379203E-09   7.63815955E-10   2.95525299E-10   1.64606676E-10   8.95739127E-09   1.28247166E+01   -4.19069290E+00   2.61692882E-01   1.10840365E-01   1.27798967E+01   -4.19770527E+00   -1.99130952E-01   1.11080647E-01   1.67661965E+00   2.29390900E+06   1.28092012E+01   1.67675865E+00   2.29374350E+06   1.27961264E+01 
0 1040 5.94079119E-10   5.65453906E-09   2.06200745E-09   7.58397900E-10   3.02369380E-10   1.63331737E-10   8.68710348E-09   1.28250265E+01   -4.19075012E+00   2.61567622E-01   1.10835560E-01   1.27799559E+01   -4.19766665E+00   -1.99148521E-01   1.11078501E-01   1.67661512E+00   2.29391450E+06   1.28096218E+01   1.67675841E+00   2.29374375E+06   1.27961493E+01 
0 1050 5.68632419E-10   5.45550094E-09   1.97583971E-09   7.53646312E-10   3.02097847E-10   1.62090771E-10   8.42069170E-09   1.28253317E+01   -4.19081450E+00   2.61433244E-01   1.10830747E-01   1.27800150E+01   -4.19763231E+00   -1.99169636E-01   1.11076348E-01   1.67661071E+00   2.29391950E+06   1.28100319E+01   1.67675817E+00   2.29374400E+06   1.27961702E+01 
0 1060 5.42424106E-10   5.26279686E-09   1.89538119E-09   7.45234874E-10   2.95043961E-10   1.60881017E-10   8.16124324E-09   1.28256292E+01   -4.19088173E+00   2.61291057E-01   1.10825956E-01   1.27800741E+01   -4.19760227E+00   -1.99195653E-01   1.11074179E-01   1.67660642E+00   2.29392450E+06   1.28104267E+01   1.67675793E+00   2.29374425E+06   1.27961912E+01 
0 1070 5.17929089E-10   5.07780795E-09   1.82013560E-09   7.29132310E-10   2.85271612E-10   1.59701530E-10   7.91243959E-09   1.28259163E+01   -4.19094753E+00   2.61145145E-01   1.10821232E-01   1.27801352E+01   -4.19757605E+00   -1.99226364E-01   1.11071974E-01   1.67660236E+00   2.29392925E+06   1.28108006E+01   1.67675769E+00   2.29374475E+06   1.27962141E+01 
0 1080 4.97308472E-10   4.90152230E-09   1.74909742E-09   7.03302583E-10   2.76897838E-10   1.58552962E-10   7.67788055E-09   1.28261881E+01   -4.19100857E+00   2.61001647E-01   1.10816605E-01   1.27801962E+01   -4.19755077E+00   -1.99260101E-01   1.11069746E-01   1.67659855E+00   2.29393375E+06   1.28111486E+01   1.67675745E+00   2.29374500E+06   1.27962370E+01 
0 1090 4.81686802E-10   4.73441020E-09   1.68110570E-09   6.69082845E-10   2.70063305E-10   1.57435370E-10   7.45990469E-09   1.28264427E+01   -4.19106245E+00   2.60867208E-01   1.10812098E-01   1.27802563E+01   -4.19752550E+00   -1.99294105E-01   1.11067519E-01   1.67659509E+00   2.29393775E+06   1.28114681E+01   1.67675722E+00   2.29374525E+06   1.27962570E+01 
0 1100 4.70804229E-10   4.57658755E-09   1.61541158E-09   6.31058872E-10   2.60833993E-10   1.56348268E-10   7.25825844E-09   1.28266802E+01   -4.19110966E+00   2.60747552E-01   1.10807724E-01   1.27803106E+01   -4.19749784E+00   -1.99325234E-01   1.11065313E-01   1.67659199E+00   2.29394150E+06   1.28117590E+01   1.67675710E+00   2.29374525E+06   1.27962713E+01 
0 1110 4.63272060E-10   4.42675496E-09   1.55151270E-09   5.95035410E-10   2.44914894E-10   1.55290864E-10   7.07007652E-09   1.28269024E+01   -4.19115067E+00   2.60646135E-01   1.10803470E-01   1.27803593E+01   -4.19746733E+00   -1.99350744E-01   1.11063145E-01   1.67658913E+00   2.29394475E+06   1.28120232E+01   1.67675710E+00   2.29374550E+06   1.27962770E+01 
0 1120 4.57180876E-10   4.28335944E-09   1.48897406E-09   5.65512026E-10   2.21907007E-10   1.54261368E-10   6.89124935E-09   1.28271103E+01   -4.19118834E+00   2.60563672E-01   1.10799327E-01   1.27803984E+01   -4.19743395E+00   -1.99368745E-01   1.11061029E-01   1.67658651E+00   2.29394775E+06   1.28122644E+01   1.67675710E+00   2.29374550E+06   1.27962723E+01 
0 1130 4.50738363E-10   4.14464818E-09   1.42759315E-09   5.44068957E-10   1.97004899E-10   1.53256990E-10   6.71732492E-09   1.28273096E+01   -4.19122505E+00   2.60498077E-01   1.10795252E-01   1.27804298E+01   -4.19739914E+00   -1.99378580E-01   1.11058965E-01   1.67658401E+00   2.29395075E+06   1.28124895E+01   1.67675722E+00   2.29374525E+06   1.27962580E+01 
0 1140 4.42568149E-10   4.00928446E-09   1.36777234E-09   5.29931876E-10   1.79099124E-10   1.52275192E-10   6.54476029E-09   1.28275042E+01   -4.19126272E+00   2.60445178E-01   1.10791221E-01   1.27804546E+01   -4.19736433E+00   -1.99380741E-01   1.11056946E-01   1.67658174E+00   2.29395350E+06   1.28127041E+01   1.67675745E+00   2.29374500E+06   1.27962360E+01 
0 1150 4.31807701E-10   3.87640764E-09   1.31039746E-09   5.21044596E-10   1.74457379E-10   1.51313836E-10   6.37186703E-09   1.28276958E+01   -4.19130373E+00   2.60399640E-01   1.10787205E-01   1.27804747E+01   -4.19733191E+00   -1.99376836E-01   1.11054935E-01   1.67657948E+00   2.29395600E+06   1.28129120E+01   1.67675769E+00   2.29374450E+06   1.27962103E+01 
0 1160 4.18113100E-10   3.74564735E-09   1.25620192E-09   5.15533616E-10   1.80235549E-10   1.50371021E-10   6.19876817E-09   1.28278875E+01   -4.19134760E+00   2.60356069E-01   1.10783182E-01   1.27804937E+01   -4.19730425E+00   -1.99369162E-01   1.11052908E-01   1.67657721E+00   2.29395875E+06   1.28131180E+01   1.67675805E+00   2.29374425E+06   1.27961826E+01 
0 1170 4.01697148E-10   3.61768171E-09   1.20590105E-09   5.11712783E-10   1.87829918E-10   1.49445525E-10   6.02743766E-09   1.28280802E+01   -4.19139338E+00   2.60310143E-01   1.10779144E-01   1.27805128E+01   -4.19728231E+00   -1.99360281E-01   1.11050844E-01   1.67657506E+00   2.29396125E+06   1.28133221E+01   1.67675829E+00   2.29374400E+06   1.27961578E+01 
0 1180 3.83389848E-10   3.49399332E-09   1.15966603E-09   5.07536790E-10   1.91032259E-10   1.48536364E-10   5.86089532E-09   1.28282719E+01   -4.19144011E+00   2.60259300E-01   1.10775106E-01   1.27805357E+01   -4.19726658E+00   -1.99352488E-01   1.11048721E-01   1.67657280E+00   2.29396375E+06   1.28135233E+01   1.67675853E+00   2.29374375E+06   1.27961388E+01 
0 1190 3.64558578E-10   3.37560513E-09   1.11694065E-09   5.00636310E-10   1.88919630E-10   1.47642898E-10   5.70254111E-09   1.28284607E+01   -4.19148493E+00   2.60203272E-01   1.10771075E-01   1.27805624E+01   -4.19725704E+00   -1.99347392E-01   1.11046523E-01   1.67657077E+00   2.29396625E+06   1.28137178E+01   1.67675865E+00   2.29374350E+06   1.27961254E+01 
0 1200 3.46816686E-10   3.26308647E-09   1.07654319E-09   4.88823593E-10   1.84182516E-10   1.46764600E-10   5.55487745E-09   1.28286428E+01   -4.19152594E+00   2.60143727E-01   1.10767089E-01   1.27805920E+01   -4.19725227E+00   -1.99345678E-01   1.11044258E-01   1.67656875E+00   2.29396850E+06   1.28139029E+01   1.67675865E+00   2.29374350E+06   1.27961187E+01 
0 1210 3.31529970E-10   3.15772697E-09   1.03770659E-09   4.71475581E-10   1.79664644E-10   1.45901277E-10   5.41903544E-09   1.28288145E+01   -4.19156122E+00   2.60083973E-01   1.10763162E-01   1.27806244E+01   -4.19725037E+00   -1.99347168E-01   1.11041933E-01   1.67656684E+00   2.29397075E+06   1.28140736E+01   1.67675877E+00   2.29374350E+06   1.27961159E+01 
0 1220 3.19362231E-10   3.05929460E-09   9.99840544E-10   4.49964233E-10   1.75416237E-10   1.45052831E-10   5.29438760E-09   1.28289747E+01   -4.19159079E+00   2.60027736E-01   1.10759310E-01   1.27806568E+01   -4.19724941E+00   -1.99351013E-01   1.11039571E-01   1.67656517E+00   2.29397275E+06   1.28142271E+01   1.67675877E+00   2.29374350E+06   1.27961149E+01 
0 1230 3.10126286E-10   2.96723246E-09   9.62976365E-10   4.27115232E-10   1.69177949E-10   1.44219192E-10   5.17891419E-09   1.28291216E+01   -4.19161463E+00   2.59978563E-01   1.10755555E-01   1.27806864E+01   -4.19724846E+00   -1.99355960E-01   1.11037187E-01   1.67656374E+00   2.29397450E+06   1.28143616E+01   1.67675877E+00   2.29374325E+06   1.27961121E+01 
0 1240 3.02953079E-10   2.88043522E-09   9.27377619E-10   4.06232215E-10   1.58737856E-10   1.43400236E-10   5.06985343E-09   1.28292551E+01   -4.19163370E+00   2.59939045E-01   1.10751882E-01   1.27807121E+01   -4.19724560E+00   -1.99360758E-01   1.11034811E-01   1.67656243E+00   2.29397600E+06   1.28144789E+01   1.67675889E+00   2.29374325E+06   1.27961054E+01 
0 1250 2.96698777E-10   2.79763612E-09   8.93377650E-10   3.89525245E-10   1.44502174E-10   1.42595505E-10   4.96434627E-09   1.28293762E+01   -4.19164944E+00   2.59910315E-01   1.10748276E-01   1.27807322E+01   -4.19724035E+00   -1.99364170E-01   1.11032441E-01   1.67656136E+00   2.29397725E+06   1.28145809E+01   1.67675900E+00   2.29374300E+06   1.27960939E+01 
0 1260 2.90299229E-10   2.71746226E-09   8.61126170E-10   3.77551379E-10   1.30100514E-10   1.41804291E-10   4.86028018E-09   1.28294897E+01   -4.19166327E+00   2.59892017E-01   1.10744730E-01   1.27807474E+01   -4.19723368E+00   -1.99365214E-01   1.11030094E-01   1.67656040E+00   2.29397825E+06   1.28146715E+01   1.67675912E+00   2.29374300E+06   1.27960758E+01 
0 1270 2.82958129E-10   2.63873945E-09   8.30781166E-10   3.69482167E-10   1.20987859E-10   1.41025719E-10   4.75644502E-09   1.28295965E+01   -4.19167805E+00   2.59882420E-01   1.10741198E-01   1.27807560E+01   -4.19722557E+00   -1.99363366E-01   1.11027755E-01   1.67655945E+00   2.29397950E+06   1.28147545E+01   1.67675936E+00   2.29374250E+06   1.27960520E+01 
0 1280 2.74185480E-10   2.56114308E-09   8.02566402E-10   3.63970631E-10   1.20374141E-10   1.40258999E-10   4.65265959E-09   1.28297014E+01   -4.19169426E+00   2.59878904E-01   1.10737666E-01   1.27807627E+01   -4.19721746E+00   -1.99358582E-01   1.11025423E-01   1.67655861E+00   2.29398050E+06   1.28148346E+01   1.67675972E+00   2.29374225E+06   1.27960253E+01 
0 1290 2.63800426E-10   2.48478704E-09   7.76626541E-10   3.59791641E-10   1.25925687E-10   1.39503506E-10   4.54980409E-09   1.28298054E+01   -4.19171286E+00   2.59878427E-01   1.10734113E-01   1.27807665E+01   -4.19721079E+00   -1.99351177E-01   1.11023076E-01   1.67655766E+00   2.29398150E+06   1.28149147E+01   1.67675996E+00   2.29374200E+06   1.27959976E+01 
0 1300 2.51947435E-10   2.40990672E-09   7.52782336E-10   3.56004171E-10   1.32366618E-10   1.38758671E-10   4.44956161E-09   1.28299112E+01   -4.19173384E+00   2.59878188E-01   1.10730514E-01   1.27807713E+01   -4.19720602E+00   -1.99341848E-01   1.11020699E-01   1.67655683E+00   2.29398250E+06   1.28149958E+01   1.67676032E+00   2.29374150E+06   1.27959700E+01 
0 1310 2.39097825E-10   2.33764896E-09   7.30913330E-10   3.51713741E-10   1.35790768E-10   1.38023981E-10   4.35384351E-09   1.28300180E+01   -4.19175673E+00   2.59875923E-01   1.10726871E-01   1.27807779E+01   -4.19720364E+00   -1.99331522E-01   1.11018285E-01   1.67655587E+00   2.29398350E+06   1.28150787E+01   1.67676055E+00   2.29374125E+06   1.27959461E+01 
0 1320 2.25982136E-10   2.26879893E-09   7.10414727E-10   3.46046192E-10   1.35062725E-10   1.37298978E-10   4.26418856E-09   1.28301258E+01   -4.19178009E+00   2.59870380E-01   1.10723197E-01   1.27807884E+01   -4.19720411E+00   -1.99321255E-01   1.11015812E-01   1.67655504E+00   2.29398450E+06   1.28151627E+01   1.67676067E+00   2.29374100E+06   1.27959270E+01 
0 1330 2.13446760E-10   2.20396879E-09   6.90713098E-10   3.38267997E-10   1.31179720E-10   1.36583342E-10   4.18153601E-09   1.28302307E+01   -4.19180298E+00   2.59861380E-01   1.10719509E-01   1.27808027E+01   -4.19720745E+00   -1.99312031E-01   1.11013286E-01   1.67655408E+00   2.29398550E+06   1.28152447E+01   1.67676091E+00   2.29374075E+06   1.27959127E+01 
0 1340 2.02234077E-10   2.14334084E-09   6.71382006E-10   3.28254868E-10   1.25968166E-10   1.35876754E-10   4.10568735E-09   1.28303318E+01   -4.19182491E+00   2.59849608E-01   1.10715814E-01   1.27808199E+01   -4.19721222E+00   -1.99304670E-01   1.11010708E-01   1.67655325E+00   2.29398650E+06   1.28153219E+01   1.67676091E+00   2.29374075E+06   1.27959032E+01 
0 1350 1.92763444E-10   2.08697570E-09   6.52431664E-10   3.16536353E-10   1.20802743E-10   1.35178993E-10   4.03579614E-09   1.28304262E+01   -4.19184446E+00   2.59836495E-01   1.10712133E-01   1.27808390E+01   -4.19721842E+00   -1.99299723E-01   1.11008100E-01   1.67655253E+00   2.29398750E+06   1.28153915E+01   1.67676103E+00   2.29374075E+06   1.27958975E+01 
0 1360 1.85020083E-10   2.03437089E-09   6.34007735E-10   3.04225090E-10   1.16030421E-10   1.34490044E-10   3.97035693E-09   1.28305130E+01   -4.19186163E+00   2.59823829E-01   1.10708475E-01   1.27808590E+01   -4.19722509E+00   -1.99297413E-01   1.11005463E-01   1.67655182E+00   2.29398825E+06   1.28154526E+01   1.67676103E+00   2.29374050E+06   1.27958927E+01 
