RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.02346975E-09   2.75494205E-08   6.91761581E-09   3.30141470E-09   1.53076296E-09   3.29740291E-10   2.55338737E-08   1.24959249E+01   -2.78847754E-01   -2.84234434E-01   1.20239720E-01   1.35699825E+01   -2.59708673E-01   2.17090696E-01   1.10156134E-01   1.67670941E+00   2.27737175E+06   1.16680870E+01   1.67735600E+00   2.29297275E+06   1.27352524E+01 
0 690 1.02211128E-09   2.67156981E-08   6.69684441E-09   3.20140248E-09   1.56654123E-09   3.27010169E-10   2.50114756E-08   1.24941902E+01   -2.78873116E-01   -2.84694672E-01   1.20268568E-01   1.35700083E+01   -2.59633064E-01   2.17020556E-01   1.10157348E-01   1.67674267E+00   2.27728375E+06   1.16659746E+01   1.67735302E+00   2.29297700E+06   1.27355795E+01 
0 700 1.04327014E-09   2.59507367E-08   6.48694698E-09   3.07858983E-09   1.58379554E-09   3.24465677E-10   2.45479921E-08   1.24927721E+01   -2.78842211E-01   -2.85120964E-01   1.20294422E-01   1.35699520E+01   -2.59527713E-01   2.16975927E-01   1.10159017E-01   1.67677009E+00   2.27721100E+06   1.16642275E+01   1.67735088E+00   2.29298000E+06   1.27358103E+01 
0 710 1.07361353E-09   2.52442423E-08   6.28910168E-09   2.94752556E-09   1.53634294E-09   3.22099486E-10   2.41503066E-08   1.24916172E+01   -2.78752387E-01   -2.85498798E-01   1.20317757E-01   1.35698605E+01   -2.59398013E-01   2.16976240E-01   1.10160805E-01   1.67679262E+00   2.27715100E+06   1.16627893E+01   1.67734921E+00   2.29298225E+06   1.27359896E+01 
0 720 1.10293585E-09   2.45809115E-08   6.09821971E-09   2.81991142E-09   1.41503165E-09   3.19898913E-10   2.38014763E-08   1.24906683E+01   -2.78612494E-01   -2.85817862E-01   1.20339140E-01   1.35697918E+01   -2.59247750E-01   2.17023864E-01   1.10162266E-01   1.67681134E+00   2.27710100E+06   1.16615915E+01   1.67734754E+00   2.29298450E+06   1.27361736E+01 
0 730 1.12653353E-09   2.39472744E-08   5.90996807E-09   2.70076006E-09   1.25273536E-09   3.17846555E-10   2.34661073E-08   1.24898739E+01   -2.78439879E-01   -2.86074609E-01   1.20359033E-01   1.35698032E+01   -2.59078741E-01   2.17104822E-01   1.10162988E-01   1.67682731E+00   2.27705875E+06   1.16605721E+01   1.67734528E+00   2.29298775E+06   1.27364244E+01 
0 740 1.14320986E-09   2.33341133E-08   5.72138825E-09   2.59053090E-09   1.11274934E-09   3.15924037E-10   2.31082087E-08   1.24892044E+01   -2.78257102E-01   -2.86273390E-01   1.20377742E-01   1.35699348E+01   -2.58892477E-01   2.17194647E-01   1.10162683E-01   1.67684102E+00   2.27702200E+06   1.16596918E+01   1.67734194E+00   2.29299225E+06   1.27367859E+01 
0 750 1.15187770E-09   2.27361276E-08   5.53398039E-09   2.48773291E-09   1.05099929E-09   3.14113846E-10   2.26978809E-08   1.24886456E+01   -2.78084129E-01   -2.86422580E-01   1.20395429E-01   1.35701971E+01   -2.58691341E-01   2.17265233E-01   1.10161245E-01   1.67685282E+00   2.27699025E+06   1.16589298E+01   1.67733741E+00   2.29299850E+06   1.27372789E+01 
0 760 1.15000831E-09   2.21491554E-08   5.35109912E-09   2.39579023E-09   1.06540821E-09   3.12401910E-10   2.22186554E-08   1.24881973E+01   -2.77932853E-01   -2.86531329E-01   1.20412141E-01   1.35705767E+01   -2.58479148E-01   2.17290744E-01   1.10158779E-01   1.67686284E+00   2.27696350E+06   1.16582842E+01   1.67733181E+00   2.29300625E+06   1.27378950E+01 
0 770 1.13461041E-09   2.15711644E-08   5.17763965E-09   2.31965869E-09   1.10363441E-09   3.10778514E-10   2.16735820E-08   1.24878616E+01   -2.77806044E-01   -2.86610663E-01   1.20427884E-01   1.35710344E+01   -2.58260906E-01   2.17251748E-01   1.10155575E-01   1.67687094E+00   2.27694175E+06   1.16577644E+01   1.67732525E+00   2.29301525E+06   1.27385979E+01 
0 780 1.10442333E-09   2.10018172E-08   5.01462383E-09   2.26484542E-09   1.11729859E-09   3.09238329E-10   2.10820428E-08   1.24876432E+01   -2.77698398E-01   -2.86670804E-01   1.20442659E-01   1.35715218E+01   -2.58042276E-01   2.17138454E-01   1.10151984E-01   1.67687690E+00   2.27692575E+06   1.16573792E+01   1.67731845E+00   2.29302450E+06   1.27393379E+01 
0 790 1.06179754E-09   2.04423092E-08   4.86172436E-09   2.22797780E-09   1.09021014E-09   3.07779330E-10   2.04756887E-08   1.24875412E+01   -2.77599066E-01   -2.86717266E-01   1.20456509E-01   1.35719900E+01   -2.57829517E-01   2.16951594E-01   1.10148348E-01   1.67688060E+00   2.27691550E+06   1.16571360E+01   1.67731178E+00   2.29303375E+06   1.27400646E+01 
0 800 1.01283182E-09   1.98960119E-08   4.71518824E-09   2.19614416E-09   1.03636344E-09   3.06400905E-10   1.98864694E-08   1.24875460E+01   -2.77496904E-01   -2.86749512E-01   1.20469533E-01   1.35724049E+01   -2.57628411E-01   2.16702282E-01   1.10144928E-01   1.67688227E+00   2.27691125E+06   1.16570339E+01   1.67730558E+00   2.29304225E+06   1.27407360E+01 
0 810 9.65706182E-10   1.93666114E-08   4.57086458E-09   2.15179941E-09   9.85783677E-10   3.05101694E-10   1.93391134E-08   1.24876432E+01   -2.77384520E-01   -2.86762804E-01   1.20481893E-01   1.35727482E+01   -2.57443428E-01   2.16410279E-01   1.10141858E-01   1.67688179E+00   2.27691250E+06   1.16570616E+01   1.67730010E+00   2.29304975E+06   1.27413273E+01 
0 820 9.27136423E-10   1.88562801E-08   4.42929382E-09   2.08540185E-09   9.57419477E-10   3.03878311E-10   1.88475759E-08   1.24878149E+01   -2.77259201E-01   -2.86750287E-01   1.20493777E-01   1.35730209E+01   -2.57276952E-01   2.16100693E-01   1.10139132E-01   1.67687964E+00   2.27691825E+06   1.16572008E+01   1.67729533E+00   2.29305625E+06   1.27418356E+01 
0 830 9.00058028E-10   1.83656876E-08   4.29010205E-09   2.00038275E-09   9.46497103E-10   3.02724457E-10   1.84081621E-08   1.24880447E+01   -2.77122647E-01   -2.86706418E-01   1.20505363E-01   1.35732393E+01   -2.57128865E-01   2.15797454E-01   1.10136651E-01   1.67687607E+00   2.27692800E+06   1.16574326E+01   1.67729127E+00   2.29306175E+06   1.27422724E+01 
0 840 8.83411566E-10   1.78932016E-08   4.15465617E-09   1.90686222E-09   9.32950495E-10   3.01632275E-10   1.80065864E-08   1.24883184E+01   -2.76980042E-01   -2.86629468E-01   1.20516792E-01   1.35734262E+01   -2.56997228E-01   2.15517461E-01   1.10134251E-01   1.67687130E+00   2.27694075E+06   1.16577396E+01   1.67728770E+00   2.29306675E+06   1.27426605E+01 
0 850 8.74094130E-10   1.74353776E-08   4.02553102E-09   1.81727799E-09   9.01040687E-10   3.00593883E-10   1.76234600E-08   1.24886284E+01   -2.76837915E-01   -2.86521733E-01   1.20528169E-01   1.35736055E+01   -2.56879687E-01   2.15269446E-01   1.10131770E-01   1.67686558E+00   2.27695625E+06   1.16581106E+01   1.67728424E+00   2.29307125E+06   1.27430286E+01 
0 860 8.69028460E-10   1.69886487E-08   3.90363653E-09   1.74095527E-09   8.51420934E-10   2.99601233E-10   1.72403904E-08   1.24889717E+01   -2.76702672E-01   -2.86389589E-01   1.20539561E-01   1.35737982E+01   -2.56774485E-01   2.15055957E-01   1.10129103E-01   1.67685890E+00   2.27697400E+06   1.16585388E+01   1.67728078E+00   2.29307600E+06   1.27433977E+01 
0 870 8.65896632E-10   1.65496985E-08   3.78706977E-09   1.67868541E-09   7.97647060E-10   2.98649244E-10   1.68459131E-08   1.24893456E+01   -2.76579201E-01   -2.86242843E-01   1.20550998E-01   1.35740128E+01   -2.56681085E-01   2.14874879E-01   1.10126190E-01   1.67685139E+00   2.27699400E+06   1.16590204E+01   1.67727721E+00   2.29308075E+06   1.27437820E+01 
0 880 8.62671934E-10   1.61168572E-08   3.67217279E-09   1.62710367E-09   7.56068597E-10   2.97734948E-10   1.64367453E-08   1.24897499E+01   -2.76470333E-01   -2.86092550E-01   1.20562516E-01   1.35742474E+01   -2.56600142E-01   2.14719921E-01   1.10123068E-01   1.67684305E+00   2.27701625E+06   1.16595545E+01   1.67727351E+00   2.29308600E+06   1.27441826E+01 
0 890 8.57018290E-10   1.56896203E-08   3.55451357E-09   1.58222968E-09   7.32077066E-10   2.96856151E-10   1.60160365E-08   1.24901857E+01   -2.76376635E-01   -2.85950005E-01   1.20574124E-01   1.35744944E+01   -2.56533206E-01   2.14582771E-01   1.10119797E-01   1.67683399E+00   2.27704075E+06   1.16601419E+01   1.67726970E+00   2.29309100E+06   1.27445917E+01 
0 900 8.46525738E-10   1.52681725E-08   3.43275963E-09   1.54371471E-09   7.16108561E-10   2.96011410E-10   1.55917963E-08   1.24906511E+01   -2.76296198E-01   -2.85825372E-01   1.20585851E-01   1.35747395E+01   -2.56482333E-01   2.14456201E-01   1.10116497E-01   1.67682397E+00   2.27706750E+06   1.16607809E+01   1.67726588E+00   2.29309625E+06   1.27449951E+01 
0 910 8.29853297E-10   1.48534536E-08   3.30839778E-09   1.50879864E-09   6.97224278E-10   2.95199060E-10   1.51742618E-08   1.24911423E+01   -2.76225507E-01   -2.85726666E-01   1.20597728E-01   1.35749702E+01   -2.56449491E-01   2.14335382E-01   1.10113256E-01   1.67681324E+00   2.27709600E+06   1.16614695E+01   1.67726231E+00   2.29310100E+06   1.27453775E+01 
0 920 8.07378775E-10   1.44471777E-08   3.18472493E-09   1.47802626E-09   6.72816802E-10   2.94417241E-10   1.47734456E-08   1.24916563E+01   -2.76159734E-01   -2.85657585E-01   1.20609798E-01   1.35751762E+01   -2.56435603E-01   2.14217320E-01   1.10110149E-01   1.67680180E+00   2.27712650E+06   1.16622019E+01   1.67725909E+00   2.29310550E+06   1.27457256E+01 
0 930 7.81035236E-10   1.40509853E-08   3.06625414E-09   1.44910539E-09   6.48180787E-10   2.93662289E-10   1.43953365E-08   1.24921875E+01   -2.76093513E-01   -2.85616904E-01   1.20622106E-01   1.35753517E+01   -2.56440043E-01   2.14100599E-01   1.10107213E-01   1.67678976E+00   2.27715850E+06   1.16629715E+01   1.67725623E+00   2.29310925E+06   1.27460308E+01 
0 940 7.53819285E-10   1.36653142E-08   2.95410829E-09   1.41865331E-09   6.31580011E-10   2.92929792E-10   1.40417438E-08   1.24927320E+01   -2.76021957E-01   -2.85599381E-01   1.20634697E-01   1.35754986E+01   -2.56460130E-01   2.13985592E-01   1.10104457E-01   1.67677724E+00   2.27719200E+06   1.16637707E+01   1.67725372E+00   2.29311250E+06   1.27462902E+01 
0 950 7.28724858E-10   1.32898395E-08   2.84951640E-09   1.38448497E-09   6.24645946E-10   2.92216168E-10   1.37097578E-08   1.24932842E+01   -2.75940716E-01   -2.85596848E-01   1.20647624E-01   1.35756216E+01   -2.56491512E-01   2.13873938E-01   1.10101841E-01   1.67676437E+00   2.27722625E+06   1.16645927E+01   1.67725170E+00   2.29311525E+06   1.27465086E+01 
0 960 7.07984005E-10   1.29242084E-08   2.75256107E-09   1.34651656E-09   6.20963947E-10   2.91518004E-10   1.33941693E-08   1.24938402E+01   -2.75846392E-01   -2.85600483E-01   1.20660931E-01   1.35757246E+01   -2.56528884E-01   2.13767394E-01   1.10099331E-01   1.67675126E+00   2.27726100E+06   1.16654310E+01   1.67725003E+00   2.29311775E+06   1.27466908E+01 
0 970 6.92729818E-10   1.25683917E-08   2.66446754E-09   1.30597611E-09   6.10998863E-10   2.90831997E-10   1.30888509E-08   1.24944000E+01   -2.75736660E-01   -2.85602689E-01   1.20674647E-01   1.35758152E+01   -2.56566763E-01   2.13667452E-01   1.10096894E-01   1.67673790E+00   2.27729650E+06   1.16662807E+01   1.67724860E+00   2.29311950E+06   1.27468443E+01 
0 980 6.83057944E-10   1.22226247E-08   2.58231481E-09   1.26630562E-09   5.88927962E-10   2.90156676E-10   1.27895170E-08   1.24949617E+01   -2.75610447E-01   -2.85598129E-01   1.20688789E-01   1.35758972E+01   -2.56600142E-01   2.13575542E-01   1.10094503E-01   1.67672431E+00   2.27733225E+06   1.16671400E+01   1.67724729E+00   2.29312125E+06   1.27469769E+01 
0 990 6.78241241E-10   1.18869741E-08   2.50091681E-09   1.22832200E-09   5.56615531E-10   2.89490987E-10   1.24932420E-08   1.24955273E+01   -2.75467902E-01   -2.85584271E-01   1.20703347E-01   1.35759735E+01   -2.56625146E-01   2.13493422E-01   1.10092141E-01   1.67671061E+00   2.27736850E+06   1.16680098E+01   1.67724621E+00   2.29312275E+06   1.27470913E+01 
0 1000 6.76712575E-10   1.15618057E-08   2.41782172E-09   1.19230881E-09   5.21151955E-10   2.88834512E-10   1.21988792E-08   1.24961023E+01   -2.75310189E-01   -2.85561353E-01   1.20718300E-01   1.35760460E+01   -2.56639242E-01   2.13423342E-01   1.10089816E-01   1.67669666E+00   2.27740525E+06   1.16688938E+01   1.67724526E+00   2.29312400E+06   1.27471924E+01 
0 1010 6.76214418E-10   1.12469296E-08   2.33155562E-09   1.15748466E-09   4.91310659E-10   2.88187640E-10   1.19065842E-08   1.24966908E+01   -2.75138676E-01   -2.85531908E-01   1.20733604E-01   1.35761127E+01   -2.56641448E-01   2.13367492E-01   1.10087529E-01   1.67668235E+00   2.27744275E+06   1.16697960E+01   1.67724442E+00   2.29312500E+06   1.27472801E+01 
0 1020 6.74062750E-10   1.09421592E-08   2.24251195E-09   1.12466980E-09   4.72724804E-10   2.87550567E-10   1.16193899E-08   1.24972954E+01   -2.74954855E-01   -2.85500526E-01   1.20749220E-01   1.35761728E+01   -2.56632060E-01   2.13327214E-01   1.10085294E-01   1.67666769E+00   2.27748150E+06   1.16707230E+01   1.67724371E+00   2.29312600E+06   1.27473545E+01 
0 1030 6.67720490E-10   1.06467812E-08   2.15232676E-09   1.09676535E-09   4.64616567E-10   2.86923513E-10   1.13386251E-08   1.24979210E+01   -2.74759829E-01   -2.85472721E-01   1.20765112E-01   1.35762262E+01   -2.56612509E-01   2.13302150E-01   1.10083111E-01   1.67665255E+00   2.27752125E+06   1.16716776E+01   1.67724323E+00   2.29312675E+06   1.27474155E+01 
0 1040 6.55355104E-10   1.03601518E-08   2.06531547E-09   1.07372622E-09   4.60835092E-10   2.86305951E-10   1.10663052E-08   1.24985676E+01   -2.74553955E-01   -2.85453618E-01   1.20781258E-01   1.35762739E+01   -2.56585121E-01   2.13289827E-01   1.10080965E-01   1.67663693E+00   2.27756225E+06   1.16726608E+01   1.67724276E+00   2.29312750E+06   1.27474651E+01 
0 1050 6.36289410E-10   1.00813518E-08   1.98431582E-09   1.05703379E-09   4.55541549E-10   2.85697049E-10   1.08041540E-08   1.24992323E+01   -2.74337083E-01   -2.85447121E-01   1.20797671E-01   1.35763187E+01   -2.56552637E-01   2.13286072E-01   1.10078849E-01   1.67662084E+00   2.27760425E+06   1.16736717E+01   1.67724228E+00   2.29312800E+06   1.27475052E+01 
0 1060 6.11287188E-10   9.80985693E-09   1.91249372E-09   1.04481845E-09   4.47219345E-10   2.85095697E-10   1.05537019E-08   1.24999113E+01   -2.74108708E-01   -2.85455376E-01   1.20814376E-01   1.35763617E+01   -2.56518006E-01   2.13285461E-01   1.10076733E-01   1.67660439E+00   2.27764725E+06   1.16747055E+01   1.67724204E+00   2.29312850E+06   1.27475376E+01 
0 1070 5.82244142E-10   9.54591783E-09   1.84999005E-09   1.03415909E-09   4.37923586E-10   2.84499951E-10   1.03157412E-08   1.25005989E+01   -2.73868203E-01   -2.85478383E-01   1.20831423E-01   1.35764055E+01   -2.56483674E-01   2.13282362E-01   1.10074602E-01   1.67658758E+00   2.27769100E+06   1.16757565E+01   1.67724180E+00   2.29312875E+06   1.27475653E+01 
0 1080 5.51881485E-10   9.28942789E-09   1.79558968E-09   1.02157560E-09   4.31030017E-10   2.83907703E-10   1.00903623E-08   1.25012875E+01   -2.73615509E-01   -2.85513967E-01   1.20848849E-01   1.35764513E+01   -2.56451398E-01   2.13272080E-01   1.10072441E-01   1.67657053E+00   2.27773525E+06   1.16768160E+01   1.67724156E+00   2.29312900E+06   1.27475901E+01 
0 1090 5.23286581E-10   9.04096442E-09   1.74722059E-09   1.00338149E-09   4.29413005E-10   2.83317619E-10   9.87762228E-09   1.25019732E+01   -2.73351431E-01   -2.85558283E-01   1.20866708E-01   1.35764990E+01   -2.56421983E-01   2.13251904E-01   1.10070251E-01   1.67655349E+00   2.27777950E+06   1.16778784E+01   1.67724133E+00   2.29312925E+06   1.27476130E+01 
0 1100 4.99229602E-10   8.80156836E-09   1.70186054E-09   9.78314652E-10   4.32562097E-10   2.82729062E-10   9.67710356E-09   1.25026512E+01   -2.73077846E-01   -2.85606056E-01   1.20885022E-01   1.35765467E+01   -2.56395310E-01   2.13221788E-01   1.10068046E-01   1.67653644E+00   2.27782375E+06   1.16789398E+01   1.67724109E+00   2.29312950E+06   1.27476320E+01 
0 1110 4.81494900E-10   8.57226823E-09   1.65644132E-09   9.46897560E-10   4.36601061E-10   2.82141838E-10   9.48819068E-09   1.25033197E+01   -2.72797763E-01   -2.85651028E-01   1.20903805E-01   1.35765905E+01   -2.56370485E-01   2.13184789E-01   1.10065848E-01   1.67651951E+00   2.27786775E+06   1.16799965E+01   1.67724097E+00   2.29312975E+06   1.27476473E+01 
0 1120 4.70403549E-10   8.35417246E-09   1.60894031E-09   9.10673759E-10   4.36584408E-10   2.81556528E-10   9.30932664E-09   1.25039806E+01   -2.72515446E-01   -2.85687178E-01   1.20923050E-01   1.35766277E+01   -2.56346256E-01   2.13146344E-01   1.10063672E-01   1.67650247E+00   2.27791150E+06   1.16810484E+01   1.67724097E+00   2.29312975E+06   1.27476540E+01 
0 1130 4.64740330E-10   8.14742229E-09   1.55826840E-09   8.74606443E-10   4.27669788E-10   2.80973966E-10   9.13858855E-09   1.25046339E+01   -2.72235632E-01   -2.85709053E-01   1.20942757E-01   1.35766554E+01   -2.56321400E-01   2.13112950E-01   1.10061541E-01   1.67648554E+00   2.27795525E+06   1.16820984E+01   1.67724097E+00   2.29312975E+06   1.27476511E+01 
0 1140 4.62335947E-10   7.95095279E-09   1.50519675E-09   8.43387415E-10   4.07481576E-10   2.80394347E-10   8.97336783E-09   1.25052824E+01   -2.71963060E-01   -2.85713464E-01   1.20962888E-01   1.35766726E+01   -2.56295115E-01   2.13090688E-01   1.10059477E-01   1.67646849E+00   2.27799900E+06   1.16831503E+01   1.67724109E+00   2.29312975E+06   1.27476368E+01 
0 1150 4.60833621E-10   7.76293430E-09   1.45113810E-09   8.20095714E-10   3.77691711E-10   2.79818030E-10   8.81112516E-09   1.25059280E+01   -2.71702170E-01   -2.85699576E-01   1.20983444E-01   1.35766792E+01   -2.56267369E-01   2.13083878E-01   1.10057481E-01   1.67645144E+00   2.27804300E+06   1.16842051E+01   1.67724133E+00   2.29312925E+06   1.27476120E+01 
0 1160 4.58277527E-10   7.58111085E-09   1.39817657E-09   8.04333877E-10   3.44470424E-10   2.79245460E-10   8.64983463E-09   1.25065708E+01   -2.71456122E-01   -2.85669237E-01   1.21004403E-01   1.35766773E+01   -2.56238878E-01   2.13094249E-01   1.10055536E-01   1.67643428E+00   2.27808700E+06   1.16852646E+01   1.67724168E+00   2.29312900E+06   1.27475796E+01 
0 1170 4.53329152E-10   7.40403383E-09   1.34796385E-09   7.93493160E-10   3.17718407E-10   2.78676582E-10   8.48762038E-09   1.25072098E+01   -2.71226645E-01   -2.85626590E-01   1.21025778E-01   1.35766706E+01   -2.56211013E-01   2.13120475E-01   1.10053621E-01   1.67641687E+00   2.27813150E+06   1.16863289E+01   1.67724204E+00   2.29312850E+06   1.27475414E+01 
0 1180 4.45174508E-10   7.23060500E-09   1.30198519E-09   7.84971976E-10   3.05801717E-10   2.78111451E-10   8.32447533E-09   1.25078421E+01   -2.71013737E-01   -2.85577536E-01   1.21047579E-01   1.35766640E+01   -2.56185532E-01   2.13158607E-01   1.10051714E-01   1.67639947E+00   2.27817575E+06   1.16873970E+01   1.67724240E+00   2.29312800E+06   1.27475014E+01 
0 1190 4.33425212E-10   7.06045844E-09   1.26089117E-09   7.77479636E-10   3.08582909E-10   2.77550288E-10   8.16139512E-09   1.25084639E+01   -2.70816088E-01   -2.85528421E-01   1.21069834E-01   1.35766592E+01   -2.56164074E-01   2.13202849E-01   1.10049784E-01   1.67638206E+00   2.27822025E+06   1.16884642E+01   1.67724276E+00   2.29312750E+06   1.27474651E+01 
0 1200 4.18063029E-10   6.89397117E-09   1.22517085E-09   7.71010367E-10   3.17425669E-10   2.76992956E-10   8.00074051E-09   1.25090714E+01   -2.70631403E-01   -2.85484970E-01   1.21092573E-01   1.35766621E+01   -2.56147861E-01   2.13246733E-01   1.10047810E-01   1.67636478E+00   2.27826450E+06   1.16895256E+01   1.67724299E+00   2.29312700E+06   1.27474337E+01 
0 1210 3.99600991E-10   6.73160327E-09   1.19458810E-09   7.66086972E-10   3.22676719E-10   2.76439094E-10   7.84512544E-09   1.25096588E+01   -2.70457029E-01   -2.85451502E-01   1.21115826E-01   1.35766716E+01   -2.56137282E-01   2.13284507E-01   1.10045768E-01   1.67634749E+00   2.27830825E+06   1.16905756E+01   1.67724323E+00   2.29312675E+06   1.27474108E+01 
0 1220 3.79215687E-10   6.57392274E-09   1.16762044E-09   7.61967989E-10   3.19756721E-10   2.75888423E-10   7.69701813E-09   1.25102215E+01   -2.70290643E-01   -2.85429925E-01   1.21139616E-01   1.35766888E+01   -2.56131858E-01   2.13312119E-01   1.10043660E-01   1.67633057E+00   2.27835125E+06   1.16916094E+01   1.67724335E+00   2.29312650E+06   1.27473946E+01 
0 1230 3.58721830E-10   6.42241860E-09   1.14213705E-09   7.55975005E-10   3.10576287E-10   2.75340556E-10   7.55799334E-09   1.25107565E+01   -2.70130515E-01   -2.85419494E-01   1.21163979E-01   1.35767126E+01   -2.56130129E-01   2.13327780E-01   1.10041492E-01   1.67631388E+00   2.27839350E+06   1.16926212E+01   1.67724347E+00   2.29312650E+06   1.27473850E+01 
0 1240 3.40200756E-10   6.27707930E-09   1.11587495E-09   7.45192852E-10   3.00697134E-10   2.74795159E-10   7.42813899E-09   1.25112600E+01   -2.69976050E-01   -2.85417020E-01   1.21188924E-01   1.35767393E+01   -2.56130129E-01   2.13332191E-01   1.10039286E-01   1.67629766E+00   2.27843450E+06   1.16936064E+01   1.67724347E+00   2.29312650E+06   1.27473793E+01 
0 1250 3.25270977E-10   6.13818951E-09   1.08722387E-09   7.28230864E-10   2.94678032E-10   2.74251927E-10   7.30637373E-09   1.25117302E+01   -2.69827604E-01   -2.85417885E-01   1.21214464E-01   1.35767660E+01   -2.56129742E-01   2.13328004E-01   1.10037059E-01   1.67628193E+00   2.27847425E+06   1.16945629E+01   1.67724359E+00   2.29312625E+06   1.27473745E+01 
0 1260 3.14473197E-10   6.00576211E-09   1.05544229E-09   7.06175507E-10   2.92096125E-10   2.73710415E-10   7.19054016E-09   1.25121670E+01   -2.69686192E-01   -2.85416752E-01   1.21240601E-01   1.35767899E+01   -2.56127119E-01   2.13319063E-01   1.10034838E-01   1.67626667E+00   2.27851275E+06   1.16954870E+01   1.67724359E+00   2.29312625E+06   1.27473660E+01 
0 1270 3.07163350E-10   5.87888005E-09   1.02119502E-09   6.82206958E-10   2.88392477E-10   2.73170542E-10   7.07838232E-09   1.25125694E+01   -2.69553006E-01   -2.85408884E-01   1.21267334E-01   1.35768080E+01   -2.56121188E-01   2.13309333E-01   1.10032640E-01   1.67625189E+00   2.27855000E+06   1.16963797E+01   1.67724371E+00   2.29312600E+06   1.27473536E+01 
0 1280 3.01975833E-10   5.75719605E-09   9.85836190E-10   6.59864940E-10   2.79251539E-10   2.72632195E-10   6.96780633E-09   1.25129404E+01   -2.69429237E-01   -2.85390675E-01   1.21294647E-01   1.35768194E+01   -2.56111801E-01   2.13302195E-01   1.10030480E-01   1.67623758E+00   2.27858575E+06   1.16972399E+01   1.67724395E+00   2.29312575E+06   1.27473335E+01 
0 1290 2.97455810E-10   5.63964209E-09   9.50543755E-10   6.41524056E-10   2.63828071E-10   2.72095790E-10   6.85707890E-09   1.25132828E+01   -2.69316018E-01   -2.85360366E-01   1.21322498E-01   1.35768242E+01   -2.56099731E-01   2.13300020E-01   1.10028364E-01   1.67622375E+00   2.27862050E+06   1.16980724E+01   1.67724419E+00   2.29312550E+06   1.27473078E+01 
0 1300 2.92488533E-10   5.52557911E-09   9.16565712E-10   6.27435770E-10   2.45792220E-10   2.71561745E-10   6.74521017E-09   1.25136003E+01   -2.69212753E-01   -2.85318553E-01   1.21350870E-01   1.35768242E+01   -2.56086498E-01   2.13304058E-01   1.10026285E-01   1.67621040E+00   2.27865400E+06   1.16988773E+01   1.67724442E+00   2.29312500E+06   1.27472773E+01 
0 1310 2.86329294E-10   5.41456124E-09   8.84870899E-10   6.16634910E-10   2.31120997E-10   2.71030726E-10   6.63218636E-09   1.25138950E+01   -2.69118369E-01   -2.85267413E-01   1.21379726E-01   1.35768204E+01   -2.56073952E-01   2.13314354E-01   1.10024236E-01   1.67619741E+00   2.27868650E+06   1.16996584E+01   1.67724478E+00   2.29312475E+06   1.27472429E+01 
0 1320 2.78510714E-10   5.30631450E-09   8.56517635E-10   6.07918160E-10   2.23847274E-10   2.70502898E-10   6.51887166E-09   1.25141697E+01   -2.69030809E-01   -2.85210639E-01   1.21409036E-01   1.35768156E+01   -2.56063879E-01   2.13329971E-01   1.10022187E-01   1.67618477E+00   2.27871825E+06   1.17004194E+01   1.67724514E+00   2.29312425E+06   1.27472076E+01 
0 1330 2.68794154E-10   5.20083399E-09   8.32144631E-10   6.00858197E-10   2.22928009E-10   2.69979122E-10   6.40680176E-09   1.25144253E+01   -2.68947750E-01   -2.85152406E-01   1.21438786E-01   1.35768127E+01   -2.56057620E-01   2.13349402E-01   1.10020131E-01   1.67617238E+00   2.27874925E+06   1.17011614E+01   1.67724550E+00   2.29312375E+06   1.27471733E+01 
0 1340 2.57247779E-10   5.09742204E-09   8.11839929E-10   5.95086203E-10   2.23932026E-10   2.69459982E-10   6.29772146E-09   1.25146646E+01   -2.68866688E-01   -2.85096556E-01   1.21468939E-01   1.35768147E+01   -2.56055921E-01   2.13370934E-01   1.10018052E-01   1.67616022E+00   2.27877925E+06   1.17018871E+01   1.67724574E+00   2.29312350E+06   1.27471437E+01 
0 1350 2.44335413E-10   4.99748287E-09   7.94650679E-10   5.90088256E-10   2.23267529E-10   2.68945061E-10   6.19317042E-09   1.25148859E+01   -2.68785298E-01   -2.85045892E-01   1.21499494E-01   1.35768213E+01   -2.56058574E-01   2.13392958E-01   1.10015921E-01   1.67614841E+00   2.27880875E+06   1.17025948E+01   1.67724597E+00   2.29312300E+06   1.27471189E+01 
0 1360 2.30947678E-10   4.90088059E-09   7.78918041E-10   5.84725601E-10   2.20187715E-10   2.68433609E-10   6.09403905E-09   1.25150890E+01   -2.68701732E-01   -2.85001904E-01   1.21530451E-01   1.35768347E+01   -2.56064862E-01   2.13414073E-01   1.10013753E-01   1.67613685E+00   2.27883750E+06   1.17032833E+01   1.67724609E+00   2.29312275E+06   1.27471008E+01 
