RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11823839E-09   2.29557493E-08   6.23329299E-09   2.35674746E-09   1.10926901E-09   3.35795891E-10   2.32355362E-08   1.27170229E+01   -1.85767519E+00   2.23027810E-01   1.16726123E-01   1.33450613E+01   -1.90850830E+00   2.91947216E-01   1.10752076E-01   1.67874146E+00   2.28504175E+06   1.21088161E+01   1.67742085E+00   2.29288225E+06   1.27280884E+01 
0 700 1.10748988E-09   2.21984919E-08   6.04603478E-09   2.26699215E-09   1.05786990E-09   3.32916056E-10   2.28763355E-08   1.27177143E+01   -1.85798407E+00   2.23267063E-01   1.16732717E-01   1.33453398E+01   -1.90838099E+00   2.91898072E-01   1.10751100E-01   1.67874646E+00   2.28505525E+06   1.21098795E+01   1.67741489E+00   2.29289050E+06   1.27287531E+01 
0 710 1.09181797E-09   2.14555538E-08   5.85540061E-09   2.19250462E-09   1.01765152E-09   3.30181854E-10   2.25241692E-08   1.27184067E+01   -1.85826123E+00   2.23480910E-01   1.16739504E-01   1.33456287E+01   -1.90827048E+00   2.91811973E-01   1.10749960E-01   1.67875147E+00   2.28506900E+06   1.21109638E+01   1.67740893E+00   2.29289900E+06   1.27294235E+01 
0 720 1.07045872E-09   2.07263895E-08   5.66667024E-09   2.13325047E-09   9.92093407E-10   3.27581101E-10   2.21572538E-08   1.27190828E+01   -1.85850739E+00   2.23670706E-01   1.16746657E-01   1.33459244E+01   -1.90817773E+00   2.91683137E-01   1.10748671E-01   1.67875659E+00   2.28508275E+06   1.21120472E+01   1.67740285E+00   2.29290750E+06   1.27300930E+01 
0 730 1.04595621E-09   2.00126209E-08   5.48623946E-09   2.08191886E-09   9.77164905E-10   3.25102611E-10   2.17600995E-08   1.27197380E+01   -1.85872674E+00   2.23844767E-01   1.16754234E-01   1.33462095E+01   -1.90810227E+00   2.91515946E-01   1.10747322E-01   1.67876148E+00   2.28509625E+06   1.21131182E+01   1.67739701E+00   2.29291575E+06   1.27307444E+01 
0 740 1.02199194E-09   1.93188132E-08   5.31780753E-09   2.03104311E-09   9.64213598E-10   3.22736643E-10   2.13276934E-08   1.27203779E+01   -1.85892522E+00   2.24011630E-01   1.16762228E-01   1.33464670E+01   -1.90804338E+00   2.91320801E-01   1.10746048E-01   1.67876637E+00   2.28510975E+06   1.21141787E+01   1.67739141E+00   2.29292350E+06   1.27313547E+01 
0 750 1.00139741E-09   1.86511944E-08   5.16111109E-09   1.97567851E-09   9.43075174E-10   3.20475924E-10   2.08658228E-08   1.27210150E+01   -1.85910785E+00   2.24174812E-01   1.16770551E-01   1.33466835E+01   -1.90800142E+00   2.91109502E-01   1.10744938E-01   1.67877126E+00   2.28512325E+06   1.21152411E+01   1.67738640E+00   2.29293050E+06   1.27319059E+01 
0 760 9.85628246E-10   1.80144770E-08   5.01341146E-09   1.91244731E-09   9.07930564E-10   3.18313903E-10   2.03867465E-08   1.27216654E+01   -1.85927820E+00   2.24332526E-01   1.16779096E-01   1.33468542E+01   -1.90797722E+00   2.90892929E-01   1.10744014E-01   1.67877614E+00   2.28513675E+06   1.21163206E+01   1.67738211E+00   2.29293650E+06   1.27323866E+01 
0 770 9.75164394E-10   1.74094090E-08   4.86908025E-09   1.84031379E-09   8.59893934E-10   3.16246113E-10   1.99049328E-08   1.27223425E+01   -1.85943782E+00   2.24480599E-01   1.16787806E-01   1.33469849E+01   -1.90797257E+00   2.90681273E-01   1.10743240E-01   1.67878127E+00   2.28515100E+06   1.21174326E+01   1.67737830E+00   2.29294175E+06   1.27327995E+01 
0 780 9.69464953E-10   1.68336669E-08   4.72193751E-09   1.76279924E-09   8.04320499E-10   3.14268334E-10   1.94319121E-08   1.27230539E+01   -1.85958648E+00   2.24615350E-01   1.16796643E-01   1.33470869E+01   -1.90798771E+00   2.90482998E-01   1.10742524E-01   1.67878640E+00   2.28516550E+06   1.21185865E+01   1.67737508E+00   2.29294625E+06   1.27331524E+01 
0 790 9.66667413E-10   1.62820868E-08   4.56865346E-09   1.68424941E-09   7.48565265E-10   3.12376652E-10   1.89721501E-08   1.27237940E+01   -1.85972238E+00   2.24732801E-01   1.16805680E-01   1.33471813E+01   -1.90802121E+00   2.90302396E-01   1.10741749E-01   1.67879176E+00   2.28518075E+06   1.21197796E+01   1.67737234E+00   2.29295025E+06   1.27334642E+01 
0 800 9.63764180E-10   1.57484390E-08   4.40964953E-09   1.61083025E-09   7.00849767E-10   3.10565379E-10   1.85214812E-08   1.27245512E+01   -1.85984182E+00   2.24827886E-01   1.16815038E-01   1.33472853E+01   -1.90806949E+00   2.90138304E-01   1.10740781E-01   1.67879725E+00   2.28519625E+06   1.21210022E+01   1.67736959E+00   2.29295400E+06   1.27337551E+01 
0 810 9.57408597E-10   1.52273891E-08   4.24812363E-09   1.54882673E-09   6.67959077E-10   3.08828990E-10   1.80717663E-08   1.27253075E+01   -1.85993969E+00   2.24894330E-01   1.16824895E-01   1.33474188E+01   -1.90812743E+00   2.89984405E-01   1.10739492E-01   1.67880273E+00   2.28521175E+06   1.21222334E+01   1.67736697E+00   2.29295750E+06   1.27340450E+01 
0 820 9.45156620E-10   1.47154742E-08   4.08799350E-09   1.50264778E-09   6.50730803E-10   3.07161463E-10   1.76144770E-08   1.27260427E+01   -1.86001158E+00   2.24926606E-01   1.16835423E-01   1.33475914E+01   -1.90818858E+00   2.89832622E-01   1.10737808E-01   1.67880809E+00   2.28522725E+06   1.21234550E+01   1.67736423E+00   2.29296150E+06   1.27343502E+01 
0 830 9.26322685E-10   1.42118681E-08   3.93296107E-09   1.47127299E-09   6.43027909E-10   3.05557024E-10   1.71452577E-08   1.27267408E+01   -1.86005533E+00   2.24923387E-01   1.16846792E-01   1.33478050E+01   -1.90824604E+00   2.89676875E-01   1.10735737E-01   1.67881334E+00   2.28524225E+06   1.21246452E+01   1.67736125E+00   2.29296550E+06   1.27346754E+01 
0 840 9.02093233E-10   1.37179130E-08   3.78471343E-09   1.44841528E-09   6.37360831E-10   3.04010123E-10   1.66657514E-08   1.27273865E+01   -1.86007226E+00   2.24888057E-01   1.16859116E-01   1.33480539E+01   -1.90829408E+00   2.89515287E-01   1.10733323E-01   1.67881823E+00   2.28525675E+06   1.21257877E+01   1.67735815E+00   2.29296975E+06   1.27350178E+01 
0 850 8.74799788E-10   1.32370666E-08   3.64360297E-09   1.42585144E-09   6.28731289E-10   3.02516845E-10   1.61832663E-08   1.27279730E+01   -1.86006677E+00   2.24826634E-01   1.16872467E-01   1.33483229E+01   -1.90832901E+00   2.89349765E-01   1.10730685E-01   1.67882299E+00   2.28527050E+06   1.21268721E+01   1.67735493E+00   2.29297425E+06   1.27353668E+01 
0 860 8.46694825E-10   1.27736994E-08   3.50730645E-09   1.39834710E-09   6.14951201E-10   3.01072778E-10   1.57079345E-08   1.27284956E+01   -1.86004531E+00   2.24744961E-01   1.16886847E-01   1.33485975E+01   -1.90834963E+00   2.89183885E-01   1.10727914E-01   1.67882740E+00   2.28528350E+06   1.21278925E+01   1.67735183E+00   2.29297875E+06   1.27357111E+01 
0 870 8.19165069E-10   1.23310997E-08   3.37369443E-09   1.36394729E-09   5.95230920E-10   2.99674424E-10   1.52493218E-08   1.27289600E+01   -1.86001575E+00   2.24646717E-01   1.16902240E-01   1.33488665E+01   -1.90835822E+00   2.89020687E-01   1.10725120E-01   1.67883146E+00   2.28529550E+06   1.21288528E+01   1.67734873E+00   2.29298275E+06   1.27360392E+01 
0 880 7.92728438E-10   1.19110632E-08   3.24083849E-09   1.32410094E-09   5.70636038E-10   2.98318786E-10   1.48138737E-08   1.27293692E+01   -1.85998535E+00   2.24533260E-01   1.16918586E-01   1.33491201E+01   -1.90835845E+00   2.88862050E-01   1.10722356E-01   1.67883539E+00   2.28530700E+06   1.21297569E+01   1.67734599E+00   2.29298675E+06   1.27363453E+01 
0 890 7.67515218E-10   1.15126264E-08   3.10771076E-09   1.28080746E-09   5.45062329E-10   2.97003644E-10   1.44031667E-08   1.27297335E+01   -1.85995972E+00   2.24404871E-01   1.16935812E-01   1.33493557E+01   -1.90835512E+00   2.88709730E-01   1.10719651E-01   1.67883897E+00   2.28531775E+06   1.21306124E+01   1.67734337E+00   2.29299025E+06   1.27366247E+01 
0 900 7.43614115E-10   1.11333520E-08   2.97508440E-09   1.23568344E-09   5.23268262E-10   2.95726138E-10   1.40131187E-08   1.27300577E+01   -1.85994303E+00   2.24262357E-01   1.16953865E-01   1.33495731E+01   -1.90835249E+00   2.88565755E-01   1.10717013E-01   1.67884243E+00   2.28532825E+06   1.21314278E+01   1.67734110E+00   2.29299350E+06   1.27368793E+01 
0 910 7.21101512E-10   1.07698828E-08   2.84473733E-09   1.19084997E-09   5.07927478E-10   2.94483521E-10   1.36370302E-08   1.27303476E+01   -1.85993624E+00   2.24107146E-01   1.16972685E-01   1.33497744E+01   -1.90835345E+00   2.88432240E-01   1.10714428E-01   1.67884564E+00   2.28533800E+06   1.21322050E+01   1.67733896E+00   2.29299650E+06   1.27371140E+01 
0 920 6.99945157E-10   1.04191447E-08   2.71838818E-09   1.14898169E-09   4.98049213E-10   2.93272823E-10   1.32674449E-08   1.27306042E+01   -1.85993850E+00   2.23941013E-01   1.16992250E-01   1.33499641E+01   -1.90835893E+00   2.88310677E-01   1.10711858E-01   1.67884874E+00   2.28534725E+06   1.21329470E+01   1.67733693E+00   2.29299925E+06   1.27373323E+01 
0 930 6.80052126E-10   1.00796438E-08   2.59775934E-09   1.11148490E-09   4.89967067E-10   2.92091351E-10   1.28989184E-08   1.27308292E+01   -1.85994613E+00   2.23765746E-01   1.17012545E-01   1.33501472E+01   -1.90836847E+00   2.88201571E-01   1.10709287E-01   1.67885172E+00   2.28535625E+06   1.21336517E+01   1.67733502E+00   2.29300175E+06   1.27375422E+01 
0 940 6.61519450E-10   9.75067671E-09   2.48472531E-09   1.07850506E-09   4.79923656E-10   2.90936469E-10   1.25316033E-08   1.27310200E+01   -1.85995483E+00   2.23583311E-01   1.17033571E-01   1.33503265E+01   -1.90838063E+00   2.88104892E-01   1.10706687E-01   1.67885447E+00   2.28536475E+06   1.21343164E+01   1.67733312E+00   2.29300450E+06   1.27377453E+01 
0 950 6.44675313E-10   9.43316980E-09   2.37928299E-09   1.04813225E-09   4.65555622E-10   2.89804958E-10   1.21685044E-08   1.27311764E+01   -1.85996139E+00   2.23396614E-01   1.17055327E-01   1.33505030E+01   -1.90839314E+00   2.88020849E-01   1.10704064E-01   1.67885709E+00   2.28537250E+06   1.21349373E+01   1.67733133E+00   2.29300700E+06   1.27379456E+01 
0 960 6.29912567E-10   9.12830256E-09   2.28061392E-09   1.01742625E-09   4.46565424E-10   2.88694318E-10   1.18146737E-08   1.27312994E+01   -1.85996389E+00   2.23209172E-01   1.17077775E-01   1.33506746E+01   -1.90840411E+00   2.87950128E-01   1.10701427E-01   1.67885947E+00   2.28537975E+06   1.21355143E+01   1.67732954E+00   2.29300950E+06   1.27381411E+01 
0 970 6.17323193E-10   8.83687346E-09   2.18691354E-09   9.85365345E-10   4.23757085E-10   2.87601942E-10   1.14752847E-08   1.27313910E+01   -1.85996199E+00   2.23024338E-01   1.17100909E-01   1.33508406E+01   -1.90841198E+00   2.87893355E-01   1.10698804E-01   1.67886162E+00   2.28538650E+06   1.21360455E+01   1.67732775E+00   2.29301175E+06   1.27383299E+01 
0 980 6.06473982E-10   8.55912674E-09   2.09644746E-09   9.52352641E-10   3.99344696E-10   2.86524998E-10   1.11528227E-08   1.27314539E+01   -1.85995674E+00   2.22844347E-01   1.17124677E-01   1.33509941E+01   -1.90841651E+00   2.87850231E-01   1.10696226E-01   1.67886364E+00   2.28539275E+06   1.21365337E+01   1.67732608E+00   2.29301400E+06   1.27385082E+01 
0 990 5.96418970E-10   8.29456326E-09   2.00811412E-09   9.20142795E-10   3.76469023E-10   2.85460544E-10   1.08472547E-08   1.27314920E+01   -1.85994971E+00   2.22669855E-01   1.17149025E-01   1.33511353E+01   -1.90841830E+00   2.87818849E-01   1.10693723E-01   1.67886555E+00   2.28539850E+06   1.21369848E+01   1.67732465E+00   2.29301625E+06   1.27386713E+01 
0 1000 5.85927584E-10   8.04235434E-09   1.92133531E-09   8.89887275E-10   3.57953722E-10   2.84405555E-10   1.05557563E-08   1.27315111E+01   -1.85994244E+00   2.22499713E-01   1.17173910E-01   1.33512602E+01   -1.90841830E+00   2.87795991E-01   1.10691294E-01   1.67886722E+00   2.28540375E+06   1.21374016E+01   1.67732322E+00   2.29301800E+06   1.27388191E+01 
0 1010 5.73892545E-10   7.80091991E-09   1.83633808E-09   8.62908522E-10   3.45334122E-10   2.83357171E-10   1.02747117E-08   1.27315178E+01   -1.85993576E+00   2.22331837E-01   1.17199264E-01   1.33513718E+01   -1.90841758E+00   2.87777841E-01   1.10688947E-01   1.67886877E+00   2.28540875E+06   1.21377926E+01   1.67732203E+00   2.29301975E+06   1.27389498E+01 
0 1020 5.59639168E-10   7.56898011E-09   1.75422499E-09   8.39712799E-10   3.37932016E-10   2.82312534E-10   9.99972016E-09   1.27315168E+01   -1.85992944E+00   2.22164169E-01   1.17225036E-01   1.33514709E+01   -1.90841687E+00   2.87761092E-01   1.10686667E-01   1.67887032E+00   2.28541350E+06   1.21381617E+01   1.67732096E+00   2.29302100E+06   1.27390652E+01 
0 1030 5.43075696E-10   7.34500416E-09   1.67672398E-09   8.19932122E-10   3.33482519E-10   2.81270146E-10   9.72831238E-09   1.27315111E+01   -1.85992229E+00   2.21995398E-01   1.17251173E-01   1.33515596E+01   -1.90841615E+00   2.87743449E-01   1.10684425E-01   1.67887175E+00   2.28541775E+06   1.21385145E+01   1.67732000E+00   2.29302250E+06   1.27391672E+01 
0 1040 5.24670640E-10   7.12858084E-09   1.60479341E-09   8.02319933E-10   3.29124589E-10   2.80228452E-10   9.46000522E-09   1.27315016E+01   -1.85991240E+00   2.21825242E-01   1.17277652E-01   1.33516407E+01   -1.90841472E+00   2.87723750E-01   1.10682204E-01   1.67887306E+00   2.28542200E+06   1.21388521E+01   1.67731917E+00   2.29302350E+06   1.27392569E+01 
0 1050 5.05287590E-10   6.91999835E-09   1.53850033E-09   7.85317367E-10   3.22679494E-10   2.79186951E-10   9.19670118E-09   1.27314892E+01   -1.85989714E+00   2.21654430E-01   1.17304467E-01   1.33517179E+01   -1.90841162E+00   2.87701875E-01   1.10679992E-01   1.67887437E+00   2.28542625E+06   1.21391745E+01   1.67731845E+00   2.29302450E+06   1.27393379E+01 
0 1060 4.86063134E-10   6.71903333E-09   1.47715284E-09   7.67148567E-10   3.13822135E-10   2.78144369E-10   8.94115182E-09   1.27314720E+01   -1.85987449E+00   2.21484557E-01   1.17331624E-01   1.33517933E+01   -1.90840518E+00   2.87678570E-01   1.10677756E-01   1.67887568E+00   2.28543000E+06   1.21394815E+01   1.67731774E+00   2.29302550E+06   1.27394123E+01 
0 1070 4.68101835E-10   6.52584964E-09   1.41982281E-09   7.46835205E-10   3.03432862E-10   2.77099815E-10   8.69654393E-09   1.27314482E+01   -1.85984302E+00   2.21317828E-01   1.17359124E-01   1.33518677E+01   -1.90839434E+00   2.87655234E-01   1.10675499E-01   1.67887688E+00   2.28543375E+06   1.21397715E+01   1.67731714E+00   2.29302625E+06   1.27394810E+01 
0 1080 4.52159865E-10   6.34079722E-09   1.36544998E-09   7.24322657E-10   2.92666308E-10   2.76051709E-10   8.46543635E-09   1.27314157E+01   -1.85980248E+00   2.21156657E-01   1.17386989E-01   1.33519402E+01   -1.90837801E+00   2.87633628E-01   1.10673226E-01   1.67887795E+00   2.28543725E+06   1.21400423E+01   1.67731655E+00   2.29302725E+06   1.27395439E+01 
0 1090 4.38440589E-10   6.16393114E-09   1.31301570E-09   7.00679736E-10   2.81851487E-10   2.74998885E-10   8.24894997E-09   1.27313728E+01   -1.85975409E+00   2.21003175E-01   1.17415220E-01   1.33520117E+01   -1.90835595E+00   2.87615567E-01   1.10670939E-01   1.67887890E+00   2.28544050E+06   1.21402941E+01   1.67731607E+00   2.29302800E+06   1.27396021E+01 
0 1100 4.26576330E-10   5.99414696E-09   1.26168875E-09   6.77342571E-10   2.70876183E-10   2.73939482E-10   8.04620548E-09   1.27313194E+01   -1.85969985E+00   2.20858902E-01   1.17443822E-01   1.33520784E+01   -1.90832841E+00   2.87602335E-01   1.10668659E-01   1.67887986E+00   2.28544325E+06   1.21405258E+01   1.67731559E+00   2.29302850E+06   1.27396536E+01 
0 1110 4.15790097E-10   5.83096149E-09   1.21144728E-09   6.56196875E-10   2.59796323E-10   2.72872697E-10   7.85546561E-09   1.27312555E+01   -1.85964262E+00   2.20724165E-01   1.17472798E-01   1.33521414E+01   -1.90829659E+00   2.87594318E-01   1.10666394E-01   1.67888069E+00   2.28544600E+06   1.21407404E+01   1.67731512E+00   2.29302900E+06   1.27396975E+01 
0 1120 4.05149830E-10   5.67347858E-09   1.16281684E-09   6.38077646E-10   2.49569421E-10   2.71797890E-10   7.67389619E-09   1.27311821E+01   -1.85958552E+00   2.20597982E-01   1.17502123E-01   1.33521986E+01   -1.90826225E+00   2.87590891E-01   1.10664152E-01   1.67888153E+00   2.28544850E+06   1.21409397E+01   1.67731476E+00   2.29302950E+06   1.27397337E+01 
0 1130 3.93881622E-10   5.52014301E-09   1.11650955E-09   6.23163299E-10   2.41262232E-10   2.70714423E-10   7.49909912E-09   1.27311010E+01   -1.85953116E+00   2.20478460E-01   1.17531791E-01   1.33522491E+01   -1.90822732E+00   2.87590742E-01   1.10661931E-01   1.67888224E+00   2.28545100E+06   1.21411276E+01   1.67731452E+00   2.29303000E+06   1.27397633E+01 
0 1140 3.81532667E-10   5.37185585E-09   1.07352938E-09   6.10829054E-10   2.35430786E-10   2.69621631E-10   7.32923011E-09   1.27310143E+01   -1.85948133E+00   2.20363423E-01   1.17561787E-01   1.33522949E+01   -1.90819359E+00   2.87592500E-01   1.10659733E-01   1.67888296E+00   2.28545325E+06   1.21413050E+01   1.67731428E+00   2.29303025E+06   1.27397861E+01 
0 1150 3.68043651E-10   5.22778043E-09   1.03422759E-09   6.00138716E-10   2.31559272E-10   2.68519346E-10   7.16386506E-09   1.27309227E+01   -1.85943723E+00   2.20250964E-01   1.17592096E-01   1.33523369E+01   -1.90816283E+00   2.87595004E-01   1.10657550E-01   1.67888367E+00   2.28545525E+06   1.21414747E+01   1.67731416E+00   2.29303050E+06   1.27398033E+01 
0 1160 3.53719221E-10   5.08719067E-09   9.98508609E-10   5.89978955E-10   2.28471436E-10   2.67407652E-10   7.00320069E-09   1.27308264E+01   -1.85939896E+00   2.20139861E-01   1.17622718E-01   1.33523750E+01   -1.90813613E+00   2.87597597E-01   1.10655375E-01   1.67888427E+00   2.28545750E+06   1.21416378E+01   1.67731404E+00   2.29303075E+06   1.27398176E+01 
0 1170 3.39143186E-10   4.95111596E-09   9.65978075E-10   5.79466919E-10   2.25422903E-10   2.66287020E-10   6.84804125E-09   1.27307253E+01   -1.85936594E+00   2.20029667E-01   1.17653653E-01   1.33524113E+01   -1.90811384E+00   2.87600219E-01   1.10653184E-01   1.67888498E+00   2.28545950E+06   1.21417952E+01   1.67731392E+00   2.29303075E+06   1.27398291E+01 
0 1180 3.25007854E-10   4.82022999E-09   9.35659217E-10   5.67694169E-10   2.22064339E-10   2.65156952E-10   6.69931710E-09   1.27306194E+01   -1.85933697E+00   2.19920665E-01   1.17684916E-01   1.33524475E+01   -1.90809584E+00   2.87603199E-01   1.10650979E-01   1.67888558E+00   2.28546125E+06   1.21419458E+01   1.67731380E+00   2.29303100E+06   1.27398396E+01 
0 1190 3.11967369E-10   4.69421391E-09   9.06444975E-10   5.54563784E-10   2.18256038E-10   2.64017530E-10   6.55785337E-09   1.27305050E+01   -1.85931087E+00   2.19813585E-01   1.17716514E-01   1.33524828E+01   -1.90808153E+00   2.87607163E-01   1.10648751E-01   1.67888606E+00   2.28546300E+06   1.21420879E+01   1.67731369E+00   2.29303100E+06   1.27398491E+01 
0 1200 3.00430236E-10   4.57381821E-09   8.77725614E-10   5.40572365E-10   2.13886353E-10   2.62868394E-10   6.42390585E-09   1.27303839E+01   -1.85928643E+00   2.19709396E-01   1.17748469E-01   1.33525181E+01   -1.90807009E+00   2.87612826E-01   1.10646509E-01   1.67888665E+00   2.28546475E+06   1.21422205E+01   1.67731369E+00   2.29303125E+06   1.27398596E+01 
0 1210 2.90437702E-10   4.45808102E-09   8.49326554E-10   5.26636235E-10   2.08027442E-10   2.61709293E-10   6.29718189E-09   1.27302523E+01   -1.85926306E+00   2.19609052E-01   1.17780797E-01   1.33525534E+01   -1.90806031E+00   2.87620902E-01   1.10644251E-01   1.67888713E+00   2.28546625E+06   1.21423435E+01   1.67731357E+00   2.29303125E+06   1.27398691E+01 
0 1220 2.81728391E-10   4.34592851E-09   8.21443025E-10   5.13781628E-10   2.00525041E-10   2.60540478E-10   6.17690032E-09   1.27301121E+01   -1.85924053E+00   2.19513267E-01   1.17813498E-01   1.33525867E+01   -1.90805149E+00   2.87631840E-01   1.10641994E-01   1.67888761E+00   2.28546775E+06   1.21424561E+01   1.67731345E+00   2.29303150E+06   1.27398777E+01 
0 1230 2.73829098E-10   4.23770663E-09   7.94958765E-10   5.02677289E-10   1.92117613E-10   2.59361865E-10   6.06211836E-09   1.27299623E+01   -1.85921896E+00   2.19422162E-01   1.17846578E-01   1.33526182E+01   -1.90804303E+00   2.87645638E-01   1.10639744E-01   1.67888796E+00   2.28546900E+06   1.21425581E+01   1.67731345E+00   2.29303150E+06   1.27398834E+01 
0 1240 2.66212052E-10   4.13303836E-09   7.70443653E-10   4.93241170E-10   1.84516777E-10   2.58173399E-10   5.95194916E-09   1.27298040E+01   -1.85919893E+00   2.19335184E-01   1.17880046E-01   1.33526468E+01   -1.90803468E+00   2.87661850E-01   1.10637501E-01   1.67888832E+00   2.28547025E+06   1.21426525E+01   1.67731333E+00   2.29303150E+06   1.27398872E+01 
0 1250 2.58427363E-10   4.03080280E-09   7.48188289E-10   4.85118001E-10   1.79587373E-10   2.56975524E-10   5.84567994E-09   1.27296391E+01   -1.85918093E+00   2.19251096E-01   1.17913879E-01   1.33526726E+01   -1.90802681E+00   2.87679583E-01   1.10635281E-01   1.67888868E+00   2.28547125E+06   1.21427393E+01   1.67731333E+00   2.29303150E+06   1.27398891E+01 
0 1260 2.50129528E-10   3.93152844E-09   7.28465954E-10   4.77942963E-10   1.78077247E-10   2.55768851E-10   5.74276227E-09   1.27294683E+01   -1.85916531E+00   2.19168425E-01   1.17948085E-01   1.33526955E+01   -1.90801942E+00   2.87697822E-01   1.10633075E-01   1.67888904E+00   2.28547250E+06   1.21428213E+01   1.67731333E+00   2.29303150E+06   1.27398882E+01 
0 1270 2.41106024E-10   3.83496657E-09   7.10763337E-10   4.71378048E-10   1.78798240E-10   2.54554183E-10   5.64306335E-09   1.27292929E+01   -1.85915196E+00   2.19085753E-01   1.17982656E-01   1.33527164E+01   -1.90801334E+00   2.87715673E-01   1.10630870E-01   1.67888927E+00   2.28547325E+06   1.21428995E+01   1.67731345E+00   2.29303150E+06   1.27398853E+01 
0 1280 2.31327485E-10   3.74107634E-09   6.94601876E-10   4.65131378E-10   1.79611673E-10   2.53332161E-10   5.54676571E-09   1.27291145E+01   -1.85914040E+00   2.19001919E-01   1.18017584E-01   1.33527365E+01   -1.90800858E+00   2.87732333E-01   1.10628672E-01   1.67888963E+00   2.28547425E+06   1.21429749E+01   1.67731345E+00   2.29303150E+06   1.27398815E+01 
0 1290 2.20934090E-10   3.64933306E-09   6.79378109E-10   4.59049299E-10   1.78604964E-10   2.52103616E-10   5.45416867E-09   1.27289324E+01   -1.85912979E+00   2.18916118E-01   1.18052870E-01   1.33527565E+01   -1.90800536E+00   2.87747383E-01   1.10626467E-01   1.67888987E+00   2.28547525E+06   1.21430473E+01   1.67731345E+00   2.29303150E+06   1.27398777E+01 
0 1300 2.10252524E-10   3.56029006E-09   6.64510780E-10   4.52957338E-10   1.75213802E-10   2.50869658E-10   5.36541389E-09   1.27287455E+01   -1.85911930E+00   2.18827933E-01   1.18088514E-01   1.33527775E+01   -1.90800345E+00   2.87760645E-01   1.10624239E-01   1.67889023E+00   2.28547625E+06   1.21431179E+01   1.67731345E+00   2.29303125E+06   1.27398748E+01 
0 1310 1.99703434E-10   3.47519236E-09   6.49672205E-10   4.46349346E-10   1.69991687E-10   2.49630649E-10   5.28052935E-09   1.27285557E+01   -1.85910761E+00   2.18737289E-01   1.18124515E-01   1.33527985E+01   -1.90800261E+00   2.87772119E-01   1.10621989E-01   1.67889047E+00   2.28547700E+06   1.21431847E+01   1.67731357E+00   2.29303125E+06   1.27398729E+01 
0 1320 1.89704044E-10   3.39339290E-09   6.34715058E-10   4.39272174E-10   1.64004726E-10   2.48386978E-10   5.19946841E-09   1.27283602E+01   -1.85909379E+00   2.18644455E-01   1.18160889E-01   1.33528223E+01   -1.90800214E+00   2.87782073E-01   1.10619724E-01   1.67889071E+00   2.28547775E+06   1.21432476E+01   1.67731357E+00   2.29303125E+06   1.27398729E+01 
0 1330 1.80550339E-10   3.31399241E-09   6.19724549E-10   4.31760488E-10   1.58260738E-10   2.47139004E-10   5.12185316E-09   1.27281599E+01   -1.85907722E+00   2.18549952E-01   1.18197642E-01   1.33528461E+01   -1.90800178E+00   2.87790895E-01   1.10617436E-01   1.67889094E+00   2.28547850E+06   1.21433058E+01   1.67731345E+00   2.29303125E+06   1.27398739E+01 
0 1340 1.72381137E-10   3.23772231E-09   6.05174522E-10   4.24164009E-10   1.53460647E-10   2.45887227E-10   5.04741182E-09   1.27279530E+01   -1.85905743E+00   2.18454465E-01   1.18234783E-01   1.33528709E+01   -1.90800083E+00   2.87799060E-01   1.10615134E-01   1.67889118E+00   2.28547925E+06   1.21433582E+01   1.67731345E+00   2.29303150E+06   1.27398758E+01 
0 1350 1.65112882E-10   3.16386317E-09   5.91354798E-10   4.17065382E-10   1.49272358E-10   2.44632009E-10   4.97583441E-09   1.27277412E+01   -1.85903466E+00   2.18358681E-01   1.18272305E-01   1.33528948E+01   -1.90799916E+00   2.87807077E-01   1.10612825E-01   1.67889130E+00   2.28547975E+06   1.21434059E+01   1.67731345E+00   2.29303150E+06   1.27398777E+01 
0 1360 1.58528426E-10   3.09251558E-09   5.78455506E-10   4.10848550E-10   1.45425796E-10   2.43373682E-10   4.90687135E-09   1.27275219E+01   -1.85900939E+00   2.18263179E-01   1.18310221E-01   1.33529177E+01   -1.90799665E+00   2.87815362E-01   1.10610507E-01   1.67889154E+00   2.28548025E+06   1.21434479E+01   1.67731345E+00   2.29303150E+06   1.27398787E+01 
0 1370 1.52372004E-10   3.02287839E-09   5.66430403E-10   4.05469797E-10   1.41754830E-10   2.42112747E-10   4.84013540E-09   1.27272987E+01   -1.85898232E+00   2.18168318E-01   1.18348517E-01   1.33529387E+01   -1.90799367E+00   2.87824243E-01   1.10608190E-01   1.67889166E+00   2.28548075E+06   1.21434851E+01   1.67731345E+00   2.29303150E+06   1.27398777E+01 
0 1380 1.46422013E-10   2.95419467E-09   5.55143875E-10   4.00846273E-10   1.38426021E-10   2.40849896E-10   4.77542272E-09   1.27270699E+01   -1.85895407E+00   2.18074307E-01   1.18387222E-01   1.33529587E+01   -1.90799069E+00   2.87833989E-01   1.10605881E-01   1.67889178E+00   2.28548125E+06   1.21435194E+01   1.67731345E+00   2.29303125E+06   1.27398758E+01 
