RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.02138586E-09   2.65658944E-08   6.95008984E-09   3.02791037E-09   1.50956170E-09   3.26719318E-10   2.53419596E-08   1.25182238E+01   4.33624297E-01   -2.24925593E-01   1.20091185E-01   1.35869408E+01   4.77930546E-01   1.94682032E-01   1.09865807E-01   1.67656887E+00   2.27773975E+06   1.16769238E+01   1.67742777E+00   2.29287250E+06   1.27273207E+01 
0 700 1.04506503E-09   2.58124970E-08   6.74463463E-09   2.91005109E-09   1.50850532E-09   3.24152788E-10   2.48594816E-08   1.25166931E+01   4.33750898E-01   -2.24659935E-01   1.20120138E-01   1.35867462E+01   4.77645606E-01   1.94630295E-01   1.09868601E-01   1.67660069E+00   2.27765675E+06   1.16749306E+01   1.67742705E+00   2.29287325E+06   1.27273951E+01 
0 710 1.07757570E-09   2.51170675E-08   6.54192034E-09   2.77627699E-09   1.45876644E-09   3.21759008E-10   2.44484308E-08   1.25154133E+01   4.33910429E-01   -2.24387586E-01   1.20146714E-01   1.35865211E+01   4.77373898E-01   1.94619268E-01   1.09871507E-01   1.67662764E+00   2.27758625E+06   1.16732426E+01   1.67742693E+00   2.29287350E+06   1.27274141E+01 
0 720 1.10809273E-09   2.44636222E-08   6.33997344E-09   2.63841238E-09   1.35416078E-09   3.19527793E-10   2.40946534E-08   1.25143375E+01   4.34098899E-01   -2.24105611E-01   1.20171361E-01   1.35863237E+01   4.77117658E-01   1.94647640E-01   1.09874092E-01   1.67665052E+00   2.27752650E+06   1.16718025E+01   1.67742670E+00   2.29287400E+06   1.27274380E+01 
0 730 1.13066456E-09   2.38373961E-08   6.13801410E-09   2.50886822E-09   1.21936683E-09   3.17442933E-10   2.37645690E-08   1.25134277E+01   4.34304982E-01   -2.23814219E-01   1.20194428E-01   1.35862093E+01   4.76878732E-01   1.94702283E-01   1.09875940E-01   1.67667031E+00   2.27747475E+06   1.16705608E+01   1.67742598E+00   2.29287500E+06   1.27275257E+01 
0 740 1.14286947E-09   2.32278516E-08   5.93783911E-09   2.39376230E-09   1.09929521E-09   3.15485721E-10   2.34165078E-08   1.25126591E+01   4.34511572E-01   -2.23517641E-01   1.20216154E-01   1.35862141E+01   4.76658523E-01   1.94760755E-01   1.09876767E-01   1.67668736E+00   2.27742975E+06   1.16694841E+01   1.67742419E+00   2.29287750E+06   1.27277222E+01 
0 750 1.14372101E-09   2.26289352E-08   5.74612002E-09   2.29560593E-09   1.03296205E-09   3.13636672E-10   2.30148061E-08   1.25120258E+01   4.34701085E-01   -2.23220617E-01   1.20236650E-01   1.35863523E+01   4.76459086E-01   1.94799051E-01   1.09876469E-01   1.67670202E+00   2.27739125E+06   1.16685562E+01   1.67742121E+00   2.29288150E+06   1.27280474E+01 
0 760 1.13271570E-09   2.20380798E-08   5.56699709E-09   2.21675478E-09   1.02071407E-09   3.11881576E-10   2.25391013E-08   1.25115299E+01   4.34862763E-01   -2.22924784E-01   1.20255902E-01   1.35866079E+01   4.76282954E-01   1.94796637E-01   1.09875135E-01   1.67671418E+00   2.27735900E+06   1.16677818E+01   1.67741728E+00   2.29288725E+06   1.27284937E+01 
0 770 1.11003629E-09   2.14558984E-08   5.40344391E-09   2.15865481E-09   1.03007303E-09   3.10210996E-10   2.19909690E-08   1.25111809E+01   4.34994876E-01   -2.22631380E-01   1.20273881E-01   1.35869465E+01   4.76132691E-01   1.94739878E-01   1.09873034E-01   1.67672384E+00   2.27733350E+06   1.16671715E+01   1.67741239E+00   2.29289400E+06   1.27290297E+01 
0 780 1.07729370E-09   2.08851603E-08   5.25364330E-09   2.11640261E-09   1.03051878E-09   3.08619241E-10   2.13910205E-08   1.25109797E+01   4.35103387E-01   -2.22342268E-01   1.20290607E-01   1.35873203E+01   4.76009935E-01   1.94623500E-01   1.09870486E-01   1.67673075E+00   2.27731550E+06   1.16667356E+01   1.67740726E+00   2.29290150E+06   1.27296095E+01 
0 790 1.03792441E-09   2.03278283E-08   5.11338527E-09   2.08378403E-09   1.01186404E-09   3.07104620E-10   2.07722852E-08   1.25109215E+01   4.35198277E-01   -2.22058430E-01   1.20306171E-01   1.35876846E+01   4.75914776E-01   1.94450095E-01   1.09867848E-01   1.67673481E+00   2.27730475E+06   1.16664801E+01   1.67740202E+00   2.29290875E+06   1.27301846E+01 
0 800 9.96769223E-10   1.97867678E-08   4.97733987E-09   2.05254347E-09   9.82130377E-10   3.05667297E-10   2.01692192E-08   1.25109901E+01   4.35288489E-01   -2.21780911E-01   1.20320730E-01   1.35880070E+01   4.75845397E-01   1.94228470E-01   1.09865345E-01   1.67673600E+00   2.27730125E+06   1.16663980E+01   1.67739725E+00   2.29291550E+06   1.27307167E+01 
0 810 9.58774060E-10   1.92640464E-08   4.84227458E-09   2.01420414E-09   9.53026214E-10   3.04306691E-10   1.96078673E-08   1.25111656E+01   4.35379267E-01   -2.21510261E-01   1.20334528E-01   1.35882711E+01   4.75797981E-01   1.93972215E-01   1.09863088E-01   1.67673481E+00   2.27730450E+06   1.16664743E+01   1.67739296E+00   2.29292125E+06   1.27311859E+01 
0 820 9.27598109E-10   1.87602609E-08   4.70666039E-09   1.96036876E-09   9.29552990E-10   3.03019887E-10   1.91010354E-08   1.25114202E+01   4.35471714E-01   -2.21244708E-01   1.20347820E-01   1.35884819E+01   4.75767344E-01   1.93698734E-01   1.09861061E-01   1.67673147E+00   2.27731325E+06   1.16666851E+01   1.67738926E+00   2.29292650E+06   1.27315912E+01 
0 830 9.04593955E-10   1.82743456E-08   4.57026639E-09   1.89125338E-09   9.07166398E-10   3.01802250E-10   1.86469418E-08   1.25117311E+01   4.35562223E-01   -2.20981583E-01   1.20360851E-01   1.35886564E+01   4.75747347E-01   1.93426296E-01   1.09859146E-01   1.67672646E+00   2.27732650E+06   1.16670036E+01   1.67738605E+00   2.29293100E+06   1.27319469E+01 
0 840 8.89203378E-10   1.78051334E-08   4.43397052E-09   1.81357640E-09   8.79449291E-10   3.00648062E-10   1.82320417E-08   1.25120764E+01   4.35643733E-01   -2.20718741E-01   1.20373830E-01   1.35888176E+01   4.75732148E-01   1.93169430E-01   1.09857172E-01   1.67672014E+00   2.27734325E+06   1.16674051E+01   1.67738307E+00   2.29293525E+06   1.27322769E+01 
0 850 8.79654294E-10   1.73503896E-08   4.30131930E-09   1.73515669E-09   8.44400883E-10   2.99549774E-10   1.78378095E-08   1.25124445E+01   4.35709268E-01   -2.20455378E-01   1.20386913E-01   1.35889864E+01   4.75717515E-01   1.92936227E-01   1.09855011E-01   1.67671287E+00   2.27736275E+06   1.16678715E+01   1.67738008E+00   2.29293925E+06   1.27326059E+01 
0 860 8.73689177E-10   1.69074763E-08   4.17491952E-09   1.66195346E-09   8.04497524E-10   2.98499697E-10   1.74471584E-08   1.25128260E+01   4.35754061E-01   -2.20191762E-01   1.20400198E-01   1.35891800E+01   4.75701094E-01   1.92729369E-01   1.09852567E-01   1.67670465E+00   2.27738425E+06   1.16683893E+01   1.67737699E+00   2.29294375E+06   1.27329521E+01 
0 870 8.69110672E-10   1.64739138E-08   4.05393852E-09   1.60078140E-09   7.64300345E-10   2.97492003E-10   1.70470820E-08   1.25132217E+01   4.35777038E-01   -2.19929799E-01   1.20413728E-01   1.35894022E+01   4.75682884E-01   1.92548245E-01   1.09849811E-01   1.67669570E+00   2.27740775E+06   1.16689529E+01   1.67737353E+00   2.29294850E+06   1.27333260E+01 
0 880 8.63916938E-10   1.60473768E-08   3.93630728E-09   1.55190127E-09   7.28421212E-10   2.96523694E-10   1.66317946E-08   1.25136290E+01   4.35780883E-01   -2.19674230E-01   1.20427527E-01   1.35896473E+01   4.75664347E-01   1.92389175E-01   1.09846808E-01   1.67668617E+00   2.27743300E+06   1.16695585E+01   1.67736995E+00   2.29295350E+06   1.27337227E+01 
0 890 8.56359761E-10   1.56263482E-08   3.81850684E-09   1.50942181E-09   7.00363434E-10   2.95592245E-10   1.62024314E-08   1.25140505E+01   4.35771435E-01   -2.19433039E-01   1.20441630E-01   1.35899029E+01   4.75647926E-01   1.92247048E-01   1.09843664E-01   1.67667592E+00   2.27746000E+06   1.16702080E+01   1.67736626E+00   2.29295875E+06   1.27341318E+01 
0 900 8.44878556E-10   1.52102775E-08   3.69766640E-09   1.47087120E-09   6.80472068E-10   2.94695435E-10   1.57666928E-08   1.25144835E+01   4.35755849E-01   -2.19215840E-01   1.20456055E-01   1.35901518E+01   4.75636333E-01   1.92116380E-01   1.09840505E-01   1.67666495E+00   2.27748875E+06   1.16708975E+01   1.67736256E+00   2.29296375E+06   1.27345352E+01 
0 910 8.28359215E-10   1.48000758E-08   3.57299523E-09   1.43537326E-09   6.65277167E-10   2.93832597E-10   1.53347131E-08   1.25149279E+01   4.35740292E-01   -2.19031796E-01   1.20470829E-01   1.35903807E+01   4.75631684E-01   1.91992402E-01   1.09837450E-01   1.67665339E+00   2.27751900E+06   1.16716270E+01   1.67735910E+00   2.29296850E+06   1.27349148E+01 
0 920 8.06630096E-10   1.43973802E-08   3.44599660E-09   1.40226242E-09   6.50928755E-10   2.93002900E-10   1.49169725E-08   1.25153780E+01   4.35728490E-01   -2.18887597E-01   1.20486006E-01   1.35905800E+01   4.75635111E-01   1.91871434E-01   1.09834552E-01   1.67664123E+00   2.27755075E+06   1.16723890E+01   1.67735589E+00   2.29297300E+06   1.27352581E+01 
0 930 7.80754295E-10   1.40031347E-08   3.32051586E-09   1.37201606E-09   6.35788422E-10   2.92204178E-10   1.45217376E-08   1.25158291E+01   4.35720772E-01   -2.18785107E-01   1.20501637E-01   1.35907478E+01   4.75646377E-01   1.91751242E-01   1.09831840E-01   1.67662871E+00   2.27758350E+06   1.16731758E+01   1.67735314E+00   2.29297675E+06   1.27355585E+01 
0 940 7.52997054E-10   1.36185410E-08   3.19969917E-09   1.34302147E-09   6.22186469E-10   2.91432878E-10   1.41529464E-08   1.25162735E+01   4.35714036E-01   -2.18721017E-01   1.20517783E-01   1.35908880E+01   4.75664020E-01   1.91631541E-01   1.09829277E-01   1.67661595E+00   2.27761700E+06   1.16739759E+01   1.67735088E+00   2.29298000E+06   1.27358170E+01 
0 950 7.26316896E-10   1.32446489E-08   3.08492298E-09   1.31142242E-09   6.13431916E-10   2.90685975E-10   1.38094896E-08   1.25167055E+01   4.35702980E-01   -2.18687996E-01   1.20534509E-01   1.35910072E+01   4.75685537E-01   1.91513449E-01   1.09826811E-01   1.67660320E+00   2.27765050E+06   1.16747789E+01   1.67734873E+00   2.29298275E+06   1.27360382E+01 
0 960 7.03543446E-10   1.28818911E-08   2.97739033E-09   1.27486255E-09   6.08519457E-10   2.89960361E-10   1.34885791E-08   1.25171204E+01   4.35681850E-01   -2.18676388E-01   1.20551862E-01   1.35911131E+01   4.75708038E-01   1.91399068E-01   1.09824389E-01   1.67659044E+00   2.27768350E+06   1.16755753E+01   1.67734706E+00   2.29298525E+06   1.27362309E+01 
0 970 6.86639912E-10   1.25299007E-08   2.87787194E-09   1.23433375E-09   6.01966033E-10   2.89252428E-10   1.31845423E-08   1.25175171E+01   4.35645610E-01   -2.18675137E-01   1.20569870E-01   1.35912132E+01   4.75728899E-01   1.91290930E-01   1.09821975E-01   1.67657793E+00   2.27771600E+06   1.16763573E+01   1.67734551E+00   2.29298750E+06   1.27364016E+01 
0 980 6.76211864E-10   1.21883055E-08   2.78554357E-09   1.19217869E-09   5.86807491E-10   2.88559232E-10   1.28914284E-08   1.25178957E+01   4.35591310E-01   -2.18675077E-01   1.20588541E-01   1.35913095E+01   4.75746214E-01   1.91191569E-01   1.09819554E-01   1.67656565E+00   2.27774800E+06   1.16771221E+01   1.67734408E+00   2.29298925E+06   1.27365551E+01 
0 990 6.71466549E-10   1.18571997E-08   2.69722844E-09   1.15076404E-09   5.59665814E-10   2.87879054E-10   1.26028779E-08   1.25182629E+01   4.35518980E-01   -2.18670219E-01   1.20607838E-01   1.35914030E+01   4.75759059E-01   1.91103324E-01   1.09817132E-01   1.67655361E+00   2.27777925E+06   1.16778727E+01   1.67734277E+00   2.29299100E+06   1.27366953E+01 
0 1000 6.70674460E-10   1.15365300E-08   2.60863553E-09   1.11273524E-09   5.24172261E-10   2.87210450E-10   1.23138486E-08   1.25186243E+01   4.35431600E-01   -2.18658343E-01   1.20627716E-01   1.35914907E+01   4.75767404E-01   1.91028371E-01   1.09814726E-01   1.67654169E+00   2.27781000E+06   1.16786146E+01   1.67734158E+00   2.29299275E+06   1.27368212E+01 
0 1010 6.71491140E-10   1.12260228E-08   2.51710985E-09   1.07856624E-09   4.89813246E-10   2.86553087E-10   1.20231958E-08   1.25189896E+01   4.35334444E-01   -2.18640924E-01   1.20648094E-01   1.35915709E+01   4.75772083E-01   1.90968528E-01   1.09812371E-01   1.67652977E+00   2.27784100E+06   1.16793575E+01   1.67734063E+00   2.29299400E+06   1.27369299E+01 
0 1020 6.71247669E-10   1.09255849E-08   2.42133225E-09   1.04828790E-09   4.66633343E-10   2.85907464E-10   1.17321886E-08   1.25193682E+01   4.35233712E-01   -2.18622610E-01   1.20668888E-01   1.35916395E+01   4.75774258E-01   1.90924644E-01   1.09810092E-01   1.67651761E+00   2.27787250E+06   1.16801119E+01   1.67733979E+00   2.29299525E+06   1.27370205E+01 
0 1030 6.67242817E-10   1.06347731E-08   2.32261455E-09   1.02142461E-09   4.58193150E-10   2.85274054E-10   1.14435652E-08   1.25197678E+01   4.35135394E-01   -2.18609676E-01   1.20690033E-01   1.35916967E+01   4.75775450E-01   1.90895677E-01   1.09807894E-01   1.67650521E+00   2.27790475E+06   1.16808853E+01   1.67733908E+00   2.29299625E+06   1.27370920E+01 
0 1040 6.57304100E-10   1.03535411E-08   2.22352803E-09   1.00092334E-09   4.58340615E-10   2.84653329E-10   1.11609948E-08   1.25201912E+01   4.35044348E-01   -2.18608692E-01   1.20711476E-01   1.35917444E+01   4.75777030E-01   1.90878928E-01   1.09805763E-01   1.67649221E+00   2.27793800E+06   1.16816835E+01   1.67733860E+00   2.29299675E+06   1.27371445E+01 
0 1050 6.40322184E-10   1.00812283E-08   2.12794848E-09   9.87894655E-10   4.57872962E-10   2.84045065E-10   1.08875478E-08   1.25206385E+01   4.34963703E-01   -2.18624830E-01   1.20733202E-01   1.35917845E+01   4.75780100E-01   1.90870315E-01   1.09803669E-01   1.67647886E+00   2.27797225E+06   1.16825085E+01   1.67733824E+00   2.29299725E+06   1.27371826E+01 
0 1060 6.16613205E-10   9.81672343E-09   2.04112949E-09   9.80643233E-10   4.51374493E-10   2.83448098E-10   1.06257971E-08   1.25211067E+01   4.34895068E-01   -2.18661055E-01   1.20755218E-01   1.35918236E+01   4.75785255E-01   1.90864876E-01   1.09801583E-01   1.67646515E+00   2.27800775E+06   1.16833572E+01   1.67733800E+00   2.29299775E+06   1.27372103E+01 
0 1070 5.87930704E-10   9.55903356E-09   1.96455074E-09   9.75553860E-10   4.39774578E-10   2.82860291E-10   1.03770086E-08   1.25215883E+01   4.34838891E-01   -2.18717158E-01   1.20777570E-01   1.35918646E+01   4.75792646E-01   1.90857664E-01   1.09799452E-01   1.67645109E+00   2.27804375E+06   1.16842232E+01   1.67733788E+00   2.29299800E+06   1.27372332E+01 
0 1080 5.57188129E-10   9.30794553E-09   1.89713045E-09   9.67856018E-10   4.28688113E-10   2.82279450E-10   1.01418047E-08   1.25220766E+01   4.34794843E-01   -2.18790188E-01   1.20800309E-01   1.35919113E+01   4.75802183E-01   1.90844715E-01   1.09797254E-01   1.67643690E+00   2.27808000E+06   1.16850967E+01   1.67733765E+00   2.29299825E+06   1.27372551E+01 
0 1090 5.27789423E-10   9.06462017E-09   1.83606963E-09   9.53316204E-10   4.23691415E-10   2.81703466E-10   9.91942617E-09   1.25225639E+01   4.34762627E-01   -2.18875140E-01   1.20823495E-01   1.35919657E+01   4.75813657E-01   1.90823704E-01   1.09794989E-01   1.67642272E+00   2.27811650E+06   1.16859722E+01   1.67733741E+00   2.29299850E+06   1.27372780E+01 
0 1100 5.02776376E-10   8.83012774E-09   1.77894099E-09   9.30317712E-10   4.25477764E-10   2.81130952E-10   9.70946434E-09   1.25230455E+01   4.34742332E-01   -2.18965396E-01   1.20847166E-01   1.35920238E+01   4.75827008E-01   1.90794468E-01   1.09792657E-01   1.67640853E+00   2.27815275E+06   1.16868420E+01   1.67733717E+00   2.29299875E+06   1.27373028E+01 
0 1110 4.84098817E-10   8.60517968E-09   1.72256320E-09   8.99296082E-10   4.29833114E-10   2.80561102E-10   9.51051415E-09   1.25235205E+01   4.34734672E-01   -2.19053522E-01   1.20871328E-01   1.35920839E+01   4.75842208E-01   1.90759212E-01   1.09790280E-01   1.67639446E+00   2.27818875E+06   1.16877041E+01   1.67733693E+00   2.29299900E+06   1.27373257E+01 
0 1120 4.72099748E-10   8.39035863E-09   1.66496439E-09   8.63561389E-10   4.29482810E-10   2.79993584E-10   9.32113142E-09   1.25239897E+01   4.34740067E-01   -2.19132856E-01   1.20895959E-01   1.35921402E+01   4.75859225E-01   1.90722063E-01   1.09787911E-01   1.67638052E+00   2.27822425E+06   1.16885605E+01   1.67733681E+00   2.29299925E+06   1.27373438E+01 
0 1130 4.65655209E-10   8.18573476E-09   1.60479940E-09   8.28457025E-10   4.19011159E-10   2.79428952E-10   9.13913834E-09   1.25244570E+01   4.34758693E-01   -2.19198078E-01   1.20921038E-01   1.35921888E+01   4.75878000E-01   1.90688238E-01   1.09785564E-01   1.67636657E+00   2.27826000E+06   1.16894150E+01   1.67733669E+00   2.29299950E+06   1.27373533E+01 
0 1140 4.62716698E-10   7.99056554E-09   1.54163970E-09   7.97975963E-10   3.97307381E-10   2.78867734E-10   8.96238461E-09   1.25249281E+01   4.34790552E-01   -2.19246179E-01   1.20946512E-01   1.35922260E+01   4.75898176E-01   1.90662995E-01   1.09783277E-01   1.67635250E+00   2.27829575E+06   1.16902733E+01   1.67733669E+00   2.29299950E+06   1.27373514E+01 
0 1150 4.60971011E-10   7.80351161E-09   1.47751433E-09   7.74963593E-10   3.67671227E-10   2.78311152E-10   8.78880790E-09   1.25254059E+01   4.34835404E-01   -2.19276801E-01   1.20972343E-01   1.35922518E+01   4.75919157E-01   1.90650567E-01   1.09781057E-01   1.67633820E+00   2.27833175E+06   1.16911421E+01   1.67733693E+00   2.29299925E+06   1.27373381E+01 
0 1160 4.58395349E-10   7.62332952E-09   1.41511192E-09   7.59250274E-10   3.37516431E-10   2.77760009E-10   8.61632277E-09   1.25258932E+01   4.34892625E-01   -2.19292313E-01   1.20998494E-01   1.35922670E+01   4.75940138E-01   1.90653250E-01   1.09778903E-01   1.67632365E+00   2.27836875E+06   1.16920271E+01   1.67733705E+00   2.29299900E+06   1.27373133E+01 
0 1170 4.53442173E-10   7.44775974E-09   1.35755451E-09   7.49065920E-10   3.14877180E-10   2.77214418E-10   8.44373282E-09   1.25263891E+01   4.34961557E-01   -2.19296962E-01   1.21024966E-01   1.35922737E+01   4.75960195E-01   1.90670848E-01   1.09776802E-01   1.67630887E+00   2.27840625E+06   1.16929302E+01   1.67733741E+00   2.29299850E+06   1.27372799E+01 
0 1180 4.45131432E-10   7.27599625E-09   1.30651034E-09   7.42332196E-10   3.04536035E-10   2.76674822E-10   8.27096969E-09   1.25268927E+01   4.35041428E-01   -2.19296172E-01   1.21051773E-01   1.35922775E+01   4.75978434E-01   1.90700829E-01   1.09774716E-01   1.67629373E+00   2.27844450E+06   1.16938486E+01   1.67733777E+00   2.29299800E+06   1.27372427E+01 
0 1190 4.33045932E-10   7.10711179E-09   1.26275168E-09   7.37314820E-10   3.04932218E-10   2.76141277E-10   8.09927059E-09   1.25273962E+01   4.35132056E-01   -2.19295487E-01   1.21078938E-01   1.35922823E+01   4.75994200E-01   1.90738723E-01   1.09772615E-01   1.67627835E+00   2.27848325E+06   1.16947803E+01   1.67733812E+00   2.29299750E+06   1.27372065E+01 
0 1200 4.17355706E-10   6.94070756E-09   1.22541888E-09   7.33095196E-10   3.09571951E-10   2.75613143E-10   7.93096611E-09   1.25278940E+01   4.35233146E-01   -2.19299525E-01   1.21106528E-01   1.35922928E+01   4.76007223E-01   1.90779090E-01   1.09770469E-01   1.67626286E+00   2.27852225E+06   1.16957159E+01   1.67733836E+00   2.29299725E+06   1.27371759E+01 
0 1210 3.98854477E-10   6.77748790E-09   1.19287247E-09   7.29337979E-10   3.12390974E-10   2.75089618E-10   7.76878828E-09   1.25283775E+01   4.35344607E-01   -2.19311461E-01   1.21134579E-01   1.35923119E+01   4.76017505E-01   1.90816522E-01   1.09768257E-01   1.67624736E+00   2.27856125E+06   1.16966496E+01   1.67733860E+00   2.29299700E+06   1.27371540E+01 
0 1220 3.78896109E-10   6.61825839E-09   1.16292609E-09   7.25087823E-10   3.10754006E-10   2.74570006E-10   7.61504371E-09   1.25288410E+01   4.35466379E-01   -2.19332621E-01   1.21163137E-01   1.35923386E+01   4.76025432E-01   1.90846622E-01   1.09765962E-01   1.67623210E+00   2.27859975E+06   1.16975727E+01   1.67733872E+00   2.29299675E+06   1.27371416E+01 
0 1230 3.59198921E-10   6.46399601E-09   1.13365239E-09   7.18453297E-10   3.05378556E-10   2.74053696E-10   7.47109752E-09   1.25292797E+01   4.35598016E-01   -2.19362229E-01   1.21192232E-01   1.35923738E+01   4.76031542E-01   1.90866664E-01   1.09763592E-01   1.67621708E+00   2.27863750E+06   1.16984777E+01   1.67733872E+00   2.29299675E+06   1.27371378E+01 
0 1240 3.41479456E-10   6.31570929E-09   1.10353293E-09   7.07745140E-10   2.98688296E-10   2.73539968E-10   7.33740135E-09   1.25296907E+01   4.35738474E-01   -2.19397634E-01   1.21221893E-01   1.35924139E+01   4.76036519E-01   1.90876052E-01   1.09761171E-01   1.67620230E+00   2.27867425E+06   1.16993628E+01   1.67733872E+00   2.29299675E+06   1.27371416E+01 
0 1250 3.26980693E-10   6.17367846E-09   1.07201592E-09   6.92454871E-10   2.92428498E-10   2.73028378E-10   7.21292714E-09   1.25300713E+01   4.35885906E-01   -2.19435081E-01   1.21252120E-01   1.35924549E+01   4.76040840E-01   1.90876126E-01   1.09758720E-01   1.67618799E+00   2.27871000E+06   1.17002220E+01   1.67733860E+00   2.29299675E+06   1.27371473E+01 
0 1260 3.16086435E-10   6.03804606E-09   1.03918074E-09   6.73698042E-10   2.86497603E-10   2.72518591E-10   7.09552550E-09   1.25304232E+01   4.36037898E-01   -2.19470665E-01   1.21282890E-01   1.35924931E+01   4.76044804E-01   1.90869689E-01   1.09756269E-01   1.67617404E+00   2.27874475E+06   1.17010574E+01   1.67733860E+00   2.29299700E+06   1.27371521E+01 
0 1270 3.08291837E-10   5.90811222E-09   1.00581421E-09   6.53684051E-10   2.79042150E-10   2.72010858E-10   6.98315583E-09   1.25307484E+01   4.36191827E-01   -2.19500571E-01   1.21314205E-01   1.35925255E+01   4.76048231E-01   1.90860331E-01   1.09753847E-01   1.67616057E+00   2.27877850E+06   1.17018700E+01   1.67733860E+00   2.29299700E+06   1.27371521E+01 
0 1280 3.02488146E-10   5.78290482E-09   9.72883329E-10   6.35129838E-10   2.68305961E-10   2.71505263E-10   6.87319801E-09   1.25310478E+01   4.36345100E-01   -2.19521865E-01   1.21346019E-01   1.35925493E+01   4.76050764E-01   1.90851614E-01   1.09751478E-01   1.67614734E+00   2.27881150E+06   1.17026596E+01   1.67733860E+00   2.29299675E+06   1.27371445E+01 
0 1290 2.97419950E-10   5.66142067E-09   9.41158151E-10   6.20090645E-10   2.54474691E-10   2.71001971E-10   6.76317002E-09   1.25313253E+01   4.36495602E-01   -2.19533145E-01   1.21378317E-01   1.35925627E+01   4.76051778E-01   1.90846458E-01   1.09749161E-01   1.67613447E+00   2.27884350E+06   1.17034292E+01   1.67733884E+00   2.29299650E+06   1.27371283E+01 
0 1300 2.91998536E-10   5.54292701E-09   9.11331954E-10   6.08913919E-10   2.39961884E-10   2.70501344E-10   6.65226541E-09   1.25315819E+01   4.36642081E-01   -2.19534829E-01   1.21411070E-01   1.35925684E+01   4.76050854E-01   1.90846726E-01   1.09746903E-01   1.67612183E+00   2.27887500E+06   1.17041817E+01   1.67733908E+00   2.29299625E+06   1.27371035E+01 
0 1310 2.85478113E-10   5.42673195E-09   8.83841444E-10   6.00915817E-10   2.28372779E-10   2.70003714E-10   6.54024612E-09   1.25318184E+01   4.36784416E-01   -2.19528511E-01   1.21444263E-01   1.35925684E+01   4.76047605E-01   1.90853164E-01   1.09744690E-01   1.67610943E+00   2.27890550E+06   1.17049179E+01   1.67733932E+00   2.29299600E+06   1.27370729E+01 
0 1320 2.77432299E-10   5.31211342E-09   8.58976168E-10   5.95000660E-10   2.22139543E-10   2.69509637E-10   6.42781384E-09   1.25320377E+01   4.36923295E-01   -2.19516918E-01   1.21477865E-01   1.35925646E+01   4.76042092E-01   1.90865397E-01   1.09742500E-01   1.67609739E+00   2.27893550E+06   1.17056379E+01   1.67733967E+00   2.29299550E+06   1.27370396E+01 
0 1330 2.67711769E-10   5.20027799E-09   8.36872183E-10   5.90436589E-10   2.20620314E-10   2.69019612E-10   6.31633768E-09   1.25322390E+01   4.37060028E-01   -2.19503284E-01   1.21511869E-01   1.35925617E+01   4.76034701E-01   1.90882146E-01   1.09740317E-01   1.67608547E+00   2.27896500E+06   1.17063446E+01   1.67733991E+00   2.29299500E+06   1.27370062E+01 
0 1340 2.56426075E-10   5.09135178E-09   8.17269530E-10   5.86937110E-10   2.20766669E-10   2.68533085E-10   6.20763352E-09   1.25324221E+01   4.37196136E-01   -2.19490871E-01   1.21546254E-01   1.35925617E+01   4.76026058E-01   1.90901697E-01   1.09738104E-01   1.67607391E+00   2.27899375E+06   1.17070351E+01   1.67734015E+00   2.29299475E+06   1.27369766E+01 
0 1350 2.44020276E-10   4.98542452E-09   7.99706912E-10   5.83568471E-10   2.20031382E-10   2.68049916E-10   6.10325612E-09   1.25325880E+01   4.37332928E-01   -2.19482154E-01   1.21581011E-01   1.35925684E+01   4.76017088E-01   1.90922171E-01   1.09735854E-01   1.67606246E+00   2.27902175E+06   1.17077103E+01   1.67734039E+00   2.29299425E+06   1.27369528E+01 
0 1360 2.31226580E-10   4.88197527E-09   7.83264120E-10   5.79530479E-10   2.17397961E-10   2.67570216E-10   6.00441075E-09   1.25327349E+01   4.37471300E-01   -2.19478562E-01   1.21616155E-01   1.35925808E+01   4.76008564E-01   1.90941870E-01   1.09733552E-01   1.67605138E+00   2.27904925E+06   1.17083673E+01   1.67734051E+00   2.29299425E+06   1.27369366E+01 
0 1370 2.18956700E-10   4.78258810E-09   7.66748887E-10   5.73874170E-10   2.13888365E-10   2.67093347E-10   5.91171778E-09   1.25328617E+01   4.37611222E-01   -2.19480380E-01   1.21651664E-01   1.35925999E+01   4.76001292E-01   1.90959513E-01   1.09731205E-01   1.67604065E+00   2.27907575E+06   1.17090044E+01   1.67734063E+00   2.29299400E+06   1.27369270E+01 
0 1380 2.08051631E-10   4.68702055E-09   7.49123819E-10   5.65902936E-10   2.10699430E-10   2.66618644E-10   5.82507376E-09   1.25329657E+01   4.37752068E-01   -2.19486654E-01   1.21687561E-01   1.35926237E+01   4.75995660E-01   1.90974221E-01   1.09728821E-01   1.67603016E+00   2.27910150E+06   1.17096205E+01   1.67734063E+00   2.29299400E+06   1.27369242E+01 
