RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16226806E-09   1.76189143E-08   8.92410235E-09   2.01904093E-09   1.20897758E-09   2.52352722E-10   2.27042243E-08   1.25697279E+01   4.81241751E+00   2.02323288E-01   1.10992223E-01   1.25234489E+01   4.79476070E+00   -2.79076338E-01   1.11639552E-01   1.67687213E+00   2.29360500E+06   1.27851782E+01   1.67699730E+00   2.29344800E+06   1.27727928E+01 
0 700 1.17801213E-09   1.70295777E-08   8.63925109E-09   1.89291005E-09   1.06782716E-09   2.47680154E-10   2.24287273E-08   1.25703878E+01   4.81282568E+00   2.02419549E-01   1.10986277E-01   1.25238276E+01   4.79517984E+00   -2.79036254E-01   1.11636035E-01   1.67686200E+00   2.29361750E+06   1.27861671E+01   1.67698812E+00   2.29345975E+06   1.27737055E+01 
0 710 1.19076182E-09   1.64622485E-08   8.35582892E-09   1.78211124E-09   9.17360299E-10   2.43197212E-10   2.21579857E-08   1.25710335E+01   4.81320572E+00   2.02539623E-01   1.10980347E-01   1.25242405E+01   4.79557562E+00   -2.79007405E-01   1.11632422E-01   1.67685211E+00   2.29362975E+06   1.27871313E+01   1.67697883E+00   2.29347150E+06   1.27746372E+01 
0 720 1.19720234E-09   1.59067568E-08   8.07601808E-09   1.69487802E-09   8.14751377E-10   2.38886605E-10   2.18415757E-08   1.25716457E+01   4.81356335E+00   2.02676117E-01   1.10974558E-01   1.25247021E+01   4.79594564E+00   -2.79013753E-01   1.11628622E-01   1.67684269E+00   2.29364125E+06   1.27880440E+01   1.67696917E+00   2.29348375E+06   1.27756042E+01 
0 730 1.19408428E-09   1.53589674E-08   7.80244047E-09   1.63646396E-09   7.77898246E-10   2.34733538E-10   2.14498002E-08   1.25722151E+01   4.81390667E+00   2.02821419E-01   1.10968947E-01   1.25252037E+01   4.79628468E+00   -2.79072106E-01   1.11624680E-01   1.67683387E+00   2.29365200E+06   1.27888975E+01   1.67695916E+00   2.29349625E+06   1.27765999E+01 
0 740 1.17861798E-09   1.48194870E-08   7.53645235E-09   1.60750147E-09   7.73431763E-10   2.30730615E-10   2.09775823E-08   1.25727520E+01   4.81424379E+00   2.02966124E-01   1.10963441E-01   1.25257225E+01   4.79658556E+00   -2.79192179E-01   1.11620769E-01   1.67682552E+00   2.29366225E+06   1.27897015E+01   1.67694902E+00   2.29350900E+06   1.27776022E+01 
0 750 1.15047039E-09   1.42923788E-08   7.27733740E-09   1.60070424E-09   7.63930808E-10   2.26874283E-10   2.04404387E-08   1.25732727E+01   4.81458044E+00   2.03100368E-01   1.10957891E-01   1.25262280E+01   4.79684019E+00   -2.79376090E-01   1.11617103E-01   1.67681754E+00   2.29367200E+06   1.27904758E+01   1.67693925E+00   2.29352125E+06   1.27785749E+01 
0 760 1.11317422E-09   1.37829126E-08   7.02278591E-09   1.59930158E-09   7.42473028E-10   2.23162502E-10   1.98673096E-08   1.25738020E+01   4.81491661E+00   2.03217968E-01   1.10952139E-01   1.25266876E+01   4.79704380E+00   -2.79617518E-01   1.11613899E-01   1.67680955E+00   2.29368175E+06   1.27912483E+01   1.67693007E+00   2.29353275E+06   1.27794838E+01 
0 770 1.07332709E-09   1.32962814E-08   6.77065337E-09   1.58273594E-09   7.25219940E-10   2.19595495E-10   1.92891267E-08   1.25743580E+01   4.81524897E+00   2.03319013E-01   1.10946044E-01   1.25270815E+01   4.79719448E+00   -2.79902369E-01   1.11611284E-01   1.67680132E+00   2.29369175E+06   1.27920418E+01   1.67692184E+00   2.29354325E+06   1.27803001E+01 
0 780 1.03773756E-09   1.28363622E-08   6.51989085E-09   1.53856972E-09   7.23848037E-10   2.16172927E-10   1.87324964E-08   1.25749512E+01   4.81557131E+00   2.03408226E-01   1.10939562E-01   1.25274029E+01   4.79729319E+00   -2.80210346E-01   1.11609310E-01   1.67679274E+00   2.29370225E+06   1.27928658E+01   1.67691457E+00   2.29355225E+06   1.27810087E+01 
0 790 1.01054809E-09   1.24039898E-08   6.27159791E-09   1.46795431E-09   7.28407279E-10   2.12892592E-10   1.82133597E-08   1.25755806E+01   4.81587648E+00   2.03491867E-01   1.10932715E-01   1.25276585E+01   4.79734516E+00   -2.80520797E-01   1.11607902E-01   1.67678380E+00   2.29371300E+06   1.27937212E+01   1.67690849E+00   2.29355975E+06   1.27816114E+01 
0 800 9.92234961E-10   1.19973809E-08   6.02827654E-09   1.38219436E-09   7.17292448E-10   2.09749246E-10   1.77334201E-08   1.25762377E+01   4.81616020E+00   2.03574702E-01   1.10925585E-01   1.25278683E+01   4.79735851E+00   -2.80817628E-01   1.11606903E-01   1.67677462E+00   2.29372425E+06   1.27945995E+01   1.67690325E+00   2.29356625E+06   1.27821245E+01 
0 810 9.80923232E-10   1.16118475E-08   5.79215742E-09   1.29487598E-09   6.77292944E-10   2.06735254E-10   1.72819465E-08   1.25769091E+01   4.81641865E+00   2.03658789E-01   1.10918298E-01   1.25280561E+01   4.79734182E+00   -2.81091630E-01   1.11606136E-01   1.67676532E+00   2.29373550E+06   1.27954865E+01   1.67689872E+00   2.29357200E+06   1.27825708E+01 
0 820 9.74252234E-10   1.12421263E-08   5.56512303E-09   1.21576316E-09   6.13469220E-10   2.03843650E-10   1.68447620E-08   1.25775824E+01   4.81665039E+00   2.03743950E-01   1.10910952E-01   1.25282450E+01   4.79730320E+00   -2.81339616E-01   1.11605428E-01   1.67675602E+00   2.29374650E+06   1.27963686E+01   1.67689455E+00   2.29357700E+06   1.27829762E+01 
0 830 9.70186931E-10   1.08838574E-08   5.34753219E-09   1.14940146E-09   5.46145906E-10   2.01066802E-10   1.64086966E-08   1.25782480E+01   4.81685734E+00   2.03828543E-01   1.10903628E-01   1.25284510E+01   4.79724884E+00   -2.81563073E-01   1.11604646E-01   1.67674696E+00   2.29375750E+06   1.27972364E+01   1.67689061E+00   2.29358200E+06   1.27833633E+01 
0 840 9.66638769E-10   1.05344267E-08   5.13878540E-09   1.09690312E-09   4.98977748E-10   1.98399699E-10   1.59672453E-08   1.25789003E+01   4.81704283E+00   2.03909412E-01   1.10896364E-01   1.25286798E+01   4.79718208E+00   -2.81766415E-01   1.11603737E-01   1.67673802E+00   2.29376825E+06   1.27980862E+01   1.67688680E+00   2.29358675E+06   1.27837410E+01 
0 850 9.61070556E-10   1.01929603E-08   4.93822983E-09   1.05761666E-09   4.81358731E-10   1.95838470E-10   1.55198361E-08   1.25795403E+01   4.81721020E+00   2.03981280E-01   1.10889159E-01   1.25289268E+01   4.79710436E+00   -2.81955421E-01   1.11602724E-01   1.67672932E+00   2.29377875E+06   1.27989168E+01   1.67688298E+00   2.29359150E+06   1.27841139E+01 
0 860 9.50677093E-10   9.85987914E-09   4.74454342E-09   1.03149267E-09   4.81466533E-10   1.93379868E-10   1.50717643E-08   1.25801678E+01   4.81736517E+00   2.04036415E-01   1.10881999E-01   1.25291834E+01   4.79701757E+00   -2.82135874E-01   1.11601673E-01   1.67672062E+00   2.29378925E+06   1.27997341E+01   1.67687929E+00   2.29359600E+06   1.27844753E+01 
0 870 9.33247812E-10   9.53608481E-09   4.55703075E-09   1.01776321E-09   4.80901541E-10   1.91020755E-10   1.46301700E-08   1.25807867E+01   4.81751251E+00   2.04065904E-01   1.10874861E-01   1.25294333E+01   4.79692221E+00   -2.82311916E-01   1.11600660E-01   1.67671204E+00   2.29379950E+06   1.28005428E+01   1.67687583E+00   2.29360025E+06   1.27848148E+01 
0 880 9.08109032E-10   9.22255872E-09   4.37532144E-09   1.01326991E-09   4.71327033E-10   1.88756288E-10   1.42005714E-08   1.25813999E+01   4.81765604E+00   2.04062104E-01   1.10867716E-01   1.25296631E+01   4.79682159E+00   -2.82486439E-01   1.11599773E-01   1.67670357E+00   2.29380950E+06   1.28013468E+01   1.67687273E+00   2.29360425E+06   1.27851200E+01 
0 890 8.76401507E-10   8.91965435E-09   4.20012514E-09   1.01173991E-09   4.57080679E-10   1.86580085E-10   1.37859448E-08   1.25820074E+01   4.81779814E+00   2.04021126E-01   1.10860564E-01   1.25298643E+01   4.79671860E+00   -2.82659858E-01   1.11599050E-01   1.67669511E+00   2.29381975E+06   1.28021479E+01   1.67686999E+00   2.29360750E+06   1.27853832E+01 
0 900 8.40737924E-10   8.62646132E-09   4.03208666E-09   1.00566611E-09   4.48533988E-10   1.84486870E-10   1.33863605E-08   1.25826063E+01   4.81794119E+00   2.03943446E-01   1.10853426E-01   1.25300341E+01   4.79661655E+00   -2.82830626E-01   1.11598492E-01   1.67668664E+00   2.29382975E+06   1.28029432E+01   1.67686772E+00   2.29361025E+06   1.27856026E+01 
0 910 8.04449507E-10   8.34222202E-09   3.87243659E-09   9.89210491E-10   4.52244436E-10   1.82471552E-10   1.30004683E-08   1.25831909E+01   4.81808424E+00   2.03833655E-01   1.10846348E-01   1.25301743E+01   4.79651785E+00   -2.82995880E-01   1.11598067E-01   1.67667830E+00   2.29383975E+06   1.28037291E+01   1.67686594E+00   2.29361250E+06   1.27857800E+01 
0 920 7.70815689E-10   8.06666378E-09   3.72186149E-09   9.60181712E-10   4.64961958E-10   1.80529702E-10   1.26267610E-08   1.25837564E+01   4.81822729E+00   2.03699157E-01   1.10839374E-01   1.25302935E+01   4.79642534E+00   -2.83152699E-01   1.11597702E-01   1.67667007E+00   2.29384950E+06   1.28044949E+01   1.67686450E+00   2.29361425E+06   1.27859230E+01 
0 930 7.42462591E-10   7.79968001E-09   3.58034113E-09   9.19467336E-10   4.76801210E-10   1.78658061E-10   1.22644916E-08   1.25842972E+01   4.81836891E+00   2.03548744E-01   1.10832550E-01   1.25303993E+01   4.79633999E+00   -2.83298314E-01   1.11597359E-01   1.67666221E+00   2.29385875E+06   1.28052359E+01   1.67686331E+00   2.29361575E+06   1.27860403E+01 
0 940 7.20999094E-10   7.54189600E-09   3.44699891E-09   8.70307826E-10   4.78071416E-10   1.76855461E-10   1.19140005E-08   1.25848103E+01   4.81850815E+00   2.03391373E-01   1.10825926E-01   1.25304976E+01   4.79626131E+00   -2.83429861E-01   1.11596972E-01   1.67665458E+00   2.29386775E+06   1.28059464E+01   1.67686224E+00   2.29361700E+06   1.27861385E+01 
0 950 7.06773862E-10   7.29349914E-09   3.32072525E-09   8.17846069E-10   4.62857946E-10   1.75121223E-10   1.15763585E-08   1.25852957E+01   4.81864357E+00   2.03234971E-01   1.10819504E-01   1.25305929E+01   4.79618835E+00   -2.83544809E-01   1.11596525E-01   1.67664731E+00   2.29387650E+06   1.28066244E+01   1.67686141E+00   2.29361825E+06   1.27862244E+01 
0 960 6.98834379E-10   7.05472392E-09   3.20025628E-09   7.68155928E-10   4.30332020E-10   1.73453779E-10   1.12522889E-08   1.25857563E+01   4.81877470E+00   2.03085586E-01   1.10813290E-01   1.25306873E+01   4.79611921E+00   -2.83641398E-01   1.11596026E-01   1.67664039E+00   2.29388450E+06   1.28072701E+01   1.67686057E+00   2.29361925E+06   1.27863016E+01 
0 970 6.95171198E-10   6.82482382E-09   3.08422021E-09   7.26585292E-10   3.85085519E-10   1.71850770E-10   1.09414247E-08   1.25861959E+01   4.81890154E+00   2.02946633E-01   1.10807247E-01   1.25307798E+01   4.79605198E+00   -2.83719003E-01   1.11595474E-01   1.67663372E+00   2.29389250E+06   1.28078890E+01   1.67685986E+00   2.29362000E+06   1.27863693E+01 
0 980 6.93153368E-10   6.60280675E-09   2.97149572E-09   6.95635605E-10   3.37176592E-10   1.70308767E-10   1.06416396E-08   1.25866203E+01   4.81902504E+00   2.02818364E-01   1.10801354E-01   1.25308685E+01   4.79598570E+00   -2.83778161E-01   1.11594908E-01   1.67662728E+00   2.29390000E+06   1.28084850E+01   1.67685926E+00   2.29362075E+06   1.27864294E+01 
0 990 6.90032476E-10   6.38691544E-09   2.86140711E-09   6.75077105E-10   3.00072744E-10   1.68823358E-10   1.03496411E-08   1.25870323E+01   4.81914568E+00   2.02698112E-01   1.10795587E-01   1.25309496E+01   4.79591990E+00   -2.83821046E-01   1.11594334E-01   1.67662108E+00   2.29390725E+06   1.28090620E+01   1.67685878E+00   2.29362150E+06   1.27864790E+01 
0 1000 6.83414214E-10   6.17565998E-09   2.75384404E-09   6.63468058E-10   2.83995077E-10   1.67388617E-10   1.00616964E-08   1.25874367E+01   4.81926489E+00   2.02581376E-01   1.10789925E-01   1.25310240E+01   4.79585648E+00   -2.83851415E-01   1.11593761E-01   1.67661500E+00   2.29391450E+06   1.28096247E+01   1.67685831E+00   2.29362200E+06   1.27865171E+01 
0 1010 6.71650069E-10   5.96795413E-09   2.64898392E-09   6.58946453E-10   2.87488228E-10   1.65998548E-10   9.77458647E-09   1.25878325E+01   4.81938314E+00   2.02463284E-01   1.10784352E-01   1.25310898E+01   4.79579639E+00   -2.83873856E-01   1.11593187E-01   1.67660916E+00   2.29392125E+06   1.28101730E+01   1.67685807E+00   2.29362225E+06   1.27865467E+01 
0 1020 6.54095778E-10   5.76352344E-09   2.54769095E-09   6.59827692E-10   2.98979785E-10   1.64649239E-10   9.48703516E-09   1.25882206E+01   4.81949997E+00   2.02339724E-01   1.10778868E-01   1.25311489E+01   4.79574060E+00   -2.83893228E-01   1.11592598E-01   1.67660332E+00   2.29392825E+06   1.28107080E+01   1.67685783E+00   2.29362250E+06   1.27865677E+01 
0 1030 6.31223906E-10   5.56268764E-09   2.45022491E-09   6.63501865E-10   3.07412040E-10   1.63337413E-10   9.19977960E-09   1.25885992E+01   4.81961441E+00   2.02208027E-01   1.10773489E-01   1.25312042E+01   4.79569149E+00   -2.83913732E-01   1.11591958E-01   1.67659771E+00   2.29393475E+06   1.28112259E+01   1.67685771E+00   2.29362275E+06   1.27865849E+01 
0 1040 6.04554351E-10   5.36618439E-09   2.35680653E-09   6.66500966E-10   3.07924491E-10   1.62060018E-10   8.91559893E-09   1.25889654E+01   4.81972504E+00   2.02067375E-01   1.10768214E-01   1.25312576E+01   4.79564953E+00   -2.83938289E-01   1.11591250E-01   1.67659235E+00   2.29394100E+06   1.28117237E+01   1.67685747E+00   2.29362300E+06   1.27865992E+01 
0 1050 5.76385439E-10   5.17588328E-09   2.26757391E-09   6.64101274E-10   3.01538461E-10   1.60815583E-10   8.63827498E-09   1.25893183E+01   4.81982994E+00   2.01918840E-01   1.10763073E-01   1.25313110E+01   4.79561424E+00   -2.83968151E-01   1.11590445E-01   1.67658722E+00   2.29394700E+06   1.28121986E+01   1.67685735E+00   2.29362300E+06   1.27866135E+01 
0 1060 5.49373713E-10   4.99358244E-09   2.18202012E-09   6.52168208E-10   2.92513513E-10   1.59603622E-10   8.37225755E-09   1.25896540E+01   4.81992626E+00   2.01765388E-01   1.10758081E-01   1.25313663E+01   4.79558468E+00   -2.84002721E-01   1.11589544E-01   1.67658234E+00   2.29395275E+06   1.28126469E+01   1.67685723E+00   2.29362325E+06   1.27866287E+01 
0 1070 5.25932631E-10   4.82067941E-09   2.09996331E-09   6.28380570E-10   2.84591323E-10   1.58423955E-10   8.12097056E-09   1.25899725E+01   4.82001305E+00   2.01611638E-01   1.10753246E-01   1.25314217E+01   4.79555988E+00   -2.84039944E-01   1.11588545E-01   1.67657781E+00   2.29395800E+06   1.28130655E+01   1.67685699E+00   2.29362350E+06   1.27866449E+01 
0 1080 5.07589082E-10   4.65760985E-09   2.02113482E-09   5.94178651E-10   2.77775331E-10   1.57276067E-10   7.88614507E-09   1.25902719E+01   4.82008839E+00   2.01463208E-01   1.10748574E-01   1.25314770E+01   4.79553795E+00   -2.84076631E-01   1.11587472E-01   1.67657363E+00   2.29396300E+06   1.28134537E+01   1.67685688E+00   2.29362375E+06   1.27866583E+01 
0 1090 4.94566943E-10   4.50358018E-09   1.94528593E-09   5.54388646E-10   2.68267325E-10   1.56159752E-10   7.66737873E-09   1.25905533E+01   4.82015276E+00   2.01325700E-01   1.10744067E-01   1.25315285E+01   4.79551792E+00   -2.84109503E-01   1.11586347E-01   1.67656970E+00   2.29396750E+06   1.28138123E+01   1.67685676E+00   2.29362375E+06   1.27866688E+01 
0 1100 4.85840368E-10   4.35746594E-09   1.87219262E-09   5.15760434E-10   2.52045523E-10   1.55074911E-10   7.46225393E-09   1.25908165E+01   4.82020617E+00   2.01203674E-01   1.10739723E-01   1.25315762E+01   4.79549789E+00   -2.84135640E-01   1.11585185E-01   1.67656612E+00   2.29397150E+06   1.28141413E+01   1.67685676E+00   2.29362375E+06   1.27866735E+01 
0 1110 4.79618179E-10   4.21736068E-09   1.80136772E-09   4.84137064E-10   2.28422975E-10   1.54020255E-10   7.26695104E-09   1.25910635E+01   4.82025051E+00   2.01099783E-01   1.10735521E-01   1.25316191E+01   4.79547834E+00   -2.84153461E-01   1.11583985E-01   1.67656279E+00   2.29397550E+06   1.28144445E+01   1.67685676E+00   2.29362375E+06   1.27866726E+01 
0 1120 4.73946327E-10   4.08138012E-09   1.73242620E-09   4.62257455E-10   2.01798120E-10   1.52993729E-10   7.07715309E-09   1.25912971E+01   4.82028866E+00   2.01014295E-01   1.10731445E-01   1.25316572E+01   4.79545879E+00   -2.84162730E-01   1.11582763E-01   1.67655981E+00   2.29397900E+06   1.28147249E+01   1.67685688E+00   2.29362375E+06   1.27866669E+01 
0 1130 4.67116845E-10   3.94849176E-09   1.66526282E-09   4.49319498E-10   1.80772008E-10   1.51993321E-10   6.88935886E-09   1.25915184E+01   4.82032251E+00   2.00945184E-01   1.10727474E-01   1.25316935E+01   4.79544115E+00   -2.84164280E-01   1.11581497E-01   1.67655694E+00   2.29398225E+06   1.28149872E+01   1.67685688E+00   2.29362375E+06   1.27866564E+01 
0 1140 4.57870436E-10   3.81758669E-09   1.59995006E-09   4.43010545E-10   1.72588957E-10   1.51016519E-10   6.70138700E-09   1.25917320E+01   4.82035494E+00   2.00888708E-01   1.10723563E-01   1.25317268E+01   4.79542637E+00   -2.84159988E-01   1.11580186E-01   1.67655420E+00   2.29398550E+06   1.28152361E+01   1.67685699E+00   2.29362350E+06   1.27866449E+01 
0 1150 4.45504272E-10   3.68829611E-09   1.53691393E-09   4.40893766E-10   1.76541559E-10   1.50060464E-10   6.51323617E-09   1.25919390E+01   4.82038784E+00   2.00840235E-01   1.10719696E-01   1.25317621E+01   4.79541588E+00   -2.84152061E-01   1.11578800E-01   1.67655158E+00   2.29398850E+06   1.28154745E+01   1.67685711E+00   2.29362325E+06   1.27866354E+01 
0 1160 4.29914965E-10   3.56120755E-09   1.47663026E-09   4.41200548E-10   1.84653390E-10   1.49123103E-10   6.32629105E-09   1.25921402E+01   4.82042217E+00   2.00794995E-01   1.10715851E-01   1.25317993E+01   4.79541016E+00   -2.84142703E-01   1.11577332E-01   1.67654908E+00   2.29399150E+06   1.28157043E+01   1.67685723E+00   2.29362325E+06   1.27866287E+01 
0 1170 4.11666118E-10   3.43726758E-09   1.41944012E-09   4.41791909E-10   1.89815594E-10   1.48203005E-10   6.14334317E-09   1.25923386E+01   4.82045841E+00   2.00748876E-01   1.10712014E-01   1.25318403E+01   4.79541063E+00   -2.84133792E-01   1.11575752E-01   1.67654669E+00   2.29399425E+06   1.28159266E+01   1.67685723E+00   2.29362325E+06   1.27866287E+01 
0 1180 3.91951638E-10   3.31798589E-09   1.36557499E-09   4.40104231E-10   1.89739099E-10   1.47299492E-10   5.96794614E-09   1.25925312E+01   4.82049608E+00   2.00699046E-01   1.10708185E-01   1.25318851E+01   4.79541683E+00   -2.84126639E-01   1.11574069E-01   1.67654431E+00   2.29399700E+06   1.28161402E+01   1.67685711E+00   2.29362325E+06   1.27866354E+01 
0 1190 3.72399972E-10   3.20423199E-09   1.31478561E-09   4.33500735E-10   1.86148943E-10   1.46412202E-10   5.80335824E-09   1.25927172E+01   4.82053423E+00   2.00644448E-01   1.10704370E-01   1.25319347E+01   4.79542828E+00   -2.84122020E-01   1.11572281E-01   1.67654204E+00   2.29399950E+06   1.28163433E+01   1.67685699E+00   2.29362350E+06   1.27866488E+01 
0 1200 3.54668267E-10   3.09674308E-09   1.26668720E-09   4.20501273E-10   1.82068319E-10   1.45540885E-10   5.65143887E-09   1.25928936E+01   4.82057142E+00   2.00585946E-01   1.10700592E-01   1.25319881E+01   4.79544306E+00   -2.84119993E-01   1.11570388E-01   1.67654002E+00   2.29400200E+06   1.28165331E+01   1.67685688E+00   2.29362375E+06   1.27866669E+01 
0 1210 3.39938327E-10   2.99583980E-09   1.22082389E-09   4.01561617E-10   1.78606310E-10   1.44685555E-10   5.51229240E-09   1.25930586E+01   4.82060671E+00   2.00525925E-01   1.10696875E-01   1.25320425E+01   4.79546022E+00   -2.84120262E-01   1.11568406E-01   1.67653811E+00   2.29400400E+06   1.28167067E+01   1.67685664E+00   2.29362400E+06   1.27866898E+01 
0 1220 3.28587463E-10   2.90140800E-09   1.17697452E-09   3.79135473E-10   1.74096682E-10   1.43845727E-10   5.38423306E-09   1.25932093E+01   4.82063866E+00   2.00467810E-01   1.10693224E-01   1.25320969E+01   4.79547787E+00   -2.84122139E-01   1.11566357E-01   1.67653644E+00   2.29400600E+06   1.28168602E+01   1.67685628E+00   2.29362450E+06   1.27867146E+01 
0 1230 3.20153543E-10   2.81248602E-09   1.13493703E-09   3.56932345E-10   1.65901889E-10   1.43020734E-10   5.26421884E-09   1.25933447E+01   4.82066727E+00   2.00415164E-01   1.10689655E-01   1.25321503E+01   4.79549456E+00   -2.84124941E-01   1.11564264E-01   1.67653501E+00   2.29400775E+06   1.28169947E+01   1.67685604E+00   2.29362475E+06   1.27867393E+01 
0 1240 3.13595483E-10   2.72792300E-09   1.09464771E-09   3.38221950E-10   1.53022178E-10   1.42210049E-10   5.14913268E-09   1.25934649E+01   4.82069254E+00   2.00371042E-01   1.10686168E-01   1.25322008E+01   4.79551029E+00   -2.84127951E-01   1.11562133E-01   1.67653370E+00   2.29400925E+06   1.28171110E+01   1.67685580E+00   2.29362500E+06   1.27867622E+01 
0 1250 3.07687625E-10   2.64646927E-09   1.05606024E-09   3.24878152E-10   1.37515624E-10   1.41413103E-10   5.03622077E-09   1.25935726E+01   4.82071543E+00   2.00337380E-01   1.10682741E-01   1.25322475E+01   4.79552364E+00   -2.84130424E-01   1.11559972E-01   1.67653263E+00   2.29401050E+06   1.28172102E+01   1.67685568E+00   2.29362525E+06   1.27867813E+01 
0 1260 3.01331016E-10   2.56691335E-09   1.01904574E-09   3.16751042E-10   1.24382560E-10   1.40629064E-10   4.92375740E-09   1.25936699E+01   4.82073689E+00   2.00314686E-01   1.10679358E-01   1.25322905E+01   4.79553509E+00   -2.84131646E-01   1.11557797E-01   1.67653167E+00   2.29401150E+06   1.28172979E+01   1.67685544E+00   2.29362550E+06   1.27867975E+01 
0 1270 2.93711971E-10   2.48841059E-09   9.83590764E-10   3.12495751E-10   1.18906107E-10   1.39857084E-10   4.81119455E-09   1.25937605E+01   4.82075834E+00   2.00302064E-01   1.10675983E-01   1.25323296E+01   4.79554558E+00   -2.84131020E-01   1.11555599E-01   1.67653084E+00   2.29401250E+06   1.28173771E+01   1.67685533E+00   2.29362550E+06   1.27868099E+01 
0 1280 2.84356094E-10   2.41080755E-09   9.49859635E-10   3.10537984E-10   1.22119675E-10   1.39096262E-10   4.69917305E-09   1.25938482E+01   4.82078123E+00   2.00297385E-01   1.10672601E-01   1.25323658E+01   4.79555511E+00   -2.84128189E-01   1.11553378E-01   1.67653000E+00   2.29401350E+06   1.28174524E+01   1.67685521E+00   2.29362575E+06   1.27868195E+01 
0 1290 2.73146367E-10   2.33441155E-09   9.18012999E-10   3.09502840E-10   1.29634581E-10   1.38345627E-10   4.58924010E-09   1.25939331E+01   4.82080555E+00   2.00297639E-01   1.10669181E-01   1.25324011E+01   4.79556513E+00   -2.84123123E-01   1.11551121E-01   1.67652917E+00   2.29401450E+06   1.28175268E+01   1.67685521E+00   2.29362575E+06   1.27868299E+01 
0 1300 2.60346716E-10   2.26002972E-09   8.88190854E-10   3.08246068E-10   1.36072792E-10   1.37604414E-10   4.48345672E-09   1.25940189E+01   4.82083321E+00   2.00299516E-01   1.10665709E-01   1.25324354E+01   4.79557657E+00   -2.84116238E-01   1.11548826E-01   1.67652833E+00   2.29401550E+06   1.28176012E+01   1.67685509E+00   2.29362600E+06   1.27868404E+01 
0 1310 2.46587334E-10   2.18836549E-09   8.60269467E-10   3.05710512E-10   1.38404815E-10   1.36872069E-10   4.38372494E-09   1.25941048E+01   4.82086229E+00   2.00299993E-01   1.10662185E-01   1.25324717E+01   4.79558897E+00   -2.84108311E-01   1.11546472E-01   1.67652750E+00   2.29401625E+06   1.28176765E+01   1.67685485E+00   2.29362625E+06   1.27868538E+01 
0 1320 2.32745337E-10   2.12040541E-09   8.33960234E-10   3.00937053E-10   1.36299874E-10   1.36148204E-10   4.29127134E-09   1.25941896E+01   4.82089329E+00   2.00296909E-01   1.10658608E-01   1.25325108E+01   4.79560280E+00   -2.84100473E-01   1.11544058E-01   1.67652667E+00   2.29401725E+06   1.28177509E+01   1.67685473E+00   2.29362625E+06   1.27868700E+01 
0 1330 2.19761404E-10   2.05679518E-09   8.08810907E-10   2.93258862E-10   1.31263000E-10   1.35432540E-10   4.20649870E-09   1.25942707E+01   4.82092476E+00   2.00289175E-01   1.10654995E-01   1.25325518E+01   4.79561710E+00   -2.84093887E-01   1.11541577E-01   1.67652595E+00   2.29401825E+06   1.28178205E+01   1.67685449E+00   2.29362650E+06   1.27868919E+01 
0 1340 2.08400880E-10   1.99774020E-09   7.84486365E-10   2.82953133E-10   1.25350716E-10   1.34724981E-10   4.12872492E-09   1.25943470E+01   4.82095575E+00   2.00277016E-01   1.10651374E-01   1.25325956E+01   4.79563189E+00   -2.84089714E-01   1.11539043E-01   1.67652524E+00   2.29401900E+06   1.28178844E+01   1.67685425E+00   2.29362700E+06   1.27869167E+01 
0 1350 1.99037495E-10   1.94305261E-09   7.60847718E-10   2.70902467E-10   1.19939503E-10   1.34025430E-10   4.05657019E-09   1.25944147E+01   4.82098484E+00   2.00261757E-01   1.10647745E-01   1.25326405E+01   4.79564571E+00   -2.84088671E-01   1.11536473E-01   1.67652464E+00   2.29401975E+06   1.28179379E+01   1.67685401E+00   2.29362725E+06   1.27869434E+01 
0 1360 1.91548374E-10   1.89217464E-09   7.37966910E-10   2.58540689E-10   1.15197178E-10   1.33333872E-10   3.98838873E-09   1.25944748E+01   4.82101202E+00   2.00245515E-01   1.10644132E-01   1.25326862E+01   4.79565859E+00   -2.84090996E-01   1.11533865E-01   1.67652416E+00   2.29402025E+06   1.28179808E+01   1.67685366E+00   2.29362775E+06   1.27869720E+01 
0 1370 1.85411214E-10   1.84413984E-09   7.15940751E-10   2.47396797E-10   1.10574466E-10   1.32650391E-10   3.92249166E-09   1.25945244E+01   4.82103634E+00   2.00230837E-01   1.10640533E-01   1.25327291E+01   4.79566908E+00   -2.84096330E-01   1.11531250E-01   1.67652380E+00   2.29402050E+06   1.28180122E+01   1.67685342E+00   2.29362800E+06   1.27869978E+01 
0 1380 1.79918191E-10   1.79801285E-09   6.94880931E-10   2.38635917E-10   1.05651668E-10   1.31975028E-10   3.85741883E-09   1.25945663E+01   4.82105875E+00   2.00220153E-01   1.10636950E-01   1.25327692E+01   4.79567814E+00   -2.84103662E-01   1.11528635E-01   1.67652357E+00   2.29402100E+06   1.28180332E+01   1.67685318E+00   2.29362825E+06   1.27870216E+01 
