RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09953191E-09   2.60031534E-08   5.73852788E-09   2.59789501E-09   1.23373867E-09   3.85708049E-10   2.34585933E-08   1.22489071E+01   -9.15176749E-01   2.45269954E-01   1.22245781E-01   1.34435139E+01   -9.78110433E-01   3.10451448E-01   1.10743329E-01   1.67733574E+00   2.27565800E+06   1.16269426E+01   1.67753220E+00   2.29272275E+06   1.27155066E+01 
0 700 1.08595155E-09   2.52615546E-08   5.56907098E-09   2.50252286E-09   1.18558718E-09   3.83680532E-10   2.30758452E-08   1.22496071E+01   -9.15362597E-01   2.45293468E-01   1.22255042E-01   1.34440050E+01   -9.77933824E-01   3.10437709E-01   1.10740453E-01   1.67732394E+00   2.27569150E+06   1.16277456E+01   1.67752504E+00   2.29273325E+06   1.27163248E+01 
0 710 1.06980957E-09   2.45356357E-08   5.39703482E-09   2.42550002E-09   1.14373655E-09   3.81763204E-10   2.27085621E-08   1.22503414E+01   -9.15537059E-01   2.45322540E-01   1.22264117E-01   1.34445171E+01   -9.77780044E-01   3.10375333E-01   1.10737339E-01   1.67731118E+00   2.27572775E+06   1.16286182E+01   1.67751765E+00   2.29274400E+06   1.27171688E+01 
0 720 1.05053832E-09   2.38227713E-08   5.22809573E-09   2.36361664E-09   1.11340559E-09   3.79943077E-10   2.23383179E-08   1.22510891E+01   -9.15694416E-01   2.45358214E-01   1.22273237E-01   1.34450369E+01   -9.77652311E-01   3.10261279E-01   1.10734068E-01   1.67729771E+00   2.27576600E+06   1.16295328E+01   1.67751014E+00   2.29275475E+06   1.27180281E+01 
0 730 1.03034681E-09   2.31222490E-08   5.06695619E-09   2.31075625E-09   1.09286147E-09   3.78208520E-10   2.19484892E-08   1.22518415E+01   -9.15833473E-01   2.45406792E-01   1.22282512E-01   1.34455423E+01   -9.77553129E-01   3.10102254E-01   1.10730782E-01   1.67728376E+00   2.27580525E+06   1.16304760E+01   1.67750263E+00   2.29276550E+06   1.27188797E+01 
0 740 1.01193953E-09   2.24365060E-08   4.91640018E-09   2.25926833E-09   1.07369014E-09   3.76550235E-10   2.15315428E-08   1.22526026E+01   -9.15955067E-01   2.45472938E-01   1.22291967E-01   1.34460106E+01   -9.77485120E-01   3.09910268E-01   1.10727660E-01   1.67726946E+00   2.27584575E+06   1.16314478E+01   1.67749548E+00   2.29277600E+06   1.27196980E+01 
0 750 9.97050997E-10   2.17696243E-08   4.77595519E-09   2.20311391E-09   1.04733877E-09   3.74960563E-10   2.10895017E-08   1.22533846E+01   -9.16060090E-01   2.45555535E-01   1.22301519E-01   1.34464216E+01   -9.77451563E-01   3.09697688E-01   1.10724829E-01   1.67725444E+00   2.27588775E+06   1.16324587E+01   1.67748880E+00   2.29278550E+06   1.27204599E+01 
0 760 9.86134618E-10   2.11260076E-08   4.64159378E-09   2.14263007E-09   1.00873276E-09   3.73432674E-10   2.06296260E-08   1.22542000E+01   -9.16148245E-01   2.45648235E-01   1.22311085E-01   1.34467678E+01   -9.77455318E-01   3.09475541E-01   1.10722363E-01   1.67723870E+00   2.27593225E+06   1.16335249E+01   1.67748272E+00   2.29279425E+06   1.27211494E+01 
0 770 9.78860992E-10   2.05085069E-08   4.50841808E-09   2.07739648E-09   9.58368829E-10   3.71962267E-10   2.01632329E-08   1.22550621E+01   -9.16217566E-01   2.45742545E-01   1.22320607E-01   1.34470501E+01   -9.77497697E-01   3.09253365E-01   1.10720254E-01   1.67722178E+00   2.27597950E+06   1.16346579E+01   1.67747724E+00   2.29280200E+06   1.27217646E+01 
0 780 9.74415881E-10   1.99155910E-08   4.37190373E-09   2.00822403E-09   9.02828756E-10   3.70545761E-10   1.97010532E-08   1.22559738E+01   -9.16264474E-01   2.45831177E-01   1.22330084E-01   1.34472790E+01   -9.77577150E-01   3.09038848E-01   1.10718437E-01   1.67720377E+00   2.27602975E+06   1.16358671E+01   1.67747247E+00   2.29280900E+06   1.27223110E+01 
0 790 9.71112635E-10   1.93432008E-08   4.23276703E-09   1.93753524E-09   8.50477688E-10   3.69179853E-10   1.92487963E-08   1.22569313E+01   -9.16284382E-01   2.45909125E-01   1.22339591E-01   1.34474716E+01   -9.77688551E-01   3.08836132E-01   1.10716790E-01   1.67718470E+00   2.27608325E+06   1.16371498E+01   1.67746806E+00   2.29281525E+06   1.27228022E+01 
0 800 9.66340119E-10   1.87856841E-08   4.09188194E-09   1.87274463E-09   8.09099121E-10   3.67860437E-10   1.88059524E-08   1.22579222E+01   -9.16271687E-01   2.45970964E-01   1.22349285E-01   1.34476461E+01   -9.77823317E-01   3.08643699E-01   1.10715196E-01   1.67716455E+00   2.27613900E+06   1.16384926E+01   1.67746401E+00   2.29282100E+06   1.27232542E+01 
0 810 9.57214308E-10   1.82371416E-08   3.95304900E-09   1.81842630E-09   7.81877396E-10   3.66583125E-10   1.83673148E-08   1.22589283E+01   -9.16220844E-01   2.46010736E-01   1.22359373E-01   1.34478226E+01   -9.77970600E-01   3.08455110E-01   1.10713527E-01   1.67714381E+00   2.27619675E+06   1.16398773E+01   1.67746019E+00   2.29282650E+06   1.27236862E+01 
0 820 9.41820955E-10   1.76944859E-08   3.82139076E-09   1.77568904E-09   7.66503583E-10   3.65342978E-10   1.79256894E-08   1.22599306E+01   -9.16127801E-01   2.46024072E-01   1.22370049E-01   1.34480095E+01   -9.78118539E-01   3.08263004E-01   1.10711709E-01   1.67712271E+00   2.27625525E+06   1.16412811E+01   1.67745650E+00   2.29283175E+06   1.27241087E+01 
0 830 9.20021781E-10   1.71575198E-08   3.69841979E-09   1.74477710E-09   7.55915663E-10   3.64135083E-10   1.74789072E-08   1.22609119E+01   -9.15991902E-01   2.46010929E-01   1.22381516E-01   1.34482117E+01   -9.78256166E-01   3.08062971E-01   1.10709719E-01   1.67710161E+00   2.27631375E+06   1.16426830E+01   1.67745268E+00   2.29283700E+06   1.27245274E+01 
0 840 8.93600083E-10   1.66279701E-08   3.58290086E-09   1.71835390E-09   7.44671824E-10   3.62955055E-10   1.70290750E-08   1.22618589E+01   -9.15816605E-01   2.45975778E-01   1.22393906E-01   1.34484234E+01   -9.78374302E-01   3.07855517E-01   1.10707603E-01   1.67708075E+00   2.27637125E+06   1.16440639E+01   1.67744911E+00   2.29284225E+06   1.27249365E+01 
0 850 8.65255312E-10   1.61096594E-08   3.47422890E-09   1.68921876E-09   7.30400240E-10   3.61798813E-10   1.65821561E-08   1.22627640E+01   -9.15609658E-01   2.45925188E-01   1.22407325E-01   1.34486351E+01   -9.78467226E-01   3.07645053E-01   1.10705428E-01   1.67706037E+00   2.27642725E+06   1.16454124E+01   1.67744553E+00   2.29284725E+06   1.27253294E+01 
0 860 8.37334646E-10   1.56065347E-08   3.37024564E-09   1.65454106E-09   7.12527204E-10   3.60663610E-10   1.61463571E-08   1.22636223E+01   -9.15381372E-01   2.45864630E-01   1.22421801E-01   1.34488354E+01   -9.78533030E-01   3.07437062E-01   1.10703275E-01   1.67704046E+00   2.27648175E+06   1.16467209E+01   1.67744231E+00   2.29285175E+06   1.27256947E+01 
0 870 8.11042400E-10   1.51213175E-08   3.26769745E-09   1.61265012E-09   6.91048996E-10   3.59546393E-10   1.57287232E-08   1.22644367E+01   -9.15142655E-01   2.45796770E-01   1.22437350E-01   1.34490175E+01   -9.78573084E-01   3.07235777E-01   1.10701211E-01   1.67702115E+00   2.27653475E+06   1.16479893E+01   1.67743933E+00   2.29285600E+06   1.27260237E+01 
0 880 7.86461563E-10   1.46556385E-08   3.16297100E-09   1.56639335E-09   6.66247946E-10   3.58444940E-10   1.53338622E-08   1.22652121E+01   -9.14903462E-01   2.45721459E-01   1.22453935E-01   1.34491749E+01   -9.78591204E-01   3.07043910E-01   1.10699259E-01   1.67700231E+00   2.27658600E+06   1.16492224E+01   1.67743683E+00   2.29285975E+06   1.27263126E+01 
0 890 7.63246133E-10   1.42093803E-08   3.05501668E-09   1.51775947E-09   6.40614395E-10   3.57357866E-10   1.49620938E-08   1.22659540E+01   -9.14672017E-01   2.45637447E-01   1.22471519E-01   1.34493103E+01   -9.78591859E-01   3.06863546E-01   1.10697433E-01   1.67698395E+00   2.27663600E+06   1.16504240E+01   1.67743456E+00   2.29286275E+06   1.27265615E+01 
0 900 7.40993433E-10   1.37796423E-08   2.94603164E-09   1.46784784E-09   6.17099261E-10   3.56283142E-10   1.46097543E-08   1.22666674E+01   -9.14453924E-01   2.45543659E-01   1.22490063E-01   1.34494257E+01   -9.78579342E-01   3.06696564E-01   1.10695705E-01   1.67696595E+00   2.27668500E+06   1.16516008E+01   1.67743266E+00   2.29286550E+06   1.27267742E+01 
0 910 7.19480309E-10   1.33633291E-08   2.83846080E-09   1.42044732E-09   5.98209315E-10   3.55219160E-10   1.42692747E-08   1.22673550E+01   -9.14252460E-01   2.45439962E-01   1.22509547E-01   1.34495258E+01   -9.78556633E-01   3.06544393E-01   1.10694036E-01   1.67694819E+00   2.27673300E+06   1.16527548E+01   1.67743099E+00   2.29286775E+06   1.27269573E+01 
0 920 6.98571756E-10   1.29578410E-08   2.73472200E-09   1.37836664E-09   5.84384208E-10   3.54164476E-10   1.39340610E-08   1.22680159E+01   -9.14068401E-01   2.45326370E-01   1.22529991E-01   1.34496174E+01   -9.78525400E-01   3.06407422E-01   1.10692397E-01   1.67693090E+00   2.27678025E+06   1.16538849E+01   1.67742956E+00   2.29286975E+06   1.27271175E+01 
0 930 6.78236800E-10   1.25620367E-08   2.63678346E-09   1.34137890E-09   5.72768999E-10   3.53116397E-10   1.36000198E-08   1.22686501E+01   -9.13900733E-01   2.45202959E-01   1.22551396E-01   1.34497070E+01   -9.78486061E-01   3.06284845E-01   1.10690735E-01   1.67691386E+00   2.27682625E+06   1.16549883E+01   1.67742825E+00   2.29287175E+06   1.27272625E+01 
0 940 6.58774812E-10   1.21762982E-08   2.54550403E-09   1.30848588E-09   5.60538060E-10   3.52073315E-10   1.32674227E-08   1.22692528E+01   -9.13747966E-01   2.45070726E-01   1.22573815E-01   1.34497967E+01   -9.78438377E-01   3.06175441E-01   1.10689029E-01   1.67689729E+00   2.27687075E+06   1.16560593E+01   1.67742705E+00   2.29287350E+06   1.27273989E+01 
0 950 6.40838327E-10   1.18009131E-08   2.46068099E-09   1.27761568E-09   5.45782863E-10   3.51032620E-10   1.29384352E-08   1.22698212E+01   -9.13609207E-01   2.44932115E-01   1.22597270E-01   1.34498882E+01   -9.78382230E-01   3.06078702E-01   1.10687271E-01   1.67688131E+00   2.27691375E+06   1.16570930E+01   1.67742586E+00   2.29287500E+06   1.27275286E+01 
0 960 6.25116792E-10   1.14369607E-08   2.38100539E-09   1.24624677E-09   5.27591582E-10   3.49992479E-10   1.26172530E-08   1.22703533E+01   -9.13485229E-01   2.44790807E-01   1.22621790E-01   1.34499788E+01   -9.78318036E-01   3.05995077E-01   1.10685483E-01   1.67686594E+00   2.27695500E+06   1.16580830E+01   1.67742479E+00   2.29287650E+06   1.27276516E+01 
0 970 6.11967976E-10   1.10858274E-08   2.30399988E-09   1.21215737E-09   5.06410358E-10   3.48951423E-10   1.23077397E-08   1.22708492E+01   -9.13377643E-01   2.44650647E-01   1.22647367E-01   1.34500656E+01   -9.78247344E-01   3.05925488E-01   1.10683694E-01   1.67685127E+00   2.27699450E+06   1.16590281E+01   1.67742383E+00   2.29287800E+06   1.27277651E+01 
0 980 6.01062700E-10   1.07491509E-08   2.22666796E-09   1.17596244E-09   4.83042439E-10   3.47907009E-10   1.20133068E-08   1.22713099E+01   -9.13289368E-01   2.44514599E-01   1.22673996E-01   1.34501419E+01   -9.78172779E-01   3.05870146E-01   1.10681936E-01   1.67683733E+00   2.27703175E+06   1.16599283E+01   1.67742288E+00   2.29287925E+06   1.27278652E+01 
0 990 5.91422411E-10   1.04277227E-08   2.14726015E-09   1.13920762E-09   4.59055904E-10   3.46857099E-10   1.17330092E-08   1.22717400E+01   -9.13222671E-01   2.44383648E-01   1.22701630E-01   1.34502058E+01   -9.78097677E-01   3.05827796E-01   1.10680237E-01   1.67682397E+00   2.27706750E+06   1.16607847E+01   1.67742217E+00   2.29288025E+06   1.27279482E+01 
0 1000 5.81710291E-10   1.01210480E-08   2.06634621E-09   1.10380605E-09   4.36783970E-10   3.45799528E-10   1.14645298E-08   1.22721434E+01   -9.13178623E-01   2.44256765E-01   1.22730225E-01   1.34502554E+01   -9.78025377E-01   3.05795848E-01   1.10678621E-01   1.67681122E+00   2.27710175E+06   1.16616039E+01   1.67742157E+00   2.29288125E+06   1.27280130E+01 
0 1010 5.70717473E-10   9.82796244E-09   1.98609684E-09   1.07136500E-09   4.18754753E-10   3.44732104E-10   1.12038521E-08   1.22725267E+01   -9.13157046E-01   2.44131625E-01   1.22759722E-01   1.34502897E+01   -9.77958858E-01   3.05771023E-01   1.10677078E-01   1.67679882E+00   2.27713450E+06   1.16623917E+01   1.67742121E+00   2.29288175E+06   1.27280588E+01 
0 1020 5.57606350E-10   9.54706536E-09   1.90905602E-09   1.04278897E-09   4.06085443E-10   3.43653245E-10   1.09470593E-08   1.22728949E+01   -9.13155735E-01   2.44005561E-01   1.22790076E-01   1.34503117E+01   -9.77900028E-01   3.05750340E-01   1.10675596E-01   1.67678690E+00   2.27716625E+06   1.16631536E+01   1.67742085E+00   2.29288225E+06   1.27280874E+01 
0 1030 5.42107970E-10   9.27677668E-09   1.83670490E-09   1.01822761E-09   3.97965577E-10   3.42561923E-10   1.06919957E-08   1.22732506E+01   -9.13171172E-01   2.43876532E-01   1.22821234E-01   1.34503231E+01   -9.77849543E-01   3.05731446E-01   1.10674158E-01   1.67677534E+00   2.27719700E+06   1.16638947E+01   1.67742074E+00   2.29288225E+06   1.27281008E+01 
0 1040 5.24486621E-10   9.01577213E-09   1.77012194E-09   9.97035565E-10   3.91723182E-10   3.41457668E-10   1.04385052E-08   1.22735968E+01   -9.13198709E-01   2.43743598E-01   1.22853175E-01   1.34503288E+01   -9.77806926E-01   3.05712879E-01   1.10672742E-01   1.67676401E+00   2.27722725E+06   1.16646175E+01   1.67742074E+00   2.29288225E+06   1.27281027E+01 
0 1050 5.05449238E-10   8.76364137E-09   1.70919034E-09   9.77445236E-10   3.84670434E-10   3.40339951E-10   1.01886775E-08   1.22739305E+01   -9.13233161E-01   2.43606836E-01   1.22885898E-01   1.34503307E+01   -9.77770865E-01   3.05693924E-01   1.10671304E-01   1.67675292E+00   2.27725650E+06   1.16653223E+01   1.67742085E+00   2.29288225E+06   1.27280960E+01 
0 1060 4.86066409E-10   8.52066595E-09   1.65288783E-09   9.57949164E-10   3.75668469E-10   3.39207717E-10   9.94527483E-09   1.22742510E+01   -9.13269639E-01   2.43467495E-01   1.22919418E-01   1.34503326E+01   -9.77739334E-01   3.05674583E-01   1.10669836E-01   1.67674220E+00   2.27728500E+06   1.16660080E+01   1.67742097E+00   2.29288200E+06   1.27280836E+01 
0 1070 4.67487993E-10   8.28719404E-09   1.59946134E-09   9.37152689E-10   3.65154740E-10   3.38060135E-10   9.71200098E-09   1.22745562E+01   -9.13304031E-01   2.43327901E-01   1.22953750E-01   1.34503365E+01   -9.77710128E-01   3.05655599E-01   1.10668324E-01   1.67673171E+00   2.27731275E+06   1.16666708E+01   1.67742109E+00   2.29288200E+06   1.27280684E+01 
0 1080 4.50661730E-10   8.06364575E-09   1.54737834E-09   9.14130049E-10   3.54334478E-10   3.36896400E-10   9.49162704E-09   1.22748413E+01   -9.13333774E-01   2.43190870E-01   1.22988917E-01   1.34503422E+01   -9.77681577E-01   3.05638343E-01   1.10666767E-01   1.67672169E+00   2.27733925E+06   1.16673107E+01   1.67742121E+00   2.29288175E+06   1.27280512E+01 
0 1090 4.36012920E-10   7.85014365E-09   1.49548773E-09   8.89166352E-10   3.43774759E-10   3.35714984E-10   9.28522947E-09   1.22751055E+01   -9.13357615E-01   2.43059099E-01   1.23024926E-01   1.34503479E+01   -9.77652431E-01   3.05624336E-01   1.10665172E-01   1.67671204E+00   2.27736475E+06   1.16679239E+01   1.67742145E+00   2.29288150E+06   1.27280312E+01 
0 1100 4.23362206E-10   7.64618324E-09   1.44332490E-09   8.63519201E-10   3.33156835E-10   3.34515304E-10   9.09224074E-09   1.22753477E+01   -9.13375437E-01   2.42934644E-01   1.23061776E-01   1.34503536E+01   -9.77622330E-01   3.05614859E-01   1.10663556E-01   1.67670274E+00   2.27738925E+06   1.16685104E+01   1.67742169E+00   2.29288100E+06   1.27280064E+01 
0 1110 4.12045925E-10   7.45134798E-09   1.39118328E-09   8.38995373E-10   3.21920851E-10   3.33296252E-10   8.91095731E-09   1.22755690E+01   -9.13387835E-01   2.42818207E-01   1.23099454E-01   1.34503565E+01   -9.77591753E-01   3.05610538E-01   1.10661931E-01   1.67669380E+00   2.27741275E+06   1.16690722E+01   1.67742193E+00   2.29288075E+06   1.27279768E+01 
0 1120 4.01204348E-10   7.26504013E-09   1.34026223E-09   8.16986534E-10   3.10507592E-10   3.32057604E-10   8.73883632E-09   1.22757683E+01   -9.13395762E-01   2.42708996E-01   1.23137943E-01   1.34503565E+01   -9.77561474E-01   3.05611014E-01   1.10660307E-01   1.67668533E+00   2.27743525E+06   1.16696110E+01   1.67742217E+00   2.29288025E+06   1.27279425E+01 
0 1130 3.90059873E-10   7.08602377E-09   1.29121080E-09   7.98113575E-10   2.99918868E-10   3.30799332E-10   8.57375326E-09   1.22759495E+01   -9.13399935E-01   2.42605239E-01   1.23177215E-01   1.34503527E+01   -9.77532923E-01   3.05615336E-01   1.10658698E-01   1.67667711E+00   2.27745675E+06   1.16701298E+01   1.67742252E+00   2.29287975E+06   1.27279015E+01 
0 1140 3.78148762E-10   6.91342406E-09   1.24515132E-09   7.81884779E-10   2.91338120E-10   3.29521799E-10   8.41422487E-09   1.22761135E+01   -9.13400829E-01   2.42504731E-01   1.23217247E-01   1.34503450E+01   -9.77507174E-01   3.05622309E-01   1.10657088E-01   1.67666912E+00   2.27747750E+06   1.16706305E+01   1.67742300E+00   2.29287925E+06   1.27278557E+01 
0 1150 3.65352026E-10   6.74643941E-09   1.20279331E-09   7.67527319E-10   2.84994944E-10   3.28224725E-10   8.25950952E-09   1.22762604E+01   -9.13398445E-01   2.42405683E-01   1.23258017E-01   1.34503365E+01   -9.77485240E-01   3.05630922E-01   1.10655464E-01   1.67666149E+00   2.27749775E+06   1.16711168E+01   1.67742336E+00   2.29287850E+06   1.27278070E+01 
0 1160 3.51885132E-10   6.58484067E-09   1.16402099E-09   7.54488971E-10   2.80312523E-10   3.26908417E-10   8.10992429E-09   1.22763920E+01   -9.13392246E-01   2.42306814E-01   1.23299517E-01   1.34503288E+01   -9.77467716E-01   3.05640459E-01   1.10653825E-01   1.67665398E+00   2.27751750E+06   1.16715870E+01   1.67742383E+00   2.29287800E+06   1.27277584E+01 
0 1170 3.38175793E-10   6.42806741E-09   1.12799248E-09   7.42079398E-10   2.76257628E-10   3.25572569E-10   7.96622590E-09   1.22765055E+01   -9.13381457E-01   2.42207885E-01   1.23341732E-01   1.34503231E+01   -9.77454424E-01   3.05650681E-01   1.10652149E-01   1.67664671E+00   2.27753650E+06   1.16720428E+01   1.67742431E+00   2.29287725E+06   1.27277098E+01 
0 1180 3.24807181E-10   6.27650820E-09   1.09364828E-09   7.29297178E-10   2.72236012E-10   3.24217264E-10   7.82914711E-09   1.22766008E+01   -9.13365364E-01   2.42109194E-01   1.23384669E-01   1.34503212E+01   -9.77444887E-01   3.05661619E-01   1.10650420E-01   1.67663980E+00   2.27755475E+06   1.16724825E+01   1.67742467E+00   2.29287675E+06   1.27276649E+01 
0 1190 3.12312232E-10   6.13003337E-09   1.05996234E-09   7.15713100E-10   2.67888184E-10   3.22843252E-10   7.69950148E-09   1.22766752E+01   -9.13343251E-01   2.42011547E-01   1.23428337E-01   1.34503231E+01   -9.77437973E-01   3.05673599E-01   1.10648640E-01   1.67663312E+00   2.27757225E+06   1.16729040E+01   1.67742503E+00   2.29287625E+06   1.27276230E+01 
0 1200 3.01055403E-10   5.98800787E-09   1.02650100E-09   7.01489311E-10   2.62898953E-10   3.21449839E-10   7.57746932E-09   1.22767286E+01   -9.13315058E-01   2.41915822E-01   1.23472743E-01   1.34503288E+01   -9.77432489E-01   3.05687129E-01   1.10646807E-01   1.67662668E+00   2.27758900E+06   1.16733055E+01   1.67742538E+00   2.29287575E+06   1.27275867E+01 
0 1210 2.91113189E-10   5.85057025E-09   9.93144789E-10   6.87057355E-10   2.56879823E-10   3.20036997E-10   7.46256035E-09   1.22767572E+01   -9.13281143E-01   2.41822988E-01   1.23517886E-01   1.34503384E+01   -9.77427244E-01   3.05702686E-01   1.10644937E-01   1.67662060E+00   2.27760475E+06   1.16736841E+01   1.67742574E+00   2.29287525E+06   1.27275543E+01 
0 1220 2.82276091E-10   5.71819658E-09   9.60544755E-10   6.73469114E-10   2.49557430E-10   3.18605725E-10   7.35466710E-09   1.22767630E+01   -9.13242459E-01   2.41733611E-01   1.23563766E-01   1.34503498E+01   -9.77421463E-01   3.05720508E-01   1.10643029E-01   1.67661500E+00   2.27761950E+06   1.16740408E+01   1.67742598E+00   2.29287500E+06   1.27275238E+01 
0 1230 2.74160389E-10   5.59040414E-09   9.29263611E-10   6.61025956E-10   2.41489301E-10   3.17156551E-10   7.25299243E-09   1.22767458E+01   -9.13200080E-01   2.41647616E-01   1.23610362E-01   1.34503613E+01   -9.77414668E-01   3.05740476E-01   1.10641107E-01   1.67660964E+00   2.27763350E+06   1.16743746E+01   1.67742622E+00   2.29287475E+06   1.27274961E+01 
0 1240 2.66340200E-10   5.46669199E-09   8.99949892E-10   6.49804988E-10   2.33978059E-10   3.15689919E-10   7.15660731E-09   1.22767048E+01   -9.13155496E-01   2.41564274E-01   1.23657674E-01   1.34503727E+01   -9.77406919E-01   3.05762023E-01   1.10639170E-01   1.67660463E+00   2.27764650E+06   1.16746855E+01   1.67742646E+00   2.29287425E+06   1.27274685E+01 
0 1250 2.58407490E-10   5.34676659E-09   8.72950823E-10   6.39822029E-10   2.28360164E-10   3.14206688E-10   7.06484382E-09   1.22766438E+01   -9.13109958E-01   2.41482273E-01   1.23705678E-01   1.34503822E+01   -9.77398515E-01   3.05784225E-01   1.10637233E-01   1.67659998E+00   2.27765850E+06   1.16749763E+01   1.67742670E+00   2.29287400E+06   1.27274408E+01 
0 1260 2.50063970E-10   5.23069232E-09   8.48461745E-10   6.30785757E-10   2.25030578E-10   3.12707638E-10   6.97702696E-09   1.22765627E+01   -9.13064480E-01   2.41400212E-01   1.23754345E-01   1.34503908E+01   -9.77390170E-01   3.05806041E-01   1.10635296E-01   1.67659569E+00   2.27767000E+06   1.16752481E+01   1.67742693E+00   2.29287350E+06   1.27274132E+01 
0 1270 2.41135251E-10   5.11690068E-09   8.26159197E-10   6.22393637E-10   2.23277161E-10   3.11194015E-10   6.89288671E-09   1.22764635E+01   -9.13019836E-01   2.41316870E-01   1.23803668E-01   1.34503984E+01   -9.77382421E-01   3.05826634E-01   1.10633343E-01   1.67659163E+00   2.27768050E+06   1.16755018E+01   1.67742717E+00   2.29287325E+06   1.27273865E+01 
0 1280 2.31602931E-10   5.00693442E-09   8.05698952E-10   6.14648610E-10   2.21893545E-10   3.09667153E-10   6.81235646E-09   1.22763472E+01   -9.12976146E-01   2.41231501E-01   1.23853616E-01   1.34504061E+01   -9.77375805E-01   3.05845410E-01   1.10631377E-01   1.67658782E+00   2.27769025E+06   1.16757393E+01   1.67742741E+00   2.29287300E+06   1.27273598E+01 
0 1290 2.21593216E-10   4.90085617E-09   7.86530285E-10   6.07656647E-10   2.19464585E-10   3.08128273E-10   6.73537448E-09   1.22762146E+01   -9.12933469E-01   2.41144046E-01   1.23904169E-01   1.34504147E+01   -9.77370501E-01   3.05862099E-01   1.10629380E-01   1.67658424E+00   2.27769950E+06   1.16759605E+01   1.67742765E+00   2.29287250E+06   1.27273350E+01 
0 1300 2.11342707E-10   4.79740647E-09   7.67964470E-10   6.00894445E-10   2.15304816E-10   3.06578291E-10   6.66197941E-09   1.22760658E+01   -9.12891448E-01   2.41054446E-01   1.23955317E-01   1.34504242E+01   -9.77366328E-01   3.05876732E-01   1.10627353E-01   1.67658103E+00   2.27770825E+06   1.16761675E+01   1.67742789E+00   2.29287225E+06   1.27273130E+01 
0 1310 2.01213643E-10   4.69679540E-09   7.49521112E-10   5.94087501E-10   2.10051740E-10   3.05017706E-10   6.59215127E-09   1.22759018E+01   -9.12849486E-01   2.40962848E-01   1.24007054E-01   1.34504375E+01   -9.77362931E-01   3.05889606E-01   1.10625282E-01   1.67657793E+00   2.27771625E+06   1.16763582E+01   1.67742801E+00   2.29287200E+06   1.27272940E+01 
0 1320 1.91559033E-10   4.59990623E-09   7.31094740E-10   5.87031923E-10   2.04522871E-10   3.03447739E-10   6.52591181E-09   1.22757225E+01   -9.12807107E-01   2.40869686E-01   1.24059357E-01   1.34504519E+01   -9.77359831E-01   3.05901140E-01   1.10623166E-01   1.67657506E+00   2.27772350E+06   1.16765337E+01   1.67742813E+00   2.29287200E+06   1.27272778E+01 
0 1330 1.82652171E-10   4.50646809E-09   7.12785386E-10   5.79601200E-10   1.99388714E-10   3.01868808E-10   6.46304521E-09   1.22755280E+01   -9.12763894E-01   2.40775526E-01   1.24112234E-01   1.34504690E+01   -9.77356374E-01   3.05911839E-01   1.10621020E-01   1.67657256E+00   2.27773000E+06   1.16766930E+01   1.67742825E+00   2.29287175E+06   1.27272654E+01 
0 1340 1.74605261E-10   4.41615988E-09   6.95046298E-10   5.72467462E-10   1.94838617E-10   3.00282299E-10   6.40328990E-09   1.22753181E+01   -9.12719786E-01   2.40680918E-01   1.24165654E-01   1.34504881E+01   -9.77352142E-01   3.05922180E-01   1.10618837E-01   1.67657030E+00   2.27773600E+06   1.16768370E+01   1.67742836E+00   2.29287150E+06   1.27272539E+01 
0 1350 1.67350439E-10   4.32848957E-09   6.78220535E-10   5.65651137E-10   1.90627306E-10   2.98688019E-10   6.34645758E-09   1.22750940E+01   -9.12675083E-01   2.40586281E-01   1.24219611E-01   1.34505062E+01   -9.77347016E-01   3.05932581E-01   1.10616632E-01   1.67656815E+00   2.27774150E+06   1.16769667E+01   1.67742848E+00   2.29287150E+06   1.27272444E+01 
0 1360 1.60730262E-10   4.24379598E-09   6.62464805E-10   5.59361391E-10   1.86552246E-10   2.97086911E-10   6.29230223E-09   1.22748566E+01   -9.12630320E-01   2.40491927E-01   1.24274090E-01   1.34505253E+01   -9.77341115E-01   3.05943310E-01   1.10614397E-01   1.67656636E+00   2.27774625E+06   1.16770821E+01   1.67742860E+00   2.29287125E+06   1.27272358E+01 
0 1370 1.54530860E-10   4.16208357E-09   6.47852494E-10   5.53882218E-10   1.82520929E-10   2.95480279E-10   6.24055563E-09   1.22746077E+01   -9.12585855E-01   2.40397945E-01   1.24329075E-01   1.34505434E+01   -9.77334738E-01   3.05954456E-01   1.10612154E-01   1.67656469E+00   2.27775050E+06   1.16771851E+01   1.67742860E+00   2.29287125E+06   1.27272272E+01 
0 1380 1.48585991E-10   4.08258893E-09   6.34440833E-10   5.49142121E-10   1.78765988E-10   2.93868763E-10   6.19092999E-09   1.22743473E+01   -9.12542164E-01   2.40304366E-01   1.24384545E-01   1.34505596E+01   -9.77328479E-01   3.05966049E-01   1.10609896E-01   1.67656314E+00   2.27775450E+06   1.16772766E+01   1.67742872E+00   2.29287100E+06   1.27272177E+01 
