RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14258425E-09   2.91841094E-08   5.48584733E-09   2.85485391E-09   1.44392798E-09   4.71256645E-10   2.40955238E-08   1.17431593E+01   6.15875781E-01   -2.29434520E-01   1.28334925E-01   1.34633570E+01   6.77948773E-01   -2.67305136E-01   1.11176059E-01   1.68118155E+00   2.25661600E+06   1.11697264E+01   1.67765307E+00   2.29254375E+06   1.27013559E+01 
0 700 1.14141907E-09   2.83327761E-08   5.32380229E-09   2.73970824E-09   1.34547051E-09   4.68940831E-10   2.37395437E-08   1.17432232E+01   6.15989447E-01   -2.28902712E-01   1.28355756E-01   1.34636650E+01   6.77818418E-01   -2.67409205E-01   1.11174293E-01   1.68118083E+00   2.25662975E+06   1.11700554E+01   1.67764640E+00   2.29255375E+06   1.27021542E+01 
0 710 1.14205723E-09   2.75060614E-08   5.14829601E-09   2.62948485E-09   1.27082112E-09   4.66624683E-10   2.33877255E-08   1.17434015E+01   6.16080701E-01   -2.28382185E-01   1.28375739E-01   1.34640131E+01   6.77676201E-01   -2.67546952E-01   1.11172087E-01   1.68117976E+00   2.25665025E+06   1.11705465E+01   1.67763937E+00   2.29256450E+06   1.27029924E+01 
0 720 1.13772114E-09   2.66970623E-08   4.96380226E-09   2.53331778E-09   1.22361621E-09   4.64302014E-10   2.30090276E-08   1.17436619E+01   6.16155446E-01   -2.27884457E-01   1.28395230E-01   1.34643993E+01   6.77521169E-01   -2.67723441E-01   1.11169443E-01   1.68117833E+00   2.25667600E+06   1.11711636E+01   1.67763197E+00   2.29257550E+06   1.27038670E+01 
0 730 1.12241139E-09   2.59021657E-08   4.77823248E-09   2.45937004E-09   1.18926247E-09   4.61967520E-10   2.25919425E-08   1.17439823E+01   6.16222799E-01   -2.27419943E-01   1.28414497E-01   1.34648066E+01   6.77353978E-01   -2.67943323E-01   1.11166485E-01   1.68117678E+00   2.25670575E+06   1.11718779E+01   1.67762434E+00   2.29258675E+06   1.27047606E+01 
0 740 1.09399145E-09   2.51195154E-08   4.60454652E-09   2.40933984E-09   1.15452847E-09   4.59618316E-10   2.21428014E-08   1.17443514E+01   6.16291881E-01   -2.26993829E-01   1.28433719E-01   1.34652119E+01   6.77177131E-01   -2.68207073E-01   1.11163385E-01   1.68117499E+00   2.25673875E+06   1.11726713E+01   1.67761695E+00   2.29259800E+06   1.27056398E+01 
0 750 1.05593423E-09   2.43502960E-08   4.45140280E-09   2.37252462E-09   1.12220988E-09   4.57250487E-10   2.16752252E-08   1.17447643E+01   6.16368651E-01   -2.26602808E-01   1.28452957E-01   1.34655876E+01   6.76994324E-01   -2.68507659E-01   1.11160353E-01   1.68117309E+00   2.25677475E+06   1.11735334E+01   1.67760992E+00   2.29260850E+06   1.27064705E+01 
0 760 1.01568631E-09   2.35980568E-08   4.31957448E-09   2.33366548E-09   1.10108811E-09   4.54862842E-10   2.12054356E-08   1.17452211E+01   6.16453350E-01   -2.26234719E-01   1.28472298E-01   1.34659128E+01   6.76809311E-01   -2.68831998E-01   1.11157544E-01   1.68117094E+00   2.25681325E+06   1.11744576E+01   1.67760348E+00   2.29261800E+06   1.27072220E+01 
0 770 9.80648673E-10   2.28677184E-08   4.20264268E-09   2.28291852E-09   1.08951070E-09   4.52454935E-10   2.07472315E-08   1.17457228E+01   6.16542161E-01   -2.25875497E-01   1.28491789E-01   1.34661789E+01   6.76625133E-01   -2.69164652E-01   1.11155055E-01   1.68116868E+00   2.25685425E+06   1.11754436E+01   1.67759788E+00   2.29262625E+06   1.27078753E+01 
0 780 9.54767709E-10   2.21639613E-08   4.09141387E-09   2.21727370E-09   1.07465070E-09   4.50025378E-10   2.03141486E-08   1.17462692E+01   6.16629839E-01   -2.25519761E-01   1.28511488E-01   1.34663897E+01   6.76444948E-01   -2.69492418E-01   1.11152865E-01   1.68116629E+00   2.25689775E+06   1.11764898E+01   1.67759323E+00   2.29263325E+06   1.27084303E+01 
0 790 9.37765865E-10   2.14891180E-08   3.97695166E-09   2.14170415E-09   1.04498155E-09   4.47573284E-10   1.99105479E-08   1.17468634E+01   6.16712511E-01   -2.25173935E-01   1.28531486E-01   1.34665604E+01   6.76271200E-01   -2.69805908E-01   1.11150883E-01   1.68116367E+00   2.25694400E+06   1.11775990E+01   1.67758918E+00   2.29263925E+06   1.27088976E+01 
0 800 9.26805133E-10   2.08425188E-08   3.85349885E-09   2.06220307E-09   9.99159422E-10   4.45098874E-10   1.95331840E-08   1.17475023E+01   6.16789341E-01   -2.24851519E-01   1.28551841E-01   1.34667101E+01   6.76105797E-01   -2.70099759E-01   1.11148983E-01   1.68116081E+00   2.25699275E+06   1.11787710E+01   1.67758572E+00   2.29264425E+06   1.27092991E+01 
0 810 9.18554954E-10   2.02205488E-08   3.72059561E-09   1.98401851E-09   9.43008005E-10   4.42603232E-10   1.91748377E-08   1.17481833E+01   6.16861045E-01   -2.24565491E-01   1.28572673E-01   1.34668589E+01   6.75949991E-01   -2.70371348E-01   1.11147031E-01   1.68115783E+00   2.25704425E+06   1.11800041E+01   1.67758262E+00   2.29264875E+06   1.27096586E+01 
0 820 9.10618470E-10   1.96190832E-08   3.58161589E-09   1.91204474E-09   8.86195395E-10   4.40089354E-10   1.88274747E-08   1.17488937E+01   6.16929114E-01   -2.24322677E-01   1.28594115E-01   1.34670210E+01   6.75803959E-01   -2.70619094E-01   1.11144938E-01   1.68115473E+00   2.25709775E+06   1.11812887E+01   1.67757976E+00   2.29265300E+06   1.27099972E+01 
0 830 9.01597852E-10   1.90334806E-08   3.44330164E-09   1.84933424E-09   8.37503789E-10   4.37558850E-10   1.84852240E-08   1.17496195E+01   6.16995096E-01   -2.24123925E-01   1.28616378E-01   1.34672041E+01   6.75667226E-01   -2.70842701E-01   1.11142650E-01   1.68115139E+00   2.25715275E+06   1.11826105E+01   1.67757690E+00   2.29265725E+06   1.27103281E+01 
0 840 8.90565843E-10   1.84605504E-08   3.31500183E-09   1.79754367E-09   8.01113065E-10   4.35013414E-10   1.81423214E-08   1.17503443E+01   6.17060065E-01   -2.23966509E-01   1.28639683E-01   1.34674129E+01   6.75539315E-01   -2.71043271E-01   1.11140147E-01   1.68114793E+00   2.25720850E+06   1.11839495E+01   1.67757404E+00   2.29266150E+06   1.27106628E+01 
0 850 8.76671069E-10   1.78987580E-08   3.20084692E-09   1.75601644E-09   7.76192999E-10   4.32453490E-10   1.77962214E-08   1.17510529E+01   6.17124915E-01   -2.23847166E-01   1.28664196E-01   1.34676418E+01   6.75420046E-01   -2.71223366E-01   1.11137465E-01   1.68114460E+00   2.25726425E+06   1.11852884E+01   1.67757118E+00   2.29266575E+06   1.27109995E+01 
0 860 8.59329219E-10   1.73484658E-08   3.09985770E-09   1.72272785E-09   7.57895968E-10   4.29877328E-10   1.74491603E-08   1.17517328E+01   6.17190242E-01   -2.23762706E-01   1.28690079E-01   1.34678831E+01   6.75309896E-01   -2.71386683E-01   1.11134678E-01   1.68114114E+00   2.25731925E+06   1.11866102E+01   1.67756820E+00   2.29267000E+06   1.27113352E+01 
0 870 8.38761005E-10   1.68117928E-08   3.00845637E-09   1.69282321E-09   7.42495065E-10   4.27286151E-10   1.71062382E-08   1.17523785E+01   6.17256105E-01   -2.23709166E-01   1.28717408E-01   1.34681234E+01   6.75209641E-01   -2.71536916E-01   1.11131869E-01   1.68113768E+00   2.25737325E+06   1.11879053E+01   1.67756546E+00   2.29267400E+06   1.27116575E+01 
0 880 8.15954193E-10   1.62909082E-08   2.92229707E-09   1.66133307E-09   7.28619609E-10   4.24680374E-10   1.67719456E-08   1.17529879E+01   6.17322028E-01   -2.23681286E-01   1.28746241E-01   1.34683495E+01   6.75120831E-01   -2.71676928E-01   1.11129150E-01   1.68113434E+00   2.25742575E+06   1.11891651E+01   1.67756295E+00   2.29267800E+06   1.27119551E+01 
0 890 7.92066468E-10   1.57879718E-08   2.83717072E-09   1.62652325E-09   7.15401682E-10   4.22061691E-10   1.64491851E-08   1.17535601E+01   6.17387414E-01   -2.23674148E-01   1.28776595E-01   1.34685516E+01   6.75045490E-01   -2.71808654E-01   1.11126587E-01   1.68113101E+00   2.25747650E+06   1.11903877E+01   1.67756069E+00   2.29268125E+06   1.27122173E+01 
0 900 7.67673758E-10   1.53040567E-08   2.74935874E-09   1.58947289E-09   7.00624614E-10   4.19428603E-10   1.61402500E-08   1.17541018E+01   6.17451906E-01   -2.23684311E-01   1.28808454E-01   1.34687262E+01   6.74986064E-01   -2.71933734E-01   1.11124218E-01   1.68112779E+00   2.25752600E+06   1.11915722E+01   1.67755878E+00   2.29268400E+06   1.27124395E+01 
0 910 7.42515494E-10   1.48394719E-08   2.65832933E-09   1.55389412E-09   6.80637713E-10   4.16783053E-10   1.58447389E-08   1.17546158E+01   6.17516756E-01   -2.23712474E-01   1.28841802E-01   1.34688740E+01   6.74945533E-01   -2.72053957E-01   1.11122027E-01   1.68112457E+00   2.25757375E+06   1.11927223E+01   1.67755711E+00   2.29268625E+06   1.27126226E+01 
0 920 7.16088355E-10   1.43939651E-08   2.56525312E-09   1.52267210E-09   6.53944454E-10   4.14127871E-10   1.55610227E-08   1.17551050E+01   6.17583632E-01   -2.23761559E-01   1.28876626E-01   1.34689989E+01   6.74926460E-01   -2.72171438E-01   1.11119978E-01   1.68112147E+00   2.25762050E+06   1.11938410E+01   1.67755580E+00   2.29268825E+06   1.27127733E+01 
0 930 6.88510193E-10   1.39651251E-08   2.47397303E-09   1.49528923E-09   6.23752772E-10   4.11463863E-10   1.52859911E-08   1.17555704E+01   6.17653966E-01   -2.23833084E-01   1.28912941E-01   1.34691086E+01   6.74930692E-01   -2.72287428E-01   1.11118019E-01   1.68111837E+00   2.25766575E+06   1.11949320E+01   1.67755473E+00   2.29268975E+06   1.27128983E+01 
0 940 6.60913935E-10   1.35510705E-08   2.38776243E-09   1.46819334E-09   5.97998762E-10   4.08791723E-10   1.50155017E-08   1.17560120E+01   6.17727995E-01   -2.23925695E-01   1.28950760E-01   1.34692106E+01   6.74958408E-01   -2.72401690E-01   1.11116089E-01   1.68111527E+00   2.25771000E+06   1.11959934E+01   1.67755377E+00   2.29269125E+06   1.27130079E+01 
0 950 6.35137998E-10   1.31508351E-08   2.30803687E-09   1.43684209E-09   5.84371773E-10   4.06114559E-10   1.47482764E-08   1.17564268E+01   6.17804825E-01   -2.24033386E-01   1.28990114E-01   1.34693079E+01   6.75007999E-01   -2.72511750E-01   1.11114152E-01   1.68111229E+00   2.25775300E+06   1.11970243E+01   1.67755294E+00   2.29269250E+06   1.27131081E+01 
0 960 6.12780993E-10   1.27640485E-08   2.23511054E-09   1.39993783E-09   5.82984938E-10   4.03433981E-10   1.44856207E-08   1.17568083E+01   6.17881417E-01   -2.24147752E-01   1.29031032E-01   1.34694052E+01   6.75075531E-01   -2.72613466E-01   1.11112185E-01   1.68110943E+00   2.25779450E+06   1.11980190E+01   1.67755210E+00   2.29269375E+06   1.27132044E+01 
0 970 5.94496175E-10   1.23903945E-08   2.16793428E-09   1.35950717E-09   5.85356985E-10   4.00750821E-10   1.42288812E-08   1.17571535E+01   6.17954850E-01   -2.24260151E-01   1.29073575E-01   1.34695015E+01   6.75155520E-01   -2.72702307E-01   1.11110188E-01   1.68110657E+00   2.25783425E+06   1.11989727E+01   1.67755127E+00   2.29269500E+06   1.27132969E+01 
0 980 5.79955195E-10   1.20300268E-08   2.10472018E-09   1.31924915E-09   5.79780945E-10   3.98065164E-10   1.39797942E-08   1.17574587E+01   6.18023038E-01   -2.24363118E-01   1.29117727E-01   1.34695959E+01   6.75241590E-01   -2.72774637E-01   1.11108184E-01   1.68110383E+00   2.25787200E+06   1.11998835E+01   1.67755055E+00   2.29269600E+06   1.27133875E+01 
0 990 5.68360692E-10   1.16830154E-08   2.04363593E-09   1.28209232E-09   5.58897262E-10   3.95377092E-10   1.37397205E-08   1.17577238E+01   6.18085921E-01   -2.24451646E-01   1.29163519E-01   1.34696865E+01   6.75327659E-01   -2.72828430E-01   1.11106195E-01   1.68110132E+00   2.25790800E+06   1.12007475E+01   1.67754984E+00   2.29269700E+06   1.27134705E+01 
0 1000 5.58896429E-10   1.13499308E-08   1.98230277E-09   1.24865218E-09   5.23551646E-10   3.92687882E-10   1.35083127E-08   1.17579489E+01   6.18145406E-01   -2.24523604E-01   1.29210934E-01   1.34697676E+01   6.75408900E-01   -2.72863597E-01   1.11104257E-01   1.68109882E+00   2.25794225E+06   1.12015667E+01   1.67754912E+00   2.29269800E+06   1.27135448E+01 
0 1010 5.50863133E-10   1.10308891E-08   1.91851024E-09   1.21843580E-09   4.83437346E-10   3.89997062E-10   1.32840734E-08   1.17581387E+01   6.18205130E-01   -2.24579349E-01   1.29259899E-01   1.34698391E+01   6.75482154E-01   -2.72881925E-01   1.11102395E-01   1.68109643E+00   2.25797450E+06   1.12023430E+01   1.67754865E+00   2.29269875E+06   1.27136068E+01 
0 1020 5.43426804E-10   1.07249347E-08   1.85263305E-09   1.19045129E-09   4.52024473E-10   3.87305632E-10   1.30654163E-08   1.17582951E+01   6.18270040E-01   -2.24621847E-01   1.29310414E-01   1.34698982E+01   6.75546408E-01   -2.72887111E-01   1.11100614E-01   1.68109417E+00   2.25800525E+06   1.12030821E+01   1.67754817E+00   2.29269950E+06   1.27136555E+01 
0 1030 5.35337052E-10   1.04316520E-08   1.78650428E-09   1.16408527E-09   4.38092590E-10   3.84614646E-10   1.28501192E-08   1.17584219E+01   6.18345499E-01   -2.24655986E-01   1.29362375E-01   1.34699488E+01   6.75602317E-01   -2.72884220E-01   1.11098908E-01   1.68109202E+00   2.25803450E+06   1.12037859E+01   1.67754793E+00   2.29270000E+06   1.27136927E+01 
0 1040 5.25012311E-10   1.01498250E-08   1.72313575E-09   1.14067022E-09   4.38503622E-10   3.81924520E-10   1.26365931E-08   1.17585211E+01   6.18435979E-01   -2.24687785E-01   1.29415765E-01   1.34699936E+01   6.75651550E-01   -2.72879034E-01   1.11097232E-01   1.68108988E+00   2.25806275E+06   1.12044592E+01   1.67754769E+00   2.29270025E+06   1.27137213E+01 
0 1050 5.11041764E-10   9.87885773E-09   1.66553538E-09   1.12229814E-09   4.40954773E-10   3.79237558E-10   1.24245005E-08   1.17585936E+01   6.18544161E-01   -2.24722713E-01   1.29470542E-01   1.34700365E+01   6.75696015E-01   -2.72877157E-01   1.11095548E-01   1.68108797E+00   2.25808950E+06   1.12051048E+01   1.67754745E+00   2.29270050E+06   1.27137470E+01 
0 1060 4.92925867E-10   9.61839408E-09   1.61501812E-09   1.10952803E-09   4.35060987E-10   3.76554787E-10   1.22130039E-08   1.17586403E+01   6.18670762E-01   -2.24763945E-01   1.29526675E-01   1.34700823E+01   6.75736964E-01   -2.72882700E-01   1.11093819E-01   1.68108594E+00   2.25811525E+06   1.12057209E+01   1.67754722E+00   2.29270100E+06   1.27137747E+01 
0 1070 4.71442219E-10   9.36817823E-09   1.57085289E-09   1.09957921E-09   4.18769991E-10   3.73876624E-10   1.20027037E-08   1.17586575E+01   6.18816972E-01   -2.24811405E-01   1.29584119E-01   1.34701338E+01   6.75774515E-01   -2.72897691E-01   1.11092024E-01   1.68108416E+00   2.25813975E+06   1.12063084E+01   1.67754698E+00   2.29270125E+06   1.27138042E+01 
0 1080 4.48518972E-10   9.12829456E-09   1.53009205E-09   1.08797427E-09   3.98083205E-10   3.71202930E-10   1.17949952E-08   1.17586432E+01   6.18979275E-01   -2.24862218E-01   1.29642919E-01   1.34701891E+01   6.75807834E-01   -2.72921652E-01   1.11090161E-01   1.68108237E+00   2.25816275E+06   1.12068644E+01   1.67754662E+00   2.29270175E+06   1.27138386E+01 
0 1090 4.26562313E-10   8.89902996E-09   1.48965484E-09   1.07100184E-09   3.81520815E-10   3.68533259E-10   1.15909318E-08   1.17585945E+01   6.19150758E-01   -2.24911645E-01   1.29703030E-01   1.34702473E+01   6.75835073E-01   -2.72952259E-01   1.11088231E-01   1.68108070E+00   2.25818450E+06   1.12073870E+01   1.67754626E+00   2.29270225E+06   1.27138748E+01 
0 1100 4.07495371E-10   8.68007710E-09   1.44755097E-09   1.04816067E-09   3.72762265E-10   3.65867003E-10   1.13913465E-08   1.17585115E+01   6.19327664E-01   -2.24954650E-01   1.29764467E-01   1.34703064E+01   6.75854206E-01   -2.72986114E-01   1.11086257E-01   1.68107915E+00   2.25820475E+06   1.12078743E+01   1.67754602E+00   2.29270275E+06   1.27139101E+01 
0 1110 3.92132882E-10   8.47135695E-09   1.40317691E-09   1.02142073E-09   3.68057251E-10   3.63204300E-10   1.11964944E-08   1.17583933E+01   6.19508028E-01   -2.24987477E-01   1.29827172E-01   1.34703617E+01   6.75863385E-01   -2.73019373E-01   1.11084282E-01   1.68107772E+00   2.25822375E+06   1.12083263E+01   1.67754579E+00   2.29270300E+06   1.27139416E+01 
0 1120 3.80207005E-10   8.27271496E-09   1.35739264E-09   9.94323845E-10   3.60512620E-10   3.60545621E-10   1.10064553E-08   1.17582407E+01   6.19691491E-01   -2.25007936E-01   1.29891127E-01   1.34704103E+01   6.75861716E-01   -2.73048520E-01   1.11082330E-01   1.68107629E+00   2.25824100E+06   1.12087440E+01   1.67754555E+00   2.29270325E+06   1.27139645E+01 
0 1130 3.70846631E-10   8.08316347E-09   1.31146505E-09   9.69848313E-10   3.46700502E-10   3.57891383E-10   1.08205143E-08   1.17580576E+01   6.19878650E-01   -2.25015253E-01   1.29956260E-01   1.34704504E+01   6.75849259E-01   -2.73070872E-01   1.11080423E-01   1.68107510E+00   2.25825725E+06   1.12091312E+01   1.67754543E+00   2.29270350E+06   1.27139788E+01 
0 1140 3.63020142E-10   7.90189159E-09   1.26672528E-09   9.49552326E-10   3.28920974E-10   3.55241531E-10   1.06366613E-08   1.17578468E+01   6.20070338E-01   -2.25010425E-01   1.30022481E-01   1.34704819E+01   6.75827444E-01   -2.73084939E-01   1.11078568E-01   1.68107390E+00   2.25827225E+06   1.12094917E+01   1.67754543E+00   2.29270350E+06   1.27139826E+01 
0 1150 3.55727642E-10   7.72788589E-09   1.22407184E-09   9.32928068E-10   3.13574139E-10   3.52596924E-10   1.04533013E-08   1.17576122E+01   6.20267391E-01   -2.24995613E-01   1.30089715E-01   1.34705048E+01   6.75798476E-01   -2.73090810E-01   1.11076757E-01   1.68107283E+00   2.25828625E+06   1.12098303E+01   1.67754543E+00   2.29270350E+06   1.27139769E+01 
0 1160 3.47982587E-10   7.56018093E-09   1.18427146E-09   9.18675025E-10   3.06101117E-10   3.49959783E-10   1.02704858E-08   1.17573586E+01   6.20469809E-01   -2.24974006E-01   1.30157873E-01   1.34705238E+01   6.75765276E-01   -2.73089767E-01   1.11074984E-01   1.68107176E+00   2.25829975E+06   1.12101498E+01   1.67754555E+00   2.29270325E+06   1.27139664E+01 
0 1170 3.38788553E-10   7.39787653E-09   1.14813759E-09   9.06408393E-10   3.06126680E-10   3.47330720E-10   1.00873354E-08   1.17570868E+01   6.20676875E-01   -2.24949315E-01   1.30226895E-01   1.34705410E+01   6.75730526E-01   -2.73084193E-01   1.11073203E-01   1.68107080E+00   2.25831225E+06   1.12104540E+01   1.67754567E+00   2.29270325E+06   1.27139540E+01 
0 1180 3.27341487E-10   7.24051974E-09   1.11598375E-09   8.96145602E-10   3.07973619E-10   3.44711260E-10   9.90351090E-09   1.17568007E+01   6.20887160E-01   -2.24924862E-01   1.30296692E-01   1.34705601E+01   6.75696731E-01   -2.73076832E-01   1.11071400E-01   1.68106985E+00   2.25832450E+06   1.12107449E+01   1.67754579E+00   2.29270300E+06   1.27139425E+01 
0 1190 3.13371884E-10   7.08826287E-09   1.08707410E-09   8.87794671E-10   3.05917403E-10   3.42102624E-10   9.71925296E-09   1.17565012E+01   6.21098638E-01   -2.24902824E-01   1.30367249E-01   1.34705839E+01   6.75665736E-01   -2.73070097E-01   1.11069545E-01   1.68106890E+00   2.25833600E+06   1.12110243E+01   1.67754579E+00   2.29270300E+06   1.27139359E+01 
0 1200 2.97387615E-10   6.94131153E-09   1.06021902E-09   8.80555351E-10   2.98498004E-10   3.39505368E-10   9.53524548E-09   1.17561874E+01   6.21309102E-01   -2.24883810E-01   1.30438492E-01   1.34706135E+01   6.75638616E-01   -2.73065776E-01   1.11067615E-01   1.68106806E+00   2.25834725E+06   1.12112913E+01   1.67754579E+00   2.29270300E+06   1.27139349E+01 
0 1210 2.80625384E-10   6.80000722E-09   1.03399722E-09   8.72905082E-10   2.88528673E-10   3.36919354E-10   9.35272748E-09   1.17558594E+01   6.21516466E-01   -2.24867225E-01   1.30510390E-01   1.34706488E+01   6.75615668E-01   -2.73064584E-01   1.11065626E-01   1.68106723E+00   2.25835775E+06   1.12115469E+01   1.67754579E+00   2.29270300E+06   1.27139397E+01 
0 1220 2.64648331E-10   6.66433220E-09   1.00703279E-09   8.63443150E-10   2.80528711E-10   3.34344274E-10   9.17270171E-09   1.17555170E+01   6.21719480E-01   -2.24851355E-01   1.30582899E-01   1.34706879E+01   6.75596654E-01   -2.73066401E-01   1.11063577E-01   1.68106639E+00   2.25836800E+06   1.12117891E+01   1.67754567E+00   2.29270300E+06   1.27139482E+01 
0 1230 2.50741566E-10   6.53430199E-09   9.78683468E-10   8.51546778E-10   2.76620449E-10   3.31780436E-10   8.99570818E-09   1.17551594E+01   6.21917129E-01   -2.24833831E-01   1.30655989E-01   1.34707289E+01   6.75580978E-01   -2.73070306E-01   1.11061491E-01   1.68106568E+00   2.25837750E+06   1.12120190E+01   1.67754555E+00   2.29270325E+06   1.27139597E+01 
0 1240 2.39473552E-10   6.40928244E-09   9.49373136E-10   8.38221159E-10   2.74824219E-10   3.29227534E-10   8.82170692E-09   1.17547865E+01   6.22109056E-01   -2.24812910E-01   1.30729616E-01   1.34707689E+01   6.75567627E-01   -2.73074895E-01   1.11059390E-01   1.68106496E+00   2.25838650E+06   1.12122335E+01   1.67754555E+00   2.29270350E+06   1.27139702E+01 
0 1250 2.30677047E-10   6.28928687E-09   9.20303556E-10   8.24886714E-10   2.71408451E-10   3.26685540E-10   8.65041550E-09   1.17543993E+01   6.22295082E-01   -2.24787176E-01   1.30803749E-01   1.34708071E+01   6.75555587E-01   -2.73078710E-01   1.11057296E-01   1.68106425E+00   2.25839475E+06   1.12124348E+01   1.67754543E+00   2.29270350E+06   1.27139778E+01 
0 1260 2.23694605E-10   6.17344531E-09   8.92579233E-10   8.13171308E-10   2.63935873E-10   3.24155647E-10   8.48133386E-09   1.17539968E+01   6.22475028E-01   -2.24756584E-01   1.30878329E-01   1.34708405E+01   6.75543845E-01   -2.73080438E-01   1.11055218E-01   1.68106365E+00   2.25840275E+06   1.12126226E+01   1.67754543E+00   2.29270350E+06   1.27139807E+01 
0 1270 2.17778184E-10   6.06146600E-09   8.67018013E-10   8.03784539E-10   2.53153276E-10   3.21638244E-10   8.31381453E-09   1.17535820E+01   6.22648478E-01   -2.24720806E-01   1.30953297E-01   1.34708681E+01   6.75531685E-01   -2.73079216E-01   1.11053176E-01   1.68106306E+00   2.25841000E+06   1.12127991E+01   1.67754543E+00   2.29270350E+06   1.27139788E+01 
0 1280 2.12306145E-10   5.95229066E-09   8.44093906E-10   7.96158028E-10   2.42710629E-10   3.19134552E-10   8.14757861E-09   1.17531567E+01   6.22815669E-01   -2.24680290E-01   1.31028607E-01   1.34708920E+01   6.75518513E-01   -2.73074567E-01   1.11051165E-01   1.68106246E+00   2.25841700E+06   1.12129650E+01   1.67754543E+00   2.29270350E+06   1.27139730E+01 
0 1290 2.06766132E-10   5.84592286E-09   8.23786650E-10   7.89543542E-10   2.36656111E-10   3.16646542E-10   7.98245647E-09   1.17527218E+01   6.22974694E-01   -2.24642038E-01   1.31104186E-01   1.34709120E+01   6.75504088E-01   -2.73066729E-01   1.11049183E-01   1.68106198E+00   2.25842350E+06   1.12131224E+01   1.67754555E+00   2.29270325E+06   1.27139635E+01 
0 1300 2.00686703E-10   5.74193049E-09   8.05945366E-10   7.83431098E-10   2.36338948E-10   3.14175269E-10   7.81891263E-09   1.17522802E+01   6.23125374E-01   -2.24606678E-01   1.31179959E-01   1.34709301E+01   6.75488532E-01   -2.73056388E-01   1.11047208E-01   1.68106139E+00   2.25842975E+06   1.12132730E+01   1.67754567E+00   2.29270325E+06   1.27139521E+01 
0 1310 1.93684221E-10   5.64005243E-09   7.90127686E-10   7.77463760E-10   2.39712861E-10   3.11722453E-10   7.65789032E-09   1.17518330E+01   6.23269975E-01   -2.24572435E-01   1.31255880E-01   1.34709473E+01   6.75472319E-01   -2.73044497E-01   1.11045234E-01   1.68106091E+00   2.25843575E+06   1.12134199E+01   1.67754579E+00   2.29270300E+06   1.27139406E+01 
0 1320 1.85497201E-10   5.54074386E-09   7.76115228E-10   7.71904929E-10   2.42810522E-10   3.09288845E-10   7.50035500E-09   1.17513828E+01   6.23409927E-01   -2.24540308E-01   1.31331861E-01   1.34709673E+01   6.75456166E-01   -2.73032337E-01   1.11043245E-01   1.68106043E+00   2.25844175E+06   1.12135630E+01   1.67754579E+00   2.29270300E+06   1.27139311E+01 
0 1330 1.76183429E-10   5.44190115E-09   7.63281549E-10   7.66914532E-10   2.42672826E-10   3.06875997E-10   7.34729566E-09   1.17509298E+01   6.23546124E-01   -2.24511206E-01   1.31407842E-01   1.34709892E+01   6.75440907E-01   -2.73021013E-01   1.11041225E-01   1.68105996E+00   2.25844775E+06   1.12137051E+01   1.67754591E+00   2.29270275E+06   1.27139244E+01 
0 1340 1.66172853E-10   5.34459099E-09   7.50915163E-10   7.62130525E-10   2.38837894E-10   3.04485548E-10   7.19966664E-09   1.17504740E+01   6.23679578E-01   -2.24486202E-01   1.31483778E-01   1.34710150E+01   6.75427318E-01   -2.73011476E-01   1.11039169E-01   1.68105948E+00   2.25845350E+06   1.12138443E+01   1.67754591E+00   2.29270275E+06   1.27139225E+01 
0 1350 1.56120686E-10   5.25244603E-09   7.38279271E-10   7.57351071E-10   2.32472860E-10   3.02119191E-10   7.05787873E-09   1.17500162E+01   6.23810887E-01   -2.24465489E-01   1.31559640E-01   1.34710436E+01   6.75415933E-01   -2.73004472E-01   1.11037083E-01   1.68105912E+00   2.25845925E+06   1.12139816E+01   1.67754591E+00   2.29270275E+06   1.27139244E+01 
0 1360 1.46754664E-10   5.16359133E-09   7.25244753E-10   7.51712026E-10   2.25374039E-10   2.99777647E-10   6.92207447E-09   1.17495537E+01   6.23940110E-01   -2.24448740E-01   1.31635398E-01   1.34710751E+01   6.75406873E-01   -2.73000360E-01   1.11034960E-01   1.68105865E+00   2.25846475E+06   1.12141151E+01   1.67754591E+00   2.29270300E+06   1.27139292E+01 
0 1370 1.38608999E-10   5.07806242E-09   7.11803616E-10   7.45344508E-10   2.19026575E-10   2.97461195E-10   6.79199674E-09   1.17490864E+01   6.24066830E-01   -2.24435672E-01   1.31711021E-01   1.34711084E+01   6.75399959E-01   -2.72999287E-01   1.11032814E-01   1.68105817E+00   2.25847000E+06   1.12142429E+01   1.67754579E+00   2.29270300E+06   1.27139368E+01 
0 1380 1.31837749E-10   4.99568698E-09   6.98325453E-10   7.38856920E-10   2.13674370E-10   2.95169583E-10   6.66716504E-09   1.17486134E+01   6.24190569E-01   -2.24425241E-01   1.31786481E-01   1.34711428E+01   6.75394595E-01   -2.73001075E-01   1.11030646E-01   1.68105781E+00   2.25847525E+06   1.12143631E+01   1.67754567E+00   2.29270300E+06   1.27139444E+01 
