RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13852039E-09   2.52293528E-08   5.98874772E-09   2.40855869E-09   1.34294686E-09   4.30172481E-10   2.34085444E-08   1.19805937E+01   1.51104367E+00   -2.32196361E-01   1.25045136E-01   1.33380060E+01   1.62994766E+00   -2.85433322E-01   1.11464731E-01   1.67814171E+00   2.27323725E+06   1.15688152E+01   1.67753625E+00   2.29271700E+06   1.27150412E+01 
0 700 1.14471288E-09   2.44551881E-08   5.80445558E-09   2.29957231E-09   1.22314536E-09   4.27550328E-10   2.30702906E-08   1.19808426E+01   1.51108599E+00   -2.31833994E-01   1.25073656E-01   1.33384581E+01   1.62997651E+00   -2.85546750E-01   1.11461945E-01   1.67813206E+00   2.27326825E+06   1.15695610E+01   1.67752814E+00   2.29272875E+06   1.27159662E+01 
0 710 1.15268239E-09   2.37043292E-08   5.60693980E-09   2.19830176E-09   1.13420695E-09   4.24968782E-10   2.27300951E-08   1.19812088E+01   1.51111078E+00   -2.31468976E-01   1.25101656E-01   1.33389406E+01   1.63000560E+00   -2.85687506E-01   1.11458786E-01   1.67812073E+00   2.27330400E+06   1.15704212E+01   1.67751968E+00   2.29274100E+06   1.27169333E+01 
0 720 1.15440169E-09   2.29691661E-08   5.40132072E-09   2.11130535E-09   1.08408049E-09   4.22417823E-10   2.23536798E-08   1.19816589E+01   1.51112688E+00   -2.31113955E-01   1.25129476E-01   1.33394499E+01   1.63003325E+00   -2.85864770E-01   1.11455284E-01   1.67810833E+00   2.27334325E+06   1.15713615E+01   1.67751098E+00   2.29275350E+06   1.27179375E+01 
0 730 1.14262488E-09   2.22456116E-08   5.19839416E-09   2.04701145E-09   1.05135556E-09   4.19889512E-10   2.19262244E-08   1.19821730E+01   1.51114488E+00   -2.30783001E-01   1.25157371E-01   1.33399658E+01   1.63005698E+00   -2.86086470E-01   1.11451581E-01   1.67809522E+00   2.27338500E+06   1.15723619E+01   1.67750204E+00   2.29276650E+06   1.27189569E+01 
0 740 1.11459297E-09   2.15325393E-08   5.00871655E-09   2.01071093E-09   1.01660347E-09   4.17379686E-10   2.14535714E-08   1.19827404E+01   1.51117504E+00   -2.30485663E-01   1.25185430E-01   1.33404598E+01   1.63007510E+00   -2.86354840E-01   1.11447878E-01   1.67808151E+00   2.27342850E+06   1.15734072E+01   1.67749321E+00   2.29277925E+06   1.27199545E+01 
0 750 1.07372722E-09   2.08323669E-08   4.83723683E-09   1.99110572E-09   9.82237514E-10   4.14885515E-10   2.09534345E-08   1.19833603E+01   1.51122320E+00   -2.30221689E-01   1.25213757E-01   1.33409042E+01   1.63008606E+00   -2.86664844E-01   1.11444399E-01   1.67806709E+00   2.27347375E+06   1.15744944E+01   1.67748499E+00   2.29279100E+06   1.27208920E+01 
0 760 1.02808739E-09   2.01511519E-08   4.68356243E-09   1.96896810E-09   9.63056523E-10   4.12402862E-10   2.04457038E-08   1.19840307E+01   1.51129007E+00   -2.29980662E-01   1.25242427E-01   1.33412752E+01   1.63008916E+00   -2.87005007E-01   1.11441322E-01   1.67805219E+00   2.27352075E+06   1.15756197E+01   1.67747748E+00   2.29280175E+06   1.27217360E+01 
0 770 9.86322357E-10   1.94950243E-08   4.54276172E-09   1.93111038E-09   9.62099622E-10   4.09928369E-10   1.99476435E-08   1.19847507E+01   1.51137257E+00   -2.29750007E-01   1.25271484E-01   1.33415642E+01   1.63008392E+00   -2.87360072E-01   1.11438736E-01   1.67803669E+00   2.27356925E+06   1.15767860E+01   1.67747104E+00   2.29281100E+06   1.27224646E+01 
0 780 9.53690127E-10   1.88695193E-08   4.40778747E-09   1.87476701E-09   9.63712776E-10   4.07459122E-10   1.94739567E-08   1.19855223E+01   1.51146686E+00   -2.29523242E-01   1.25301033E-01   1.33417730E+01   1.63007033E+00   -2.87714839E-01   1.11436628E-01   1.67802060E+00   2.27361950E+06   1.15779924E+01   1.67746568E+00   2.29281875E+06   1.27230768E+01 
0 790 9.30958144E-10   1.82756672E-08   4.27132019E-09   1.80417226E-09   9.48844670E-10   4.04990513E-10   1.90303844E-08   1.19863424E+01   1.51157033E+00   -2.29304641E-01   1.25331134E-01   1.33419199E+01   1.63004863E+00   -2.88057446E-01   1.11434892E-01   1.67800403E+00   2.27367150E+06   1.15792418E+01   1.67746115E+00   2.29282500E+06   1.27235842E+01 
0 800 9.16012932E-10   1.77119226E-08   4.12865875E-09   1.72774617E-09   9.10479414E-10   4.02522959E-10   1.86146796E-08   1.19872055E+01   1.51168263E+00   -2.29104578E-01   1.25361919E-01   1.33420229E+01   1.63001931E+00   -2.88380593E-01   1.11433402E-01   1.67798674E+00   2.27372525E+06   1.15805349E+01   1.67745733E+00   2.29283050E+06   1.27240067E+01 
0 810 9.06061060E-10   1.71738783E-08   3.97834476E-09   1.65253256E-09   8.54254834E-10   4.00057959E-10   1.82206428E-08   1.19881067E+01   1.51180422E+00   -2.28932753E-01   1.25393495E-01   1.33421030E+01   1.62998259E+00   -2.88679957E-01   1.11432023E-01   1.67796874E+00   2.27378100E+06   1.15818691E+01   1.67745411E+00   2.29283500E+06   1.27243671E+01 
0 820 8.98897623E-10   1.66568146E-08   3.82370136E-09   1.58359070E-09   7.91886612E-10   3.97596372E-10   1.78410904E-08   1.19890347E+01   1.51193571E+00   -2.28793517E-01   1.25425994E-01   1.33421774E+01   1.62993848E+00   -2.88952380E-01   1.11430660E-01   1.67795038E+00   2.27383800E+06   1.15832405E+01   1.67745137E+00   2.29283900E+06   1.27246857E+01 
0 830 8.92797669E-10   1.61555977E-08   3.66931818E-09   1.52517232E-09   7.35227212E-10   3.95138144E-10   1.74697714E-08   1.19899750E+01   1.51207662E+00   -2.28686944E-01   1.25459597E-01   1.33422556E+01   1.62988567E+00   -2.89195716E-01   1.11429229E-01   1.67793155E+00   2.27389600E+06   1.15846348E+01   1.67744875E+00   2.29284275E+06   1.27249784E+01 
0 840 8.86129004E-10   1.56668420E-08   3.52196272E-09   1.47939905E-09   6.92411184E-10   3.92682803E-10   1.71023053E-08   1.19909134E+01   1.51222587E+00   -2.28610665E-01   1.25494450E-01   1.33423443E+01   1.62982297E+00   -2.89409727E-01   1.11427695E-01   1.67791259E+00   2.27395450E+06   1.15860376E+01   1.67744625E+00   2.29284625E+06   1.27252560E+01 
0 850 8.77239004E-10   1.51880180E-08   3.38707773E-09   1.44675461E-09   6.65055899E-10   3.90228905E-10   1.67359229E-08   1.19918356E+01   1.51238191E+00   -2.28562206E-01   1.25530750E-01   1.33424444E+01   1.62974954E+00   -2.89597005E-01   1.11426055E-01   1.67789364E+00   2.27401250E+06   1.15874319E+01   1.67744386E+00   2.29284975E+06   1.27255201E+01 
0 860 8.64695704E-10   1.47187125E-08   3.26595262E-09   1.42506273E-09   6.49089282E-10   3.87773313E-10   1.63704090E-08   1.19927292E+01   1.51254320E+00   -2.28539199E-01   1.25568569E-01   1.33425531E+01   1.62966561E+00   -2.89762169E-01   1.11424349E-01   1.67787504E+00   2.27406975E+06   1.15888042E+01   1.67744172E+00   2.29285275E+06   1.27257700E+01 
0 870 8.47939996E-10   1.42608023E-08   3.15605697E-09   1.40838885E-09   6.39486020E-10   3.85312893E-10   1.60090483E-08   1.19935875E+01   1.51270831E+00   -2.28538930E-01   1.25608042E-01   1.33426609E+01   1.62957227E+00   -2.89910376E-01   1.11422621E-01   1.67785680E+00   2.27412550E+06   1.15901432E+01   1.67743957E+00   2.29285575E+06   1.27259979E+01 
0 880 8.27408975E-10   1.38165825E-08   3.05183945E-09   1.39041967E-09   6.33254171E-10   3.82845811E-10   1.56557327E-08   1.19944057E+01   1.51287556E+00   -2.28557214E-01   1.25649184E-01   1.33427610E+01   1.62947190E+00   -2.90046424E-01   1.11420937E-01   1.67783904E+00   2.27417950E+06   1.15914421E+01   1.67743790E+00   2.29285825E+06   1.27261953E+01 
0 890 8.03997258E-10   1.33880826E-08   2.94826275E-09   1.36900413E-09   6.28099073E-10   3.80372178E-10   1.53132422E-08   1.19951801E+01   1.51304483E+00   -2.28589520E-01   1.25692040E-01   1.33428450E+01   1.62936759E+00   -2.90173799E-01   1.11419350E-01   1.67782176E+00   2.27423175E+06   1.15926962E+01   1.67743647E+00   2.29286025E+06   1.27263546E+01 
0 900 7.78329567E-10   1.29763515E-08   2.84329360E-09   1.34566136E-09   6.19825580E-10   3.77891496E-10   1.49844475E-08   1.19959135E+01   1.51321673E+00   -2.28633195E-01   1.25736594E-01   1.33429127E+01   1.62926352E+00   -2.90295392E-01   1.11417867E-01   1.67780519E+00   2.27428225E+06   1.15939054E+01   1.67743540E+00   2.29286175E+06   1.27264748E+01 
0 910 7.50611351E-10   1.25821460E-08   2.73739853E-09   1.32365685E-09   6.03807448E-10   3.75403486E-10   1.46698875E-08   1.19966059E+01   1.51339340E+00   -2.28688538E-01   1.25782818E-01   1.33429642E+01   1.62916470E+00   -2.90413648E-01   1.11416459E-01   1.67778909E+00   2.27433075E+06   1.15950699E+01   1.67743456E+00   2.29286275E+06   1.27265577E+01 
0 920 7.20969062E-10   1.22043406E-08   2.63299693E-09   1.30588795E-09   5.78777970E-10   3.72909120E-10   1.43678953E-08   1.19972591E+01   1.51357663E+00   -2.28758276E-01   1.25830695E-01   1.33430061E+01   1.62907588E+00   -2.90530622E-01   1.11415088E-01   1.67777359E+00   2.27437750E+06   1.15961933E+01   1.67743409E+00   2.29286350E+06   1.27266111E+01 
0 930 6.90211832E-10   1.18415784E-08   2.53236276E-09   1.29080113E-09   5.49659984E-10   3.70409564E-10   1.40760790E-08   1.19978752E+01   1.51376748E+00   -2.28843838E-01   1.25880167E-01   1.33430462E+01   1.62900126E+00   -2.90647477E-01   1.11413695E-01   1.67775869E+00   2.27442250E+06   1.15972776E+01   1.67743385E+00   2.29286375E+06   1.27266436E+01 
0 940 6.60164645E-10   1.14922445E-08   2.43687870E-09   1.27272670E-09   5.26408583E-10   3.67905512E-10   1.37929064E-08   1.19984512E+01   1.51396489E+00   -2.28942975E-01   1.25931248E-01   1.33430882E+01   1.62894356E+00   -2.90763289E-01   1.11412220E-01   1.67774415E+00   2.27446600E+06   1.15983219E+01   1.67743361E+00   2.29286425E+06   1.27266665E+01 
0 950 6.33118724E-10   1.11548406E-08   2.34745001E-09   1.24655652E-09   5.17603460E-10   3.65398101E-10   1.35168872E-08   1.19989872E+01   1.51416624E+00   -2.29049638E-01   1.25983924E-01   1.33431387E+01   1.62890291E+00   -2.90874839E-01   1.11410633E-01   1.67773020E+00   2.27450800E+06   1.15993252E+01   1.67743349E+00   2.29286425E+06   1.27266846E+01 
0 960 6.10852147E-10   1.08282929E-08   2.26414354E-09   1.21080190E-09   5.22501709E-10   3.62889163E-10   1.32484468E-08   1.19994764E+01   1.51436770E+00   -2.29155272E-01   1.26038224E-01   1.33431988E+01   1.62887776E+00   -2.90977210E-01   1.11408912E-01   1.67771685E+00   2.27454775E+06   1.16002817E+01   1.67743325E+00   2.29286475E+06   1.27267056E+01 
0 970 5.93854188E-10   1.05125544E-08   2.18650498E-09   1.16912535E-09   5.29824351E-10   3.60379837E-10   1.29890854E-08   1.19999180E+01   1.51456451E+00   -2.29251027E-01   1.26094133E-01   1.33432703E+01   1.62886453E+00   -2.91065097E-01   1.11407064E-01   1.67770433E+00   2.27458550E+06   1.16011877E+01   1.67743301E+00   2.29286500E+06   1.27267313E+01 
0 980 5.81351522E-10   1.02078523E-08   2.11362972E-09   1.12747578E-09   5.25962884E-10   3.57869429E-10   1.27403288E-08   1.20003071E+01   1.51475334E+00   -2.29329407E-01   1.26151681E-01   1.33433504E+01   1.62885904E+00   -2.91134059E-01   1.11405104E-01   1.67769241E+00   2.27462100E+06   1.16020393E+01   1.67743278E+00   2.29286525E+06   1.27267609E+01 
0 990 5.71940773E-10   9.91436622E-09   2.04415485E-09   1.09073151E-09   5.02899500E-10   3.55358298E-10   1.25024116E-08   1.20006456E+01   1.51493263E+00   -2.29385883E-01   1.26210839E-01   1.33434362E+01   1.62885725E+00   -2.91181654E-01   1.11403078E-01   1.67768121E+00   2.27465400E+06   1.16028357E+01   1.67743254E+00   2.29286575E+06   1.27267942E+01 
0 1000 5.64362668E-10   9.63229496E-09   1.97608907E-09   1.06022835E-09   4.62662048E-10   3.52846530E-10   1.22734054E-08   1.20009356E+01   1.51510310E+00   -2.29418710E-01   1.26271561E-01   1.33435249E+01   1.62885618E+00   -2.91207582E-01   1.11401014E-01   1.67767084E+00   2.27468500E+06   1.16035795E+01   1.67743218E+00   2.29286625E+06   1.27268276E+01 
0 1010 5.57647484E-10   9.36104172E-09   1.90776417E-09   1.03467246E-09   4.17497953E-10   3.50333179E-10   1.20509522E-08   1.20011806E+01   1.51526725E+00   -2.29429141E-01   1.26333773E-01   1.33436136E+01   1.62885463E+00   -2.91213930E-01   1.11398943E-01   1.67766106E+00   2.27471400E+06   1.16042728E+01   1.67743194E+00   2.29286650E+06   1.27268591E+01 
0 1020 5.50856694E-10   9.09922004E-09   1.83901006E-09   1.01181097E-09   3.85171006E-10   3.47819440E-10   1.18323058E-08   1.20013866E+01   1.51542890E+00   -2.29421213E-01   1.26397386E-01   1.33437004E+01   1.62885273E+00   -2.91204900E-01   1.11396879E-01   1.67765200E+00   2.27474100E+06   1.16049213E+01   1.67743170E+00   2.29286700E+06   1.27268877E+01 
0 1030 5.42692169E-10   8.84613094E-09   1.77099380E-09   9.91181803E-10   3.76848330E-10   3.45306006E-10   1.16156027E-08   1.20015593E+01   1.51559198E+00   -2.29401261E-01   1.26462281E-01   1.33437853E+01   1.62885177E+00   -2.91186452E-01   1.11394808E-01   1.67764342E+00   2.27476625E+06   1.16055317E+01   1.67743146E+00   2.29286725E+06   1.27269163E+01 
0 1040 5.31610866E-10   8.60090044E-09   1.70582837E-09   9.74499370E-10   3.86365495E-10   3.42794487E-10   1.13998286E-08   1.20017004E+01   1.51575971E+00   -2.29376718E-01   1.26528412E-01   1.33438730E+01   1.62885380E+00   -2.91165501E-01   1.11392714E-01   1.67763531E+00   2.27479025E+06   1.16061068E+01   1.67743111E+00   2.29286775E+06   1.27269468E+01 
0 1050 5.16308052E-10   8.36330649E-09   1.64617664E-09   9.63808588E-10   3.96325528E-10   3.40286022E-10   1.11848175E-08   1.20018139E+01   1.51593375E+00   -2.29354069E-01   1.26595676E-01   1.33439646E+01   1.62886035E+00   -2.91148692E-01   1.11390561E-01   1.67762768E+00   2.27481300E+06   1.16066494E+01   1.67743075E+00   2.29286825E+06   1.27269850E+01 
0 1060 4.96461983E-10   8.13387047E-09   1.59327573E-09   9.59470725E-10   3.93722749E-10   3.37781830E-10   1.09712088E-08   1.20018997E+01   1.51611352E+00   -2.29337528E-01   1.26663998E-01   1.33440647E+01   1.62887228E+00   -2.91141182E-01   1.11388311E-01   1.67762041E+00   2.27483425E+06   1.16071615E+01   1.67743039E+00   2.29286875E+06   1.27270327E+01 
0 1070 4.73163897E-10   7.91280375E-09   1.54609126E-09   9.57956603E-10   3.76931153E-10   3.35282385E-10   1.07602700E-08   1.20019579E+01   1.51629603E+00   -2.29327768E-01   1.26733392E-01   1.33441725E+01   1.62888920E+00   -2.91145563E-01   1.11385956E-01   1.67761362E+00   2.27485425E+06   1.16076412E+01   1.67742980E+00   2.29286950E+06   1.27270927E+01 
0 1080 4.48763526E-10   7.70014541E-09   1.50199686E-09   9.53411128E-10   3.54262425E-10   3.32788380E-10   1.05536380E-08   1.20019855E+01   1.51647758E+00   -2.29321942E-01   1.26803786E-01   1.33442879E+01   1.62890935E+00   -2.91161716E-01   1.11383505E-01   1.67760730E+00   2.27487275E+06   1.16080866E+01   1.67742920E+00   2.29287050E+06   1.27271624E+01 
0 1090 4.26015306E-10   7.49643991E-09   1.45827117E-09   9.41117406E-10   3.37157996E-10   3.30299982E-10   1.03526370E-08   1.20019808E+01   1.51665354E+00   -2.29314834E-01   1.26875192E-01   1.33444071E+01   1.62893009E+00   -2.91187018E-01   1.11380979E-01   1.67760158E+00   2.27488975E+06   1.16084957E+01   1.67742848E+00   2.29287150E+06   1.27272396E+01 
0 1100 4.07019557E-10   7.30187466E-09   1.41313194E-09   9.20150511E-10   3.30524830E-10   3.27817273E-10   1.01582520E-08   1.20019436E+01   1.51682103E+00   -2.29300961E-01   1.26947552E-01   1.33445253E+01   1.62894857E+00   -2.91217506E-01   1.11378409E-01   1.67759633E+00   2.27490525E+06   1.16088667E+01   1.67742777E+00   2.29287250E+06   1.27273188E+01 
0 1110 3.92477106E-10   7.11651138E-09   1.36645395E-09   8.93582930E-10   3.28919447E-10   3.25339894E-10   9.97103111E-09   1.20018749E+01   1.51697862E+00   -2.29275882E-01   1.27020821E-01   1.33446398E+01   1.62896240E+00   -2.91248530E-01   1.11375839E-01   1.67759156E+00   2.27491925E+06   1.16092005E+01   1.67742705E+00   2.29287325E+06   1.27273960E+01 
0 1120 3.81797843E-10   6.93975455E-09   1.31932776E-09   8.66662020E-10   3.22834648E-10   3.22867844E-10   9.79027792E-09   1.20017757E+01   1.51712656E+00   -2.29235962E-01   1.27094939E-01   1.33447447E+01   1.62896991E+00   -2.91275859E-01   1.11373305E-01   1.67758727E+00   2.27493175E+06   1.16094999E+01   1.67742646E+00   2.29287425E+06   1.27274656E+01 
0 1130 3.73716752E-10   6.77053480E-09   1.27302358E-09   8.43704551E-10   3.07328080E-10   3.20402122E-10   9.61478452E-09   1.20016518E+01   1.51726472E+00   -2.29179963E-01   1.27169803E-01   1.33448391E+01   1.62897062E+00   -2.91296184E-01   1.11370839E-01   1.67758346E+00   2.27494275E+06   1.16097689E+01   1.67742598E+00   2.29287500E+06   1.27275267E+01 
0 1140 3.66939951E-10   6.60774235E-09   1.22842936E-09   8.26446245E-10   2.85670293E-10   3.17944143E-10   9.44113943E-09   1.20015068E+01   1.51739669E+00   -2.29108319E-01   1.27245322E-01   1.33449230E+01   1.62896490E+00   -2.91307688E-01   1.11368440E-01   1.67758000E+00   2.27495300E+06   1.16100130E+01   1.67742550E+00   2.29287575E+06   1.27275782E+01 
0 1150 3.60367736E-10   6.45035447E-09   1.18628285E-09   8.13944689E-10   2.67320721E-10   3.15494880E-10   9.26906285E-09   1.20013485E+01   1.51752400E+00   -2.29023606E-01   1.27321392E-01   1.33449965E+01   1.62895429E+00   -2.91310310E-01   1.11366116E-01   1.67757678E+00   2.27496250E+06   1.16102390E+01   1.67742515E+00   2.29287625E+06   1.27276201E+01 
0 1160 3.53002017E-10   6.29729424E-09   1.14732424E-09   8.04250999E-10   2.60889532E-10   3.13055998E-10   9.09845799E-09   1.20011797E+01   1.51764858E+00   -2.28929490E-01   1.27397940E-01   1.33450642E+01   1.62894082E+00   -2.91305572E-01   1.11363821E-01   1.67757380E+00   2.27497125E+06   1.16104527E+01   1.67742479E+00   2.29287675E+06   1.27276583E+01 
0 1170 3.43843870E-10   6.14815576E-09   1.11217502E-09   7.96386845E-10   2.65935551E-10   3.10629383E-10   8.92806717E-09   1.20010052E+01   1.51777112E+00   -2.28829816E-01   1.27474844E-01   1.33451300E+01   1.62892628E+00   -2.91296363E-01   1.11361541E-01   1.67757094E+00   2.27497975E+06   1.16106567E+01   1.67742443E+00   2.29287725E+06   1.27276945E+01 
0 1180 3.32078309E-10   6.00293593E-09   1.08115028E-09   7.90119081E-10   2.73629980E-10   3.08216480E-10   8.75783179E-09   1.20008268E+01   1.51789212E+00   -2.28728950E-01   1.27552047E-01   1.33451967E+01   1.62891281E+00   -2.91285902E-01   1.11359239E-01   1.67756808E+00   2.27498800E+06   1.16108551E+01   1.67742407E+00   2.29287775E+06   1.27277346E+01 
0 1190 3.17409321E-10   5.86170890E-09   1.05365472E-09   7.85661536E-10   2.75224399E-10   3.05818260E-10   8.58815774E-09   1.20006437E+01   1.51801157E+00   -2.28629708E-01   1.27629533E-01   1.33452682E+01   1.62890172E+00   -2.91277379E-01   1.11356877E-01   1.67756534E+00   2.27499625E+06   1.16110487E+01   1.67742372E+00   2.29287825E+06   1.27277803E+01 
0 1200 3.00413555E-10   5.72541481E-09   1.02863251E-09   7.82147902E-10   2.68099765E-10   3.03435665E-10   8.41990300E-09   1.20004549E+01   1.51812887E+00   -2.28533074E-01   1.27707228E-01   1.33453445E+01   1.62889397E+00   -2.91272938E-01   1.11354455E-01   1.67756271E+00   2.27500400E+06   1.16112356E+01   1.67742324E+00   2.29287900E+06   1.27278328E+01 
0 1210 2.82502022E-10   5.59500668E-09   1.00433040E-09   7.77529374E-10   2.55938770E-10   3.01068892E-10   8.25400637E-09   1.20002594E+01   1.51824331E+00   -2.28438854E-01   1.27785102E-01   1.33454256E+01   1.62888968E+00   -2.91273713E-01   1.11351967E-01   1.67756009E+00   2.27501150E+06   1.16114168E+01   1.67742264E+00   2.29287975E+06   1.27278919E+01 
0 1220 2.65513750E-10   5.46978018E-09   9.79160308E-10   7.70135400E-10   2.45527515E-10   2.98717717E-10   8.09160561E-09   1.20000544E+01   1.51835394E+00   -2.28345454E-01   1.27863154E-01   1.33455095E+01   1.62888861E+00   -2.91279525E-01   1.11349441E-01   1.67755759E+00   2.27501875E+06   1.16115894E+01   1.67742205E+00   2.29288050E+06   1.27279539E+01 
0 1230 2.50989896E-10   5.34913625E-09   9.52411039E-10   7.59396768E-10   2.41072329E-10   2.96382058E-10   7.93328692E-09   1.19998388E+01   1.51846063E+00   -2.28250697E-01   1.27941325E-01   1.33455925E+01   1.62889028E+00   -2.91289210E-01   1.11346886E-01   1.67755532E+00   2.27502550E+06   1.16117516E+01   1.67742157E+00   2.29288125E+06   1.27280159E+01 
0 1240 2.39623571E-10   5.23320631E-09   9.24585908E-10   7.46457840E-10   2.40720943E-10   2.94062164E-10   7.77872700E-09   1.19996128E+01   1.51856315E+00   -2.28152484E-01   1.28019616E-01   1.33456717E+01   1.62889361E+00   -2.91300982E-01   1.11344337E-01   1.67755318E+00   2.27503175E+06   1.16119041E+01   1.67742097E+00   2.29288200E+06   1.27280750E+01 
0 1250 2.31130490E-10   5.12141218E-09   8.96691277E-10   7.33580086E-10   2.39247594E-10   2.91757979E-10   7.62728636E-09   1.19993744E+01   1.51866150E+00   -2.28049114E-01   1.28097966E-01   1.33457441E+01   1.62889755E+00   -2.91312754E-01   1.11341819E-01   1.67755115E+00   2.27503775E+06   1.16120472E+01   1.67742050E+00   2.29288275E+06   1.27281284E+01 
0 1260 2.24622418E-10   5.01402120E-09   8.70045980E-10   7.22488791E-10   2.32658795E-10   2.89470004E-10   7.47830331E-09   1.19991274E+01   1.51875591E+00   -2.27939501E-01   1.28176332E-01   1.33458099E+01   1.62890089E+00   -2.91322589E-01   1.11339346E-01   1.67754924E+00   2.27504325E+06   1.16121807E+01   1.67742014E+00   2.29288325E+06   1.27281733E+01 
0 1270 2.19096699E-10   4.90888352E-09   8.45255144E-10   7.14045822E-10   2.20780644E-10   2.87199264E-10   7.33068983E-09   1.19988718E+01   1.51884699E+00   -2.27823794E-01   1.28254637E-01   1.33458672E+01   1.62890267E+00   -2.91328967E-01   1.11336932E-01   1.67754745E+00   2.27504850E+06   1.16123066E+01   1.67741978E+00   2.29288375E+06   1.27282095E+01 
0 1280 2.13812995E-10   4.80560125E-09   8.22936830E-10   7.07783498E-10   2.07807119E-10   2.84946927E-10   7.18398807E-09   1.19986105E+01   1.51893497E+00   -2.27702901E-01   1.28332853E-01   1.33459167E+01   1.62890232E+00   -2.91330993E-01   1.11334570E-01   1.67754567E+00   2.27505350E+06   1.16124277E+01   1.67741954E+00   2.29288400E+06   1.27282381E+01 
0 1290 2.08250764E-10   4.70407269E-09   8.03194289E-10   7.02961633E-10   1.99200698E-10   2.82714407E-10   7.03795333E-09   1.19983454E+01   1.51901960E+00   -2.27580562E-01   1.28410891E-01   1.33459606E+01   1.62889934E+00   -2.91328549E-01   1.11332253E-01   1.67754400E+00   2.27505850E+06   1.16125460E+01   1.67741930E+00   2.29288425E+06   1.27282610E+01 
0 1300 2.02010728E-10   4.60354377E-09   7.85828402E-10   6.98580971E-10   1.98067299E-10   2.80503037E-10   6.89298441E-09   1.19980803E+01   1.51910162E+00   -2.27457330E-01   1.28488719E-01   1.33460007E+01   1.62889385E+00   -2.91322261E-01   1.11329965E-01   1.67754233E+00   2.27506350E+06   1.16126652E+01   1.67741919E+00   2.29288450E+06   1.27282791E+01 
0 1310 1.94742264E-10   4.50488313E-09   7.70675135E-10   6.94277691E-10   2.02718925E-10   2.78314261E-10   6.75008494E-09   1.19978151E+01   1.51918304E+00   -2.27335364E-01   1.28566265E-01   1.33460407E+01   1.62888670E+00   -2.91313201E-01   1.11327685E-01   1.67754054E+00   2.27506850E+06   1.16127844E+01   1.67741907E+00   2.29288475E+06   1.27282972E+01 
0 1320 1.86223620E-10   4.40684733E-09   7.57222507E-10   6.89794166E-10   2.08113277E-10   2.76150242E-10   6.61039445E-09   1.19975519E+01   1.51926410E+00   -2.27216706E-01   1.28643483E-01   1.33460808E+01   1.62887847E+00   -2.91302830E-01   1.11325398E-01   1.67753887E+00   2.27507350E+06   1.16129074E+01   1.67741883E+00   2.29288500E+06   1.27283154E+01 
0 1330 1.76523560E-10   4.31249125E-09   7.45055628E-10   6.85490997E-10   2.10278989E-10   2.74011314E-10   6.47506626E-09   1.19972887E+01   1.51934576E+00   -2.27102101E-01   1.28720343E-01   1.33461227E+01   1.62887025E+00   -2.91292667E-01   1.11323088E-01   1.67753708E+00   2.27507875E+06   1.16130333E+01   1.67741871E+00   2.29288525E+06   1.27283363E+01 
0 1340 1.66066050E-10   4.22059054E-09   7.33397454E-10   6.81262546E-10   2.07695916E-10   2.71897782E-10   6.34502806E-09   1.19970264E+01   1.51942837E+00   -2.26992041E-01   1.28796801E-01   1.33461685E+01   1.62886322E+00   -2.91284144E-01   1.11320756E-01   1.67753518E+00   2.27508400E+06   1.16131611E+01   1.67741847E+00   2.29288550E+06   1.27283602E+01 
0 1350 1.55540802E-10   4.13196810E-09   7.21746718E-10   6.76493528E-10   2.01322001E-10   2.69808953E-10   6.22096064E-09   1.19967632E+01   1.51951170E+00   -2.26887181E-01   1.28872827E-01   1.33462162E+01   1.62885773E+00   -2.91278362E-01   1.11318387E-01   1.67753339E+00   2.27508950E+06   1.16132908E+01   1.67741823E+00   2.29288600E+06   1.27283878E+01 
0 1360 1.45727527E-10   4.04586853E-09   7.09462600E-10   6.71147471E-10   1.93302985E-10   2.67744660E-10   6.10266548E-09   1.19964981E+01   1.51959538E+00   -2.26788908E-01   1.28948405E-01   1.33462667E+01   1.62885427E+00   -2.91276097E-01   1.11315995E-01   1.67753148E+00   2.27509500E+06   1.16134195E+01   1.67741787E+00   2.29288625E+06   1.27284184E+01 
0 1370 1.37203596E-10   3.96314226E-09   6.96598612E-10   6.65053457E-10   1.85589433E-10   2.65704736E-10   5.98957728E-09   1.19962282E+01   1.51967835E+00   -2.26696774E-01   1.29023522E-01   1.33463173E+01   1.62885249E+00   -2.91277587E-01   1.11313581E-01   1.67752969E+00   2.27510025E+06   1.16135464E+01   1.67741764E+00   2.29288675E+06   1.27284489E+01 
0 1380 1.30182629E-10   3.88322308E-09   6.83246126E-10   6.58658683E-10   1.78955628E-10   2.63688765E-10   5.88080162E-09   1.19959545E+01   1.51975965E+00   -2.26608843E-01   1.29098132E-01   1.33463669E+01   1.62885177E+00   -2.91282684E-01   1.11311167E-01   1.67752802E+00   2.27510525E+06   1.16136675E+01   1.67741740E+00   2.29288700E+06   1.27284794E+01 
