RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13799414E-09   2.25630892E-08   6.45736842E-09   2.14082374E-09   1.27629907E-09   3.94633215E-10   2.30362751E-08   1.23387938E+01   2.21396160E+00   -1.76536962E-01   1.20445721E-01   1.32299366E+01   2.32850599E+00   -2.63443828E-01   1.11449882E-01   1.67738700E+00   2.28255325E+06   1.19122581E+01   1.67743433E+00   2.29286300E+06   1.27265844E+01 
0 700 1.15004239E-09   2.18016023E-08   6.23727558E-09   2.02826289E-09   1.13963305E-09   3.91654126E-10   2.27306032E-08   1.23394747E+01   2.21407318E+00   -1.76296473E-01   1.20472260E-01   1.32302504E+01   2.32861114E+00   -2.63520390E-01   1.11448467E-01   1.67739487E+00   2.28256425E+06   1.19131184E+01   1.67742741E+00   2.29287300E+06   1.27273636E+01 
0 710 1.16385224E-09   2.10616165E-08   6.00310468E-09   1.92392968E-09   1.04022380E-09   3.88741983E-10   2.24254713E-08   1.23401947E+01   2.21415663E+00   -1.76043168E-01   1.20499194E-01   1.32306099E+01   2.32872558E+00   -2.63612986E-01   1.11446574E-01   1.67740309E+00   2.28257575E+06   1.19140301E+01   1.67741990E+00   2.29288350E+06   1.27281942E+01 
0 720 1.17044641E-09   2.03357953E-08   5.76369308E-09   1.83671767E-09   9.88776283E-10   3.85884436E-10   2.20804104E-08   1.23409224E+01   2.21422243E+00   -1.75792009E-01   1.20526843E-01   1.32310123E+01   2.32884741E+00   -2.63733387E-01   1.11444205E-01   1.67741144E+00   2.28258750E+06   1.19149637E+01   1.67741203E+00   2.29289475E+06   1.27290754E+01 
0 730 1.16182541E-09   1.96210781E-08   5.53099655E-09   1.77917292E-09   9.58247592E-10   3.83074072E-10   2.16758433E-08   1.23416367E+01   2.21428275E+00   -1.75560400E-01   1.20555378E-01   1.32314405E+01   2.32897258E+00   -2.63892084E-01   1.11441500E-01   1.67741990E+00   2.28259950E+06   1.19158983E+01   1.67740381E+00   2.29290625E+06   1.27299852E+01 
0 740 1.13472298E-09   1.89177385E-08   5.31453503E-09   1.75467252E-09   9.22791288E-10   3.80305260E-10   2.12149960E-08   1.23423338E+01   2.21434879E+00   -1.75362095E-01   1.20584868E-01   1.32318649E+01   2.32909703E+00   -2.64094710E-01   1.11438647E-01   1.67742825E+00   2.28261125E+06   1.19168272E+01   1.67739570E+00   2.29291750E+06   1.27308884E+01 
0 750 1.09228782E-09   1.82302351E-08   5.11877962E-09   1.75138115E-09   8.83313200E-10   3.77574944E-10   2.07162287E-08   1.23430119E+01   2.21442676E+00   -1.75200865E-01   1.20615326E-01   1.32322559E+01   2.32921624E+00   -2.64339715E-01   1.11435868E-01   1.67743647E+00   2.28262275E+06   1.19177485E+01   1.67738795E+00   2.29292850E+06   1.27317448E+01 
0 760 1.04286590E-09   1.75628134E-08   4.94331909E-09   1.74568049E-09   8.60646332E-10   3.74879183E-10   2.02001065E-08   1.23436766E+01   2.21451783E+00   -1.75069287E-01   1.20646745E-01   1.32325916E+01   2.32932758E+00   -2.64617950E-01   1.11433335E-01   1.67744470E+00   2.28263450E+06   1.19186659E+01   1.67738092E+00   2.29293825E+06   1.27325211E+01 
0 770 9.96008165E-10   1.69218346E-08   4.78262940E-09   1.71873682E-09   8.64219030E-10   3.72214509E-10   1.96873327E-08   1.23443289E+01   2.21461916E+00   -1.74955353E-01   1.20679148E-01   1.32328625E+01   2.32942867E+00   -2.64914811E-01   1.11431122E-01   1.67745280E+00   2.28264600E+06   1.19195814E+01   1.67737472E+00   2.29294675E+06   1.27331982E+01 
0 780 9.58197077E-10   1.63105387E-08   4.62985250E-09   1.66754477E-09   8.77393602E-10   3.69577896E-10   1.91922247E-08   1.23449697E+01   2.21472788E+00   -1.74851328E-01   1.20712593E-01   1.32330723E+01   2.32951856E+00   -2.65215158E-01   1.11429200E-01   1.67746091E+00   2.28265775E+06   1.19204969E+01   1.67736948E+00   2.29295425E+06   1.27337751E+01 
0 790 9.31132282E-10   1.57308051E-08   4.47742377E-09   1.59920266E-09   8.74669226E-10   3.66965541E-10   1.87243892E-08   1.23455982E+01   2.21484280E+00   -1.74757943E-01   1.20747119E-01   1.32332382E+01   2.32959676E+00   -2.65507489E-01   1.11427478E-01   1.67746913E+00   2.28266925E+06   1.19214172E+01   1.67736495E+00   2.29296025E+06   1.27342644E+01 
0 800 9.13369824E-10   1.51823425E-08   4.32035252E-09   1.52326263E-09   8.44015524E-10   3.64374420E-10   1.82820532E-08   1.23462152E+01   2.21496415E+00   -1.74681976E-01   1.20782785E-01   1.32333775E+01   2.32966352E+00   -2.65784532E-01   1.11425839E-01   1.67747736E+00   2.28268100E+06   1.19223442E+01   1.67736113E+00   2.29296575E+06   1.27346878E+01 
0 810 9.02448893E-10   1.46615999E-08   4.15668877E-09   1.44694534E-09   7.89478538E-10   3.61804225E-10   1.78595752E-08   1.23468180E+01   2.21509314E+00   -1.74630702E-01   1.20819628E-01   1.32335091E+01   2.32971764E+00   -2.66041785E-01   1.11424170E-01   1.67748559E+00   2.28269275E+06   1.19232779E+01   1.67735767E+00   2.29297050E+06   1.27350674E+01 
0 820 8.96062502E-10   1.41632635E-08   3.98894962E-09   1.37614087E-09   7.23171023E-10   3.59255736E-10   1.74490307E-08   1.23474007E+01   2.21522999E+00   -1.74607456E-01   1.20857701E-01   1.32336473E+01   2.32975817E+00   -2.66276062E-01   1.11422382E-01   1.67749381E+00   2.28270475E+06   1.19242163E+01   1.67735445E+00   2.29297500E+06   1.27354221E+01 
0 830 8.92233176E-10   1.36826124E-08   3.82223009E-09   1.31590372E-09   6.59581667E-10   3.56729174E-10   1.70435737E-08   1.23479586E+01   2.21537328E+00   -1.74611256E-01   1.20897084E-01   1.32338009E+01   2.32978272E+00   -2.66485035E-01   1.11420438E-01   1.67750204E+00   2.28271650E+06   1.19251509E+01   1.67735124E+00   2.29297925E+06   1.27357674E+01 
0 840 8.88810248E-10   1.32152680E-08   3.66198161E-09   1.26956234E-09   6.09675366E-10   3.54223068E-10   1.66385998E-08   1.23484831E+01   2.21552062E+00   -1.74640149E-01   1.20937839E-01   1.32339745E+01   2.32978868E+00   -2.66668469E-01   1.11418314E-01   1.67751014E+00   2.28272825E+06   1.19260721E+01   1.67734814E+00   2.29298375E+06   1.27361116E+01 
0 850 8.83493168E-10   1.27584752E-08   3.51172647E-09   1.23853861E-09   5.77505821E-10   3.51735724E-10   1.62318194E-08   1.23489676E+01   2.21566987E+00   -1.74692571E-01   1.20980009E-01   1.32341652E+01   2.32977390E+00   -2.66828924E-01   1.11416019E-01   1.67751801E+00   2.28273950E+06   1.19269695E+01   1.67734492E+00   2.29298800E+06   1.27364550E+01 
0 860 8.74250006E-10   1.23122161E-08   3.37316841E-09   1.21999244E-09   5.60384517E-10   3.49265422E-10   1.58240532E-08   1.23494091E+01   2.21581864E+00   -1.74767762E-01   1.21023625E-01   1.32343693E+01   2.32973742E+00   -2.66971469E-01   1.11413613E-01   1.67752552E+00   2.28275050E+06   1.19278345E+01   1.67734182E+00   2.29299225E+06   1.27367945E+01 
0 870 8.60012062E-10   1.18779440E-08   3.24464033E-09   1.20727084E-09   5.53260548E-10   3.46808443E-10   1.54190332E-08   1.23498068E+01   2.21596551E+00   -1.74863994E-01   1.21068686E-01   1.32345772E+01   2.32967925E+00   -2.67102033E-01   1.11411154E-01   1.67753279E+00   2.28276100E+06   1.19286623E+01   1.67733884E+00   2.29299650E+06   1.27371225E+01 
0 880 8.40877312E-10   1.14577094E-08   3.12310178E-09   1.19344479E-09   5.52178914E-10   3.44360929E-10   1.50204880E-08   1.23501616E+01   2.21610928E+00   -1.74977481E-01   1.21115156E-01   1.32347794E+01   2.32960129E+00   -2.67225921E-01   1.11408718E-01   1.67753959E+00   2.28277100E+06   1.19294481E+01   1.67733610E+00   2.29300050E+06   1.27374277E+01 
0 890 8.17622248E-10   1.10529390E-08   3.00589420E-09   1.17547627E-09   5.53068036E-10   3.41921380E-10   1.46314267E-08   1.23504791E+01   2.21624970E+00   -1.75103471E-01   1.21162988E-01   1.32349663E+01   2.32950664E+00   -2.67347306E-01   1.11406364E-01   1.67754602E+00   2.28278050E+06   1.19301929E+01   1.67733359E+00   2.29300375E+06   1.27377014E+01 
0 900 7.90988108E-10   1.06652367E-08   2.89034374E-09   1.15528509E-09   5.50392676E-10   3.39488604E-10   1.42543302E-08   1.23507624E+01   2.21638846E+00   -1.75239280E-01   1.21212125E-01   1.32351351E+01   2.32940030E+00   -2.67469257E-01   1.11404113E-01   1.67755210E+00   2.28278925E+06   1.19308996E+01   1.67733133E+00   2.29300675E+06   1.27379389E+01 
0 910 7.61447239E-10   1.02955999E-08   2.77570233E-09   1.13731358E-09   5.38156020E-10   3.37060629E-10   1.38908804E-08   1.23510151E+01   2.21652794E+00   -1.75384730E-01   1.21262506E-01   1.32352858E+01   2.32928801E+00   -2.67594129E-01   1.11401960E-01   1.67755795E+00   2.28279775E+06   1.19315701E+01   1.67732954E+00   2.29300950E+06   1.27381411E+01 
0 920 7.29573235E-10   9.94376492E-09   2.66285771E-09   1.12374354E-09   5.14717158E-10   3.34637706E-10   1.35408440E-08   1.23512440E+01   2.21667027E+00   -1.75541312E-01   1.21314079E-01   1.32354212E+01   2.32917595E+00   -2.67723382E-01   1.11399867E-01   1.67756355E+00   2.28280600E+06   1.19322119E+01   1.67732787E+00   2.29301150E+06   1.27383127E+01 
0 930 6.96621039E-10   9.60861879E-09   2.55329335E-09   1.11208065E-09   4.85702367E-10   3.32220002E-10   1.32029410E-08   1.23514519E+01   2.21681762E+00   -1.75709456E-01   1.21366762E-01   1.32355471E+01   2.32906961E+00   -2.67857045E-01   1.11397788E-01   1.67756879E+00   2.28281375E+06   1.19328289E+01   1.67732656E+00   2.29301350E+06   1.27384624E+01 
0 940 6.64778455E-10   9.28918009E-09   2.44826248E-09   1.09531684E-09   4.62791916E-10   3.29807459E-10   1.28762592E-08   1.23516417E+01   2.21696925E+00   -1.75886959E-01   1.21420488E-01   1.32356682E+01   2.32897234E+00   -2.67993122E-01   1.11395687E-01   1.67757392E+00   2.28282125E+06   1.19334240E+01   1.67732525E+00   2.29301525E+06   1.27385960E+01 
0 950 6.36631914E-10   8.98453045E-09   2.34859532E-09   1.06733355E-09   4.56430255E-10   3.27401217E-10   1.25604807E-08   1.23518143E+01   2.21712279E+00   -1.76067457E-01   1.21475227E-01   1.32357874E+01   2.32888603E+00   -2.68127084E-01   1.11393534E-01   1.67757881E+00   2.28282850E+06   1.19339972E+01   1.67732418E+00   2.29301675E+06   1.27387180E+01 
0 960 6.14124862E-10   8.69334205E-09   2.25488983E-09   1.02741293E-09   4.65366912E-10   3.25002691E-10   1.22567707E-08   1.23519659E+01   2.21727324E+00   -1.76239923E-01   1.21530958E-01   1.32359066E+01   2.32880998E+00   -2.68252581E-01   1.11391321E-01   1.67758358E+00   2.28283550E+06   1.19345465E+01   1.67732310E+00   2.29301825E+06   1.27388344E+01 
0 970 5.97704775E-10   8.41466985E-09   2.16730167E-09   9.80489911E-10   4.76037709E-10   3.22612881E-10   1.19662520E-08   1.23520966E+01   2.21741629E+00   -1.76395983E-01   1.21587664E-01   1.32360258E+01   2.32874203E+00   -2.68363059E-01   1.11389048E-01   1.67758811E+00   2.28284225E+06   1.19350710E+01   1.67732203E+00   2.29301950E+06   1.27389460E+01 
0 980 5.86352855E-10   8.14847745E-09   2.08539319E-09   9.34663902E-10   4.72763773E-10   3.20231536E-10   1.16891892E-08   1.23522053E+01   2.21754861E+00   -1.76530212E-01   1.21645346E-01   1.32361450E+01   2.32867980E+00   -2.68453002E-01   1.11386746E-01   1.67759228E+00   2.28284850E+06   1.19355679E+01   1.67732108E+00   2.29302100E+06   1.27390518E+01 
0 990 5.78365134E-10   7.89404631E-09   2.00807881E-09   8.96451802E-10   4.46886722E-10   3.17857823E-10   1.14248451E-08   1.23522930E+01   2.21766925E+00   -1.76639393E-01   1.21703953E-01   1.32362623E+01   2.32862067E+00   -2.68519133E-01   1.11384429E-01   1.67759633E+00   2.28285450E+06   1.19360380E+01   1.67732024E+00   2.29302225E+06   1.27391510E+01 
0 1000 5.72166536E-10   7.65028396E-09   1.93359329E-09   8.67896588E-10   4.01253475E-10   3.15491577E-10   1.11710090E-08   1.23523626E+01   2.21777987E+00   -1.76722780E-01   1.21763445E-01   1.32363739E+01   2.32856321E+00   -2.68560797E-01   1.11382142E-01   1.67760015E+00   2.28286000E+06   1.19364853E+01   1.67731941E+00   2.29302325E+06   1.27392406E+01 
0 1010 5.66554637E-10   7.41640882E-09   1.86021876E-09   8.46562098E-10   3.50308588E-10   3.13132187E-10   1.09243761E-08   1.23524179E+01   2.21788383E+00   -1.76782414E-01   1.21823743E-01   1.32364788E+01   2.32850766E+00   -2.68579870E-01   1.11379892E-01   1.67760384E+00   2.28286550E+06   1.19369135E+01   1.67731857E+00   2.29302425E+06   1.27393198E+01 
0 1020 5.60430091E-10   7.19114235E-09   1.78687265E-09   8.28626556E-10   3.16665888E-10   3.10778570E-10   1.06823181E-08   1.23524628E+01   2.21798515E+00   -1.76822737E-01   1.21884763E-01   1.32365770E+01   2.32845521E+00   -2.68580735E-01   1.11377686E-01   1.67760730E+00   2.28287075E+06   1.19373274E+01   1.67731798E+00   2.29302525E+06   1.27393885E+01 
0 1030 5.52426715E-10   6.97362745E-09   1.71416359E-09   8.12028444E-10   3.15047377E-10   3.08430864E-10   1.04427080E-08   1.23525009E+01   2.21808720E+00   -1.76850840E-01   1.21946439E-01   1.32366705E+01   2.32840776E+00   -2.68569738E-01   1.11375511E-01   1.67761075E+00   2.28287575E+06   1.19377327E+01   1.67731738E+00   2.29302600E+06   1.27394505E+01 
0 1040 5.40933354E-10   6.76285072E-09   1.64426750E-09   7.98632493E-10   3.34860362E-10   3.06090153E-10   1.02045963E-08   1.23525333E+01   2.21819353E+00   -1.76875100E-01   1.22008704E-01   1.32367630E+01   2.32836747E+00   -2.68554300E-01   1.11373328E-01   1.67761409E+00   2.28288100E+06   1.19381313E+01   1.67731690E+00   2.29302675E+06   1.27395086E+01 
0 1050 5.24654042E-10   6.55911991E-09   1.57999502E-09   7.91634092E-10   3.52368218E-10   3.03757575E-10   9.96904159E-09   1.23525600E+01   2.21830535E+00   -1.76903158E-01   1.22071505E-01   1.32368584E+01   2.32833624E+00   -2.68542022E-01   1.11371092E-01   1.67761743E+00   2.28288575E+06   1.19385233E+01   1.67731631E+00   2.29302750E+06   1.27395687E+01 
0 1060 5.03375563E-10   6.36304209E-09   1.52272406E-09   7.92064470E-10   3.52075397E-10   3.01434405E-10   9.73742154E-09   1.23525801E+01   2.21842241E+00   -1.76939949E-01   1.22134827E-01   1.32369604E+01   2.32831478E+00   -2.68538415E-01   1.11368783E-01   1.67762077E+00   2.28289075E+06   1.19389095E+01   1.67731571E+00   2.29302825E+06   1.27396355E+01 
0 1070 4.78425632E-10   6.17446583E-09   1.47182821E-09   7.95644328E-10   3.32908062E-10   2.99122227E-10   9.51135348E-09   1.23525887E+01   2.21854210E+00   -1.76986635E-01   1.22198664E-01   1.32370701E+01   2.32830238E+00   -2.68546522E-01   1.11366376E-01   1.67762399E+00   2.28289550E+06   1.19392853E+01   1.67731500E+00   2.29302925E+06   1.27397089E+01 
0 1080 4.52513416E-10   5.99413630E-09   1.42476220E-09   7.95306876E-10   3.06113079E-10   2.96821429E-10   9.29307387E-09   1.23525820E+01   2.21866035E+00   -1.77040979E-01   1.22263014E-01   1.32371855E+01   2.32829738E+00   -2.68566310E-01   1.11363873E-01   1.67762697E+00   2.28290000E+06   1.19396467E+01   1.67731428E+00   2.29303025E+06   1.27397890E+01 
0 1090 4.28761637E-10   5.82177595E-09   1.37879519E-09   7.85110033E-10   2.87188051E-10   2.94531483E-10   9.08428088E-09   1.23525553E+01   2.21877337E+00   -1.77097991E-01   1.22327894E-01   1.32373047E+01   2.32829666E+00   -2.68595189E-01   1.11361302E-01   1.67762983E+00   2.28290450E+06   1.19399891E+01   1.67731357E+00   2.29303125E+06   1.27398729E+01 
0 1100 4.09487555E-10   5.65745228E-09   1.33230427E-09   7.63774211E-10   2.83191193E-10   2.92251945E-10   8.88568508E-09   1.23525057E+01   2.21887803E+00   -1.77151352E-01   1.22393303E-01   1.32374229E+01   2.32829762E+00   -2.68628836E-01   1.11358695E-01   1.67763257E+00   2.28290850E+06   1.19403076E+01   1.67731273E+00   2.29303250E+06   1.27399559E+01 
0 1110 3.95372401E-10   5.50135182E-09   1.28505206E-09   7.35583539E-10   2.86017515E-10   2.89983204E-10   8.69680861E-09   1.23524303E+01   2.21897268E+00   -1.77195132E-01   1.22459233E-01   1.32375355E+01   2.32829785E+00   -2.68662274E-01   1.11356102E-01   1.67763507E+00   2.28291225E+06   1.19406023E+01   1.67731202E+00   2.29303325E+06   1.27400331E+01 
0 1120 3.85540128E-10   5.35305800E-09   1.23788735E-09   7.07461700E-10   2.82057155E-10   2.87725704E-10   8.51680682E-09   1.23523302E+01   2.21905756E+00   -1.77225187E-01   1.22525655E-01   1.32376394E+01   2.32829547E+00   -2.68690974E-01   1.11353554E-01   1.67763734E+00   2.28291550E+06   1.19408722E+01   1.67731142E+00   2.29303425E+06   1.27400999E+01 
0 1130 3.78408360E-10   5.21110222E-09   1.19187027E-09   6.85341728E-10   2.64644223E-10   2.85480362E-10   8.34378877E-09   1.23522072E+01   2.21913409E+00   -1.77239552E-01   1.22592516E-01   1.32377319E+01   2.32828999E+00   -2.68711448E-01   1.11351080E-01   1.67763948E+00   2.28291875E+06   1.19411221E+01   1.67731094E+00   2.29303500E+06   1.27401562E+01 
0 1140 3.72470971E-10   5.07471398E-09   1.14788501E-09   6.71226907E-10   2.37880105E-10   2.83248647E-10   8.17556955E-09   1.23520660E+01   2.21920490E+00   -1.77238643E-01   1.22659750E-01   1.32378139E+01   2.32828164E+00   -2.68721908E-01   1.11348681E-01   1.67764139E+00   2.28292175E+06   1.19413557E+01   1.67731047E+00   2.29303550E+06   1.27402010E+01 
0 1150 3.66520786E-10   4.94141883E-09   1.10633203E-09   6.63139654E-10   2.14882195E-10   2.81031920E-10   8.01022715E-09   1.23519106E+01   2.21927238E+00   -1.77224725E-01   1.22727290E-01   1.32378874E+01   2.32827139E+00   -2.68722326E-01   1.11346357E-01   1.67764330E+00   2.28292450E+06   1.19415770E+01   1.67731011E+00   2.29303600E+06   1.27402372E+01 
0 1160 3.59502372E-10   4.81016649E-09   1.06788411E-09   6.57798149E-10   2.09286921E-10   2.78831763E-10   7.84653498E-09   1.23517456E+01   2.21933866E+00   -1.77201703E-01   1.22795060E-01   1.32379551E+01   2.32826138E+00   -2.68714488E-01   1.11344069E-01   1.67764509E+00   2.28292725E+06   1.19417906E+01   1.67730987E+00   2.29303625E+06   1.27402678E+01 
0 1170 3.50377422E-10   4.68167149E-09   1.03328024E-09   6.53524290E-10   2.20632207E-10   2.76649648E-10   7.68406583E-09   1.23515720E+01   2.21940470E+00   -1.77174091E-01   1.22862995E-01   1.32380219E+01   2.32825279E+00   -2.68701583E-01   1.11341789E-01   1.67764688E+00   2.28292975E+06   1.19419985E+01   1.67730951E+00   2.29303675E+06   1.27402992E+01 
0 1180 3.38285344E-10   4.55615146E-09   1.00299524E-09   6.50471899E-10   2.35137687E-10   2.74487183E-10   7.52324691E-09   1.23513937E+01   2.21947145E+00   -1.77146107E-01   1.22931041E-01   1.32380924E+01   2.32824755E+00   -2.68687248E-01   1.11339480E-01   1.67764854E+00   2.28293250E+06   1.19422026E+01   1.67730927E+00   2.29303725E+06   1.27403355E+01 
0 1190 3.22962462E-10   4.43375381E-09   9.76673631E-10   6.49199028E-10   2.40677145E-10   2.72345174E-10   7.36517913E-09   1.23512077E+01   2.21953845E+00   -1.77120954E-01   1.22999169E-01   1.32381678E+01   2.32824659E+00   -2.68675029E-01   1.11337118E-01   1.67765021E+00   2.28293500E+06   1.19424009E+01   1.67730880E+00   2.29303775E+06   1.27403784E+01 
0 1200 3.05068137E-10   4.31574421E-09   9.52964041E-10   6.48876120E-10   2.33772224E-10   2.70224121E-10   7.21125160E-09   1.23510141E+01   2.21960473E+00   -1.77100167E-01   1.23067349E-01   1.32382498E+01   2.32825065E+00   -2.68667430E-01   1.11334682E-01   1.67765176E+00   2.28293750E+06   1.19425917E+01   1.67730832E+00   2.29303850E+06   1.27404308E+01 
0 1210 2.86197621E-10   4.20220525E-09   9.29795574E-10   6.47225606E-10   2.19249952E-10   2.68123912E-10   7.06274728E-09   1.23508120E+01   2.21966887E+00   -1.77083492E-01   1.23135559E-01   1.32383375E+01   2.32825971E+00   -2.68665791E-01   1.11332178E-01   1.67765331E+00   2.28293975E+06   1.19427729E+01   1.67730784E+00   2.29303925E+06   1.27404909E+01 
0 1220 2.68403244E-10   4.09198053E-09   9.05346131E-10   6.41782461E-10   2.06166390E-10   2.66044325E-10   6.92023061E-09   1.23505964E+01   2.21972966E+00   -1.77069604E-01   1.23203799E-01   1.32384281E+01   2.32827306E+00   -2.68670022E-01   1.11329630E-01   1.67765474E+00   2.28294175E+06   1.19429417E+01   1.67730725E+00   2.29304000E+06   1.27405558E+01 
0 1230 2.53432803E-10   3.98454869E-09   8.78944695E-10   6.31547870E-10   2.01015218E-10   2.63985028E-10   6.78383083E-09   1.23503675E+01   2.21978664E+00   -1.77056491E-01   1.23272061E-01   1.32385187E+01   2.32829022E+00   -2.68679023E-01   1.11327060E-01   1.67765605E+00   2.28294375E+06   1.19430962E+01   1.67730653E+00   2.29304075E+06   1.27406216E+01 
0 1240 2.42051768E-10   3.88215993E-09   8.51275217E-10   6.18119833E-10   2.02386663E-10   2.61945354E-10   6.65282096E-09   1.23501244E+01   2.21983981E+00   -1.77041531E-01   1.23340301E-01   1.32386045E+01   2.32830930E+00   -2.68690795E-01   1.11324497E-01   1.67765725E+00   2.28294550E+06   1.19432354E+01   1.67730606E+00   2.29304150E+06   1.27406845E+01 
0 1250 2.33876724E-10   3.78717457E-09   8.23839441E-10   6.03900319E-10   2.03241396E-10   2.59925442E-10   6.52590293E-09   1.23498669E+01   2.21988893E+00   -1.77022383E-01   1.23408496E-01   1.32386837E+01   2.32832932E+00   -2.68703073E-01   1.11321971E-01   1.67765820E+00   2.28294700E+06   1.19433584E+01   1.67730546E+00   2.29304225E+06   1.27407417E+01 
0 1260 2.27820054E-10   3.69765418E-09   7.97862942E-10   5.91824922E-10   1.97747166E-10   2.57926180E-10   6.40173026E-09   1.23495970E+01   2.21993446E+00   -1.76997140E-01   1.23476610E-01   1.32387543E+01   2.32834888E+00   -2.68713653E-01   1.11319490E-01   1.67765915E+00   2.28294850E+06   1.19434690E+01   1.67730498E+00   2.29304300E+06   1.27407904E+01 
0 1270 2.22705410E-10   3.61228403E-09   7.74351805E-10   5.83436910E-10   1.84959506E-10   2.55948346E-10   6.27898133E-09   1.23493166E+01   2.21997595E+00   -1.76964968E-01   1.23544589E-01   1.32388163E+01   2.32836652E+00   -2.68720716E-01   1.11317076E-01   1.67765999E+00   2.28294975E+06   1.19435673E+01   1.67730463E+00   2.29304350E+06   1.27408304E+01 
0 1280 2.17649995E-10   3.53056917E-09   7.53637319E-10   5.78311232E-10   1.69428027E-10   2.53992383E-10   6.15690521E-09   1.23490305E+01   2.22001433E+00   -1.76925823E-01   1.23612367E-01   1.32388697E+01   2.32838154E+00   -2.68723100E-01   1.11314721E-01   1.67766070E+00   2.28295075E+06   1.19436569E+01   1.67730439E+00   2.29304375E+06   1.27408619E+01 
0 1290 2.12107887E-10   3.45093820E-09   7.35522587E-10   5.74788439E-10   1.58673519E-10   2.52059734E-10   6.03527051E-09   1.23487415E+01   2.22005057E+00   -1.76880598E-01   1.23679876E-01   1.32389174E+01   2.32839346E+00   -2.68720508E-01   1.11312419E-01   1.67766142E+00   2.28295200E+06   1.19437418E+01   1.67730415E+00   2.29304425E+06   1.27408876E+01 
0 1300 2.05717943E-10   3.37272743E-09   7.19803883E-10   5.71645953E-10   1.58000432E-10   2.50151261E-10   5.91457505E-09   1.23484535E+01   2.22008538E+00   -1.76830843E-01   1.23747066E-01   1.32389612E+01   2.32840228E+00   -2.68713385E-01   1.11310139E-01   1.67766213E+00   2.28295300E+06   1.19438229E+01   1.67730391E+00   2.29304450E+06   1.27409096E+01 
0 1310 1.98196792E-10   3.29681682E-09   7.06234793E-10   5.68165737E-10   1.65588987E-10   2.48267656E-10   5.79596149E-09   1.23481674E+01   2.22012019E+00   -1.76778391E-01   1.23813875E-01   1.32390051E+01   2.32840896E+00   -2.68702894E-01   1.11307867E-01   1.67766285E+00   2.28295400E+06   1.19439039E+01   1.67730367E+00   2.29304475E+06   1.27409306E+01 
0 1320 1.89367938E-10   3.22244231E-09   6.94368951E-10   5.64450153E-10   1.74686168E-10   2.46409421E-10   5.68090242E-09   1.23478842E+01   2.22015619E+00   -1.76725343E-01   1.23880267E-01   1.32390490E+01   2.32841444E+00   -2.68690646E-01   1.11305580E-01   1.67766345E+00   2.28295500E+06   1.19439850E+01   1.67730355E+00   2.29304500E+06   1.27409544E+01 
0 1330 1.79325915E-10   3.15088244E-09   6.83764489E-10   5.60782920E-10   1.79892601E-10   2.44576692E-10   5.57071855E-09   1.23476048E+01   2.22019386E+00   -1.76673859E-01   1.23946190E-01   1.32390966E+01   2.32841969E+00   -2.68678337E-01   1.11303262E-01   1.67766416E+00   2.28295600E+06   1.19440670E+01   1.67730331E+00   2.29304525E+06   1.27409811E+01 
0 1340 1.68498979E-10   3.08264725E-09   6.73791467E-10   5.57057012E-10   1.79038756E-10   2.42768861E-10   5.46630385E-09   1.23473291E+01   2.22023368E+00   -1.76625580E-01   1.24011621E-01   1.32391472E+01   2.32842565E+00   -2.68667698E-01   1.11300908E-01   1.67766488E+00   2.28295700E+06   1.19441490E+01   1.67730296E+00   2.29304575E+06   1.27410116E+01 
0 1350 1.57599864E-10   3.01714143E-09   6.63787803E-10   5.52812407E-10   1.72953138E-10   2.40985426E-10   5.36803357E-09   1.23470545E+01   2.22027564E+00   -1.76581532E-01   1.24076530E-01   1.32392015E+01   2.32843304E+00   -2.68660128E-01   1.11298509E-01   1.67766559E+00   2.28295825E+06   1.19442310E+01   1.67730260E+00   2.29304625E+06   1.27410469E+01 
0 1360 1.47454077E-10   2.95556912E-09   6.53116061E-10   5.47814738E-10   1.64316866E-10   2.39225417E-10   5.27571098E-09   1.23467808E+01   2.22031879E+00   -1.76541924E-01   1.24140911E-01   1.32392569E+01   2.32844210E+00   -2.68656611E-01   1.11296073E-01   1.67766619E+00   2.28295925E+06   1.19443102E+01   1.67730224E+00   2.29304675E+06   1.27410851E+01 
0 1370 1.38676792E-10   2.89754443E-09   6.41667830E-10   5.42135281E-10   1.55504928E-10   2.37487585E-10   5.18852694E-09   1.23465052E+01   2.22036219E+00   -1.76506594E-01   1.24204740E-01   1.32393131E+01   2.32845259E+00   -2.68657684E-01   1.11293621E-01   1.67766678E+00   2.28296000E+06   1.19443855E+01   1.67730188E+00   2.29304725E+06   1.27411242E+01 
0 1380 1.31538211E-10   2.84272406E-09   6.29607033E-10   5.35871625E-10   1.48144080E-10   2.35770709E-10   5.10554310E-09   1.23462276E+01   2.22040391E+00   -1.76474810E-01   1.24267995E-01   1.32393684E+01   2.32846332E+00   -2.68663198E-01   1.11291148E-01   1.67766738E+00   2.28296100E+06   1.19444551E+01   1.67730153E+00   2.29304775E+06   1.27411633E+01 
