RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05483877E-09   2.37810873E-08   6.41126752E-09   2.63588418E-09   1.34301548E-09   3.18639559E-10   2.35958755E-08   1.27708225E+01   -1.39234436E+00   2.35263512E-01   1.16662644E-01   1.33623114E+01   -1.47935236E+00   -1.71309993E-01   1.11183181E-01   1.67861581E+00   2.28472350E+06   1.20836611E+01   1.67739046E+00   2.29292475E+06   1.27314606E+01 
0 690 1.05440401E-09   2.30545343E-08   6.23449115E-09   2.51805909E-09   1.29572997E-09   3.15376614E-10   2.31913670E-08   1.27714386E+01   -1.39248383E+00   2.35313356E-01   1.16667323E-01   1.33627653E+01   -1.47937429E+00   -1.71364412E-01   1.11180969E-01   1.67862022E+00   2.28473400E+06   1.20844984E+01   1.67738235E+00   2.29293625E+06   1.27323561E+01 
0 700 1.06098308E-09   2.23596928E-08   6.05467232E-09   2.40595788E-09   1.20080723E-09   3.12295079E-10   2.28545947E-08   1.27720194E+01   -1.39257312E+00   2.35399455E-01   1.16672300E-01   1.33632193E+01   -1.47942340E+00   -1.71418890E-01   1.11178704E-01   1.67862451E+00   2.28474450E+06   1.20853271E+01   1.67737424E+00   2.29294750E+06   1.27332487E+01 
0 710 1.06941922E-09   2.16912124E-08   5.87081317E-09   2.30466957E-09   1.09231524E-09   3.09377857E-10   2.25498606E-08   1.27725449E+01   -1.39262021E+00   2.35514030E-01   1.16677761E-01   1.33637047E+01   -1.47950399E+00   -1.71486437E-01   1.11176126E-01   1.67862868E+00   2.28475450E+06   1.20861206E+01   1.67736590E+00   2.29295925E+06   1.27341700E+01 
0 720 1.07605780E-09   2.10436433E-08   5.68688652E-09   2.21969798E-09   1.00306707E-09   3.06607906E-10   2.22338734E-08   1.27730074E+01   -1.39263415E+00   2.35653430E-01   1.16683781E-01   1.33642359E+01   -1.47961700E+00   -1.71581537E-01   1.11173131E-01   1.67863262E+00   2.28476400E+06   1.20868683E+01   1.67735708E+00   2.29297125E+06   1.27351351E+01 
0 730 1.07761000E-09   2.04116937E-08   5.50751400E-09   2.15238760E-09   9.46529188E-10   3.03970432E-10   2.18744205E-08   1.27734137E+01   -1.39262152E+00   2.35815272E-01   1.16690308E-01   1.33648062E+01   -1.47975886E+00   -1.71718225E-01   1.11169748E-01   1.67863619E+00   2.28477300E+06   1.20875731E+01   1.67734790E+00   2.29298400E+06   1.27361383E+01 
0 740 1.07122056E-09   1.97927150E-08   5.33715339E-09   2.10080819E-09   9.11440812E-10   3.01454667E-10   2.14573923E-08   1.27737846E+01   -1.39258695E+00   2.35994995E-01   1.16697200E-01   1.33653917E+01   -1.47992206E+00   -1.71905905E-01   1.11166164E-01   1.67863977E+00   2.28478150E+06   1.20882521E+01   1.67733848E+00   2.29299700E+06   1.27371578E+01 
0 750 1.05608455E-09   1.91855776E-08   5.17837195E-09   2.06249906E-09   8.80159945E-10   2.99051506E-10   2.09863380E-08   1.27741442E+01   -1.39253378E+00   2.36185953E-01   1.16704248E-01   1.33659592E+01   -1.48009682E+00   -1.72143087E-01   1.11162610E-01   1.67864323E+00   2.28479000E+06   1.20889273E+01   1.67732930E+00   2.29300950E+06   1.27381563E+01 
0 760 1.03421660E-09   1.85907592E-08   5.02920949E-09   2.02814121E-09   8.47574066E-10   2.96755648E-10   2.04775734E-08   1.27745161E+01   -1.39246416E+00   2.36380935E-01   1.16711289E-01   1.33664770E+01   -1.48027194E+00   -1.72422037E-01   1.11159332E-01   1.67864680E+00   2.28479900E+06   1.20896244E+01   1.67732072E+00   2.29302150E+06   1.27390985E+01 
0 770 1.00935682E-09   1.80115727E-08   4.88531082E-09   1.98661620E-09   8.19772972E-10   2.94563041E-10   1.99538590E-08   1.27749166E+01   -1.39237964E+00   2.36573830E-01   1.16718203E-01   1.33669205E+01   -1.48043811E+00   -1.72728479E-01   1.11156516E-01   1.67865062E+00   2.28480825E+06   1.20903616E+01   1.67731273E+00   2.29303225E+06   1.27399540E+01 
0 780 9.85118542E-10   1.74501142E-08   4.74229012E-09   1.93085548E-09   8.02520828E-10   2.92470603E-10   1.94357934E-08   1.27753515E+01   -1.39228249E+00   2.36758798E-01   1.16724968E-01   1.33672838E+01   -1.48058724E+00   -1.73046634E-01   1.11154221E-01   1.67865467E+00   2.28481825E+06   1.20911474E+01   1.67730582E+00   2.29304200E+06   1.27407074E+01 
0 790 9.63154445E-10   1.69069097E-08   4.59873073E-09   1.86202898E-09   7.90931043E-10   2.90474006E-10   1.89373797E-08   1.27758160E+01   -1.39217472E+00   2.36929819E-01   1.16731644E-01   1.33675728E+01   -1.48071349E+00   -1.73360527E-01   1.11152403E-01   1.67865884E+00   2.28482875E+06   1.20919781E+01   1.67729974E+00   2.29305025E+06   1.27413607E+01 
0 800 9.43268907E-10   1.63812715E-08   4.45517223E-09   1.78838133E-09   7.73325348E-10   2.88568697E-10   1.84629627E-08   1.27762985E+01   -1.39205825E+00   2.37081930E-01   1.16738349E-01   1.33678074E+01   -1.48081374E+00   -1.73655108E-01   1.11150935E-01   1.67866325E+00   2.28483975E+06   1.20928431E+01   1.67729449E+00   2.29305725E+06   1.27419262E+01 
0 810 9.24835153E-10   1.58712528E-08   4.31199609E-09   1.71887404E-09   7.44131368E-10   2.86749069E-10   1.80080200E-08   1.27767859E+01   -1.39193523E+00   2.37213612E-01   1.16745226E-01   1.33680105E+01   -1.48088682E+00   -1.73923329E-01   1.11149639E-01   1.67866778E+00   2.28485075E+06   1.20937271E+01   1.67728984E+00   2.29306375E+06   1.27424259E+01 
0 820 9.07799946E-10   1.53748836E-08   4.17179358E-09   1.65703429E-09   7.07710890E-10   2.85009266E-10   1.75644033E-08   1.27772655E+01   -1.39180696E+00   2.37326860E-01   1.16752394E-01   1.33682022E+01   -1.48093271E+00   -1.74164146E-01   1.11148365E-01   1.67867219E+00   2.28486200E+06   1.20946159E+01   1.67728567E+00   2.29306950E+06   1.27428789E+01 
0 830 8.92735996E-10   1.48902917E-08   4.03669587E-09   1.60238478E-09   6.73471556E-10   2.83342350E-10   1.71250232E-08   1.27777309E+01   -1.39167523E+00   2.37427279E-01   1.16759926E-01   1.33683977E+01   -1.48095250E+00   -1.74380302E-01   1.11147009E-01   1.67867661E+00   2.28487325E+06   1.20954971E+01   1.67728174E+00   2.29307475E+06   1.27433014E+01 
0 840 8.79954221E-10   1.44167531E-08   3.90834254E-09   1.55222823E-09   6.47815301E-10   2.81743406E-10   1.66854939E-08   1.27781792E+01   -1.39154279E+00   2.37521768E-01   1.16767868E-01   1.33686018E+01   -1.48094773E+00   -1.74575716E-01   1.11145526E-01   1.67868102E+00   2.28488425E+06   1.20963650E+01   1.67727792E+00   2.29307975E+06   1.27437029E+01 
0 850 8.68812244E-10   1.39553320E-08   3.78533693E-09   1.50473567E-09   6.29726105E-10   2.80208440E-10   1.62464371E-08   1.27786131E+01   -1.39141309E+00   2.37615153E-01   1.16776213E-01   1.33688107E+01   -1.48092079E+00   -1.74754933E-01   1.11143939E-01   1.67868519E+00   2.28489500E+06   1.20972204E+01   1.67727447E+00   2.29308450E+06   1.27440815E+01 
0 860 8.57640514E-10   1.35079086E-08   3.66553987E-09   1.45893975E-09   6.12892903E-10   2.78732870E-10   1.58116631E-08   1.27790384E+01   -1.39129102E+00   2.37707987E-01   1.16784923E-01   1.33690157E+01   -1.48087513E+00   -1.74922794E-01   1.11142315E-01   1.67868948E+00   2.28490575E+06   1.20980682E+01   1.67727113E+00   2.29308900E+06   1.27444315E+01 
0 870 8.44458226E-10   1.30760247E-08   3.54617202E-09   1.41450129E-09   5.92243143E-10   2.77313006E-10   1.53855115E-08   1.27794647E+01   -1.39118183E+00   2.37796158E-01   1.16793938E-01   1.33692036E+01   -1.48081493E+00   -1.75082892E-01   1.11140743E-01   1.67869365E+00   2.28491650E+06   1.20989151E+01   1.67726827E+00   2.29309300E+06   1.27447443E+01 
0 880 8.27868107E-10   1.26600819E-08   3.42647977E-09   1.37014122E-09   5.68604552E-10   2.75946821E-10   1.49707180E-08   1.27798986E+01   -1.39109004E+00   2.37873301E-01   1.16803221E-01   1.33693676E+01   -1.48074543E+00   -1.75237060E-01   1.11139290E-01   1.67869782E+00   2.28492725E+06   1.20997705E+01   1.67726576E+00   2.29309650E+06   1.27450113E+01 
0 890 8.07362233E-10   1.22593224E-08   3.30620309E-09   1.32778166E-09   5.46285683E-10   2.74631790E-10   1.45694017E-08   1.27803450E+01   -1.39101887E+00   2.37932503E-01   1.16812721E-01   1.33695002E+01   -1.48067200E+00   -1.75384626E-01   1.11137979E-01   1.67870212E+00   2.28493825E+06   1.21006403E+01   1.67726374E+00   2.29309925E+06   1.27452288E+01 
0 900 7.83158038E-10   1.18724932E-08   3.18575766E-09   1.28795430E-09   5.28787736E-10   2.73364803E-10   1.41812668E-08   1.27808065E+01   -1.39096892E+00   2.37968132E-01   1.16822444E-01   1.33696051E+01   -1.48059976E+00   -1.75523669E-01   1.11136809E-01   1.67870641E+00   2.28494950E+06   1.21015272E+01   1.67726207E+00   2.29310125E+06   1.27453995E+01 
0 910 7.56236185E-10   1.14982521E-08   3.06624259E-09   1.24926247E-09   5.17933363E-10   2.72143141E-10   1.38041782E-08   1.27812805E+01   -1.39093864E+00   2.37977296E-01   1.16832405E-01   1.33696861E+01   -1.48053253E+00   -1.75651968E-01   1.11135729E-01   1.67871082E+00   2.28496100E+06   1.21024294E+01   1.67726088E+00   2.29310300E+06   1.27455292E+01 
0 920 7.28241412E-10   1.11352243E-08   2.94939406E-09   1.21245969E-09   5.13700527E-10   2.70964307E-10   1.34356757E-08   1.27817631E+01   -1.39092469E+00   2.37960070E-01   1.16842642E-01   1.33697548E+01   -1.48047316E+00   -1.75767988E-01   1.11134671E-01   1.67871523E+00   2.28497250E+06   1.21033430E+01   1.67725992E+00   2.29310425E+06   1.27456284E+01 
0 930 7.01250336E-10   1.07815996E-08   2.83718893E-09   1.17640764E-09   5.13963816E-10   2.69825606E-10   1.30743194E-08   1.27822466E+01   -1.39092267E+00   2.37918988E-01   1.16853245E-01   1.33698187E+01   -1.48042238E+00   -1.75871238E-01   1.11133568E-01   1.67871964E+00   2.28498425E+06   1.21042576E+01   1.67725921E+00   2.29310525E+06   1.27457085E+01 
0 940 6.77395806E-10   1.04379447E-08   2.73096945E-09   1.14031029E-09   5.14285947E-10   2.68723460E-10   1.27203235E-08   1.27827234E+01   -1.39092815E+00   2.37859368E-01   1.16864271E-01   1.33698854E+01   -1.48037958E+00   -1.75962046E-01   1.11132368E-01   1.67872405E+00   2.28499575E+06   1.21051664E+01   1.67725861E+00   2.29310600E+06   1.27457781E+01 
0 950 6.58417987E-10   1.01057376E-08   2.63076561E-09   1.10278853E-09   5.09946418E-10   2.67656231E-10   1.23779227E-08   1.27831888E+01   -1.39093840E+00   2.37788051E-01   1.16875760E-01   1.33699589E+01   -1.48034263E+00   -1.76040873E-01   1.11131050E-01   1.67872834E+00   2.28500700E+06   1.21060610E+01   1.67725790E+00   2.29310700E+06   1.27458420E+01 
0 960 6.45079046E-10   9.78676251E-09   2.53466581E-09   1.06419662E-09   4.97193786E-10   2.66622419E-10   1.20470220E-08   1.27836390E+01   -1.39095211E+00   2.37712070E-01   1.16887741E-01   1.33700380E+01   -1.48030937E+00   -1.76107928E-01   1.11129627E-01   1.67873251E+00   2.28501800E+06   1.21069374E+01   1.67725742E+00   2.29310775E+06   1.27459030E+01 
0 970 6.36863062E-10   9.48211376E-09   2.44053600E-09   1.02520015E-09   4.74665918E-10   2.65620664E-10   1.17293890E-08   1.27840748E+01   -1.39097023E+00   2.37636641E-01   1.16900228E-01   1.33701191E+01   -1.48027718E+00   -1.76163271E-01   1.11128122E-01   1.67873657E+00   2.28502900E+06   1.21077929E+01   1.67725682E+00   2.29310850E+06   1.27459593E+01 
0 980 6.32127906E-10   9.19176024E-09   2.34656405E-09   9.86984827E-10   4.43984377E-10   2.64650107E-10   1.14267911E-08   1.27844963E+01   -1.39099562E+00   2.37564802E-01   1.16913192E-01   1.33701992E+01   -1.48024452E+00   -1.76207125E-01   1.11126587E-01   1.67874050E+00   2.28503950E+06   1.21086292E+01   1.67725635E+00   2.29310900E+06   1.27460089E+01 
0 990 6.28640195E-10   8.91438035E-09   2.25212093E-09   9.50692192E-10   4.10393997E-10   2.63709166E-10   1.11375229E-08   1.27849064E+01   -1.39103055E+00   2.37496302E-01   1.16926610E-01   1.33702726E+01   -1.48021066E+00   -1.76240250E-01   1.11125045E-01   1.67874444E+00   2.28505000E+06   1.21094503E+01   1.67725599E+00   2.29310950E+06   1.27460470E+01 
0 1000 6.24115426E-10   8.64855743E-09   2.15768825E-09   9.18117526E-10   3.80889709E-10   2.62796090E-10   1.08590958E-08   1.27853098E+01   -1.39107716E+00   2.37428740E-01   1.16940454E-01   1.33703375E+01   -1.48017633E+00   -1.76263884E-01   1.11123532E-01   1.67874825E+00   2.28506025E+06   1.21102600E+01   1.67725575E+00   2.29310975E+06   1.27460728E+01 
0 1010 6.16644236E-10   8.39263326E-09   2.06401451E-09   8.90090446E-10   3.61249919E-10   2.61908301E-10   1.05869118E-08   1.27857094E+01   -1.39113665E+00   2.37358123E-01   1.16954677E-01   1.33703938E+01   -1.48014271E+00   -1.76279753E-01   1.11122049E-01   1.67875195E+00   2.28507025E+06   1.21110620E+01   1.67725563E+00   2.29311000E+06   1.27460871E+01 
0 1020 6.04986172E-10   8.14469558E-09   1.97259586E-09   8.67356964E-10   3.53057167E-10   2.61043492E-10   1.03174678E-08   1.27861061E+01   -1.39120853E+00   2.37279728E-01   1.16969272E-01   1.33704424E+01   -1.48011172E+00   -1.76290229E-01   1.11120582E-01   1.67875564E+00   2.28508050E+06   1.21118593E+01   1.67725563E+00   2.29311000E+06   1.27460918E+01 
0 1030 5.88664562E-10   7.90311372E-09   1.88542670E-09   8.50918613E-10   3.52424506E-10   2.60200583E-10   1.00486925E-08   1.27864990E+01   -1.39129090E+00   2.37189263E-01   1.16984233E-01   1.33704872E+01   -1.48008502E+00   -1.76297903E-01   1.11119106E-01   1.67875934E+00   2.28509050E+06   1.21126518E+01   1.67725563E+00   2.29311000E+06   1.27460918E+01 
0 1040 5.68007585E-10   7.66719133E-09   1.80436710E-09   8.39730452E-10   3.53219592E-10   2.59378269E-10   9.78054793E-09   1.27868872E+01   -1.39138043E+00   2.37083331E-01   1.16999567E-01   1.33705320E+01   -1.48006320E+00   -1.76305532E-01   1.11117594E-01   1.67876303E+00   2.28510025E+06   1.21134367E+01   1.67725563E+00   2.29311000E+06   1.27460909E+01 
0 1050 5.44152390E-10   7.43636930E-09   1.73029335E-09   8.31453295E-10   3.51037893E-10   2.58575578E-10   9.51510248E-09   1.27872639E+01   -1.39147294E+00   2.36960724E-01   1.17015317E-01   1.33705797E+01   -1.48004627E+00   -1.76315635E-01   1.11116007E-01   1.67876649E+00   2.28511025E+06   1.21142092E+01   1.67725563E+00   2.29311000E+06   1.27460938E+01 
0 1060 5.18984078E-10   7.21170013E-09   1.66264225E-09   8.22040380E-10   3.45312445E-10   2.57791871E-10   9.25647381E-09   1.27876234E+01   -1.39156449E+00   2.36822650E-01   1.17031515E-01   1.33706312E+01   -1.48003328E+00   -1.76329955E-01   1.11114345E-01   1.67876995E+00   2.28511975E+06   1.21149626E+01   1.67725551E+00   2.29311025E+06   1.27461023E+01 
0 1070 4.94749464E-10   6.99443525E-09   1.60012914E-09   8.07807155E-10   3.38272105E-10   2.57026234E-10   9.00912589E-09   1.27879601E+01   -1.39165175E+00   2.36672714E-01   1.17048219E-01   1.33706875E+01   -1.48002243E+00   -1.76348954E-01   1.11112595E-01   1.67877328E+00   2.28512875E+06   1.21156883E+01   1.67725539E+00   2.29311050E+06   1.27461166E+01 
0 1080 4.73539430E-10   6.78547618E-09   1.54127544E-09   7.86449794E-10   3.32266353E-10   2.56277444E-10   8.77657769E-09   1.27882681E+01   -1.39173257E+00   2.36516386E-01   1.17065459E-01   1.33707447E+01   -1.48001170E+00   -1.76371768E-01   1.11110784E-01   1.67877650E+00   2.28513775E+06   1.21163807E+01   1.67725515E+00   2.29311050E+06   1.27461357E+01 
0 1090 4.56644278E-10   6.58546639E-09   1.48393209E-09   7.58071717E-10   3.27259636E-10   2.55544225E-10   8.56050519E-09   1.27885437E+01   -1.39180624E+00   2.36359894E-01   1.17083266E-01   1.33708010E+01   -1.47999930E+00   -1.76396474E-01   1.11108929E-01   1.67877948E+00   2.28514600E+06   1.21170359E+01   1.67725503E+00   2.29311075E+06   1.27461548E+01 
0 1100 4.44172421E-10   6.39453157E-09   1.42661905E-09   7.24677429E-10   3.20612648E-10   2.54825633E-10   8.35995984E-09   1.27887850E+01   -1.39187324E+00   2.36209169E-01   1.17101654E-01   1.33708515E+01   -1.47998393E+00   -1.76420659E-01   1.11107066E-01   1.67878222E+00   2.28515375E+06   1.21176510E+01   1.67725492E+00   2.29311100E+06   1.27461710E+01 
0 1110 4.35158853E-10   6.21301277E-09   1.36891420E-09   6.90367818E-10   3.09205522E-10   2.54120697E-10   8.17179302E-09   1.27889929E+01   -1.39193487E+00   2.36068532E-01   1.17120609E-01   1.33708944E+01   -1.47996533E+00   -1.76441848E-01   1.11105219E-01   1.67878485E+00   2.28516100E+06   1.21182270E+01   1.67725480E+00   2.29311125E+06   1.27461805E+01 
0 1120 4.28064417E-10   6.03946759E-09   1.31133993E-09   6.59071631E-10   2.91797531E-10   2.53428001E-10   7.99209143E-09   1.27891703E+01   -1.39199269E+00   2.35940158E-01   1.17140114E-01   1.33709278E+01   -1.47994399E+00   -1.76458001E-01   1.11103393E-01   1.67878723E+00   2.28516775E+06   1.21187658E+01   1.67725480E+00   2.29311125E+06   1.27461815E+01 
0 1130 4.21301216E-10   5.87264859E-09   1.25460609E-09   6.33265329E-10   2.70834605E-10   2.52746379E-10   7.81690890E-09   1.27893200E+01   -1.39204824E+00   2.35823959E-01   1.17160127E-01   1.33709507E+01   -1.47992134E+00   -1.76467746E-01   1.11101598E-01   1.67878950E+00   2.28517425E+06   1.21192732E+01   1.67725492E+00   2.29311100E+06   1.27461720E+01 
0 1140 4.13571816E-10   5.71108094E-09   1.19958210E-09   6.13698870E-10   2.51413029E-10   2.52074556E-10   7.64337571E-09   1.27894468E+01   -1.39210260E+00   2.35717759E-01   1.17180616E-01   1.33709660E+01   -1.47989941E+00   -1.76470593E-01   1.11099832E-01   1.67879164E+00   2.28518025E+06   1.21197529E+01   1.67725503E+00   2.29311075E+06   1.27461538E+01 
0 1150 4.04010547E-10   5.55326407E-09   1.14797116E-09   5.99911010E-10   2.38568582E-10   2.51411642E-10   7.46994822E-09   1.27895536E+01   -1.39215565E+00   2.35617965E-01   1.17201544E-01   1.33709755E+01   -1.47988009E+00   -1.76466957E-01   1.11098059E-01   1.67879367E+00   2.28518600E+06   1.21202097E+01   1.67725527E+00   2.29311050E+06   1.27461300E+01 
0 1160 3.92176014E-10   5.39861578E-09   1.10064313E-09   5.90416993E-10   2.33619374E-10   2.50757026E-10   7.29685645E-09   1.27896442E+01   -1.39220679E+00   2.35520497E-01   1.17222883E-01   1.33709822E+01   -1.47986495E+00   -1.76458150E-01   1.11096263E-01   1.67879570E+00   2.28519175E+06   1.21206465E+01   1.67725551E+00   2.29311025E+06   1.27461023E+01 
0 1170 3.78091169E-10   5.24753396E-09   1.05789155E-09   5.83630089E-10   2.33795205E-10   2.50110155E-10   7.12586568E-09   1.27897186E+01   -1.39225447E+00   2.35421643E-01   1.17244616E-01   1.33709908E+01   -1.47985470E+00   -1.76446006E-01   1.11094415E-01   1.67879748E+00   2.28519700E+06   1.21210632E+01   1.67725575E+00   2.29310975E+06   1.27460766E+01 
0 1180 3.62244956E-10   5.10048270E-09   1.01902231E-09   5.77719483E-10   2.34676306E-10   2.49470583E-10   6.95927849E-09   1.27897778E+01   -1.39229715E+00   2.35319033E-01   1.17266737E-01   1.33710022E+01   -1.47984910E+00   -1.76432610E-01   1.11092493E-01   1.67879927E+00   2.28520200E+06   1.21214609E+01   1.67725599E+00   2.29310950E+06   1.27460537E+01 
0 1190 3.45598189E-10   4.95817831E-09   9.83109039E-10   5.70198111E-10   2.33713132E-10   2.48837617E-10   6.79950141E-09   1.27898188E+01   -1.39233327E+00   2.35212028E-01   1.17289253E-01   1.33710194E+01   -1.47984755E+00   -1.76419854E-01   1.11090474E-01   1.67880094E+00   2.28520675E+06   1.21218367E+01   1.67725611E+00   2.29310950E+06   1.27460375E+01 
0 1200 3.29339944E-10   4.82056661E-09   9.48834455E-10   5.59395974E-10   2.30756816E-10   2.48210064E-10   6.64847422E-09   1.27898397E+01   -1.39236200E+00   2.35101849E-01   1.17312171E-01   1.33710432E+01   -1.47984827E+00   -1.76409096E-01   1.11088365E-01   1.67880249E+00   2.28521125E+06   1.21221867E+01   1.67725623E+00   2.29310925E+06   1.27460279E+01 
0 1210 3.14627463E-10   4.68951633E-09   9.15043985E-10   5.44680023E-10   2.26739752E-10   2.47586840E-10   6.50676979E-09   1.27898388E+01   -1.39238322E+00   2.34991044E-01   1.17335513E-01   1.33710709E+01   -1.47984982E+00   -1.76401109E-01   1.11086175E-01   1.67880392E+00   2.28521525E+06   1.21225080E+01   1.67725623E+00   2.29310925E+06   1.27460241E+01 
0 1220 3.02196768E-10   4.56517313E-09   8.81191065E-10   5.26749089E-10   2.21825405E-10   2.46966614E-10   6.37376152E-09   1.27898140E+01   -1.39239717E+00   2.34882757E-01   1.17359288E-01   1.33711004E+01   -1.47985041E+00   -1.76395983E-01   1.11083925E-01   1.67880523E+00   2.28521900E+06   1.21227999E+01   1.67725623E+00   2.29310925E+06   1.27460232E+01 
0 1230 2.92172508E-10   4.44709292E-09   8.47195925E-10   5.06922837E-10   2.15345922E-10   2.46348525E-10   6.24774366E-09   1.27897663E+01   -1.39240503E+00   2.34780192E-01   1.17383488E-01   1.33711309E+01   -1.47984910E+00   -1.76393196E-01   1.11081623E-01   1.67880642E+00   2.28522225E+06   1.21230612E+01   1.67725623E+00   2.29310925E+06   1.27460232E+01 
0 1240 2.84117285E-10   4.33499103E-09   8.13549283E-10   4.87491436E-10   2.06621623E-10   2.45731407E-10   6.12674045E-09   1.27896948E+01   -1.39240825E+00   2.34685823E-01   1.17408112E-01   1.33711586E+01   -1.47984540E+00   -1.76391885E-01   1.11079298E-01   1.67880738E+00   2.28522525E+06   1.21232929E+01   1.67725623E+00   2.29310925E+06   1.27460213E+01 
0 1250 2.77237511E-10   4.22793356E-09   7.81014253E-10   4.70380290E-10   1.95891484E-10   2.45114706E-10   6.00896710E-09   1.27896042E+01   -1.39240873E+00   2.34601170E-01   1.17433123E-01   1.33711815E+01   -1.47983944E+00   -1.76390916E-01   1.11076966E-01   1.67880833E+00   2.28522775E+06   1.21234980E+01   1.67725635E+00   2.29310900E+06   1.27460155E+01 
0 1260 2.70679312E-10   4.12479340E-09   7.50400075E-10   4.56740756E-10   1.85135934E-10   2.44498144E-10   5.89306914E-09   1.27894964E+01   -1.39240742E+00   2.34526426E-01   1.17458515E-01   1.33711996E+01   -1.47983205E+00   -1.76389188E-01   1.11074626E-01   1.67880905E+00   2.28523000E+06   1.21236811E+01   1.67725646E+00   2.29310900E+06   1.27460051E+01 
0 1270 2.63713940E-10   4.02473299E-09   7.22529481E-10   4.46734705E-10   1.77096601E-10   2.43881360E-10   5.77821790E-09   1.27893763E+01   -1.39240539E+00   2.34460503E-01   1.17484234E-01   1.33712139E+01   -1.47982407E+00   -1.76385716E-01   1.11072287E-01   1.67880976E+00   2.28523225E+06   1.21238470E+01   1.67725658E+00   2.29310875E+06   1.27459888E+01 
0 1280 2.55829913E-10   3.92669586E-09   6.97875258E-10   4.39520559E-10   1.73468101E-10   2.43264214E-10   5.66425973E-09   1.27892475E+01   -1.39240348E+00   2.34401464E-01   1.17510252E-01   1.33712254E+01   -1.47981656E+00   -1.76379934E-01   1.11069940E-01   1.67881048E+00   2.28523400E+06   1.21239996E+01   1.67725682E+00   2.29310850E+06   1.27459688E+01 
0 1290 2.46748733E-10   3.83090981E-09   6.76466383E-10   4.34331404E-10   1.73618259E-10   2.42646736E-10   5.55186208E-09   1.27891130E+01   -1.39240158E+00   2.34347016E-01   1.17536530E-01   1.33712349E+01   -1.47981048E+00   -1.76371738E-01   1.11067563E-01   1.67881107E+00   2.28523600E+06   1.21241426E+01   1.67725694E+00   2.29310825E+06   1.27459469E+01 
0 1300 2.36453884E-10   3.73769637E-09   6.57927712E-10   4.30047387E-10   1.75290268E-10   2.42028841E-10   5.44209788E-09   1.27889757E+01   -1.39239931E+00   2.34294802E-01   1.17563054E-01   1.33712473E+01   -1.47980618E+00   -1.76361427E-01   1.11065142E-01   1.67881167E+00   2.28523775E+06   1.21242800E+01   1.67725718E+00   2.29310800E+06   1.27459259E+01 
0 1310 2.25222341E-10   3.64683306E-09   6.41431686E-10   4.25962571E-10   1.76096984E-10   2.41410336E-10   5.33640598E-09   1.27888346E+01   -1.39239609E+00   2.34242842E-01   1.17589816E-01   1.33712626E+01   -1.47980392E+00   -1.76349699E-01   1.11062668E-01   1.67881227E+00   2.28523925E+06   1.21244116E+01   1.67725730E+00   2.29310775E+06   1.27459087E+01 
0 1320 2.13574394E-10   3.55954510E-09   6.26106944E-10   4.21140123E-10   1.74937578E-10   2.40790526E-10   5.23594368E-09   1.27886906E+01   -1.39239097E+00   2.34189928E-01   1.17616810E-01   1.33712826E+01   -1.47980332E+00   -1.76337540E-01   1.11060128E-01   1.67881286E+00   2.28524100E+06   1.21245384E+01   1.67725742E+00   2.29310750E+06   1.27458963E+01 
0 1330 2.02165618E-10   3.47553053E-09   6.10778872E-10   4.14941165E-10   1.71883729E-10   2.40168968E-10   5.14138865E-09   1.27885427E+01   -1.39238346E+00   2.34135628E-01   1.17644042E-01   1.33713074E+01   -1.47980404E+00   -1.76325947E-01   1.11057520E-01   1.67881334E+00   2.28524250E+06   1.21246586E+01   1.67725754E+00   2.29310750E+06   1.27458906E+01 
0 1340 1.91636915E-10   3.39510264E-09   5.94951977E-10   4.07185979E-10   1.67864361E-10   2.39544745E-10   5.05286479E-09   1.27883883E+01   -1.39237320E+00   2.34080151E-01   1.17671527E-01   1.33713379E+01   -1.47980535E+00   -1.76315904E-01   1.11054853E-01   1.67881382E+00   2.28524375E+06   1.21247702E+01   1.67725754E+00   2.29310750E+06   1.27458897E+01 
0 1350 1.82408103E-10   3.31881789E-09   5.78656068E-10   3.98325289E-10   1.63381544E-10   2.38917136E-10   4.96986319E-09   1.27882252E+01   -1.39236045E+00   2.34024256E-01   1.17699265E-01   1.33713713E+01   -1.47980678E+00   -1.76308170E-01   1.11052133E-01   1.67881429E+00   2.28524500E+06   1.21248713E+01   1.67725742E+00   2.29310750E+06   1.27458944E+01 
0 1360 1.74591105E-10   3.24523830E-09   5.61860558E-10   3.89045018E-10   1.58650287E-10   2.38285225E-10   4.89149787E-09   1.27880545E+01   -1.39234555E+00   2.33969033E-01   1.17727280E-01   1.33714066E+01   -1.47980809E+00   -1.76303163E-01   1.11049384E-01   1.67881465E+00   2.28524625E+06   1.21249619E+01   1.67725742E+00   2.29310775E+06   1.27459021E+01 
