RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.06883047E-09   2.07196766E-08   8.03345035E-09   2.62904765E-09   1.49219115E-09   2.55790999E-10   2.36646649E-08   1.29187927E+01   -3.74207139E+00   -2.96432316E-01   1.11203387E-01   1.29425068E+01   -3.70936036E+00   3.10061753E-01   1.10905096E-01   1.67691934E+00   2.29354625E+06   1.27805490E+01   1.67702043E+00   2.29341875E+06   1.27704678E+01 
0 690 1.07449993E-09   2.00138057E-08   7.80270071E-09   2.53092702E-09   1.55360247E-09   2.50931664E-10   2.31208368E-08   1.29196148E+01   -3.74231458E+00   -2.96630353E-01   1.11196697E-01   1.29432497E+01   -3.70949435E+00   3.09848964E-01   1.10899933E-01   1.67691314E+00   2.29355400E+06   1.27811489E+01   1.67700911E+00   2.29343300E+06   1.27716064E+01 
0 700 1.10534515E-09   1.93812077E-08   7.57678720E-09   2.39383335E-09   1.58284552E-09   2.46285464E-10   2.26817232E-08   1.29205971E+01   -3.74268174E+00   -2.96754420E-01   1.11188419E-01   1.29438438E+01   -3.70965052E+00   3.09673399E-01   1.10895634E-01   1.67690444E+00   2.29356475E+06   1.27820101E+01   1.67699909E+00   2.29344575E+06   1.27726107E+01 
0 710 1.14378351E-09   1.88070377E-08   7.34802796E-09   2.24536278E-09   1.51894530E-09   2.41847598E-10   2.23368453E-08   1.29216833E+01   -3.74313426E+00   -2.96802610E-01   1.11179091E-01   1.29443398E+01   -3.70983815E+00   3.09561133E-01   1.10891841E-01   1.67689371E+00   2.29357825E+06   1.27830639E+01   1.67698991E+00   2.29345750E+06   1.27735271E+01 
0 720 1.17835752E-09   1.82697999E-08   7.11282899E-09   2.10862550E-09   1.35606049E-09   2.37606518E-10   2.20465406E-08   1.29228144E+01   -3.74364114E+00   -2.96782255E-01   1.11169204E-01   1.29448023E+01   -3.71006441E+00   3.09509158E-01   1.10888086E-01   1.67688179E+00   2.29359300E+06   1.27842360E+01   1.67698097E+00   2.29346875E+06   1.27744198E+01 
0 730 1.20446875E-09   1.77504642E-08   6.87220414E-09   1.99378247E-09   1.14222898E-09   2.33545627E-10   2.17586447E-08   1.29239435E+01   -3.74418068E+00   -2.96712369E-01   1.11159183E-01   1.29452953E+01   -3.71032977E+00   3.09497595E-01   1.10883936E-01   1.67686915E+00   2.29360850E+06   1.27854624E+01   1.67697167E+00   2.29348050E+06   1.27753515E+01 
0 740 1.22049304E-09   1.72368075E-08   6.63266375E-09   1.89872096E-09   9.63294666E-10   2.29646233E-10   2.14231921E-08   1.29250355E+01   -3.74474025E+00   -2.96620667E-01   1.11149333E-01   1.29458647E+01   -3.71062946E+00   3.09495777E-01   1.10879064E-01   1.67685652E+00   2.29362400E+06   1.27866945E+01   1.67696154E+00   2.29349350E+06   1.27763681E+01 
0 750 1.22422528E-09   1.67225487E-08   6.40157438E-09   1.82212556E-09   8.94966101E-10   2.25892860E-10   2.10068087E-08   1.29260759E+01   -3.74531245E+00   -2.96532094E-01   1.11139797E-01   1.29465256E+01   -3.71095252E+00   3.09470147E-01   1.10873394E-01   1.67684400E+00   2.29363950E+06   1.27879086E+01   1.67695022E+00   2.29350750E+06   1.27774849E+01 
0 760 1.21255428E-09   1.62047638E-08   6.18374196E-09   1.76840453E-09   9.26332011E-10   2.22273019E-10   2.04964046E-08   1.29270658E+01   -3.74589300E+00   -2.96461463E-01   1.11130565E-01   1.29472609E+01   -3.71128392E+00   3.09391737E-01   1.10867068E-01   1.67683172E+00   2.29365450E+06   1.27890978E+01   1.67693818E+00   2.29352275E+06   1.27786837E+01 
0 770 1.18330279E-09   1.56829749E-08   5.98027805E-09   1.74440618E-09   9.78423786E-10   2.18781188E-10   1.99047516E-08   1.29280148E+01   -3.74647665E+00   -2.96415538E-01   1.11121587E-01   1.29480295E+01   -3.71160674E+00   3.09242427E-01   1.10860415E-01   1.67681968E+00   2.29366950E+06   1.27902689E+01   1.67692566E+00   2.29353825E+06   1.27799187E+01 
0 780 1.13760223E-09   1.51602908E-08   5.78923487E-09   1.74849746E-09   9.95089011E-10   2.15415227E-10   1.92641689E-08   1.29289351E+01   -3.74705362E+00   -2.96394825E-01   1.11112788E-01   1.29487791E+01   -3.71190500E+00   3.09017122E-01   1.10853843E-01   1.67680764E+00   2.29368400E+06   1.27914305E+01   1.67691338E+00   2.29355375E+06   1.27811289E+01 
0 790 1.08120157E-09   1.46437964E-08   5.60623681E-09   1.76694470E-09   9.69139435E-10   2.12176318E-10   1.86181222E-08   1.29298382E+01   -3.74760890E+00   -2.96393007E-01   1.11104146E-01   1.29494581E+01   -3.71216655E+00   3.08722615E-01   1.10847734E-01   1.67679560E+00   2.29369875E+06   1.27925863E+01   1.67690194E+00   2.29356800E+06   1.27822552E+01 
0 800 1.02373321E-09   1.41431054E-08   5.42531842E-09   1.77728332E-09   9.26049015E-10   2.09065196E-10   1.80065083E-08   1.29307232E+01   -3.74812531E+00   -2.96396703E-01   1.11095682E-01   1.29500313E+01   -3.71238494E+00   3.08375210E-01   1.10842369E-01   1.67678368E+00   2.29371325E+06   1.27937355E+01   1.67689180E+00   2.29358050E+06   1.27832518E+01 
0 810 9.75620584E-10   1.36667282E-08   5.24282395E-09   1.75734360E-09   8.96902941E-10   2.06080736E-10   1.74542034E-08   1.29315891E+01   -3.74858665E+00   -2.96390653E-01   1.11087464E-01   1.29504824E+01   -3.71255851E+00   3.07999164E-01   1.10837854E-01   1.67677176E+00   2.29372750E+06   1.27948694E+01   1.67688310E+00   2.29359125E+06   1.27840967E+01 
0 820 9.43878642E-10   1.32194451E-08   5.05804154E-09   1.69653058E-09   8.89580631E-10   2.03218761E-10   1.69662080E-08   1.29324293E+01   -3.74898124E+00   -2.96362907E-01   1.11079566E-01   1.29508190E+01   -3.71268988E+00   3.07622612E-01   1.10834137E-01   1.67676020E+00   2.29374150E+06   1.27959747E+01   1.67687607E+00   2.29360000E+06   1.27847919E+01 
0 830 9.29333999E-10   1.28016131E-08   4.87353802E-09   1.60051872E-09   8.83618068E-10   2.00473568E-10   1.65312795E-08   1.29332399E+01   -3.74930382E+00   -2.96306908E-01   1.11072041E-01   1.29510641E+01   -3.71278453E+00   3.07270437E-01   1.10831037E-01   1.67674899E+00   2.29375525E+06   1.27970428E+01   1.67687023E+00   2.29360725E+06   1.27853575E+01 
0 840 9.27521449E-10   1.24094237E-08   4.69289629E-09   1.48784396E-09   8.53114579E-10   1.97839106E-10   1.61299276E-08   1.29340200E+01   -3.74955511E+00   -2.96222627E-01   1.11064896E-01   1.29512520E+01   -3.71284938E+00   3.06959838E-01   1.10828340E-01   1.67673826E+00   2.29376825E+06   1.27980690E+01   1.67686546E+00   2.29361325E+06   1.27858276E+01 
0 850 9.32175226E-10   1.20376571E-08   4.51913262E-09   1.37959810E-09   7.88478671E-10   1.95310143E-10   1.57440514E-08   1.29347725E+01   -3.74974084E+00   -2.96115369E-01   1.11058101E-01   1.29514132E+01   -3.71289039E+00   3.06698710E-01   1.10825799E-01   1.67672789E+00   2.29378050E+06   1.27990522E+01   1.67686117E+00   2.29361825E+06   1.27862387E+01 
0 860 9.38025546E-10   1.16798597E-08   4.35274528E-09   1.29060984E-09   7.02006508E-10   1.92880503E-10   1.53582569E-08   1.29355021E+01   -3.74986982E+00   -2.95993149E-01   1.11051597E-01   1.29515743E+01   -3.71291399E+00   3.06487262E-01   1.10823244E-01   1.67671788E+00   2.29379250E+06   1.27999964E+01   1.67685723E+00   2.29362325E+06   1.27866230E+01 
0 870 9.41168476E-10   1.13299992E-08   4.19261381E-09   1.22672927E-09   6.20629159E-10   1.90544774E-10   1.49634083E-08   1.29362125E+01   -3.74995232E+00   -2.95865804E-01   1.11045316E-01   1.29517508E+01   -3.71292377E+00   3.06320608E-01   1.10820577E-01   1.67670822E+00   2.29380400E+06   1.28009071E+01   1.67685342E+00   2.29362800E+06   1.27869997E+01 
0 880 9.38712441E-10   1.09841203E-08   4.03708311E-09   1.18523569E-09   5.70634873E-10   1.88297863E-10   1.45550390E-08   1.29369087E+01   -3.74999547E+00   -2.95743883E-01   1.11039199E-01   1.29519472E+01   -3.71292257E+00   3.06189567E-01   1.10817760E-01   1.67669892E+00   2.29381525E+06   1.28017902E+01   1.67684948E+00   2.29363275E+06   1.27873793E+01 
0 890 9.28375543E-10   1.06396749E-08   3.88511534E-09   1.15999443E-09   5.57515423E-10   1.86134150E-10   1.41337209E-08   1.29375906E+01   -3.75000453E+00   -2.95636922E-01   1.11033224E-01   1.29521580E+01   -3.71291113E+00   3.06082815E-01   1.10814855E-01   1.67668974E+00   2.29382600E+06   1.28026457E+01   1.67684567E+00   2.29363750E+06   1.27877569E+01 
0 900 9.08778330E-10   1.02958930E-08   3.73736553E-09   1.14574050E-09   5.62704217E-10   1.84048457E-10   1.37048151E-08   1.29382553E+01   -3.74998283E+00   -2.95552343E-01   1.11027390E-01   1.29523726E+01   -3.71288991E+00   3.05989057E-01   1.10811919E-01   1.67668092E+00   2.29383650E+06   1.28034763E+01   1.67684186E+00   2.29364225E+06   1.27881231E+01 
0 910 8.80090223E-10   9.95441685E-09   3.59501073E-09   1.13949306E-09   5.65089475E-10   1.82036566E-10   1.32764955E-08   1.29388971E+01   -3.74993420E+00   -2.95495749E-01   1.11021712E-01   1.29525785E+01   -3.71285987E+00   3.05898458E-01   1.10809051E-01   1.67667246E+00   2.29384675E+06   1.28042755E+01   1.67683828E+00   2.29364650E+06   1.27884655E+01 
0 920 8.44401216E-10   9.61881952E-09   3.45918671E-09   1.13717225E-09   5.57824675E-10   1.80095494E-10   1.28588056E-08   1.29395094E+01   -3.74986100E+00   -2.95470625E-01   1.11016244E-01   1.29527655E+01   -3.71282101E+00   3.05803418E-01   1.10806316E-01   1.67666423E+00   2.29385625E+06   1.28050385E+01   1.67683518E+00   2.29365050E+06   1.27887707E+01 
0 930 8.05622735E-10   9.29314492E-09   3.33044925E-09   1.13198972E-09   5.47840606E-10   1.78221465E-10   1.24607924E-08   1.29400845E+01   -3.74976802E+00   -2.95476526E-01   1.11010998E-01   1.29529276E+01   -3.71277452E+00   3.05699885E-01   1.10803753E-01   1.67665660E+00   2.29386550E+06   1.28057594E+01   1.67683244E+00   2.29365375E+06   1.27890320E+01 
0 940 7.68668407E-10   8.98111008E-09   3.20841620E-09   1.11635334E-09   5.45447298E-10   1.76410803E-10   1.20876287E-08   1.29406176E+01   -3.74965954E+00   -2.95507729E-01   1.11006007E-01   1.29530611E+01   -3.71272111E+00   3.05587381E-01   1.10801369E-01   1.67664933E+00   2.29387400E+06   1.28064346E+01   1.67683029E+00   2.29365650E+06   1.27892437E+01 
0 950 7.37955641E-10   8.68506245E-09   3.09252091E-09   1.08545373E-09   5.52283719E-10   1.74661147E-10   1.17417125E-08   1.29411058E+01   -3.74954200E+00   -2.95555443E-01   1.11001275E-01   1.29531689E+01   -3.71266174E+00   3.05468708E-01   1.10799164E-01   1.67664266E+00   2.29388200E+06   1.28070612E+01   1.67682850E+00   2.29365850E+06   1.27894087E+01 
0 960 7.16101456E-10   8.40563263E-09   2.98198000E-09   1.03973741E-09   5.58446511E-10   1.72970624E-10   1.14218146E-08   1.29415512E+01   -3.74942183E+00   -2.95610189E-01   1.10996790E-01   1.29532537E+01   -3.71259761E+00   3.05348754E-01   1.10797100E-01   1.67663634E+00   2.29388925E+06   1.28076420E+01   1.67682731E+00   2.29366000E+06   1.27895317E+01 
0 970 7.03468506E-10   8.14200707E-09   2.87592705E-09   9.84007542E-10   5.50542778E-10   1.71337139E-10   1.11230527E-08   1.29419565E+01   -3.74930501E+00   -2.95663714E-01   1.10992499E-01   1.29533195E+01   -3.71253037E+00   3.05233121E-01   1.10795163E-01   1.67663062E+00   2.29389625E+06   1.28081799E+01   1.67682636E+00   2.29366125E+06   1.27896194E+01 
0 980 6.98676672E-10   7.89211185E-09   2.77379630E-09   9.25786670E-10   5.21036880E-10   1.69757527E-10   1.08379679E-08   1.29423294E+01   -3.74919653E+00   -2.95709610E-01   1.10988371E-01   1.29533701E+01   -3.71246099E+00   3.05127561E-01   1.10793315E-01   1.67662525E+00   2.29390250E+06   1.28086834E+01   1.67682576E+00   2.29366200E+06   1.27896786E+01 
0 990 6.99325153E-10   7.65269714E-09   2.67476064E-09   8.72340256E-10   4.71593042E-10   1.68230596E-10   1.05592450E-08   1.29426746E+01   -3.74910116E+00   -2.95744479E-01   1.10984355E-01   1.29534101E+01   -3.71239114E+00   3.05037767E-01   1.10791549E-01   1.67662001E+00   2.29390850E+06   1.28091602E+01   1.67682540E+00   2.29366250E+06   1.27897158E+01 
0 1000 7.02570724E-10   7.42045891E-09   2.57796695E-09   8.28777269E-10   4.13306556E-10   1.66755124E-10   1.02804094E-08   1.29429998E+01   -3.74902129E+00   -2.95768648E-01   1.10980399E-01   1.29534416E+01   -3.71232176E+00   3.04968894E-01   1.10789843E-01   1.67661512E+00   2.29391425E+06   1.28096161E+01   1.67682517E+00   2.29366275E+06   1.27897377E+01 
0 1010 7.05438985E-10   7.19255677E-09   2.48265897E-09   7.97501953E-10   3.64146158E-10   1.65329181E-10   9.99750771E-09   1.29433117E+01   -3.74895954E+00   -2.95785815E-01   1.10976465E-01   1.29534674E+01   -3.71225405E+00   3.04924607E-01   1.10788174E-01   1.67661035E+00   2.29392000E+06   1.28100595E+01   1.67682505E+00   2.29366275E+06   1.27897482E+01 
0 1020 7.05062286E-10   6.96682001E-09   2.38883868E-09   7.78020315E-10   3.41234652E-10   1.63950423E-10   9.71042091E-09   1.29436121E+01   -3.74891639E+00   -2.95802414E-01   1.10972531E-01   1.29534912E+01   -3.71218848E+00   3.04905742E-01   1.10786535E-01   1.67660570E+00   2.29392550E+06   1.28104935E+01   1.67682505E+00   2.29366275E+06   1.27897511E+01 
0 1030 6.99012348E-10   6.74228673E-09   2.29694730E-09   7.68422159E-10   3.47426782E-10   1.62616101E-10   9.42100353E-09   1.29439039E+01   -3.74889159E+00   -2.95826375E-01   1.10968590E-01   1.29535160E+01   -3.71212530E+00   3.04909468E-01   1.10784896E-01   1.67660105E+00   2.29393075E+06   1.28109198E+01   1.67682505E+00   2.29366275E+06   1.27897511E+01 
0 1040 6.85686175E-10   6.51911058E-09   2.20798779E-09   7.66709307E-10   3.68650666E-10   1.61322747E-10   9.13241038E-09   1.29441853E+01   -3.74888372E+00   -2.95865864E-01   1.10964641E-01   1.29535456E+01   -3.71206498E+00   3.04929137E-01   1.10783227E-01   1.67659652E+00   2.29393600E+06   1.28113356E+01   1.67682505E+00   2.29366275E+06   1.27897511E+01 
0 1050 6.64672539E-10   6.29842090E-09   2.12316564E-09   7.70680686E-10   3.88212879E-10   1.60065974E-10   8.84920404E-09   1.29444523E+01   -3.74889135E+00   -2.95927316E-01   1.10960707E-01   1.29535837E+01   -3.71200824E+00   3.04955870E-01   1.10781506E-01   1.67659223E+00   2.29394125E+06   1.28117361E+01   1.67682493E+00   2.29366275E+06   1.27897549E+01 
0 1060 6.36931785E-10   6.08213835E-09   2.04385486E-09   7.77578613E-10   3.96980004E-10   1.58841842E-10   8.57660876E-09   1.29447031E+01   -3.74891162E+00   -2.96014100E-01   1.10956818E-01   1.29536324E+01   -3.71195579E+00   3.04980308E-01   1.10779710E-01   1.67658806E+00   2.29394600E+06   1.28121176E+01   1.67682493E+00   2.29366300E+06   1.27897644E+01 
0 1070 6.04741202E-10   5.87282889E-09   1.97073446E-09   7.83528686E-10   3.93808708E-10   1.57647492E-10   8.31954772E-09   1.29449339E+01   -3.74894190E+00   -2.96125889E-01   1.10953003E-01   1.29536905E+01   -3.71190834E+00   3.04994226E-01   1.10777833E-01   1.67658424E+00   2.29395050E+06   1.28124733E+01   1.67682469E+00   2.29366325E+06   1.27897797E+01 
0 1080 5.71368119E-10   5.67285197E-09   1.90363525E-09   7.83942300E-10   3.83170440E-10   1.56481134E-10   8.08145550E-09   1.29451408E+01   -3.74897885E+00   -2.96258867E-01   1.10949278E-01   1.29537573E+01   -3.71186614E+00   3.04991841E-01   1.10775873E-01   1.67658067E+00   2.29395450E+06   1.28127995E+01   1.67682457E+00   2.29366350E+06   1.27897997E+01 
0 1090 5.40500700E-10   5.48393375E-09   1.84155369E-09   7.73801301E-10   3.71897374E-10   1.55341615E-10   7.86312793E-09   1.29453259E+01   -3.74902034E+00   -2.96406150E-01   1.10945649E-01   1.29538279E+01   -3.71182919E+00   3.04970920E-01   1.10773869E-01   1.67657745E+00   2.29395825E+06   1.28130941E+01   1.67682433E+00   2.29366375E+06   1.27898216E+01 
0 1100 5.15454290E-10   5.30706989E-09   1.78269022E-09   7.49409090E-10   3.65507152E-10   1.54228796E-10   7.66267139E-09   1.29454908E+01   -3.74906349E+00   -2.96559036E-01   1.10942118E-01   1.29538975E+01   -3.71179676E+00   3.04933429E-01   1.10771835E-01   1.67657459E+00   2.29396175E+06   1.28133574E+01   1.67682409E+00   2.29366400E+06   1.27898417E+01 
0 1110 4.98244834E-10   5.14220355E-09   1.72518988E-09   7.09954651E-10   3.64391378E-10   1.53143040E-10   7.47655093E-09   1.29456396E+01   -3.74910688E+00   -2.96708256E-01   1.10938653E-01   1.29539604E+01   -3.71176791E+00   3.04885179E-01   1.10769831E-01   1.67657208E+00   2.29396475E+06   1.28135939E+01   1.67682397E+00   2.29366400E+06   1.27898540E+01 
0 1120 4.88909968E-10   4.98812636E-09   1.66758807E-09   6.59631461E-10   3.62882252E-10   1.52084650E-10   7.30027550E-09   1.29457769E+01   -3.74914956E+00   -2.96845317E-01   1.10935241E-01   1.29540119E+01   -3.71174121E+00   3.04834366E-01   1.10767879E-01   1.67656982E+00   2.29396725E+06   1.28138065E+01   1.67682397E+00   2.29366425E+06   1.27898550E+01 
0 1130 4.85597007E-10   4.84260276E-09   1.60935643E-09   6.07143058E-10   3.52890939E-10   1.51054183E-10   7.12969550E-09   1.29459076E+01   -3.74919176E+00   -2.96963602E-01   1.10931851E-01   1.29540491E+01   -3.71171498E+00   3.04789990E-01   1.10766008E-01   1.67656767E+00   2.29396975E+06   1.28140020E+01   1.67682409E+00   2.29366400E+06   1.27898417E+01 
0 1140 4.85405272E-10   4.70272132E-09   1.55068158E-09   5.63811831E-10   3.29043848E-10   1.50051638E-10   6.96077995E-09   1.29460373E+01   -3.74923396E+00   -2.97059506E-01   1.10928446E-01   1.29540730E+01   -3.71168828E+00   3.04759949E-01   1.10764228E-01   1.67656565E+00   2.29397225E+06   1.28141861E+01   1.67682433E+00   2.29366350E+06   1.27898140E+01 
0 1150 4.85465668E-10   4.56556570E-09   1.49189427E-09   5.37498046E-10   2.92444957E-10   1.49076376E-10   6.79072798E-09   1.29461708E+01   -3.74927711E+00   -2.97133058E-01   1.10925019E-01   1.29540834E+01   -3.71166110E+00   3.04749727E-01   1.10762522E-01   1.67656374E+00   2.29397450E+06   1.28143644E+01   1.67682481E+00   2.29366325E+06   1.27897758E+01 
0 1160 4.83626028E-10   4.42893944E-09   1.43357815E-09   5.27893340E-10   2.52765031E-10   1.48126983E-10   6.61815536E-09   1.29463100E+01   -3.74932241E+00   -2.97187626E-01   1.10921532E-01   1.29540882E+01   -3.71163392E+00   3.04761082E-01   1.10760860E-01   1.67656171E+00   2.29397675E+06   1.28145409E+01   1.67682528E+00   2.29366250E+06   1.27897301E+01 
0 1170 4.78545592E-10   4.29157954E-09   1.37647882E-09   5.27838995E-10   2.27263264E-10   1.47200904E-10   6.44261000E-09   1.29464569E+01   -3.74937081E+00   -2.97228962E-01   1.10917978E-01   1.29540911E+01   -3.71160793E+00   3.04791749E-01   1.10759206E-01   1.67655981E+00   2.29397900E+06   1.28147182E+01   1.67682576E+00   2.29366200E+06   1.27896843E+01 
0 1180 4.69472849E-10   4.15343182E-09   1.32156797E-09   5.29642274E-10   2.28956937E-10   1.46295087E-10   6.26527497E-09   1.29466105E+01   -3.74942255E+00   -2.97264516E-01   1.10914357E-01   1.29540987E+01   -3.71158528E+00   3.04836303E-01   1.10757507E-01   1.67655790E+00   2.29398125E+06   1.28148985E+01   1.67682612E+00   2.29366150E+06   1.27896433E+01 
0 1190 4.56056332E-10   4.01550304E-09   1.26996780E-09   5.29887745E-10   2.50379800E-10   1.45406298E-10   6.08927619E-09   1.29467697E+01   -3.74947715E+00   -2.97301739E-01   1.10910669E-01   1.29541149E+01   -3.71156788E+00   3.04887414E-01   1.10755719E-01   1.67655587E+00   2.29398350E+06   1.28150797E+01   1.67682648E+00   2.29366100E+06   1.27896137E+01 
0 1200 4.38389852E-10   3.87963972E-09   1.22281341E-09   5.29135347E-10   2.72264378E-10   1.44531678E-10   5.91845994E-09   1.29469337E+01   -3.74953341E+00   -2.97346920E-01   1.10906929E-01   1.29541426E+01   -3.71155739E+00   3.04937392E-01   1.10753827E-01   1.67655396E+00   2.29398575E+06   1.28152599E+01   1.67682660E+00   2.29366075E+06   1.27895975E+01 
0 1210 4.17247348E-10   3.74805209E-09   1.18047339E-09   5.28689093E-10   2.81194096E-10   1.43669243E-10   5.75689718E-09   1.29470978E+01   -3.74958920E+00   -2.97403961E-01   1.10903159E-01   1.29541826E+01   -3.71155500E+00   3.04979414E-01   1.10751815E-01   1.67655206E+00   2.29398800E+06   1.28154364E+01   1.67682660E+00   2.29366075E+06   1.27895956E+01 
0 1220 3.94279082E-10   3.62274188E-09   1.14215937E-09   5.27547173E-10   2.74125639E-10   1.42817716E-10   5.60784974E-09   1.29472589E+01   -3.74964213E+00   -2.97473878E-01   1.10899374E-01   1.29542332E+01   -3.71156025E+00   3.05008799E-01   1.10749692E-01   1.67655015E+00   2.29399025E+06   1.28156052E+01   1.67682648E+00   2.29366100E+06   1.27896070E+01 
0 1230 3.71890824E-10   3.50526697E-09   1.10609566E-09   5.21814481E-10   2.56606958E-10   1.41976791E-10   5.47291901E-09   1.29474154E+01   -3.74969053E+00   -2.97554761E-01   1.10895589E-01   1.29542894E+01   -3.71157193E+00   3.05023640E-01   1.10747479E-01   1.67654848E+00   2.29399225E+06   1.28157625E+01   1.67682636E+00   2.29366125E+06   1.27896271E+01 
0 1240 3.52656793E-10   3.39646089E-09   1.07011222E-09   5.07007936E-10   2.38802839E-10   1.41146983E-10   5.35139888E-09   1.29475632E+01   -3.74973226E+00   -2.97642261E-01   1.10891834E-01   1.29543476E+01   -3.71158719E+00   3.05024981E-01   1.10745206E-01   1.67654693E+00   2.29399400E+06   1.28159056E+01   1.67682600E+00   2.29366150E+06   1.27896519E+01 
0 1250 3.38357203E-10   3.29613248E-09   1.03275599E-09   4.81595486E-10   2.28508032E-10   1.40329054E-10   5.24088595E-09   1.29477024E+01   -3.74976659E+00   -2.97730237E-01   1.10888124E-01   1.29544039E+01   -3.71160293E+00   3.05016130E-01   1.10742912E-01   1.67654550E+00   2.29399550E+06   1.28160324E+01   1.67682576E+00   2.29366175E+06   1.27896757E+01 
0 1260 3.29231808E-10   3.20292437E-09   9.93794824E-10   4.48480003E-10   2.24806493E-10   1.39524031E-10   5.13797760E-09   1.29478312E+01   -3.74979377E+00   -2.97812253E-01   1.10884458E-01   1.29544525E+01   -3.71161652E+00   3.05001527E-01   1.10740632E-01   1.67654431E+00   2.29399700E+06   1.28161430E+01   1.67682564E+00   2.29366200E+06   1.27896938E+01 
0 1270 3.24014260E-10   3.11519255E-09   9.54320623E-10   4.14394463E-10   2.19878518E-10   1.38732498E-10   5.03865838E-09   1.29479523E+01   -3.74981546E+00   -2.97882587E-01   1.10880829E-01   1.29544916E+01   -3.71162510E+00   3.04985851E-01   1.10738389E-01   1.67654324E+00   2.29399825E+06   1.28162403E+01   1.67682552E+00   2.29366225E+06   1.27897024E+01 
0 1280 3.20697163E-10   3.03091907E-09   9.15923781E-10   3.86976617E-10   2.06816314E-10   1.37954856E-10   4.93934404E-09   1.29480658E+01   -3.74983335E+00   -2.97937304E-01   1.10877231E-01   1.29545221E+01   -3.71162796E+00   3.04973394E-01   1.10736206E-01   1.67654228E+00   2.29399925E+06   1.28163261E+01   1.67682552E+00   2.29366225E+06   1.27897015E+01 
0 1290 3.17416010E-10   2.94771541E-09   8.79778972E-10   3.70483616E-10   1.85088084E-10   1.37191022E-10   4.83726437E-09   1.29481764E+01   -3.74985003E+00   -2.97974706E-01   1.10873640E-01   1.29545422E+01   -3.71162510E+00   3.04967374E-01   1.10734060E-01   1.67654145E+00   2.29400025E+06   1.28164053E+01   1.67682564E+00   2.29366200E+06   1.27896900E+01 
0 1300 3.12900095E-10   2.86401902E-09   8.46520631E-10   3.63831215E-10   1.61790581E-10   1.36440484E-10   4.73102979E-09   1.29482861E+01   -3.74986792E+00   -2.97995687E-01   1.10870026E-01   1.29545555E+01   -3.71161771E+00   3.04969668E-01   1.10731959E-01   1.67654061E+00   2.29400125E+06   1.28164816E+01   1.67682588E+00   2.29366175E+06   1.27896719E+01 
0 1310 3.06443898E-10   2.77891687E-09   8.16270718E-10   3.62365332E-10   1.48823315E-10   1.35702310E-10   4.62094052E-09   1.29483986E+01   -3.74988937E+00   -2.98003554E-01   1.10866375E-01   1.29545641E+01   -3.71160817E+00   3.04980665E-01   1.10729866E-01   1.67653966E+00   2.29400225E+06   1.28165607E+01   1.67682612E+00   2.29366150E+06   1.27896490E+01 
0 1320 2.97693731E-10   2.69264788E-09   7.89047938E-10   3.61919050E-10   1.52878973E-10   1.34975350E-10   4.50909354E-09   1.29485149E+01   -3.74991488E+00   -2.98003137E-01   1.10862657E-01   1.29545708E+01   -3.71159887E+00   3.04999381E-01   1.10727757E-01   1.67653883E+00   2.29400325E+06   1.28166456E+01   1.67682636E+00   2.29366125E+06   1.27896252E+01 
0 1330 2.86517310E-10   2.60657806E-09   7.65002117E-10   3.60824842E-10   1.66977474E-10   1.34258382E-10   4.39871917E-09   1.29486380E+01   -3.74994493E+00   -2.97999978E-01   1.10858873E-01   1.29545794E+01   -3.71159220E+00   3.05023849E-01   1.10725611E-01   1.67653775E+00   2.29400450E+06   1.28167372E+01   1.67682660E+00   2.29366100E+06   1.27896042E+01 
0 1340 2.73074202E-10   2.52239474E-09   7.44005801E-10   3.59272889E-10   1.79213602E-10   1.33550268E-10   4.29362546E-09   1.29487667E+01   -3.74997830E+00   -2.97999322E-01   1.10855006E-01   1.29545908E+01   -3.71158981E+00   3.05051506E-01   1.10723414E-01   1.67653668E+00   2.29400575E+06   1.28168354E+01   1.67682672E+00   2.29366075E+06   1.27895880E+01 
0 1350 2.57961152E-10   2.44175991E-09   7.25337013E-10   3.57302604E-10   1.82689072E-10   1.32850134E-10   4.19723678E-09   1.29488983E+01   -3.75001359E+00   -2.98005223E-01   1.10851087E-01   1.29546080E+01   -3.71159244E+00   3.05079490E-01   1.10721141E-01   1.67653561E+00   2.29400700E+06   1.28169394E+01   1.67682683E+00   2.29366075E+06   1.27895803E+01 
0 1360 2.42283443E-10   2.36619813E-09   7.07819137E-10   3.53766738E-10   1.76949275E-10   1.32157368E-10   4.11139256E-09   1.29490309E+01   -3.75004816E+00   -2.98020005E-01   1.10847130E-01   1.29546318E+01   -3.71159959E+00   3.05105150E-01   1.10718787E-01   1.67653441E+00   2.29400825E+06   1.28170433E+01   1.67682683E+00   2.29366075E+06   1.27895803E+01 
