RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.21168187E-09   1.82069275E-08   7.35805550E-09   2.13916840E-09   9.30266142E-10   2.58308430E-10   2.30673898E-08   1.27280445E+01   -4.39276552E+00   2.89646119E-01   1.10954866E-01   1.27142763E+01   -4.42466545E+00   2.86717355E-01   1.11025304E-01   1.67705286E+00   2.29337700E+06   1.27671795E+01   1.67705047E+00   2.29338025E+06   1.27674284E+01 
0 700 1.20659849E-09   1.75469683E-08   7.09700876E-09   2.04057993E-09   8.61431038E-10   2.53680216E-10   2.26443557E-08   1.27287998E+01   -4.39345837E+00   2.89736420E-01   1.10947818E-01   1.27147303E+01   -4.42474318E+00   2.86723733E-01   1.11023150E-01   1.67704225E+00   2.29339075E+06   1.27682629E+01   1.67704272E+00   2.29339025E+06   1.27682171E+01 
0 710 1.19039711E-09   1.69074568E-08   6.83550594E-09   1.96207339E-09   8.14116108E-10   2.49229859E-10   2.22131327E-08   1.27295370E+01   -4.39413738E+00   2.89824188E-01   1.10940807E-01   1.27152472E+01   -4.42481947E+00   2.86687165E-01   1.11020446E-01   1.67703152E+00   2.29340450E+06   1.27693443E+01   1.67703426E+00   2.29340100E+06   1.27690725E+01 
0 720 1.16276866E-09   1.62822964E-08   6.57957289E-09   1.90662797E-09   7.91730348E-10   2.44945425E-10   2.17522143E-08   1.27302361E+01   -4.39479160E+00   2.89907634E-01   1.10933997E-01   1.27158146E+01   -4.42489433E+00   2.86598325E-01   1.11017272E-01   1.67702115E+00   2.29341775E+06   1.27703934E+01   1.67702520E+00   2.29341250E+06   1.27699852E+01 
0 730 1.12752507E-09   1.56701194E-08   6.33462927E-09   1.86845517E-09   7.88712262E-10   2.40819170E-10   2.12509601E-08   1.27308893E+01   -4.39541340E+00   2.89993137E-01   1.10927455E-01   1.27164049E+01   -4.42496538E+00   2.86458313E-01   1.11013807E-01   1.67701113E+00   2.29343050E+06   1.27713976E+01   1.67701590E+00   2.29342450E+06   1.27709274E+01 
0 740 1.09030696E-09   1.50751163E-08   6.10386497E-09   1.83658011E-09   7.94754429E-10   2.36846237E-10   2.07134860E-08   1.27315025E+01   -4.39599848E+00   2.90088087E-01   1.10921130E-01   1.27169924E+01   -4.42502880E+00   2.86275238E-01   1.11010231E-01   1.67700160E+00   2.29344250E+06   1.27723560E+01   1.67700648E+00   2.29343650E+06   1.27718668E+01 
0 750 1.05632880E-09   1.45039660E-08   5.88790794E-09   1.80038684E-09   7.98666688E-10   2.33023656E-10   2.01542232E-08   1.27320938E+01   -4.39654350E+00   2.90196061E-01   1.10914916E-01   1.27175512E+01   -4.42508221E+00   2.86060095E-01   1.11006722E-01   1.67699242E+00   2.29345425E+06   1.27732821E+01   1.67699742E+00   2.29344800E+06   1.27727757E+01 
0 760 1.02931985E-09   1.39623166E-08   5.68464209E-09   1.75270976E-09   7.91937627E-10   2.29350039E-10   1.95927043E-08   1.27326841E+01   -4.39704704E+00   2.90316433E-01   1.10908650E-01   1.27180691E+01   -4.42512703E+00   2.85824805E-01   1.11003362E-01   1.67698324E+00   2.29346600E+06   1.27741985E+01   1.67698884E+00   2.29345875E+06   1.27736349E+01 
0 770 1.01121167E-09   1.34537492E-08   5.48936985E-09   1.69005010E-09   7.69132702E-10   2.25823707E-10   1.90457285E-08   1.27332964E+01   -4.39750767E+00   2.90445149E-01   1.10902175E-01   1.27185402E+01   -4.42516565E+00   2.85581827E-01   1.11000188E-01   1.67697394E+00   2.29347775E+06   1.27751284E+01   1.67698085E+00   2.29346900E+06   1.27744360E+01 
0 780 1.00201503E-09   1.29787621E-08   5.29726574E-09   1.61431812E-09   7.27237826E-10   2.22443203E-10   1.85247444E-08   1.27339458E+01   -4.39792490E+00   2.90576518E-01   1.10895388E-01   1.27189713E+01   -4.42520285E+00   2.85343498E-01   1.10997155E-01   1.67696428E+00   2.29348975E+06   1.27760887E+01   1.67697346E+00   2.29347825E+06   1.27751799E+01 
0 790 9.99710204E-10   1.25340671E-08   5.10492848E-09   1.53331337E-09   6.67000066E-10   2.19204196E-10   1.80316437E-08   1.27346373E+01   -4.39829731E+00   2.90704161E-01   1.10888258E-01   1.27193708E+01   -4.42524338E+00   2.85119355E-01   1.10994183E-01   1.67695427E+00   2.29350250E+06   1.27770901E+01   1.67696643E+00   2.29348725E+06   1.27758789E+01 
0 800 1.00064701E-09   1.21134303E-08   4.91180430E-09   1.45700974E-09   5.96623806E-10   2.16100471E-10   1.75587420E-08   1.27353649E+01   -4.39862299E+00   2.90820211E-01   1.10880822E-01   1.27197552E+01   -4.42529154E+00   2.84913033E-01   1.10991180E-01   1.67694378E+00   2.29351575E+06   1.27781267E+01   1.67695963E+00   2.29349575E+06   1.27765474E+01 
0 810 1.00049447E-09   1.17099734E-08   4.71925610E-09   1.39291934E-09   5.32367928E-10   2.13125018E-10   1.70945000E-08   1.27361155E+01   -4.39890003E+00   2.90914625E-01   1.10873193E-01   1.27201395E+01   -4.42534924E+00   2.84721971E-01   1.10988043E-01   1.67693305E+00   2.29352900E+06   1.27791882E+01   1.67695308E+00   2.29350400E+06   1.27772026E+01 
0 820 9.95421190E-10   1.13171170E-08   4.52982851E-09   1.34481382E-09   4.91272245E-10   2.10270135E-10   1.66255472E-08   1.27368736E+01   -4.39912653E+00   2.90977120E-01   1.10865481E-01   1.27205334E+01   -4.42541647E+00   2.84539759E-01   1.10984690E-01   1.67692220E+00   2.29354275E+06   1.27802582E+01   1.67694652E+00   2.29351225E+06   1.27778578E+01 
0 830 9.83146009E-10   1.09302558E-08   4.34657554E-09   1.31295974E-09   4.78546980E-10   2.07529646E-10   1.61436002E-08   1.27376232E+01   -4.39930248E+00   2.91000545E-01   1.10857815E-01   1.27209425E+01   -4.42548943E+00   2.84359932E-01   1.10981114E-01   1.67691147E+00   2.29355600E+06   1.27813177E+01   1.67693985E+00   2.29352050E+06   1.27785158E+01 
0 840 9.63337521E-10   1.05474678E-08   4.17186241E-09   1.29292610E-09   4.84382257E-10   2.04898196E-10   1.56485154E-08   1.27383499E+01   -4.39943027E+00   2.90983558E-01   1.10850267E-01   1.27213602E+01   -4.42556429E+00   2.84178674E-01   1.10977367E-01   1.67690098E+00   2.29356925E+06   1.27823505E+01   1.67693317E+00   2.29352900E+06   1.27791739E+01 
0 850 9.37255940E-10   1.01700079E-08   4.00724698E-09   1.27777133E-09   4.94267793E-10   2.02371633E-10   1.51470054E-08   1.27390451E+01   -4.39951468E+00   2.90929556E-01   1.10842898E-01   1.27217770E+01   -4.42563391E+00   2.83994824E-01   1.10973522E-01   1.67689085E+00   2.29358175E+06   1.27833471E+01   1.67692661E+00   2.29353700E+06   1.27798204E+01 
0 860 9.06946129E-10   9.80128867E-09   3.85242016E-09   1.26230060E-09   4.98074970E-10   1.99946962E-10   1.46489576E-08   1.27397032E+01   -4.39956284E+00   2.90843815E-01   1.10835731E-01   1.27221794E+01   -4.42569447E+00   2.83808678E-01   1.10969700E-01   1.67688107E+00   2.29359375E+06   1.27842999E+01   1.67692041E+00   2.29354500E+06   1.27804394E+01 
0 870 8.74493367E-10   9.44541867E-09   3.70602260E-09   1.24293209E-09   4.92150376E-10   1.97620850E-10   1.41660452E-08   1.27403259E+01   -4.39958334E+00   2.90730983E-01   1.10828757E-01   1.27225552E+01   -4.42574358E+00   2.83621103E-01   1.10965982E-01   1.67687178E+00   2.29360525E+06   1.27852087E+01   1.67691445E+00   2.29355225E+06   1.27810192E+01 
0 880 8.41778147E-10   9.10579612E-09   3.56626284E-09   1.21770083E-09   4.78629858E-10   1.95389246E-10   1.37081937E-08   1.27409143E+01   -4.39958525E+00   2.90594786E-01   1.10821940E-01   1.27228994E+01   -4.42578077E+00   2.83433288E-01   1.10962421E-01   1.67686284E+00   2.29361625E+06   1.27860765E+01   1.67690909E+00   2.29355900E+06   1.27815504E+01 
0 890 8.10472189E-10   8.78351258E-09   3.43167894E-09   1.18509602E-09   4.62883565E-10   1.93247862E-10   1.32797542E-08   1.27414732E+01   -4.39957666E+00   2.90439099E-01   1.10815249E-01   1.27232084E+01   -4.42580938E+00   2.83247292E-01   1.10959031E-01   1.67685437E+00   2.29362675E+06   1.27869091E+01   1.67690420E+00   2.29356500E+06   1.27820292E+01 
0 900 7.81945286E-10   8.47756709E-09   3.30178573E-09   1.14465382E-09   4.50081694E-10   1.91192423E-10   1.28798803E-08   1.27420073E+01   -4.39956522E+00   2.90268660E-01   1.10808648E-01   1.27234831E+01   -4.42583132E+00   2.83066481E-01   1.10955797E-01   1.67684603E+00   2.29363700E+06   1.27877111E+01   1.67689991E+00   2.29357050E+06   1.27824564E+01 
0 910 7.57045981E-10   8.18558821E-09   3.17626259E-09   1.09783005E-09   4.41634868E-10   1.89219126E-10   1.25037953E-08   1.27425184E+01   -4.39955664E+00   2.90088773E-01   1.10802121E-01   1.27237282E+01   -4.42584896E+00   2.82894731E-01   1.10952698E-01   1.67683816E+00   2.29364675E+06   1.27884846E+01   1.67689598E+00   2.29357525E+06   1.27828369E+01 
0 920 7.35945305E-10   7.90492027E-09   3.05551873E-09   1.04799780E-09   4.34656339E-10   1.87323809E-10   1.21436914E-08   1.27430048E+01   -4.39955330E+00   2.89904535E-01   1.10795684E-01   1.27239504E+01   -4.42586470E+00   2.82735586E-01   1.10949695E-01   1.67683041E+00   2.29365625E+06   1.27892294E+01   1.67689252E+00   2.29357950E+06   1.27831764E+01 
0 930 7.18198889E-10   7.63260033E-09   2.94045877E-09   9.99487160E-10   4.24848129E-10   1.85503349E-10   1.17926504E-08   1.27434664E+01   -4.39955473E+00   2.89720148E-01   1.10789374E-01   1.27241554E+01   -4.42587900E+00   2.82591611E-01   1.10946737E-01   1.67682302E+00   2.29366525E+06   1.27899437E+01   1.67688942E+00   2.29358350E+06   1.27834845E+01 
0 940 7.03056446E-10   7.36679739E-09   2.83143042E-09   9.55448720E-10   4.09444978E-10   1.83754859E-10   1.14461667E-08   1.27438993E+01   -4.39955950E+00   2.89538413E-01   1.10783219E-01   1.27243500E+01   -4.42589092E+00   2.82464534E-01   1.10943809E-01   1.67681599E+00   2.29367375E+06   1.27906237E+01   1.67688656E+00   2.29358700E+06   1.27837667E+01 
0 950 6.89772128E-10   7.10699366E-09   2.72869038E-09   9.16700715E-10   3.88031385E-10   1.82075022E-10   1.11028582E-08   1.27443018E+01   -4.39956522E+00   2.89361417E-01   1.10777259E-01   1.27245388E+01   -4.42589998E+00   2.82355487E-01   1.10940874E-01   1.67680931E+00   2.29368200E+06   1.27912626E+01   1.67688382E+00   2.29359050E+06   1.27840300E+01 
0 960 6.77722323E-10   6.85310253E-09   2.63155875E-09   8.82622031E-10   3.62085639E-10   1.80460272E-10   1.07643565E-08   1.27446737E+01   -4.39957047E+00   2.89190769E-01   1.10771529E-01   1.27247219E+01   -4.42590427E+00   2.82265246E-01   1.10937946E-01   1.67680311E+00   2.29368950E+06   1.27918596E+01   1.67688131E+00   2.29359350E+06   1.27842751E+01 
0 970 6.66325495E-10   6.60572042E-09   2.53900345E-09   8.52073245E-10   3.34706513E-10   1.78907472E-10   1.04340376E-08   1.27450142E+01   -4.39957380E+00   2.89027750E-01   1.10766046E-01   1.27248993E+01   -4.42590237E+00   2.82193691E-01   1.10935032E-01   1.67679739E+00   2.29369650E+06   1.27924118E+01   1.67687905E+00   2.29359650E+06   1.27845039E+01 
0 980 6.54925558E-10   6.36592512E-09   2.44993692E-09   8.23958568E-10   3.10342002E-10   1.77413043E-10   1.01152153E-08   1.27453232E+01   -4.39957619E+00   2.88872778E-01   1.10760808E-01   1.27250700E+01   -4.42589378E+00   2.82139301E-01   1.10932156E-01   1.67679214E+00   2.29370300E+06   1.27929201E+01   1.67687690E+00   2.29359900E+06   1.27847147E+01 
0 990 6.42737530E-10   6.13448004E-09   2.36361974E-09   7.97878652E-10   2.93021996E-10   1.75972473E-10   9.80957893E-09   1.27456045E+01   -4.39957905E+00   2.88725138E-01   1.10755816E-01   1.27252312E+01   -4.42587852E+00   2.82098621E-01   1.10929340E-01   1.67678726E+00   2.29370875E+06   1.27933846E+01   1.67687488E+00   2.29360150E+06   1.27849064E+01 
0 1000 6.28955221E-10   5.91157567E-09   2.27947927E-09   7.74228848E-10   2.83876728E-10   1.74580780E-10   9.51696055E-09   1.27458601E+01   -4.39958429E+00   2.88582802E-01   1.10751055E-01   1.27253819E+01   -4.42585802E+00   2.82066882E-01   1.10926583E-01   1.67678285E+00   2.29371425E+06   1.27938089E+01   1.67687309E+00   2.29360375E+06   1.27850790E+01 
0 1010 6.13013973E-10   5.69702330E-09   2.19743135E-09   7.53411444E-10   2.80328372E-10   1.73233636E-10   9.23540355E-09   1.27460928E+01   -4.39959335E+00   2.88443387E-01   1.10746495E-01   1.27255230E+01   -4.42583466E+00   2.82039076E-01   1.10923894E-01   1.67677879E+00   2.29371900E+06   1.27941971E+01   1.67687154E+00   2.29360550E+06   1.27852335E+01 
0 1020 5.94819194E-10   5.49068968E-09   2.11764650E-09   7.35017547E-10   2.77933815E-10   1.71927222E-10   8.96255692E-09   1.27463055E+01   -4.39960670E+00   2.88305283E-01   1.10742137E-01   1.27256536E+01   -4.42580938E+00   2.82011032E-01   1.10921249E-01   1.67677510E+00   2.29372350E+06   1.27945509E+01   1.67687011E+00   2.29360725E+06   1.27853708E+01 
0 1030 5.74857162E-10   5.29210187E-09   2.04033834E-09   7.17655768E-10   2.73290196E-10   1.70658279E-10   8.69604388E-09   1.27465010E+01   -4.39962482E+00   2.88168341E-01   1.10737965E-01   1.27257767E+01   -4.42578411E+00   2.81980276E-01   1.10918649E-01   1.67677176E+00   2.29372775E+06   1.27948732E+01   1.67686892E+00   2.29360900E+06   1.27854919E+01 
0 1040 5.54102819E-10   5.10149345E-09   1.96576178E-09   6.99315383E-10   2.65530986E-10   1.69424266E-10   8.43470538E-09   1.27466812E+01   -4.39964581E+00   2.88033724E-01   1.10733956E-01   1.27258930E+01   -4.42575932E+00   2.81946182E-01   1.10916071E-01   1.67676866E+00   2.29373150E+06   1.27951670E+01   1.67686772E+00   2.29361025E+06   1.27856007E+01 
0 1050 5.33774580E-10   4.91906338E-09   1.89380800E-09   6.78145262E-10   2.55819754E-10   1.68223796E-10   8.17780244E-09   1.27468462E+01   -4.39966774E+00   2.87903547E-01   1.10730127E-01   1.27260017E+01   -4.42573547E+00   2.81909823E-01   1.10913523E-01   1.67676592E+00   2.29373475E+06   1.27954302E+01   1.67686677E+00   2.29361150E+06   1.27856970E+01 
0 1060 5.14993603E-10   4.74488493E-09   1.82430526E-09   6.53203047E-10   2.45659826E-10   1.67055411E-10   7.92686272E-09   1.27469969E+01   -4.39968872E+00   2.87780464E-01   1.10726468E-01   1.27261047E+01   -4.42571259E+00   2.81873256E-01   1.10910997E-01   1.67676342E+00   2.29373775E+06   1.27956657E+01   1.67686594E+00   2.29361250E+06   1.27857819E+01 
0 1070 4.98516561E-10   4.57872984E-09   1.75702120E-09   6.25155538E-10   2.35587244E-10   1.65918182E-10   7.68497976E-09   1.27471352E+01   -4.39970589E+00   2.87667006E-01   1.10722981E-01   1.27262020E+01   -4.42568922E+00   2.81839192E-01   1.10908493E-01   1.67676127E+00   2.29374025E+06   1.27958736E+01   1.67686510E+00   2.29361350E+06   1.27858572E+01 
0 1080 4.84523144E-10   4.42063453E-09   1.69204128E-09   5.96025285E-10   2.24797264E-10   1.64811276E-10   7.45425943E-09   1.27472620E+01   -4.39971781E+00   2.87565202E-01   1.10719666E-01   1.27262936E+01   -4.42566586E+00   2.81810224E-01   1.10906020E-01   1.67675936E+00   2.29374250E+06   1.27960539E+01   1.67686450E+00   2.29361425E+06   1.27859221E+01 
0 1090 4.72623551E-10   4.26999147E-09   1.62937985E-09   5.68237790E-10   2.12371357E-10   1.63733291E-10   7.23583060E-09   1.27473774E+01   -4.39972448E+00   2.87476152E-01   1.10716514E-01   1.27263775E+01   -4.42564201E+00   2.81788588E-01   1.10903583E-01   1.67675769E+00   2.29374450E+06   1.27962093E+01   1.67686391E+00   2.29361500E+06   1.27859783E+01 
0 1100 4.62027000E-10   4.12599954E-09   1.56890312E-09   5.44113032E-10   1.98881411E-10   1.62682881E-10   7.02946412E-09   1.27474833E+01   -4.39972639E+00   2.87399977E-01   1.10713527E-01   1.27264557E+01   -4.42561769E+00   2.81775206E-01   1.10901184E-01   1.67675638E+00   2.29374625E+06   1.27963428E+01   1.67686343E+00   2.29361575E+06   1.27860250E+01 
0 1110 4.51749693E-10   3.98772704E-09   1.51041468E-09   5.24735644E-10   1.86876972E-10   1.61658201E-10   6.83395784E-09   1.27475815E+01   -4.39972544E+00   2.87335485E-01   1.10710673E-01   1.27265263E+01   -4.42559338E+00   2.81769663E-01   1.10898830E-01   1.67675519E+00   2.29374775E+06   1.27964563E+01   1.67686296E+00   2.29361625E+06   1.27860641E+01 
0 1120 4.40834036E-10   3.85431553E-09   1.45381007E-09   5.09824905E-10   1.79292400E-10   1.60657224E-10   6.64744482E-09   1.27476730E+01   -4.39972305E+00   2.87280470E-01   1.10707946E-01   1.27265921E+01   -4.42557001E+00   2.81770140E-01   1.10896513E-01   1.67675412E+00   2.29374900E+06   1.27965527E+01   1.67686272E+00   2.29361650E+06   1.27860975E+01 
0 1130 4.28535318E-10   3.72505360E-09   1.39907552E-09   4.98441122E-10   1.76808512E-10   1.59677702E-10   6.46797371E-09   1.27477589E+01   -4.39972162E+00   2.87232041E-01   1.10705331E-01   1.27266521E+01   -4.42554951E+00   2.81774104E-01   1.10894226E-01   1.67675328E+00   2.29375000E+06   1.27966366E+01   1.67686236E+00   2.29361700E+06   1.27861261E+01 
0 1140 4.14479562E-10   3.59959906E-09   1.34617717E-09   4.89323637E-10   1.77084944E-10   1.58717456E-10   6.29412211E-09   1.27478409E+01   -4.39972210E+00   2.87187397E-01   1.10702798E-01   1.27267084E+01   -4.42553186E+00   2.81778961E-01   1.10891953E-01   1.67675245E+00   2.29375100E+06   1.27967100E+01   1.67686212E+00   2.29361725E+06   1.27861519E+01 
0 1150 3.98765715E-10   3.47816886E-09   1.29540678E-09   4.81121087E-10   1.76761897E-10   1.57774765E-10   6.12569062E-09   1.27479210E+01   -4.39972639E+00   2.87144661E-01   1.10700339E-01   1.27267618E+01   -4.42551899E+00   2.81782657E-01   1.10889688E-01   1.67675185E+00   2.29375175E+06   1.27967749E+01   1.67686188E+00   2.29361750E+06   1.27861757E+01 
0 1160 3.81968845E-10   3.36109718E-09   1.24686261E-09   4.72280992E-10   1.74167028E-10   1.56848687E-10   5.96282090E-09   1.27479973E+01   -4.39973354E+00   2.87102908E-01   1.10697947E-01   1.27268124E+01   -4.42550993E+00   2.81784117E-01   1.10887408E-01   1.67675126E+00   2.29375250E+06   1.27968330E+01   1.67686164E+00   2.29361775E+06   1.27861977E+01 
0 1170 3.65001779E-10   3.24883187E-09   1.20031918E-09   4.61374577E-10   1.69959047E-10   1.55938387E-10   5.80636783E-09   1.27480726E+01   -4.39974356E+00   2.87062138E-01   1.10695608E-01   1.27268620E+01   -4.42550564E+00   2.81783342E-01   1.10885128E-01   1.67675066E+00   2.29375325E+06   1.27968855E+01   1.67686141E+00   2.29361800E+06   1.27862196E+01 
0 1180 3.48878232E-10   3.14184678E-09   1.15551946E-09   4.47413578E-10   1.65961342E-10   1.55043478E-10   5.65713831E-09   1.27481441E+01   -4.39975548E+00   2.87023187E-01   1.10693321E-01   1.27269087E+01   -4.42550421E+00   2.81781077E-01   1.10882841E-01   1.67675018E+00   2.29375375E+06   1.27969303E+01   1.67686117E+00   2.29361825E+06   1.27862396E+01 
0 1190 3.34422601E-10   3.04028736E-09   1.11226794E-09   4.30435271E-10   1.63047589E-10   1.54163668E-10   5.51550183E-09   1.27482128E+01   -4.39976788E+00   2.86987364E-01   1.10691093E-01   1.27269526E+01   -4.42550611E+00   2.81778663E-01   1.10880539E-01   1.67674983E+00   2.29375425E+06   1.27969694E+01   1.67686105E+00   2.29361850E+06   1.27862568E+01 
0 1200 3.22044474E-10   2.94374125E-09   1.07047682E-09   4.11682438E-10   1.60171904E-10   1.53298776E-10   5.38110179E-09   1.27482786E+01   -4.39977932E+00   2.86956102E-01   1.10688925E-01   1.27269945E+01   -4.42550898E+00   2.81777650E-01   1.10878237E-01   1.67674947E+00   2.29375450E+06   1.27970009E+01   1.67686093E+00   2.29361875E+06   1.27862720E+01 
0 1210 3.11667997E-10   2.85191248E-09   1.03036868E-09   3.93207522E-10   1.55178440E-10   1.52448554E-10   5.25341415E-09   1.27483397E+01   -4.39978981E+00   2.86930710E-01   1.10686816E-01   1.27270336E+01   -4.42551279E+00   2.81779468E-01   1.10875927E-01   1.67674923E+00   2.29375500E+06   1.27970266E+01   1.67686081E+00   2.29361900E+06   1.27862844E+01 
0 1220 3.02819214E-10   2.76412448E-09   9.92216642E-10   3.77168352E-10   1.46617080E-10   1.51612403E-10   5.13157383E-09   1.27483969E+01   -4.39979887E+00   2.86912024E-01   1.10684767E-01   1.27270699E+01   -4.42551708E+00   2.81785190E-01   1.10873625E-01   1.67674899E+00   2.29375525E+06   1.27970457E+01   1.67686069E+00   2.29361900E+06   1.27862930E+01 
0 1230 2.94826580E-10   2.67943401E-09   9.56143609E-10   3.64689473E-10   1.35409628E-10   1.50789645E-10   5.01463138E-09   1.27484512E+01   -4.39980698E+00   2.86900192E-01   1.10682771E-01   1.27271023E+01   -4.42552090E+00   2.81795263E-01   1.10871330E-01   1.67674887E+00   2.29375525E+06   1.27970591E+01   1.67686057E+00   2.29361900E+06   1.27862988E+01 
0 1240 2.87014967E-10   2.59746136E-09   9.22243615E-10   3.55592389E-10   1.24967495E-10   1.49979570E-10   4.90181851E-09   1.27485018E+01   -4.39981508E+00   2.86894649E-01   1.10680819E-01   1.27271338E+01   -4.42552471E+00   2.81809390E-01   1.10869035E-01   1.67674875E+00   2.29375550E+06   1.27970695E+01   1.67686057E+00   2.29361925E+06   1.27863016E+01 
0 1250 2.78802370E-10   2.51762122E-09   8.90229390E-10   3.48802737E-10   1.19479163E-10   1.49181084E-10   4.79261564E-09   1.27485504E+01   -4.39982414E+00   2.86893994E-01   1.10678896E-01   1.27271624E+01   -4.42552853E+00   2.81826705E-01   1.10866740E-01   1.67674863E+00   2.29375550E+06   1.27970772E+01   1.67686057E+00   2.29361925E+06   1.27863026E+01 
0 1260 2.69772954E-10   2.43944642E-09   8.59776306E-10   3.42997214E-10   1.20581420E-10   1.48393159E-10   4.68692729E-09   1.27485981E+01   -4.39983511E+00   2.86896497E-01   1.10676996E-01   1.27271910E+01   -4.42553329E+00   2.81845957E-01   1.10864431E-01   1.67674851E+00   2.29375575E+06   1.27970839E+01   1.67686057E+00   2.29361925E+06   1.27863035E+01 
0 1270 2.59704813E-10   2.36326136E-09   8.30810254E-10   3.37376793E-10   1.25792030E-10   1.47614823E-10   4.58518290E-09   1.27486439E+01   -4.39984846E+00   2.86900282E-01   1.10675111E-01   1.27272186E+01   -4.42553949E+00   2.81865865E-01   1.10862099E-01   1.67674851E+00   2.29375575E+06   1.27970924E+01   1.67686057E+00   2.29361925E+06   1.27863045E+01 
0 1280 2.48599225E-10   2.28958363E-09   8.03330180E-10   3.31544292E-10   1.30763150E-10   1.46845175E-10   4.48794424E-09   1.27486897E+01   -4.39986467E+00   2.86903709E-01   1.10673226E-01   1.27272482E+01   -4.42554712E+00   2.81885237E-01   1.10859729E-01   1.67674839E+00   2.29375600E+06   1.27971010E+01   1.67686057E+00   2.29361925E+06   1.27863073E+01 
0 1290 2.36697190E-10   2.21871721E-09   7.77263420E-10   3.25326210E-10   1.32388003E-10   1.46083409E-10   4.39566650E-09   1.27487354E+01   -4.39988375E+00   2.86905497E-01   1.10671349E-01   1.27272787E+01   -4.42555666E+00   2.81903088E-01   1.10857330E-01   1.67674828E+00   2.29375600E+06   1.27971125E+01   1.67686045E+00   2.29361925E+06   1.27863111E+01 
0 1300 2.24456329E-10   2.15149631E-09   7.52620521E-10   3.18313848E-10   1.29814687E-10   1.45328916E-10   4.30862723E-09   1.27487793E+01   -4.39990425E+00   2.86905020E-01   1.10669464E-01   1.27273121E+01   -4.42556763E+00   2.81918824E-01   1.10854886E-01   1.67674816E+00   2.29375625E+06   1.27971239E+01   1.67686045E+00   2.29361925E+06   1.27863188E+01 
0 1310 2.12470402E-10   2.08817430E-09   7.29184879E-10   3.10150655E-10   1.24001018E-10   1.44581125E-10   4.22660973E-09   1.27488222E+01   -4.39992571E+00   2.86902130E-01   1.10667594E-01   1.27273464E+01   -4.42558050E+00   2.81932145E-01   1.10852405E-01   1.67674804E+00   2.29375625E+06   1.27971354E+01   1.67686033E+00   2.29361950E+06   1.27863274E+01 
0 1320 2.01310107E-10   2.02885553E-09   7.06819159E-10   3.00693165E-10   1.16912979E-10   1.43839649E-10   4.14920542E-09   1.27488623E+01   -4.39994669E+00   2.86897242E-01   1.10665724E-01   1.27273827E+01   -4.42559338E+00   2.81943023E-01   1.10849880E-01   1.67674792E+00   2.29375650E+06   1.27971458E+01   1.67686021E+00   2.29361950E+06   1.27863388E+01 
0 1330 1.91376331E-10   1.97331951E-09   6.85447143E-10   2.90220237E-10   1.10428000E-10   1.43104320E-10   4.07575218E-09   1.27488995E+01   -4.39996672E+00   2.86891192E-01   1.10663868E-01   1.27274189E+01   -4.42560720E+00   2.81951845E-01   1.10847324E-01   1.67674780E+00   2.29375650E+06   1.27971535E+01   1.67686009E+00   2.29361975E+06   1.27863512E+01 
0 1340 1.82784024E-10   1.92117233E-09   6.65111355E-10   2.79445078E-10   1.05417917E-10   1.42375167E-10   4.00550570E-09   1.27489319E+01   -4.39998531E+00   2.86885202E-01   1.10662036E-01   1.27274561E+01   -4.42562056E+00   2.81959206E-01   1.10844731E-01   1.67674780E+00   2.29375650E+06   1.27971573E+01   1.67685997E+00   2.29362000E+06   1.27863636E+01 
0 1350 1.75365000E-10   1.87181914E-09   6.45870135E-10   2.69358452E-10   1.01653644E-10   1.41652232E-10   3.93778388E-09   1.27489614E+01   -4.40000200E+00   2.86880493E-01   1.10660225E-01   1.27274923E+01   -4.42563343E+00   2.81965762E-01   1.10842124E-01   1.67674780E+00   2.29375650E+06   1.27971582E+01   1.67685986E+00   2.29362000E+06   1.27863760E+01 
0 1360 1.68754274E-10   1.82472681E-09   6.27745800E-10   2.60786809E-10   9.83641016E-11   1.40935527E-10   3.87202181E-09   1.27489862E+01   -4.40001726E+00   2.86878139E-01   1.10658430E-01   1.27275276E+01   -4.42564583E+00   2.81972349E-01   1.10839494E-01   1.67674780E+00   2.29375650E+06   1.27971544E+01   1.67685974E+00   2.29362025E+06   1.27863874E+01 
0 1370 1.62540731E-10   1.77934489E-09   6.10720696E-10   2.54078536E-10   9.52435492E-11   1.40224929E-10   3.80787224E-09   1.27490082E+01   -4.40003109E+00   2.86878943E-01   1.10656641E-01   1.27275620E+01   -4.42565775E+00   2.81979650E-01   1.10836856E-01   1.67674792E+00   2.29375650E+06   1.27971487E+01   1.67685962E+00   2.29362025E+06   1.27863979E+01 
0 1380 1.56373081E-10   1.73526082E-09   5.94658545E-10   2.48972259E-10   9.25008334E-11   1.39520229E-10   3.74535203E-09   1.27490282E+01   -4.40004492E+00   2.86883116E-01   1.10654853E-01   1.27275944E+01   -4.42566967E+00   2.81988263E-01   1.10834204E-01   1.67674792E+00   2.29375650E+06   1.27971411E+01   1.67685950E+00   2.29362050E+06   1.27864065E+01 
