RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15019816E-09   1.74547559E-08   7.40498907E-09   1.93867278E-09   1.19384702E-09   3.15293042E-10   2.24754739E-08   1.26426105E+01   3.86714339E+00   -2.47449771E-01   1.13451287E-01   1.28151321E+01   3.90944672E+00   -2.41581976E-01   1.11875452E-01   1.67890799E+00   2.28994925E+06   1.24964314E+01   1.67716861E+00   2.29322625E+06   1.27552719E+01 
0 700 1.17604804E-09   1.68006267E-08   7.13518400E-09   1.82160109E-09   1.01153219E-09   3.11448811E-10   2.21633645E-08   1.26433439E+01   3.86746264E+00   -2.47188672E-01   1.13452286E-01   1.28153467E+01   3.90966439E+00   -2.41598904E-01   1.11874841E-01   1.67890382E+00   2.28996275E+06   1.24975023E+01   1.67716229E+00   2.29323475E+06   1.27559299E+01 
0 710 1.20397137E-09   1.61700093E-08   6.85639590E-09   1.71422965E-09   8.83160212E-10   3.07732340E-10   2.18572840E-08   1.26440992E+01   3.86776757E+00   -2.46909186E-01   1.13453299E-01   1.28156242E+01   3.90987897E+00   -2.41623193E-01   1.11873657E-01   1.67889953E+00   2.28997675E+06   1.24986076E+01   1.67715526E+00   2.29324375E+06   1.27566576E+01 
0 720 1.22277999E-09   1.55515298E-08   6.57462751E-09   1.62273772E-09   8.36911873E-10   3.04131331E-10   2.15073648E-08   1.26448488E+01   3.86806321E+00   -2.46628612E-01   1.13454521E-01   1.28159637E+01   3.91008973E+00   -2.41673157E-01   1.11871913E-01   1.67889524E+00   2.28999075E+06   1.24997139E+01   1.67714763E+00   2.29325400E+06   1.27574539E+01 
0 730 1.22226906E-09   1.49406851E-08   6.29948360E-09   1.56376034E-09   8.28012159E-10   3.00635516E-10   2.10888000E-08   1.26455793E+01   3.86835742E+00   -2.46367738E-01   1.13456026E-01   1.28163424E+01   3.91029024E+00   -2.41765186E-01   1.11869745E-01   1.67889094E+00   2.29000450E+06   1.25008030E+01   1.67713952E+00   2.29326450E+06   1.27582941E+01 
0 740 1.19751742E-09   1.43382959E-08   6.03921713E-09   1.54895541E-09   8.03479061E-10   2.97236236E-10   2.05992166E-08   1.26462898E+01   3.86865759E+00   -2.46144280E-01   1.13457769E-01   1.28167305E+01   3.91047239E+00   -2.41909131E-01   1.11867376E-01   1.67888665E+00   2.29001800E+06   1.25018711E+01   1.67713141E+00   2.29327525E+06   1.27591352E+01 
0 750 1.15137744E-09   1.37503120E-08   5.79780268E-09   1.56627200E-09   7.57991891E-10   2.93929603E-10   2.00592325E-08   1.26469898E+01   3.86896920E+00   -2.45965645E-01   1.13459669E-01   1.28170929E+01   3.91062737E+00   -2.42105305E-01   1.11865051E-01   1.67888248E+00   2.29003150E+06   1.25029240E+01   1.67712367E+00   2.29328525E+06   1.27599325E+01 
0 760 1.09328802E-09   1.31844775E-08   5.57388136E-09   1.58366009E-09   7.27636673E-10   2.90712981E-10   1.94932213E-08   1.26476851E+01   3.86929250E+00   -2.45826960E-01   1.13461643E-01   1.28174057E+01   3.91074967E+00   -2.42344111E-01   1.11862943E-01   1.67887831E+00   2.29004475E+06   1.25039692E+01   1.67711675E+00   2.29329450E+06   1.27606506E+01 
0 770 1.03489373E-09   1.26488562E-08   5.36376232E-09   1.57253355E-09   7.41437634E-10   2.87583901E-10   1.89260518E-08   1.26483803E+01   3.86962461E+00   -2.45716885E-01   1.13463685E-01   1.28176603E+01   3.91083717E+00   -2.42609739E-01   1.11861125E-01   1.67887402E+00   2.29005800E+06   1.25050125E+01   1.67711067E+00   2.29330225E+06   1.27612677E+01 
0 780 9.85250548E-10   1.21496342E-08   5.16342924E-09   1.52526169E-09   7.81750775E-10   2.84538754E-10   1.83807281E-08   1.26490765E+01   3.86996174E+00   -2.45624974E-01   1.13465816E-01   1.28178625E+01   3.91089129E+00   -2.42885172E-01   1.11859553E-01   1.67886984E+00   2.29007125E+06   1.25060596E+01   1.67710567E+00   2.29330875E+06   1.27617855E+01 
0 790 9.48411016E-10   1.16882370E-08   4.97061547E-09   1.45090662E-09   8.07924894E-10   2.81572654E-10   1.78663750E-08   1.26497698E+01   3.87030149E+00   -2.45547101E-01   1.13468073E-01   1.28180294E+01   3.91091728E+00   -2.43156433E-01   1.11858100E-01   1.67886555E+00   2.29008450E+06   1.25071135E+01   1.67710149E+00   2.29331425E+06   1.27622213E+01 
0 800 9.24419097E-10   1.12616325E-08   4.78293183E-09   1.36267242E-09   7.95795707E-10   2.78680967E-10   1.73849344E-08   1.26504555E+01   3.87064338E+00   -2.45485216E-01   1.13470525E-01   1.28181839E+01   3.91092181E+00   -2.43414521E-01   1.11856617E-01   1.67886114E+00   2.29009800E+06   1.25081739E+01   1.67709780E+00   2.29331900E+06   1.27625990E+01 
0 810 9.11430431E-10   1.08639888E-08   4.59857885E-09   1.27198008E-09   7.44562134E-10   2.75859419E-10   1.69292420E-08   1.26511278E+01   3.87098742E+00   -2.45443508E-01   1.13473207E-01   1.28183441E+01   3.91091132E+00   -2.43654281E-01   1.11854978E-01   1.67885673E+00   2.29011150E+06   1.25092402E+01   1.67709434E+00   2.29332350E+06   1.27629452E+01 
0 820 9.07013631E-10   1.04887823E-08   4.41773107E-09   1.18744858E-09   6.67681799E-10   2.73106121E-10   1.64900786E-08   1.26517820E+01   3.87133193E+00   -2.45424196E-01   1.13476187E-01   1.28185234E+01   3.91089010E+00   -2.43871927E-01   1.11853100E-01   1.67885232E+00   2.29012500E+06   1.25103092E+01   1.67709112E+00   2.29332775E+06   1.27632809E+01 
0 830 9.08334796E-10   1.01288311E-08   4.24238511E-09   1.11666765E-09   5.83750492E-10   2.70418965E-10   1.60599960E-08   1.26524124E+01   3.87167406E+00   -2.45426685E-01   1.13479525E-01   1.28187313E+01   3.91085958E+00   -2.44064644E-01   1.11850925E-01   1.67884791E+00   2.29013850E+06   1.25113735E+01   1.67708778E+00   2.29333200E+06   1.27636213E+01 
0 840 9.11969333E-10   9.77957448E-09   4.07478717E-09   1.06462861E-09   5.11282017E-10   2.67797506E-10   1.56327733E-08   1.26530113E+01   3.87200880E+00   -2.45450497E-01   1.13483258E-01   1.28189697E+01   3.91082001E+00   -2.44231641E-01   1.11848466E-01   1.67884350E+00   2.29015175E+06   1.25124226E+01   1.67708433E+00   2.29333650E+06   1.27639732E+01 
0 850 9.14074427E-10   9.43800949E-09   3.91553190E-09   1.03265518E-09   4.64031230E-10   2.65240996E-10   1.52035593E-08   1.26535778E+01   3.87233186E+00   -2.45497122E-01   1.13487430E-01   1.28192358E+01   3.91077018E+00   -2.44375125E-01   1.11845739E-01   1.67883909E+00   2.29016475E+06   1.25134497E+01   1.67708075E+00   2.29334100E+06   1.27643375E+01 
0 860 9.11258291E-10   9.10274167E-09   3.76395226E-09   1.01667441E-09   4.45078641E-10   2.62745714E-10   1.47720201E-08   1.26541090E+01   3.87263846E+00   -2.45568767E-01   1.13492057E-01   1.28195219E+01   3.91070986E+00   -2.44500026E-01   1.11842796E-01   1.67883492E+00   2.29017725E+06   1.25144453E+01   1.67707717E+00   2.29334575E+06   1.27647076E+01 
0 870 9.01437813E-10   8.77407569E-09   3.61890007E-09   1.00953146E-09   4.47308468E-10   2.60306776E-10   1.43404684E-08   1.26546049E+01   3.87292457E+00   -2.45666116E-01   1.13497145E-01   1.28198204E+01   3.91063905E+00   -2.44612604E-01   1.11839727E-01   1.67883086E+00   2.29018950E+06   1.25154037E+01   1.67707360E+00   2.29335050E+06   1.27650757E+01 
0 880 8.84131990E-10   8.45310666E-09   3.47965523E-09   1.00377995E-09   4.60406158E-10   2.57919797E-10   1.39119534E-08   1.26550636E+01   3.87318707E+00   -2.45787814E-01   1.13502719E-01   1.28201189E+01   3.91055965E+00   -2.44719341E-01   1.11836597E-01   1.67882693E+00   2.29020100E+06   1.25163193E+01   1.67707014E+00   2.29335500E+06   1.27654314E+01 
0 890 8.60035487E-10   8.14171308E-09   3.34595485E-09   9.96114746E-10   4.74899842E-10   2.55579252E-10   1.34896503E-08   1.26554832E+01   3.87342429E+00   -2.45930687E-01   1.13508791E-01   1.28204079E+01   3.91047406E+00   -2.44825885E-01   1.11833476E-01   1.67882311E+00   2.29021200E+06   1.25171862E+01   1.67706680E+00   2.29335925E+06   1.27657633E+01 
0 900 8.30298219E-10   7.84214382E-09   3.21783400E-09   9.87857907E-10   4.82148377E-10   2.53279869E-10   1.30755469E-08   1.26558647E+01   3.87363577E+00   -2.46092051E-01   1.13515362E-01   1.28206825E+01   3.91038704E+00   -2.44936630E-01   1.11830391E-01   1.67881966E+00   2.29022225E+06   1.25180025E+01   1.67706382E+00   2.29336300E+06   1.27660694E+01 
0 910 7.96094413E-10   7.55635465E-09   3.09522852E-09   9.82425696E-10   4.75857465E-10   2.51018983E-10   1.26721851E-08   1.26562090E+01   3.87382340E+00   -2.46271193E-01   1.13522433E-01   1.28209410E+01   3.91030407E+00   -2.45054990E-01   1.11827359E-01   1.67881632E+00   2.29023200E+06   1.25187693E+01   1.67706108E+00   2.29336650E+06   1.27663488E+01 
0 920 7.58868524E-10   7.28519556E-09   2.97776337E-09   9.80859727E-10   4.55571164E-10   2.48795234E-10   1.22807720E-08   1.26565170E+01   3.87398911E+00   -2.46468633E-01   1.13529988E-01   1.28211851E+01   3.91022992E+00   -2.45183349E-01   1.11824341E-01   1.67881322E+00   2.29024125E+06   1.25194864E+01   1.67705858E+00   2.29336975E+06   1.27666035E+01 
0 930 7.20789040E-10   7.02881131E-09   2.86490565E-09   9.77713577E-10   4.29341646E-10   2.46608539E-10   1.19022747E-08   1.26567926E+01   3.87413406E+00   -2.46683955E-01   1.13538012E-01   1.28214159E+01   3.91016889E+00   -2.45322242E-01   1.11821324E-01   1.67881024E+00   2.29024950E+06   1.25201559E+01   1.67705619E+00   2.29337275E+06   1.27668409E+01 
0 940 6.84871049E-10   6.78658063E-09   2.75587619E-09   9.63737090E-10   4.11759349E-10   2.44458620E-10   1.15380994E-08   1.26570387E+01   3.87425804E+00   -2.46913582E-01   1.13546476E-01   1.28216352E+01   3.91012144E+00   -2.45469391E-01   1.11818299E-01   1.67880750E+00   2.29025750E+06   1.25207815E+01   1.67705405E+00   2.29337550E+06   1.27670631E+01 
0 950 6.54321375E-10   6.55766330E-09   2.65003619E-09   9.31173527E-10   4.13829332E-10   2.42345727E-10   1.11892833E-08   1.26572561E+01   3.87435842E+00   -2.47150168E-01   1.13555394E-01   1.28218451E+01   3.91008663E+00   -2.45619461E-01   1.11815259E-01   1.67880499E+00   2.29026475E+06   1.25213604E+01   1.67705202E+00   2.29337825E+06   1.27672739E+01 
0 960 6.31338259E-10   6.34156505E-09   2.54741739E-09   8.79172513E-10   4.31116171E-10   2.40270970E-10   1.08575327E-08   1.26574459E+01   3.87443209E+00   -2.47383714E-01   1.13564774E-01   1.28220453E+01   3.91006088E+00   -2.45764852E-01   1.11812219E-01   1.67880261E+00   2.29027150E+06   1.25218925E+01   1.67704999E+00   2.29338075E+06   1.27674732E+01 
0 970 6.16191043E-10   6.13645090E-09   2.44854226E-09   8.14657897E-10   4.45990217E-10   2.38233794E-10   1.05440074E-08   1.26576090E+01   3.87447619E+00   -2.47603983E-01   1.13574632E-01   1.28222361E+01   3.91003942E+00   -2.45897368E-01   1.11809209E-01   1.67880046E+00   2.29027775E+06   1.25223761E+01   1.67704821E+00   2.29338325E+06   1.27676611E+01 
0 980 6.07294215E-10   5.94069016E-09   2.35440978E-09   7.50051854E-10   4.40700365E-10   2.36231784E-10   1.02487370E-08   1.26577444E+01   3.87448978E+00   -2.47802600E-01   1.13584973E-01   1.28224163E+01   3.91001844E+00   -2.46009991E-01   1.11806236E-01   1.67879856E+00   2.29028325E+06   1.25228100E+01   1.67704642E+00   2.29338525E+06   1.27678356E+01 
0 990 6.02229266E-10   5.75357140E-09   2.26549424E-09   6.96663116E-10   4.06539052E-10   2.34263692E-10   9.97002125E-09   1.26578560E+01   3.87447524E+00   -2.47974426E-01   1.13595791E-01   1.28225842E+01   3.90999484E+00   -2.46098220E-01   1.11803353E-01   1.67879677E+00   2.29028800E+06   1.25231972E+01   1.67704487E+00   2.29338750E+06   1.27679958E+01 
0 1000 5.98751604E-10   5.57308955E-09   2.18105201E-09   6.59198973E-10   3.47485041E-10   2.32328823E-10   9.70412195E-09   1.26579466E+01   3.87443733E+00   -2.48117909E-01   1.13607071E-01   1.28227396E+01   3.90996742E+00   -2.46160701E-01   1.11800559E-01   1.67879534E+00   2.29029250E+06   1.25235405E+01   1.67704344E+00   2.29338925E+06   1.27681398E+01 
0 1010 5.95226257E-10   5.39746914E-09   2.09951168E-09   6.34843900E-10   2.83052248E-10   2.30424332E-10   9.44659639E-09   1.26580210E+01   3.87438297E+00   -2.48234987E-01   1.13618761E-01   1.28228827E+01   3.90993595E+00   -2.46199340E-01   1.11797884E-01   1.67879391E+00   2.29029625E+06   1.25238476E+01   1.67704213E+00   2.29339075E+06   1.27682676E+01 
0 1020 5.90275384E-10   5.22483257E-09   2.01957717E-09   6.16851348E-10   2.47773052E-10   2.28547986E-10   9.19307741E-09   1.26580839E+01   3.87431884E+00   -2.48330817E-01   1.13630831E-01   1.28230133E+01   3.90990233E+00   -2.46218964E-01   1.11795306E-01   1.67879272E+00   2.29029975E+06   1.25241241E+01   1.67704105E+00   2.29339225E+06   1.27683802E+01 
0 1030 5.82366155E-10   5.05479347E-09   1.94115257E-09   6.01386829E-10   2.63772365E-10   2.26698771E-10   8.94084984E-09   1.26581383E+01   3.87425232E+00   -2.48413295E-01   1.13643229E-01   1.28231354E+01   3.90986824E+00   -2.46226788E-01   1.11792810E-01   1.67879152E+00   2.29030300E+06   1.25243750E+01   1.67704010E+00   2.29339350E+06   1.27684832E+01 
0 1040 5.69798986E-10   4.88759788E-09   1.86545313E-09   5.90590410E-10   3.05653031E-10   2.24874827E-10   8.68869776E-09   1.26581869E+01   3.87418890E+00   -2.48491645E-01   1.13655932E-01   1.28232527E+01   3.90983653E+00   -2.46231213E-01   1.11790352E-01   1.67879057E+00   2.29030600E+06   1.25246058E+01   1.67703915E+00   2.29339475E+06   1.27685785E+01 
0 1050 5.51292290E-10   4.72452344E-09   1.79436976E-09   5.89623794E-10   3.36513012E-10   2.23074934E-10   8.43739301E-09   1.26582308E+01   3.87413144E+00   -2.48574555E-01   1.13668904E-01   1.28233690E+01   3.90980887E+00   -2.46240482E-01   1.11787893E-01   1.67878962E+00   2.29030875E+06   1.25248184E+01   1.67703819E+00   2.29339600E+06   1.27686729E+01 
0 1060 5.26854893E-10   4.56703120E-09   1.72902004E-09   5.99522321E-10   3.38806816E-10   2.21298674E-10   8.18979995E-09   1.26582689E+01   3.87408137E+00   -2.48667791E-01   1.13682151E-01   1.28234873E+01   3.90978575E+00   -2.46260822E-01   1.11785404E-01   1.67878866E+00   2.29031100E+06   1.25250120E+01   1.67703724E+00   2.29339725E+06   1.27687693E+01 
0 1070 4.98366348E-10   4.41709691E-09   1.66920433E-09   6.12690954E-10   3.13961190E-10   2.19546603E-10   7.94993404E-09   1.26582985E+01   3.87403727E+00   -2.48772755E-01   1.13695681E-01   1.28236065E+01   3.90976667E+00   -2.46295229E-01   1.11782871E-01   1.67878795E+00   2.29031325E+06   1.25251856E+01   1.67703629E+00   2.29339850E+06   1.27688675E+01 
0 1080 4.69321415E-10   4.27508517E-09   1.61290714E-09   6.16916684E-10   2.78086693E-10   2.17818902E-10   7.72163933E-09   1.26583157E+01   3.87399602E+00   -2.48886466E-01   1.13709532E-01   1.28237267E+01   3.90974998E+00   -2.46342987E-01   1.11780301E-01   1.67878723E+00   2.29031525E+06   1.25253344E+01   1.67703533E+00   2.29339975E+06   1.27689657E+01 
0 1090 4.43676429E-10   4.14278478E-09   1.55829138E-09   6.03008754E-10   2.54560539E-10   2.16115334E-10   7.50777573E-09   1.26583147E+01   3.87395430E+00   -2.49002472E-01   1.13723747E-01   1.28238430E+01   3.90973330E+00   -2.46400297E-01   1.11777738E-01   1.67878675E+00   2.29031675E+06   1.25254555E+01   1.67703438E+00   2.29340075E+06   1.27690592E+01 
0 1100 4.24153379E-10   4.02003320E-09   1.50417134E-09   5.69456260E-10   2.54085253E-10   2.14435886E-10   7.30936778E-09   1.26582937E+01   3.87390924E+00   -2.49112710E-01   1.13738343E-01   1.28239508E+01   3.90971470E+00   -2.46461451E-01   1.11775205E-01   1.67878628E+00   2.29031775E+06   1.25255451E+01   1.67703354E+00   2.29340200E+06   1.27691441E+01 
0 1110 4.11197826E-10   3.90548216E-09   1.45051271E-09   5.23330157E-10   2.62722566E-10   2.12779308E-10   7.12553572E-09   1.26582508E+01   3.87385893E+00   -2.49209553E-01   1.13753341E-01   1.28240461E+01   3.90969229E+00   -2.46520132E-01   1.11772753E-01   1.67878604E+00   2.29031850E+06   1.25256042E+01   1.67703283E+00   2.29340275E+06   1.27692146E+01 
0 1120 4.03291511E-10   3.79737708E-09   1.39808265E-09   4.77146544E-10   2.59785443E-10   2.11145060E-10   6.95332325E-09   1.26581888E+01   3.87380385E+00   -2.49287382E-01   1.13768734E-01   1.28241243E+01   3.90966535E+00   -2.46570677E-01   1.11770421E-01   1.67878592E+00   2.29031900E+06   1.25256357E+01   1.67703235E+00   2.29340350E+06   1.27692671E+01 
0 1130 3.98182320E-10   3.69428688E-09   1.34776057E-09   4.43173914E-10   2.35891945E-10   2.09532683E-10   6.78873713E-09   1.26581116E+01   3.87374520E+00   -2.49343529E-01   1.13784492E-01   1.28241854E+01   3.90963411E+00   -2.46609002E-01   1.11768231E-01   1.67878580E+00   2.29031900E+06   1.25256443E+01   1.67703199E+00   2.29340400E+06   1.27693005E+01 
0 1140 3.93954341E-10   3.59337959E-09   1.29956979E-09   4.26241736E-10   1.97265690E-10   2.07942358E-10   6.62826816E-09   1.26580238E+01   3.87368631E+00   -2.49378517E-01   1.13800570E-01   1.28242302E+01   3.90959930E+00   -2.46633261E-01   1.11766167E-01   1.67878592E+00   2.29031900E+06   1.25256376E+01   1.67703176E+00   2.29340400E+06   1.27693157E+01 
0 1150 3.89261456E-10   3.49323104E-09   1.25345934E-09   4.21559343E-10   1.65788563E-10   2.06374223E-10   6.46941167E-09   1.26579323E+01   3.87363005E+00   -2.49395430E-01   1.13816902E-01   1.28242607E+01   3.90956283E+00   -2.46643841E-01   1.11764215E-01   1.67878592E+00   2.29031875E+06   1.25256224E+01   1.67703176E+00   2.29340425E+06   1.27693176E+01 
0 1160 3.82995052E-10   3.39234130E-09   1.20942301E-09   4.21057467E-10   1.67418759E-10   2.04828460E-10   6.31109121E-09   1.26578417E+01   3.87357903E+00   -2.49399424E-01   1.13833442E-01   1.28242846E+01   3.90952635E+00   -2.46643245E-01   1.11762337E-01   1.67878604E+00   2.29031850E+06   1.25256052E+01   1.67703187E+00   2.29340400E+06   1.27693110E+01 
0 1170 3.74015346E-10   3.29087979E-09   1.16805321E-09   4.20308899E-10   1.96776900E-10   2.03304637E-10   6.15370110E-09   1.26577559E+01   3.87353492E+00   -2.49396801E-01   1.13850139E-01   1.28243046E+01   3.90949202E+00   -2.46635452E-01   1.11760475E-01   1.67878616E+00   2.29031850E+06   1.25255899E+01   1.67703199E+00   2.29340400E+06   1.27693024E+01 
0 1180 3.61354197E-10   3.19045168E-09   1.13015575E-09   4.19781127E-10   2.26157648E-10   2.01802672E-10   5.99901062E-09   1.26576767E+01   3.87349916E+00   -2.49393672E-01   1.13866955E-01   1.28243275E+01   3.90946198E+00   -2.46625066E-01   1.11758590E-01   1.67878616E+00   2.29031825E+06   1.25255785E+01   1.67703199E+00   2.29340375E+06   1.27692966E+01 
0 1190 3.44719142E-10   3.09162429E-09   1.09554255E-09   4.21228219E-10   2.38303544E-10   2.00321842E-10   5.84977577E-09   1.26576033E+01   3.87347102E+00   -2.49394804E-01   1.13883890E-01   1.28243561E+01   3.90943742E+00   -2.46616349E-01   1.11756638E-01   1.67878616E+00   2.29031825E+06   1.25255718E+01   1.67703199E+00   2.29340375E+06   1.27692976E+01 
0 1200 3.24943988E-10   2.99706659E-09   1.06342213E-09   4.24261681E-10   2.30147554E-10   1.98860831E-10   5.70881742E-09   1.26575327E+01   3.87344956E+00   -2.49402702E-01   1.13900930E-01   1.28243914E+01   3.90941906E+00   -2.46612459E-01   1.11754604E-01   1.67878616E+00   2.29031800E+06   1.25255651E+01   1.67703187E+00   2.29340400E+06   1.27693081E+01 
0 1210 3.03981285E-10   2.90861246E-09   1.03243081E-09   4.25247865E-10   2.08497358E-10   1.97418443E-10   5.57829383E-09   1.26574612E+01   3.87343311E+00   -2.49417648E-01   1.13918103E-01   1.28244324E+01   3.90940714E+00   -2.46615067E-01   1.11752488E-01   1.67878628E+00   2.29031800E+06   1.25255556E+01   1.67703176E+00   2.29340425E+06   1.27693253E+01 
0 1220 2.84361479E-10   2.82643575E-09   1.00107389E-09   4.19760171E-10   1.86435006E-10   1.95993458E-10   5.45897105E-09   1.26573849E+01   3.87341905E+00   -2.49437943E-01   1.13935426E-01   1.28244762E+01   3.90940094E+00   -2.46624216E-01   1.11750305E-01   1.67878628E+00   2.29031775E+06   1.25255413E+01   1.67703152E+00   2.29340450E+06   1.27693462E+01 
0 1230 2.68254280E-10   2.75104961E-09   9.68944147E-10   4.05791095E-10   1.75918141E-10   1.94584751E-10   5.35006173E-09   1.26573019E+01   3.87340498E+00   -2.49460489E-01   1.13952905E-01   1.28245192E+01   3.90939975E+00   -2.46638596E-01   1.11748084E-01   1.67878640E+00   2.29031750E+06   1.25255175E+01   1.67703128E+00   2.29340475E+06   1.27693672E+01 
0 1240 2.56566463E-10   2.68101852E-09   9.36448807E-10   3.85224935E-10   1.77203391E-10   1.93190838E-10   5.24936450E-09   1.26572094E+01   3.87338948E+00   -2.49481753E-01   1.13970555E-01   1.28245573E+01   3.90940189E+00   -2.46655926E-01   1.11745857E-01   1.67878664E+00   2.29031700E+06   1.25254831E+01   1.67703116E+00   2.29340500E+06   1.27693825E+01 
0 1250 2.48764898E-10   2.61618927E-09   9.04887942E-10   3.63082703E-10   1.80291684E-10   1.91811220E-10   5.15429965E-09   1.26571083E+01   3.87337136E+00   -2.49498323E-01   1.13988362E-01   1.28245878E+01   3.90940571E+00   -2.46673480E-01   1.11743651E-01   1.67878675E+00   2.29031650E+06   1.25254383E+01   1.67703104E+00   2.29340500E+06   1.27693901E+01 
0 1260 2.43414483E-10   2.55422861E-09   8.74991912E-10   3.45203255E-10   1.75802484E-10   1.90445423E-10   5.06224263E-09   1.26569996E+01   3.87334991E+00   -2.49507591E-01   1.14006311E-01   1.28246088E+01   3.90941024E+00   -2.46688500E-01   1.11741491E-01   1.67878699E+00   2.29031575E+06   1.25253859E+01   1.67703116E+00   2.29340500E+06   1.27693872E+01 
0 1270 2.39011255E-10   2.49444532E-09   8.47514559E-10   3.35172168E-10   1.61545388E-10   1.89093449E-10   4.97089570E-09   1.26568871E+01   3.87332606E+00   -2.49507919E-01   1.14024356E-01   1.28246193E+01   3.90941358E+00   -2.46698782E-01   1.11739375E-01   1.67878723E+00   2.29031500E+06   1.25253286E+01   1.67703128E+00   2.29340475E+06   1.27693729E+01 
0 1280 2.34455066E-10   2.43487897E-09   8.22253876E-10   3.32666145E-10   1.42338433E-10   1.87755186E-10   4.87892082E-09   1.26567726E+01   3.87330031E+00   -2.49498874E-01   1.14042476E-01   1.28246231E+01   3.90941572E+00   -2.46702790E-01   1.11737296E-01   1.67878759E+00   2.29031425E+06   1.25252695E+01   1.67703152E+00   2.29340450E+06   1.27693491E+01 
0 1290 2.29106095E-10   2.37409403E-09   7.98642874E-10   3.33960692E-10   1.28469610E-10   1.86430815E-10   4.78612350E-09   1.26566601E+01   3.87327480E+00   -2.49481231E-01   1.14060611E-01   1.28246212E+01   3.90941596E+00   -2.46699989E-01   1.11735240E-01   1.67878783E+00   2.29031350E+06   1.25252113E+01   1.67703176E+00   2.29340425E+06   1.27693186E+01 
0 1300 2.22597982E-10   2.31216779E-09   7.76261500E-10   3.35884653E-10   1.28879588E-10   1.85120516E-10   4.69326311E-09   1.26565523E+01   3.87325096E+00   -2.49456704E-01   1.14078723E-01   1.28246174E+01   3.90941501E+00   -2.46690735E-01   1.11733176E-01   1.67878807E+00   2.29031300E+06   1.25251598E+01   1.67703211E+00   2.29340375E+06   1.27692852E+01 
0 1310 2.14682674E-10   2.24969443E-09   7.54861840E-10   3.36415312E-10   1.41421944E-10   1.83823998E-10   4.60204408E-09   1.26564512E+01   3.87323093E+00   -2.49427781E-01   1.14096783E-01   1.28246155E+01   3.90941381E+00   -2.46676251E-01   1.11731075E-01   1.67878819E+00   2.29031250E+06   1.25251141E+01   1.67703247E+00   2.29340325E+06   1.27692537E+01 
0 1320 2.05245765E-10   2.18767227E-09   7.34526384E-10   3.35102390E-10   1.56384503E-10   1.82540608E-10   4.51454341E-09   1.26563559E+01   3.87321591E+00   -2.49397293E-01   1.14114746E-01   1.28246174E+01   3.90941381E+00   -2.46658430E-01   1.11728914E-01   1.67878842E+00   2.29031200E+06   1.25250778E+01   1.67703271E+00   2.29340300E+06   1.27692261E+01 
0 1330 1.94415081E-10   2.12757523E-09   7.15339787E-10   3.32310512E-10   1.66043665E-10   1.81269624E-10   4.43258719E-09   1.26562681E+01   3.87320709E+00   -2.49368027E-01   1.14132598E-01   1.28246260E+01   3.90941596E+00   -2.46639445E-01   1.11726679E-01   1.67878854E+00   2.29031150E+06   1.25250492E+01   1.67703295E+00   2.29340275E+06   1.27692060E+01 
0 1340 1.82659166E-10   2.07076312E-09   6.97243596E-10   3.28269495E-10   1.67456896E-10   1.80010243E-10   4.35737046E-09   1.26561861E+01   3.87320447E+00   -2.49342367E-01   1.14150323E-01   1.28246412E+01   3.90942121E+00   -2.46621609E-01   1.11724347E-01   1.67878866E+00   2.29031125E+06   1.25250273E+01   1.67703307E+00   2.29340250E+06   1.27691936E+01 
0 1350 1.70756992E-10   2.01883044E-09   6.80186796E-10   3.23023580E-10   1.61337749E-10   1.78761742E-10   4.28902469E-09   1.26561079E+01   3.87320709E+00   -2.49321938E-01   1.14167914E-01   1.28246632E+01   3.90943027E+00   -2.46606901E-01   1.11721925E-01   1.67878866E+00   2.29031100E+06   1.25250101E+01   1.67703307E+00   2.29340250E+06   1.27691889E+01 
0 1360 1.59595781E-10   1.97140215E-09   6.63628097E-10   3.16288828E-10   1.50331733E-10   1.77522955E-10   4.22674962E-09   1.26560307E+01   3.87321353E+00   -2.49307558E-01   1.14185371E-01   1.28246889E+01   3.90944242E+00   -2.46596873E-01   1.11719422E-01   1.67878878E+00   2.29031100E+06   1.25249958E+01   1.67703307E+00   2.29340250E+06   1.27691898E+01 
0 1370 1.49926668E-10   1.92834904E-09   6.47256804E-10   3.08376852E-10   1.37841683E-10   1.76292980E-10   4.16906953E-09   1.26559525E+01   3.87322164E+00   -2.49299079E-01   1.14202686E-01   1.28247175E+01   3.90945768E+00   -2.46592402E-01   1.11716859E-01   1.67878878E+00   2.29031075E+06   1.25249815E+01   1.67703307E+00   2.29340250E+06   1.27691946E+01 
0 1380 1.42136719E-10   1.88923743E-09   6.31061481E-10   2.99951203E-10   1.26912009E-10   1.75071166E-10   4.11424184E-09   1.26558733E+01   3.87322974E+00   -2.49295488E-01   1.14219874E-01   1.28247471E+01   3.90947413E+00   -2.46593550E-01   1.11714244E-01   1.67878890E+00   2.29031050E+06   1.25249653E+01   1.67703295E+00   2.29340275E+06   1.27692003E+01 
