RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08509057E-09   1.94257588E-08   7.11774906E-09   2.03745598E-09   1.21081101E-09   2.75522688E-10   2.30113031E-08   1.30497084E+01   2.79137802E+00   2.55747408E-01   1.11950181E-01   1.31349859E+01   2.77880335E+00   -2.84530580E-01   1.11349165E-01   1.67856061E+00   2.29088925E+06   1.25706835E+01   1.67726016E+00   2.29310400E+06   1.27456045E+01 
0 700 1.09628118E-09   1.87486595E-08   6.90185287E-09   1.91853400E-09   1.09788711E-09   2.71282385E-10   2.27399486E-08   1.30501623E+01   2.79157472E+00   2.55793899E-01   1.11947253E-01   1.31352129E+01   2.77880192E+00   -2.84588456E-01   1.11348301E-01   1.67855501E+00   2.29090225E+06   1.25717058E+01   1.67725420E+00   2.29311200E+06   1.27462378E+01 
0 710 1.10837062E-09   1.80997848E-08   6.68627864E-09   1.81435611E-09   9.68125025E-10   2.67211225E-10   2.24670913E-08   1.30506315E+01   2.79174304E+00   2.55885839E-01   1.11944228E-01   1.31354799E+01   2.77881527E+00   -2.84653932E-01   1.11347206E-01   1.67854941E+00   2.29091500E+06   1.25727186E+01   1.67724812E+00   2.29312025E+06   1.27468872E+01 
0 720 1.11732712E-09   1.74721499E-08   6.47101395E-09   1.72937764E-09   8.65374050E-10   2.63292721E-10   2.21471357E-08   1.30510979E+01   2.79189730E+00   2.56012768E-01   1.11941233E-01   1.31357994E+01   2.77884316E+00   -2.84742594E-01   1.11345783E-01   1.67854393E+00   2.29092750E+06   1.25737028E+01   1.67724168E+00   2.29312875E+06   1.27475719E+01 
0 730 1.11931642E-09   1.68615379E-08   6.25856522E-09   1.66654424E-09   8.07804490E-10   2.59514049E-10   2.17551683E-08   1.30515604E+01   2.79205012E+00   2.56164402E-01   1.11938305E-01   1.31361656E+01   2.77888370E+00   -2.84866393E-01   1.11344054E-01   1.67853856E+00   2.29093975E+06   1.25746593E+01   1.67723489E+00   2.29313800E+06   1.27482901E+01 
0 740 1.11103804E-09   1.62676095E-08   6.05234751E-09   1.62639280E-09   7.79599441E-10   2.55868493E-10   2.12883560E-08   1.30520258E+01   2.79220867E+00   2.56329238E-01   1.11935377E-01   1.31365595E+01   2.77893448E+00   -2.85032511E-01   1.11342162E-01   1.67853332E+00   2.29095150E+06   1.25755968E+01   1.67722797E+00   2.29314725E+06   1.27490244E+01 
0 750 1.09148135E-09   1.56917643E-08   5.85530158E-09   1.60400992E-09   7.56210927E-10   2.52352916E-10   2.07615845E-08   1.30525122E+01   2.79237628E+00   2.56494582E-01   1.11932322E-01   1.31369534E+01   2.77899265E+00   -2.85242349E-01   1.11340284E-01   1.67852807E+00   2.29096350E+06   1.25765371E+01   1.67722118E+00   2.29315625E+06   1.27497492E+01 
0 760 1.06294173E-09   1.51370614E-08   5.66747449E-09   1.58843161E-09   7.29480587E-10   2.48966042E-10   2.02006731E-08   1.30530357E+01   2.79255223E+00   2.56650656E-01   1.11929022E-01   1.31373196E+01   2.77905607E+00   -2.85489708E-01   1.11338608E-01   1.67852259E+00   2.29097575E+06   1.25775013E+01   1.67721462E+00   2.29316500E+06   1.27504339E+01 
0 770 1.03039921E-09   1.46067443E-08   5.48529933E-09   1.56498958E-09   7.07820302E-10   2.45706316E-10   1.96345002E-08   1.30536070E+01   2.79273272E+00   2.56793886E-01   1.11925416E-01   1.31376410E+01   2.77912283E+00   -2.85762101E-01   1.11337259E-01   1.67851686E+00   2.29098825E+06   1.25785036E+01   1.67720878E+00   2.29317300E+06   1.27510567E+01 
0 780 9.99175409E-10   1.41030929E-08   5.30435473E-09   1.52332835E-09   6.98999914E-10   2.42572240E-10   1.90856788E-08   1.30542269E+01   2.79291272E+00   2.56925166E-01   1.11921504E-01   1.31379118E+01   2.77919078E+00   -2.86043972E-01   1.11336276E-01   1.67851102E+00   2.29100150E+06   1.25795479E+01   1.67720354E+00   2.29318000E+06   1.27516060E+01 
0 790 9.72613878E-10   1.36259608E-08   5.12221288E-09   1.46409607E-09   6.96589453E-10   2.39559400E-10   1.85679330E-08   1.30548830E+01   2.79308748E+00   2.57046133E-01   1.11917391E-01   1.31381397E+01   2.77925825E+00   -2.86319733E-01   1.11335583E-01   1.67850482E+00   2.29101525E+06   1.25806265E+01   1.67719901E+00   2.29318600E+06   1.27520866E+01 
0 800 9.51511536E-10   1.31729525E-08   4.93885022E-09   1.39486689E-09   6.85906498E-10   2.36663050E-10   1.80812130E-08   1.30555601E+01   2.79325342E+00   2.57158339E-01   1.11913219E-01   1.31383438E+01   2.77932310E+00   -2.86577523E-01   1.11335076E-01   1.67849851E+00   2.29102900E+06   1.25817242E+01   1.67719495E+00   2.29319125E+06   1.27525101E+01 
0 810 9.35135525E-10   1.27412774E-08   4.75640460E-09   1.32481193E-09   6.57463139E-10   2.33877445E-10   1.76158856E-08   1.30562391E+01   2.79340744E+00   2.57263392E-01   1.11909129E-01   1.31385431E+01   2.77938247E+00   -2.86810815E-01   1.11334592E-01   1.67849219E+00   2.29104300E+06   1.25828228E+01   1.67719126E+00   2.29319625E+06   1.27528992E+01 
0 820 9.22635746E-10   1.23281190E-08   4.57739935E-09   1.26041988E-09   6.13891327E-10   2.31197492E-10   1.71592127E-08   1.30569048E+01   2.79354763E+00   2.57363260E-01   1.11905247E-01   1.31387587E+01   2.77943373E+00   -2.87018269E-01   1.11333989E-01   1.67848599E+00   2.29105675E+06   1.25839043E+01   1.67718768E+00   2.29320100E+06   1.27532740E+01 
0 830 9.13310816E-10   1.19307595E-08   4.40284520E-09   1.20447374E-09   5.66847125E-10   2.28619110E-10   1.67012626E-08   1.30575485E+01   2.79367352E+00   2.57460386E-01   1.11901656E-01   1.31390028E+01   2.77947474E+00   -2.87202001E-01   1.11333191E-01   1.67847979E+00   2.29107000E+06   1.25849600E+01   1.67718410E+00   2.29320575E+06   1.27536497E+01 
0 840 9.06096753E-10   1.15478933E-08   4.23321334E-09   1.15679011E-09   5.28824817E-10   2.26139024E-10   1.62376121E-08   1.30581656E+01   2.79378486E+00   2.57555246E-01   1.11898363E-01   1.31392765E+01   2.77950311E+00   -2.87365526E-01   1.11332178E-01   1.67847383E+00   2.29108300E+06   1.25859833E+01   1.67718041E+00   2.29321075E+06   1.27540369E+01 
0 850 8.99144703E-10   1.11792424E-08   4.06797440E-09   1.11706400E-09   5.04897790E-10   2.23754335E-10   1.57709792E-08   1.30587578E+01   2.79388356E+00   2.57645696E-01   1.11895360E-01   1.31395760E+01   2.77951813E+00   -2.87513644E-01   1.11330986E-01   1.67846811E+00   2.29109550E+06   1.25869770E+01   1.67717659E+00   2.29321575E+06   1.27544327E+01 
0 860 8.89994189E-10   1.08254206E-08   3.90633792E-09   1.08501685E-09   4.90832708E-10   2.21462584E-10   1.53080073E-08   1.30593290E+01   2.79397130E+00   2.57726401E-01   1.11892596E-01   1.31398869E+01   2.77952075E+00   -2.87651867E-01   1.11329697E-01   1.67846239E+00   2.29110775E+06   1.25879440E+01   1.67717278E+00   2.29322075E+06   1.27548313E+01 
0 870 8.76308803E-10   1.04858966E-08   3.74792775E-09   1.06094333E-09   4.78756423E-10   2.19259833E-10   1.48549297E-08   1.30598841E+01   2.79405022E+00   2.57789284E-01   1.11890033E-01   1.31401968E+01   2.77951360E+00   -2.87785172E-01   1.11328408E-01   1.67845678E+00   2.29111975E+06   1.25888910E+01   1.67716908E+00   2.29322575E+06   1.27552214E+01 
0 880 8.56686944E-10   1.01595763E-08   3.59309582E-09   1.04400977E-09   4.64818101E-10   2.17141083E-10   1.44165186E-08   1.30604248E+01   2.79412222E+00   2.57825881E-01   1.11887634E-01   1.31404905E+01   2.77950001E+00   -2.87917346E-01   1.11327209E-01   1.67845130E+00   2.29113150E+06   1.25898218E+01   1.67716551E+00   2.29323025E+06   1.27555914E+01 
0 890 8.31065827E-10   9.84473836E-09   3.44273743E-09   1.03156550E-09   4.50909199E-10   2.15101811E-10   1.39950176E-08   1.30609522E+01   2.79418874E+00   2.57829577E-01   1.11885376E-01   1.31407604E+01   2.77948451E+00   -2.88050145E-01   1.11326136E-01   1.67844582E+00   2.29114325E+06   1.25907373E+01   1.67716217E+00   2.29323475E+06   1.27559357E+01 
0 900 8.00729705E-10   9.54028145E-09   3.29762506E-09   1.01996056E-09   4.42204939E-10   2.13138229E-10   1.35890366E-08   1.30614605E+01   2.79425073E+00   2.57797778E-01   1.11883283E-01   1.31410046E+01   2.77946997E+00   -2.88183451E-01   1.11325197E-01   1.67844057E+00   2.29115450E+06   1.25916328E+01   1.67715919E+00   2.29323875E+06   1.27562504E+01 
0 910 7.67960751E-10   9.24469479E-09   3.15894266E-09   1.00518960E-09   4.42912401E-10   2.11246118E-10   1.31952973E-08   1.30619459E+01   2.79430747E+00   2.57731497E-01   1.11881360E-01   1.31412239E+01   2.77945900E+00   -2.88315833E-01   1.11324362E-01   1.67843533E+00   2.29116550E+06   1.25925035E+01   1.67715645E+00   2.29324225E+06   1.27565365E+01 
0 920 7.35565164E-10   8.95711505E-09   3.02792702E-09   9.83770398E-10   4.52529403E-10   2.09421230E-10   1.28104984E-08   1.30623999E+01   2.79435873E+00   2.57634997E-01   1.11879669E-01   1.31414242E+01   2.77945209E+00   -2.88445085E-01   1.11323588E-01   1.67843032E+00   2.29117625E+06   1.25933380E+01   1.67715394E+00   2.29324575E+06   1.27567987E+01 
0 930 7.06423142E-10   8.67776073E-09   2.90447044E-09   9.53786494E-10   4.65651850E-10   2.07660791E-10   1.24331505E-08   1.30628185E+01   2.79440308E+00   2.57515162E-01   1.11878224E-01   1.31416121E+01   2.77944851E+00   -2.88568556E-01   1.11322835E-01   1.67842555E+00   2.29118625E+06   1.25941305E+01   1.67715156E+00   2.29324875E+06   1.27570419E+01 
0 940 6.82863210E-10   8.40756620E-09   2.78760126E-09   9.15572174E-10   4.73997952E-10   2.05962969E-10   1.20639836E-08   1.30631971E+01   2.79443955E+00   2.57380158E-01   1.11877039E-01   1.31417894E+01   2.77944589E+00   -2.88683236E-01   1.11322060E-01   1.67842114E+00   2.29119550E+06   1.25948734E+01   1.67714942E+00   2.29325150E+06   1.27572699E+01 
0 950 6.66107891E-10   8.14761325E-09   2.67587108E-09   8.71811456E-10   4.69799644E-10   2.04325071E-10   1.17055645E-08   1.30635386E+01   2.79446793E+00   2.57238418E-01   1.11876108E-01   1.31419601E+01   2.77944207E+00   -2.88785964E-01   1.11321270E-01   1.67841697E+00   2.29120425E+06   1.25955639E+01   1.67714727E+00   2.29325425E+06   1.27574863E+01 
0 960 6.55937971E-10   7.89849519E-09   2.56772470E-09   8.27211688E-10   4.48654836E-10   2.02744529E-10   1.13611849E-08   1.30638437E+01   2.79448891E+00   2.57096976E-01   1.11875392E-01   1.31421223E+01   2.77943492E+00   -2.88874209E-01   1.11320458E-01   1.67841303E+00   2.29121250E+06   1.25962057E+01   1.67714536E+00   2.29325700E+06   1.27576885E+01 
0 970 6.50835053E-10   7.65985586E-09   2.46208587E-09   7.86527399E-10   4.11632617E-10   2.01219999E-10   1.10327454E-08   1.30641222E+01   2.79450393E+00   2.56960422E-01   1.11874834E-01   1.31422739E+01   2.77942276E+00   -2.88946509E-01   1.11319669E-01   1.67840946E+00   2.29122000E+06   1.25968018E+01   1.67714357E+00   2.29325925E+06   1.27578773E+01 
0 980 6.48447407E-10   7.43103934E-09   2.35851050E-09   7.52790386E-10   3.66419367E-10   1.99749911E-10   1.07206510E-08   1.30643787E+01   2.79451513E+00   2.56830424E-01   1.11874372E-01   1.31424122E+01   2.77940536E+00   -2.89003134E-01   1.11318909E-01   1.67840600E+00   2.29122700E+06   1.25973597E+01   1.67714190E+00   2.29326150E+06   1.27580481E+01 
0 990 6.46088905E-10   7.21027549E-09   2.25695951E-09   7.26721239E-10   3.25809046E-10   1.98330768E-10   1.04223776E-08   1.30646210E+01   2.79452562E+00   2.56705821E-01   1.11873940E-01   1.31425362E+01   2.77938342E+00   -2.89045960E-01   1.11318201E-01   1.67840278E+00   2.29123375E+06   1.25978851E+01   1.67714036E+00   2.29326350E+06   1.27582016E+01 
0 1000 6.41280251E-10   6.99557434E-09   2.15815432E-09   7.08277270E-10   3.02461195E-10   1.96958713E-10   1.01338911E-08   1.30648556E+01   2.79453731E+00   2.56583631E-01   1.11873493E-01   1.31426439E+01   2.77935815E+00   -2.89078146E-01   1.11317545E-01   1.67839980E+00   2.29124000E+06   1.25983858E+01   1.67713916E+00   2.29326500E+06   1.27583342E+01 
0 1010 6.32094932E-10   6.78546241E-09   2.06362816E-09   6.96724956E-10   2.99657132E-10   1.95629513E-10   9.85055770E-09   1.30650854E+01   2.79455209E+00   2.56460041E-01   1.11872986E-01   1.31427364E+01   2.77933145E+00   -2.89103717E-01   1.11316949E-01   1.67839682E+00   2.29124600E+06   1.25988646E+01   1.67713797E+00   2.29326650E+06   1.27584486E+01 
0 1020 6.17441209E-10   6.57844756E-09   1.97470729E-09   6.91659063E-10   3.08498893E-10   1.94338851E-10   9.56811164E-09   1.30653124E+01   2.79457140E+00   2.56331354E-01   1.11872397E-01   1.31428156E+01   2.77930522E+00   -2.89126754E-01   1.11316368E-01   1.67839396E+00   2.29125200E+06   1.25993233E+01   1.67713714E+00   2.29326775E+06   1.27585459E+01 
0 1030 5.97312921E-10   6.37436415E-09   1.89199811E-09   6.91738111E-10   3.17154747E-10   1.93081953E-10   9.28521260E-09   1.30655375E+01   2.79459453E+00   2.56194711E-01   1.11871712E-01   1.31428843E+01   2.77928019E+00   -2.89150685E-01   1.11315787E-01   1.67839134E+00   2.29125750E+06   1.25997639E+01   1.67713630E+00   2.29326875E+06   1.27586298E+01 
0 1040 5.72805969E-10   6.17461282E-09   1.81542315E-09   6.93647695E-10   3.18953919E-10   1.91856087E-10   9.00308006E-09   1.30657587E+01   2.79462123E+00   2.56049037E-01   1.11870937E-01   1.31429472E+01   2.77925706E+00   -2.89177924E-01   1.11315168E-01   1.67838871E+00   2.29126275E+06   1.26001825E+01   1.67713559E+00   2.29326975E+06   1.27587032E+01 
0 1050 5.45942902E-10   5.98037531E-09   1.74414871E-09   6.92524871E-10   3.13555237E-10   1.90659613E-10   8.72490613E-09   1.30659733E+01   2.79464960E+00   2.55894899E-01   1.11870088E-01   1.31430054E+01   2.77923536E+00   -2.89209336E-01   1.11314490E-01   1.67838633E+00   2.29126775E+06   1.26005774E+01   1.67713499E+00   2.29327050E+06   1.27587681E+01 
0 1060 5.19306986E-10   5.79332626E-09   1.67714098E-09   6.83632928E-10   3.05076547E-10   1.89491589E-10   8.45546300E-09   1.30661802E+01   2.79467773E+00   2.55734533E-01   1.11869194E-01   1.31430616E+01   2.77921438E+00   -2.89244622E-01   1.11313745E-01   1.67838407E+00   2.29127250E+06   1.26009455E+01   1.67713439E+00   2.29327125E+06   1.27588263E+01 
0 1070 4.95445851E-10   5.61406077E-09   1.61328195E-09   6.64130584E-10   2.97622677E-10   1.88351584E-10   8.19876611E-09   1.30663767E+01   2.79470420E+00   2.55571991E-01   1.11868262E-01   1.31431131E+01   2.77919269E+00   -2.89282262E-01   1.11312926E-01   1.67838192E+00   2.29127675E+06   1.26012840E+01   1.67713392E+00   2.29327200E+06   1.27588768E+01 
0 1080 4.76163498E-10   5.44364598E-09   1.55189239E-09   6.34069630E-10   2.91952795E-10   1.87239529E-10   7.95874033E-09   1.30665598E+01   2.79472756E+00   2.55412310E-01   1.11867324E-01   1.31431608E+01   2.77916884E+00   -2.89319843E-01   1.11312054E-01   1.67838001E+00   2.29128075E+06   1.26015930E+01   1.67713344E+00   2.29327250E+06   1.27589197E+01 
0 1090 4.62050370E-10   5.28204414E-09   1.49254065E-09   5.97016936E-10   2.84836266E-10   1.86154758E-10   7.73663622E-09   1.30667295E+01   2.79474688E+00   2.55261064E-01   1.11866385E-01   1.31432028E+01   2.77914238E+00   -2.89354712E-01   1.11311138E-01   1.67837834E+00   2.29128425E+06   1.26018705E+01   1.67713320E+00   2.29327300E+06   1.27589512E+01 
0 1100 4.52404364E-10   5.12861176E-09   1.43495427E-09   5.58636415E-10   2.72194683E-10   1.85096133E-10   7.53098028E-09   1.30668859E+01   2.79476309E+00   2.55123049E-01   1.11865468E-01   1.31432362E+01   2.77911258E+00   -2.89384663E-01   1.11310206E-01   1.67837679E+00   2.29128725E+06   1.26021204E+01   1.67713296E+00   2.29327325E+06   1.27589722E+01 
0 1110 4.45655152E-10   4.98171104E-09   1.37899181E-09   5.24303934E-10   2.52777299E-10   1.84062446E-10   7.33812522E-09   1.30670300E+01   2.79477644E+00   2.55001515E-01   1.11864552E-01   1.31432619E+01   2.77907991E+00   -2.89408088E-01   1.11309253E-01   1.67837536E+00   2.29129025E+06   1.26023436E+01   1.67713284E+00   2.29327325E+06   1.27589808E+01 
0 1120 4.39966980E-10   4.84025664E-09   1.32494782E-09   4.97455410E-10   2.29740851E-10   1.83052129E-10   7.15353154E-09   1.30671635E+01   2.79478836E+00   2.54897863E-01   1.11863643E-01   1.31432800E+01   2.77904534E+00   -2.89424449E-01   1.11308284E-01   1.67837417E+00   2.29129275E+06   1.26025457E+01   1.67713296E+00   2.29327325E+06   1.27589769E+01 
0 1130 4.33661551E-10   4.70152273E-09   1.27284194E-09   4.78966589E-10   2.09346068E-10   1.82063878E-10   6.97313984E-09   1.30672903E+01   2.79480100E+00   2.54811436E-01   1.11862727E-01   1.31432915E+01   2.77901030E+00   -2.89433986E-01   1.11307301E-01   1.67837298E+00   2.29129500E+06   1.26027308E+01   1.67713308E+00   2.29327300E+06   1.27589636E+01 
0 1140 4.25462721E-10   4.56498528E-09   1.22305310E-09   4.67524353E-10   1.97901778E-10   1.81096194E-10   6.79431933E-09   1.30674105E+01   2.79481530E+00   2.54739791E-01   1.11861788E-01   1.31432972E+01   2.77897692E+00   -2.89437562E-01   1.11306280E-01   1.67837191E+00   2.29129725E+06   1.26029024E+01   1.67713320E+00   2.29327275E+06   1.27589417E+01 
0 1150 4.14587559E-10   4.43037962E-09   1.17604992E-09   4.61078647E-10   1.96591382E-10   1.80147883E-10   6.61607391E-09   1.30675278E+01   2.79483294E+00   2.54679471E-01   1.11860812E-01   1.31433001E+01   2.77894640E+00   -2.89436430E-01   1.11305214E-01   1.67837095E+00   2.29129925E+06   1.26030655E+01   1.67713356E+00   2.29327250E+06   1.27589140E+01 
0 1160 4.00807082E-10   4.29752856E-09   1.13219922E-09   4.57856197E-10   2.00785361E-10   1.79217391E-10   6.43913944E-09   1.30676441E+01   2.79485440E+00   2.54626423E-01   1.11859784E-01   1.31433029E+01   2.77892065E+00   -2.89432108E-01   1.11304075E-01   1.67836988E+00   2.29130125E+06   1.26032209E+01   1.67713380E+00   2.29327200E+06   1.27588844E+01 
0 1170 3.84510923E-10   4.16721191E-09   1.09168519E-09   4.55810584E-10   2.04840464E-10   1.78303275E-10   6.26601038E-09   1.30677576E+01   2.79488015E+00   2.54576743E-01   1.11858711E-01   1.31433067E+01   2.77889991E+00   -2.89425999E-01   1.11302853E-01   1.67836905E+00   2.29130325E+06   1.26033707E+01   1.67713404E+00   2.29327175E+06   1.27588558E+01 
0 1180 3.66665337E-10   4.04089384E-09   1.05433151E-09   4.52508087E-10   2.05708547E-10   1.77404563E-10   6.09968520E-09   1.30678692E+01   2.79490972E+00   2.54527301E-01   1.11857608E-01   1.31433144E+01   2.77888489E+00   -2.89419472E-01   1.11301526E-01   1.67836809E+00   2.29130500E+06   1.26035137E+01   1.67713439E+00   2.29327125E+06   1.27588291E+01 
0 1190 3.48630347E-10   3.91957578E-09   1.01940245E-09   4.45701281E-10   2.03440736E-10   1.76520742E-10   5.94286043E-09   1.30679760E+01   2.79494214E+00   2.54476219E-01   1.11856498E-01   1.31433249E+01   2.77887464E+00   -2.89413631E-01   1.11300103E-01   1.67836726E+00   2.29130675E+06   1.26036482E+01   1.67713451E+00   2.29327100E+06   1.27588062E+01 
0 1200 3.31866784E-10   3.80373510E-09   9.85942994E-10   4.33878211E-10   1.99506175E-10   1.75651160E-10   5.79737014E-09   1.30680761E+01   2.79497647E+00   2.54423231E-01   1.11855395E-01   1.31433382E+01   2.77886844E+00   -2.89409220E-01   1.11298569E-01   1.67836654E+00   2.29130825E+06   1.26037703E+01   1.67713475E+00   2.29327075E+06   1.27587872E+01 
0 1210 3.17525811E-10   3.69395359E-09   9.53296442E-10   4.17325674E-10   1.94879071E-10   1.74795484E-10   5.66350744E-09   1.30681658E+01   2.79501152E+00   2.54369557E-01   1.11854337E-01   1.31433544E+01   2.77886486E+00   -2.89406717E-01   1.11296952E-01   1.67836583E+00   2.29130950E+06   1.26038780E+01   1.67713487E+00   2.29327050E+06   1.27587709E+01 
0 1220 3.06109471E-10   3.59007912E-09   9.21083487E-10   3.97730626E-10   1.89006949E-10   1.73953213E-10   5.53995250E-09   1.30682430E+01   2.79504609E+00   2.54317433E-01   1.11853339E-01   1.31433725E+01   2.77886248E+00   -2.89406180E-01   1.11295246E-01   1.67836523E+00   2.29131075E+06   1.26039686E+01   1.67713499E+00   2.29327050E+06   1.27587566E+01 
0 1230 2.97382896E-10   3.49162632E-09   8.89270657E-10   3.77789411E-10   1.80618256E-10   1.73123738E-10   5.42447420E-09   1.30683069E+01   2.79507995E+00   2.54269421E-01   1.11852430E-01   1.31433887E+01   2.77886081E+00   -2.89407372E-01   1.11293480E-01   1.67836487E+00   2.29131175E+06   1.26040411E+01   1.67713523E+00   2.29327025E+06   1.27587423E+01 
0 1240 2.90538482E-10   3.39743234E-09   8.57991456E-10   3.60153463E-10   1.69251904E-10   1.72306266E-10   5.31438449E-09   1.30683594E+01   2.79511237E+00   2.54227996E-01   1.11851603E-01   1.31434031E+01   2.77885866E+00   -2.89409697E-01   1.11291669E-01   1.67836452E+00   2.29131225E+06   1.26040974E+01   1.67713535E+00   2.29327000E+06   1.27587261E+01 
0 1250 2.84539309E-10   3.30688477E-09   8.27614588E-10   3.46532913E-10   1.56427274E-10   1.71500189E-10   5.20707388E-09   1.30683994E+01   2.79514408E+00   2.54195035E-01   1.11850865E-01   1.31434145E+01   2.77885604E+00   -2.89412439E-01   1.11289829E-01   1.67836428E+00   2.29131275E+06   1.26041384E+01   1.67713559E+00   2.29326975E+06   1.27587061E+01 
0 1260 2.78394724E-10   3.21867599E-09   7.98519140E-10   3.37321199E-10   1.45398332E-10   1.70704645E-10   5.10081044E-09   1.30684309E+01   2.79517555E+00   2.54171312E-01   1.11850195E-01   1.31434212E+01   2.77885318E+00   -2.89414734E-01   1.11287951E-01   1.67836404E+00   2.29131325E+06   1.26041679E+01   1.67713571E+00   2.29326950E+06   1.27586823E+01 
0 1270 2.71323991E-10   3.13124260E-09   7.71067210E-10   3.31794425E-10   1.39613029E-10   1.69918954E-10   4.99481922E-09   1.30684566E+01   2.79520750E+00   2.54156381E-01   1.11849576E-01   1.31434231E+01   2.77885056E+00   -2.89415598E-01   1.11286059E-01   1.67836392E+00   2.29131350E+06   1.26041908E+01   1.67713606E+00   2.29326925E+06   1.27586546E+01 
0 1280 2.62841165E-10   3.04510595E-09   7.45812856E-10   3.28796018E-10   1.40213730E-10   1.69142755E-10   4.88932406E-09   1.30684814E+01   2.79524064E+00   2.54148662E-01   1.11848980E-01   1.31434231E+01   2.77884865E+00   -2.89414316E-01   1.11284129E-01   1.67836380E+00   2.29131375E+06   1.26042109E+01   1.67713630E+00   2.29326875E+06   1.27586241E+01 
0 1290 2.52774690E-10   2.95996205E-09   7.22965132E-10   3.26992822E-10   1.44809151E-10   1.68375841E-10   4.78535567E-09   1.30685053E+01   2.79527545E+00   2.54145712E-01   1.11848399E-01   1.31434212E+01   2.77884793E+00   -2.89410591E-01   1.11282162E-01   1.67836368E+00   2.29131400E+06   1.26042299E+01   1.67713666E+00   2.29326825E+06   1.27585907E+01 
0 1300 2.41286879E-10   2.87635071E-09   7.02426839E-10   3.25370064E-10   1.49677354E-10   1.67617503E-10   4.68441685E-09   1.30685320E+01   2.79531240E+00   2.54144728E-01   1.11847810E-01   1.31434193E+01   2.77884865E+00   -2.89404541E-01   1.11280136E-01   1.67836356E+00   2.29131425E+06   1.26042509E+01   1.67713690E+00   2.29326800E+06   1.27585592E+01 
0 1310 2.28842056E-10   2.79511259E-09   6.83760049E-10   3.22833538E-10   1.51930163E-10   1.66866895E-10   4.58819027E-09   1.30685606E+01   2.79535103E+00   2.54142880E-01   1.11847222E-01   1.31434202E+01   2.77885103E+00   -2.89396763E-01   1.11278050E-01   1.67836332E+00   2.29131450E+06   1.26042747E+01   1.67713726E+00   2.29326750E+06   1.27585297E+01 
0 1320 2.16152624E-10   2.71740519E-09   6.66283362E-10   3.18630955E-10   1.50726848E-10   1.66123462E-10   4.49796911E-09   1.30685911E+01   2.79539108E+00   2.54138052E-01   1.11846648E-01   1.31434240E+01   2.77885461E+00   -2.89388359E-01   1.11275882E-01   1.67836320E+00   2.29131500E+06   1.26042986E+01   1.67713749E+00   2.29326725E+06   1.27585039E+01 
0 1330 2.04028780E-10   2.64363087E-09   6.49145959E-10   3.12259357E-10   1.46761284E-10   1.65386524E-10   4.41404513E-09   1.30686207E+01   2.79543185E+00   2.54128993E-01   1.11846082E-01   1.31434336E+01   2.77885890E+00   -2.89380580E-01   1.11273631E-01   1.67836308E+00   2.29131525E+06   1.26043224E+01   1.67713773E+00   2.29326700E+06   1.27584839E+01 
0 1340 1.93177835E-10   2.57384247E-09   6.31643571E-10   3.03705672E-10   1.41322606E-10   1.64655442E-10   4.33624958E-09   1.30686483E+01   2.79547215E+00   2.54115701E-01   1.11845568E-01   1.31434469E+01   2.77886343E+00   -2.89374679E-01   1.11271307E-01   1.67836297E+00   2.29131550E+06   1.26043415E+01   1.67713785E+00   2.29326675E+06   1.27584686E+01 
0 1350 1.84013624E-10   2.50812815E-09   6.13548878E-10   2.93626290E-10   1.35614575E-10   1.63929412E-10   4.26367652E-09   1.30686712E+01   2.79551172E+00   2.54098833E-01   1.11845106E-01   1.31434641E+01   2.77886748E+00   -2.89371639E-01   1.11268915E-01   1.67836285E+00   2.29131550E+06   1.26043549E+01   1.67713797E+00   2.29326675E+06   1.27584581E+01 
0 1360 1.76548554E-10   2.44586107E-09   5.94976457E-10   2.82966289E-10   1.30138178E-10   1.63208017E-10   4.19510293E-09   1.30686893E+01   2.79554915E+00   2.54079938E-01   1.11844718E-01   1.31434832E+01   2.77887106E+00   -2.89371938E-01   1.11266464E-01   1.67836285E+00   2.29131575E+06   1.26043596E+01   1.67713797E+00   2.29326650E+06   1.27584515E+01 
0 1370 1.70434084E-10   2.38650832E-09   5.76387382E-10   2.73039924E-10   1.24760313E-10   1.62490743E-10   4.12917167E-09   1.30686998E+01   2.79558468E+00   2.54061162E-01   1.11844413E-01   1.31435032E+01   2.77887344E+00   -2.89375454E-01   1.11263968E-01   1.67836285E+00   2.29131575E+06   1.26043558E+01   1.67713809E+00   2.29326650E+06   1.27584457E+01 
0 1380 1.65111952E-10   2.32924990E-09   5.58324886E-10   2.64714278E-10   1.19437280E-10   1.61777175E-10   4.06469436E-09   1.30687046E+01   2.79561830E+00   2.54044771E-01   1.11844189E-01   1.31435213E+01   2.77887487E+00   -2.89381325E-01   1.11261457E-01   1.67836297E+00   2.29131550E+06   1.26043444E+01   1.67713809E+00   2.29326650E+06   1.27584381E+01 
