RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18910359E-09   1.64449236E-08   8.18849433E-09   2.25570806E-09   1.50915069E-09   2.66713790E-10   2.31330510E-08   1.21885576E+01   -5.70596552E+00   -1.88954696E-01   1.10988177E-01   1.21484919E+01   -5.70767498E+00   -2.57388622E-01   1.11419551E-01   1.67697620E+00   2.29347475E+06   1.27749004E+01   1.67717600E+00   2.29321650E+06   1.27545004E+01 
0 690 1.22570365E-09   1.58335425E-08   7.93253285E-09   2.09698214E-09   1.30006494E-09   2.61944133E-10   2.28053647E-08   1.21892338E+01   -5.70659494E+00   -1.88635468E-01   1.10981472E-01   1.21488132E+01   -5.70789433E+00   -2.57375926E-01   1.11417301E-01   1.67696655E+00   2.29348700E+06   1.27758608E+01   1.67716908E+00   2.29322575E+06   1.27552242E+01 
0 700 1.27175570E-09   1.52683270E-08   7.67901920E-09   1.94055017E-09   1.09773224E-09   2.57377203E-10   2.25404051E-08   1.21900415E+01   -5.70723629E+00   -1.88296273E-01   1.10973693E-01   1.21492319E+01   -5.70815611E+00   -2.57363796E-01   1.11414157E-01   1.67695534E+00   2.29350100E+06   1.27769747E+01   1.67716110E+00   2.29323625E+06   1.27560501E+01 
0 710 1.31028843E-09   1.47246322E-08   7.41581019E-09   1.80083393E-09   9.69825664E-10   2.52991766E-10   2.22570335E-08   1.21909237E+01   -5.70785189E+00   -1.87967822E-01   1.10965341E-01   1.21497803E+01   -5.70846319E+00   -2.57377595E-01   1.11409880E-01   1.67694330E+00   2.29351625E+06   1.27781763E+01   1.67715180E+00   2.29324850E+06   1.27570162E+01 
0 720 1.32730205E-09   1.41842174E-08   7.14028259E-09   1.70083858E-09   9.19787246E-10   2.48768506E-10   2.18945750E-08   1.21918268E+01   -5.70841122E+00   -1.87673166E-01   1.10956877E-01   1.21504517E+01   -5.70880365E+00   -2.57441014E-01   1.11404546E-01   1.67693090E+00   2.29353175E+06   1.27793970E+01   1.67714119E+00   2.29326225E+06   1.27581186E+01 
0 730 1.31540423E-09   1.36366713E-08   6.85722634E-09   1.65840286E-09   8.94430974E-10   2.44694848E-10   2.14298321E-08   1.21927118E+01   -5.70889950E+00   -1.87425539E-01   1.10948607E-01   1.21512089E+01   -5.70915651E+00   -2.57569164E-01   1.11398458E-01   1.67691886E+00   2.29354675E+06   1.27805872E+01   1.67712963E+00   2.29327750E+06   1.27593155E+01 
0 740 1.27545419E-09   1.30811078E-08   6.57540955E-09   1.66902003E-09   8.53907667E-10   2.40765852E-10   2.08736299E-08   1.21935577E+01   -5.70931339E+00   -1.87229112E-01   1.10940672E-01   1.21519938E+01   -5.70949936E+00   -2.57765770E-01   1.11392066E-01   1.67690742E+00   2.29356100E+06   1.27817183E+01   1.67711782E+00   2.29329300E+06   1.27605391E+01 
0 750 1.21588972E-09   1.25265265E-08   6.30502006E-09   1.70175662E-09   8.07209799E-10   2.36980185E-10   2.02552126E-08   1.21943636E+01   -5.70966244E+00   -1.87080279E-01   1.10933058E-01   1.21527491E+01   -5.70981264E+00   -2.58021742E-01   1.11385815E-01   1.67689657E+00   2.29357475E+06   1.27827883E+01   1.67710638E+00   2.29330800E+06   1.27617178E+01 
0 760 1.14948862E-09   1.19880097E-08   6.05442896E-09   1.71801529E-09   7.90668864E-10   2.33338654E-10   1.96125445E-08   1.21951437E+01   -5.70996332E+00   -1.86971724E-01   1.10925615E-01   1.21534290E+01   -5.71008825E+00   -2.58318007E-01   1.11380026E-01   1.67688608E+00   2.29358775E+06   1.27838144E+01   1.67709577E+00   2.29332150E+06   1.27627983E+01 
0 770 1.08866949E-09   1.14819727E-08   5.82783688E-09   1.69339143E-09   8.18958013E-10   2.29842936E-10   1.89836200E-08   1.21959171E+01   -5.71023321E+00   -1.86896965E-01   1.10918164E-01   1.21540165E+01   -5.71032667E+00   -2.58632541E-01   1.11374833E-01   1.67687571E+00   2.29360050E+06   1.27848253E+01   1.67708647E+00   2.29333375E+06   1.27637529E+01 
0 780 1.04143361E-09   1.10189866E-08   5.62382407E-09   1.62408986E-09   8.62435567E-10   2.26491131E-10   1.83944646E-08   1.21967030E+01   -5.71049023E+00   -1.86850771E-01   1.10910550E-01   1.21545153E+01   -5.71053648E+00   -2.58945197E-01   1.11370191E-01   1.67686522E+00   2.29361350E+06   1.27858505E+01   1.67707837E+00   2.29334425E+06   1.27645845E+01 
0 790 1.01013731E-09   1.06011164E-08   5.43600809E-09   1.52281510E-09   8.77977357E-10   2.23278951E-10   1.78552924E-08   1.21975117E+01   -5.71074533E+00   -1.86829746E-01   1.10902682E-01   1.21549501E+01   -5.71073055E+00   -2.59240657E-01   1.11365899E-01   1.67685437E+00   2.29362675E+06   1.27869110E+01   1.67707121E+00   2.29335350E+06   1.27653198E+01 
0 800 9.93061855E-10   1.02237410E-08   5.25603072E-09   1.40936418E-09   8.41407777E-10   2.20201482E-10   1.73626020E-08   1.21983414E+01   -5.71100283E+00   -1.86832115E-01   1.10894576E-01   1.21553545E+01   -5.71091986E+00   -2.59509861E-01   1.11361727E-01   1.67684293E+00   2.29364075E+06   1.27880116E+01   1.67706454E+00   2.29336200E+06   1.27659931E+01 
0 810 9.86878024E-10   9.87676962E-09   5.07659914E-09   1.30255118E-09   7.55053020E-10   2.17252147E-10   1.69017067E-08   1.21991806E+01   -5.71126032E+00   -1.86855987E-01   1.10886350E-01   1.21557570E+01   -5.71111202E+00   -2.59749681E-01   1.11357473E-01   1.67683136E+00   2.29365500E+06   1.27891426E+01   1.67705822E+00   2.29337025E+06   1.27666426E+01 
0 820 9.87885884E-10   9.54907531E-09   4.89386665E-09   1.21385357E-09   6.41862674E-10   2.14425394E-10   1.64576619E-08   1.22000103E+01   -5.71150970E+00   -1.86898693E-01   1.10878170E-01   1.21561804E+01   -5.71130943E+00   -2.59962052E-01   1.11352995E-01   1.67681956E+00   2.29366950E+06   1.27902822E+01   1.67705178E+00   2.29337850E+06   1.27672968E+01 
0 830 9.92242288E-10   9.23069088E-09   4.70778438E-09   1.14681531E-09   5.35688438E-10   2.11715340E-10   1.60193316E-08   1.22008114E+01   -5.71174335E+00   -1.86957479E-01   1.10870205E-01   1.21566343E+01   -5.71151018E+00   -2.60150373E-01   1.11348242E-01   1.67680788E+00   2.29368375E+06   1.27914066E+01   1.67704511E+00   2.29338700E+06   1.27679682E+01 
0 840 9.95894367E-10   8.91478091E-09   4.52147075E-09   1.10021536E-09   4.68288852E-10   2.09116030E-10   1.55775659E-08   1.22015676E+01   -5.71195650E+00   -1.87030867E-01   1.10862583E-01   1.21571159E+01   -5.71170855E+00   -2.60317206E-01   1.11343272E-01   1.67679656E+00   2.29369750E+06   1.27924929E+01   1.67703831E+00   2.29339575E+06   1.27686567E+01 
0 850 9.95030613E-10   8.59750937E-09   4.33933556E-09   1.07011855E-09   4.49231458E-10   2.06621775E-10   1.51284905E-08   1.22022743E+01   -5.71215057E+00   -1.87118515E-01   1.10855341E-01   1.21576099E+01   -5.71189690E+00   -2.60464817E-01   1.11338206E-01   1.67678583E+00   2.29371075E+06   1.27935286E+01   1.67703152E+00   2.29340450E+06   1.27693491E+01 
0 860 9.86744464E-10   8.27796676E-09   4.16539336E-09   1.05290510E-09   4.59415145E-10   2.04226927E-10   1.46747512E-08   1.22029314E+01   -5.71233082E+00   -1.87220871E-01   1.10848464E-01   1.21580963E+01   -5.71206713E+00   -2.60596007E-01   1.11333221E-01   1.67677557E+00   2.29372300E+06   1.27945108E+01   1.67702484E+00   2.29341300E+06   1.27700224E+01 
0 870 9.69576308E-10   7.95828736E-09   4.00244637E-09   1.04490361E-09   4.74485840E-10   2.01925587E-10   1.42221408E-08   1.22035475E+01   -5.71250677E+00   -1.87339127E-01   1.10841855E-01   1.21585560E+01   -5.71221542E+00   -2.60714859E-01   1.11328453E-01   1.67676580E+00   2.29373500E+06   1.27954435E+01   1.67701852E+00   2.29342100E+06   1.27706547E+01 
0 880 9.43500833E-10   7.64301600E-09   3.85152621E-09   1.04308551E-09   4.82518803E-10   1.99710734E-10   1.37763569E-08   1.22041311E+01   -5.71268654E+00   -1.87475160E-01   1.10835448E-01   1.21589746E+01   -5.71234035E+00   -2.60826916E-01   1.11324012E-01   1.67675638E+00   2.29374625E+06   1.27963371E+01   1.67701280E+00   2.29342825E+06   1.27712307E+01 
0 890 9.09626485E-10   7.33683292E-09   3.71169517E-09   1.04529241E-09   4.82307971E-10   1.97575942E-10   1.33411291E-08   1.22046890E+01   -5.71287632E+00   -1.87631175E-01   1.10829160E-01   1.21593494E+01   -5.71244431E+00   -2.60938734E-01   1.11319907E-01   1.67674732E+00   2.29375700E+06   1.27971992E+01   1.67700768E+00   2.29343475E+06   1.27717457E+01 
0 900 8.69766370E-10   7.04330860E-09   3.58077590E-09   1.04938269E-09   4.76193140E-10   1.95514938E-10   1.29184476E-08   1.22052259E+01   -5.71307945E+00   -1.87808797E-01   1.10822961E-01   1.21596823E+01   -5.71253157E+00   -2.61056662E-01   1.11316100E-01   1.67673862E+00   2.29376775E+06   1.27980347E+01   1.67700315E+00   2.29344075E+06   1.27722025E+01 
0 910 8.26304858E-10   6.76457956E-09   3.45611784E-09   1.05251419E-09   4.66791161E-10   1.93522073E-10   1.25101138E-08   1.22057419E+01   -5.71329451E+00   -1.88008249E-01   1.10816851E-01   1.21599817E+01   -5.71260691E+00   -2.61185139E-01   1.11312509E-01   1.67673004E+00   2.29377800E+06   1.27988434E+01   1.67699909E+00   2.29344575E+06   1.27726116E+01 
0 920 7.82332865E-10   6.50078347E-09   3.33530270E-09   1.04813924E-09   4.58342614E-10   1.91592089E-10   1.21162262E-08   1.22062321E+01   -5.71351767E+00   -1.88226953E-01   1.10810883E-01   1.21602583E+01   -5.71267414E+00   -2.61326015E-01   1.11309059E-01   1.67672181E+00   2.29378775E+06   1.27996225E+01   1.67699540E+00   2.29345050E+06   1.27729836E+01 
0 930 7.41664175E-10   6.25105345E-09   3.21662497E-09   1.02721309E-09   4.57781091E-10   1.89722141E-10   1.17364483E-08   1.22066927E+01   -5.71374321E+00   -1.88458323E-01   1.10805109E-01   1.21605177E+01   -5.71273422E+00   -2.61477858E-01   1.11305699E-01   1.67671394E+00   2.29379725E+06   1.28003635E+01   1.67699194E+00   2.29345500E+06   1.27733269E+01 
0 940 7.08179682E-10   6.01467320E-09   3.09943227E-09   9.82994464E-10   4.69482564E-10   1.87910645E-10   1.13717382E-08   1.22071180E+01   -5.71396399E+00   -1.88692138E-01   1.10799588E-01   1.21607637E+01   -5.71278811E+00   -2.61635751E-01   1.11302413E-01   1.67670667E+00   2.29380600E+06   1.28010597E+01   1.67698872E+00   2.29345900E+06   1.27736464E+01 
0 950 6.84481416E-10   5.79096415E-09   2.98396263E-09   9.15040987E-10   4.87786089E-10   1.86157173E-10   1.10230518E-08   1.22075024E+01   -5.71417618E+00   -1.88916624E-01   1.10794388E-01   1.21609945E+01   -5.71283531E+00   -2.61792034E-01   1.11299217E-01   1.67669976E+00   2.29381425E+06   1.28017025E+01   1.67698574E+00   2.29346275E+06   1.27739429E+01 
0 960 6.70741740E-10   5.57882496E-09   2.87137136E-09   8.32032998E-10   4.97272057E-10   1.84461654E-10   1.06920002E-08   1.22078466E+01   -5.71437550E+00   -1.89120978E-01   1.10789515E-01   1.21612091E+01   -5.71287441E+00   -2.61937410E-01   1.11296132E-01   1.67669356E+00   2.29382150E+06   1.28022900E+01   1.67698312E+00   2.29346600E+06   1.27742147E+01 
0 970 6.64756805E-10   5.37704548E-09   2.76317791E-09   7.49879270E-10   4.81644891E-10   1.82824034E-10   1.03791269E-08   1.22081537E+01   -5.71456242E+00   -1.89297587E-01   1.10784970E-01   1.21614027E+01   -5.71290541E+00   -2.62062728E-01   1.11293197E-01   1.67668784E+00   2.29382825E+06   1.28028240E+01   1.67698061E+00   2.29346925E+06   1.27744570E+01 
0 980 6.63190058E-10   5.18390220E-09   2.66031996E-09   6.85353496E-10   4.32441555E-10   1.81243534E-10   1.00834807E-08   1.22084312E+01   -5.71473789E+00   -1.89443126E-01   1.10780701E-01   1.21615715E+01   -5.71292830E+00   -2.62161136E-01   1.11290455E-01   1.67668271E+00   2.29383450E+06   1.28033113E+01   1.67697859E+00   2.29347175E+06   1.27746668E+01 
0 990 6.62949140E-10   4.99691577E-09   2.56254462E-09   6.46201093E-10   3.55046076E-10   1.79716825E-10   9.80133308E-09   1.22086878E+01   -5.71490431E+00   -1.89558595E-01   1.10776648E-01   1.21617155E+01   -5.71294260E+00   -2.62230039E-01   1.11287929E-01   1.67667794E+00   2.29384025E+06   1.28037624E+01   1.67697680E+00   2.29347400E+06   1.27748432E+01 
0 1000 6.61704247E-10   4.81384888E-09   2.46859755E-09   6.26342145E-10   2.74725881E-10   1.78238896E-10   9.52689305E-09   1.22089319E+01   -5.71506310E+00   -1.89649165E-01   1.10772759E-01   1.21618357E+01   -5.71294975E+00   -2.62271702E-01   1.11285597E-01   1.67667341E+00   2.29384550E+06   1.28041849E+01   1.67697537E+00   2.29347600E+06   1.27749872E+01 
0 1010 6.57562005E-10   4.63313743E-09   2.37691911E-09   6.13534945E-10   2.39326864E-10   1.76804266E-10   9.25443633E-09   1.22091694E+01   -5.71521568E+00   -1.89723521E-01   1.10768989E-01   1.21619377E+01   -5.71295118E+00   -2.62292773E-01   1.11283422E-01   1.67666912E+00   2.29385075E+06   1.28045855E+01   1.67697418E+00   2.29347750E+06   1.27751045E+01 
0 1020 6.48585685E-10   4.45441906E-09   2.28697017E-09   6.01846295E-10   2.71318051E-10   1.75407092E-10   8.97971120E-09   1.22094030E+01   -5.71536160E+00   -1.89792365E-01   1.10765316E-01   1.21620293E+01   -5.71294880E+00   -2.62302786E-01   1.11281343E-01   1.67666507E+00   2.29385550E+06   1.28049698E+01   1.67697322E+00   2.29347875E+06   1.27752037E+01 
0 1030 6.32892405E-10   4.27796953E-09   2.19933827E-09   5.95568594E-10   3.24542393E-10   1.74041226E-10   8.70139694E-09   1.22096319E+01   -5.71549988E+00   -1.89866304E-01   1.10761739E-01   1.21621180E+01   -5.71294403E+00   -2.62311667E-01   1.11279301E-01   1.67666113E+00   2.29386025E+06   1.28053370E+01   1.67697227E+00   2.29347975E+06   1.27752934E+01 
0 1040 6.09457373E-10   4.10529211E-09   2.11525664E-09   6.01794947E-10   3.55750068E-10   1.72701603E-10   8.42106562E-09   1.22098551E+01   -5.71562910E+00   -1.89953551E-01   1.10758260E-01   1.21622114E+01   -5.71293783E+00   -2.62327939E-01   1.11277223E-01   1.67665732E+00   2.29386450E+06   1.28056850E+01   1.67697144E+00   2.29348100E+06   1.27753811E+01 
0 1050 5.79084336E-10   3.93900690E-09   2.03556261E-09   6.19332974E-10   3.51324386E-10   1.71386211E-10   8.14252932E-09   1.22100658E+01   -5.71574831E+00   -1.90058097E-01   1.10754907E-01   1.21623096E+01   -5.71293211E+00   -2.62356997E-01   1.11275077E-01   1.67665386E+00   2.29386875E+06   1.28060093E+01   1.67697048E+00   2.29348200E+06   1.27754698E+01 
0 1060 5.44812306E-10   3.78159237E-09   1.95980121E-09   6.35801523E-10   3.19372306E-10   1.70094813E-10   7.87071741E-09   1.22102613E+01   -5.71585655E+00   -1.90179050E-01   1.10751711E-01   1.21624146E+01   -5.71292639E+00   -2.62400478E-01   1.11272871E-01   1.67665076E+00   2.29387250E+06   1.28063049E+01   1.67696965E+00   2.29348325E+06   1.27755604E+01 
0 1070 5.11268028E-10   3.63469899E-09   1.88645766E-09   6.36013575E-10   2.82832119E-10   1.68827355E-10   7.61089503E-09   1.22104368E+01   -5.71595287E+00   -1.90311104E-01   1.10748686E-01   1.21625195E+01   -5.71291971E+00   -2.62456298E-01   1.11270621E-01   1.67664790E+00   2.29387575E+06   1.28065681E+01   1.67696869E+00   2.29348425E+06   1.27756500E+01 
0 1080 4.83018847E-10   3.50012108E-09   1.81452953E-09   6.11013240E-10   2.66138611E-10   1.67585043E-10   7.36833083E-09   1.22105885E+01   -5.71603680E+00   -1.90446094E-01   1.10745847E-01   1.21626196E+01   -5.71291208E+00   -2.62519598E-01   1.11268364E-01   1.67664552E+00   2.29387850E+06   1.28067951E+01   1.67696786E+00   2.29348525E+06   1.27757311E+01 
0 1090 4.62736294E-10   3.37852679E-09   1.74400361E-09   5.62566604E-10   2.71527190E-10   1.66369432E-10   7.14609572E-09   1.22107172E+01   -5.71610880E+00   -1.90575033E-01   1.10743217E-01   1.21627073E+01   -5.71290207E+00   -2.62583882E-01   1.11266151E-01   1.67664337E+00   2.29388100E+06   1.28069868E+01   1.67696726E+00   2.29348625E+06   1.27757988E+01 
0 1100 4.50374960E-10   3.26899197E-09   1.67585612E-09   5.02137387E-10   2.77761897E-10   1.65180855E-10   6.94455293E-09   1.22108240E+01   -5.71616888E+00   -1.90689951E-01   1.10740773E-01   1.21627798E+01   -5.71288824E+00   -2.62642682E-01   1.11264028E-01   1.67664170E+00   2.29388300E+06   1.28071432E+01   1.67696679E+00   2.29348675E+06   1.27758465E+01 
0 1110 4.43817677E-10   3.16921644E-09   1.61146152E-09   4.46224308E-10   2.65286515E-10   1.64018493E-10   6.76039047E-09   1.22109118E+01   -5.71621799E+00   -1.90785274E-01   1.10738494E-01   1.21628323E+01   -5.71286964E+00   -2.62690783E-01   1.11262023E-01   1.67664039E+00   2.29388450E+06   1.28072691E+01   1.67696643E+00   2.29348700E+06   1.27758713E+01 
0 1120 4.40311620E-10   3.07544434E-09   1.55154456E-09   4.08251516E-10   2.29446503E-10   1.62880973E-10   6.58800925E-09   1.22109871E+01   -5.71625757E+00   -1.90858468E-01   1.10736363E-01   1.21628666E+01   -5.71284580E+00   -2.62725085E-01   1.11260146E-01   1.67663932E+00   2.29388600E+06   1.28073711E+01   1.67696643E+00   2.29348700E+06   1.27758722E+01 
0 1130 4.37447800E-10   2.98437386E-09   1.49632906E-09   3.90745769E-10   1.81741858E-10   1.61766781E-10   6.42126707E-09   1.22110548E+01   -5.71628857E+00   -1.90910295E-01   1.10734321E-01   1.21628857E+01   -5.71281672E+00   -2.62744844E-01   1.11258373E-01   1.67663836E+00   2.29388700E+06   1.28074551E+01   1.67696667E+00   2.29348675E+06   1.27758532E+01 
0 1140 4.33256458E-10   2.89258484E-09   1.44495405E-09   3.86207233E-10   1.49011484E-10   1.60673627E-10   6.25505381E-09   1.22111197E+01   -5.71631336E+00   -1.90944329E-01   1.10732339E-01   1.21628942E+01   -5.71278286E+00   -2.62751579E-01   1.11256674E-01   1.67663765E+00   2.29388800E+06   1.28075285E+01   1.67696702E+00   2.29348650E+06   1.27758198E+01 
0 1150 4.26041896E-10   2.79849099E-09   1.39663081E-09   3.86537191E-10   1.55610261E-10   1.59599042E-10   6.08635098E-09   1.22111864E+01   -5.71633434E+00   -1.90966114E-01   1.10730365E-01   1.21629009E+01   -5.71274567E+00   -2.62748390E-01   1.11254983E-01   1.67663693E+00   2.29388875E+06   1.28075962E+01   1.67696738E+00   2.29348600E+06   1.27757778E+01 
0 1160 4.14433349E-10   2.70221401E-09   1.35089173E-09   3.89109744E-10   1.85498672E-10   1.58541111E-10   5.91480731E-09   1.22112579E+01   -5.71635294E+00   -1.90982059E-01   1.10728383E-01   1.21629105E+01   -5.71270847E+00   -2.62739331E-01   1.11253254E-01   1.67663622E+00   2.29388950E+06   1.28076630E+01   1.67696786E+00   2.29348550E+06   1.27757368E+01 
0 1170 3.97767264E-10   2.60541988E-09   1.30749112E-09   3.94580257E-10   2.10113010E-10   1.57498153E-10   5.74285730E-09   1.22113352E+01   -5.71637106E+00   -1.90998092E-01   1.10726349E-01   1.21629267E+01   -5.71267271E+00   -2.62728542E-01   1.11251436E-01   1.67663538E+00   2.29389050E+06   1.28077326E+01   1.67696822E+00   2.29348500E+06   1.27757025E+01 
0 1180 3.76521508E-10   2.51057530E-09   1.26611810E-09   4.02107320E-10   2.17863838E-10   1.56468893E-10   5.57498669E-09   1.22114182E+01   -5.71639109E+00   -1.91018790E-01   1.10724270E-01   1.21629534E+01   -5.71264172E+00   -2.62719512E-01   1.11249506E-01   1.67663467E+00   2.29389125E+06   1.28078032E+01   1.67696846E+00   2.29348475E+06   1.27756786E+01 
0 1190 3.52454871E-10   2.42054576E-09   1.22638455E-09   4.07277934E-10   2.10568452E-10   1.55452817E-10   5.41631762E-09   1.22115040E+01   -5.71641207E+00   -1.91046685E-01   1.10722147E-01   1.21629906E+01   -5.71261644E+00   -2.62714654E-01   1.11247450E-01   1.67663383E+00   2.29389225E+06   1.28078747E+01   1.67696857E+00   2.29348450E+06   1.27756672E+01 
0 1200 3.28263167E-10   2.33762565E-09   1.18760968E-09   4.04620087E-10   1.97332969E-10   1.54449953E-10   5.27135757E-09   1.22115889E+01   -5.71643400E+00   -1.91082165E-01   1.10720001E-01   1.21630335E+01   -5.71259785E+00   -2.62715191E-01   1.11245282E-01   1.67663312E+00   2.29389325E+06   1.28079443E+01   1.67696857E+00   2.29348450E+06   1.27756662E+01 
0 1210 3.06799031E-10   2.26348273E-09   1.14939280E-09   3.90786764E-10   1.87906191E-10   1.53460730E-10   5.14254550E-09   1.22116690E+01   -5.71645451E+00   -1.91123769E-01   1.10717863E-01   1.21630802E+01   -5.71258545E+00   -2.62721241E-01   1.11243024E-01   1.67663252E+00   2.29389400E+06   1.28080063E+01   1.67696846E+00   2.29348450E+06   1.27756720E+01 
0 1220 2.90122398E-10   2.19865126E-09   1.11182830E-09   3.66639941E-10   1.85357271E-10   1.52485552E-10   5.02945285E-09   1.22117405E+01   -5.71647215E+00   -1.91168696E-01   1.10715762E-01   1.21631241E+01   -5.71257782E+00   -2.62731910E-01   1.11240722E-01   1.67663193E+00   2.29389450E+06   1.28080568E+01   1.67696846E+00   2.29348475E+06   1.27756796E+01 
0 1230 2.78811862E-10   2.14211471E-09   1.07538933E-09   3.36811079E-10   1.84567570E-10   1.51524335E-10   4.92919350E-09   1.22118006E+01   -5.71648455E+00   -1.91213414E-01   1.10713720E-01   1.21631632E+01   -5.71257305E+00   -2.62745619E-01   1.11238405E-01   1.67663157E+00   2.29389500E+06   1.28080931E+01   1.67696834E+00   2.29348475E+06   1.27756834E+01 
0 1240 2.71976414E-10   2.09239270E-09   1.04133413E-09   3.08172682E-10   1.78674422E-10   1.50576884E-10   4.83734031E-09   1.22118492E+01   -5.71649075E+00   -1.91254288E-01   1.10711768E-01   1.21631918E+01   -5.71256828E+00   -2.62760341E-01   1.11236110E-01   1.67663133E+00   2.29389525E+06   1.28081141E+01   1.67696846E+00   2.29348475E+06   1.27756796E+01 
0 1250 2.67870393E-10   2.04656114E-09   1.01045472E-09   2.86726809E-10   1.64865649E-10   1.49642868E-10   4.74891815E-09   1.22118855E+01   -5.71648932E+00   -1.91288099E-01   1.10709891E-01   1.21632109E+01   -5.71256161E+00   -2.62773842E-01   1.11233860E-01   1.67663121E+00   2.29389525E+06   1.28081188E+01   1.67696857E+00   2.29348450E+06   1.27756643E+01 
0 1260 2.64607031E-10   2.00139949E-09   9.82793957E-10   2.75054646E-10   1.46016657E-10   1.48721840E-10   4.65973082E-09   1.22119131E+01   -5.71648216E+00   -1.91312492E-01   1.10708073E-01   1.21632204E+01   -5.71255255E+00   -2.62783974E-01   1.11231655E-01   1.67663133E+00   2.29389525E+06   1.28081112E+01   1.67696881E+00   2.29348425E+06   1.27756386E+01 
0 1270 2.60626853E-10   1.95436090E-09   9.57648738E-10   2.71566269E-10   1.29813701E-10   1.47813387E-10   4.56709559E-09   1.22119360E+01   -5.71647024E+00   -1.91326380E-01   1.10706285E-01   1.21632214E+01   -5.71254015E+00   -2.62788922E-01   1.11229487E-01   1.67663157E+00   2.29389500E+06   1.28080950E+01   1.67696917E+00   2.29348375E+06   1.27756023E+01 
0 1280 2.54837512E-10   1.90415084E-09   9.33861988E-10   2.73011030E-10   1.24503741E-10   1.46917242E-10   4.47044801E-09   1.22119570E+01   -5.71645594E+00   -1.91330001E-01   1.10704497E-01   1.21632175E+01   -5.71252584E+00   -2.62787461E-01   1.11227334E-01   1.67663169E+00   2.29389475E+06   1.28080769E+01   1.67696965E+00   2.29348325E+06   1.27755594E+01 
0 1290 2.46628107E-10   1.85070936E-09   9.10232445E-10   2.76531159E-10   1.31427202E-10   1.46033241E-10   4.37148096E-09   1.22119818E+01   -5.71644258E+00   -1.91324860E-01   1.10702649E-01   1.21632137E+01   -5.71251011E+00   -2.62779146E-01   1.11225165E-01   1.67663193E+00   2.29389450E+06   1.28080606E+01   1.67697012E+00   2.29348250E+06   1.27755146E+01 
0 1300 2.35893693E-10   1.79539439E-09   8.86234697E-10   2.80411028E-10   1.44288401E-10   1.45161064E-10   4.27357216E-09   1.22120142E+01   -5.71643257E+00   -1.91313505E-01   1.10700727E-01   1.21632118E+01   -5.71249580E+00   -2.62764454E-01   1.11222960E-01   1.67663205E+00   2.29389450E+06   1.28080511E+01   1.67697048E+00   2.29348200E+06   1.27754717E+01 
0 1310 2.23033286E-10   1.74026638E-09   8.62055205E-10   2.83088025E-10   1.56318264E-10   1.44300405E-10   4.18078061E-09   1.22120543E+01   -5.71642733E+00   -1.91299170E-01   1.10698693E-01   1.21632156E+01   -5.71248436E+00   -2.62744844E-01   1.11220680E-01   1.67663205E+00   2.29389450E+06   1.28080521E+01   1.67697084E+00   2.29348150E+06   1.27754354E+01 
0 1320 2.08888185E-10   1.68781900E-09   8.38501213E-10   2.82939644E-10   1.64113015E-10   1.43450779E-10   4.09644141E-09   1.22121019E+01   -5.71642733E+00   -1.91285327E-01   1.10696562E-01   1.21632261E+01   -5.71247768E+00   -2.62722522E-01   1.11218318E-01   1.67663181E+00   2.29389475E+06   1.28080635E+01   1.67697108E+00   2.29348125E+06   1.27754097E+01 
0 1330 1.94564864E-10   1.63985059E-09   8.16136103E-10   2.78539108E-10   1.66815076E-10   1.42611575E-10   4.02228739E-09   1.22121563E+01   -5.71643209E+00   -1.91275194E-01   1.10694334E-01   1.21632442E+01   -5.71247625E+00   -2.62700289E-01   1.11215867E-01   1.67663169E+00   2.29389500E+06   1.28080835E+01   1.67697132E+00   2.29348100E+06   1.27753944E+01 
0 1340 1.81178572E-10   1.59804059E-09   7.95525257E-10   2.69488459E-10   1.64562863E-10   1.41781975E-10   3.95815825E-09   1.22122135E+01   -5.71644020E+00   -1.91271290E-01   1.10692039E-01   1.21632700E+01   -5.71248007E+00   -2.62681156E-01   1.11213334E-01   1.67663133E+00   2.29389525E+06   1.28081074E+01   1.67697132E+00   2.29348100E+06   1.27753897E+01 
0 1350 1.69565376E-10   1.56242885E-09   7.76589681E-10   2.57111582E-10   1.57569416E-10   1.40961298E-10   3.90234645E-09   1.22122679E+01   -5.71644878E+00   -1.91275015E-01   1.10689715E-01   1.21633005E+01   -5.71248865E+00   -2.62667656E-01   1.11210726E-01   1.67663109E+00   2.29389550E+06   1.28081322E+01   1.67697132E+00   2.29348100E+06   1.27753944E+01 
0 1360 1.60132352E-10   1.53214152E-09   7.59062757E-10   2.43808473E-10   1.46522613E-10   1.40148976E-10   3.85228605E-09   1.22123175E+01   -5.71645689E+00   -1.91286311E-01   1.10687397E-01   1.21633329E+01   -5.71250010E+00   -2.62661457E-01   1.11208074E-01   1.67663097E+00   2.29389575E+06   1.28081512E+01   1.67697120E+00   2.29348125E+06   1.27754040E+01 
