RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.03239994E-09   2.19948397E-08   7.25132798E-09   2.69968670E-09   1.46542301E-09   2.69551159E-10   2.36437945E-08   1.31523590E+01   -2.36487961E+00   -3.10374081E-01   1.11986659E-01   1.32799635E+01   -2.35765123E+00   3.00346792E-01   1.10582158E-01   1.67829287E+00   2.29145475E+06   1.26153421E+01   1.67728710E+00   2.29306750E+06   1.27427216E+01 
0 690 1.03390829E-09   2.12335820E-08   7.06336145E-09   2.59822253E-09   1.51452773E-09   2.65064248E-10   2.32320065E-08   1.31519661E+01   -2.36564946E+00   -3.10281485E-01   1.11987516E-01   1.32805891E+01   -2.35767913E+00   3.00113916E-01   1.10578358E-01   1.67829084E+00   2.29145875E+06   1.26156626E+01   1.67727685E+00   2.29308125E+06   1.27438231E+01 
0 700 1.06158748E-09   2.05326458E-08   6.86427004E-09   2.46554643E-09   1.54133106E-09   2.60772404E-10   2.28960797E-08   1.31516867E+01   -2.36637855E+00   -3.10172081E-01   1.11987613E-01   1.32810411E+01   -2.35768223E+00   2.99904436E-01   1.10575728E-01   1.67828822E+00   2.29146400E+06   1.26160660E+01   1.67726803E+00   2.29309325E+06   1.27447634E+01 
0 710 1.09879050E-09   1.98841494E-08   6.65315003E-09   2.31935626E-09   1.48803969E-09   2.56669352E-10   2.26239631E-08   1.31514893E+01   -2.36705208E+00   -3.10033292E-01   1.11987203E-01   1.32813683E+01   -2.35767055E+00   2.99745500E-01   1.10573918E-01   1.67828536E+00   2.29146950E+06   1.26165142E+01   1.67726040E+00   2.29310375E+06   1.27455826E+01 
0 720 1.13346466E-09   1.92738696E-08   6.43311138E-09   2.18306528E-09   1.34304312E-09   2.52742216E-10   2.23817462E-08   1.31513367E+01   -2.36766171E+00   -3.09862584E-01   1.11986607E-01   1.32816353E+01   -2.35765243E+00   2.99642801E-01   1.10572442E-01   1.67828238E+00   2.29147525E+06   1.26169653E+01   1.67725325E+00   2.29311325E+06   1.27463417E+01 
0 730 1.16027110E-09   1.86877447E-08   6.21010265E-09   2.06928230E-09   1.14442544E-09   2.48977117E-10   2.21269953E-08   1.31511984E+01   -2.36820722E+00   -3.09668392E-01   1.11986056E-01   1.32819061E+01   -2.35763311E+00   2.99582958E-01   1.10570826E-01   1.67827964E+00   2.29148050E+06   1.26173849E+01   1.67724609E+00   2.29312275E+06   1.27471008E+01 
0 740 1.17748467E-09   1.81153244E-08   5.99325611E-09   1.97803818E-09   9.67614544E-10   2.45357235E-10   2.18203056E-08   1.31510582E+01   -2.36869216E+00   -3.09467494E-01   1.11985676E-01   1.32822294E+01   -2.35761452E+00   2.99540430E-01   1.10568710E-01   1.67827725E+00   2.29148525E+06   1.26177530E+01   1.67723858E+00   2.29313300E+06   1.27479095E+01 
0 750 1.18363108E-09   1.75489809E-08   5.78949022E-09   1.90616434E-09   8.87687979E-10   2.41868414E-10   2.14333618E-08   1.31509151E+01   -2.36912179E+00   -3.09275299E-01   1.11985467E-01   1.32826271E+01   -2.35759568E+00   2.99484938E-01   1.10565931E-01   1.67827511E+00   2.29148925E+06   1.26180696E+01   1.67723024E+00   2.29314425E+06   1.27487869E+01 
0 760 1.17636390E-09   1.69836838E-08   5.60119284E-09   1.85386839E-09   9.09207487E-10   2.38499220E-10   2.09584314E-08   1.31507816E+01   -2.36950254E+00   -3.09100568E-01   1.11985348E-01   1.32830887E+01   -2.35757327E+00   2.99391299E-01   1.10562578E-01   1.67827332E+00   2.29149275E+06   1.26183491E+01   1.67722142E+00   2.29315600E+06   1.27497215E+01 
0 770 1.15359022E-09   1.64176424E-08   5.42670442E-09   1.82500670E-09   9.61898561E-10   2.35242520E-10   2.04053769E-08   1.31506758E+01   -2.36983538E+00   -3.08948129E-01   1.11985162E-01   1.32835789E+01   -2.35754251E+00   2.99242228E-01   1.10558890E-01   1.67827153E+00   2.29149625E+06   1.26186161E+01   1.67721236E+00   2.29316800E+06   1.27506762E+01 
0 780 1.11545972E-09   1.58534110E-08   5.26130783E-09   1.82008508E-09   9.83844117E-10   2.32094524E-10   1.98017727E-08   1.31506157E+01   -2.37011552E+00   -3.08818221E-01   1.11984797E-01   1.32840528E+01   -2.35750008E+00   2.99029857E-01   1.10555202E-01   1.67826974E+00   2.29149975E+06   1.26188917E+01   1.67720366E+00   2.29317975E+06   1.27515993E+01 
0 790 1.06609910E-09   1.52982533E-08   5.09893150E-09   1.82941884E-09   9.59161417E-10   2.29055608E-10   1.91839860E-08   1.31506119E+01   -2.37033463E+00   -3.08707446E-01   1.11984186E-01   1.32844667E+01   -2.35744309E+00   2.98756659E-01   1.10551842E-01   1.67826784E+00   2.29150350E+06   1.26191921E+01   1.67719567E+00   2.29319050E+06   1.27524385E+01 
0 800 1.01349984E-09   1.47616559E-08   4.93470198E-09   1.83478599E-09   9.07733777E-10   2.26126048E-10   1.85881053E-08   1.31506681E+01   -2.37048221E+00   -3.08606833E-01   1.11983314E-01   1.32847900E+01   -2.35737085E+00   2.98435360E-01   1.10549025E-01   1.67826557E+00   2.29150775E+06   1.26195269E+01   1.67718887E+00   2.29319950E+06   1.27531548E+01 
0 810 9.67127489E-10   1.42532830E-08   4.76565187E-09   1.81580506E-09   8.62927230E-10   2.23306804E-10   1.80391542E-08   1.31507826E+01   -2.37055135E+00   -3.08505177E-01   1.11982211E-01   1.32850122E+01   -2.35728502E+00   2.98087537E-01   1.10546812E-01   1.67826319E+00   2.29151225E+06   1.26198931E+01   1.67718327E+00   2.29320675E+06   1.27537298E+01 
0 820 9.33950473E-10   1.37778153E-08   4.59311789E-09   1.76084347E-09   8.42749703E-10   2.20596097E-10   1.75446342E-08   1.31509504E+01   -2.37054014E+00   -3.08392376E-01   1.11980923E-01   1.32851419E+01   -2.35718799E+00   2.97738880E-01   1.10545143E-01   1.67826056E+00   2.29151725E+06   1.26202879E+01   1.67717910E+00   2.29321225E+06   1.27541676E+01 
0 830 9.15530929E-10   1.33354758E-08   4.42108616E-09   1.67335412E-09   8.35002012E-10   2.17989710E-10   1.70976246E-08   1.31511679E+01   -2.37045407E+00   -3.08262318E-01   1.11979477E-01   1.32852039E+01   -2.35708261E+00   2.97413200E-01   1.10543840E-01   1.67825782E+00   2.29152275E+06   1.26207085E+01   1.67717600E+00   2.29321650E+06   1.27544937E+01 
0 840 9.08596476E-10   1.29221371E-08   4.25450031E-09   1.56868774E-09   8.13400902E-10   2.15481730E-10   1.66834973E-08   1.31514330E+01   -2.37030458E+00   -3.08114201E-01   1.11977860E-01   1.32852325E+01   -2.35697198E+00   2.97127187E-01   1.10542648E-01   1.67825484E+00   2.29152825E+06   1.26211519E+01   1.67717361E+00   2.29321950E+06   1.27547417E+01 
0 850 9.08107312E-10   1.25326141E-08   4.09620116E-09   1.46523160E-09   7.63628882E-10   2.13066259E-10   1.62845719E-08   1.31517477E+01   -2.37010789E+00   -3.07951003E-01   1.11976050E-01   1.32852602E+01   -2.35685921E+00   2.96888232E-01   1.10541359E-01   1.67825174E+00   2.29153425E+06   1.26216221E+01   1.67717171E+00   2.29322225E+06   1.27549496E+01 
0 860 9.09661901E-10   1.21606218E-08   3.94609012E-09   1.37754586E-09   6.91456392E-10   2.10737622E-10   1.58865330E-08   1.31521149E+01   -2.36988115E+00   -3.07777941E-01   1.11973979E-01   1.32853117E+01   -2.35674667E+00   2.96697199E-01   1.10539787E-01   1.67824841E+00   2.29154050E+06   1.26221266E+01   1.67716968E+00   2.29322475E+06   1.27551508E+01 
0 870 9.10175046E-10   1.18005730E-08   3.80182952E-09   1.31077449E-09   6.19231888E-10   2.08491252E-10   1.54807296E-08   1.31525373E+01   -2.36964059E+00   -3.07602018E-01   1.11971587E-01   1.32854023E+01   -2.35663676E+00   2.96549857E-01   1.10537864E-01   1.67824483E+00   2.29154750E+06   1.26226711E+01   1.67716765E+00   2.29322750E+06   1.27553663E+01 
0 880 9.07235953E-10   1.14486829E-08   3.66068642E-09   1.26174937E-09   5.71799441E-10   2.06321557E-10   1.50624668E-08   1.31530170E+01   -2.36939955E+00   -3.07432204E-01   1.11968845E-01   1.32855330E+01   -2.35653114E+00   2.96436876E-01   1.10535577E-01   1.67824090E+00   2.29155500E+06   1.26232634E+01   1.67716539E+00   2.29323050E+06   1.27556047E+01 
0 890 8.98624675E-10   1.11037979E-08   3.52089602E-09   1.22434674E-09   5.56586777E-10   2.04225858E-10   1.46321417E-08   1.31535511E+01   -2.36916804E+00   -3.07277232E-01   1.11965723E-01   1.32856960E+01   -2.35643148E+00   2.96346873E-01   1.10532999E-01   1.67823660E+00   2.29156300E+06   1.26239042E+01   1.67716289E+00   2.29323375E+06   1.27558622E+01 
0 900 8.82577234E-10   1.07657856E-08   3.38232353E-09   1.19490817E-09   5.58130264E-10   2.02201603E-10   1.41951189E-08   1.31541338E+01   -2.36895204E+00   -3.07144910E-01   1.11962266E-01   1.32858810E+01   -2.35633850E+00   2.96268970E-01   1.10530213E-01   1.67823195E+00   2.29157175E+06   1.26245909E+01   1.67716038E+00   2.29323725E+06   1.27561302E+01 
0 910 8.58497329E-10   1.04358335E-08   3.24611826E-09   1.17234156E-09   5.56805990E-10   2.00245695E-10   1.37602090E-08   1.31547546E+01   -2.36875463E+00   -3.07041675E-01   1.11958504E-01   1.32860737E+01   -2.35625339E+00   2.96193868E-01   1.10527322E-01   1.67822707E+00   2.29158100E+06   1.26253195E+01   1.67715776E+00   2.29324050E+06   1.27563934E+01 
0 920 8.27612590E-10   1.01155342E-08   3.11410209E-09   1.15477194E-09   5.45467727E-10   1.98355207E-10   1.33362414E-08   1.31554031E+01   -2.36857724E+00   -3.06971073E-01   1.11954503E-01   1.32862616E+01   -2.35617661E+00   2.96114683E-01   1.10524416E-01   1.67822194E+00   2.29159075E+06   1.26260805E+01   1.67715538E+00   2.29324375E+06   1.27566414E+01 
0 930 7.93057564E-10   9.80740378E-09   2.98814751E-09   1.13763698E-09   5.31316768E-10   1.96526878E-10   1.29300943E-08   1.31560688E+01   -2.36841941E+00   -3.06932688E-01   1.11950330E-01   1.32864370E+01   -2.35610843E+00   2.96027511E-01   1.10521547E-01   1.67821670E+00   2.29160050E+06   1.26268644E+01   1.67715323E+00   2.29324650E+06   1.27568645E+01 
0 940 7.59054875E-10   9.51295576E-09   2.86933566E-09   1.11461285E-09   5.25806954E-10   1.94757890E-10   1.25464235E-08   1.31567421E+01   -2.36828089E+00   -3.06921393E-01   1.11946039E-01   1.32865963E+01   -2.35604787E+00   2.95931667E-01   1.10518739E-01   1.67821133E+00   2.29161075E+06   1.26276627E+01   1.67715144E+00   2.29324900E+06   1.27570591E+01 
0 950 7.29628580E-10   9.23305699E-09   2.75778889E-09   1.08113085E-09   5.31904132E-10   1.93044289E-10   1.21865407E-08   1.31574163E+01   -2.36816192E+00   -3.06928962E-01   1.11941673E-01   1.32867403E+01   -2.35599399E+00   2.95829505E-01   1.10515997E-01   1.67820585E+00   2.29162100E+06   1.26284676E+01   1.67714977E+00   2.29325100E+06   1.27572250E+01 
0 960 7.07377823E-10   8.96753516E-09   2.65276023E-09   1.03700404E-09   5.39779943E-10   1.91383270E-10   1.18485612E-08   1.31580849E+01   -2.36806250E+00   -3.06946516E-01   1.11937270E-01   1.32868710E+01   -2.35594511E+00   2.95724750E-01   1.10513307E-01   1.67820036E+00   2.29163100E+06   1.26292734E+01   1.67714846E+00   2.29325275E+06   1.27573652E+01 
0 970 6.93031632E-10   8.71633610E-09   2.55299670E-09   9.86300264E-10   5.35371913E-10   1.89773600E-10   1.15277681E-08   1.31587448E+01   -2.36798215E+00   -3.06966603E-01   1.11932836E-01   1.32869892E+01   -2.35589981E+00   2.95621723E-01   1.10510670E-01   1.67819488E+00   2.29164125E+06   1.26300783E+01   1.67714727E+00   2.29325425E+06   1.27574854E+01 
0 980 6.85798196E-10   8.47738146E-09   2.45661136E-09   9.35035604E-10   5.10263609E-10   1.88213500E-10   1.12176597E-08   1.31593962E+01   -2.36792064E+00   -3.06983709E-01   1.11928396E-01   1.32870979E+01   -2.35585690E+00   2.95524776E-01   1.10508077E-01   1.67818940E+00   2.29165150E+06   1.26308794E+01   1.67714632E+00   2.29325575E+06   1.27575893E+01 
0 990 6.83875900E-10   8.24842239E-09   2.36232722E-09   8.88407514E-10   4.65721406E-10   1.86701946E-10   1.09132348E-08   1.31600370E+01   -2.36787796E+00   -3.06995392E-01   1.11923940E-01   1.32871990E+01   -2.35581613E+00   2.95438528E-01   1.10505536E-01   1.67818403E+00   2.29166150E+06   1.26316786E+01   1.67714536E+00   2.29325675E+06   1.27576818E+01 
0 1000 6.84884371E-10   8.02603051E-09   2.26934538E-09   8.49359083E-10   4.12367390E-10   1.85238352E-10   1.06108278E-08   1.31606684E+01   -2.36785340E+00   -3.07002664E-01   1.11919478E-01   1.32872915E+01   -2.35577703E+00   2.95367450E-01   1.10503055E-01   1.67817855E+00   2.29167150E+06   1.26324749E+01   1.67714465E+00   2.29325775E+06   1.27577639E+01 
0 1010 6.86115220E-10   7.80841614E-09   2.17754481E-09   8.18878243E-10   3.66964265E-10   1.83821597E-10   1.03081863E-08   1.31612892E+01   -2.36784625E+00   -3.07009608E-01   1.11915007E-01   1.32873755E+01   -2.35573936E+00   2.95315146E-01   1.10500634E-01   1.67817307E+00   2.29168175E+06   1.26332684E+01   1.67714393E+00   2.29325875E+06   1.27578392E+01 
0 1020 6.84787727E-10   7.59344942E-09   2.08720308E-09   7.97128530E-10   3.44182960E-10   1.82449278E-10   1.00057429E-08   1.31618996E+01   -2.36785483E+00   -3.07022244E-01   1.11910522E-01   1.32874527E+01   -2.35570359E+00   2.95283079E-01   1.10498272E-01   1.67816758E+00   2.29169175E+06   1.26340599E+01   1.67714322E+00   2.29325975E+06   1.27579069E+01 
0 1030 6.78410828E-10   7.37961159E-09   1.99932804E-09   7.84270593E-10   3.45806911E-10   1.81119383E-10   9.70578817E-09   1.31624975E+01   -2.36787772E+00   -3.07047397E-01   1.11906037E-01   1.32875233E+01   -2.35566974E+00   2.95269668E-01   1.10495962E-01   1.67816222E+00   2.29170175E+06   1.26348467E+01   1.67714262E+00   2.29326050E+06   1.27579689E+01 
0 1040 6.65271283E-10   7.16651272E-09   1.91556415E-09   7.80098708E-10   3.60188379E-10   1.79829290E-10   9.41149647E-09   1.31630802E+01   -2.36791277E+00   -3.07091862E-01   1.11901559E-01   1.32875910E+01   -2.35563827E+00   2.95270294E-01   1.10493697E-01   1.67815685E+00   2.29171150E+06   1.26356230E+01   1.67714214E+00   2.29326125E+06   1.27580271E+01 
0 1050 6.44867382E-10   6.95435753E-09   1.83783455E-09   7.82851062E-10   3.74020093E-10   1.78576001E-10   9.12611053E-09   1.31636419E+01   -2.36795688E+00   -3.07160765E-01   1.11897126E-01   1.32876568E+01   -2.35560989E+00   2.95278043E-01   1.10491447E-01   1.67815149E+00   2.29172100E+06   1.26363831E+01   1.67714155E+00   2.29326200E+06   1.27580833E+01 
0 1060 6.18080642E-10   6.74423051E-09   1.76714454E-09   7.89073529E-10   3.80416920E-10   1.77356352E-10   8.85264839E-09   1.31641779E+01   -2.36800718E+00   -3.07256430E-01   1.11892760E-01   1.32877226E+01   -2.35558534E+00   2.95285195E-01   1.10489197E-01   1.67814636E+00   2.29173050E+06   1.26371193E+01   1.67714107E+00   2.29326250E+06   1.27581377E+01 
0 1070 5.87072613E-10   6.53825927E-09   1.70346459E-09   7.94522670E-10   3.79218823E-10   1.76167650E-10   8.59475868E-09   1.31646833E+01   -2.36806059E+00   -3.07378143E-01   1.11888513E-01   1.32877893E+01   -2.35556531E+00   2.95284539E-01   1.10486940E-01   1.67814147E+00   2.29173925E+06   1.26378241E+01   1.67714047E+00   2.29326325E+06   1.27581911E+01 
0 1080 5.54899293E-10   6.33838582E-09   1.64599490E-09   7.94368571E-10   3.74053927E-10   1.75007495E-10   8.35370617E-09   1.31651535E+01   -2.36811376E+00   -3.07522237E-01   1.11884400E-01   1.32878551E+01   -2.35555053E+00   2.95270890E-01   1.10484682E-01   1.67813683E+00   2.29174775E+06   1.26384907E+01   1.67714000E+00   2.29326400E+06   1.27582417E+01 
0 1090 5.24972843E-10   6.14671380E-09   1.59282776E-09   7.84421972E-10   3.69498793E-10   1.73873985E-10   8.12992074E-09   1.31655874E+01   -2.36816430E+00   -3.07682425E-01   1.11880451E-01   1.32879181E+01   -2.35554051E+00   2.95241982E-01   1.10482432E-01   1.67813241E+00   2.29175575E+06   1.26391153E+01   1.67713952E+00   2.29326450E+06   1.27582874E+01 
0 1100 5.00385511E-10   5.96464123E-09   1.54200086E-09   7.61514185E-10   3.68411773E-10   1.72766065E-10   7.92248489E-09   1.31659832E+01   -2.36821008E+00   -3.07850868E-01   1.11876667E-01   1.32879744E+01   -2.35553432E+00   2.95198947E-01   1.10480219E-01   1.67812836E+00   2.29176300E+06   1.26396952E+01   1.67713916E+00   2.29326500E+06   1.27583246E+01 
0 1110 4.83067697E-10   5.79303050E-09   1.49155854E-09   7.25042415E-10   3.69973552E-10   1.71683279E-10   7.72886288E-09   1.31663446E+01   -2.36825037E+00   -3.08018953E-01   1.11873046E-01   1.32880192E+01   -2.35553074E+00   2.95146525E-01   1.10478066E-01   1.67812467E+00   2.29176975E+06   1.26402302E+01   1.67713904E+00   2.29326525E+06   1.27583485E+01 
0 1120 4.73160511E-10   5.63159164E-09   1.44004275E-09   6.78220036E-10   3.69555248E-10   1.70625750E-10   7.54581997E-09   1.31666746E+01   -2.36828589E+00   -3.08178276E-01   1.11869566E-01   1.32880487E+01   -2.35552716E+00   2.95091897E-01   1.10476017E-01   1.67812109E+00   2.29177600E+06   1.26407242E+01   1.67713892E+00   2.29326525E+06   1.27583561E+01 
0 1130 4.69038697E-10   5.47862733E-09   1.38689538E-09   6.28128716E-10   3.60768165E-10   1.69593992E-10   7.36992734E-09   1.31669779E+01   -2.36831713E+00   -3.08321834E-01   1.11866213E-01   1.32880621E+01   -2.35552239E+00   2.95043260E-01   1.10474080E-01   1.67811787E+00   2.29178175E+06   1.26411819E+01   1.67713904E+00   2.29326525E+06   1.27583456E+01 
0 1140 4.68033334E-10   5.33182432E-09   1.33254074E-09   5.84183979E-10   3.39115985E-10   1.68588143E-10   7.19833348E-09   1.31672592E+01   -2.36834621E+00   -3.08445036E-01   1.11862943E-01   1.32880592E+01   -2.35551453E+00   2.95008063E-01   1.10472254E-01   1.67811489E+00   2.29178725E+06   1.26416073E+01   1.67713928E+00   2.29326475E+06   1.27583170E+01 
0 1150 4.67413330E-10   5.18943999E-09   1.27841993E-09   5.53920465E-10   3.05150877E-10   1.67607483E-10   7.02858216E-09   1.31675234E+01   -2.36837482E+00   -3.08546364E-01   1.11859731E-01   1.32880421E+01   -2.35550332E+00   2.94991523E-01   1.10470533E-01   1.67811203E+00   2.29179225E+06   1.26420069E+01   1.67713976E+00   2.29326425E+06   1.27582722E+01 
0 1160 4.65085137E-10   5.04901765E-09   1.22587296E-09   5.38672551E-10   2.66731082E-10   1.66650360E-10   6.85878376E-09   1.31677761E+01   -2.36840510E+00   -3.08627754E-01   1.11856550E-01   1.32880154E+01   -2.35548878E+00   2.94995606E-01   1.10468887E-01   1.67810941E+00   2.29179700E+06   1.26423855E+01   1.67714024E+00   2.29326350E+06   1.27582159E+01 
0 1170 4.59762867E-10   4.90890262E-09   1.17620713E-09   5.33588174E-10   2.38745163E-10   1.65714789E-10   6.68791333E-09   1.31680193E+01   -2.36843824E+00   -3.08693916E-01   1.11853391E-01   1.32879839E+01   -2.35547209E+00   2.95018733E-01   1.10467292E-01   1.67810678E+00   2.29180175E+06   1.26427469E+01   1.67714083E+00   2.29326275E+06   1.27581530E+01 
0 1180 4.50794568E-10   4.76869433E-09   1.13070309E-09   5.32162148E-10   2.34463310E-10   1.64798050E-10   6.51619914E-09   1.31682539E+01   -2.36847448E+00   -3.08751166E-01   1.11850239E-01   1.32879524E+01   -2.35545492E+00   2.95056224E-01   1.10465690E-01   1.67810440E+00   2.29180600E+06   1.26430922E+01   1.67714155E+00   2.29326200E+06   1.27580891E+01 
0 1190 4.37920505E-10   4.62848204E-09   1.08999743E-09   5.30613942E-10   2.50822613E-10   1.63897826E-10   6.34561026E-09   1.31684809E+01   -2.36851311E+00   -3.08806539E-01   1.11847095E-01   1.32879267E+01   -2.35543942E+00   2.95101494E-01   1.10464059E-01   1.67810202E+00   2.29181025E+06   1.26434212E+01   1.67714202E+00   2.29326125E+06   1.27580290E+01 
0 1200 4.21248897E-10   4.48981341E-09   1.05455877E-09   5.28681987E-10   2.71321798E-10   1.63011923E-10   6.17910878E-09   1.31686983E+01   -2.36855292E+00   -3.08866382E-01   1.11843973E-01   1.32879076E+01   -2.35542727E+00   2.95147270E-01   1.10462360E-01   1.67809987E+00   2.29181425E+06   1.26437340E+01   1.67714262E+00   2.29326050E+06   1.27579756E+01 
0 1210 4.01449873E-10   4.35480674E-09   1.02403164E-09   5.27393740E-10   2.81933615E-10   1.62138789E-10   6.02035710E-09   1.31689053E+01   -2.36859155E+00   -3.08935106E-01   1.11840881E-01   1.32878990E+01   -2.35541964E+00   2.95187026E-01   1.10460587E-01   1.67809772E+00   2.29181800E+06   1.26440277E+01   1.67714298E+00   2.29326000E+06   1.27579308E+01 
0 1220 3.79950377E-10   4.22522373E-09   9.97023797E-10   5.25898158E-10   2.77953188E-10   1.61277672E-10   5.87242965E-09   1.31690979E+01   -2.36862731E+00   -3.09014350E-01   1.11837849E-01   1.32878990E+01   -2.35541677E+00   2.95216233E-01   1.10458739E-01   1.67809582E+00   2.29182125E+06   1.26442995E+01   1.67714334E+00   2.29325950E+06   1.27578945E+01 
0 1230 3.58879843E-10   4.10238021E-09   9.71328240E-10   5.20656407E-10   2.63200489E-10   1.60428143E-10   5.73692116E-09   1.31692743E+01   -2.36865854E+00   -3.09102923E-01   1.11834891E-01   1.32879047E+01   -2.35541773E+00   2.95232832E-01   1.10456817E-01   1.67809403E+00   2.29182450E+06   1.26445465E+01   1.67714369E+00   2.29325900E+06   1.27578640E+01 
0 1240 3.40569517E-10   3.98738687E-09   9.44565981E-10   5.07318854E-10   2.46493298E-10   1.59590147E-10   5.61369617E-09   1.31694336E+01   -2.36868405E+00   -3.09197128E-01   1.11832030E-01   1.32879133E+01   -2.35542059E+00   2.95237482E-01   1.10454857E-01   1.67809248E+00   2.29182725E+06   1.26447668E+01   1.67714393E+00   2.29325875E+06   1.27578354E+01 
0 1250 3.26686983E-10   3.88036270E-09   9.15111431E-10   4.83890539E-10   2.35458236E-10   1.58764044E-10   5.50067858E-09   1.31695747E+01   -2.36870408E+00   -3.09291363E-01   1.11829281E-01   1.32879219E+01   -2.35542321E+00   2.95233011E-01   1.10452875E-01   1.67809105E+00   2.29182975E+06   1.26449594E+01   1.67714417E+00   2.29325825E+06   1.27578058E+01 
0 1260 3.17528587E-10   3.78047860E-09   8.82723006E-10   4.52581667E-10   2.30551273E-10   1.57950375E-10   5.39485168E-09   1.31696959E+01   -2.36872005E+00   -3.09379548E-01   1.11826651E-01   1.32879257E+01   -2.35542274E+00   2.95223445E-01   1.10450901E-01   1.67808986E+00   2.29183175E+06   1.26451244E+01   1.67714453E+00   2.29325800E+06   1.27577705E+01 
0 1270 3.11998094E-10   3.68565201E-09   8.48612014E-10   4.19279444E-10   2.25398131E-10   1.57149391E-10   5.29260857E-09   1.31698008E+01   -2.36873341E+00   -3.09456170E-01   1.11824133E-01   1.32879248E+01   -2.35541797E+00   2.95213014E-01   1.10448956E-01   1.67808890E+00   2.29183350E+06   1.26452646E+01   1.67714500E+00   2.29325750E+06   1.27577295E+01 
0 1280 3.08276210E-10   3.59456753E-09   8.14811385E-10   3.91252447E-10   2.13608631E-10   1.56361563E-10   5.19071719E-09   1.31698904E+01   -2.36874652E+00   -3.09517294E-01   1.11821719E-01   1.32879162E+01   -2.35540771E+00   2.95205563E-01   1.10447049E-01   1.67808807E+00   2.29183500E+06   1.26453838E+01   1.67714548E+00   2.29325675E+06   1.27576790E+01 
0 1290 3.04641340E-10   3.50498985E-09   7.82984177E-10   3.73053338E-10   1.94179187E-10   1.55586752E-10   5.08670439E-09   1.31699696E+01   -2.36876154E+00   -3.09561133E-01   1.11819386E-01   1.32879009E+01   -2.35539293E+00   2.95203984E-01   1.10445179E-01   1.67808735E+00   2.29183625E+06   1.26454859E+01   1.67714596E+00   2.29325600E+06   1.27576218E+01 
0 1300 2.99927944E-10   3.41517681E-09   7.54175999E-10   3.64312275E-10   1.73056819E-10   1.54824611E-10   4.97928543E-09   1.31700401E+01   -2.36878037E+00   -3.09588432E-01   1.11817122E-01   1.32878809E+01   -2.35537481E+00   2.95209974E-01   1.10443346E-01   1.67808664E+00   2.29183750E+06   1.26455765E+01   1.67714655E+00   2.29325525E+06   1.27575588E+01 
0 1310 2.93500307E-10   3.32464611E-09   7.28838656E-10   3.61237290E-10   1.60514810E-10   1.54074697E-10   4.86884444E-09   1.31701069E+01   -2.36880422E+00   -3.09602261E-01   1.11814901E-01   1.32878580E+01   -2.35535550E+00   2.95223773E-01   1.10441521E-01   1.67808604E+00   2.29183850E+06   1.26456594E+01   1.67714727E+00   2.29325450E+06   1.27574930E+01 
0 1320 2.85038326E-10   3.23299965E-09   7.06999126E-10   3.60050545E-10   1.62521233E-10   1.53336455E-10   4.75708273E-09   1.31701717E+01   -2.36883283E+00   -3.09607178E-01   1.11812703E-01   1.32878342E+01   -2.35533690E+00   2.95244545E-01   1.10439695E-01   1.67808545E+00   2.29183950E+06   1.26457396E+01   1.67714787E+00   2.29325350E+06   1.27574272E+01 
0 1330 2.74406914E-10   3.14105453E-09   6.88660629E-10   3.58931884E-10   1.73818154E-10   1.52609578E-10   4.64667105E-09   1.31702385E+01   -2.36886573E+00   -3.09608489E-01   1.11810505E-01   1.32878141E+01   -2.35532141E+00   2.95270443E-01   1.10437833E-01   1.67808497E+00   2.29184050E+06   1.26458187E+01   1.67714846E+00   2.29325275E+06   1.27573643E+01 
0 1340 2.61717786E-10   3.05028935E-09   6.73529621E-10   3.57925800E-10   1.84114959E-10   1.51893664E-10   4.54079085E-09   1.31703062E+01   -2.36890149E+00   -3.09611022E-01   1.11808322E-01   1.32877989E+01   -2.35531044E+00   2.95299232E-01   1.10435925E-01   1.67808437E+00   2.29184150E+06   1.26458979E+01   1.67714906E+00   2.29325200E+06   1.27573071E+01 
0 1350 2.47506654E-10   2.96208436E-09   6.60524413E-10   3.56807528E-10   1.86936369E-10   1.51188270E-10   4.44220527E-09   1.31703739E+01   -2.36893797E+00   -3.09618711E-01   1.11806147E-01   1.32877903E+01   -2.35530424E+00   2.95328468E-01   1.10433951E-01   1.67808378E+00   2.29184250E+06   1.26459751E+01   1.67714953E+00   2.29325150E+06   1.27572584E+01 
0 1360 2.32791314E-10   2.87792101E-09   6.48078313E-10   3.54263591E-10   1.81702819E-10   1.50493076E-10   4.35239356E-09   1.31704407E+01   -2.36897349E+00   -3.09633881E-01   1.11804001E-01   1.32877893E+01   -2.35530257E+00   2.95356005E-01   1.10431902E-01   1.67808330E+00   2.29184350E+06   1.26460505E+01   1.67714989E+00   2.29325100E+06   1.27572193E+01 
