RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.01191411E-09   2.48990517E-08   6.82130485E-09   2.96262748E-09   1.49665103E-09   3.09723330E-10   2.37996360E-08   1.27223034E+01   -9.77958202E-01   -3.11452508E-01   1.17660671E-01   1.34451933E+01   -9.90552485E-01   2.76843846E-01   1.10651448E-01   1.67803621E+00   2.28355725E+06   1.19915552E+01   1.67742360E+00   2.29287825E+06   1.27277861E+01 
0 690 1.00902564E-09   2.42027944E-08   6.63844535E-09   2.87205748E-09   1.52246782E-09   3.06454473E-10   2.33512143E-08   1.27232361E+01   -9.78234291E-01   -3.11869681E-01   1.17661566E-01   1.34455004E+01   -9.90400016E-01   2.76716977E-01   1.10650472E-01   1.67804217E+00   2.28356750E+06   1.19923706E+01   1.67741787E+00   2.29288650E+06   1.27284279E+01 
0 700 1.03171571E-09   2.35516389E-08   6.45668941E-09   2.75506129E-09   1.53741475E-09   3.03379100E-10   2.29841426E-08   1.27242775E+01   -9.78471577E-01   -3.12239885E-01   1.17661521E-01   1.34456921E+01   -9.90200937E-01   2.76613861E-01   1.10650234E-01   1.67804921E+00   2.28357975E+06   1.19933233E+01   1.67741311E+00   2.29289300E+06   1.27289524E+01 
0 710 1.06521802E-09   2.29339570E-08   6.27249008E-09   2.62628341E-09   1.48868773E-09   3.00488856E-10   2.26948913E-08   1.27253819E+01   -9.78663683E-01   -3.12547505E-01   1.17660947E-01   1.34458122E+01   -9.89966989E-01   2.76556283E-01   1.10650398E-01   1.67805672E+00   2.28359275E+06   1.19943619E+01   1.67740905E+00   2.29289875E+06   1.27293997E+01 
0 720 1.09790110E-09   2.23378791E-08   6.08417539E-09   2.50074117E-09   1.36166578E-09   2.97770503E-10   2.24541594E-08   1.27265005E+01   -9.78816807E-01   -3.12784910E-01   1.17660254E-01   1.34459209E+01   -9.89708662E-01   2.76547700E-01   1.10650517E-01   1.67806447E+00   2.28360625E+06   1.19954290E+01   1.67740524E+00   2.29290425E+06   1.27298269E+01 
0 730 1.12418275E-09   2.17548077E-08   5.89283022E-09   2.38678544E-09   1.18848265E-09   2.95206581E-10   2.22187602E-08   1.27275944E+01   -9.78943646E-01   -3.12954754E-01   1.17659792E-01   1.34460754E+01   -9.89434600E-01   2.76574314E-01   1.10650159E-01   1.67807198E+00   2.28361950E+06   1.19964771E+01   1.67740107E+00   2.29291000E+06   1.27302933E+01 
0 740 1.14237075E-09   2.11810960E-08   5.70092684E-09   2.28388974E-09   1.03616660E-09   2.92778690E-10   2.19464145E-08   1.27286415E+01   -9.79060054E-01   -3.13067496E-01   1.17659770E-01   1.34463177E+01   -9.89151597E-01   2.76611477E-01   1.10649005E-01   1.67807913E+00   2.28363225E+06   1.19974785E+01   1.67739606E+00   2.29291700E+06   1.27308435E+01 
0 750 1.15115650E-09   2.06152695E-08   5.51258328E-09   2.18932894E-09   9.68409908E-10   2.90469981E-10   2.16072973E-08   1.27296362E+01   -9.79182184E-01   -3.13134402E-01   1.17660254E-01   1.34466629E+01   -9.88866329E-01   2.76630491E-01   1.10646933E-01   1.67808592E+00   2.28364425E+06   1.19984274E+01   1.67739022E+00   2.29292525E+06   1.27314949E+01 
0 760 1.14810150E-09   2.00560137E-08   5.33264721E-09   2.10784168E-09   9.85577953E-10   2.88267188E-10   2.11882671E-08   1.27305861E+01   -9.79319632E-01   -3.13164800E-01   1.17661193E-01   1.34470978E+01   -9.88584042E-01   2.76605189E-01   1.10644042E-01   1.67809248E+00   2.28365575E+06   1.19993315E+01   1.67738342E+00   2.29293475E+06   1.27322359E+01 
0 770 1.13064280E-09   1.95025009E-08   5.16420950E-09   2.04527106E-09   1.02947861E-09   2.86160290E-10   2.06958077E-08   1.27315073E+01   -9.79474545E-01   -3.13169956E-01   1.17662467E-01   1.34475842E+01   -9.88309801E-01   2.76517987E-01   1.10640608E-01   1.67809868E+00   2.28366675E+06   1.20002117E+01   1.67737627E+00   2.29294475E+06   1.27330303E+01 
0 780 1.09814480E-09   1.89536298E-08   5.00793584E-09   2.00644834E-09   1.04707421E-09   2.84143764E-10   2.01539105E-08   1.27324133E+01   -9.79641259E-01   -3.13159138E-01   1.17663994E-01   1.34480743E+01   -9.88048971E-01   2.76361078E-01   1.10636979E-01   1.67810500E+00   2.28367800E+06   1.20010872E+01   1.67736900E+00   2.29295475E+06   1.27338266E+01 
0 790 1.05360198E-09   1.84113542E-08   4.86133311E-09   1.98758365E-09   1.02212461E-09   2.82214585E-10   1.95958982E-08   1.27333174E+01   -9.79807436E-01   -3.13136011E-01   1.17665678E-01   1.34485235E+01   -9.87806380E-01   2.76136339E-01   1.10633492E-01   1.67811120E+00   2.28368925E+06   1.20019741E+01   1.67736220E+00   2.29296425E+06   1.27345724E+01 
0 800 1.00384567E-09   1.78790778E-08   4.71961004E-09   1.97226857E-09   9.70958425E-10   2.80372336E-10   1.90558147E-08   1.27342224E+01   -9.79958594E-01   -3.13097805E-01   1.17667533E-01   1.34488974E+01   -9.87586379E-01   2.75855303E-01   1.10630386E-01   1.67811763E+00   2.28370075E+06   1.20028791E+01   1.67735624E+00   2.29297250E+06   1.27352295E+01 
0 810 9.57437019E-10   1.73619039E-08   4.57771376E-09   1.94117877E-09   9.24058052E-10   2.78615908E-10   1.85588434E-08   1.27351265E+01   -9.80083764E-01   -3.13038528E-01   1.17669605E-01   1.34491816E+01   -9.87391770E-01   2.75538534E-01   1.10627770E-01   1.67812419E+00   2.28371225E+06   1.20038023E+01   1.67735124E+00   2.29297950E+06   1.27357769E+01 
0 820 9.21135002E-10   1.68634298E-08   4.43228698E-09   1.88285454E-09   8.99943675E-10   2.76941803E-10   1.81144433E-08   1.27360229E+01   -9.80178058E-01   -3.12951803E-01   1.17671944E-01   1.34493790E+01   -9.87223744E-01   2.75211781E-01   1.10625617E-01   1.67813075E+00   2.28372425E+06   1.20047369E+01   1.67734718E+00   2.29298500E+06   1.27362137E+01 
0 830 8.97296681E-10   1.63860161E-08   4.28495150E-09   1.79892035E-09   8.90685081E-10   2.75344081E-10   1.77176442E-08   1.27369089E+01   -9.80242491E-01   -3.12832683E-01   1.17674634E-01   1.34495106E+01   -9.87081230E-01   2.74899364E-01   1.10623784E-01   1.67813730E+00   2.28373600E+06   1.20056772E+01   1.67734408E+00   2.29298925E+06   1.27365561E+01 
0 840 8.84144369E-10   1.59295386E-08   4.14065582E-09   1.70311165E-09   8.74150696E-10   2.73815720E-10   1.73524022E-08   1.27377806E+01   -9.80282724E-01   -3.12679678E-01   1.17677696E-01   1.34496031E+01   -9.86961961E-01   2.74618089E-01   1.10622078E-01   1.67814386E+00   2.28374800E+06   1.20066204E+01   1.67734146E+00   2.29299300E+06   1.27368345E+01 
0 850 8.77986794E-10   1.54912474E-08   4.00266087E-09   1.60992020E-09   8.35970682E-10   2.72348671E-10   1.69990848E-08   1.27386417E+01   -9.80307341E-01   -3.12495410E-01   1.17681131E-01   1.34496870E+01   -9.86863136E-01   2.74375945E-01   1.10620312E-01   1.67815053E+00   2.28376000E+06   1.20075665E+01   1.67733920E+00   2.29299600E+06   1.27370806E+01 
0 860 8.75308603E-10   1.50673838E-08   3.87254540E-09   1.53016011E-09   7.78525577E-10   2.70935913E-10   1.66422858E-08   1.27394953E+01   -9.80325222E-01   -3.12286109E-01   1.17684923E-01   1.34497833E+01   -9.86782491E-01   2.74175435E-01   1.10618331E-01   1.67815709E+00   2.28377200E+06   1.20085211E+01   1.67733705E+00   2.29299900E+06   1.27373219E+01 
0 870 8.73527140E-10   1.46546295E-08   3.74857079E-09   1.46846602E-09   7.18073823E-10   2.69571782E-10   1.62715583E-08   1.27403488E+01   -9.80343342E-01   -3.12060893E-01   1.17689021E-01   1.34499063E+01   -9.86718476E-01   2.74013788E-01   1.10616058E-01   1.67816377E+00   2.28378425E+06   1.20094900E+01   1.67733467E+00   2.29300225E+06   1.27375755E+01 
0 880 8.70449934E-10   1.42505598E-08   3.62703867E-09   1.42225842E-09   6.73071709E-10   2.68253419E-10   1.58837405E-08   1.27412062E+01   -9.80366111E-01   -3.11830342E-01   1.17693417E-01   1.34500580E+01   -9.86670434E-01   2.73883224E-01   1.10613510E-01   1.67817068E+00   2.28379675E+06   1.20104799E+01   1.67733216E+00   2.29300575E+06   1.27378454E+01 
0 890 8.63785765E-10   1.38539482E-08   3.50444695E-09   1.38551104E-09   6.49729437E-10   2.66978828E-10   1.54824455E-08   1.27420702E+01   -9.80395079E-01   -3.11605066E-01   1.17698088E-01   1.34502296E+01   -9.86637712E-01   2.73773730E-01   1.10610738E-01   1.67817760E+00   2.28380975E+06   1.20114946E+01   1.67732966E+00   2.29300925E+06   1.27381287E+01 
0 900 8.51474669E-10   1.34652787E-08   3.37939277E-09   1.35415645E-09   6.38652575E-10   2.65745703E-10   1.50756811E-08   1.27429409E+01   -9.80429173E-01   -3.11395317E-01   1.17703035E-01   1.34504118E+01   -9.86620128E-01   2.73676544E-01   1.10607855E-01   1.67818475E+00   2.28382300E+06   1.20125370E+01   1.67732704E+00   2.29301275E+06   1.27384119E+01 
0 910 8.32417024E-10   1.30858497E-08   3.25246741E-09   1.32798517E-09   6.26207197E-10   2.64552436E-10   1.46743613E-08   1.27438154E+01   -9.80464995E-01   -3.11209530E-01   1.17708296E-01   1.34505911E+01   -9.86617327E-01   2.73585469E-01   1.10604934E-01   1.67819214E+00   2.28383650E+06   1.20136051E+01   1.67732453E+00   2.29301625E+06   1.27386837E+01 
0 920 8.07255818E-10   1.27173543E-08   3.12637649E-09   1.30541367E-09   6.07652151E-10   2.63397137E-10   1.42879850E-08   1.27446909E+01   -9.80497777E-01   -3.11052293E-01   1.17713898E-01   1.34507580E+01   -9.86628532E-01   2.73496270E-01   1.10602058E-01   1.67819953E+00   2.28385025E+06   1.20146942E+01   1.67732227E+00   2.29301950E+06   1.27389307E+01 
0 930 7.78309694E-10   1.23602186E-08   3.00535108E-09   1.28313160E-09   5.88512794E-10   2.62276867E-10   1.39226017E-08   1.27455616E+01   -9.80522335E-01   -3.10923368E-01   1.17719881E-01   1.34509077E+01   -9.86651719E-01   2.73406386E-01   1.10599272E-01   1.67820704E+00   2.28386425E+06   1.20157995E+01   1.67732024E+00   2.29302225E+06   1.27391472E+01 
0 940 7.48971385E-10   1.20148025E-08   2.89210300E-09   1.25596900E-09   5.77873249E-10   2.61187627E-10   1.35800144E-08   1.27464228E+01   -9.80534136E-01   -3.10818493E-01   1.17726304E-01   1.34510384E+01   -9.86683667E-01   2.73315489E-01   1.10596575E-01   1.67821455E+00   2.28387825E+06   1.20169134E+01   1.67731857E+00   2.29302450E+06   1.27393303E+01 
0 950 7.22587767E-10   1.16815029E-08   2.78691670E-09   1.22129928E-09   5.78263215E-10   2.60126254E-10   1.32581848E-08   1.27472687E+01   -9.80529428E-01   -3.10730726E-01   1.17733195E-01   1.34511528E+01   -9.86720204E-01   2.73225307E-01   1.10593945E-01   1.67822206E+00   2.28389250E+06   1.20180302E+01   1.67731714E+00   2.29302650E+06   1.27394819E+01 
0 960 7.01476044E-10   1.13599450E-08   2.68957767E-09   1.17960441E-09   5.81617809E-10   2.59090055E-10   1.29522384E-08   1.27480965E+01   -9.80505586E-01   -3.10652286E-01   1.17740616E-01   1.34512568E+01   -9.86756682E-01   2.73138225E-01   1.10591374E-01   1.67822957E+00   2.28390650E+06   1.20191431E+01   1.67731595E+00   2.29302800E+06   1.27396097E+01 
0 970 6.86607882E-10   1.10501697E-08   2.59881783E-09   1.13485554E-09   5.76061254E-10   2.58076199E-10   1.26560904E-08   1.27489033E+01   -9.80461001E-01   -3.10576111E-01   1.17748588E-01   1.34513521E+01   -9.86788690E-01   2.73056567E-01   1.10588826E-01   1.67823696E+00   2.28392050E+06   1.20202484E+01   1.67731500E+00   2.29302925E+06   1.27397175E+01 
0 980 6.77806977E-10   1.07513261E-08   2.51183851E-09   1.09156562E-09   5.54547297E-10   2.57083910E-10   1.23655388E-08   1.27496881E+01   -9.80395079E-01   -3.10497433E-01   1.17757142E-01   1.34514446E+01   -9.86812532E-01   2.72982478E-01   1.10586293E-01   1.67824423E+00   2.28393450E+06   1.20213432E+01   1.67731404E+00   2.29303050E+06   1.27398129E+01 
0 990 6.73999079E-10   1.04626183E-08   2.42519027E-09   1.05189923E-09   5.18322718E-10   2.56112603E-10   1.20765664E-08   1.27504511E+01   -9.80308294E-01   -3.10414195E-01   1.17766269E-01   1.34515352E+01   -9.86825526E-01   2.72918403E-01   1.10583767E-01   1.67825139E+00   2.28394825E+06   1.20224285E+01   1.67731333E+00   2.29303175E+06   1.27398996E+01 
0 1000 6.73350931E-10   1.01838555E-08   2.33674768E-09   1.01690600E-09   4.75921136E-10   2.55162280E-10   1.17874119E-08   1.27511930E+01   -9.80201662E-01   -3.10327381E-01   1.17775984E-01   1.34516249E+01   -9.86826599E-01   2.72867113E-01   1.10581249E-01   1.67825854E+00   2.28396175E+06   1.20235043E+01   1.67731249E+00   2.29303275E+06   1.27399807E+01 
0 1010 6.73499867E-10   9.91368232E-09   2.24581065E-09   9.86612458E-10   4.39377618E-10   2.54233079E-10   1.14984973E-08   1.27519159E+01   -9.80076730E-01   -3.10240597E-01   1.17786266E-01   1.34517117E+01   -9.86815631E-01   2.72830933E-01   1.10578746E-01   1.67826557E+00   2.28397525E+06   1.20245724E+01   1.67731178E+00   2.29303375E+06   1.27400570E+01 
0 1020 6.71759648E-10   9.65096536E-09   2.15300888E-09   9.61009716E-10   4.17689133E-10   2.53324778E-10   1.12112923E-08   1.27526217E+01   -9.79935348E-01   -3.10159266E-01   1.17797092E-01   1.34517965E+01   -9.86793637E-01   2.72810876E-01   1.10576272E-01   1.67827260E+00   2.28398875E+06   1.20256329E+01   1.67731118E+00   2.29303450E+06   1.27401276E+01 
0 1030 6.65585032E-10   9.39447187E-09   2.06005835E-09   9.41186906E-10   4.10879025E-10   2.52437515E-10   1.09282796E-08   1.27533092E+01   -9.79779065E-01   -3.10089707E-01   1.17808454E-01   1.34518795E+01   -9.86762285E-01   2.72805899E-01   1.10573821E-01   1.67827940E+00   2.28400200E+06   1.20266876E+01   1.67731059E+00   2.29303550E+06   1.27401953E+01 
0 1040 6.53169629E-10   9.14316178E-09   1.96970595E-09   9.28061294E-10   4.11830237E-10   2.51570709E-10   1.06516485E-08   1.27539778E+01   -9.79609132E-01   -3.10037762E-01   1.17820345E-01   1.34519606E+01   -9.86723959E-01   2.72812754E-01   1.10571384E-01   1.67828631E+00   2.28401525E+06   1.20277338E+01   1.67730999E+00   2.29303625E+06   1.27402592E+01 
0 1050 6.33891273E-10   8.89603680E-09   1.88501281E-09   9.21158816E-10   4.12722523E-10   2.50723386E-10   1.03834559E-08   1.27546253E+01   -9.79426622E-01   -3.10008019E-01   1.17832787E-01   1.34520416E+01   -9.86681521E-01   2.72826225E-01   1.10568948E-01   1.67829299E+00   2.28402850E+06   1.20287676E+01   1.67730939E+00   2.29303700E+06   1.27403212E+01 
0 1060 6.08511186E-10   8.65306671E-09   1.80826731E-09   9.17793008E-10   4.10308454E-10   2.49894494E-10   1.01253566E-08   1.27552452E+01   -9.79232430E-01   -3.10002863E-01   1.17845796E-01   1.34521236E+01   -9.86637712E-01   2.72839934E-01   1.10566497E-01   1.67829955E+00   2.28404125E+06   1.20297823E+01   1.67730880E+00   2.29303775E+06   1.27403831E+01 
0 1070 5.78983639E-10   8.41408276E-09   1.74025228E-09   9.14257670E-10   4.05446926E-10   2.49082033E-10   9.87833726E-09   1.27558336E+01   -9.79027331E-01   -3.10021996E-01   1.17859401E-01   1.34522095E+01   -9.86595273E-01   2.72847652E-01   1.10564016E-01   1.67830598E+00   2.28405375E+06   1.20307703E+01   1.67730820E+00   2.29303850E+06   1.27404461E+01 
0 1080 5.48137313E-10   8.18009394E-09   1.68094128E-09   9.07146191E-10   4.01159328E-10   2.48283755E-10   9.64265912E-09   1.27563839E+01   -9.78812635E-01   -3.10062557E-01   1.17873646E-01   1.34522972E+01   -9.86556172E-01   2.72844553E-01   1.10561505E-01   1.67831206E+00   2.28406575E+06   1.20317249E+01   1.67730761E+00   2.29303950E+06   1.27405090E+01 
0 1090 5.19145282E-10   7.95317323E-09   1.62817393E-09   8.93151053E-10   4.00259409E-10   2.47498494E-10   9.41818623E-09   1.27568932E+01   -9.78590190E-01   -3.10119778E-01   1.17888540E-01   1.34523869E+01   -9.86521363E-01   2.72827983E-01   1.10558964E-01   1.67831790E+00   2.28407750E+06   1.20326405E+01   1.67730701E+00   2.29304025E+06   1.27405720E+01 
0 1100 4.94908781E-10   7.73461206E-09   1.57891733E-09   8.70133798E-10   4.03369088E-10   2.46725501E-10   9.20475163E-09   1.27573605E+01   -9.78362620E-01   -3.10187310E-01   1.17904097E-01   1.34524736E+01   -9.86490965E-01   2.72798330E-01   1.10556416E-01   1.67832351E+00   2.28408850E+06   1.20335140E+01   1.67730653E+00   2.29304100E+06   1.27406330E+01 
0 1110 4.77303752E-10   7.52564411E-09   1.53035062E-09   8.37414360E-10   4.07862411E-10   2.45964832E-10   9.00140407E-09   1.27577839E+01   -9.78133380E-01   -3.10257822E-01   1.17920309E-01   1.34525547E+01   -9.86464202E-01   2.72759169E-01   1.10553883E-01   1.67832887E+00   2.28409900E+06   1.20343428E+01   1.67730594E+00   2.29304175E+06   1.27406874E+01 
0 1120 4.66623074E-10   7.32671523E-09   1.48005186E-09   7.97406641E-10   4.08733825E-10   2.45216708E-10   8.80681750E-09   1.27581673E+01   -9.77906942E-01   -3.10323656E-01   1.17937140E-01   1.34526272E+01   -9.86439764E-01   2.72716612E-01   1.10551387E-01   1.67833376E+00   2.28410900E+06   1.20351295E+01   1.67730558E+00   2.29304225E+06   1.27407331E+01 
0 1130 4.61545080E-10   7.13724990E-09   1.42692613E-09   7.55431884E-10   4.00684541E-10   2.44481629E-10   8.61913296E-09   1.27585144E+01   -9.77688074E-01   -3.10378611E-01   1.17954560E-01   1.34526892E+01   -9.86416459E-01   2.72677720E-01   1.10548966E-01   1.67833853E+00   2.28411850E+06   1.20358772E+01   1.67730522E+00   2.29304275E+06   1.27407684E+01 
0 1140 4.59719068E-10   6.95588120E-09   1.37152989E-09   7.17973736E-10   3.80443066E-10   2.43759790E-10   8.43629522E-09   1.27588320E+01   -9.77481484E-01   -3.10418278E-01   1.17972501E-01   1.34527378E+01   -9.86393332E-01   2.72648990E-01   1.10546611E-01   1.67834306E+00   2.28412750E+06   1.20365915E+01   1.67730498E+00   2.29304300E+06   1.27407923E+01 
0 1150 4.58628469E-10   6.78103707E-09   1.31536582E-09   6.89378776E-10   3.49199392E-10   2.43051440E-10   8.25633251E-09   1.27591228E+01   -9.77291346E-01   -3.10441196E-01   1.17990933E-01   1.34527740E+01   -9.86370027E-01   2.72635162E-01   1.10544339E-01   1.67834735E+00   2.28413600E+06   1.20372763E+01   1.67730486E+00   2.29304325E+06   1.27408037E+01 
0 1160 4.56246541E-10   6.61042332E-09   1.26031741E-09   6.70878186E-10   3.13963022E-10   2.42355747E-10   8.07746403E-09   1.27593927E+01   -9.77120578E-01   -3.10448974E-01   1.18009798E-01   1.34528017E+01   -9.86347079E-01   2.72638142E-01   1.10542133E-01   1.67835152E+00   2.28414450E+06   1.20379353E+01   1.67730486E+00   2.29304325E+06   1.27408075E+01 
0 1170 4.51248150E-10   6.44256870E-09   1.20865129E-09   6.59635124E-10   2.86254104E-10   2.41672016E-10   7.89798982E-09   1.27596436E+01   -9.76970613E-01   -3.10445547E-01   1.18029065E-01   1.34528236E+01   -9.86325562E-01   2.72656679E-01   1.10539965E-01   1.67835557E+00   2.28415250E+06   1.20385733E+01   1.67730486E+00   2.29304325E+06   1.27408056E+01 
0 1180 4.42904630E-10   6.27668317E-09   1.16178944E-09   6.51714571E-10   2.76232093E-10   2.40999748E-10   7.71772779E-09   1.27598782E+01   -9.76841152E-01   -3.10436517E-01   1.18048705E-01   1.34528437E+01   -9.86307025E-01   2.72686779E-01   1.10537805E-01   1.67835939E+00   2.28416025E+06   1.20391912E+01   1.67730486E+00   2.29304300E+06   1.27408028E+01 
0 1190 4.30877861E-10   6.11288087E-09   1.12061604E-09   6.44642617E-10   2.83416346E-10   2.40337944E-10   7.53793650E-09   1.27600946E+01   -9.76730466E-01   -3.10428202E-01   1.18068710E-01   1.34528666E+01   -9.86292839E-01   2.72722572E-01   1.10535629E-01   1.67836308E+00   2.28416800E+06   1.20397882E+01   1.67730486E+00   2.29304300E+06   1.27408028E+01 
0 1200 4.15191298E-10   5.95136607E-09   1.08537035E-09   6.38340769E-10   2.96548092E-10   2.39686132E-10   7.36109840E-09   1.27602940E+01   -9.76635754E-01   -3.10426414E-01   1.18089065E-01   1.34528933E+01   -9.86284256E-01   2.72757471E-01   1.10533424E-01   1.67836678E+00   2.28417525E+06   1.20403624E+01   1.67730486E+00   2.29304325E+06   1.27408075E+01 
0 1210 3.96399913E-10   5.79309845E-09   1.05523290E-09   6.33271546E-10   3.04056585E-10   2.39043563E-10   7.19011561E-09   1.27604742E+01   -9.76553738E-01   -3.10434997E-01   1.18109755E-01   1.34529266E+01   -9.86281574E-01   2.72785723E-01   1.10531159E-01   1.67837012E+00   2.28418225E+06   1.20409126E+01   1.67730474E+00   2.29304325E+06   1.27408190E+01 
0 1220 3.75749126E-10   5.63980107E-09   1.02879960E-09   6.28960994E-10   3.00888175E-10   2.38409653E-10   7.02761405E-09   1.27606335E+01   -9.76481199E-01   -3.10455292E-01   1.18130796E-01   1.34529667E+01   -9.86284375E-01   2.72803277E-01   1.10528842E-01   1.67837346E+00   2.28418875E+06   1.20414362E+01   1.67730463E+00   2.29304350E+06   1.27408371E+01 
0 1230 3.55135588E-10   5.49301715E-09   1.00366804E-09   6.22147389E-10   2.89405666E-10   2.37783460E-10   6.87530122E-09   1.27607708E+01   -9.76415455E-01   -3.10486317E-01   1.18152179E-01   1.34530106E+01   -9.86291230E-01   2.72808522E-01   1.10526480E-01   1.67837644E+00   2.28419500E+06   1.20419302E+01   1.67730439E+00   2.29304375E+06   1.27408581E+01 
0 1240 3.36729394E-10   5.35342126E-09   9.77602665E-10   6.09421624E-10   2.76366124E-10   2.37164843E-10   6.73358080E-09   1.27608852E+01   -9.76354837E-01   -3.10524523E-01   1.18173897E-01   1.34530554E+01   -9.86300051E-01   2.72802234E-01   1.10524096E-01   1.67837930E+00   2.28420100E+06   1.20423946E+01   1.67730415E+00   2.29304400E+06   1.27408819E+01 
0 1250 3.22189581E-10   5.22061727E-09   9.48955248E-10   5.88874061E-10   2.67659478E-10   2.36553555E-10   6.60118760E-09   1.27609758E+01   -9.76298749E-01   -3.10564578E-01   1.18195944E-01   1.34530983E+01   -9.86308455E-01   2.72787362E-01   1.10521704E-01   1.67838204E+00   2.28420650E+06   1.20428286E+01   1.67730403E+00   2.29304425E+06   1.27409029E+01 
0 1260 3.12005893E-10   5.09449283E-09   9.17426746E-10   5.62297098E-10   2.63511685E-10   2.35949177E-10   6.47581322E-09   1.27610455E+01   -9.76247370E-01   -3.10600758E-01   1.18218303E-01   1.34531355E+01   -9.86314356E-01   2.72767901E-01   1.10519350E-01   1.67838454E+00   2.28421150E+06   1.20432329E+01   1.67730379E+00   2.29304450E+06   1.27409182E+01 
0 1270 3.05394654E-10   4.97466601E-09   8.83988716E-10   5.33984468E-10   2.58963601E-10   2.35351710E-10   6.35485486E-09   1.27610941E+01   -9.76201415E-01   -3.10627908E-01   1.18240960E-01   1.34531651E+01   -9.86316264E-01   2.72748142E-01   1.10517032E-01   1.67838681E+00   2.28421625E+06   1.20436115E+01   1.67730379E+00   2.29304475E+06   1.27409267E+01 
0 1280 3.00817121E-10   4.86001550E-09   8.50344073E-10   5.08863507E-10   2.48905785E-10   2.34761405E-10   6.23602814E-09   1.27611256E+01   -9.76161718E-01   -3.10642242E-01   1.18263885E-01   1.34531860E+01   -9.86313760E-01   2.72731692E-01   1.10514775E-01   1.67838907E+00   2.28422075E+06   1.20439653E+01   1.67730379E+00   2.29304475E+06   1.27409248E+01 
0 1290 2.96715180E-10   4.74920059E-09   8.17971302E-10   4.90243124E-10   2.32625530E-10   2.34178038E-10   6.11741147E-09   1.27611427E+01   -9.76128638E-01   -3.10641915E-01   1.18287049E-01   1.34531984E+01   -9.86307383E-01   2.72721171E-01   1.10512584E-01   1.67839110E+00   2.28422500E+06   1.20442991E+01   1.67730391E+00   2.29304450E+06   1.27409153E+01 
0 1300 2.91954100E-10   4.64089744E-09   7.87940435E-10   4.78364237E-10   2.14551502E-10   2.33601305E-10   5.99812955E-09   1.27611494E+01   -9.76102173E-01   -3.10627401E-01   1.18310422E-01   1.34532032E+01   -9.86298561E-01   2.72718042E-01   1.10510446E-01   1.67839301E+00   2.28422900E+06   1.20446186E+01   1.67730403E+00   2.29304425E+06   1.27408972E+01 
0 1310 2.85816260E-10   4.53434135E-09   7.60871366E-10   4.71170269E-10   2.01692385E-10   2.33031622E-10   5.87788440E-09   1.27611494E+01   -9.76081312E-01   -3.10601234E-01   1.18333966E-01   1.34532032E+01   -9.86289144E-01   2.72722393E-01   1.10508353E-01   1.67839491E+00   2.28423300E+06   1.20449276E+01   1.67730427E+00   2.29304400E+06   1.27408743E+01 
0 1320 2.77882661E-10   4.42888792E-09   7.37148120E-10   4.66499395E-10   1.98414785E-10   2.32469377E-10   5.75768189E-09   1.27611446E+01   -9.76064503E-01   -3.10567319E-01   1.18357636E-01   1.34531994E+01   -9.86281037E-01   2.72733271E-01   1.10506289E-01   1.67839682E+00   2.28423675E+06   1.20452290E+01   1.67730451E+00   2.29304375E+06   1.27408476E+01 
0 1330 2.67943501E-10   4.32607061E-09   7.17057524E-10   4.62970856E-10   2.02273573E-10   2.31914599E-10   5.63958125E-09   1.27611389E+01   -9.76049602E-01   -3.10530037E-01   1.18381418E-01   1.34531965E+01   -9.86275852E-01   2.72749096E-01   1.10504225E-01   1.67839861E+00   2.28424050E+06   1.20455265E+01   1.67730474E+00   2.29304325E+06   1.27408209E+01 
0 1340 2.56053789E-10   4.22510693E-09   7.00451808E-10   4.60296329E-10   2.06653111E-10   2.31367051E-10   5.52560220E-09   1.27611313E+01   -9.76034343E-01   -3.10493559E-01   1.18405290E-01   1.34531956E+01   -9.86274481E-01   2.72767901E-01   1.10502146E-01   1.67840040E+00   2.28424425E+06   1.20458212E+01   1.67730498E+00   2.29304300E+06   1.27407961E+01 
0 1350 2.42694392E-10   4.12700363E-09   6.86426582E-10   4.57949401E-10   2.06998904E-10   2.30827094E-10   5.41755174E-09   1.27611227E+01   -9.76016402E-01   -3.10461074E-01   1.18429236E-01   1.34531994E+01   -9.86277163E-01   2.72787750E-01   1.10500030E-01   1.67840219E+00   2.28424800E+06   1.20461121E+01   1.67730522E+00   2.29304275E+06   1.27407761E+01 
0 1360 2.28809582E-10   4.03261957E-09   6.73374190E-10   4.54662724E-10   2.02814029E-10   2.30294242E-10   5.31660582E-09   1.27611103E+01   -9.75993991E-01   -3.10434371E-01   1.18453279E-01   1.34532089E+01   -9.86283243E-01   2.72806972E-01   1.10497877E-01   1.67840397E+00   2.28425150E+06   1.20463982E+01   1.67730534E+00   2.29304250E+06   1.27407608E+01 
