RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14363263E-09   1.79263235E-08   8.45452508E-09   2.02724326E-09   1.20069243E-09   2.53714855E-10   2.27339054E-08   1.27526064E+01   4.37802267E+00   2.08014622E-01   1.10698216E-01   1.27116928E+01   4.37834644E+00   -2.72615403E-01   1.11261547E-01   1.67689693E+00   2.29357425E+06   1.27827530E+01   1.67693329E+00   2.29352875E+06   1.27791681E+01 
0 700 1.15794585E-09   1.73224102E-08   8.18419466E-09   1.90015270E-09   1.06460252E-09   2.49037901E-10   2.24470433E-08   1.27532625E+01   4.37827873E+00   2.08109677E-01   1.10692725E-01   1.27119274E+01   4.37861013E+00   -2.72611618E-01   1.11259632E-01   1.67688799E+00   2.29358525E+06   1.27836218E+01   1.67692554E+00   2.29353850E+06   1.27799377E+01 
0 710 1.17019849E-09   1.67398824E-08   7.91398236E-09   1.78834625E-09   9.18062570E-10   2.44550519E-10   2.21649810E-08   1.27539043E+01   4.37851429E+00   2.08225608E-01   1.10687256E-01   1.27121925E+01   4.37885332E+00   -2.72619456E-01   1.11257628E-01   1.67687929E+00   2.29359600E+06   1.27844791E+01   1.67691755E+00   2.29354850E+06   1.27807188E+01 
0 720 1.17694421E-09   1.61677463E-08   7.64636354E-09   1.69937442E-09   8.16394674E-10   2.40234860E-10   2.18381455E-08   1.27545080E+01   4.37873745E+00   2.08355114E-01   1.10681951E-01   1.27125044E+01   4.37907600E+00   -2.72660375E-01   1.11255430E-01   1.67687094E+00   2.29360650E+06   1.27852955E+01   1.67690933E+00   2.29355875E+06   1.27815304E+01 
0 730 1.17480126E-09   1.56020725E-08   7.38477457E-09   1.63894254E-09   7.76901266E-10   2.36078684E-10   2.14370353E-08   1.27550678E+01   4.37895823E+00   2.08490908E-01   1.10676847E-01   1.27128582E+01   4.37927485E+00   -2.72750050E-01   1.11253053E-01   1.67686307E+00   2.29361600E+06   1.27860622E+01   1.67690074E+00   2.29356925E+06   1.27823696E+01 
0 740 1.16084442E-09   1.50443675E-08   7.13174897E-09   1.60709512E-09   7.68500430E-10   2.32073930E-10   2.09585416E-08   1.27555914E+01   4.37918568E+00   2.08623707E-01   1.10671856E-01   1.27132330E+01   4.37944412E+00   -2.72897422E-01   1.11250654E-01   1.67685556E+00   2.29362525E+06   1.27867880E+01   1.67689216E+00   2.29358000E+06   1.27832165E+01 
0 750 1.13460330E-09   1.44991716E-08   6.88708157E-09   1.59603897E-09   7.56105845E-10   2.28215835E-10   2.04178594E-08   1.27560978E+01   4.37942410E+00   2.08743736E-01   1.10666819E-01   1.27135992E+01   4.37957764E+00   -2.73103416E-01   1.11248426E-01   1.67684829E+00   2.29363425E+06   1.27874918E+01   1.67688382E+00   2.29359050E+06   1.27840376E+01 
0 760 1.09924536E-09   1.39718743E-08   6.64880373E-09   1.59012925E-09   7.32571670E-10   2.24503027E-10   1.98413694E-08   1.27566118E+01   4.37967396E+00   2.08845034E-01   1.10661574E-01   1.27139292E+01   4.37967205E+00   -2.73362339E-01   1.11246549E-01   1.67684102E+00   2.29364325E+06   1.27881985E+01   1.67687595E+00   2.29360025E+06   1.27848015E+01 
0 770 1.06092568E-09   1.34680631E-08   6.41447517E-09   1.57108371E-09   7.12846226E-10   2.20935228E-10   1.92601046E-08   1.27571507E+01   4.37993050E+00   2.08927885E-01   1.10655978E-01   1.27142048E+01   4.37972641E+00   -2.73660749E-01   1.11245155E-01   1.67683351E+00   2.29365250E+06   1.27889280E+01   1.67686903E+00   2.29360875E+06   1.27854815E+01 
0 780 1.02615483E-09   1.29918813E-08   6.18199403E-09   1.52714330E-09   7.08794023E-10   2.17512328E-10   1.87012930E-08   1.27577238E+01   4.38018799E+00   2.08997265E-01   1.10649973E-01   1.27144184E+01   4.37974119E+00   -2.73978949E-01   1.11244276E-01   1.67682564E+00   2.29366200E+06   1.27896910E+01   1.67686296E+00   2.29361625E+06   1.27860641E+01 
0 790 9.98963245E-10   1.25445130E-08   5.95145311E-09   1.45913914E-09   7.11909309E-10   2.14230952E-10   1.81788522E-08   1.27583313E+01   4.38043976E+00   2.09059790E-01   1.10643595E-01   1.27145786E+01   4.37972164E+00   -2.74296433E-01   1.11243844E-01   1.67681742E+00   2.29367200E+06   1.27904854E+01   1.67685795E+00   2.29362225E+06   1.27865524E+01 
0 800 9.79928916E-10   1.21237278E-08   5.72465852E-09   1.37760658E-09   7.01614877E-10   2.11084497E-10   1.76930577E-08   1.27589645E+01   4.38068151E+00   2.09120706E-01   1.10636912E-01   1.27147036E+01   4.37967396E+00   -2.74597824E-01   1.11243717E-01   1.67680895E+00   2.29368250E+06   1.27913027E+01   1.67685378E+00   2.29362750E+06   1.27869596E+01 
0 810 9.67448566E-10   1.17252679E-08   5.50423040E-09   1.29531119E-09   6.65020983E-10   2.08066009E-10   1.72347345E-08   1.27596102E+01   4.38090944E+00   2.09183231E-01   1.10630035E-01   1.27148170E+01   4.37960529E+00   -2.74874687E-01   1.11243732E-01   1.67680037E+00   2.29369300E+06   1.27921276E+01   1.67685020E+00   2.29363200E+06   1.27873116E+01 
0 820 9.59525681E-10   1.13443450E-08   5.29206767E-09   1.22131560E-09   6.06394712E-10   2.05166648E-10   1.67895085E-08   1.27602568E+01   4.38112259E+00   2.09248811E-01   1.10623062E-01   1.27149401E+01   4.37952137E+00   -2.75124401E-01   1.11243710E-01   1.67679179E+00   2.29370325E+06   1.27929497E+01   1.67684686E+00   2.29363600E+06   1.27876301E+01 
0 830 9.54433532E-10   1.09770619E-08   5.08910514E-09   1.15895715E-09   5.44236267E-10   2.02380723E-10   1.63448259E-08   1.27608976E+01   4.38132048E+00   2.09317073E-01   1.10616051E-01   1.27150869E+01   4.37942743E+00   -2.75348336E-01   1.11243553E-01   1.67678332E+00   2.29371350E+06   1.27937593E+01   1.67684376E+00   2.29363975E+06   1.27879381E+01 
0 840 9.50302836E-10   1.06211795E-08   4.89457808E-09   1.10827780E-09   4.99954855E-10   1.99703601E-10   1.58950666E-08   1.27615290E+01   4.38150597E+00   2.09386051E-01   1.10609032E-01   1.27152634E+01   4.37932491E+00   -2.75550157E-01   1.11243218E-01   1.67677510E+00   2.29372350E+06   1.27945538E+01   1.67684054E+00   2.29364375E+06   1.27882442E+01 
0 850 9.44684442E-10   1.02759055E-08   4.70676298E-09   1.06934150E-09   4.82168305E-10   1.97132005E-10   1.54395217E-08   1.27621498E+01   4.38168144E+00   2.09451124E-01   1.10602014E-01   1.27154636E+01   4.37921619E+00   -2.75735408E-01   1.11242734E-01   1.67676687E+00   2.29373350E+06   1.27953348E+01   1.67683744E+00   2.29364750E+06   1.27885504E+01 
0 860 9.34779920E-10   9.94174698E-09   4.52458249E-09   1.04163322E-09   4.80164797E-10   1.94663591E-10   1.49833266E-08   1.27627649E+01   4.38185024E+00   2.09505081E-01   1.10594958E-01   1.27156763E+01   4.37910128E+00   -2.75909752E-01   1.11242168E-01   1.67675877E+00   2.29374325E+06   1.27961073E+01   1.67683434E+00   2.29365150E+06   1.27888508E+01 
0 870 9.18328857E-10   9.61950253E-09   4.34753922E-09   1.02442355E-09   4.77885342E-10   1.92294500E-10   1.45337262E-08   1.27633772E+01   4.38201618E+00   2.09538803E-01   1.10587850E-01   1.27158871E+01   4.37898302E+00   -2.76077569E-01   1.11241616E-01   1.67675078E+00   2.29375300E+06   1.27968769E+01   1.67683136E+00   2.29365500E+06   1.27891340E+01 
0 880 8.94492092E-10   9.30942612E-09   4.17589874E-09   1.01547326E-09   4.67858308E-10   1.90019209E-10   1.40965177E-08   1.27639875E+01   4.38218164E+00   2.09544018E-01   1.10580675E-01   1.27160826E+01   4.37886381E+00   -2.76241779E-01   1.11241139E-01   1.67674267E+00   2.29376275E+06   1.27976484E+01   1.67682874E+00   2.29365825E+06   1.27893896E+01 
0 890 8.64124938E-10   9.01112163E-09   4.00997457E-09   1.00986630E-09   4.53872218E-10   1.87832319E-10   1.36754119E-08   1.27645950E+01   4.38234758E+00   2.09515691E-01   1.10573441E-01   1.27162533E+01   4.37874746E+00   -2.76403368E-01   1.11240804E-01   1.67673445E+00   2.29377250E+06   1.27984238E+01   1.67682648E+00   2.29366100E+06   1.27896099E+01 
0 900 8.29574631E-10   8.72410322E-09   3.85055898E-09   1.00105324E-09   4.45374071E-10   1.85727669E-10   1.32701645E-08   1.27651968E+01   4.38251448E+00   2.09453121E-01   1.10566176E-01   1.27163963E+01   4.37863636E+00   -2.76561379E-01   1.11240596E-01   1.67672634E+00   2.29378250E+06   1.27991982E+01   1.67682457E+00   2.29366325E+06   1.27897902E+01 
0 910 7.93975607E-10   8.44720027E-09   3.69883968E-09   9.84006654E-10   4.48428045E-10   1.83699889E-10   1.28791831E-08   1.27657862E+01   4.38268185E+00   2.09359676E-01   1.10558942E-01   1.27165155E+01   4.37853479E+00   -2.76713669E-01   1.11240476E-01   1.67671824E+00   2.29379225E+06   1.27999659E+01   1.67682314E+00   2.29366525E+06   1.27899361E+01 
0 920 7.60531083E-10   8.17950241E-09   3.55529672E-09   9.55938995E-10   4.60501443E-10   1.81744952E-10   1.25015758E-08   1.27663574E+01   4.38284779E+00   2.09241509E-01   1.10551789E-01   1.27166157E+01   4.37844324E+00   -2.76857823E-01   1.11240409E-01   1.67671025E+00   2.29380175E+06   1.28007193E+01   1.67682195E+00   2.29366650E+06   1.27900515E+01 
0 930 7.31965710E-10   7.92068722E-09   3.41992656E-09   9.17013965E-10   4.72797079E-10   1.79860821E-10   1.21366242E-08   1.27669029E+01   4.38300943E+00   2.09106475E-01   1.10544778E-01   1.27167053E+01   4.37836313E+00   -2.76991248E-01   1.11240320E-01   1.67670250E+00   2.29381100E+06   1.28014498E+01   1.67682099E+00   2.29366775E+06   1.27901449E+01 
0 940 7.10053905E-10   7.67143327E-09   3.29188055E-09   8.69597616E-10   4.75805340E-10   1.78046564E-10   1.17846906E-08   1.27674208E+01   4.38316488E+00   2.08962977E-01   1.10537946E-01   1.27167902E+01   4.37829256E+00   -2.77111232E-01   1.11240171E-01   1.67669499E+00   2.29381975E+06   1.28021517E+01   1.67682016E+00   2.29366875E+06   1.27902231E+01 
0 950 6.95309199E-10   7.43210071E-09   3.17011728E-09   8.18440760E-10   4.63228206E-10   1.76301002E-10   1.14474510E-08   1.27679119E+01   4.38331223E+00   2.08818808E-01   1.10531323E-01   1.27168741E+01   4.37823009E+00   -2.77215302E-01   1.11239947E-01   1.67668796E+00   2.29382825E+06   1.28028231E+01   1.67681944E+00   2.29366975E+06   1.27902927E+01 
0 960 6.86948609E-10   7.20234228E-09   3.05359471E-09   7.69341091E-10   4.33473812E-10   1.74622358E-10   1.11259775E-08   1.27683764E+01   4.38345098E+00   2.08679870E-01   1.10524893E-01   1.27169590E+01   4.37817383E+00   -2.77301461E-01   1.11239642E-01   1.67668104E+00   2.29383650E+06   1.28034639E+01   1.67681873E+00   2.29367050E+06   1.27903547E+01 
0 970 6.83055390E-10   6.98147318E-09   2.94099611E-09   7.27747029E-10   3.90351834E-10   1.73008843E-10   1.08197549E-08   1.27688198E+01   4.38358021E+00   2.08549559E-01   1.10518649E-01   1.27170429E+01   4.37812090E+00   -2.77368873E-01   1.11239284E-01   1.67667449E+00   2.29384425E+06   1.28040781E+01   1.67681825E+00   2.29367125E+06   1.27904100E+01 
0 980 6.81045664E-10   6.76775347E-09   2.83132051E-09   6.96350255E-10   3.43281625E-10   1.71457487E-10   1.05268763E-08   1.27692471E+01   4.38370085E+00   2.08428279E-01   1.10512555E-01   1.27171240E+01   4.37807035E+00   -2.77418315E-01   1.11238874E-01   1.67666817E+00   2.29385175E+06   1.28046703E+01   1.67681766E+00   2.29367175E+06   1.27904596E+01 
0 990 6.78181011E-10   6.55895782E-09   2.72420930E-09   6.75122624E-10   3.05626274E-10   1.69962933E-10   1.02432258E-08   1.27696629E+01   4.38381433E+00   2.08313584E-01   1.10506587E-01   1.27171993E+01   4.37802219E+00   -2.77451932E-01   1.11238442E-01   1.67666209E+00   2.29385900E+06   1.28052454E+01   1.67681730E+00   2.29367225E+06   1.27904997E+01 
0 1000 6.72048805E-10   6.35358077E-09   2.61974176E-09   6.62574662E-10   2.88361945E-10   1.68519684E-10   9.96445237E-09   1.27700701E+01   4.38392162E+00   2.08201379E-01   1.10500716E-01   1.27172689E+01   4.37797785E+00   -2.77473330E-01   1.11238003E-01   1.67665613E+00   2.29386600E+06   1.28058052E+01   1.67681694E+00   2.29367275E+06   1.27905321E+01 
0 1010 6.60941357E-10   6.15044815E-09   2.51836640E-09   6.57317367E-10   2.90998226E-10   1.67123468E-10   9.68701563E-09   1.27704697E+01   4.38402462E+00   2.08086982E-01   1.10494941E-01   1.27173328E+01   4.37793732E+00   -2.77487308E-01   1.11237533E-01   1.67665029E+00   2.29387300E+06   1.28063517E+01   1.67681670E+00   2.29367300E+06   1.27905560E+01 
0 1020 6.44113041E-10   5.94888938E-09   2.42060505E-09   6.58002985E-10   3.02429581E-10   1.65769787E-10   9.40929024E-09   1.27708607E+01   4.38412333E+00   2.07966283E-01   1.10489249E-01   1.27173910E+01   4.37790298E+00   -2.77498722E-01   1.11237027E-01   1.67664456E+00   2.29387975E+06   1.28068848E+01   1.67681646E+00   2.29367325E+06   1.27905750E+01 
0 1030 6.21923624E-10   5.74925973E-09   2.32705433E-09   6.62280675E-10   3.11309700E-10   1.64454284E-10   9.13134546E-09   1.27712440E+01   4.38421869E+00   2.07836553E-01   1.10483661E-01   1.27174473E+01   4.37787533E+00   -2.77511716E-01   1.11236461E-01   1.67663896E+00   2.29388625E+06   1.28074017E+01   1.67681634E+00   2.29367350E+06   1.27905912E+01 
0 1040 5.95786198E-10   5.55297763E-09   2.23787300E-09   6.66373512E-10   3.12203735E-10   1.63174571E-10   8.85554208E-09   1.27716150E+01   4.38430882E+00   2.07697019E-01   1.10478178E-01   1.27175035E+01   4.37785482E+00   -2.77529299E-01   1.11235797E-01   1.67663360E+00   2.29389250E+06   1.28078985E+01   1.67681611E+00   2.29367375E+06   1.27906075E+01 
0 1050 5.67943248E-10   5.36159206E-09   2.15304419E-09   6.65577149E-10   3.05996783E-10   1.61928707E-10   8.58579607E-09   1.27719727E+01   4.38439274E+00   2.07548752E-01   1.10472813E-01   1.27175608E+01   4.37784100E+00   -2.77552694E-01   1.11235030E-01   1.67662859E+00   2.29389850E+06   1.28083735E+01   1.67681599E+00   2.29367400E+06   1.27906256E+01 
0 1060 5.41035938E-10   5.17686738E-09   2.07206852E-09   6.55550114E-10   2.96986102E-10   1.60715344E-10   8.32636005E-09   1.27723150E+01   4.38446903E+00   2.07394660E-01   1.10467590E-01   1.27176208E+01   4.37783337E+00   -2.77581453E-01   1.11234151E-01   1.67662370E+00   2.29390425E+06   1.28088207E+01   1.67681575E+00   2.29367425E+06   1.27906456E+01 
0 1070 5.17524579E-10   5.00030684E-09   1.99441774E-09   6.33981645E-10   2.89061386E-10   1.59533761E-10   8.08104605E-09   1.27726412E+01   4.38453627E+00   2.07239360E-01   1.10462517E-01   1.27176809E+01   4.37782907E+00   -2.77613610E-01   1.11233175E-01   1.67661917E+00   2.29390950E+06   1.28092403E+01   1.67681551E+00   2.29367450E+06   1.27906675E+01 
0 1080 4.99014718E-10   4.83251839E-09   1.91976501E-09   6.01843964E-10   2.82355223E-10   1.58383875E-10   7.85180010E-09   1.27729483E+01   4.38459444E+00   2.07088560E-01   1.10457607E-01   1.27177410E+01   4.37782764E+00   -2.77646184E-01   1.11232109E-01   1.67661500E+00   2.29391450E+06   1.28096285E+01   1.67681527E+00   2.29367475E+06   1.27906876E+01 
0 1090 4.85796903E-10   4.67361483E-09   1.84788551E-09   5.63656566E-10   2.73312928E-10   1.57265839E-10   7.63876162E-09   1.27732382E+01   4.38464308E+00   2.06948087E-01   1.10452853E-01   1.27177973E+01   4.37782621E+00   -2.77675956E-01   1.11230992E-01   1.67661119E+00   2.29391900E+06   1.28099871E+01   1.67681515E+00   2.29367500E+06   1.27907057E+01 
0 1100 4.76910011E-10   4.52249305E-09   1.77849047E-09   5.26115540E-10   2.57865646E-10   1.56179084E-10   7.43965112E-09   1.27735109E+01   4.38468361E+00   2.06822783E-01   1.10448249E-01   1.27178488E+01   4.37782431E+00   -2.77700245E-01   1.11229837E-01   1.67660761E+00   2.29392325E+06   1.28103180E+01   1.67681503E+00   2.29367500E+06   1.27907181E+01 
0 1110 4.70613049E-10   4.37775416E-09   1.71130798E-09   4.94969676E-10   2.35113096E-10   1.55122248E-10   7.25049620E-09   1.27737675E+01   4.38471794E+00   2.06715599E-01   1.10443786E-01   1.27178936E+01   4.37782192E+00   -2.77717322E-01   1.11228652E-01   1.67660427E+00   2.29392700E+06   1.28106213E+01   1.67681491E+00   2.29367525E+06   1.27907257E+01 
0 1120 4.64966204E-10   4.23770796E-09   1.64626413E-09   4.72919814E-10   2.09050194E-10   1.54093377E-10   7.06693370E-09   1.27740107E+01   4.38474751E+00   2.06627190E-01   1.10439450E-01   1.27179337E+01   4.37781858E+00   -2.77726829E-01   1.11227445E-01   1.67660129E+00   2.29393075E+06   1.28109035E+01   1.67681491E+00   2.29367525E+06   1.27907267E+01 
0 1130 4.58269200E-10   4.10096135E-09   1.58322844E-09   4.59686594E-10   1.87646135E-10   1.53090013E-10   6.88525192E-09   1.27742434E+01   4.38477516E+00   2.06556052E-01   1.10435203E-01   1.27179699E+01   4.37781525E+00   -2.77729541E-01   1.11226216E-01   1.67659843E+00   2.29393400E+06   1.28111687E+01   1.67681491E+00   2.29367500E+06   1.27907228E+01 
0 1140 4.49269233E-10   3.96635924E-09   1.52229862E-09   4.52969023E-10   1.78080301E-10   1.52109270E-10   6.70321842E-09   1.27744675E+01   4.38480330E+00   2.06498608E-01   1.10431023E-01   1.27180014E+01   4.37781334E+00   -2.77726978E-01   1.11224934E-01   1.67659569E+00   2.29393725E+06   1.28114204E+01   1.67681503E+00   2.29367500E+06   1.27907171E+01 
0 1150 4.37242992E-10   3.83376531E-09   1.46391410E-09   4.50344234E-10   1.80233939E-10   1.51148830E-10   6.52038956E-09   1.27746868E+01   4.38483334E+00   2.06450328E-01   1.10426880E-01   1.27180328E+01   4.37781382E+00   -2.77721167E-01   1.11223601E-01   1.67659307E+00   2.29394025E+06   1.28116627E+01   1.67681503E+00   2.29367500E+06   1.27907114E+01 
0 1160 4.22064800E-10   3.70360320E-09   1.40858236E-09   4.50089910E-10   1.87108426E-10   1.50206958E-10   6.33840047E-09   1.27749033E+01   4.38486671E+00   2.06406474E-01   1.10422753E-01   1.27180643E+01   4.37781763E+00   -2.77714044E-01   1.11222193E-01   1.67659044E+00   2.29394325E+06   1.28118982E+01   1.67681515E+00   2.29367500E+06   1.27907076E+01 
0 1170 4.04255990E-10   3.57730223E-09   1.35663691E-09   4.50270987E-10   1.91766270E-10   1.49282378E-10   6.16013729E-09   1.27751169E+01   4.38490248E+00   2.06362858E-01   1.10418625E-01   1.27180986E+01   4.37782526E+00   -2.77707309E-01   1.11220703E-01   1.67658794E+00   2.29394600E+06   1.28121281E+01   1.67681515E+00   2.29367500E+06   1.27907076E+01 
0 1180 3.84962839E-10   3.45579587E-09   1.30785605E-09   4.48407117E-10   1.91703695E-10   1.48374327E-10   5.98910832E-09   1.27753277E+01   4.38494110E+00   2.06316441E-01   1.10414505E-01   1.27181349E+01   4.37783623E+00   -2.77702212E-01   1.11219108E-01   1.67658556E+00   2.29394900E+06   1.28123503E+01   1.67681503E+00   2.29367500E+06   1.27907133E+01 
0 1190 3.65749486E-10   3.34006245E-09   1.26187505E-09   4.41992248E-10   1.88333057E-10   1.47482304E-10   5.82835202E-09   1.27755327E+01   4.38498020E+00   2.06265882E-01   1.10410400E-01   1.27181740E+01   4.37785053E+00   -2.77699441E-01   1.11217424E-01   1.67658329E+00   2.29395175E+06   1.28125648E+01   1.67681491E+00   2.29367525E+06   1.27907238E+01 
0 1200 3.48223117E-10   3.23080895E-09   1.21824506E-09   4.29613317E-10   1.84296398E-10   1.46605880E-10   5.67953951E-09   1.27757301E+01   4.38501978E+00   2.06211656E-01   1.10406317E-01   1.27182159E+01   4.37786674E+00   -2.77699202E-01   1.11215651E-01   1.67658103E+00   2.29395425E+06   1.28127661E+01   1.67681479E+00   2.29367525E+06   1.27907391E+01 
0 1210 3.33569450E-10   3.12821880E-09   1.17638788E-09   4.11502277E-10   1.80725671E-10   1.45744597E-10   5.54285284E-09   1.27759171E+01   4.38505697E+00   2.06155866E-01   1.10402294E-01   1.27182579E+01   4.37788296E+00   -2.77701199E-01   1.11213803E-01   1.67657900E+00   2.29395650E+06   1.28129530E+01   1.67681456E+00   2.29367550E+06   1.27907562E+01 
0 1220 3.22201293E-10   3.03227798E-09   1.13600596E-09   3.90012134E-10   1.76230114E-10   1.44898177E-10   5.41670797E-09   1.27760916E+01   4.38509226E+00   2.06101626E-01   1.10398330E-01   1.27182989E+01   4.37789822E+00   -2.77704954E-01   1.11211888E-01   1.67657721E+00   2.29395875E+06   1.28131227E+01   1.67681444E+00   2.29367575E+06   1.27907743E+01 
0 1230 3.13694321E-10   2.94224445E-09   1.09699516E-09   3.68612613E-10   1.68357883E-10   1.44066273E-10   5.29838973E-09   1.27762527E+01   4.38512373E+00   2.06052393E-01   1.10394448E-01   1.27183390E+01   4.37791204E+00   -2.77709752E-01   1.11209929E-01   1.67657554E+00   2.29396075E+06   1.28132744E+01   1.67681420E+00   2.29367600E+06   1.27907906E+01 
0 1240 3.07055714E-10   2.85686963E-09   1.05936504E-09   3.50430629E-10   1.56084354E-10   1.43248524E-10   5.18475485E-09   1.27763996E+01   4.38515282E+00   2.06011131E-01   1.10390641E-01   1.27183752E+01   4.37792253E+00   -2.77714789E-01   1.11207940E-01   1.67657411E+00   2.29396225E+06   1.28134089E+01   1.67681408E+00   2.29367625E+06   1.27908039E+01 
0 1250 3.01101255E-10   2.77475132E-09   1.02314657E-09   3.37182587E-10   1.41227530E-10   1.42444390E-10   5.07316855E-09   1.27765360E+01   4.38517904E+00   2.05979779E-01   1.10386901E-01   1.27184067E+01   4.37792969E+00   -2.77719289E-01   1.11205935E-01   1.67657280E+00   2.29396375E+06   1.28135281E+01   1.67681408E+00   2.29367625E+06   1.27908134E+01 
0 1260 2.94762048E-10   2.69469536E-09   9.88402471E-10   3.28879673E-10   1.28347569E-10   1.41653134E-10   4.96201036E-09   1.27766628E+01   4.38520432E+00   2.05958992E-01   1.10383198E-01   1.27184343E+01   4.37793493E+00   -2.77722448E-01   1.11203916E-01   1.67657161E+00   2.29396525E+06   1.28136368E+01   1.67681396E+00   2.29367625E+06   1.27908173E+01 
0 1270 2.87239232E-10   2.61585709E-09   9.55247215E-10   3.24311383E-10   1.22327787E-10   1.40873840E-10   4.85059948E-09   1.27767830E+01   4.38522959E+00   2.05947995E-01   1.10379517E-01   1.27184572E+01   4.37793779E+00   -2.77723521E-01   1.11201875E-01   1.67657053E+00   2.29396650E+06   1.28137388E+01   1.67681396E+00   2.29367625E+06   1.27908173E+01 
0 1280 2.78066514E-10   2.53795807E-09   9.23782717E-10   3.21941251E-10   1.24432020E-10   1.40105594E-10   4.73955986E-09   1.27769012E+01   4.38525581E+00   2.05944791E-01   1.10375822E-01   1.27184772E+01   4.37793922E+00   -2.77722090E-01   1.11199811E-01   1.67656946E+00   2.29396775E+06   1.28138371E+01   1.67681408E+00   2.29367625E+06   1.27908134E+01 
0 1290 2.67121048E-10   2.46132004E-09   8.94201491E-10   3.20592386E-10   1.30948932E-10   1.39347658E-10   4.63043381E-09   1.27770185E+01   4.38528442E+00   2.05946505E-01   1.10372089E-01   1.27184954E+01   4.37794065E+00   -2.77717978E-01   1.11197725E-01   1.67656839E+00   2.29396900E+06   1.28139362E+01   1.67681408E+00   2.29367625E+06   1.27908077E+01 
0 1300 2.54635840E-10   2.38641307E-09   8.66499483E-10   3.19103161E-10   1.36834710E-10   1.38599340E-10   4.52527571E-09   1.27771368E+01   4.38531494E+00   2.05949932E-01   1.10368311E-01   1.27185135E+01   4.37794304E+00   -2.77711570E-01   1.11195587E-01   1.67656720E+00   2.29397025E+06   1.28140373E+01   1.67681420E+00   2.29367600E+06   1.27908020E+01 
0 1310 2.41187431E-10   2.31395436E-09   8.40493841E-10   3.16398407E-10   1.39054684E-10   1.37859973E-10   4.42602266E-09   1.27772560E+01   4.38534832E+00   2.05952123E-01   1.10364489E-01   1.27185326E+01   4.37794590E+00   -2.77703613E-01   1.11193389E-01   1.67656612E+00   2.29397150E+06   1.28141394E+01   1.67681420E+00   2.29367600E+06   1.27907982E+01 
0 1320 2.27610583E-10   2.24481567E-09   8.15797985E-10   3.11539711E-10   1.37182377E-10   1.37129155E-10   4.33391056E-09   1.27773752E+01   4.38538313E+00   2.05950841E-01   1.10360615E-01   1.27185555E+01   4.37795019E+00   -2.77695268E-01   1.11191139E-01   1.67656505E+00   2.29397300E+06   1.28142424E+01   1.67681420E+00   2.29367600E+06   1.27907972E+01 
0 1330 2.14822590E-10   2.17962781E-09   7.91943233E-10   3.04018560E-10   1.32607675E-10   1.36406553E-10   4.24930846E-09   1.27774906E+01   4.38541889E+00   2.05944970E-01   1.10356718E-01   1.27185802E+01   4.37795496E+00   -2.77687818E-01   1.11188814E-01   1.67656398E+00   2.29397425E+06   1.28143415E+01   1.67681420E+00   2.29367600E+06   1.27908001E+01 
0 1340 2.03579584E-10   2.11866036E-09   7.68551167E-10   2.93932295E-10   1.27200708E-10   1.35691972E-10   4.17157198E-09   1.27776012E+01   4.38545465E+00   2.05934554E-01   1.10352807E-01   1.27186089E+01   4.37795973E+00   -2.77682394E-01   1.11186430E-01   1.67656291E+00   2.29397525E+06   1.28144350E+01   1.67681408E+00   2.29367625E+06   1.27908068E+01 
0 1350 1.94260122E-10   2.06167483E-09   7.45449980E-10   2.82151746E-10   1.22220137E-10   1.34985245E-10   4.09936174E-09   1.27777052E+01   4.38548946E+00   2.05920801E-01   1.10348903E-01   1.27186403E+01   4.37796450E+00   -2.77679920E-01   1.11184001E-01   1.67656195E+00   2.29397650E+06   1.28145208E+01   1.67681396E+00   2.29367625E+06   1.27908163E+01 
0 1360 1.86771210E-10   2.00807215E-09   7.22716220E-10   2.70015121E-10   1.17857973E-10   1.34286360E-10   4.03101019E-09   1.27778006E+01   4.38552284E+00   2.05905750E-01   1.10345013E-01   1.27186718E+01   4.37796831E+00   -2.77680665E-01   1.11181527E-01   1.67656112E+00   2.29397725E+06   1.28145962E+01   1.67681384E+00   2.29367650E+06   1.27908268E+01 
0 1370 1.80623919E-10   1.95704652E-09   7.00551062E-10   2.58892546E-10   1.13513907E-10   1.33595385E-10   3.96483779E-09   1.27778864E+01   4.38555431E+00   2.05891848E-01   1.10341147E-01   1.27187014E+01   4.37797070E+00   -2.77684331E-01   1.11179039E-01   1.67656052E+00   2.29397825E+06   1.28146601E+01   1.67681372E+00   2.29367650E+06   1.27908373E+01 
0 1380 1.75150519E-10   1.90772154E-09   6.79170331E-10   2.49894216E-10   1.08755227E-10   1.32912570E-10   3.89950161E-09   1.27779636E+01   4.38558388E+00   2.05881491E-01   1.10337295E-01   1.27187300E+01   4.37797165E+00   -2.77689964E-01   1.11176543E-01   1.67655993E+00   2.29397900E+06   1.28147154E+01   1.67681372E+00   2.29367675E+06   1.27908440E+01 
