RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.01961728E-09   2.29423502E-08   7.08885661E-09   2.80478130E-09   1.48324986E-09   2.80001300E-10   2.35984317E-08   1.31074276E+01   -1.89200306E+00   -3.33471239E-01   1.13109663E-01   1.33434925E+01   -1.91880238E+00   3.28274846E-01   1.10639296E-01   1.67900503E+00   2.28960350E+06   1.24691305E+01   1.67732477E+00   2.29301575E+06   1.27386494E+01 
0 690 1.01867492E-09   2.22022489E-08   6.91334279E-09   2.69623102E-09   1.51754187E-09   2.75861278E-10   2.32136887E-08   1.31080856E+01   -1.89289510E+00   -3.33377331E-01   1.13103628E-01   1.33440647E+01   -1.91873336E+00   3.28054935E-01   1.10636063E-01   1.67900121E+00   2.28961850E+06   1.24703150E+01   1.67731559E+00   2.29302850E+06   1.27396526E+01 
0 700 1.04442122E-09   2.15072777E-08   6.72515288E-09   2.55924726E-09   1.53662916E-09   2.71915684E-10   2.29055654E-08   1.31087523E+01   -1.89373279E+00   -3.33266884E-01   1.13097616E-01   1.33444729E+01   -1.91862774E+00   3.27857077E-01   1.10633954E-01   1.67899728E+00   2.28963375E+06   1.24715128E+01   1.67730772E+00   2.29303925E+06   1.27405005E+01 
0 710 1.08077691E-09   2.08492299E-08   6.52279208E-09   2.41060327E-09   1.48389878E-09   2.68156192E-10   2.26609362E-08   1.31094007E+01   -1.89450276E+00   -3.33126277E-01   1.13091849E-01   1.33447618E+01   -1.91849792E+00   3.27707589E-01   1.10632621E-01   1.67899334E+00   2.28964875E+06   1.24726868E+01   1.67730093E+00   2.29304850E+06   1.27412319E+01 
0 720 1.11547582E-09   2.02174064E-08   6.31006269E-09   2.27084906E-09   1.34457767E-09   2.64569922E-10   2.24442811E-08   1.31099987E+01   -1.89520121E+00   -3.32951546E-01   1.13086604E-01   1.33449945E+01   -1.91835463E+00   3.27612281E-01   1.10631593E-01   1.67898965E+00   2.28966275E+06   1.24737968E+01   1.67729473E+00   2.29305700E+06   1.27419043E+01 
0 730 1.14273713E-09   1.96025773E-08   6.09420070E-09   2.14913753E-09   1.15241794E-09   2.61141442E-10   2.22121592E-08   1.31105232E+01   -1.89583194E+00   -3.32749099E-01   1.13082074E-01   1.33452349E+01   -1.91820562E+00   3.27558696E-01   1.10630400E-01   1.67898619E+00   2.28967550E+06   1.24748096E+01   1.67728841E+00   2.29306550E+06   1.27425804E+01 
0 740 1.16072663E-09   1.89984011E-08   5.88319482E-09   2.04647033E-09   9.79756165E-10   2.57853294E-10   2.19243361E-08   1.31109648E+01   -1.89640307E+00   -3.32532018E-01   1.13078326E-01   1.33455296E+01   -1.91805613E+00   3.27521592E-01   1.10628672E-01   1.67898321E+00   2.28968700E+06   1.24757099E+01   1.67728162E+00   2.29307475E+06   1.27433052E+01 
0 750 1.16812615E-09   1.84012272E-08   5.68342573E-09   1.96155359E-09   9.00586494E-10   2.54691324E-10   2.15564082E-08   1.31113300E+01   -1.89692426E+00   -3.32311839E-01   1.13075323E-01   1.33458977E+01   -1.91790843E+00   3.27471375E-01   1.10626280E-01   1.67898047E+00   2.28969700E+06   1.24765043E+01   1.67727423E+00   2.29308475E+06   1.27440996E+01 
0 760 1.16262977E-09   1.78079667E-08   5.49892620E-09   1.89734295E-09   9.20401477E-10   2.51643290E-10   2.11009965E-08   1.31116390E+01   -1.89740312E+00   -3.32095027E-01   1.13072909E-01   1.33463287E+01   -1.91776335E+00   3.27382803E-01   1.10623293E-01   1.67897809E+00   2.28970600E+06   1.24772100E+01   1.67726624E+00   2.29309575E+06   1.27449512E+01 
0 770 1.14199294E-09   1.72177721E-08   5.32930811E-09   1.85881954E-09   9.71905889E-10   2.48701365E-10   2.05688071E-08   1.31119156E+01   -1.89784074E+00   -3.31885755E-01   1.13070913E-01   1.33467884E+01   -1.91762078E+00   3.27238470E-01   1.10619955E-01   1.67897582E+00   2.28971400E+06   1.24778576E+01   1.67725813E+00   2.29310675E+06   1.27458248E+01 
0 780 1.10609844E-09   1.66324856E-08   5.17062704E-09   1.84547955E-09   9.94341720E-10   2.45861220E-10   1.99863930E-08   1.31121845E+01   -1.89823198E+00   -3.31685662E-01   1.13069162E-01   1.33472319E+01   -1.91748035E+00   3.27030540E-01   1.10616595E-01   1.67897367E+00   2.28972200E+06   1.24784727E+01   1.67725015E+00   2.29311725E+06   1.27466688E+01 
0 790 1.05867759E-09   1.60570863E-08   5.01641040E-09   1.84837501E-09   9.70745928E-10   2.43122106E-10   1.93899528E-08   1.31124611E+01   -1.89856720E+00   -3.31492573E-01   1.13067538E-01   1.33476162E+01   -1.91734195E+00   3.26761603E-01   1.10613525E-01   1.67897153E+00   2.28972950E+06   1.24790792E+01   1.67724299E+00   2.29312700E+06   1.27474318E+01 
0 800 1.00729947E-09   1.55000883E-08   4.86077445E-09   1.84977822E-09   9.19316345E-10   2.40484466E-10   1.88140810E-08   1.31127567E+01   -1.89883578E+00   -3.31299305E-01   1.13066003E-01   1.33479109E+01   -1.91720665E+00   3.26444060E-01   1.10610962E-01   1.67896950E+00   2.28973725E+06   1.24796877E+01   1.67723691E+00   2.29313525E+06   1.27480774E+01 
0 810 9.61138391E-10   1.49691601E-08   4.70052708E-09   1.82939530E-09   8.72551975E-10   2.37949049E-10   1.82840996E-08   1.31130733E+01   -1.89903009E+00   -3.31096113E-01   1.13064542E-01   1.33481054E+01   -1.91707575E+00   3.26099306E-01   1.10608980E-01   1.67896736E+00   2.28974500E+06   1.24803038E+01   1.67723215E+00   2.29314175E+06   1.27485876E+01 
0 820 9.27162180E-10   1.44694408E-08   4.53631799E-09   1.77533643E-09   8.49586346E-10   2.35513775E-10   1.78090946E-08   1.31134090E+01   -1.89914763E+00   -3.30874443E-01   1.13063194E-01   1.33482084E+01   -1.91695070E+00   3.25752765E-01   1.10607512E-01   1.67896509E+00   2.28975300E+06   1.24809265E+01   1.67722857E+00   2.29314650E+06   1.27489653E+01 
0 830 9.07171005E-10   1.40018859E-08   4.37192726E-09   1.69044923E-09   8.40175207E-10   2.33173342E-10   1.73838082E-08   1.31137629E+01   -1.89919329E+00   -3.30629647E-01   1.13061972E-01   1.33482447E+01   -1.91683245E+00   3.25428575E-01   1.10606387E-01   1.67896295E+00   2.28976100E+06   1.24815550E+01   1.67722607E+00   2.29314975E+06   1.27492352E+01 
0 840 8.98356833E-10   1.35634552E-08   4.21203694E-09   1.59089197E-09   8.19365797E-10   2.30921324E-10   1.69912777E-08   1.31141386E+01   -1.89917827E+00   -3.30362290E-01   1.13060832E-01   1.33482466E+01   -1.91672111E+00   3.25143665E-01   1.10605359E-01   1.67896068E+00   2.28976900E+06   1.24821911E+01   1.67722416E+00   2.29315225E+06   1.27494307E+01 
0 850 8.96148766E-10   1.31490872E-08   4.05992395E-09   1.49353951E-09   7.72368225E-10   2.28751240E-10   1.66124128E-08   1.31145401E+01   -1.89911747E+00   -3.30076218E-01   1.13059744E-01   1.33482475E+01   -1.91661692E+00   3.24905396E-01   1.10604212E-01   1.67895830E+00   2.28977725E+06   1.24828415E+01   1.67722261E+00   2.29315425E+06   1.27495899E+01 
0 860 8.96440422E-10   1.27530608E-08   3.91625310E-09   1.41123502E-09   7.03889946E-10   2.26657290E-10   1.62328408E-08   1.31149750E+01   -1.89902699E+00   -3.29777569E-01   1.13058619E-01   1.33482733E+01   -1.91652012E+00   3.24714601E-01   1.10602781E-01   1.67895591E+00   2.28978575E+06   1.24835148E+01   1.67722118E+00   2.29315625E+06   1.27497444E+01 
0 870 8.96312080E-10   1.23704016E-08   3.77913656E-09   1.34784228E-09   6.34622965E-10   2.24634145E-10   1.58426339E-08   1.31154490E+01   -1.89892125E+00   -3.29475313E-01   1.13057405E-01   1.33483381E+01   -1.91643131E+00   3.24567109E-01   1.10600971E-01   1.67895341E+00   2.28979475E+06   1.24842196E+01   1.67721963E+00   2.29315850E+06   1.27499170E+01 
0 880 8.93441487E-10   1.19977974E-08   3.64510266E-09   1.30030287E-09   5.87649096E-10   2.22677515E-10   1.54375055E-08   1.31159649E+01   -1.89881158E+00   -3.29179257E-01   1.13056049E-01   1.33484449E+01   -1.91635084E+00   3.24453861E-01   1.10598788E-01   1.67895079E+00   2.28980400E+06   1.24849644E+01   1.67721772E+00   2.29316100E+06   1.27501135E+01 
0 890 8.85592100E-10   1.16336629E-08   3.51124152E-09   1.26275290E-09   5.70160086E-10   2.20784460E-10   1.50184718E-08   1.31165228E+01   -1.89870548E+00   -3.28899562E-01   1.13054536E-01   1.33485861E+01   -1.91627908E+00   3.24363500E-01   1.10596292E-01   1.67894793E+00   2.28981400E+06   1.24857521E+01   1.67721570E+00   2.29316375E+06   1.27503328E+01 
0 900 8.70832129E-10   1.12778009E-08   3.37653039E-09   1.23206267E-09   5.68310843E-10   2.18953161E-10   1.45912589E-08   1.31171207E+01   -1.89860749E+00   -3.28645438E-01   1.13052867E-01   1.33487501E+01   -1.91621602E+00   3.24285269E-01   1.10593572E-01   1.67894495E+00   2.28982450E+06   1.24865837E+01   1.67721343E+00   2.29316675E+06   1.27505636E+01 
0 910 8.48403681E-10   1.09314504E-08   3.24180216E-09   1.20735377E-09   5.64076119E-10   2.17180676E-10   1.41648879E-08   1.31177492E+01   -1.89851892E+00   -3.28424424E-01   1.13051102E-01   1.33489237E+01   -1.91616201E+00   3.24210584E-01   1.10590734E-01   1.67894173E+00   2.28983550E+06   1.24874535E+01   1.67721128E+00   2.29316950E+06   1.27507944E+01 
0 920 8.19355472E-10   1.05960885E-08   3.10958037E-09   1.18745513E-09   5.51097556E-10   2.15464521E-10   1.37483909E-08   1.31184006E+01   -1.89843917E+00   -3.28240812E-01   1.13049276E-01   1.33490953E+01   -1.91611695E+00   3.24133664E-01   1.10587858E-01   1.67893839E+00   2.28984700E+06   1.24883537E+01   1.67720914E+00   2.29317225E+06   1.27510118E+01 
0 930 7.86558263E-10   1.02737427E-08   2.98273095E-09   1.16891274E-09   5.36056033E-10   2.13802323E-10   1.33486733E-08   1.31190643E+01   -1.89836705E+00   -3.28094572E-01   1.13047466E-01   1.33492575E+01   -1.91608024E+00   3.24051112E-01   1.10585004E-01   1.67893505E+00   2.28985875E+06   1.24892769E+01   1.67720735E+00   2.29317475E+06   1.27512093E+01 
0 940 7.53998364E-10   9.96551108E-09   2.86268831E-09   1.14544241E-09   5.29987110E-10   2.12190543E-10   1.29698510E-08   1.31197329E+01   -1.89830101E+00   -3.27980816E-01   1.13045722E-01   1.33494072E+01   -1.91605020E+00   3.23962182E-01   1.10582195E-01   1.67893159E+00   2.28987050E+06   1.24902134E+01   1.67720568E+00   2.29317700E+06   1.27513809E+01 
0 950 7.25466021E-10   9.67231539E-09   2.74985434E-09   1.11272402E-09   5.35625322E-10   2.10625628E-10   1.26123068E-08   1.31203976E+01   -1.89823985E+00   -3.27891707E-01   1.13044091E-01   1.33495445E+01   -1.91602445E+00   3.23868811E-01   1.10579424E-01   1.67892802E+00   2.28988250E+06   1.24911547E+01   1.67720425E+00   2.29317900E+06   1.27515297E+01 
0 960 7.03485548E-10   9.39393097E-09   2.64372635E-09   1.07054843E-09   5.43245671E-10   2.09105691E-10   1.22738406E-08   1.31210546E+01   -1.89818287E+00   -3.27818811E-01   1.13042600E-01   1.33496714E+01   -1.91600060E+00   3.23774189E-01   1.10576689E-01   1.67892444E+00   2.28989425E+06   1.24920950E+01   1.67720306E+00   2.29318050E+06   1.27516575E+01 
0 970 6.88901991E-10   9.12989151E-09   2.54267829E-09   1.02288555E-09   5.39238432E-10   2.07629414E-10   1.19492896E-08   1.31216984E+01   -1.89812982E+00   -3.27754647E-01   1.13041297E-01   1.33497896E+01   -1.91597617E+00   3.23681891E-01   1.10573992E-01   1.67892098E+00   2.28990625E+06   1.24930305E+01   1.67720199E+00   2.29318200E+06   1.27517710E+01 
0 980 6.81099843E-10   8.87827856E-09   2.44531817E-09   9.74760050E-10   5.15371523E-10   2.06195394E-10   1.16333148E-08   1.31223269E+01   -1.89808047E+00   -3.27694088E-01   1.13040179E-01   1.33499022E+01   -1.91594946E+00   3.23595643E-01   1.10571325E-01   1.67891741E+00   2.28991800E+06   1.24939585E+01   1.67720103E+00   2.29318325E+06   1.27518730E+01 
0 990 6.78508416E-10   8.63759908E-09   2.34991337E-09   9.30203858E-10   4.73088957E-10   2.04803022E-10   1.13214584E-08   1.31229391E+01   -1.89803445E+00   -3.27635109E-01   1.13039270E-01   1.33500090E+01   -1.91591942E+00   3.23519289E-01   1.10568695E-01   1.67891395E+00   2.28992950E+06   1.24948769E+01   1.67720008E+00   2.29318450E+06   1.27519665E+01 
0 1000 6.78912204E-10   8.40555270E-09   2.25491559E-09   8.91788310E-10   4.22643309E-10   2.03451700E-10   1.10100009E-08   1.31235342E+01   -1.89799213E+00   -3.27578694E-01   1.13038570E-01   1.33501091E+01   -1.91588557E+00   3.23456764E-01   1.10566102E-01   1.67891049E+00   2.28994100E+06   1.24957857E+01   1.67719924E+00   2.29318550E+06   1.27520552E+01 
0 1010 6.79701018E-10   8.17956991E-09   2.16020668E-09   8.60413130E-10   3.79503123E-10   2.02140929E-10   1.06968860E-08   1.31241112E+01   -1.89795363E+00   -3.27528447E-01   1.13038070E-01   1.33502035E+01   -1.91584826E+00   3.23411316E-01   1.10563569E-01   1.67890704E+00   2.28995250E+06   1.24966841E+01   1.67719853E+00   2.29318675E+06   1.27521381E+01 
0 1020 6.78155976E-10   7.95772426E-09   2.06586992E-09   8.36458958E-10   3.56936897E-10   2.00869335E-10   1.03827107E-08   1.31246700E+01   -1.89791894E+00   -3.27489883E-01   1.13037765E-01   1.33502903E+01   -1.91580808E+00   3.23384315E-01   1.10561095E-01   1.67890358E+00   2.28996375E+06   1.24975710E+01   1.67719769E+00   2.29318750E+06   1.27522173E+01 
0 1030 6.71761535E-10   7.73854048E-09   1.97325245E-09   8.21243962E-10   3.56222940E-10   1.99635281E-10   1.00704725E-08   1.31252089E+01   -1.89788759E+00   -3.27469498E-01   1.13037653E-01   1.33503723E+01   -1.91576588E+00   3.23374450E-01   1.10558674E-01   1.67890012E+00   2.28997475E+06   1.24984426E+01   1.67719698E+00   2.29318850E+06   1.27522917E+01 
0 1040 6.58786248E-10   7.52099538E-09   1.88455940E-09   8.14663614E-10   3.67047254E-10   1.98437322E-10   9.76399583E-09   1.31257238E+01   -1.89785886E+00   -3.27473342E-01   1.13037743E-01   1.33504496E+01   -1.91572273E+00   3.23377758E-01   1.10556297E-01   1.67889678E+00   2.28998550E+06   1.24992971E+01   1.67719638E+00   2.29318950E+06   1.27523623E+01 
0 1050 6.38712250E-10   7.30491090E-09   1.80180415E-09   8.15350842E-10   3.77576359E-10   1.97273059E-10   9.46647560E-09   1.31262121E+01   -1.89783192E+00   -3.27505827E-01   1.13038041E-01   1.33505239E+01   -1.91568017E+00   3.23388070E-01   1.10553943E-01   1.67889357E+00   2.28999600E+06   1.25001268E+01   1.67719567E+00   2.29319025E+06   1.27524309E+01 
0 1060 6.12378703E-10   7.09152514E-09   1.72653047E-09   8.19907031E-10   3.81990994E-10   1.96140160E-10   9.18180643E-09   1.31266689E+01   -1.89780509E+00   -3.27568859E-01   1.13038577E-01   1.33505974E+01   -1.91563976E+00   3.23398292E-01   1.10551603E-01   1.67889047E+00   2.29000625E+06   1.25009251E+01   1.67719507E+00   2.29319125E+06   1.27524977E+01 
0 1070 5.81878490E-10   6.88223123E-09   1.65939429E-09   8.23811575E-10   3.80336679E-10   1.95035987E-10   8.91218921E-09   1.31270895E+01   -1.89777672E+00   -3.27661514E-01   1.13039367E-01   1.33506699E+01   -1.91560292E+00   3.23401630E-01   1.10549256E-01   1.67888737E+00   2.29001575E+06   1.25016851E+01   1.67719448E+00   2.29319200E+06   1.27525625E+01 
0 1080 5.50168522E-10   6.67810962E-09   1.59974545E-09   8.22267032E-10   3.75892345E-10   1.93958336E-10   8.65879102E-09   1.31274710E+01   -1.89774549E+00   -3.27779859E-01   1.13040425E-01   1.33507414E+01   -1.91557086E+00   3.23392957E-01   1.10546917E-01   1.67888463E+00   2.29002475E+06   1.25023985E+01   1.67719388E+00   2.29319275E+06   1.27526245E+01 
0 1090 5.20584797E-10   6.48155440E-09   1.54570090E-09   8.11197332E-10   3.72761821E-10   1.92905303E-10   8.42226910E-09   1.31278095E+01   -1.89771020E+00   -3.27917784E-01   1.13041773E-01   1.33508091E+01   -1.91554379E+00   3.23369980E-01   1.10544585E-01   1.67888188E+00   2.29003325E+06   1.25030622E+01   1.67719328E+00   2.29319350E+06   1.27526808E+01 
0 1100 4.96159003E-10   6.29414210E-09   1.49516954E-09   7.87816423E-10   3.73004627E-10   1.91875529E-10   8.20141643E-09   1.31281071E+01   -1.89767087E+00   -3.28067273E-01   1.13043398E-01   1.33508692E+01   -1.91552114E+00   3.23333591E-01   1.10542290E-01   1.67887950E+00   2.29004100E+06   1.25036745E+01   1.67719293E+00   2.29319400E+06   1.27527285E+01 
0 1110 4.78804496E-10   6.11623019E-09   1.44540024E-09   7.51525231E-10   3.75372400E-10   1.90868765E-10   7.99424171E-09   1.31283636E+01   -1.89762807E+00   -3.28219682E-01   1.13045290E-01   1.33509188E+01   -1.91550195E+00   3.23288143E-01   1.10540055E-01   1.67887723E+00   2.29004800E+06   1.25042334E+01   1.67719257E+00   2.29319450E+06   1.27527637E+01 
0 1120 4.68718120E-10   5.94852523E-09   1.39464962E-09   7.05413006E-10   3.75280695E-10   1.89885024E-10   7.79775711E-09   1.31285849E+01   -1.89758337E+00   -3.28366518E-01   1.13047414E-01   1.33509541E+01   -1.91548443E+00   3.23240519E-01   1.10537909E-01   1.67887521E+00   2.29005450E+06   1.25047436E+01   1.67719233E+00   2.29319475E+06   1.27527838E+01 
0 1130 4.64351474E-10   5.78903459E-09   1.34186240E-09   6.56066812E-10   3.66669223E-10   1.88924834E-10   7.60948371E-09   1.31287766E+01   -1.89753914E+00   -3.28500420E-01   1.13049716E-01   1.33509731E+01   -1.91546702E+00   3.23198497E-01   1.10535860E-01   1.67887330E+00   2.29006050E+06   1.25052099E+01   1.67719233E+00   2.29319475E+06   1.27527866E+01 
0 1140 4.63124455E-10   5.63634339E-09   1.28741262E-09   6.11802775E-10   3.45551948E-10   1.87987903E-10   7.42634221E-09   1.31289434E+01   -1.89749801E+00   -3.28616232E-01   1.13052167E-01   1.33509769E+01   -1.91544867E+00   3.23169172E-01   1.10533915E-01   1.67887151E+00   2.29006575E+06   1.25056381E+01   1.67719245E+00   2.29319475E+06   1.27527714E+01 
0 1150 4.62359290E-10   5.48830892E-09   1.23258415E-09   5.79639781E-10   3.12786075E-10   1.87073454E-10   7.24586391E-09   1.31290941E+01   -1.89746237E+00   -3.28712016E-01   1.13054700E-01   1.33509684E+01   -1.91542888E+00   3.23157549E-01   1.10532068E-01   1.67886996E+00   2.29007075E+06   1.25060339E+01   1.67719281E+00   2.29319425E+06   1.27527409E+01 
0 1160 4.59979749E-10   5.34266231E-09   1.17927246E-09   5.61379498E-10   2.75871687E-10   1.86180293E-10   7.06618142E-09   1.31292315E+01   -1.89743447E+00   -3.28789234E-01   1.13057293E-01   1.33509493E+01   -1.91540813E+00   3.23165596E-01   1.10530287E-01   1.67886841E+00   2.29007550E+06   1.25064049E+01   1.67719316E+00   2.29319375E+06   1.27526979E+01 
0 1170 4.54712490E-10   5.19744692E-09   1.12926635E-09   5.53184387E-10   2.48697563E-10   1.85306659E-10   6.88613166E-09   1.31293612E+01   -1.89741552E+00   -3.28852028E-01   1.13059893E-01   1.33509254E+01   -1.91538727E+00   3.23191851E-01   1.10528544E-01   1.67886698E+00   2.29008000E+06   1.25067549E+01   1.67719364E+00   2.29319300E+06   1.27526484E+01 
0 1180 4.45896875E-10   5.05260811E-09   1.08396958E-09   5.49102874E-10   2.43523590E-10   1.84450483E-10   6.70609479E-09   1.31294842E+01   -1.89740527E+00   -3.28906387E-01   1.13062494E-01   1.33509026E+01   -1.91536820E+00   3.23231816E-01   1.10526800E-01   1.67886567E+00   2.29008425E+06   1.25070858E+01   1.67719412E+00   2.29319250E+06   1.27525969E+01 
0 1190 4.33260955E-10   4.90859531E-09   1.04391173E-09   5.45509249E-10   2.57966370E-10   1.83609739E-10   6.52817400E-09   1.31296024E+01   -1.89740229E+00   -3.28959018E-01   1.13065079E-01   1.33508835E+01   -1.91535270E+00   3.23279053E-01   1.10525019E-01   1.67886436E+00   2.29008800E+06   1.25073996E+01   1.67719460E+00   2.29319175E+06   1.27525482E+01 
0 1200 4.16913698E-10   4.76604445E-09   1.00947972E-09   5.41938605E-10   2.76955209E-10   1.82782886E-10   6.35515107E-09   1.31297150E+01   -1.89740431E+00   -3.29015911E-01   1.13067649E-01   1.33508720E+01   -1.91534233E+00   3.23326439E-01   1.10523172E-01   1.67886317E+00   2.29009175E+06   1.25076952E+01   1.67719495E+00   2.29319125E+06   1.27525063E+01 
0 1210 3.97495592E-10   4.62675187E-09   9.80390324E-10   5.39001732E-10   2.87058627E-10   1.81968801E-10   6.19070617E-09   1.31298208E+01   -1.89740872E+00   -3.29081208E-01   1.13070212E-01   1.33508701E+01   -1.91533792E+00   3.23367655E-01   1.10521257E-01   1.67886198E+00   2.29009525E+06   1.25079718E+01   1.67719531E+00   2.29319075E+06   1.27524710E+01 
0 1220 3.76370185E-10   4.49316229E-09   9.55310608E-10   5.36137135E-10   2.83264107E-10   1.81166374E-10   6.03752470E-09   1.31299171E+01   -1.89741278E+00   -3.29156607E-01   1.13072790E-01   1.33508768E+01   -1.91533935E+00   3.23398143E-01   1.10519260E-01   1.67886090E+00   2.29009850E+06   1.25082264E+01   1.67719555E+00   2.29319050E+06   1.27524433E+01 
0 1230 3.55585200E-10   4.36701564E-09   9.31747568E-10   5.29945698E-10   2.68929240E-10   1.80375007E-10   5.89737725E-09   1.31300020E+01   -1.89741445E+00   -3.29240918E-01   1.13075390E-01   1.33508892E+01   -1.91534555E+00   3.23415935E-01   1.10517204E-01   1.67885995E+00   2.29010150E+06   1.25084572E+01   1.67719579E+00   2.29319025E+06   1.27524214E+01 
0 1240 3.37397860E-10   4.24824087E-09   9.07024511E-10   5.16063192E-10   2.52258603E-10   1.79594270E-10   5.77023185E-09   1.31300745E+01   -1.89741266E+00   -3.29330534E-01   1.13078028E-01   1.33509054E+01   -1.91535449E+00   3.23421687E-01   1.10515103E-01   1.67885911E+00   2.29010400E+06   1.25086632E+01   1.67719603E+00   2.29319000E+06   1.27524023E+01 
0 1250 3.23462146E-10   4.13740375E-09   8.79489037E-10   4.92456187E-10   2.40798187E-10   1.78824344E-10   5.65393288E-09   1.31301327E+01   -1.89740741E+00   -3.29419851E-01   1.13080718E-01   1.33509207E+01   -1.91536355E+00   3.23418170E-01   1.10512979E-01   1.67885840E+00   2.29010650E+06   1.25088425E+01   1.67719615E+00   2.29318975E+06   1.27523813E+01 
0 1260 3.14133747E-10   4.03348066E-09   8.48915993E-10   4.61168964E-10   2.35322539E-10   1.78065465E-10   5.54540369E-09   1.31301785E+01   -1.89739978E+00   -3.29502851E-01   1.13083467E-01   1.33509331E+01   -1.91537046E+00   3.23409319E-01   1.10510871E-01   1.67885780E+00   2.29010825E+06   1.25089979E+01   1.67719638E+00   2.29318950E+06   1.27523565E+01 
0 1270 3.08381681E-10   3.93515265E-09   8.16544166E-10   4.27747282E-10   2.29937069E-10   1.77317702E-10   5.44102630E-09   1.31302109E+01   -1.89739132E+00   -3.29574198E-01   1.13086268E-01   1.33509388E+01   -1.91537344E+00   3.23399425E-01   1.10508792E-01   1.67885721E+00   2.29011000E+06   1.25091314E+01   1.67719674E+00   2.29318900E+06   1.27523251E+01 
0 1280 3.04466369E-10   3.83993193E-09   7.84155074E-10   3.99062117E-10   2.18550580E-10   1.76580944E-10   5.33752198E-09   1.31302328E+01   -1.89738429E+00   -3.29630017E-01   1.13089122E-01   1.33509378E+01   -1.91537178E+00   3.23392332E-01   1.10506751E-01   1.67885673E+00   2.29011150E+06   1.25092459E+01   1.67719710E+00   2.29318850E+06   1.27522860E+01 
0 1290 3.00722613E-10   3.74634368E-09   7.53354379E-10   3.79503318E-10   2.00188727E-10   1.75855330E-10   5.23267873E-09   1.31302481E+01   -1.89738059E+00   -3.29668701E-01   1.13092013E-01   1.33509302E+01   -1.91536570E+00   3.23390812E-01   1.10504761E-01   1.67885637E+00   2.29011275E+06   1.25093460E+01   1.67719758E+00   2.29318800E+06   1.27522392E+01 
0 1300 2.95997088E-10   3.65407216E-09   7.25435101E-10   3.69149461E-10   1.80408299E-10   1.75141041E-10   5.12510079E-09   1.31302586E+01   -1.89738178E+00   -3.29690903E-01   1.13094918E-01   1.33509178E+01   -1.91535652E+00   3.23396444E-01   1.10502802E-01   1.67885590E+00   2.29011400E+06   1.25094357E+01   1.67719805E+00   2.29318725E+06   1.27521868E+01 
0 1310 2.89650526E-10   3.56175600E-09   7.00817737E-10   3.64518249E-10   1.68427147E-10   1.74437700E-10   5.01517006E-09   1.31302671E+01   -1.89738822E+00   -3.29699606E-01   1.13097824E-01   1.33509007E+01   -1.91534626E+00   3.23409528E-01   1.10500872E-01   1.67885554E+00   2.29011500E+06   1.25095205E+01   1.67719853E+00   2.29318650E+06   1.27521315E+01 
0 1320 2.81342866E-10   3.46912232E-09   6.79694301E-10   3.62174818E-10   1.69588371E-10   1.73745240E-10   4.90452656E-09   1.31302776E+01   -1.89739978E+00   -3.29699278E-01   1.13100708E-01   1.33508835E+01   -1.91533673E+00   3.23429197E-01   1.10498942E-01   1.67885530E+00   2.29011600E+06   1.25096035E+01   1.67719913E+00   2.29318575E+06   1.27520752E+01 
0 1330 2.70921979E-10   3.37669004E-09   6.62163879E-10   3.60323771E-10   1.79277676E-10   1.73063550E-10   4.79568474E-09   1.31302900E+01   -1.89741552E+00   -3.29695076E-01   1.13103569E-01   1.33508682E+01   -1.91532981E+00   3.23453754E-01   1.10497005E-01   1.67885494E+00   2.29011700E+06   1.25096874E+01   1.67719960E+00   2.29318525E+06   1.27520208E+01 
0 1340 2.58487065E-10   3.28581140E-09   6.47983334E-10   3.58780089E-10   1.88291799E-10   1.72392434E-10   4.69154404E-09   1.31303072E+01   -1.89743352E+00   -3.29691827E-01   1.13106392E-01   1.33508568E+01   -1.91532671E+00   3.23480964E-01   1.10495023E-01   1.67885458E+00   2.29011825E+06   1.25097733E+01   1.67720008E+00   2.29318450E+06   1.27519732E+01 
0 1350 2.44558179E-10   3.19769988E-09   6.36196928E-10   3.57224778E-10   1.90549812E-10   1.71731532E-10   4.59448479E-09   1.31303253E+01   -1.89745188E+00   -3.29693377E-01   1.13109209E-01   1.33508511E+01   -1.91532779E+00   3.23508620E-01   1.10492989E-01   1.67885423E+00   2.29011925E+06   1.25098591E+01   1.67720044E+00   2.29318400E+06   1.27519312E+01 
0 1360 2.30139907E-10   3.11344528E-09   6.25165808E-10   3.54218876E-10   1.85481491E-10   1.71080483E-10   4.50585880E-09   1.31303425E+01   -1.89746881E+00   -3.29701900E-01   1.13112025E-01   1.33508530E+01   -1.91533267E+00   3.23534727E-01   1.10490903E-01   1.67885387E+00   2.29012025E+06   1.25099430E+01   1.67720079E+00   2.29318350E+06   1.27518988E+01 
