RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.41933423E-10   3.60962171E-09   5.97601024E-10   5.10690212E-10   1.61266236E-10   2.79518575E-10   5.73590020E-09   1.23872528E+01   -1.15198684E+00   2.32394248E-01   1.23118393E-01   1.34309864E+01   -1.21754110E+00   3.08970392E-01   1.10600278E-01   1.67630184E+00   2.28121125E+06   1.18062496E+01   1.67742956E+00   2.29287000E+06   1.27271280E+01 
0 1400 1.36143596E-10   3.53801077E-09   5.87444760E-10   5.07469844E-10   1.58975499E-10   2.77988965E-10   5.68288705E-09   1.23869543E+01   -1.15194738E+00   2.32310608E-01   1.23172730E-01   1.34309988E+01   -1.21753657E+00   3.08982641E-01   1.10598020E-01   1.67630219E+00   2.28121175E+06   1.18062840E+01   1.67742956E+00   2.29286975E+06   1.27271166E+01 
0 1410 1.30341030E-10   3.46830564E-09   5.77933368E-10   5.04517372E-10   1.57040325E-10   2.76457829E-10   5.63183233E-09   1.23866520E+01   -1.15190887E+00   2.32227117E-01   1.23227447E-01   1.34310112E+01   -1.21753371E+00   3.08995545E-01   1.10595740E-01   1.67630255E+00   2.28121200E+06   1.18063154E+01   1.67742968E+00   2.29286975E+06   1.27271051E+01 
0 1420 1.24554297E-10   3.40127548E-09   5.69045033E-10   5.01734765E-10   1.55300606E-10   2.74925749E-10   5.58281732E-09   1.23863449E+01   -1.15187085E+00   2.32143298E-01   1.23282515E-01   1.34310246E+01   -1.21753240E+00   3.09008986E-01   1.10593431E-01   1.67630291E+00   2.28121250E+06   1.18063440E+01   1.67742980E+00   2.29286950E+06   1.27270947E+01 
0 1430 1.18842422E-10   3.33586514E-09   5.60745339E-10   4.99082498E-10   1.53437374E-10   2.73392975E-10   5.53586199E-09   1.23860340E+01   -1.15183306E+00   2.32058600E-01   1.23337932E-01   1.34310398E+01   -1.21753263E+00   3.09022754E-01   1.10591099E-01   1.67630315E+00   2.28121275E+06   1.18063698E+01   1.67742991E+00   2.29286950E+06   1.27270851E+01 
0 1440 1.13278220E-10   3.27266148E-09   5.52907276E-10   4.96530816E-10   1.51335680E-10   2.71860173E-10   5.49085888E-09   1.23857203E+01   -1.15179503E+00   2.31972530E-01   1.23393677E-01   1.34310560E+01   -1.21753395E+00   3.09036583E-01   1.10588729E-01   1.67630351E+00   2.28121300E+06   1.18063946E+01   1.67742991E+00   2.29286925E+06   1.27270794E+01 
0 1450 1.07952633E-10   3.21163318E-09   5.45483825E-10   4.94150776E-10   1.48977108E-10   2.70328121E-10   5.44768808E-09   1.23854027E+01   -1.15175617E+00   2.31884673E-01   1.23449758E-01   1.34310751E+01   -1.21753597E+00   3.09050083E-01   1.10586323E-01   1.67630374E+00   2.28121325E+06   1.18064175E+01   1.67743003E+00   2.29286925E+06   1.27270746E+01 
0 1460 1.02928943E-10   3.15156878E-09   5.38361855E-10   4.91756691E-10   1.46344270E-10   2.68797179E-10   5.40616396E-09   1.23850822E+01   -1.15171611E+00   2.31794894E-01   1.23506159E-01   1.34310961E+01   -1.21753812E+00   3.09062988E-01   1.10583887E-01   1.67630398E+00   2.28121350E+06   1.18064384E+01   1.67743003E+00   2.29286925E+06   1.27270727E+01 
0 1470 9.82807516E-11   3.09435144E-09   5.31584499E-10   4.89558005E-10   1.43714249E-10   2.67267930E-10   5.36600986E-09   1.23847580E+01   -1.15167487E+00   2.31703043E-01   1.23562880E-01   1.34311180E+01   -1.21753991E+00   3.09074968E-01   1.10581420E-01   1.67630422E+00   2.28121375E+06   1.18064575E+01   1.67743003E+00   2.29286925E+06   1.27270737E+01 
0 1480 9.39706299E-11   3.03826519E-09   5.25045063E-10   4.87542895E-10   1.40745068E-10   2.65740402E-10   5.32686739E-09   1.23844299E+01   -1.15163267E+00   2.31609240E-01   1.23619907E-01   1.34311419E+01   -1.21754134E+00   3.09085816E-01   1.10578932E-01   1.67630434E+00   2.28121400E+06   1.18064737E+01   1.67743003E+00   2.29286925E+06   1.27270746E+01 
0 1490 8.99817026E-11   2.98400016E-09   5.18780852E-10   4.85689877E-10   1.37683240E-10   2.64214511E-10   5.28830846E-09   1.23840971E+01   -1.15158951E+00   2.31513903E-01   1.23677239E-01   1.34311657E+01   -1.21754205E+00   3.09095532E-01   1.10576428E-01   1.67630458E+00   2.28121425E+06   1.18064880E+01   1.67742991E+00   2.29286925E+06   1.27270775E+01 
0 1500 8.62973651E-11   2.93051405E-09   5.12742737E-10   4.83953100E-10   1.34880163E-10   2.62690675E-10   5.25008481E-09   1.23837605E+01   -1.15154588E+00   2.31417418E-01   1.23734854E-01   1.34311905E+01   -1.21754217E+00   3.09104145E-01   1.10573903E-01   1.67630470E+00   2.28121450E+06   1.18065004E+01   1.67742991E+00   2.29286950E+06   1.27270803E+01 
0 1510 8.28859967E-11   2.87906321E-09   5.06973186E-10   4.82351437E-10   1.32513542E-10   2.61169281E-10   5.21185095E-09   1.23834200E+01   -1.15150237E+00   2.31320113E-01   1.23792753E-01   1.34312134E+01   -1.21754193E+00   3.09111923E-01   1.10571370E-01   1.67630482E+00   2.28121450E+06   1.18065109E+01   1.67742991E+00   2.29286950E+06   1.27270832E+01 
0 1520 7.96889221E-11   2.82933699E-09   5.01627240E-10   4.80987139E-10   1.30565905E-10   2.59650385E-10   5.17334087E-09   1.23830776E+01   -1.15145910E+00   2.31222212E-01   1.23850897E-01   1.34312372E+01   -1.21754169E+00   3.09119165E-01   1.10568829E-01   1.67630494E+00   2.28121475E+06   1.18065205E+01   1.67742991E+00   2.29286950E+06   1.27270861E+01 
0 1530 7.66656391E-11   2.77954970E-09   4.96464037E-10   4.79707440E-10   1.29019920E-10   2.58134430E-10   5.13440446E-09   1.23827324E+01   -1.15141654E+00   2.31123775E-01   1.23909287E-01   1.34312592E+01   -1.21754158E+00   3.09126168E-01   1.10566281E-01   1.67630506E+00   2.28121475E+06   1.18065300E+01   1.67742991E+00   2.29286950E+06   1.27270870E+01 
0 1540 7.37772968E-11   2.73194800E-09   4.91814145E-10   4.78498241E-10   1.27832606E-10   2.56621835E-10   5.09489828E-09   1.23823853E+01   -1.15137470E+00   2.31024668E-01   1.23967908E-01   1.34312820E+01   -1.21754181E+00   3.09133261E-01   1.10563725E-01   1.67630517E+00   2.28121500E+06   1.18065395E+01   1.67742991E+00   2.29286950E+06   1.27270889E+01 
0 1550 7.09741849E-11   2.68453615E-09   4.87567708E-10   4.77646367E-10   1.26698776E-10   2.55113070E-10   5.05471176E-09   1.23820381E+01   -1.15133345E+00   2.30924606E-01   1.24026738E-01   1.34313040E+01   -1.21754241E+00   3.09140563E-01   1.10561162E-01   1.67630529E+00   2.28121500E+06   1.18065500E+01   1.67742980E+00   2.29286950E+06   1.27270899E+01 
0 1560 6.82480253E-11   2.63904942E-09   4.83791618E-10   4.77030859E-10   1.25504607E-10   2.53608856E-10   5.01368325E-09   1.23816900E+01   -1.15129280E+00   2.30823189E-01   1.24085762E-01   1.34313278E+01   -1.21754336E+00   3.09148103E-01   1.10558584E-01   1.67630541E+00   2.28121525E+06   1.18065624E+01   1.67742980E+00   2.29286950E+06   1.27270918E+01 
0 1570 6.56219246E-11   2.59491673E-09   4.80324225E-10   4.76597373E-10   1.24220786E-10   2.52109555E-10   4.97156227E-09   1.23813410E+01   -1.15125251E+00   2.30719969E-01   1.24144964E-01   1.34313517E+01   -1.21754467E+00   3.09155703E-01   1.10555984E-01   1.67630553E+00   2.28121525E+06   1.18065758E+01   1.67742980E+00   2.29286950E+06   1.27270947E+01 
0 1580 6.30836494E-11   2.55149124E-09   4.77056006E-10   4.76216955E-10   1.22656482E-10   2.50615612E-10   4.92803931E-09   1.23809919E+01   -1.15121233E+00   2.30614617E-01   1.24204330E-01   1.34313774E+01   -1.21754611E+00   3.09163213E-01   1.10553369E-01   1.67630577E+00   2.28121550E+06   1.18065910E+01   1.67742980E+00   2.29286950E+06   1.27270985E+01 
0 1590 6.06461756E-11   2.50851806E-09   4.73747708E-10   4.75849915E-10   1.20755211E-10   2.49127607E-10   4.88284346E-09   1.23806419E+01   -1.15117204E+00   2.30507016E-01   1.24263845E-01   1.34314051E+01   -1.21754742E+00   3.09170365E-01   1.10550739E-01   1.67630589E+00   2.28121575E+06   1.18066072E+01   1.67742968E+00   2.29286975E+06   1.27271042E+01 
0 1600 5.83495266E-11   2.46672860E-09   4.70440853E-10   4.75605111E-10   1.18689752E-10   2.47645515E-10   4.83558393E-09   1.23802900E+01   -1.15113175E+00   2.30397284E-01   1.24323502E-01   1.34314337E+01   -1.21754861E+00   3.09177041E-01   1.10548094E-01   1.67630613E+00   2.28121600E+06   1.18066244E+01   1.67742968E+00   2.29286975E+06   1.27271118E+01 
0 1610 5.62066366E-11   2.42610887E-09   4.67240469E-10   4.75493089E-10   1.16404948E-10   2.46169335E-10   4.78589257E-09   1.23799372E+01   -1.15109134E+00   2.30285719E-01   1.24383293E-01   1.34314632E+01   -1.21754944E+00   3.09183061E-01   1.10545434E-01   1.67630625E+00   2.28121625E+06   1.18066406E+01   1.67742956E+00   2.29287000E+06   1.27271204E+01 
0 1620 5.42375381E-11   2.38616127E-09   4.64046135E-10   4.75413431E-10   1.14082292E-10   2.44699150E-10   4.73352113E-09   1.23795815E+01   -1.15105116E+00   2.30172753E-01   1.24443196E-01   1.34314928E+01   -1.21755004E+00   3.09188485E-01   1.10542774E-01   1.67630649E+00   2.28121650E+06   1.18066578E+01   1.67742944E+00   2.29287000E+06   1.27271299E+01 
0 1630 5.24786985E-11   2.34736186E-09   4.60944088E-10   4.75324557E-10   1.11984151E-10   2.43234988E-10   4.67834482E-09   1.23792248E+01   -1.15101135E+00   2.30058864E-01   1.24503210E-01   1.34315233E+01   -1.21755052E+00   3.09193462E-01   1.10540107E-01   1.67630672E+00   2.28121650E+06   1.18066740E+01   1.67742944E+00   2.29287025E+06   1.27271395E+01 
0 1640 5.09131175E-11   2.30930342E-09   4.57958949E-10   4.75280204E-10   1.10043537E-10   2.41777071E-10   4.62034322E-09   1.23788662E+01   -1.15097225E+00   2.29944453E-01   1.24563314E-01   1.34315529E+01   -1.21755099E+00   3.09198141E-01   1.10537440E-01   1.67630684E+00   2.28121675E+06   1.18066902E+01   1.67742932E+00   2.29287025E+06   1.27271490E+01 
0 1650 4.95113395E-11   2.27251773E-09   4.55280591E-10   4.75115280E-10   1.08397971E-10   2.40325509E-10   4.55961624E-09   1.23785076E+01   -1.15093482E+00   2.29830489E-01   1.24623470E-01   1.34315825E+01   -1.21755171E+00   3.09202820E-01   1.10534780E-01   1.67630708E+00   2.28121700E+06   1.18067064E+01   1.67742920E+00   2.29287025E+06   1.27271576E+01 
0 1660 4.82680597E-11   2.23610730E-09   4.52837878E-10   4.74898787E-10   1.07113846E-10   2.38880693E-10   4.49632243E-09   1.23781462E+01   -1.15089858E+00   2.29716256E-01   1.24683686E-01   1.34316101E+01   -1.21755266E+00   3.09207678E-01   1.10532120E-01   1.67630720E+00   2.28121725E+06   1.18067236E+01   1.67742920E+00   2.29287050E+06   1.27271652E+01 
0 1670 4.71820014E-11   2.20152829E-09   4.50663007E-10   4.74866146E-10   1.06234986E-10   2.37443065E-10   4.43067494E-09   1.23777838E+01   -1.15086198E+00   2.29601055E-01   1.24743946E-01   1.34316378E+01   -1.21755409E+00   3.09212834E-01   1.10529467E-01   1.67630744E+00   2.28121750E+06   1.18067417E+01   1.67742908E+00   2.29287050E+06   1.27271719E+01 
0 1680 4.61944961E-11   2.16838303E-09   4.48762777E-10   4.74862261E-10   1.05535351E-10   2.36013098E-10   4.36298730E-09   1.23774214E+01   -1.15082526E+00   2.29484648E-01   1.24804191E-01   1.34316654E+01   -1.21755588E+00   3.09218377E-01   1.10526815E-01   1.67630768E+00   2.28121775E+06   1.18067608E+01   1.67742908E+00   2.29287075E+06   1.27271795E+01 
0 1690 4.52557401E-11   2.13569984E-09   4.47043152E-10   4.74885631E-10   1.04905709E-10   2.34591013E-10   4.29356284E-09   1.23770590E+01   -1.15078890E+00   2.29366839E-01   1.24864422E-01   1.34316940E+01   -1.21755803E+00   3.09224188E-01   1.10524170E-01   1.67630792E+00   2.28121800E+06   1.18067827E+01   1.67742896E+00   2.29287075E+06   1.27271862E+01 
0 1700 4.43502422E-11   2.10418394E-09   4.45407378E-10   4.74914608E-10   1.04401168E-10   2.33177366E-10   4.22276747E-09   1.23766975E+01   -1.15075290E+00   2.29247630E-01   1.24924600E-01   1.34317217E+01   -1.21756041E+00   3.09230119E-01   1.10521518E-01   1.67630816E+00   2.28121825E+06   1.18068056E+01   1.67742896E+00   2.29287075E+06   1.27271938E+01 
0 1710 4.34191225E-11   2.07374495E-09   4.43811654E-10   4.74873141E-10   1.03624102E-10   2.31772240E-10   4.15097023E-09   1.23763371E+01   -1.15071738E+00   2.29127035E-01   1.24984711E-01   1.34317513E+01   -1.21756268E+00   3.09235930E-01   1.10518858E-01   1.67630839E+00   2.28121850E+06   1.18068304E+01   1.67742884E+00   2.29287100E+06   1.27272024E+01 
0 1720 4.24259794E-11   2.04477302E-09   4.42164083E-10   4.74945028E-10   1.02436691E-10   2.30375566E-10   4.07850909E-09   1.23759766E+01   -1.15068221E+00   2.29005098E-01   1.25044748E-01   1.34317818E+01   -1.21756494E+00   3.09241414E-01   1.10516198E-01   1.67630875E+00   2.28121900E+06   1.18068562E+01   1.67742872E+00   2.29287100E+06   1.27272120E+01 
0 1730 4.13748064E-11   2.01612838E-09   4.40511433E-10   4.74963291E-10   1.00827943E-10   2.28987329E-10   4.00575884E-09   1.23756170E+01   -1.15064716E+00   2.28881910E-01   1.25104666E-01   1.34318132E+01   -1.21756685E+00   3.09246391E-01   1.10513538E-01   1.67630899E+00   2.28121925E+06   1.18068819E+01   1.67742872E+00   2.29287125E+06   1.27272224E+01 
0 1740 4.03054465E-11   1.98705541E-09   4.38766967E-10   4.74623230E-10   9.90226581E-11   2.27607280E-10   3.93311383E-09   1.23752575E+01   -1.15061247E+00   2.28757709E-01   1.25164494E-01   1.34318457E+01   -1.21756840E+00   3.09250772E-01   1.10510871E-01   1.67630935E+00   2.28121950E+06   1.18069086E+01   1.67742860E+00   2.29287125E+06   1.27272339E+01 
0 1750 3.93085460E-11   1.96018490E-09   4.36981340E-10   4.74347062E-10   9.73734843E-11   2.26235142E-10   3.86099819E-09   1.23748980E+01   -1.15057802E+00   2.28632793E-01   1.25224173E-01   1.34318781E+01   -1.21756959E+00   3.09254467E-01   1.10508211E-01   1.67630970E+00   2.28122000E+06   1.18069353E+01   1.67742848E+00   2.29287150E+06   1.27272453E+01 
0 1760 3.83676216E-11   1.93411354E-09   4.35078390E-10   4.74097428E-10   9.57018909E-11   2.24870345E-10   3.78973963E-09   1.23745384E+01   -1.15054393E+00   2.28507400E-01   1.25283703E-01   1.34319105E+01   -1.21757054E+00   3.09257627E-01   1.10505559E-01   1.67630994E+00   2.28122025E+06   1.18069620E+01   1.67742836E+00   2.29287150E+06   1.27272568E+01 
0 1770 3.75237168E-11   1.90864502E-09   4.33183989E-10   4.73713513E-10   9.42316086E-11   2.23512847E-10   3.71970632E-09   1.23741789E+01   -1.15051055E+00   2.28381872E-01   1.25343084E-01   1.34319420E+01   -1.21757126E+00   3.09260309E-01   1.10502914E-01   1.67631030E+00   2.28122050E+06   1.18069878E+01   1.67742825E+00   2.29287175E+06   1.27272682E+01 
0 1780 3.67821468E-11   1.88330618E-09   4.31301911E-10   4.73183770E-10   9.29992403E-11   2.22162608E-10   3.65126684E-09   1.23738203E+01   -1.15047801E+00   2.28256434E-01   1.25402257E-01   1.34319735E+01   -1.21757197E+00   3.09262723E-01   1.10500276E-01   1.67631054E+00   2.28122100E+06   1.18070145E+01   1.67742813E+00   2.29287200E+06   1.27272787E+01 
0 1790 3.61656816E-11   1.85910154E-09   4.29520169E-10   4.72632045E-10   9.21211371E-11   2.20819502E-10   3.58475094E-09   1.23734627E+01   -1.15044630E+00   2.28131250E-01   1.25461221E-01   1.34320040E+01   -1.21757281E+00   3.09265047E-01   1.10497646E-01   1.67631090E+00   2.28122125E+06   1.18070402E+01   1.67742813E+00   2.29287200E+06   1.27272882E+01 
0 1800 3.56370870E-11   1.83526028E-09   4.27821945E-10   4.72163031E-10   9.14204545E-11   2.19483182E-10   3.52046969E-09   1.23731070E+01   -1.15041566E+00   2.28006378E-01   1.25519961E-01   1.34320345E+01   -1.21757376E+00   3.09267402E-01   1.10495031E-01   1.67631114E+00   2.28122150E+06   1.18070669E+01   1.67742801E+00   2.29287225E+06   1.27272978E+01 
0 1810 3.51718203E-11   1.81246596E-09   4.26192276E-10   4.71649386E-10   9.08768685E-11   2.18153648E-10   3.45869267E-09   1.23727522E+01   -1.15038610E+00   2.27881789E-01   1.25578433E-01   1.34320641E+01   -1.21757495E+00   3.09269965E-01   1.10492431E-01   1.67631149E+00   2.28122200E+06   1.18070946E+01   1.67742789E+00   2.29287225E+06   1.27273064E+01 
0 1820 3.47251568E-11   1.78997406E-09   4.24582342E-10   4.71082673E-10   9.03535163E-11   2.16830567E-10   3.39963235E-09   1.23724003E+01   -1.15035760E+00   2.27757439E-01   1.25636622E-01   1.34320936E+01   -1.21757627E+00   3.09272736E-01   1.10489830E-01   1.67631173E+00   2.28122225E+06   1.18071222E+01   1.67742789E+00   2.29287225E+06   1.27273149E+01 
0 1830 3.42762416E-11   1.76805059E-09   4.22950508E-10   4.70438799E-10   8.97585825E-11   2.15513690E-10   3.34349148E-09   1.23720503E+01   -1.15032995E+00   2.27633268E-01   1.25694513E-01   1.34321232E+01   -1.21757782E+00   3.09275746E-01   1.10487238E-01   1.67631209E+00   2.28122275E+06   1.18071518E+01   1.67742777E+00   2.29287250E+06   1.27273245E+01 
0 1840 3.37987693E-11   1.74686354E-09   4.21288893E-10   4.69732808E-10   8.90340787E-11   2.14202822E-10   3.29040972E-09   1.23717022E+01   -1.15030313E+00   2.27509275E-01   1.25752091E-01   1.34321537E+01   -1.21757936E+00   3.09278965E-01   1.10484652E-01   1.67631245E+00   2.28122300E+06   1.18071823E+01   1.67742765E+00   2.29287250E+06   1.27273331E+01 
0 1850 3.32932154E-11   1.72654258E-09   4.19553170E-10   4.68967476E-10   8.81772710E-11   2.12897450E-10   3.24048588E-09   1.23713570E+01   -1.15027690E+00   2.27385461E-01   1.25809327E-01   1.34321842E+01   -1.21758091E+00   3.09282333E-01   1.10482067E-01   1.67631280E+00   2.28122350E+06   1.18072128E+01   1.67742753E+00   2.29287275E+06   1.27273426E+01 
0 1860 3.27533105E-11   1.70643877E-09   4.17790635E-10   4.68015737E-10   8.71716449E-11   2.11596934E-10   3.19369686E-09   1.23710146E+01   -1.15025127E+00   2.27261841E-01   1.25866219E-01   1.34322157E+01   -1.21758246E+00   3.09285730E-01   1.10479489E-01   1.67631316E+00   2.28122375E+06   1.18072433E+01   1.67742753E+00   2.29287275E+06   1.27273531E+01 
0 1870 3.22128990E-11   1.68695080E-09   4.15858653E-10   4.66946370E-10   8.61510308E-11   2.10300805E-10   3.14995607E-09   1.23706751E+01   -1.15022635E+00   2.27138370E-01   1.25922710E-01   1.34322472E+01   -1.21758378E+00   3.09289038E-01   1.10476919E-01   1.67631352E+00   2.28122425E+06   1.18072748E+01   1.67742741E+00   2.29287300E+06   1.27273636E+01 
0 1880 3.16748919E-11   1.66776393E-09   4.13859613E-10   4.65783190E-10   8.50544218E-11   2.09008436E-10   3.10908699E-09   1.23703403E+01   -1.15020299E+00   2.27014914E-01   1.25978798E-01   1.34322786E+01   -1.21758497E+00   3.09292227E-01   1.10474356E-01   1.67631388E+00   2.28122450E+06   1.18073063E+01   1.67742729E+00   2.29287300E+06   1.27273741E+01 
0 1890 3.11643072E-11   1.64899450E-09   4.11747331E-10   4.64477845E-10   8.39886494E-11   2.07719356E-10   3.07091130E-09   1.23700104E+01   -1.15018082E+00   2.26891845E-01   1.26034439E-01   1.34323111E+01   -1.21758604E+00   3.09295148E-01   1.10471800E-01   1.67631423E+00   2.28122500E+06   1.18073368E+01   1.67742717E+00   2.29287325E+06   1.27273846E+01 
0 1900 3.06945303E-11   1.63064129E-09   4.09549172E-10   4.63056538E-10   8.30147548E-11   2.06433121E-10   3.03517056E-09   1.23696842E+01   -1.15015960E+00   2.26769522E-01   1.26089647E-01   1.34323425E+01   -1.21758711E+00   3.09297830E-01   1.10469259E-01   1.67631459E+00   2.28122550E+06   1.18073683E+01   1.67742717E+00   2.29287325E+06   1.27273951E+01 
0 1910 3.02751088E-11   1.61235436E-09   4.07288508E-10   4.61428035E-10   8.22034940E-11   2.05149203E-10   3.00155545E-09   1.23693619E+01   -1.15013933E+00   2.26648137E-01   1.26144379E-01   1.34323730E+01   -1.21758831E+00   3.09300244E-01   1.10466726E-01   1.67631495E+00   2.28122575E+06   1.18073988E+01   1.67742705E+00   2.29287350E+06   1.27274055E+01 
0 1920 2.98925953E-11   1.59449309E-09   4.04986378E-10   4.59747324E-10   8.14712117E-11   2.03867201E-10   2.96977132E-09   1.23690443E+01   -1.15012038E+00   2.26527661E-01   1.26198635E-01   1.34324036E+01   -1.21758950E+00   3.09302390E-01   1.10464200E-01   1.67631531E+00   2.28122625E+06   1.18074284E+01   1.67742693E+00   2.29287350E+06   1.27274151E+01 
0 1930 2.95291569E-11   1.57670588E-09   4.02544387E-10   4.57962251E-10   8.07678785E-11   2.02586739E-10   2.93956193E-09   1.23687286E+01   -1.15010250E+00   2.26408347E-01   1.26252398E-01   1.34324341E+01   -1.21759081E+00   3.09304386E-01   1.10461690E-01   1.67631567E+00   2.28122650E+06   1.18074589E+01   1.67742682E+00   2.29287375E+06   1.27274246E+01 
0 1940 2.91810777E-11   1.55904067E-09   4.00146583E-10   4.55880333E-10   8.01338718E-11   2.01307540E-10   2.91066438E-09   1.23684177E+01   -1.15008545E+00   2.26290137E-01   1.26305655E-01   1.34324646E+01   -1.21759224E+00   3.09306234E-01   1.10459194E-01   1.67631590E+00   2.28122700E+06   1.18074894E+01   1.67742682E+00   2.29287375E+06   1.27274342E+01 
0 1950 2.88496466E-11   1.54169255E-09   3.97821692E-10   4.53745902E-10   7.95549460E-11   2.00029340E-10   2.88288260E-09   1.23681097E+01   -1.15006924E+00   2.26172999E-01   1.26358390E-01   1.34324942E+01   -1.21759379E+00   3.09308082E-01   1.10456705E-01   1.67631626E+00   2.28122725E+06   1.18075199E+01   1.67742670E+00   2.29287400E+06   1.27274427E+01 
0 1960 2.85287627E-11   1.52478052E-09   3.95297323E-10   4.51461091E-10   7.90232324E-11   1.98751904E-10   2.85603829E-09   1.23678055E+01   -1.15005386E+00   2.26056919E-01   1.26410574E-01   1.34325247E+01   -1.21759546E+00   3.09309989E-01   1.10454224E-01   1.67631662E+00   2.28122775E+06   1.18075514E+01   1.67742658E+00   2.29287400E+06   1.27274513E+01 
0 1970 2.81996319E-11   1.50811297E-09   3.92625765E-10   4.49173448E-10   7.84224560E-11   1.97474898E-10   2.82997537E-09   1.23675051E+01   -1.15003896E+00   2.25941896E-01   1.26462221E-01   1.34325542E+01   -1.21759689E+00   3.09311986E-01   1.10451758E-01   1.67631698E+00   2.28122800E+06   1.18075829E+01   1.67742658E+00   2.29287425E+06   1.27274609E+01 
0 1980 2.78493374E-11   1.49122348E-09   3.89818927E-10   4.46659515E-10   7.77222176E-11   1.96198002E-10   2.80455481E-09   1.23672075E+01   -1.15002453E+00   2.25827962E-01   1.26513273E-01   1.34325848E+01   -1.21759832E+00   3.09314072E-01   1.10449292E-01   1.67631733E+00   2.28122850E+06   1.18076143E+01   1.67742646E+00   2.29287425E+06   1.27274694E+01 
0 1990 2.74943176E-11   1.47473433E-09   3.86992716E-10   4.44094178E-10   7.69863964E-11   1.94921079E-10   2.77962209E-09   1.23669138E+01   -1.15001059E+00   2.25715131E-01   1.26563758E-01   1.34326143E+01   -1.21759963E+00   3.09316278E-01   1.10446841E-01   1.67631769E+00   2.28122900E+06   1.18076458E+01   1.67742634E+00   2.29287450E+06   1.27274780E+01 
0 2000 2.71329348E-11   1.45831536E-09   3.84112853E-10   4.41393949E-10   7.62147637E-11   1.93643920E-10   2.75501422E-09   1.23666239E+01   -1.14999700E+00   2.25603446E-01   1.26613647E-01   1.34326448E+01   -1.21760082E+00   3.09318483E-01   1.10444389E-01   1.67631805E+00   2.28122925E+06   1.18076773E+01   1.67742634E+00   2.29287450E+06   1.27274876E+01 
