RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17321919E-09   1.73862009E-08   7.55057705E-09   2.31748820E-09   1.47384460E-09   2.80877543E-10   2.32238300E-08   1.24657249E+01   -4.81409073E+00   -2.33002856E-01   1.11882500E-01   1.24958220E+01   -4.83089161E+00   -2.64128745E-01   1.11698538E-01   1.67768860E+00   2.29249000E+06   1.26971054E+01   1.67714345E+00   2.29325950E+06   1.27578859E+01 
0 690 1.20224253E-09   1.67290644E-08   7.30426830E-09   2.15534413E-09   1.28488498E-09   2.76433487E-10   2.28786465E-08   1.24665070E+01   -4.81465912E+00   -2.32755721E-01   1.11875571E-01   1.24961863E+01   -4.83121490E+00   -2.64169544E-01   1.11695588E-01   1.67767942E+00   2.29250375E+06   1.26982088E+01   1.67713571E+00   2.29326950E+06   1.27586870E+01 
0 700 1.23820243E-09   1.61152123E-08   7.05524617E-09   2.00334038E-09   1.09419296E-09   2.72177392E-10   2.25949961E-08   1.24673786E+01   -4.81520176E+00   -2.32489929E-01   1.11867987E-01   1.24966259E+01   -4.83157158E+00   -2.64216959E-01   1.11691907E-01   1.67766929E+00   2.29251925E+06   1.26994209E+01   1.67712712E+00   2.29328075E+06   1.27595701E+01 
0 710 1.26719579E-09   1.55210955E-08   6.79517598E-09   1.87507321E-09   9.64811453E-10   2.68088496E-10   2.22920971E-08   1.24682837E+01   -4.81568909E+00   -2.32227251E-01   1.11860238E-01   1.24971676E+01   -4.83195543E+00   -2.64290333E-01   1.11687332E-01   1.67765880E+00   2.29253500E+06   1.27006731E+01   1.67711747E+00   2.29329325E+06   1.27605667E+01 
0 720 1.27781485E-09   1.49299790E-08   6.52409993E-09   1.78614312E-09   9.07993569E-10   2.64148786E-10   2.19106209E-08   1.24691715E+01   -4.81610250E+00   -2.31985107E-01   1.11852743E-01   1.24978037E+01   -4.83235025E+00   -2.64407635E-01   1.11681938E-01   1.67764854E+00   2.29255075E+06   1.27019033E+01   1.67710674E+00   2.29330725E+06   1.27616711E+01 
0 730 1.26388877E-09   1.43340406E-08   6.24792884E-09   1.74643433E-09   8.81548279E-10   2.60346078E-10   2.14307931E-08   1.24700069E+01   -4.81643629E+00   -2.31774285E-01   1.11845754E-01   1.24984980E+01   -4.83273554E+00   -2.64581829E-01   1.11676037E-01   1.67763865E+00   2.29256525E+06   1.27030668E+01   1.67709541E+00   2.29332225E+06   1.27628412E+01 
0 740 1.22635890E-09   1.37360523E-08   5.97578564E-09   1.74760828E-09   8.47560522E-10   2.56675986E-10   2.08649169E-08   1.24707785E+01   -4.81669712E+00   -2.31597453E-01   1.11839332E-01   1.24991951E+01   -4.83309078E+00   -2.64813304E-01   1.11670069E-01   1.67762959E+00   2.29257900E+06   1.27041454E+01   1.67708397E+00   2.29333700E+06   1.27640114E+01 
0 750 1.17271504E-09   1.31462716E-08   5.71676795E-09   1.76288883E-09   8.07256484E-10   2.53137428E-10   2.02450181E-08   1.24714937E+01   -4.81690121E+00   -2.31451377E-01   1.11833379E-01   1.24998407E+01   -4.83339930E+00   -2.65091807E-01   1.11664452E-01   1.67762113E+00   2.29259175E+06   1.27051430E+01   1.67707312E+00   2.29335100E+06   1.27651148E+01 
0 760 1.11401932E-09   1.25785391E-08   5.47777512E-09   1.76273540E-09   7.86374410E-10   2.49728294E-10   1.96066079E-08   1.24721708E+01   -4.81706715E+00   -2.31331721E-01   1.11827716E-01   1.25003939E+01   -4.83365488E+00   -2.65400589E-01   1.11659490E-01   1.67761314E+00   2.29260350E+06   1.27060843E+01   1.67706347E+00   2.29336350E+06   1.27661009E+01 
0 770 1.06075160E-09   1.20469457E-08   5.26125055E-09   1.72839543E-09   7.98615452E-10   2.46447529E-10   1.89844069E-08   1.24728374E+01   -4.81721401E+00   -2.31235385E-01   1.11822121E-01   1.25008402E+01   -4.83385849E+00   -2.65723318E-01   1.11655280E-01   1.67760539E+00   2.29261525E+06   1.27069998E+01   1.67705524E+00   2.29337400E+06   1.27669439E+01 
0 780 1.01941933E-09   1.15594645E-08   5.06498310E-09   1.65692893E-09   8.24127266E-10   2.43292109E-10   1.84012912E-08   1.24735136E+01   -4.81735849E+00   -2.31160864E-01   1.11816414E-01   1.25011911E+01   -4.83401918E+00   -2.66042948E-01   1.11651741E-01   1.67759752E+00   2.29262675E+06   1.27079220E+01   1.67704821E+00   2.29338300E+06   1.27676506E+01 
0 790 9.91489335E-10   1.11158460E-08   4.88269158E-09   1.55998414E-09   8.28413282E-10   2.40258091E-10   1.78650357E-08   1.24742107E+01   -4.81751013E+00   -2.31108963E-01   1.11810505E-01   1.25014725E+01   -4.83414793E+00   -2.66345382E-01   1.11648656E-01   1.67758942E+00   2.29263875E+06   1.27088709E+01   1.67704237E+00   2.29339050E+06   1.27682476E+01 
0 800 9.75016068E-10   1.07089768E-08   4.70625494E-09   1.45479850E-09   7.90018495E-10   2.37338343E-10   1.73680004E-08   1.24749298E+01   -4.81767321E+00   -2.31081784E-01   1.11804403E-01   1.25017204E+01   -4.83425474E+00   -2.66622603E-01   1.11645781E-01   1.67758095E+00   2.29265125E+06   1.27098513E+01   1.67703724E+00   2.29339725E+06   1.27687721E+01 
0 810 9.66894120E-10   1.03287485E-08   4.52969307E-09   1.35674083E-09   7.10413284E-10   2.34526121E-10   1.68982091E-08   1.24756575E+01   -4.81784439E+00   -2.31080070E-01   1.11798227E-01   1.25019674E+01   -4.83434725E+00   -2.66872525E-01   1.11642875E-01   1.67757237E+00   2.29266400E+06   1.27108555E+01   1.67703235E+00   2.29340350E+06   1.27692623E+01 
0 820 9.64240576E-10   9.96533345E-09   4.35091341E-09   1.27470090E-09   6.10086204E-10   2.31816469E-10   1.64426872E-08   1.24763775E+01   -4.81801701E+00   -2.31101796E-01   1.11792117E-01   1.25022345E+01   -4.83442926E+00   -2.67096817E-01   1.11639783E-01   1.67756367E+00   2.29267675E+06   1.27118645E+01   1.67702758E+00   2.29340950E+06   1.27697468E+01 
0 830 9.64232472E-10   9.61145386E-09   4.17183177E-09   1.21087107E-09   5.19469967E-10   2.29204267E-10   1.59903095E-08   1.24770718E+01   -4.81818438E+00   -2.31144369E-01   1.11786246E-01   1.25025339E+01   -4.83450222E+00   -2.67297000E-01   1.11636437E-01   1.67755508E+00   2.29268925E+06   1.27128553E+01   1.67702270E+00   2.29341575E+06   1.27702408E+01 
0 840 9.63779834E-10   9.26362542E-09   3.99689259E-09   1.16379684E-09   4.65223804E-10   2.26685490E-10   1.55341802E-08   1.24777288E+01   -4.81834412E+00   -2.31205881E-01   1.11780703E-01   1.25028610E+01   -4.83456421E+00   -2.67474353E-01   1.11632884E-01   1.67754686E+00   2.29270150E+06   1.27138119E+01   1.67701769E+00   2.29342225E+06   1.27707462E+01 
0 850 9.59731072E-10   8.91912766E-09   3.83017262E-09   1.13057497E-09   4.51755633E-10   2.24255586E-10   1.50727431E-08   1.24783459E+01   -4.81849813E+00   -2.31285453E-01   1.11775503E-01   1.25032043E+01   -4.83461094E+00   -2.67630488E-01   1.11629218E-01   1.67753899E+00   2.29271300E+06   1.27147236E+01   1.67701268E+00   2.29342850E+06   1.27712507E+01 
0 860 9.49571421E-10   8.57811155E-09   3.67495057E-09   1.10800191E-09   4.60336519E-10   2.21910615E-10   1.46092427E-08   1.24789257E+01   -4.81865168E+00   -2.31382653E-01   1.11770608E-01   1.25035439E+01   -4.83464050E+00   -2.67767757E-01   1.11625589E-01   1.67753136E+00   2.29272400E+06   1.27155924E+01   1.67700779E+00   2.29343475E+06   1.27717352E+01 
0 870 9.31936972E-10   8.24304269E-09   3.53226870E-09   1.09308784E-09   4.71097827E-10   2.19646426E-10   1.41493404E-08   1.24794798E+01   -4.81881142E+00   -2.31497735E-01   1.11765929E-01   1.25038624E+01   -4.83465099E+00   -2.67889708E-01   1.11622125E-01   1.67752409E+00   2.29273450E+06   1.27164259E+01   1.67700338E+00   2.29344025E+06   1.27721806E+01 
0 880 9.06706044E-10   7.91734145E-09   3.40138873E-09   1.08323261E-09   4.75705475E-10   2.17457871E-10   1.36987879E-08   1.24800186E+01   -4.81898308E+00   -2.31631696E-01   1.11761376E-01   1.25041475E+01   -4.83464384E+00   -2.68001825E-01   1.11618914E-01   1.67751706E+00   2.29274475E+06   1.27172337E+01   1.67699945E+00   2.29344525E+06   1.27725744E+01 
0 890 8.74682771E-10   7.60483676E-09   3.28028027E-09   1.07685416E-09   4.73918627E-10   2.15338150E-10   1.32611850E-08   1.24805489E+01   -4.81916904E+00   -2.31786028E-01   1.11756876E-01   1.25043964E+01   -4.83462191E+00   -2.68110961E-01   1.11615971E-01   1.67751014E+00   2.29275475E+06   1.27180252E+01   1.67699611E+00   2.29344975E+06   1.27729120E+01 
0 900 8.37231340E-10   7.30814032E-09   3.16631432E-09   1.07362597E-09   4.67260397E-10   2.13281601E-10   1.28381021E-08   1.24810762E+01   -4.81936979E+00   -2.31962189E-01   1.11752406E-01   1.25046129E+01   -4.83458996E+00   -2.68223554E-01   1.11613236E-01   1.67750335E+00   2.29276450E+06   1.27188034E+01   1.67699325E+00   2.29345325E+06   1.27731991E+01 
0 910 7.96276323E-10   7.02766823E-09   3.05701175E-09   1.07161791E-09   4.56838511E-10   2.11283005E-10   1.24297284E-08   1.24815989E+01   -4.81958151E+00   -2.32160419E-01   1.11747980E-01   1.25048056E+01   -4.83455229E+00   -2.68344074E-01   1.11610636E-01   1.67749655E+00   2.29277425E+06   1.27195702E+01   1.67699075E+00   2.29345625E+06   1.27734451E+01 
0 920 7.54519835E-10   6.76298217E-09   2.95061930E-09   1.06479214E-09   4.46239268E-10   2.09337936E-10   1.20356614E-08   1.24821119E+01   -4.81979895E+00   -2.32378140E-01   1.11743659E-01   1.25049858E+01   -4.83451176E+00   -2.68474340E-01   1.11608088E-01   1.67749000E+00   2.29278375E+06   1.27203197E+01   1.67698860E+00   2.29345925E+06   1.27736626E+01 
0 930 7.15500936E-10   6.51365273E-09   2.84645241E-09   1.04452524E-09   4.43010795E-10   2.07443701E-10   1.16553922E-08   1.24826097E+01   -4.82001543E+00   -2.32608885E-01   1.11739501E-01   1.25051594E+01   -4.83447027E+00   -2.68613338E-01   1.11605540E-01   1.67748356E+00   2.29279300E+06   1.27210436E+01   1.67698658E+00   2.29346175E+06   1.27738609E+01 
0 940 6.82948420E-10   6.27885699E-09   2.74449352E-09   1.00352293E-09   4.53179771E-10   2.05599981E-10   1.12894156E-08   1.24830837E+01   -4.82022524E+00   -2.32842699E-01   1.11735590E-01   1.25053301E+01   -4.83442831E+00   -2.68756688E-01   1.11602969E-01   1.67747748E+00   2.29280175E+06   1.27217340E+01   1.67698479E+00   2.29346400E+06   1.27740459E+01 
0 950 6.59456378E-10   6.05788619E-09   2.64545119E-09   9.40641232E-10   4.72240080E-10   2.03807304E-10   1.09391278E-08   1.24835291E+01   -4.82042360E+00   -2.33068019E-01   1.11731984E-01   1.25054970E+01   -4.83438587E+00   -2.68897176E-01   1.11600384E-01   1.67747176E+00   2.29281000E+06   1.27223825E+01   1.67698300E+00   2.29346625E+06   1.27742186E+01 
0 960 6.45319687E-10   5.84981441E-09   2.55011967E-09   8.63517091E-10   4.84689677E-10   2.02065129E-10   1.06063549E-08   1.24839420E+01   -4.82060814E+00   -2.33274236E-01   1.11728713E-01   1.25056572E+01   -4.83434248E+00   -2.69025862E-01   1.11597829E-01   1.67746639E+00   2.29281750E+06   1.27229872E+01   1.67698145E+00   2.29346825E+06   1.27743769E+01 
0 970 6.38526898E-10   5.65336711E-09   2.45914755E-09   7.86463006E-10   4.73547646E-10   2.00372635E-10   1.02924425E-08   1.24843264E+01   -4.82077885E+00   -2.33453512E-01   1.11725777E-01   1.25058041E+01   -4.83429861E+00   -2.69133955E-01   1.11595340E-01   1.67746150E+00   2.29282475E+06   1.27235470E+01   1.67698002E+00   2.29347000E+06   1.27745161E+01 
0 980 6.35952901E-10   5.46635492E-09   2.37272757E-09   7.24490468E-10   4.29576569E-10   1.98728908E-10   9.99723504E-09   1.24846878E+01   -4.82093668E+00   -2.33601913E-01   1.11723132E-01   1.25059347E+01   -4.83425283E+00   -2.69215077E-01   1.11592963E-01   1.67745686E+00   2.29283125E+06   1.27240696E+01   1.67697895E+00   2.29347150E+06   1.27746325E+01 
0 990 6.34718889E-10   5.28698374E-09   2.29037789E-09   6.84838131E-10   3.57210206E-10   1.97131297E-10   9.71802638E-09   1.24850321E+01   -4.82108355E+00   -2.33719841E-01   1.11720733E-01   1.25060472E+01   -4.83420563E+00   -2.69266933E-01   1.11590728E-01   1.67745245E+00   2.29283750E+06   1.27245617E+01   1.67697799E+00   2.29347250E+06   1.27747240E+01 
0 1000 6.32721986E-10   5.11254372E-09   2.21070939E-09   6.62819799E-10   2.79797047E-10   1.95574515E-10   9.44899625E-09   1.24853668E+01   -4.82122183E+00   -2.33811826E-01   1.11718535E-01   1.25061417E+01   -4.83415699E+00   -2.69291818E-01   1.11588627E-01   1.67744827E+00   2.29284350E+06   1.27250309E+01   1.67697728E+00   2.29347350E+06   1.27747917E+01 
0 1010 6.28289420E-10   4.94097252E-09   2.13251039E-09   6.47593146E-10   2.42088016E-10   1.94053246E-10   9.18391230E-09   1.24856958E+01   -4.82135153E+00   -2.33885750E-01   1.11716501E-01   1.25062218E+01   -4.83410788E+00   -2.69296080E-01   1.11586645E-01   1.67744422E+00   2.29284925E+06   1.27254839E+01   1.67697680E+00   2.29347400E+06   1.27748404E+01 
0 1020 6.19650553E-10   4.77114526E-09   2.05557549E-09   6.33488595E-10   2.68793071E-10   1.92563548E-10   8.91789753E-09   1.24860220E+01   -4.82147360E+00   -2.33951658E-01   1.11714616E-01   1.25062962E+01   -4.83405876E+00   -2.69288719E-01   1.11584716E-01   1.67744029E+00   2.29285475E+06   1.27259226E+01   1.67697644E+00   2.29347450E+06   1.27748766E+01 
0 1030 6.04990613E-10   4.60260674E-09   1.98072825E-09   6.23710528E-10   3.19814397E-10   1.91101940E-10   8.64873062E-09   1.24863424E+01   -4.82158709E+00   -2.34019771E-01   1.11712873E-01   1.25063715E+01   -4.83401155E+00   -2.69279301E-01   1.11582786E-01   1.67743647E+00   2.29286000E+06   1.27263479E+01   1.67697608E+00   2.29347500E+06   1.27749100E+01 
0 1040 5.83198267E-10   4.43646675E-09   1.90949789E-09   6.24628627E-10   3.52348400E-10   1.89665089E-10   8.37744096E-09   1.24866552E+01   -4.82169151E+00   -2.34098211E-01   1.11711308E-01   1.25064516E+01   -4.83396673E+00   -2.69276053E-01   1.11580789E-01   1.67743289E+00   2.29286525E+06   1.27267551E+01   1.67697573E+00   2.29347550E+06   1.27749472E+01 
0 1050 5.54835289E-10   4.27496083E-09   1.84292615E-09   6.36206143E-10   3.51367518E-10   1.88250845E-10   8.10718426E-09   1.24869537E+01   -4.82178593E+00   -2.34191269E-01   1.11709923E-01   1.25065403E+01   -4.83392620E+00   -2.69284368E-01   1.11578710E-01   1.67742944E+00   2.29287025E+06   1.27271414E+01   1.67697537E+00   2.29347600E+06   1.27749910E+01 
0 1060 5.22583088E-10   4.12040491E-09   1.78041570E-09   6.48033183E-10   3.22986277E-10   1.86859000E-10   7.84301069E-09   1.24872341E+01   -4.82187080E+00   -2.34298542E-01   1.11708768E-01   1.25066366E+01   -4.83388948E+00   -2.69306213E-01   1.11576535E-01   1.67742622E+00   2.29287475E+06   1.27275009E+01   1.67697477E+00   2.29347650E+06   1.27750425E+01 
0 1070 4.90675667E-10   3.97469657E-09   1.72012971E-09   6.46499687E-10   2.87438379E-10   1.85489055E-10   7.59035501E-09   1.24874897E+01   -4.82194614E+00   -2.34415472E-01   1.11707859E-01   1.25067358E+01   -4.83385706E+00   -2.69340158E-01   1.11574285E-01   1.67742324E+00   2.29287875E+06   1.27278280E+01   1.67697418E+00   2.29347725E+06   1.27750988E+01 
0 1080 4.63388994E-10   3.83952692E-09   1.66046477E-09   6.23223417E-10   2.67389028E-10   1.84140481E-10   7.35388062E-09   1.24877186E+01   -4.82201099E+00   -2.34534815E-01   1.11707218E-01   1.25068321E+01   -4.83382845E+00   -2.69382000E-01   1.11571997E-01   1.67742062E+00   2.29288250E+06   1.27281199E+01   1.67697370E+00   2.29347800E+06   1.27751522E+01 
0 1090 4.43345388E-10   3.71517994E-09   1.60077274E-09   5.79324810E-10   2.67829481E-10   1.82813542E-10   7.13668769E-09   1.24879189E+01   -4.82206583E+00   -2.34648466E-01   1.11706860E-01   1.25069189E+01   -4.83380270E+00   -2.69426018E-01   1.11569740E-01   1.67741835E+00   2.29288575E+06   1.27283745E+01   1.67697322E+00   2.29347850E+06   1.27751980E+01 
0 1100 4.30630309E-10   3.60079788E-09   1.54178714E-09   5.24503552E-10   2.71766776E-10   1.81508877E-10   6.93918301E-09   1.24880915E+01   -4.82211161E+00   -2.34749272E-01   1.11706778E-01   1.25069914E+01   -4.83377838E+00   -2.69466400E-01   1.11567542E-01   1.67741632E+00   2.29288850E+06   1.27285938E+01   1.67697287E+00   2.29347900E+06   1.27752295E+01 
0 1110 4.23387742E-10   3.49485152E-09   1.48497237E-09   4.72885009E-10   2.61015015E-10   1.80225793E-10   6.75838763E-09   1.24882393E+01   -4.82214737E+00   -2.34832138E-01   1.11706965E-01   1.25070448E+01   -4.83375406E+00   -2.69498259E-01   1.11565448E-01   1.67741466E+00   2.29289100E+06   1.27287807E+01   1.67697275E+00   2.29347900E+06   1.27752419E+01 
0 1120 4.19082546E-10   3.39482686E-09   1.43153500E-09   4.36145925E-10   2.30182248E-10   1.78963303E-10   6.58902044E-09   1.24883680E+01   -4.82217550E+00   -2.34894738E-01   1.11707367E-01   1.25070810E+01   -4.83372879E+00   -2.69518644E-01   1.11563466E-01   1.67741323E+00   2.29289300E+06   1.27289400E+01   1.67697287E+00   2.29347900E+06   1.27752342E+01 
0 1130 4.15454143E-10   3.29743988E-09   1.38171574E-09   4.17026608E-10   1.88640673E-10   1.77720241E-10   6.42524611E-09   1.24884825E+01   -4.82219601E+00   -2.34937608E-01   1.11707963E-01   1.25071020E+01   -4.83370113E+00   -2.69526571E-01   1.11561581E-01   1.67741203E+00   2.29289475E+06   1.27290792E+01   1.67697310E+00   2.29347875E+06   1.27752094E+01 
0 1140 4.10677936E-10   3.19956484E-09   1.33508293E-09   4.09807022E-10   1.58549007E-10   1.76494722E-10   6.26234442E-09   1.24885883E+01   -4.82221127E+00   -2.34963983E-01   1.11708708E-01   1.25071135E+01   -4.83367157E+00   -2.69523114E-01   1.11559756E-01   1.67741084E+00   2.29289625E+06   1.27292032E+01   1.67697346E+00   2.29347825E+06   1.27751713E+01 
0 1150 4.03206690E-10   3.09953285E-09   1.29110567E-09   4.07997247E-10   1.59958449E-10   1.75285189E-10   6.09739192E-09   1.24886894E+01   -4.82222319E+00   -2.34978810E-01   1.11709543E-01   1.25071211E+01   -4.83364105E+00   -2.69510925E-01   1.11557953E-01   1.67740989E+00   2.29289775E+06   1.27293177E+01   1.67697394E+00   2.29347775E+06   1.27751284E+01 
0 1160 3.91818772E-10   2.99751846E-09   1.24951771E-09   4.08502898E-10   1.83122295E-10   1.74090034E-10   5.93003247E-09   1.24887896E+01   -4.82223415E+00   -2.34987766E-01   1.11710444E-01   1.25071306E+01   -4.83361053E+00   -2.69493490E-01   1.11556105E-01   1.67740881E+00   2.29289900E+06   1.27294273E+01   1.67697430E+00   2.29347725E+06   1.27750874E+01 
0 1170 3.75922821E-10   2.89469249E-09   1.21008659E-09   4.11195716E-10   2.04452802E-10   1.72908271E-10   5.76247094E-09   1.24888906E+01   -4.82224560E+00   -2.34996080E-01   1.11711383E-01   1.25071478E+01   -4.83358335E+00   -2.69474477E-01   1.11554183E-01   1.67740786E+00   2.29290050E+06   1.27295351E+01   1.67697465E+00   2.29347675E+06   1.27750540E+01 
0 1180 3.55943108E-10   2.79377566E-09   1.17265231E-09   4.15048773E-10   2.12440551E-10   1.71739581E-10   5.59895375E-09   1.24889917E+01   -4.82225895E+00   -2.35007778E-01   1.11712344E-01   1.25071745E+01   -4.83356047E+00   -2.69457102E-01   1.11552149E-01   1.67740691E+00   2.29290175E+06   1.27296419E+01   1.67697489E+00   2.29347650E+06   1.27750320E+01 
0 1190 3.33446382E-10   2.69719025E-09   1.13663234E-09   4.16704754E-10   2.07476827E-10   1.70583783E-10   5.44442491E-09   1.24890919E+01   -4.82227468E+00   -2.35025138E-01   1.11713327E-01   1.25072098E+01   -4.83354330E+00   -2.69443750E-01   1.11550003E-01   1.67740595E+00   2.29290300E+06   1.27297449E+01   1.67697501E+00   2.29347625E+06   1.27750235E+01 
0 1200 3.10833970E-10   2.60692801E-09   1.10123799E-09   4.11798873E-10   1.96681699E-10   1.69440684E-10   5.30306243E-09   1.24891872E+01   -4.82229233E+00   -2.35048607E-01   1.11714356E-01   1.25072527E+01   -4.83353329E+00   -2.69435704E-01   1.11547753E-01   1.67740512E+00   2.29290425E+06   1.27298422E+01   1.67697501E+00   2.29347650E+06   1.27750254E+01 
0 1210 2.90644814E-10   2.52422616E-09   1.06590814E-09   3.97602118E-10   1.87958246E-10   1.68310088E-10   5.17700993E-09   1.24892750E+01   -4.82230997E+00   -2.35077113E-01   1.11715443E-01   1.25072975E+01   -4.83352900E+00   -2.69433290E-01   1.11545421E-01   1.67740428E+00   2.29290550E+06   1.27299309E+01   1.67697489E+00   2.29347650E+06   1.27750349E+01 
0 1220 2.74732792E-10   2.45010057E-09   1.03068298E-09   3.74804437E-10   1.84197227E-10   1.67191358E-10   5.06578512E-09   1.24893522E+01   -4.82232571E+00   -2.35108405E-01   1.11716628E-01   1.25073414E+01   -4.83352947E+00   -2.69435972E-01   1.11543052E-01   1.67740369E+00   2.29290650E+06   1.27300062E+01   1.67697477E+00   2.29347675E+06   1.27750463E+01 
0 1230 2.63647798E-10   2.38339548E-09   9.95688532E-10   3.47265272E-10   1.81799187E-10   1.66083966E-10   4.96665331E-09   1.24894161E+01   -4.82233763E+00   -2.35139623E-01   1.11717924E-01   1.25073786E+01   -4.83353281E+00   -2.69442558E-01   1.11540683E-01   1.67740309E+00   2.29290725E+06   1.27300653E+01   1.67697465E+00   2.29347675E+06   1.27750559E+01 
0 1240 2.56634769E-10   2.32334729E-09   9.62232294E-10   3.20670435E-10   1.75464546E-10   1.64987288E-10   4.87535567E-09   1.24894657E+01   -4.82234478E+00   -2.35167831E-01   1.11719348E-01   1.25074081E+01   -4.83353662E+00   -2.69451290E-01   1.11538343E-01   1.67740273E+00   2.29290775E+06   1.27301083E+01   1.67697465E+00   2.29347675E+06   1.27750568E+01 
0 1250 2.52110860E-10   2.26768404E-09   9.31314359E-10   3.00181990E-10   1.62731995E-10   1.63901101E-10   4.78730433E-09   1.24895039E+01   -4.82234526E+00   -2.35190287E-01   1.11720897E-01   1.25074263E+01   -4.83353853E+00   -2.69460112E-01   1.11536048E-01   1.67740250E+00   2.29290800E+06   1.27301350E+01   1.67697477E+00   2.29347675E+06   1.27750483E+01 
0 1260 2.48369159E-10   2.21358931E-09   9.03389807E-10   2.87916330E-10   1.46052670E-10   1.62825017E-10   4.69860062E-09   1.24895306E+01   -4.82234097E+00   -2.35204995E-01   1.11722544E-01   1.25074358E+01   -4.83353806E+00   -2.69466937E-01   1.11533806E-01   1.67740238E+00   2.29290825E+06   1.27301474E+01   1.67697489E+00   2.29347650E+06   1.27750292E+01 
0 1270 2.43996739E-10   2.15862062E-09   8.78205342E-10   2.82993351E-10   1.31838637E-10   1.61758801E-10   4.60680250E-09   1.24895515E+01   -4.82233238E+00   -2.35210836E-01   1.11724265E-01   1.25074368E+01   -4.83353376E+00   -2.69469827E-01   1.11531608E-01   1.67740238E+00   2.29290825E+06   1.27301512E+01   1.67697525E+00   2.29347600E+06   1.27749996E+01 
0 1280 2.38027736E-10   2.10123052E-09   8.54839421E-10   2.82689427E-10   1.26989322E-10   1.60702465E-10   4.51141480E-09   1.24895697E+01   -4.82232189E+00   -2.35207900E-01   1.11726016E-01   1.25074329E+01   -4.83352661E+00   -2.69467473E-01   1.11529432E-01   1.67740238E+00   2.29290825E+06   1.27301502E+01   1.67697561E+00   2.29347550E+06   1.27749643E+01 
0 1290 2.29947422E-10   2.04071227E-09   8.32085567E-10   2.84574364E-10   1.32804448E-10   1.59656219E-10   4.41404069E-09   1.24895906E+01   -4.82231188E+00   -2.35197276E-01   1.11727767E-01   1.25074282E+01   -4.83351755E+00   -2.69459158E-01   1.11527257E-01   1.67740238E+00   2.29290825E+06   1.27301502E+01   1.67697597E+00   2.29347500E+06   1.27749252E+01 
0 1300 2.19692459E-10   1.97908512E-09   8.09690870E-10   2.86893287E-10   1.44174006E-10   1.58619937E-10   4.31782921E-09   1.24896164E+01   -4.82230473E+00   -2.35181049E-01   1.11729458E-01   1.25074253E+01   -4.83350849E+00   -2.69445181E-01   1.11525044E-01   1.67740226E+00   2.29290825E+06   1.27301559E+01   1.67697632E+00   2.29347475E+06   1.27748880E+01 
0 1310 2.07635187E-10   1.91806548E-09   7.87617527E-10   2.88393393E-10   1.55084626E-10   1.57593688E-10   4.22645607E-09   1.24896488E+01   -4.82230186E+00   -2.35161990E-01   1.11731090E-01   1.25074272E+01   -4.83350086E+00   -2.69426644E-01   1.11522786E-01   1.67740214E+00   2.29290850E+06   1.27301702E+01   1.67697668E+00   2.29347425E+06   1.27748566E+01 
0 1320 1.94528435E-10   1.86013815E-09   7.66357866E-10   2.87586593E-10   1.62259664E-10   1.56577432E-10   4.14300994E-09   1.24896879E+01   -4.82230377E+00   -2.35143214E-01   1.11732639E-01   1.25074348E+01   -4.83349657E+00   -2.69405544E-01   1.11520469E-01   1.67740190E+00   2.29290875E+06   1.27301931E+01   1.67697692E+00   2.29347400E+06   1.27748327E+01 
0 1330 1.81337820E-10   1.80683624E-09   7.46231077E-10   2.83239959E-10   1.64683669E-10   1.55570876E-10   4.06906553E-09   1.24897327E+01   -4.82230997E+00   -2.35127747E-01   1.11734122E-01   1.25074501E+01   -4.83349562E+00   -2.69384503E-01   1.11518070E-01   1.67740166E+00   2.29290925E+06   1.27302227E+01   1.67697704E+00   2.29347375E+06   1.27748184E+01 
0 1340 1.69018008E-10   1.75869364E-09   7.27144844E-10   2.74929801E-10   1.62367314E-10   1.54573493E-10   4.00438482E-09   1.24897804E+01   -4.82231951E+00   -2.35118032E-01   1.11735553E-01   1.25074711E+01   -4.83349943E+00   -2.69366294E-01   1.11515611E-01   1.67740130E+00   2.29290950E+06   1.27302570E+01   1.67697704E+00   2.29347375E+06   1.27748137E+01 
0 1350 1.58270327E-10   1.71605319E-09   7.08975711E-10   2.63599947E-10   1.55567434E-10   1.53584645E-10   3.94739041E-09   1.24898252E+01   -4.82233047E+00   -2.35115573E-01   1.11736968E-01   1.25074959E+01   -4.83350611E+00   -2.69353420E-01   1.11513093E-01   1.67740107E+00   2.29291000E+06   1.27302914E+01   1.67697704E+00   2.29347375E+06   1.27748165E+01 
0 1360 1.49411927E-10   1.67911640E-09   6.91774360E-10   2.51401150E-10   1.44981901E-10   1.52603721E-10   3.89579657E-09   1.24898653E+01   -4.82234049E+00   -2.35120505E-01   1.11738391E-01   1.25075235E+01   -4.83351517E+00   -2.69347548E-01   1.11510538E-01   1.67740083E+00   2.29291050E+06   1.27303209E+01   1.67697704E+00   2.29347375E+06   1.27748241E+01 
