RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16302112E-09   1.61606071E-08   7.90519383E-09   1.94570360E-09   1.20333565E-09   2.89565538E-10   2.24614798E-08   1.25571527E+01   4.54535246E+00   -2.96396285E-01   1.12158328E-01   1.26036510E+01   4.60789776E+00   -2.54714876E-01   1.11660272E-01   1.67816508E+00   2.29169650E+06   1.26344318E+01   1.67709029E+00   2.29332875E+06   1.27633638E+01 
0 700 1.19521049E-09   1.55585980E-08   7.62749597E-09   1.82036242E-09   9.97389948E-10   2.85380691E-10   2.21546159E-08   1.25577898E+01   4.54572296E+00   -2.96136081E-01   1.12155117E-01   1.26040411E+01   4.60827446E+00   -2.54700541E-01   1.11657970E-01   1.67815840E+00   2.29170850E+06   1.26353931E+01   1.67708147E+00   2.29334025E+06   1.27642641E+01 
0 710 1.22928945E-09   1.49792623E-08   7.34103667E-09   1.70526882E-09   8.49149362E-10   2.81348334E-10   2.18523422E-08   1.25584688E+01   4.54606295E+00   -2.95857042E-01   1.12151630E-01   1.26044817E+01   4.60865355E+00   -2.54697114E-01   1.11655191E-01   1.67815137E+00   2.29172125E+06   1.26363974E+01   1.67707193E+00   2.29335250E+06   1.27652378E+01 
0 720 1.25309874E-09   1.44073189E-08   7.04976255E-09   1.60617375E-09   7.98336397E-10   2.77451923E-10   2.15013625E-08   1.25591612E+01   4.54637384E+00   -2.95578182E-01   1.12148054E-01   1.26049719E+01   4.60902977E+00   -2.54725426E-01   1.11651950E-01   1.67814434E+00   2.29173400E+06   1.26374083E+01   1.67706180E+00   2.29336575E+06   1.27662811E+01 
0 730 1.25557509E-09   1.38359857E-08   6.76246881E-09   1.54251611E-09   7.95001287E-10   2.73680606E-10   2.10751718E-08   1.25598555E+01   4.54666328E+00   -2.95322537E-01   1.12144440E-01   1.26054878E+01   4.60939264E+00   -2.54804462E-01   1.11648403E-01   1.67813742E+00   2.29174675E+06   1.26384077E+01   1.67705107E+00   2.29337950E+06   1.27673635E+01 
0 740 1.23124322E-09   1.32658036E-08   6.48669429E-09   1.53009005E-09   7.74278808E-10   2.70027473E-10   2.05704538E-08   1.25605497E+01   4.54694176E+00   -2.95109332E-01   1.12140737E-01   1.26059952E+01   4.60972929E+00   -2.54946202E-01   1.11644804E-01   1.67813051E+00   2.29175925E+06   1.26393929E+01   1.67704046E+00   2.29339300E+06   1.27684374E+01 
0 750 1.18303256E-09   1.27040680E-08   6.22617335E-09   1.55681434E-09   7.28143934E-10   2.66488165E-10   2.00082670E-08   1.25612545E+01   4.54721880E+00   -2.94945478E-01   1.12136818E-01   1.26064577E+01   4.61002541E+00   -2.55151272E-01   1.11641414E-01   1.67812359E+00   2.29177150E+06   1.26403694E+01   1.67703044E+00   2.29340575E+06   1.27694521E+01 
0 760 1.12109955E-09   1.21611308E-08   5.98127725E-09   1.58435676E-09   6.98649361E-10   2.63059713E-10   1.94143670E-08   1.25619764E+01   4.54749870E+00   -2.94825912E-01   1.12132616E-01   1.26068516E+01   4.61027241E+00   -2.55408436E-01   1.11638427E-01   1.67811668E+00   2.29178400E+06   1.26413488E+01   1.67702138E+00   2.29341750E+06   1.27703657E+01 
0 770 1.05812570E-09   1.16484458E-08   5.75080428E-09   1.57933944E-09   7.21361137E-10   2.59740840E-10   1.88186533E-08   1.25627203E+01   4.54778385E+00   -2.94738680E-01   1.12128086E-01   1.26071644E+01   4.61046457E+00   -2.55699664E-01   1.11635923E-01   1.67810977E+00   2.29179650E+06   1.26423407E+01   1.67701352E+00   2.29342750E+06   1.27711554E+01 
0 780 1.00414299E-09   1.11744276E-08   5.53249002E-09   1.53176183E-09   7.75839004E-10   2.56530075E-10   1.82460180E-08   1.25634842E+01   4.54807520E+00   -2.94671774E-01   1.12123266E-01   1.26074047E+01   4.61060333E+00   -2.56006032E-01   1.11633867E-01   1.67810261E+00   2.29180925E+06   1.26433487E+01   1.67700696E+00   2.29343575E+06   1.27718220E+01 
0 790 9.63949254E-10   1.07433218E-08   5.32399413E-09   1.45146584E-09   8.14947942E-10   2.53423865E-10   1.77096382E-08   1.25642624E+01   4.54837513E+00   -2.94619173E-01   1.12118214E-01   1.26075897E+01   4.61069489E+00   -2.56312013E-01   1.11632124E-01   1.67809522E+00   2.29182225E+06   1.26443787E+01   1.67700136E+00   2.29344300E+06   1.27723808E+01 
0 800 9.38004785E-10   1.03526681E-08   5.12345899E-09   1.35473444E-09   8.10172152E-10   2.50417381E-10   1.72113026E-08   1.25650473E+01   4.54868650E+00   -2.94580668E-01   1.12112999E-01   1.26077442E+01   4.61074686E+00   -2.56607354E-01   1.11630522E-01   1.67808771E+00   2.29183575E+06   1.26454306E+01   1.67699659E+00   2.29344900E+06   1.27728596E+01 
0 810 9.24584742E-10   9.99425520E-09   4.92985786E-09   1.25511312E-09   7.59458774E-10   2.47505849E-10   1.67432326E-08   1.25658283E+01   4.54901218E+00   -2.94558257E-01   1.12107702E-01   1.26078892E+01   4.61076832E+00   -2.56885469E-01   1.11628927E-01   1.67808008E+00   2.29184925E+06   1.26465006E+01   1.67699242E+00   2.29345425E+06   1.27732840E+01 
0 820 9.21164922E-10   9.65923608E-09   4.74331596E-09   1.16302534E-09   6.77004675E-10   2.44684967E-10   1.62961200E-08   1.25665989E+01   4.54935265E+00   -2.94552535E-01   1.12102412E-01   1.26080389E+01   4.61076450E+00   -2.57141739E-01   1.11627229E-01   1.67807221E+00   2.29186300E+06   1.26475840E+01   1.67698848E+00   2.29345925E+06   1.27736788E+01 
0 830 9.24569865E-10   9.33981248E-09   4.56486893E-09   1.08707932E-09   5.83466719E-10   2.41952625E-10   1.58612732E-08   1.25673485E+01   4.54970646E+00   -2.94562578E-01   1.12097196E-01   1.26082039E+01   4.61073923E+00   -2.57372826E-01   1.11625381E-01   1.67806435E+00   2.29187675E+06   1.26486740E+01   1.67698467E+00   2.29346425E+06   1.27740583E+01 
0 840 9.30818422E-10   9.02938702E-09   4.39562919E-09   1.03182085E-09   5.00494701E-10   2.39306380E-10   1.54326774E-08   1.25680723E+01   4.55007076E+00   -2.94588178E-01   1.12092130E-01   1.26083870E+01   4.61069393E+00   -2.57577270E-01   1.11623354E-01   1.67805660E+00   2.29189050E+06   1.26497593E+01   1.67698097E+00   2.29346875E+06   1.27744293E+01 
0 850 9.35550526E-10   8.72499673E-09   4.23548752E-09   9.97644856E-10   4.46013726E-10   2.36742764E-10   1.50034509E-08   1.25687666E+01   4.55044127E+00   -2.94631422E-01   1.12087250E-01   1.26085873E+01   4.61062956E+00   -2.57756263E-01   1.11621179E-01   1.67804873E+00   2.29190400E+06   1.26508322E+01   1.67697728E+00   2.29347350E+06   1.27747936E+01 
0 860 9.34933242E-10   8.42472936E-09   4.08283185E-09   9.80358683E-10   4.26236407E-10   2.34259528E-10   1.45734251E-08   1.25694284E+01   4.55081367E+00   -2.94695467E-01   1.12082593E-01   1.26087980E+01   4.61054564E+00   -2.57913560E-01   1.11618899E-01   1.67804110E+00   2.29191750E+06   1.26518860E+01   1.67697382E+00   2.29347800E+06   1.27751446E+01 
0 870 9.26542010E-10   8.12822609E-09   3.93616340E-09   9.73021441E-10   4.32841513E-10   2.31851802E-10   1.41439171E-08   1.25700588E+01   4.55118179E+00   -2.94782370E-01   1.12078175E-01   1.26090107E+01   4.61044359E+00   -2.58054674E-01   1.11616582E-01   1.67803359E+00   2.29193050E+06   1.26529140E+01   1.67697048E+00   2.29348200E+06   1.27754736E+01 
0 880 9.09688380E-10   7.83734944E-09   3.79472276E-09   9.68918168E-10   4.51744447E-10   2.29512798E-10   1.37163285E-08   1.25706549E+01   4.55154181E+00   -2.94892162E-01   1.12074025E-01   1.26092167E+01   4.61032629E+00   -2.58185923E-01   1.11614272E-01   1.67802632E+00   2.29194300E+06   1.26539097E+01   1.67696750E+00   2.29348575E+06   1.27757730E+01 
0 890 8.85048534E-10   7.55347074E-09   3.65847774E-09   9.64456959E-10   4.70827655E-10   2.27236868E-10   1.32922020E-08   1.25712156E+01   4.55188847E+00   -2.95023441E-01   1.12070188E-01   1.26094093E+01   4.61019754E+00   -2.58312970E-01   1.11612022E-01   1.67801929E+00   2.29195500E+06   1.26548662E+01   1.67696488E+00   2.29348925E+06   1.27760353E+01 
0 900 8.53944804E-10   7.27947524E-09   3.52777496E-09   9.60656110E-10   4.81051476E-10   2.25017963E-10   1.28740449E-08   1.25717402E+01   4.55221939E+00   -2.95174718E-01   1.12066694E-01   1.26095848E+01   4.61006403E+00   -2.58440405E-01   1.11609846E-01   1.67801249E+00   2.29196675E+06   1.26557808E+01   1.67696261E+00   2.29349200E+06   1.27762594E+01 
0 910 8.17847901E-10   7.01654779E-09   3.40251249E-09   9.60724944E-10   4.76429174E-10   2.22851501E-10   1.24646089E-08   1.25722256E+01   4.55253315E+00   -2.95345843E-01   1.12063564E-01   1.26097422E+01   4.60993147E+00   -2.58572102E-01   1.11607715E-01   1.67800605E+00   2.29197775E+06   1.26566505E+01   1.67696071E+00   2.29349450E+06   1.27764473E+01 
0 920 7.78499931E-10   6.76647804E-09   3.28247962E-09   9.63984337E-10   4.57245186E-10   2.20733570E-10   1.20668329E-08   1.25726738E+01   4.55282927E+00   -2.95537561E-01   1.12060800E-01   1.26098852E+01   4.60980749E+00   -2.58711189E-01   1.11605614E-01   1.67799997E+00   2.29198825E+06   1.26574755E+01   1.67695916E+00   2.29349625E+06   1.27766047E+01 
0 930 7.38358985E-10   6.52965015E-09   3.16649240E-09   9.64121227E-10   4.32327840E-10   2.18662435E-10   1.16831700E-08   1.25730877E+01   4.55310631E+00   -2.95749396E-01   1.12058409E-01   1.26100159E+01   4.60969496E+00   -2.58858889E-01   1.11603506E-01   1.67799413E+00   2.29199800E+06   1.26582546E+01   1.67695773E+00   2.29349800E+06   1.27767382E+01 
0 940 7.00697389E-10   6.30520347E-09   3.05351389E-09   9.51032919E-10   4.16526674E-10   2.16638832E-10   1.13153336E-08   1.25734682E+01   4.55336094E+00   -2.95977592E-01   1.12056382E-01   1.26101379E+01   4.60959673E+00   -2.59013444E-01   1.11601368E-01   1.67798865E+00   2.29200725E+06   1.26589890E+01   1.67695665E+00   2.29349950E+06   1.27768536E+01 
0 950 6.68947953E-10   6.09301587E-09   2.94300873E-09   9.16633824E-10   4.20539464E-10   2.14663412E-10   1.09656195E-08   1.25738182E+01   4.55358982E+00   -2.96214283E-01   1.12054735E-01   1.26102524E+01   4.60950994E+00   -2.59169757E-01   1.11599207E-01   1.67798352E+00   2.29201600E+06   1.26596766E+01   1.67695558E+00   2.29350075E+06   1.27769537E+01 
0 960 6.45448639E-10   5.89221605E-09   2.83485568E-09   8.60162885E-10   4.38844461E-10   2.12736204E-10   1.06357261E-08   1.25741396E+01   4.55378723E+00   -2.96448916E-01   1.12053484E-01   1.26103582E+01   4.60943222E+00   -2.59320080E-01   1.11597031E-01   1.67797875E+00   2.29202400E+06   1.26603165E+01   1.67695475E+00   2.29350200E+06   1.27770414E+01 
0 970 6.30461960E-10   5.70191405E-09   2.72972511E-09   7.89800836E-10   4.53083571E-10   2.10857526E-10   1.03262270E-08   1.25744314E+01   4.55394983E+00   -2.96670794E-01   1.12052634E-01   1.26104574E+01   4.60935879E+00   -2.59455949E-01   1.11594863E-01   1.67797434E+00   2.29203150E+06   1.26609068E+01   1.67695403E+00   2.29350275E+06   1.27771139E+01 
0 980 6.22247698E-10   5.52119950E-09   2.62867772E-09   7.19343862E-10   4.45244397E-10   2.09026171E-10   1.00361204E-08   1.25746984E+01   4.55407572E+00   -2.96871245E-01   1.12052195E-01   1.26105480E+01   4.60928583E+00   -2.59570152E-01   1.11592732E-01   1.67797029E+00   2.29203850E+06   1.26614475E+01   1.67695343E+00   2.29350350E+06   1.27771730E+01 
0 990 6.18147034E-10   5.34852385E-09   2.53247423E-09   6.61970811E-10   4.06728512E-10   2.07238782E-10   9.76257297E-09   1.25749407E+01   4.55416727E+00   -2.97044963E-01   1.12052165E-01   1.26106300E+01   4.60921144E+00   -2.59658188E-01   1.11590654E-01   1.67796659E+00   2.29204475E+06   1.26619396E+01   1.67695296E+00   2.29350425E+06   1.27772179E+01 
0 1000 6.15696161E-10   5.18150545E-09   2.44078602E-09   6.23666729E-10   3.42272516E-10   2.05491568E-10   9.50099466E-09   1.25751648E+01   4.55422831E+00   -2.97190487E-01   1.12052515E-01   1.26107044E+01   4.60913467E+00   -2.59718984E-01   1.11588657E-01   1.67796326E+00   2.29205025E+06   1.26623878E+01   1.67695260E+00   2.29350450E+06   1.27772474E+01 
0 1010 6.13037010E-10   5.01808639E-09   2.35257058E-09   6.00601735E-10   2.73390893E-10   2.03781284E-10   9.24609367E-09   1.25753727E+01   4.55426598E+00   -2.97310203E-01   1.12053208E-01   1.26107702E+01   4.60905600E+00   -2.59754926E-01   1.11586727E-01   1.67796016E+00   2.29205550E+06   1.26627979E+01   1.67695248E+00   2.29350475E+06   1.27772646E+01 
0 1020 6.08612494E-10   4.85647744E-09   2.26663444E-09   5.84636894E-10   2.39100878E-10   2.02105055E-10   8.99285180E-09   1.25755692E+01   4.55428696E+00   -2.97409803E-01   1.12054206E-01   1.26108294E+01   4.60897779E+00   -2.59771496E-01   1.11584865E-01   1.67795730E+00   2.29206025E+06   1.26631756E+01   1.67695236E+00   2.29350475E+06   1.27772722E+01 
0 1030 6.00744232E-10   4.69596895E-09   2.18266538E-09   5.71222625E-10   2.62440875E-10   2.00459649E-10   8.73825368E-09   1.25757580E+01   4.55429888E+00   -2.97497809E-01   1.12055466E-01   1.26108866E+01   4.60890245E+00   -2.59776533E-01   1.11583039E-01   1.67795467E+00   2.29206475E+06   1.26635265E+01   1.67695236E+00   2.29350475E+06   1.27772741E+01 
0 1040 5.87630722E-10   4.53716131E-09   2.10159357E-09   5.63079527E-10   3.10641790E-10   1.98842415E-10   8.48180370E-09   1.25759411E+01   4.55430746E+00   -2.97584146E-01   1.12056956E-01   1.26109438E+01   4.60883284E+00   -2.59779006E-01   1.11581199E-01   1.67795217E+00   2.29206900E+06   1.26638546E+01   1.67695236E+00   2.29350500E+06   1.27772760E+01 
0 1050 5.67982383E-10   4.38180914E-09   2.02486472E-09   5.65930192E-10   3.43848283E-10   1.97251479E-10   8.22564061E-09   1.25761194E+01   4.55431604E+00   -2.97677904E-01   1.12058640E-01   1.26110058E+01   4.60877085E+00   -2.59787619E-01   1.11579321E-01   1.67794991E+00   2.29207275E+06   1.26641617E+01   1.67695224E+00   2.29350500E+06   1.27772818E+01 
0 1060 5.41940104E-10   4.23178959E-09   1.95323024E-09   5.80447690E-10   3.45138751E-10   1.95685329E-10   7.97344768E-09   1.25762901E+01   4.55432510E+00   -2.97784954E-01   1.12060539E-01   1.26110744E+01   4.60871649E+00   -2.59808689E-01   1.11577362E-01   1.67794764E+00   2.29207650E+06   1.26644478E+01   1.67695212E+00   2.29350525E+06   1.27772961E+01 
0 1070 5.11684417E-10   4.08932221E-09   1.88627403E-09   5.97495775E-10   3.17623178E-10   1.94142785E-10   7.72988873E-09   1.25764503E+01   4.55433464E+00   -2.97906667E-01   1.12062655E-01   1.26111488E+01   4.60866976E+00   -2.59845138E-01   1.11575328E-01   1.67794573E+00   2.29207975E+06   1.26647100E+01   1.67695200E+00   2.29350550E+06   1.27773170E+01 
0 1080 4.81092000E-10   3.95618960E-09   1.82247228E-09   6.03273431E-10   2.79924112E-10   1.92623278E-10   7.49944462E-09   1.25765963E+01   4.55434036E+00   -2.98039585E-01   1.12065025E-01   1.26112261E+01   4.60862827E+00   -2.59895921E-01   1.11573227E-01   1.67794394E+00   2.29208275E+06   1.26649437E+01   1.67695165E+00   2.29350575E+06   1.27773428E+01 
0 1090 4.54447729E-10   3.83318088E-09   1.76028947E-09   5.87729920E-10   2.57434268E-10   1.91127336E-10   7.28535410E-09   1.25767221E+01   4.55434036E+00   -2.98176646E-01   1.12067692E-01   1.26113024E+01   4.60858965E+00   -2.59956747E-01   1.11571103E-01   1.67794240E+00   2.29208525E+06   1.26651459E+01   1.67695141E+00   2.29350600E+06   1.27773676E+01 
0 1100 4.34643099E-10   3.71980513E-09   1.69895453E-09   5.49301049E-10   2.60381217E-10   1.89654611E-10   7.08864700E-09   1.25768270E+01   4.55433035E+00   -2.98309058E-01   1.12070680E-01   1.26113720E+01   4.60855103E+00   -2.60021329E-01   1.11568995E-01   1.67794108E+00   2.29208725E+06   1.26653128E+01   1.67695129E+00   2.29350625E+06   1.27773857E+01 
0 1110 4.22021335E-10   3.61527519E-09   1.63906277E-09   4.96106545E-10   2.71445949E-10   1.88204743E-10   6.90796886E-09   1.25769081E+01   4.55430937E+00   -2.98428535E-01   1.12074010E-01   1.26114302E+01   4.60851145E+00   -2.60082901E-01   1.11566946E-01   1.67794013E+00   2.29208900E+06   1.26654444E+01   1.67695117E+00   2.29350625E+06   1.27773933E+01 
0 1120 4.14765833E-10   3.51729601E-09   1.58154356E-09   4.42807735E-10   2.67829509E-10   1.86777635E-10   6.73957912E-09   1.25769682E+01   4.55427790E+00   -2.98528790E-01   1.12077676E-01   1.26114740E+01   4.60846949E+00   -2.60135382E-01   1.11565001E-01   1.67793941E+00   2.29209025E+06   1.26655455E+01   1.67695129E+00   2.29350625E+06   1.27773857E+01 
0 1130 4.10369017E-10   3.42350481E-09   1.52689339E-09   4.04051875E-10   2.40160003E-10   1.85372717E-10   6.57859678E-09   1.25770102E+01   4.55423784E+00   -2.98606604E-01   1.12081647E-01   1.26115007E+01   4.60842562E+00   -2.60174751E-01   1.11563161E-01   1.67793882E+00   2.29209125E+06   1.26656189E+01   1.67695153E+00   2.29350600E+06   1.27773619E+01 
0 1140 4.06761985E-10   3.33142269E-09   1.47490442E-09   3.85766447E-10   1.95491540E-10   1.83988866E-10   6.42067421E-09   1.25770407E+01   4.55419302E+00   -2.98662156E-01   1.12085879E-01   1.26115141E+01   4.60838079E+00   -2.60199189E-01   1.11561440E-01   1.67793834E+00   2.29209200E+06   1.26656742E+01   1.67695189E+00   2.29350550E+06   1.27773237E+01 
0 1150 4.02517270E-10   3.23807359E-09   1.42481227E-09   3.82198190E-10   1.58625682E-10   1.82625345E-10   6.26288532E-09   1.25770655E+01   4.55414677E+00   -2.98698753E-01   1.12090312E-01   1.26115150E+01   4.60833597E+00   -2.60209411E-01   1.11559801E-01   1.67793810E+00   2.29209250E+06   1.26657181E+01   1.67695236E+00   2.29350475E+06   1.27772751E+01 
0 1160 3.96468691E-10   3.14227755E-09   1.37628342E-09   3.83146043E-10   1.61145833E-10   1.81281365E-10   6.10417628E-09   1.25770893E+01   4.55410290E+00   -2.98722088E-01   1.12094894E-01   1.26115103E+01   4.60829306E+00   -2.60208219E-01   1.11558214E-01   1.67793775E+00   2.29209300E+06   1.26657562E+01   1.67695296E+00   2.29350425E+06   1.27772217E+01 
0 1170 3.87414434E-10   3.04471448E-09   1.32970635E-09   3.83450161E-10   1.95679903E-10   1.79956175E-10   5.94534777E-09   1.25771160E+01   4.55406427E+00   -2.98739046E-01   1.12099580E-01   1.26115046E+01   4.60825443E+00   -2.60199875E-01   1.11556612E-01   1.67793751E+00   2.29209350E+06   1.26657934E+01   1.67695343E+00   2.29350350E+06   1.27771702E+01 
0 1180 3.74343390E-10   2.94660629E-09   1.28562383E-09   3.83661491E-10   2.29028324E-10   1.78648832E-10   5.78884540E-09   1.25771465E+01   4.55403233E+00   -2.98756123E-01   1.12104341E-01   1.26115026E+01   4.60822105E+00   -2.60189265E-01   1.11554958E-01   1.67793715E+00   2.29209400E+06   1.26658325E+01   1.67695391E+00   2.29350300E+06   1.27771254E+01 
0 1190 3.56994684E-10   2.85025270E-09   1.24421407E-09   3.86308541E-10   2.42873388E-10   1.77358406E-10   5.63819258E-09   1.25771799E+01   4.55400705E+00   -2.98778415E-01   1.12109177E-01   1.26115093E+01   4.60819387E+00   -2.60180831E-01   1.11553207E-01   1.67793691E+00   2.29209450E+06   1.26658726E+01   1.67695427E+00   2.29350250E+06   1.27770910E+01 
0 1200 3.36307537E-10   2.75744516E-09   1.20474042E-09   3.90761562E-10   2.34341602E-10   1.76084175E-10   5.49685586E-09   1.25772142E+01   4.55398798E+00   -2.98808753E-01   1.12114087E-01   1.26115236E+01   4.60817432E+00   -2.60177851E-01   1.11551352E-01   1.67793655E+00   2.29209500E+06   1.26659107E+01   1.67695439E+00   2.29350225E+06   1.27770691E+01 
0 1210 3.14428539E-10   2.67046874E-09   1.16620535E-09   3.92621380E-10   2.11255555E-10   1.74824974E-10   5.36727685E-09   1.25772429E+01   4.55397272E+00   -2.98847437E-01   1.12119108E-01   1.26115465E+01   4.60816145E+00   -2.60182023E-01   1.11549377E-01   1.67793632E+00   2.29209525E+06   1.26659431E+01   1.67695463E+00   2.29350200E+06   1.27770557E+01 
0 1220 2.94083341E-10   2.59042943E-09   1.12760745E-09   3.86488341E-10   1.87772298E-10   1.73579678E-10   5.25002841E-09   1.25772648E+01   4.55395889E+00   -2.98892498E-01   1.12124249E-01   1.26115723E+01   4.60815477E+00   -2.60193408E-01   1.11547321E-01   1.67793620E+00   2.29209550E+06   1.26659641E+01   1.67695463E+00   2.29350200E+06   1.27770500E+01 
0 1230 2.77572632E-10   2.51743226E-09   1.08869513E-09   3.69926201E-10   1.76759857E-10   1.72347650E-10   5.14381915E-09   1.25772734E+01   4.55394363E+00   -2.98940510E-01   1.12129547E-01   1.26115980E+01   4.60815239E+00   -2.60210544E-01   1.11545205E-01   1.67793608E+00   2.29209575E+06   1.26659727E+01   1.67695475E+00   2.29350200E+06   1.27770443E+01 
0 1240 2.65833966E-10   2.45146059E-09   1.05021458E-09   3.44865775E-10   1.78655701E-10   1.71128625E-10   5.04618924E-09   1.25772696E+01   4.55392599E+00   -2.98987418E-01   1.12135008E-01   1.26116199E+01   4.60815287E+00   -2.60231048E-01   1.11543067E-01   1.67793620E+00   2.29209575E+06   1.26659660E+01   1.67695475E+00   2.29350175E+06   1.27770357E+01 
0 1250 2.58236904E-10   2.39072162E-09   1.01309561E-09   3.17247673E-10   1.82351551E-10   1.69922534E-10   4.95388575E-09   1.25772524E+01   4.55390406E+00   -2.99029320E-01   1.12140641E-01   1.26116333E+01   4.60815477E+00   -2.60251999E-01   1.11540928E-01   1.67793632E+00   2.29209550E+06   1.26659451E+01   1.67695498E+00   2.29350175E+06   1.27770195E+01 
0 1260 2.53189886E-10   2.33374808E-09   9.78351733E-10   2.94475888E-10   1.77741391E-10   1.68729586E-10   4.86386798E-09   1.25772247E+01   4.55387783E+00   -2.99063087E-01   1.12146422E-01   1.26116381E+01   4.60815620E+00   -2.60270447E-01   1.11538820E-01   1.67793655E+00   2.29209500E+06   1.26659107E+01   1.67695522E+00   2.29350125E+06   1.27769938E+01 
0 1270 2.49042981E-10   2.27829133E-09   9.46194123E-10   2.81569323E-10   1.62240721E-10   1.67549710E-10   4.77366635E-09   1.25771875E+01   4.55384779E+00   -2.99086779E-01   1.12152323E-01   1.26116333E+01   4.60815620E+00   -2.60284036E-01   1.11536741E-01   1.67793691E+00   2.29209450E+06   1.26658678E+01   1.67695558E+00   2.29350075E+06   1.27769566E+01 
0 1280 2.44613357E-10   2.22228103E-09   9.16135001E-10   2.78485623E-10   1.41005402E-10   1.66383060E-10   4.68194772E-09   1.25771465E+01   4.55381536E+00   -2.99099684E-01   1.12158306E-01   1.26116209E+01   4.60815382E+00   -2.60291040E-01   1.11534685E-01   1.67793727E+00   2.29209375E+06   1.26658192E+01   1.67695606E+00   2.29350025E+06   1.27769117E+01 
0 1290 2.39219533E-10   2.16452212E-09   8.87532770E-10   2.81055068E-10   1.25090230E-10   1.65229663E-10   4.58861749E-09   1.25771046E+01   4.55378294E+00   -2.99102485E-01   1.12164341E-01   1.26116037E+01   4.60814953E+00   -2.60290831E-01   1.11532636E-01   1.67793763E+00   2.29209325E+06   1.26657696E+01   1.67695653E+00   2.29349975E+06   1.27768612E+01 
0 1300 2.32486599E-10   2.10505213E-09   8.59931404E-10   2.84645058E-10   1.24801183E-10   1.64089450E-10   4.49483206E-09   1.25770645E+01   4.55375242E+00   -2.99097031E-01   1.12170376E-01   1.26115856E+01   4.60814381E+00   -2.60283619E-01   1.11530565E-01   1.67793798E+00   2.29209250E+06   1.26657228E+01   1.67695701E+00   2.29349900E+06   1.27768087E+01 
0 1310 2.24179064E-10   2.04477035E-09   8.33268232E-10   2.86598717E-10   1.38244360E-10   1.62962227E-10   4.40270620E-09   1.25770292E+01   4.55372620E+00   -2.99085945E-01   1.12176389E-01   1.26115704E+01   4.60813761E+00   -2.60270715E-01   1.11528441E-01   1.67793834E+00   2.29209200E+06   1.26656809E+01   1.67695761E+00   2.29349825E+06   1.27767591E+01 
0 1320 2.14217380E-10   1.98448902E-09   8.07589606E-10   2.86133534E-10   1.54675411E-10   1.61847494E-10   4.31484759E-09   1.25769978E+01   4.55370569E+00   -2.99072355E-01   1.12182356E-01   1.26115599E+01   4.60813284E+00   -2.60253996E-01   1.11526243E-01   1.67793858E+00   2.29209150E+06   1.26656466E+01   1.67695796E+00   2.29349775E+06   1.27767153E+01 
0 1330 2.02785233E-10   1.92609839E-09   7.83274778E-10   2.83555124E-10   1.65651215E-10   1.60744543E-10   4.23336255E-09   1.25769730E+01   4.55369186E+00   -2.99059361E-01   1.12188250E-01   1.26115570E+01   4.60812998E+00   -2.60235786E-01   1.11523949E-01   1.67793882E+00   2.29209125E+06   1.26656179E+01   1.67695832E+00   2.29349725E+06   1.27766800E+01 
0 1340 1.90404095E-10   1.87135107E-09   7.60572216E-10   2.79299028E-10   1.67900888E-10   1.59652749E-10   4.15959267E-09   1.25769510E+01   4.55368471E+00   -2.99049556E-01   1.12194076E-01   1.26115618E+01   4.60813046E+00   -2.60218531E-01   1.11521542E-01   1.67793894E+00   2.29209100E+06   1.26655951E+01   1.67695868E+00   2.29349700E+06   1.27766533E+01 
0 1350 1.77913032E-10   1.82158022E-09   7.39460382E-10   2.73182615E-10   1.61976904E-10   1.58571309E-10   4.09363388E-09   1.25769310E+01   4.55368376E+00   -2.99044877E-01   1.12199828E-01   1.26115723E+01   4.60813475E+00   -2.60204405E-01   1.11519039E-01   1.67793918E+00   2.29209075E+06   1.26655760E+01   1.67695880E+00   2.29349675E+06   1.27766361E+01 
0 1360 1.66272732E-10   1.77698867E-09   7.19574345E-10   2.65261868E-10   1.50595814E-10   1.57499583E-10   4.03437950E-09   1.25769110E+01   4.55368614E+00   -2.99046218E-01   1.12205520E-01   1.26115894E+01   4.60814190E+00   -2.60195106E-01   1.11516431E-01   1.67793930E+00   2.29209050E+06   1.26655579E+01   1.67695892E+00   2.29349675E+06   1.27766256E+01 
0 1370 1.56297517E-10   1.73708126E-09   7.00492164E-10   2.55802435E-10   1.37290887E-10   1.56437002E-10   3.98008648E-09   1.25768890E+01   4.55369043E+00   -2.99053580E-01   1.12211160E-01   1.26116085E+01   4.60815191E+00   -2.60191590E-01   1.11513756E-01   1.67793941E+00   2.29209025E+06   1.26655378E+01   1.67695892E+00   2.29349650E+06   1.27766190E+01 
0 1380 1.48405135E-10   1.70116987E-09   6.82065682E-10   2.45712561E-10   1.25356420E-10   1.55383248E-10   3.92857213E-09   1.25768642E+01   4.55369473E+00   -2.99065858E-01   1.12216748E-01   1.26116295E+01   4.60816336E+00   -2.60193974E-01   1.11511029E-01   1.67793953E+00   2.29209000E+06   1.26655149E+01   1.67695904E+00   2.29349650E+06   1.27766132E+01 
