RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15401821E-09   1.69564185E-08   7.56473817E-09   1.91904070E-09   1.19280119E-09   3.05922038E-10   2.24135466E-08   1.26475420E+01   4.10028648E+00   -2.55960345E-01   1.12693712E-01   1.27790833E+01   4.15033340E+00   -2.34957904E-01   1.11461625E-01   1.67862916E+00   2.29072750E+06   1.25578938E+01   1.67712867E+00   2.29327875E+06   1.27594223E+01 
0 700 1.18192278E-09   1.63223302E-08   7.29010630E-09   1.79889237E-09   1.00210518E-09   3.01958680E-10   2.21157599E-08   1.26482353E+01   4.10062218E+00   -2.55705744E-01   1.12692952E-01   1.27793427E+01   4.15059471E+00   -2.34969497E-01   1.11460619E-01   1.67862368E+00   2.29074050E+06   1.25589304E+01   1.67712152E+00   2.29328800E+06   1.27601528E+01 
0 710 1.21185573E-09   1.57114037E-08   7.00807989E-09   1.68865144E-09   8.67204974E-10   2.98132435E-10   2.18231051E-08   1.26489582E+01   4.10094023E+00   -2.55432248E-01   1.12692088E-01   1.27796602E+01   4.15085268E+00   -2.34988809E-01   1.11459099E-01   1.67861807E+00   2.29075400E+06   1.25600033E+01   1.67711377E+00   2.29329825E+06   1.27609529E+01 
0 720 1.23230970E-09   1.51104889E-08   6.72369804E-09   1.59559610E-09   8.19886659E-10   2.94429509E-10   2.14852705E-08   1.26496811E+01   4.10124493E+00   -2.55157232E-01   1.12691328E-01   1.27800331E+01   4.15110540E+00   -2.35035419E-01   1.11457065E-01   1.67861235E+00   2.29076775E+06   1.25610809E+01   1.67710531E+00   2.29330925E+06   1.27618208E+01 
0 730 1.23279364E-09   1.45141721E-08   6.44670495E-09   1.53741675E-09   8.13431766E-10   2.90839408E-10   2.10755164E-08   1.26503925E+01   4.10154343E+00   -2.54901856E-01   1.12690717E-01   1.27804413E+01   4.15134525E+00   -2.35126719E-01   1.11454673E-01   1.67860675E+00   2.29078125E+06   1.25621443E+01   1.67709649E+00   2.29332075E+06   1.27627296E+01 
0 740 1.20824151E-09   1.39239242E-08   6.18526652E-09   1.52718505E-09   7.90575327E-10   2.87353780E-10   2.05926440E-08   1.26510925E+01   4.10184526E+00   -2.54684418E-01   1.12690210E-01   1.27808504E+01   4.15156221E+00   -2.35272944E-01   1.11452147E-01   1.67860115E+00   2.29079450E+06   1.25631905E+01   1.67708766E+00   2.29333225E+06   1.27636356E+01 
0 750 1.16153231E-09   1.33460567E-08   5.94202376E-09   1.55132540E-09   7.45385142E-10   2.83967183E-10   2.00535979E-08   1.26517887E+01   4.10215521E+00   -2.54511803E-01   1.12689704E-01   1.27812271E+01   4.15174627E+00   -2.35474765E-01   1.11449726E-01   1.67859566E+00   2.29080750E+06   1.25642252E+01   1.67707932E+00   2.29334300E+06   1.27644911E+01 
0 760 1.10223974E-09   1.27899540E-08   5.71502490E-09   1.57504687E-09   7.15597692E-10   2.80677120E-10   1.94838758E-08   1.26524916E+01   4.10247517E+00   -2.54379541E-01   1.12689123E-01   1.27815485E+01   4.15189171E+00   -2.35722438E-01   1.11447580E-01   1.67859006E+00   2.29082050E+06   1.25652561E+01   1.67707181E+00   2.29335275E+06   1.27652588E+01 
0 770 1.04233699E-09   1.22643629E-08   5.50096413E-09   1.56820013E-09   7.32433003E-10   2.77480094E-10   1.89113631E-08   1.26532030E+01   4.10280323E+00   -2.54276097E-01   1.12688430E-01   1.27818041E+01   4.15199518E+00   -2.35999465E-01   1.11445785E-01   1.67858458E+00   2.29083375E+06   1.25662918E+01   1.67706525E+00   2.29336100E+06   1.27659187E+01 
0 780 9.91225990E-10   1.17761880E-08   5.29675370E-09   1.52248725E-09   7.77330755E-10   2.74374773E-10   1.83584312E-08   1.26539240E+01   4.10313654E+00   -2.54190773E-01   1.12687670E-01   1.27820024E+01   4.15205860E+00   -2.36288145E-01   1.11444287E-01   1.67857885E+00   2.29084700E+06   1.25673380E+01   1.67705989E+00   2.29336800E+06   1.27664700E+01 
0 790 9.53211843E-10   1.13279786E-08   5.09978548E-09   1.44758139E-09   8.07836131E-10   2.71356632E-10   1.78369408E-08   1.26546497E+01   4.10347462E+00   -2.54119098E-01   1.12686880E-01   1.27821598E+01   4.15208817E+00   -2.36573845E-01   1.11442968E-01   1.67857313E+00   2.29086025E+06   1.25683956E+01   1.67705536E+00   2.29337400E+06   1.27669306E+01 
0 800 9.28475408E-10   1.09169109E-08   4.90840701E-09   1.35804523E-09   7.98294264E-10   2.68421035E-10   1.73469612E-08   1.26553745E+01   4.10381746E+00   -2.54062504E-01   1.12686127E-01   1.27822990E+01   4.15209103E+00   -2.36847058E-01   1.11441664E-01   1.67856729E+00   2.29087400E+06   1.25694666E+01   1.67705142E+00   2.29337900E+06   1.27673254E+01 
0 810 9.15257758E-10   1.05363736E-08   4.72136152E-09   1.26644073E-09   7.47353512E-10   2.65562849E-10   1.68821543E-08   1.26560907E+01   4.10416508E+00   -2.54024625E-01   1.12685487E-01   1.27824402E+01   4.15207434E+00   -2.37101674E-01   1.11440249E-01   1.67856133E+00   2.29088750E+06   1.25705490E+01   1.67704797E+00   2.29338350E+06   1.27676821E+01 
0 820 9.11114739E-10   1.01793196E-08   4.53857218E-09   1.18222954E-09   6.68519073E-10   2.62780492E-10   1.64351484E-08   1.26567917E+01   4.10451746E+00   -2.54007190E-01   1.12685010E-01   1.27825956E+01   4.15204287E+00   -2.37333655E-01   1.11438632E-01   1.67855537E+00   2.29090150E+06   1.25716372E+01   1.67704463E+00   2.29338775E+06   1.27680216E+01 
0 830 9.13095155E-10   9.83864457E-09   4.36173719E-09   1.11228970E-09   5.81187209E-10   2.60071797E-10   1.59982463E-08   1.26574697E+01   4.10487127E+00   -2.54009694E-01   1.12684764E-01   1.27827768E+01   4.15199947E+00   -2.37539992E-01   1.11436762E-01   1.67854929E+00   2.29091525E+06   1.25727253E+01   1.67704129E+00   2.29339200E+06   1.27683592E+01 
0 840 9.17589504E-10   9.50896517E-09   4.19286383E-09   1.06113429E-09   5.05154751E-10   2.57435628E-10   1.55641082E-08   1.26581211E+01   4.10522270E+00   -2.54032016E-01   1.12684816E-01   1.27829838E+01   4.15194416E+00   -2.37719625E-01   1.11434631E-01   1.67854333E+00   2.29092875E+06   1.25738039E+01   1.67703784E+00   2.29339625E+06   1.27687016E+01 
0 850 9.20589716E-10   9.18555987E-09   4.03261824E-09   1.02984099E-09   4.55687849E-10   2.54870458E-10   1.51286645E-08   1.26587391E+01   4.10556698E+00   -2.54075706E-01   1.12685196E-01   1.27832155E+01   4.15187740E+00   -2.37874299E-01   1.11432269E-01   1.67853737E+00   2.29094225E+06   1.25748634E+01   1.67703438E+00   2.29340075E+06   1.27690506E+01 
0 860 9.18528587E-10   8.86708218E-09   3.88043198E-09   1.01425146E-09   4.36914005E-10   2.52373678E-10   1.46907553E-08   1.26593237E+01   4.10589886E+00   -2.54143596E-01   1.12685934E-01   1.27834654E+01   4.15179825E+00   -2.38008693E-01   1.11429721E-01   1.67853165E+00   2.29095525E+06   1.25758953E+01   1.67703092E+00   2.29340525E+06   1.27694006E+01 
0 870 9.09191500E-10   8.55380566E-09   3.73486753E-09   1.00682929E-09   4.41090608E-10   2.49940013E-10   1.42525991E-08   1.26598730E+01   4.10621500E+00   -2.54237175E-01   1.12687059E-01   1.27837238E+01   4.15170813E+00   -2.38129154E-01   1.11427054E-01   1.67852604E+00   2.29096800E+06   1.25768929E+01   1.67702758E+00   2.29340950E+06   1.27697430E+01 
0 880 8.92024898E-10   8.24683699E-09   3.59493013E-09   1.00144726E-09   4.56512883E-10   2.47564691E-10   1.38177887E-08   1.26603861E+01   4.10651112E+00   -2.54355222E-01   1.12688579E-01   1.27839823E+01   4.15160799E+00   -2.38242134E-01   1.11424349E-01   1.67852056E+00   2.29098000E+06   1.25778513E+01   1.67702436E+00   2.29341350E+06   1.27700663E+01 
0 890 8.67745709E-10   7.94815680E-09   3.46061468E-09   9.94731186E-10   4.73019846E-10   2.45243270E-10   1.33894780E-08   1.26608610E+01   4.10678530E+00   -2.54495263E-01   1.12690523E-01   1.27842312E+01   4.15150213E+00   -2.38353372E-01   1.11421645E-01   1.67851543E+00   2.29099150E+06   1.25787640E+01   1.67702138E+00   2.29341725E+06   1.27703638E+01 
0 900 8.37567793E-10   7.65910269E-09   3.33165517E-09   9.87856796E-10   4.81677642E-10   2.42969589E-10   1.29704061E-08   1.26612959E+01   4.10703611E+00   -2.54654944E-01   1.12692907E-01   1.27844658E+01   4.15139437E+00   -2.38467395E-01   1.11418977E-01   1.67851055E+00   2.29100250E+06   1.25796270E+01   1.67701876E+00   2.29342075E+06   1.27706318E+01 
0 910 8.02757028E-10   7.38160555E-09   3.20782845E-09   9.84214821E-10   4.76154727E-10   2.40739317E-10   1.25626469E-08   1.26616926E+01   4.10726357E+00   -2.54833639E-01   1.12695746E-01   1.27846851E+01   4.15129185E+00   -2.38587931E-01   1.11416340E-01   1.67850590E+00   2.29101275E+06   1.25804396E+01   1.67701638E+00   2.29342375E+06   1.27708702E+01 
0 920 7.64845021E-10   7.11803283E-09   3.08898351E-09   9.83939152E-10   4.56290478E-10   2.38550374E-10   1.21674786E-08   1.26620512E+01   4.10747004E+00   -2.55031943E-01   1.12699024E-01   1.27848902E+01   4.15119886E+00   -2.38717720E-01   1.11413702E-01   1.67850149E+00   2.29102250E+06   1.25812035E+01   1.67701423E+00   2.29342650E+06   1.27710848E+01 
0 930 7.26101679E-10   6.86789914E-09   2.97406944E-09   9.81222770E-10   4.30432023E-10   2.36402314E-10   1.17862067E-08   1.26623755E+01   4.10765505E+00   -2.55249381E-01   1.12702727E-01   1.27850847E+01   4.15112019E+00   -2.38857567E-01   1.11411057E-01   1.67849743E+00   2.29103150E+06   1.25819187E+01   1.67701232E+00   2.29342900E+06   1.27712803E+01 
0 940 6.89613588E-10   6.63116850E-09   2.86251778E-09   9.66726699E-10   4.13375972E-10   2.34295000E-10   1.14201066E-08   1.26626682E+01   4.10781813E+00   -2.55482167E-01   1.12706847E-01   1.27852697E+01   4.15105629E+00   -2.39005297E-01   1.11408375E-01   1.67849362E+00   2.29104000E+06   1.25825872E+01   1.67701054E+00   2.29343125E+06   1.27714605E+01 
0 950 6.58663513E-10   6.40687459E-09   2.75391354E-09   9.32868893E-10   4.16079587E-10   2.32228653E-10   1.10705107E-08   1.26629295E+01   4.10795641E+00   -2.55722672E-01   1.12711392E-01   1.27854471E+01   4.15100574E+00   -2.39155665E-01   1.11405671E-01   1.67848992E+00   2.29104800E+06   1.25832081E+01   1.67700887E+00   2.29343350E+06   1.27716293E+01 
0 960 6.35519359E-10   6.19432017E-09   2.64825673E-09   8.78751183E-10   4.33873631E-10   2.30204023E-10   1.07391367E-08   1.26631613E+01   4.10806608E+00   -2.55960673E-01   1.12716377E-01   1.27856159E+01   4.15096521E+00   -2.39301100E-01   1.11402951E-01   1.67848670E+00   2.29105500E+06   1.25837793E+01   1.67700732E+00   2.29343550E+06   1.27717867E+01 
0 970 6.20441587E-10   5.99207128E-09   2.54609267E-09   8.11596734E-10   4.48596466E-10   2.28221053E-10   1.04267199E-08   1.26633644E+01   4.10814381E+00   -2.56185621E-01   1.12721816E-01   1.27857761E+01   4.15092945E+00   -2.39433303E-01   1.11400232E-01   1.67848361E+00   2.29106175E+06   1.25843000E+01   1.67700589E+00   2.29343725E+06   1.27719336E+01 
0 980 6.11786510E-10   5.79937653E-09   2.44838172E-09   7.44084960E-10   4.42485992E-10   2.26278093E-10   1.01328537E-08   1.26635399E+01   4.10818911E+00   -2.56389111E-01   1.12727709E-01   1.27859278E+01   4.15089512E+00   -2.39545196E-01   1.11397557E-01   1.67848098E+00   2.29106775E+06   1.25847702E+01   1.67700446E+00   2.29343900E+06   1.27720671E+01 
0 990 6.07042194E-10   5.61460034E-09   2.35560216E-09   6.88031132E-10   4.06821743E-10   2.24372632E-10   9.85558657E-09   1.26636906E+01   4.10820389E+00   -2.56565958E-01   1.12734064E-01   1.27860689E+01   4.15085936E+00   -2.39632219E-01   1.11394934E-01   1.67847848E+00   2.29107300E+06   1.25851908E+01   1.67700326E+00   2.29344050E+06   1.27721872E+01 
0 1000 6.03899819E-10   5.43544099E-09   2.26727415E-09   6.48901988E-10   3.45855594E-10   2.22503488E-10   9.59154534E-09   1.26638193E+01   4.10819340E+00   -2.56714523E-01   1.12740844E-01   1.27861996E+01   4.15082026E+00   -2.39693075E-01   1.11392401E-01   1.67847633E+00   2.29107775E+06   1.25855675E+01   1.67700231E+00   2.29344175E+06   1.27722931E+01 
0 1010 6.00652750E-10   5.26051114E-09   2.18218754E-09   6.23484431E-10   2.79729018E-10   2.20668067E-10   9.33585120E-09   1.26639309E+01   4.10816336E+00   -2.56836861E-01   1.12748027E-01   1.27863197E+01   4.15077877E+00   -2.39729837E-01   1.11389957E-01   1.67847431E+00   2.29108200E+06   1.25859041E+01   1.67700136E+00   2.29344300E+06   1.27723846E+01 
0 1020 5.95872629E-10   5.08826226E-09   2.09913442E-09   6.04763351E-10   2.44593540E-10   2.18863275E-10   9.08365383E-09   1.26640310E+01   4.10812187E+00   -2.56938308E-01   1.12755559E-01   1.27864304E+01   4.15073538E+00   -2.39747539E-01   1.11387603E-01   1.67847252E+00   2.29108575E+06   1.25862083E+01   1.67700052E+00   2.29344400E+06   1.27724638E+01 
0 1030 5.87978277E-10   4.91797936E-09   2.01788208E-09   5.88877058E-10   2.62918604E-10   2.17087140E-10   8.83182771E-09   1.26641216E+01   4.10807562E+00   -2.57026911E-01   1.12763405E-01   1.27865343E+01   4.15069342E+00   -2.39753574E-01   1.11385301E-01   1.67847097E+00   2.29108950E+06   1.25864859E+01   1.67699981E+00   2.29344475E+06   1.27725344E+01 
0 1040 5.75243020E-10   4.75037032E-09   1.93959648E-09   5.78126214E-10   3.06955128E-10   2.15338525E-10   8.57965166E-09   1.26642065E+01   4.10803032E+00   -2.57112145E-01   1.12771533E-01   1.27866354E+01   4.15065432E+00   -2.39756569E-01   1.11383028E-01   1.67846942E+00   2.29109250E+06   1.25867414E+01   1.67699921E+00   2.29344575E+06   1.27726011E+01 
0 1050 5.56383772E-10   4.58635485E-09   1.86593518E-09   5.77981440E-10   3.38678002E-10   2.13615736E-10   8.32816127E-09   1.26642866E+01   4.10798883E+00   -2.57202834E-01   1.12779915E-01   1.27867374E+01   4.15062046E+00   -2.39764899E-01   1.11380734E-01   1.67846811E+00   2.29109550E+06   1.25869761E+01   1.67699850E+00   2.29344650E+06   1.27726698E+01 
0 1060 5.31442890E-10   4.42810322E-09   1.79798498E-09   5.89149174E-10   3.40664746E-10   2.11917289E-10   8.08044653E-09   1.26643600E+01   4.10795307E+00   -2.57304788E-01   1.12788551E-01   1.27868433E+01   4.15059233E+00   -2.39784896E-01   1.11378394E-01   1.67846680E+00   2.29109825E+06   1.25871906E+01   1.67699778E+00   2.29344750E+06   1.27727413E+01 
0 1070 5.02388575E-10   4.27767555E-09   1.73546344E-09   6.03550154E-10   3.14802101E-10   2.10243337E-10   7.84050957E-09   1.26644239E+01   4.10792112E+00   -2.57419169E-01   1.12797461E-01   1.27869511E+01   4.15056849E+00   -2.39819556E-01   1.11376002E-01   1.67846572E+00   2.29110075E+06   1.25873833E+01   1.67699707E+00   2.29344850E+06   1.27728176E+01 
0 1080 4.72850925E-10   4.13620915E-09   1.67644909E-09   6.08366912E-10   2.78056578E-10   2.08593948E-10   7.61232943E-09   1.26644745E+01   4.10789013E+00   -2.57542998E-01   1.12806678E-01   1.27870617E+01   4.15054798E+00   -2.39868075E-01   1.11373566E-01   1.67846465E+00   2.29110275E+06   1.25875483E+01   1.67699623E+00   2.29344950E+06   1.27728958E+01 
0 1090 4.46888582E-10   4.00481737E-09   1.61912284E-09   5.93905980E-10   2.54545635E-10   2.06968692E-10   7.39897477E-09   1.26645069E+01   4.10785675E+00   -2.57669717E-01   1.12816229E-01   1.27871675E+01   4.15052795E+00   -2.39926532E-01   1.11371122E-01   1.67846394E+00   2.29110450E+06   1.25876837E+01   1.67699552E+00   2.29345050E+06   1.27729712E+01 
0 1100 4.27276631E-10   3.88298060E-09   1.56247093E-09   5.58484647E-10   2.54941290E-10   2.05367057E-10   7.20173787E-09   1.26645184E+01   4.10781765E+00   -2.57790953E-01   1.12826161E-01   1.27872667E+01   4.15050650E+00   -2.39989027E-01   1.11368708E-01   1.67846334E+00   2.29110575E+06   1.25877867E+01   1.67699480E+00   2.29345125E+06   1.27730379E+01 
0 1110 4.14432072E-10   3.77005804E-09   1.50679746E-09   5.09633113E-10   2.64338662E-10   2.03788930E-10   7.01966041E-09   1.26645088E+01   4.10777187E+00   -2.57898837E-01   1.12836473E-01   1.27873526E+01   4.15048218E+00   -2.40049019E-01   1.11366369E-01   1.67846286E+00   2.29110675E+06   1.25878572E+01   1.67699432E+00   2.29345200E+06   1.27730923E+01 
0 1120 4.06744749E-10   3.66464215E-09   1.45299217E-09   4.60734229E-10   2.61215050E-10   2.02233855E-10   6.84966217E-09   1.26644793E+01   4.10771894E+00   -2.57987499E-01   1.12847157E-01   1.27874231E+01   4.15045309E+00   -2.40100697E-01   1.11364149E-01   1.67846262E+00   2.29110725E+06   1.25878983E+01   1.67699397E+00   2.29345250E+06   1.27731285E+01 
0 1130 4.01880279E-10   3.56457197E-09   1.40169154E-09   4.25063346E-10   2.36001912E-10   2.00700956E-10   6.68747324E-09   1.26644335E+01   4.10766172E+00   -2.58054107E-01   1.12858199E-01   1.27874756E+01   4.15042067E+00   -2.40139931E-01   1.11362055E-01   1.67846251E+00   2.29110750E+06   1.25879154E+01   1.67699373E+00   2.29345250E+06   1.27731476E+01 
0 1140 3.97876815E-10   3.46738260E-09   1.35291423E-09   4.07655715E-10   1.95298708E-10   1.99189457E-10   6.52922338E-09   1.26643763E+01   4.10760260E+00   -2.58099020E-01   1.12869531E-01   1.27875118E+01   4.15038490E+00   -2.40164831E-01   1.11360095E-01   1.67846251E+00   2.29110750E+06   1.25879154E+01   1.67699373E+00   2.29345275E+06   1.27731495E+01 
0 1150 3.93359068E-10   3.36967432E-09   1.30604949E-09   4.03417105E-10   1.62115862E-10   1.97699357E-10   6.37219744E-09   1.26643162E+01   4.10754442E+00   -2.58125424E-01   1.12881102E-01   1.27875357E+01   4.15034819E+00   -2.40175828E-01   1.11358240E-01   1.67846262E+00   2.29110725E+06   1.25879068E+01   1.67699385E+00   2.29345250E+06   1.27731390E+01 
0 1160 3.87191612E-10   3.27129790E-09   1.26121724E-09   4.03321709E-10   1.64461555E-10   1.96230587E-10   6.21530205E-09   1.26642561E+01   4.10749054E+00   -2.58138806E-01   1.12892866E-01   1.27875509E+01   4.15031147E+00   -2.40175486E-01   1.11356445E-01   1.67846262E+00   2.29110725E+06   1.25878944E+01   1.67699397E+00   2.29345225E+06   1.27731199E+01 
0 1170 3.78224480E-10   3.17256954E-09   1.21883659E-09   4.02717443E-10   1.96073810E-10   1.94782787E-10   6.05895201E-09   1.26642008E+01   4.10744333E+00   -2.58145630E-01   1.12904772E-01   1.27875633E+01   4.15027714E+00   -2.40167856E-01   1.11354671E-01   1.67846274E+00   2.29110700E+06   1.25878830E+01   1.67699420E+00   2.29345200E+06   1.27730999E+01 
0 1180 3.65460440E-10   3.07401993E-09   1.17939203E-09   4.02414935E-10   2.27000585E-10   1.93355540E-10   5.90521809E-09   1.26641512E+01   4.10740328E+00   -2.58152217E-01   1.12916790E-01   1.27875786E+01   4.15024710E+00   -2.40157649E-01   1.11352868E-01   1.67846274E+00   2.29110700E+06   1.25878763E+01   1.67699432E+00   2.29345175E+06   1.27730846E+01 
0 1190 3.48611057E-10   2.97788927E-09   1.14299969E-09   4.04355438E-10   2.39773035E-10   1.91947749E-10   5.75702597E-09   1.26641073E+01   4.10737085E+00   -2.58163422E-01   1.12928905E-01   1.27875986E+01   4.15022230E+00   -2.40149170E-01   1.11350998E-01   1.67846274E+00   2.29110700E+06   1.25878716E+01   1.67699444E+00   2.29345175E+06   1.27730770E+01 
0 1200 3.28535671E-10   2.88532087E-09   1.10868137E-09   4.08163364E-10   2.31322392E-10   1.90558222E-10   5.61740521E-09   1.26640654E+01   4.10734510E+00   -2.58181840E-01   1.12941131E-01   1.27876272E+01   4.15020370E+00   -2.40145698E-01   1.11349039E-01   1.67846286E+00   2.29110675E+06   1.25878668E+01   1.67699444E+00   2.29345175E+06   1.27730780E+01 
0 1210 3.07263992E-10   2.79876589E-09   1.07524922E-09   4.09645651E-10   2.09008921E-10   1.89185403E-10   5.48848167E-09   1.26640215E+01   4.10732365E+00   -2.58207709E-01   1.12953477E-01   1.27876606E+01   4.15019131E+00   -2.40148872E-01   1.11346990E-01   1.67846286E+00   2.29110675E+06   1.25878601E+01   1.67699432E+00   2.29345175E+06   1.27730865E+01 
0 1220 2.87398744E-10   2.71908518E-09   1.04154840E-09   4.04121958E-10   1.86231475E-10   1.87828142E-10   5.37097566E-09   1.26639729E+01   4.10730410E+00   -2.58239180E-01   1.12965971E-01   1.27876968E+01   4.15018463E+00   -2.40158767E-01   1.11344874E-01   1.67846298E+00   2.29110650E+06   1.25878448E+01   1.67699420E+00   2.29345200E+06   1.27730999E+01 
0 1230 2.71148715E-10   2.64655586E-09   1.00722919E-09   3.89280136E-10   1.75289158E-10   1.86485438E-10   5.26396704E-09   1.26639156E+01   4.10728502E+00   -2.58273035E-01   1.12978630E-01   1.27877321E+01   4.15018225E+00   -2.40174055E-01   1.11342721E-01   1.67846310E+00   2.29110625E+06   1.25878201E+01   1.67699409E+00   2.29345225E+06   1.27731123E+01 
0 1240 2.59440136E-10   2.57999644E-09   9.72681158E-10   3.67158776E-10   1.76678283E-10   1.85156432E-10   5.16515453E-09   1.26638479E+01   4.10726357E+00   -2.58305639E-01   1.12991460E-01   1.27877626E+01   4.15018320E+00   -2.40192398E-01   1.11340553E-01   1.67846334E+00   2.29110575E+06   1.25877838E+01   1.67699397E+00   2.29345225E+06   1.27731199E+01 
0 1250 2.51708487E-10   2.51832599E-09   9.39136546E-10   3.43312656E-10   1.79961310E-10   1.83840762E-10   5.07174702E-09   1.26637707E+01   4.10723925E+00   -2.58333415E-01   1.13004446E-01   1.27877846E+01   4.15018559E+00   -2.40210950E-01   1.11338407E-01   1.67846358E+00   2.29110525E+06   1.25877371E+01   1.67699409E+00   2.29345225E+06   1.27731180E+01 
0 1260 2.46468151E-10   2.46024512E-09   9.07676490E-10   3.24021754E-10   1.75521181E-10   1.82538262E-10   4.98089436E-09   1.26636858E+01   4.10721111E+00   -2.58353561E-01   1.13017581E-01   1.27877970E+01   4.15018749E+00   -2.40226954E-01   1.11336298E-01   1.67846394E+00   2.29110450E+06   1.25876799E+01   1.67699420E+00   2.29345200E+06   1.27731066E+01 
0 1270 2.42160236E-10   2.40403053E-09   8.78697448E-10   3.13443743E-10   1.60947880E-10   1.81248766E-10   4.89035390E-09   1.26635942E+01   4.10718060E+00   -2.58364379E-01   1.13030836E-01   1.27877998E+01   4.15018892E+00   -2.40238070E-01   1.11334227E-01   1.67846429E+00   2.29110375E+06   1.25876179E+01   1.67699444E+00   2.29345175E+06   1.27730827E+01 
0 1280 2.37654785E-10   2.34756770E-09   8.51881288E-10   3.11162068E-10   1.41245612E-10   1.79972440E-10   4.79876494E-09   1.26635008E+01   4.10714817E+00   -2.58365303E-01   1.13044165E-01   1.27877951E+01   4.15018797E+00   -2.40242735E-01   1.11332193E-01   1.67846465E+00   2.29110300E+06   1.25875521E+01   1.67699468E+00   2.29345150E+06   1.27730503E+01 
0 1290 2.32300429E-10   2.28961006E-09   8.26663960E-10   3.13466642E-10   1.26928953E-10   1.78709214E-10   4.70594985E-09   1.26634092E+01   4.10711575E+00   -2.58357078E-01   1.13057531E-01   1.27877846E+01   4.15018559E+00   -2.40240291E-01   1.11330181E-01   1.67846501E+00   2.29110200E+06   1.25874882E+01   1.67699516E+00   2.29345100E+06   1.27730103E+01 
0 1300 2.25727242E-10   2.22974172E-09   8.02552025E-10   3.16339344E-10   1.27289415E-10   1.77459158E-10   4.61294292E-09   1.26633205E+01   4.10708523E+00   -2.58341461E-01   1.13070890E-01   1.27877731E+01   4.15018177E+00   -2.40231082E-01   1.11328155E-01   1.67846537E+00   2.29110125E+06   1.25874290E+01   1.67699552E+00   2.29345025E+06   1.27729683E+01 
0 1310 2.17691767E-10   2.16855756E-09   7.79364406E-10   3.17593868E-10   1.40289017E-10   1.76222051E-10   4.52153026E-09   1.26632385E+01   4.10705900E+00   -2.58320957E-01   1.13084212E-01   1.27877636E+01   4.15017748E+00   -2.40216330E-01   1.11326091E-01   1.67846572E+00   2.29110075E+06   1.25873766E+01   1.67699599E+00   2.29344975E+06   1.27729273E+01 
0 1320 2.08097858E-10   2.10770601E-09   7.57224783E-10   3.16713766E-10   1.55913574E-10   1.74997530E-10   4.43392745E-09   1.26631622E+01   4.10703802E+00   -2.58298486E-01   1.13097467E-01   1.27877579E+01   4.15017414E+00   -2.40197927E-01   1.11323960E-01   1.67846596E+00   2.29110000E+06   1.25873327E+01   1.67699635E+00   2.29344925E+06   1.27728910E+01 
0 1330 1.97090469E-10   2.04880002E-09   7.36357419E-10   3.14068521E-10   1.66110237E-10   1.73784889E-10   4.35211467E-09   1.26630926E+01   4.10702372E+00   -2.58276880E-01   1.13110624E-01   1.27877588E+01   4.15017319E+00   -2.40178153E-01   1.11321740E-01   1.67846620E+00   2.29109975E+06   1.25872955E+01   1.67699659E+00   2.29344900E+06   1.27728624E+01 
0 1340 1.85148313E-10   1.99373629E-09   7.16945003E-10   3.10044462E-10   1.67833636E-10   1.72583337E-10   4.27731539E-09   1.26630287E+01   4.10701609E+00   -2.58258641E-01   1.13123685E-01   1.27877674E+01   4.15017557E+00   -2.40159348E-01   1.11319430E-01   1.67846632E+00   2.29109925E+06   1.25872660E+01   1.67699683E+00   2.29344875E+06   1.27728415E+01 
0 1350 1.73060288E-10   1.94321093E-09   6.98693714E-10   3.04588132E-10   1.61710687E-10   1.71391845E-10   4.20971835E-09   1.26629667E+01   4.10701370E+00   -2.58245468E-01   1.13136642E-01   1.27877817E+01   4.15018129E+00   -2.40143597E-01   1.11317024E-01   1.67846644E+00   2.29109900E+06   1.25872412E+01   1.67699695E+00   2.29344850E+06   1.27728281E+01 
0 1360 1.61747921E-10   1.89724969E-09   6.81171175E-10   2.97486813E-10   1.50473509E-10   1.70209638E-10   4.14846646E-09   1.26629076E+01   4.10701513E+00   -2.58238226E-01   1.13149494E-01   1.27878017E+01   4.15019035E+00   -2.40132526E-01   1.11314535E-01   1.67846668E+00   2.29109875E+06   1.25872192E+01   1.67699695E+00   2.29344850E+06   1.27728214E+01 
0 1370 1.51985924E-10   1.85557969E-09   6.64068189E-10   2.89109320E-10   1.37638845E-10   1.69036216E-10   4.09196232E-09   1.26628466E+01   4.10701895E+00   -2.58236825E-01   1.13162242E-01   1.27878237E+01   4.15020275E+00   -2.40127057E-01   1.11311972E-01   1.67846680E+00   2.29109850E+06   1.25871964E+01   1.67699707E+00   2.29344850E+06   1.27728186E+01 
0 1380 1.44159976E-10   1.81754856E-09   6.47225440E-10   2.80298063E-10   1.26231109E-10   1.67870981E-10   4.03832434E-09   1.26627836E+01   4.10702276E+00   -2.58240283E-01   1.13174893E-01   1.27878475E+01   4.15021610E+00   -2.40127325E-01   1.11309364E-01   1.67846692E+00   2.29109800E+06   1.25871716E+01   1.67699707E+00   2.29344850E+06   1.27728157E+01 
