RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12212517E-09   1.81484285E-08   1.07982929E-08   2.44076337E-09   1.58790747E-09   2.48644466E-10   2.28448318E-08   1.22148571E+01   5.67685747E+00   -2.24689856E-01   1.11224025E-01   1.22036715E+01   5.69156027E+00   1.52727589E-01   1.10765189E-01   1.67671943E+00   2.29379050E+06   1.27998457E+01   1.67679000E+00   2.29370550E+06   1.27931252E+01 
0 700 1.16581944E-09   1.75393318E-08   1.05046656E-08   2.28790764E-09   1.60886970E-09   2.43937093E-10   2.24527721E-08   1.22146807E+01   5.67774200E+00   -2.24466220E-01   1.11222096E-01   1.22039032E+01   5.69133663E+00   1.52457133E-01   1.10766023E-01   1.67671382E+00   2.29379725E+06   1.28003750E+01   1.67678320E+00   2.29371375E+06   1.27937813E+01 
0 710 1.21461885E-09   1.69819039E-08   1.02203890E-08   2.10937290E-09   1.53475210E-09   2.39448045E-10   2.21931291E-08   1.22146988E+01   5.67866373E+00   -2.24195510E-01   1.11218616E-01   1.22040071E+01   5.69109631E+00   1.52250066E-01   1.10767715E-01   1.67670655E+00   2.29380625E+06   1.28010702E+01   1.67677784E+00   2.29372025E+06   1.27942944E+01 
0 720 1.25473865E-09   1.64585536E-08   9.92656002E-09   1.94055283E-09   1.35125600E-09   2.35162390E-10   2.20159304E-08   1.22148714E+01   5.67956829E+00   -2.23894060E-01   1.11214034E-01   1.22040510E+01   5.69087458E+00   1.52110457E-01   1.10769711E-01   1.67669809E+00   2.29381625E+06   1.28018684E+01   1.67677319E+00   2.29372600E+06   1.27947378E+01 
0 730 1.28251576E-09   1.59506026E-08   9.61389102E-09   1.80005699E-09   1.11649867E-09   2.31058409E-10   2.18493703E-08   1.22151451E+01   5.68040895E+00   -2.23578304E-01   1.11208849E-01   1.22040987E+01   5.69070435E+00   1.52020216E-01   1.10771462E-01   1.67668927E+00   2.29382675E+06   1.28026972E+01   1.67676842E+00   2.29373150E+06   1.27951851E+01 
0 740 1.29730493E-09   1.54455080E-08   9.28496213E-09   1.69496150E-09   9.37371625E-10   2.27113606E-10   2.16261853E-08   1.22154760E+01   5.68115568E+00   -2.23271295E-01   1.11203454E-01   1.22042027E+01   5.69060659E+00   1.51947886E-01   1.10772535E-01   1.67668068E+00   2.29383675E+06   1.28034983E+01   1.67676318E+00   2.29373800E+06   1.27956934E+01 
0 750 1.29711653E-09   1.49373793E-08   8.95062335E-09   1.62970937E-09   9.00638952E-10   2.23306970E-10   2.12976943E-08   1.22158384E+01   5.68179941E+00   -2.22997203E-01   1.11198075E-01   1.22043858E+01   5.69058800E+00   1.51858151E-01   1.10772714E-01   1.67667282E+00   2.29384625E+06   1.28042431E+01   1.67675686E+00   2.29374550E+06   1.27962904E+01 
0 760 1.27861155E-09   1.44245833E-08   8.62174243E-09   1.60638469E-09   9.67797842E-10   2.19625582E-10   2.08436557E-08   1.22162275E+01   5.68234968E+00   -2.22771063E-01   1.11192711E-01   1.22046442E+01   5.69064140E+00   1.51721090E-01   1.10772021E-01   1.67666543E+00   2.29385500E+06   1.28049335E+01   1.67674983E+00   2.29375425E+06   1.27969694E+01 
0 770 1.23986288E-09   1.39099816E-08   8.30605007E-09   1.62037961E-09   1.03406994E-09   2.16064000E-10   2.02747152E-08   1.22166567E+01   5.68282557E+00   -2.22595811E-01   1.11187220E-01   1.22049475E+01   5.69074869E+00   1.51517600E-01   1.10770702E-01   1.67665827E+00   2.29386350E+06   1.28055973E+01   1.67674220E+00   2.29376325E+06   1.27976923E+01 
0 780 1.18371257E-09   1.33999221E-08   8.00641420E-09   1.65350611E-09   1.04427433E-09   2.12622780E-10   1.96260395E-08   1.22171459E+01   5.68324947E+00   -2.22466588E-01   1.11181386E-01   1.22052488E+01   5.69088793E+00   1.51243657E-01   1.10769108E-01   1.67665112E+00   2.29387200E+06   1.28062716E+01   1.67673469E+00   2.29377250E+06   1.27984047E+01 
0 790 1.11862730E-09   1.29042039E-08   7.72273534E-09   1.68042802E-09   1.00300845E-09   2.09307863E-10   1.89518268E-08   1.22177153E+01   5.68363905E+00   -2.22372651E-01   1.11175030E-01   1.22055025E+01   5.69103622E+00   1.50909945E-01   1.10767618E-01   1.67664337E+00   2.29388125E+06   1.28069963E+01   1.67672789E+00   2.29378050E+06   1.27990465E+01 
0 800 1.05660192E-09   1.24347288E-08   7.45265183E-09   1.67780345E-09   9.48609191E-10   2.06126310E-10   1.83086648E-08   1.22183771E+01   5.68400478E+00   -2.22299188E-01   1.11168042E-01   1.22056713E+01   5.69117594E+00   1.50536850E-01   1.10766523E-01   1.67663467E+00   2.29389125E+06   1.28077984E+01   1.67672241E+00   2.29378725E+06   1.27995720E+01 
0 810 1.00893549E-09   1.20013963E-08   7.19182847E-09   1.62922420E-09   9.18570275E-10   2.03082190E-10   1.77383921E-08   1.22191286E+01   5.68434811E+00   -2.22231418E-01   1.11160442E-01   1.22057419E+01   5.69129801E+00   1.50151372E-01   1.10765941E-01   1.67662513E+00   2.29390250E+06   1.28086843E+01   1.67671824E+00   2.29379200E+06   1.27999563E+01 
0 820 9.81690618E-10   1.16064616E-08   6.93571689E-09   1.53320923E-09   9.14411269E-10   2.00174766E-10   1.72564061E-08   1.22199554E+01   5.68466377E+00   -2.22156897E-01   1.11152358E-01   1.22057247E+01   5.69139814E+00   1.49783209E-01   1.10765822E-01   1.67661488E+00   2.29391475E+06   1.28096457E+01   1.67671561E+00   2.29379525E+06   1.28002062E+01 
0 830 9.73564562E-10   1.12442136E-08   6.68353017E-09   1.40523482E-09   9.03640163E-10   1.97396946E-10   1.68521161E-08   1.22208347E+01   5.68494272E+00   -2.22068593E-01   1.11143999E-01   1.22056494E+01   5.69147873E+00   1.49459034E-01   1.10765971E-01   1.67660391E+00   2.29392750E+06   1.28106604E+01   1.67671418E+00   2.29379700E+06   1.28003492E+01 
0 840 9.78209069E-10   1.09051683E-08   6.43574927E-09   1.27165356E-09   8.54519178E-10   1.94739364E-10   1.64952230E-08   1.22217436E+01   5.68517780E+00   -2.21966252E-01   1.11135565E-01   1.22055559E+01   5.69154358E+00   1.49196073E-01   1.10766113E-01   1.67659259E+00   2.29394075E+06   1.28117018E+01   1.67671335E+00   2.29379800E+06   1.28004284E+01 
0 850 9.88546356E-10   1.05792504E-08   6.19390139E-09   1.15667720E-09   7.62323871E-10   1.92191582E-10   1.61501479E-08   1.22226591E+01   5.68536711E+00   -2.21854821E-01   1.11127213E-01   1.22054873E+01   5.69159842E+00   1.48998812E-01   1.10765986E-01   1.67658126E+00   2.29395400E+06   1.28127480E+01   1.67671263E+00   2.29379875E+06   1.28004923E+01 
0 860 9.99027416E-10   1.02583018E-08   5.95866734E-09   1.07351472E-09   6.53247900E-10   1.89744387E-10   1.57863713E-08   1.22235689E+01   5.68551207E+00   -2.21744075E-01   1.11119039E-01   1.22054749E+01   5.69164848E+00   1.48860946E-01   1.10765360E-01   1.67656994E+00   2.29396700E+06   1.28137846E+01   1.67671168E+00   2.29380000E+06   1.28005800E+01 
0 870 1.00552444E-09   9.93822713E-09   5.73001957E-09   1.02203368E-09   5.72843828E-10   1.87390936E-10   1.53873696E-08   1.22244654E+01   5.68562078E+00   -2.21646562E-01   1.11111060E-01   1.22055378E+01   5.69169855E+00   1.48768529E-01   1.10764131E-01   1.67655885E+00   2.29398000E+06   1.28148060E+01   1.67671025E+00   2.29380175E+06   1.28007202E+01 
0 880 1.00455644E-09   9.61843050E-09   5.50815127E-09   9.95951766E-10   5.52077328E-10   1.85127053E-10   1.49523682E-08   1.22253466E+01   5.68570280E+00   -2.21573815E-01   1.11103259E-01   1.22056751E+01   5.69174814E+00   1.48704469E-01   1.10762298E-01   1.67654788E+00   2.29399275E+06   1.28158112E+01   1.67670810E+00   2.29380425E+06   1.28009214E+01 
0 890 9.93264027E-10   9.30022548E-09   5.29261523E-09   9.87972482E-10   5.73809777E-10   1.82950710E-10   1.44926284E-08   1.22262135E+01   5.68576860E+00   -2.21534431E-01   1.11095592E-01   1.22058754E+01   5.69179678E+00   1.48651078E-01   1.10759974E-01   1.67653704E+00   2.29400525E+06   1.28168039E+01   1.67670536E+00   2.29380750E+06   1.28011751E+01 
0 900 9.70133085E-10   8.98516372E-09   5.08349585E-09   9.93031879E-10   5.96833194E-10   1.80859647E-10   1.40248151E-08   1.22270660E+01   5.68582726E+00   -2.21532807E-01   1.11088015E-01   1.22061148E+01   5.69184113E+00   1.48593247E-01   1.10757321E-01   1.67652631E+00   2.29401775E+06   1.28177891E+01   1.67670238E+00   2.29381100E+06   1.28014612E+01 
0 910 9.35813982E-10   8.67607142E-09   4.88129270E-09   1.00642550E-09   5.97395744E-10   1.78850559E-10   1.35662654E-08   1.22279024E+01   5.68588495E+00   -2.21570924E-01   1.11080512E-01   1.22063665E+01   5.69187641E+00   1.48520261E-01   1.10754535E-01   1.67651546E+00   2.29403025E+06   1.28187685E+01   1.67669928E+00   2.29381475E+06   1.28017550E+01 
0 920 8.93474239E-10   8.37491054E-09   4.68722794E-09   1.02001008E-09   5.78162684E-10   1.76918605E-10   1.31303866E-08   1.22287197E+01   5.68594503E+00   -2.21647799E-01   1.11073099E-01   1.22066078E+01   5.69189978E+00   1.48427010E-01   1.10751778E-01   1.67650485E+00   2.29404250E+06   1.28197384E+01   1.67669630E+00   2.29381825E+06   1.28020306E+01 
0 930 8.48273785E-10   8.08374967E-09   4.50261917E-09   1.02372177E-09   5.58190660E-10   1.75059009E-10   1.27250388E-08   1.22295132E+01   5.68600845E+00   -2.21758112E-01   1.11065798E-01   1.22068243E+01   5.69190884E+00   1.48313433E-01   1.10749155E-01   1.67649436E+00   2.29405450E+06   1.28206930E+01   1.67669380E+00   2.29382125E+06   1.28022718E+01 
0 940 8.06067657E-10   7.80452147E-09   4.32784164E-09   1.00799036E-09   5.55745450E-10   1.73267040E-10   1.23530057E-08   1.22302752E+01   5.68607330E+00   -2.21892715E-01   1.11058667E-01   1.22070093E+01   5.69190216E+00   1.48183987E-01   1.10746719E-01   1.67648399E+00   2.29406625E+06   1.28216257E+01   1.67669165E+00   2.29382375E+06   1.28024693E+01 
0 950 7.71790687E-10   7.53855822E-09   4.16202095E-09   9.68937042E-10   5.70503811E-10   1.71538075E-10   1.20111858E-08   1.22310019E+01   5.68613672E+00   -2.22039893E-01   1.11051746E-01   1.22071638E+01   5.69187927E+00   1.48046777E-01   1.10744469E-01   1.67647409E+00   2.29407775E+06   1.28225260E+01   1.67669010E+00   2.29382575E+06   1.28026218E+01 
0 960 7.48098916E-10   7.28656158E-09   4.00398337E-09   9.09706310E-10   5.84280790E-10   1.69868231E-10   1.16938805E-08   1.22316885E+01   5.68619680E+00   -2.22188085E-01   1.11045070E-01   1.22072935E+01   5.69184208E+00   1.47911146E-01   1.10742368E-01   1.67646456E+00   2.29408875E+06   1.28233881E+01   1.67668879E+00   2.29382725E+06   1.28027353E+01 
0 970 7.35117356E-10   7.04832903E-09   3.85248367E-09   8.38313863E-10   5.77784542E-10   1.68254854E-10   1.13921539E-08   1.22323360E+01   5.68625212E+00   -2.22327858E-01   1.11038670E-01   1.22074070E+01   5.69179296E+00   1.47785753E-01   1.10740349E-01   1.67645538E+00   2.29409900E+06   1.28242073E+01   1.67668796E+00   2.29382825E+06   1.28028221E+01 
0 980 7.31116667E-10   6.82251278E-09   3.70646713E-09   7.65289665E-10   5.42166756E-10   1.66697045E-10   1.10966401E-08   1.22329473E+01   5.68630457E+00   -2.22452581E-01   1.11032516E-01   1.22075129E+01   5.69173574E+00   1.47677660E-01   1.10738374E-01   1.67644680E+00   2.29410900E+06   1.28249846E+01   1.67668712E+00   2.29382925E+06   1.28028917E+01 
0 990 7.33406114E-10   6.60628885E-09   3.56437035E-09   7.01049940E-10   4.81510831E-10   1.65193026E-10   1.08000728E-08   1.22335281E+01   5.68635702E+00   -2.22558722E-01   1.11026570E-01   1.22076168E+01   5.69167471E+00   1.47592023E-01   1.10736392E-01   1.67643857E+00   2.29411825E+06   1.28257246E+01   1.67668653E+00   2.29383000E+06   1.28029547E+01 
0 1000 7.38820505E-10   6.39662900E-09   3.42520012E-09   6.53102017E-10   4.10810108E-10   1.63741062E-10   1.04989493E-08   1.22340841E+01   5.68641376E+00   -2.22646475E-01   1.11020781E-01   1.22077208E+01   5.69161367E+00   1.47530809E-01   1.10734396E-01   1.67643058E+00   2.29412725E+06   1.28264351E+01   1.67668581E+00   2.29383075E+06   1.28030157E+01 
0 1010 7.43966444E-10   6.19135809E-09   3.28880789E-09   6.24547802E-10   3.52440799E-10   1.62339739E-10   1.01928403E-08   1.22346249E+01   5.68647957E+00   -2.22719610E-01   1.11015081E-01   1.22078257E+01   5.69155550E+00   1.47493601E-01   1.10732377E-01   1.67642295E+00   2.29413600E+06   1.28271255E+01   1.67668521E+00   2.29383150E+06   1.28030796E+01 
0 1020 7.45533635E-10   5.98813976E-09   3.15607762E-09   6.14035378E-10   3.27332578E-10   1.60986988E-10   9.88326665E-09   1.22351551E+01   5.68655872E+00   -2.22784862E-01   1.11009419E-01   1.22079287E+01   5.69150209E+00   1.47478208E-01   1.10730350E-01   1.67641532E+00   2.29414450E+06   1.28278027E+01   1.67668450E+00   2.29383250E+06   1.28031454E+01 
0 1030 7.40683237E-10   5.78595172E-09   3.02816572E-09   6.17665308E-10   3.37346956E-10   1.59678992E-10   9.57308455E-09   1.22356787E+01   5.68665409E+00   -2.22850725E-01   1.11003757E-01   1.22080288E+01   5.69145203E+00   1.47480220E-01   1.10728323E-01   1.67640781E+00   2.29415300E+06   1.28284721E+01   1.67668378E+00   2.29383325E+06   1.28032112E+01 
0 1040 7.27516880E-10   5.58454838E-09   2.90646884E-09   6.30772434E-10   3.63301639E-10   1.58410493E-10   9.26537957E-09   1.22361956E+01   5.68676567E+00   -2.22926259E-01   1.10998087E-01   1.22081251E+01   5.69140530E+00   1.47492930E-01   1.10726312E-01   1.67640042E+00   2.29416150E+06   1.28291359E+01   1.67668307E+00   2.29383400E+06   1.28032742E+01 
0 1050 7.05504655E-10   5.38478062E-09   2.79165535E-09   6.49377163E-10   3.85315280E-10   1.57177341E-10   8.96462371E-09   1.22367020E+01   5.68689251E+00   -2.23019004E-01   1.10992417E-01   1.22082157E+01   5.69135952E+00   1.47508457E-01   1.10724322E-01   1.67639303E+00   2.29416975E+06   1.28297901E+01   1.67668247E+00   2.29383475E+06   1.28033323E+01 
0 1060 6.75699496E-10   5.18840970E-09   2.68393197E-09   6.69500066E-10   3.93785865E-10   1.55976052E-10   8.67610339E-09   1.22371941E+01   5.68703175E+00   -2.23133191E-01   1.10986799E-01   1.22083025E+01   5.69131422E+00   1.47518829E-01   1.10722348E-01   1.67638588E+00   2.29417775E+06   1.28304291E+01   1.67668188E+00   2.29383550E+06   1.28033848E+01 
0 1070 6.40708653E-10   4.99801578E-09   2.58309840E-09   6.85928592E-10   3.89147353E-10   1.54803212E-10   8.40477643E-09   1.22376652E+01   5.68718100E+00   -2.23269045E-01   1.10981263E-01   1.22083845E+01   5.69126797E+00   1.47517338E-01   1.10720374E-01   1.67637897E+00   2.29418575E+06   1.28310461E+01   1.67668140E+00   2.29383600E+06   1.28034286E+01 
0 1080 6.04335915E-10   4.81580287E-09   2.48827381E-09   6.92288671E-10   3.78195669E-10   1.53656129E-10   8.15432433E-09   1.22381077E+01   5.68733549E+00   -2.23422885E-01   1.10975862E-01   1.22084627E+01   5.69122076E+00   1.47499725E-01   1.10718399E-01   1.67637229E+00   2.29419300E+06   1.28316345E+01   1.67668104E+00   2.29383650E+06   1.28034658E+01 
0 1090 5.70896608E-10   4.64489736E-09   2.39865661E-09   6.82656098E-10   3.69296232E-10   1.52533958E-10   7.92616373E-09   1.22385197E+01   5.68749332E+00   -2.23587826E-01   1.10970631E-01   1.22085361E+01   5.69117403E+00   1.47465304E-01   1.10716410E-01   1.67636609E+00   2.29420000E+06   1.28321867E+01   1.67668080E+00   2.29383675E+06   1.28034935E+01 
0 1100 5.44171930E-10   4.48674475E-09   2.31313724E-09   6.53326782E-10   3.66775971E-10   1.51436891E-10   7.71829622E-09   1.22388973E+01   5.68765020E+00   -2.23755017E-01   1.10965595E-01   1.22086029E+01   5.69112730E+00   1.47416994E-01   1.10714421E-01   1.67636025E+00   2.29420650E+06   1.28326988E+01   1.67668056E+00   2.29383700E+06   1.28035116E+01 
0 1110 5.26316546E-10   4.34142144E-09   2.23064744E-09   6.04595873E-10   3.67801289E-10   1.50365470E-10   7.52631024E-09   1.22392426E+01   5.68780375E+00   -2.23915190E-01   1.10960782E-01   1.22086620E+01   5.69108295E+00   1.47360563E-01   1.10712439E-01   1.67635500E+00   2.29421250E+06   1.28331718E+01   1.67668045E+00   2.29383725E+06   1.28035192E+01 
0 1120 5.17235754E-10   4.20799484E-09   2.15040452E-09   5.42433209E-10   3.64409475E-10   1.49320584E-10   7.34413463E-09   1.22395573E+01   5.68795156E+00   -2.24060073E-01   1.10956170E-01   1.22087097E+01   5.69104099E+00   1.47303745E-01   1.10710464E-01   1.67635000E+00   2.29421800E+06   1.28336058E+01   1.67668056E+00   2.29383700E+06   1.28035145E+01 
0 1130 5.14804532E-10   4.08388878E-09   2.07190465E-09   4.78296958E-10   3.48699486E-10   1.48303231E-10   7.16579773E-09   1.22398462E+01   5.68809175E+00   -2.24183515E-01   1.10951751E-01   1.22087460E+01   5.69100237E+00   1.47254720E-01   1.10708520E-01   1.67634559E+00   2.29422300E+06   1.28340063E+01   1.67668068E+00   2.29383675E+06   1.28034983E+01 
0 1140 5.15850529E-10   3.96610522E-09   1.99517269E-09   4.27178820E-10   3.17304211E-10   1.47313869E-10   6.98778946E-09   1.22401152E+01   5.68822289E+00   -2.24282429E-01   1.10947505E-01   1.22087688E+01   5.69096661E+00   1.47220671E-01   1.10706605E-01   1.67634130E+00   2.29422775E+06   1.28343773E+01   1.67668104E+00   2.29383650E+06   1.28034706E+01 
0 1150 5.17225873E-10   3.85089693E-09   1.92016447E-09   4.00454669E-10   2.74041401E-10   1.46352139E-10   6.80771972E-09   1.22403688E+01   5.68834496E+00   -2.24357530E-01   1.10943399E-01   1.22087822E+01   5.69093275E+00   1.47206515E-01   1.10704720E-01   1.67633736E+00   2.29423225E+06   1.28347244E+01   1.67668140E+00   2.29383600E+06   1.28034306E+01 
0 1160 5.16443166E-10   3.73552300E-09   1.84699822E-09   3.97538558E-10   2.31696551E-10   1.45416304E-10   6.62499389E-09   1.22406120E+01   5.68845749E+00   -2.24413127E-01   1.10939413E-01   1.22087860E+01   5.69089985E+00   1.47213861E-01   1.10702857E-01   1.67633367E+00   2.29423650E+06   1.28350534E+01   1.67668188E+00   2.29383550E+06   1.28033838E+01 
0 1170 5.11799270E-10   3.61816155E-09   1.77586090E-09   4.07640421E-10   2.09817372E-10   1.44503964E-10   6.43955422E-09   1.22408457E+01   5.68856287E+00   -2.24456251E-01   1.10935532E-01   1.22087870E+01   5.69086790E+00   1.47240654E-01   1.10700995E-01   1.67633009E+00   2.29424025E+06   1.28353682E+01   1.67668247E+00   2.29383475E+06   1.28033314E+01 
0 1180 5.02277608E-10   3.49815354E-09   1.70723646E-09   4.19863616E-10   2.18659882E-10   1.43611997E-10   6.25299279E-09   1.22410707E+01   5.68866253E+00   -2.24495187E-01   1.10931739E-01   1.22087879E+01   5.69083786E+00   1.47281587E-01   1.10699095E-01   1.67632663E+00   2.29424425E+06   1.28356705E+01   1.67668307E+00   2.29383400E+06   1.28032799E+01 
0 1190 4.87443752E-10   3.37647554E-09   1.64187541E-09   4.30059238E-10   2.44573195E-10   1.42737086E-10   6.06895334E-09   1.22412853E+01   5.68876028E+00   -2.24537790E-01   1.10928021E-01   1.22087927E+01   5.69081068E+00   1.47329330E-01   1.10697128E-01   1.67632341E+00   2.29424775E+06   1.28359594E+01   1.67668355E+00   2.29383350E+06   1.28032322E+01 
0 1200 4.67564321E-10   3.25538951E-09   1.58062308E-09   4.38628106E-10   2.67053185E-10   1.41876413E-10   5.89220006E-09   1.22414865E+01   5.68885803E+00   -2.24590153E-01   1.10924400E-01   1.22088051E+01   5.69078779E+00   1.47376075E-01   1.10695079E-01   1.67632020E+00   2.29425125E+06   1.28362331E+01   1.67668402E+00   2.29383300E+06   1.28031931E+01 
0 1210 4.43792336E-10   3.13770609E-09   1.52374424E-09   4.46292669E-10   2.74763989E-10   1.41028106E-10   5.72723868E-09   1.22416706E+01   5.68895769E+00   -2.24655569E-01   1.10920869E-01   1.22088251E+01   5.69077158E+00   1.47414982E-01   1.10692918E-01   1.67631733E+00   2.29425450E+06   1.28364906E+01   1.67668426E+00   2.29383250E+06   1.28031626E+01 
0 1220 4.18254653E-10   3.02617154E-09   1.47074397E-09   4.50622539E-10   2.66836497E-10   1.40191247E-10   5.57715563E-09   1.22418337E+01   5.68905926E+00   -2.24734053E-01   1.10917456E-01   1.22088528E+01   5.69076252E+00   1.47441417E-01   1.10690638E-01   1.67631459E+00   2.29425750E+06   1.28367252E+01   1.67668450E+00   2.29383225E+06   1.28031435E+01 
0 1230 3.93790583E-10   2.92287017E-09   1.42021328E-09   4.46345322E-10   2.50167359E-10   1.39365713E-10   5.44252110E-09   1.22419720E+01   5.68916178E+00   -2.24822596E-01   1.10914171E-01   1.22088861E+01   5.69076157E+00   1.47453725E-01   1.10688247E-01   1.67631221E+00   2.29426025E+06   1.28369350E+01   1.67668462E+00   2.29383225E+06   1.28031321E+01 
0 1240 3.73250209E-10   2.82899926E-09   1.37061451E-09   4.28760027E-10   2.34950115E-10   1.38552073E-10   5.32133670E-09   1.22420864E+01   5.68926191E+00   -2.24915758E-01   1.10911041E-01   1.22089214E+01   5.69076777E+00   1.47453144E-01   1.10685773E-01   1.67631018E+00   2.29426250E+06   1.28371153E+01   1.67668462E+00   2.29383225E+06   1.28031273E+01 
0 1250 3.58514857E-10   2.74463519E-09   1.32090505E-09   3.97089001E-10   2.27375244E-10   1.37751144E-10   5.20990673E-09   1.22421751E+01   5.68935585E+00   -2.25006834E-01   1.10908084E-01   1.22089558E+01   5.69077969E+00   1.47443220E-01   1.10683240E-01   1.67630851E+00   2.29426425E+06   1.28372631E+01   1.67668474E+00   2.29383225E+06   1.28031244E+01 
0 1260 3.49740570E-10   2.66842970E-09   1.27102029E-09   3.55978913E-10   2.24475577E-10   1.36963926E-10   5.10408560E-09   1.22422400E+01   5.68943977E+00   -2.25089282E-01   1.10905290E-01   1.22089853E+01   5.69079447E+00   1.47428736E-01   1.10680670E-01   1.67630720E+00   2.29426575E+06   1.28373785E+01   1.67668474E+00   2.29383200E+06   1.28031197E+01 
0 1270 3.45436041E-10   2.59810795E-09   1.22195831E-09   3.14986592E-10   2.17657545E-10   1.36191239E-10   4.99987118E-09   1.22422857E+01   5.68951082E+00   -2.25157753E-01   1.10902660E-01   1.22090082E+01   5.69081020E+00   1.47414759E-01   1.10678107E-01   1.67630625E+00   2.29426675E+06   1.28374624E+01   1.67668486E+00   2.29383200E+06   1.28031092E+01 
0 1280 3.43319290E-10   2.53091215E-09   1.17499377E-09   2.85241220E-10   2.00684747E-10   1.35433567E-10   4.89427210E-09   1.22423162E+01   5.68956709E+00   -2.25208908E-01   1.10900164E-01   1.22090225E+01   5.69082403E+00   1.47405609E-01   1.10675573E-01   1.67630565E+00   2.29426750E+06   1.28375196E+01   1.67668509E+00   2.29383175E+06   1.28030910E+01 
0 1290 3.41246198E-10   2.46401988E-09   1.13106369E-09   2.72956102E-10   1.74444542E-10   1.34690717E-10   4.78544226E-09   1.22423382E+01   5.68961000E+00   -2.25241989E-01   1.10897765E-01   1.22090292E+01   5.69083405E+00   1.47404239E-01   1.10673070E-01   1.67630517E+00   2.29426800E+06   1.28375559E+01   1.67668533E+00   2.29383150E+06   1.28030653E+01 
0 1300 3.37678885E-10   2.39512277E-09   1.09032883E-09   2.74774148E-10   1.48296028E-10   1.33961967E-10   4.67279726E-09   1.22423563E+01   5.68964195E+00   -2.25258961E-01   1.10895418E-01   1.22090302E+01   5.69083977E+00   1.47411853E-01   1.10670596E-01   1.67630494E+00   2.29426825E+06   1.28375778E+01   1.67668569E+00   2.29383100E+06   1.28030319E+01 
0 1310 3.31688094E-10   2.32310104E-09   1.05236386E-09   2.82171841E-10   1.37139744E-10   1.33246150E-10   4.55721905E-09   1.22423754E+01   5.68966627E+00   -2.25263566E-01   1.10893086E-01   1.22090263E+01   5.69084167E+00   1.47428080E-01   1.10668153E-01   1.67630482E+00   2.29426850E+06   1.28375921E+01   1.67668605E+00   2.29383050E+06   1.28029947E+01 
0 1320 3.22757931E-10   2.24842744E-09   1.01672781E-09   2.88855773E-10   1.47257456E-10   1.32541908E-10   4.44108528E-09   1.22423992E+01   5.68968773E+00   -2.25260809E-01   1.10890716E-01   1.22090225E+01   5.69084167E+00   1.47451296E-01   1.10665709E-01   1.67630458E+00   2.29426875E+06   1.28376055E+01   1.67668653E+00   2.29383000E+06   1.28029566E+01 
0 1330 3.10706960E-10   2.17245222E-09   9.83283344E-10   2.93286118E-10   1.67132988E-10   1.31847824E-10   4.32774261E-09   1.22424288E+01   5.68971062E+00   -2.25256085E-01   1.10888287E-01   1.22090197E+01   5.69084120E+00   1.47479013E-01   1.10663243E-01   1.67630446E+00   2.29426900E+06   1.28376226E+01   1.67668688E+00   2.29382950E+06   1.28029203E+01 
0 1340 2.95757141E-10   2.09750617E-09   9.52239954E-10   2.96354441E-10   1.82643053E-10   1.31162553E-10   4.22072866E-09   1.22424650E+01   5.68973732E+00   -2.25254312E-01   1.10885777E-01   1.22090216E+01   5.69084358E+00   1.47508398E-01   1.10660732E-01   1.67630422E+00   2.29426925E+06   1.28376446E+01   1.67668712E+00   2.29382925E+06   1.28028908E+01 
0 1350 2.78685020E-10   2.02599204E-09   9.23507992E-10   2.98416819E-10   1.87078172E-10   1.30484942E-10   4.12276879E-09   1.22425041E+01   5.68976927E+00   -2.25259200E-01   1.10883199E-01   1.22090292E+01   5.69084978E+00   1.47536710E-01   1.10658154E-01   1.67630386E+00   2.29426950E+06   1.28376703E+01   1.67668736E+00   2.29382900E+06   1.28028698E+01 
0 1360 2.60874627E-10   1.95979699E-09   8.96519747E-10   2.97911085E-10   1.80742282E-10   1.29814229E-10   4.03513534E-09   1.22425432E+01   5.68980694E+00   -2.25272700E-01   1.10880554E-01   1.22090445E+01   5.69086075E+00   1.47561654E-01   1.10655501E-01   1.67630363E+00   2.29426975E+06   1.28376980E+01   1.67668748E+00   2.29382875E+06   1.28028593E+01 
0 1370 2.44109122E-10   1.90022731E-09   8.70401362E-10   2.92214863E-10   1.68660766E-10   1.29150107E-10   3.95757693E-09   1.22425795E+01   5.68984747E+00   -2.25294873E-01   1.10877886E-01   1.22090654E+01   5.69087744E+00   1.47581577E-01   1.10652782E-01   1.67630327E+00   2.29427025E+06   1.28377228E+01   1.67668748E+00   2.29382875E+06   1.28028584E+01 
0 1380 2.30073419E-10   1.84762483E-09   8.44475934E-10   2.79661128E-10   1.57480751E-10   1.28492467E-10   3.88843846E-09   1.22426081E+01   5.68988895E+00   -2.25324035E-01   1.10875212E-01   1.22090921E+01   5.69089794E+00   1.47595629E-01   1.10649996E-01   1.67630315E+00   2.29427025E+06   1.28377390E+01   1.67668748E+00   2.29382875E+06   1.28028650E+01 
