RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17867793E-09   1.81746191E-08   9.44246104E-09   2.24150476E-09   1.31288180E-09   2.52038668E-10   2.31115518E-08   1.21300583E+01   -5.68417501E+00   -3.56873572E-01   1.11792430E-01   1.21403666E+01   -5.70142746E+00   -1.50542513E-01   1.11267909E-01   1.67663145E+00   2.29389525E+06   1.28081026E+01   1.67693496E+00   2.29352675E+06   1.27790041E+01 
0 690 1.19123178E-09   1.75582198E-08   9.14466280E-09   2.09234785E-09   1.34006473E-09   2.47078302E-10   2.27351098E-08   1.21298962E+01   -5.68491745E+00   -3.56751084E-01   1.11792170E-01   1.21407661E+01   -5.70159817E+00   -1.50644436E-01   1.11265823E-01   1.67662477E+00   2.29390300E+06   1.28087263E+01   1.67692709E+00   2.29353650E+06   1.27797775E+01 
0 700 1.21141208E-09   1.69900645E-08   8.84919427E-09   1.92965444E-09   1.29113020E-09   2.42340953E-10   2.24719887E-08   1.21297941E+01   -5.68569183E+00   -3.56653273E-01   1.11791365E-01   1.21411457E+01   -5.70172119E+00   -1.50710523E-01   1.11263938E-01   1.67661786E+00   2.29391125E+06   1.28093691E+01   1.67691970E+00   2.29354575E+06   1.27805099E+01 
0 710 1.22832933E-09   1.64608203E-08   8.55046434E-09   1.78522774E-09   1.16174004E-09   2.37813852E-10   2.22724452E-08   1.21297321E+01   -5.68645239E+00   -3.56577158E-01   1.11790277E-01   1.21415482E+01   -5.70181847E+00   -1.50733113E-01   1.11261897E-01   1.67661107E+00   2.29391900E+06   1.28099928E+01   1.67691219E+00   2.29355525E+06   1.27812490E+01 
0 720 1.23583521E-09   1.59571236E-08   8.24943047E-09   1.67548231E-09   9.94089144E-10   2.33477321E-10   2.20708749E-08   1.21296978E+01   -5.68716860E+00   -3.56522828E-01   1.11789078E-01   1.21420126E+01   -5.70190811E+00   -1.50725335E-01   1.11259364E-01   1.67660487E+00   2.29392650E+06   1.28105736E+01   1.67690408E+00   2.29356525E+06   1.27820406E+01 
0 730 1.23156296E-09   1.54656767E-08   7.95030441E-09   1.60215752E-09   8.59339322E-10   2.29311306E-10   2.18078942E-08   1.21296940E+01   -5.68782759E+00   -3.56489003E-01   1.11787789E-01   1.21425610E+01   -5.70200491E+00   -1.50712296E-01   1.11256152E-01   1.67659914E+00   2.29393325E+06   1.28111029E+01   1.67689526E+00   2.29357625E+06   1.27829123E+01 
0 740 1.21509691E-09   1.49768944E-08   7.65786989E-09   1.55816249E-09   8.12573620E-10   2.25300223E-10   2.14473896E-08   1.21297312E+01   -5.68843222E+00   -3.56471270E-01   1.11786313E-01   1.21431923E+01   -5.70211554E+00   -1.50722176E-01   1.11252218E-01   1.67659378E+00   2.29393925E+06   1.28115940E+01   1.67688549E+00   2.29358825E+06   1.27838678E+01 
0 750 1.18687782E-09   1.44857877E-08   7.37608863E-09   1.53647550E-09   8.37016845E-10   2.21433816E-10   2.09832436E-08   1.21298285E+01   -5.68899536E+00   -3.56463462E-01   1.11784473E-01   1.21438856E+01   -5.70223999E+00   -1.50779113E-01   1.11247696E-01   1.67658865E+00   2.29394550E+06   1.28120689E+01   1.67687511E+00   2.29360125E+06   1.27848864E+01 
0 760 1.14853205E-09   1.39930130E-08   7.10711667E-09   1.53289936E-09   8.70877759E-10   2.17708851E-10   2.04347401E-08   1.21300077E+01   -5.68953276E+00   -3.56459111E-01   1.11782067E-01   1.21446075E+01   -5.70237255E+00   -1.50899351E-01   1.11242808E-01   1.67658329E+00   2.29395150E+06   1.28125610E+01   1.67686439E+00   2.29361450E+06   1.27859335E+01 
0 770 1.10383869E-09   1.35047724E-08   6.85139323E-09   1.54147772E-09   8.75317652E-10   2.14126467E-10   1.98384811E-08   1.21302881E+01   -5.69005871E+00   -3.56453806E-01   1.11778907E-01   1.21453218E+01   -5.70250463E+00   -1.51089191E-01   1.11237824E-01   1.67657745E+00   2.29395850E+06   1.28130970E+01   1.67685378E+00   2.29362750E+06   1.27869654E+01 
0 780 1.05888354E-09   1.30297675E-08   6.60690480E-09   1.55120794E-09   8.51001547E-10   2.10688772E-10   1.92373424E-08   1.21306782E+01   -5.69057989E+00   -3.56444985E-01   1.11774899E-01   1.21459951E+01   -5.70262909E+00   -1.51344597E-01   1.11232966E-01   1.67657089E+00   2.29396600E+06   1.28136997E+01   1.67684364E+00   2.29364000E+06   1.27879438E+01 
0 790 1.02074227E-09   1.25761250E-08   6.37041131E-09   1.54662416E-09   8.21338941E-10   2.07396378E-10   1.86688354E-08   1.21311789E+01   -5.69109631E+00   -3.56430292E-01   1.11770049E-01   1.21466074E+01   -5.70274067E+00   -1.51651502E-01   1.11228399E-01   1.67656350E+00   2.29397450E+06   1.28143797E+01   1.67683446E+00   2.29365125E+06   1.27888422E+01 
0 800 9.95093119E-10   1.21496795E-08   6.13884987E-09   1.51338486E-09   8.07304279E-10   2.04248174E-10   1.81543172E-08   1.21317806E+01   -5.69160032E+00   -3.56405467E-01   1.11764438E-01   1.21471519E+01   -5.70283937E+00   -1.51986942E-01   1.11224152E-01   1.67655528E+00   2.29398425E+06   1.28151321E+01   1.67682612E+00   2.29366150E+06   1.27896500E+01 
0 810 9.83786941E-10   1.17523138E-08   5.91064087E-09   1.44549039E-09   8.05738531E-10   2.01239927E-10   1.76965589E-08   1.21324663E+01   -5.69208097E+00   -3.56364876E-01   1.11758232E-01   1.21476345E+01   -5.70292807E+00   -1.52322307E-01   1.11220196E-01   1.67654645E+00   2.29399450E+06   1.28159485E+01   1.67681861E+00   2.29367075E+06   1.27903700E+01 
0 820 9.84386683E-10   1.13823626E-08   5.68646419E-09   1.35111267E-09   7.93308697E-10   1.98365255E-10   1.72833481E-08   1.21332188E+01   -5.69252777E+00   -3.56302321E-01   1.11751571E-01   1.21480703E+01   -5.70301199E+00   -1.52629495E-01   1.11216426E-01   1.67653692E+00   2.29400550E+06   1.28168135E+01   1.67681193E+00   2.29367900E+06   1.27910194E+01 
0 830 9.91898008E-10   1.10355831E-08   5.46922241E-09   1.24874622E-09   7.48727247E-10   1.95616148E-10   1.68937948E-08   1.21340218E+01   -5.69293499E+00   -3.56214732E-01   1.11744590E-01   1.21484823E+01   -5.70309687E+00   -1.52887568E-01   1.11212678E-01   1.67652702E+00   2.29401700E+06   1.28177176E+01   1.67680562E+00   2.29368650E+06   1.27916241E+01 
0 840 1.00119557E-09   1.07058149E-08   5.26100141E-09   1.15837084E-09   6.69588163E-10   1.92983268E-10   1.65050622E-08   1.21348658E+01   -5.69330120E+00   -3.56104106E-01   1.11737370E-01   1.21488934E+01   -5.70318985E+00   -1.53086901E-01   1.11208811E-01   1.67651677E+00   2.29402875E+06   1.28186522E+01   1.67679954E+00   2.29369400E+06   1.27922087E+01 
0 850 1.00833664E-09   1.03863584E-08   5.06171860E-09   1.09182163E-09   5.76545589E-10   1.90459440E-10   1.61012537E-08   1.21357403E+01   -5.69362926E+00   -3.55977803E-01   1.11729950E-01   1.21493206E+01   -5.70329618E+00   -1.53229520E-01   1.11204706E-01   1.67650628E+00   2.29404100E+06   1.28196125E+01   1.67679346E+00   2.29370150E+06   1.27927971E+01 
0 860 1.01054143E-09   1.00721005E-08   4.87040541E-09   1.04968378E-09   5.07342501E-10   1.88037683E-10   1.56758144E-08   1.21366415E+01   -5.69392538E+00   -3.55846077E-01   1.11722358E-01   1.21497736E+01   -5.70341730E+00   -1.53326392E-01   1.11200295E-01   1.67649531E+00   2.29405350E+06   1.28205996E+01   1.67678714E+00   2.29370900E+06   1.27934036E+01 
0 870 1.00565301E-09   9.75928405E-09   4.68582195E-09   1.02567432E-09   4.92324514E-10   1.85712473E-10   1.52297037E-08   1.21375628E+01   -5.69419479E+00   -3.55719745E-01   1.11714602E-01   1.21502514E+01   -5.70355320E+00   -1.53393999E-01   1.11195624E-01   1.67648423E+00   2.29406625E+06   1.28216105E+01   1.67678058E+00   2.29371700E+06   1.27940302E+01 
0 880 9.91859705E-10   9.44682732E-09   4.50742998E-09   1.01293385E-09   5.21851840E-10   1.83477913E-10   1.47692711E-08   1.21384974E+01   -5.69444180E+00   -3.55608881E-01   1.11706711E-01   1.21507425E+01   -5.70369911E+00   -1.53451100E-01   1.11190759E-01   1.67647278E+00   2.29407925E+06   1.28226423E+01   1.67677391E+00   2.29372500E+06   1.27946692E+01 
0 890 9.68019664E-10   9.13586096E-09   4.33508252E-09   1.00916564E-09   5.58823876E-10   1.81329465E-10   1.43056216E-08   1.21394386E+01   -5.69466925E+00   -3.55521739E-01   1.11698724E-01   1.21512318E+01   -5.70384932E+00   -1.53515413E-01   1.11185834E-01   1.67646122E+00   2.29409250E+06   1.28236895E+01   1.67676723E+00   2.29373300E+06   1.27953043E+01 
0 900 9.34362143E-10   8.82876616E-09   4.16896517E-09   1.01547293E-09   5.75809178E-10   1.79263160E-10   1.38502134E-08   1.21403770E+01   -5.69487810E+00   -3.55463475E-01   1.11690693E-01   1.21517038E+01   -5.70399809E+00   -1.53601304E-01   1.11180969E-01   1.67644942E+00   2.29410575E+06   1.28247442E+01   1.67676079E+00   2.29374100E+06   1.27959175E+01 
0 910 8.93115248E-10   8.52914628E-09   4.01006117E-09   1.02968933E-09   5.67549285E-10   1.77273585E-10   1.34124392E-08   1.21413012E+01   -5.69506741E+00   -3.55434954E-01   1.11682691E-01   1.21521454E+01   -5.70414019E+00   -1.53717756E-01   1.11176260E-01   1.67643774E+00   2.29411925E+06   1.28257971E+01   1.67675471E+00   2.29374825E+06   1.27964945E+01 
0 920 8.48647763E-10   8.24033908E-09   3.85873955E-09   1.04305209E-09   5.47395129E-10   1.75356132E-10   1.29986457E-08   1.21422005E+01   -5.69523573E+00   -3.55432808E-01   1.11674801E-01   1.21525459E+01   -5.70427179E+00   -1.53866664E-01   1.11171782E-01   1.67642617E+00   2.29413225E+06   1.28268347E+01   1.67674923E+00   2.29375475E+06   1.27970219E+01 
0 930 8.06594569E-10   7.96554733E-09   3.71445341E-09   1.04230391E-09   5.36230838E-10   1.73507445E-10   1.26117010E-08   1.21430664E+01   -5.69538307E+00   -3.55450243E-01   1.11667089E-01   1.21529007E+01   -5.70439148E+00   -1.54042795E-01   1.11167565E-01   1.67641485E+00   2.29414525E+06   1.28278503E+01   1.67674422E+00   2.29376075E+06   1.27974930E+01 
0 940 7.72259645E-10   7.70708297E-09   3.57643182E-09   1.01673137E-09   5.45248846E-10   1.71725023E-10   1.22525137E-08   1.21438923E+01   -5.69550848E+00   -3.55478823E-01   1.11659616E-01   1.21532097E+01   -5.70449829E+00   -1.54234663E-01   1.11163624E-01   1.67640376E+00   2.29415750E+06   1.28288336E+01   1.67673993E+00   2.29376600E+06   1.27979069E+01 
0 950 7.48832274E-10   7.46531104E-09   3.44420359E-09   9.63930047E-10   5.64907066E-10   1.70007272E-10   1.19195525E-08   1.21446743E+01   -5.69561481E+00   -3.55510563E-01   1.11652412E-01   1.21534786E+01   -5.70459270E+00   -1.54427215E-01   1.11159921E-01   1.67639315E+00   2.29416950E+06   1.28297806E+01   1.67673612E+00   2.29377075E+06   1.27982674E+01 
0 960 7.36456729E-10   7.23897031E-09   3.31763461E-09   8.91488661E-10   5.74584824E-10   1.68352346E-10   1.16091661E-08   1.21454115E+01   -5.69570494E+00   -3.55539531E-01   1.11645482E-01   1.21537132E+01   -5.70467520E+00   -1.54605478E-01   1.11156419E-01   1.67638290E+00   2.29418125E+06   1.28306913E+01   1.67673278E+00   2.29377450E+06   1.27985811E+01 
0 970 7.32759187E-10   7.02481717E-09   3.19707549E-09   8.13798251E-10   5.58071200E-10   1.66759051E-10   1.13149978E-08   1.21461058E+01   -5.69578362E+00   -3.55563194E-01   1.11638814E-01   1.21539230E+01   -5.70474720E+00   -1.54757321E-01   1.11153074E-01   1.67637312E+00   2.29419225E+06   1.28315649E+01   1.67672992E+00   2.29377825E+06   1.27988586E+01 
0 980 7.34224792E-10   6.81875978E-09   3.08246029E-09   7.46929574E-10   5.11182596E-10   1.65225666E-10   1.10290257E-08   1.21467590E+01   -5.69585466E+00   -3.55582356E-01   1.11632392E-01   1.21541166E+01   -5.70481014E+00   -1.54875115E-01   1.11149840E-01   1.67636359E+00   2.29420275E+06   1.28324051E+01   1.67672729E+00   2.29378125E+06   1.27991095E+01 
0 990 7.37344852E-10   6.61666366E-09   2.97337843E-09   7.01555813E-10   4.41994580E-10   1.63749125E-10   1.07450342E-08   1.21473751E+01   -5.69592285E+00   -3.55600625E-01   1.11626193E-01   1.21543007E+01   -5.70486546E+00   -1.54956445E-01   1.11146681E-01   1.67635453E+00   2.29421300E+06   1.28332138E+01   1.67672479E+00   2.29378425E+06   1.27993402E+01 
0 1000 7.39178552E-10   6.41506270E-09   2.86895396E-09   6.78821110E-10   3.69199282E-10   1.62325139E-10   1.04592264E-08   1.21479559E+01   -5.69599199E+00   -3.55623305E-01   1.11620188E-01   1.21544771E+01   -5.70491362E+00   -1.55004054E-01   1.11143574E-01   1.67634571E+00   2.29422300E+06   1.28339920E+01   1.67672253E+00   2.29378700E+06   1.27995577E+01 
0 1010 7.37333306E-10   6.21250118E-09   2.76844969E-09   6.71838085E-10   3.18222393E-10   1.60949670E-10   1.01702708E-08   1.21485014E+01   -5.69606352E+00   -3.55656326E-01   1.11614369E-01   1.21546507E+01   -5.70495558E+00   -1.55024707E-01   1.11140527E-01   1.67633724E+00   2.29423250E+06   1.28347397E+01   1.67672026E+00   2.29378950E+06   1.27997656E+01 
0 1020 7.29964311E-10   6.00893335E-09   2.67161515E-09   6.71956712E-10   3.06898340E-10   1.59618069E-10   9.87835413E-09   1.21490116E+01   -5.69613981E+00   -3.55705231E-01   1.11608721E-01   1.21548195E+01   -5.70499182E+00   -1.55027986E-01   1.11137517E-01   1.67632914E+00   2.29424150E+06   1.28354540E+01   1.67671824E+00   2.29379200E+06   1.27999640E+01 
0 1030 7.15921433E-10   5.80561865E-09   2.57855048E-09   6.74366396E-10   3.26177751E-10   1.58325214E-10   9.58563540E-09   1.21494875E+01   -5.69622135E+00   -3.55774224E-01   1.11603245E-01   1.21549845E+01   -5.70502424E+00   -1.55024946E-01   1.11134559E-01   1.67632139E+00   2.29425000E+06   1.28361330E+01   1.67671621E+00   2.29379450E+06   1.28001518E+01 
0 1040 6.94985069E-10   5.60506219E-09   2.48960341E-09   6.78256340E-10   3.51111612E-10   1.57066110E-10   9.29644184E-09   1.21499271E+01   -5.69630814E+00   -3.55865061E-01   1.11597940E-01   1.21551437E+01   -5.70505285E+00   -1.55026361E-01   1.11131646E-01   1.67631412E+00   2.29425825E+06   1.28367748E+01   1.67671430E+00   2.29379675E+06   1.28003302E+01 
0 1050 6.68129829E-10   5.41025180E-09   2.40500242E-09   6.83600787E-10   3.64584724E-10   1.55837399E-10   9.01552255E-09   1.21503315E+01   -5.69639874E+00   -3.55977058E-01   1.11592807E-01   1.21552944E+01   -5.70507956E+00   -1.55040890E-01   1.11128785E-01   1.67630720E+00   2.29426575E+06   1.28373756E+01   1.67671263E+00   2.29379875E+06   1.28004971E+01 
0 1060 6.37596864E-10   5.22382448E-09   2.32448016E-09   6.87726709E-10   3.62565117E-10   1.54637414E-10   8.74783446E-09   1.21507006E+01   -5.69649220E+00   -3.56106758E-01   1.11587830E-01   1.21554365E+01   -5.70510530E+00   -1.55073568E-01   1.11125968E-01   1.67630088E+00   2.29427275E+06   1.28379326E+01   1.67671096E+00   2.29380075E+06   1.28006496E+01 
0 1070 6.06594885E-10   5.04762987E-09   2.24728058E-09   6.84936607E-10   3.50359131E-10   1.53464810E-10   8.49594528E-09   1.21510372E+01   -5.69658661E+00   -3.56248677E-01   1.11583009E-01   1.21555662E+01   -5.70512962E+00   -1.55125156E-01   1.11123204E-01   1.67629504E+00   2.29427925E+06   1.28384466E+01   1.67670953E+00   2.29380250E+06   1.28007860E+01 
0 1080 5.78568304E-10   4.88292207E-09   2.17243024E-09   6.69154288E-10   3.36797090E-10   1.52319227E-10   8.26032309E-09   1.21513443E+01   -5.69667959E+00   -3.56395781E-01   1.11578338E-01   1.21556826E+01   -5.70515108E+00   -1.55192152E-01   1.11120515E-01   1.67628968E+00   2.29428525E+06   1.28389177E+01   1.67670822E+00   2.29380400E+06   1.28009043E+01 
0 1090 5.56218460E-10   4.72976636E-09   2.09933093E-09   6.37693898E-10   3.27461086E-10   1.51201163E-10   8.03964362E-09   1.21516266E+01   -5.69676971E+00   -3.56540948E-01   1.11573793E-01   1.21557837E+01   -5.70516872E+00   -1.55267820E-01   1.11117907E-01   1.67628467E+00   2.29429075E+06   1.28393478E+01   1.67670727E+00   2.29380525E+06   1.28010035E+01 
0 1100 5.40703149E-10   4.58727323E-09   2.02806860E-09   5.92880134E-10   3.20550336E-10   1.50111298E-10   7.83101850E-09   1.21518869E+01   -5.69685507E+00   -3.56677949E-01   1.11569367E-01   1.21558704E+01   -5.70518064E+00   -1.55343905E-01   1.11115396E-01   1.67628026E+00   2.29429575E+06   1.28397398E+01   1.67670643E+00   2.29380625E+06   1.28010817E+01 
0 1110 5.31414912E-10   4.45351667E-09   1.95912975E-09   5.42204281E-10   3.09070963E-10   1.49049814E-10   7.63092078E-09   1.21521301E+01   -5.69693565E+00   -3.56802404E-01   1.11565031E-01   1.21559439E+01   -5.70518541E+00   -1.55412093E-01   1.11112989E-01   1.67627609E+00   2.29430025E+06   1.28400984E+01   1.67670572E+00   2.29380700E+06   1.28011408E+01 
0 1120 5.26461930E-10   4.32621272E-09   1.89324978E-09   4.95970487E-10   2.86863727E-10   1.48016807E-10   7.43635553E-09   1.21523619E+01   -5.69701195E+00   -3.56912047E-01   1.11560762E-01   1.21560040E+01   -5.70518208E+00   -1.55465648E-01   1.11110680E-01   1.67627239E+00   2.29430450E+06   1.28404284E+01   1.67670536E+00   2.29380750E+06   1.28011818E+01 
0 1130 5.23471655E-10   4.20301260E-09   1.83076021E-09   4.63184768E-10   2.53427362E-10   1.47012111E-10   7.24488647E-09   1.21525850E+01   -5.69708538E+00   -3.57006937E-01   1.11556545E-01   1.21560545E+01   -5.70517063E+00   -1.55500412E-01   1.11108467E-01   1.67626882E+00   2.29430825E+06   1.28407354E+01   1.67670500E+00   2.29380775E+06   1.28012075E+01 
0 1140 5.20264998E-10   4.08171941E-09   1.77125381E-09   4.46782722E-10   2.16406615E-10   1.46034712E-10   7.05519776E-09   1.21528015E+01   -5.69715738E+00   -3.57089221E-01   1.11552358E-01   1.21560974E+01   -5.70515299E+00   -1.55515388E-01   1.11106329E-01   1.67626548E+00   2.29431200E+06   1.28410234E+01   1.67670488E+00   2.29380800E+06   1.28012228E+01 
0 1150 5.15120613E-10   3.96088318E-09   1.71409320E-09   4.42785336E-10   1.90747640E-10   1.45082599E-10   6.86616897E-09   1.21530142E+01   -5.69723129E+00   -3.57162625E-01   1.11548178E-01   1.21561365E+01   -5.70513058E+00   -1.55512795E-01   1.11104250E-01   1.67626238E+00   2.29431550E+06   1.28412971E+01   1.67670476E+00   2.29380825E+06   1.28012304E+01 
0 1160 5.06778453E-10   3.83990528E-09   1.65861114E-09   4.44697973E-10   1.88915050E-10   1.44153217E-10   6.67763134E-09   1.21532230E+01   -5.69730902E+00   -3.57231706E-01   1.11543991E-01   1.21561737E+01   -5.70510721E+00   -1.55497402E-01   1.11102201E-01   1.67625940E+00   2.29431875E+06   1.28415604E+01   1.67670476E+00   2.29380825E+06   1.28012342E+01 
0 1170 4.94444152E-10   3.71923070E-09   1.60453240E-09   4.48156262E-10   2.05551937E-10   1.43243806E-10   6.49058052E-09   1.21534290E+01   -5.69739199E+00   -3.57300878E-01   1.11539789E-01   1.21562119E+01   -5.70508480E+00   -1.55475631E-01   1.11100152E-01   1.67625642E+00   2.29432200E+06   1.28418131E+01   1.67670476E+00   2.29380825E+06   1.28012400E+01 
0 1180 4.77914208E-10   3.60008601E-09   1.55206037E-09   4.51951504E-10   2.23936397E-10   1.42351714E-10   6.30752917E-09   1.21536312E+01   -5.69748020E+00   -3.57373476E-01   1.11535579E-01   1.21562519E+01   -5.70506668E+00   -1.55454084E-01   1.11098088E-01   1.67625368E+00   2.29432500E+06   1.28420582E+01   1.67670465E+00   2.29380825E+06   1.28012476E+01 
0 1190 4.57758081E-10   3.48400842E-09   1.50136392E-09   4.55536026E-10   2.32604505E-10   1.41474804E-10   6.13118578E-09   1.21538286E+01   -5.69757318E+00   -3.57451379E-01   1.11531354E-01   1.21562939E+01   -5.70505285E+00   -1.55438304E-01   1.11096002E-01   1.67625093E+00   2.29432800E+06   1.28422937E+01   1.67670453E+00   2.29380850E+06   1.28012590E+01 
0 1200 4.35402325E-10   3.37283512E-09   1.45249879E-09   4.57035187E-10   2.29506233E-10   1.40611786E-10   5.96449823E-09   1.21540203E+01   -5.69766903E+00   -3.57534587E-01   1.11527137E-01   1.21563358E+01   -5.70504475E+00   -1.55431896E-01   1.11093886E-01   1.67624831E+00   2.29433100E+06   1.28425198E+01   1.67670441E+00   2.29380875E+06   1.28012733E+01 
0 1210 4.12949896E-10   3.26773053E-09   1.40519452E-09   4.52910570E-10   2.19765262E-10   1.39762243E-10   5.80956971E-09   1.21542044E+01   -5.69776535E+00   -3.57621372E-01   1.11522943E-01   1.21563778E+01   -5.70504045E+00   -1.55436188E-01   1.11091763E-01   1.67624581E+00   2.29433350E+06   1.28427334E+01   1.67670417E+00   2.29380900E+06   1.28012877E+01 
0 1220 3.92681720E-10   3.16945870E-09   1.35917466E-09   4.39804443E-10   2.11477558E-10   1.38926620E-10   5.66704150E-09   1.21543808E+01   -5.69785881E+00   -3.57708782E-01   1.11518778E-01   1.21564159E+01   -5.70503902E+00   -1.55450165E-01   1.11089639E-01   1.67624354E+00   2.29433625E+06   1.28429337E+01   1.67670405E+00   2.29380900E+06   1.28013010E+01 
0 1230 3.76354281E-10   3.07796877E-09   1.31428390E-09   4.16871149E-10   2.09338810E-10   1.38105638E-10   5.53570523E-09   1.21545486E+01   -5.69794750E+00   -3.57793063E-01   1.11514665E-01   1.21564493E+01   -5.70503807E+00   -1.55470997E-01   1.11087531E-01   1.67624140E+00   2.29433850E+06   1.28431196E+01   1.67670393E+00   2.29380925E+06   1.28013086E+01 
0 1240 3.64628827E-10   2.99243652E-09   1.27072952E-09   3.86653098E-10   2.10594139E-10   1.37300199E-10   5.41306910E-09   1.21547079E+01   -5.69803047E+00   -3.57870579E-01   1.11510612E-01   1.21564770E+01   -5.70503473E+00   -1.55494779E-01   1.11085460E-01   1.67623937E+00   2.29434075E+06   1.28432913E+01   1.67670393E+00   2.29380925E+06   1.28013096E+01 
0 1250 3.56942781E-10   2.91159519E-09   1.22903143E-09   3.54839935E-10   2.08087894E-10   1.36510858E-10   5.29590904E-09   1.21548586E+01   -5.69810629E+00   -3.57938111E-01   1.11506619E-01   1.21564970E+01   -5.70502853E+00   -1.55517280E-01   1.11083440E-01   1.67623758E+00   2.29434275E+06   1.28434486E+01   1.67670405E+00   2.29380900E+06   1.28013029E+01 
0 1260 3.51931762E-10   2.83411294E-09   1.18985444E-09   3.28273353E-10   1.96239344E-10   1.35737699E-10   5.18092946E-09   1.21550035E+01   -5.69817591E+00   -3.57993603E-01   1.11502685E-01   1.21565113E+01   -5.70501757E+00   -1.55534744E-01   1.11081466E-01   1.67623591E+00   2.29434450E+06   1.28435946E+01   1.67670417E+00   2.29380900E+06   1.28012877E+01 
0 1270 3.48019918E-10   2.75805800E-09   1.15317411E-09   3.11809467E-10   1.74655651E-10   1.34980499E-10   5.06569409E-09   1.21551428E+01   -5.69824123E+00   -3.58036488E-01   1.11498795E-01   1.21565208E+01   -5.70500278E+00   -1.55544490E-01   1.11079536E-01   1.67623436E+00   2.29434625E+06   1.28437319E+01   1.67670441E+00   2.29380850E+06   1.28012648E+01 
0 1280 3.43860107E-10   2.68190670E-09   1.11847787E-09   3.05459408E-10   1.49351476E-10   1.34238440E-10   4.94869523E-09   1.21552782E+01   -5.69830322E+00   -3.58067691E-01   1.11494936E-01   1.21565266E+01   -5.70498466E+00   -1.55545190E-01   1.11077644E-01   1.67623281E+00   2.29434800E+06   1.28438625E+01   1.67670476E+00   2.29380825E+06   1.28012371E+01 
0 1290 3.38447270E-10   2.60493205E-09   1.08518816E-09   3.05397957E-10   1.31951172E-10   1.33510508E-10   4.82977791E-09   1.21554117E+01   -5.69836473E+00   -3.58089536E-01   1.11491092E-01   1.21565304E+01   -5.70496464E+00   -1.55536950E-01   1.11075759E-01   1.67623138E+00   2.29434950E+06   1.28439903E+01   1.67670500E+00   2.29380775E+06   1.28012066E+01 
0 1300 3.31088185E-10   2.52697818E-09   1.05277109E-09   3.07369824E-10   1.32344871E-10   1.32795261E-10   4.71008432E-09   1.21555443E+01   -5.69842768E+00   -3.58105421E-01   1.11487240E-01   1.21565351E+01   -5.70494556E+00   -1.55521169E-01   1.11073874E-01   1.67622983E+00   2.29435125E+06   1.28441181E+01   1.67670536E+00   2.29380750E+06   1.28011761E+01 
0 1310 3.21364990E-10   2.44871745E-09   1.02116504E-09   3.09066411E-10   1.46846618E-10   1.32091171E-10   4.59198368E-09   1.21556749E+01   -5.69849300E+00   -3.58119130E-01   1.11483380E-01   1.21565418E+01   -5.70492887E+00   -1.55500203E-01   1.11071959E-01   1.67622840E+00   2.29435275E+06   1.28442459E+01   1.67670572E+00   2.29380700E+06   1.28011484E+01 
0 1320 3.09173215E-10   2.37130804E-09   9.90656335E-10   3.10128950E-10   1.63128677E-10   1.31396741E-10   4.47836968E-09   1.21558046E+01   -5.69856119E+00   -3.58134389E-01   1.11479506E-01   1.21565523E+01   -5.70491552E+00   -1.55476898E-01   1.11070007E-01   1.67622685E+00   2.29435450E+06   1.28443756E+01   1.67670596E+00   2.29380675E+06   1.28011255E+01 
0 1330 2.94833158E-10   2.29620234E-09   9.61688951E-10   3.10668158E-10   1.72419495E-10   1.30710595E-10   4.37196501E-09   1.21559315E+01   -5.69863176E+00   -3.58154029E-01   1.11475617E-01   1.21565676E+01   -5.70490742E+00   -1.55454263E-01   1.11068003E-01   1.67622542E+00   2.29435600E+06   1.28445053E+01   1.67670608E+00   2.29380650E+06   1.28011084E+01 
0 1340 2.79149925E-10   2.22472152E-09   9.34487709E-10   3.09967996E-10   1.72088732E-10   1.30031874E-10   4.27457181E-09   1.21560545E+01   -5.69870377E+00   -3.58179867E-01   1.11471727E-01   1.21565857E+01   -5.70490456E+00   -1.55434936E-01   1.11065939E-01   1.67622399E+00   2.29435775E+06   1.28446331E+01   1.67670619E+00   2.29380650E+06   1.28010979E+01 
0 1350 2.63339878E-10   2.15772733E-09   9.08842612E-10   3.06439041E-10   1.64181668E-10   1.29360023E-10   4.18663948E-09   1.21561718E+01   -5.69877577E+00   -3.58212143E-01   1.11467853E-01   1.21566076E+01   -5.70490599E+00   -1.55421048E-01   1.11063823E-01   1.67622256E+00   2.29435925E+06   1.28447561E+01   1.67670631E+00   2.29380650E+06   1.28010931E+01 
0 1360 2.48757515E-10   2.09566786E-09   8.84369578E-10   2.98531866E-10   1.53451737E-10   1.28694944E-10   4.10732737E-09   1.21562815E+01   -5.69884491E+00   -3.58249843E-01   1.11464001E-01   1.21566315E+01   -5.70491028E+00   -1.55413821E-01   1.11061662E-01   1.67622113E+00   2.29436075E+06   1.28448706E+01   1.67670631E+00   2.29380650E+06   1.28010921E+01 
