RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13502963E-09   1.80523791E-08   8.20954060E-09   2.02753014E-09   1.19755150E-09   2.54764598E-10   2.27568382E-08   1.27950125E+01   4.16250086E+00   2.25972295E-01   1.10982955E-01   1.27976732E+01   4.13570118E+00   -2.60204464E-01   1.11160949E-01   1.67698014E+00   2.29346975E+06   1.27745066E+01   1.67688167E+00   2.29359325E+06   1.27842474E+01 
0 700 1.14884391E-09   1.74465384E-08   7.94834865E-09   1.90317584E-09   1.06563636E-09   2.50094917E-10   2.24627232E-08   1.27956285E+01   4.16268921E+00   2.26079911E-01   1.10977896E-01   1.27978525E+01   4.13589478E+00   -2.60211140E-01   1.11159749E-01   1.67697227E+00   2.29347975E+06   1.27752895E+01   1.67687452E+00   2.29360200E+06   1.27849474E+01 
0 710 1.16094079E-09   1.68621028E-08   7.68725350E-09   1.79309934E-09   9.22266097E-10   2.45612364E-10   2.21727792E-08   1.27962399E+01   4.16285944E+00   2.26207376E-01   1.10972784E-01   1.27980633E+01   4.13607216E+00   -2.60228932E-01   1.11158453E-01   1.67696452E+00   2.29348975E+06   1.27760725E+01   1.67686725E+00   2.29361100E+06   1.27856569E+01 
0 720 1.16791066E-09   1.62893947E-08   7.42811235E-09   1.70604852E-09   8.20713164E-10   2.41300396E-10   2.18397194E-08   1.27968235E+01   4.16302204E+00   2.26347700E-01   1.10967778E-01   1.27983217E+01   4.13623381E+00   -2.60277390E-01   1.11156933E-01   1.67695689E+00   2.29349925E+06   1.27768259E+01   1.67685962E+00   2.29362025E+06   1.27863970E+01 
0 730 1.16637888E-09   1.57238542E-08   7.17421278E-09   1.64628167E-09   7.78726028E-10   2.37147774E-10   2.14349853E-08   1.27973709E+01   4.16318703E+00   2.26493761E-01   1.10962920E-01   1.27986240E+01   4.13637686E+00   -2.60371327E-01   1.11155219E-01   1.67694974E+00   2.29350825E+06   1.27775412E+01   1.67685175E+00   2.29363000E+06   1.27871647E+01 
0 740 1.15327481E-09   1.51665276E-08   6.92858615E-09   1.61363423E-09   7.67713171E-10   2.33146169E-10   2.09549338E-08   1.27978878E+01   4.16336346E+00   2.26636440E-01   1.10958114E-01   1.27989492E+01   4.13649607E+00   -2.60520220E-01   1.11153446E-01   1.67694283E+00   2.29351700E+06   1.27782249E+01   1.67684376E+00   2.29364000E+06   1.27879419E+01 
0 750 1.12794951E-09   1.46209915E-08   6.69167566E-09   1.60206570E-09   7.53695939E-10   2.29290475E-10   2.04141912E-08   1.27983952E+01   4.16355705E+00   2.26765513E-01   1.10953227E-01   1.27992697E+01   4.13658714E+00   -2.60725886E-01   1.11151792E-01   1.67693603E+00   2.29352550E+06   1.27788973E+01   1.67683589E+00   2.29364950E+06   1.27886972E+01 
0 760 1.09347142E-09   1.40922571E-08   6.46162723E-09   1.59596147E-09   7.29399541E-10   2.25579916E-10   1.98383052E-08   1.27989140E+01   4.16376686E+00   2.26874217E-01   1.10948086E-01   1.27995577E+01   4.13664532E+00   -2.60982335E-01   1.11150458E-01   1.67692912E+00   2.29353400E+06   1.27795801E+01   1.67682862E+00   2.29365825E+06   1.27893991E+01 
0 770 1.05586528E-09   1.35857965E-08   6.23568575E-09   1.57673730E-09   7.09156733E-10   2.22014115E-10   1.92573033E-08   1.27994623E+01   4.16398907E+00   2.26962611E-01   1.10942565E-01   1.27997952E+01   4.13667059E+00   -2.61276066E-01   1.11149549E-01   1.67692184E+00   2.29354300E+06   1.27802935E+01   1.67682219E+00   2.29366625E+06   1.27900229E+01 
0 780 1.02146580E-09   1.31050895E-08   6.01191097E-09   1.53234669E-09   7.04367065E-10   2.18592797E-10   1.86975218E-08   1.28000469E+01   4.16421747E+00   2.27035373E-01   1.10936619E-01   1.27999763E+01   4.13666296E+00   -2.61588275E-01   1.11149102E-01   1.67691422E+00   2.29355250E+06   1.27810450E+01   1.67681670E+00   2.29367300E+06   1.27905550E+01 
0 790 9.94211269E-10   1.26514426E-08   5.78947024E-09   1.46444712E-09   7.06480152E-10   2.15311588E-10   1.81737860E-08   1.28006668E+01   4.16444588E+00   2.27098733E-01   1.10930271E-01   1.28001099E+01   4.13662720E+00   -2.61899322E-01   1.11149043E-01   1.67690623E+00   2.29356250E+06   1.27818308E+01   1.67681205E+00   2.29367850E+06   1.27909975E+01 
0 800 9.74748837E-10   1.22234436E-08   5.56956925E-09   1.38423162E-09   6.95950519E-10   2.12164800E-10   1.76869843E-08   1.28013115E+01   4.16466904E+00   2.27157846E-01   1.10923611E-01   1.28002129E+01   4.13656807E+00   -2.62193799E-01   1.11149244E-01   1.67689800E+00   2.29357275E+06   1.27826424E+01   1.67680824E+00   2.29368325E+06   1.27913666E+01 
0 810 9.61644209E-10   1.18172556E-08   5.35524425E-09   1.30372613E-09   6.60624055E-10   2.09144535E-10   1.72273253E-08   1.28019686E+01   4.16488457E+00   2.27216378E-01   1.10916741E-01   1.28003092E+01   4.13649178E+00   -2.62463331E-01   1.11149520E-01   1.67688966E+00   2.29358325E+06   1.27834644E+01   1.67680502E+00   2.29368725E+06   1.27916842E+01 
0 820 9.53057744E-10   1.14288587E-08   5.14889864E-09   1.23131638E-09   6.04365447E-10   2.06243161E-10   1.67806657E-08   1.28026257E+01   4.16509008E+00   2.27276415E-01   1.10909767E-01   1.28004198E+01   4.13640308E+00   -2.62705326E-01   1.11149728E-01   1.67688131E+00   2.29359350E+06   1.27842836E+01   1.67680192E+00   2.29369100E+06   1.27919760E+01 
0 830 9.47389278E-10   1.10543885E-08   4.95149166E-09   1.17053012E-09   5.44599310E-10   2.03454309E-10   1.63349139E-08   1.28032761E+01   4.16528511E+00   2.27338597E-01   1.10902749E-01   1.28005581E+01   4.13630581E+00   -2.62920827E-01   1.11149758E-01   1.67687297E+00   2.29360375E+06   1.27850914E+01   1.67679906E+00   2.29369450E+06   1.27922592E+01 
0 840 9.42858569E-10   1.06922355E-08   4.76262985E-09   1.12124798E-09   5.01382769E-10   2.00774147E-10   1.58846785E-08   1.28039160E+01   4.16547155E+00   2.27401823E-01   1.10895716E-01   1.28007298E+01   4.13620186E+00   -2.63113588E-01   1.11149579E-01   1.67686486E+00   2.29361375E+06   1.27858849E+01   1.67679608E+00   2.29369825E+06   1.27925453E+01 
0 850 9.37099398E-10   1.03419513E-08   4.58092364E-09   1.08307263E-09   4.82730134E-10   1.98199970E-10   1.54296487E-08   1.28045454E+01   4.16565132E+00   2.27462456E-01   1.10888660E-01   1.28009281E+01   4.13609219E+00   -2.63289005E-01   1.11149214E-01   1.67685688E+00   2.29362375E+06   1.27866659E+01   1.67679298E+00   2.29370200E+06   1.27928362E+01 
0 860 9.27354138E-10   1.00038235E-08   4.40557679E-09   1.05507492E-09   4.79363438E-10   1.95729127E-10   1.49750825E-08   1.28051682E+01   4.16582727E+00   2.27513671E-01   1.10881567E-01   1.28011417E+01   4.13597822E+00   -2.63452828E-01   1.11148745E-01   1.67684889E+00   2.29363350E+06   1.27874393E+01   1.67679000E+00   2.29370550E+06   1.27931242E+01 
0 870 9.11344888E-10   9.67848113E-09   4.23589031E-09   1.03715514E-09   4.76250372E-10   1.93356900E-10   1.45271555E-08   1.28057880E+01   4.16600132E+00   2.27546468E-01   1.10874414E-01   1.28013554E+01   4.13586187E+00   -2.63609856E-01   1.11148261E-01   1.67684090E+00   2.29364325E+06   1.27882099E+01   1.67678714E+00   2.29370900E+06   1.27933989E+01 
0 880 8.88125185E-10   9.36655198E-09   4.07136946E-09   1.02720865E-09   4.66155836E-10   1.91078472E-10   1.40922189E-08   1.28064051E+01   4.16617584E+00   2.27552578E-01   1.10867180E-01   1.28015566E+01   4.13574696E+00   -2.63763249E-01   1.11147843E-01   1.67683291E+00   2.29365300E+06   1.27889833E+01   1.67678452E+00   2.29371225E+06   1.27936497E+01 
0 890 8.58430438E-10   9.06774833E-09   3.91219457E-09   1.02060427E-09   4.52574478E-10   1.88888322E-10   1.36730876E-08   1.28070192E+01   4.16635132E+00   2.27526724E-01   1.10859878E-01   1.28017349E+01   4.13563633E+00   -2.63914257E-01   1.11147530E-01   1.67682493E+00   2.29366300E+06   1.27897606E+01   1.67678225E+00   2.29371500E+06   1.27938681E+01 
0 900 8.24443680E-10   8.78061535E-09   3.75890297E-09   1.01133102E-09   4.44288384E-10   1.86779758E-10   1.32691937E-08   1.28076258E+01   4.16652727E+00   2.27467701E-01   1.10852554E-01   1.28018875E+01   4.13553333E+00   -2.64062256E-01   1.11147329E-01   1.67681694E+00   2.29367275E+06   1.27905359E+01   1.67678034E+00   2.29371725E+06   1.27940521E+01 
0 910 7.89175447E-10   8.50375415E-09   3.61235220E-09   9.94462623E-10   4.47272108E-10   1.84747315E-10   1.28785764E-08   1.28082190E+01   4.16670322E+00   2.27378160E-01   1.10845245E-01   1.28020182E+01   4.13544178E+00   -2.64205337E-01   1.11147203E-01   1.67680895E+00   2.29368250E+06   1.27913046E+01   1.67677879E+00   2.29371925E+06   1.27942028E+01 
0 920 7.55797203E-10   8.23602964E-09   3.47327589E-09   9.67139813E-10   4.59240229E-10   1.82787438E-10   1.24993980E-08   1.28087921E+01   4.16687632E+00   2.27263808E-01   1.10838026E-01   1.28021336E+01   4.13536263E+00   -2.64341116E-01   1.11147091E-01   1.67680109E+00   2.29369200E+06   1.27920580E+01   1.67677748E+00   2.29372075E+06   1.27943277E+01 
0 930 7.27076510E-10   7.97729172E-09   3.34166472E-09   9.29275601E-10   4.71896244E-10   1.80898532E-10   1.21316059E-08   1.28093386E+01   4.16704369E+00   2.27132246E-01   1.10830955E-01   1.28022385E+01   4.13529587E+00   -2.64467031E-01   1.11146949E-01   1.67679346E+00   2.29370125E+06   1.27927876E+01   1.67677629E+00   2.29372200E+06   1.27944326E+01 
0 940 7.04891034E-10   7.72787700E-09   3.21731108E-09   8.83091822E-10   4.75904649E-10   1.79079085E-10   1.17761125E-08   1.28098555E+01   4.16720295E+00   2.26991758E-01   1.10824063E-01   1.28023405E+01   4.13524008E+00   -2.64580369E-01   1.11146726E-01   1.67678618E+00   2.29371000E+06   1.27934875E+01   1.67677534E+00   2.29372325E+06   1.27945261E+01 
0 950 6.89873214E-10   7.48812656E-09   3.09924308E-09   8.32882319E-10   4.64795674E-10   1.77327625E-10   1.14347740E-08   1.28103428E+01   4.16735172E+00   2.26850003E-01   1.10817388E-01   1.28024426E+01   4.13519335E+00   -2.64678448E-01   1.11146420E-01   1.67677927E+00   2.29371850E+06   1.27941551E+01   1.67677450E+00   2.29372425E+06   1.27946110E+01 
0 960 6.81286916E-10   7.25750837E-09   2.98584735E-09   7.84061704E-10   4.36454789E-10   1.75642903E-10   1.11085878E-08   1.28108044E+01   4.16748905E+00   2.26712942E-01   1.10810906E-01   1.28025455E+01   4.13515282E+00   -2.64759272E-01   1.11146018E-01   1.67677259E+00   2.29372675E+06   1.27947922E+01   1.67677367E+00   2.29372525E+06   1.27946901E+01 
0 970 6.77264189E-10   7.03543535E-09   2.87580115E-09   7.41853301E-10   3.94359240E-10   1.74023032E-10   1.07979199E-08   1.28112421E+01   4.16761446E+00   2.26584017E-01   1.10804603E-01   1.28026485E+01   4.13511658E+00   -2.64821976E-01   1.11145549E-01   1.67676628E+00   2.29373425E+06   1.27954006E+01   1.67677283E+00   2.29372625E+06   1.27947636E+01 
0 980 6.75250966E-10   6.82043533E-09   2.76805845E-09   7.09102721E-10   3.47709889E-10   1.72464390E-10   1.05009192E-08   1.28116636E+01   4.16772938E+00   2.26463735E-01   1.10798456E-01   1.28027487E+01   4.13508320E+00   -2.64867127E-01   1.11145034E-01   1.67676008E+00   2.29374175E+06   1.27959852E+01   1.67677224E+00   2.29372725E+06   1.27948313E+01 
0 990 6.72509104E-10   6.61048238E-09   2.66229594E-09   6.86004087E-10   3.09579612E-10   1.70961925E-10   1.02142250E-08   1.28120718E+01   4.16783428E+00   2.26349875E-01   1.10792428E-01   1.28028440E+01   4.13505220E+00   -2.64897048E-01   1.11144491E-01   1.67675412E+00   2.29374900E+06   1.27965517E+01   1.67677152E+00   2.29372800E+06   1.27948914E+01 
0 1000 6.66598610E-10   6.40375930E-09   2.55857069E-09   6.71457445E-10   2.91075275E-10   1.69511460E-10   9.93387417E-09   1.28124714E+01   4.16793203E+00   2.26238295E-01   1.10786498E-01   1.28029327E+01   4.13502455E+00   -2.64915377E-01   1.11143924E-01   1.67674839E+00   2.29375600E+06   1.27971020E+01   1.67677104E+00   2.29372850E+06   1.27949438E+01 
0 1010 6.55780541E-10   6.19912033E-09   2.45754750E-09   6.64246214E-10   2.92568414E-10   1.68108208E-10   9.65579705E-09   1.28128633E+01   4.16802359E+00   2.26124257E-01   1.10780656E-01   1.28030148E+01   4.13500118E+00   -2.64926940E-01   1.11143336E-01   1.67674279E+00   2.29376275E+06   1.27976389E+01   1.67677057E+00   2.29372925E+06   1.27949886E+01 
0 1020 6.39279907E-10   5.99570837E-09   2.35997910E-09   6.63159139E-10   3.03557540E-10   1.66747213E-10   9.37787359E-09   1.28132477E+01   4.16811037E+00   2.26003736E-01   1.10774897E-01   1.28030910E+01   4.13498306E+00   -2.64936388E-01   1.11142710E-01   1.67673719E+00   2.29376925E+06   1.27981606E+01   1.67677009E+00   2.29372975E+06   1.27950287E+01 
0 1030 6.17403351E-10   5.79403148E-09   2.26665797E-09   6.65939748E-10   3.12446763E-10   1.65424757E-10   9.09960285E-09   1.28136225E+01   4.16819286E+00   2.25874022E-01   1.10769227E-01   1.28031654E+01   4.13497114E+00   -2.64947981E-01   1.11142017E-01   1.67673194E+00   2.29377575E+06   1.27986670E+01   1.67676973E+00   2.29373000E+06   1.27950659E+01 
0 1040 5.91509342E-10   5.59526026E-09   2.17786322E-09   6.69105327E-10   3.13433224E-10   1.64138106E-10   8.82322748E-09   1.28139868E+01   4.16827011E+00   2.25734159E-01   1.10763654E-01   1.28032389E+01   4.13496590E+00   -2.64964551E-01   1.11141242E-01   1.67672682E+00   2.29378175E+06   1.27991533E+01   1.67676938E+00   2.29373050E+06   1.27951031E+01 
0 1050 5.63799563E-10   5.40113021E-09   2.09364304E-09   6.67809252E-10   3.07115888E-10   1.62885511E-10   8.55278692E-09   1.28143368E+01   4.16834164E+00   2.25585103E-01   1.10758200E-01   1.28033133E+01   4.13496590E+00   -2.64987409E-01   1.11140363E-01   1.67672193E+00   2.29378775E+06   1.27996159E+01   1.67676890E+00   2.29373100E+06   1.27951412E+01 
0 1060 5.36928946E-10   5.21353893E-09   2.01360639E-09   6.57615906E-10   2.97891350E-10   1.61664987E-10   8.29254798E-09   1.28146725E+01   4.16840553E+00   2.25429893E-01   1.10752881E-01   1.28033876E+01   4.13497066E+00   -2.65016019E-01   1.11139379E-01   1.67671728E+00   2.29379325E+06   1.28000526E+01   1.67676854E+00   2.29373150E+06   1.27951822E+01 
0 1070 5.13374065E-10   5.03379649E-09   1.93717598E-09   6.35896613E-10   2.89784835E-10   1.60476132E-10   8.04625877E-09   1.28149910E+01   4.16846180E+00   2.25273281E-01   1.10747702E-01   1.28034630E+01   4.13497829E+00   -2.65048504E-01   1.11138299E-01   1.67671299E+00   2.29379850E+06   1.28004599E+01   1.67676806E+00   2.29373200E+06   1.27952232E+01 
0 1080 4.94768948E-10   4.86282570E-09   1.86383020E-09   6.03744832E-10   2.83114088E-10   1.59319669E-10   7.81648080E-09   1.28152905E+01   4.16850901E+00   2.25121036E-01   1.10742688E-01   1.28035355E+01   4.13498640E+00   -2.65081972E-01   1.11137152E-01   1.67670894E+00   2.29380325E+06   1.28008356E+01   1.67676771E+00   2.29373250E+06   1.27952633E+01 
0 1090 4.81445994E-10   4.70059947E-09   1.79322535E-09   5.65363145E-10   2.74275908E-10   1.58195318E-10   7.60344143E-09   1.28155727E+01   4.16854811E+00   2.24979028E-01   1.10737823E-01   1.28036032E+01   4.13499355E+00   -2.65113145E-01   1.11135952E-01   1.67670536E+00   2.29380750E+06   1.28011818E+01   1.67676735E+00   2.29373300E+06   1.27952986E+01 
0 1100 4.72479278E-10   4.54622562E-09   1.72513537E-09   5.27181909E-10   2.59147148E-10   1.57102414E-10   7.40484341E-09   1.28158379E+01   4.16858006E+00   2.24852264E-01   1.10733122E-01   1.28036642E+01   4.13499928E+00   -2.65139252E-01   1.11134730E-01   1.67670190E+00   2.29381150E+06   1.28014994E+01   1.67676699E+00   2.29373350E+06   1.27953281E+01 
0 1110 4.66137462E-10   4.39829551E-09   1.65935454E-09   4.95092300E-10   2.36689585E-10   1.56039764E-10   7.21671123E-09   1.28160858E+01   4.16860676E+00   2.24743873E-01   1.10728554E-01   1.28037176E+01   4.13500214E+00   -2.65158683E-01   1.11133493E-01   1.67669892E+00   2.29381525E+06   1.28017902E+01   1.67676675E+00   2.29373375E+06   1.27953501E+01 
0 1120 4.60498195E-10   4.25512248E-09   1.59574143E-09   4.72128947E-10   2.10720150E-10   1.55005453E-10   7.03453029E-09   1.28163214E+01   4.16863012E+00   2.24654660E-01   1.10724106E-01   1.28037634E+01   4.13500357E+00   -2.65170872E-01   1.11132242E-01   1.67669606E+00   2.29381875E+06   1.28020592E+01   1.67676663E+00   2.29373400E+06   1.27953644E+01 
0 1130 4.53867582E-10   4.11529477E-09   1.53424629E-09   4.57966637E-10   1.89006311E-10   1.53996718E-10   6.85446544E-09   1.28165455E+01   4.16865253E+00   2.24583074E-01   1.10719755E-01   1.28038034E+01   4.13500357E+00   -2.65176445E-01   1.11130983E-01   1.67669332E+00   2.29382175E+06   1.28023109E+01   1.67676651E+00   2.29373400E+06   1.27953730E+01 
0 1140 4.44988268E-10   3.97809297E-09   1.47502821E-09   4.50431664E-10   1.78703496E-10   1.53010798E-10   6.67425848E-09   1.28167629E+01   4.16867685E+00   2.24525809E-01   1.10715471E-01   1.28038378E+01   4.13500357E+00   -2.65176833E-01   1.11129694E-01   1.67669082E+00   2.29382475E+06   1.28025494E+01   1.67676651E+00   2.29373400E+06   1.27953768E+01 
0 1150 4.33131753E-10   3.84345400E-09   1.41847212E-09   4.47286208E-10   1.80130633E-10   1.52045390E-10   6.49358212E-09   1.28169756E+01   4.16870356E+00   2.24478453E-01   1.10711217E-01   1.28038692E+01   4.13500452E+00   -2.65173823E-01   1.11128353E-01   1.67668843E+00   2.29382775E+06   1.28027782E+01   1.67676640E+00   2.29373400E+06   1.27953787E+01 
0 1160 4.18157647E-10   3.71147491E-09   1.36485900E-09   4.46685050E-10   1.86550664E-10   1.51098731E-10   6.31393204E-09   1.28171844E+01   4.16873407E+00   2.24436298E-01   1.10706985E-01   1.28039007E+01   4.13500786E+00   -2.65169233E-01   1.11126959E-01   1.67668605E+00   2.29383050E+06   1.28030005E+01   1.67676640E+00   2.29373400E+06   1.27953806E+01 
0 1170 4.00573102E-10   3.58340113E-09   1.31446654E-09   4.46633924E-10   1.91153371E-10   1.50169530E-10   6.13825302E-09   1.28173923E+01   4.16876841E+00   2.24395022E-01   1.10702753E-01   1.28039312E+01   4.13501453E+00   -2.65164703E-01   1.11125492E-01   1.67668366E+00   2.29383325E+06   1.28032169E+01   1.67676640E+00   2.29373425E+06   1.27953854E+01 
0 1180 3.81495641E-10   3.46024343E-09   1.26709676E-09   4.44752901E-10   1.91209271E-10   1.49256885E-10   5.96982730E-09   1.28175964E+01   4.16880560E+00   2.24351525E-01   1.10698529E-01   1.28039646E+01   4.13502312E+00   -2.65161455E-01   1.11123934E-01   1.67668152E+00   2.29383600E+06   1.28034277E+01   1.67676628E+00   2.29373425E+06   1.27953930E+01 
0 1190 3.62459923E-10   3.34291195E-09   1.22229216E-09   4.38482473E-10   1.87910493E-10   1.48360171E-10   5.81147797E-09   1.28177958E+01   4.16884422E+00   2.24304333E-01   1.10694312E-01   1.28039989E+01   4.13503456E+00   -2.65160233E-01   1.11122288E-01   1.67667937E+00   2.29383850E+06   1.28036289E+01   1.67676616E+00   2.29373450E+06   1.27954044E+01 
0 1200 3.45048767E-10   3.23247362E-09   1.17948362E-09   4.26335744E-10   1.83817739E-10   1.47478793E-10   5.66497915E-09   1.28179893E+01   4.16888285E+00   2.24253803E-01   1.10690132E-01   1.28040342E+01   4.13504696E+00   -2.65161246E-01   1.11120567E-01   1.67667735E+00   2.29384100E+06   1.28038197E+01   1.67676604E+00   2.29373450E+06   1.27954187E+01 
0 1210 3.30441147E-10   3.12912429E-09   1.13810561E-09   4.08625939E-10   1.80100310E-10   1.46612306E-10   5.53035573E-09   1.28181725E+01   4.16892052E+00   2.24201903E-01   1.10686004E-01   1.28040705E+01   4.13505936E+00   -2.65164316E-01   1.11118771E-01   1.67667544E+00   2.29384325E+06   1.28039951E+01   1.67676592E+00   2.29373475E+06   1.27954340E+01 
0 1220 3.19057475E-10   3.03247893E-09   1.09791465E-09   3.87608473E-10   1.75441148E-10   1.45760473E-10   5.40593481E-09   1.28183441E+01   4.16895628E+00   2.24151626E-01   1.10681936E-01   1.28041048E+01   4.13506985E+00   -2.65168965E-01   1.11116916E-01   1.67667377E+00   2.29384525E+06   1.28041553E+01   1.67676568E+00   2.29373500E+06   1.27954493E+01 
0 1230 3.10515919E-10   2.94183766E-09   1.05895270E-09   3.66665365E-10   1.67527103E-10   1.44923129E-10   5.28889199E-09   1.28185034E+01   4.16898918E+00   2.24106282E-01   1.10677950E-01   1.28041372E+01   4.13507891E+00   -2.65174568E-01   1.11115023E-01   1.67667222E+00   2.29384700E+06   1.28042974E+01   1.67676556E+00   2.29373500E+06   1.27954617E+01 
0 1240 3.03851388E-10   2.85613377E-09   1.02137909E-09   3.48794799E-10   1.55359656E-10   1.44099968E-10   5.17635579E-09   1.28186502E+01   4.16901970E+00   2.24068835E-01   1.10674039E-01   1.28041658E+01   4.13508415E+00   -2.65180379E-01   1.11113101E-01   1.67667079E+00   2.29384850E+06   1.28044243E+01   1.67676544E+00   2.29373525E+06   1.27954702E+01 
0 1250 2.97897540E-10   2.77385159E-09   9.85318271E-10   3.35770162E-10   1.40663078E-10   1.43290463E-10   5.06579934E-09   1.28187857E+01   4.16904831E+00   2.24041194E-01   1.10670194E-01   1.28041897E+01   4.13508701E+00   -2.65185565E-01   1.11111157E-01   1.67666960E+00   2.29385000E+06   1.28045368E+01   1.67676544E+00   2.29373525E+06   1.27954731E+01 
0 1260 2.91598662E-10   2.69410516E-09   9.50909684E-10   3.27664007E-10   1.27902758E-10   1.42493850E-10   4.95548935E-09   1.28189144E+01   4.16907549E+00   2.24023998E-01   1.10666387E-01   1.28042088E+01   4.13508701E+00   -2.65189290E-01   1.11109205E-01   1.67666852E+00   2.29385125E+06   1.28046398E+01   1.67676544E+00   2.29373525E+06   1.27954712E+01 
0 1270 2.84157448E-10   2.61591682E-09   9.18334353E-10   3.23297056E-10   1.21858593E-10   1.41709144E-10   4.84474860E-09   1.28190374E+01   4.16910315E+00   2.24016473E-01   1.10662594E-01   1.28042240E+01   4.13508511E+00   -2.65190780E-01   1.11107230E-01   1.67666745E+00   2.29385250E+06   1.28047371E+01   1.67676556E+00   2.29373525E+06   1.27954636E+01 
0 1280 2.75103440E-10   2.53897414E-09   8.87777740E-10   3.21201760E-10   1.23748720E-10   1.40935541E-10   4.73418948E-09   1.28191586E+01   4.16913223E+00   2.24016637E-01   1.10658787E-01   1.28042364E+01   4.13508272E+00   -2.65189588E-01   1.11105233E-01   1.67666650E+00   2.29385375E+06   1.28048325E+01   1.67676568E+00   2.29373500E+06   1.27954521E+01 
0 1290 2.64309796E-10   2.46358156E-09   8.59382843E-10   3.20105026E-10   1.30097363E-10   1.40172207E-10   4.62527083E-09   1.28192816E+01   4.16916323E+00   2.24021614E-01   1.10654943E-01   1.28042469E+01   4.13507986E+00   -2.65185535E-01   1.11103199E-01   1.67666543E+00   2.29385500E+06   1.28049297E+01   1.67676580E+00   2.29373475E+06   1.27954388E+01 
0 1300 2.51997090E-10   2.39018716E-09   8.33084324E-10   3.18864823E-10   1.35969055E-10   1.39418560E-10   4.52011362E-09   1.28194056E+01   4.16919661E+00   2.24028215E-01   1.10651053E-01   1.28042574E+01   4.13507795E+00   -2.65178949E-01   1.11101128E-01   1.67666435E+00   2.29385625E+06   1.28050299E+01   1.67676592E+00   2.29373475E+06   1.27954245E+01 
0 1310 2.38718295E-10   2.31924213E-09   8.08571821E-10   3.16467935E-10   1.38282011E-10   1.38674169E-10   4.42055459E-09   1.28195314E+01   4.16923332E+00   2.24033430E-01   1.10647112E-01   1.28042688E+01   4.13507700E+00   -2.65170604E-01   1.11098990E-01   1.67666328E+00   2.29385750E+06   1.28051319E+01   1.67676616E+00   2.29373450E+06   1.27954121E+01 
0 1320 2.25289953E-10   2.25186758E-09   7.85435716E-10   3.12026294E-10   1.36591488E-10   1.37938563E-10   4.32798331E-09   1.28196573E+01   4.16927147E+00   2.24035010E-01   1.10643134E-01   1.28042841E+01   4.13507748E+00   -2.65161693E-01   1.11096792E-01   1.67666221E+00   2.29385875E+06   1.28052359E+01   1.67676616E+00   2.29373425E+06   1.27954025E+01 
0 1330 2.12604351E-10   2.18847340E-09   7.63114738E-10   3.04974962E-10   1.32195574E-10   1.37211395E-10   4.24284918E-09   1.28197823E+01   4.16931105E+00   2.24031806E-01   1.10639118E-01   1.28043032E+01   4.13507891E+00   -2.65153527E-01   1.11094519E-01   1.67666113E+00   2.29386025E+06   1.28053389E+01   1.67676628E+00   2.29373425E+06   1.27953978E+01 
0 1340 2.01407960E-10   2.12918305E-09   7.41185169E-10   2.95359792E-10   1.26940070E-10   1.36492401E-10   4.16462642E-09   1.28199024E+01   4.16935062E+00   2.24023879E-01   1.10635087E-01   1.28043261E+01   4.13508081E+00   -2.65147299E-01   1.11092180E-01   1.67666006E+00   2.29386150E+06   1.28054371E+01   1.67676628E+00   2.29373425E+06   1.27953968E+01 
0 1350 1.92092370E-10   2.07389084E-09   7.19480975E-10   2.84111429E-10   1.22137536E-10   1.35781483E-10   4.09202627E-09   1.28200159E+01   4.16938972E+00   2.24012405E-01   1.10631071E-01   1.28043518E+01   4.13508224E+00   -2.65143931E-01   1.11089788E-01   1.67665911E+00   2.29386250E+06   1.28055277E+01   1.67676628E+00   2.29373425E+06   1.27953978E+01 
0 1360 1.84582405E-10   2.02209582E-09   6.98062774E-10   2.72447204E-10   1.17908294E-10   1.35078643E-10   4.02341849E-09   1.28201218E+01   4.16942739E+00   2.23999396E-01   1.10627063E-01   1.28043785E+01   4.13508368E+00   -2.65143812E-01   1.11087359E-01   1.67665815E+00   2.29386350E+06   1.28056097E+01   1.67676616E+00   2.29373425E+06   1.27954016E+01 
0 1370 1.78423581E-10   1.97291006E-09   6.77158218E-10   2.61798389E-10   1.13717522E-10   1.34383948E-10   3.95719235E-09   1.28202190E+01   4.16946363E+00   2.23987252E-01   1.10623084E-01   1.28044043E+01   4.13508368E+00   -2.65146673E-01   1.11084901E-01   1.67665744E+00   2.29386450E+06   1.28056822E+01   1.67676616E+00   2.29373450E+06   1.27954044E+01 
0 1380 1.72968459E-10   1.92541338E-09   6.57044641E-10   2.53184779E-10   1.09138247E-10   1.33697428E-10   3.89200983E-09   1.28203087E+01   4.16949844E+00   2.23978341E-01   1.10619135E-01   1.28044281E+01   4.13508320E+00   -2.65151590E-01   1.11082435E-01   1.67665672E+00   2.29386525E+06   1.28057461E+01   1.67676616E+00   2.29373450E+06   1.27954054E+01 
