RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.01894881E-09   2.29530865E-08   7.52379492E-09   2.46110421E-09   1.48044454E-09   2.83091911E-10   2.32739961E-08   1.30195551E+01   1.83555877E+00   -2.50221848E-01   1.14209533E-01   1.33545313E+01   1.86260867E+00   1.47714034E-01   1.10655405E-01   1.67921019E+00   2.28844400E+06   1.23775463E+01   1.67728412E+00   2.29307150E+06   1.27430420E+01 
0 700 1.04772580E-09   2.22958416E-08   7.33531458E-09   2.33975084E-09   1.48224066E-09   2.79293616E-10   2.29184636E-08   1.30206728E+01   1.83590293E+00   -2.50183284E-01   1.14204362E-01   1.33545256E+01   1.86239862E+00   1.47554487E-01   1.10656902E-01   1.67920876E+00   2.28845925E+06   1.23787422E+01   1.67728066E+00   2.29307600E+06   1.27434101E+01 
0 710 1.08565068E-09   2.16790212E-08   7.14281834E-09   2.20456720E-09   1.42542023E-09   2.75683865E-10   2.26503101E-08   1.30217857E+01   1.83621991E+00   -2.50156820E-01   1.14199191E-01   1.33544292E+01   1.86214101E+00   1.47453636E-01   1.10659100E-01   1.67920721E+00   2.28847475E+06   1.23799725E+01   1.67727840E+00   2.29307925E+06   1.27436609E+01 
0 720 1.12035015E-09   2.10881712E-08   6.94214641E-09   2.07141815E-09   1.29856048E-09   2.72252498E-10   2.24442349E-08   1.30228624E+01   1.83651114E+00   -2.50133812E-01   1.14194281E-01   1.33543034E+01   1.86185014E+00   1.47411868E-01   1.10661499E-01   1.67920566E+00   2.28849025E+06   1.23811941E+01   1.67727649E+00   2.29308175E+06   1.27438564E+01 
0 730 1.14603549E-09   2.05107824E-08   6.73394585E-09   1.95269334E-09   1.13492782E-09   2.68983780E-10   2.22548433E-08   1.30238752E+01   1.83677197E+00   -2.50115037E-01   1.14189863E-01   1.33542109E+01   1.86154103E+00   1.47412121E-01   1.10663623E-01   1.67920411E+00   2.28850500E+06   1.23823643E+01   1.67727458E+00   2.29308425E+06   1.27440615E+01 
0 740 1.16054588E-09   1.99397814E-08   6.52314514E-09   1.85181381E-09   9.97079530E-10   2.65858141E-10   2.20299281E-08   1.30248108E+01   1.83699667E+00   -2.50108898E-01   1.14186078E-01   1.33542004E+01   1.86122692E+00   1.47427768E-01   1.10665098E-01   1.67920256E+00   2.28851900E+06   1.23834572E+01   1.67727208E+00   2.29308775E+06   1.27443285E+01 
0 750 1.16240861E-09   1.93725871E-08   6.31723029E-09   1.77422221E-09   9.35812094E-10   2.62857597E-10   2.17296439E-08   1.30256729E+01   1.83718264E+00   -2.50119090E-01   1.14182912E-01   1.33542919E+01   1.86091781E+00   1.47427961E-01   1.10665739E-01   1.67920125E+00   2.28853175E+06   1.23844681E+01   1.67726874E+00   2.29309225E+06   1.27446833E+01 
0 760 1.15031995E-09   1.88089828E-08   6.12394624E-09   1.72182424E-09   9.44413103E-10   2.59967159E-10   2.13326832E-08   1.30264788E+01   1.83733189E+00   -2.50145614E-01   1.14180267E-01   1.33544788E+01   1.86062121E+00   1.47389010E-01   1.10665560E-01   1.67919993E+00   2.28854375E+06   1.23854113E+01   1.67726469E+00   2.29309775E+06   1.27451248E+01 
0 770 1.12408982E-09   1.82504536E-08   5.94589933E-09   1.69364500E-09   9.72234515E-10   2.57177168E-10   2.08430180E-08   1.30272532E+01   1.83745241E+00   -2.50186205E-01   1.14177950E-01   1.33547297E+01   1.86034083E+00   1.47295699E-01   1.10664770E-01   1.67919862E+00   2.28855500E+06   1.23863115E+01   1.67726004E+00   2.29310400E+06   1.27456217E+01 
0 780 1.08584342E-09   1.77001329E-08   5.78002846E-09   1.68622261E-09   9.79363923E-10   2.54482685E-10   2.02864143E-08   1.30280190E+01   1.83755791E+00   -2.50235170E-01   1.14175804E-01   1.33550005E+01   1.86007833E+00   1.47141442E-01   1.10663690E-01   1.67919731E+00   2.28856625E+06   1.23872004E+01   1.67725527E+00   2.29311050E+06   1.27461281E+01 
0 790 1.04050857E-09   1.71615628E-08   5.62117819E-09   1.68846503E-09   9.57364743E-10   2.51884319E-10   1.97034016E-08   1.30287924E+01   1.83766401E+00   -2.50284463E-01   1.14173695E-01   1.33552427E+01   1.85983527E+00   1.46930620E-01   1.10662661E-01   1.67919600E+00   2.28857775E+06   1.23881006E+01   1.67725086E+00   2.29311650E+06   1.27465935E+01 
0 800 9.94864857E-10   1.66375944E-08   5.46525403E-09   1.68551495E-09   9.20374721E-10   2.49384402E-10   1.91356389E-08   1.30295820E+01   1.83778262E+00   -2.50326514E-01   1.14171594E-01   1.33554230E+01   1.85961294E+00   1.46675825E-01   1.10661909E-01   1.67919469E+00   2.28858950E+06   1.23890276E+01   1.67724729E+00   2.29312125E+06   1.27469797E+01 
0 810 9.55385104E-10   1.61306488E-08   5.31064925E-09   1.66371283E-09   8.86563989E-10   2.46984572E-10   1.86163049E-08   1.30303841E+01   1.83791971E+00   -2.50356913E-01   1.14169531E-01   1.33555279E+01   1.85941100E+00   1.46394610E-01   1.10661551E-01   1.67919326E+00   2.28860150E+06   1.23899841E+01   1.67724454E+00   2.29312500E+06   1.27472649E+01 
0 820 9.26192067E-10   1.56410991E-08   5.15708454E-09   1.61564928E-09   8.62865390E-10   2.44685161E-10   1.81615984E-08   1.30311890E+01   1.83807564E+00   -2.50372201E-01   1.14167616E-01   1.33555613E+01   1.85922837E+00   1.46107212E-01   1.10661536E-01   1.67919183E+00   2.28861400E+06   1.23909607E+01   1.67724288E+00   2.29312725E+06   1.27474527E+01 
0 830 9.08014886E-10   1.51678545E-08   5.00556130E-09   1.54376978E-09   8.41454628E-10   2.42481341E-10   1.77660180E-08   1.30319824E+01   1.83824587E+00   -2.50370294E-01   1.14165977E-01   1.33555489E+01   1.85906327E+00   1.45833746E-01   1.10661693E-01   1.67919028E+00   2.28862650E+06   1.23919430E+01   1.67724180E+00   2.29312875E+06   1.27475634E+01 
0 840 8.98794983E-10   1.47088288E-08   4.85725860E-09   1.45845536E-09   8.09954936E-10   2.40365644E-10   1.74086026E-08   1.30327568E+01   1.83842289E+00   -2.50351697E-01   1.14164717E-01   1.33555202E+01   1.85891366E+00   1.45590082E-01   1.10661805E-01   1.67918873E+00   2.28863875E+06   1.23929176E+01   1.67724121E+00   2.29312950E+06   1.27476292E+01 
0 850 8.95177155E-10   1.42621319E-08   4.71287320E-09   1.37297340E-09   7.63425267E-10   2.38329717E-10   1.70627512E-08   1.30335083E+01   1.83859885E+00   -2.50318468E-01   1.14163883E-01   1.33555069E+01   1.85877860E+00   1.45384222E-01   1.10661641E-01   1.67918718E+00   2.28865100E+06   1.23938780E+01   1.67724061E+00   2.29313025E+06   1.27476883E+01 
0 860 8.93811913E-10   1.38265435E-08   4.57122074E-09   1.29965849E-09   7.08018200E-10   2.36365094E-10   1.67051777E-08   1.30342388E+01   1.83876681E+00   -2.50274301E-01   1.14163481E-01   1.33555336E+01   1.85865843E+00   1.45217299E-01   1.10661045E-01   1.67918575E+00   2.28866275E+06   1.23948212E+01   1.67723989E+00   2.29313125E+06   1.27477674E+01 
0 870 8.91975160E-10   1.34006948E-08   4.43081660E-09   1.24422117E-09   6.56588561E-10   2.34464975E-10   1.63221312E-08   1.30349541E+01   1.83892286E+00   -2.50224560E-01   1.14163473E-01   1.33556118E+01   1.85855484E+00   1.45085394E-01   1.10659942E-01   1.67918420E+00   2.28867450E+06   1.23957529E+01   1.67723870E+00   2.29313275E+06   1.27478876E+01 
0 880 8.87436902E-10   1.29838993E-08   4.29030500E-09   1.20558075E-09   6.20069052E-10   2.32624420E-10   1.59095261E-08   1.30356636E+01   1.83906674E+00   -2.50175059E-01   1.14163801E-01   1.33557405E+01   1.85846913E+00   1.44981593E-01   1.10658355E-01   1.67918265E+00   2.28868625E+06   1.23966789E+01   1.67723715E+00   2.29313500E+06   1.27480516E+01 
0 890 8.78336959E-10   1.25751880E-08   4.14903134E-09   1.17768828E-09   6.00249517E-10   2.30842553E-10   1.54729438E-08   1.30363741E+01   1.83920145E+00   -2.50132769E-01   1.14164427E-01   1.33559055E+01   1.85840285E+00   1.44897193E-01   1.10656381E-01   1.67918110E+00   2.28869800E+06   1.23976097E+01   1.67723525E+00   2.29313750E+06   1.27482519E+01 
0 900 8.63252581E-10   1.21744650E-08   4.00768441E-09   1.15509524E-09   5.90101357E-10   2.29118391E-10   1.50230530E-08   1.30370884E+01   1.83933103E+00   -2.50105590E-01   1.14165306E-01   1.33560896E+01   1.85835695E+00   1.44823611E-01   1.10654168E-01   1.67917955E+00   2.28871000E+06   1.23985500E+01   1.67723322E+00   2.29314025E+06   1.27484703E+01 
0 910 8.41561376E-10   1.17818901E-08   3.86838472E-09   1.13674203E-09   5.80329784E-10   2.27450073E-10   1.45741756E-08   1.30378075E+01   1.83945870E+00   -2.50101328E-01   1.14166431E-01   1.33562737E+01   1.85833156E+00   1.44753486E-01   1.10651851E-01   1.67917800E+00   2.28872200E+06   1.23995028E+01   1.67723119E+00   2.29314300E+06   1.27486887E+01 
0 920 8.13915157E-10   1.13985044E-08   3.73357656E-09   1.12260179E-09   5.66201364E-10   2.25836544E-10   1.41397596E-08   1.30385284E+01   1.83958578E+00   -2.50125378E-01   1.14167817E-01   1.33564444E+01   1.85832548E+00   1.44681215E-01   1.10649534E-01   1.67917633E+00   2.28873425E+06   1.24004679E+01   1.67722929E+00   2.29314550E+06   1.27488918E+01 
0 930 7.82378495E-10   1.10257599E-08   3.60549879E-09   1.11005349E-09   5.50748336E-10   2.24275973E-10   1.37286422E-08   1.30392456E+01   1.83971024E+00   -2.50178993E-01   1.14169501E-01   1.33565950E+01   1.85833573E+00   1.44603848E-01   1.10647261E-01   1.67917454E+00   2.28874650E+06   1.24014387E+01   1.67722762E+00   2.29314775E+06   1.27490702E+01 
0 940 7.50098650E-10   1.06651914E-08   3.48411988E-09   1.09440945E-09   5.41045930E-10   2.22765001E-10   1.33432323E-08   1.30399504E+01   1.83982682E+00   -2.50259250E-01   1.14171542E-01   1.33567247E+01   1.85835814E+00   1.44521058E-01   1.10645048E-01   1.67917287E+00   2.28875875E+06   1.24024067E+01   1.67722619E+00   2.29314975E+06   1.27492208E+01 
0 950 7.20601911E-10   1.03178808E-08   3.36836448E-09   1.07066156E-09   5.41470146E-10   2.21298979E-10   1.29816637E-08   1.30406361E+01   1.83992827E+00   -2.50359595E-01   1.14173993E-01   1.33568392E+01   1.85838807E+00   1.44435108E-01   1.10642850E-01   1.67917120E+00   2.28877100E+06   1.24033613E+01   1.67722499E+00   2.29315125E+06   1.27493486E+01 
0 960 6.96794178E-10   9.98425698E-09   3.25646554E-09   1.03619313E-09   5.47646650E-10   2.19874785E-10   1.26380497E-08   1.30412931E+01   1.84000766E+00   -2.50470996E-01   1.14176914E-01   1.33569441E+01   1.85842097E+00   1.44349486E-01   1.10640645E-01   1.67916954E+00   2.28878275E+06   1.24042931E+01   1.67722392E+00   2.29315275E+06   1.27494593E+01 
0 970 6.80225987E-10   9.66443281E-09   3.14719228E-09   9.92423144E-10   5.48488810E-10   2.18489837E-10   1.23049455E-08   1.30419197E+01   1.84005928E+00   -2.50584036E-01   1.14180349E-01   1.33570471E+01   1.85845351E+00   1.44268170E-01   1.10638380E-01   1.67916787E+00   2.28879425E+06   1.24051952E+01   1.67722297E+00   2.29315400E+06   1.27495604E+01 
0 980 6.70871914E-10   9.35809474E-09   3.03947356E-09   9.44115230E-10   5.33547317E-10   2.17141957E-10   1.19755708E-08   1.30425110E+01   1.84008062E+00   -2.50690639E-01   1.14184320E-01   1.33571501E+01   1.85848379E+00   1.44195005E-01   1.10636055E-01   1.67916620E+00   2.28880525E+06   1.24060621E+01   1.67722201E+00   2.29315525E+06   1.27496586E+01 
0 990 6.67429723E-10   9.06444786E-09   2.93171487E-09   8.97052710E-10   4.99178088E-10   2.15829951E-10   1.16448717E-08   1.30430689E+01   1.84007287E+00   -2.50785559E-01   1.14188805E-01   1.33572559E+01   1.85851085E+00   1.44133076E-01   1.10633664E-01   1.67916465E+00   2.28881575E+06   1.24068966E+01   1.67722106E+00   2.29315650E+06   1.27497578E+01 
0 1000 6.67826128E-10   8.78230200E-09   2.82258350E-09   8.55974625E-10   4.51265303E-10   2.14553694E-10   1.13106715E-08   1.30435972E+01   1.84004021E+00   -2.50867665E-01   1.14193782E-01   1.33573608E+01   1.85853469E+00   1.44084558E-01   1.10631235E-01   1.67916322E+00   2.28882600E+06   1.24077015E+01   1.67722011E+00   2.29315775E+06   1.27498579E+01 
0 1010 6.69514444E-10   8.51038351E-09   2.71092615E-09   8.22718338E-10   4.03931055E-10   2.13313020E-10   1.09734319E-08   1.30440998E+01   1.83998907E+00   -2.50939667E-01   1.14199191E-01   1.33574629E+01   1.85855556E+00   1.44050881E-01   1.10628806E-01   1.67916167E+00   2.28883575E+06   1.24084826E+01   1.67721915E+00   2.29315900E+06   1.27499561E+01 
0 1020 6.69711564E-10   8.24736013E-09   2.59701705E-09   7.97965527E-10   3.73555298E-10   2.12107790E-10   1.06367217E-08   1.30445824E+01   1.83992648E+00   -2.51007468E-01   1.14204980E-01   1.33575583E+01   1.85857415E+00   1.44032270E-01   1.10626407E-01   1.67916024E+00   2.28884550E+06   1.24092464E+01   1.67721832E+00   2.29316025E+06   1.27500505E+01 
0 1030 6.65690059E-10   7.99116062E-09   2.48259813E-09   7.82255427E-10   3.67045311E-10   2.10937545E-10   1.03046034E-08   1.30450478E+01   1.83985889E+00   -2.51078963E-01   1.14211082E-01   1.33576460E+01   1.85859060E+00   1.44027188E-01   1.10624053E-01   1.67915881E+00   2.28885500E+06   1.24099979E+01   1.67721748E+00   2.29316125E+06   1.27501383E+01 
0 1040 6.55282939E-10   7.74078490E-09   2.37025155E-09   7.75932207E-10   3.75959708E-10   2.09801357E-10   9.98207295E-09   1.30454988E+01   1.83979106E+00   -2.51162052E-01   1.14217460E-01   1.33577251E+01   1.85860538E+00   1.44032314E-01   1.10621743E-01   1.67915726E+00   2.28886425E+06   1.24107389E+01   1.67721677E+00   2.29316225E+06   1.27502174E+01 
0 1050 6.37407405E-10   7.49517071E-09   2.26294117E-09   7.78880072E-10   3.85419502E-10   2.08697892E-10   9.67279945E-09   1.30459318E+01   1.83972573E+00   -2.51263171E-01   1.14224099E-01   1.33577976E+01   1.85861814E+00   1.44042686E-01   1.10619448E-01   1.67915583E+00   2.28887350E+06   1.24114666E+01   1.67721605E+00   2.29316325E+06   1.27502899E+01 
0 1060 6.12467410E-10   7.25375182E-09   2.16343499E-09   7.87188759E-10   3.86477905E-10   2.07624529E-10   9.37785583E-09   1.30463438E+01   1.83966374E+00   -2.51386315E-01   1.14231005E-01   1.33578691E+01   1.85862851E+00   1.44052505E-01   1.10617153E-01   1.67915452E+00   2.28888250E+06   1.24121752E+01   1.67721546E+00   2.29316400E+06   1.27503576E+01 
0 1070 5.82430437E-10   7.01745373E-09   2.07316631E-09   7.95236599E-10   3.79275500E-10   2.06578921E-10   9.09785847E-09   1.30467262E+01   1.83960509E+00   -2.51531690E-01   1.14238210E-01   1.33579416E+01   1.85863614E+00   1.44056126E-01   1.10614814E-01   1.67915308E+00   2.28889125E+06   1.24128561E+01   1.67721474E+00   2.29316500E+06   1.27504234E+01 
0 1080 5.50470891E-10   6.78781520E-09   1.99174588E-09   7.96540778E-10   3.70017350E-10   2.05558501E-10   8.83263063E-09   1.30470734E+01   1.83954918E+00   -2.51696259E-01   1.14245735E-01   1.33580179E+01   1.85864127E+00   1.44049466E-01   1.10612422E-01   1.67915177E+00   2.28889925E+06   1.24134989E+01   1.67721415E+00   2.29316575E+06   1.27504892E+01 
0 1090 5.20238908E-10   6.56666765E-09   1.91727567E-09   7.86051335E-10   3.65446423E-10   2.04560952E-10   8.58153371E-09   1.30473804E+01   1.83949602E+00   -2.51873970E-01   1.14253618E-01   1.33580990E+01   1.85864425E+00   1.44030407E-01   1.10609956E-01   1.67915058E+00   2.28890675E+06   1.24140968E+01   1.67721355E+00   2.29316650E+06   1.27505569E+01 
0 1100 4.95000763E-10   6.35573549E-09   1.84688209E-09   7.61354646E-10   3.67369080E-10   2.03584830E-10   8.34379232E-09   1.30476427E+01   1.83944643E+00   -2.52056509E-01   1.14261851E-01   1.33581820E+01   1.85864627E+00   1.43999323E-01   1.10607430E-01   1.67914951E+00   2.28891375E+06   1.24146442E+01   1.67721283E+00   2.29316750E+06   1.27506237E+01 
0 1110 4.76761464E-10   6.15609430E-09   1.77749515E-09   7.23316407E-10   3.71572578E-10   2.02629441E-10   8.11863288E-09   1.30478630E+01   1.83940125E+00   -2.52234936E-01   1.14270419E-01   1.33582640E+01   1.85864830E+00   1.43959209E-01   1.10604867E-01   1.67914844E+00   2.28892000E+06   1.24151402E+01   1.67721224E+00   2.29316825E+06   1.27506876E+01 
0 1120 4.65740835E-10   5.96813621E-09   1.70700598E-09   6.76188938E-10   3.70733333E-10   2.01695174E-10   7.90448418E-09   1.30480442E+01   1.83936191E+00   -2.52400875E-01   1.14279285E-01   1.33583412E+01   1.85865164E+00   1.43915236E-01   1.10602304E-01   1.67914748E+00   2.28892575E+06   1.24155893E+01   1.67721176E+00   2.29316900E+06   1.27507458E+01 
0 1130 4.60518068E-10   5.79149306E-09   1.63467728E-09   6.27083885E-10   3.59108659E-10   2.00782779E-10   7.69991004E-09   1.30481958E+01   1.83932960E+00   -2.52547383E-01   1.14288382E-01   1.33584089E+01   1.85865664E+00   1.43873736E-01   1.10599764E-01   1.67914665E+00   2.28893100E+06   1.24159985E+01   1.67721128E+00   2.29316950E+06   1.27507935E+01 
0 1140 4.58706489E-10   5.62450264E-09   1.56089186E-09   5.84220117E-10   3.35213440E-10   1.99892297E-10   7.50278595E-09   1.30483246E+01   1.83930540E+00   -2.52670079E-01   1.14297628E-01   1.33584652E+01   1.85866344E+00   1.43840939E-01   1.10597275E-01   1.67914593E+00   2.28893575E+06   1.24163752E+01   1.67721093E+00   2.29317000E+06   1.27508297E+01 
0 1150 4.57770155E-10   5.46434009E-09   1.48722756E-09   5.53377344E-10   3.02537356E-10   1.99023284E-10   7.31095717E-09   1.30484409E+01   1.83928955E+00   -2.52767891E-01   1.14306942E-01   1.33585100E+01   1.85867143E+00   1.43821821E-01   1.10594846E-01   1.67914510E+00   2.28894025E+06   1.24167299E+01   1.67721069E+00   2.29317025E+06   1.27508526E+01 
0 1160 4.55601723E-10   5.30872990E-09   1.41611045E-09   5.35624489E-10   2.69518158E-10   1.98175115E-10   7.12267578E-09   1.30485516E+01   1.83928216E+00   -2.52843112E-01   1.14316270E-01   1.33585443E+01   1.85867989E+00   1.43819124E-01   1.10592470E-01   1.67914438E+00   2.28894450E+06   1.24170685E+01   1.67721057E+00   2.29317050E+06   1.27508650E+01 
0 1170 4.50706639E-10   5.15578558E-09   1.34962819E-09   5.27647148E-10   2.46923898E-10   1.97346209E-10   6.93625379E-09   1.30486603E+01   1.83928287E+00   -2.52900749E-01   1.14325553E-01   1.33585720E+01   1.85868800E+00   1.43832758E-01   1.10590123E-01   1.67914379E+00   2.28894875E+06   1.24173985E+01   1.67721057E+00   2.29317050E+06   1.27508688E+01 
0 1180 4.42202303E-10   5.00424813E-09   1.28936894E-09   5.24230714E-10   2.41409975E-10   1.96534983E-10   6.75153755E-09   1.30487700E+01   1.83929217E+00   -2.52947360E-01   1.14334770E-01   1.33585978E+01   1.85869503E+00   1.43859833E-01   1.10587776E-01   1.67914307E+00   2.28895275E+06   1.24177198E+01   1.67721057E+00   2.29317050E+06   1.27508698E+01 
0 1190 4.29777547E-10   4.85469842E-09   1.23582633E-09   5.21925281E-10   2.49607057E-10   1.95739633E-10   6.56962840E-09   1.30488787E+01   1.83931053E+00   -2.52990097E-01   1.14343919E-01   1.33586264E+01   1.85870075E+00   1.43895313E-01   1.10585406E-01   1.67914236E+00   2.28895675E+06   1.24180326E+01   1.67721057E+00   2.29317050E+06   1.27508707E+01 
0 1200 4.13664575E-10   4.70791051E-09   1.18852117E-09   5.19274679E-10   2.61258293E-10   1.94958411E-10   6.39295861E-09   1.30489826E+01   1.83933878E+00   -2.53035277E-01   1.14353001E-01   1.33586607E+01   1.85870564E+00   1.43933073E-01   1.10582963E-01   1.67914176E+00   2.28896050E+06   1.24183350E+01   1.67721045E+00   2.29317075E+06   1.27508764E+01 
0 1210 3.94686034E-10   4.56524951E-09   1.14626353E-09   5.16072629E-10   2.67406930E-10   1.94190136E-10   6.22444452E-09   1.30490799E+01   1.83937812E+00   -2.53087133E-01   1.14362039E-01   1.33587046E+01   1.85871005E+00   1.43967137E-01   1.10580437E-01   1.67914116E+00   2.28896425E+06   1.24186220E+01   1.67721033E+00   2.29317075E+06   1.27508907E+01 
0 1220 3.74255044E-10   4.42828174E-09   1.10742548E-09   5.11346743E-10   2.64596844E-10   1.93433436E-10   6.06658013E-09   1.30491657E+01   1.83942890E+00   -2.53147423E-01   1.14371046E-01   1.33587580E+01   1.85871482E+00   1.43992722E-01   1.10577822E-01   1.67914057E+00   2.28896750E+06   1.24188910E+01   1.67721009E+00   2.29317125E+06   1.27509146E+01 
0 1230 3.54222041E-10   4.29895852E-09   1.07019549E-09   5.02882902E-10   2.54736621E-10   1.92687324E-10   5.92071459E-09   1.30492382E+01   1.83949089E+00   -2.53215373E-01   1.14380039E-01   1.33588200E+01   1.85872078E+00   1.44007087E-01   1.10575117E-01   1.67914009E+00   2.28897075E+06   1.24191389E+01   1.67720985E+00   2.29317150E+06   1.27509460E+01 
0 1240 3.36478678E-10   4.17784385E-09   1.03301090E-09   4.88012408E-10   2.42713766E-10   1.91951274E-10   5.78662140E-09   1.30492945E+01   1.83956289E+00   -2.53287792E-01   1.14389025E-01   1.33588867E+01   1.85872841E+00   1.44009843E-01   1.10572338E-01   1.67913961E+00   2.28897350E+06   1.24193640E+01   1.67720950E+00   2.29317200E+06   1.27509832E+01 
0 1250 3.22435162E-10   4.06486800E-09   9.94881399E-10   4.65581546E-10   2.33066400E-10   1.91224897E-10   5.66262237E-09   1.30493374E+01   1.83964264E+00   -2.53360033E-01   1.14398003E-01   1.33589554E+01   1.85873771E+00   1.44002870E-01   1.10569514E-01   1.67913914E+00   2.28897600E+06   1.24195662E+01   1.67720914E+00   2.29317250E+06   1.27510223E+01 
0 1260 3.12484455E-10   3.95868271E-09   9.55464263E-10   4.37321013E-10   2.26376876E-10   1.90508123E-10   5.54641577E-09   1.30493670E+01   1.83972704E+00   -2.53426760E-01   1.14406958E-01   1.33590212E+01   1.85874832E+00   1.43989637E-01   1.10566691E-01   1.67913878E+00   2.28897850E+06   1.24197483E+01   1.67720878E+00   2.29317300E+06   1.27510595E+01 
0 1270 3.05926479E-10   3.85882259E-09   9.15244269E-10   4.07816864E-10   2.19355867E-10   1.89800897E-10   5.43537793E-09   1.30493860E+01   1.83981299E+00   -2.53483266E-01   1.14415891E-01   1.33590813E+01   1.85875940E+00   1.43974230E-01   1.10563874E-01   1.67913842E+00   2.28898050E+06   1.24199123E+01   1.67720842E+00   2.29317325E+06   1.27510910E+01 
0 1280 3.01386582E-10   3.76313247E-09   8.75250594E-10   3.82374382E-10   2.08277298E-10   1.89103080E-10   5.32704547E-09   1.30493984E+01   1.83989739E+00   -2.53526211E-01   1.14424773E-01   1.33591318E+01   1.85876989E+00   1.43960491E-01   1.10561110E-01   1.67913806E+00   2.28898250E+06   1.24200630E+01   1.67720819E+00   2.29317375E+06   1.27511129E+01 
0 1290 2.97396829E-10   3.66958641E-09   8.36745728E-10   3.64701075E-10   1.92619157E-10   1.88414451E-10   5.21938892E-09   1.30494080E+01   1.83997834E+00   -2.53554106E-01   1.14433587E-01   1.33591728E+01   1.85877872E+00   1.43951476E-01   1.10558398E-01   1.67913771E+00   2.28898425E+06   1.24202032E+01   1.67720807E+00   2.29317375E+06   1.27511272E+01 
0 1300 2.92809360E-10   3.57685526E-09   8.00770950E-10   3.55035001E-10   1.76345494E-10   1.87734522E-10   5.11108489E-09   1.30494156E+01   1.84005475E+00   -2.53567606E-01   1.14442326E-01   1.33592052E+01   1.85878527E+00   1.43949047E-01   1.10555746E-01   1.67913747E+00   2.28898575E+06   1.24203367E+01   1.67720807E+00   2.29317400E+06   1.27511311E+01 
0 1310 2.86870083E-10   3.48447338E-09   7.68029196E-10   3.50504764E-10   1.65876105E-10   1.87063115E-10   5.00212005E-09   1.30494251E+01   1.84012723E+00   -2.53569305E-01   1.14450961E-01   1.33592319E+01   1.85878897E+00   1.43953666E-01   1.10553131E-01   1.67913711E+00   2.28898750E+06   1.24204674E+01   1.67720807E+00   2.29317375E+06   1.27511292E+01 
0 1320 2.79134355E-10   3.39199291E-09   7.39010797E-10   3.48345103E-10   1.65060174E-10   1.86399909E-10   4.89352914E-09   1.30494385E+01   1.84019709E+00   -2.53563046E-01   1.14459485E-01   1.33592539E+01   1.85879040E+00   1.43964574E-01   1.10550553E-01   1.67913687E+00   2.28898925E+06   1.24205980E+01   1.67720819E+00   2.29317375E+06   1.27511234E+01 
0 1330 2.69405387E-10   3.29969296E-09   7.13903103E-10   3.46867035E-10   1.71093917E-10   1.85744448E-10   4.78698459E-09   1.30494547E+01   1.84026611E+00   -2.53553271E-01   1.14467897E-01   1.33592758E+01   1.85878992E+00   1.43980145E-01   1.10547975E-01   1.67913663E+00   2.28899075E+06   1.24207296E+01   1.67720819E+00   2.29317375E+06   1.27511168E+01 
0 1340 2.57759786E-10   3.20950511E-09   6.92663427E-10   3.45706658E-10   1.77459561E-10   1.85096272E-10   4.68443773E-09   1.30494747E+01   1.84033608E+00   -2.53544360E-01   1.14476174E-01   1.33593006E+01   1.85878885E+00   1.43998295E-01   1.10545382E-01   1.67913628E+00   2.28899250E+06   1.24208641E+01   1.67720819E+00   2.29317375E+06   1.27511139E+01 
0 1350 2.44642667E-10   3.12260484E-09   6.74519940E-10   3.44458018E-10   1.79279702E-10   1.84454965E-10   4.58777549E-09   1.30494986E+01   1.84040844E+00   -2.53539801E-01   1.14484340E-01   1.33593292E+01   1.85878801E+00   1.44016892E-01   1.10542752E-01   1.67913604E+00   2.28899425E+06   1.24209986E+01   1.67720819E+00   2.29317375E+06   1.27511148E+01 
0 1360 2.30890793E-10   3.03892467E-09   6.58028743E-10   3.42145756E-10   1.75557985E-10   1.83820084E-10   4.49825910E-09   1.30495214E+01   1.84048378E+00   -2.53541589E-01   1.14492394E-01   1.33593636E+01   1.85878861E+00   1.44034058E-01   1.10540085E-01   1.67913568E+00   2.28899600E+06   1.24211340E+01   1.67720819E+00   2.29317375E+06   1.27511234E+01 
0 1370 2.17635202E-10   2.95935254E-09   6.41506570E-10   3.37199102E-10   1.68667538E-10   1.83190935E-10   4.41622383E-09   1.30495434E+01   1.84056175E+00   -2.53550231E-01   1.14500366E-01   1.33594036E+01   1.85879123E+00   1.44048378E-01   1.10537365E-01   1.67913544E+00   2.28899750E+06   1.24212656E+01   1.67720795E+00   2.29317400E+06   1.27511377E+01 
0 1380 2.05983966E-10   2.88439184E-09   6.23386343E-10   3.28421207E-10   1.62008670E-10   1.82566962E-10   4.34132064E-09   1.30495605E+01   1.84064114E+00   -2.53564626E-01   1.14508279E-01   1.33594484E+01   1.85879612E+00   1.44058987E-01   1.10534616E-01   1.67913520E+00   2.28899925E+06   1.24213915E+01   1.67720783E+00   2.29317425E+06   1.27511587E+01 
