RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07117271E-09   2.22027197E-08   6.64794841E-09   2.51576027E-09   1.29428512E-09   2.92073671E-10   2.36932873E-08   1.30438824E+01   -2.11937976E+00   2.37715840E-01   1.13232508E-01   1.32770634E+01   -2.14274383E+00   -2.07852036E-01   1.11144491E-01   1.67914224E+00   2.28895725E+06   1.24180841E+01   1.67736983E+00   2.29295350E+06   1.27337332E+01 
0 690 1.07299702E-09   2.14691926E-08   6.45139941E-09   2.40182385E-09   1.24340704E-09   2.88100932E-10   2.32922588E-08   1.30442781E+01   -2.11967015E+00   2.38070577E-01   1.13232344E-01   1.32773075E+01   -2.14274287E+00   -2.07896724E-01   1.11143939E-01   1.67914069E+00   2.28896725E+06   1.24188576E+01   1.67736351E+00   2.29296250E+06   1.27344294E+01 
0 700 1.08101927E-09   2.07718447E-08   6.25307450E-09   2.29028041E-09   1.14215659E-09   2.84316681E-10   2.29513990E-08   1.30446682E+01   -2.11988378E+00   2.38432705E-01   1.13232315E-01   1.32775564E+01   -2.14277554E+00   -2.07929909E-01   1.11143261E-01   1.67913902E+00   2.28897700E+06   1.24196291E+01   1.67735720E+00   2.29297125E+06   1.27351179E+01 
0 710 1.08994180E-09   2.01036237E-08   6.05426864E-09   2.18797891E-09   1.02642761E-09   2.80704654E-10   2.26316992E-08   1.30450306E+01   -2.12003231E+00   2.38794878E-01   1.13232598E-01   1.32778473E+01   -2.14284801E+00   -2.07967147E-01   1.11142151E-01   1.67913735E+00   2.28898625E+06   1.24203739E+01   1.67735064E+00   2.29298025E+06   1.27358360E+01 
0 720 1.09615228E-09   1.94570227E-08   5.85857718E-09   2.10060214E-09   9.33282340E-10   2.77249279E-10   2.22920100E-08   1.30453529E+01   -2.12012863E+00   2.39152879E-01   1.13233276E-01   1.32782011E+01   -2.14296365E+00   -2.08026439E-01   1.11140445E-01   1.67913580E+00   2.28899525E+06   1.24210777E+01   1.67734361E+00   2.29299000E+06   1.27366076E+01 
0 730 1.09632692E-09   1.88264284E-08   5.67100455E-09   2.03183137E-09   8.77595219E-10   2.73936790E-10   2.19028689E-08   1.30456400E+01   -2.12018418E+00   2.39504233E-01   1.13234319E-01   1.32786169E+01   -2.14312005E+00   -2.08123773E-01   1.11138150E-01   1.67913437E+00   2.28900375E+06   1.24217415E+01   1.67733598E+00   2.29300050E+06   1.27374315E+01 
0 740 1.08777209E-09   1.82085582E-08   5.49503598E-09   1.98107197E-09   8.45738646E-10   2.70756501E-10   2.14532854E-08   1.30459042E+01   -2.12020636E+00   2.39845812E-01   1.13235608E-01   1.32790718E+01   -2.14330912E+00   -2.08270445E-01   1.11135408E-01   1.67913294E+00   2.28901175E+06   1.24223757E+01   1.67732811E+00   2.29301125E+06   1.27382879E+01 
0 750 1.06983999E-09   1.76025186E-08   5.33110400E-09   1.94398897E-09   8.17368673E-10   2.67702388E-10   2.09478745E-08   1.30461683E+01   -2.12020111E+00   2.40173638E-01   1.13236979E-01   1.32795353E+01   -2.14351964E+00   -2.08469704E-01   1.11132450E-01   1.67913163E+00   2.28901950E+06   1.24230032E+01   1.67732024E+00   2.29302200E+06   1.27391434E+01 
0 760 1.04477715E-09   1.70103753E-08   5.17566168E-09   1.91100158E-09   7.86768983E-10   2.64768985E-10   2.04047925E-08   1.30464506E+01   -2.12017202E+00   2.40483239E-01   1.13238283E-01   1.32799730E+01   -2.14373875E+00   -2.08715811E-01   1.11129545E-01   1.67913020E+00   2.28902775E+06   1.24236441E+01   1.67731273E+00   2.29303250E+06   1.27399616E+01 
0 770 1.01699460E-09   1.64359371E-08   5.02327158E-09   1.87079507E-09   7.61594732E-10   2.61953126E-10   1.98470289E-08   1.30467672E+01   -2.12012315E+00   2.40772098E-01   1.13239408E-01   1.32803612E+01   -2.14395475E+00   -2.08994955E-01   1.11126870E-01   1.67912865E+00   2.28903625E+06   1.24243155E+01   1.67730570E+00   2.29304200E+06   1.27407131E+01 
0 780 9.90754256E-10   1.58822981E-08   4.86936003E-09   1.81602833E-09   7.47846840E-10   2.59252619E-10   1.92980192E-08   1.30471210E+01   -2.12005854E+00   2.41038725E-01   1.13240346E-01   1.32806902E+01   -2.14415789E+00   -2.09289238E-01   1.11124530E-01   1.67912698E+00   2.28904525E+06   1.24250259E+01   1.67729950E+00   2.29305050E+06   1.27413816E+01 
0 790 9.68102154E-10   1.53510662E-08   4.71262185E-09   1.74774750E-09   7.39444339E-10   2.56664162E-10   1.87720062E-08   1.30475035E+01   -2.11998177E+00   2.41280317E-01   1.13241151E-01   1.32809629E+01   -2.14434195E+00   -2.09581137E-01   1.11122504E-01   1.67912531E+00   2.28905475E+06   1.24257708E+01   1.67729414E+00   2.29305775E+06   1.27419662E+01 
0 800 9.48841561E-10   1.48411630E-08   4.55466420E-09   1.67267999E-09   7.23896887E-10   2.54182231E-10   1.82722708E-08   1.30479021E+01   -2.11989617E+00   2.41493508E-01   1.13241933E-01   1.32811956E+01   -2.14450312E+00   -2.09856659E-01   1.11120686E-01   1.67912352E+00   2.28906450E+06   1.24265394E+01   1.67728937E+00   2.29306425E+06   1.27424812E+01 
0 810 9.31951294E-10   1.43502827E-08   4.39774528E-09   1.59951796E-09   6.93887781E-10   2.51801385E-10   1.77934787E-08   1.30483017E+01   -2.11980438E+00   2.41676837E-01   1.13242835E-01   1.32814112E+01   -2.14463997E+00   -2.10107669E-01   1.11118928E-01   1.67912173E+00   2.28907425E+06   1.24273157E+01   1.67728496E+00   2.29307025E+06   1.27429457E+01 
0 820 9.16860921E-10   1.38763507E-08   4.24400648E-09   1.53410162E-09   6.53177623E-10   2.49516352E-10   1.73266006E-08   1.30486889E+01   -2.11970735E+00   2.41832390E-01   1.13243952E-01   1.32816277E+01   -2.14475203E+00   -2.10332707E-01   1.11117087E-01   1.67911994E+00   2.28908400E+06   1.24280834E+01   1.67728090E+00   2.29307575E+06   1.27433825E+01 
0 830 9.03635888E-10   1.34177425E-08   4.09555057E-09   1.47673640E-09   6.13500528E-10   2.47321441E-10   1.68640195E-08   1.30490522E+01   -2.11960673E+00   2.41965204E-01   1.13245383E-01   1.32818575E+01   -2.14484000E+00   -2.10534737E-01   1.11115076E-01   1.67911816E+00   2.28909350E+06   1.24288301E+01   1.67727697E+00   2.29308125E+06   1.27438068E+01 
0 840 8.92201923E-10   1.29736231E-08   3.95322486E-09   1.42546630E-09   5.84643223E-10   2.45212045E-10   1.64027583E-08   1.30493889E+01   -2.11950326E+00   2.42081299E-01   1.13247156E-01   1.32821064E+01   -2.14490461E+00   -2.10718840E-01   1.11112863E-01   1.67911649E+00   2.28910250E+06   1.24295492E+01   1.67727304E+00   2.29308650E+06   1.27442265E+01 
0 850 8.81658080E-10   1.25440565E-08   3.81580323E-09   1.37898515E-09   5.66997505E-10   2.43184611E-10   1.59434510E-08   1.30497007E+01   -2.11939812E+00   2.42185310E-01   1.13249257E-01   1.32823687E+01   -2.14494705E+00   -2.10890949E-01   1.11110494E-01   1.67911482E+00   2.28911125E+06   1.24302368E+01   1.67726922E+00   2.29309175E+06   1.27446404E+01 
0 860 8.70239103E-10   1.21294699E-08   3.68199626E-09   1.33596478E-09   5.53108559E-10   2.41235504E-10   1.54903699E-08   1.30499916E+01   -2.11929393E+00   2.42278412E-01   1.13251664E-01   1.32826328E+01   -2.14496851E+00   -2.11056694E-01   1.11108050E-01   1.67911327E+00   2.28911950E+06   1.24308987E+01   1.67726552E+00   2.29309675E+06   1.27450399E+01 
0 870 8.56111959E-10   1.17305436E-08   3.55004226E-09   1.29643030E-09   5.36237499E-10   2.39360254E-10   1.50469823E-08   1.30502691E+01   -2.11919403E+00   2.42357761E-01   1.13254301E-01   1.32828856E+01   -2.14497161E+00   -2.11220264E-01   1.11105621E-01   1.67911172E+00   2.28912775E+06   1.24315395E+01   1.67726195E+00   2.29310150E+06   1.27454138E+01 
0 880 8.38054681E-10   1.13472911E-08   3.41880502E-09   1.26021871E-09   5.15585685E-10   2.37554920E-10   1.46163126E-08   1.30505400E+01   -2.11910272E+00   2.42418051E-01   1.13257132E-01   1.32831135E+01   -2.14495897E+00   -2.11383045E-01   1.11103311E-01   1.67911017E+00   2.28913575E+06   1.24321690E+01   1.67725885E+00   2.29310575E+06   1.27457504E+01 
0 890 8.15833900E-10   1.09787628E-08   3.28805916E-09   1.22603050E-09   4.95601005E-10   2.35816894E-10   1.41996299E-08   1.30508108E+01   -2.11902308E+00   2.42453620E-01   1.13260098E-01   1.32833099E+01   -2.14493442E+00   -2.11543828E-01   1.11101165E-01   1.67910862E+00   2.28914350E+06   1.24327936E+01   1.67725611E+00   2.29310950E+06   1.27460432E+01 
0 900 7.90085608E-10   1.06233831E-08   3.15837290E-09   1.19299326E-09   4.81402862E-10   2.34142872E-10   1.37957379E-08   1.30510817E+01   -2.11895704E+00   2.42460489E-01   1.13263175E-01   1.32834740E+01   -2.14490151E+00   -2.11699769E-01   1.11099206E-01   1.67910707E+00   2.28915150E+06   1.24334164E+01   1.67725372E+00   2.29311250E+06   1.27462902E+01 
0 910 7.62056696E-10   1.02797992E-08   3.03134629E-09   1.16015930E-09   4.75229078E-10   2.32529371E-10   1.34023832E-08   1.30513525E+01   -2.11890340E+00   2.42436528E-01   1.13266371E-01   1.32836084E+01   -2.14486384E+00   -2.11847275E-01   1.11097395E-01   1.67910564E+00   2.28915925E+06   1.24340382E+01   1.67725182E+00   2.29311525E+06   1.27464952E+01 
0 920 7.33401562E-10   9.94672078E-09   2.90856472E-09   1.12733101E-09   4.75433359E-10   2.30973254E-10   1.30178508E-08   1.30516186E+01   -2.11886001E+00   2.42382139E-01   1.13269717E-01   1.32837210E+01   -2.14482427E+00   -2.11983800E-01   1.11095682E-01   1.67910409E+00   2.28916700E+06   1.24346523E+01   1.67725027E+00   2.29311725E+06   1.27466660E+01 
0 930 7.06102898E-10   9.62375957E-09   2.79140733E-09   1.09417753E-09   4.78282081E-10   2.29471941E-10   1.26394042E-08   1.30518751E+01   -2.11882353E+00   2.42300585E-01   1.13273241E-01   1.32838221E+01   -2.14478421E+00   -2.12107778E-01   1.11093998E-01   1.67910254E+00   2.28917475E+06   1.24352541E+01   1.67724884E+00   2.29311925E+06   1.27468119E+01 
0 940 6.82205348E-10   9.31071220E-09   2.68055644E-09   1.05940146E-09   4.79460471E-10   2.28023725E-10   1.22704780E-08   1.30521154E+01   -2.11879063E+00   2.42197946E-01   1.13276996E-01   1.32839174E+01   -2.14474392E+00   -2.12218881E-01   1.11092292E-01   1.67910111E+00   2.28918200E+06   1.24358358E+01   1.67724764E+00   2.29312075E+06   1.27469416E+01 
0 950 6.63341215E-10   9.00827590E-09   2.57555932E-09   1.02251208E-09   4.74828454E-10   2.26625538E-10   1.19124035E-08   1.30523367E+01   -2.11875844E+00   2.42082179E-01   1.13281004E-01   1.32840128E+01   -2.14470291E+00   -2.12317005E-01   1.11090541E-01   1.67909968E+00   2.28918900E+06   1.24363909E+01   1.67724657E+00   2.29312225E+06   1.27470608E+01 
0 960 6.50161314E-10   8.71727046E-09   2.47508281E-09   9.84119453E-10   4.60889327E-10   2.25276436E-10   1.15667991E-08   1.30525379E+01   -2.11872673E+00   2.41961494E-01   1.13285273E-01   1.32841082E+01   -2.14466023E+00   -2.12401956E-01   1.11088745E-01   1.67909837E+00   2.28919575E+06   1.24369154E+01   1.67724550E+00   2.29312375E+06   1.27471704E+01 
0 970 6.42046527E-10   8.43818349E-09   2.37775666E-09   9.45512668E-10   4.36732539E-10   2.23974880E-10   1.12359020E-08   1.30527191E+01   -2.11869645E+00   2.41842613E-01   1.13289788E-01   1.32842007E+01   -2.14461446E+00   -2.12473646E-01   1.11086920E-01   1.67909706E+00   2.28920200E+06   1.24374104E+01   1.67724454E+00   2.29312500E+06   1.27472706E+01 
0 980 6.37309372E-10   8.17056556E-09   2.28242714E-09   9.07773967E-10   4.04832001E-10   2.22718649E-10   1.09202247E-08   1.30528851E+01   -2.11867070E+00   2.41729781E-01   1.13294519E-01   1.32842884E+01   -2.14456558E+00   -2.12532252E-01   1.11085102E-01   1.67909586E+00   2.28920800E+06   1.24378786E+01   1.67724371E+00   2.29312600E+06   1.27473583E+01 
0 990 6.33680552E-10   7.91334909E-09   2.18785545E-09   8.72867612E-10   3.70943998E-10   2.21506008E-10   1.06181766E-08   1.30530405E+01   -2.11865282E+00   2.41623983E-01   1.13299422E-01   1.32843666E+01   -2.14451313E+00   -2.12578446E-01   1.11083321E-01   1.67909479E+00   2.28921350E+06   1.24383259E+01   1.67724299E+00   2.29312700E+06   1.27474298E+01 
0 1000 6.28901431E-10   7.66551445E-09   2.09383555E-09   8.42375503E-10   3.42961687E-10   2.20334778E-10   1.03270636E-08   1.30531912E+01   -2.11864638E+00   2.41523474E-01   1.13304429E-01   1.32844334E+01   -2.14445901E+00   -2.12613523E-01   1.11081600E-01   1.67909360E+00   2.28921900E+06   1.24387579E+01   1.67724252E+00   2.29312775E+06   1.27474842E+01 
0 1010 6.21109830E-10   7.42584172E-09   2.00104155E-09   8.17481027E-10   3.27212757E-10   2.19201934E-10   1.00437054E-08   1.30533428E+01   -2.11865401E+00   2.41424695E-01   1.13309503E-01   1.32844887E+01   -2.14440489E+00   -2.12639377E-01   1.11079939E-01   1.67909253E+00   2.28922450E+06   1.24391813E+01   1.67724216E+00   2.29312825E+06   1.27475214E+01 
0 1020 6.09095718E-10   7.19242443E-09   1.91115035E-09   7.98935307E-10   3.24181015E-10   2.18103965E-10   9.76386083E-09   1.30534992E+01   -2.11867690E+00   2.41323203E-01   1.13314606E-01   1.32845354E+01   -2.14435363E+00   -2.12658420E-01   1.11078322E-01   1.67909145E+00   2.28922975E+06   1.24396019E+01   1.67724192E+00   2.29312850E+06   1.27475452E+01 
0 1030 5.92412508E-10   6.96448010E-09   1.82582349E-09   7.86479770E-10   3.28500116E-10   2.17038318E-10   9.48503054E-09   1.30536604E+01   -2.11871386E+00   2.41214648E-01   1.13319725E-01   1.32845764E+01   -2.14430690E+00   -2.12673441E-01   1.11076713E-01   1.67909038E+00   2.28923500E+06   1.24400206E+01   1.67724180E+00   2.29312875E+06   1.27475595E+01 
0 1040 5.71422520E-10   6.74118494E-09   1.74645354E-09   7.78674902E-10   3.32821770E-10   2.16003257E-10   9.20727228E-09   1.30538282E+01   -2.11876225E+00   2.41095707E-01   1.13324851E-01   1.32846165E+01   -2.14426637E+00   -2.12687388E-01   1.11075081E-01   1.67908931E+00   2.28924025E+06   1.24404373E+01   1.67724168E+00   2.29312875E+06   1.27475691E+01 
0 1050 5.47301704E-10   6.52356924E-09   1.67376213E-09   7.72828412E-10   3.32050554E-10   2.14997395E-10   8.93300012E-09   1.30539980E+01   -2.11881876E+00   2.40965039E-01   1.13329999E-01   1.32846584E+01   -2.14423227E+00   -2.12702915E-01   1.11073390E-01   1.67908823E+00   2.28924550E+06   1.24408484E+01   1.67724168E+00   2.29312900E+06   1.27475786E+01 
0 1060 5.21947485E-10   6.31225605E-09   1.60711611E-09   7.64725838E-10   3.25416555E-10   2.14019732E-10   8.66581118E-09   1.30541668E+01   -2.11887908E+00   2.40823790E-01   1.13335215E-01   1.32847061E+01   -2.14420438E+00   -2.12721750E-01   1.11071616E-01   1.67908716E+00   2.28925075E+06   1.24412498E+01   1.67724156E+00   2.29312900E+06   1.27475920E+01 
0 1070 4.97672514E-10   6.10918205E-09   1.54556312E-09   7.50518647E-10   3.15886928E-10   2.13069631E-10   8.41034620E-09   1.30543299E+01   -2.11894011E+00   2.40675598E-01   1.13340527E-01   1.32847576E+01   -2.14418101E+00   -2.12744310E-01   1.11069769E-01   1.67908609E+00   2.28925550E+06   1.24416370E+01   1.67724133E+00   2.29312925E+06   1.27476091E+01 
0 1080 4.76596596E-10   5.91538818E-09   1.48765700E-09   7.28071825E-10   3.06964398E-10   2.12145995E-10   8.17058066E-09   1.30544834E+01   -2.11899972E+00   2.40526095E-01   1.13345973E-01   1.32848129E+01   -2.14416027E+00   -2.12769762E-01   1.11067846E-01   1.67908514E+00   2.28926025E+06   1.24420033E+01   1.67724121E+00   2.29312950E+06   1.27476282E+01 
0 1090 4.59987659E-10   5.73172887E-09   1.43191736E-09   6.98158420E-10   2.99619080E-10   2.11247658E-10   7.94829358E-09   1.30546236E+01   -2.11905670E+00   2.40381494E-01   1.13351569E-01   1.32848692E+01   -2.14414024E+00   -2.12796152E-01   1.11065872E-01   1.67908430E+00   2.28926450E+06   1.24423456E+01   1.67724097E+00   2.29312975E+06   1.27476482E+01 
0 1100 4.47891862E-10   5.55748070E-09   1.37726297E-09   6.63797517E-10   2.91324631E-10   2.10373260E-10   7.74294140E-09   1.30547504E+01   -2.11911130E+00   2.40247175E-01   1.13357335E-01   1.32849226E+01   -2.14411902E+00   -2.12821007E-01   1.11063875E-01   1.67908335E+00   2.28926850E+06   1.24426651E+01   1.67724085E+00   2.29313000E+06   1.27476635E+01 
0 1110 4.39243558E-10   5.39196865E-09   1.32326661E-09   6.29470642E-10   2.78536749E-10   2.09521345E-10   7.55115970E-09   1.30548649E+01   -2.11916423E+00   2.40127146E-01   1.13363273E-01   1.32849703E+01   -2.14409637E+00   -2.12841973E-01   1.11061886E-01   1.67908263E+00   2.28927225E+06   1.24429617E+01   1.67724073E+00   2.29313000E+06   1.27476740E+01 
0 1120 4.32411662E-10   5.23330757E-09   1.26998878E-09   5.99370387E-10   2.60139549E-10   2.08690745E-10   7.36835659E-09   1.30549679E+01   -2.11921763E+00   2.40023121E-01   1.13369375E-01   1.32850103E+01   -2.14407229E+00   -2.12857202E-01   1.11059912E-01   1.67908192E+00   2.28927575E+06   1.24432392E+01   1.67724073E+00   2.29313000E+06   1.27476749E+01 
0 1130 4.25755653E-10   5.07987918E-09   1.21771249E-09   5.75730297E-10   2.39132075E-10   2.07880296E-10   7.19044158E-09   1.30550632E+01   -2.11927295E+00   2.39934206E-01   1.13375612E-01   1.32850437E+01   -2.14404798E+00   -2.12865651E-01   1.11057959E-01   1.67908120E+00   2.28927925E+06   1.24435034E+01   1.67724085E+00   2.29313000E+06   1.27476683E+01 
0 1140 4.17969936E-10   4.93087304E-09   1.16723642E-09   5.58645352E-10   2.21322086E-10   2.07088582E-10   7.01455782E-09   1.30551548E+01   -2.11933088E+00   2.39857376E-01   1.13381959E-01   1.32850704E+01   -2.14402485E+00   -2.12867185E-01   1.11056022E-01   1.67908049E+00   2.28928250E+06   1.24437580E+01   1.67724097E+00   2.29312975E+06   1.27476530E+01 
0 1150 4.08173162E-10   4.78498219E-09   1.11962373E-09   5.47011159E-10   2.11694662E-10   2.06314410E-10   6.83933044E-09   1.30552444E+01   -2.11939144E+00   2.39788190E-01   1.13388404E-01   1.32850933E+01   -2.14400458E+00   -2.12862566E-01   1.11054078E-01   1.67907977E+00   2.28928550E+06   1.24440088E+01   1.67724109E+00   2.29312950E+06   1.27476339E+01 
0 1160 3.95945970E-10   4.64146410E-09   1.07563369E-09   5.38771805E-10   2.10604603E-10   2.05556502E-10   6.66492150E-09   1.30553350E+01   -2.11945367E+00   2.39721909E-01   1.13394946E-01   1.32851152E+01   -2.14398909E+00   -2.12853357E-01   1.11052103E-01   1.67907917E+00   2.28928875E+06   1.24442577E+01   1.67724133E+00   2.29312925E+06   1.27476130E+01 
0 1170 3.81343401E-10   4.50002924E-09   1.03570508E-09   5.32460076E-10   2.13506546E-10   2.04813791E-10   6.49293685E-09   1.30554247E+01   -2.11951637E+00   2.39654362E-01   1.13401577E-01   1.32851381E+01   -2.14397860E+00   -2.12841645E-01   1.11050077E-01   1.67907846E+00   2.28929175E+06   1.24445038E+01   1.67724144E+00   2.29312900E+06   1.27475948E+01 
0 1180 3.64934055E-10   4.36326708E-09   9.99739069E-10   5.26349631E-10   2.15495718E-10   2.04085485E-10   6.32632258E-09   1.30555134E+01   -2.11957693E+00   2.39582643E-01   1.13408312E-01   1.32851658E+01   -2.14397335E+00   -2.12829545E-01   1.11047976E-01   1.67907774E+00   2.28929500E+06   1.24447479E+01   1.67724156E+00   2.29312900E+06   1.27475815E+01 
0 1190 3.47745527E-10   4.23169721E-09   9.66666303E-10   5.18351806E-10   2.14230841E-10   2.03371001E-10   6.16791951E-09   1.30555973E+01   -2.11963344E+00   2.39505753E-01   1.13415197E-01   1.32851992E+01   -2.14397264E+00   -2.12818846E-01   1.11045793E-01   1.67907715E+00   2.28929800E+06   1.24449844E+01   1.67724168E+00   2.29312875E+06   1.27475758E+01 
0 1200 3.31080996E-10   4.10568468E-09   9.35072020E-10   5.06726272E-10   2.10390844E-10   2.02669576E-10   6.01969097E-09   1.30556717E+01   -2.11968422E+00   2.39424631E-01   1.13422245E-01   1.32852373E+01   -2.14397478E+00   -2.12810799E-01   1.11043528E-01   1.67907655E+00   2.28930075E+06   1.24452095E+01   1.67724168E+00   2.29312875E+06   1.27475758E+01 
0 1210 3.16152465E-10   3.98580280E-09   9.03736141E-10   4.90682939E-10   2.05585243E-10   2.01980085E-10   5.88239413E-09   1.30557356E+01   -2.11972833E+00   2.39341706E-01   1.13429494E-01   1.32852783E+01   -2.14397812E+00   -2.12805897E-01   1.11041196E-01   1.67907596E+00   2.28930350E+06   1.24454203E+01   1.67724156E+00   2.29312900E+06   1.27475824E+01 
0 1220 3.03708003E-10   3.87226340E-09   8.71997530E-10   4.70884276E-10   2.00341049E-10   2.01301323E-10   5.75521630E-09   1.30557842E+01   -2.11976552E+00   2.39260316E-01   1.13436967E-01   1.32853212E+01   -2.14398074E+00   -2.12803960E-01   1.11038804E-01   1.67907548E+00   2.28930575E+06   1.24456129E+01   1.67724156E+00   2.29312900E+06   1.27475910E+01 
0 1230 2.93821106E-10   3.76391540E-09   8.39752989E-10   4.49505377E-10   1.93668109E-10   2.00632080E-10   5.63636338E-09   1.30558176E+01   -2.11979675E+00   2.39183828E-01   1.13444686E-01   1.32853632E+01   -2.14398193E+00   -2.12804228E-01   1.11036390E-01   1.67907500E+00   2.28930800E+06   1.24457855E+01   1.67724144E+00   2.29312925E+06   1.27476006E+01 
0 1240 2.85964030E-10   3.66116204E-09   8.07668765E-10   4.28951180E-10   1.84506535E-10   1.99971123E-10   5.52356116E-09   1.30558348E+01   -2.11982274E+00   2.39114717E-01   1.13452643E-01   1.32854004E+01   -2.14398074E+00   -2.12805763E-01   1.11033961E-01   1.67907453E+00   2.28931000E+06   1.24459381E+01   1.67724133E+00   2.29312925E+06   1.27476072E+01 
0 1250 2.79257062E-10   3.56256136E-09   7.76475884E-10   4.11250145E-10   1.72921746E-10   1.99317618E-10   5.41454348E-09   1.30558376E+01   -2.11984491E+00   2.39054367E-01   1.13460839E-01   1.32854319E+01   -2.14397693E+00   -2.12807357E-01   1.11031547E-01   1.67907417E+00   2.28931175E+06   1.24460735E+01   1.67724133E+00   2.29312925E+06   1.27476091E+01 
0 1260 2.72794398E-10   3.46713613E-09   7.46971762E-10   3.97473804E-10   1.61268235E-10   1.98671135E-10   5.30749977E-09   1.30558281E+01   -2.11986446E+00   2.39002898E-01   1.13469258E-01   1.32854567E+01   -2.14397120E+00   -2.12807849E-01   1.11029148E-01   1.67907381E+00   2.28931325E+06   1.24461937E+01   1.67724144E+00   2.29312925E+06   1.27476053E+01 
0 1270 2.65823141E-10   3.37369910E-09   7.19730386E-10   3.87403970E-10   1.52873852E-10   1.98031397E-10   5.20120169E-09   1.30558100E+01   -2.11988282E+00   2.38959283E-01   1.13477871E-01   1.32854767E+01   -2.14396429E+00   -2.12806299E-01   1.11026756E-01   1.67907357E+00   2.28931450E+06   1.24463034E+01   1.67724144E+00   2.29312900E+06   1.27475948E+01 
0 1280 2.57826149E-10   3.28268968E-09   6.95388469E-10   3.80170728E-10   1.49943807E-10   1.97398001E-10   5.09540854E-09   1.30557861E+01   -2.11990047E+00   2.38921598E-01   1.13486663E-01   1.32854910E+01   -2.14395738E+00   -2.12802216E-01   1.11024372E-01   1.67907321E+00   2.28931600E+06   1.24464054E+01   1.67724168E+00   2.29312900E+06   1.27475796E+01 
0 1290 2.48532889E-10   3.19317750E-09   6.73967993E-10   3.74644982E-10   1.51531968E-10   1.96770308E-10   4.99073938E-09   1.30557594E+01   -2.11991787E+00   2.38887325E-01   1.13495611E-01   1.32855034E+01   -2.14395118E+00   -2.12795570E-01   1.11021981E-01   1.67907298E+00   2.28931725E+06   1.24465027E+01   1.67724180E+00   2.29312875E+06   1.27475624E+01 
0 1300 2.37959430E-10   3.10599435E-09   6.55263344E-10   3.69805048E-10   1.54620927E-10   1.96147973E-10   4.88851759E-09   1.30557299E+01   -2.11993432E+00   2.38853991E-01   1.13504708E-01   1.32855158E+01   -2.14394641E+00   -2.12786719E-01   1.11019559E-01   1.67907274E+00   2.28931825E+06   1.24465981E+01   1.67724192E+00   2.29312850E+06   1.27475443E+01 
0 1310 2.26409030E-10   3.02084069E-09   6.38341546E-10   3.64689917E-10   1.56237662E-10   1.95530717E-10   4.79018247E-09   1.30556993E+01   -2.11994982E+00   2.38819525E-01   1.13513947E-01   1.32855291E+01   -2.14394307E+00   -2.12776408E-01   1.11017093E-01   1.67907250E+00   2.28931950E+06   1.24466906E+01   1.67724216E+00   2.29312825E+06   1.27475290E+01 
0 1320 2.14442866E-10   2.93912916E-09   6.22485674E-10   3.58604813E-10   1.55275764E-10   1.94918151E-10   4.69703121E-09   1.30556669E+01   -2.11996317E+00   2.38782749E-01   1.13523334E-01   1.32855473E+01   -2.14394116E+00   -2.12765649E-01   1.11014575E-01   1.67907226E+00   2.28932075E+06   1.24467802E+01   1.67724228E+00   2.29312800E+06   1.27475166E+01 
0 1330 2.02754355E-10   2.86125545E-09   6.06737438E-10   3.50902418E-10   1.51923654E-10   1.94309596E-10   4.60974814E-09   1.30556297E+01   -2.11997390E+00   2.38743320E-01   1.13532886E-01   1.32855682E+01   -2.14394045E+00   -2.12755486E-01   1.11012004E-01   1.67907202E+00   2.28932175E+06   1.24468651E+01   1.67724228E+00   2.29312800E+06   1.27475100E+01 
0 1340 1.92016000E-10   2.78729129E-09   5.90401283E-10   3.41354278E-10   1.47308804E-10   1.93704108E-10   4.52835680E-09   1.30555878E+01   -2.11998177E+00   2.38701507E-01   1.13542624E-01   1.32855930E+01   -2.14394021E+00   -2.12746903E-01   1.11009382E-01   1.67907178E+00   2.28932275E+06   1.24469414E+01   1.67724228E+00   2.29312800E+06   1.27475071E+01 
0 1350 1.82674043E-10   2.71770584E-09   5.73339209E-10   3.30291183E-10   1.42416898E-10   1.93100952E-10   4.45240866E-09   1.30555372E+01   -2.11998630E+00   2.38658324E-01   1.13552548E-01   1.32856207E+01   -2.14394021E+00   -2.12740630E-01   1.11006714E-01   1.67907155E+00   2.28932350E+06   1.24470091E+01   1.67724228E+00   2.29312800E+06   1.27475090E+01 
0 1360 1.74829484E-10   2.65149258E-09   5.55863633E-10   3.18687771E-10   1.37439768E-10   1.92499294E-10   4.38091785E-09   1.30554781E+01   -2.11998844E+00   2.38615096E-01   1.13562688E-01   1.32856483E+01   -2.14393997E+00   -2.12737069E-01   1.11004025E-01   1.67907143E+00   2.28932425E+06   1.24470654E+01   1.67724228E+00   2.29312800E+06   1.27475119E+01 
