RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14935073E-09   1.88725515E-08   8.68831140E-09   2.12799933E-09   1.25691779E-09   2.47856319E-10   2.26934205E-08   1.27344875E+01   4.36191702E+00   -2.24287570E-01   1.11344181E-01   1.26723137E+01   4.31870794E+00   -3.13328058E-01   1.11664571E-01   1.67681003E+00   2.29368125E+06   1.27911978E+01   1.67690694E+00   2.29356175E+06   1.27817631E+01 
0 700 1.16137899E-09   1.83069950E-08   8.43034975E-09   1.97268313E-09   1.23459365E-09   2.43111281E-10   2.23096173E-08   1.27354870E+01   4.36178970E+00   -2.24217325E-01   1.11338593E-01   1.26724968E+01   4.31906319E+00   -3.13395590E-01   1.11662515E-01   1.67680085E+00   2.29369225E+06   1.27920780E+01   1.67690015E+00   2.29357000E+06   1.27824278E+01 
0 710 1.17008880E-09   1.77750561E-08   8.17899970E-09   1.83052218E-09   1.14056831E-09   2.38580766E-10   2.20005845E-08   1.27364845E+01   4.36172056E+00   -2.24203661E-01   1.11332737E-01   1.26726341E+01   4.31938028E+00   -3.13426703E-01   1.11660875E-01   1.67679083E+00   2.29370450E+06   1.27930479E+01   1.67689395E+00   2.29357775E+06   1.27830343E+01 
0 720 1.16953791E-09   1.72632486E-08   7.93108690E-09   1.71416836E-09   1.00505848E-09   2.34252034E-10   2.17305445E-08   1.27374420E+01   4.36170244E+00   -2.24227920E-01   1.11326896E-01   1.26727743E+01   4.31966877E+00   -3.13432932E-01   1.11659281E-01   1.67678034E+00   2.29371725E+06   1.27940540E+01   1.67688787E+00   2.29358525E+06   1.27836313E+01 
0 730 1.15792631E-09   1.67609642E-08   7.68609887E-09   1.62475655E-09   8.88180085E-10   2.30110209E-10   2.14509210E-08   1.27383327E+01   4.36173248E+00   -2.24272400E-01   1.11321256E-01   1.26729555E+01   4.31994057E+00   -3.13438267E-01   1.11657426E-01   1.67676985E+00   2.29373000E+06   1.27950554E+01   1.67688155E+00   2.29359325E+06   1.27842588E+01 
0 740 1.13585175E-09   1.62613620E-08   7.44553930E-09   1.56185531E-09   8.40407355E-10   2.26137845E-10   2.11179252E-08   1.27391500E+01   4.36180925E+00   -2.24321142E-01   1.11315861E-01   1.26731977E+01   4.32020426E+00   -3.13469678E-01   1.11655146E-01   1.67675960E+00   2.29374225E+06   1.27960300E+01   1.67687452E+00   2.29360200E+06   1.27849398E+01 
0 750 1.10509235E-09   1.57618203E-08   7.21157889E-09   1.52617541E-09   8.55833460E-10   2.22319413E-10   2.07061852E-08   1.27399015E+01   4.36193037E+00   -2.24360541E-01   1.11310668E-01   1.26734962E+01   4.32046413E+00   -3.13548416E-01   1.11652426E-01   1.67674971E+00   2.29375425E+06   1.27969732E+01   1.67686701E+00   2.29361125E+06   1.27856731E+01 
0 760 1.06846187E-09   1.52632378E-08   6.98674496E-09   1.51541624E-09   8.84706253E-10   2.18645949E-10   2.02134629E-08   1.27406044E+01   4.36209297E+00   -2.24380791E-01   1.11305550E-01   1.26738310E+01   4.32071686E+00   -3.13686490E-01   1.11649424E-01   1.67674005E+00   2.29376600E+06   1.27978926E+01   1.67685926E+00   2.29362075E+06   1.27864351E+01 
0 770 1.03002762E-09   1.47699186E-08   6.77106238E-09   1.52048918E-09   8.88861484E-10   2.15113719E-10   1.96593657E-08   1.27412815E+01   4.36229420E+00   -2.24377915E-01   1.11300372E-01   1.26741676E+01   4.32095289E+00   -3.13886702E-01   1.11646384E-01   1.67673039E+00   2.29377750E+06   1.27988052E+01   1.67685151E+00   2.29363025E+06   1.27871876E+01 
0 780 9.94894944E-10   1.42888457E-08   6.56251320E-09   1.52808188E-09   8.62441785E-10   2.11723097E-10   1.90793177E-08   1.27419538E+01   4.36252737E+00   -2.24355042E-01   1.11295007E-01   1.26744747E+01   4.32116127E+00   -3.14143896E-01   1.11643560E-01   1.67672074E+00   2.29378900E+06   1.27997255E+01   1.67684424E+00   2.29363925E+06   1.27878895E+01 
0 790 9.68174985E-10   1.38263214E-08   6.35868824E-09   1.52181456E-09   8.23707380E-10   2.08475140E-10   1.85126261E-08   1.27426329E+01   4.36278582E+00   -2.24319533E-01   1.11289382E-01   1.26747274E+01   4.32133007E+00   -3.14445436E-01   1.11641154E-01   1.67671084E+00   2.29380100E+06   1.28006649E+01   1.67683792E+00   2.29364700E+06   1.27885075E+01 
0 800 9.53026769E-10   1.33867859E-08   6.15795281E-09   1.48796786E-09   7.94311783E-10   2.05368736E-10   1.79898940E-08   1.27433214E+01   4.36306190E+00   -2.24277839E-01   1.11283511E-01   1.26749134E+01   4.32144976E+00   -3.14771473E-01   1.11639276E-01   1.67670059E+00   2.29381325E+06   1.28016233E+01   1.67683256E+00   2.29365350E+06   1.27890215E+01 
0 810 9.49102907E-10   1.29712632E-08   5.95929794E-09   1.42240941E-09   7.77898801E-10   2.02400208E-10   1.75264478E-08   1.27440157E+01   4.36334848E+00   -2.24233046E-01   1.11277446E-01   1.26750345E+01   4.32151747E+00   -3.15097749E-01   1.11637928E-01   1.67669034E+00   2.29382550E+06   1.28025942E+01   1.67682838E+00   2.29365875E+06   1.27894306E+01 
0 820 9.52696144E-10   1.25771882E-08   5.76304515E-09   1.33272859E-09   7.57614471E-10   1.99563796E-10   1.71193442E-08   1.27447042E+01   4.36363888E+00   -2.24184796E-01   1.11271270E-01   1.26751089E+01   4.32153368E+00   -3.15400928E-01   1.11637011E-01   1.67667997E+00   2.29383775E+06   1.28035650E+01   1.67682505E+00   2.29366275E+06   1.27897463E+01 
0 830 9.58642166E-10   1.22001902E-08   5.57047519E-09   1.23532529E-09   7.14836468E-10   1.96851202E-10   1.67502776E-08   1.27453794E+01   4.36392784E+00   -2.24131376E-01   1.11265048E-01   1.26751604E+01   4.32150555E+00   -3.15663904E-01   1.11636348E-01   1.67666972E+00   2.29384975E+06   1.28045244E+01   1.67682242E+00   2.29366600E+06   1.27899981E+01 
0 840 9.62679825E-10   1.18339685E-08   5.38314016E-09   1.14944776E-09   6.47310983E-10   1.94252794E-10   1.63932086E-08   1.27460356E+01   4.36421013E+00   -2.24071696E-01   1.11258850E-01   1.26752167E+01   4.32144308E+00   -3.15879077E-01   1.11635730E-01   1.67665982E+00   2.29386175E+06   1.28054609E+01   1.67682016E+00   2.29366875E+06   1.27902174E+01 
0 850 9.62473656E-10   1.14734062E-08   5.20127408E-09   1.08755405E-09   5.74181258E-10   1.91759261E-10   1.60245506E-08   1.27466698E+01   4.36448240E+00   -2.24006116E-01   1.11252680E-01   1.26753006E+01   4.32135725E+00   -3.16048861E-01   1.11634977E-01   1.67665005E+00   2.29387325E+06   1.28063707E+01   1.67681789E+00   2.29367150E+06   1.27904348E+01 
0 860 9.57265933E-10   1.11152767E-08   5.02437070E-09   1.05030218E-09   5.27490940E-10   1.89363247E-10   1.56296256E-08   1.27472849E+01   4.36474180E+00   -2.23936841E-01   1.11246541E-01   1.26754246E+01   4.32125759E+00   -3.16183031E-01   1.11633986E-01   1.67664063E+00   2.29388450E+06   1.28072510E+01   1.67681551E+00   2.29367450E+06   1.27906704E+01 
0 870 9.46921097E-10   1.07586082E-08   4.85162932E-09   1.02992004E-09   5.26902855E-10   1.87057800E-10   1.52044972E-08   1.27478857E+01   4.36498594E+00   -2.23867446E-01   1.11240402E-01   1.26755896E+01   4.32115126E+00   -3.16294909E-01   1.11632735E-01   1.67663145E+00   2.29389525E+06   1.28081036E+01   1.67681277E+00   2.29367775E+06   1.27909317E+01 
0 880 9.31182409E-10   1.04051479E-08   4.68260142E-09   1.01762598E-09   5.57869140E-10   1.84837257E-10   1.47561829E-08   1.27484760E+01   4.36521435E+00   -2.23802999E-01   1.11234233E-01   1.26757841E+01   4.32104111E+00   -3.16398144E-01   1.11631297E-01   1.67662251E+00   2.29390575E+06   1.28089333E+01   1.67680991E+00   2.29368125E+06   1.27912121E+01 
0 890 9.09608000E-10   1.00581738E-08   4.51722881E-09   1.00923248E-09   5.88995519E-10   1.82698329E-10   1.42990677E-08   1.27490606E+01   4.36542654E+00   -2.23750174E-01   1.11228004E-01   1.26759901E+01   4.32092857E+00   -3.16504657E-01   1.11629784E-01   1.67661381E+00   2.29391600E+06   1.28097429E+01   1.67680693E+00   2.29368500E+06   1.27914953E+01 
0 900 8.82128037E-10   9.72127356E-09   4.35565184E-09   1.00502373E-09   5.98579797E-10   1.80637644E-10   1.38501193E-08   1.27496424E+01   4.36562395E+00   -2.23716199E-01   1.11221708E-01   1.26761875E+01   4.32081175E+00   -3.16623628E-01   1.11628346E-01   1.67660522E+00   2.29392600E+06   1.28105383E+01   1.67680418E+00   2.29368825E+06   1.27917614E+01 
0 910 8.49653237E-10   9.39777678E-09   4.19885637E-09   1.00501896E-09   5.82284221E-10   1.78651371E-10   1.34247946E-08   1.27502203E+01   4.36580801E+00   -2.23707154E-01   1.11215338E-01   1.26763611E+01   4.32068872E+00   -3.16760391E-01   1.11627080E-01   1.67659676E+00   2.29393600E+06   1.28113194E+01   1.67680180E+00   2.29369125E+06   1.27919922E+01 
0 920 8.14420531E-10   9.09005227E-09   4.04775324E-09   1.00536335E-09   5.50718637E-10   1.76735251E-10   1.30324276E-08   1.27507925E+01   4.36597967E+00   -2.23725617E-01   1.11208916E-01   1.26764994E+01   4.32055807E+00   -3.16915572E-01   1.11626066E-01   1.67658842E+00   2.29394550E+06   1.28120871E+01   1.67679989E+00   2.29369350E+06   1.27921734E+01 
0 930 7.79789289E-10   8.79922268E-09   3.90243171E-09   9.97489202E-10   5.23278920E-10   1.74887133E-10   1.26752244E-08   1.27513561E+01   4.36613941E+00   -2.23769486E-01   1.11202456E-01   1.26765985E+01   4.32042074E+00   -3.17084312E-01   1.11625321E-01   1.67658031E+00   2.29395525E+06   1.28128395E+01   1.67679858E+00   2.29369500E+06   1.27923002E+01 
0 940 7.49331930E-10   8.52447357E-09   3.76275011E-09   9.72616987E-10   5.15450349E-10   1.73104878E-10   1.23481536E-08   1.27519083E+01   4.36628675E+00   -2.23832324E-01   1.11195996E-01   1.26766605E+01   4.32027817E+00   -3.17257553E-01   1.11624822E-01   1.67657232E+00   2.29396450E+06   1.28135738E+01   1.67679787E+00   2.29369600E+06   1.27923746E+01 
0 950 7.25629279E-10   8.26403390E-09   3.62828412E-09   9.27801447E-10   5.25629928E-10   1.71384892E-10   1.20406805E-08   1.27524452E+01   4.36642075E+00   -2.23905355E-01   1.11189574E-01   1.26766930E+01   4.32013416E+00   -3.17424178E-01   1.11624502E-01   1.67656457E+00   2.29397350E+06   1.28142872E+01   1.67679751E+00   2.29369650E+06   1.27924032E+01 
0 960 7.09508341E-10   8.01574540E-09   3.49868645E-09   8.68081218E-10   5.37061950E-10   1.69724512E-10   1.17429737E-08   1.27529688E+01   4.36654043E+00   -2.23979875E-01   1.11183196E-01   1.26767082E+01   4.31999207E+00   -3.17573458E-01   1.11624271E-01   1.67655694E+00   2.29398225E+06   1.28149796E+01   1.67679751E+00   2.29369625E+06   1.27923994E+01 
0 970 7.00140501E-10   7.77736542E-09   3.37345263E-09   8.04757427E-10   5.32386024E-10   1.68122391E-10   1.14472494E-08   1.27534800E+01   4.36664438E+00   -2.24049300E-01   1.11176878E-01   1.26767168E+01   4.31985617E+00   -3.17696959E-01   1.11624062E-01   1.67654967E+00   2.29399075E+06   1.28156519E+01   1.67679775E+00   2.29369600E+06   1.27923775E+01 
0 980 6.95746627E-10   7.54725527E-09   3.25204774E-09   7.50421225E-10   5.03819209E-10   1.66577196E-10   1.11492948E-08   1.27539816E+01   4.36673403E+00   -2.24110529E-01   1.11170612E-01   1.26767273E+01   4.31972980E+00   -3.17789584E-01   1.11623801E-01   1.67654252E+00   2.29399900E+06   1.28163052E+01   1.67679811E+00   2.29369575E+06   1.27923489E+01 
0 990 6.94238333E-10   7.32376693E-09   3.13368775E-09   7.13242576E-10   4.55073229E-10   1.65085862E-10   1.08472493E-08   1.27544746E+01   4.36681032E+00   -2.24163979E-01   1.11164398E-01   1.26767464E+01   4.31961536E+00   -3.17849994E-01   1.11623451E-01   1.67653549E+00   2.29400700E+06   1.28169422E+01   1.67679834E+00   2.29369550E+06   1.27923241E+01 
0 1000 6.93502922E-10   7.10545267E-09   3.01768055E-09   6.93445135E-10   3.99394157E-10   1.63644820E-10   1.05423483E-08   1.27549610E+01   4.36687660E+00   -2.24212870E-01   1.11158237E-01   1.26767759E+01   4.31951332E+00   -3.17880541E-01   1.11622989E-01   1.67652869E+00   2.29401500E+06   1.28175659E+01   1.67679846E+00   2.29369525E+06   1.27923079E+01 
0 1010 6.91450674E-10   6.89165125E-09   2.90392266E-09   6.84889978E-10   3.55406038E-10   1.62252212E-10   1.02382556E-08   1.27554417E+01   4.36693716E+00   -2.24262387E-01   1.11152120E-01   1.26768160E+01   4.31942415E+00   -3.17886800E-01   1.11622438E-01   1.67652202E+00   2.29402275E+06   1.28181772E+01   1.67679858E+00   2.29369500E+06   1.27923002E+01 
0 1020 6.86071810E-10   6.68169786E-09   2.79280155E-09   6.80614731E-10   3.37136652E-10   1.60904942E-10   9.93887639E-09   1.27559147E+01   4.36699438E+00   -2.24318489E-01   1.11146055E-01   1.26768637E+01   4.31934690E+00   -3.17876607E-01   1.11621797E-01   1.67651546E+00   2.29403025E+06   1.28187771E+01   1.67679858E+00   2.29369500E+06   1.27923012E+01 
0 1030 6.75698164E-10   6.47568088E-09   2.68526867E-09   6.76907308E-10   3.42141787E-10   1.59598265E-10   9.64660174E-09   1.27563791E+01   4.36705256E+00   -2.24386677E-01   1.11140050E-01   1.26769161E+01   4.31928062E+00   -3.17859232E-01   1.11621104E-01   1.67650902E+00   2.29403775E+06   1.28193636E+01   1.67679846E+00   2.29369525E+06   1.27923069E+01 
0 1040 6.59404364E-10   6.27372509E-09   2.58269672E-09   6.74123313E-10   3.54612922E-10   1.58328059E-10   9.36306499E-09   1.27568312E+01   4.36711311E+00   -2.24470839E-01   1.11134104E-01   1.26769695E+01   4.31922436E+00   -3.17843944E-01   1.11620367E-01   1.67650270E+00   2.29404500E+06   1.28199358E+01   1.67679846E+00   2.29369525E+06   1.27923136E+01 
0 1050 6.37415509E-10   6.07640827E-09   2.48578202E-09   6.73480771E-10   3.60654367E-10   1.57090688E-10   9.08911879E-09   1.27572689E+01   4.36717749E+00   -2.24572212E-01   1.11128248E-01   1.26770220E+01   4.31917620E+00   -3.17838222E-01   1.11619584E-01   1.67649651E+00   2.29405200E+06   1.28204899E+01   1.67679834E+00   2.29369525E+06   1.27923193E+01 
0 1060 6.11251050E-10   5.88417226E-09   2.39460141E-09   6.73885114E-10   3.55603352E-10   1.55882821E-10   8.82559270E-09   1.27576904E+01   4.36724472E+00   -2.24689230E-01   1.11122482E-01   1.26770706E+01   4.31913567E+00   -3.17846566E-01   1.11618772E-01   1.67649066E+00   2.29405875E+06   1.28210258E+01   1.67679834E+00   2.29369525E+06   1.27923203E+01 
0 1070 5.83483151E-10   5.69811176E-09   2.30856845E-09   6.70759059E-10   3.43115175E-10   1.54701779E-10   8.57295390E-09   1.27580948E+01   4.36731386E+00   -2.24817991E-01   1.11116812E-01   1.26771164E+01   4.31910181E+00   -3.17869872E-01   1.11617923E-01   1.67648494E+00   2.29406525E+06   1.28215389E+01   1.67679846E+00   2.29369525E+06   1.27923164E+01 
0 1080 5.57137336E-10   5.51897994E-09   2.22614882E-09   6.58291976E-10   3.30184241E-10   1.53546745E-10   8.33084624E-09   1.27584820E+01   4.36738253E+00   -2.24952832E-01   1.11111261E-01   1.26771584E+01   4.31907368E+00   -3.17905545E-01   1.11617029E-01   1.67647958E+00   2.29407150E+06   1.28220282E+01   1.67679846E+00   2.29369525E+06   1.27923069E+01 
0 1090 5.34842282E-10   5.34717337E-09   2.14616991E-09   6.33195718E-10   3.21015908E-10   1.52418231E-10   8.09893130E-09   1.27588511E+01   4.36745024E+00   -2.25087509E-01   1.11105815E-01   1.26771965E+01   4.31905079E+00   -3.17948431E-01   1.11616082E-01   1.67647445E+00   2.29407725E+06   1.28224936E+01   1.67679870E+00   2.29369500E+06   1.27922926E+01 
0 1100 5.18059262E-10   5.18284438E-09   2.06791761E-09   5.96722449E-10   3.13770787E-10   1.51316890E-10   7.87706522E-09   1.27592049E+01   4.36751509E+00   -2.25216329E-01   1.11100480E-01   1.26772308E+01   4.31903219E+00   -3.17992002E-01   1.11615092E-01   1.67646956E+00   2.29408300E+06   1.28229370E+01   1.67679882E+00   2.29369475E+06   1.27922745E+01 
0 1110 5.06796494E-10   5.02590902E-09   1.99125205E-09   5.54611024E-10   3.02740305E-10   1.50243595E-10   7.66374608E-09   1.27595453E+01   4.36757851E+00   -2.25334913E-01   1.11095250E-01   1.26772633E+01   4.31901646E+00   -3.18029821E-01   1.11614048E-01   1.67646480E+00   2.29408825E+06   1.28233585E+01   1.67679906E+00   2.29369450E+06   1.27922525E+01 
0 1120 4.99843722E-10   4.87524288E-09   1.91630090E-09   5.15097631E-10   2.83157275E-10   1.49199222E-10   7.45768514E-09   1.27598715E+01   4.36764002E+00   -2.25440815E-01   1.11090124E-01   1.26772928E+01   4.31900311E+00   -3.18056673E-01   1.11612961E-01   1.67646039E+00   2.29409350E+06   1.28237600E+01   1.67679930E+00   2.29369425E+06   1.27922297E+01 
0 1130 4.95356089E-10   4.72936135E-09   1.84341076E-09   4.85355867E-10   2.55243882E-10   1.48183341E-10   7.25799332E-09   1.27601871E+01   4.36770153E+00   -2.25533620E-01   1.11085087E-01   1.26773214E+01   4.31899071E+00   -3.18069488E-01   1.11611836E-01   1.67645609E+00   2.29409825E+06   1.28241453E+01   1.67679954E+00   2.29369400E+06   1.27922049E+01 
0 1140 4.91411134E-10   4.58664262E-09   1.77320059E-09   4.67925976E-10   2.25324204E-10   1.47194437E-10   7.06316161E-09   1.27604914E+01   4.36776400E+00   -2.25614712E-01   1.11080140E-01   1.26773500E+01   4.31897831E+00   -3.18067789E-01   1.11610666E-01   1.67645204E+00   2.29410300E+06   1.28245144E+01   1.67679977E+00   2.29369350E+06   1.27921820E+01 
0 1150 4.86317653E-10   4.44596981E-09   1.70622039E-09   4.60095628E-10   2.04170791E-10   1.46230514E-10   6.87281654E-09   1.27607851E+01   4.36782932E+00   -2.25686952E-01   1.11075275E-01   1.26773787E+01   4.31896591E+00   -3.18053544E-01   1.11609444E-01   1.67644811E+00   2.29410750E+06   1.28248692E+01   1.67680001E+00   2.29369325E+06   1.27921610E+01 
0 1160 4.78713180E-10   4.30710179E-09   1.64267422E-09   4.57092697E-10   1.99513711E-10   1.45289100E-10   6.68632660E-09   1.27610674E+01   4.36789751E+00   -2.25754082E-01   1.11070476E-01   1.26774082E+01   4.31895399E+00   -3.18030775E-01   1.11608170E-01   1.67644429E+00   2.29411175E+06   1.28252106E+01   1.67680025E+00   2.29369300E+06   1.27921429E+01 
0 1170 4.67673122E-10   4.16992973E-09   1.58253133E-09   4.55820853E-10   2.07713388E-10   1.44367671E-10   6.50357146E-09   1.27613392E+01   4.36796904E+00   -2.25820050E-01   1.11065753E-01   1.26774406E+01   4.31894207E+00   -3.18004519E-01   1.11606829E-01   1.67644060E+00   2.29411600E+06   1.28255377E+01   1.67680037E+00   2.29369300E+06   1.27921305E+01 
0 1180 4.52849869E-10   4.03508915E-09   1.52564272E-09   4.55362359E-10   2.17517962E-10   1.43464005E-10   6.32585673E-09   1.27616005E+01   4.36804247E+00   -2.25888208E-01   1.11061104E-01   1.26774759E+01   4.31893110E+00   -3.17979932E-01   1.11605406E-01   1.67643714E+00   2.29411975E+06   1.28258514E+01   1.67680037E+00   2.29369275E+06   1.27921228E+01 
0 1190 4.34650288E-10   3.90353039E-09   1.47159795E-09   4.55588844E-10   2.20666305E-10   1.42576340E-10   6.15484819E-09   1.27618484E+01   4.36811781E+00   -2.25960612E-01   1.11056514E-01   1.26775141E+01   4.31892204E+00   -3.17961276E-01   1.11603916E-01   1.67643380E+00   2.29412375E+06   1.28261509E+01   1.67680049E+00   2.29369275E+06   1.27921209E+01 
0 1200 4.14287327E-10   3.77647869E-09   1.41989398E-09   4.54805943E-10   2.15885809E-10   1.41703482E-10   5.99240391E-09   1.27620840E+01   4.36819315E+00   -2.26037785E-01   1.11051992E-01   1.26775522E+01   4.31891584E+00   -3.17951053E-01   1.11602336E-01   1.67643070E+00   2.29412725E+06   1.28264332E+01   1.67680049E+00   2.29369275E+06   1.27921219E+01 
0 1210 3.93596794E-10   3.65495301E-09   1.36987122E-09   4.49843662E-10   2.07801512E-10   1.40844697E-10   5.83986770E-09   1.27623062E+01   4.36826754E+00   -2.26118624E-01   1.11047536E-01   1.26775904E+01   4.31891203E+00   -3.17949802E-01   1.11600682E-01   1.67642772E+00   2.29413050E+06   1.28266993E+01   1.67680037E+00   2.29369300E+06   1.27921257E+01 
0 1220 3.74567960E-10   3.53980667E-09   1.32099842E-09   4.37640479E-10   2.02762224E-10   1.40000067E-10   5.69765612E-09   1.27625151E+01   4.36834002E+00   -2.26200759E-01   1.11043155E-01   1.26776276E+01   4.31891203E+00   -3.17956179E-01   1.11598954E-01   1.67642486E+00   2.29413375E+06   1.28269472E+01   1.67680037E+00   2.29369300E+06   1.27921305E+01 
0 1230 3.58751889E-10   3.43102391E-09   1.27300859E-09   4.17340912E-10   2.03241479E-10   1.39170203E-10   5.56490587E-09   1.27627087E+01   4.36840916E+00   -2.26281092E-01   1.11038849E-01   1.26776619E+01   4.31891394E+00   -3.17967623E-01   1.11597173E-01   1.67642236E+00   2.29413675E+06   1.28271761E+01   1.67680025E+00   2.29369300E+06   1.27921352E+01 
0 1240 3.46799423E-10   3.32842465E-09   1.22626520E-09   3.91240151E-10   2.05599565E-10   1.38355827E-10   5.44006440E-09   1.27628889E+01   4.36847448E+00   -2.26356462E-01   1.11034617E-01   1.26776934E+01   4.31891823E+00   -3.17980886E-01   1.11595333E-01   1.67641997E+00   2.29413925E+06   1.28273869E+01   1.67680025E+00   2.29369300E+06   1.27921381E+01 
0 1250 3.38374190E-10   3.23108473E-09   1.18110821E-09   3.64187069E-10   2.03365866E-10   1.37557576E-10   5.32115818E-09   1.27630558E+01   4.36853552E+00   -2.26424098E-01   1.11030467E-01   1.26777201E+01   4.31892300E+00   -3.17992836E-01   1.11593448E-01   1.67641783E+00   2.29414175E+06   1.28275795E+01   1.67680025E+00   2.29369300E+06   1.27921381E+01 
0 1260 3.32449207E-10   3.13786308E-09   1.13788479E-09   3.41621509E-10   1.92295652E-10   1.36775744E-10   5.20590993E-09   1.27632093E+01   4.36859179E+00   -2.26482078E-01   1.11026399E-01   1.26777430E+01   4.31892729E+00   -3.18000853E-01   1.11591533E-01   1.67641592E+00   2.29414400E+06   1.28277540E+01   1.67680025E+00   2.29369300E+06   1.27921343E+01 
0 1270 3.27775779E-10   3.04753511E-09   1.09680875E-09   3.26961680E-10   1.72841436E-10   1.36009981E-10   5.09242071E-09   1.27633505E+01   4.36864328E+00   -2.26529568E-01   1.11022405E-01   1.26777630E+01   4.31893015E+00   -3.18003416E-01   1.11589581E-01   1.67641413E+00   2.29414600E+06   1.28279123E+01   1.67680037E+00   2.29369300E+06   1.27921286E+01 
0 1280 3.23198746E-10   2.95891578E-09   1.05780606E-09   3.19895915E-10   1.50714774E-10   1.35259359E-10   4.97946973E-09   1.27634830E+01   4.36869049E+00   -2.26567015E-01   1.11018471E-01   1.26777802E+01   4.31893110E+00   -3.18000078E-01   1.11587606E-01   1.67641246E+00   2.29414775E+06   1.28280573E+01   1.67680049E+00   2.29369275E+06   1.27921209E+01 
0 1290 3.17783438E-10   2.87120616E-09   1.02062458E-09   3.17326387E-10   1.35492562E-10   1.34522518E-10   4.86655294E-09   1.27636061E+01   4.36873341E+00   -2.26596057E-01   1.11014582E-01   1.26777964E+01   4.31892967E+00   -3.17991436E-01   1.11585595E-01   1.67641103E+00   2.29414950E+06   1.28281898E+01   1.67680049E+00   2.29369275E+06   1.27921114E+01 
0 1300 3.10810849E-10   2.78435408E-09   9.85187043E-10   3.16232679E-10   1.34364048E-10   1.33797959E-10   4.75395279E-09   1.27637234E+01   4.36877203E+00   -2.26619214E-01   1.11010738E-01   1.26778107E+01   4.31892681E+00   -3.17978889E-01   1.11583546E-01   1.67640960E+00   2.29415100E+06   1.28283119E+01   1.67680061E+00   2.29369250E+06   1.27921019E+01 
0 1310 3.01787484E-10   2.69837797E-09   9.51445700E-10   3.15128229E-10   1.44236192E-10   1.33084016E-10   4.64274752E-09   1.27638350E+01   4.36880827E+00   -2.26639464E-01   1.11006916E-01   1.26778259E+01   4.31892252E+00   -3.17964256E-01   1.11581452E-01   1.67640841E+00   2.29415250E+06   1.28284264E+01   1.67680073E+00   2.29369250E+06   1.27920933E+01 
0 1320 2.90532487E-10   2.61390265E-09   9.19506249E-10   3.14014453E-10   1.55623306E-10   1.32379302E-10   4.53464999E-09   1.27639418E+01   4.36884165E+00   -2.26659775E-01   1.11003108E-01   1.26778421E+01   4.31891823E+00   -3.17949504E-01   1.11579306E-01   1.67640722E+00   2.29415375E+06   1.28285332E+01   1.67680085E+00   2.29369250E+06   1.27920856E+01 
0 1330 2.77277867E-10   2.53197907E-09   8.89422480E-10   3.13079895E-10   1.61474265E-10   1.31682804E-10   4.43149251E-09   1.27640438E+01   4.36887360E+00   -2.26682484E-01   1.10999316E-01   1.26778593E+01   4.31891489E+00   -3.17936301E-01   1.11577109E-01   1.67640603E+00   2.29415500E+06   1.28286333E+01   1.67680085E+00   2.29369225E+06   1.27920809E+01 
0 1340 2.62714683E-10   2.45335974E-09   8.61036242E-10   3.11669746E-10   1.59671706E-10   1.30993813E-10   4.33467839E-09   1.27641401E+01   4.36890364E+00   -2.26709068E-01   1.10995524E-01   1.26778774E+01   4.31891346E+00   -3.17925900E-01   1.11574858E-01   1.67640495E+00   2.29415625E+06   1.28287258E+01   1.67680085E+00   2.29369225E+06   1.27920780E+01 
0 1350 2.47904530E-10   2.37886910E-09   8.34034508E-10   3.08255033E-10   1.52177673E-10   1.30312025E-10   4.24495594E-09   1.27642298E+01   4.36893272E+00   -2.26739883E-01   1.10991754E-01   1.26778975E+01   4.31891394E+00   -3.17919105E-01   1.11572541E-01   1.67640412E+00   2.29415725E+06   1.28288107E+01   1.67680085E+00   2.29369225E+06   1.27920771E+01 
0 1360 2.34043313E-10   2.30886177E-09   8.08020317E-10   3.01293046E-10   1.43098464E-10   1.29637551E-10   4.16194990E-09   1.27643127E+01   4.36895990E+00   -2.26774186E-01   1.10988006E-01   1.26779175E+01   4.31891680E+00   -3.17916244E-01   1.11570172E-01   1.67640328E+00   2.29415825E+06   1.28288851E+01   1.67680085E+00   2.29369225E+06   1.27920780E+01 
0 1370 2.22117838E-10   2.24346364E-09   7.82647058E-10   2.90264979E-10   1.36267525E-10   1.28970667E-10   4.08462775E-09   1.27643852E+01   4.36898518E+00   -2.26810351E-01   1.10984288E-01   1.26779375E+01   4.31892157E+00   -3.17917168E-01   1.11567758E-01   1.67640257E+00   2.29415900E+06   1.28289490E+01   1.67680085E+00   2.29369225E+06   1.27920809E+01 
0 1380 2.12596371E-10   2.18227791E-09   7.57718110E-10   2.76190376E-10   1.32752698E-10   1.28311861E-10   4.01144851E-09   1.27644491E+01   4.36900759E+00   -2.26846144E-01   1.10980615E-01   1.26779575E+01   4.31892776E+00   -3.17921489E-01   1.11565299E-01   1.67640197E+00   2.29415975E+06   1.28290005E+01   1.67680085E+00   2.29369225E+06   1.27920837E+01 
