RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14173082E-09   2.82550427E-08   5.60949953E-09   2.75149525E-09   1.41789080E-09   4.62862915E-10   2.39491218E-08   1.17455797E+01   8.22274983E-01   -2.35468730E-01   1.28111020E-01   1.34275427E+01   9.24380362E-01   -2.95770645E-01   1.11271091E-01   1.68093204E+00   2.25984225E+06   1.12471895E+01   1.67767632E+00   2.29250850E+06   1.26985817E+01 
0 700 1.14229570E-09   2.74198158E-08   5.44203393E-09   2.63651678E-09   1.31377986E-09   4.60477351E-10   2.36038851E-08   1.17456017E+01   8.22353661E-01   -2.34969035E-01   1.28134236E-01   1.34279318E+01   9.24290299E-01   -2.95880288E-01   1.11268781E-01   1.68093014E+00   2.25986100E+06   1.12476368E+01   1.67766905E+00   2.29251950E+06   1.26994476E+01 
0 710 1.14451160E-09   2.66062745E-08   5.26214539E-09   2.52763277E-09   1.23365695E-09   4.58102251E-10   2.32617676E-08   1.17457485E+01   8.22414577E-01   -2.34479666E-01   1.28156528E-01   1.34283562E+01   9.24189091E-01   -2.96023816E-01   1.11266054E-01   1.68092752E+00   2.25988600E+06   1.12482386E+01   1.67766154E+00   2.29253100E+06   1.27003527E+01 
0 720 1.14139853E-09   2.58076902E-08   5.07290476E-09   2.43350429E-09   1.18440358E-09   4.55729315E-10   2.28894610E-08   1.17459869E+01   8.22463393E-01   -2.34013557E-01   1.28178298E-01   1.34288139E+01   9.24075782E-01   -2.96207011E-01   1.11262925E-01   1.68092442E+00   2.25991600E+06   1.12489576E+01   1.67765355E+00   2.29254300E+06   1.27012939E+01 
0 730 1.12682008E-09   2.50210004E-08   4.88424501E-09   2.36193132E-09   1.15055832E-09   4.53354215E-10   2.24747811E-08   1.17462969E+01   8.22509110E-01   -2.33581305E-01   1.28199786E-01   1.34292860E+01   9.23950613E-01   -2.96434522E-01   1.11259535E-01   1.68092096E+00   2.25994950E+06   1.12497673E+01   1.67764556E+00   2.29255500E+06   1.27022495E+01 
0 740 1.09848441E-09   2.42456082E-08   4.70739669E-09   2.31176789E-09   1.11705700E-09   4.50973953E-10   2.20233574E-08   1.17466660E+01   8.22560847E-01   -2.33187705E-01   1.28221154E-01   1.34297476E+01   9.23815191E-01   -2.96707749E-01   1.11256070E-01   1.68091702E+00   2.25998650E+06   1.12506514E+01   1.67763770E+00   2.29256700E+06   1.27031879E+01 
0 750 1.05973696E-09   2.34833308E-08   4.54914462E-09   2.27697527E-09   1.08523168E-09   4.48585918E-10   2.15520242E-08   1.17470903E+01   8.22624028E-01   -2.32829601E-01   1.28242493E-01   1.34301701E+01   9.23672318E-01   -2.97020316E-01   1.11252747E-01   1.68091285E+00   2.26002600E+06   1.12515993E+01   1.67763019E+00   2.29257800E+06   1.27040720E+01 
0 760 1.01815689E-09   2.27374812E-08   4.41087034E-09   2.24250907E-09   1.06462861E-09   4.46187864E-10   2.10780957E-08   1.17475691E+01   8.22699308E-01   -2.32495725E-01   1.28263846E-01   1.34305315E+01   9.23524737E-01   -2.97358900E-01   1.11249723E-01   1.68090844E+00   2.26006800E+06   1.12526073E+01   1.67762351E+00   2.29258825E+06   1.27048693E+01 
0 770 9.81533965E-10   2.20141771E-08   4.28768310E-09   2.19528040E-09   1.05553100E-09   4.43776460E-10   2.06169233E-08   1.17481031E+01   8.22783172E-01   -2.32172310E-01   1.28285304E-01   1.34308224E+01   9.23374712E-01   -2.97707587E-01   1.11247107E-01   1.68090367E+00   2.26011225E+06   1.12536755E+01   1.67761755E+00   2.29259700E+06   1.27055616E+01 
0 780 9.54061496E-10   2.13184279E-08   4.17054613E-09   2.13299711E-09   1.04446685E-09   4.41349096E-10   2.01798134E-08   1.17486925E+01   8.22870433E-01   -2.31853023E-01   1.28306940E-01   1.34310455E+01   9.23224211E-01   -2.98052341E-01   1.11244880E-01   1.68089867E+00   2.26015925E+06   1.12548018E+01   1.67761266E+00   2.29260425E+06   1.27061453E+01 
0 790 9.35663658E-10   2.06530277E-08   4.05025968E-09   2.05967421E-09   1.01788189E-09   4.38904774E-10   1.97710737E-08   1.17493382E+01   8.22957516E-01   -2.31543481E-01   1.28328815E-01   1.34312172E+01   9.23075318E-01   -2.98383117E-01   1.11242950E-01   1.68089330E+00   2.26020875E+06   1.12559891E+01   1.67760849E+00   2.29261050E+06   1.27066336E+01 
0 800 9.23645660E-10   2.00170636E-08   3.92173094E-09   1.98133754E-09   9.72605996E-10   4.36442688E-10   1.93877998E-08   1.17500391E+01   8.23042512E-01   -2.31258452E-01   1.28351033E-01   1.34313564E+01   9.22929823E-01   -2.98693746E-01   1.11241184E-01   1.68088770E+00   2.26026075E+06   1.12572384E+01   1.67760503E+00   2.29261575E+06   1.27070465E+01 
0 810 9.14876841E-10   1.94074250E-08   3.78359832E-09   1.90504279E-09   9.15122311E-10   4.33963171E-10   1.90236555E-08   1.17507877E+01   8.23126495E-01   -2.31009483E-01   1.28373682E-01   1.34314842E+01   9.22789037E-01   -2.98980653E-01   1.11239448E-01   1.68088162E+00   2.26031525E+06   1.12585468E+01   1.67760193E+00   2.29262025E+06   1.27074080E+01 
0 820 9.07068087E-10   1.88190583E-08   3.64015507E-09   1.83457105E-09   8.56958782E-10   4.31467723E-10   1.86713986E-08   1.17515745E+01   8.23210239E-01   -2.30801970E-01   1.28396988E-01   1.34316149E+01   9.22653675E-01   -2.99241930E-01   1.11237638E-01   1.68087542E+00   2.26037200E+06   1.12599068E+01   1.67759907E+00   2.29262450E+06   1.27077370E+01 
0 830 8.98734365E-10   1.82471833E-08   3.49859164E-09   1.77382209E-09   8.07481526E-10   4.28958813E-10   1.83227833E-08   1.17523804E+01   8.23294699E-01   -2.30636805E-01   1.28421113E-01   1.34317598E+01   9.22523677E-01   -2.99476653E-01   1.11235693E-01   1.68086886E+00   2.26043000E+06   1.12613020E+01   1.67759645E+00   2.29262850E+06   1.27080517E+01 
0 840 8.88760565E-10   1.76883646E-08   3.36558603E-09   1.72495473E-09   7.71740616E-10   4.26438218E-10   1.79741146E-08   1.17531900E+01   8.23379874E-01   -2.30511606E-01   1.28446311E-01   1.34319229E+01   9.22399044E-01   -2.99685478E-01   1.11233592E-01   1.68086231E+00   2.26048875E+06   1.12627144E+01   1.67759383E+00   2.29263225E+06   1.27083597E+01 
0 850 8.76066997E-10   1.71410992E-08   3.24552851E-09   1.68711178E-09   7.48039519E-10   4.23905272E-10   1.76237442E-08   1.17539864E+01   8.23465824E-01   -2.30422810E-01   1.28472775E-01   1.34321012E+01   9.22280073E-01   -2.99870819E-01   1.11231349E-01   1.68085563E+00   2.26054775E+06   1.12641268E+01   1.67759120E+00   2.29263625E+06   1.27086639E+01 
0 860 8.59875171E-10   1.66051013E-08   3.13917803E-09   1.65854352E-09   7.30785432E-10   4.21360474E-10   1.72723809E-08   1.17547569E+01   8.23552668E-01   -2.30367169E-01   1.28500655E-01   1.34322882E+01   9.22167480E-01   -3.00036520E-01   1.11229010E-01   1.68084896E+00   2.26060575E+06   1.12655220E+01   1.67758870E+00   2.29264000E+06   1.27089596E+01 
0 870 8.40241821E-10   1.60819162E-08   3.04282444E-09   1.63342029E-09   7.16772641E-10   4.18802382E-10   1.69235914E-08   1.17554941E+01   8.23639870E-01   -2.30340928E-01   1.28530085E-01   1.34324732E+01   9.22062516E-01   -3.00186664E-01   1.11226670E-01   1.68084240E+00   2.26066275E+06   1.12668886E+01   1.67758632E+00   2.29264350E+06   1.27092371E+01 
0 880 8.18034140E-10   1.55737663E-08   2.95126967E-09   1.60630242E-09   7.04724556E-10   4.16231966E-10   1.65825433E-08   1.17561941E+01   8.23726773E-01   -2.30339170E-01   1.28561124E-01   1.34326448E+01   9.21967089E-01   -3.00324708E-01   1.11224398E-01   1.68083596E+00   2.26071800E+06   1.12682190E+01   1.67758417E+00   2.29264675E+06   1.27094870E+01 
0 890 7.94324218E-10   1.50833284E-08   2.85980484E-09   1.57493563E-09   6.93276048E-10   4.13649420E-10   1.62534359E-08   1.17568560E+01   8.23812962E-01   -2.30356961E-01   1.28593802E-01   1.34327946E+01   9.21883523E-01   -3.00453126E-01   1.11222282E-01   1.68082976E+00   2.26077175E+06   1.12695084E+01   1.67758238E+00   2.29264925E+06   1.27096977E+01 
0 900 7.69694031E-10   1.46121639E-08   2.76555268E-09   1.54083091E-09   6.79805212E-10   4.11054718E-10   1.59383813E-08   1.17574806E+01   8.23898435E-01   -2.30391711E-01   1.28628135E-01   1.34329195E+01   9.21814620E-01   -3.00573975E-01   1.11220323E-01   1.68082356E+00   2.26082375E+06   1.12707577E+01   1.67758083E+00   2.29265150E+06   1.27098684E+01 
0 910 7.43970774E-10   1.41602676E-08   2.66908651E-09   1.50774804E-09   6.60408284E-10   4.08449052E-10   1.56371129E-08   1.17580709E+01   8.23984444E-01   -2.30444148E-01   1.28664091E-01   1.34330206E+01   9.21763480E-01   -3.00689429E-01   1.11218520E-01   1.68081760E+00   2.26087425E+06   1.12719679E+01   1.67757976E+00   2.29265325E+06   1.27100010E+01 
0 920 7.16799231E-10   1.37267469E-08   2.57278332E-09   1.47867296E-09   6.33674613E-10   4.05833755E-10   1.53481441E-08   1.17586288E+01   8.24072540E-01   -2.30516270E-01   1.28701657E-01   1.34331036E+01   9.21733081E-01   -3.00801784E-01   1.11216813E-01   1.68081176E+00   2.26092300E+06   1.12731419E+01   1.67757893E+00   2.29265450E+06   1.27101002E+01 
0 930 6.88452684E-10   1.33101041E-08   2.47989695E-09   1.45334211E-09   6.03494532E-10   4.03210493E-10   1.50683643E-08   1.17591543E+01   8.24163914E-01   -2.30609849E-01   1.28740817E-01   1.34331760E+01   9.21725452E-01   -3.00912529E-01   1.11215152E-01   1.68080604E+00   2.26097050E+06   1.12742805E+01   1.67757821E+00   2.29265550E+06   1.27101774E+01 
0 940 6.60255794E-10   1.29085782E-08   2.39292408E-09   1.42760148E-09   5.78316450E-10   4.00580485E-10   1.47951811E-08   1.17596483E+01   8.24258626E-01   -2.30723277E-01   1.28781572E-01   1.34332447E+01   9.21741188E-01   -3.01021397E-01   1.11213483E-01   1.68080056E+00   2.26101650E+06   1.12753849E+01   1.67757761E+00   2.29265625E+06   1.27102413E+01 
0 950 6.34131858E-10   1.25204060E-08   2.31261410E-09   1.39667278E-09   5.65743619E-10   3.97946481E-10   1.45292640E-08   1.17601051E+01   8.24355125E-01   -2.30850816E-01   1.28823936E-01   1.34333143E+01   9.21778798E-01   -3.01125884E-01   1.11211754E-01   1.68079507E+00   2.26106100E+06   1.12764502E+01   1.67757714E+00   2.29265700E+06   1.27102985E+01 
0 960 6.11752260E-10   1.21449020E-08   2.23896968E-09   1.35910205E-09   5.65694602E-10   3.95310229E-10   1.42702250E-08   1.17605209E+01   8.24450552E-01   -2.30983928E-01   1.28867984E-01   1.34333887E+01   9.21834469E-01   -3.01221818E-01   1.11209951E-01   1.68078995E+00   2.26110350E+06   1.12774734E+01   1.67757666E+00   2.29265775E+06   1.27103558E+01 
0 970 5.93758931E-10   1.17825971E-08   2.17107710E-09   1.31766131E-09   5.69073955E-10   3.92671534E-10   1.40179193E-08   1.17608910E+01   8.24541807E-01   -2.31113911E-01   1.28913745E-01   1.34334679E+01   9.21903014E-01   -3.01304579E-01   1.11208074E-01   1.68078494E+00   2.26114400E+06   1.12784472E+01   1.67757618E+00   2.29265825E+06   1.27104139E+01 
0 980 5.79703785E-10   1.14339356E-08   2.10718043E-09   1.27640787E-09   5.63720959E-10   3.90030536E-10   1.37731240E-08   1.17612114E+01   8.24626982E-01   -2.31233329E-01   1.28961235E-01   1.34335508E+01   9.21978116E-01   -3.01370442E-01   1.11206137E-01   1.68078017E+00   2.26118250E+06   1.12793694E+01   1.67757571E+00   2.29265900E+06   1.27104731E+01 
0 990 5.68649405E-10   1.10991429E-08   2.04547823E-09   1.23840604E-09   5.42271061E-10   3.87387789E-10   1.35360132E-08   1.17614832E+01   8.24706137E-01   -2.31337637E-01   1.29010469E-01   1.34336338E+01   9.22053933E-01   -3.01417440E-01   1.11204177E-01   1.68077564E+00   2.26121850E+06   1.12802362E+01   1.67757523E+00   2.29265975E+06   1.27105312E+01 
0 1000 5.59626234E-10   1.07784262E-08   1.98382599E-09   1.20482668E-09   5.05731790E-10   3.84743154E-10   1.33064617E-08   1.17617073E+01   8.24780941E-01   -2.31424704E-01   1.29061416E-01   1.34337139E+01   9.22125816E-01   -3.01445603E-01   1.11202218E-01   1.68077147E+00   2.26125250E+06   1.12810507E+01   1.67757475E+00   2.29266050E+06   1.27105846E+01 
0 1010 5.51898305E-10   1.04718145E-08   1.92083438E-09   1.17478305E-09   4.64298822E-10   3.82096688E-10   1.30830582E-08   1.17618885E+01   8.24855149E-01   -2.31494978E-01   1.29114017E-01   1.34337883E+01   9.22190905E-01   -3.01456839E-01   1.11200303E-01   1.68076742E+00   2.26128425E+06   1.12818146E+01   1.67757428E+00   2.29266125E+06   1.27106314E+01 
0 1020 5.44615575E-10   1.01784590E-08   1.85609561E-09   1.14703591E-09   4.32452713E-10   3.79448944E-10   1.28642910E-08   1.17620296E+01   8.24933946E-01   -2.31551364E-01   1.29168212E-01   1.34338560E+01   9.22248244E-01   -3.01454931E-01   1.11198433E-01   1.68076372E+00   2.26131425E+06   1.12825327E+01   1.67757404E+00   2.29266150E+06   1.27106695E+01 
0 1030 5.36500733E-10   9.89730697E-09   1.79105875E-09   1.12128629E-09   4.19687202E-10   3.76800924E-10   1.26486368E-08   1.17621346E+01   8.25022399E-01   -2.31599018E-01   1.29223943E-01   1.34339170E+01   9.22298610E-01   -3.01445186E-01   1.11196607E-01   1.68076015E+00   2.26134250E+06   1.12832098E+01   1.67757368E+00   2.29266200E+06   1.27107010E+01 
0 1040 5.25993527E-10   9.62694102E-09   1.72837922E-09   1.09896581E-09   4.22245544E-10   3.74153097E-10   1.24345183E-08   1.17622070E+01   8.25124562E-01   -2.31644288E-01   1.29281133E-01   1.34339762E+01   9.22343731E-01   -3.01433712E-01   1.11194782E-01   1.68075681E+00   2.26136900E+06   1.12838488E+01   1.67757344E+00   2.29266225E+06   1.27107296E+01 
0 1050 5.11719722E-10   9.36702627E-09   1.67131653E-09   1.08219844E-09   4.26703090E-10   3.71507158E-10   1.22206991E-08   1.17622490E+01   8.25242937E-01   -2.31692731E-01   1.29339740E-01   1.34340372E+01   9.22385335E-01   -3.01426291E-01   1.11192934E-01   1.68075359E+00   2.26139425E+06   1.12844534E+01   1.67757320E+00   2.29266275E+06   1.27107592E+01 
0 1060 4.93209473E-10   9.11720388E-09   1.62103753E-09   1.07129716E-09   4.21887164E-10   3.68864439E-10   1.20067742E-08   1.17622604E+01   8.25377822E-01   -2.31747374E-01   1.29399702E-01   1.34341021E+01   9.22424674E-01   -3.01427215E-01   1.11191019E-01   1.68075061E+00   2.26141800E+06   1.12850246E+01   1.67757297E+00   2.29266325E+06   1.27107935E+01 
0 1070 4.71329864E-10   8.87749962E-09   1.57649993E-09   1.06353115E-09   4.05711742E-10   3.66225744E-10   1.17934071E-08   1.17622404E+01   8.25527191E-01   -2.31808349E-01   1.29461005E-01   1.34341736E+01   9.22461808E-01   -3.01438630E-01   1.11189023E-01   1.68074775E+00   2.26144025E+06   1.12855606E+01   1.67757261E+00   2.29266375E+06   1.27108345E+01 
0 1080 4.48132864E-10   8.64798011E-09   1.53510105E-09   1.05397391E-09   3.84606763E-10   3.63590630E-10   1.15817933E-08   1.17621880E+01   8.25687110E-01   -2.31871367E-01   1.29523635E-01   1.34342499E+01   9.22495604E-01   -3.01460117E-01   1.11186944E-01   1.68074501E+00   2.26146125E+06   1.12860622E+01   1.67757213E+00   2.29266425E+06   1.27108822E+01 
0 1090 4.26077534E-10   8.42872439E-09   1.49404400E-09   1.03864484E-09   3.67749331E-10   3.60959207E-10   1.13729905E-08   1.17621012E+01   8.25854063E-01   -2.31932178E-01   1.29587546E-01   1.34343290E+01   9.22524214E-01   -3.01489264E-01   1.11184806E-01   1.68074250E+00   2.26148050E+06   1.12865257E+01   1.67757165E+00   2.29266500E+06   1.27109346E+01 
0 1100 4.07083783E-10   8.22001045E-09   1.45128232E-09   1.01672926E-09   3.59309554E-10   3.58331059E-10   1.11678196E-08   1.17619791E+01   8.26024532E-01   -2.31986031E-01   1.29652753E-01   1.34344082E+01   9.22545314E-01   -3.01522374E-01   1.11182630E-01   1.68074024E+00   2.26149825E+06   1.12869501E+01   1.67757130E+00   2.29266575E+06   1.27109871E+01 
0 1110 3.91937566E-10   8.02139333E-09   1.40654022E-09   9.90710736E-10   3.55029839E-10   3.55706298E-10   1.09674936E-08   1.17618227E+01   8.26196611E-01   -2.32028633E-01   1.29719198E-01   1.34344835E+01   9.22557116E-01   -3.01555455E-01   1.11180447E-01   1.68073821E+00   2.26151425E+06   1.12873383E+01   1.67757082E+00   2.29266625E+06   1.27110367E+01 
0 1120 3.80315723E-10   7.83254261E-09   1.36037670E-09   9.64607616E-10   3.47745249E-10   3.53085089E-10   1.07725500E-08   1.17616329E+01   8.26369703E-01   -2.32057378E-01   1.29786819E-01   1.34345512E+01   9.22558486E-01   -3.01584691E-01   1.11178294E-01   1.68073630E+00   2.26152900E+06   1.12876902E+01   1.67757046E+00   2.29266675E+06   1.27110796E+01 
0 1130 3.71262576E-10   7.65287655E-09   1.31425038E-09   9.41570932E-10   3.33580386E-10   3.50468182E-10   1.05821378E-08   1.17614155E+01   8.26544225E-01   -2.32071295E-01   1.29855543E-01   1.34346085E+01   9.22549486E-01   -3.01607221E-01   1.11176200E-01   1.68073452E+00   2.26154250E+06   1.12880116E+01   1.67757022E+00   2.29266725E+06   1.27111120E+01 
0 1140 3.63689856E-10   7.48096962E-09   1.26942357E-09   9.22880994E-10   3.15116350E-10   3.47856743E-10   1.03951132E-08   1.17611742E+01   8.26721251E-01   -2.32071355E-01   1.29925296E-01   1.34346571E+01   9.22531426E-01   -3.01621497E-01   1.11174159E-01   1.68073297E+00   2.26155475E+06   1.12883062E+01   1.67756999E+00   2.29266750E+06   1.27111359E+01 
0 1150 3.56573049E-10   7.31576311E-09   1.22683763E-09   9.08133457E-10   2.99370639E-10   3.45250883E-10   1.02098783E-08   1.17609138E+01   8.26901674E-01   -2.32060105E-01   1.29995972E-01   1.34346962E+01   9.22506392E-01   -3.01627398E-01   1.11172177E-01   1.68073153E+00   2.26156600E+06   1.12885799E+01   1.67756987E+00   2.29266775E+06   1.27111492E+01 
0 1160 3.48916118E-10   7.15628179E-09   1.18725052E-09   8.96043184E-10   2.92382341E-10   3.42651546E-10   1.00251532E-08   1.17606382E+01   8.27085793E-01   -2.32041046E-01   1.30067483E-01   1.34347296E+01   9.22476947E-01   -3.01626354E-01   1.11170232E-01   1.68073010E+00   2.26157675E+06   1.12888384E+01   1.67756975E+00   2.29266775E+06   1.27111578E+01 
0 1170 3.39716560E-10   7.00190661E-09   1.15112175E-09   8.85747475E-10   2.93663677E-10   3.40061035E-10   9.84006565E-09   1.17603502E+01   8.27273011E-01   -2.32018039E-01   1.30139768E-01   1.34347610E+01   9.22445893E-01   -3.01620752E-01   1.11168295E-01   1.68072879E+00   2.26158700E+06   1.12890844E+01   1.67756975E+00   2.29266775E+06   1.27111635E+01 
0 1180 3.28179567E-10   6.85227564E-09   1.11888376E-09   8.77182438E-10   2.96866948E-10   3.37480627E-10   9.65419744E-09   1.17600536E+01   8.27462077E-01   -2.31994405E-01   1.30212769E-01   1.34347935E+01   9.22415435E-01   -3.01613450E-01   1.11166321E-01   1.68072748E+00   2.26159700E+06   1.12893209E+01   1.67756963E+00   2.29266800E+06   1.27111712E+01 
0 1190 3.14031606E-10   6.70747280E-09   1.08989939E-09   8.70626071E-10   2.95688030E-10   3.34911404E-10   9.46798107E-09   1.17597475E+01   8.27651203E-01   -2.31972218E-01   1.30286396E-01   1.34348307E+01   9.22387421E-01   -3.01607072E-01   1.11164302E-01   1.68072617E+00   2.26160650E+06   1.12895498E+01   1.67756951E+00   2.29266800E+06   1.27111835E+01 
0 1200 2.97808278E-10   6.56782762E-09   1.06305331E-09   8.64856520E-10   2.88495033E-10   3.32353950E-10   9.28230559E-09   1.17594318E+01   8.27838480E-01   -2.31952354E-01   1.30360618E-01   1.34348726E+01   9.22362864E-01   -3.01603466E-01   1.11162223E-01   1.68072498E+00   2.26161575E+06   1.12897711E+01   1.67756939E+00   2.29266825E+06   1.27112007E+01 
0 1210 2.80777263E-10   6.43364872E-09   1.03674413E-09   8.58581428E-10   2.78184004E-10   3.29808486E-10   9.09844022E-09   1.17591076E+01   8.28021884E-01   -2.31934294E-01   1.30435407E-01   1.34349194E+01   9.22342122E-01   -3.01603466E-01   1.11160077E-01   1.68072391E+00   2.26162450E+06   1.12899847E+01   1.67756927E+00   2.29266850E+06   1.27112236E+01 
0 1220 2.64545136E-10   6.30465324E-09   1.00949882E-09   8.50288340E-10   2.69629319E-10   3.27275096E-10   8.91737884E-09   1.17587709E+01   8.28200042E-01   -2.31916517E-01   1.30510718E-01   1.34349699E+01   9.22325015E-01   -3.01606923E-01   1.11157879E-01   1.68072271E+00   2.26163300E+06   1.12901888E+01   1.67756903E+00   2.29266900E+06   1.27112494E+01 
0 1230 2.50468229E-10   6.18055518E-09   9.81068005E-10   8.39404657E-10   2.65467204E-10   3.24753141E-10   8.73978756E-09   1.17584229E+01   8.28372121E-01   -2.31897071E-01   1.30586520E-01   1.34350204E+01   9.22311008E-01   -3.01612854E-01   1.11155652E-01   1.68072164E+00   2.26164125E+06   1.12903833E+01   1.67756879E+00   2.29266925E+06   1.27112770E+01 
0 1240 2.39158082E-10   6.06176798E-09   9.51825174E-10   8.26766322E-10   2.64092692E-10   3.22243121E-10   8.56599058E-09   1.17580624E+01   8.28537583E-01   -2.31874257E-01   1.30662769E-01   1.34350700E+01   9.22299147E-01   -3.01619798E-01   1.11153416E-01   1.68072069E+00   2.26164875E+06   1.12905674E+01   1.67756855E+00   2.29266950E+06   1.27113028E+01 
0 1250 2.30416922E-10   5.94768101E-09   9.22694199E-10   8.14210144E-10   2.61273725E-10   3.19745480E-10   8.39573389E-09   1.17576885E+01   8.28696609E-01   -2.31846750E-01   1.30739436E-01   1.34351149E+01   9.22288477E-01   -3.01626086E-01   1.11151196E-01   1.68071973E+00   2.26165600E+06   1.12907410E+01   1.67756832E+00   2.29267000E+06   1.27113237E+01 
0 1260 2.23518287E-10   5.83728355E-09   8.94800678E-10   8.03276001E-10   2.54003152E-10   3.17260440E-10   8.22851209E-09   1.17573032E+01   8.28849196E-01   -2.31814042E-01   1.30816460E-01   1.34351549E+01   9.22277987E-01   -3.01630288E-01   1.11149006E-01   1.68071878E+00   2.26166300E+06   1.12909060E+01   1.67756820E+00   2.29267000E+06   1.27113400E+01 
0 1270 2.17667231E-10   5.72970960E-09   8.69087691E-10   7.94529498E-10   2.43019049E-10   3.14789000E-10   8.06375855E-09   1.17569075E+01   8.28995526E-01   -2.31776252E-01   1.30893782E-01   1.34351883E+01   9.22266901E-01   -3.01631331E-01   1.11146845E-01   1.68071795E+00   2.26166950E+06   1.12910614E+01   1.67756808E+00   2.29267025E+06   1.27113495E+01 
0 1280 2.12233953E-10   5.62383473E-09   8.46033410E-10   7.87593157E-10   2.32033712E-10   3.12331688E-10   7.90084709E-09   1.17565031E+01   8.29135597E-01   -2.31734022E-01   1.30971357E-01   1.34352160E+01   9.22254562E-01   -3.01628679E-01   1.11144729E-01   1.68071711E+00   2.26167575E+06   1.12912111E+01   1.67756808E+00   2.29267025E+06   1.27113523E+01 
0 1290 2.06686099E-10   5.52036283E-09   8.25671087E-10   7.81843035E-10   2.25530108E-10   3.09891030E-10   7.73992070E-09   1.17560911E+01   8.29269648E-01   -2.31688604E-01   1.31049126E-01   1.34352407E+01   9.22240794E-01   -3.01622510E-01   1.11142643E-01   1.68071640E+00   2.26168175E+06   1.12913551E+01   1.67756808E+00   2.29267025E+06   1.27113514E+01 
0 1300 2.00559139E-10   5.41831424E-09   8.07792833E-10   7.76535558E-10   2.25138311E-10   3.07468356E-10   7.58119345E-09   1.17556744E+01   8.29398096E-01   -2.31641755E-01   1.31127000E-01   1.34352617E+01   9.22225654E-01   -3.01613420E-01   1.11140572E-01   1.68071556E+00   2.26168750E+06   1.12914963E+01   1.67756820E+00   2.29267025E+06   1.27113485E+01 
0 1310 1.93483937E-10   5.31771649E-09   7.91873955E-10   7.71311792E-10   2.28666530E-10   3.05065279E-10   7.42544737E-09   1.17552547E+01   8.29521418E-01   -2.31596276E-01   1.31204918E-01   1.34352837E+01   9.22209620E-01   -3.01602483E-01   1.11138508E-01   1.68071485E+00   2.26169325E+06   1.12916365E+01   1.67756820E+00   2.29267025E+06   1.27113438E+01 
0 1320 1.85222823E-10   5.21945420E-09   7.77696962E-10   7.66285035E-10   2.32312974E-10   3.02682823E-10   7.27368255E-09   1.17548332E+01   8.29640806E-01   -2.31552765E-01   1.31282821E-01   1.34353065E+01   9.22193527E-01   -3.01590979E-01   1.11136429E-01   1.68071401E+00   2.26169925E+06   1.12917757E+01   1.67756820E+00   2.29267000E+06   1.27113419E+01 
0 1330 1.75816500E-10   5.12383380E-09   7.64639407E-10   7.61963825E-10   2.32738620E-10   3.00322406E-10   7.12675119E-09   1.17544098E+01   8.29757214E-01   -2.31512249E-01   1.31360680E-01   1.34353313E+01   9.22178209E-01   -3.01580101E-01   1.11134320E-01   1.68071330E+00   2.26170500E+06   1.12919159E+01   1.67756820E+00   2.29267000E+06   1.27113419E+01 
0 1340 1.65697095E-10   5.03174480E-09   7.52234774E-10   7.57587271E-10   2.29340449E-10   2.97985386E-10   6.98540514E-09   1.17539854E+01   8.29871297E-01   -2.31475621E-01   1.31438434E-01   1.34353600E+01   9.22164440E-01   -3.01570952E-01   1.11132190E-01   1.68071246E+00   2.26171075E+06   1.12920561E+01   1.67756820E+00   2.29267025E+06   1.27113447E+01 
0 1350 1.55526411E-10   4.94084285E-09   7.39828310E-10   7.52984952E-10   2.23088825E-10   2.95672070E-10   6.85000989E-09   1.17535582E+01   8.29983473E-01   -2.31443137E-01   1.31516039E-01   1.34353914E+01   9.22152817E-01   -3.01564336E-01   1.11130014E-01   1.68071175E+00   2.26171675E+06   1.12921953E+01   1.67756808E+00   2.29267025E+06   1.27113523E+01 
0 1360 1.46039417E-10   4.85388130E-09   7.26722182E-10   7.47587825E-10   2.15926069E-10   2.93382485E-10   6.72056411E-09   1.17531271E+01   8.30092490E-01   -2.31414303E-01   1.31593466E-01   1.34354258E+01   9.22143519E-01   -3.01560760E-01   1.11127816E-01   1.68071103E+00   2.26172225E+06   1.12923317E+01   1.67756808E+00   2.29267050E+06   1.27113628E+01 
0 1370 1.37785935E-10   4.77095918E-09   7.13243187E-10   7.41474881E-10   2.09394335E-10   2.91117491E-10   6.59675692E-09   1.17526875E+01   8.30196977E-01   -2.31388211E-01   1.31670743E-01   1.34354620E+01   9.22136366E-01   -3.01560372E-01   1.11125596E-01   1.68071032E+00   2.26172775E+06   1.12924643E+01   1.67756796E+00   2.29267050E+06   1.27113752E+01 
0 1380 1.30933916E-10   4.69033345E-09   6.99654168E-10   7.35190187E-10   2.03935605E-10   2.88877172E-10   6.47799325E-09   1.17522354E+01   8.30297947E-01   -2.31364295E-01   1.31747872E-01   1.34354973E+01   9.22130764E-01   -3.01563054E-01   1.11123361E-01   1.68070960E+00   2.26173300E+06   1.12925901E+01   1.67756784E+00   2.29267075E+06   1.27113876E+01 
