RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.27693756E-09   1.65618079E-08   9.25965260E-09   1.85522353E-09   9.37497191E-10   2.54086890E-10   2.29529835E-08   1.23872156E+01   5.24959707E+00   2.06336245E-01   1.10930525E-01   1.23134880E+01   5.25336313E+00   2.33489320E-01   1.11566357E-01   1.67688286E+00   2.29359150E+06   1.27841225E+01   1.67713630E+00   2.29326875E+06   1.27586231E+01 
0 700 1.28284772E-09   1.59986620E-08   8.95311292E-09   1.74873438E-09   8.36189618E-10   2.49393395E-10   2.26046417E-08   1.23880720E+01   5.25021267E+00   2.06508189E-01   1.10922851E-01   1.23142185E+01   5.25347757E+00   2.33554080E-01   1.11561455E-01   1.67687047E+00   2.29360700E+06   1.27853422E+01   1.67712653E+00   2.29328150E+06   1.27596321E+01 
0 710 1.27260202E-09   1.54516684E-08   8.64267946E-09   1.66705150E-09   7.73394626E-10   2.44879061E-10   2.22351648E-08   1.23889570E+01   5.25077152E+00   2.06664219E-01   1.10914908E-01   1.23150311E+01   5.25361538E+00   2.33565345E-01   1.11555964E-01   1.67685783E+00   2.29362250E+06   1.27865744E+01   1.67711592E+00   2.29329550E+06   1.27607298E+01 
0 720 1.24445365E-09   1.49109667E-08   8.33662472E-09   1.62114178E-09   7.57505891E-10   2.40529013E-10   2.18137401E-08   1.23898478E+01   5.25126743E+00   2.06802756E-01   1.10906884E-01   1.23159018E+01   5.25377512E+00   2.33505964E-01   1.11550026E-01   1.67684531E+00   2.29363800E+06   1.27877893E+01   1.67710459E+00   2.29331025E+06   1.27619019E+01 
0 730 1.20158750E-09   1.43720689E-08   8.04273359E-09   1.60697589E-09   7.71436082E-10   2.36333647E-10   2.13274500E-08   1.23907318E+01   5.25170040E+00   2.06928000E-01   1.10898852E-01   1.23167934E+01   5.25395012E+00   2.33374774E-01   1.11543924E-01   1.67683315E+00   2.29365300E+06   1.27889700E+01   1.67709279E+00   2.29332550E+06   1.27631121E+01 
0 740 1.15105403E-09   1.38383793E-08   7.76466802E-09   1.60628688E-09   7.94617538E-10   2.32287481E-10   2.07821955E-08   1.23916073E+01   5.25207520E+00   2.07044333E-01   1.10890813E-01   1.23176622E+01   5.25413227E+00   2.33184010E-01   1.11537956E-01   1.67682123E+00   2.29366750E+06   1.27901154E+01   1.67708099E+00   2.29334075E+06   1.27643147E+01 
0 750 1.10140785E-09   1.33194051E-08   7.50213935E-09   1.59790525E-09   8.14775913E-10   2.28390321E-10   2.02002166E-08   1.23924856E+01   5.25239944E+00   2.07154736E-01   1.10882677E-01   1.23184719E+01   5.25431347E+00   2.32952565E-01   1.11532383E-01   1.67680955E+00   2.29368175E+06   1.27912397E+01   1.67706966E+00   2.29335550E+06   1.27654696E+01 
0 760 1.06017994E-09   1.28270825E-08   7.25111260E-09   1.56771396E-09   8.25899904E-10   2.24644220E-10   1.96123082E-08   1.23933821E+01   5.25268269E+00   2.07260221E-01   1.10874340E-01   1.23192034E+01   5.25448799E+00   2.32698977E-01   1.11527368E-01   1.67679787E+00   2.29369600E+06   1.27923641E+01   1.67705917E+00   2.29336900E+06   1.27665472E+01 
0 770 1.03200448E-09   1.23704833E-08   7.00612590E-09   1.50993951E-09   8.23069057E-10   2.21049734E-10   1.90460572E-08   1.23943110E+01   5.25293350E+00   2.07358941E-01   1.10865675E-01   1.23198538E+01   5.25465536E+00   2.32439578E-01   1.11522906E-01   1.67678595E+00   2.29371050E+06   1.27935085E+01   1.67704940E+00   2.29338150E+06   1.27675390E+01 
0 780 1.01776299E-09   1.19524586E-08   6.76247636E-09   1.42887491E-09   7.99763700E-10   2.17605045E-10   1.85189766E-08   1.23952799E+01   5.25315619E+00   2.07446754E-01   1.10856637E-01   1.23204384E+01   5.25481653E+00   2.32188910E-01   1.11518919E-01   1.67677367E+00   2.29372525E+06   1.27946901E+01   1.67704034E+00   2.29339325E+06   1.27684517E+01 
0 790 1.01492992E-09   1.15686412E-08   6.51755050E-09   1.33743094E-09   7.49892037E-10   2.14306170E-10   1.80336421E-08   1.23962889E+01   5.25335217E+00   2.07520485E-01   1.10847242E-01   1.23209791E+01   5.25497532E+00   2.31958568E-01   1.11515231E-01   1.67676091E+00   2.29374075E+06   1.27959108E+01   1.67703199E+00   2.29340400E+06   1.27693024E+01 
0 800 1.01891362E-09   1.12101359E-08   6.27198293E-09   1.25145116E-09   6.74196088E-10   2.11146906E-10   1.75787669E-08   1.23973274E+01   5.25352144E+00   2.07578525E-01   1.10837571E-01   1.23215027E+01   5.25513649E+00   2.31754825E-01   1.11511655E-01   1.67674768E+00   2.29375675E+06   1.27971649E+01   1.67702389E+00   2.29341425E+06   1.27701159E+01 
0 810 1.02457831E-09   1.08664322E-08   6.02843642E-09   1.18269206E-09   5.85830717E-10   2.08119036E-10   1.71344130E-08   1.23983784E+01   5.25366259E+00   2.07618490E-01   1.10827759E-01   1.23220310E+01   5.25530338E+00   2.31576920E-01   1.11508027E-01   1.67673433E+00   2.29377275E+06   1.27984352E+01   1.67701590E+00   2.29342425E+06   1.27709160E+01 
0 820 1.02731046E-09   1.05280620E-08   5.78990811E-09   1.13517551E-09   5.10749054E-10   2.05213818E-10   1.66820460E-08   1.23994246E+01   5.25377607E+00   2.07636505E-01   1.10817954E-01   1.23225803E+01   5.25547743E+00   2.31417879E-01   1.11504234E-01   1.67672098E+00   2.29378875E+06   1.27997036E+01   1.67700791E+00   2.29343450E+06   1.27717199E+01 
0 830 1.02362330E-09   1.01887405E-08   5.55915713E-09   1.10663800E-09   4.74846218E-10   2.02423758E-10   1.62104143E-08   1.24004469E+01   5.25386477E+00   2.07628459E-01   1.10808276E-01   1.23231573E+01   5.25565863E+00   2.31267214E-01   1.11500248E-01   1.67670774E+00   2.29380450E+06   1.28009491E+01   1.67699981E+00   2.29344500E+06   1.27725382E+01 
0 840 1.01142972E-09   9.84564430E-09   5.33810685E-09   1.09261555E-09   4.79238649E-10   1.99742153E-10   1.57166138E-08   1.24014320E+01   5.25393295E+00   2.07592219E-01   1.10798828E-01   1.23237543E+01   5.25584316E+00   2.31114730E-01   1.11496106E-01   1.67669499E+00   2.29382000E+06   1.28021584E+01   1.67699158E+00   2.29345550E+06   1.27733660E+01 
0 850 9.90156290E-10   9.49963219E-09   5.12719334E-09   1.08844511E-09   4.99398745E-10   1.97164424E-10   1.52074087E-08   1.24023685E+01   5.25398731E+00   2.07527608E-01   1.10789664E-01   1.23243561E+01   5.25602579E+00   2.30953470E-01   1.11491926E-01   1.67668259E+00   2.29383450E+06   1.28033199E+01   1.67698336E+00   2.29346575E+06   1.27741919E+01 
0 860 9.60686308E-10   9.15510689E-09   4.92592322E-09   1.08945031E-09   5.11931053E-10   1.94687419E-10   1.46963073E-08   1.24032545E+01   5.25403452E+00   2.07434922E-01   1.10780805E-01   1.23249454E+01   5.25620174E+00   2.30780676E-01   1.11487858E-01   1.67667079E+00   2.29384875E+06   1.28044310E+01   1.67697525E+00   2.29347600E+06   1.27749987E+01 
0 870 9.25061416E-10   8.81738504E-09   4.73238115E-09   1.09076537E-09   5.08600440E-10   1.92307670E-10   1.41974077E-08   1.24040890E+01   5.25408077E+00   2.07314834E-01   1.10772252E-01   1.23255033E+01   5.25636530E+00   2.30596945E-01   1.11484013E-01   1.67665946E+00   2.29386200E+06   1.28054905E+01   1.67696750E+00   2.29348575E+06   1.27757664E+01 
0 880 8.86059226E-10   8.49098392E-09   4.54463800E-09   1.08766740E-09   4.94188135E-10   1.90021512E-10   1.37207774E-08   1.24048748E+01   5.25413227E+00   2.07168832E-01   1.10763974E-01   1.23260193E+01   5.25651455E+00   2.30404839E-01   1.11480482E-01   1.67664862E+00   2.29387500E+06   1.28065033E+01   1.67696035E+00   2.29349475E+06   1.27764835E+01 
0 890 8.46705484E-10   8.17868351E-09   4.36221859E-09   1.07539133E-09   4.79347562E-10   1.87825561E-10   1.32744065E-08   1.24056139E+01   5.25419331E+00   2.06999347E-01   1.10755958E-01   1.23264875E+01   5.25664806E+00   2.30207995E-01   1.11477286E-01   1.67663825E+00   2.29388725E+06   1.28074722E+01   1.67695367E+00   2.29350325E+06   1.27771425E+01 
0 900 8.09894596E-10   7.88069698E-09   4.18497548E-09   1.05024967E-09   4.72451689E-10   1.85715041E-10   1.28586937E-08   1.24063072E+01   5.25426674E+00   2.06810817E-01   1.10748187E-01   1.23269091E+01   5.25676727E+00   2.30010837E-01   1.11474432E-01   1.67662823E+00   2.29389900E+06   1.28084011E+01   1.67694771E+00   2.29351075E+06   1.27777424E+01 
0 910 7.78004439E-10   7.59597363E-09   4.01387368E-09   1.01021291E-09   4.73886708E-10   1.83684998E-10   1.24699486E-08   1.24069567E+01   5.25435257E+00   2.06610367E-01   1.10740677E-01   1.23272896E+01   5.25687361E+00   2.29818597E-01   1.11471854E-01   1.67661870E+00   2.29391025E+06   1.28092890E+01   1.67694223E+00   2.29351775E+06   1.27782860E+01 
0 920 7.52533258E-10   7.32230987E-09   3.85018772E-09   9.57005475E-10   4.76390816E-10   1.81732143E-10   1.21019452E-08   1.24075613E+01   5.25444794E+00   2.06406981E-01   1.10733435E-01   1.23276367E+01   5.25697041E+00   2.29636744E-01   1.11469500E-01   1.67660952E+00   2.29392100E+06   1.28101339E+01   1.67693722E+00   2.29352400E+06   1.27787828E+01 
0 930 7.33771821E-10   7.05793424E-09   3.69430730E-09   8.96113628E-10   4.70805173E-10   1.79853646E-10   1.17484271E-08   1.24081202E+01   5.25454903E+00   2.06209496E-01   1.10726506E-01   1.23279581E+01   5.25705862E+00   2.29470134E-01   1.11467302E-01   1.67660093E+00   2.29393100E+06   1.28109331E+01   1.67693257E+00   2.29352975E+06   1.27792387E+01 
0 940 7.20821569E-10   6.80144430E-09   3.54602303E-09   8.34697200E-10   4.51424620E-10   1.78047271E-10   1.14062395E-08   1.24086313E+01   5.25465298E+00   2.06024408E-01   1.10719904E-01   1.23282623E+01   5.25714016E+00   2.29322031E-01   1.11465216E-01   1.67659283E+00   2.29394050E+06   1.28116817E+01   1.67692828E+00   2.29353500E+06   1.27796631E+01 
0 950 7.11958548E-10   6.55206422E-09   3.40452977E-09   7.79374121E-10   4.17874568E-10   1.76309967E-10   1.10734755E-08   1.24090986E+01   5.25475693E+00   2.05855235E-01   1.10713631E-01   1.23285542E+01   5.25721455E+00   2.29194090E-01   1.11463197E-01   1.67658520E+00   2.29394925E+06   1.28123808E+01   1.67692423E+00   2.29354025E+06   1.27800617E+01 
0 960 7.05106584E-10   6.30941521E-09   3.26875571E-09   7.34161287E-10   3.74805104E-10   1.74639359E-10   1.07498250E-08   1.24095249E+01   5.25486088E+00   2.05702797E-01   1.10707670E-01   1.23288355E+01   5.25728178E+00   2.29086265E-01   1.11461230E-01   1.67657816E+00   2.29395750E+06   1.28130302E+01   1.67692041E+00   2.29354500E+06   1.27804375E+01 
0 970 6.98192393E-10   6.07318729E-09   3.13718873E-09   7.00045744E-10   3.30671684E-10   1.73032547E-10   1.04363966E-08   1.24099131E+01   5.25496483E+00   2.05565467E-01   1.10702001E-01   1.23291063E+01   5.25734091E+00   2.28997111E-01   1.11459322E-01   1.67657161E+00   2.29396525E+06   1.28136330E+01   1.67691684E+00   2.29354950E+06   1.27807913E+01 
0 980 6.89438950E-10   5.84323567E-09   3.00926439E-09   6.75811684E-10   2.95709707E-10   1.71485506E-10   1.01326645E-08   1.24102678E+01   5.25507069E+00   2.05439687E-01   1.10696591E-01   1.23293657E+01   5.25739193E+00   2.28923976E-01   1.11457482E-01   1.67656553E+00   2.29397225E+06   1.28141937E+01   1.67691350E+00   2.29355350E+06   1.27811232E+01 
0 990 6.77518597E-10   5.61967139E-09   2.88484481E-09   6.59988175E-10   2.77923073E-10   1.69993020E-10   9.83712312E-09   1.24105949E+01   5.25517988E+00   2.05320805E-01   1.10691406E-01   1.23296089E+01   5.25743437E+00   2.28863016E-01   1.11455731E-01   1.67655981E+00   2.29397900E+06   1.28147163E+01   1.67691028E+00   2.29355750E+06   1.27814312E+01 
0 1000 6.61691368E-10   5.40257172E-09   2.76421974E-09   6.50594911E-10   2.77280310E-10   1.68550229E-10   9.54797486E-09   1.24108944E+01   5.25529480E+00   2.05203891E-01   1.10686414E-01   1.23298359E+01   5.25746965E+00   2.28809223E-01   1.11454062E-01   1.67655456E+00   2.29398500E+06   1.28152037E+01   1.67690742E+00   2.29356100E+06   1.27817144E+01 
0 1010 6.41868225E-10   5.19233279E-09   2.64819366E-09   6.45756393E-10   2.85105661E-10   1.67152153E-10   9.26399224E-09   1.24111691E+01   5.25541687E+00   2.05084726E-01   1.10681601E-01   1.23300457E+01   5.25750017E+00   2.28757009E-01   1.11452483E-01   1.67654955E+00   2.29399075E+06   1.28156586E+01   1.67690480E+00   2.29356425E+06   1.27819738E+01 
0 1020 6.18704921E-10   4.98975172E-09   2.53729038E-09   6.43140652E-10   2.91199204E-10   1.65794295E-10   8.98480135E-09   1.24114189E+01   5.25554657E+00   2.04960674E-01   1.10676952E-01   1.23302374E+01   5.25752735E+00   2.28701517E-01   1.11450970E-01   1.67654502E+00   2.29399625E+06   1.28160801E+01   1.67690241E+00   2.29356725E+06   1.27822094E+01 
0 1030 5.93631866E-10   4.79612838E-09   2.43164044E-09   6.39517495E-10   2.90175994E-10   1.64472908E-10   8.71118200E-09   1.24116449E+01   5.25568199E+00   2.04831257E-01   1.10672466E-01   1.23304110E+01   5.25755262E+00   2.28639781E-01   1.11449510E-01   1.67654073E+00   2.29400100E+06   1.28164682E+01   1.67690027E+00   2.29357000E+06   1.27824221E+01 
0 1040 5.68647296E-10   4.61251926E-09   2.33098207E-09   6.30479058E-10   2.82320778E-10   1.63186409E-10   8.44483417E-09   1.24118452E+01   5.25582123E+00   2.04698488E-01   1.10668145E-01   1.23305683E+01   5.25757647E+00   2.28571638E-01   1.11448094E-01   1.67653692E+00   2.29400550E+06   1.28168211E+01   1.67689836E+00   2.29357250E+06   1.27826118E+01 
0 1050 5.45859358E-10   4.44017090E-09   2.23493202E-09   6.12212336E-10   2.71326461E-10   1.61934174E-10   8.18797297E-09   1.24120216E+01   5.25596094E+00   2.04566166E-01   1.10663988E-01   1.23307095E+01   5.25759792E+00   2.28499576E-01   1.11446716E-01   1.67653334E+00   2.29400950E+06   1.28171396E+01   1.67689657E+00   2.29357450E+06   1.27827806E+01 
0 1060 5.26827582E-10   4.27935154E-09   2.14240781E-09   5.83560866E-10   2.60379718E-10   1.60716107E-10   7.94243160E-09   1.24121752E+01   5.25609684E+00   2.04439029E-01   1.10660002E-01   1.23308344E+01   5.25761604E+00   2.28427947E-01   1.11445360E-01   1.67653024E+00   2.29401325E+06   1.28174210E+01   1.67689514E+00   2.29357650E+06   1.27829275E+01 
0 1070 5.12077380E-10   4.13003542E-09   2.05301531E-09   5.46841072E-10   2.49519461E-10   1.59532096E-10   7.70928210E-09   1.24123087E+01   5.25622559E+00   2.04321653E-01   1.10656165E-01   1.23309441E+01   5.25762844E+00   2.28361771E-01   1.11444041E-01   1.67652762E+00   2.29401625E+06   1.28176689E+01   1.67689383E+00   2.29357800E+06   1.27830515E+01 
0 1080 5.01019837E-10   3.99082145E-09   1.96680316E-09   5.07465514E-10   2.35813008E-10   1.58381946E-10   7.48812745E-09   1.24124260E+01   5.25634432E+00   2.04217508E-01   1.10652462E-01   1.23310404E+01   5.25763369E+00   2.28305578E-01   1.11442752E-01   1.67652524E+00   2.29401900E+06   1.28178844E+01   1.67689276E+00   2.29357925E+06   1.27831535E+01 
0 1090 4.92306029E-10   3.86015486E-09   1.88413862E-09   4.72247130E-10   2.16883830E-10   1.57264826E-10   7.27737204E-09   1.24125309E+01   5.25645256E+00   2.04128459E-01   1.10648885E-01   1.23311234E+01   5.25763083E+00   2.28262559E-01   1.11441486E-01   1.67652321E+00   2.29402150E+06   1.28180723E+01   1.67689192E+00   2.29358025E+06   1.27832365E+01 
0 1100 4.84355500E-10   3.73555853E-09   1.80544435E-09   4.46596010E-10   1.94196562E-10   1.56179264E-10   7.07471548E-09   1.24126263E+01   5.25654984E+00   2.04054475E-01   1.10645398E-01   1.23311958E+01   5.25762081E+00   2.28233889E-01   1.11440226E-01   1.67652130E+00   2.29402350E+06   1.28182373E+01   1.67689133E+00   2.29358125E+06   1.27833004E+01 
0 1110 4.75772977E-10   3.61509755E-09   1.73086934E-09   4.31843533E-10   1.74760026E-10   1.55122776E-10   6.87790314E-09   1.24127159E+01   5.25663853E+00   2.03993678E-01   1.10641986E-01   1.23312597E+01   5.25760508E+00   2.28218585E-01   1.11438967E-01   1.67651975E+00   2.29402525E+06   1.28183823E+01   1.67689085E+00   2.29358175E+06   1.27833490E+01 
0 1120 4.65520594E-10   3.49761198E-09   1.66028102E-09   4.25346897E-10   1.67773184E-10   1.54092836E-10   6.68536870E-09   1.24127998E+01   5.25672054E+00   2.03942746E-01   1.10638618E-01   1.23313160E+01   5.25758648E+00   2.28213593E-01   1.11437693E-01   1.67651832E+00   2.29402700E+06   1.28185129E+01   1.67689037E+00   2.29358225E+06   1.27833853E+01 
0 1130 4.52944737E-10   3.38230022E-09   1.59340585E-09   4.23319574E-10   1.75243139E-10   1.53086710E-10   6.49651222E-09   1.24128799E+01   5.25679827E+00   2.03897610E-01   1.10635288E-01   1.23313665E+01   5.25756788E+00   2.28214473E-01   1.11436389E-01   1.67651701E+00   2.29402850E+06   1.28186302E+01   1.67689013E+00   2.29358250E+06   1.27834129E+01 
0 1140 4.37783365E-10   3.26948291E-09   1.53022761E-09   4.22954755E-10   1.88516647E-10   1.52101984E-10   6.31233865E-09   1.24129572E+01   5.25687456E+00   2.03854203E-01   1.10631987E-01   1.23314123E+01   5.25755215E+00   2.28216454E-01   1.11435026E-01   1.67651582E+00   2.29402975E+06   1.28187370E+01   1.67688990E+00   2.29358275E+06   1.27834358E+01 
0 1150 4.20258078E-10   3.16011928E-09   1.47066381E-09   4.22962720E-10   1.97128619E-10   1.51136534E-10   6.13464790E-09   1.24130287E+01   5.25695086E+00   2.03809321E-01   1.10628702E-01   1.23314533E+01   5.25754166E+00   2.28215441E-01   1.11433603E-01   1.67651474E+00   2.29403100E+06   1.28188343E+01   1.67688978E+00   2.29358300E+06   1.27834539E+01 
0 1160 4.01160494E-10   3.05588133E-09   1.41453715E-09   4.21972984E-10   1.96150457E-10   1.50188778E-10   5.96523320E-09   1.24130955E+01   5.25702667E+00   2.03761280E-01   1.10625438E-01   1.23314896E+01   5.25753689E+00   2.28208974E-01   1.11432113E-01   1.67651379E+00   2.29403225E+06   1.28189211E+01   1.67688954E+00   2.29358325E+06   1.27834682E+01 
0 1170 3.81809723E-10   2.95777070E-09   1.36127920E-09   4.17631180E-10   1.87281857E-10   1.49257759E-10   5.80561421E-09   1.24131556E+01   5.25710249E+00   2.03710184E-01   1.10622205E-01   1.23315191E+01   5.25753641E+00   2.28196561E-01   1.11430563E-01   1.67651296E+00   2.29403300E+06   1.28189964E+01   1.67688942E+00   2.29358350E+06   1.27834797E+01 
0 1180 3.63746117E-10   2.86614421E-09   1.31027766E-09   4.07270356E-10   1.76678228E-10   1.48343116E-10   5.65655345E-09   1.24132099E+01   5.25717545E+00   2.03657627E-01   1.10618994E-01   1.23315420E+01   5.25753927E+00   2.28179574E-01   1.11428969E-01   1.67651236E+00   2.29403400E+06   1.28190603E+01   1.67688942E+00   2.29358350E+06   1.27834845E+01 
0 1190 3.48225032E-10   2.78100809E-09   1.26119204E-09   3.89739047E-10   1.70257392E-10   1.47444834E-10   5.51754198E-09   1.24132566E+01   5.25724411E+00   2.03606308E-01   1.10615827E-01   1.23315573E+01   5.25754261E+00   2.28160694E-01   1.11427337E-01   1.67651176E+00   2.29403450E+06   1.28191109E+01   1.67688942E+00   2.29358350E+06   1.27834835E+01 
0 1200 3.35769412E-10   2.70174150E-09   1.21415644E-09   3.66581959E-10   1.68499312E-10   1.46563262E-10   5.38702016E-09   1.24132977E+01   5.25730705E+00   2.03559324E-01   1.10612698E-01   1.23315649E+01   5.25754452E+00   2.28143096E-01   1.11425683E-01   1.67651129E+00   2.29403500E+06   1.28191490E+01   1.67688954E+00   2.29358325E+06   1.27834721E+01 
0 1210 3.26041916E-10   2.62720490E-09   1.16960597E-09   3.42034262E-10   1.66357136E-10   1.45698689E-10   5.26315480E-09   1.24133329E+01   5.25736189E+00   2.03519508E-01   1.10609606E-01   1.23315639E+01   5.25754261E+00   2.28129789E-01   1.11424007E-01   1.67651105E+00   2.29403525E+06   1.28191748E+01   1.67688978E+00   2.29358300E+06   1.27834520E+01 
0 1220 3.18123528E-10   2.55603272E-09   1.12798904E-09   3.21425525E-10   1.58416308E-10   1.44851367E-10   5.14402654E-09   1.24133635E+01   5.25740862E+00   2.03488871E-01   1.10606559E-01   1.23315554E+01   5.25753689E+00   2.28122965E-01   1.11422323E-01   1.67651093E+00   2.29403550E+06   1.28191900E+01   1.67689002E+00   2.29358275E+06   1.27834215E+01 
0 1230 3.10962311E-10   2.48689558E-09   1.08936671E-09   3.08419040E-10   1.43541276E-10   1.44021114E-10   5.02814235E-09   1.24133911E+01   5.25744772E+00   2.03468278E-01   1.10603534E-01   1.23315401E+01   5.25752735E+00   2.28123680E-01   1.11420631E-01   1.67651081E+00   2.29403550E+06   1.28191967E+01   1.67689049E+00   2.29358225E+06   1.27833834E+01 
0 1240 3.03685022E-10   2.41875298E-09   1.05345899E-09   3.03034237E-10   1.26365085E-10   1.43207279E-10   4.91459851E-09   1.24134178E+01   5.25748062E+00   2.03457296E-01   1.10600531E-01   1.23315210E+01   5.25751543E+00   2.28131741E-01   1.11418910E-01   1.67651081E+00   2.29403550E+06   1.28191977E+01   1.67689097E+00   2.29358150E+06   1.27833376E+01 
0 1250 2.95699992E-10   2.35095321E-09   1.01961539E-09   3.02070369E-10   1.16095397E-10   1.42408668E-10   4.80325291E-09   1.24134436E+01   5.25750828E+00   2.03454301E-01   1.10597529E-01   1.23314981E+01   5.25750256E+00   2.28145853E-01   1.11417152E-01   1.67651081E+00   2.29403550E+06   1.28191948E+01   1.67689145E+00   2.29358100E+06   1.27832870E+01 
0 1260 2.86625418E-10   2.28339481E-09   9.87339654E-10   3.01806885E-10   1.19320206E-10   1.41623824E-10   4.69457806E-09   1.24134703E+01   5.25753355E+00   2.03456759E-01   1.10594526E-01   1.23314734E+01   5.25749111E+00   2.28163898E-01   1.11415356E-01   1.67651081E+00   2.29403550E+06   1.28191910E+01   1.67689192E+00   2.29358025E+06   1.27832355E+01 
0 1270 2.76222212E-10   2.21656182E-09   9.56456692E-10   3.00274416E-10   1.31863687E-10   1.40851192E-10   4.58974814E-09   1.24134989E+01   5.25755739E+00   2.03461722E-01   1.10591501E-01   1.23314495E+01   5.25748205E+00   2.28183463E-01   1.11413494E-01   1.67651093E+00   2.29403550E+06   1.28191881E+01   1.67689252E+00   2.29357975E+06   1.27831831E+01 
0 1280 2.64424177E-10   2.15133178E-09   9.27028954E-10   2.97296188E-10   1.44128778E-10   1.40089274E-10   4.48994131E-09   1.24135275E+01   5.25758219E+00   2.03466356E-01   1.10588454E-01   1.23314247E+01   5.25747681E+00   2.28202328E-01   1.11411564E-01   1.67651093E+00   2.29403550E+06   1.28191853E+01   1.67689300E+00   2.29357900E+06   1.27831335E+01 
0 1290 2.51449583E-10   2.08850359E-09   8.99132324E-10   2.93359809E-10   1.49621343E-10   1.39336875E-10   4.39624692E-09   1.24135580E+01   5.25760746E+00   2.03468457E-01   1.10585377E-01   1.23314028E+01   5.25747490E+00   2.28218794E-01   1.11409567E-01   1.67651093E+00   2.29403550E+06   1.28191843E+01   1.67689347E+00   2.29357850E+06   1.27830858E+01 
0 1300 2.37859760E-10   2.02919348E-09   8.72854899E-10   2.88511132E-10   1.46747212E-10   1.38593331E-10   4.30932934E-09   1.24135885E+01   5.25763416E+00   2.03466743E-01   1.10582270E-01   1.23313808E+01   5.25747585E+00   2.28231862E-01   1.11407503E-01   1.67651093E+00   2.29403550E+06   1.28191843E+01   1.67689395E+00   2.29357775E+06   1.27830410E+01 
0 1310 2.24479532E-10   1.97390881E-09   8.48042414E-10   2.82039503E-10   1.37650322E-10   1.37858142E-10   4.22894830E-09   1.24136190E+01   5.25766182E+00   2.03460976E-01   1.10579140E-01   1.23313608E+01   5.25747824E+00   2.28241280E-01   1.11405373E-01   1.67651093E+00   2.29403550E+06   1.28191833E+01   1.67689443E+00   2.29357725E+06   1.27829981E+01 
0 1320 2.12178483E-10   1.92263006E-09   8.24498581E-10   2.73178563E-10   1.26514382E-10   1.37131098E-10   4.15408286E-09   1.24136477E+01   5.25768852E+00   2.03451842E-01   1.10575996E-01   1.23313408E+01   5.25748062E+00   2.28247434E-01   1.11403190E-01   1.67651105E+00   2.29403550E+06   1.28191795E+01   1.67689478E+00   2.29357675E+06   1.27829561E+01 
0 1330 2.01577185E-10   1.87506366E-09   8.02154287E-10   2.61878519E-10   1.17248516E-10   1.36412132E-10   4.08338652E-09   1.24136724E+01   5.25771427E+00   2.03440741E-01   1.10572845E-01   1.23313198E+01   5.25748253E+00   2.28251159E-01   1.11400962E-01   1.67651105E+00   2.29403525E+06   1.28191719E+01   1.67689526E+00   2.29357625E+06   1.27829142E+01 
0 1340 1.92833652E-10   1.83064752E-09   7.80971954E-10   2.49324283E-10   1.11374951E-10   1.35701533E-10   4.01550304E-09   1.24136953E+01   5.25773811E+00   2.03429550E-01   1.10569701E-01   1.23312988E+01   5.25748158E+00   2.28253633E-01   1.11398697E-01   1.67651117E+00   2.29403525E+06   1.28191605E+01   1.67689574E+00   2.29357575E+06   1.27828703E+01 
0 1350 1.85646179E-10   1.78851789E-09   7.60936592E-10   2.37472958E-10   1.07591561E-10   1.34999623E-10   3.94929023E-09   1.24137144E+01   5.25775909E+00   2.03420207E-01   1.10566549E-01   1.23312759E+01   5.25747871E+00   2.28256121E-01   1.11396417E-01   1.67651141E+00   2.29403500E+06   1.28191433E+01   1.67689610E+00   2.29357525E+06   1.27828245E+01 
0 1360 1.79421561E-10   1.74788040E-09   7.41897155E-10   2.28226105E-10   1.03712525E-10   1.34306566E-10   3.88388033E-09   1.24137316E+01   5.25777721E+00   2.03414395E-01   1.10563397E-01   1.23312511E+01   5.25747347E+00   2.28259861E-01   1.11394115E-01   1.67651165E+00   2.29403475E+06   1.28191223E+01   1.67689669E+00   2.29357450E+06   1.27827749E+01 
0 1370 1.73527290E-10   1.70789549E-09   7.23621996E-10   2.22582230E-10   9.88439400E-11   1.33622446E-10   3.81891718E-09   1.24137459E+01   5.25779247E+00   2.03413278E-01   1.10560246E-01   1.23312244E+01   5.25746632E+00   2.28265837E-01   1.11391805E-01   1.67651188E+00   2.29403425E+06   1.28190985E+01   1.67689717E+00   2.29357375E+06   1.27827225E+01 
0 1380 1.67482778E-10   1.66813430E-09   7.05878356E-10   2.19986987E-10   9.40446193E-11   1.32947167E-10   3.75455489E-09   1.24137602E+01   5.25780582E+00   2.03417256E-01   1.10557072E-01   1.23311958E+01   5.25745821E+00   2.28274763E-01   1.11389481E-01   1.67651212E+00   2.29403400E+06   1.28190727E+01   1.67689776E+00   2.29357325E+06   1.27826681E+01 
