RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18653387E-09   1.78827726E-08   9.61592228E-09   2.21765584E-09   1.31759004E-09   2.52217358E-10   2.31578792E-08   1.20573359E+01   -5.92440701E+00   -3.20580781E-01   1.11376300E-01   1.20616922E+01   -5.90451717E+00   -1.44425943E-01   1.11149944E-01   1.67679524E+00   2.29369925E+06   1.27926254E+01   1.67686379E+00   2.29361500E+06   1.27859831E+01 
0 690 1.20058330E-09   1.72756529E-08   9.30773858E-09   2.06722883E-09   1.34011813E-09   2.47243309E-10   2.27730936E-08   1.20571718E+01   -5.92512321E+00   -3.20485055E-01   1.11376002E-01   1.20621262E+01   -5.90470791E+00   -1.44536600E-01   1.11147471E-01   1.67678988E+00   2.29370550E+06   1.27931299E+01   1.67685533E+00   2.29362550E+06   1.27868118E+01 
0 700 1.22208454E-09   1.67202625E-08   9.00448072E-09   1.90293181E-09   1.28654465E-09   2.42492387E-10   2.25022880E-08   1.20571089E+01   -5.92586851E+00   -3.20410788E-01   1.11374885E-01   1.20625391E+01   -5.90485048E+00   -1.44610897E-01   1.11145206E-01   1.67678416E+00   2.29371275E+06   1.27936878E+01   1.67684722E+00   2.29363550E+06   1.27875996E+01 
0 710 1.23989286E-09   1.62052682E-08   8.69915162E-09   1.75640991E-09   1.15339749E-09   2.37951991E-10   2.22953869E-08   1.20571203E+01   -5.92660189E+00   -3.20356220E-01   1.11373246E-01   1.20629740E+01   -5.90496588E+00   -1.44641921E-01   1.11142792E-01   1.67677820E+00   2.29372000E+06   1.27942610E+01   1.67683899E+00   2.29364575E+06   1.27883930E+01 
0 720 1.24774902E-09   1.57162621E-08   8.39168113E-09   1.64586222E-09   9.83712001E-10   2.33603387E-10   2.20863043E-08   1.20571871E+01   -5.92729330E+00   -3.20321530E-01   1.11371309E-01   1.20634689E+01   -5.90507317E+00   -1.44642279E-01   1.11139923E-01   1.67677224E+00   2.29372700E+06   1.27948208E+01   1.67683029E+00   2.29365625E+06   1.27892370E+01 
0 730 1.24319777E-09   1.52391735E-08   8.08652967E-09   1.57271596E-09   8.49488480E-10   2.29425631E-10   2.18145111E-08   1.20573034E+01   -5.92793226E+00   -3.20305228E-01   1.11369155E-01   1.20640430E+01   -5.90518522E+00   -1.44638285E-01   1.11136399E-01   1.67676663E+00   2.29373375E+06   1.27953568E+01   1.67682087E+00   2.29366800E+06   1.27901573E+01 
0 740 1.22576349E-09   1.47629322E-08   7.78818876E-09   1.52951529E-09   8.05878753E-10   2.25402821E-10   2.14441602E-08   1.20574741E+01   -5.92852211E+00   -3.20301950E-01   1.11366726E-01   1.20646963E+01   -5.90530872E+00   -1.44658431E-01   1.11132212E-01   1.67676127E+00   2.29374025E+06   1.27958765E+01   1.67681050E+00   2.29368050E+06   1.27911568E+01 
0 750 1.19610954E-09   1.42822287E-08   7.49988960E-09   1.50932200E-09   8.34012137E-10   2.21526991E-10   2.09706847E-08   1.20577097E+01   -5.92907619E+00   -3.20304215E-01   1.11363880E-01   1.20654049E+01   -5.90544271E+00   -1.44727021E-01   1.11127481E-01   1.67675579E+00   2.29374700E+06   1.27964020E+01   1.67679954E+00   2.29369400E+06   1.27922134E+01 
0 760 1.15619969E-09   1.37982594E-08   7.22373272E-09   1.50788015E-09   8.70985895E-10   2.17794088E-10   2.04152588E-08   1.20580292E+01   -5.92961073E+00   -3.20304364E-01   1.11360453E-01   1.20661364E+01   -5.90558052E+00   -1.44860059E-01   1.11122452E-01   1.67674983E+00   2.29375400E+06   1.27969589E+01   1.67678821E+00   2.29370775E+06   1.27932920E+01 
0 770 1.11014176E-09   1.33169253E-08   6.96032521E-09   1.51859270E-09   8.78153161E-10   2.14205514E-10   1.98143155E-08   1.20584440E+01   -5.93014050E+00   -3.20297360E-01   1.11356296E-01   1.20668535E+01   -5.90571404E+00   -1.45063505E-01   1.11117378E-01   1.67674339E+00   2.29376175E+06   1.27975750E+01   1.67677724E+00   2.29372100E+06   1.27943497E+01 
0 780 1.06414944E-09   1.28475204E-08   6.70817935E-09   1.53008795E-09   8.56006599E-10   2.10763518E-10   1.92109475E-08   1.20589628E+01   -5.93067122E+00   -3.20281178E-01   1.11351348E-01   1.20675268E+01   -5.90583515E+00   -1.45333022E-01   1.11112490E-01   1.67673612E+00   2.29377075E+06   1.27982674E+01   1.67676675E+00   2.29373375E+06   1.27953482E+01 
0 790 1.02542053E-09   1.23987647E-08   6.46427978E-09   1.52672275E-09   8.27846902E-10   2.07468195E-10   1.86415736E-08   1.20595818E+01   -5.93120289E+00   -3.20253730E-01   1.11345619E-01   1.20681353E+01   -5.90594101E+00   -1.45653993E-01   1.11107916E-01   1.67672789E+00   2.29378050E+06   1.27990446E+01   1.67675722E+00   2.29374525E+06   1.27962637E+01 
0 800 9.99614502E-10   1.19765629E-08   6.22609742E-09   1.49389678E-09   8.13935364E-10   2.04317382E-10   1.81271371E-08   1.20602894E+01   -5.93172550E+00   -3.20211977E-01   1.11339219E-01   1.20686722E+01   -5.90603161E+00   -1.46002829E-01   1.11103699E-01   1.67671883E+00   2.29379125E+06   1.27999010E+01   1.67674851E+00   2.29375575E+06   1.27970839E+01 
0 810 9.88527815E-10   1.15830723E-08   5.99224625E-09   1.42596157E-09   8.11175682E-10   2.01307027E-10   1.76707875E-08   1.20610695E+01   -5.93222713E+00   -3.20151240E-01   1.11332312E-01   1.20691442E+01   -5.90611076E+00   -1.46350220E-01   1.11099809E-01   1.67670918E+00   2.29380300E+06   1.28008232E+01   1.67674088E+00   2.29376500E+06   1.27978125E+01 
0 820 9.89604731E-10   1.12171810E-08   5.76312553E-09   1.33119260E-09   7.96683886E-10   1.98430161E-10   1.72595982E-08   1.20619040E+01   -5.93269587E+00   -3.20066780E-01   1.11325063E-01   1.20695677E+01   -5.90618420E+00   -1.46667480E-01   1.11096121E-01   1.67669880E+00   2.29381525E+06   1.28017941E+01   1.67673397E+00   2.29377325E+06   1.27984667E+01 
0 830 9.97703475E-10   1.08749978E-08   5.54050539E-09   1.22816068E-09   7.49782680E-10   1.95679223E-10   1.68729599E-08   1.20627766E+01   -5.93312454E+00   -3.19956869E-01   1.11317597E-01   1.20699654E+01   -5.90625954E+00   -1.46933213E-01   1.11092485E-01   1.67668819E+00   2.29382800E+06   1.28028002E+01   1.67672765E+00   2.29378075E+06   1.27990723E+01 
0 840 1.00755637E-09   1.05502105E-08   5.32628119E-09   1.13728083E-09   6.68456124E-10   1.93045524E-10   1.64885190E-08   1.20636778E+01   -5.93351030E+00   -3.19824666E-01   1.11310005E-01   1.20703592E+01   -5.90634394E+00   -1.47137612E-01   1.11088745E-01   1.67667711E+00   2.29384100E+06   1.28038321E+01   1.67672145E+00   2.29378825E+06   1.27996540E+01 
0 850 1.01514797E-09   1.02361701E-08   5.12090370E-09   1.07099929E-09   5.73750214E-10   1.90521085E-10   1.60895155E-08   1.20645990E+01   -5.93385601E+00   -3.19678187E-01   1.11302309E-01   1.20707674E+01   -5.90644312E+00   -1.47282988E-01   1.11084789E-01   1.67666590E+00   2.29385450E+06   1.28048849E+01   1.67671537E+00   2.29379550E+06   1.28002377E+01 
0 860 1.01760245E-09   9.92728744E-09   4.92387775E-09   1.03020348E-09   5.03511177E-10   1.88099300E-10   1.56687801E-08   1.20655375E+01   -5.93416691E+00   -3.19528401E-01   1.11294530E-01   1.20711985E+01   -5.90655994E+00   -1.47380993E-01   1.11080550E-01   1.67665446E+00   2.29386800E+06   1.28059559E+01   1.67670894E+00   2.29380325E+06   1.28008366E+01 
0 870 1.01270914E-09   9.62026814E-09   4.73438444E-09   1.00789777E-09   4.88777019E-10   1.85773799E-10   1.52262487E-08   1.20664883E+01   -5.93444967E+00   -3.19386840E-01   1.11286663E-01   1.20716524E+01   -5.90669298E+00   -1.47448927E-01   1.11076050E-01   1.67664278E+00   2.29388175E+06   1.28070431E+01   1.67670250E+00   2.29381100E+06   1.28014526E+01 
0 880 9.98650940E-10   9.31361477E-09   4.55170834E-09   9.96903005E-10   5.19455479E-10   1.83539656E-10   1.47684487E-08   1.20674448E+01   -5.93470955E+00   -3.19263875E-01   1.11278728E-01   1.20721188E+01   -5.90683842E+00   -1.47506192E-01   1.11071378E-01   1.67663097E+00   2.29389575E+06   1.28081446E+01   1.67669582E+00   2.29381900E+06   1.28020792E+01 
0 890 9.74352377E-10   9.00807073E-09   4.37607417E-09   9.94973659E-10   5.57489610E-10   1.81391221E-10   1.43064600E-08   1.20684013E+01   -5.93495131E+00   -3.19167912E-01   1.11270741E-01   1.20725822E+01   -5.90699005E+00   -1.47571146E-01   1.11066647E-01   1.67661905E+00   2.29390975E+06   1.28092546E+01   1.67668915E+00   2.29382675E+06   1.28027010E+01 
0 900 9.40094558E-10   8.70562200E-09   4.20802282E-09   1.00312925E-09   5.75126058E-10   1.79323820E-10   1.38518024E-08   1.20693493E+01   -5.93517637E+00   -3.19103777E-01   1.11262761E-01   1.20730276E+01   -5.90714073E+00   -1.47658527E-01   1.11061983E-01   1.67660701E+00   2.29392375E+06   1.28103647E+01   1.67668283E+00   2.29383425E+06   1.28033009E+01 
0 910 8.98214836E-10   8.41010728E-09   4.04818667E-09   1.01905218E-09   5.67391245E-10   1.77333467E-10   1.34140103E-08   1.20702791E+01   -5.93538475E+00   -3.19072038E-01   1.11254834E-01   1.20734425E+01   -5.90728569E+00   -1.47777468E-01   1.11057475E-01   1.67659509E+00   2.29393775E+06   1.28114681E+01   1.67667687E+00   2.29384150E+06   1.28038626E+01 
0 920 8.53196513E-10   8.12558731E-09   3.89646626E-09   1.03361708E-09   5.47861034E-10   1.75414919E-10   1.29998199E-08   1.20711823E+01   -5.93557596E+00   -3.19068849E-01   1.11247025E-01   1.20738173E+01   -5.90742064E+00   -1.47929534E-01   1.11053199E-01   1.67658341E+00   2.29395150E+06   1.28125525E+01   1.67667139E+00   2.29384800E+06   1.28043747E+01 
0 930 8.10816581E-10   7.85534304E-09   3.75232068E-09   1.03319753E-09   5.37537237E-10   1.73564593E-10   1.26131292E-08   1.20720520E+01   -5.93574953E+00   -3.19086790E-01   1.11239396E-01   1.20741472E+01   -5.90754366E+00   -1.48108944E-01   1.11049175E-01   1.67657185E+00   2.29396500E+06   1.28136101E+01   1.67666650E+00   2.29385375E+06   1.28048315E+01 
0 940 7.76456122E-10   7.60139773E-09   3.61496610E-09   1.00690334E-09   5.47182910E-10   1.71780173E-10   1.22548656E-08   1.20728817E+01   -5.93590641E+00   -3.19116831E-01   1.11231975E-01   1.20744333E+01   -5.90765429E+00   -1.48303732E-01   1.11045420E-01   1.67656076E+00   2.29397775E+06   1.28146334E+01   1.67666221E+00   2.29385875E+06   1.28052301E+01 
0 950 7.53289264E-10   7.36398986E-09   3.48386564E-09   9.52814272E-10   5.66865554E-10   1.70060105E-10   1.19233219E-08   1.20736694E+01   -5.93604803E+00   -3.19150507E-01   1.11224800E-01   1.20746803E+01   -5.90775204E+00   -1.48498535E-01   1.11041889E-01   1.67655003E+00   2.29399025E+06   1.28156195E+01   1.67665851E+00   2.29386325E+06   1.28055763E+01 
0 960 7.41343265E-10   7.14186399E-09   3.35904682E-09   8.78645323E-10   5.75698711E-10   1.68402833E-10   1.16136931E-08   1.20744162E+01   -5.93617773E+00   -3.19181681E-01   1.11217856E-01   1.20748949E+01   -5.90783834E+00   -1.48677871E-01   1.11038558E-01   1.67653966E+00   2.29400225E+06   1.28165674E+01   1.67665529E+00   2.29386700E+06   1.28058758E+01 
0 970 7.38131056E-10   6.93208246E-09   3.24057847E-09   7.99225464E-10   5.57705826E-10   1.66806707E-10   1.13203340E-08   1.20751238E+01   -5.93629980E+00   -3.19207609E-01   1.11211136E-01   1.20750866E+01   -5.90791464E+00   -1.48829415E-01   1.11035369E-01   1.67652965E+00   2.29401400E+06   1.28174810E+01   1.67665255E+00   2.29387025E+06   1.28061399E+01 
0 980 7.40034922E-10   6.73053968E-09   3.12807158E-09   7.30925265E-10   5.08940945E-10   1.65270006E-10   1.10359704E-08   1.20757952E+01   -5.93641901E+00   -3.19228977E-01   1.11204617E-01   1.20752630E+01   -5.90798187E+00   -1.48945540E-01   1.11032285E-01   1.67651999E+00   2.29402500E+06   1.28183613E+01   1.67664993E+00   2.29387325E+06   1.28063765E+01 
0 990 7.43490491E-10   6.53319887E-09   3.02086600E-09   6.84928447E-10   4.38026976E-10   1.63790079E-10   1.07542251E-08   1.20764341E+01   -5.93653774E+00   -3.19249362E-01   1.11198254E-01   1.20754318E+01   -5.90804195E+00   -1.49024159E-01   1.11029260E-01   1.67651057E+00   2.29403575E+06   1.28192129E+01   1.67664766E+00   2.29387600E+06   1.28065958E+01 
0 1000 7.45501549E-10   6.33646291E-09   2.91809266E-09   6.62464250E-10   3.64316216E-10   1.62362665E-10   1.04701492E-08   1.20770416E+01   -5.93665981E+00   -3.19274068E-01   1.11192048E-01   1.20755959E+01   -5.90809584E+00   -1.49068311E-01   1.11026287E-01   1.67650151E+00   2.29404625E+06   1.28200359E+01   1.67664540E+00   2.29387875E+06   1.28068018E+01 
0 1010 7.43653528E-10   6.13855589E-09   2.81918711E-09   6.56342147E-10   3.13916476E-10   1.60982935E-10   1.01824620E-08   1.20776196E+01   -5.93678617E+00   -3.19308996E-01   1.11185983E-01   1.20757580E+01   -5.90814352E+00   -1.49085104E-01   1.11023352E-01   1.67649281E+00   2.29405625E+06   1.28208323E+01   1.67664325E+00   2.29388125E+06   1.28069992E+01 
0 1020 7.36099737E-10   5.93942806E-09   2.72387024E-09   6.57816968E-10   3.04507308E-10   1.59646379E-10   9.89130555E-09   1.20781670E+01   -5.93691778E+00   -3.19359720E-01   1.11180052E-01   1.20759172E+01   -5.90818644E+00   -1.49084583E-01   1.11020446E-01   1.67648435E+00   2.29406600E+06   1.28215981E+01   1.67664123E+00   2.29388350E+06   1.28071890E+01 
0 1030 7.21695759E-10   5.74048764E-09   2.63223088E-09   6.61744048E-10   3.25484584E-10   1.58348473E-10   9.59924940E-09   1.20786829E+01   -5.93705463E+00   -3.19430292E-01   1.11174256E-01   1.20760746E+01   -5.90822458E+00   -1.49078131E-01   1.11017577E-01   1.67647624E+00   2.29407525E+06   1.28223324E+01   1.67663932E+00   2.29388600E+06   1.28073702E+01 
0 1040 7.00280223E-10   5.54421131E-09   2.54449550E-09   6.67228661E-10   3.51138063E-10   1.57084706E-10   9.31018018E-09   1.20791664E+01   -5.93719578E+00   -3.19522470E-01   1.11168601E-01   1.20762272E+01   -5.90825939E+00   -1.49076730E-01   1.11014746E-01   1.67646849E+00   2.29408425E+06   1.28230305E+01   1.67663741E+00   2.29388800E+06   1.28075428E+01 
0 1050 6.72917388E-10   5.35335865E-09   2.46069565E-09   6.74151790E-10   3.64748370E-10   1.55851249E-10   9.02948383E-09   1.20796165E+01   -5.93733883E+00   -3.19635421E-01   1.11163102E-01   1.20763750E+01   -5.90829182E+00   -1.49089098E-01   1.11011945E-01   1.67646122E+00   2.29409250E+06   1.28236904E+01   1.67663574E+00   2.29389000E+06   1.28077049E+01 
0 1060 6.41958320E-10   5.17047649E-09   2.38048958E-09   6.79406253E-10   3.62927438E-10   1.54645963E-10   8.76208706E-09   1.20800352E+01   -5.93748283E+00   -3.19765717E-01   1.11157745E-01   1.20765133E+01   -5.90832233E+00   -1.49120271E-01   1.11009188E-01   1.67645431E+00   2.29410025E+06   1.28243093E+01   1.67663407E+00   2.29389200E+06   1.28078537E+01 
0 1070 6.10696882E-10   4.99773245E-09   2.30313235E-09   6.77060019E-10   3.51354196E-10   1.53468266E-10   8.51081783E-09   1.20804214E+01   -5.93762445E+00   -3.19907606E-01   1.11152537E-01   1.20766420E+01   -5.90835142E+00   -1.49170816E-01   1.11006476E-01   1.67644787E+00   2.29410775E+06   1.28248863E+01   1.67663264E+00   2.29389375E+06   1.28079882E+01 
0 1080 5.82619841E-10   4.83605378E-09   2.22773067E-09   6.61216359E-10   3.38748085E-10   1.52317894E-10   8.27633961E-09   1.20807800E+01   -5.93776178E+00   -3.20054114E-01   1.11147471E-01   1.20767584E+01   -5.90837717E+00   -1.49237067E-01   1.11003824E-01   1.67644191E+00   2.29411450E+06   1.28254204E+01   1.67663145E+00   2.29389525E+06   1.28081055E+01 
0 1090 5.60417934E-10   4.68561678E-09   2.15373785E-09   6.29186703E-10   3.30220185E-10   1.51195279E-10   8.05702438E-09   1.20811119E+01   -5.93789244E+00   -3.20198089E-01   1.11142553E-01   1.20768623E+01   -5.90839911E+00   -1.49312139E-01   1.11001253E-01   1.67643642E+00   2.29412075E+06   1.28259144E+01   1.67663038E+00   2.29389650E+06   1.28082047E+01 
0 1100 5.45176848E-10   4.54555860E-09   2.08136153E-09   5.83680715E-10   3.23473137E-10   1.50101445E-10   7.84978926E-09   1.20814228E+01   -5.93801498E+00   -3.20333391E-01   1.11137755E-01   1.20769520E+01   -5.90841532E+00   -1.49387464E-01   1.10998757E-01   1.67643142E+00   2.29412650E+06   1.28263693E+01   1.67662954E+00   2.29389750E+06   1.28082838E+01 
0 1110 5.36194422E-10   4.41394388E-09   2.01112171E-09   5.32349442E-10   3.11391385E-10   1.49037185E-10   7.65106023E-09   1.20817165E+01   -5.93812895E+00   -3.20455670E-01   1.11133061E-01   1.20770292E+01   -5.90842390E+00   -1.49454623E-01   1.10996366E-01   1.67642665E+00   2.29413175E+06   1.28267918E+01   1.67662883E+00   2.29389825E+06   1.28083448E+01 
0 1120 5.31495403E-10   4.28837010E-09   1.94374694E-09   4.85879836E-10   2.88042423E-10   1.48002083E-10   7.45760964E-09   1.20819950E+01   -5.93823528E+00   -3.20562720E-01   1.11128472E-01   1.20770941E+01   -5.90842485E+00   -1.49506778E-01   1.10994056E-01   1.67642224E+00   2.29413675E+06   1.28271828E+01   1.67662835E+00   2.29389875E+06   1.28083887E+01 
0 1130 5.28664945E-10   4.16604884E-09   1.87953431E-09   4.53378834E-10   2.53399052E-10   1.46995513E-10   7.26690885E-09   1.20822630E+01   -5.93833494E+00   -3.20654780E-01   1.11123957E-01   1.20771503E+01   -5.90841818E+00   -1.49539769E-01   1.10991843E-01   1.67641819E+00   2.29414125E+06   1.28275499E+01   1.67662811E+00   2.29389925E+06   1.28084173E+01 
0 1140 5.25506860E-10   4.04511402E-09   1.81844417E-09   4.37839043E-10   2.15532606E-10   1.46016296E-10   7.07717751E-09   1.20825214E+01   -5.93842983E+00   -3.20734203E-01   1.11119501E-01   1.20772009E+01   -5.90840530E+00   -1.49552718E-01   1.10989697E-01   1.67641425E+00   2.29414575E+06   1.28278961E+01   1.67662787E+00   2.29389950E+06   1.28084364E+01 
0 1150 5.20294363E-10   3.92385058E-09   1.75961279E-09   4.34933756E-10   1.89796776E-10   1.45062559E-10   6.88758384E-09   1.20827732E+01   -5.93852329E+00   -3.20804805E-01   1.11115091E-01   1.20772476E+01   -5.90838909E+00   -1.49548009E-01   1.10987596E-01   1.67641068E+00   2.29415000E+06   1.28282251E+01   1.67662776E+00   2.29389950E+06   1.28084497E+01 
0 1160 5.11770071E-10   3.80200538E-09   1.70249936E-09   4.37841652E-10   1.88651997E-10   1.44131512E-10   6.69817179E-09   1.20830173E+01   -5.93861675E+00   -3.20871174E-01   1.11110710E-01   1.20772934E+01   -5.90837145E+00   -1.49530619E-01   1.10985525E-01   1.67640710E+00   2.29415400E+06   1.28285398E+01   1.67662764E+00   2.29389975E+06   1.28084602E+01 
0 1170 4.99163599E-10   3.68016440E-09   1.64677982E-09   4.42238857E-10   2.05967660E-10   1.43220491E-10   6.51023013E-09   1.20832539E+01   -5.93871212E+00   -3.20937812E-01   1.11106358E-01   1.20773401E+01   -5.90835524E+00   -1.49507165E-01   1.10983446E-01   1.67640376E+00   2.29415775E+06   1.28288422E+01   1.67662752E+00   2.29389975E+06   1.28084726E+01 
0 1180 4.82308971E-10   3.55964103E-09   1.59250790E-09   4.46814807E-10   2.24606014E-10   1.42327025E-10   6.32604191E-09   1.20834827E+01   -5.93881035E+00   -3.21008205E-01   1.11102037E-01   1.20773888E+01   -5.90834284E+00   -1.49484396E-01   1.10981353E-01   1.67640042E+00   2.29416150E+06   1.28291311E+01   1.67662728E+00   2.29390000E+06   1.28084888E+01 
0 1190 4.61824523E-10   3.44229822E-09   1.54003788E-09   4.51094884E-10   2.33235209E-10   1.41449116E-10   6.14890805E-09   1.20837021E+01   -5.93891048E+00   -3.21084231E-01   1.11097738E-01   1.20774403E+01   -5.90833569E+00   -1.49467975E-01   1.10979222E-01   1.67639732E+00   2.29416500E+06   1.28294086E+01   1.67662704E+00   2.29390025E+06   1.28085089E+01 
0 1200 4.39191683E-10   3.32971140E-09   1.48930268E-09   4.53043825E-10   2.30003711E-10   1.40585377E-10   5.98183503E-09   1.20839109E+01   -5.93901157E+00   -3.21165919E-01   1.11093491E-01   1.20774918E+01   -5.90833378E+00   -1.49461553E-01   1.10977076E-01   1.67639446E+00   2.29416825E+06   1.28296709E+01   1.67662680E+00   2.29390050E+06   1.28085327E+01 
0 1210 4.16559037E-10   3.22343396E-09   1.44011003E-09   4.48910797E-10   2.20344964E-10   1.39735459E-10   5.82690607E-09   1.20841084E+01   -5.93911028E+00   -3.21251422E-01   1.11089304E-01   1.20775423E+01   -5.90833616E+00   -1.49466366E-01   1.10974908E-01   1.67639160E+00   2.29417125E+06   1.28299160E+01   1.67662656E+00   2.29390100E+06   1.28085575E+01 
0 1220 3.96218863E-10   3.12402615E-09   1.39210221E-09   4.35386033E-10   2.12309684E-10   1.38899614E-10   5.68439962E-09   1.20842924E+01   -5.93920517E+00   -3.21337730E-01   1.11085191E-01   1.20775900E+01   -5.90834045E+00   -1.49481297E-01   1.10972747E-01   1.67638910E+00   2.29417425E+06   1.28301439E+01   1.67662632E+00   2.29390125E+06   1.28085804E+01 
0 1230 3.79917681E-10   3.03151482E-09   1.34525502E-09   4.11620793E-10   2.10423415E-10   1.38078590E-10   5.55301938E-09   1.20844641E+01   -5.93929386E+00   -3.21421087E-01   1.11081161E-01   1.20776320E+01   -5.90834522E+00   -1.49503335E-01   1.10970601E-01   1.67638671E+00   2.29417675E+06   1.28303528E+01   1.67662609E+00   2.29390150E+06   1.28085976E+01 
0 1240 3.68270442E-10   2.94535885E-09   1.30009969E-09   3.80493304E-10   2.11713119E-10   1.37273248E-10   5.43006751E-09   1.20846233E+01   -5.93937492E+00   -3.21497798E-01   1.11077227E-01   1.20776672E+01   -5.90834713E+00   -1.49528399E-01   1.10968500E-01   1.67638457E+00   2.29417925E+06   1.28305416E+01   1.67662597E+00   2.29390150E+06   1.28086090E+01 
0 1250 3.60675045E-10   2.86411450E-09   1.25721134E-09   3.47849360E-10   2.08912859E-10   1.36484185E-10   5.31223421E-09   1.20847712E+01   -5.93944788E+00   -3.21564674E-01   1.11073382E-01   1.20776949E+01   -5.90834570E+00   -1.49552122E-01   1.10966444E-01   1.67638266E+00   2.29418150E+06   1.28307142E+01   1.67662597E+00   2.29390150E+06   1.28086109E+01 
0 1260 3.55733082E-10   2.78604539E-09   1.21697752E-09   3.20727112E-10   1.96564473E-10   1.35711581E-10   5.19641796E-09   1.20849085E+01   -5.93951416E+00   -3.21619719E-01   1.11069620E-01   1.20777159E+01   -5.90833902E+00   -1.49570599E-01   1.10964440E-01   1.67638099E+00   2.29418350E+06   1.28308697E+01   1.67662609E+00   2.29390150E+06   1.28086052E+01 
0 1270 3.51844304E-10   2.70933964E-09   1.17944088E-09   3.04139741E-10   1.74463055E-10   1.34955006E-10   5.08011988E-09   1.20850382E+01   -5.93957472E+00   -3.21662366E-01   1.11065932E-01   1.20777321E+01   -5.90832806E+00   -1.49581030E-01   1.10962488E-01   1.67637932E+00   2.29418525E+06   1.28310127E+01   1.67662621E+00   2.29390125E+06   1.28085899E+01 
0 1280 3.47650825E-10   2.63264588E-09   1.14416487E-09   2.98070929E-10   1.48826368E-10   1.34213696E-10   4.96190422E-09   1.20851603E+01   -5.93963242E+00   -3.21693510E-01   1.11062296E-01   1.20777435E+01   -5.90831327E+00   -1.49582058E-01   1.10960573E-01   1.67637777E+00   2.29418700E+06   1.28311462E+01   1.67662644E+00   2.29390100E+06   1.28085699E+01 
0 1290 3.42152612E-10   2.55514210E-09   1.11034115E-09   2.98508107E-10   1.31520239E-10   1.33486430E-10   4.84174656E-09   1.20852776E+01   -5.93968868E+00   -3.21715564E-01   1.11058697E-01   1.20777531E+01   -5.90829659E+00   -1.49573833E-01   1.10958673E-01   1.67637634E+00   2.29418850E+06   1.28312731E+01   1.67662668E+00   2.29390075E+06   1.28085470E+01 
0 1300 3.34658884E-10   2.47655874E-09   1.07724740E-09   3.01044495E-10   1.32378108E-10   1.32771710E-10   4.72079353E-09   1.20853920E+01   -5.93974590E+00   -3.21731836E-01   1.11055113E-01   1.20777626E+01   -5.90827990E+00   -1.49557784E-01   1.10956773E-01   1.67637503E+00   2.29419000E+06   1.28313961E+01   1.67662692E+00   2.29390050E+06   1.28085232E+01 
0 1310 3.24758082E-10   2.39769360E-09   1.04490461E-09   3.03287617E-10   1.47277690E-10   1.32068023E-10   4.60133354E-09   1.20855017E+01   -5.93980551E+00   -3.21746111E-01   1.11051537E-01   1.20777740E+01   -5.90826511E+00   -1.49536386E-01   1.10954843E-01   1.67637360E+00   2.29419150E+06   1.28315172E+01   1.67662716E+00   2.29390025E+06   1.28085022E+01 
0 1320 3.12367909E-10   2.31980946E-09   1.01368891E-09   3.04851061E-10   1.63694197E-10   1.31373870E-10   4.48643167E-09   1.20856094E+01   -5.93986750E+00   -3.21762025E-01   1.11047961E-01   1.20777884E+01   -5.90825462E+00   -1.49512634E-01   1.10952877E-01   1.67637229E+00   2.29419300E+06   1.28316364E+01   1.67662728E+00   2.29390000E+06   1.28084850E+01 
0 1330 2.97843916E-10   2.24434427E-09   9.84001325E-10   3.05788811E-10   1.72964837E-10   1.30687919E-10   4.37874936E-09   1.20857115E+01   -5.93993187E+00   -3.21782410E-01   1.11044392E-01   1.20778074E+01   -5.90824795E+00   -1.49489611E-01   1.10950857E-01   1.67637098E+00   2.29419450E+06   1.28317528E+01   1.67662740E+00   2.29389975E+06   1.28084745E+01 
0 1340 2.82017409E-10   2.17276641E-09   9.56060009E-10   3.05299092E-10   1.72550418E-10   1.30009226E-10   4.28014824E-09   1.20858088E+01   -5.93999720E+00   -3.21808904E-01   1.11040831E-01   1.20778284E+01   -5.90824652E+00   -1.49470106E-01   1.10948786E-01   1.67636967E+00   2.29419600E+06   1.28318653E+01   1.67662752E+00   2.29389975E+06   1.28084688E+01 
0 1350 2.66115519E-10   2.10603512E-09   9.29732402E-10   3.01828007E-10   1.64551872E-10   1.29337277E-10   4.19106838E-09   1.20858984E+01   -5.94006157E+00   -3.21841806E-01   1.11037292E-01   1.20778532E+01   -5.90824890E+00   -1.49456248E-01   1.10946663E-01   1.67636847E+00   2.29419725E+06   1.28319702E+01   1.67662752E+00   2.29389975E+06   1.28084688E+01 
0 1360 2.51496129E-10   2.04449102E-09   9.04666064E-10   2.93803315E-10   1.53744906E-10   1.28671990E-10   4.11059142E-09   1.20859795E+01   -5.94012308E+00   -3.21879983E-01   1.11033790E-01   1.20778799E+01   -5.90825415E+00   -1.49449304E-01   1.10944502E-01   1.67636740E+00   2.29419850E+06   1.28320656E+01   1.67662752E+00   2.29389975E+06   1.28084726E+01 
