RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.03974318E-09   2.15968345E-08   7.32573380E-09   2.66854494E-09   1.45806611E-09   2.65531486E-10   2.36867965E-08   1.31528969E+01   -2.59485221E+00   -3.05765212E-01   1.11592278E-01   1.32305984E+01   -2.59145093E+00   3.18041742E-01   1.10618956E-01   1.67793119E+00   2.29210375E+06   1.26666155E+01   1.67724049E+00   2.29313050E+06   1.27476969E+01 
0 690 1.04232334E-09   2.08362820E-08   7.12690662E-09   2.57490229E-09   1.51442936E-09   2.60920535E-10   2.32598314E-08   1.31522503E+01   -2.59548616E+00   -3.05748373E-01   1.11595370E-01   1.32312584E+01   -2.59151816E+00   3.17801833E-01   1.10614799E-01   1.67793155E+00   2.29210325E+06   1.26665678E+01   1.67722988E+00   2.29314475E+06   1.27488279E+01 
0 700 1.07074627E-09   2.01417798E-08   6.92070667E-09   2.44884313E-09   1.54480284E-09   2.56505789E-10   2.29085391E-08   1.31517773E+01   -2.59610057E+00   -3.05708975E-01   1.11597180E-01   1.32317467E+01   -2.59156895E+00   3.17587197E-01   1.10611789E-01   1.67793083E+00   2.29210450E+06   1.26666603E+01   1.67722070E+00   2.29315700E+06   1.27497997E+01 
0 710 1.10820264E-09   1.95052614E-08   6.70449518E-09   2.30869035E-09   1.49164336E-09   2.52281890E-10   2.26225136E-08   1.31514397E+01   -2.59667802E+00   -3.05636466E-01   1.11598052E-01   1.32321119E+01   -2.59161234E+00   3.17425072E-01   1.10609576E-01   1.67792940E+00   2.29210675E+06   1.26668530E+01   1.67721260E+00   2.29316775E+06   1.27506533E+01 
0 720 1.14284060E-09   1.89113738E-08   6.48001297E-09   2.17603580E-09   1.34474232E-09   2.48236098E-10   2.23668444E-08   1.31511946E+01   -2.59720707E+00   -3.05529326E-01   1.11598328E-01   1.32324181E+01   -2.59165573E+00   3.17320555E-01   1.10607669E-01   1.67792749E+00   2.29211000E+06   1.26670971E+01   1.67720509E+00   2.29317800E+06   1.27514486E+01 
0 730 1.16933363E-09   1.83436644E-08   6.25316687E-09   2.06293826E-09   1.14346632E-09   2.44354759E-10   2.21000871E-08   1.31510048E+01   -2.59768295E+00   -3.05398315E-01   1.11598305E-01   1.32327318E+01   -2.59170341E+00   3.17259789E-01   1.10605605E-01   1.67792559E+00   2.29211325E+06   1.26673517E+01   1.67719746E+00   2.29318800E+06   1.27522488E+01 
0 740 1.18601362E-09   1.77892439E-08   6.03204997E-09   1.97063010E-09   9.64502367E-10   2.40621717E-10   2.17820819E-08   1.31508474E+01   -2.59810781E+00   -3.05261850E-01   1.11598156E-01   1.32331018E+01   -2.59175467E+00   3.17215651E-01   1.10603005E-01   1.67792380E+00   2.29211625E+06   1.26675940E+01   1.67718935E+00   2.29319875E+06   1.27531013E+01 
0 750 1.19145094E-09   1.72390067E-08   5.82317350E-09   1.89646432E-09   8.84546103E-10   2.37022457E-10   2.13853255E-08   1.31507168E+01   -2.59848642E+00   -3.05135727E-01   1.11597925E-01   1.32335491E+01   -2.59180593E+00   3.17157328E-01   1.10599726E-01   1.67792201E+00   2.29211900E+06   1.26678181E+01   1.67718053E+00   2.29321050E+06   1.27540255E+01 
0 760 1.18329935E-09   1.66873502E-08   5.62955371E-09   1.84328397E-09   9.06868802E-10   2.33545849E-10   2.08990887E-08   1.31506205E+01   -2.59882188E+00   -3.05028796E-01   1.11597560E-01   1.32340622E+01   -2.59185147E+00   3.17059696E-01   1.10595860E-01   1.67792034E+00   2.29212175E+06   1.26680346E+01   1.67717111E+00   2.29322300E+06   1.27550116E+01 
0 770 1.15945609E-09   1.61323523E-08   5.45090639E-09   1.81394422E-09   9.59731294E-10   2.30184372E-10   2.03333155E-08   1.31505718E+01   -2.59911489E+00   -3.04946929E-01   1.11596949E-01   1.32346067E+01   -2.59188366E+00   3.16905856E-01   1.10591657E-01   1.67791867E+00   2.29212475E+06   1.26682625E+01   1.67716146E+00   2.29323575E+06   1.27560186E+01 
0 780 1.12015375E-09   1.55772835E-08   5.28334931E-09   1.80721393E-09   9.81253523E-10   2.26935859E-10   1.97157988E-08   1.31505842E+01   -2.59936023E+00   -3.04890901E-01   1.11596011E-01   1.32351360E+01   -2.59189701E+00   3.16688359E-01   1.10587478E-01   1.67791665E+00   2.29212800E+06   1.26685190E+01   1.67715204E+00   2.29324800E+06   1.27569942E+01 
0 790 1.06970000E-09   1.50308725E-08   5.12040677E-09   1.81484516E-09   9.55959978E-10   2.23800992E-10   1.90851690E-08   1.31506634E+01   -2.59954882E+00   -3.04855704E-01   1.11594699E-01   1.32356033E+01   -2.59188700E+00   3.16410065E-01   1.10583633E-01   1.67791438E+00   2.29213175E+06   1.26688175E+01   1.67714345E+00   2.29325950E+06   1.27578869E+01 
0 800 1.01635533E-09   1.45033718E-08   4.95654362E-09   1.81832027E-09   9.04638420E-10   2.20779756E-10   1.84774667E-08   1.31508112E+01   -2.59966993E+00   -3.04831237E-01   1.11593038E-01   1.32359781E+01   -2.59185266E+00   3.16084087E-01   1.10580362E-01   1.67791176E+00   2.29213600E+06   1.26691608E+01   1.67713606E+00   2.29326925E+06   1.27586555E+01 
0 810 9.69743397E-10   1.40036116E-08   4.78845008E-09   1.79666193E-09   8.61227811E-10   2.17872942E-10   1.79178929E-08   1.31510210E+01   -2.59971595E+00   -3.04805398E-01   1.11591078E-01   1.32362490E+01   -2.59179544E+00   3.15732151E-01   1.10577740E-01   1.67790878E+00   2.29214100E+06   1.26695442E+01   1.67712998E+00   2.29327700E+06   1.27592812E+01 
0 820 9.36843270E-10   1.35368126E-08   4.61665461E-09   1.73867598E-09   8.42849845E-10   2.15078760E-10   1.74134147E-08   1.31512852E+01   -2.59968448E+00   -3.04767489E-01   1.11588903E-01   1.32364235E+01   -2.59171867E+00   3.15379918E-01   1.10575706E-01   1.67790556E+00   2.29214625E+06   1.26699610E+01   1.67712522E+00   2.29328325E+06   1.27597675E+01 
0 830 9.19085696E-10   1.31031319E-08   4.44396298E-09   1.64825031E-09   8.35698233E-10   2.12393575E-10   1.69567915E-08   1.31515961E+01   -2.59958005E+00   -3.04710656E-01   1.11586541E-01   1.32365274E+01   -2.59162688E+00   3.15051138E-01   1.10574074E-01   1.67790222E+00   2.29215175E+06   1.26704035E+01   1.67712164E+00   2.29328800E+06   1.27601395E+01 
0 840 9.12975084E-10   1.26989939E-08   4.27452029E-09   1.54133273E-09   8.13239698E-10   2.09811127E-10   1.65332512E-08   1.31519499E+01   -2.59941363E+00   -3.04633766E-01   1.11584015E-01   1.32365923E+01   -2.59152436E+00   3.14762294E-01   1.10572614E-01   1.67789865E+00   2.29215775E+06   1.26708698E+01   1.67711890E+00   2.29329150E+06   1.27604303E+01 
0 850 9.13270459E-10   1.23179920E-08   4.11154888E-09   1.43705570E-09   7.61346708E-10   2.07326170E-10   1.61258491E-08   1.31523466E+01   -2.59920049E+00   -3.04539621E-01   1.11581296E-01   1.32366524E+01   -2.59141588E+00   3.14520866E-01   1.10571086E-01   1.67789483E+00   2.29216400E+06   1.26713600E+01   1.67711639E+00   2.29329475E+06   1.27606792E+01 
0 860 9.15458598E-10   1.19539498E-08   3.95612476E-09   1.34968359E-09   6.86889656E-10   2.04933140E-10   1.57205591E-08   1.31527891E+01   -2.59895730E+00   -3.04432869E-01   1.11578330E-01   1.32367325E+01   -2.59130454E+00   3.14327478E-01   1.10569328E-01   1.67789078E+00   2.29217050E+06   1.26718798E+01   1.67711413E+00   2.29329775E+06   1.27609177E+01 
0 870 9.16337617E-10   1.16008083E-08   3.80711551E-09   1.28479394E-09   6.13020079E-10   2.02626860E-10   1.53079611E-08   1.31532793E+01   -2.59869981E+00   -3.04320216E-01   1.11575060E-01   1.32368469E+01   -2.59119368E+00   3.14177662E-01   1.10567249E-01   1.67788649E+00   2.29217750E+06   1.26724358E+01   1.67711174E+00   2.29330100E+06   1.27611666E+01 
0 880 9.13409404E-10   1.12554552E-08   3.66229336E-09   1.23872912E-09   5.65229530E-10   2.00401945E-10   1.48837058E-08   1.31538181E+01   -2.59844136E+00   -3.04210186E-01   1.11571446E-01   1.32369986E+01   -2.59108543E+00   3.14062119E-01   1.10564850E-01   1.67788184E+00   2.29218500E+06   1.26730309E+01   1.67710912E+00   2.29330425E+06   1.27614346E+01 
0 890 9.04428588E-10   1.09160005E-08   3.52006335E-09   1.20499666E-09   5.50772483E-10   1.98254455E-10   1.44482932E-08   1.31544027E+01   -2.59819126E+00   -3.04111630E-01   1.11567475E-01   1.32371798E+01   -2.59098101E+00   3.13969672E-01   1.10562183E-01   1.67787695E+00   2.29219325E+06   1.26736670E+01   1.67710638E+00   2.29330800E+06   1.27617188E+01 
0 900 8.87710239E-10   1.05824958E-08   3.38033224E-09   1.17945442E-09   5.53631752E-10   1.96182209E-10   1.40080036E-08   1.31550274E+01   -2.59795594E+00   -3.04031819E-01   1.11563176E-01   1.32373781E+01   -2.59088182E+00   3.13889503E-01   1.10559344E-01   1.67787170E+00   2.29220175E+06   1.26743431E+01   1.67710352E+00   2.29331150E+06   1.27620096E+01 
0 910 8.62762306E-10   1.02559969E-08   3.24426441E-09   1.16053622E-09   5.53332935E-10   1.94181227E-10   1.35709293E-08   1.31556826E+01   -2.59773874E+00   -3.03977072E-01   1.11558579E-01   1.32375813E+01   -2.59078908E+00   3.13812107E-01   1.10556424E-01   1.67786610E+00   2.29221075E+06   1.26750526E+01   1.67710078E+00   2.29331525E+06   1.27622929E+01 
0 920 8.30974345E-10   9.93893412E-09   3.11331427E-09   1.14598431E-09   5.42847989E-10   1.92248203E-10   1.31465274E-08   1.31563568E+01   -2.59754062E+00   -3.03950995E-01   1.11553751E-01   1.32377758E+01   -2.59070325E+00   3.13730389E-01   1.10553518E-01   1.67786038E+00   2.29222000E+06   1.26757870E+01   1.67709816E+00   2.29331850E+06   1.27625570E+01 
0 930 7.95610411E-10   9.63326574E-09   2.98872438E-09   1.13147802E-09   5.29346122E-10   1.90379879E-10   1.27419622E-08   1.31570415E+01   -2.59736252E+00   -3.03953201E-01   1.11548752E-01   1.32379551E+01   -2.59062505E+00   3.13640386E-01   1.10550679E-01   1.67785454E+00   2.29222950E+06   1.26765366E+01   1.67709589E+00   2.29332150E+06   1.27627916E+01 
0 940 7.61015584E-10   9.34146716E-09   2.87150592E-09   1.11036691E-09   5.24299715E-10   1.88573407E-10   1.23621069E-08   1.31577263E+01   -2.59720469E+00   -3.03978711E-01   1.11543633E-01   1.32381153E+01   -2.59055376E+00   3.13541591E-01   1.10547915E-01   1.67784858E+00   2.29223900E+06   1.26772928E+01   1.67709386E+00   2.29332400E+06   1.27629938E+01 
0 950 7.31276928E-10   9.06444075E-09   2.76152257E-09   1.07770204E-09   5.30650135E-10   1.86825375E-10   1.20077166E-08   1.31584053E+01   -2.59706807E+00   -3.04019362E-01   1.11538433E-01   1.32382574E+01   -2.59048915E+00   3.13436359E-01   1.10545240E-01   1.67784262E+00   2.29224875E+06   1.26780500E+01   1.67709231E+00   2.29332625E+06   1.27631645E+01 
0 960 7.08985426E-10   8.80222384E-09   2.65780353E-09   1.03341646E-09   5.38618206E-10   1.85131799E-10   1.16760406E-08   1.31590748E+01   -2.59695292E+00   -3.04066479E-01   1.11533165E-01   1.32383823E+01   -2.59043002E+00   3.13328654E-01   1.10542648E-01   1.67783666E+00   2.29225825E+06   1.26788034E+01   1.67709088E+00   2.29332800E+06   1.27633057E+01 
0 970 6.94840963E-10   8.55463966E-09   2.55930788E-09   9.81919324E-10   5.34084665E-10   1.83491347E-10   1.13620358E-08   1.31597338E+01   -2.59686041E+00   -3.04112434E-01   1.11527845E-01   1.32384939E+01   -2.59037614E+00   3.13222706E-01   1.10540114E-01   1.67783082E+00   2.29226775E+06   1.26795521E+01   1.67708969E+00   2.29332950E+06   1.27634230E+01 
0 980 6.87956747E-10   8.31937630E-09   2.46466225E-09   9.29437638E-10   5.08583842E-10   1.81902896E-10   1.10598553E-08   1.31603804E+01   -2.59679008E+00   -3.04151744E-01   1.11522481E-01   1.32385931E+01   -2.59032607E+00   3.13123226E-01   1.10537641E-01   1.67782485E+00   2.29227700E+06   1.26802959E+01   1.67708874E+00   2.29333075E+06   1.27635212E+01 
0 990 6.86417756E-10   8.09409340E-09   2.37272402E-09   8.81539064E-10   4.63425381E-10   1.80365209E-10   1.07641061E-08   1.31610174E+01   -2.59674263E+00   -3.04182112E-01   1.11517064E-01   1.32386837E+01   -2.59027958E+00   3.13035160E-01   1.10535227E-01   1.67781901E+00   2.29228650E+06   1.26810369E+01   1.67708790E+00   2.29333175E+06   1.27636042E+01 
0 1000 6.87763346E-10   7.87583776E-09   2.28210872E-09   8.41629488E-10   4.09225320E-10   1.78877121E-10   1.04703242E-08   1.31616440E+01   -2.59671712E+00   -3.04204851E-01   1.11511596E-01   1.32387657E+01   -2.59023690E+00   3.12963277E-01   1.10532865E-01   1.67781317E+00   2.29229575E+06   1.26817760E+01   1.67708731E+00   2.29333275E+06   1.27636766E+01 
0 1010 6.89243440E-10   7.66230990E-09   2.19236163E-09   8.10903344E-10   3.62909564E-10   1.77437523E-10   1.01755626E-08   1.31622620E+01   -2.59671307E+00   -3.04224074E-01   1.11506060E-01   1.32388391E+01   -2.59019780E+00   3.12911302E-01   1.10530570E-01   1.67780721E+00   2.29230525E+06   1.26825151E+01   1.67708659E+00   2.29333350E+06   1.27637396E+01 
0 1020 6.88067270E-10   7.45127604E-09   2.10351958E-09   7.89329213E-10   3.39912071E-10   1.76044318E-10   9.87987470E-09   1.31628695E+01   -2.59672904E+00   -3.04245919E-01   1.11500472E-01   1.32389069E+01   -2.59016228E+00   3.12880486E-01   1.10528320E-01   1.67780137E+00   2.29231450E+06   1.26832533E+01   1.67708611E+00   2.29333425E+06   1.27637949E+01 
0 1030 6.81740941E-10   7.24137772E-09   2.01666106E-09   7.76540776E-10   3.42436274E-10   1.74694273E-10   9.58485114E-09   1.31634674E+01   -2.59676313E+00   -3.04277837E-01   1.11494839E-01   1.32389698E+01   -2.59013009E+00   3.12869072E-01   1.10526115E-01   1.67779541E+00   2.29232375E+06   1.26839895E+01   1.67708564E+00   2.29333475E+06   1.27638445E+01 
0 1040 6.68561317E-10   7.03193326E-09   1.93359684E-09   7.72516995E-10   3.58283320E-10   1.73384626E-10   9.29394695E-09   1.31640501E+01   -2.59681249E+00   -3.04327220E-01   1.11489177E-01   1.32390308E+01   -2.59010196E+00   3.12872171E-01   1.10523932E-01   1.67778957E+00   2.29233300E+06   1.26847181E+01   1.67708516E+00   2.29333550E+06   1.27638912E+01 
0 1050 6.48042675E-10   6.82345469E-09   1.85634175E-09   7.75275844E-10   3.73343662E-10   1.72112283E-10   9.01105501E-09   1.31646147E+01   -2.59687424E+00   -3.04399461E-01   1.11483522E-01   1.32390919E+01   -2.59007764E+00   3.12882543E-01   1.10521749E-01   1.67778385E+00   2.29234200E+06   1.26854343E+01   1.67708468E+00   2.29333600E+06   1.27639360E+01 
0 1060 6.21095342E-10   6.61736044E-09   1.78576143E-09   7.81658405E-10   3.80375009E-10   1.70873996E-10   8.73984440E-09   1.31651545E+01   -2.59694433E+00   -3.04497242E-01   1.11477911E-01   1.32391558E+01   -2.59005809E+00   3.12892109E-01   1.10519558E-01   1.67777824E+00   2.29235100E+06   1.26861296E+01   1.67708433E+00   2.29333650E+06   1.27639809E+01 
0 1070 5.89899352E-10   6.41528830E-09   1.72195969E-09   7.87270249E-10   3.79074605E-10   1.69667280E-10   8.48385984E-09   1.31656656E+01   -2.59701943E+00   -3.04620087E-01   1.11472383E-01   1.32392216E+01   -2.59004354E+00   3.12893480E-01   1.10517338E-01   1.67777288E+00   2.29235925E+06   1.26867971E+01   1.67708385E+00   2.29333700E+06   1.27640247E+01 
0 1080 5.57535740E-10   6.21931173E-09   1.66438363E-09   7.87490018E-10   3.73284653E-10   1.68489722E-10   8.24539548E-09   1.31661444E+01   -2.59709573E+00   -3.04764390E-01   1.11466981E-01   1.32392893E+01   -2.59003448E+00   3.12881202E-01   1.10515103E-01   1.67776775E+00   2.29236750E+06   1.26874304E+01   1.67708337E+00   2.29333775E+06   1.27640686E+01 
0 1090 5.27456356E-10   6.03173156E-09   1.61165525E-09   7.77821307E-10   3.67955916E-10   1.67339573E-10   8.02502687E-09   1.31665869E+01   -2.59717011E+00   -3.04923952E-01   1.11461721E-01   1.32393551E+01   -2.59003043E+00   3.12853068E-01   1.10512868E-01   1.67776299E+00   2.29237500E+06   1.26880245E+01   1.67708302E+00   2.29333825E+06   1.27641087E+01 
0 1100 5.02781372E-10   5.85380322E-09   1.56157975E-09   7.55125962E-10   3.66336489E-10   1.66215722E-10   7.82119880E-09   1.31669941E+01   -2.59724021E+00   -3.05090725E-01   1.11456618E-01   1.32394152E+01   -2.59003019E+00   3.12810272E-01   1.10510662E-01   1.67775846E+00   2.29238200E+06   1.26885777E+01   1.67708266E+00   2.29333850E+06   1.27641411E+01 
0 1110 4.85468166E-10   5.68593217E-09   1.51212343E-09   7.18674287E-10   3.67799541E-10   1.65117753E-10   7.63148211E-09   1.31673679E+01   -2.59730506E+00   -3.05255979E-01   1.11451663E-01   1.32394648E+01   -2.59003234E+00   3.12757641E-01   1.10508516E-01   1.67775428E+00   2.29238850E+06   1.26890898E+01   1.67708254E+00   2.29333875E+06   1.27641621E+01 
0 1120 4.75644302E-10   5.52783375E-09   1.46186752E-09   6.71765865E-10   3.67502501E-10   1.64046124E-10   7.45263762E-09   1.31677113E+01   -2.59736419E+00   -3.05411398E-01   1.11446857E-01   1.32395000E+01   -2.59003448E+00   3.12702596E-01   1.10506468E-01   1.67775047E+00   2.29239450E+06   1.26895647E+01   1.67708242E+00   2.29333900E+06   1.27641687E+01 
0 1130 4.71652217E-10   5.37807310E-09   1.41025291E-09   6.21689200E-10   3.58811758E-10   1.63001224E-10   7.28133243E-09   1.31680298E+01   -2.59741879E+00   -3.05550158E-01   1.11442171E-01   1.32395182E+01   -2.59003544E+00   3.12653452E-01   1.10504523E-01   1.67774689E+00   2.29240000E+06   1.26900053E+01   1.67708254E+00   2.29333875E+06   1.27641573E+01 
0 1140 4.70782302E-10   5.23449106E-09   1.35777589E-09   5.78143700E-10   3.36997458E-10   1.61983288E-10   7.11463199E-09   1.31683283E+01   -2.59746981E+00   -3.05667907E-01   1.11437574E-01   1.32395210E+01   -2.59003305E+00   3.12617719E-01   1.10502698E-01   1.67774355E+00   2.29240525E+06   1.26904182E+01   1.67708278E+00   2.29333850E+06   1.27641287E+01 
0 1150 4.70270600E-10   5.09451592E-09   1.30559930E-09   5.48838253E-10   3.02565084E-10   1.60991678E-10   6.94951074E-09   1.31686106E+01   -2.59751940E+00   -3.05763483E-01   1.11433052E-01   1.32395096E+01   -2.59002709E+00   3.12600702E-01   1.10500976E-01   1.67774034E+00   2.29241025E+06   1.26908073E+01   1.67708325E+00   2.29333800E+06   1.27640858E+01 
0 1160 4.68015293E-10   4.95597563E-09   1.25502797E-09   5.35006095E-10   2.63642053E-10   1.60024716E-10   6.78395118E-09   1.31688814E+01   -2.59756899E+00   -3.05839211E-01   1.11428581E-01   1.32394896E+01   -2.59001756E+00   3.12604338E-01   1.10499330E-01   1.67773736E+00   2.29241475E+06   1.26911774E+01   1.67708373E+00   2.29333725E+06   1.27640314E+01 
0 1170 4.62720806E-10   4.81729012E-09   1.20719446E-09   5.31403865E-10   2.35535730E-10   1.59079999E-10   6.61657573E-09   1.31691418E+01   -2.59761977E+00   -3.05900037E-01   1.11424141E-01   1.32394638E+01   -2.59000564E+00   3.12626958E-01   1.10497721E-01   1.67773449E+00   2.29241925E+06   1.26915331E+01   1.67708433E+00   2.29333650E+06   1.27639723E+01 
0 1180 4.53720006E-10   4.67777683E-09   1.16282861E-09   5.31258204E-10   2.31814332E-10   1.58154670E-10   6.44778986E-09   1.31693945E+01   -2.59767270E+00   -3.05952728E-01   1.11419737E-01   1.32394400E+01   -2.58999300E+00   3.12663794E-01   1.10496111E-01   1.67773163E+00   2.29242375E+06   1.26918736E+01   1.67708492E+00   2.29333575E+06   1.27639132E+01 
0 1190 4.40745218E-10   4.53810189E-09   1.12276821E-09   5.30638367E-10   2.48988552E-10   1.57246008E-10   6.27967101E-09   1.31696377E+01   -2.59772658E+00   -3.06004405E-01   1.11415364E-01   1.32394209E+01   -2.58998179E+00   3.12708259E-01   1.10494465E-01   1.67772901E+00   2.29242775E+06   1.26921997E+01   1.67708552E+00   2.29333500E+06   1.27638588E+01 
0 1200 4.23910101E-10   4.39948922E-09   1.08754683E-09   5.29529476E-10   2.70028083E-10   1.56351654E-10   6.11533268E-09   1.31698713E+01   -2.59778023E+00   -3.06061357E-01   1.11411035E-01   1.32394104E+01   -2.58997345E+00   3.12753081E-01   1.10492758E-01   1.67772639E+00   2.29243175E+06   1.26925097E+01   1.67708588E+00   2.29333450E+06   1.27638121E+01 
0 1210 4.03896333E-10   4.26426583E-09   1.05704967E-09   5.28938282E-10   2.80758888E-10   1.55470123E-10   5.95852034E-09   1.31700935E+01   -2.59783220E+00   -3.06127906E-01   1.11406766E-01   1.32394094E+01   -2.58996916E+00   3.12791795E-01   1.10490970E-01   1.67772400E+00   2.29243550E+06   1.26928005E+01   1.67708623E+00   2.29333400E+06   1.27637749E+01 
0 1220 3.82167048E-10   4.13408952E-09   1.02991327E-09   5.28108390E-10   2.76651729E-10   1.54600444E-10   5.81220894E-09   1.31702995E+01   -2.59788036E+00   -3.06205750E-01   1.11402586E-01   1.32394161E+01   -2.58996916E+00   3.12819749E-01   1.10489108E-01   1.67772186E+00   2.29243875E+06   1.26930704E+01   1.67708659E+00   2.29333350E+06   1.27637463E+01 
0 1230 3.60901448E-10   4.01084721E-09   1.00392372E-09   5.23326660E-10   2.61746208E-10   1.53742338E-10   5.67817526E-09   1.31704893E+01   -2.59792328E+00   -3.06293428E-01   1.11398503E-01   1.32394285E+01   -2.58997226E+00   3.12835068E-01   1.10487178E-01   1.67771983E+00   2.29244200E+06   1.26933146E+01   1.67708683E+00   2.29333325E+06   1.27637243E+01 
0 1240 3.42470885E-10   3.89526011E-09   9.76657311E-10   5.10285758E-10   2.45042292E-10   1.52895835E-10   5.55620128E-09   1.31706610E+01   -2.59796023E+00   -3.06386977E-01   1.11394539E-01   1.32394428E+01   -2.58997679E+00   3.12838405E-01   1.10485204E-01   1.67771804E+00   2.29244475E+06   1.26935320E+01   1.67708695E+00   2.29333300E+06   1.27637043E+01 
0 1250 3.28554461E-10   3.78774168E-09   9.46615342E-10   4.86933605E-10   2.34269493E-10   1.52061280E-10   5.44430723E-09   1.31708126E+01   -2.59799099E+00   -3.06480676E-01   1.11390702E-01   1.32394562E+01   -2.58998013E+00   3.12832683E-01   1.10483222E-01   1.67771649E+00   2.29244700E+06   1.26937218E+01   1.67708719E+00   2.29333275E+06   1.27636833E+01 
0 1260 3.19442972E-10   3.68730468E-09   9.13651821E-10   4.55598920E-10   2.29624458E-10   1.51239299E-10   5.33950084E-09   1.31709452E+01   -2.59801698E+00   -3.06568295E-01   1.11387007E-01   1.32394648E+01   -2.58997989E+00   3.12821954E-01   1.10481247E-01   1.67771518E+00   2.29244900E+06   1.26938839E+01   1.67708743E+00   2.29333250E+06   1.27636566E+01 
0 1270 3.13996606E-10   3.59237440E-09   8.79006035E-10   4.22334390E-10   2.24510452E-10   1.50430210E-10   5.23821386E-09   1.31710606E+01   -2.59803987E+00   -3.06644231E-01   1.11383431E-01   1.32394667E+01   -2.58997488E+00   3.12810510E-01   1.10479310E-01   1.67771399E+00   2.29245075E+06   1.26940212E+01   1.67708778E+00   2.29333200E+06   1.27636223E+01 
0 1280 3.10345499E-10   3.50072016E-09   8.44517289E-10   3.94386829E-10   2.12406315E-10   1.49634402E-10   5.13698861E-09   1.31711607E+01   -2.59806204E+00   -3.06704521E-01   1.11379974E-01   1.32394609E+01   -2.58996391E+00   3.12802255E-01   1.10477418E-01   1.67771304E+00   2.29245225E+06   1.26941366E+01   1.67708814E+00   2.29333150E+06   1.27635794E+01 
0 1290 3.06749293E-10   3.41056539E-09   8.11923917E-10   3.76332826E-10   1.92411809E-10   1.48851903E-10   5.03330577E-09   1.31712503E+01   -2.59808564E+00   -3.06747437E-01   1.11376613E-01   1.32394476E+01   -2.58994794E+00   3.12800109E-01   1.10475563E-01   1.67771232E+00   2.29245350E+06   1.26942358E+01   1.67708874E+00   2.29333075E+06   1.27635288E+01 
0 1300 3.02036202E-10   3.32024319E-09   7.82242437E-10   3.67794545E-10   1.70651313E-10   1.48082407E-10   4.92586860E-09   1.31713324E+01   -2.59811258E+00   -3.06773722E-01   1.11373313E-01   1.32394295E+01   -2.58992839E+00   3.12805742E-01   1.10473737E-01   1.67771149E+00   2.29245475E+06   1.26943226E+01   1.67708921E+00   2.29333000E+06   1.27634716E+01 
0 1310 2.95573038E-10   3.22903015E-09   7.55876139E-10   3.64864777E-10   1.57743957E-10   1.47325332E-10   4.81504392E-09   1.31714115E+01   -2.59814405E+00   -3.06786448E-01   1.11370057E-01   1.32394085E+01   -2.58990717E+00   3.12819481E-01   1.10471927E-01   1.67771089E+00   2.29245575E+06   1.26944036E+01   1.67708981E+00   2.29332925E+06   1.27634106E+01 
0 1320 2.87036450E-10   3.13674620E-09   7.32933270E-10   3.63678199E-10   1.59953328E-10   1.46579943E-10   4.70278794E-09   1.31714897E+01   -2.59818029E+00   -3.06790292E-01   1.11366823E-01   1.32393866E+01   -2.58988690E+00   3.12840462E-01   1.10470109E-01   1.67771029E+00   2.29245675E+06   1.26944818E+01   1.67709041E+00   2.29332850E+06   1.27633495E+01 
0 1330 2.76297291E-10   3.04411452E-09   7.13402559E-10   3.62510244E-10   1.71715503E-10   1.45845544E-10   4.59207650E-09   1.31715698E+01   -2.59822059E+00   -3.06790531E-01   1.11363590E-01   1.32393675E+01   -2.58986950E+00   3.12866837E-01   1.10468253E-01   1.67770958E+00   2.29245775E+06   1.26945601E+01   1.67709100E+00   2.29332775E+06   1.27632914E+01 
0 1340 2.63477407E-10   2.95306690E-09   6.96967095E-10   3.61332270E-10   1.82429669E-10   1.45121498E-10   4.48596138E-09   1.31716528E+01   -2.59826350E+00   -3.06792319E-01   1.11360349E-01   1.32393532E+01   -2.58985639E+00   3.12896252E-01   1.10466346E-01   1.67770898E+00   2.29245875E+06   1.26946392E+01   1.67709148E+00   2.29332725E+06   1.27632389E+01 
0 1350 2.49111842E-10   2.86485768E-09   6.82528700E-10   3.60013436E-10   1.85447421E-10   1.44407278E-10   4.38727588E-09   1.31717367E+01   -2.59830713E+00   -3.06799591E-01   1.11357123E-01   1.32393456E+01   -2.58984828E+00   3.12926263E-01   1.10464364E-01   1.67770827E+00   2.29245975E+06   1.26947174E+01   1.67709196E+00   2.29332650E+06   1.27631950E+01 
0 1360 2.34231440E-10   2.78093260E-09   6.68614886E-10   3.57280816E-10   1.80167367E-10   1.43702522E-10   4.29774083E-09   1.31718197E+01   -2.59834909E+00   -3.06814551E-01   1.11353911E-01   1.32393465E+01   -2.58984494E+00   3.12954575E-01   1.10462315E-01   1.67770767E+00   2.29246050E+06   1.26947937E+01   1.67709231E+00   2.29332625E+06   1.27631598E+01 
