RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15760301E-09   1.87472455E-08   7.06417280E-09   2.37107267E-09   1.43101064E-09   3.06217746E-10   2.33720794E-08   1.26903839E+01   -3.91734624E+00   -2.41151035E-01   1.12603493E-01   1.27839184E+01   -3.94480872E+00   -2.81884253E-01   1.11923583E-01   1.67866290E+00   2.29064425E+06   1.25513220E+01   1.67717183E+00   2.29322200E+06   1.27549305E+01 
0 690 1.17881949E-09   1.80391400E-08   6.81616985E-09   2.20851781E-09   1.26391075E-09   3.02237513E-10   2.30325519E-08   1.26912031E+01   -3.91770315E+00   -2.40941942E-01   1.12599984E-01   1.27841797E+01   -3.94499660E+00   -2.81944007E-01   1.11921877E-01   1.67865729E+00   2.29065825E+06   1.25524397E+01   1.67716539E+00   2.29323050E+06   1.27556038E+01 
0 700 1.20562638E-09   1.73666397E-08   6.56394983E-09   2.05979167E-09   1.09094034E-09   2.98418484E-10   2.27469048E-08   1.26921053E+01   -3.91801524E+00   -2.40713999E-01   1.12596013E-01   1.27844982E+01   -3.94518566E+00   -2.82011271E-01   1.11919649E-01   1.67865109E+00   2.29067375E+06   1.25536547E+01   1.67715836E+00   2.29323975E+06   1.27563400E+01 
0 710 1.22653143E-09   1.67077605E-08   6.30477937E-09   1.93615723E-09   9.69190062E-10   2.94739982E-10   2.24373302E-08   1.26930342E+01   -3.91826725E+00   -2.40482882E-01   1.12592056E-01   1.27848978E+01   -3.94537091E+00   -2.82100677E-01   1.11916713E-01   1.67864466E+00   2.29068950E+06   1.25549040E+01   1.67715037E+00   2.29325025E+06   1.27571669E+01 
0 720 1.23218469E-09   1.60495954E-08   6.04134742E-09   1.84830273E-09   9.12749487E-10   2.91186908E-10   2.20528626E-08   1.26939421E+01   -3.91845465E+00   -2.40262434E-01   1.12588465E-01   1.27853718E+01   -3.94554234E+00   -2.82225251E-01   1.11913167E-01   1.67863834E+00   2.29070500E+06   1.25561314E+01   1.67714155E+00   2.29326175E+06   1.27580786E+01 
0 730 1.21743982E-09   1.53884905E-08   5.77893244E-09   1.80302906E-09   8.87052876E-10   2.87748381E-10   2.15763816E-08   1.26948004E+01   -3.91858506E+00   -2.40060106E-01   1.12585440E-01   1.27858820E+01   -3.94568801E+00   -2.82394111E-01   1.11909285E-01   1.67863226E+00   2.29072000E+06   1.25572996E+01   1.67713237E+00   2.29327400E+06   1.27590313E+01 
0 740 1.18304933E-09   1.47305661E-08   5.52430324E-09   1.79111637E-09   8.56585136E-10   2.84417406E-10   2.10210143E-08   1.26956015E+01   -3.91867471E+00   -2.39877939E-01   1.12583004E-01   1.27863798E+01   -3.94579840E+00   -2.82608122E-01   1.11905433E-01   1.67862654E+00   2.29073375E+06   1.25583973E+01   1.67712331E+00   2.29328575E+06   1.27599678E+01 
0 750 1.13553822E-09   1.40882754E-08   5.28352606E-09   1.79026183E-09   8.17768686E-10   2.81190987E-10   2.04183106E-08   1.26963558E+01   -3.91874409E+00   -2.39714608E-01   1.12581030E-01   1.27868137E+01   -3.94586778E+00   -2.82858640E-01   1.11901999E-01   1.67862105E+00   2.29074700E+06   1.25594339E+01   1.67711496E+00   2.29329650E+06   1.27608261E+01 
0 760 1.08445508E-09   1.34754945E-08   5.06031705E-09   1.77624970E-09   7.89597554E-10   2.78067291E-10   1.98024814E-08   1.26970863E+01   -3.91881275E+00   -2.39567459E-01   1.12579308E-01   1.27871532E+01   -3.94589639E+00   -2.83131748E-01   1.11899197E-01   1.67861581E+00   2.29075950E+06   1.25604353E+01   1.67710781E+00   2.29330600E+06   1.27615633E+01 
0 770 1.03857067E-09   1.29035200E-08   4.85590768E-09   1.73391479E-09   7.84865506E-10   2.75044071E-10   1.92054390E-08   1.26978130E+01   -3.91889715E+00   -2.39435792E-01   1.12577669E-01   1.27873878E+01   -3.94589138E+00   -2.83412665E-01   1.11897089E-01   1.67861056E+00   2.29077225E+06   1.25614309E+01   1.67710209E+00   2.29331350E+06   1.27621603E+01 
0 780 1.00296371E-09   1.23773765E-08   4.66798378E-09   1.66269165E-09   7.91757770E-10   2.72117329E-10   1.86447586E-08   1.26985540E+01   -3.91900826E+00   -2.39322126E-01   1.12575971E-01   1.27875338E+01   -3.94586325E+00   -2.83687383E-01   1.11895554E-01   1.67860520E+00   2.29078500E+06   1.25624447E+01   1.67709744E+00   2.29331950E+06   1.27626286E+01 
0 790 9.78270687E-10   1.18947030E-08   4.49109150E-09   1.57323998E-09   7.84153353E-10   2.69280653E-10   1.81208364E-08   1.26993160E+01   -3.91914988E+00   -2.39231274E-01   1.12574182E-01   1.27876225E+01   -3.94582248E+00   -2.83946157E-01   1.11894339E-01   1.67859960E+00   2.29079825E+06   1.25634937E+01   1.67709386E+00   2.29332400E+06   1.27629957E+01 
0 800 9.62382285E-10   1.14479919E-08   4.31869163E-09   1.48035628E-09   7.44278250E-10   2.66529687E-10   1.76269133E-08   1.27000904E+01   -3.91931987E+00   -2.39168003E-01   1.12572372E-01   1.27876911E+01   -3.94577789E+00   -2.84183115E-01   1.11893170E-01   1.67859375E+00   2.29081200E+06   1.25645752E+01   1.67709088E+00   2.29332800E+06   1.27633047E+01 
0 810 9.52614765E-10   1.10285203E-08   4.14619183E-09   1.39527911E-09   6.72881750E-10   2.63859296E-10   1.71511463E-08   1.27008629E+01   -3.91951108E+00   -2.39134327E-01   1.12570688E-01   1.27877731E+01   -3.94573617E+00   -2.84396648E-01   1.11891791E-01   1.67858779E+00   2.29082600E+06   1.25656767E+01   1.67708802E+00   2.29333175E+06   1.27635927E+01 
0 820 9.46751122E-10   1.06280389E-08   3.97258937E-09   1.32360245E-09   5.87916493E-10   2.61265842E-10   1.66823639E-08   1.27016115E+01   -3.91971469E+00   -2.39129573E-01   1.12569332E-01   1.27878933E+01   -3.94570088E+00   -2.84587681E-01   1.11890048E-01   1.67858195E+00   2.29083975E+06   1.25667753E+01   1.67708516E+00   2.29333550E+06   1.27638893E+01 
0 830 9.42739220E-10   1.02408295E-08   3.80092580E-09   1.26587019E-09   5.15712251E-10   2.58746857E-10   1.62135674E-08   1.27023172E+01   -3.91992211E+00   -2.39152104E-01   1.12568468E-01   1.27880602E+01   -3.94567299E+00   -2.84757704E-01   1.11887865E-01   1.67857611E+00   2.29085350E+06   1.25678463E+01   1.67708206E+00   2.29333950E+06   1.27642117E+01 
0 840 9.38348732E-10   9.86401094E-09   3.63586294E-09   1.22061239E-09   4.76017226E-10   2.56300675E-10   1.57419819E-08   1.27029657E+01   -3.92012858E+00   -2.39200249E-01   1.12568222E-01   1.27882710E+01   -3.94565225E+00   -2.84907728E-01   1.11885279E-01   1.67857051E+00   2.29086650E+06   1.25688725E+01   1.67707860E+00   2.29334400E+06   1.27645588E+01 
0 850 9.31177246E-10   9.49623224E-09   3.48126550E-09   1.18594567E-09   4.67397288E-10   2.53925408E-10   1.52678048E-08   1.27035551E+01   -3.92033219E+00   -2.39272401E-01   1.12568624E-01   1.27885122E+01   -3.94563556E+00   -2.85038948E-01   1.11882411E-01   1.67856526E+00   2.29087875E+06   1.25698423E+01   1.67707503E+00   2.29334850E+06   1.27649212E+01 
0 860 9.19170684E-10   9.13838782E-09   3.33864825E-09   1.15947052E-09   4.72296369E-10   2.51617449E-10   1.47959165E-08   1.27040892E+01   -3.92053461E+00   -2.39367038E-01   1.12569630E-01   1.27887650E+01   -3.94562078E+00   -2.85153806E-01   1.11879393E-01   1.67856014E+00   2.29089025E+06   1.25707579E+01   1.67707157E+00   2.29335300E+06   1.27652798E+01 
0 870 9.01150876E-10   8.79234818E-09   3.20762217E-09   1.13894694E-09   4.76193196E-10   2.49372550E-10   1.43328061E-08   1.27045784E+01   -3.92073727E+00   -2.39483297E-01   1.12571165E-01   1.27890110E+01   -3.94560575E+00   -2.85255909E-01   1.11876376E-01   1.67855537E+00   2.29090125E+06   1.25716228E+01   1.67706823E+00   2.29335725E+06   1.27656164E+01 
0 880 8.76862527E-10   8.45927062E-09   3.08608228E-09   1.12245835E-09   4.74986772E-10   2.47185744E-10   1.38831622E-08   1.27050343E+01   -3.92094159E+00   -2.39621311E-01   1.12573147E-01   1.27892389E+01   -3.94559050E+00   -2.85350293E-01   1.11873448E-01   1.67855084E+00   2.29091175E+06   1.25724468E+01   1.67706525E+00   2.29336100E+06   1.27659178E+01 
0 890 8.46803128E-10   8.14129120E-09   2.97168135E-09   1.10901388E-09   4.70327000E-10   2.45052617E-10   1.34494407E-08   1.27054663E+01   -3.92114639E+00   -2.39781752E-01   1.12575501E-01   1.27894440E+01   -3.94557548E+00   -2.85443068E-01   1.11870632E-01   1.67854643E+00   2.29092175E+06   1.25732384E+01   1.67706275E+00   2.29336450E+06   1.27661819E+01 
0 900 8.11891221E-10   7.83835308E-09   2.86222268E-09   1.09963172E-09   4.62981820E-10   2.42968284E-10   1.30318343E-08   1.27058773E+01   -3.92134905E+00   -2.39965171E-01   1.12578213E-01   1.27896309E+01   -3.94556189E+00   -2.85540104E-01   1.11867890E-01   1.67854226E+00   2.29093125E+06   1.25740004E+01   1.67706048E+00   2.29336725E+06   1.27664108E+01 
0 910 7.73548225E-10   7.54962759E-09   2.75596923E-09   1.09332221E-09   4.52471366E-10   2.40928777E-10   1.26287212E-08   1.27062702E+01   -3.92154527E+00   -2.40171030E-01   1.12581275E-01   1.27898073E+01   -3.94555140E+00   -2.85645664E-01   1.11865170E-01   1.67853808E+00   2.29094050E+06   1.25747328E+01   1.67705846E+00   2.29337000E+06   1.27666159E+01 
0 920 7.34035832E-10   7.27498994E-09   2.65229039E-09   1.08506981E-09   4.41115172E-10   2.38932873E-10   1.22387158E-08   1.27066393E+01   -3.92172980E+00   -2.40396380E-01   1.12584747E-01   1.27899818E+01   -3.94554472E+00   -2.85761535E-01   1.11862391E-01   1.67853427E+00   2.29094950E+06   1.25754309E+01   1.67705655E+00   2.29337225E+06   1.27668076E+01 
0 930 6.96559088E-10   7.01423586E-09   2.55097254E-09   1.06632969E-09   4.36333331E-10   2.36979519E-10   1.18600338E-08   1.27069798E+01   -3.92189813E+00   -2.40634814E-01   1.12588666E-01   1.27901630E+01   -3.94554138E+00   -2.85886586E-01   1.11859515E-01   1.67853057E+00   2.29095775E+06   1.25760860E+01   1.67705476E+00   2.29337475E+06   1.27669954E+01 
0 940 6.64702959E-10   6.76719347E-09   2.45223730E-09   1.02935627E-09   4.45170206E-10   2.35067688E-10   1.14927206E-08   1.27072859E+01   -3.92204618E+00   -2.40876541E-01   1.12593099E-01   1.27903509E+01   -3.94554090E+00   -2.86016822E-01   1.11856535E-01   1.67852712E+00   2.29096550E+06   1.25766935E+01   1.67705286E+00   2.29337700E+06   1.27671833E+01 
0 950 6.41107334E-10   6.53363097E-09   2.35671704E-09   9.72544711E-10   4.64053712E-10   2.33197156E-10   1.11390985E-08   1.27075548E+01   -3.92217207E+00   -2.41110355E-01   1.12598076E-01   1.27905436E+01   -3.94554257E+00   -2.86145598E-01   1.11853465E-01   1.67852402E+00   2.29097250E+06   1.25772448E+01   1.67705095E+00   2.29337950E+06   1.27673721E+01 
0 960 6.26250718E-10   6.31274899E-09   2.26519536E-09   9.02526109E-10   4.78008688E-10   2.31367703E-10   1.08015135E-08   1.27077856E+01   -3.92227554E+00   -2.41325781E-01   1.12603612E-01   1.27907372E+01   -3.94554520E+00   -2.86264479E-01   1.11850351E-01   1.67852128E+00   2.29097875E+06   1.25777407E+01   1.67704916E+00   2.29338175E+06   1.27675581E+01 
0 970 6.18393892E-10   6.10379125E-09   2.17810237E-09   8.32079572E-10   4.69851991E-10   2.29578204E-10   1.04828661E-08   1.27079821E+01   -3.92235804E+00   -2.41514876E-01   1.12609692E-01   1.27909241E+01   -3.94554758E+00   -2.86365360E-01   1.11847267E-01   1.67851877E+00   2.29098425E+06   1.25781822E+01   1.67704749E+00   2.29338400E+06   1.27677345E+01 
0 980 6.14741646E-10   5.90495208E-09   2.09502238E-09   7.74439790E-10   4.30139285E-10   2.27826050E-10   1.01840758E-08   1.27081528E+01   -3.92242193E+00   -2.41673261E-01   1.12616263E-01   1.27910986E+01   -3.94554901E+00   -2.86442220E-01   1.11844264E-01   1.67851651E+00   2.29098925E+06   1.25785770E+01   1.67704582E+00   2.29338600E+06   1.27678957E+01 
0 990 6.12659812E-10   5.71387293E-09   2.01507921E-09   7.35630057E-10   3.62905261E-10   2.26108854E-10   9.90215998E-09   1.27083044E+01   -3.92247033E+00   -2.41800606E-01   1.12623267E-01   1.27912579E+01   -3.94554830E+00   -2.86492676E-01   1.11841381E-01   1.67851448E+00   2.29099375E+06   1.25789337E+01   1.67704439E+00   2.29338800E+06   1.27680378E+01 
0 1000 6.10158424E-10   5.52867441E-09   1.93732008E-09   7.11642245E-10   2.89963886E-10   2.24424881E-10   9.63219549E-09   1.27084465E+01   -3.92250586E+00   -2.41900519E-01   1.12630635E-01   1.27914009E+01   -3.94554496E+00   -2.86518604E-01   1.11838639E-01   1.67851257E+00   2.29099800E+06   1.25792608E+01   1.67704320E+00   2.29338950E+06   1.27681608E+01 
0 1010 6.05655415E-10   5.34720135E-09   1.86106064E-09   6.93713031E-10   2.51749482E-10   2.22771107E-10   9.36807609E-09   1.27085829E+01   -3.92253041E+00   -2.41979942E-01   1.12638317E-01   1.27915306E+01   -3.94553876E+00   -2.86525697E-01   1.11836001E-01   1.67851090E+00   2.29100175E+06   1.25795670E+01   1.67704213E+00   2.29339075E+06   1.27682676E+01 
0 1020 5.97447591E-10   5.16824938E-09   1.78678672E-09   6.77018774E-10   2.72507628E-10   2.21144617E-10   9.10429421E-09   1.27087173E+01   -3.92254543E+00   -2.42048055E-01   1.12646289E-01   1.27916536E+01   -3.94553041E+00   -2.86522269E-01   1.11833438E-01   1.67850924E+00   2.29100550E+06   1.25798559E+01   1.67704117E+00   2.29339200E+06   1.27683649E+01 
0 1030 5.83767590E-10   4.99126562E-09   1.71604275E-09   6.64087341E-10   3.19138937E-10   2.19543148E-10   8.83817819E-09   1.27088509E+01   -3.92255187E+00   -2.42114469E-01   1.12654544E-01   1.27917757E+01   -3.94552135E+00   -2.86517352E-01   1.11830883E-01   1.67850769E+00   2.29100900E+06   1.25801296E+01   1.67704022E+00   2.29339325E+06   1.27684593E+01 
0 1040 5.63463942E-10   4.81767826E-09   1.65074487E-09   6.60360377E-10   3.51125767E-10   2.17965410E-10   8.57021121E-09   1.27089806E+01   -3.92255044E+00   -2.42187142E-01   1.12663075E-01   1.27919016E+01   -3.94551229E+00   -2.86518753E-01   1.11828297E-01   1.67850614E+00   2.29101225E+06   1.25803871E+01   1.67703927E+00   2.29339450E+06   1.27685585E+01 
0 1050 5.36914790E-10   4.65029526E-09   1.59201363E-09   6.66065425E-10   3.52292640E-10   2.16409099E-10   8.30338642E-09   1.27091026E+01   -3.92254186E+00   -2.42270529E-01   1.12671904E-01   1.27920351E+01   -3.94550514E+00   -2.86531776E-01   1.11825638E-01   1.67850482E+00   2.29101525E+06   1.25806255E+01   1.67703831E+00   2.29339575E+06   1.27686644E+01 
0 1060 5.06455766E-10   4.49025661E-09   1.53849633E-09   6.73155309E-10   3.26400018E-10   2.14873397E-10   8.04210742E-09   1.27092133E+01   -3.92252684E+00   -2.42364898E-01   1.12681054E-01   1.27921734E+01   -3.94550037E+00   -2.86558479E-01   1.11822911E-01   1.67850363E+00   2.29101800E+06   1.25808411E+01   1.67703712E+00   2.29339725E+06   1.27687778E+01 
0 1070 4.75934958E-10   4.34004122E-09   1.48807910E-09   6.69953537E-10   2.90925700E-10   2.13358775E-10   7.79167486E-09   1.27093058E+01   -3.92250586E+00   -2.42466599E-01   1.12690546E-01   1.27923136E+01   -3.94549870E+00   -2.86597759E-01   1.11820132E-01   1.67850256E+00   2.29102025E+06   1.25810299E+01   1.67703593E+00   2.29339875E+06   1.27688961E+01 
0 1080 4.49346310E-10   4.19979296E-09   1.43812051E-09   6.48746057E-10   2.66610845E-10   2.11865067E-10   7.55661311E-09   1.27093792E+01   -3.92247939E+00   -2.42569432E-01   1.12700395E-01   1.27924490E+01   -3.94549966E+00   -2.86645859E-01   1.11817345E-01   1.67850161E+00   2.29102225E+06   1.25811892E+01   1.67703485E+00   2.29340025E+06   1.27690134E+01 
0 1090 4.29280278E-10   4.06957978E-09   1.38760381E-09   6.10007378E-10   2.61295319E-10   2.10391732E-10   7.33982031E-09   1.27094316E+01   -3.92244744E+00   -2.42666245E-01   1.12710617E-01   1.27925749E+01   -3.94550204E+00   -2.86697477E-01   1.11814603E-01   1.67850089E+00   2.29102400E+06   1.25813179E+01   1.67703378E+00   2.29340175E+06   1.27691202E+01 
0 1100 4.16034818E-10   3.94932220E-09   1.33723332E-09   5.61740321E-10   2.62431327E-10   2.08938422E-10   7.14155846E-09   1.27094622E+01   -3.92241025E+00   -2.42750674E-01   1.12721205E-01   1.27926836E+01   -3.94550443E+00   -2.86746949E-01   1.11811951E-01   1.67850029E+00   2.29102525E+06   1.25814171E+01   1.67703283E+00   2.29340275E+06   1.27692127E+01 
0 1110 4.08034162E-10   3.83743659E-09   1.28828581E-09   5.15448795E-10   2.53444737E-10   2.07504389E-10   6.95930824E-09   1.27094755E+01   -3.92236805E+00   -2.42818311E-01   1.12732157E-01   1.27927732E+01   -3.94550490E+00   -2.86789417E-01   1.11809433E-01   1.67849982E+00   2.29102625E+06   1.25814905E+01   1.67703211E+00   2.29340375E+06   1.27692852E+01 
0 1120 4.02963052E-10   3.73094977E-09   1.24194677E-09   4.80864404E-10   2.28331853E-10   2.06088396E-10   6.78846046E-09   1.27094736E+01   -3.92232156E+00   -2.42867202E-01   1.12743430E-01   1.27928429E+01   -3.94550180E+00   -2.86821574E-01   1.11807056E-01   1.67849958E+00   2.29102675E+06   1.25815430E+01   1.67703164E+00   2.29340425E+06   1.27693357E+01 
0 1130 3.98664352E-10   3.62735353E-09   1.19901411E-09   4.60742111E-10   1.94411903E-10   2.04689210E-10   6.62380772E-09   1.27094631E+01   -3.92227149E+00   -2.42897987E-01   1.12754993E-01   1.27928953E+01   -3.94549417E+00   -2.86842018E-01   1.11804806E-01   1.67849934E+00   2.29102725E+06   1.25815802E+01   1.67703128E+00   2.29340475E+06   1.27693672E+01 
0 1140 3.93391569E-10   3.52475915E-09   1.15971477E-09   4.51339049E-10   1.69238068E-10   2.03306150E-10   6.46088338E-09   1.27094469E+01   -3.92221951E+00   -2.42913529E-01   1.12766802E-01   1.27929354E+01   -3.94548178E+00   -2.86851138E-01   1.11802660E-01   1.67849922E+00   2.29102775E+06   1.25816078E+01   1.67703116E+00   2.29340500E+06   1.27693825E+01 
0 1150 3.85717208E-10   3.42064554E-09   1.12343068E-09   4.47563153E-10   1.68114841E-10   2.01938841E-10   6.29671737E-09   1.27094307E+01   -3.92216754E+00   -2.42918283E-01   1.12778813E-01   1.27929697E+01   -3.94546556E+00   -2.86850899E-01   1.11800559E-01   1.67849910E+00   2.29102800E+06   1.25816326E+01   1.67703104E+00   2.29340500E+06   1.27693901E+01 
0 1160 3.74554582E-10   3.31600658E-09   1.09013654E-09   4.46595039E-10   1.85330362E-10   2.00587089E-10   6.13085227E-09   1.27094164E+01   -3.92211747E+00   -2.42917195E-01   1.12790987E-01   1.27930040E+01   -3.94544721E+00   -2.86844283E-01   1.11798458E-01   1.67849886E+00   2.29102825E+06   1.25816584E+01   1.67703104E+00   2.29340500E+06   1.27693949E+01 
0 1170 3.59389740E-10   3.21179394E-09   1.05944242E-09   4.47851950E-10   2.02935876E-10   1.99250574E-10   5.96490501E-09   1.27094059E+01   -3.92207098E+00   -2.42914796E-01   1.12803310E-01   1.27930441E+01   -3.94542885E+00   -2.86834508E-01   1.11796319E-01   1.67849874E+00   2.29102850E+06   1.25816860E+01   1.67703092E+00   2.29340525E+06   1.27694054E+01 
0 1180 3.40608458E-10   3.10946269E-09   1.03070330E-09   4.50045889E-10   2.10371595E-10   1.97928812E-10   5.80232662E-09   1.27093983E+01   -3.92202926E+00   -2.42914453E-01   1.12815745E-01   1.27930908E+01   -3.94541287E+00   -2.86824495E-01   1.11794099E-01   1.67849851E+00   2.29102900E+06   1.25817175E+01   1.67703080E+00   2.29340550E+06   1.27694235E+01 
0 1190 3.19586552E-10   3.01150882E-09   1.00330921E-09   4.50119747E-10   2.06943823E-10   1.96621094E-10   5.64764857E-09   1.27093916E+01   -3.92199230E+00   -2.42918029E-01   1.12828314E-01   1.27931442E+01   -3.94540071E+00   -2.86816597E-01   1.11791804E-01   1.67849839E+00   2.29102950E+06   1.25817499E+01   1.67703044E+00   2.29340575E+06   1.27694511E+01 
0 1200 2.98441660E-10   2.91953461E-09   9.76381753E-10   4.44637632E-10   1.97852554E-10   1.95326824E-10   5.50477264E-09   1.27093830E+01   -3.92195940E+00   -2.42925867E-01   1.12841010E-01   1.27932043E+01   -3.94539332E+00   -2.86812186E-01   1.11789428E-01   1.67849815E+00   2.29102975E+06   1.25817823E+01   1.67703009E+00   2.29340625E+06   1.27694864E+01 
0 1210 2.79430645E-10   2.83412693E-09   9.49069823E-10   4.31866820E-10   1.89358099E-10   1.94044947E-10   5.37579714E-09   1.27093697E+01   -3.92192888E+00   -2.42937058E-01   1.12853855E-01   1.27932663E+01   -3.94539070E+00   -2.86811918E-01   1.11787014E-01   1.67849803E+00   2.29103025E+06   1.25818090E+01   1.67702973E+00   2.29340675E+06   1.27695274E+01 
0 1220 2.64206823E-10   2.75671530E-09   9.21351273E-10   4.12408274E-10   1.84122786E-10   1.92774838E-10   5.26069055E-09   1.27093487E+01   -3.92189908E+00   -2.42949888E-01   1.12866879E-01   1.27933254E+01   -3.94539142E+00   -2.86815584E-01   1.11784577E-01   1.67849791E+00   2.29103050E+06   1.25818291E+01   1.67702937E+00   2.29340725E+06   1.27695675E+01 
0 1230 2.53315452E-10   2.68586997E-09   8.93282226E-10   3.89299315E-10   1.79942408E-10   1.91515526E-10   5.15724974E-09   1.27093182E+01   -3.92186785E+00   -2.42962077E-01   1.12880081E-01   1.27933788E+01   -3.94539404E+00   -2.86822349E-01   1.11782163E-01   1.67849791E+00   2.29103050E+06   1.25818367E+01   1.67702901E+00   2.29340775E+06   1.27696037E+01 
0 1240 2.46121429E-10   2.62105804E-09   8.65880756E-10   3.67117781E-10   1.72944770E-10   1.90266136E-10   5.06176878E-09   1.27092762E+01   -3.92183352E+00   -2.42971271E-01   1.12893470E-01   1.27934237E+01   -3.94539690E+00   -2.86830842E-01   1.11779802E-01   1.67849791E+00   2.29103050E+06   1.25818329E+01   1.67702866E+00   2.29340800E+06   1.27696314E+01 
0 1250 2.41235143E-10   2.56006061E-09   8.40252479E-10   3.49679924E-10   1.61199873E-10   1.89025989E-10   4.97003727E-09   1.27092247E+01   -3.92179537E+00   -2.42975250E-01   1.12907030E-01   1.27934589E+01   -3.94539785E+00   -2.86839366E-01   1.11777499E-01   1.67849803E+00   2.29103025E+06   1.25818176E+01   1.67702854E+00   2.29340825E+06   1.27696476E+01 
0 1260 2.37128067E-10   2.50028021E-09   8.17103829E-10   3.38800960E-10   1.46774981E-10   1.87794794E-10   4.87849716E-09   1.27091646E+01   -3.92175364E+00   -2.42972344E-01   1.12920754E-01   1.27934837E+01   -3.94539618E+00   -2.86846012E-01   1.11775264E-01   1.67849815E+00   2.29103000E+06   1.25817919E+01   1.67702854E+00   2.29340825E+06   1.27696524E+01 
0 1270 2.32521238E-10   2.44037857E-09   7.96611888E-10   3.33673644E-10   1.35050679E-10   1.86572077E-10   4.78471973E-09   1.27091007E+01   -3.92170954E+00   -2.42961615E-01   1.12934597E-01   1.27935009E+01   -3.94539142E+00   -2.86849111E-01   1.11773089E-01   1.67849827E+00   2.29102950E+06   1.25817604E+01   1.67702854E+00   2.29340825E+06   1.27696466E+01 
0 1280 2.26536595E-10   2.37933739E-09   7.78159037E-10   3.32360750E-10   1.31502059E-10   1.85357923E-10   4.68811256E-09   1.27090349E+01   -3.92166448E+00   -2.42942989E-01   1.12948515E-01   1.27935133E+01   -3.94538379E+00   -2.86847264E-01   1.11770950E-01   1.67849851E+00   2.29102925E+06   1.25817261E+01   1.67702866E+00   2.29340825E+06   1.27696342E+01 
0 1290 2.18713742E-10   2.31690289E-09   7.60753904E-10   3.32869926E-10   1.37075379E-10   1.84152610E-10   4.58990979E-09   1.27089720E+01   -3.92162061E+00   -2.42917314E-01   1.12962469E-01   1.27935238E+01   -3.94537449E+00   -2.86839813E-01   1.11768827E-01   1.67849874E+00   2.29102875E+06   1.25816956E+01   1.67702889E+00   2.29340800E+06   1.27696171E+01 
0 1300 2.08996084E-10   2.25371055E-09   7.43662520E-10   3.33760547E-10   1.47485621E-10   1.82956511E-10   4.49285054E-09   1.27089157E+01   -3.92157960E+00   -2.42886320E-01   1.12976402E-01   1.27935352E+01   -3.94536519E+00   -2.86826849E-01   1.11766696E-01   1.67849886E+00   2.29102850E+06   1.25816708E+01   1.67702901E+00   2.29340775E+06   1.27695999E+01 
0 1310 1.97707212E-10   2.19140484E-09   7.26796068E-10   3.33972766E-10   1.57540841E-10   1.81769835E-10   4.40028813E-09   1.27088661E+01   -3.92154288E+00   -2.42852345E-01   1.12990282E-01   1.27935505E+01   -3.94535756E+00   -2.86809385E-01   1.11764528E-01   1.67849886E+00   2.29102825E+06   1.25816555E+01   1.67702913E+00   2.29340750E+06   1.27695866E+01 
0 1320 1.85496299E-10   2.13185114E-09   7.10494608E-10   3.32499611E-10   1.64083747E-10   1.80592347E-10   4.31501412E-09   1.27088242E+01   -3.92151070E+00   -2.42818177E-01   1.13004111E-01   1.27935705E+01   -3.94535255E+00   -2.86789238E-01   1.11762322E-01   1.67849898E+00   2.29102825E+06   1.25816498E+01   1.67702925E+00   2.29340750E+06   1.27695799E+01 
0 1330 1.73205686E-10   2.07664264E-09   6.95009605E-10   3.28321537E-10   1.66124739E-10   1.79423476E-10   4.23843893E-09   1.27087889E+01   -3.92148304E+00   -2.42786586E-01   1.13017865E-01   1.27935972E+01   -3.94535136E+00   -2.86768883E-01   1.11760058E-01   1.67849898E+00   2.29102825E+06   1.25816517E+01   1.67702925E+00   2.29340750E+06   1.27695799E+01 
0 1340 1.61667207E-10   2.02667394E-09   6.80300372E-10   3.21061733E-10   1.63692879E-10   1.78262821E-10   4.17045110E-09   1.27087574E+01   -3.92145848E+00   -2.42759898E-01   1.13031566E-01   1.27936287E+01   -3.94535398E+00   -2.86750942E-01   1.11757755E-01   1.67849886E+00   2.29102825E+06   1.25816593E+01   1.67702913E+00   2.29340750E+06   1.27695885E+01 
0 1350 1.51485491E-10   1.98143968E-09   6.65855648E-10   3.11554643E-10   1.57114904E-10   1.77109619E-10   4.10972367E-09   1.27087259E+01   -3.92143583E+00   -2.42739648E-01   1.13045231E-01   1.27936640E+01   -3.94536018E+00   -2.86737859E-01   1.11755401E-01   1.67849886E+00   2.29102850E+06   1.25816679E+01   1.67702901E+00   2.29340775E+06   1.27696037E+01 
0 1360 1.42930182E-10   1.94069827E-09   6.51561971E-10   3.01456748E-10   1.47026308E-10   1.75963077E-10   4.05420408E-09   1.27086906E+01   -3.92141318E+00   -2.42726147E-01   1.13058865E-01   1.27937012E+01   -3.94536901E+00   -2.86731333E-01   1.11753024E-01   1.67849886E+00   2.29102850E+06   1.25816736E+01   1.67702878E+00   2.29340800E+06   1.27696218E+01 
