RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.01066588E-09   2.40204230E-08   7.17396720E-09   2.59480037E-09   1.47355972E-09   3.06775272E-10   2.36783730E-08   1.26981726E+01   1.13713324E+00   -2.83552319E-01   1.17964365E-01   1.34654570E+01   1.15697610E+00   1.43352851E-01   1.10495128E-01   1.67807627E+00   2.28362725E+06   1.19970779E+01   1.67730069E+00   2.29304875E+06   1.27412519E+01 
0 700 1.03647024E-09   2.33607391E-08   6.98792002E-09   2.47902165E-09   1.47140855E-09   3.03668313E-10   2.32420856E-08   1.26989727E+01   1.13717103E+00   -2.83093661E-01   1.17970310E-01   1.34652786E+01   1.15665376E+00   1.43240184E-01   1.10497922E-01   1.67807949E+00   2.28363275E+06   1.19975262E+01   1.67729938E+00   2.29305075E+06   1.27413969E+01 
0 710 1.07186082E-09   2.27453558E-08   6.79859058E-09   2.34663800E-09   1.41713041E-09   3.00743264E-10   2.28949570E-08   1.26998549E+01   1.13722599E+00   -2.82656431E-01   1.17975518E-01   1.34650354E+01   1.15631127E+00   1.43177480E-01   1.10501148E-01   1.67808366E+00   2.28364025E+06   1.19981003E+01   1.67729890E+00   2.29305125E+06   1.27414494E+01 
0 720 1.10489107E-09   2.21579608E-08   6.60614319E-09   2.21420615E-09   1.30112732E-09   2.97989161E-10   2.26184866E-08   1.27007837E+01   1.13729429E+00   -2.82238126E-01   1.17980286E-01   1.34647894E+01   1.15595925E+00   1.43164054E-01   1.10504329E-01   1.67808831E+00   2.28364850E+06   1.19987535E+01   1.67729867E+00   2.29305150E+06   1.27414722E+01 
0 730 1.12952447E-09   2.15850289E-08   6.41082343E-09   2.09288897E-09   1.15249865E-09   2.95389019E-10   2.23697185E-08   1.27017307E+01   1.13736475E+00   -2.81840026E-01   1.17984883E-01   1.34645996E+01   1.15560770E+00   1.43186823E-01   1.10507019E-01   1.67809331E+00   2.28365725E+06   1.19994478E+01   1.67729819E+00   2.29305225E+06   1.27415304E+01 
0 740 1.14334286E-09   2.10182378E-08   6.21501783E-09   1.99043582E-09   1.02491071E-09   2.92923102E-10   2.20990461E-08   1.27026796E+01   1.13742328E+00   -2.81467706E-01   1.17989480E-01   1.34645100E+01   1.15526581E+00   1.43221408E-01   1.10508867E-01   1.67809832E+00   2.28366625E+06   1.20001554E+01   1.67729688E+00   2.29305400E+06   1.27416716E+01 
0 750 1.14508714E-09   2.04551540E-08   6.02461991E-09   1.90879113E-09   9.63099822E-10   2.90572399E-10   2.17665814E-08   1.27036295E+01   1.13745928E+00   -2.81126380E-01   1.17994085E-01   1.34645386E+01   1.15494132E+00   1.43240392E-01   1.10509723E-01   1.67810345E+00   2.28367525E+06   1.20008698E+01   1.67729449E+00   2.29305725E+06   1.27419214E+01 
0 760 1.13386744E-09   1.98967633E-08   5.84599968E-09   1.84976467E-09   9.63661928E-10   2.88321894E-10   2.13503224E-08   1.27045946E+01   1.13746893E+00   -2.80816823E-01   1.17998630E-01   1.34646759E+01   1.15464056E+00   1.43221900E-01   1.10509634E-01   1.67810857E+00   2.28368450E+06   1.20016031E+01   1.67729127E+00   2.29306175E+06   1.27422743E+01 
0 770 1.10966658E-09   1.93446450E-08   5.68217073E-09   1.81292192E-09   9.84245685E-10   2.86161012E-10   2.08505817E-08   1.27055902E+01   1.13745749E+00   -2.80537099E-01   1.18003003E-01   1.34648895E+01   1.15436816E+00   1.43151730E-01   1.10508829E-01   1.67811406E+00   2.28369425E+06   1.20023737E+01   1.67728734E+00   2.29306725E+06   1.27427015E+01 
0 780 1.07437159E-09   1.88017815E-08   5.53165069E-09   1.79360549E-09   9.89037519E-10   2.84084312E-10   2.02891162E-08   1.27066298E+01   1.13743520E+00   -2.80283153E-01   1.18007094E-01   1.34651346E+01   1.15412712E+00   1.43024325E-01   1.10507630E-01   1.67811990E+00   2.28370475E+06   1.20032024E+01   1.67728305E+00   2.29307300E+06   1.27431583E+01 
0 790 1.03218256E-09   1.82709829E-08   5.38943290E-09   1.78274329E-09   9.69440195E-10   2.82090268E-10   1.97024548E-08   1.27077188E+01   1.13741577E+00   -2.80049473E-01   1.18010901E-01   1.34653654E+01   1.15391910E+00   1.42842427E-01   1.10506371E-01   1.67812622E+00   2.28371625E+06   1.20041027E+01   1.67727900E+00   2.29307850E+06   1.27435951E+01 
0 800 9.88898297E-10   1.77551129E-08   5.25022870E-09   1.76896942E-09   9.36386080E-10   2.80179963E-10   1.91304057E-08   1.27088518E+01   1.13741171E+00   -2.79830933E-01   1.18014470E-01   1.34655485E+01   1.15374482E+00   1.42615914E-01   1.10505283E-01   1.67813313E+00   2.28372850E+06   1.20050764E+01   1.67727542E+00   2.29308325E+06   1.27439747E+01 
0 810 9.50191703E-10   1.72556405E-08   5.11098719E-09   1.74096682E-09   9.04845365E-10   2.78354506E-10   1.86039912E-08   1.27100163E+01   1.13743007E+00   -2.79623300E-01   1.18017964E-01   1.34656696E+01   1.15360224E+00   1.42359644E-01   1.10504478E-01   1.67814040E+00   2.28374175E+06   1.20061169E+01   1.67727256E+00   2.29308700E+06   1.27442770E+01 
0 820 9.19988918E-10   1.67726739E-08   4.97215069E-09   1.69239667E-09   8.81297313E-10   2.76611956E-10   1.81383406E-08   1.27111921E+01   1.13747263E+00   -2.79422075E-01   1.18021563E-01   1.34657335E+01   1.15348804E+00   1.42091632E-01   1.10503905E-01   1.67814791E+00   2.28375550E+06   1.20072050E+01   1.67727053E+00   2.29309000E+06   1.27445040E+01 
0 830 8.99453845E-10   1.63050515E-08   4.83504436E-09   1.62523039E-09   8.60209459E-10   2.74947620E-10   1.77300592E-08   1.27123594E+01   1.13753593E+00   -2.79222965E-01   1.18025467E-01   1.34657621E+01   1.15339744E+00   1.41831011E-01   1.10503435E-01   1.67815578E+00   2.28376950E+06   1.20083218E+01   1.67726886E+00   2.29309200E+06   1.27446728E+01 
0 840 8.87271812E-10   1.58512261E-08   4.70103245E-09   1.54670421E-09   8.32061753E-10   2.73355671E-10   1.73633481E-08   1.27135029E+01   1.13761294E+00   -2.79023409E-01   1.18029848E-01   1.34657812E+01   1.15332580E+00   1.41592577E-01   1.10502869E-01   1.67816353E+00   2.28378375E+06   1.20094481E+01   1.67726755E+00   2.29309400E+06   1.27448130E+01 
0 850 8.80905071E-10   1.54099276E-08   4.56985916E-09   1.46747137E-09   7.92667654E-10   2.71828060E-10   1.70141305E-08   1.27146139E+01   1.13769579E+00   -2.78822809E-01   1.18034810E-01   1.34658184E+01   1.15326905E+00   1.41384438E-01   1.10502020E-01   1.67817128E+00   2.28379800E+06   1.20105696E+01   1.67726624E+00   2.29309575E+06   1.27449532E+01 
0 860 8.77491080E-10   1.49801309E-08   4.44192594E-09   1.39745049E-09   7.45653761E-10   2.70357209E-10   1.66612999E-08   1.27156897E+01   1.13777852E+00   -2.78622538E-01   1.18040405E-01   1.34658928E+01   1.15322518E+00   1.41208664E-01   1.10500768E-01   1.67817891E+00   2.28381200E+06   1.20116806E+01   1.67726469E+00   2.29309775E+06   1.27451191E+01 
0 870 8.74507522E-10   1.45599781E-08   4.31681091E-09   1.34180844E-09   6.99350300E-10   2.68936651E-10   1.62909366E-08   1.27167311E+01   1.13785779E+00   -2.78425574E-01   1.18046649E-01   1.34660130E+01   1.15319335E+00   1.41063228E-01   1.10499054E-01   1.67818642E+00   2.28382600E+06   1.20127811E+01   1.67726278E+00   2.29310025E+06   1.27453232E+01 
0 880 8.69851802E-10   1.41474947E-08   4.19373469E-09   1.30055644E-09   6.61654287E-10   2.67562833E-10   1.58979532E-08   1.27177429E+01   1.13793349E+00   -2.78236985E-01   1.18053526E-01   1.34661760E+01   1.15317416E+00   1.40943110E-01   1.10496931E-01   1.67819393E+00   2.28383975E+06   1.20138741E+01   1.67726052E+00   2.29310350E+06   1.27455673E+01 
0 890 8.61718752E-10   1.37412943E-08   4.07090450E-09   1.26863753E-09   6.36019626E-10   2.66234285E-10   1.54857389E-08   1.27187300E+01   1.13800800E+00   -2.78063774E-01   1.18061021E-01   1.34663668E+01   1.15316832E+00   1.40841201E-01   1.10494502E-01   1.67820132E+00   2.28385375E+06   1.20149641E+01   1.67725801E+00   2.29310700E+06   1.27458391E+01 
0 900 8.48571102E-10   1.33402462E-08   3.94647515E-09   1.24108057E-09   6.19687357E-10   2.64949340E-10   1.50641899E-08   1.27196951E+01   1.13808417E+00   -2.77914464E-01   1.18069135E-01   1.34665689E+01   1.15317678E+00   1.40750453E-01   1.10491909E-01   1.67820871E+00   2.28386750E+06   1.20160542E+01   1.67725527E+00   2.29311050E+06   1.27461233E+01 
0 910 8.29574576E-10   1.29446986E-08   3.82059673E-09   1.21650234E-09   6.06637574E-10   2.63707306E-10   1.46460364E-08   1.27206373E+01   1.13816416E+00   -2.77797520E-01   1.18077859E-01   1.34667664E+01   1.15319932E+00   1.40664563E-01   1.10489272E-01   1.67821610E+00   2.28388125E+06   1.20171452E+01   1.67725277E+00   2.29311400E+06   1.27464008E+01 
0 920 8.04972755E-10   1.25561153E-08   3.69504671E-09   1.19452037E-09   5.92721816E-10   2.62507516E-10   1.42424401E-08   1.27215548E+01   1.13824785E+00   -2.77718633E-01   1.18087232E-01   1.34669466E+01   1.15323496E+00   1.40578791E-01   1.10486679E-01   1.67822349E+00   2.28389500E+06   1.20182352E+01   1.67725027E+00   2.29311725E+06   1.27466564E+01 
0 930 7.76371911E-10   1.21762556E-08   3.57211838E-09   1.17577337E-09   5.78199266E-10   2.61348276E-10   1.38627607E-08   1.27224426E+01   1.13833177E+00   -2.77679175E-01   1.18097298E-01   1.34671040E+01   1.15328133E+00   1.40490308E-01   1.10484183E-01   1.67823064E+00   2.28390875E+06   1.20193176E+01   1.67724824E+00   2.29312000E+06   1.27468815E+01 
0 940 7.46490647E-10   1.18070727E-08   3.45270212E-09   1.15748289E-09   5.67355607E-10   2.60226202E-10   1.35102356E-08   1.27232952E+01   1.13840902E+00   -2.77675897E-01   1.18108101E-01   1.34672403E+01   1.15333474E+00   1.40398622E-01   1.10481754E-01   1.67823780E+00   2.28392225E+06   1.20203838E+01   1.67724633E+00   2.29312250E+06   1.27470770E+01 
0 950 7.18568149E-10   1.14491874E-08   3.33672245E-09   1.13479370E-09   5.64070124E-10   2.59137906E-10   1.31828459E-08   1.27241058E+01   1.13847113E+00   -2.77702004E-01   1.18119717E-01   1.34673615E+01   1.15339100E+00   1.40305161E-01   1.10479370E-01   1.67824471E+00   2.28393550E+06   1.20214252E+01   1.67724478E+00   2.29312475E+06   1.27472448E+01 
0 960 6.95483227E-10   1.11029896E-08   3.22350635E-09   1.10336873E-09   5.65950120E-10   2.58080696E-10   1.28748816E-08   1.27248697E+01   1.13850927E+00   -2.77748257E-01   1.18132196E-01   1.34674740E+01   1.15344596E+00   1.40212625E-01   1.10476978E-01   1.67825150E+00   2.28394825E+06   1.20224333E+01   1.67724335E+00   2.29312650E+06   1.27473927E+01 
0 970 6.78992584E-10   1.07682929E-08   3.11292547E-09   1.06408737E-09   5.64035763E-10   2.57051408E-10   1.25790569E-08   1.27255840E+01   1.13851690E+00   -2.77804464E-01   1.18145570E-01   1.34675837E+01   1.15349603E+00   1.40124366E-01   1.10474549E-01   1.67825782E+00   2.28396050E+06   1.20234013E+01   1.67724216E+00   2.29312825E+06   1.27475271E+01 
0 980 6.69361011E-10   1.04457580E-08   3.00418934E-09   1.02145670E-09   5.49109314E-10   2.56047461E-10   1.22884236E-08   1.27262497E+01   1.13849044E+00   -2.77862012E-01   1.18159860E-01   1.34676933E+01   1.15353918E+00   1.40043795E-01   1.10472076E-01   1.67826402E+00   2.28397225E+06   1.20243282E+01   1.67724097E+00   2.29312975E+06   1.27476549E+01 
0 990 6.65561717E-10   1.01360262E-08   2.89612290E-09   9.80381110E-10   5.17653198E-10   2.55067967E-10   1.19968240E-08   1.27268705E+01   1.13843000E+00   -2.77915239E-01   1.18175037E-01   1.34678040E+01   1.15357435E+00   1.39973834E-01   1.10469557E-01   1.67826986E+00   2.28398350E+06   1.20252161E+01   1.67723978E+00   2.29313150E+06   1.27477770E+01 
0 1000 6.65682121E-10   9.83829906E-09   2.78697976E-09   9.44238909E-10   4.74645712E-10   2.54112176E-10   1.17013172E-08   1.27274523E+01   1.13833952E+00   -2.77962476E-01   1.18191071E-01   1.34679117E+01   1.15360188E+00   1.39916748E-01   1.10467024E-01   1.67827535E+00   2.28399425E+06   1.20260687E+01   1.67723870E+00   2.29313300E+06   1.27478933E+01 
0 1010 6.67270739E-10   9.55136326E-09   2.67583444E-09   9.13706000E-10   4.32438169E-10   2.53179977E-10   1.14018155E-08   1.27280025E+01   1.13822508E+00   -2.78005481E-01   1.18207879E-01   1.34680157E+01   1.15362263E+00   1.39874175E-01   1.10464513E-01   1.67828083E+00   2.28400475E+06   1.20268946E+01   1.67723763E+00   2.29313425E+06   1.27480021E+01 
0 1020 6.67614020E-10   9.27430399E-09   2.56212918E-09   8.88655038E-10   4.04799722E-10   2.52272092E-10   1.11008491E-08   1.27285290E+01   1.13809490E+00   -2.78048903E-01   1.18225388E-01   1.34681101E+01   1.15363777E+00   1.39846548E-01   1.10462047E-01   1.67828608E+00   2.28401500E+06   1.20277023E+01   1.67723668E+00   2.29313550E+06   1.27481003E+01 
0 1030 6.63996857E-10   9.00613628E-09   2.44752463E-09   8.70857220E-10   3.96897071E-10   2.51389076E-10   1.08028191E-08   1.27290382E+01   1.13795590E+00   -2.78099209E-01   1.18243530E-01   1.34681959E+01   1.15364861E+00   1.39832705E-01   1.10459641E-01   1.67829120E+00   2.28402500E+06   1.20284986E+01   1.67723596E+00   2.29313650E+06   1.27481861E+01 
0 1040 6.54224563E-10   8.74547368E-09   2.33430630E-09   8.61810123E-10   4.01514932E-10   2.50530652E-10   1.05118403E-08   1.27295332E+01   1.13781297E+00   -2.78163135E-01   1.18262261E-01   1.34682732E+01   1.15365648E+00   1.39829725E-01   1.10457286E-01   1.67829633E+00   2.28403500E+06   1.20292864E+01   1.67723525E+00   2.29313750E+06   1.27482595E+01 
0 1050 6.37179642E-10   8.49150616E-09   2.22611374E-09   8.60155058E-10   4.06563061E-10   2.49696180E-10   1.02307087E-08   1.27300129E+01   1.13767040E+00   -2.78245956E-01   1.18281558E-01   1.34683437E+01   1.15366232E+00   1.39832914E-01   1.10454954E-01   1.67830133E+00   2.28404475E+06   1.20300655E+01   1.67723465E+00   2.29313825E+06   1.27483225E+01 
0 1060 6.13186502E-10   8.24361823E-09   2.12495088E-09   8.63072225E-10   4.04594497E-10   2.48884052E-10   9.96143701E-09   1.27304754E+01   1.13753045E+00   -2.78350443E-01   1.18301414E-01   1.34684143E+01   1.15366650E+00   1.39836818E-01   1.10452615E-01   1.67830634E+00   2.28405450E+06   1.20308313E+01   1.67723405E+00   2.29313900E+06   1.27483797E+01 
0 1070 5.84061688E-10   8.00153632E-09   2.03291473E-09   8.66491046E-10   3.95748850E-10   2.48092019E-10   9.70438752E-09   1.27309141E+01   1.13739455E+00   -2.78476357E-01   1.18321866E-01   1.34684868E+01   1.15366971E+00   1.39836177E-01   1.10450231E-01   1.67831111E+00   2.28406400E+06   1.20315771E+01   1.67723358E+00   2.29313975E+06   1.27484331E+01 
0 1080 5.52810964E-10   7.76648612E-09   1.95008987E-09   8.65139460E-10   3.85817350E-10   2.47317666E-10   9.45961620E-09   1.27313223E+01   1.13726401E+00   -2.78620332E-01   1.18342951E-01   1.34685650E+01   1.15367210E+00   1.39826998E-01   1.10447772E-01   1.67831576E+00   2.28407300E+06   1.20322943E+01   1.67723310E+00   2.29314050E+06   1.27484884E+01 
0 1090 5.22970944E-10   7.53958318E-09   1.87509008E-09   8.54122106E-10   3.81179255E-10   2.46558801E-10   9.22726162E-09   1.27316952E+01   1.13714004E+00   -2.78776526E-01   1.18364692E-01   1.34686489E+01   1.15367436E+00   1.39807016E-01   1.10445231E-01   1.67832005E+00   2.28408175E+06   1.20329762E+01   1.67723250E+00   2.29314125E+06   1.27485447E+01 
0 1100 4.97729968E-10   7.32239291E-09   1.80583570E-09   8.31370139E-10   3.83276161E-10   2.45813925E-10   9.00674557E-09   1.27320299E+01   1.13702464E+00   -2.78937459E-01   1.18387096E-01   1.34687376E+01   1.15367723E+00   1.39776260E-01   1.10442623E-01   1.67832422E+00   2.28408975E+06   1.20336189E+01   1.67723203E+00   2.29314175E+06   1.27486019E+01 
0 1110 4.79128459E-10   7.11618453E-09   1.73911929E-09   7.98053734E-10   3.87666371E-10   2.45082038E-10   8.79673756E-09   1.27323275E+01   1.13691974E+00   -2.79094994E-01   1.18410163E-01   1.34688272E+01   1.15368164E+00   1.39737412E-01   1.10439971E-01   1.67832804E+00   2.28409750E+06   1.20342197E+01   1.67723143E+00   2.29314250E+06   1.27486582E+01 
0 1120 4.67523853E-10   6.92170765E-09   1.67181891E-09   7.58205110E-10   3.87162441E-10   2.44363002E-10   8.59591154E-09   1.27325907E+01   1.13682783E+00   -2.79241294E-01   1.18433826E-01   1.34689131E+01   1.15368855E+00   1.39695093E-01   1.10437304E-01   1.67833161E+00   2.28410450E+06   1.20347834E+01   1.67723095E+00   2.29314325E+06   1.27487097E+01 
0 1130 4.61696709E-10   6.73852618E-09   1.60274694E-09   7.17387982E-10   3.76327941E-10   2.43657566E-10   8.40300629E-09   1.27328272E+01   1.13675082E+00   -2.79370099E-01   1.18458033E-01   1.34689913E+01   1.15369809E+00   1.39655083E-01   1.10434666E-01   1.67833495E+00   2.28411125E+06   1.20353165E+01   1.67723060E+00   2.29314375E+06   1.27487516E+01 
0 1140 4.59430410E-10   6.56524479E-09   1.53239277E-09   6.81965484E-10   3.53893970E-10   2.42966508E-10   8.21607138E-09   1.27330446E+01   1.13669026E+00   -2.79477686E-01   1.18482694E-01   1.34690580E+01   1.15371025E+00   1.39623120E-01   1.10432081E-01   1.67833829E+00   2.28411775E+06   1.20358267E+01   1.67723024E+00   2.29314425E+06   1.27487831E+01 
0 1150 4.58324212E-10   6.39981179E-09   1.46245405E-09   6.56026233E-10   3.23380073E-10   2.42289688E-10   8.03327538E-09   1.27332516E+01   1.13664699E+00   -2.79562861E-01   1.18507728E-01   1.34691124E+01   1.15372443E+00   1.39603913E-01   1.10429548E-01   1.67834139E+00   2.28412400E+06   1.20363235E+01   1.67723012E+00   2.29314450E+06   1.27488031E+01 
0 1160 4.56257476E-10   6.23965812E-09   1.39533163E-09   6.40117293E-10   2.92544766E-10   2.41626691E-10   7.85262522E-09   1.27334538E+01   1.13662076E+00   -2.79627651E-01   1.18533075E-01   1.34691572E+01   1.15374005E+00   1.39600009E-01   1.10427082E-01   1.67834449E+00   2.28413025E+06   1.20368118E+01   1.67723000E+00   2.29314450E+06   1.27488117E+01 
0 1170 4.51650245E-10   6.08243589E-09   1.33324463E-09   6.31613484E-10   2.70747313E-10   2.40976961E-10   7.67295738E-09   1.27336540E+01   1.13661158E+00   -2.79676795E-01   1.18558683E-01   1.34691944E+01   1.15375578E+00   1.39611349E-01   1.10424653E-01   1.67834747E+00   2.28413650E+06   1.20372972E+01   1.67723000E+00   2.29314450E+06   1.27488127E+01 
0 1180 4.43539372E-10   5.92688387E-09   1.27777666E-09   6.26908803E-10   2.63715272E-10   2.40340081E-10   7.49408446E-09   1.27338533E+01   1.13661885E+00   -2.79716134E-01   1.18584514E-01   1.34692278E+01   1.15377104E+00   1.39635324E-01   1.10422239E-01   1.67835057E+00   2.28414250E+06   1.20377808E+01   1.67723000E+00   2.29314450E+06   1.27488098E+01 
0 1190 4.31516378E-10   5.77234571E-09   1.22922361E-09   6.23500473E-10   2.68633449E-10   2.39715109E-10   7.31682270E-09   1.27340498E+01   1.13664281E+00   -2.79751927E-01   1.18610576E-01   1.34692631E+01   1.15378511E+00   1.39667287E-01   1.10419802E-01   1.67835355E+00   2.28414850E+06   1.20382614E+01   1.67723000E+00   2.29314450E+06   1.27488089E+01 
0 1200 4.15753404E-10   5.61999292E-09   1.18664134E-09   6.20322238E-10   2.77108669E-10   2.39100684E-10   7.14301551E-09   1.27342405E+01   1.13668358E+00   -2.79789686E-01   1.18636869E-01   1.34693031E+01   1.15379786E+00   1.39701560E-01   1.10417321E-01   1.67835653E+00   2.28415450E+06   1.20387335E+01   1.67723000E+00   2.29314450E+06   1.27488117E+01 
0 1210 3.97036348E-10   5.47092682E-09   1.14857512E-09   6.16898144E-10   2.81704771E-10   2.38496028E-10   6.97550462E-09   1.27344189E+01   1.13674116E+00   -2.79833347E-01   1.18663415E-01   1.34693518E+01   1.15380943E+00   1.39732495E-01   1.10414766E-01   1.67835939E+00   2.28416050E+06   1.20391951E+01   1.67722988E+00   2.29314475E+06   1.27488241E+01 
0 1220 3.76742887E-10   5.32635180E-09   1.11328602E-09   6.12196738E-10   2.79373913E-10   2.37900116E-10   6.81674850E-09   1.27345829E+01   1.13681531E+00   -2.79884607E-01   1.18690223E-01   1.34694090E+01   1.15382016E+00   1.39755547E-01   1.10412121E-01   1.67836225E+00   2.28416600E+06   1.20396395E+01   1.67722976E+00   2.29314500E+06   1.27488451E+01 
0 1230 3.56661589E-10   5.18781462E-09   1.07916942E-09   6.04415629E-10   2.71373451E-10   2.37312114E-10   6.66817002E-09   1.27347279E+01   1.13690543E+00   -2.79942840E-01   1.18717298E-01   1.34694729E+01   1.15383089E+00   1.39768034E-01   1.10409409E-01   1.67836487E+00   2.28417150E+06   1.20400648E+01   1.67722940E+00   2.29314525E+06   1.27488737E+01 
0 1240 3.38626321E-10   5.05588860E-09   1.04482289E-09   5.91879656E-10   2.61580035E-10   2.36731440E-10   6.53002719E-09   1.27348547E+01   1.13700950E+00   -2.80005485E-01   1.18744634E-01   1.34695415E+01   1.15384185E+00   1.39769495E-01   1.10406637E-01   1.67836738E+00   2.28417650E+06   1.20404692E+01   1.67722905E+00   2.29314575E+06   1.27489080E+01 
0 1250 3.24026306E-10   4.93057906E-09   1.00934994E-09   5.73971759E-10   2.53366356E-10   2.36157843E-10   6.40091935E-09   1.27349625E+01   1.13712490E+00   -2.80068278E-01   1.18772224E-01   1.34696112E+01   1.15385342E+00   1.39761552E-01   1.10403843E-01   1.67836976E+00   2.28418150E+06   1.20408516E+01   1.67722881E+00   2.29314625E+06   1.27489452E+01 
0 1260 3.13318094E-10   4.81165863E-09   9.72694592E-10   5.51910906E-10   2.47056098E-10   2.35590686E-10   6.27885477E-09   1.27350521E+01   1.13724840E+00   -2.80126423E-01   1.18800037E-01   1.34696770E+01   1.15386546E+00   1.39747322E-01   1.10401042E-01   1.67837203E+00   2.28418600E+06   1.20412149E+01   1.67722845E+00   2.29314675E+06   1.27489786E+01 
0 1270 3.05941855E-10   4.69792649E-09   9.35176159E-10   5.28780297E-10   2.40002684E-10   2.35029773E-10   6.16156060E-09   1.27351284E+01   1.13737643E+00   -2.80175447E-01   1.18828043E-01   1.34697351E+01   1.15387750E+00   1.39730603E-01   1.10398278E-01   1.67837417E+00   2.28419050E+06   1.20415621E+01   1.67722821E+00   2.29314700E+06   1.27490072E+01 
0 1280 3.00701575E-10   4.58839500E-09   8.97979024E-10   5.08506071E-10   2.29515087E-10   2.34475217E-10   6.04690564E-09   1.27351933E+01   1.13750589E+00   -2.80212075E-01   1.18856207E-01   1.34697847E+01   1.15388858E+00   1.39715135E-01   1.10395558E-01   1.67837620E+00   2.28419450E+06   1.20418949E+01   1.67722797E+00   2.29314725E+06   1.27490263E+01 
0 1290 2.96223351E-10   4.48152404E-09   8.62124094E-10   4.93341590E-10   2.15338664E-10   2.33926933E-10   5.93301808E-09   1.27352495E+01   1.13763416E+00   -2.80234784E-01   1.18884504E-01   1.34698238E+01   1.15389800E+00   1.39703855E-01   1.10392913E-01   1.67837822E+00   2.28419875E+06   1.20422173E+01   1.67722785E+00   2.29314725E+06   1.27490368E+01 
0 1300 2.91362157E-10   4.37673719E-09   8.28384472E-10   4.83566520E-10   2.00665540E-10   2.33384811E-10   5.81877035E-09   1.27352991E+01   1.13775957E+00   -2.80243874E-01   1.18912905E-01   1.34698544E+01   1.15390503E+00   1.39698625E-01   1.10390328E-01   1.67838025E+00   2.28420275E+06   1.20425329E+01   1.67722785E+00   2.29314725E+06   1.27490368E+01 
0 1310 2.85317242E-10   4.27340874E-09   7.97285793E-10   4.77668793E-10   1.90259739E-10   2.32848879E-10   5.70372860E-09   1.27353449E+01   1.13788199E+00   -2.80241400E-01   1.18941389E-01   1.34698772E+01   1.15390933E+00   1.39700055E-01   1.10387787E-01   1.67838216E+00   2.28420650E+06   1.20428438E+01   1.67722797E+00   2.29314725E+06   1.27490311E+01 
0 1320 2.77620843E-10   4.17116297E-09   7.69356967E-10   4.73728334E-10   1.87064420E-10   2.32319108E-10   5.58867308E-09   1.27353888E+01   1.13800192E+00   -2.80230641E-01   1.18969932E-01   1.34698954E+01   1.15391099E+00   1.39707610E-01   1.10385284E-01   1.67838407E+00   2.28421050E+06   1.20431519E+01   1.67722809E+00   2.29314725E+06   1.27490206E+01 
0 1330 2.68050915E-10   4.06991152E-09   7.44909578E-10   4.70740891E-10   1.89420701E-10   2.31795458E-10   5.47512125E-09   1.27354298E+01   1.13812065E+00   -2.80215621E-01   1.18998520E-01   1.34699144E+01   1.15391040E+00   1.39719874E-01   1.10382795E-01   1.67838585E+00   2.28421450E+06   1.20434580E+01   1.67722821E+00   2.29314700E+06   1.27490091E+01 
0 1340 2.56669019E-10   3.97053368E-09   7.24006521E-10   4.68164618E-10   1.92777724E-10   2.31278080E-10   5.36514788E-09   1.27354679E+01   1.13823962E+00   -2.80200213E-01   1.19027130E-01   1.34699345E+01   1.15390849E+00   1.39734939E-01   1.10380284E-01   1.67838776E+00   2.28421825E+06   1.20437622E+01   1.67722821E+00   2.29314700E+06   1.27490005E+01 
0 1350 2.43896708E-10   3.87399446E-09   7.06054326E-10   4.65654487E-10   1.93373165E-10   2.30766434E-10   5.26048938E-09   1.27355022E+01   1.13836002E+00   -2.80187398E-01   1.19055763E-01   1.34699602E+01   1.15390599E+00   1.39750794E-01   1.10377744E-01   1.67838967E+00   2.28422200E+06   1.20440636E+01   1.67722821E+00   2.29314675E+06   1.27489967E+01 
0 1360 2.30527444E-10   3.78080767E-09   6.89805324E-10   4.62407362E-10   1.90232441E-10   2.30259617E-10   5.16245890E-09   1.27355318E+01   1.13848233E+00   -2.80179024E-01   1.19084425E-01   1.34699917E+01   1.15390396E+00   1.39765665E-01   1.10375166E-01   1.67839146E+00   2.28422575E+06   1.20443611E+01   1.67722821E+00   2.29314700E+06   1.27489996E+01 
0 1370 2.17590265E-10   3.69053854E-09   6.73668565E-10   4.57138466E-10   1.84851967E-10   2.29757269E-10   5.07159381E-09   1.27355528E+01   1.13860619E+00   -2.80175477E-01   1.19113125E-01   1.34700279E+01   1.15390313E+00   1.39778197E-01   1.10372543E-01   1.67839324E+00   2.28422950E+06   1.20446529E+01   1.67722821E+00   2.29314700E+06   1.27490082E+01 
0 1380 2.06088244E-10   3.60477892E-09   6.56332433E-10   4.49274451E-10   1.79783785E-10   2.29258959E-10   4.98741626E-09   1.27355642E+01   1.13873053E+00   -2.80176014E-01   1.19141869E-01   1.34700689E+01   1.15390372E+00   1.39787510E-01   1.10369891E-01   1.67839503E+00   2.28423300E+06   1.20449343E+01   1.67722797E+00   2.29314725E+06   1.27490225E+01 
