RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09312437E-09   1.92135108E-08   9.94042981E-09   2.40001619E-09   1.56095592E-09   2.49477522E-10   2.29706778E-08   1.25584087E+01   4.79051638E+00   -2.50337392E-01   1.11434370E-01   1.25126305E+01   4.80983067E+00   1.93289936E-01   1.11364022E-01   1.67675972E+00   2.29374225E+06   1.27960167E+01   1.67695415E+00   2.29350250E+06   1.27770958E+01 
0 700 1.13192444E-09   1.86304554E-08   9.68486713E-09   2.25155983E-09   1.58462266E-09   2.44795573E-10   2.25023147E-08   1.25589600E+01   4.79108620E+00   -2.50270426E-01   1.11428320E-01   1.25130358E+01   4.80955315E+00   1.93085298E-01   1.11363448E-01   1.67674959E+00   2.29375450E+06   1.27969894E+01   1.67694724E+00   2.29351125E+06   1.27777805E+01 
0 710 1.17703147E-09   1.80909492E-08   9.44126466E-09   2.08410111E-09   1.51668034E-09   2.40332976E-10   2.21681695E-08   1.25595341E+01   4.79173660E+00   -2.50164628E-01   1.11421876E-01   1.25133371E+01   4.80925751E+00   1.92938074E-01   1.11363605E-01   1.67673826E+00   2.29376800E+06   1.27980671E+01   1.67694139E+00   2.29351850E+06   1.27783604E+01 
0 720 1.21511989E-09   1.75758998E-08   9.19106213E-09   1.92659777E-09   1.34415634E-09   2.36075465E-10   2.19257217E-08   1.25600910E+01   4.79241800E+00   -2.50025451E-01   1.11415431E-01   1.25135937E+01   4.80897617E+00   1.92849621E-01   1.11364007E-01   1.67672658E+00   2.29378225E+06   1.27991762E+01   1.67693591E+00   2.29352550E+06   1.27789011E+01 
0 730 1.24223420E-09   1.70686221E-08   8.92393803E-09   1.79249193E-09   1.12184684E-09   2.32000696E-10   2.17058140E-08   1.25605898E+01   4.79308319E+00   -2.49862060E-01   1.11409411E-01   1.25138636E+01   4.80873871E+00   1.92800075E-01   1.11364149E-01   1.67671525E+00   2.29379575E+06   1.28002424E+01   1.67693019E+00   2.29353275E+06   1.27794676E+01 
0 740 1.25730426E-09   1.65600742E-08   8.64091465E-09   1.68835279E-09   9.48763290E-10   2.28087507E-10   2.14425242E-08   1.25610037E+01   4.79369879E+00   -2.49694169E-01   1.11404091E-01   1.25141907E+01   4.80856657E+00   1.92757472E-01   1.11363657E-01   1.67670500E+00   2.29380800E+06   1.28012094E+01   1.67692375E+00   2.29354075E+06   1.27801132E+01 
0 750 1.25807320E-09   1.60483058E-08   8.35106562E-09   1.62087666E-09   9.04671948E-10   2.24316607E-10   2.10886508E-08   1.25613298E+01   4.79424620E+00   -2.49544114E-01   1.11399539E-01   1.25145950E+01   4.80846786E+00   1.92687139E-01   1.11362346E-01   1.67669606E+00   2.29381850E+06   1.28020535E+01   1.67691612E+00   2.29355025E+06   1.27808599E+01 
0 760 1.24124355E-09   1.55340842E-08   8.06501266E-09   1.59417646E-09   9.58733648E-10   2.20672439E-10   2.06219504E-08   1.25615883E+01   4.79472208E+00   -2.49425009E-01   1.11395612E-01   1.25150642E+01   4.80843878E+00   1.92559943E-01   1.11360274E-01   1.67668831E+00   2.29382775E+06   1.28027840E+01   1.67690766E+00   2.29356075E+06   1.27816944E+01 
0 770 1.20503563E-09   1.50179673E-08   7.79110643E-09   1.60676483E-09   1.01690090E-09   2.17148910E-10   2.00515640E-08   1.25618153E+01   4.79513502E+00   -2.49339297E-01   1.11392029E-01   1.25155611E+01   4.80846691E+00   1.92357853E-01   1.11357726E-01   1.67668140E+00   2.29383600E+06   1.28034325E+01   1.67689872E+00   2.29357200E+06   1.27825766E+01 
0 780 1.15224952E-09   1.45021959E-08   7.53355245E-09   1.64305980E-09   1.02696607E-09   2.13746063E-10   1.94094607E-08   1.25620508E+01   4.79549742E+00   -2.49282166E-01   1.11388452E-01   1.25160332E+01   4.80853367E+00   1.92079008E-01   1.11355081E-01   1.67667496E+00   2.29384375E+06   1.28040438E+01   1.67688990E+00   2.29358300E+06   1.27834425E+01 
0 790 1.09094189E-09   1.39939775E-08   7.29116145E-09   1.67764602E-09   9.91351778E-10   2.10467879E-10   1.87442293E-08   1.25623322E+01   4.79582167E+00   -2.49244243E-01   1.11384593E-01   1.25164280E+01   4.80861998E+00   1.91736341E-01   1.11352772E-01   1.67666829E+00   2.29385150E+06   1.28046589E+01   1.67688179E+00   2.29359300E+06   1.27842293E+01 
0 800 1.03232667E-09   1.35046676E-08   7.05978564E-09   1.68651693E-09   9.42804057E-10   2.07319661E-10   1.81085777E-08   1.25626831E+01   4.79611588E+00   -2.49211892E-01   1.11380249E-01   1.25167055E+01   4.80871153E+00   1.91351235E-01   1.11351088E-01   1.67666137E+00   2.29385975E+06   1.28053122E+01   1.67687511E+00   2.29360125E+06   1.27848864E+01 
0 810 9.86838389E-10   1.30452280E-08   6.83458712E-09   1.65254288E-09   9.13545628E-10   2.04303643E-10   1.75424866E-08   1.25631123E+01   4.79638243E+00   -2.49171048E-01   1.11375354E-01   1.25168495E+01   4.80879831E+00   1.90949872E-01   1.11350179E-01   1.67665386E+00   2.29386875E+06   1.28060150E+01   1.67686999E+00   2.29360750E+06   1.27853861E+01 
0 820 9.60134083E-10   1.26198474E-08   6.61189192E-09   1.57212510E-09   9.06435316E-10   2.01418202E-10   1.70626464E-08   1.25636120E+01   4.79661703E+00   -2.49111637E-01   1.11369990E-01   1.25168705E+01   4.80887604E+00   1.90561280E-01   1.11349992E-01   1.67664576E+00   2.29387825E+06   1.28067656E+01   1.67686641E+00   2.29361200E+06   1.27857304E+01 
0 830 9.51037582E-10   1.22267529E-08   6.38948361E-09   1.45823320E-09   8.94631091E-10   1.98657174E-10   1.66591860E-08   1.25641661E+01   4.79681492E+00   -2.49028921E-01   1.11364298E-01   1.25167990E+01   4.80894423E+00   1.90211833E-01   1.11350320E-01   1.67663741E+00   2.29388800E+06   1.28075466E+01   1.67686427E+00   2.29361475E+06   1.27859459E+01 
0 840 9.53697343E-10   1.18590595E-08   6.16801410E-09   1.33491129E-09   8.50371440E-10   1.96012012E-10   1.63045808E-08   1.25647545E+01   4.79697037E+00   -2.48923272E-01   1.11358441E-01   1.25166779E+01   4.80900478E+00   1.89919248E-01   1.11350872E-01   1.67662895E+00   2.29389825E+06   1.28083401E+01   1.67686296E+00   2.29361625E+06   1.27860727E+01 
0 850 9.61508539E-10   1.15076775E-08   5.94918692E-09   1.22582411E-09   7.68430763E-10   1.93473043E-10   1.59645595E-08   1.25653629E+01   4.79708338E+00   -2.48799920E-01   1.11352533E-01   1.25165510E+01   4.80906057E+00   1.89689651E-01   1.11351334E-01   1.67662036E+00   2.29390825E+06   1.28091288E+01   1.67686200E+00   2.29361725E+06   1.27861595E+01 
0 860 9.69327174E-10   1.11645893E-08   5.73448355E-09   1.14431908E-09   6.70744738E-10   1.91031996E-10   1.56093503E-08   1.25659809E+01   4.79715538E+00   -2.48669297E-01   1.11346647E-01   1.25164566E+01   4.80911398E+00   1.89518437E-01   1.11351468E-01   1.67661202E+00   2.29391800E+06   1.28099070E+01   1.67686117E+00   2.29361850E+06   1.27862473E+01 
0 870 9.73481185E-10   1.08249480E-08   5.52437696E-09   1.09211173E-09   5.95630545E-10   1.88682792E-10   1.52217012E-08   1.25666046E+01   4.79719257E+00   -2.48544499E-01   1.11340784E-01   1.25164175E+01   4.80916786E+00   1.89394414E-01   1.11351110E-01   1.67660379E+00   2.29392775E+06   1.28106718E+01   1.67685997E+00   2.29362000E+06   1.27863636E+01 
0 880 9.71052128E-10   1.04871551E-08   5.31897593E-09   1.06275944E-09   5.70081538E-10   1.86420740E-10   1.47984638E-08   1.25672350E+01   4.79720497E+00   -2.48437464E-01   1.11334905E-01   1.25164385E+01   4.80922222E+00   1.89302698E-01   1.11350238E-01   1.67659557E+00   2.29393725E+06   1.28114290E+01   1.67685831E+00   2.29362200E+06   1.27865200E+01 
0 890 9.59724300E-10   1.01514601E-08   5.11815479E-09   1.04892084E-09   5.83114335E-10   1.84242357E-10   1.43479442E-08   1.25678730E+01   4.79720116E+00   -2.48356953E-01   1.11328982E-01   1.25165100E+01   4.80927610E+00   1.89227819E-01   1.11348934E-01   1.67658734E+00   2.29394675E+06   1.28121843E+01   1.67685640E+00   2.29362425E+06   1.27867107E+01 
0 900 9.38201850E-10   9.82007453E-09   4.92213514E-09   1.04502174E-09   6.01262817E-10   1.82145465E-10   1.38857486E-08   1.25685177E+01   4.79719019E+00   -2.48309433E-01   1.11322984E-01   1.25166140E+01   4.80932570E+00   1.89155757E-01   1.11347325E-01   1.67657912E+00   2.29395650E+06   1.28129435E+01   1.67685425E+00   2.29362700E+06   1.27869177E+01 
0 910 9.06870912E-10   9.49586010E-09   4.73183226E-09   1.04789000E-09   6.02088546E-10   1.80127455E-10   1.34308245E-08   1.25691643E+01   4.79717827E+00   -2.48300403E-01   1.11316919E-01   1.25167274E+01   4.80936909E+00   1.89076468E-01   1.11345589E-01   1.67657077E+00   2.29396625E+06   1.28137083E+01   1.67685211E+00   2.29362950E+06   1.27871208E+01 
0 920 8.68262684E-10   9.18081611E-09   4.54836391E-09   1.05176468E-09   5.85089588E-10   1.78185230E-10   1.29984716E-08   1.25698080E+01   4.79716969E+00   -2.48332143E-01   1.11310817E-01   1.25168314E+01   4.80940199E+00   1.88984334E-01   1.11343861E-01   1.67656243E+00   2.29397575E+06   1.28144751E+01   1.67685032E+00   2.29363175E+06   1.27872992E+01 
0 930 8.26752222E-10   8.87684504E-09   4.37192016E-09   1.04935538E-09   5.64888913E-10   1.76313936E-10   1.25986590E-08   1.25704403E+01   4.79716492E+00   -2.48401746E-01   1.11304730E-01   1.25169153E+01   4.80942345E+00   1.88877925E-01   1.11342221E-01   1.67655420E+00   2.29398550E+06   1.28152380E+01   1.67684889E+00   2.29363350E+06   1.27874384E+01 
0 940 7.87482912E-10   8.58523208E-09   4.20355839E-09   1.03315589E-09   5.57473567E-10   1.74509282E-10   1.22332100E-08   1.25710506E+01   4.79716110E+00   -2.48502001E-01   1.11298725E-01   1.25169744E+01   4.80943108E+00   1.88760132E-01   1.11340709E-01   1.67654598E+00   2.29399500E+06   1.28159876E+01   1.67684793E+00   2.29363475E+06   1.27875338E+01 
0 950 7.54882823E-10   8.30600477E-09   4.04331946E-09   9.98494065E-10   5.65451796E-10   1.72768230E-10   1.18994796E-08   1.25716333E+01   4.79715586E+00   -2.48623103E-01   1.11292884E-01   1.25170116E+01   4.80942440E+00   1.88637152E-01   1.11339308E-01   1.67653811E+00   2.29400425E+06   1.28167124E+01   1.67684734E+00   2.29363550E+06   1.27875872E+01 
0 960 7.31509409E-10   8.03859468E-09   3.89074462E-09   9.46932643E-10   5.75441694E-10   1.71087033E-10   1.15905925E-08   1.25721798E+01   4.79714632E+00   -2.48754144E-01   1.11287266E-01   1.25170355E+01   4.80940294E+00   1.88516319E-01   1.11337967E-01   1.67653048E+00   2.29401300E+06   1.28174047E+01   1.67684710E+00   2.29363575E+06   1.27876072E+01 
0 970 7.17747861E-10   7.78166775E-09   3.74521880E-09   8.84691043E-10   5.70258007E-10   1.69462444E-10   1.12967742E-08   1.25726881E+01   4.79713106E+00   -2.48884723E-01   1.11281902E-01   1.25170555E+01   4.80936956E+00   1.88405350E-01   1.11336626E-01   1.67652333E+00   2.29402125E+06   1.28180590E+01   1.67684710E+00   2.29363575E+06   1.27876072E+01 
0 980 7.12321591E-10   7.53393170E-09   3.60513819E-09   8.20514157E-10   5.40303025E-10   1.67892991E-10   1.10097931E-08   1.25731602E+01   4.79711199E+00   -2.49006644E-01   1.11276790E-01   1.25170794E+01   4.80932760E+00   1.88310534E-01   1.11335233E-01   1.67651653E+00   2.29402900E+06   1.28186741E+01   1.67684722E+00   2.29363550E+06   1.27875967E+01 
0 990 7.12973403E-10   7.29344807E-09   3.46867934E-09   7.62645891E-10   4.87561380E-10   1.66377120E-10   1.07225047E-08   1.25735979E+01   4.79709196E+00   -2.49114811E-01   1.11271910E-01   1.25171118E+01   4.80928087E+00   1.88235775E-01   1.11333750E-01   1.67651021E+00   2.29403625E+06   1.28192520E+01   1.67684734E+00   2.29363550E+06   1.27875872E+01 
0 1000 7.16911808E-10   7.05809322E-09   3.33401973E-09   7.17176762E-10   4.24442342E-10   1.64912958E-10   1.04308073E-08   1.25740089E+01   4.79707623E+00   -2.49207944E-01   1.11267217E-01   1.25171547E+01   4.80923367E+00   1.88182816E-01   1.11332178E-01   1.67650414E+00   2.29404325E+06   1.28198004E+01   1.67684746E+00   2.29363525E+06   1.27875834E+01 
0 1010 7.21057658E-10   6.82624446E-09   3.20068483E-09   6.86622204E-10   3.70969450E-10   1.63497701E-10   1.01336388E-08   1.25743999E+01   4.79707146E+00   -2.49288559E-01   1.11262657E-01   1.25172071E+01   4.80918980E+00   1.88151568E-01   1.11330509E-01   1.67649841E+00   2.29405000E+06   1.28203268E+01   1.67684734E+00   2.29363550E+06   1.27875881E+01 
0 1020 7.22282623E-10   6.59595356E-09   3.06916759E-09   6.70503653E-10   3.46295631E-10   1.62130046E-10   9.83283766E-09   1.25747766E+01   4.79708242E+00   -2.49362305E-01   1.11258157E-01   1.25172672E+01   4.80915070E+00   1.88140482E-01   1.11328766E-01   1.67649269E+00   2.29405650E+06   1.28208389E+01   1.67684722E+00   2.29363550E+06   1.27876015E+01 
0 1030 7.17784610E-10   6.36672537E-09   2.94100344E-09   6.66242117E-10   3.53399976E-10   1.60807492E-10   9.53177448E-09   1.25751448E+01   4.79711294E+00   -2.49436975E-01   1.11253679E-01   1.25173321E+01   4.80911684E+00   1.88145995E-01   1.11326970E-01   1.67648721E+00   2.29406275E+06   1.28213434E+01   1.67684698E+00   2.29363575E+06   1.27876215E+01 
0 1040 7.05550007E-10   6.13855988E-09   2.81774382E-09   6.71152189E-10   3.75938752E-10   1.59525906E-10   9.23412014E-09   1.25755053E+01   4.79716492E+00   -2.49520794E-01   1.11249208E-01   1.25173988E+01   4.80908871E+00   1.88162237E-01   1.11325115E-01   1.67648160E+00   2.29406900E+06   1.28218412E+01   1.67684674E+00   2.29363625E+06   1.27876463E+01 
0 1050 6.84817314E-10   5.91240390E-09   2.70042011E-09   6.82657764E-10   3.94981298E-10   1.58281138E-10   8.94339625E-09   1.25758572E+01   4.79723740E+00   -2.49620780E-01   1.11244731E-01   1.25174694E+01   4.80906391E+00   1.88181847E-01   1.11323223E-01   1.67647624E+00   2.29407525E+06   1.28223314E+01   1.67684650E+00   2.29363650E+06   1.27876740E+01 
0 1060 6.56388277E-10   5.69001779E-09   2.58998711E-09   6.97257363E-10   4.00686345E-10   1.57069274E-10   8.66367422E-09   1.25761986E+01   4.79732752E+00   -2.49740884E-01   1.11240275E-01   1.25175419E+01   4.80904198E+00   1.88197166E-01   1.11321278E-01   1.67647099E+00   2.29408125E+06   1.28228083E+01   1.67684615E+00   2.29363700E+06   1.27877045E+01 
0 1070 6.22671803E-10   5.47379564E-09   2.48646170E-09   7.09825199E-10   3.93337168E-10   1.55886776E-10   8.39943581E-09   1.25765238E+01   4.79743147E+00   -2.49881163E-01   1.11235864E-01   1.25176191E+01   4.80902195E+00   1.88201487E-01   1.11319266E-01   1.67646587E+00   2.29408725E+06   1.28232670E+01   1.67684579E+00   2.29363725E+06   1.27877369E+01 
0 1080 5.87323745E-10   5.26612709E-09   2.38909781E-09   7.14081239E-10   3.79855397E-10   1.54730811E-10   8.15369905E-09   1.25768290E+01   4.79754496E+00   -2.50037789E-01   1.11231543E-01   1.25177002E+01   4.80900288E+00   1.88190401E-01   1.11317195E-01   1.67646110E+00   2.29409250E+06   1.28236990E+01   1.67684543E+00   2.29363775E+06   1.27877722E+01 
0 1090 5.54527591E-10   5.06945330E-09   2.29674635E-09   7.04264758E-10   3.68773512E-10   1.53599938E-10   7.92738231E-09   1.25771132E+01   4.79766417E+00   -2.50203818E-01   1.11227334E-01   1.25177832E+01   4.80898523E+00   1.88162655E-01   1.11315057E-01   1.67645669E+00   2.29409775E+06   1.28240995E+01   1.67684507E+00   2.29363825E+06   1.27878084E+01 
0 1100 5.27985988E-10   4.88539786E-09   2.20827001E-09   6.76835699E-10   3.64531849E-10   1.52494670E-10   7.71947573E-09   1.25773735E+01   4.79778528E+00   -2.50370443E-01   1.11223243E-01   1.25178661E+01   4.80896997E+00   1.88120246E-01   1.11312859E-01   1.67645252E+00   2.29410225E+06   1.28244658E+01   1.67684472E+00   2.29363875E+06   1.27878447E+01 
0 1110 5.09882692E-10   4.71425921E-09   2.12234075E-09   6.32162045E-10   3.64413860E-10   1.51415672E-10   7.52624896E-09   1.25776148E+01   4.79790497E+00   -2.50528425E-01   1.11219272E-01   1.25179462E+01   4.80895758E+00   1.88068211E-01   1.11310631E-01   1.67644882E+00   2.29410650E+06   1.28247995E+01   1.67684436E+00   2.29363900E+06   1.27878790E+01 
0 1120 5.00226971E-10   4.55538762E-09   2.03800909E-09   5.75622772E-10   3.60736857E-10   1.50363777E-10   7.34264427E-09   1.25778408E+01   4.79802084E+00   -2.50669420E-01   1.11215398E-01   1.25180197E+01   4.80894947E+00   1.88013792E-01   1.11308381E-01   1.67644548E+00   2.29411050E+06   1.28251047E+01   1.67684400E+00   2.29363950E+06   1.27879086E+01 
0 1130 4.97074604E-10   4.40710624E-09   1.95489980E-09   5.17592191E-10   3.46139034E-10   1.49339957E-10   7.16373716E-09   1.25780592E+01   4.79813051E+00   -2.50787288E-01   1.11211598E-01   1.25180845E+01   4.80894470E+00   1.87964916E-01   1.11306146E-01   1.67644227E+00   2.29411400E+06   1.28253870E+01   1.67684376E+00   2.29363975E+06   1.27879324E+01 
0 1140 4.97431207E-10   4.26625180E-09   1.87309501E-09   4.70843420E-10   3.17529447E-10   1.48344767E-10   6.98576663E-09   1.25782747E+01   4.79823256E+00   -2.50879228E-01   1.11207828E-01   1.25181379E+01   4.80894327E+00   1.87928721E-01   1.11303933E-01   1.67643929E+00   2.29411725E+06   1.28256540E+01   1.67684364E+00   2.29364000E+06   1.27879486E+01 
0 1150 4.98281416E-10   4.12978185E-09   1.79291582E-09   4.44385723E-10   2.78307405E-10   1.47377388E-10   6.80658374E-09   1.25784950E+01   4.79832602E+00   -2.50945956E-01   1.11204050E-01   1.25181808E+01   4.80894375E+00   1.87910363E-01   1.11301750E-01   1.67643642E+00   2.29412075E+06   1.28259134E+01   1.67684352E+00   2.29364000E+06   1.27879572E+01 
0 1160 4.97214547E-10   3.99541511E-09   1.71485337E-09   4.37886977E-10   2.39416847E-10   1.46436197E-10   6.62501876E-09   1.25787239E+01   4.79840994E+00   -2.50991702E-01   1.11200236E-01   1.25182161E+01   4.80894423E+00   1.87912166E-01   1.11299589E-01   1.67643356E+00   2.29412400E+06   1.28261719E+01   1.67684352E+00   2.29364025E+06   1.27879601E+01 
0 1170 4.92589858E-10   3.86174026E-09   1.63951053E-09   4.43063003E-10   2.17071250E-10   1.45518694E-10   6.44093712E-09   1.25789633E+01   4.79848623E+00   -2.51023382E-01   1.11196376E-01   1.25182467E+01   4.80894470E+00   1.87932923E-01   1.11297436E-01   1.67643070E+00   2.29412725E+06   1.28264313E+01   1.67684352E+00   2.29364025E+06   1.27879601E+01 
0 1180 4.83425189E-10   3.72810183E-09   1.56767288E-09   4.51002791E-10   2.20721108E-10   1.44621759E-10   6.25555652E-09   1.25792131E+01   4.79855680E+00   -2.51049429E-01   1.11192450E-01   1.25182772E+01   4.80894423E+00   1.87968045E-01   1.11295260E-01   1.67642772E+00   2.29413050E+06   1.28266964E+01   1.67684352E+00   2.29364025E+06   1.27879601E+01 
0 1190 4.69334960E-10   3.59524766E-09   1.50038881E-09   4.57368643E-10   2.41006631E-10   1.43742435E-10   6.07213568E-09   1.25794697E+01   4.79862309E+00   -2.51078129E-01   1.11188486E-01   1.25183115E+01   4.80894470E+00   1.88010588E-01   1.11293025E-01   1.67642474E+00   2.29413400E+06   1.28269634E+01   1.67684352E+00   2.29364025E+06   1.27879648E+01 
0 1200 4.50573689E-10   3.46467055E-09   1.43849943E-09   4.62163890E-10   2.60394234E-10   1.42878265E-10   5.89520388E-09   1.25797272E+01   4.79868889E+00   -2.51116186E-01   1.11184478E-01   1.25183535E+01   4.80894613E+00   1.88052997E-01   1.11290708E-01   1.67642176E+00   2.29413725E+06   1.28272314E+01   1.67684329E+00   2.29364025E+06   1.27879772E+01 
0 1210 4.28183100E-10   3.33834582E-09   1.38223522E-09   4.66225392E-10   2.67616262E-10   1.42027473E-10   5.72959724E-09   1.25799818E+01   4.79875565E+00   -2.51167566E-01   1.11180469E-01   1.25184031E+01   4.80895090E+00   1.88088343E-01   1.11288294E-01   1.67641878E+00   2.29414075E+06   1.28274956E+01   1.67684317E+00   2.29364075E+06   1.27879992E+01 
0 1220 4.04054040E-10   3.21839289E-09   1.33092759E-09   4.68061201E-10   2.60675814E-10   1.41188825E-10   5.57837643E-09   1.25802259E+01   4.79882526E+00   -2.51232922E-01   1.11176483E-01   1.25184603E+01   4.80896044E+00   1.88111782E-01   1.11285768E-01   1.67641592E+00   2.29414400E+06   1.28277512E+01   1.67684281E+00   2.29364100E+06   1.27880306E+01 
0 1230 3.80738330E-10   3.10667314E-09   1.28304090E-09   4.63457633E-10   2.45129722E-10   1.40361750E-10   5.44238166E-09   1.25804558E+01   4.79889727E+00   -2.51309812E-01   1.11172557E-01   1.25185232E+01   4.80897474E+00   1.88121259E-01   1.11283138E-01   1.67641318E+00   2.29414700E+06   1.28279924E+01   1.67684233E+00   2.29364150E+06   1.27880697E+01 
0 1240 3.60871638E-10   3.00427572E-09   1.23654109E-09   4.48083987E-10   2.30224867E-10   1.39546597E-10   5.32021804E-09   1.25806675E+01   4.79897022E+00   -2.51393288E-01   1.11168705E-01   1.25185881E+01   4.80899429E+00   1.88117772E-01   1.11280434E-01   1.67641068E+00   2.29414975E+06   1.28282156E+01   1.67684197E+00   2.29364200E+06   1.27881145E+01 
0 1250 3.46276702E-10   2.91106739E-09   1.18977928E-09   4.20801505E-10   2.22366583E-10   1.38744211E-10   5.20845811E-09   1.25808582E+01   4.79904127E+00   -2.51476973E-01   1.11164972E-01   1.25186520E+01   4.80901766E+00   1.88104630E-01   1.11277677E-01   1.67640853E+00   2.29415225E+06   1.28284168E+01   1.67684150E+00   2.29364275E+06   1.27881603E+01 
0 1260 3.37218031E-10   2.82610069E-09   1.14218002E-09   3.85168009E-10   2.19719312E-10   1.37955578E-10   5.10288567E-09   1.25810280E+01   4.79910755E+00   -2.51554221E-01   1.11161351E-01   1.25187101E+01   4.80904293E+00   1.88086450E-01   1.11274898E-01   1.67640650E+00   2.29415450E+06   1.28285952E+01   1.67684102E+00   2.29364325E+06   1.27882023E+01 
0 1270 3.32419370E-10   2.74743295E-09   1.09436771E-09   3.49146489E-10   2.14495685E-10   1.37181322E-10   4.99954833E-09   1.25811806E+01   4.79916573E+00   -2.51619428E-01   1.11157857E-01   1.25187607E+01   4.80906773E+00   1.88068181E-01   1.11272134E-01   1.67640471E+00   2.29415650E+06   1.28287506E+01   1.67684066E+00   2.29364375E+06   1.27882376E+01 
0 1280 3.29801214E-10   2.67261080E-09   1.04775177E-09   3.21908861E-10   2.00305009E-10   1.36421777E-10   4.89523178E-09   1.25813179E+01   4.79921484E+00   -2.51668990E-01   1.11154474E-01   1.25188017E+01   4.80908966E+00   1.88054249E-01   1.11269407E-01   1.67640316E+00   2.29415825E+06   1.28288860E+01   1.67684042E+00   2.29364400E+06   1.27882633E+01 
0 1290 3.27360111E-10   2.59912336E-09   1.00363684E-09   3.08720383E-10   1.76988743E-10   1.35676734E-10   4.78788653E-09   1.25814438E+01   4.79925489E+00   -2.51701683E-01   1.11151174E-01   1.25188341E+01   4.80910730E+00   1.88047722E-01   1.11266717E-01   1.67640185E+00   2.29415975E+06   1.28290062E+01   1.67684019E+00   2.29364425E+06   1.27882786E+01 
0 1300 3.23648774E-10   2.52501708E-09   9.62828151E-10   3.07398274E-10   1.52134222E-10   1.34945471E-10   4.67688110E-09   1.25815630E+01   4.79928732E+00   -2.51718849E-01   1.11147925E-01   1.25188580E+01   4.80912066E+00   1.88049957E-01   1.11264080E-01   1.67640066E+00   2.29416125E+06   1.28291159E+01   1.67684019E+00   2.29364425E+06   1.27882853E+01 
0 1310 3.17787241E-10   2.44921061E-09   9.25723720E-10   3.11481119E-10   1.38777226E-10   1.34226838E-10   4.56299798E-09   1.25816793E+01   4.79931498E+00   -2.51724064E-01   1.11144692E-01   1.25188770E+01   4.80912876E+00   1.88060760E-01   1.11261472E-01   1.67639947E+00   2.29416250E+06   1.28292208E+01   1.67684019E+00   2.29364425E+06   1.27882853E+01 
0 1320 3.09300613E-10   2.37161868E-09   8.92317498E-10   3.15716009E-10   1.44241258E-10   1.33519529E-10   4.44850246E-09   1.25817957E+01   4.79934120E+00   -2.51722217E-01   1.11141451E-01   1.25188932E+01   4.80913448E+00   1.88078582E-01   1.11258879E-01   1.67639828E+00   2.29416375E+06   1.28293238E+01   1.67684019E+00   2.29364425E+06   1.27882814E+01 
0 1330 2.98001068E-10   2.29355956E-09   8.62668714E-10   3.18352872E-10   1.60328126E-10   1.32822142E-10   4.33665637E-09   1.25819130E+01   4.79936981E+00   -2.51718700E-01   1.11138165E-01   1.25189104E+01   4.80913830E+00   1.88101083E-01   1.11256264E-01   1.67639709E+00   2.29416525E+06   1.28294296E+01   1.67684019E+00   2.29364425E+06   1.27882776E+01 
0 1340 2.84049145E-10   2.21677277E-09   8.36709646E-10   3.19982235E-10   1.73903114E-10   1.32133374E-10   4.23085833E-09   1.25820312E+01   4.79940271E+00   -2.51718491E-01   1.11134842E-01   1.25189314E+01   4.80914354E+00   1.88125551E-01   1.11253619E-01   1.67639589E+00   2.29416650E+06   1.28295383E+01   1.67684019E+00   2.29364425E+06   1.27882786E+01 
0 1350 2.68120359E-10   2.14318963E-09   8.13824175E-10   3.21052823E-10   1.77816081E-10   1.31452169E-10   4.13385770E-09   1.25821486E+01   4.79944181E+00   -2.51725376E-01   1.11131474E-01   1.25189581E+01   4.80915117E+00   1.88149318E-01   1.11250907E-01   1.67639470E+00   2.29416800E+06   1.28296490E+01   1.67684019E+00   2.29364425E+06   1.27882843E+01 
0 1360 2.51459131E-10   2.07439244E-09   7.92765908E-10   3.20201060E-10   1.71866771E-10   1.30777736E-10   4.04692679E-09   1.25822620E+01   4.79948664E+00   -2.51741201E-01   1.11128077E-01   1.25189905E+01   4.80916309E+00   1.88170224E-01   1.11248136E-01   1.67639339E+00   2.29416925E+06   1.28297577E+01   1.67684007E+00   2.29364450E+06   1.27882986E+01 
0 1370 2.35713282E-10   2.01148143E-09   7.72030606E-10   3.15048931E-10   1.60782332E-10   1.30109701E-10   3.96997146E-09   1.25823669E+01   4.79953527E+00   -2.51766026E-01   1.11124687E-01   1.25190296E+01   4.80917883E+00   1.88186705E-01   1.11245297E-01   1.67639232E+00   2.29417075E+06   1.28298616E+01   1.67683983E+00   2.29364475E+06   1.27883215E+01 
0 1380 2.22458343E-10   1.95467997E-09   7.50355833E-10   3.03960912E-10   1.51021293E-10   1.29447911E-10   3.90153465E-09   1.25824614E+01   4.79958582E+00   -2.51798123E-01   1.11121327E-01   1.25190725E+01   4.80919838E+00   1.88197941E-01   1.11242391E-01   1.67639124E+00   2.29417175E+06   1.28299541E+01   1.67683947E+00   2.29364500E+06   1.27883501E+01 
