RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22153176E-09   1.43174335E-08   9.92722349E-09   1.94932448E-09   1.28922273E-09   2.55585109E-10   2.25859882E-08   1.16636629E+01   6.67847395E+00   -2.48546824E-01   1.11378394E-01   1.16519051E+01   6.68675232E+00   -2.06821829E-01   1.11538373E-01   1.67663038E+00   2.29389650E+06   1.28082075E+01   1.67703617E+00   2.29339850E+06   1.27688780E+01 
0 700 1.27689748E-09   1.38701726E-08   9.64902380E-09   1.82227999E-09   1.03727060E-09   2.50922311E-10   2.23380638E-08   1.16647253E+01   6.67930555E+00   -2.48230666E-01   1.11367799E-01   1.16525812E+01   6.68725109E+00   -2.06707031E-01   1.11533813E-01   1.67661381E+00   2.29391575E+06   1.28097353E+01   1.67702520E+00   2.29341250E+06   1.27699881E+01 
0 710 1.33288225E-09   1.34378340E-08   9.36839140E-09   1.69486281E-09   8.70367112E-10   2.46448140E-10   2.20994174E-08   1.16658487E+01   6.68009043E+00   -2.47926116E-01   1.11356787E-01   1.16533670E+01   6.68783188E+00   -2.06594825E-01   1.11528121E-01   1.67659664E+00   2.29393600E+06   1.28113298E+01   1.67701268E+00   2.29342850E+06   1.27712498E+01 
0 720 1.37263600E-09   1.29978597E-08   9.08165454E-09   1.57991475E-09   8.32529656E-10   2.42143777E-10   2.18061800E-08   1.16669827E+01   6.68081093E+00   -2.47654781E-01   1.11345768E-01   1.16542530E+01   6.68848562E+00   -2.06517309E-01   1.11521363E-01   1.67657936E+00   2.29395625E+06   1.28129272E+01   1.67699862E+00   2.29344650E+06   1.27726593E+01 
0 730 1.38234069E-09   1.25400437E-08   8.79137296E-09   1.51215929E-09   8.44766201E-10   2.37994180E-10   2.14222204E-08   1.16680908E+01   6.68146038E+00   -2.47439161E-01   1.11335002E-01   1.16552038E+01   6.68919134E+00   -2.06500679E-01   1.11513808E-01   1.67656243E+00   2.29397600E+06   1.28144827E+01   1.67698348E+00   2.29346575E+06   1.27741776E+01 
0 740 1.35629508E-09   1.20651693E-08   8.50153636E-09   1.51890212E-09   8.24417812E-10   2.33990854E-10   2.09421671E-08   1.16691580E+01   6.68204165E+00   -2.47295737E-01   1.11324556E-01   1.16561728E+01   6.68992233E+00   -2.06560016E-01   1.11505836E-01   1.67654610E+00   2.29399475E+06   1.28159752E+01   1.67696774E+00   2.29348550E+06   1.27757454E+01 
0 750 1.29911526E-09   1.15821850E-08   8.21440249E-09   1.58058433E-09   7.69975583E-10   2.30130040E-10   2.03847357E-08   1.16701851E+01   6.68256283E+00   -2.47228116E-01   1.11314379E-01   1.16571093E+01   6.69065142E+00   -2.06695646E-01   1.11497827E-01   1.67653048E+00   2.29401300E+06   1.28174038E+01   1.67695212E+00   2.29350500E+06   1.27772942E+01 
0 760 1.22375343E-09   1.11058771E-08   7.93126809E-09   1.64148539E-09   7.41947059E-10   2.26410835E-10   1.97817567E-08   1.16711826E+01   6.68303299E+00   -2.47225046E-01   1.11304373E-01   1.16579771E+01   6.69135666E+00   -2.06894279E-01   1.11490101E-01   1.67651534E+00   2.29403025E+06   1.28187799E+01   1.67693734E+00   2.29352375E+06   1.27787685E+01 
0 770 1.14613452E-09   1.06525242E-08   7.65406050E-09   1.65564307E-09   7.85799481E-10   2.22835000E-10   1.91698799E-08   1.16721601E+01   6.68345928E+00   -2.47266725E-01   1.11294456E-01   1.16587601E+01   6.69202423E+00   -2.07134575E-01   1.11482792E-01   1.67650068E+00   2.29404725E+06   1.28201160E+01   1.67692339E+00   2.29354100E+06   1.27801380E+01 
0 780 1.07923359E-09   1.02355546E-08   7.38550865E-09   1.60975766E-09   8.69991301E-10   2.19403301E-10   1.85837905E-08   1.16731253E+01   6.68384981E+00   -2.47335047E-01   1.11284584E-01   1.16594620E+01   6.69264984E+00   -2.07394719E-01   1.11475915E-01   1.67648625E+00   2.29406375E+06   1.28214264E+01   1.67691076E+00   2.29355700E+06   1.27813950E+01 
0 790 1.02986941E-09   9.86061810E-09   7.12724324E-09   1.51674029E-09   9.32144584E-10   2.16112683E-10   1.80432611E-08   1.16740818E+01   6.68421268E+00   -2.47418255E-01   1.11274734E-01   1.16601019E+01   6.69323826E+00   -2.07657382E-01   1.11469336E-01   1.67647195E+00   2.29408025E+06   1.28227196E+01   1.67689884E+00   2.29357175E+06   1.27825556E+01 
0 800 9.99280880E-10   9.52455803E-09   6.87918700E-09   1.39940048E-09   9.36410727E-10   2.12958401E-10   1.75526047E-08   1.16750250E+01   6.68455648E+00   -2.47509509E-01   1.11264937E-01   1.16607056E+01   6.69379616E+00   -2.07911983E-01   1.11462891E-01   1.67645776E+00   2.29409650E+06   1.28240004E+01   1.67688775E+00   2.29358550E+06   1.27836485E+01 
0 810 9.85625137E-10   9.21759558E-09   6.63960575E-09   1.27891364E-09   8.79349760E-10   2.09935111E-10   1.71033054E-08   1.16759472E+01   6.68488741E+00   -2.47603029E-01   1.11255236E-01   1.16612959E+01   6.69433022E+00   -2.08153188E-01   1.11456446E-01   1.67644370E+00   2.29411250E+06   1.28252640E+01   1.67687702E+00   2.29359900E+06   1.27847023E+01 
0 820 9.85662774E-10   8.92776608E-09   6.40693232E-09   1.17082966E-09   7.77863607E-10   2.07036860E-10   1.66830993E-08   1.16768417E+01   6.68521023E+00   -2.47692689E-01   1.11245699E-01   1.16618881E+01   6.69484282E+00   -2.08378017E-01   1.11449912E-01   1.67642987E+00   2.29412825E+06   1.28265038E+01   1.67686641E+00   2.29361200E+06   1.27857380E+01 
0 830 9.95073468E-10   8.64425154E-09   6.18028118E-09   1.08431197E-09   6.57875032E-10   2.04259290E-10   1.62785589E-08   1.16776981E+01   6.68552876E+00   -2.47773707E-01   1.11236371E-01   1.16624889E+01   6.69533300E+00   -2.08585128E-01   1.11443281E-01   1.67641640E+00   2.29414350E+06   1.28277111E+01   1.67685580E+00   2.29362500E+06   1.27867651E+01 
0 840 1.00854181E-09   8.35990122E-09   5.95880056E-09   1.02262365E-09   5.47327073E-10   2.01598613E-10   1.58767381E-08   1.16785135E+01   6.68584728E+00   -2.47844458E-01   1.11227281E-01   1.16630945E+01   6.69579601E+00   -2.08774090E-01   1.11436613E-01   1.67640328E+00   2.29415825E+06   1.28288774E+01   1.67684531E+00   2.29363800E+06   1.27877817E+01 
0 850 1.02037623E-09   8.07189071E-09   5.74139136E-09   9.83834569E-10   4.70320449E-10   1.99051095E-10   1.54706985E-08   1.16792889E+01   6.68616962E+00   -2.47907639E-01   1.11218408E-01   1.16636972E+01   6.69622469E+00   -2.08945498E-01   1.11429989E-01   1.67639065E+00   2.29417250E+06   1.28300018E+01   1.67683506E+00   2.29365050E+06   1.27887793E+01 
0 860 1.02561271E-09   7.77974396E-09   5.52713120E-09   9.62143587E-10   4.37544612E-10   1.96611491E-10   1.50571537E-08   1.16800289E+01   6.68650103E+00   -2.47970104E-01   1.11209713E-01   1.16642866E+01   6.69661188E+00   -2.09101707E-01   1.11423530E-01   1.67637849E+00   2.29418600E+06   1.28310852E+01   1.67682517E+00   2.29366275E+06   1.27897406E+01 
0 870 1.02100428E-09   7.48531814E-09   5.31568611E-09   9.51558388E-10   4.39864589E-10   1.94272182E-10   1.46364814E-08   1.16807375E+01   6.68684387E+00   -2.48040050E-01   1.11201137E-01   1.16648493E+01   6.69695139E+00   -2.09246725E-01   1.11417331E-01   1.67636669E+00   2.29419925E+06   1.28321295E+01   1.67681575E+00   2.29367425E+06   1.27906485E+01 
0 880 1.00538766E-09   7.19158688E-09   5.10805442E-09   9.47345979E-10   4.58627414E-10   1.92025340E-10   1.42105785E-08   1.16814194E+01   6.68720102E+00   -2.48124287E-01   1.11192659E-01   1.16653776E+01   6.69724178E+00   -2.09385186E-01   1.11411475E-01   1.67635536E+00   2.29421200E+06   1.28331375E+01   1.67680705E+00   2.29368475E+06   1.27914906E+01 
0 890 9.79384240E-10   6.90181512E-09   4.90597696E-09   9.47046663E-10   4.78545259E-10   1.89861904E-10   1.37810714E-08   1.16820745E+01   6.68757200E+00   -2.48227224E-01   1.11184262E-01   1.16658640E+01   6.69748592E+00   -2.09521502E-01   1.11405976E-01   1.67634428E+00   2.29422450E+06   1.28341131E+01   1.67679906E+00   2.29369450E+06   1.27922583E+01 
0 900 9.44645917E-10   6.61928690E-09   4.71105377E-09   9.51224211E-10   4.89624563E-10   1.87774074E-10   1.33506877E-08   1.16827030E+01   6.68795633E+00   -2.48351455E-01   1.11175969E-01   1.16663094E+01   6.69768906E+00   -2.09659994E-01   1.11400828E-01   1.67633367E+00   2.29423650E+06   1.28350544E+01   1.67679179E+00   2.29370325E+06   1.27929525E+01 
0 910 9.03210673E-10   6.34669428E-09   4.52442173E-09   9.60348578E-10   4.86959362E-10   1.85755605E-10   1.29232776E-08   1.16833000E+01   6.68835258E+00   -2.48498723E-01   1.11167811E-01   1.16667185E+01   6.69785929E+00   -2.09805191E-01   1.11395977E-01   1.67632341E+00   2.29424775E+06   1.28359594E+01   1.67678523E+00   2.29371125E+06   1.27935791E+01 
0 920 8.57539317E-10   6.08620132E-09   4.34682823E-09   9.71344227E-10   4.72413053E-10   1.83801266E-10   1.25028148E-08   1.16838617E+01   6.68875885E+00   -2.48669744E-01   1.11159824E-01   1.16670942E+01   6.69800472E+00   -2.09961206E-01   1.11391366E-01   1.67631352E+00   2.29425875E+06   1.28368282E+01   1.67677939E+00   2.29371850E+06   1.27941475E+01 
0 930 8.10838785E-10   5.83912296E-09   4.17821289E-09   9.75190595E-10   4.55883165E-10   1.81908197E-10   1.20938761E-08   1.16843863E+01   6.68917084E+00   -2.48862833E-01   1.11152031E-01   1.16674442E+01   6.69813108E+00   -2.10130453E-01   1.11386940E-01   1.67630410E+00   2.29426925E+06   1.28376560E+01   1.67677391E+00   2.29372500E+06   1.27946653E+01 
0 940 7.67199027E-10   5.60609648E-09   4.01774658E-09   9.59726076E-10   4.51291865E-10   1.80076329E-10   1.17010108E-08   1.16848726E+01   6.68958378E+00   -2.49072015E-01   1.11144461E-01   1.16677685E+01   6.69824123E+00   -2.10311681E-01   1.11382693E-01   1.67629504E+00   2.29427925E+06   1.28384428E+01   1.67676902E+00   2.29373100E+06   1.27951393E+01 
0 950 7.30926875E-10   5.38781730E-09   3.86426180E-09   9.16402454E-10   4.65486705E-10   1.78306148E-10   1.13285461E-08   1.16853247E+01   6.68999004E+00   -2.49286786E-01   1.11137122E-01   1.16680670E+01   6.69833469E+00   -2.10498884E-01   1.11378625E-01   1.67628658E+00   2.29428875E+06   1.28391857E+01   1.67676449E+00   2.29373650E+06   1.27955685E+01 
0 960 7.05052183E-10   5.18436050E-09   3.71690811E-09   8.45256531E-10   4.88627583E-10   1.76598555E-10   1.09792815E-08   1.16857452E+01   6.69038200E+00   -2.49494314E-01   1.11130029E-01   1.16683388E+01   6.69840956E+00   -2.10682303E-01   1.11374781E-01   1.67627859E+00   2.29429750E+06   1.28398838E+01   1.67676044E+00   2.29374125E+06   1.27959538E+01 
0 970 6.90081547E-10   4.99501240E-09   3.57526586E-09   7.56713026E-10   5.00413988E-10   1.74954121E-10   1.06539657E-08   1.16861401E+01   6.69075394E+00   -2.49682561E-01   1.11123182E-01   1.16685810E+01   6.69846439E+00   -2.10850969E-01   1.11371174E-01   1.67627108E+00   2.29430575E+06   1.28405390E+01   1.67675686E+00   2.29374575E+06   1.27962914E+01 
0 980 6.83913814E-10   4.81834084E-09   3.43940210E-09   6.68402389E-10   4.82982931E-10   1.73372108E-10   1.03513367E-08   1.16865139E+01   6.69110155E+00   -2.49842748E-01   1.11116558E-01   1.16687946E+01   6.69849682E+00   -2.10995406E-01   1.11367844E-01   1.67626405E+00   2.29431350E+06   1.28411541E+01   1.67675388E+00   2.29374925E+06   1.27965813E+01 
0 990 6.83172519E-10   4.65150052E-09   3.30917138E-09   5.98165961E-10   4.29036973E-10   1.71850242E-10   1.00668736E-08   1.16868744E+01   6.69142437E+00   -2.49970645E-01   1.11110128E-01   1.16689787E+01   6.69850731E+00   -2.11109698E-01   1.11364797E-01   1.67625737E+00   2.29432100E+06   1.28417339E+01   1.67675126E+00   2.29375225E+06   1.27968225E+01 
0 1000 6.84529877E-10   4.49075488E-09   3.18398841E-09   5.54463697E-10   3.45985463E-10   1.70383443E-10   9.79331283E-09   1.16872253E+01   6.69172478E+00   -2.50066876E-01   1.11103877E-01   1.16691370E+01   6.69849825E+00   -2.11192578E-01   1.11362010E-01   1.67625105E+00   2.29432800E+06   1.28422832E+01   1.67674923E+00   2.29375475E+06   1.27970209E+01 
0 1010 6.85267953E-10   4.33296821E-09   3.06305181E-09   5.32040134E-10   2.61413113E-10   1.68965383E-10   9.52320001E-09   1.16875715E+01   6.69200659E+00   -2.50136584E-01   1.11097753E-01   1.16692743E+01   6.69847393E+00   -2.11247280E-01   1.11359470E-01   1.67624497E+00   2.29433450E+06   1.28428087E+01   1.67674756E+00   2.29375700E+06   1.27971811E+01 
0 1020 6.83042900E-10   4.17573442E-09   2.94568614E-09   5.19186361E-10   2.27470792E-10   1.67590899E-10   9.25013577E-09   1.16879148E+01   6.69227362E+00   -2.50188440E-01   1.11091740E-01   1.16693935E+01   6.69843912E+00   -2.11280912E-01   1.11357115E-01   1.67623913E+00   2.29434100E+06   1.28433142E+01   1.67674613E+00   2.29375850E+06   1.27973108E+01 
0 1030 6.75535794E-10   4.01854372E-09   2.83207724E-09   5.10690545E-10   2.66148548E-10   1.66254191E-10   8.97080010E-09   1.16882563E+01   6.69253063E+00   -2.50233412E-01   1.11085817E-01   1.16695023E+01   6.69839954E+00   -2.11302951E-01   1.11354902E-01   1.67623353E+00   2.29434725E+06   1.28438044E+01   1.67674506E+00   2.29376000E+06   1.27974195E+01 
0 1040 6.60607069E-10   3.86252008E-09   2.72273293E-09   5.11370779E-10   3.24543198E-10   1.64949318E-10   8.68554473E-09   1.16885948E+01   6.69278097E+00   -2.50283182E-01   1.11079961E-01   1.16696033E+01   6.69835854E+00   -2.11323515E-01   1.11352764E-01   1.67622805E+00   2.29435325E+06   1.28442802E+01   1.67674398E+00   2.29376100E+06   1.27975149E+01 
0 1050 6.37072450E-10   3.71002895E-09   2.61836597E-09   5.28326494E-10   3.58154145E-10   1.63672298E-10   8.39758130E-09   1.16889286E+01   6.69302464E+00   -2.50347525E-01   1.11074179E-01   1.16697006E+01   6.69831991E+00   -2.11351544E-01   1.11350656E-01   1.67622268E+00   2.29435900E+06   1.28447418E+01   1.67674315E+00   2.29376225E+06   1.27976017E+01 
0 1060 6.05685113E-10   3.56392760E-09   2.51906118E-09   5.58803892E-10   3.53582413E-10   1.62421243E-10   8.11270162E-09   1.16892548E+01   6.69326115E+00   -2.50432372E-01   1.11068472E-01   1.16697969E+01   6.69828367E+00   -2.11393073E-01   1.11348562E-01   1.67621756E+00   2.29436475E+06   1.28451862E+01   1.67674232E+00   2.29376325E+06   1.27976828E+01 
0 1070 5.69632508E-10   3.42746009E-09   2.42379716E-09   5.87740079E-10   3.19714172E-10   1.61195945E-10   7.83761767E-09   1.16895695E+01   6.69348764E+00   -2.50538230E-01   1.11062884E-01   1.16698885E+01   6.69824839E+00   -2.11450070E-01   1.11346483E-01   1.67621267E+00   2.29437000E+06   1.28456106E+01   1.67674148E+00   2.29376425E+06   1.27977562E+01 
0 1080 5.33972255E-10   3.30249006E-09   2.33107378E-09   5.97214445E-10   2.82898732E-10   1.59996474E-10   7.57868346E-09   1.16898689E+01   6.69369841E+00   -2.50660151E-01   1.11057453E-01   1.16699743E+01   6.69821167E+00   -2.11520135E-01   1.11344427E-01   1.67620802E+00   2.29437500E+06   1.28460083E+01   1.67674088E+00   2.29376500E+06   1.27978191E+01 
0 1090 5.03929343E-10   3.18963833E-09   2.24016095E-09   5.76169390E-10   2.72783907E-10   1.58824037E-10   7.34081329E-09   1.16901484E+01   6.69388866E+00   -2.50789344E-01   1.11052215E-01   1.16700497E+01   6.69817019E+00   -2.11597532E-01   1.11342445E-01   1.67620373E+00   2.29437975E+06   1.28463736E+01   1.67674041E+00   2.29376550E+06   1.27978640E+01 
0 1100 4.82750451E-10   3.08874304E-09   2.15180362E-09   5.24914723E-10   2.90633156E-10   1.57681007E-10   7.12588655E-09   1.16904058E+01   6.69405460E+00   -2.50915259E-01   1.11047223E-01   1.16701117E+01   6.69812059E+00   -2.11674750E-01   1.11340567E-01   1.67619991E+00   2.29438400E+06   1.28467045E+01   1.67674005E+00   2.29376575E+06   1.27978878E+01 
0 1110 4.70504469E-10   2.99836578E-09   2.06769069E-09   4.55143284E-10   3.08114728E-10   1.56569119E-10   6.93203228E-09   1.16906414E+01   6.69419432E+00   -2.51027912E-01   1.11042485E-01   1.16701555E+01   6.69806242E+00   -2.11744338E-01   1.11338824E-01   1.67619646E+00   2.29438750E+06   1.28470001E+01   1.67674017E+00   2.29376575E+06   1.27978868E+01 
0 1120 4.64774774E-10   2.91578273E-09   1.98946548E-09   3.86509186E-10   3.00444308E-10   1.55488136E-10   6.75425760E-09   1.16908550E+01   6.69430876E+00   -2.51119912E-01   1.11038007E-01   1.16701803E+01   6.69799519E+00   -2.11800307E-01   1.11337230E-01   1.67619348E+00   2.29439100E+06   1.28472624E+01   1.67674041E+00   2.29376550E+06   1.27978592E+01 
0 1130 4.62459154E-10   2.83737212E-09   1.91735894E-09   3.39607398E-10   2.60111016E-10   1.54437213E-10   6.58586785E-09   1.16910524E+01   6.69440174E+00   -2.51187444E-01   1.11033753E-01   1.16701880E+01   6.69792032E+00   -2.11839154E-01   1.11335792E-01   1.67619073E+00   2.29439400E+06   1.28474960E+01   1.67674100E+00   2.29376475E+06   1.27978067E+01 
0 1140 4.61037791E-10   2.76016987E-09   1.85053772E-09   3.22642052E-10   1.97142441E-10   1.53414365E-10   6.42031761E-09   1.16912374E+01   6.69447803E+00   -2.51230836E-01   1.11029670E-01   1.16701813E+01   6.69783974E+00   -2.11860090E-01   1.11334480E-01   1.67618823E+00   2.29439650E+06   1.28477097E+01   1.67674172E+00   2.29376400E+06   1.27977343E+01 
0 1150 4.58680649E-10   2.68090683E-09   1.78705895E-09   3.25268062E-10   1.43145842E-10   1.52416663E-10   6.25303365E-09   1.16914177E+01   6.69454336E+00   -2.51254082E-01   1.11025713E-01   1.16701651E+01   6.69775677E+00   -2.11865008E-01   1.11333266E-01   1.67618597E+00   2.29439925E+06   1.28479099E+01   1.67674267E+00   2.29376275E+06   1.27976475E+01 
0 1160 4.53811377E-10   2.59824118E-09   1.72563464E-09   3.32196382E-10   1.46685900E-10   1.51440735E-10   6.08215034E-09   1.16915960E+01   6.69460440E+00   -2.51264066E-01   1.11021824E-01   1.16701441E+01   6.69767475E+00   -2.11857826E-01   1.11332081E-01   1.67618370E+00   2.29440150E+06   1.28481054E+01   1.67674363E+00   2.29376175E+06   1.27975559E+01 
0 1170 4.44881298E-10   2.51247845E-09   1.66592118E-09   3.37103706E-10   1.93967287E-10   1.50483542E-10   5.90870597E-09   1.16917772E+01   6.69466448E+00   -2.51269042E-01   1.11017950E-01   1.16701250E+01   6.69759607E+00   -2.11843759E-01   1.11330882E-01   1.67618144E+00   2.29440400E+06   1.28482981E+01   1.67674458E+00   2.29376050E+06   1.27974653E+01 
0 1180 4.30705277E-10   2.42504394E-09   1.60809444E-09   3.42483181E-10   2.35999692E-10   1.49543114E-10   5.73633141E-09   1.16919603E+01   6.69472694E+00   -2.51276940E-01   1.11014076E-01   1.16701117E+01   6.69752264E+00   -2.11828232E-01   1.11329623E-01   1.67617917E+00   2.29440650E+06   1.28484926E+01   1.67674541E+00   2.29375950E+06   1.27973824E+01 
0 1190 4.11112977E-10   2.33864084E-09   1.55247104E-09   3.51941948E-10   2.52749960E-10   1.48617757E-10   5.57005331E-09   1.16921444E+01   6.69479275E+00   -2.51294017E-01   1.11010194E-01   1.16701069E+01   6.69745684E+00   -2.11815983E-01   1.11328259E-01   1.67617691E+00   2.29440900E+06   1.28486853E+01   1.67674625E+00   2.29375850E+06   1.27973099E+01 
0 1200 3.87384014E-10   2.25602625E-09   1.49882562E-09   3.63828828E-10   2.43300186E-10   1.47706306E-10   5.41488809E-09   1.16923256E+01   6.69485950E+00   -2.51323730E-01   1.11006327E-01   1.16701117E+01   6.69739771E+00   -2.11810321E-01   1.11326784E-01   1.67617476E+00   2.29441125E+06   1.28488741E+01   1.67674685E+00   2.29375775E+06   1.27972498E+01 
0 1210 3.62176455E-10   2.17902940E-09   1.44648427E-09   3.71235320E-10   2.18183902E-10   1.46808607E-10   5.27458077E-09   1.16924982E+01   6.69492579E+00   -2.51366556E-01   1.11002505E-01   1.16701241E+01   6.69734526E+00   -2.11812750E-01   1.11325197E-01   1.67617261E+00   2.29441350E+06   1.28490524E+01   1.67674732E+00   2.29375700E+06   1.27971983E+01 
0 1220 3.38768513E-10   2.10919282E-09   1.39545053E-09   3.66939173E-10   1.94742514E-10   1.45925036E-10   5.15033793E-09   1.16926584E+01   6.69498730E+00   -2.51420110E-01   1.10998780E-01   1.16701393E+01   6.69729805E+00   -2.11822987E-01   1.11323528E-01   1.67617071E+00   2.29441575E+06   1.28492155E+01   1.67674780E+00   2.29375650E+06   1.27971535E+01 
0 1230 3.19898857E-10   2.04680117E-09   1.34619693E-09   3.47898876E-10   1.87134475E-10   1.45056023E-10   5.04050623E-09   1.16928015E+01   6.69504070E+00   -2.51480043E-01   1.10995188E-01   1.16701546E+01   6.69725418E+00   -2.11839274E-01   1.11321799E-01   1.67616904E+00   2.29441750E+06   1.28493586E+01   1.67674828E+00   2.29375600E+06   1.27971087E+01 
0 1240 3.06727338E-10   1.99190597E-09   1.29995736E-09   3.16645127E-10   1.93251623E-10   1.44202081E-10   4.94149788E-09   1.16929264E+01   6.69508362E+00   -2.51540959E-01   1.10991746E-01   1.16701651E+01   6.69721222E+00   -2.11858869E-01   1.11320056E-01   1.67616761E+00   2.29441900E+06   1.28494787E+01   1.67674887E+00   2.29375525E+06   1.27970600E+01 
0 1250 2.98597508E-10   1.94319805E-09   1.25771749E-09   2.80470674E-10   1.98863787E-10   1.43363668E-10   4.84882046E-09   1.16930323E+01   6.69511509E+00   -2.51597643E-01   1.10988468E-01   1.16701679E+01   6.69717073E+00   -2.11878613E-01   1.11318313E-01   1.67616653E+00   2.29442025E+06   1.28495760E+01   1.67674947E+00   2.29375475E+06   1.27970028E+01 
0 1260 2.93728514E-10   1.89863592E-09   1.21973420E-09   2.49427978E-10   1.92904234E-10   1.42541062E-10   4.75833506E-09   1.16931219E+01   6.69513464E+00   -2.51645625E-01   1.10985339E-01   1.16701612E+01   6.69712830E+00   -2.11895451E-01   1.11316599E-01   1.67616558E+00   2.29442125E+06   1.28496532E+01   1.67675018E+00   2.29375375E+06   1.27969351E+01 
0 1270 2.90189428E-10   1.85585647E-09   1.18530552E-09   2.31785632E-10   1.73063910E-10   1.41734346E-10   4.66678518E-09   1.16931992E+01   6.69514418E+00   -2.51681954E-01   1.10982344E-01   1.16701469E+01   6.69708490E+00   -2.11906835E-01   1.11314908E-01   1.67616498E+00   2.29442200E+06   1.28497133E+01   1.67675090E+00   2.29375275E+06   1.27968588E+01 
0 1280 2.86494745E-10   1.81245619E-09   1.15301380E-09   2.28953273E-10   1.45316731E-10   1.40943091E-10   4.57239668E-09   1.16932688E+01   6.69514656E+00   -2.51705378E-01   1.10979423E-01   1.16701250E+01   6.69704056E+00   -2.11911067E-01   1.11313231E-01   1.67616439E+00   2.29442250E+06   1.28497620E+01   1.67675185E+00   2.29375175E+06   1.27967739E+01 
0 1290 2.81676293E-10   1.76664217E-09   1.12139942E-09   2.35233555E-10   1.22683225E-10   1.40166503E-10   4.47502968E-09   1.16933355E+01   6.69514465E+00   -2.51716495E-01   1.10976554E-01   1.16701002E+01   6.69699669E+00   -2.11907387E-01   1.11311547E-01   1.67616391E+00   2.29442325E+06   1.28498049E+01   1.67675281E+00   2.29375050E+06   1.27966862E+01 
0 1300 2.75115847E-10   1.71776882E-09   1.08953635E-09   2.43692677E-10   1.19139809E-10   1.39403600E-10   4.37627978E-09   1.16934023E+01   6.69514275E+00   -2.51717448E-01   1.10973686E-01   1.16700764E+01   6.69695473E+00   -2.11896136E-01   1.11309819E-01   1.67616343E+00   2.29442375E+06   1.28498459E+01   1.67675364E+00   2.29374950E+06   1.27965994E+01 
0 1310 2.66426353E-10   1.66648639E-09   1.05729592E-09   2.50150511E-10   1.34004627E-10   1.38653061E-10   4.27890301E-09   1.16934710E+01   6.69514227E+00   -2.51711518E-01   1.10970795E-01   1.16700563E+01   6.69691563E+00   -2.11878598E-01   1.11308023E-01   1.67616284E+00   2.29442425E+06   1.28498898E+01   1.67675447E+00   2.29374850E+06   1.27965174E+01 
0 1320 2.55477611E-10   1.61436997E-09   1.02513675E-09   2.53418231E-10   1.53633967E-10   1.37913542E-10   4.18629043E-09   1.16935434E+01   6.69514656E+00   -2.51702547E-01   1.10967860E-01   1.16700439E+01   6.69688129E+00   -2.11856812E-01   1.11306116E-01   1.67616236E+00   2.29442475E+06   1.28499365E+01   1.67675531E+00   2.29374750E+06   1.27964468E+01 
0 1330 2.42506293E-10   1.56340119E-09   9.93848004E-10   2.53541382E-10   1.67637751E-10   1.37183931E-10   4.10147338E-09   1.16936178E+01   6.69515562E+00   -2.51694500E-01   1.10964872E-01   1.16700411E+01   6.69685268E+00   -2.11833373E-01   1.11304097E-01   1.67616177E+00   2.29442550E+06   1.28499870E+01   1.67675591E+00   2.29374675E+06   1.27963877E+01 
0 1340 2.28168373E-10   1.51572954E-09   9.64274993E-10   2.50772125E-10   1.72210649E-10   1.36463271E-10   4.02620381E-09   1.16936941E+01   6.69516945E+00   -2.51690775E-01   1.10961847E-01   1.16700468E+01   6.69683123E+00   -2.11810991E-01   1.11301944E-01   1.67616117E+00   2.29442600E+06   1.28500395E+01   1.67675638E+00   2.29374625E+06   1.27963409E+01 
0 1350 2.13476750E-10   1.47281742E-09   9.36957512E-10   2.45087728E-10   1.67781303E-10   1.35750661E-10   3.96061095E-09   1.16937675E+01   6.69518661E+00   -2.51693875E-01   1.10958800E-01   1.16700602E+01   6.69681597E+00   -2.11792186E-01   1.11299679E-01   1.67616057E+00   2.29442675E+06   1.28500900E+01   1.67675674E+00   2.29374575E+06   1.27963066E+01 
0 1360 1.99597464E-10   1.43532397E-09   9.12144027E-10   2.36623332E-10   1.57004021E-10   1.35045461E-10   3.90320487E-09   1.16938372E+01   6.69520521E+00   -2.51705080E-01   1.10955752E-01   1.16700792E+01   6.69680595E+00   -2.11778894E-01   1.11297302E-01   1.67615998E+00   2.29442725E+06   1.28501377E+01   1.67675698E+00   2.29374550E+06   1.27962818E+01 
0 1370 1.87564658E-10   1.40307654E-09   8.89770480E-10   2.25967065E-10   1.43529577E-10   1.34347256E-10   3.85147159E-09   1.16939001E+01   6.69522190E+00   -2.51724273E-01   1.10952735E-01   1.16701012E+01   6.69680023E+00   -2.11772278E-01   1.11294843E-01   1.67615950E+00   2.29442775E+06   1.28501778E+01   1.67675722E+00   2.29374525E+06   1.27962637E+01 
0 1380 1.77999102E-10   1.37512679E-09   8.69482319E-10   2.14165435E-10   1.31077788E-10   1.33655934E-10   3.80247034E-09   1.16939535E+01   6.69523525E+00   -2.51749933E-01   1.10949762E-01   1.16701231E+01   6.69679689E+00   -2.11772472E-01   1.11292318E-01   1.67615914E+00   2.29442825E+06   1.28502073E+01   1.67675734E+00   2.29374500E+06   1.27962465E+01 
