RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07789055E-09   1.96562571E-08   8.76211370E-09   2.52908050E-09   1.51685353E-09   2.53798205E-10   2.32760904E-08   1.26095114E+01   -4.62475204E+00   -3.08467031E-01   1.11351490E-01   1.25848074E+01   -4.59392834E+00   3.57560813E-01   1.11601092E-01   1.67682481E+00   2.29366300E+06   1.27897701E+01   1.67693937E+00   2.29352125E+06   1.27785673E+01 
0 690 1.08719489E-09   1.90011153E-08   8.52112425E-09   2.42840570E-09   1.56625779E-09   2.48925575E-10   2.27452404E-08   1.26101589E+01   -4.62521458E+00   -3.08382839E-01   1.11345179E-01   1.25853643E+01   -4.59394312E+00   3.57369572E-01   1.11597545E-01   1.67681277E+00   2.29367775E+06   1.27909317E+01   1.67693007E+00   2.29353275E+06   1.27794838E+01 
0 700 1.12238163E-09   1.84030977E-08   8.29268387E-09   2.28333996E-09   1.58685221E-09   2.44274073E-10   2.23526957E-08   1.26108255E+01   -4.62579107E+00   -3.08230162E-01   1.11338399E-01   1.25857582E+01   -4.59399366E+00   3.57223183E-01   1.11594915E-01   1.67679977E+00   2.29369375E+06   1.27921848E+01   1.67692220E+00   2.29354250E+06   1.27802563E+01 
0 710 1.16426935E-09   1.78472170E-08   8.06365197E-09   2.13075002E-09   1.51083190E-09   2.39835596E-10   2.20753478E-08   1.26114912E+01   -4.62642860E+00   -3.08014601E-01   1.11331448E-01   1.25860443E+01   -4.59409857E+00   3.57147008E-01   1.11592799E-01   1.67678630E+00   2.29371000E+06   1.27934761E+01   1.67691529E+00   2.29355125E+06   1.27809401E+01 
0 720 1.20163046E-09   1.73150116E-08   7.82737875E-09   1.99707384E-09   1.33380806E-09   2.35593323E-10   2.18552731E-08   1.26121321E+01   -4.62708712E+00   -3.07746828E-01   1.11324608E-01   1.25862885E+01   -4.59427166E+00   3.57139617E-01   1.11590706E-01   1.67677307E+00   2.29372600E+06   1.27947493E+01   1.67690861E+00   2.29355975E+06   1.27816029E+01 
0 730 1.23022692E-09   1.67910574E-08   7.58389351E-09   1.88670501E-09   1.11158582E-09   2.31527894E-10   2.16259313E-08   1.26127253E+01   -4.62774181E+00   -3.07449639E-01   1.11318111E-01   1.25865574E+01   -4.59451580E+00   3.57172787E-01   1.11588173E-01   1.67676032E+00   2.29374150E+06   1.27959585E+01   1.67690134E+00   2.29356850E+06   1.27823095E+01 
0 740 1.24818744E-09   1.62657710E-08   7.33818517E-09   1.79473914E-09   9.40117095E-10   2.27619187E-10   2.13301625E-08   1.26132612E+01   -4.62838411E+00   -3.07153761E-01   1.11312076E-01   1.25868979E+01   -4.59482718E+00   3.57209682E-01   1.11584872E-01   1.67674863E+00   2.29375550E+06   1.27970791E+01   1.67689323E+00   2.29357875E+06   1.27831068E+01 
0 750 1.25269839E-09   1.57359956E-08   7.09667392E-09   1.72001879E-09   8.93994323E-10   2.23850036E-10   2.09319886E-08   1.26137438E+01   -4.62901545E+00   -3.06885809E-01   1.11306444E-01   1.25873299E+01   -4.59519291E+00   3.57214093E-01   1.11580707E-01   1.67673779E+00   2.29376850E+06   1.27981043E+01   1.67688406E+00   2.29359025E+06   1.27840090E+01 
0 760 1.24003541E-09   1.52015218E-08   6.86424828E-09   1.66907965E-09   9.42790512E-10   2.20208990E-10   2.04236095E-08   1.26141901E+01   -4.62964153E+00   -3.06660414E-01   1.11301079E-01   1.25878410E+01   -4.59559202E+00   3.57156962E-01   1.11575805E-01   1.67672789E+00   2.29378050E+06   1.27990503E+01   1.67687392E+00   2.29360275E+06   1.27849989E+01 
0 770 1.20791632E-09   1.46638515E-08   6.64280408E-09   1.65044312E-09   9.97914085E-10   2.16691151E-10   1.98226484E-08   1.26146250E+01   -4.63026857E+00   -3.06482077E-01   1.11295782E-01   1.25883913E+01   -4.59600019E+00   3.57020944E-01   1.11570500E-01   1.67671847E+00   2.29379175E+06   1.27999411E+01   1.67686343E+00   2.29361575E+06   1.27860279E+01 
0 780 1.15814458E-09   1.41281999E-08   6.43075682E-09   1.66260417E-09   1.00881414E-09   2.13296492E-10   1.91688141E-08   1.26150732E+01   -4.63089657E+00   -3.06348681E-01   1.11290358E-01   1.25889301E+01   -4.59639549E+00   3.56800973E-01   1.11565217E-01   1.67670929E+00   2.29380275E+06   1.28008051E+01   1.67685306E+00   2.29362850E+06   1.27870359E+01 
0 790 1.09768961E-09   1.36039793E-08   6.22423446E-09   1.68825420E-09   9.76957293E-10   2.10029355E-10   1.85103097E-08   1.26155519E+01   -4.63151741E+00   -3.06250066E-01   1.11284696E-01   1.25894089E+01   -4.59675932E+00   3.56506348E-01   1.11560330E-01   1.67670023E+00   2.29381350E+06   1.28016624E+01   1.67684352E+00   2.29364025E+06   1.27879620E+01 
0 800 1.03735176E-09   1.31025910E-08   6.01941741E-09   1.70142178E-09   9.33354283E-10   2.06891615E-10   1.78900947E-08   1.26160698E+01   -4.63211870E+00   -3.06170255E-01   1.11278765E-01   1.25897923E+01   -4.59708023E+00   3.56158197E-01   1.11556120E-01   1.67669106E+00   2.29382450E+06   1.28025246E+01   1.67683518E+00   2.29365025E+06   1.27887640E+01 
0 810 9.88309434E-10   1.26332909E-08   5.81363890E-09   1.68043757E-09   9.07406428E-10   2.03883452E-10   1.73355090E-08   1.26166277E+01   -4.63268709E+00   -3.06091279E-01   1.11272603E-01   1.25900669E+01   -4.59735537E+00   3.55784148E-01   1.11552700E-01   1.67668188E+00   2.29383550E+06   1.28033934E+01   1.67682838E+00   2.29365875E+06   1.27894201E+01 
0 820 9.57590784E-10   1.22004611E-08   5.60681723E-09   1.61662828E-09   9.00700681E-10   2.01000924E-10   1.68520469E-08   1.26172209E+01   -4.63320971E+00   -3.05999458E-01   1.11266285E-01   1.25902414E+01   -4.59758520E+00   3.55413169E-01   1.11549996E-01   1.67667258E+00   2.29384650E+06   1.28042660E+01   1.67682314E+00   2.29366525E+06   1.27899361E+01 
0 830 9.45530765E-10   1.18028254E-08   5.40124478E-09   1.51828727E-09   8.88920271E-10   1.98238023E-10   1.64271103E-08   1.26178417E+01   -4.63367891E+00   -3.05888355E-01   1.11259893E-01   1.25903406E+01   -4.59777594E+00   3.55070651E-01   1.11547843E-01   1.67666328E+00   2.29385750E+06   1.28051367E+01   1.67681897E+00   2.29367025E+06   1.27903347E+01 
0 840 9.47099288E-10   1.14348353E-08   5.19997867E-09   1.40426692E-09   8.47735215E-10   1.95588101E-10   1.60396549E-08   1.26184864E+01   -4.63409281E+00   -3.05758774E-01   1.11253478E-01   1.25903988E+01   -4.59793425E+00   3.54773253E-01   1.11545987E-01   1.67665398E+00   2.29386850E+06   1.28060026E+01   1.67681563E+00   2.29367425E+06   1.27906532E+01 
0 850 9.55542201E-10   1.10889538E-08   5.00530506E-09   1.29530686E-09   7.72020836E-10   1.93045011E-10   1.56684461E-08   1.26191502E+01   -4.63445330E+00   -3.05617243E-01   1.11247048E-01   1.25904484E+01   -4.59806681E+00   3.54528725E-01   1.11544207E-01   1.67664480E+00   2.29387950E+06   1.28068638E+01   1.67681277E+00   2.29367775E+06   1.27909288E+01 
0 860 9.64946234E-10   1.07578693E-08   4.81766627E-09   1.20617971E-09   6.78633649E-10   1.90603491E-10   1.52947575E-08   1.26198349E+01   -4.63476658E+00   -3.05473506E-01   1.11240588E-01   1.25905151E+01   -4.59817934E+00   3.54336590E-01   1.11542307E-01   1.67663550E+00   2.29389050E+06   1.28077250E+01   1.67681015E+00   2.29368100E+06   1.27911921E+01 
0 870 9.70774128E-10   1.04354649E-08   4.63576288E-09   1.14261733E-09   5.97605299E-10   1.88258784E-10   1.49077906E-08   1.26205378E+01   -4.63503790E+00   -3.05338174E-01   1.11234076E-01   1.25906162E+01   -4.59827423E+00   3.54189992E-01   1.11540183E-01   1.67662621E+00   2.29390125E+06   1.28085890E+01   1.67680728E+00   2.29368450E+06   1.27914658E+01 
0 880 9.69516467E-10   1.01177591E-08   4.45739312E-09   1.10285325E-09   5.53928403E-10   1.86005489E-10   1.45039047E-08   1.26212578E+01   -4.63527203E+00   -3.05221707E-01   1.11227512E-01   1.25907574E+01   -4.59835291E+00   3.54078680E-01   1.11537807E-01   1.67661679E+00   2.29391225E+06   1.28094587E+01   1.67680418E+00   2.29368825E+06   1.27917566E+01 
0 890 9.58689794E-10   9.80235004E-09   4.28186286E-09   1.08106635E-09   5.47849544E-10   1.83838611E-10   1.40845113E-08   1.26219893E+01   -4.63547182E+00   -3.05133015E-01   1.11220919E-01   1.25909309E+01   -4.59841347E+00   3.53990763E-01   1.11535229E-01   1.67660737E+00   2.29392350E+06   1.28103333E+01   1.67680109E+00   2.29369200E+06   1.27920628E+01 
0 900 9.37188105E-10   9.48843848E-09   4.11016243E-09   1.07189635E-09   5.57582369E-10   1.81753834E-10   1.36561669E-08   1.26227245E+01   -4.63563776E+00   -3.05077642E-01   1.11214325E-01   1.25911264E+01   -4.59845495E+00   3.53914857E-01   1.11532524E-01   1.67659795E+00   2.29393450E+06   1.28112078E+01   1.67679787E+00   2.29369600E+06   1.27923737E+01 
0 910 9.05725550E-10   9.17688947E-09   3.94396515E-09   1.07166132E-09   5.62684566E-10   1.79746246E-10   1.32284175E-08   1.26234541E+01   -4.63577080E+00   -3.05058539E-01   1.11207806E-01   1.25913305E+01   -4.59847689E+00   3.53840232E-01   1.11529797E-01   1.67658854E+00   2.29394550E+06   1.28120737E+01   1.67679465E+00   2.29369975E+06   1.27926722E+01 
0 920 8.66933358E-10   8.87002827E-09   3.78474896E-09   1.07546461E-09   5.58163515E-10   1.77811155E-10   1.28115749E-08   1.26241665E+01   -4.63587236E+00   -3.05076748E-01   1.11201420E-01   1.25915279E+01   -4.59847879E+00   3.53758514E-01   1.11527137E-01   1.67657936E+00   2.29395625E+06   1.28129225E+01   1.67679179E+00   2.29370325E+06   1.27929478E+01 
0 930 8.25211954E-10   8.57140492E-09   3.63358321E-09   1.07511722E-09   5.51822255E-10   1.75944523E-10   1.24152741E-08   1.26248512E+01   -4.63594580E+00   -3.05129766E-01   1.11195244E-01   1.25917120E+01   -4.59846163E+00   3.53665501E-01   1.11524604E-01   1.67657042E+00   2.29396650E+06   1.28137445E+01   1.67678928E+00   2.29370625E+06   1.27931881E+01 
0 940 7.85907450E-10   8.28426305E-09   3.49076434E-09   1.06234999E-09   5.53324941E-10   1.74143713E-10   1.20449446E-08   1.26254997E+01   -4.63599539E+00   -3.05210084E-01   1.11189313E-01   1.25918760E+01   -4.59842777E+00   3.53561401E-01   1.11522213E-01   1.67656183E+00   2.29397650E+06   1.28145304E+01   1.67678726E+00   2.29370900E+06   1.27933893E+01 
0 950 7.53705598E-10   8.01164113E-09   3.35638295E-09   1.03185993E-09   5.62768832E-10   1.72406298E-10   1.17031362E-08   1.26261082E+01   -4.63602686E+00   -3.05307120E-01   1.11183658E-01   1.25920191E+01   -4.59837866E+00   3.53450149E-01   1.11519970E-01   1.67655373E+00   2.29398600E+06   1.28152771E+01   1.67678559E+00   2.29371100E+06   1.27935524E+01 
0 960 7.31366856E-10   7.75453834E-09   3.22989857E-09   9.84481607E-10   5.69441216E-10   1.70729639E-10   1.13886340E-08   1.26266756E+01   -4.63604736E+00   -3.05409938E-01   1.11178257E-01   1.25921440E+01   -4.59831858E+00   3.53337348E-01   1.11517861E-01   1.67654610E+00   2.29399500E+06   1.28159828E+01   1.67678416E+00   2.29371250E+06   1.27936802E+01 
0 970 7.19221183E-10   7.51235607E-09   3.11051518E-09   9.25107546E-10   5.60198887E-10   1.69111572E-10   1.10954330E-08   1.26272058E+01   -4.63606310E+00   -3.05508852E-01   1.11173093E-01   1.25922518E+01   -4.59824944E+00   3.53228152E-01   1.11515857E-01   1.67653871E+00   2.29400350E+06   1.28166504E+01   1.67678320E+00   2.29371375E+06   1.27937794E+01 
0 980 7.15617454E-10   7.28309812E-09   2.99682967E-09   8.61834881E-10   5.27761834E-10   1.67550654E-10   1.08159206E-08   1.26277037E+01   -4.63607979E+00   -3.05596441E-01   1.11168109E-01   1.25923471E+01   -4.59817410E+00   3.53129417E-01   1.11513950E-01   1.67653179E+00   2.29401150E+06   1.28172855E+01   1.67678237E+00   2.29371475E+06   1.27938557E+01 
0 990 7.17761683E-10   7.06360570E-09   2.88775848E-09   8.03502986E-10   4.74129513E-10   1.66044872E-10   1.05415641E-08   1.26281786E+01   -4.63610172E+00   -3.05668652E-01   1.11163244E-01   1.25924311E+01   -4.59809542E+00   3.53048176E-01   1.11512110E-01   1.67652512E+00   2.29401925E+06   1.28178978E+01   1.67678177E+00   2.29371550E+06   1.27939148E+01 
0 1000 7.22402804E-10   6.85025370E-09   2.78202283E-09   7.57631569E-10   4.10515177E-10   1.64590883E-10   1.02647162E-08   1.26286373E+01   -4.63613176E+00   -3.05725485E-01   1.11158445E-01   1.25925074E+01   -4.59801579E+00   3.52989793E-01   1.11510329E-01   1.67651856E+00   2.29402675E+06   1.28184929E+01   1.67678130E+00   2.29371625E+06   1.27939634E+01 
0 1010 7.26256055E-10   6.63962396E-09   2.67896927E-09   7.27915617E-10   3.55417140E-10   1.63186131E-10   9.98167504E-09   1.26290865E+01   -4.63617182E+00   -3.05770665E-01   1.11153670E-01   1.25925789E+01   -4.59793615E+00   3.52957517E-01   1.11508571E-01   1.67651212E+00   2.29403400E+06   1.28190775E+01   1.67678082E+00   2.29371675E+06   1.27940054E+01 
0 1020 7.26351479E-10   6.42927045E-09   2.57849586E-09   7.13515969E-10   3.28502503E-10   1.61828592E-10   9.69240688E-09   1.26295300E+01   -4.63622189E+00   -3.05810928E-01   1.11148886E-01   1.25926466E+01   -4.59785843E+00   3.52951139E-01   1.11506835E-01   1.67650580E+00   2.29404150E+06   1.28196554E+01   1.67678046E+00   2.29371725E+06   1.27940426E+01 
0 1030 7.20250526E-10   6.21797103E-09   2.48068721E-09   7.11166015E-10   3.35250744E-10   1.60514532E-10   9.39918898E-09   1.26299686E+01   -4.63628149E+00   -3.05854917E-01   1.11144088E-01   1.25927172E+01   -4.59778309E+00   3.52966845E-01   1.11505084E-01   1.67649949E+00   2.29404875E+06   1.28202276E+01   1.67677999E+00   2.29371775E+06   1.27940817E+01 
0 1040 7.06377012E-10   6.00608585E-09   2.38601294E-09   7.17081394E-10   3.60704439E-10   1.59239996E-10   9.10530673E-09   1.26303997E+01   -4.63635015E+00   -3.05911422E-01   1.11139290E-01   1.25927916E+01   -4.59771061E+00   3.52997035E-01   1.11503296E-01   1.67649329E+00   2.29405575E+06   1.28207912E+01   1.67677963E+00   2.29371825E+06   1.27941227E+01 
0 1050 6.84364621E-10   5.79512527E-09   2.29508879E-09   7.27898297E-10   3.85352750E-10   1.58001043E-10   8.81566820E-09   1.26308193E+01   -4.63642502E+00   -3.05987775E-01   1.11134522E-01   1.25928726E+01   -4.59764290E+00   3.53031725E-01   1.11501433E-01   1.67648721E+00   2.29406275E+06   1.28213396E+01   1.67677903E+00   2.29371875E+06   1.27941704E+01 
0 1060 6.55249299E-10   5.58782443E-09   2.20876228E-09   7.40686457E-10   3.97962968E-10   1.56794175E-10   8.53624105E-09   1.26312218E+01   -4.63650513E+00   -3.06088060E-01   1.11129813E-01   1.25929642E+01   -4.59757996E+00   3.53060633E-01   1.11499496E-01   1.67648137E+00   2.29406950E+06   1.28218670E+01   1.67677855E+00   2.29371950E+06   1.27942247E+01 
0 1070 6.21458329E-10   5.38767919E-09   2.12800022E-09   7.51724016E-10   3.96776140E-10   1.55616062E-10   8.27321500E-09   1.26316023E+01   -4.63658762E+00   -3.06212276E-01   1.11125201E-01   1.25930643E+01   -4.59752274E+00   3.53075057E-01   1.11497454E-01   1.67647588E+00   2.29407575E+06   1.28223658E+01   1.67677784E+00   2.29372025E+06   1.27942858E+01 
0 1080 5.86496907E-10   5.19786525E-09   2.05288964E-09   7.55726426E-10   3.86699645E-10   1.54464178E-10   8.03078493E-09   1.26319571E+01   -4.63667059E+00   -3.06356281E-01   1.11120708E-01   1.25931711E+01   -4.59747124E+00   3.53069454E-01   1.11495338E-01   1.67647064E+00   2.29408175E+06   1.28228331E+01   1.67677712E+00   2.29372100E+06   1.27943525E+01 
0 1090 5.54360613E-10   5.02073050E-09   1.98264072E-09   7.46744167E-10   3.75927373E-10   1.53337662E-10   7.80978748E-09   1.26322861E+01   -4.63675213E+00   -3.06512713E-01   1.11116342E-01   1.25932798E+01   -4.59742546E+00   3.53042334E-01   1.11493163E-01   1.67646587E+00   2.29408725E+06   1.28232651E+01   1.67677653E+00   2.29372200E+06   1.27944202E+01 
0 1100 5.28638966E-10   4.85720042E-09   1.91577287E-09   7.20418003E-10   3.70876163E-10   1.52236626E-10   7.60834240E-09   1.26325903E+01   -4.63683033E+00   -3.06672096E-01   1.11112103E-01   1.25933838E+01   -4.59738445E+00   3.52996498E-01   1.11490965E-01   1.67646146E+00   2.29409225E+06   1.28236637E+01   1.67677581E+00   2.29372275E+06   1.27944832E+01 
0 1110 5.11394316E-10   4.70694284E-09   1.85079752E-09   6.76264100E-10   3.71225550E-10   1.51161847E-10   7.42231165E-09   1.26328735E+01   -4.63690376E+00   -3.06824625E-01   1.11107960E-01   1.25934782E+01   -4.59734678E+00   3.52938652E-01   1.11488804E-01   1.67645741E+00   2.29409675E+06   1.28240309E+01   1.67677522E+00   2.29372350E+06   1.27945375E+01 
0 1120 5.02476449E-10   4.56811344E-09   1.78663451E-09   6.19284013E-10   3.69787867E-10   1.50114352E-10   7.24647187E-09   1.26331415E+01   -4.63697243E+00   -3.06961626E-01   1.11103892E-01   1.25935574E+01   -4.59731102E+00   3.52878064E-01   1.11486711E-01   1.67645359E+00   2.29410125E+06   1.28243723E+01   1.67677486E+00   2.29372400E+06   1.27945757E+01 
0 1130 4.99756292E-10   4.43784032E-09   1.72280079E-09   5.60234414E-10   3.57501639E-10   1.49094931E-10   7.07568937E-09   1.26334000E+01   -4.63703680E+00   -3.07076961E-01   1.11099869E-01   1.25936174E+01   -4.59727573E+00   3.52824539E-01   1.11484714E-01   1.67645001E+00   2.29410525E+06   1.28246946E+01   1.67677462E+00   2.29372425E+06   1.27945976E+01 
0 1140 5.00111008E-10   4.31311786E-09   1.65954195E-09   5.12532239E-10   3.29091032E-10   1.48103751E-10   6.90632262E-09   1.26336527E+01   -4.63709736E+00   -3.07167679E-01   1.11095868E-01   1.25936594E+01   -4.59723997E+00   3.52786601E-01   1.11482829E-01   1.67644656E+00   2.29410925E+06   1.28250036E+01   1.67677462E+00   2.29372425E+06   1.27946005E+01 
0 1150 5.00559982E-10   4.19032142E-09   1.59725810E-09   4.85678220E-10   2.86949076E-10   1.47139814E-10   6.73541622E-09   1.26339045E+01   -4.63715553E+00   -3.07234794E-01   1.11091845E-01   1.25936852E+01   -4.59720421E+00   3.52769822E-01   1.11481033E-01   1.67644322E+00   2.29411300E+06   1.28253031E+01   1.67677474E+00   2.29372400E+06   1.27945890E+01 
0 1160 4.98885599E-10   4.06678247E-09   1.53631163E-09   4.78769635E-10   2.43074089E-10   1.46201232E-10   6.56106858E-09   1.26341562E+01   -4.63721275E+00   -3.07282746E-01   1.11087807E-01   1.25937004E+01   -4.59716797E+00   3.52775842E-01   1.11479297E-01   1.67644000E+00   2.29411675E+06   1.28255987E+01   1.67677498E+00   2.29372375E+06   1.27945671E+01 
0 1170 4.93681651E-10   3.94106969E-09   1.47704604E-09   4.82667906E-10   2.17430601E-10   1.45285395E-10   6.38299724E-09   1.26344099E+01   -4.63727093E+00   -3.07318419E-01   1.11083724E-01   1.25937119E+01   -4.59713411E+00   3.52802128E-01   1.11477576E-01   1.67643666E+00   2.29412050E+06   1.28258915E+01   1.67677522E+00   2.29372350E+06   1.27945414E+01 
0 1180 4.84139506E-10   3.81331589E-09   1.42000911E-09   4.88472596E-10   2.22943178E-10   1.44389403E-10   6.20276763E-09   1.26346626E+01   -4.63733101E+00   -3.07349712E-01   1.11079611E-01   1.25937262E+01   -4.59710360E+00   3.52842897E-01   1.11475810E-01   1.67643344E+00   2.29412400E+06   1.28261814E+01   1.67677546E+00   2.29372325E+06   1.27945194E+01 
0 1190 4.69879913E-10   3.68484554E-09   1.36609879E-09   4.92617169E-10   2.48019272E-10   1.43510245E-10   6.02389383E-09   1.26349134E+01   -4.63739252E+00   -3.07384372E-01   1.11075476E-01   1.25937481E+01   -4.59707928E+00   3.52890462E-01   1.11473955E-01   1.67643023E+00   2.29412775E+06   1.28264666E+01   1.67677557E+00   2.29372300E+06   1.27945070E+01 
0 1200 4.51067822E-10   3.55794172E-09   1.31627209E-09   4.95758601E-10   2.71289602E-10   1.42645437E-10   5.85119331E-09   1.26351585E+01   -4.63745546E+00   -3.07428509E-01   1.11071326E-01   1.25937815E+01   -4.59706306E+00   3.52936685E-01   1.11471981E-01   1.67642713E+00   2.29413125E+06   1.28267441E+01   1.67677557E+00   2.29372300E+06   1.27945080E+01 
0 1210 4.28647146E-10   3.43547302E-09   1.27092958E-09   4.98939834E-10   2.80045209E-10   1.41792966E-10   5.68940273E-09   1.26353951E+01   -4.63751793E+00   -3.07485729E-01   1.11067191E-01   1.25938272E+01   -4.59705591E+00   3.52974594E-01   1.11469872E-01   1.67642426E+00   2.29413450E+06   1.28270102E+01   1.67677546E+00   2.29372325E+06   1.27945223E+01 
0 1220 4.04502598E-10   3.31973071E-09   1.22933508E-09   5.00255060E-10   2.72619288E-10   1.40951750E-10   5.54180390E-09   1.26356182E+01   -4.63757801E+00   -3.07556510E-01   1.11063093E-01   1.25938835E+01   -4.59705687E+00   3.52999389E-01   1.11467637E-01   1.67642140E+00   2.29413775E+06   1.28272610E+01   1.67677510E+00   2.29372350E+06   1.27945490E+01 
0 1230 3.81253668E-10   3.21240190E-09   1.18984378E-09   4.95051000E-10   2.55653138E-10   1.40121359E-10   5.40974687E-09   1.26358271E+01   -4.63763380E+00   -3.07638377E-01   1.11059047E-01   1.25939455E+01   -4.59706497E+00   3.53009313E-01   1.11465305E-01   1.67641878E+00   2.29414075E+06   1.28274918E+01   1.67677474E+00   2.29372400E+06   1.27945833E+01 
0 1240 3.61566110E-10   3.11408543E-09   1.15061238E-09   4.78939111E-10   2.39453846E-10   1.39302264E-10   5.29222088E-09   1.26360178E+01   -4.63768291E+00   -3.07726681E-01   1.11055084E-01   1.25940084E+01   -4.59707737E+00   3.53005618E-01   1.11462913E-01   1.67641652E+00   2.29414325E+06   1.28277006E+01   1.67677438E+00   2.29372450E+06   1.27946215E+01 
0 1250 3.47185308E-10   3.02457326E-09   1.11062815E-09   4.50713827E-10   2.30820876E-10   1.38495437E-10   5.18634691E-09   1.26361895E+01   -4.63772488E+00   -3.07815224E-01   1.11051217E-01   1.25940685E+01   -4.59709072E+00   3.52991849E-01   1.11460507E-01   1.67641437E+00   2.29414550E+06   1.28278856E+01   1.67677402E+00   2.29372500E+06   1.27946558E+01 
0 1260 3.38231387E-10   2.94263103E-09   1.07006881E-09   4.14218354E-10   2.27461355E-10   1.37701836E-10   5.08802112E-09   1.26363440E+01   -4.63775969E+00   -3.07897568E-01   1.11047439E-01   1.25941191E+01   -4.59710121E+00   3.52972865E-01   1.11458130E-01   1.67641258E+00   2.29414775E+06   1.28280468E+01   1.67677379E+00   2.29372525E+06   1.27946815E+01 
0 1270 3.33293282E-10   2.86594748E-09   1.03001407E-09   3.77400361E-10   2.21184210E-10   1.36922321E-10   4.99289188E-09   1.26364822E+01   -4.63778782E+00   -3.07967991E-01   1.11043751E-01   1.25941591E+01   -4.59710693E+00   3.52953821E-01   1.11455806E-01   1.67641103E+00   2.29414950E+06   1.28281860E+01   1.67677355E+00   2.29372550E+06   1.27946959E+01 
0 1280 3.30249023E-10   2.79218515E-09   9.91942528E-10   3.48900020E-10   2.05853043E-10   1.36157211E-10   4.89686247E-09   1.26366053E+01   -4.63781261E+00   -3.08022738E-01   1.11040138E-01   1.25941877E+01   -4.59710646E+00   3.52939278E-01   1.11453548E-01   1.67640972E+00   2.29415100E+06   1.28283072E+01   1.67677355E+00   2.29372550E+06   1.27946968E+01 
0 1290 3.27149724E-10   2.71894041E-09   9.56722812E-10   3.33556044E-10   1.81980861E-10   1.35406228E-10   4.79682827E-09   1.26367188E+01   -4.63783550E+00   -3.08060557E-01   1.11036569E-01   1.25942049E+01   -4.59710026E+00   3.52932602E-01   1.11451358E-01   1.67640853E+00   2.29415225E+06   1.28284149E+01   1.67677367E+00   2.29372525E+06   1.27946854E+01 
0 1300 3.22660759E-10   2.64432654E-09   9.24450017E-10   3.29726746E-10   1.57705904E-10   1.34668679E-10   4.69129446E-09   1.26368256E+01   -4.63785982E+00   -3.08082581E-01   1.11033015E-01   1.25942154E+01   -4.59709024E+00   3.52935702E-01   1.11449204E-01   1.67640734E+00   2.29415350E+06   1.28285131E+01   1.67677391E+00   2.29372500E+06   1.27946653E+01 
0 1310 3.16029675E-10   2.56751354E-09   8.94791519E-10   3.31832090E-10   1.45754270E-10   1.33943509E-10   4.58077887E-09   1.26369295E+01   -4.63788748E+00   -3.08092117E-01   1.11029454E-01   1.25942202E+01   -4.59707785E+00   3.52948844E-01   1.11447066E-01   1.67640638E+00   2.29415475E+06   1.28286085E+01   1.67677414E+00   2.29372475E+06   1.27946405E+01 
0 1320 3.06885406E-10   2.48886622E-09   8.67458605E-10   3.35128231E-10   1.52227425E-10   1.33229525E-10   4.46759740E-09   1.26370316E+01   -4.63792038E+00   -3.08094025E-01   1.11025862E-01   1.25942249E+01   -4.59706688E+00   3.52970779E-01   1.11444913E-01   1.67640531E+00   2.29415600E+06   1.28287039E+01   1.67677438E+00   2.29372450E+06   1.27946157E+01 
0 1330 2.95130725E-10   2.40974374E-09   8.42356629E-10   3.37531475E-10   1.68538170E-10   1.32525532E-10   4.35574821E-09   1.26371346E+01   -4.63795805E+00   -3.08093876E-01   1.11022227E-01   1.25942326E+01   -4.59705973E+00   3.52999091E-01   1.11442707E-01   1.67640424E+00   2.29415725E+06   1.28288002E+01   1.67677462E+00   2.29372425E+06   1.27945948E+01 
0 1340 2.81004053E-10   2.33233299E-09   8.19560642E-10   3.38948231E-10   1.82266313E-10   1.31830422E-10   4.24972368E-09   1.26372375E+01   -4.63799953E+00   -3.08096915E-01   1.11018546E-01   1.25942459E+01   -4.59705830E+00   3.53030652E-01   1.11440435E-01   1.67640305E+00   2.29415850E+06   1.28288975E+01   1.67677486E+00   2.29372400E+06   1.27945805E+01 
0 1350 2.65200389E-10   2.25846963E-09   7.98602295E-10   3.39245548E-10   1.86597168E-10   1.31143166E-10   4.15305168E-09   1.26373396E+01   -4.63804340E+00   -3.08107138E-01   1.11014836E-01   1.25942650E+01   -4.59706402E+00   3.53062183E-01   1.11438073E-01   1.67640197E+00   2.29415975E+06   1.28289948E+01   1.67677486E+00   2.29372400E+06   1.27945747E+01 
0 1360 2.48915222E-10   2.18996399E-09   7.78760223E-10   3.37121414E-10   1.81190160E-10   1.30463071E-10   4.06788958E-09   1.26374378E+01   -4.63808632E+00   -3.08126867E-01   1.11011125E-01   1.25942926E+01   -4.59707594E+00   3.53090614E-01   1.11435622E-01   1.67640102E+00   2.29416075E+06   1.28290873E+01   1.67677486E+00   2.29372400E+06   1.27945795E+01 
