RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.20044630E-09   1.73430390E-08   9.91849181E-09   2.18420237E-09   1.32581179E-09   2.52128568E-10   2.31768045E-08   1.18212652E+01   -6.33870125E+00   -3.29985172E-01   1.11527629E-01   1.18031054E+01   -6.32155180E+00   -1.47917137E-01   1.11508533E-01   1.67659092E+00   2.29394275E+06   1.28118620E+01   1.67684484E+00   2.29363850E+06   1.27878304E+01 
0 690 1.21719101E-09   1.67525780E-08   9.58482893E-09   2.03271000E-09   1.33883471E-09   2.47159626E-10   2.27939694E-08   1.18213158E+01   -6.33934736E+00   -3.29930902E-01   1.11525834E-01   1.18036346E+01   -6.32182407E+00   -1.48021296E-01   1.11505039E-01   1.67658603E+00   2.29394850E+06   1.28123093E+01   1.67683506E+00   2.29365050E+06   1.27887802E+01 
0 700 1.24102650E-09   1.62168874E-08   9.25838428E-09   1.86775306E-09   1.27630606E-09   2.42414477E-10   2.25273897E-08   1.18215151E+01   -6.34002924E+00   -3.29888523E-01   1.11522853E-01   1.18041363E+01   -6.32204294E+00   -1.48093343E-01   1.11501835E-01   1.67657995E+00   2.29395550E+06   1.28128738E+01   1.67682564E+00   2.29366200E+06   1.27896881E+01 
0 710 1.26049526E-09   1.57211488E-08   8.93243435E-09   1.72130399E-09   1.13680210E-09   2.37879577E-10   2.23246044E-08   1.18218212E+01   -6.34070921E+00   -3.29857111E-01   1.11519106E-01   1.18046541E+01   -6.32222986E+00   -1.48127347E-01   1.11498564E-01   1.67657304E+00   2.29396350E+06   1.28135099E+01   1.67681623E+00   2.29367350E+06   1.27905989E+01 
0 720 1.26901545E-09   1.52480037E-08   8.60649685E-09   1.61196645E-09   9.63942481E-10   2.33535413E-10   2.21175185E-08   1.18221989E+01   -6.34136009E+00   -3.29837352E-01   1.11514904E-01   1.18052206E+01   -6.32240295E+00   -1.48135945E-01   1.11494936E-01   1.67656565E+00   2.29397200E+06   1.28141804E+01   1.67680633E+00   2.29368575E+06   1.27915525E+01 
0 730 1.26394040E-09   1.47825014E-08   8.28394331E-09   1.54254820E-09   8.30121083E-10   2.29362376E-10   2.18458993E-08   1.18226271E+01   -6.34197187E+00   -3.29827756E-01   1.11510426E-01   1.18058567E+01   -6.32257509E+00   -1.48143739E-01   1.11490771E-01   1.67655826E+00   2.29398075E+06   1.28148632E+01   1.67679572E+00   2.29369850E+06   1.27925720E+01 
0 740 1.24479660E-09   1.43146295E-08   7.96886468E-09   1.50584900E-09   7.90118804E-10   2.25344354E-10   2.14741096E-08   1.18230991E+01   -6.34254789E+00   -3.29822183E-01   1.11505680E-01   1.18065577E+01   -6.32275152E+00   -1.48178369E-01   1.11486055E-01   1.67655063E+00   2.29398950E+06   1.28155575E+01   1.67678440E+00   2.29371225E+06   1.27936563E+01 
0 750 1.21255728E-09   1.38411602E-08   7.66473285E-09   1.49384827E-09   8.23138502E-10   2.21472105E-10   2.09987281E-08   1.18236217E+01   -6.34310246E+00   -3.29812557E-01   1.11500598E-01   1.18073015E+01   -6.32293034E+00   -1.48262918E-01   1.11480936E-01   1.67654288E+00   2.29399875E+06   1.28162746E+01   1.67677271E+00   2.29372650E+06   1.27947845E+01 
0 760 1.16971277E-09   1.33650051E-08   7.37393613E-09   1.49985058E-09   8.64621819E-10   2.17743282E-10   2.04427000E-08   1.18242054E+01   -6.34365082E+00   -3.29791933E-01   1.11495018E-01   1.18080530E+01   -6.32310390E+00   -1.48412094E-01   1.11475661E-01   1.67653453E+00   2.29400825E+06   1.28170376E+01   1.67676079E+00   2.29374100E+06   1.27959175E+01 
0 770 1.12091947E-09   1.28938664E-08   7.09786496E-09   1.51599033E-09   8.75904627E-10   2.14157872E-10   1.98438315E-08   1.18248625E+01   -6.34420681E+00   -3.29755962E-01   1.11488834E-01   1.18087769E+01   -6.32326269E+00   -1.48630768E-01   1.11470483E-01   1.67652547E+00   2.29401875E+06   1.28178663E+01   1.67674935E+00   2.29375475E+06   1.27970133E+01 
0 780 1.07288212E-09   1.24372646E-08   6.83630397E-09   1.53063917E-09   8.57421856E-10   2.10717430E-10   1.92453111E-08   1.18255978E+01   -6.34477711E+00   -3.29702973E-01   1.11481979E-01   1.18094425E+01   -6.32340050E+00   -1.48914352E-01   1.11465625E-01   1.67651546E+00   2.29403025E+06   1.28187752E+01   1.67673850E+00   2.29376775E+06   1.27980356E+01 
0 790 1.03301734E-09   1.20038655E-08   6.58738974E-09   1.52821544E-09   8.31606284E-10   2.07423564E-10   1.86832452E-08   1.18264093E+01   -6.34535789E+00   -3.29632938E-01   1.11474484E-01   1.18100300E+01   -6.32351351E+00   -1.49248302E-01   1.11461215E-01   1.67650449E+00   2.29404275E+06   1.28197680E+01   1.67672884E+00   2.29377950E+06   1.27989607E+01 
0 800 1.00703201E-09   1.15991154E-08   6.34814468E-09   1.49455959E-09   8.17757362E-10   2.04273612E-10   1.81781949E-08   1.18272877E+01   -6.34593868E+00   -3.29545289E-01   1.11466452E-01   1.18105345E+01   -6.32360363E+00   -1.49608999E-01   1.11457296E-01   1.67649281E+00   2.29405625E+06   1.28208342E+01   1.67672014E+00   2.29378975E+06   1.27997780E+01 
0 810 9.96545957E-10   1.12246408E-08   6.11620887E-09   1.42482737E-09   8.12497569E-10   2.01262104E-10   1.77314892E-08   1.18282166E+01   -6.34650421E+00   -3.29437941E-01   1.11458056E-01   1.18109617E+01   -6.32367516E+00   -1.49967104E-01   1.11453801E-01   1.67648029E+00   2.29407050E+06   1.28219595E+01   1.67671263E+00   2.29379875E+06   1.28004932E+01 
0 820 9.98749750E-10   1.08780940E-08   5.89121019E-09   1.32741940E-09   7.94023958E-10   1.98382977E-10   1.73298176E-08   1.18291826E+01   -6.34703922E+00   -3.29308152E-01   1.11449450E-01   1.18113308E+01   -6.32373571E+00   -1.50293812E-01   1.11450613E-01   1.67646742E+00   2.29408525E+06   1.28231230E+01   1.67670596E+00   2.29380675E+06   1.28011236E+01 
0 830 1.00824515E-09   1.05545910E-08   5.67368641E-09   1.22153432E-09   7.42835016E-10   1.95628527E-10   1.69520238E-08   1.18301706E+01   -6.34753275E+00   -3.29155982E-01   1.11440778E-01   1.18116655E+01   -6.32379341E+00   -1.50567845E-01   1.11447550E-01   1.67645431E+00   2.29410025E+06   1.28243093E+01   1.67669988E+00   2.29381400E+06   1.28016949E+01 
0 840 1.01952624E-09   1.02470965E-08   5.46452172E-09   1.12762588E-09   6.57720822E-10   1.92991387E-10   1.65766174E-08   1.18311720E+01   -6.34798098E+00   -3.28986228E-01   1.11432098E-01   1.18119888E+01   -6.32385731E+00   -1.50779217E-01   1.11444451E-01   1.67644095E+00   2.29411550E+06   1.28255062E+01   1.67669415E+00   2.29382100E+06   1.28022356E+01 
0 850 1.02831421E-09   9.94927607E-09   5.26411048E-09   1.05876907E-09   5.60481994E-10   1.90464353E-10   1.61870073E-08   1.18321810E+01   -6.34838581E+00   -3.28808039E-01   1.11423455E-01   1.18123217E+01   -6.32393503E+00   -1.50929764E-01   1.11441173E-01   1.67642760E+00   2.29413075E+06   1.28267078E+01   1.67668843E+00   2.29382775E+06   1.28027687E+01 
0 860 1.03152831E-09   9.65553770E-09   5.07143705E-09   1.01610254E-09   4.90563534E-10   1.88039806E-10   1.57743951E-08   1.18331966E+01   -6.34875298E+00   -3.28632891E-01   1.11414827E-01   1.18126736E+01   -6.32403040E+00   -1.51031107E-01   1.11437649E-01   1.67641413E+00   2.29414600E+06   1.28279133E+01   1.67668271E+00   2.29383450E+06   1.28033104E+01 
0 870 1.02684083E-09   9.36230826E-09   4.88555063E-09   9.92777971E-10   4.79368656E-10   1.85711529E-10   1.53384470E-08   1.18342171E+01   -6.34908915E+00   -3.28472942E-01   1.11406207E-01   1.18130455E+01   -6.32414293E+00   -1.51101068E-01   1.11433879E-01   1.67640054E+00   2.29416125E+06   1.28291206E+01   1.67667687E+00   2.29384150E+06   1.28038626E+01 
0 880 1.01240949E-09   9.06853526E-09   4.70588635E-09   9.82141479E-10   5.14385978E-10   1.83473209E-10   1.48855186E-08   1.18352385E+01   -6.34940195E+00   -3.28338385E-01   1.11397564E-01   1.18134289E+01   -6.32427025E+00   -1.51159391E-01   1.11429937E-01   1.67638707E+00   2.29417650E+06   1.28303289E+01   1.67667091E+00   2.29384850E+06   1.28044205E+01 
0 890 9.87258497E-10   8.77522233E-09   4.53267823E-09   9.81556614E-10   5.55713253E-10   1.81319376E-10   1.44268517E-08   1.18362579E+01   -6.34969616E+00   -3.28236639E-01   1.11388907E-01   1.18138113E+01   -6.32440519E+00   -1.51224703E-01   1.11425929E-01   1.67637348E+00   2.29419175E+06   1.28315363E+01   1.67666507E+00   2.29385550E+06   1.28049707E+01 
0 900 9.51884460E-10   8.48507753E-09   4.36641479E-09   9.91479343E-10   5.75733405E-10   1.79245091E-10   1.39729064E-08   1.18372698E+01   -6.34997559E+00   -3.28171581E-01   1.11380249E-01   1.18141775E+01   -6.32454157E+00   -1.51312143E-01   1.11421965E-01   1.67635989E+00   2.29420700E+06   1.28327360E+01   1.67665935E+00   2.29386225E+06   1.28054962E+01 
0 910 9.08865816E-10   8.20213142E-09   4.20775548E-09   1.00871089E-09   5.69945258E-10   1.77245038E-10   1.35330316E-08   1.18382664E+01   -6.35024166E+00   -3.28142673E-01   1.11371629E-01   1.18145161E+01   -6.32467365E+00   -1.51430994E-01   1.11418143E-01   1.67634654E+00   2.29422200E+06   1.28339214E+01   1.67665422E+00   2.29386825E+06   1.28059835E+01 
0 920 8.62925675E-10   7.93045363E-09   4.05664302E-09   1.02319708E-09   5.52356216E-10   1.75315928E-10   1.31146907E-08   1.18392410E+01   -6.35049486E+00   -3.28144759E-01   1.11363091E-01   1.18148174E+01   -6.32479668E+00   -1.51582852E-01   1.11414522E-01   1.67633331E+00   2.29423675E+06   1.28350849E+01   1.67664945E+00   2.29387400E+06   1.28064222E+01 
0 930 8.20030932E-10   7.67372743E-09   3.91286159E-09   1.02136022E-09   5.43813772E-10   1.73454973E-10   1.27223672E-08   1.18401871E+01   -6.35073471E+00   -3.28169227E-01   1.11354679E-01   1.18150768E+01   -6.32490826E+00   -1.51761726E-01   1.11411132E-01   1.67632043E+00   2.29425125E+06   1.28362198E+01   1.67664540E+00   2.29387875E+06   1.28068056E+01 
0 940 7.85657206E-10   7.43389306E-09   3.77606391E-09   9.92762095E-10   5.54308044E-10   1.71659437E-10   1.23586057E-08   1.18411026E+01   -6.35096312E+00   -3.28205943E-01   1.11346409E-01   1.18152971E+01   -6.32500648E+00   -1.51955396E-01   1.11407988E-01   1.67630792E+00   2.29426500E+06   1.28373213E+01   1.67664182E+00   2.29388300E+06   1.28071337E+01 
0 950 7.62926666E-10   7.21127602E-09   3.64594510E-09   9.35593492E-10   5.73354864E-10   1.69928155E-10   1.20228085E-08   1.18419838E+01   -6.35118198E+00   -3.28245670E-01   1.11338310E-01   1.18154812E+01   -6.32509184E+00   -1.52148187E-01   1.11405052E-01   1.67629564E+00   2.29427850E+06   1.28383884E+01   1.67663884E+00   2.29388650E+06   1.28074102E+01 
0 960 7.51756490E-10   7.00419855E-09   3.52263063E-09   8.58284388E-10   5.80256843E-10   1.68260100E-10   1.17109789E-08   1.18428326E+01   -6.35139513E+00   -3.28281730E-01   1.11330375E-01   1.18156376E+01   -6.32516527E+00   -1.52324349E-01   1.11402281E-01   1.67628384E+00   2.29429175E+06   1.28394222E+01   1.67663634E+00   2.29388925E+06   1.28076448E+01 
0 970 7.49464324E-10   6.80925405E-09   3.40610229E-09   7.76572251E-10   5.59584545E-10   1.66653760E-10   1.14161907E-08   1.18436499E+01   -6.35160732E+00   -3.28311026E-01   1.11322574E-01   1.18157749E+01   -6.32522869E+00   -1.52471423E-01   1.11399636E-01   1.67627239E+00   2.29430450E+06   1.28404264E+01   1.67663419E+00   2.29389200E+06   1.28078461E+01 
0 980 7.52253038E-10   6.62204513E-09   3.29578276E-09   7.07515879E-10   5.08055265E-10   1.65106345E-10   1.11304450E-08   1.18444405E+01   -6.35182238E+00   -3.28334033E-01   1.11314885E-01   1.18159018E+01   -6.32528448E+00   -1.52581975E-01   1.11397050E-01   1.67626119E+00   2.29431675E+06   1.28414049E+01   1.67663229E+00   2.29389425E+06   1.28080244E+01 
0 990 7.56421314E-10   6.43817266E-09   3.19101034E-09   6.62579713E-10   4.35027542E-10   1.63613997E-10   1.08460769E-08   1.18452044E+01   -6.35204363E+00   -3.28354299E-01   1.11307301E-01   1.18160257E+01   -6.32533360E+00   -1.52654141E-01   1.11394502E-01   1.67625010E+00   2.29432900E+06   1.28423624E+01   1.67663050E+00   2.29389625E+06   1.28081884E+01 
0 1000 7.58848817E-10   6.25387964E-09   3.09068371E-09   6.42466802E-10   3.60913327E-10   1.62173483E-10   1.05581393E-08   1.18459435E+01   -6.35227394E+00   -3.28377366E-01   1.11299798E-01   1.18161497E+01   -6.32537746E+00   -1.52691275E-01   1.11391954E-01   1.67623937E+00   2.29434075E+06   1.28433008E+01   1.67662883E+00   2.29389825E+06   1.28083448E+01 
0 1010 7.57037544E-10   6.06733241E-09   2.99397818E-09   6.39285125E-10   3.12690873E-10   1.60780889E-10   1.02648148E-08   1.18466578E+01   -6.35251284E+00   -3.28409553E-01   1.11292377E-01   1.18162766E+01   -6.32541752E+00   -1.52700827E-01   1.11389413E-01   1.67622876E+00   2.29435250E+06   1.28442192E+01   1.67662716E+00   2.29390025E+06   1.28084965E+01 
0 1020 7.49107165E-10   5.87831028E-09   2.90053648E-09   6.43724296E-10   3.06809855E-10   1.59431704E-10   9.96679717E-09   1.18473454E+01   -6.35276127E+00   -3.28456640E-01   1.11285053E-01   1.18164053E+01   -6.32545328E+00   -1.52693301E-01   1.11386865E-01   1.67621839E+00   2.29436375E+06   1.28451166E+01   1.67662561E+00   2.29390200E+06   1.28086443E+01 
0 1030 7.33971106E-10   5.68806247E-09   2.81025159E-09   6.50653587E-10   3.30133476E-10   1.58121530E-10   9.66684688E-09   1.18480024E+01   -6.35301733E+00   -3.28522891E-01   1.11277841E-01   1.18165369E+01   -6.32548571E+00   -1.52680472E-01   1.11384317E-01   1.67620826E+00   2.29437475E+06   1.28459883E+01   1.67662406E+00   2.29390375E+06   1.28087883E+01 
0 1040 7.11590842E-10   5.49896306E-09   2.72315903E-09   6.59047483E-10   3.56358998E-10   1.56846605E-10   9.37006917E-09   1.18486271E+01   -6.35327816E+00   -3.28610182E-01   1.11270763E-01   1.18166685E+01   -6.32551527E+00   -1.52673513E-01   1.11381769E-01   1.67619848E+00   2.29438550E+06   1.28468304E+01   1.67662251E+00   2.29390550E+06   1.28089275E+01 
0 1050 6.83218482E-10   5.31387911E-09   2.63910049E-09   6.68278599E-10   3.69711151E-10   1.55603919E-10   9.08184106E-09   1.18492165E+01   -6.35354137E+00   -3.28717679E-01   1.11263849E-01   1.18167973E+01   -6.32554340E+00   -1.52681187E-01   1.11379229E-01   1.67618906E+00   2.29439575E+06   1.28476381E+01   1.67662120E+00   2.29390725E+06   1.28090591E+01 
0 1060 6.51401877E-10   5.13559817E-09   2.55763988E-09   6.74730827E-10   3.67873981E-10   1.54391014E-10   8.80741524E-09   1.18497696E+01   -6.35380316E+00   -3.28841835E-01   1.11257121E-01   1.18169222E+01   -6.32556915E+00   -1.52708396E-01   1.11376703E-01   1.67618012E+00   2.29440550E+06   1.28484058E+01   1.67661989E+00   2.29390875E+06   1.28091812E+01 
0 1070 6.19606033E-10   4.96608887E-09   2.47789966E-09   6.72262968E-10   3.57111563E-10   1.53206434E-10   8.55033999E-09   1.18502855E+01   -6.35405970E+00   -3.28976989E-01   1.11250587E-01   1.18170385E+01   -6.32559252E+00   -1.52755484E-01   1.11374207E-01   1.67617166E+00   2.29441450E+06   1.28491325E+01   1.67661870E+00   2.29391025E+06   1.28092918E+01 
0 1080 5.91401872E-10   4.80670570E-09   2.39918929E-09   6.54988730E-10   3.45974582E-10   1.52050053E-10   8.31124236E-09   1.18507652E+01   -6.35430765E+00   -3.29116166E-01   1.11244269E-01   1.18171453E+01   -6.32561350E+00   -1.52818486E-01   1.11371756E-01   1.67616367E+00   2.29442325E+06   1.28498163E+01   1.67661762E+00   2.29391150E+06   1.28093872E+01 
0 1090 5.69452985E-10   4.65731143E-09   2.32110553E-09   6.20638207E-10   3.38598261E-10   1.50922760E-10   8.08844103E-09   1.18512106E+01   -6.35454369E+00   -3.29252332E-01   1.11238167E-01   1.18172398E+01   -6.32562923E+00   -1.52890235E-01   1.11369364E-01   1.67615628E+00   2.29443150E+06   1.28504572E+01   1.67661679E+00   2.29391250E+06   1.28094664E+01 
0 1100 5.54706669E-10   4.51694371E-09   2.24400343E-09   5.72544623E-10   3.31751931E-10   1.49825222E-10   7.87830956E-09   1.18516264E+01   -6.35476637E+00   -3.29379529E-01   1.11232281E-01   1.18173227E+01   -6.32563925E+00   -1.52961999E-01   1.11367039E-01   1.67614925E+00   2.29443900E+06   1.28510561E+01   1.67661607E+00   2.29391325E+06   1.28095284E+01 
0 1110 5.46280798E-10   4.38392522E-09   2.16884177E-09   5.19147392E-10   3.18095689E-10   1.48757923E-10   7.67695862E-09   1.18520126E+01   -6.35497427E+00   -3.29493672E-01   1.11226603E-01   1.18173943E+01   -6.32564163E+00   -1.53025195E-01   1.11364804E-01   1.67614269E+00   2.29444600E+06   1.28516150E+01   1.67661560E+00   2.29391375E+06   1.28095741E+01 
0 1120 5.42056178E-10   4.25571844E-09   2.09639528E-09   4.71484352E-10   2.92191937E-10   1.47721196E-10   7.48104778E-09   1.18523750E+01   -6.35516739E+00   -3.29593062E-01   1.11221135E-01   1.18174562E+01   -6.32563686E+00   -1.53072923E-01   1.11362644E-01   1.67613661E+00   2.29445275E+06   1.28521385E+01   1.67661524E+00   2.29391425E+06   1.28096046E+01 
0 1130 5.39531031E-10   4.12993906E-09   2.02710537E-09   4.39004916E-10   2.54852944E-10   1.46714432E-10   7.28794136E-09   1.18527145E+01   -6.35534668E+00   -3.29678237E-01   1.11215852E-01   1.18175116E+01   -6.32562494E+00   -1.53101176E-01   1.11360550E-01   1.67613077E+00   2.29445900E+06   1.28526287E+01   1.67661512E+00   2.29391450E+06   1.28096237E+01 
0 1140 5.36465206E-10   4.00460376E-09   1.96075800E-09   4.24404567E-10   2.15113566E-10   1.45735868E-10   7.09577863E-09   1.18530331E+01   -6.35551453E+00   -3.29751909E-01   1.11210741E-01   1.18175611E+01   -6.32560778E+00   -1.53109297E-01   1.11358516E-01   1.67612541E+00   2.29446475E+06   1.28530893E+01   1.67661500E+00   2.29391450E+06   1.28096333E+01 
0 1150 5.31113542E-10   3.87844779E-09   1.89657290E-09   4.22875734E-10   1.89165530E-10   1.44783213E-10   6.90352886E-09   1.18533325E+01   -6.35567284E+00   -3.29818100E-01   1.11205794E-01   1.18176098E+01   -6.32558775E+00   -1.53099924E-01   1.11356504E-01   1.67612028E+00   2.29447025E+06   1.28535233E+01   1.67661488E+00   2.29391450E+06   1.28096399E+01 
0 1160 5.22229537E-10   3.75119491E-09   1.83374715E-09   4.27273938E-10   1.89231436E-10   1.43853665E-10   6.71118006E-09   1.18536139E+01   -6.35582447E+00   -3.29881608E-01   1.11200988E-01   1.18176594E+01   -6.32556725E+00   -1.53078333E-01   1.11354500E-01   1.67611551E+00   2.29447550E+06   1.28539333E+01   1.67661476E+00   2.29391475E+06   1.28096466E+01 
0 1170 5.09068787E-10   3.62381947E-09   1.77198467E-09   4.33085207E-10   2.07673531E-10   1.42944448E-10   6.52023902E-09   1.18538771E+01   -6.35597038E+00   -3.29946876E-01   1.11196324E-01   1.18177118E+01   -6.32555056E+00   -1.53051302E-01   1.11352473E-01   1.67611098E+00   2.29448025E+06   1.28543196E+01   1.67661476E+00   2.29391475E+06   1.28096561E+01 
0 1180 4.91530372E-10   3.49799745E-09   1.71133774E-09   4.39005859E-10   2.26608857E-10   1.42053064E-10   6.33353059E-09   1.18541203E+01   -6.35611248E+00   -3.30017358E-01   1.11191794E-01   1.18177681E+01   -6.32553864E+00   -1.53025746E-01   1.11350402E-01   1.67610669E+00   2.29448475E+06   1.28546810E+01   1.67661452E+00   2.29391500E+06   1.28096714E+01 
0 1190 4.70332384E-10   3.37561978E-09   1.65205460E-09   4.44228460E-10   2.35002434E-10   1.41177597E-10   6.15428197E-09   1.18543425E+01   -6.35624933E+00   -3.30094695E-01   1.11187406E-01   1.18178263E+01   -6.32553291E+00   -1.53007403E-01   1.11348286E-01   1.67610264E+00   2.29448925E+06   1.28550186E+01   1.67661428E+00   2.29391525E+06   1.28096933E+01 
0 1200 4.47075793E-10   3.25846750E-09   1.59414493E-09   4.46340354E-10   2.31541494E-10   1.40316786E-10   5.98533845E-09   1.18545446E+01   -6.35637999E+00   -3.30178589E-01   1.11183159E-01   1.18178864E+01   -6.32553387E+00   -1.52999878E-01   1.11346133E-01   1.67609906E+00   2.29449300E+06   1.28553286E+01   1.67661405E+00   2.29391550E+06   1.28097191E+01 
0 1210 4.24005331E-10   3.14824566E-09   1.53769764E-09   4.41585074E-10   2.21962254E-10   1.39469991E-10   5.82870507E-09   1.18547249E+01   -6.35650253E+00   -3.30267012E-01   1.11179076E-01   1.18179464E+01   -6.32554007E+00   -1.53004274E-01   1.11343950E-01   1.67609572E+00   2.29449675E+06   1.28556108E+01   1.67661369E+00   2.29391600E+06   1.28097467E+01 
0 1220 4.03450384E-10   3.04559666E-09   1.48259827E-09   4.26644831E-10   2.14251658E-10   1.38637296E-10   5.68477354E-09   1.18548832E+01   -6.35661507E+00   -3.30356658E-01   1.11175150E-01   1.18180017E+01   -6.32554913E+00   -1.53019324E-01   1.11341752E-01   1.67609274E+00   2.29449975E+06   1.28558617E+01   1.67661345E+00   2.29391625E+06   1.28097734E+01 
0 1230 3.87113702E-10   2.95062330E-09   1.42920342E-09   4.01046280E-10   2.12453610E-10   1.37819131E-10   5.55204904E-09   1.18550215E+01   -6.35671568E+00   -3.30443561E-01   1.11171402E-01   1.18180523E+01   -6.32555819E+00   -1.53041899E-01   1.11339577E-01   1.67609012E+00   2.29450250E+06   1.28560829E+01   1.67661321E+00   2.29391650E+06   1.28097963E+01 
0 1240 3.75531634E-10   2.86267654E-09   1.37822032E-09   3.67900571E-10   2.13270610E-10   1.37016093E-10   5.42775291E-09   1.18551397E+01   -6.35680342E+00   -3.30523878E-01   1.11167818E-01   1.18180952E+01   -6.32556581E+00   -1.53067678E-01   1.11337438E-01   1.67608786E+00   2.29450500E+06   1.28562737E+01   1.67661297E+00   2.29391675E+06   1.28098125E+01 
0 1250 3.68016312E-10   2.78018897E-09   1.33027578E-09   3.33448436E-10   2.09451539E-10   1.36228917E-10   5.30851274E-09   1.18552399E+01   -6.35687876E+00   -3.30594420E-01   1.11164391E-01   1.18181305E+01   -6.32556963E+00   -1.53092101E-01   1.11335345E-01   1.67608595E+00   2.29450700E+06   1.28564367E+01   1.67661297E+00   2.29391700E+06   1.28098202E+01 
0 1260 3.63112790E-10   2.70140199E-09   1.28589894E-09   3.05316605E-10   1.95828131E-10   1.35458075E-10   5.19115861E-09   1.18553257E+01   -6.35694313E+00   -3.30653131E-01   1.11161105E-01   1.18181591E+01   -6.32556820E+00   -1.53111190E-01   1.11333303E-01   1.67608428E+00   2.29450875E+06   1.28565741E+01   1.67661297E+00   2.29391700E+06   1.28098192E+01 
0 1270 3.59198032E-10   2.62435917E-09   1.24482458E-09   2.88666813E-10   1.72598782E-10   1.34703346E-10   5.07323517E-09   1.18553982E+01   -6.35699797E+00   -3.30699533E-01   1.11157939E-01   1.18181801E+01   -6.32556200E+00   -1.53122038E-01   1.11331306E-01   1.67608297E+00   2.29451025E+06   1.28566895E+01   1.67661309E+00   2.29391675E+06   1.28098097E+01 
0 1280 3.54901136E-10   2.54758525E-09   1.20631050E-09   2.83370660E-10   1.46517479E-10   1.33963868E-10   4.95342434E-09   1.18554611E+01   -6.35704660E+00   -3.30734521E-01   1.11154862E-01   1.18181973E+01   -6.32555199E+00   -1.53123245E-01   1.11329347E-01   1.67608178E+00   2.29451150E+06   1.28567886E+01   1.67661321E+00   2.29391650E+06   1.28097954E+01 
0 1290 3.49209495E-10   2.46999110E-09   1.16924659E-09   2.85037660E-10   1.29896066E-10   1.33238406E-10   4.83167417E-09   1.18555164E+01   -6.35709143E+00   -3.30760598E-01   1.11151852E-01   1.18182125E+01   -6.32554007E+00   -1.53114960E-01   1.11327402E-01   1.67608082E+00   2.29451275E+06   1.28568735E+01   1.67661345E+00   2.29391625E+06   1.28097773E+01 
0 1300 3.41436518E-10   2.39175457E-09   1.13302578E-09   2.88862961E-10   1.32318351E-10   1.32525352E-10   4.70929340E-09   1.18555670E+01   -6.35713530E+00   -3.30781043E-01   1.11148886E-01   1.18182268E+01   -6.32552862E+00   -1.53098747E-01   1.11325450E-01   1.67607987E+00   2.29451350E+06   1.28569498E+01   1.67661357E+00   2.29391625E+06   1.28097591E+01 
0 1310 3.31188243E-10   2.31363773E-09   1.09759990E-09   2.92352198E-10   1.48464727E-10   1.31823150E-10   4.58882665E-09   1.18556128E+01   -6.35717916E+00   -3.30799639E-01   1.11145943E-01   1.18182430E+01   -6.32551861E+00   -1.53077185E-01   1.11323468E-01   1.67607903E+00   2.29451450E+06   1.28570194E+01   1.67661381E+00   2.29391600E+06   1.28097439E+01 
0 1320 3.18419069E-10   2.23688934E-09   1.06327114E-09   2.94905322E-10   1.65407160E-10   1.31130329E-10   4.47334036E-09   1.18556538E+01   -6.35722446E+00   -3.30819875E-01   1.11143015E-01   1.18182621E+01   -6.32551289E+00   -1.53053418E-01   1.11321442E-01   1.67607832E+00   2.29451525E+06   1.28570824E+01   1.67661393E+00   2.29391575E+06   1.28097334E+01 
0 1330 3.03520598E-10   2.16315588E-09   1.03059350E-09   2.96442926E-10   1.74697659E-10   1.30445724E-10   4.36569669E-09   1.18556910E+01   -6.35727119E+00   -3.30844492E-01   1.11140087E-01   1.18182840E+01   -6.32551146E+00   -1.53030694E-01   1.11319363E-01   1.67607760E+00   2.29451600E+06   1.28571396E+01   1.67661393E+00   2.29391575E+06   1.28097277E+01 
0 1340 2.87370239E-10   2.09386419E-09   9.99963445E-10   2.96198011E-10   1.74106077E-10   1.29768335E-10   4.26762892E-09   1.18557234E+01   -6.35731697E+00   -3.30875009E-01   1.11137182E-01   1.18183098E+01   -6.32551479E+00   -1.53011873E-01   1.11317225E-01   1.67607701E+00   2.29451650E+06   1.28571892E+01   1.67661393E+00   2.29391575E+06   1.28097286E+01 
0 1350 2.71230177E-10   2.02992378E-09   9.71367875E-10   2.92535968E-10   1.65819677E-10   1.29097635E-10   4.17942214E-09   1.18557482E+01   -6.35736132E+00   -3.30911636E-01   1.11134283E-01   1.18183365E+01   -6.32552242E+00   -1.52999163E-01   1.11315042E-01   1.67607653E+00   2.29451725E+06   1.28572292E+01   1.67661393E+00   2.29391575E+06   1.28097334E+01 
0 1360 2.56459826E-10   1.97169658E-09   9.44582190E-10   2.84002571E-10   1.54537286E-10   1.28433472E-10   4.09987910E-09   1.18557663E+01   -6.35740185E+00   -3.30953091E-01   1.11131430E-01   1.18183651E+01   -6.32553196E+00   -1.52993754E-01   1.11312807E-01   1.67607617E+00   2.29451750E+06   1.28572588E+01   1.67661381E+00   2.29391600E+06   1.28097420E+01 
