RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.01668018E-09   2.64038622E-08   6.83465640E-09   3.12061088E-09   1.51140100E-09   3.24370308E-10   2.48454555E-08   1.25885706E+01   -5.16262114E-01   -3.19104373E-01   1.19305894E-01   1.35649796E+01   -4.75556403E-01   2.28979781E-01   1.10015303E-01   1.67570662E+00   2.28058125E+06   1.17564869E+01   1.67744815E+00   2.29284375E+06   1.27250462E+01 
0 690 1.01475917E-09   2.56408885E-08   6.63471145E-09   3.03109693E-09   1.54292534E-09   3.21516452E-10   2.43294540E-08   1.25877600E+01   -5.16268134E-01   -3.19655448E-01   1.19325310E-01   1.35650949E+01   -4.75447267E-01   2.28897780E-01   1.10015847E-01   1.67569649E+00   2.28057100E+06   1.17556715E+01   1.67744434E+00   2.29284900E+06   1.27254753E+01 
0 700 1.03663422E-09   2.49380285E-08   6.44255893E-09   2.91919289E-09   1.55904478E-09   3.18850446E-10   2.38810589E-08   1.25872068E+01   -5.16229570E-01   -3.20167243E-01   1.19342372E-01   1.35651207E+01   -4.75299776E-01   2.28841156E-01   1.10016912E-01   1.67568958E+00   2.28056400E+06   1.17551231E+01   1.67744136E+00   2.29285325E+06   1.27258043E+01 
0 710 1.06834441E-09   2.42832261E-08   6.25769525E-09   2.79624834E-09   1.51134949E-09   3.16364879E-10   2.35083508E-08   1.25868578E+01   -5.16140759E-01   -3.20623130E-01   1.19357564E-01   1.35651016E+01   -4.75122541E-01   2.28829160E-01   1.10018164E-01   1.67568541E+00   2.28055975E+06   1.17547846E+01   1.67743897E+00   2.29285675E+06   1.27260752E+01 
0 720 1.09913045E-09   2.36627038E-08   6.07477180E-09   2.67647460E-09   1.38886702E-09   3.14045762E-10   2.31891857E-08   1.25866566E+01   -5.16009152E-01   -3.21011990E-01   1.19371414E-01   1.35650969E+01   -4.74921972E-01   2.28864223E-01   1.10019162E-01   1.67568290E+00   2.28055725E+06   1.17545910E+01   1.67743647E+00   2.29286000E+06   1.27263460E+01 
0 730 1.12394150E-09   2.30648496E-08   5.88988591E-09   2.56503574E-09   1.22386368E-09   3.11874665E-10   2.28857253E-08   1.25865555E+01   -5.15852451E-01   -3.21331292E-01   1.19384341E-01   1.35651627E+01   -4.74702924E-01   2.28932455E-01   1.10019483E-01   1.67568159E+00   2.28055600E+06   1.17544889E+01   1.67743349E+00   2.29286425E+06   1.27266769E+01 
0 740 1.14133181E-09   2.24820376E-08   5.70246073E-09   2.46194465E-09   1.08030873E-09   3.09833020E-10   2.25564971E-08   1.25865250E+01   -5.15690982E-01   -3.21587056E-01   1.19396642E-01   1.35653391E+01   -4.74469364E-01   2.29009092E-01   1.10018849E-01   1.67568111E+00   2.28055525E+06   1.17544460E+01   1.67742968E+00   2.29286975E+06   1.27271118E+01 
0 750 1.15016507E-09   2.19103864E-08   5.51465318E-09   2.36476283E-09   1.01668851E-09   3.07903036E-10   2.21702976E-08   1.25865545E+01   -5.15542686E-01   -3.21786344E-01   1.19408444E-01   1.35656366E+01   -4.74225193E-01   2.29065746E-01   1.10017151E-01   1.67568111E+00   2.28055550E+06   1.17544479E+01   1.67742467E+00   2.29287675E+06   1.27276707E+01 
0 760 1.14803622E-09   2.13468425E-08   5.33015232E-09   2.27669350E-09   1.03257691E-09   3.06071168E-10   2.17120810E-08   1.25866432E+01   -5.15419722E-01   -3.21937501E-01   1.19419776E-01   1.35660419E+01   -4.73975450E-01   2.29076803E-01   1.10014498E-01   1.67568171E+00   2.28055600E+06   1.17544975E+01   1.67741859E+00   2.29288525E+06   1.27283401E+01 
0 770 1.13208098E-09   2.07896100E-08   5.15417087E-09   2.20501617E-09   1.07315190E-09   3.04327008E-10   2.11845066E-08   1.25867996E+01   -5.15325010E-01   -3.22053015E-01   1.19430602E-01   1.35665159E+01   -4.73725617E-01   2.29024008E-01   1.10011175E-01   1.67568314E+00   2.28055750E+06   1.17546072E+01   1.67741191E+00   2.29289475E+06   1.27290859E+01 
0 780 1.10118459E-09   2.02387245E-08   4.98970198E-09   2.15638130E-09   1.08819098E-09   3.02665504E-10   2.06095763E-08   1.25870275E+01   -5.15253663E-01   -3.22143197E-01   1.19440906E-01   1.35670109E+01   -4.73481476E-01   2.28898719E-01   1.10007532E-01   1.67568541E+00   2.28055975E+06   1.17547903E+01   1.67740500E+00   2.29290450E+06   1.27298565E+01 
0 790 1.05792075E-09   1.96957188E-08   4.83807039E-09   2.12823004E-09   1.06171238E-09   3.01084352E-10   2.00188577E-08   1.25873289E+01   -5.15195310E-01   -3.22212517E-01   1.19450718E-01   1.35674801E+01   -4.73249078E-01   2.28702232E-01   1.10003904E-01   1.67568874E+00   2.28056300E+06   1.17550545E+01   1.67739820E+00   2.29291400E+06   1.27306013E+01 
0 800 1.00873787E-09   1.91638101E-08   4.69669947E-09   2.10452922E-09   1.00923125E-09   2.99583802E-10   1.94460128E-08   1.25876980E+01   -5.15138388E-01   -3.22259724E-01   1.19460098E-01   1.35678892E+01   -4.73033726E-01   2.28445664E-01   1.10000543E-01   1.67569304E+00   2.28056750E+06   1.17554007E+01   1.67739213E+00   2.29292250E+06   1.27312803E+01 
0 810 9.61970614E-10   1.86459825E-08   4.55963534E-09   2.06846340E-09   9.60998392E-10   2.98162356E-10   1.89162019E-08   1.25881224E+01   -5.15074074E-01   -3.22281122E-01   1.19469196E-01   1.35682220E+01   -4.72839415E-01   2.28148744E-01   1.09997571E-01   1.67569828E+00   2.28057275E+06   1.17558203E+01   1.67738676E+00   2.29293000E+06   1.27318687E+01 
0 820 9.24308685E-10   1.81447479E-08   4.42263826E-09   2.01009831E-09   9.35312938E-10   2.96816127E-10   1.84414422E-08   1.25885878E+01   -5.14998913E-01   -3.22272211E-01   1.19478159E-01   1.35684795E+01   -4.72668111E-01   2.27836564E-01   1.09994970E-01   1.67570436E+00   2.28057875E+06   1.17562981E+01   1.67738235E+00   2.29293625E+06   1.27323637E+01 
0 830 8.98421892E-10   1.76612733E-08   4.28560254E-09   1.92898297E-09   9.25840626E-10   2.95538871E-10   1.80173352E-08   1.25890808E+01   -5.14914155E-01   -3.22229236E-01   1.19487129E-01   1.35686779E+01   -4.72519666E-01   2.27532402E-01   1.09992653E-01   1.67571092E+00   2.28058550E+06   1.17568226E+01   1.67737854E+00   2.29294150E+06   1.27327795E+01 
0 840 8.82993179E-10   1.71946315E-08   4.15025525E-09   1.83654214E-09   9.11258347E-10   2.94323538E-10   1.76291284E-08   1.25895920E+01   -5.14824331E-01   -3.22152108E-01   1.19496211E-01   1.35688410E+01   -4.72392112E-01   2.27253050E-01   1.09990433E-01   1.67571783E+00   2.28059250E+06   1.17573805E+01   1.67737520E+00   2.29294600E+06   1.27331419E+01 
0 850 8.74741723E-10   1.67427476E-08   4.01885236E-09   1.74586789E-09   8.76627049E-10   2.93162217E-10   1.72579195E-08   1.25901184E+01   -5.14735878E-01   -3.22044611E-01   1.19505465E-01   1.35689955E+01   -4.72282737E-01   2.27007687E-01   1.09988160E-01   1.67572522E+00   2.28060000E+06   1.17579679E+01   1.67737222E+00   2.29295025E+06   1.27334776E+01 
0 860 8.70490624E-10   1.63029732E-08   3.89258226E-09   1.66786562E-09   8.23820456E-10   2.92047525E-10   1.68865473E-08   1.25906601E+01   -5.14655173E-01   -3.21914166E-01   1.19514912E-01   1.35691614E+01   -4.72189486E-01   2.26798743E-01   1.09985694E-01   1.67573285E+00   2.28060775E+06   1.17585812E+01   1.67736912E+00   2.29295450E+06   1.27338123E+01 
0 870 8.67881877E-10   1.58720290E-08   3.77101728E-09   1.60309765E-09   7.68258956E-10   2.90973745E-10   1.65033889E-08   1.25912170E+01   -5.14586627E-01   -3.21770281E-01   1.19524561E-01   1.35693493E+01   -4.72111344E-01   2.26624072E-01   1.09982990E-01   1.67574084E+00   2.28061575E+06   1.17592239E+01   1.67736602E+00   2.29295900E+06   1.27341595E+01 
0 880 8.64748551E-10   1.54472737E-08   3.65088071E-09   1.55062974E-09   7.25984828E-10   2.89938462E-10   1.61044245E-08   1.25917940E+01   -5.14532506E-01   -3.21623743E-01   1.19534403E-01   1.35695572E+01   -4.72048342E-01   2.26476818E-01   1.09980054E-01   1.67574918E+00   2.28062425E+06   1.17598972E+01   1.67736268E+00   2.29296350E+06   1.27345219E+01 
0 890 8.58706273E-10   1.50278776E-08   3.52969498E-09   1.50949386E-09   7.01268155E-10   2.88939650E-10   1.56929545E-08   1.25923901E+01   -5.14492512E-01   -3.21485102E-01   1.19544454E-01   1.35697794E+01   -4.72001076E-01   2.26348147E-01   1.09976977E-01   1.67575800E+00   2.28063325E+06   1.17606039E+01   1.67735922E+00   2.29296825E+06   1.27348938E+01 
0 900 8.47586668E-10   1.46144057E-08   3.40606965E-09   1.47395351E-09   6.85937140E-10   2.87975394E-10   1.52776991E-08   1.25930071E+01   -5.14464200E-01   -3.21363956E-01   1.19554706E-01   1.35700016E+01   -4.71970618E-01   2.26230621E-01   1.09973840E-01   1.67576718E+00   2.28064275E+06   1.17613459E+01   1.67735589E+00   2.29297300E+06   1.27352600E+01 
0 910 8.30180868E-10   1.42079237E-08   3.28106831E-09   1.44201762E-09   6.68945177E-10   2.87044444E-10   1.48697321E-08   1.25936432E+01   -5.14443278E-01   -3.21267545E-01   1.19565196E-01   1.35702133E+01   -4.71957773E-01   2.26119250E-01   1.09970741E-01   1.67577684E+00   2.28065250E+06   1.17621212E+01   1.67735279E+00   2.29297725E+06   1.27356081E+01 
0 920 8.06914424E-10   1.38098644E-08   3.15833737E-09   1.41380141E-09   6.46510845E-10   2.86145413E-10   1.44793155E-08   1.25942955E+01   -5.14424324E-01   -3.21199507E-01   1.19575940E-01   1.35704041E+01   -4.71962422E-01   2.26010621E-01   1.09967753E-01   1.67578685E+00   2.28066275E+06   1.17629271E+01   1.67734981E+00   2.29298125E+06   1.27359238E+01 
0 930 7.79842912E-10   1.34220874E-08   3.04063219E-09   1.38633283E-09   6.23852470E-10   2.85275054E-10   1.41136951E-08   1.25949574E+01   -5.14401674E-01   -3.21158737E-01   1.19586997E-01   1.35705681E+01   -4.71983075E-01   2.25902811E-01   1.09964907E-01   1.67579710E+00   2.28067325E+06   1.17637577E+01   1.67734730E+00   2.29298475E+06   1.27361994E+01 
0 940 7.52032492E-10   1.30455717E-08   2.92983571E-09   1.35656542E-09   6.09178152E-10   2.84429064E-10   1.37746827E-08   1.25956249E+01   -5.14370203E-01   -3.21139932E-01   1.19598411E-01   1.35707083E+01   -4.72016662E-01   2.25795880E-01   1.09962203E-01   1.67580748E+00   2.28068400E+06   1.17646065E+01   1.67734516E+00   2.29298775E+06   1.27364340E+01 
0 950 7.26557092E-10   1.26805340E-08   2.82601698E-09   1.32160072E-09   6.04529260E-10   2.83604334E-10   1.34584637E-08   1.25962944E+01   -5.14325380E-01   -3.21135134E-01   1.19610220E-01   1.35708265E+01   -4.72058862E-01   2.25691646E-01   1.09959625E-01   1.67581809E+00   2.28069500E+06   1.17654667E+01   1.67734337E+00   2.29299025E+06   1.27366295E+01 
0 960 7.05643433E-10   1.23269279E-08   2.72948641E-09   1.28126454E-09   6.02698169E-10   2.82797508E-10   1.31586901E-08   1.25969620E+01   -5.14263749E-01   -3.21135789E-01   1.19622469E-01   1.35709286E+01   -4.72104520E-01   2.25592166E-01   1.09957121E-01   1.67582881E+00   2.28070575E+06   1.17663336E+01   1.67734182E+00   2.29299225E+06   1.27367935E+01 
0 970 6.90437318E-10   1.19843548E-08   2.63937405E-09   1.23914201E-09   5.93743388E-10   2.82005835E-10   1.28702551E-08   1.25976257E+01   -5.14183044E-01   -3.21134686E-01   1.19635195E-01   1.35710201E+01   -4.72148478E-01   2.25499019E-01   1.09954678E-01   1.67583942E+00   2.28071700E+06   1.17672033E+01   1.67734063E+00   2.29299400E+06   1.27369308E+01 
0 980 6.81019741E-10   1.16526344E-08   2.55399324E-09   1.19789723E-09   5.71451442E-10   2.81227708E-10   1.25875950E-08   1.25982847E+01   -5.14082313E-01   -3.21126819E-01   1.19648397E-01   1.35711050E+01   -4.72186059E-01   2.25413859E-01   1.09952264E-01   1.67585015E+00   2.28072800E+06   1.17680750E+01   1.67733955E+00   2.29299550E+06   1.27370501E+01 
0 990 6.76589562E-10   1.13317222E-08   2.47006859E-09   1.15895260E-09   5.37886791E-10   2.80462598E-10   1.23070514E-08   1.25989418E+01   -5.13961911E-01   -3.21110100E-01   1.19662091E-01   1.35711861E+01   -4.72213805E-01   2.25338757E-01   1.09949872E-01   1.67586088E+00   2.28073900E+06   1.17689495E+01   1.67733860E+00   2.29299700E+06   1.27371550E+01 
0 1000 6.75467071E-10   1.10214149E-08   2.38496733E-09   1.12318521E-09   5.00605168E-10   2.79709977E-10   1.20263577E-08   1.25995979E+01   -5.13822854E-01   -3.21085036E-01   1.19676255E-01   1.35712633E+01   -4.72229630E-01   2.25276023E-01   1.09947503E-01   1.67587161E+00   2.28075025E+06   1.17698298E+01   1.67733765E+00   2.29299800E+06   1.27372484E+01 
0 1010 6.75300482E-10   1.07215179E-08   2.29779573E-09   1.09118126E-09   4.69183803E-10   2.78970042E-10   1.17465611E-08   1.26002579E+01   -5.13666630E-01   -3.21054667E-01   1.19690843E-01   1.35713358E+01   -4.72232759E-01   2.25227788E-01   1.09945163E-01   1.67588246E+00   2.28076150E+06   1.17707195E+01   1.67733693E+00   2.29299925E+06   1.27373314E+01 
0 1020 6.73391398E-10   1.04314282E-08   2.20920882E-09   1.06250064E-09   4.50203819E-10   2.78243067E-10   1.14692860E-08   1.26009245E+01   -5.13494849E-01   -3.21023881E-01   1.19705841E-01   1.35714045E+01   -4.72223729E-01   2.25195244E-01   1.09942868E-01   1.67589343E+00   2.28077275E+06   1.17716217E+01   1.67733622E+00   2.29300000E+06   1.27374039E+01 
0 1030 6.67195410E-10   1.01500053E-08   2.12067652E-09   1.03885023E-09   4.42951786E-10   2.77529277E-10   1.11966374E-08   1.26015997E+01   -5.13308823E-01   -3.20998251E-01   1.19721204E-01   1.35714674E+01   -4.72204089E-01   2.25177735E-01   1.09940603E-01   1.67590463E+00   2.28078450E+06   1.17725391E+01   1.67733574E+00   2.29300100E+06   1.27374678E+01 
0 1040 6.54903187E-10   9.87611237E-09   2.03474659E-09   1.02190245E-09   4.40985026E-10   2.76828310E-10   1.09310685E-08   1.26022844E+01   -5.13109565E-01   -3.20983112E-01   1.19736932E-01   1.35715275E+01   -4.72176224E-01   2.25172594E-01   1.09938368E-01   1.67591596E+00   2.28079625E+06   1.17734728E+01   1.67733514E+00   2.29300150E+06   1.27375221E+01 
0 1050 6.35856312E-10   9.60892699E-09   1.95437466E-09   1.00944830E-09   4.38137610E-10   2.76139611E-10   1.06743059E-08   1.26029749E+01   -5.12897551E-01   -3.20982575E-01   1.19753040E-01   1.35715857E+01   -4.72142994E-01   2.25175202E-01   1.09936148E-01   1.67592752E+00   2.28080825E+06   1.17744198E+01   1.67733479E+00   2.29300225E+06   1.27375708E+01 
0 1060 6.10743511E-10   9.34786737E-09   1.88083482E-09   1.00018205E-09   4.31881975E-10   2.75461515E-10   1.04276845E-08   1.26036663E+01   -5.12672782E-01   -3.20998758E-01   1.19769551E-01   1.35716438E+01   -4.72107351E-01   2.25179777E-01   1.09933913E-01   1.67593896E+00   2.28082025E+06   1.17753735E+01   1.67733431E+00   2.29300275E+06   1.27376137E+01 
0 1070 5.81486470E-10   9.09307829E-09   1.81528848E-09   9.91235538E-10   4.23556690E-10   2.74791967E-10   1.01918873E-08   1.26043530E+01   -5.12435555E-01   -3.21031272E-01   1.19786516E-01   1.35717039E+01   -4.72071856E-01   2.25180462E-01   1.09931663E-01   1.67595053E+00   2.28083250E+06   1.17763281E+01   1.67733395E+00   2.29300325E+06   1.27376547E+01 
0 1080 5.50885559E-10   8.84531559E-09   1.75815940E-09   9.79406112E-10   4.16885720E-10   2.74129192E-10   9.96702898E-09   1.26050272E+01   -5.12186587E-01   -3.21077794E-01   1.19803973E-01   1.35717659E+01   -4.72038448E-01   2.25172594E-01   1.09929375E-01   1.67596197E+00   2.28084450E+06   1.17772760E+01   1.67733359E+00   2.29300375E+06   1.27376947E+01 
0 1090 5.22077326E-10   8.60556071E-09   1.70745995E-09   9.62320890E-10   4.14893536E-10   2.73471967E-10   9.75320980E-09   1.26056852E+01   -5.11927307E-01   -3.21133971E-01   1.19821966E-01   1.35718307E+01   -4.72008109E-01   2.25153580E-01   1.09927066E-01   1.67597330E+00   2.28085625E+06   1.17782116E+01   1.67733324E+00   2.29300425E+06   1.27377329E+01 
0 1100 4.97882957E-10   8.37453218E-09   1.66013148E-09   9.37659506E-10   4.17640728E-10   2.72819212E-10   9.55030366E-09   1.26063232E+01   -5.11660278E-01   -3.21194142E-01   1.19840518E-01   1.35718937E+01   -4.71980780E-01   2.25123525E-01   1.09924726E-01   1.67598426E+00   2.28086800E+06   1.17791309E+01   1.67733288E+00   2.29300475E+06   1.27377691E+01 
0 1110 4.80131879E-10   8.15359691E-09   1.61288516E-09   9.05472808E-10   4.21985363E-10   2.72171230E-10   9.35740285E-09   1.26069393E+01   -5.11389196E-01   -3.21252316E-01   1.19859636E-01   1.35719538E+01   -4.71955627E-01   2.25085691E-01   1.09922402E-01   1.67599511E+00   2.28087925E+06   1.17800312E+01   1.67733264E+00   2.29300500E+06   1.27377996E+01 
0 1120 4.69141503E-10   7.94306310E-09   1.56348179E-09   8.68074668E-10   4.22614554E-10   2.71528938E-10   9.17372400E-09   1.26075354E+01   -5.11118472E-01   -3.21302146E-01   1.19879313E-01   1.35720053E+01   -4.71931428E-01   2.25045726E-01   1.09920107E-01   1.67600572E+00   2.28089050E+06   1.17809153E+01   1.67733240E+00   2.29300550E+06   1.27378225E+01 
0 1130 4.63693833E-10   7.74262254E-09   1.51105661E-09   8.30040536E-10   4.14375978E-10   2.70892919E-10   8.99800945E-09   1.26081123E+01   -5.10853112E-01   -3.21338296E-01   1.19899534E-01   1.35720482E+01   -4.71906930E-01   2.25010291E-01   1.09917864E-01   1.67601609E+00   2.28090150E+06   1.17817831E+01   1.67733228E+00   2.29300550E+06   1.27378359E+01 
0 1140 4.61540278E-10   7.55133200E-09   1.45600099E-09   7.96550881E-10   3.94526578E-10   2.70263645E-10   8.82783624E-09   1.26086740E+01   -5.10598242E-01   -3.21357250E-01   1.19920261E-01   1.35720787E+01   -4.71881270E-01   2.24985540E-01   1.09915689E-01   1.67602634E+00   2.28091225E+06   1.17826395E+01   1.67733228E+00   2.29300550E+06   1.27378378E+01 
0 1150 4.60239208E-10   7.36773620E-09   1.40000134E-09   7.71403719E-10   3.64504066E-10   2.69641809E-10   8.66087557E-09   1.26092215E+01   -5.10358334E-01   -3.21358055E-01   1.19941473E-01   1.35720978E+01   -4.71854329E-01   2.24975899E-01   1.09913588E-01   1.67603636E+00   2.28092300E+06   1.17834864E+01   1.67733240E+00   2.29300550E+06   1.27378292E+01 
0 1160 4.57796051E-10   7.18962267E-09   1.34488942E-09   7.54460106E-10   3.30982491E-10   2.69027162E-10   8.49487236E-09   1.26097574E+01   -5.10136664E-01   -3.21342558E-01   1.19963147E-01   1.35721092E+01   -4.71826762E-01   2.24983096E-01   1.09911539E-01   1.67604637E+00   2.28093375E+06   1.17843275E+01   1.67733252E+00   2.29300525E+06   1.27378120E+01 
0 1170 4.52891780E-10   7.01518887E-09   1.29286726E-09   7.42885031E-10   3.04473058E-10   2.68419786E-10   8.32833269E-09   1.26102810E+01   -5.09935141E-01   -3.21314812E-01   1.19985290E-01   1.35721149E+01   -4.71799880E-01   2.25005850E-01   1.09909534E-01   1.67605627E+00   2.28094425E+06   1.17851620E+01   1.67733276E+00   2.29300500E+06   1.27377901E+01 
0 1180 4.44737192E-10   6.84334900E-09   1.24525046E-09   7.33536898E-10   2.93742031E-10   2.67819378E-10   8.16085066E-09   1.26107922E+01   -5.09754002E-01   -3.21280569E-01   1.20007887E-01   1.35721188E+01   -4.71775323E-01   2.25040168E-01   1.09907530E-01   1.67606616E+00   2.28095475E+06   1.17859898E+01   1.67733288E+00   2.29300475E+06   1.27377663E+01 
0 1190 4.32932468E-10   6.67382105E-09   1.20275534E-09   7.24846405E-10   2.98341490E-10   2.67225880E-10   7.99347966E-09   1.26112871E+01   -5.09591818E-01   -3.21246296E-01   1.20030954E-01   1.35721254E+01   -4.71754730E-01   2.25080237E-01   1.09905519E-01   1.67607582E+00   2.28096500E+06   1.17868080E+01   1.67733312E+00   2.29300450E+06   1.27377453E+01 
0 1200 4.17477303E-10   6.50699850E-09   1.16557075E-09   7.17068460E-10   3.08725490E-10   2.66638572E-10   7.82844811E-09   1.26117620E+01   -5.09445965E-01   -3.21217835E-01   1.20054513E-01   1.35721369E+01   -4.71739233E-01   2.25119680E-01   1.09903462E-01   1.67608535E+00   2.28097525E+06   1.17876120E+01   1.67733324E+00   2.29300425E+06   1.27377300E+01 
0 1210 3.98877126E-10   6.34353681E-09   1.13321119E-09   7.10563719E-10   3.14533483E-10   2.66057149E-10   7.66829622E-09   1.26122150E+01   -5.09313583E-01   -3.21199417E-01   1.20078571E-01   1.35721560E+01   -4.71729279E-01   2.25152791E-01   1.09901346E-01   1.67609465E+00   2.28098525E+06   1.17883997E+01   1.67733335E+00   2.29300400E+06   1.27377214E+01 
0 1220 3.78344689E-10   6.18477713E-09   1.10415010E-09   7.04902914E-10   3.11178194E-10   2.65481220E-10   7.51549134E-09   1.26126423E+01   -5.09191811E-01   -3.21193010E-01   1.20103151E-01   1.35721827E+01   -4.71724331E-01   2.25175604E-01   1.09899163E-01   1.67610371E+00   2.28099500E+06   1.17891645E+01   1.67733335E+00   2.29300400E+06   1.27377195E+01 
0 1230 3.57749802E-10   6.03134787E-09   1.07662212E-09   6.97648161E-10   3.00672709E-10   2.64910538E-10   7.37150030E-09   1.26130400E+01   -5.09078562E-01   -3.21197897E-01   1.20128252E-01   1.35722141E+01   -4.71722990E-01   2.25186467E-01   1.09896936E-01   1.67611241E+00   2.28100425E+06   1.17899046E+01   1.67733335E+00   2.29300425E+06   1.27377234E+01 
0 1240 3.39184292E-10   5.88417315E-09   1.04852549E-09   6.85707269E-10   2.89061525E-10   2.64344879E-10   7.23686888E-09   1.26134071E+01   -5.08972585E-01   -3.21210951E-01   1.20153897E-01   1.35722485E+01   -4.71723258E-01   2.25186169E-01   1.09894671E-01   1.67612076E+00   2.28101325E+06   1.17906170E+01   1.67733324E+00   2.29300425E+06   1.27377300E+01 
0 1250 3.24304250E-10   5.74384273E-09   1.01831887E-09   6.67481348E-10   2.81483115E-10   2.63783800E-10   7.11036341E-09   1.26137428E+01   -5.08873582E-01   -3.21227372E-01   1.20180078E-01   1.35722828E+01   -4.71722931E-01   2.25177452E-01   1.09892391E-01   1.67612875E+00   2.28102200E+06   1.17912989E+01   1.67733324E+00   2.29300425E+06   1.27377357E+01 
0 1260 3.13656656E-10   5.60991609E-09   9.85014403E-10   6.44132581E-10   2.77946915E-10   2.63226801E-10   6.98981717E-09   1.26140461E+01   -5.08782029E-01   -3.21241736E-01   1.20206803E-01   1.35723124E+01   -4.71720159E-01   2.25164220E-01   1.09890118E-01   1.67613637E+00   2.28103025E+06   1.17919502E+01   1.67733324E+00   2.29300425E+06   1.27377386E+01 
0 1270 3.06543180E-10   5.48133894E-09   9.49206047E-10   6.19231166E-10   2.73711942E-10   2.62673883E-10   6.87292090E-09   1.26143179E+01   -5.08698702E-01   -3.21249068E-01   1.20234057E-01   1.35723362E+01   -4.71713841E-01   2.25150451E-01   1.09887883E-01   1.67614377E+00   2.28103800E+06   1.17925730E+01   1.67733324E+00   2.29300425E+06   1.27377338E+01 
0 1280 3.01553060E-10   5.35814637E-09   9.12465992E-10   5.96720173E-10   2.64230055E-10   2.62124766E-10   6.75749812E-09   1.26145601E+01   -5.08624434E-01   -3.21245670E-01   1.20261818E-01   1.35723524E+01   -4.71703798E-01   2.25139573E-01   1.09885693E-01   1.67615068E+00   2.28104550E+06   1.17931662E+01   1.67733335E+00   2.29300400E+06   1.27377224E+01 
0 1290 2.97207009E-10   5.23933652E-09   8.76455131E-10   5.79174819E-10   2.48712217E-10   2.61579397E-10   6.64197852E-09   1.26147766E+01   -5.08559525E-01   -3.21229637E-01   1.20290071E-01   1.35723619E+01   -4.71690744E-01   2.25134030E-01   1.09883554E-01   1.67615736E+00   2.28105275E+06   1.17937355E+01   1.67733347E+00   2.29300400E+06   1.27377033E+01 
0 1300 2.92347729E-10   5.12370235E-09   8.42270476E-10   5.66803993E-10   2.30934577E-10   2.61038025E-10   6.52548815E-09   1.26149683E+01   -5.08503556E-01   -3.21201473E-01   1.20318778E-01   1.35723648E+01   -4.71676230E-01   2.25135028E-01   1.09881453E-01   1.67616367E+00   2.28105975E+06   1.17942829E+01   1.67733371E+00   2.29300350E+06   1.27376785E+01 
0 1310 2.86246915E-10   5.01109776E-09   8.10759238E-10   5.58107505E-10   2.17292448E-10   2.60500926E-10   6.40795550E-09   1.26151409E+01   -5.08455276E-01   -3.21163565E-01   1.20347902E-01   1.35723639E+01   -4.71662134E-01   2.25142628E-01   1.09879389E-01   1.67616987E+00   2.28106650E+06   1.17948122E+01   1.67733407E+00   2.29300325E+06   1.27376490E+01 
0 1320 2.78441908E-10   4.90150320E-09   7.82752974E-10   5.51349078E-10   2.11773141E-10   2.59969046E-10   6.29034291E-09   1.26152964E+01   -5.08412600E-01   -3.21119577E-01   1.20377406E-01   1.35723610E+01   -4.71650302E-01   2.25155905E-01   1.09877333E-01   1.67617583E+00   2.28107300E+06   1.17953262E+01   1.67733431E+00   2.29300275E+06   1.27376175E+01 
0 1330 2.68693928E-10   4.79394435E-09   7.58766605E-10   5.45798129E-10   2.12784360E-10   2.59442828E-10   6.17420914E-09   1.26154375E+01   -5.08373141E-01   -3.21076185E-01   1.20407254E-01   1.35723600E+01   -4.71642226E-01   2.25173324E-01   1.09875277E-01   1.67618167E+00   2.28107925E+06   1.17958288E+01   1.67733455E+00   2.29300250E+06   1.27375870E+01 
0 1340 2.57047023E-10   4.68938666E-09   7.38867356E-10   5.41327094E-10   2.15177168E-10   2.58922328E-10   6.06138695E-09   1.26155643E+01   -5.08334041E-01   -3.21038216E-01   1.20437421E-01   1.35723619E+01   -4.71638560E-01   2.25193128E-01   1.09873191E-01   1.67618740E+00   2.28108550E+06   1.17963190E+01   1.67733479E+00   2.29300200E+06   1.27375603E+01 
0 1350 2.43970372E-10   4.58796379E-09   7.22286508E-10   5.37425826E-10   2.14738935E-10   2.58407601E-10   5.95343419E-09   1.26156778E+01   -5.08293390E-01   -3.21005791E-01   1.20467909E-01   1.35723696E+01   -4.71639365E-01   2.25213587E-01   1.09871075E-01   1.67619300E+00   2.28109150E+06   1.17967987E+01   1.67733502E+00   2.29300175E+06   1.27375374E+01 
0 1360 2.30377412E-10   4.49019488E-09   7.07139625E-10   5.32884570E-10   2.10825024E-10   2.57898564E-10   5.85142956E-09   1.26157742E+01   -5.08249283E-01   -3.20979774E-01   1.20498732E-01   1.35723829E+01   -4.71643835E-01   2.25233257E-01   1.09868906E-01   1.67619848E+00   2.28109750E+06   1.17972651E+01   1.67733514E+00   2.29300150E+06   1.27375212E+01 
