RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15867904E-09   2.04518802E-08   6.78694523E-09   1.93664929E-09   1.04484410E-09   3.17206456E-10   2.31530599E-08   1.28746634E+01   2.52555561E+00   2.45015532E-01   1.14130840E-01   1.32271137E+01   2.56656408E+00   1.99260637E-01   1.10712543E-01   1.67924237E+00   2.28757300E+06   1.23087492E+01   1.67733431E+00   2.29300275E+06   1.27376194E+01 
0 700 1.15065302E-09   1.97535268E-08   6.56040333E-09   1.84463411E-09   9.69513136E-10   3.13887083E-10   2.27952288E-08   1.28752079E+01   2.52575541E+00   2.45079607E-01   1.14135891E-01   1.32275085E+01   2.56654310E+00   1.99256867E-01   1.10709950E-01   1.67924261E+00   2.28758300E+06   1.23095379E+01   1.67732728E+00   2.29301250E+06   1.27383852E+01 
0 710 1.13385257E-09   1.90766123E-08   6.33402886E-09   1.77386361E-09   9.15859388E-10   3.10726972E-10   2.24367156E-08   1.28757429E+01   2.52593613E+00   2.45136887E-01   1.14141144E-01   1.32279663E+01   2.56650925E+00   1.99205130E-01   1.10706955E-01   1.67924273E+00   2.28759300E+06   1.23103294E+01   1.67731965E+00   2.29302300E+06   1.27392063E+01 
0 720 1.10770693E-09   1.84168840E-08   6.11363848E-09   1.72739223E-09   8.93186969E-10   3.07711884E-10   2.20520562E-08   1.28762522E+01   2.52609849E+00   2.45190412E-01   1.14146732E-01   1.32284698E+01   2.56646371E+00   1.99092388E-01   1.10703647E-01   1.67924297E+00   2.28760275E+06   1.23111000E+01   1.67731166E+00   2.29303375E+06   1.27400723E+01 
0 730 1.07542419E-09   1.77728836E-08   5.90365934E-09   1.70135128E-09   8.91836383E-10   3.04829273E-10   2.16243876E-08   1.28767376E+01   2.52624440E+00   2.45248601E-01   1.14152662E-01   1.32289877E+01   2.56640577E+00   1.98921785E-01   1.10700272E-01   1.67924309E+00   2.28761225E+06   1.23118439E+01   1.67730355E+00   2.29304500E+06   1.27409506E+01 
0 740 1.04231146E-09   1.71470003E-08   5.70723957E-09   1.68233139E-09   8.93416230E-10   3.02069481E-10   2.11500737E-08   1.28772097E+01   2.52637768E+00   2.45319337E-01   1.14158869E-01   1.32294817E+01   2.56633544E+00   1.98706582E-01   1.10697098E-01   1.67924333E+00   2.28762150E+06   1.23125696E+01   1.67729568E+00   2.29305575E+06   1.27418032E+01 
0 750 1.01350017E-09   1.65442557E-08   5.52397772E-09   1.65758274E-09   8.84265883E-10   2.99426539E-10   2.06386268E-08   1.28776913E+01   2.52650332E+00   2.45405599E-01   1.14165187E-01   1.32299194E+01   2.56625462E+00   1.98463127E-01   1.10694364E-01   1.67924345E+00   2.28763075E+06   1.23132982E+01   1.67728829E+00   2.29306575E+06   1.27425928E+01 
0 760 9.92285143E-10   1.59713078E-08   5.34992362E-09   1.61858049E-09   8.60221838E-10   2.96896813E-10   2.01107611E-08   1.28782072E+01   2.52662730E+00   2.45504379E-01   1.14171445E-01   1.32302837E+01   2.56616640E+00   1.98205680E-01   1.10692196E-01   1.67924356E+00   2.28764025E+06   1.23140564E+01   1.67728174E+00   2.29307475E+06   1.27432976E+01 
0 770 9.79528791E-10   1.54324429E-08   5.17860377E-09   1.56192315E-09   8.23997925E-10   2.94477026E-10   1.95888390E-08   1.28787785E+01   2.52675366E+00   2.45608315E-01   1.14177488E-01   1.32305746E+01   2.56607652E+00   1.97945833E-01   1.10690579E-01   1.67924368E+00   2.28765075E+06   1.23148718E+01   1.67727602E+00   2.29308250E+06   1.27439127E+01 
0 780 9.73792713E-10   1.49276485E-08   5.00438624E-09   1.48992285E-09   7.79142584E-10   2.92164321E-10   1.90893843E-08   1.28794165E+01   2.52688289E+00   2.45709509E-01   1.14183240E-01   1.32308073E+01   2.56599045E+00   1.97693467E-01   1.10689409E-01   1.67924380E+00   2.28766200E+06   1.23157616E+01   1.67727101E+00   2.29308925E+06   1.27444477E+01 
0 790 9.72047109E-10   1.44528620E-08   4.82521267E-09   1.41053869E-09   7.27441551E-10   2.89953783E-10   1.86169515E-08   1.28801212E+01   2.52701139E+00   2.45801836E-01   1.14188723E-01   1.32310047E+01   2.56591296E+00   1.97456405E-01   1.10688515E-01   1.67924392E+00   2.28767400E+06   1.23167267E+01   1.67726660E+00   2.29309525E+06   1.27449226E+01 
0 800 9.70660663E-10   1.40005048E-08   4.64197170E-09   1.33467581E-09   6.71718181E-10   2.87840113E-10   1.81646982E-08   1.28808804E+01   2.52713346E+00   2.45880380E-01   1.14194043E-01   1.32311916E+01   2.56584597E+00   1.97238266E-01   1.10687710E-01   1.67924404E+00   2.28768725E+06   1.23177595E+01   1.67726243E+00   2.29310075E+06   1.27453623E+01 
0 810 9.66416169E-10   1.35620821E-08   4.45806903E-09   1.27417055E-09   6.20090645E-10   2.85816398E-10   1.77195965E-08   1.28816748E+01   2.52724266E+00   2.45940685E-01   1.14199363E-01   1.32313900E+01   2.56578922E+00   1.97037116E-01   1.10686831E-01   1.67924416E+00   2.28770075E+06   1.23188400E+01   1.67725849E+00   2.29310625E+06   1.27457895E+01 
0 820 9.57237845E-10   1.31309150E-08   4.27852864E-09   1.23412947E-09   5.84470861E-10   2.83875506E-10   1.72692367E-08   1.28824825E+01   2.52733445E+00   2.45979130E-01   1.14204876E-01   1.32316160E+01   2.56573987E+00   1.96846753E-01   1.10685781E-01   1.67924428E+00   2.28771475E+06   1.23199434E+01   1.67725444E+00   2.29311175E+06   1.27462215E+01 
0 830 9.42433687E-10   1.27041124E-08   4.10694945E-09   1.21049415E-09   5.71233116E-10   2.82010609E-10   1.68050889E-08   1.28832827E+01   2.52740622E+00   2.45993525E-01   1.14210747E-01   1.32318707E+01   2.56569409E+00   1.96660265E-01   1.10684529E-01   1.67924428E+00   2.28772875E+06   1.23210478E+01   1.67725027E+00   2.29311725E+06   1.27466631E+01 
0 840 9.22507903E-10   1.22821460E-08   3.94566735E-09   1.19599497E-09   5.74430781E-10   2.80215628E-10   1.63256288E-08   1.28840618E+01   2.52745891E+00   2.45983332E-01   1.14217095E-01   1.32321482E+01   2.56564736E+00   1.96473226E-01   1.10683143E-01   1.67924428E+00   2.28774250E+06   1.23221359E+01   1.67724609E+00   2.29312300E+06   1.27471094E+01 
0 850 8.98725316E-10   1.18683774E-08   3.79425602E-09   1.18364030E-09   5.80101966E-10   2.78485429E-10   1.58375659E-08   1.28848085E+01   2.52749562E+00   2.45949432E-01   1.14223972E-01   1.32324305E+01   2.56559682E+00   1.96285084E-01   1.10681735E-01   1.67924428E+00   2.28775600E+06   1.23231983E+01   1.67724192E+00   2.29312850E+06   1.27475481E+01 
0 860 8.72609540E-10   1.14675602E-08   3.65030939E-09   1.16801468E-09   5.77538573E-10   2.76816348E-10   1.53533275E-08   1.28855238E+01   2.52752137E+00   2.45892391E-01   1.14231393E-01   1.32327013E+01   2.56554079E+00   1.96098149E-01   1.10680424E-01   1.67924428E+00   2.28776925E+06   1.23242331E+01   1.67723811E+00   2.29313375E+06   1.27479601E+01 
0 870 8.45404358E-10   1.10839000E-08   3.51076213E-09   1.14695697E-09   5.63333602E-10   2.75204859E-10   1.48854991E-08   1.28862076E+01   2.52754211E+00   2.45811939E-01   1.14239335E-01   1.32329445E+01   2.56547976E+00   1.95915535E-01   1.10679328E-01   1.67924416E+00   2.28778200E+06   1.23252430E+01   1.67723453E+00   2.29313850E+06   1.27483311E+01 
0 880 8.17887480E-10   1.07194857E-08   3.37260708E-09   1.12164089E-09   5.40419265E-10   2.73646966E-10   1.44431773E-08   1.28868647E+01   2.52756405E+00   2.45706767E-01   1.14247754E-01   1.32331524E+01   2.56541562E+00   1.95739657E-01   1.10678494E-01   1.67924416E+00   2.28779450E+06   1.23262329E+01   1.67723155E+00   2.29314250E+06   1.27486515E+01 
0 890 7.90504717E-10   1.03741344E-08   3.23441962E-09   1.09372988E-09   5.15424536E-10   2.72138978E-10   1.40297001E-08   1.28875008E+01   2.52759075E+00   2.45575964E-01   1.14256591E-01   1.32333221E+01   2.56535125E+00   1.95572004E-01   1.10677928E-01   1.67924404E+00   2.28780675E+06   1.23272104E+01   1.67722893E+00   2.29314600E+06   1.27489214E+01 
0 900 7.63638208E-10   1.00448956E-08   3.09655546E-09   1.06404974E-09   4.94861985E-10   2.70677647E-10   1.36424196E-08   1.28881159E+01   2.52762461E+00   2.45420456E-01   1.14265814E-01   1.32334604E+01   2.56529045E+00   1.95413634E-01   1.10677578E-01   1.67924392E+00   2.28781900E+06   1.23281775E+01   1.67722690E+00   2.29314875E+06   1.27491436E+01 
0 910 7.37853334E-10   9.72762404E-09   2.96099945E-09   1.03283593E-09   4.81855056E-10   2.69260003E-10   1.32738212E-08   1.28887091E+01   2.52766490E+00   2.45243564E-01   1.14275433E-01   1.32335739E+01   2.56523585E+00   1.95265904E-01   1.10677384E-01   1.67924368E+00   2.28783125E+06   1.23291311E+01   1.67722511E+00   2.29315100E+06   1.27493277E+01 
0 920 7.13935244E-10   9.41911882E-09   2.83025914E-09   1.00059350E-09   4.75374295E-10   2.67881689E-10   1.29153062E-08   1.28892765E+01   2.52770877E+00   2.45050430E-01   1.14285454E-01   1.32336750E+01   2.56518817E+00   1.95130602E-01   1.10677250E-01   1.67924356E+00   2.28784300E+06   1.23300657E+01   1.67722368E+00   2.29315300E+06   1.27494841E+01 
0 930 6.92622959E-10   9.11694720E-09   2.70645906E-09   9.68215064E-10   4.71009620E-10   2.66539874E-10   1.25608546E-08   1.28898115E+01   2.52775216E+00   2.44847208E-01   1.14295915E-01   1.32337694E+01   2.56514716E+00   1.95009321E-01   1.10677123E-01   1.67924345E+00   2.28785450E+06   1.23309736E+01   1.67722237E+00   2.29315475E+06   1.27496223E+01 
0 940 6.74448553E-10   8.82068463E-09   2.59090771E-09   9.36289712E-10   4.63767108E-10   2.65231365E-10   1.22085382E-08   1.28903103E+01   2.52779126E+00   2.44639859E-01   1.14306860E-01   1.32338657E+01   2.56511116E+00   1.94903165E-01   1.10676952E-01   1.67924321E+00   2.28786550E+06   1.23318453E+01   1.67722118E+00   2.29315650E+06   1.27497511E+01 
0 950 6.59489352E-10   8.53116067E-09   2.48342147E-09   9.05155673E-10   4.50022491E-10   2.63952693E-10   1.18599131E-08   1.28907681E+01   2.52782321E+00   2.44433329E-01   1.14318296E-01   1.32339668E+01   2.56507754E+00   1.94812730E-01   1.10676713E-01   1.67924309E+00   2.28787600E+06   1.23326740E+01   1.67721999E+00   2.29315800E+06   1.27498741E+01 
0 960 6.47320753E-10   8.24985147E-09   2.38270625E-09   8.75180650E-10   4.28460156E-10   2.62700861E-10   1.15185879E-08   1.28911839E+01   2.52784634E+00   2.44231403E-01   1.14330240E-01   1.32340698E+01   2.56504464E+00   1.94738343E-01   1.10676415E-01   1.67924285E+00   2.28788600E+06   1.23334541E+01   1.67721891E+00   2.29315950E+06   1.27499914E+01 
0 970 6.37064845E-10   7.97840816E-09   2.28691932E-09   8.46545667E-10   4.00500383E-10   2.61472816E-10   1.11890035E-08   1.28915596E+01   2.52786136E+00   2.44036049E-01   1.14342660E-01   1.32341728E+01   2.56501126E+00   1.94680065E-01   1.10676080E-01   1.67924261E+00   2.28789525E+06   1.23341866E+01   1.67721784E+00   2.29316075E+06   1.27501011E+01 
0 980 6.27569552E-10   7.71784414E-09   2.19414065E-09   8.19268486E-10   3.70693476E-10   2.60266003E-10   1.08739373E-08   1.28918962E+01   2.52787018E+00   2.43847638E-01   1.14355527E-01   1.32342710E+01   2.56497669E+00   1.94637135E-01   1.10675745E-01   1.67924249E+00   2.28790375E+06   1.23348722E+01   1.67721689E+00   2.29316200E+06   1.27502003E+01 
0 990 6.17568219E-10   7.46786544E-09   2.10320739E-09   7.94236565E-10   3.45206225E-10   2.59077121E-10   1.05736611E-08   1.28921995E+01   2.52787638E+00   2.43664920E-01   1.14368789E-01   1.32343607E+01   2.56494236E+00   1.94607407E-01   1.10675432E-01   1.67924225E+00   2.28791200E+06   1.23355141E+01   1.67721605E+00   2.29316325E+06   1.27502861E+01 
0 1000 6.05850980E-10   7.22794224E-09   2.01468953E-09   7.72656716E-10   3.29061001E-10   2.57902338E-10   1.02857669E-08   1.28924723E+01   2.52788305E+00   2.43485421E-01   1.14382416E-01   1.32344398E+01   2.56490993E+00   1.94586605E-01   1.10675149E-01   1.67924213E+00   2.28791950E+06   1.23361177E+01   1.67721546E+00   2.29316400E+06   1.27503567E+01 
0 1010 5.91504401E-10   6.99653491E-09   1.92972216E-09   7.55885132E-10   3.22494115E-10   2.56738963E-10   1.00064579E-08   1.28927183E+01   2.52789307E+00   2.43306309E-01   1.14396363E-01   1.32345095E+01   2.56488156E+00   1.94569975E-01   1.10674873E-01   1.67924190E+00   2.28792675E+06   1.23366852E+01   1.67721486E+00   2.29316475E+06   1.27504129E+01 
0 1020 5.74149173E-10   6.77239198E-09   1.84947535E-09   7.43802298E-10   3.20641291E-10   2.55584554E-10   9.73241043E-09   1.28929367E+01   2.52790856E+00   2.43125290E-01   1.14410594E-01   1.32345695E+01   2.56485963E+00   1.94552705E-01   1.10674597E-01   1.67924178E+00   2.28793350E+06   1.23372173E+01   1.67721450E+00   2.29316525E+06   1.27504578E+01 
0 1030 5.54141233E-10   6.55530341E-09   1.77506554E-09   7.34722561E-10   3.17769866E-10   2.54436111E-10   9.46151690E-09   1.28931303E+01   2.52792978E+00   2.42941618E-01   1.14425115E-01   1.32346249E+01   2.56484532E+00   1.94531202E-01   1.10674292E-01   1.67924154E+00   2.28793975E+06   1.23377161E+01   1.67721415E+00   2.29316575E+06   1.27504940E+01 
0 1040 5.32617284E-10   6.34532205E-09   1.70664005E-09   7.25310645E-10   3.11151438E-10   2.53291665E-10   9.19366183E-09   1.28932972E+01   2.52795577E+00   2.42756367E-01   1.14439905E-01   1.32346764E+01   2.56483865E+00   1.94503844E-01   1.10673919E-01   1.67924142E+00   2.28794575E+06   1.23381777E+01   1.67721379E+00   2.29316625E+06   1.27505245E+01 
0 1050 5.11214182E-10   6.14320594E-09   1.64316838E-09   7.11957326E-10   3.01577374E-10   2.52149829E-10   8.93081431E-09   1.28934364E+01   2.52798438E+00   2.42572516E-01   1.14454962E-01   1.32347260E+01   2.56483793E+00   1.94471300E-01   1.10673480E-01   1.67924130E+00   2.28795100E+06   1.23386030E+01   1.67721355E+00   2.29316650E+06   1.27505512E+01 
0 1060 4.91558405E-10   5.94938054E-09   1.58317048E-09   6.92315150E-10   2.91445090E-10   2.51009408E-10   8.67622507E-09   1.28935490E+01   2.52801251E+00   2.42393970E-01   1.14470296E-01   1.32347746E+01   2.56484103E+00   1.94435984E-01   1.10672951E-01   1.67924118E+00   2.28795600E+06   1.23389883E+01   1.67721331E+00   2.29316675E+06   1.27505751E+01 
0 1070 4.74725370E-10   5.76491344E-09   1.52519486E-09   6.66520561E-10   2.81986406E-10   2.49869875E-10   8.43281089E-09   1.28936348E+01   2.52803755E+00   2.42224395E-01   1.14485897E-01   1.32348223E+01   2.56484461E+00   1.94401175E-01   1.10672347E-01   1.67924094E+00   2.28796025E+06   1.23393335E+01   1.67721319E+00   2.29316700E+06   1.27505960E+01 
0 1080 4.60946198E-10   5.59031976E-09   1.46836476E-09   6.36944109E-10   2.72172451E-10   2.48730342E-10   8.20280199E-09   1.28936949E+01   2.52805758E+00   2.42066845E-01   1.14501759E-01   1.32348680E+01   2.56484604E+00   1.94370240E-01   1.10671669E-01   1.67924082E+00   2.28796425E+06   1.23396406E+01   1.67721295E+00   2.29316725E+06   1.27506132E+01 
0 1090 4.49667692E-10   5.42440448E-09   1.41252943E-09   6.07454531E-10   2.59945870E-10   2.47589754E-10   7.98685296E-09   1.28937321E+01   2.52807188E+00   2.41923094E-01   1.14517868E-01   1.32349100E+01   2.56484365E+00   1.94345891E-01   1.10670932E-01   1.67924082E+00   2.28796750E+06   1.23399096E+01   1.67721283E+00   2.29316750E+06   1.27506247E+01 
0 1100 4.39892262E-10   5.26658317E-09   1.35819056E-09   5.81486415E-10   2.45242798E-10   2.46446669E-10   7.78356313E-09   1.28937483E+01   2.52808118E+00   2.41793543E-01   1.14534207E-01   1.32349482E+01   2.56483650E+00   1.94329798E-01   1.10670157E-01   1.67924070E+00   2.28797050E+06   1.23401461E+01   1.67721283E+00   2.29316750E+06   1.27506323E+01 
0 1110 4.30498026E-10   5.11514076E-09   1.30597178E-09   5.60646585E-10   2.30758773E-10   2.45300252E-10   7.59053354E-09   1.28937483E+01   2.52808690E+00   2.41677120E-01   1.14550754E-01   1.32349825E+01   2.56482530E+00   1.94322020E-01   1.10669337E-01   1.67924058E+00   2.28797325E+06   1.23403521E+01   1.67721283E+00   2.29316750E+06   1.27506332E+01 
0 1120 4.20487700E-10   4.96881647E-09   1.25635313E-09   5.45069823E-10   2.20866936E-10   2.44148868E-10   7.40526351E-09   1.28937321E+01   2.52809119E+00   2.41571575E-01   1.14567474E-01   1.32350111E+01   2.56481171E+00   1.94321021E-01   1.10668480E-01   1.67924047E+00   2.28797550E+06   1.23405323E+01   1.67721283E+00   2.29316750E+06   1.27506285E+01 
0 1130 4.09109802E-10   4.82637130E-09   1.20999499E-09   5.33571298E-10   2.17538682E-10   2.42991932E-10   7.22582261E-09   1.28937044E+01   2.52809668E+00   2.41474003E-01   1.14584364E-01   1.32350349E+01   2.56479788E+00   1.94324076E-01   1.10667586E-01   1.67924047E+00   2.28797750E+06   1.23406916E+01   1.67721295E+00   2.29316750E+06   1.27506208E+01 
0 1140 3.95937366E-10   4.68761385E-09   1.16730481E-09   5.24874755E-10   2.18404544E-10   2.41829001E-10   7.05111081E-09   1.28936653E+01   2.52810550E+00   2.41381407E-01   1.14601396E-01   1.32350569E+01   2.56478643E+00   1.94328010E-01   1.10666625E-01   1.67924035E+00   2.28797925E+06   1.23408308E+01   1.67721295E+00   2.29316725E+06   1.27506104E+01 
0 1150 3.80983051E-10   4.55293359E-09   1.12823761E-09   5.18028231E-10   2.18876361E-10   2.40659381E-10   6.88090074E-09   1.28936167E+01   2.52811861E+00   2.41291404E-01   1.14618570E-01   1.32350760E+01   2.56477880E+00   1.94330111E-01   1.10665604E-01   1.67924035E+00   2.28798075E+06   1.23409538E+01   1.67721307E+00   2.29316725E+06   1.27505999E+01 
0 1160 3.64752561E-10   4.42277148E-09   1.09210330E-09   5.11582554E-10   2.15898799E-10   2.39482517E-10   6.71588607E-09   1.28935604E+01   2.52813625E+00   2.41202682E-01   1.14635862E-01   1.32350941E+01   2.56477594E+00   1.94328740E-01   1.10664509E-01   1.67924035E+00   2.28798225E+06   1.23410597E+01   1.67721319E+00   2.29316700E+06   1.27505894E+01 
0 1170 3.48193446E-10   4.29746860E-09   1.05775022E-09   5.03498965E-10   2.09936180E-10   2.38297826E-10   6.55720145E-09   1.28934946E+01   2.52815795E+00   2.41115332E-01   1.14653289E-01   1.32351122E+01   2.56477714E+00   1.94323689E-01   1.10663325E-01   1.67924023E+00   2.28798325E+06   1.23411512E+01   1.67721331E+00   2.29316700E+06   1.27505798E+01 
0 1180 3.32446043E-10   4.17694501E-09   1.02392594E-09   4.92058783E-10   2.03909209E-10   2.37104697E-10   6.40558984E-09   1.28934212E+01   2.52818179E+00   2.41030529E-01   1.14670850E-01   1.32351294E+01   2.56478119E+00   1.94316030E-01   1.10662058E-01   1.67924023E+00   2.28798425E+06   1.23412275E+01   1.67721343E+00   2.29316675E+06   1.27505713E+01 
0 1190 3.18443855E-10   4.06174339E-09   9.89856974E-10   4.76628903E-10   1.99928851E-10   2.35903019E-10   6.26167518E-09   1.28933401E+01   2.52820659E+00   2.40950033E-01   1.14688545E-01   1.32351456E+01   2.56478620E+00   1.94307640E-01   1.10660709E-01   1.67924023E+00   2.28798500E+06   1.23412876E+01   1.67721343E+00   2.29316675E+06   1.27505627E+01 
0 1200 3.06611514E-10   3.95180688E-09   9.55610924E-10   4.58527771E-10   1.97141248E-10   2.34692404E-10   6.12521767E-09   1.28932514E+01   2.52822971E+00   2.40876421E-01   1.14706390E-01   1.32351618E+01   2.56478977E+00   1.94300622E-01   1.10659294E-01   1.67924023E+00   2.28798575E+06   1.23413343E+01   1.67721355E+00   2.29316650E+06   1.27505541E+01 
0 1210 2.96810077E-10   3.84600929E-09   9.21717924E-10   4.40136483E-10   1.92793628E-10   2.33473157E-10   5.99571015E-09   1.28931561E+01   2.52825046E+00   2.40810871E-01   1.14724383E-01   1.32351761E+01   2.56479096E+00   1.94296911E-01   1.10657819E-01   1.67924023E+00   2.28798600E+06   1.23413668E+01   1.67721367E+00   2.29316650E+06   1.27505436E+01 
0 1220 2.88485680E-10   3.74427822E-09   8.89140261E-10   4.24150270E-10   1.84566071E-10   2.32245709E-10   5.87230797E-09   1.28930550E+01   2.52826834E+00   2.40754068E-01   1.14742525E-01   1.32351894E+01   2.56478858E+00   1.94297791E-01   1.10656284E-01   1.67924011E+00   2.28798625E+06   1.23413877E+01   1.67721379E+00   2.29316625E+06   1.27505312E+01 
0 1230 2.80961032E-10   3.64649799E-09   8.58603522E-10   4.12091167E-10   1.73234191E-10   2.31010239E-10   5.75390180E-09   1.28929491E+01   2.52828336E+00   2.40705937E-01   1.14760809E-01   1.32352009E+01   2.56478262E+00   1.94303781E-01   1.10654697E-01   1.67924011E+00   2.28798650E+06   1.23413982E+01   1.67721391E+00   2.29316600E+06   1.27505169E+01 
0 1240 2.73630285E-10   3.55114915E-09   8.30370495E-10   4.03652112E-10   1.62373309E-10   2.29767094E-10   5.63960967E-09   1.28928413E+01   2.52829599E+00   2.40665644E-01   1.14779241E-01   1.32352114E+01   2.56477427E+00   1.94314480E-01   1.10653073E-01   1.67924011E+00   2.28798650E+06   1.23414011E+01   1.67721403E+00   2.29316600E+06   1.27505007E+01 
0 1250 2.66005440E-10   3.45813822E-09   8.04330491E-10   3.97477162E-10   1.56719970E-10   2.28516109E-10   5.52878099E-09   1.28927317E+01   2.52830744E+00   2.40631714E-01   1.14797808E-01   1.32352200E+01   2.56476474E+00   1.94328755E-01   1.10651396E-01   1.67924011E+00   2.28798650E+06   1.23413982E+01   1.67721426E+00   2.29316575E+06   1.27504826E+01 
0 1260 2.57693117E-10   3.36714390E-09   7.80355336E-10   3.92098798E-10   1.57805394E-10   2.27257588E-10   5.42116929E-09   1.28926210E+01   2.52831888E+00   2.40602136E-01   1.14816509E-01   1.32352285E+01   2.56475520E+00   1.94345027E-01   1.10649675E-01   1.67924011E+00   2.28798650E+06   1.23413925E+01   1.67721438E+00   2.29316550E+06   1.27504644E+01 
0 1270 2.48403353E-10   3.27793015E-09   7.58099639E-10   3.86712273E-10   1.62817065E-10   2.25991850E-10   5.31699129E-09   1.28925123E+01   2.52833104E+00   2.40574822E-01   1.14835329E-01   1.32352371E+01   2.56474757E+00   1.94361627E-01   1.10647902E-01   1.67924011E+00   2.28798625E+06   1.23413849E+01   1.67721450E+00   2.29316525E+06   1.27504463E+01 
0 1280 2.38034537E-10   3.19144977E-09   7.37279349E-10   3.81463278E-10   1.67091313E-10   2.24719396E-10   5.21667465E-09   1.28924046E+01   2.52834463E+00   2.40547940E-01   1.14854276E-01   1.32352476E+01   2.56474209E+00   1.94377109E-01   1.10646062E-01   1.67924011E+00   2.28798625E+06   1.23413782E+01   1.67721474E+00   2.29316500E+06   1.27504301E+01 
0 1290 2.26730967E-10   3.10781045E-09   7.17589488E-10   3.76277315E-10   1.67169070E-10   2.23440350E-10   5.12055243E-09   1.28922987E+01   2.52835989E+00   2.40520120E-01   1.14873350E-01   1.32352600E+01   2.56473947E+00   1.94390595E-01   1.10644154E-01   1.67924011E+00   2.28798600E+06   1.23413706E+01   1.67721486E+00   2.29316475E+06   1.27504168E+01 
0 1300 2.14936666E-10   3.02685144E-09   6.98596292E-10   3.70957237E-10   1.62547892E-10   2.22155183E-10   5.02878850E-09   1.28921938E+01   2.52837610E+00   2.40490630E-01   1.14892550E-01   1.32352743E+01   2.56473899E+00   1.94401652E-01   1.10642172E-01   1.67924023E+00   2.28798600E+06   1.23413639E+01   1.67721498E+00   2.29316475E+06   1.27504053E+01 
0 1310 2.03300723E-10   2.94881031E-09   6.79844014E-10   3.64732355E-10   1.55092092E-10   2.20864216E-10   4.94133445E-09   1.28920908E+01   2.52839303E+00   2.40459368E-01   1.14911892E-01   1.32352915E+01   2.56474018E+00   1.94410414E-01   1.10640131E-01   1.67924023E+00   2.28798600E+06   1.23413572E+01   1.67721498E+00   2.29316450E+06   1.27503967E+01 
0 1320 1.92472704E-10   2.87490232E-09   6.61285471E-10   3.57278096E-10   1.47367729E-10   2.19568058E-10   4.85812190E-09   1.28919878E+01   2.52840900E+00   2.40426704E-01   1.14931382E-01   1.32353106E+01   2.56474161E+00   1.94417268E-01   1.10638015E-01   1.67924023E+00   2.28798575E+06   1.23413506E+01   1.67721510E+00   2.29316450E+06   1.27503901E+01 
0 1330 1.82877699E-10   2.80439805E-09   6.42880083E-10   3.48783918E-10   1.41016726E-10   2.18267071E-10   4.77882667E-09   1.28918839E+01   2.52842379E+00   2.40393400E-01   1.14951037E-01   1.32353315E+01   2.56474257E+00   1.94422841E-01   1.10635847E-01   1.67924023E+00   2.28798575E+06   1.23413410E+01   1.67721510E+00   2.29316450E+06   1.27503862E+01 
0 1340 1.74634529E-10   2.73655854E-09   6.24861496E-10   3.39900746E-10   1.36229361E-10   2.16961546E-10   4.70285810E-09   1.28917789E+01   2.52843618E+00   2.40360439E-01   1.14970863E-01   1.32353544E+01   2.56474233E+00   1.94427818E-01   1.10633627E-01   1.67924023E+00   2.28798550E+06   1.23413305E+01   1.67721510E+00   2.29316450E+06   1.27503843E+01 
0 1350 1.67556122E-10   2.67080114E-09   6.07511375E-10   3.31845273E-10   1.32073186E-10   2.15652260E-10   4.62964556E-09   1.28916721E+01   2.52844596E+00   2.40328744E-01   1.14990875E-01   1.32353783E+01   2.56474042E+00   1.94432870E-01   1.10631362E-01   1.67924023E+00   2.28798550E+06   1.23413162E+01   1.67721522E+00   2.29316450E+06   1.27503824E+01 
0 1360 1.61272315E-10   2.60707145E-09   5.91143468E-10   3.25209498E-10   1.27693106E-10   2.14339810E-10   4.55867522E-09   1.28915625E+01   2.52845263E+00   2.40299150E-01   1.15011081E-01   1.32354012E+01   2.56473756E+00   1.94438547E-01   1.10629074E-01   1.67924023E+00   2.28798525E+06   1.23413010E+01   1.67721522E+00   2.29316425E+06   1.27503796E+01 
0 1370 1.55390784E-10   2.54532906E-09   5.75773484E-10   3.20293125E-10   1.23185837E-10   2.13024598E-10   4.48960469E-09   1.28914528E+01   2.52845669E+00   2.40272164E-01   1.15031473E-01   1.32354231E+01   2.56473398E+00   1.94445312E-01   1.10626757E-01   1.67924023E+00   2.28798500E+06   1.23412838E+01   1.67721522E+00   2.29316425E+06   1.27503767E+01 
0 1380 1.49589729E-10   2.48461984E-09   5.61252045E-10   3.16642795E-10   1.19377008E-10   2.11707207E-10   4.42230075E-09   1.28913422E+01   2.52845883E+00   2.40247965E-01   1.15052044E-01   1.32354441E+01   2.56473017E+00   1.94453463E-01   1.10624425E-01   1.67924023E+00   2.28798475E+06   1.23412657E+01   1.67721522E+00   2.29316425E+06   1.27503729E+01 
