RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20911614E-09   1.73885262E-08   7.76526132E-09   1.84018667E-09   9.60546864E-10   2.68405104E-10   2.30026487E-08   1.28259287E+01   3.92791438E+00   2.12253839E-01   1.11278102E-01   1.28548717E+01   3.93924665E+00   2.17813611E-01   1.10980071E-01   1.67772388E+00   2.29243575E+06   1.26928225E+01   1.67710710E+00   2.29330700E+06   1.27616463E+01 
0 700 1.20816246E-09   1.67648384E-08   7.50578355E-09   1.73902437E-09   8.66388350E-10   2.63972816E-10   2.26142234E-08   1.28263006E+01   3.92828035E+00   2.12410450E-01   1.11275509E-01   1.28554811E+01   3.93938446E+00   2.17841581E-01   1.10975757E-01   1.67771780E+00   2.29244500E+06   1.26935549E+01   1.67709756E+00   2.29331925E+06   1.27626143E+01 
0 710 1.19495447E-09   1.61643978E-08   7.24472526E-09   1.66141856E-09   8.01642364E-10   2.59713806E-10   2.22146888E-08   1.28267136E+01   3.92860341E+00   2.12548465E-01   1.11272581E-01   1.28561611E+01   3.93952751E+00   2.17814162E-01   1.10970989E-01   1.67771173E+00   2.29245425E+06   1.26942997E+01   1.67708743E+00   2.29333250E+06   1.27636585E+01 
0 720 1.16814158E-09   1.55775819E-08   6.98910707E-09   1.61569658E-09   7.78041909E-10   2.55615001E-10   2.17742446E-08   1.28271437E+01   3.92888069E+00   2.12669805E-01   1.11269519E-01   1.28568897E+01   3.93967366E+00   2.17716992E-01   1.10965915E-01   1.67770576E+00   2.29246350E+06   1.26950254E+01   1.67707670E+00   2.29334650E+06   1.27647619E+01 
0 730 1.13072540E-09   1.49995856E-08   6.74634570E-09   1.59889746E-09   7.81974929E-10   2.51666438E-10   2.12779039E-08   1.28275785E+01   3.92911339E+00   2.12781951E-01   1.11266367E-01   1.28576307E+01   3.93981838E+00   2.17550665E-01   1.10960789E-01   1.67770004E+00   2.29247225E+06   1.26957226E+01   1.67706561E+00   2.29336075E+06   1.27658873E+01 
0 740 1.08879061E-09   1.44323300E-08   6.52065246E-09   1.59447844E-09   7.93147215E-10   2.47860982E-10   2.07272564E-08   1.28280249E+01   3.92930627E+00   2.12893620E-01   1.11263089E-01   1.28583403E+01   3.93995619E+00   2.17327923E-01   1.10955939E-01   1.67769444E+00   2.29248075E+06   1.26963940E+01   1.67705476E+00   2.29337475E+06   1.27669897E+01 
0 750 1.04930564E-09   1.38833585E-08   6.31100372E-09   1.58468161E-09   7.98495103E-10   2.44196913E-10   2.01413233E-08   1.28284969E+01   3.92946672E+00   2.13009939E-01   1.11259550E-01   1.28589821E+01   3.94008231E+00   2.17066810E-01   1.10951617E-01   1.67768896E+00   2.29248925E+06   1.26970596E+01   1.67704451E+00   2.29338775E+06   1.27680283E+01 
0 760 1.01796349E-09   1.33622349E-08   6.11262063E-09   1.55566282E-09   7.93186905E-10   2.40674730E-10   1.95457712E-08   1.28290138E+01   3.92960238E+00   2.13130906E-01   1.11255601E-01   1.28595362E+01   3.94019437E+00   2.16785416E-01   1.10947974E-01   1.67768323E+00   2.29249800E+06   1.26977463E+01   1.67703521E+00   2.29339975E+06   1.27689734E+01 
0 770 9.97630756E-10   1.28765363E-08   5.91882365E-09   1.50216750E-09   7.76203823E-10   2.37294906E-10   1.89669240E-08   1.28295918E+01   3.92971969E+00   2.13252544E-01   1.11251116E-01   1.28600016E+01   3.94029331E+00   2.16499686E-01   1.10945024E-01   1.67767715E+00   2.29250725E+06   1.26984787E+01   1.67702687E+00   2.29341050E+06   1.27698154E+01 
0 780 9.87994242E-10   1.24292807E-08   5.72416292E-09   1.42692469E-09   7.45060569E-10   2.34056635E-10   1.84235116E-08   1.28302412E+01   3.92982221E+00   2.13369355E-01   1.11246020E-01   1.28603916E+01   3.94038177E+00   2.16222987E-01   1.10942654E-01   1.67767048E+00   2.29251725E+06   1.26992731E+01   1.67701948E+00   2.29342000E+06   1.27705641E+01 
0 790 9.86162485E-10   1.20173862E-08   5.52565016E-09   1.33937550E-09   6.96438518E-10   2.30955380E-10   1.79211099E-08   1.28309593E+01   3.92990971E+00   2.13477090E-01   1.11240320E-01   1.28607311E+01   3.94046402E+00   2.15965718E-01   1.10940687E-01   1.67766333E+00   2.29252825E+06   1.27001362E+01   1.67701280E+00   2.29342850E+06   1.27712364E+01 
0 800 9.87907756E-10   1.16331167E-08   5.32310418E-09   1.25413580E-09   6.31036945E-10   2.27984923E-10   1.74509776E-08   1.28317356E+01   3.92997909E+00   2.13572547E-01   1.11234099E-01   1.28610477E+01   3.94054341E+00   2.15733394E-01   1.10938922E-01   1.67765558E+00   2.29254000E+06   1.27010584E+01   1.67700660E+00   2.29343625E+06   1.27718582E+01 
0 810 9.89003435E-10   1.12665051E-08   5.11934672E-09   1.18422983E-09   5.60214986E-10   2.25136798E-10   1.69964007E-08   1.28325510E+01   3.93002772E+00   2.13651791E-01   1.11227490E-01   1.28613663E+01   3.94062209E+00   2.15525165E-01   1.10937178E-01   1.67764747E+00   2.29255225E+06   1.27020245E+01   1.67700064E+00   2.29344375E+06   1.27724543E+01 
0 820 9.86118742E-10   1.09090932E-08   4.91922370E-09   1.13468346E-09   5.05044895E-10   2.22402222E-10   1.65389871E-08   1.28333864E+01   3.93005419E+00   2.13710144E-01   1.11220650E-01   1.28617029E+01   3.94070005E+00   2.15334490E-01   1.10935338E-01   1.67763913E+00   2.29256475E+06   1.27030125E+01   1.67699480E+00   2.29345125E+06   1.27730436E+01 
0 830 9.77165127E-10   1.05554996E-08   4.72656225E-09   1.10388987E-09   4.82985207E-10   2.19772964E-10   1.60666698E-08   1.28342228E+01   3.93005919E+00   2.13744000E-01   1.11213714E-01   1.28620634E+01   3.94077563E+00   2.15152442E-01   1.10933363E-01   1.67763078E+00   2.29257725E+06   1.27040024E+01   1.67698884E+00   2.29345875E+06   1.27736340E+01 
0 840 9.61342450E-10   1.02037916E-08   4.54351134E-09   1.08650700E-09   4.90195384E-10   2.17243459E-10   1.55761022E-08   1.28350458E+01   3.93004704E+00   2.13752061E-01   1.11206762E-01   1.28624430E+01   3.94084501E+00   2.14971468E-01   1.10931292E-01   1.67762256E+00   2.29258950E+06   1.27049809E+01   1.67698300E+00   2.29346625E+06   1.27742224E+01 
0 850 9.39025302E-10   9.85607418E-09   4.37089254E-09   1.07623921E-09   5.06034770E-10   2.14809767E-10   1.50732298E-08   1.28358469E+01   3.93002319E+00   2.13734806E-01   1.11199848E-01   1.28628263E+01   3.94090533E+00   2.14787543E-01   1.10929213E-01   1.67761445E+00   2.29260175E+06   1.27059364E+01   1.67697728E+00   2.29347350E+06   1.27747993E+01 
0 860 9.11442144E-10   9.51642409E-09   4.20777457E-09   1.06768905E-09   5.12948017E-10   2.12468626E-10   1.45702286E-08   1.28366251E+01   3.92999482E+00   2.13692725E-01   1.11192979E-01   1.28631983E+01   3.94095373E+00   2.14600176E-01   1.10927269E-01   1.67760646E+00   2.29261350E+06   1.27068691E+01   1.67697179E+00   2.29348050E+06   1.27753468E+01 
0 870 8.80273632E-10   9.19049192E-09   4.05199874E-09   1.05717490E-09   5.05351594E-10   2.10216400E-10   1.40816887E-08   1.28373804E+01   3.92996979E+00   2.13625818E-01   1.11186124E-01   1.28635406E+01   3.94098830E+00   2.14411035E-01   1.10925555E-01   1.67759871E+00   2.29262500E+06   1.27077818E+01   1.67696667E+00   2.29348675E+06   1.27758503E+01 
0 880 8.47307391E-10   8.88182505E-09   3.90129751E-09   1.04249942E-09   4.87358431E-10   2.08049911E-10   1.36185330E-08   1.28381166E+01   3.92995524E+00   2.13533804E-01   1.11179255E-01   1.28638458E+01   3.94100928E+00   2.14222208E-01   1.10924125E-01   1.67759109E+00   2.29263650E+06   1.27086782E+01   1.67696214E+00   2.29349250E+06   1.27763004E+01 
0 890 8.14226686E-10   8.59168470E-09   3.75409703E-09   1.02197728E-09   4.67743677E-10   2.05965342E-10   1.31861135E-08   1.28388386E+01   3.92995667E+00   2.13417262E-01   1.11172333E-01   1.28641109E+01   3.94101834E+00   2.14035928E-01   1.10923000E-01   1.67758346E+00   2.29264750E+06   1.27095642E+01   1.67695820E+00   2.29349750E+06   1.27766953E+01 
0 900 7.82624410E-10   8.31845792E-09   3.61050234E-09   9.93918281E-10   4.54238119E-10   2.03957920E-10   1.27824693E-08   1.28395452E+01   3.92997718E+00   2.13278845E-01   1.11165352E-01   1.28643398E+01   3.94101858E+00   2.13854730E-01   1.10922128E-01   1.67757595E+00   2.29265875E+06   1.27104425E+01   1.67695475E+00   2.29350175E+06   1.27770357E+01 
0 910 7.53932694E-10   8.05873057E-09   3.47145956E-09   9.57680379E-10   4.49205950E-10   2.02022829E-10   1.24017046E-08   1.28402376E+01   3.93001723E+00   2.13123575E-01   1.11158319E-01   1.28645391E+01   3.94101262E+00   2.13681668E-01   1.10921450E-01   1.67756844E+00   2.29266975E+06   1.27113132E+01   1.67695177E+00   2.29350550E+06   1.27773314E+01 
0 920 7.29245275E-10   7.80929721E-09   3.33814243E-09   9.13924048E-10   4.48704407E-10   2.00156822E-10   1.20369377E-08   1.28409119E+01   3.93007398E+00   2.12958902E-01   1.11151285E-01   1.28647184E+01   3.94100261E+00   2.13520080E-01   1.10920899E-01   1.67756104E+00   2.29268050E+06   1.27121696E+01   1.67694914E+00   2.29350875E+06   1.27775908E+01 
0 930 7.09145187E-10   7.56790097E-09   3.21169935E-09   8.66072047E-10   4.46022219E-10   1.98357955E-10   1.16826788E-08   1.28415623E+01   3.93014431E+00   2.12791711E-01   1.11144297E-01   1.28648863E+01   3.94098949E+00   2.13373199E-01   1.10920399E-01   1.67755377E+00   2.29269125E+06   1.27130070E+01   1.67694688E+00   2.29351175E+06   1.27778254E+01 
0 940 6.93528179E-10   7.33277616E-09   3.09256865E-09   8.18657642E-10   4.35466524E-10   1.96623620E-10   1.13365246E-08   1.28421879E+01   3.93022466E+00   2.12627977E-01   1.11137383E-01   1.28650503E+01   3.94097376E+00   2.13243306E-01   1.10919908E-01   1.67754686E+00   2.29270150E+06   1.27138186E+01   1.67694461E+00   2.29351450E+06   1.27780418E+01 
0 950 6.81630363E-10   7.10346049E-09   2.98036795E-09   7.75125464E-10   4.14715290E-10   1.94950917E-10   1.09988312E-08   1.28427868E+01   3.93031216E+00   2.12472007E-01   1.11130588E-01   1.28652134E+01   3.94095421E+00   2.13131636E-01   1.10919386E-01   1.67754006E+00   2.29271150E+06   1.27146006E+01   1.67694259E+00   2.29351725E+06   1.27782459E+01 
0 960 6.72199574E-10   6.88009916E-09   2.87385848E-09   7.37464756E-10   3.84977022E-10   1.93337318E-10   1.06720259E-08   1.28433580E+01   3.93040514E+00   2.12326095E-01   1.11123912E-01   1.28653774E+01   3.94092989E+00   2.13038385E-01   1.10918835E-01   1.67753351E+00   2.29272100E+06   1.27153511E+01   1.67694056E+00   2.29351975E+06   1.27784414E+01 
0 970 6.63745059E-10   6.66326505E-09   2.77152723E-09   7.06123049E-10   3.50632884E-10   1.91779773E-10   1.03590114E-08   1.28439054E+01   3.93050337E+00   2.12190285E-01   1.11117363E-01   1.28655396E+01   3.94090033E+00   2.12962970E-01   1.10918269E-01   1.67752719E+00   2.29273000E+06   1.27160711E+01   1.67693877E+00   2.29352200E+06   1.27786264E+01 
0 980 6.54763799E-10   6.45311360E-09   2.67214739E-09   6.80721590E-10   3.18695376E-10   1.90274116E-10   1.00609840E-08   1.28444300E+01   3.93060756E+00   2.12062776E-01   1.11110933E-01   1.28656960E+01   3.94086480E+00   2.12903783E-01   1.10917717E-01   1.67752123E+00   2.29273875E+06   1.27167625E+01   1.67693698E+00   2.29352425E+06   1.27787991E+01 
0 990 6.43954112E-10   6.24928109E-09   2.57505972E-09   6.60975052E-10   2.96557529E-10   1.88815755E-10   9.77682468E-09   1.28449364E+01   3.93071914E+00   2.11940587E-01   1.11104600E-01   1.28658447E+01   3.94082451E+00   2.12857679E-01   1.10917181E-01   1.67751539E+00   2.29274725E+06   1.27174301E+01   1.67693543E+00   2.29352625E+06   1.27789583E+01 
0 1000 6.30335117E-10   6.05069461E-09   2.48050069E-09   6.46476706E-10   2.87790708E-10   1.87400331E-10   9.50398604E-09   1.28454256E+01   3.93083930E+00   2.11819917E-01   1.11098371E-01   1.28659830E+01   3.94078064E+00   2.12820128E-01   1.10916682E-01   1.67750967E+00   2.29275525E+06   1.27180748E+01   1.67693388E+00   2.29352800E+06   1.27791023E+01 
0 1010 6.13390894E-10   5.85695492E-09   2.38924214E-09   6.36771358E-10   2.89065466E-10   1.86024141E-10   9.23944299E-09   1.28458977E+01   3.93096924E+00   2.11696997E-01   1.11092232E-01   1.28661108E+01   3.94073606E+00   2.12785706E-01   1.10916212E-01   1.67750430E+00   2.29276325E+06   1.27186985E+01   1.67693257E+00   2.29352975E+06   1.27792330E+01 
0 1020 5.93263938E-10   5.66774494E-09   2.30195485E-09   6.30865749E-10   2.92649793E-10   1.84683102E-10   8.98051677E-09   1.28463526E+01   3.93110919E+00   2.11569130E-01   1.11086197E-01   1.28662281E+01   3.94069266E+00   2.12749332E-01   1.10915750E-01   1.67749894E+00   2.29277100E+06   1.27193012E+01   1.67693138E+00   2.29353125E+06   1.27793493E+01 
0 1030 5.70838876E-10   5.48341506E-09   2.21889440E-09   6.26357244E-10   2.92208924E-10   1.83373955E-10   8.72582362E-09   1.28467884E+01   3.93125725E+00   2.11435556E-01   1.11080289E-01   1.28663359E+01   3.94065237E+00   2.12707579E-01   1.10915266E-01   1.67749381E+00   2.29277825E+06   1.27198820E+01   1.67693031E+00   2.29353250E+06   1.27794552E+01 
0 1040 5.47660028E-10   5.30459987E-09   2.13950391E-09   6.19243101E-10   2.86027452E-10   1.82095033E-10   8.47606341E-09   1.28472052E+01   3.93141079E+00   2.11297736E-01   1.11074515E-01   1.28664370E+01   3.94061542E+00   2.12659448E-01   1.10914759E-01   1.67748892E+00   2.29278525E+06   1.27204380E+01   1.67692935E+00   2.29353375E+06   1.27795515E+01 
0 1050 5.25591348E-10   5.13260190E-09   2.06304485E-09   6.05645312E-10   2.76490913E-10   1.80844936E-10   8.23267765E-09   1.28476000E+01   3.93156552E+00   2.11158901E-01   1.11068912E-01   1.28665304E+01   3.94058108E+00   2.12606400E-01   1.10914201E-01   1.67748427E+00   2.29279200E+06   1.27209654E+01   1.67692852E+00   2.29353475E+06   1.27796383E+01 
0 1060 5.06236775E-10   4.96826313E-09   1.98846051E-09   5.83474047E-10   2.66809214E-10   1.79622470E-10   7.99819855E-09   1.28479738E+01   3.93171692E+00   2.11023271E-01   1.11063488E-01   1.28666182E+01   3.94054747E+00   2.12551877E-01   1.10913604E-01   1.67747986E+00   2.29279825E+06   1.27214632E+01   1.67692769E+00   2.29353575E+06   1.27797155E+01 
0 1070 4.90437357E-10   4.81209605E-09   1.91520422E-09   5.53601109E-10   2.57878274E-10   1.78426801E-10   7.77481368E-09   1.28483267E+01   3.93186092E+00   2.10895121E-01   1.11058258E-01   1.28666992E+01   3.94051242E+00   2.12500229E-01   1.10912949E-01   1.67747581E+00   2.29280425E+06   1.27219305E+01   1.67692709E+00   2.29353675E+06   1.27797832E+01 
0 1080 4.78040441E-10   4.66373029E-09   1.84331850E-09   5.19894683E-10   2.47580040E-10   1.77257681E-10   7.56380469E-09   1.28486595E+01   3.93199420E+00   2.10777834E-01   1.11053221E-01   1.28667746E+01   3.94047403E+00   2.12455675E-01   1.10912256E-01   1.67747188E+00   2.29280975E+06   1.27223682E+01   1.67692649E+00   2.29353725E+06   1.27798414E+01 
0 1090 4.68094064E-10   4.52216131E-09   1.77328563E-09   4.87476115E-10   2.33383868E-10   1.76114179E-10   7.36405914E-09   1.28489742E+01   3.93211555E+00   2.10673481E-01   1.11048393E-01   1.28668442E+01   3.94043112E+00   2.12421522E-01   1.10911518E-01   1.67746830E+00   2.29281500E+06   1.27227764E+01   1.67692602E+00   2.29353800E+06   1.27798901E+01 
0 1100 4.59297017E-10   4.38586634E-09   1.70568626E-09   4.61334998E-10   2.15338025E-10   1.74995268E-10   7.17348536E-09   1.28492737E+01   3.93222451E+00   2.10582510E-01   1.11043744E-01   1.28669090E+01   3.94038415E+00   2.12399378E-01   1.10910736E-01   1.67746484E+00   2.29281975E+06   1.27231598E+01   1.67692554E+00   2.29353850E+06   1.27799282E+01 
0 1110 4.50387949E-10   4.25351798E-09   1.64102520E-09   4.43607373E-10   1.97786273E-10   1.73899395E-10   6.98968305E-09   1.28495598E+01   3.93232250E+00   2.10503757E-01   1.11039273E-01   1.28669701E+01   3.94033432E+00   2.12388873E-01   1.10909909E-01   1.67746174E+00   2.29282425E+06   1.27235203E+01   1.67692530E+00   2.29353875E+06   1.27799587E+01 
0 1120 4.40350284E-10   4.12356460E-09   1.57947622E-09   4.33346803E-10   1.87235311E-10   1.72824532E-10   6.81033141E-09   1.28498335E+01   3.93241191E+00   2.10434660E-01   1.11034974E-01   1.28670273E+01   3.94028378E+00   2.12387756E-01   1.10909015E-01   1.67745864E+00   2.29282850E+06   1.27238607E+01   1.67692506E+00   2.29353925E+06   1.27799835E+01 
0 1130 4.28487607E-10   3.99544398E-09   1.52113311E-09   4.27789332E-10   1.86876764E-10   1.71768266E-10   6.63435840E-09   1.28500957E+01   3.93249488E+00   2.10371718E-01   1.11030832E-01   1.28670816E+01   3.94023561E+00   2.12392390E-01   1.10908054E-01   1.67745578E+00   2.29283275E+06   1.27241831E+01   1.67692482E+00   2.29353950E+06   1.27800035E+01 
0 1140 4.14457246E-10   3.86963572E-09   1.46594592E-09   4.24857066E-10   1.92679303E-10   1.70728390E-10   6.46188836E-09   1.28503456E+01   3.93257403E+00   2.10311413E-01   1.11026838E-01   1.28671350E+01   3.94019246E+00   2.12398663E-01   1.10907011E-01   1.67745304E+00   2.29283650E+06   1.27244883E+01   1.67692459E+00   2.29353975E+06   1.27800226E+01 
0 1150 3.98348798E-10   3.74652886E-09   1.41346002E-09   4.23125535E-10   1.97173472E-10   1.69703349E-10   6.29395380E-09   1.28505840E+01   3.93265104E+00   2.10250914E-01   1.11023001E-01   1.28671875E+01   3.94015646E+00   2.12402999E-01   1.10905871E-01   1.67745054E+00   2.29284025E+06   1.27247772E+01   1.67692447E+00   2.29354000E+06   1.27800407E+01 
0 1160 3.80783099E-10   3.62711017E-09   1.36316103E-09   4.21057911E-10   1.95906250E-10   1.68691894E-10   6.13211570E-09   1.28508101E+01   3.93272686E+00   2.10188657E-01   1.11019313E-01   1.28672400E+01   3.94012809E+00   2.12403193E-01   1.10904619E-01   1.67744803E+00   2.29284375E+06   1.27250490E+01   1.67692423E+00   2.29354025E+06   1.27800598E+01 
0 1170 3.62869818E-10   3.51260576E-09   1.31431022E-09   4.16310347E-10   1.89645591E-10   1.67693151E-10   5.97783067E-09   1.28510218E+01   3.93280101E+00   2.10124627E-01   1.11015782E-01   1.28672905E+01   3.94010711E+00   2.12398708E-01   1.10903271E-01   1.67744577E+00   2.29284700E+06   1.27253036E+01   1.67692399E+00   2.29354050E+06   1.27800798E+01 
0 1180 3.45929202E-10   3.40354411E-09   1.26614985E-09   4.06473188E-10   1.82760654E-10   1.66706648E-10   5.83192783E-09   1.28512201E+01   3.93287253E+00   2.10060194E-01   1.11012414E-01   1.28673410E+01   3.94009185E+00   2.12390587E-01   1.10901825E-01   1.67744374E+00   2.29284975E+06   1.27255392E+01   1.67692387E+00   2.29354075E+06   1.27800999E+01 
0 1190 3.31076777E-10   3.29969074E-09   1.21818289E-09   3.90525390E-10   1.79146045E-10   1.65732428E-10   5.69445824E-09   1.28514051E+01   3.93294001E+00   2.09997579E-01   1.11009210E-01   1.28673878E+01   3.94008017E+00   2.12380975E-01   1.10900290E-01   1.67744184E+00   2.29285250E+06   1.27257557E+01   1.67692363E+00   2.29354075E+06   1.27801170E+01 
0 1200 3.18824911E-10   3.20108384E-09   1.17062948E-09   3.69793640E-10   1.78355566E-10   1.64770128E-10   5.56477975E-09   1.28515749E+01   3.93300200E+00   2.09939420E-01   1.11006178E-01   1.28674326E+01   3.94007015E+00   2.12372482E-01   1.10898674E-01   1.67744005E+00   2.29285500E+06   1.27259521E+01   1.67692351E+00   2.29354100E+06   1.27801323E+01 
0 1210 3.08962883E-10   3.10762038E-09   1.12438259E-09   3.47822909E-10   1.76271858E-10   1.63819472E-10   5.44145795E-09   1.28517313E+01   3.93305731E+00   2.09888145E-01   1.11003317E-01   1.28674746E+01   3.94005966E+00   2.12367564E-01   1.10896990E-01   1.67743850E+00   2.29285725E+06   1.27261295E+01   1.67692339E+00   2.29354125E+06   1.27801437E+01 
0 1220 3.00779762E-10   3.01795722E-09   1.08029241E-09   3.29014510E-10   1.68810410E-10   1.62880251E-10   5.32302513E-09   1.28518753E+01   3.93310571E+00   2.09845439E-01   1.11000627E-01   1.28675137E+01   3.94004822E+00   2.12367967E-01   1.10895246E-01   1.67743707E+00   2.29285925E+06   1.27262888E+01   1.67692327E+00   2.29354125E+06   1.27801514E+01 
0 1230 2.93407132E-10   2.93097657E-09   1.03882425E-09   3.16251497E-10   1.55418720E-10   1.61952327E-10   5.20824717E-09   1.28520079E+01   3.93314743E+00   2.09811985E-01   1.10998102E-01   1.28675499E+01   3.94003582E+00   2.12374464E-01   1.10893451E-01   1.67743576E+00   2.29286125E+06   1.27264318E+01   1.67692327E+00   2.29354125E+06   1.27801552E+01 
0 1240 2.86112189E-10   2.84587198E-09   1.00009834E-09   3.09737458E-10   1.40226525E-10   1.61035144E-10   5.09619946E-09   1.28521309E+01   3.93318367E+00   2.09787324E-01   1.10995732E-01   1.28675833E+01   3.94002366E+00   2.12386742E-01   1.10891595E-01   1.67743456E+00   2.29286275E+06   1.27265606E+01   1.67692327E+00   2.29354125E+06   1.27801561E+01 
0 1250 2.78355006E-10   2.76223311E-09   9.63889413E-10   3.07013887E-10   1.30349787E-10   1.60128022E-10   4.98655561E-09   1.28522444E+01   3.93321609E+00   2.09769964E-01   1.10993497E-01   1.28676157E+01   3.94001245E+00   2.12403595E-01   1.10889688E-01   1.67743349E+00   2.29286425E+06   1.27266769E+01   1.67692327E+00   2.29354125E+06   1.27801542E+01 
0 1260 2.69741007E-10   2.67974842E-09   9.29805233E-10   3.05380748E-10   1.30542688E-10   1.59229976E-10   4.87948570E-09   1.28523502E+01   3.93324614E+00   2.09757730E-01   1.10991396E-01   1.28676462E+01   3.94000435E+00   2.12423146E-01   1.10887706E-01   1.67743254E+00   2.29286550E+06   1.27267838E+01   1.67692327E+00   2.29354125E+06   1.27801533E+01 
0 1270 2.59994248E-10   2.59854049E-09   8.97567409E-10   3.03364028E-10   1.38099379E-10   1.58340244E-10   4.77558793E-09   1.28524494E+01   3.93327546E+00   2.09748045E-01   1.10989414E-01   1.28676777E+01   3.94000006E+00   2.12443307E-01   1.10885657E-01   1.67743170E+00   2.29286675E+06   1.27268820E+01   1.67692327E+00   2.29354125E+06   1.27801533E+01 
0 1280 2.49007898E-10   2.51970977E-09   8.67174221E-10   3.00796832E-10   1.45997728E-10   1.57457769E-10   4.67574868E-09   1.28525429E+01   3.93330503E+00   2.09738582E-01   1.10987537E-01   1.28677101E+01   3.94000030E+00   2.12462232E-01   1.10883534E-01   1.67743087E+00   2.29286800E+06   1.27269745E+01   1.67692327E+00   2.29354125E+06   1.27801552E+01 
0 1290 2.36951958E-10   2.44388154E-09   8.38466407E-10   2.97870617E-10   1.48944468E-10   1.56581956E-10   4.58079308E-09   1.28526297E+01   3.93333578E+00   2.09727496E-01   1.10985763E-01   1.28677435E+01   3.94000506E+00   2.12478518E-01   1.10881329E-01   1.67743015E+00   2.29286900E+06   1.27270594E+01   1.67692327E+00   2.29354150E+06   1.27801600E+01 
0 1300 2.24320257E-10   2.37142439E-09   8.11120837E-10   2.94206659E-10   1.45540899E-10   1.55712332E-10   4.49122739E-09   1.28527098E+01   3.93336725E+00   2.09713742E-01   1.10984087E-01   1.28677778E+01   3.94001365E+00   2.12491408E-01   1.10879041E-01   1.67742944E+00   2.29287000E+06   1.27271376E+01   1.67692316E+00   2.29354150E+06   1.27801685E+01 
0 1310 2.11837548E-10   2.30235009E-09   7.84757037E-10   2.88998436E-10   1.37638567E-10   1.54848592E-10   4.40699965E-09   1.28527842E+01   3.93339896E+00   2.09697142E-01   1.10982515E-01   1.28678131E+01   3.94002461E+00   2.12500766E-01   1.10876687E-01   1.67742884E+00   2.29287100E+06   1.27272081E+01   1.67692304E+00   2.29354175E+06   1.27801790E+01 
0 1320 2.00268080E-10   2.23723684E-09   7.59288077E-10   2.81548868E-10   1.28665259E-10   1.53990570E-10   4.32752367E-09   1.28528500E+01   3.93343019E+00   2.09678307E-01   1.10981047E-01   1.28678503E+01   3.94003701E+00   2.12506935E-01   1.10874265E-01   1.67742825E+00   2.29287175E+06   1.27272701E+01   1.67692292E+00   2.29354175E+06   1.27801924E+01 
0 1330 1.90142083E-10   2.17605090E-09   7.34667993E-10   2.71957568E-10   1.21466545E-10   1.53138349E-10   4.25197610E-09   1.28529081E+01   3.93346000E+00   2.09658399E-01   1.10979691E-01   1.28678865E+01   3.94004917E+00   2.12510630E-01   1.10871784E-01   1.67742777E+00   2.29287250E+06   1.27273226E+01   1.67692280E+00   2.29354200E+06   1.27802067E+01 
0 1340 1.81610615E-10   2.11810924E-09   7.10971892E-10   2.61208694E-10   1.16750817E-10   1.52291818E-10   4.17941814E-09   1.28529587E+01   3.93348742E+00   2.09638998E-01   1.10978447E-01   1.28679218E+01   3.94006038E+00   2.12512791E-01   1.10869266E-01   1.67742741E+00   2.29287300E+06   1.27273645E+01   1.67692268E+00   2.29354225E+06   1.27802200E+01 
0 1350 1.74436743E-10   2.06304174E-09   6.88479995E-10   2.50920673E-10   1.13239383E-10   1.51450935E-10   4.10894119E-09   1.28529997E+01   3.93351173E+00   2.09621668E-01   1.10977322E-01   1.28679552E+01   3.94006991E+00   2.12514445E-01   1.10866725E-01   1.67742705E+00   2.29287350E+06   1.27273970E+01   1.67692244E+00   2.29354225E+06   1.27802324E+01 
0 1360 1.68145636E-10   2.01011274E-09   6.67312927E-10   2.42656700E-10   1.09332182E-10   1.50615714E-10   4.03996703E-09   1.28530340E+01   3.93353319E+00   2.09607780E-01   1.10976301E-01   1.28679857E+01   3.94007802E+00   2.12516561E-01   1.10864155E-01   1.67742693E+00   2.29287375E+06   1.27274189E+01   1.67692244E+00   2.29354250E+06   1.27802420E+01 
0 1370 1.62224872E-10   1.95879801E-09   6.47408571E-10   2.37145803E-10   1.04602306E-10   1.49786183E-10   3.97214839E-09   1.28530607E+01   3.93355179E+00   2.09598243E-01   1.10975385E-01   1.28680134E+01   3.94008517E+00   2.12519959E-01   1.10861577E-01   1.67742682E+00   2.29287375E+06   1.27274332E+01   1.67692232E+00   2.29354250E+06   1.27802486E+01 
0 1380 1.56280794E-10   1.90855243E-09   6.28636365E-10   2.33886993E-10   1.00124527E-10   1.48962162E-10   3.90539379E-09   1.28530827E+01   3.93356800E+00   2.09593400E-01   1.10974550E-01   1.28680372E+01   3.94009161E+00   2.12525189E-01   1.10858984E-01   1.67742670E+00   2.29287400E+06   1.27274418E+01   1.67692232E+00   2.29354250E+06   1.27802525E+01 
