RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.04899245E-09   2.66606399E-08   6.23513374E-09   2.76094592E-09   1.40800138E-09   3.54528046E-10   2.46174352E-08   1.23851757E+01   6.88393295E-01   2.09239513E-01   1.21213436E-01   1.34783602E+01   6.86736345E-01   -2.69033670E-01   1.10898137E-01   1.67759073E+00   2.27492150E+06   1.16092558E+01   1.67746043E+00   2.29282625E+06   1.27236662E+01 
0 700 1.05354880E-09   2.59141011E-08   6.05437522E-09   2.63779243E-09   1.32924693E-09   3.52340962E-10   2.41888056E-08   1.23844261E+01   6.88460946E-01   2.09651589E-01   1.21237919E-01   1.34786501E+01   6.86500072E-01   -2.69109756E-01   1.10897049E-01   1.67759764E+00   2.27490150E+06   1.16087732E+01   1.67745364E+00   2.29283575E+06   1.27244253E+01 
0 710 1.06310849E-09   2.51978864E-08   5.87484550E-09   2.52795340E-09   1.23464350E-09   3.50299734E-10   2.37867877E-08   1.23838158E+01   6.88477457E-01   2.10064530E-01   1.21261038E-01   1.34789534E+01   6.86275065E-01   -2.69196421E-01   1.10895909E-01   1.67760217E+00   2.27488825E+06   1.16084557E+01   1.67744696E+00   2.29284525E+06   1.27251787E+01 
0 720 1.07316656E-09   2.45032279E-08   5.69612268E-09   2.43716114E-09   1.15027554E-09   3.48389040E-10   2.33807604E-08   1.23833227E+01   6.88450217E-01   2.10479155E-01   1.21283032E-01   1.34792805E+01   6.86060190E-01   -2.69306153E-01   1.10894635E-01   1.67760468E+00   2.27488050E+06   1.16082716E+01   1.67744017E+00   2.29285500E+06   1.27259407E+01 
0 730 1.07965314E-09   2.38259137E-08   5.51756107E-09   2.35988162E-09   1.09072795E-09   3.46594059E-10   2.29416361E-08   1.23829374E+01   6.88386440E-01   2.10894302E-01   1.21304013E-01   1.34796247E+01   6.85856223E-01   -2.69447625E-01   1.10893257E-01   1.67760563E+00   2.27487775E+06   1.16082058E+01   1.67743325E+00   2.29286475E+06   1.27267065E+01 
0 740 1.07901121E-09   2.31640378E-08   5.33895550E-09   2.29056485E-09   1.05209907E-09   3.44903717E-10   2.24546657E-08   1.23826656E+01   6.88292980E-01   2.11305618E-01   1.21323980E-01   1.34799671E+01   6.85666740E-01   -2.69625992E-01   1.10891908E-01   1.67760491E+00   2.27488000E+06   1.16082582E+01   1.67742658E+00   2.29287425E+06   1.27274590E+01 
0 750 1.06923559E-09   2.25177637E-08   5.16234877E-09   2.23054863E-09   1.02126907E-09   3.43309270E-10   2.19221530E-08   1.23825178E+01   6.88175321E-01   2.11704478E-01   1.21342860E-01   1.34802809E+01   6.85496986E-01   -2.69842774E-01   1.10890776E-01   1.67760241E+00   2.27488750E+06   1.16084385E+01   1.67742014E+00   2.29288325E+06   1.27281704E+01 
0 760 1.05095632E-09   2.18890541E-08   4.99026065E-09   2.17638174E-09   9.89064386E-10   3.41805223E-10   2.13599591E-08   1.23825073E+01   6.88036740E-01   2.12082267E-01   1.21360578E-01   1.34805450E+01   6.85352087E-01   -2.70093679E-01   1.10890001E-01   1.67759776E+00   2.27490075E+06   1.16087608E+01   1.67741430E+00   2.29289150E+06   1.27288179E+01 
0 770 1.02702147E-09   2.12803855E-08   4.82603602E-09   2.12050844E-09   9.55675539E-10   3.40386636E-10   2.07870734E-08   1.23826399E+01   6.87877834E-01   2.12433115E-01   1.21377118E-01   1.34807463E+01   6.85235023E-01   -2.70368487E-01   1.10889673E-01   1.67759109E+00   2.27492050E+06   1.16092339E+01   1.67740929E+00   2.29289850E+06   1.27293835E+01 
0 780 1.00090591E-09   2.06920934E-08   4.66983385E-09   2.05873496E-09   9.25591048E-10   3.39049705E-10   2.02247623E-08   1.23829098E+01   6.87698424E-01   2.12753162E-01   1.21392556E-01   1.34808826E+01   6.85146093E-01   -2.70653576E-01   1.10889785E-01   1.67758226E+00   2.27494650E+06   1.16098595E+01   1.67740500E+00   2.29290450E+06   1.27298603E+01 
0 790 9.75129533E-10   2.01231583E-08   4.52081661E-09   1.99102823E-09   9.00537533E-10   3.37790212E-10   1.96888283E-08   1.23833055E+01   6.87498212E-01   2.13040277E-01   1.21407062E-01   1.34809666E+01   6.85082316E-01   -2.70935744E-01   1.10890247E-01   1.67757130E+00   2.27497850E+06   1.16106262E+01   1.67740142E+00   2.29290950E+06   1.27302551E+01 
0 800 9.50673207E-10   1.95714556E-08   4.38178827E-09   1.91901095E-09   8.77205641E-10   3.36601719E-10   1.91845224E-08   1.23838034E+01   6.87277734E-01   2.13293180E-01   1.21420860E-01   1.34810171E+01   6.85038030E-01   -2.71204621E-01   1.10890917E-01   1.67755866E+00   2.27501550E+06   1.16115150E+01   1.67739844E+00   2.29291375E+06   1.27305841E+01 
0 810 9.28053356E-10   1.90339104E-08   4.25221325E-09   1.84758975E-09   8.53022708E-10   3.35477035E-10   1.87078335E-08   1.23843784E+01   6.87038302E-01   2.13513404E-01   1.21434234E-01   1.34810553E+01   6.85005844E-01   -2.71454036E-01   1.10891633E-01   1.67754459E+00   2.27505650E+06   1.16125002E+01   1.67739582E+00   2.29291725E+06   1.27308655E+01 
0 820 9.08088882E-10   1.85077127E-08   4.12933066E-09   1.78312121E-09   8.29208313E-10   3.34408723E-10   1.82501303E-08   1.23850098E+01   6.86781824E-01   2.13707462E-01   1.21447422E-01   1.34811001E+01   6.84977710E-01   -2.71681607E-01   1.10892244E-01   1.67752957E+00   2.27510075E+06   1.16135578E+01   1.67739356E+00   2.29292050E+06   1.27311201E+01 
0 830 8.91656193E-10   1.79923898E-08   4.01140410E-09   1.72645254E-09   8.07374223E-10   3.33389844E-10   1.78026038E-08   1.23856792E+01   6.86511874E-01   2.13883862E-01   1.21460624E-01   1.34811649E+01   6.84946775E-01   -2.71887690E-01   1.10892661E-01   1.67751372E+00   2.27514675E+06   1.16146660E+01   1.67739141E+00   2.29292350E+06   1.27313633E+01 
0 840 8.78972506E-10   1.74886914E-08   3.89455757E-09   1.67427638E-09   7.87922172E-10   3.32414235E-10   1.73582819E-08   1.23863773E+01   6.86234176E-01   2.14049891E-01   1.21473961E-01   1.34812517E+01   6.84908748E-01   -2.72074342E-01   1.10892862E-01   1.67749727E+00   2.27519450E+06   1.16158142E+01   1.67738914E+00   2.29292650E+06   1.27316017E+01 
0 850 8.69027850E-10   1.69976140E-08   3.77440301E-09   1.62596003E-09   7.68661079E-10   3.31477817E-10   1.69165979E-08   1.23871002E+01   6.85955405E-01   2.14208797E-01   1.21487506E-01   1.34813557E+01   6.84862792E-01   -2.72245407E-01   1.10892877E-01   1.67748022E+00   2.27524375E+06   1.16169939E+01   1.67738712E+00   2.29292950E+06   1.27318363E+01 
0 860 8.59776361E-10   1.65201719E-08   3.64861563E-09   1.57952229E-09   7.46603834E-10   3.30576955E-10   1.64801985E-08   1.23878489E+01   6.85682595E-01   2.14358702E-01   1.21501282E-01   1.34814672E+01   6.84811354E-01   -2.72405565E-01   1.10892780E-01   1.67746282E+00   2.27529425E+06   1.16182070E+01   1.67738509E+00   2.29293250E+06   1.27320604E+01 
0 870 8.48829118E-10   1.60576352E-08   3.51883833E-09   1.53701574E-09   7.20474902E-10   3.29709288E-10   1.60536455E-08   1.23886280E+01   6.85422003E-01   2.14493960E-01   1.21515281E-01   1.34815750E+01   6.84759200E-01   -2.72558928E-01   1.10892653E-01   1.67744470E+00   2.27534625E+06   1.16194563E+01   1.67738318E+00   2.29293500E+06   1.27322683E+01 
0 880 8.34303127E-10   1.56103770E-08   3.39016837E-09   1.49586754E-09   6.92273794E-10   3.28874594E-10   1.56400137E-08   1.23894405E+01   6.85178399E-01   2.14607403E-01   1.21529512E-01   1.34816685E+01   6.84712291E-01   -2.72708267E-01   1.10892564E-01   1.67742610E+00   2.27540000E+06   1.16207476E+01   1.67738152E+00   2.29293725E+06   1.27324505E+01 
0 890 8.15057244E-10   1.51762798E-08   3.26480754E-09   1.45814483E-09   6.65531519E-10   3.28071209E-10   1.52414970E-08   1.23902845E+01   6.84955060E-01   2.14692295E-01   1.21543981E-01   1.34817448E+01   6.84676111E-01   -2.72854090E-01   1.10892534E-01   1.67740667E+00   2.27545550E+06   1.16220808E+01   1.67738008E+00   2.29293925E+06   1.27326040E+01 
0 900 7.90976729E-10   1.47526462E-08   3.14530424E-09   1.42485246E-09   6.42575049E-10   3.27296523E-10   1.48583936E-08   1.23911572E+01   6.84753299E-01   2.14744225E-01   1.21558756E-01   1.34818020E+01   6.84654474E-01   -2.72995293E-01   1.10892557E-01   1.67738676E+00   2.27551275E+06   1.16234541E+01   1.67737901E+00   2.29294100E+06   1.27327309E+01 
0 910 7.63112185E-10   1.43376147E-08   3.03286218E-09   1.39447687E-09   6.26285579E-10   3.26548455E-10   1.44882577E-08   1.23920488E+01   6.84573114E-01   2.14762017E-01   1.21573925E-01   1.34818459E+01   6.84649050E-01   -2.73129910E-01   1.10892594E-01   1.67736626E+00   2.27557125E+06   1.16248579E+01   1.67737806E+00   2.29294225E+06   1.27328339E+01 
0 920 7.33533900E-10   1.39292879E-08   2.92947178E-09   1.36545109E-09   6.18753437E-10   3.25824062E-10   1.41274645E-08   1.23929462E+01   6.84413731E-01   2.14747846E-01   1.21589616E-01   1.34818840E+01   6.84659004E-01   -2.73255527E-01   1.10892594E-01   1.67734551E+00   2.27563050E+06   1.16262798E+01   1.67737722E+00   2.29294325E+06   1.27329206E+01 
0 930 7.04995839E-10   1.35267229E-08   2.83469981E-09   1.33571132E-09   6.19127027E-10   3.25119931E-10   1.37732812E-08   1.23938351E+01   6.84273958E-01   2.14707136E-01   1.21605970E-01   1.34819231E+01   6.84681594E-01   -2.73370445E-01   1.10892490E-01   1.67732465E+00   2.27568975E+06   1.16277027E+01   1.67737651E+00   2.29294425E+06   1.27329988E+01 
0 940 6.80203116E-10   1.31307845E-08   2.74578649E-09   1.30313882E-09   6.22319141E-10   3.24433314E-10   1.34256490E-08   1.23947058E+01   6.84152722E-01   2.14647204E-01   1.21623106E-01   1.34819670E+01   6.84713006E-01   -2.73473144E-01   1.10892259E-01   1.67730391E+00   2.27574850E+06   1.16291142E+01   1.67737579E+00   2.29294525E+06   1.27330742E+01 
0 950 6.61069088E-10   1.27435325E-08   2.66014610E-09   1.26739030E-09   6.20552443E-10   3.23762850E-10   1.30863755E-08   1.23955469E+01   6.84049547E-01   2.14575574E-01   1.21641122E-01   1.34820175E+01   6.84748828E-01   -2.73562402E-01   1.10891894E-01   1.67728341E+00   2.27580625E+06   1.16305008E+01   1.67737520E+00   2.29294625E+06   1.27331486E+01 
0 960 6.48146870E-10   1.23668009E-08   2.57512167E-09   1.23072075E-09   6.06618589E-10   3.23107457E-10   1.27587825E-08   1.23963556E+01   6.83964550E-01   2.14498729E-01   1.21660061E-01   1.34820728E+01   6.84785306E-01   -2.73637682E-01   1.10891402E-01   1.67726338E+00   2.27586275E+06   1.16318560E+01   1.67737448E+00   2.29294725E+06   1.27332220E+01 
0 970 6.40670406E-10   1.20026389E-08   2.48840126E-09   1.19445787E-09   5.78583403E-10   3.22466664E-10   1.24467219E-08   1.23971310E+01   6.83897972E-01   2.14420751E-01   1.21679947E-01   1.34821291E+01   6.84819639E-01   -2.73699224E-01   1.10890828E-01   1.67724383E+00   2.27591775E+06   1.16331787E+01   1.67737389E+00   2.29294800E+06   1.27332926E+01 
0 980 6.36845965E-10   1.16520757E-08   2.39908537E-09   1.15931198E-09   5.41111100E-10   3.21840221E-10   1.21510109E-08   1.23978758E+01   6.83850169E-01   2.14342907E-01   1.21700764E-01   1.34821825E+01   6.84850216E-01   -2.73748100E-01   1.10890202E-01   1.67722464E+00   2.27597150E+06   1.16344690E+01   1.67737329E+00   2.29294875E+06   1.27333565E+01 
0 990 6.34244324E-10   1.13147927E-08   2.30801689E-09   1.12691301E-09   5.02497433E-10   3.21227434E-10   1.18700108E-08   1.23985958E+01   6.83821082E-01   2.14263842E-01   1.21722460E-01   1.34822292E+01   6.84876800E-01   -2.73786068E-01   1.10889569E-01   1.67720580E+00   2.27602425E+06   1.16357317E+01   1.67737281E+00   2.29294950E+06   1.27334108E+01 
0 1000 6.30373642E-10   1.09899574E-08   2.21733609E-09   1.09701870E-09   4.71723105E-10   3.20626969E-10   1.16001209E-08   1.23992939E+01   6.83810234E-01   2.14180723E-01   1.21745005E-01   1.34822664E+01   6.84899986E-01   -2.73815185E-01   1.10888936E-01   1.67718732E+00   2.27607575E+06   1.16369724E+01   1.67737246E+00   2.29295000E+06   1.27334518E+01 
0 1010 6.23018748E-10   1.06758025E-08   2.12969153E-09   1.07107057E-09   4.52642701E-10   3.20037247E-10   1.13370886E-08   1.23999739E+01   6.83816254E-01   2.14089945E-01   1.21768363E-01   1.34822931E+01   6.84920788E-01   -2.73837954E-01   1.10888310E-01   1.67716908E+00   2.27612675E+06   1.16381941E+01   1.67737210E+00   2.29295050E+06   1.27334814E+01 
0 1020 6.10675843E-10   1.03704449E-08   2.04713202E-09   1.05043840E-09   4.42779813E-10   3.19456683E-10   1.10765210E-08   1.24006376E+01   6.83837295E-01   2.13988096E-01   1.21792503E-01   1.34823122E+01   6.84940159E-01   -2.73856968E-01   1.10887676E-01   1.67715108E+00   2.27617675E+06   1.16393976E+01   1.67737198E+00   2.29295075E+06   1.27334995E+01 
0 1030 5.92853655E-10   1.00726636E-08   1.97119832E-09   1.03573272E-09   4.36129688E-10   3.18884502E-10   1.08168434E-08   1.24012833E+01   6.83871090E-01   2.13873178E-01   1.21817425E-01   1.34823275E+01   6.84958696E-01   -2.73874283E-01   1.10887013E-01   1.67713320E+00   2.27622625E+06   1.16405821E+01   1.67737186E+00   2.29295075E+06   1.27335100E+01 
0 1040 5.70208158E-10   9.78164394E-09   1.90221217E-09   1.02542008E-09   4.28438340E-10   3.18319204E-10   1.05581686E-08   1.24019070E+01   6.83914721E-01   2.13744491E-01   1.21843159E-01   1.34823418E+01   6.84976280E-01   -2.73891687E-01   1.10886268E-01   1.67711580E+00   2.27627450E+06   1.16417437E+01   1.67737186E+00   2.29295075E+06   1.27335176E+01 
0 1050 5.44409462E-10   9.49752188E-09   1.83921134E-09   1.01587971E-09   4.19187546E-10   3.17759430E-10   1.03025135E-08   1.24025059E+01   6.83965504E-01   2.13602856E-01   1.21869721E-01   1.34823589E+01   6.84992135E-01   -2.73910433E-01   1.10885434E-01   1.67709875E+00   2.27632175E+06   1.16428766E+01   1.67737174E+00   2.29295100E+06   1.27335234E+01 
0 1060 5.17826726E-10   9.22132859E-09   1.78039128E-09   1.00335729E-09   4.10503909E-10   3.17204513E-10   1.00544959E-08   1.24030733E+01   6.84020579E-01   2.13450745E-01   1.21897154E-01   1.34823809E+01   6.85004771E-01   -2.73931235E-01   1.10884488E-01   1.67708206E+00   2.27636750E+06   1.16439734E+01   1.67737162E+00   2.29295100E+06   1.27335320E+01 
0 1070 4.93010910E-10   8.95428265E-09   1.72403769E-09   9.84868409E-10   4.04323020E-10   3.16653176E-10   9.81878312E-09   1.24036055E+01   6.84077680E-01   2.13291943E-01   1.21925481E-01   1.34824076E+01   6.85012579E-01   -2.73953944E-01   1.10883415E-01   1.67706609E+00   2.27641150E+06   1.16450300E+01   1.67737162E+00   2.29295125E+06   1.27335434E+01 
0 1080 4.71993833E-10   8.69764349E-09   1.66836478E-09   9.59827995E-10   4.00120825E-10   3.16103838E-10   9.59834967E-09   1.24041004E+01   6.84134781E-01   2.13131040E-01   1.21954724E-01   1.34824371E+01   6.85014069E-01   -2.73977757E-01   1.10882245E-01   1.67705083E+00   2.27645350E+06   1.16460419E+01   1.67737150E+00   2.29295125E+06   1.27335558E+01 
0 1090 4.55767174E-10   8.45227710E-09   1.61229252E-09   9.29340882E-10   3.94695887E-10   3.15555804E-10   9.39466549E-09   1.24045582E+01   6.84190452E-01   2.12972701E-01   1.21984884E-01   1.34824686E+01   6.85008168E-01   -2.74001330E-01   1.10880978E-01   1.67703605E+00   2.27649375E+06   1.16470070E+01   1.67737138E+00   2.29295150E+06   1.27335672E+01 
0 1100 4.44109582E-10   8.21847124E-09   1.55599278E-09   8.96725805E-10   3.84629162E-10   3.15008158E-10   9.20655019E-09   1.24049778E+01   6.84243798E-01   2.12820947E-01   1.22015931E-01   1.34824972E+01   6.84994578E-01   -2.74023145E-01   1.10879660E-01   1.67702210E+00   2.27653200E+06   1.16479263E+01   1.67737126E+00   2.29295150E+06   1.27335749E+01 
0 1110 4.35868314E-10   7.99585376E-09   1.50018242E-09   8.65040983E-10   3.68610281E-10   3.14460125E-10   9.03091024E-09   1.24053640E+01   6.84294522E-01   2.12678790E-01   1.22047849E-01   1.34825230E+01   6.84974134E-01   -2.74041682E-01   1.10878289E-01   1.67700875E+00   2.27656850E+06   1.16488037E+01   1.67737126E+00   2.29295175E+06   1.27335777E+01 
0 1120 4.29394992E-10   7.78359333E-09   1.44570367E-09   8.36654412E-10   3.48321316E-10   3.13911008E-10   8.86354368E-09   1.24057198E+01   6.84342980E-01   2.12547898E-01   1.22080594E-01   1.34825420E+01   6.84948385E-01   -2.74055749E-01   1.10876895E-01   1.67699599E+00   2.27660350E+06   1.16496420E+01   1.67737126E+00   2.29295150E+06   1.27335730E+01 
0 1130 4.23041102E-10   7.58027507E-09   1.39283018E-09   8.12672374E-10   3.27476296E-10   3.13360810E-10   8.70055405E-09   1.24060478E+01   6.84390068E-01   2.12428600E-01   1.22114122E-01   1.34825554E+01   6.84919536E-01   -2.74064600E-01   1.10875480E-01   1.67698359E+00   2.27663700E+06   1.16504459E+01   1.67737138E+00   2.29295150E+06   1.27335606E+01 
0 1140 4.15446705E-10   7.38454986E-09   1.34212375E-09   7.93268895E-10   3.09972159E-10   3.12808557E-10   8.53905213E-09   1.24063520E+01   6.84436917E-01   2.12320149E-01   1.22148387E-01   1.34825649E+01   6.84890091E-01   -2.74067909E-01   1.10874034E-01   1.67697179E+00   2.27666925E+06   1.16512213E+01   1.67737162E+00   2.29295125E+06   1.27335415E+01 
0 1150 4.05679546E-10   7.19542692E-09   1.29396527E-09   7.78148990E-10   2.97894681E-10   3.12253695E-10   8.37763103E-09   1.24066353E+01   6.84484661E-01   2.12220684E-01   1.22183353E-01   1.34825716E+01   6.84862256E-01   -2.74065852E-01   1.10872544E-01   1.67696023E+00   2.27670050E+06   1.16519718E+01   1.67737186E+00   2.29295075E+06   1.27335176E+01 
0 1160 3.93342664E-10   7.01246883E-09   1.24897803E-09   7.66524899E-10   2.90651447E-10   3.11695419E-10   8.21634583E-09   1.24068995E+01   6.84534252E-01   2.12127864E-01   1.22218996E-01   1.34825783E+01   6.84837878E-01   -2.74059087E-01   1.10870987E-01   1.67694902E+00   2.27673075E+06   1.16527004E+01   1.67737210E+00   2.29295050E+06   1.27334919E+01 
0 1170 3.78612280E-10   6.83582124E-09   1.20738064E-09   7.57140906E-10   2.86361407E-10   3.11133480E-10   8.05695599E-09   1.24071436E+01   6.84586108E-01   2.12039262E-01   1.22255288E-01   1.34825888E+01   6.84817791E-01   -2.74048805E-01   1.10869348E-01   1.67693818E+00   2.27676025E+06   1.16534081E+01   1.67737222E+00   2.29295025E+06   1.27334671E+01 
0 1180 3.62208291E-10   6.66542244E-09   1.16903354E-09   7.48343443E-10   2.83213203E-10   3.10567738E-10   7.90183208E-09   1.24073677E+01   6.84640467E-01   2.11952716E-01   1.22292235E-01   1.34826031E+01   6.84802055E-01   -2.74036437E-01   1.10867612E-01   1.67692757E+00   2.27678900E+06   1.16540947E+01   1.67737246E+00   2.29295000E+06   1.27334471E+01 
0 1190 3.45267037E-10   6.50142384E-09   1.13328469E-09   7.38494488E-10   2.80343776E-10   3.09997500E-10   7.75342901E-09   1.24075699E+01   6.84696674E-01   2.11866647E-01   1.22329816E-01   1.34826241E+01   6.84789956E-01   -2.74023563E-01   1.10865764E-01   1.67691743E+00   2.27681650E+06   1.16547585E+01   1.67737257E+00   2.29294975E+06   1.27334318E+01 
0 1200 3.29069133E-10   6.34402442E-09   1.09919884E-09   7.26557037E-10   2.77428691E-10   3.09421294E-10   7.61318919E-09   1.24077511E+01   6.84754252E-01   2.11780846E-01   1.22368045E-01   1.34826508E+01   6.84780300E-01   -2.74011582E-01   1.10863805E-01   1.67690754E+00   2.27684325E+06   1.16553984E+01   1.67737269E+00   2.29294975E+06   1.27334232E+01 
0 1210 3.14687998E-10   6.19379215E-09   1.06597386E-09   7.12167714E-10   2.74029160E-10   3.08837927E-10   7.48157802E-09   1.24079065E+01   6.84812188E-01   2.11696401E-01   1.22406922E-01   1.34826832E+01   6.84771717E-01   -2.74001539E-01   1.10861741E-01   1.67689800E+00   2.27686875E+06   1.16560116E+01   1.67737269E+00   2.29294975E+06   1.27334204E+01 
0 1220 3.02738334E-10   6.05055961E-09   1.03278108E-09   6.95849989E-10   2.69360922E-10   3.08246983E-10   7.35807459E-09   1.24080353E+01   6.84870124E-01   2.11614683E-01   1.22446455E-01   1.34827185E+01   6.84762895E-01   -2.73993999E-01   1.10859595E-01   1.67688906E+00   2.27689300E+06   1.16565962E+01   1.67737269E+00   2.29294975E+06   1.27334213E+01 
0 1230 2.93220281E-10   5.91361049E-09   9.99468286E-10   6.78813283E-10   2.62637717E-10   3.07647713E-10   7.24112947E-09   1.24081364E+01   6.84927762E-01   2.11537361E-01   1.22486651E-01   1.34827547E+01   6.84753180E-01   -2.73989201E-01   1.10857375E-01   1.67688036E+00   2.27691625E+06   1.16571503E+01   1.67737269E+00   2.29294975E+06   1.27334242E+01 
0 1240 2.85606205E-10   5.78332582E-09   9.66142610E-10   6.62065236E-10   2.53746524E-10   3.07039755E-10   7.12871095E-09   1.24082098E+01   6.84985399E-01   2.11466148E-01   1.22527495E-01   1.34827900E+01   6.84742272E-01   -2.73986787E-01   1.10855117E-01   1.67687225E+00   2.27693800E+06   1.16576767E+01   1.67737257E+00   2.29294975E+06   1.27334270E+01 
0 1250 2.79065743E-10   5.65929970E-09   9.33019328E-10   6.46563525E-10   2.43647991E-10   3.06422721E-10   7.01886371E-09   1.24082575E+01   6.85043216E-01   2.11402461E-01   1.22568958E-01   1.34828215E+01   6.84730530E-01   -2.73986042E-01   1.10852823E-01   1.67686450E+00   2.27695875E+06   1.16581745E+01   1.67737269E+00   2.29294975E+06   1.27334261E+01 
0 1260 2.72680351E-10   5.54047430E-09   9.00712671E-10   6.33030628E-10   2.33876030E-10   3.05796000E-10   6.91078084E-09   1.24082804E+01   6.85101569E-01   2.11347237E-01   1.22611023E-01   1.34828491E+01   6.84718609E-01   -2.73985863E-01   1.10850513E-01   1.67685723E+00   2.27697850E+06   1.16586475E+01   1.67737269E+00   2.29294975E+06   1.27334223E+01 
0 1270 2.65688277E-10   5.42567680E-09   8.69933403E-10   6.21866003E-10   2.25995681E-10   3.05158954E-10   6.80294354E-09   1.24082832E+01   6.85161054E-01   2.11300641E-01   1.22653641E-01   1.34828720E+01   6.84707463E-01   -2.73985147E-01   1.10848188E-01   1.67685020E+00   2.27699725E+06   1.16590996E+01   1.67737269E+00   2.29294950E+06   1.27334137E+01 
0 1280 2.57564442E-10   5.31471933E-09   8.41277992E-10   6.12849382E-10   2.20953658E-10   3.04511805E-10   6.69502853E-09   1.24082680E+01   6.85221791E-01   2.11261943E-01   1.22696780E-01   1.34828920E+01   6.84697866E-01   -2.73982823E-01   1.10845841E-01   1.67684340E+00   2.27701550E+06   1.16595335E+01   1.67737281E+00   2.29294950E+06   1.27334013E+01 
0 1290 2.48089466E-10   5.20716315E-09   8.15467360E-10   6.05661687E-10   2.18276064E-10   3.03854414E-10   6.58754695E-09   1.24082375E+01   6.85283959E-01   2.11229488E-01   1.22740395E-01   1.34829092E+01   6.84690297E-01   -2.73978174E-01   1.10843472E-01   1.67683685E+00   2.27703300E+06   1.16599550E+01   1.67737305E+00   2.29294925E+06   1.27333870E+01 
0 1300 2.37383585E-10   5.10292875E-09   7.92698851E-10   5.99728267E-10   2.16906285E-10   3.03186781E-10   6.48151444E-09   1.24081945E+01   6.85347259E-01   2.11201191E-01   1.22784466E-01   1.34829264E+01   6.84684992E-01   -2.73971021E-01   1.10841058E-01   1.67683053E+00   2.27705000E+06   1.16603661E+01   1.67737317E+00   2.29294900E+06   1.27333708E+01 
0 1310 2.25840666E-10   5.00191533E-09   7.72415243E-10   5.94551020E-10   2.15698168E-10   3.02508629E-10   6.37809894E-09   1.24081392E+01   6.85411215E-01   2.11174920E-01   1.22828946E-01   1.34829454E+01   6.84681714E-01   -2.73961663E-01   1.10838592E-01   1.67682421E+00   2.27706675E+06   1.16607685E+01   1.67737329E+00   2.29294875E+06   1.27333574E+01 
0 1320 2.14072871E-10   4.90333329E-09   7.53897444E-10   5.89213511E-10   2.14057605E-10   3.01819902E-10   6.27838004E-09   1.24080725E+01   6.85475230E-01   2.11148754E-01   1.22873843E-01   1.34829683E+01   6.84679925E-01   -2.73950905E-01   1.10836066E-01   1.67681813E+00   2.27708325E+06   1.16611614E+01   1.67737341E+00   2.29294875E+06   1.27333469E+01 
0 1330 2.02773007E-10   4.80898654E-09   7.36276873E-10   5.83351756E-10   2.11807835E-10   3.01120323E-10   6.18298523E-09   1.24079933E+01   6.85538650E-01   2.11121336E-01   1.22919142E-01   1.34829960E+01   6.84679031E-01   -2.73939788E-01   1.10833466E-01   1.67681205E+00   2.27709925E+06   1.16615458E+01   1.67737341E+00   2.29294875E+06   1.27333412E+01 
0 1340 1.92534155E-10   4.71830308E-09   7.18656801E-10   5.76398040E-10   2.08862289E-10   3.00409531E-10   6.09207529E-09   1.24078989E+01   6.85600877E-01   2.11092040E-01   1.22964844E-01   1.34830284E+01   6.84678316E-01   -2.73929626E-01   1.10830799E-01   1.67680633E+00   2.27711475E+06   1.16619177E+01   1.67737341E+00   2.29294875E+06   1.27333412E+01 
0 1350 1.83733889E-10   4.63034278E-09   7.00389857E-10   5.68682323E-10   2.05561027E-10   2.99686498E-10   6.00528427E-09   1.24077892E+01   6.85661733E-01   2.11061135E-01   1.23010963E-01   1.34830647E+01   6.84677243E-01   -2.73921520E-01   1.10828072E-01   1.67680073E+00   2.27712950E+06   1.16622753E+01   1.67737341E+00   2.29294875E+06   1.27333460E+01 
0 1360 1.76429149E-10   4.54573179E-09   6.81558698E-10   5.60663738E-10   2.02060008E-10   2.98950475E-10   5.92187632E-09   1.24076605E+01   6.85720980E-01   2.11029664E-01   1.23057500E-01   1.34831038E+01   6.84675634E-01   -2.73916274E-01   1.10825293E-01   1.67679536E+00   2.27714375E+06   1.16626167E+01   1.67737329E+00   2.29294875E+06   1.27333546E+01 
0 1370 1.70330167E-10   4.46346693E-09   6.62490951E-10   5.52495771E-10   1.98047939E-10   2.98200714E-10   5.84112669E-09   1.24075136E+01   6.85778677E-01   2.10999072E-01   1.23104453E-01   1.34831438E+01   6.84673429E-01   -2.73914158E-01   1.10822484E-01   1.67679036E+00   2.27715725E+06   1.16629400E+01   1.67737317E+00   2.29294900E+06   1.27333660E+01 
0 1380 1.65010061E-10   4.38396475E-09   6.43900266E-10   5.44715328E-10   1.93666180E-10   2.97436659E-10   5.76226400E-09   1.24073486E+01   6.85834944E-01   2.10970968E-01   1.23151802E-01   1.34831829E+01   6.84670985E-01   -2.73914814E-01   1.10819660E-01   1.67678547E+00   2.27717000E+06   1.16632471E+01   1.67737305E+00   2.29294900E+06   1.27333765E+01 
