RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13522114E-09   2.00002273E-08   7.90471066E-09   2.43296427E-09   1.26261179E-09   2.59974209E-10   2.35846151E-08   1.28543997E+01   -3.94223213E+00   2.40711376E-01   1.11378781E-01   1.28430986E+01   -3.95827937E+00   -2.10715562E-01   1.11250848E-01   1.67702651E+00   2.29341100E+06   1.27698526E+01   1.67693079E+00   2.29353200E+06   1.27794180E+01 
0 690 1.14167942E-09   1.93013125E-08   7.66549846E-09   2.30389219E-09   1.19390475E-09   2.55116761E-10   2.31393837E-08   1.28551950E+01   -3.94260025E+00   2.40681604E-01   1.11373484E-01   1.28431501E+01   -3.95842814E+00   -2.10765287E-01   1.11251131E-01   1.67701650E+00   2.29342375E+06   1.27708645E+01   1.67692578E+00   2.29353825E+06   1.27799082E+01 
0 700 1.15165721E-09   1.86390512E-08   7.42731254E-09   2.17922436E-09   1.07105158E-09   2.50460513E-10   2.27616201E-08   1.28560152E+01   -3.94300103E+00   2.40662292E-01   1.11367784E-01   1.28432131E+01   -3.95854831E+00   -2.10791245E-01   1.11251317E-01   1.67700577E+00   2.29343725E+06   1.27719402E+01   1.67692101E+00   2.29354425E+06   1.27803841E+01 
0 710 1.16034315E-09   1.80028454E-08   7.18988780E-09   2.06721751E-09   9.40219125E-10   2.45990672E-10   2.24095889E-08   1.28568163E+01   -3.94342065E+00   2.40652800E-01   1.11362025E-01   1.28433275E+01   -3.95865226E+00   -2.10812882E-01   1.11251079E-01   1.67699492E+00   2.29345100E+06   1.27730265E+01   1.67691588E+00   2.29355075E+06   1.27808895E+01 
0 720 1.16450394E-09   1.73848314E-08   6.95601399E-09   1.97492334E-09   8.48578485E-10   2.41693998E-10   2.20396554E-08   1.28575697E+01   -3.94385290E+00   2.40655228E-01   1.11356437E-01   1.28435154E+01   -3.95874906E+00   -2.10851863E-01   1.11250229E-01   1.67698431E+00   2.29346450E+06   1.27740860E+01   1.67691016E+00   2.29355775E+06   1.27814531E+01 
0 730 1.16093657E-09   1.67813923E-08   6.72895872E-09   1.90762273E-09   8.09308454E-10   2.37558029E-10   2.16213607E-08   1.28582659E+01   -3.94429493E+00   2.40670711E-01   1.11351095E-01   1.28437719E+01   -3.95884228E+00   -2.10928217E-01   1.11248761E-01   1.67697418E+00   2.29347725E+06   1.27751017E+01   1.67690384E+00   2.29356575E+06   1.27820749E+01 
0 740 1.14680643E-09   1.61926934E-08   6.51034826E-09   1.86489313E-09   7.95837451E-10   2.33572134E-10   2.11436610E-08   1.28589077E+01   -3.94474435E+00   2.40698442E-01   1.11345977E-01   1.28440771E+01   -3.95893049E+00   -2.11055890E-01   1.11246824E-01   1.67696452E+00   2.29348950E+06   1.27760706E+01   1.67689705E+00   2.29357400E+06   1.27827339E+01 
0 750 1.12159837E-09   1.56210529E-08   6.29952401E-09   1.84051774E-09   7.78002329E-10   2.29730568E-10   2.06114894E-08   1.28595142E+01   -3.94519830E+00   2.40736216E-01   1.11340955E-01   1.28443966E+01   -3.95900726E+00   -2.11239919E-01   1.11244641E-01   1.67695510E+00   2.29350150E+06   1.27770052E+01   1.67689025E+00   2.29358250E+06   1.27833967E+01 
0 760 1.08840081E-09   1.50697570E-08   6.09389339E-09   1.82048032E-09   7.50170870E-10   2.26031055E-10   2.00432009E-08   1.28601055E+01   -3.94565272E+00   2.40782797E-01   1.11335889E-01   1.28446951E+01   -3.95906591E+00   -2.11475030E-01   1.11242473E-01   1.67694581E+00   2.29351300E+06   1.27779226E+01   1.67688394E+00   2.29359025E+06   1.27840242E+01 
0 770 1.05302733E-09   1.45420431E-08   5.89125682E-09   1.78755510E-09   7.26391614E-10   2.22472568E-10   1.94620053E-08   1.28606977E+01   -3.94610286E+00   2.40838274E-01   1.11330651E-01   1.28449469E+01   -3.95910025E+00   -2.11745441E-01   1.11240521E-01   1.67693663E+00   2.29352475E+06   1.27788382E+01   1.67687821E+00   2.29359750E+06   1.27845821E+01 
0 780 1.02123243E-09   1.40400278E-08   5.68956748E-09   1.73338188E-09   7.16811055E-10   2.19053484E-10   1.88908853E-08   1.28612995E+01   -3.94654369E+00   2.40902692E-01   1.11325204E-01   1.28451405E+01   -3.95910740E+00   -2.12029546E-01   1.11238882E-01   1.67692721E+00   2.29353625E+06   1.27797632E+01   1.67687333E+00   2.29360325E+06   1.27850552E+01 
0 790 9.96160265E-10   1.35638176E-08   5.48833823E-09   1.66050540E-09   7.13138826E-10   2.15769985E-10   1.83452524E-08   1.28619137E+01   -3.94696999E+00   2.40975082E-01   1.11319542E-01   1.28452787E+01   -3.95908761E+00   -2.12306336E-01   1.11237533E-01   1.67691779E+00   2.29354825E+06   1.27806969E+01   1.67686939E+00   2.29360825E+06   1.27854433E+01 
0 800 9.77811387E-10   1.31119080E-08   5.28903588E-09   1.57924485E-09   6.97519098E-10   2.12616827E-10   1.78282189E-08   1.28625317E+01   -3.94737601E+00   2.41052404E-01   1.11313738E-01   1.28453798E+01   -3.95904565E+00   -2.12559581E-01   1.11236364E-01   1.67690825E+00   2.29356000E+06   1.27816343E+01   1.67686617E+00   2.29361225E+06   1.27857618E+01 
0 810 9.64439639E-10   1.26806006E-08   5.09381692E-09   1.50062807E-09   6.60153265E-10   2.09588569E-10   1.73374524E-08   1.28631439E+01   -3.94775653E+00   2.41130188E-01   1.11307874E-01   1.28454666E+01   -3.95898843E+00   -2.12779447E-01   1.11235201E-01   1.67689884E+00   2.29357175E+06   1.27825642E+01   1.67686331E+00   2.29361575E+06   1.27860346E+01 
0 820 9.54193724E-10   1.22654313E-08   4.90474772E-09   1.43227752E-09   6.06684702E-10   2.06678299E-10   1.68621792E-08   1.28637419E+01   -3.94810653E+00   2.41203934E-01   1.11302041E-01   1.28455620E+01   -3.95892358E+00   -2.12964103E-01   1.11233875E-01   1.67688954E+00   2.29358325E+06   1.27834759E+01   1.67686069E+00   2.29361900E+06   1.27862892E+01 
0 830 9.45703849E-10   1.18624648E-08   4.72303441E-09   1.37589096E-09   5.54459090E-10   2.03880440E-10   1.63925211E-08   1.28643160E+01   -3.94842196E+00   2.41270259E-01   1.11296304E-01   1.28456821E+01   -3.95885730E+00   -2.13118210E-01   1.11232266E-01   1.67688048E+00   2.29359450E+06   1.27843571E+01   1.67685807E+00   2.29362225E+06   1.27865448E+01 
0 840 9.37653066E-10   1.14696119E-08   4.54893501E-09   1.32940547E-09   5.19870980E-10   2.01191605E-10   1.59229891E-08   1.28648634E+01   -3.94869947E+00   2.41327092E-01   1.11290716E-01   1.28458328E+01   -3.95879459E+00   -2.13249758E-01   1.11230329E-01   1.67687190E+00   2.29360525E+06   1.27852011E+01   1.67685533E+00   2.29362575E+06   1.27868147E+01 
0 850 9.28363386E-10   1.10865708E-08   4.38181180E-09   1.29064670E-09   5.05788855E-10   1.98609101E-10   1.54531445E-08   1.28653822E+01   -3.94893742E+00   2.41373092E-01   1.11285269E-01   1.28460131E+01   -3.95873713E+00   -2.13367671E-01   1.11228064E-01   1.67686367E+00   2.29361550E+06   1.27860050E+01   1.67685235E+00   2.29362925E+06   1.27870998E+01 
0 860 9.15914566E-10   1.07142704E-08   4.22121005E-09   1.25783706E-09   5.01193975E-10   1.96129168E-10   1.49860480E-08   1.28658781E+01   -3.94913673E+00   2.41406068E-01   1.11279950E-01   1.28462143E+01   -3.95868540E+00   -2.13480577E-01   1.11225553E-01   1.67685580E+00   2.29362500E+06   1.27867708E+01   1.67684937E+00   2.29363300E+06   1.27873945E+01 
0 870 8.98735808E-10   1.03544027E-08   4.06623357E-09   1.23026256E-09   4.93518837E-10   1.93747865E-10   1.45264734E-08   1.28663559E+01   -3.94930053E+00   2.41422594E-01   1.11274704E-01   1.28464222E+01   -3.95863891E+00   -2.13595107E-01   1.11222886E-01   1.67684817E+00   2.29363425E+06   1.27875042E+01   1.67684639E+00   2.29363675E+06   1.27876863E+01 
0 880 8.76296424E-10   1.00071498E-08   3.91574240E-09   1.20695731E-09   4.78456663E-10   1.91460403E-10   1.40779273E-08   1.28668242E+01   -3.94943452E+00   2.41418585E-01   1.11269474E-01   1.28466234E+01   -3.95859694E+00   -2.13714764E-01   1.11220166E-01   1.67684090E+00   2.29364325E+06   1.27882128E+01   1.67684352E+00   2.29364025E+06   1.27879620E+01 
0 890 8.49278758E-10   9.67228697E-09   3.76884746E-09   1.18509924E-09   4.60923244E-10   1.89261190E-10   1.36432448E-08   1.28672867E+01   -3.94954491E+00   2.41390571E-01   1.11264214E-01   1.28468065E+01   -3.95855880E+00   -2.13839516E-01   1.11217484E-01   1.67683375E+00   2.29365225E+06   1.27889071E+01   1.67684090E+00   2.29364325E+06   1.27882118E+01 
0 900 8.19253831E-10   9.34933642E-09   3.62498098E-09   1.16190479E-09   4.48939386E-10   1.87144786E-10   1.32234153E-08   1.28677492E+01   -3.94963789E+00   2.41336361E-01   1.11258879E-01   1.28469677E+01   -3.95852375E+00   -2.13966653E-01   1.11214876E-01   1.67682672E+00   2.29366075E+06   1.27895908E+01   1.67683864E+00   2.29364600E+06   1.27884302E+01 
0 910 7.88131282E-10   9.03721986E-09   3.48401996E-09   1.13552001E-09   4.46529813E-10   1.85106735E-10   1.28186333E-08   1.28682089E+01   -3.94971776E+00   2.41255313E-01   1.11253478E-01   1.28471069E+01   -3.95849252E+00   -2.14092031E-01   1.11212358E-01   1.67681968E+00   2.29366925E+06   1.27902670E+01   1.67683673E+00   2.29364850E+06   1.27886162E+01 
0 920 7.57810648E-10   8.73507844E-09   3.34647066E-09   1.10555809E-09   4.51188226E-10   1.83144555E-10   1.24274662E-08   1.28686647E+01   -3.94978738E+00   2.41148621E-01   1.11248024E-01   1.28472300E+01   -3.95846486E+00   -2.14211851E-01   1.11209884E-01   1.67681277E+00   2.29367775E+06   1.27909327E+01   1.67683506E+00   2.29365050E+06   1.27887754E+01 
0 930 7.30080607E-10   8.44230996E-09   3.21369398E-09   1.07209941E-09   4.56663235E-10   1.81255372E-10   1.20491839E-08   1.28691092E+01   -3.94984770E+00   2.41019547E-01   1.11242570E-01   1.28473434E+01   -3.95844126E+00   -2.14323312E-01   1.11207426E-01   1.67680609E+00   2.29368600E+06   1.27915831E+01   1.67683363E+00   2.29365225E+06   1.27889156E+01 
0 940 7.06526171E-10   8.15850676E-09   3.08664161E-09   1.03564379E-09   4.57138244E-10   1.79435911E-10   1.16839018E-08   1.28695383E+01   -3.94989824E+00   2.40873665E-01   1.11237168E-01   1.28474550E+01   -3.95842099E+00   -2.14424655E-01   1.11204930E-01   1.67679954E+00   2.29369400E+06   1.27922096E+01   1.67683232E+00   2.29365400E+06   1.27890453E+01 
0 950 6.88299251E-10   7.88390775E-09   2.96607761E-09   9.96597582E-10   4.49094262E-10   1.77684589E-10   1.13322649E-08   1.28699455E+01   -3.94993877E+00   2.40718469E-01   1.11231856E-01   1.28475685E+01   -3.95840311E+00   -2.14514986E-01   1.11202382E-01   1.67679334E+00   2.29370150E+06   1.27928076E+01   1.67683101E+00   2.29365550E+06   1.27891703E+01 
0 960 6.75671796E-10   7.61873764E-09   2.85173329E-09   9.55981516E-10   4.30922853E-10   1.75999687E-10   1.09952323E-08   1.28703299E+01   -3.94996977E+00   2.40562141E-01   1.11226663E-01   1.28476868E+01   -3.95838594E+00   -2.14593560E-01   1.11199774E-01   1.67678738E+00   2.29370875E+06   1.27933722E+01   1.67682981E+00   2.29365700E+06   1.27892923E+01 
0 970 6.67811639E-10   7.36315231E-09   2.74259238E-09   9.15399034E-10   4.03072298E-10   1.74378900E-10   1.06742748E-08   1.28706913E+01   -3.94999266E+00   2.40411893E-01   1.11221597E-01   1.28478069E+01   -3.95836759E+00   -2.14659929E-01   1.11197136E-01   1.67678189E+00   2.29371550E+06   1.27939034E+01   1.67682850E+00   2.29365850E+06   1.27894115E+01 
0 980 6.62924382E-10   7.11698567E-09   2.63755173E-09   8.77143913E-10   3.68534619E-10   1.72818135E-10   1.03691100E-08   1.28710337E+01   -3.95001054E+00   2.40272477E-01   1.11216620E-01   1.28479261E+01   -3.95834637E+00   -2.14714214E-01   1.11194499E-01   1.67677665E+00   2.29372175E+06   1.27944021E+01   1.67682731E+00   2.29366000E+06   1.27895241E+01 
0 990 6.58722021E-10   6.87980650E-09   2.53507149E-09   8.43062120E-10   3.33278960E-10   1.71314199E-10   1.00778097E-08   1.28713608E+01   -3.95002794E+00   2.40145326E-01   1.11211725E-01   1.28480406E+01   -3.95832086E+00   -2.14757189E-01   1.11191906E-01   1.67677176E+00   2.29372775E+06   1.27948751E+01   1.67682636E+00   2.29366125E+06   1.27896261E+01 
0 1000 6.52972898E-10   6.65068312E-09   2.43410248E-09   8.14550871E-10   3.05338727E-10   1.69863984E-10   9.79775905E-09   1.28716774E+01   -3.95004988E+00   2.40028679E-01   1.11206859E-01   1.28481464E+01   -3.95829153E+00   -2.14790329E-01   1.11189388E-01   1.67676699E+00   2.29373350E+06   1.27953272E+01   1.67682540E+00   2.29366225E+06   1.27897158E+01 
0 1010 6.43923526E-10   6.42834364E-09   2.33440067E-09   7.92402310E-10   2.91525720E-10   1.68462674E-10   9.52447543E-09   1.28719883E+01   -3.95007992E+00   2.39918411E-01   1.11201994E-01   1.28482409E+01   -3.95825934E+00   -2.14815870E-01   1.11186959E-01   1.67676234E+00   2.29373900E+06   1.27957659E+01   1.67682457E+00   2.29366325E+06   1.27897892E+01 
0 1020 6.30478891E-10   6.21156682E-09   2.23667596E-09   7.76700815E-10   2.92145502E-10   1.67105621E-10   9.25415833E-09   1.28722963E+01   -3.95012093E+00   2.39809066E-01   1.11197107E-01   1.28483248E+01   -3.95822597E+00   -2.14836568E-01   1.11184619E-01   1.67675793E+00   2.29374450E+06   1.27961960E+01   1.67682397E+00   2.29366400E+06   1.27898493E+01 
0 1030 6.12324691E-10   5.99955596E-09   2.14209805E-09   7.66931130E-10   3.00197034E-10   1.65789105E-10   8.98488306E-09   1.28726044E+01   -3.95017266E+00   2.39695400E-01   1.11192182E-01   1.28484001E+01   -3.95819402E+00   -2.14855403E-01   1.11182347E-01   1.67675340E+00   2.29374975E+06   1.27966185E+01   1.67682350E+00   2.29366475E+06   1.27898979E+01 
0 1040 5.89953586E-10   5.79233994E-09   2.05216488E-09   7.61289476E-10   3.06657033E-10   1.64509822E-10   8.71644001E-09   1.28729105E+01   -3.95023370E+00   2.39573538E-01   1.11187242E-01   1.28484707E+01   -3.95816445E+00   -2.14875355E-01   1.11180112E-01   1.67674911E+00   2.29375500E+06   1.27970333E+01   1.67682302E+00   2.29366525E+06   1.27899399E+01 
0 1050 5.64703229E-10   5.59046143E-09   1.96762118E-09   7.56467888E-10   3.06183856E-10   1.63264166E-10   8.45081338E-09   1.28732119E+01   -3.95030046E+00   2.39441872E-01   1.11182295E-01   1.28485394E+01   -3.95813870E+00   -2.14898810E-01   1.11177877E-01   1.67674482E+00   2.29376025E+06   1.27974386E+01   1.67682266E+00   2.29366575E+06   1.27899780E+01 
0 1060 5.38650624E-10   5.39484013E-09   1.88886262E-09   7.48152262E-10   2.99008041E-10   1.62049915E-10   8.19150259E-09   1.28735056E+01   -3.95036864E+00   2.39301577E-01   1.11177392E-01   1.28486080E+01   -3.95811653E+00   -2.14927107E-01   1.11175619E-01   1.67674077E+00   2.29376500E+06   1.27978277E+01   1.67682230E+00   2.29366625E+06   1.27900162E+01 
0 1070 5.14243037E-10   5.20693133E-09   1.81541293E-09   7.32204519E-10   2.89132440E-10   1.60866973E-10   7.94288724E-09   1.28737869E+01   -3.95043397E+00   2.39156783E-01   1.11172579E-01   1.28486767E+01   -3.95809674E+00   -2.14960128E-01   1.11173339E-01   1.67673683E+00   2.29376975E+06   1.27981949E+01   1.67682183E+00   2.29366675E+06   1.27900543E+01 
0 1080 4.93649843E-10   5.02780573E-09   1.74608306E-09   7.06574188E-10   2.80647644E-10   1.59715685E-10   7.70893482E-09   1.28740520E+01   -3.95049286E+00   2.39013672E-01   1.11167870E-01   1.28487463E+01   -3.95807767E+00   -2.14996174E-01   1.11171044E-01   1.67673326E+00   2.29377400E+06   1.27985363E+01   1.67682147E+00   2.29366725E+06   1.27900915E+01 
0 1090 4.78005691E-10   4.85814944E-09   1.67979020E-09   6.72592648E-10   2.73639361E-10   1.58595873E-10   7.49164020E-09   1.28742990E+01   -3.95054340E+00   2.38879040E-01   1.11163311E-01   1.28488121E+01   -3.95805740E+00   -2.15032548E-01   1.11168757E-01   1.67673004E+00   2.29377800E+06   1.27988482E+01   1.67682111E+00   2.29366750E+06   1.27901249E+01 
0 1100 4.67067662E-10   4.69761341E-09   1.61550273E-09   6.34622410E-10   2.64259392E-10   1.57507229E-10   7.29061700E-09   1.28745270E+01   -3.95058608E+00   2.38758713E-01   1.11158900E-01   1.28488731E+01   -3.95803428E+00   -2.15066120E-01   1.11166492E-01   1.67672706E+00   2.29378150E+06   1.27991304E+01   1.67682087E+00   2.29366800E+06   1.27901506E+01 
0 1110 4.59464300E-10   4.54523663E-09   1.55264379E-09   5.98422256E-10   2.48465026E-10   1.56448604E-10   7.10301196E-09   1.28747377E+01   -3.95062208E+00   2.38656253E-01   1.11154638E-01   1.28489265E+01   -3.95800757E+00   -2.15094119E-01   1.11164272E-01   1.67672431E+00   2.29378475E+06   1.27993851E+01   1.67682076E+00   2.29366800E+06   1.27901678E+01 
0 1120 4.53319632E-10   4.39936576E-09   1.49086288E-09   5.68495251E-10   2.25925736E-10   1.55418040E-10   6.92468838E-09   1.28749342E+01   -3.95065403E+00   2.38572553E-01   1.11150496E-01   1.28489704E+01   -3.95797753E+00   -2.15114594E-01   1.11162119E-01   1.67672193E+00   2.29378775E+06   1.27996159E+01   1.67682064E+00   2.29366825E+06   1.27901726E+01 
0 1130 4.46859910E-10   4.25835145E-09   1.43017398E-09   5.46644008E-10   2.01503508E-10   1.54412913E-10   6.75121559E-09   1.28751202E+01   -3.95068455E+00   2.38505691E-01   1.11146450E-01   1.28490057E+01   -3.95794511E+00   -2.15126812E-01   1.11160018E-01   1.67671967E+00   2.29379050E+06   1.27998295E+01   1.67682076E+00   2.29366800E+06   1.27901678E+01 
0 1140 4.38724224E-10   4.12055678E-09   1.37092804E-09   5.32154321E-10   1.83665111E-10   1.53430726E-10   6.57907284E-09   1.28753004E+01   -3.95071602E+00   2.38451675E-01   1.11142457E-01   1.28490324E+01   -3.95791245E+00   -2.15131164E-01   1.11157961E-01   1.67671752E+00   2.29379300E+06   1.28000307E+01   1.67682087E+00   2.29366800E+06   1.27901535E+01 
0 1150 4.28056229E-10   3.98505096E-09   1.31388245E-09   5.23129318E-10   1.78457790E-10   1.52469481E-10   6.40664766E-09   1.28754778E+01   -3.95075011E+00   2.38405362E-01   1.11138493E-01   1.28490553E+01   -3.95788169E+00   -2.15129137E-01   1.11155927E-01   1.67671549E+00   2.29379550E+06   1.28002253E+01   1.67682111E+00   2.29366775E+06   1.27901325E+01 
0 1160 4.14513923E-10   3.85156484E-09   1.25984789E-09   5.17633103E-10   1.83394841E-10   1.51527318E-10   6.23409457E-09   1.28756542E+01   -3.95078707E+00   2.38361493E-01   1.11134537E-01   1.28490753E+01   -3.95785451E+00   -2.15122953E-01   1.11153886E-01   1.67671347E+00   2.29379775E+06   1.28004160E+01   1.67682135E+00   2.29366725E+06   1.27901106E+01 
0 1170 3.98302391E-10   3.72091247E-09   1.20954935E-09   5.13914189E-10   1.90447907E-10   1.50602711E-10   6.06323747E-09   1.28758316E+01   -3.95082641E+00   2.38315716E-01   1.11130580E-01   1.28490953E+01   -3.95783305E+00   -2.15115115E-01   1.11151814E-01   1.67671144E+00   2.29380025E+06   1.28006039E+01   1.67682147E+00   2.29366700E+06   1.27900896E+01 
0 1180 3.80221965E-10   3.59410901E-09   1.16308907E-09   5.10002318E-10   1.93505850E-10   1.49694562E-10   5.89699134E-09   1.28760080E+01   -3.95086598E+00   2.38265425E-01   1.11126631E-01   1.28491192E+01   -3.95781732E+00   -2.15107933E-01   1.11149676E-01   1.67670953E+00   2.29380250E+06   1.28007889E+01   1.67682171E+00   2.29366700E+06   1.27900734E+01 
0 1190 3.61604663E-10   3.47237727E-09   1.11978804E-09   5.03486197E-10   1.91412955E-10   1.48801957E-10   5.73859893E-09   1.28761806E+01   -3.95090389E+00   2.38210201E-01   1.11122705E-01   1.28491459E+01   -3.95780706E+00   -2.15103030E-01   1.11147478E-01   1.67670763E+00   2.29380475E+06   1.28009663E+01   1.67682183E+00   2.29366675E+06   1.27900629E+01 
0 1200 3.44012374E-10   3.35667671E-09   1.07865306E-09   4.92343333E-10   1.86597932E-10   1.47924298E-10   5.59053959E-09   1.28763475E+01   -3.95093799E+00   2.38151625E-01   1.11118816E-01   1.28491764E+01   -3.95780110E+00   -2.15101212E-01   1.11145213E-01   1.67670584E+00   2.29380700E+06   1.28011341E+01   1.67682183E+00   2.29366675E+06   1.27900581E+01 
0 1210 3.28787997E-10   3.24760907E-09   1.03881448E-09   4.75875617E-10   1.81724621E-10   1.47061308E-10   5.45390488E-09   1.28765059E+01   -3.95096731E+00   2.38092765E-01   1.11114986E-01   1.28492098E+01   -3.95779800E+00   -2.15102375E-01   1.11142889E-01   1.67670417E+00   2.29380875E+06   1.28012867E+01   1.67682183E+00   2.29366675E+06   1.27900562E+01 
0 1220 3.16616677E-10   3.14540594E-09   9.99828553E-10   4.55362387E-10   1.77070900E-10   1.46213042E-10   5.32809841E-09   1.28766518E+01   -3.95099092E+00   2.38037333E-01   1.11111246E-01   1.28492422E+01   -3.95779586E+00   -2.15105772E-01   1.11140534E-01   1.67670274E+00   2.29381050E+06   1.28014231E+01   1.67682183E+00   2.29366675E+06   1.27900562E+01 
0 1230 3.07332659E-10   3.04946202E-09   9.61660751E-10   4.33593689E-10   1.70559386E-10   1.45379500E-10   5.21117638E-09   1.28767853E+01   -3.95100904E+00   2.37988815E-01   1.11107595E-01   1.28492727E+01   -3.95779276E+00   -2.15110213E-01   1.11138158E-01   1.67670155E+00   2.29381200E+06   1.28015413E+01   1.67682195E+00   2.29366675E+06   1.27900534E+01 
0 1240 3.00108577E-10   2.95862268E-09   9.24588017E-10   4.13559215E-10   1.60104360E-10   1.44560364E-10   5.10051068E-09   1.28769064E+01   -3.95102286E+00   2.37949744E-01   1.11104034E-01   1.28492985E+01   -3.95778823E+00   -2.15114459E-01   1.11135788E-01   1.67670047E+00   2.29381325E+06   1.28016424E+01   1.67682195E+00   2.29366650E+06   1.27900476E+01 
0 1250 2.93830071E-10   2.87186652E-09   8.89096408E-10   3.97474803E-10   1.46062815E-10   1.43755147E-10   4.99344210E-09   1.28770161E+01   -3.95103383E+00   2.37921312E-01   1.11100540E-01   1.28493195E+01   -3.95778155E+00   -2.15117291E-01   1.11133426E-01   1.67669952E+00   2.29381450E+06   1.28017292E+01   1.67682207E+00   2.29366650E+06   1.27900362E+01 
0 1260 2.87448537E-10   2.78790169E-09   8.55502003E-10   3.85924764E-10   1.31926386E-10   1.42963141E-10   4.88789542E-09   1.28771191E+01   -3.95104384E+00   2.37903237E-01   1.11097090E-01   1.28493347E+01   -3.95777321E+00   -2.15117812E-01   1.11131087E-01   1.67669868E+00   2.29381550E+06   1.28018045E+01   1.67682230E+00   2.29366625E+06   1.27900181E+01 
0 1270 2.80170859E-10   2.70575273E-09   8.24062929E-10   3.78107906E-10   1.22908489E-10   1.42183557E-10   4.78267692E-09   1.28772173E+01   -3.95105457E+00   2.37893865E-01   1.11093663E-01   1.28493443E+01   -3.95776391E+00   -2.15115458E-01   1.11128762E-01   1.67669797E+00   2.29381625E+06   1.28018732E+01   1.67682254E+00   2.29366600E+06   1.27899952E+01 
0 1280 2.71506762E-10   2.62491251E-09   7.94995791E-10   3.72748971E-10   1.22069826E-10   1.41415671E-10   4.67759609E-09   1.28773146E+01   -3.95106745E+00   2.37890601E-01   1.11090235E-01   1.28493509E+01   -3.95775461E+00   -2.15110093E-01   1.11126438E-01   1.67669725E+00   2.29381725E+06   1.28019400E+01   1.67682278E+00   2.29366550E+06   1.27899675E+01 
0 1290 2.61267424E-10   2.54539367E-09   7.68388242E-10   3.68572561E-10   1.27264407E-10   1.40658873E-10   4.57355798E-09   1.28774118E+01   -3.95108271E+00   2.37890497E-01   1.11086771E-01   1.28493567E+01   -3.95774674E+00   -2.15102091E-01   1.11124098E-01   1.67669654E+00   2.29381800E+06   1.28020077E+01   1.67682302E+00   2.29366525E+06   1.27899399E+01 
0 1300 2.49581605E-10   2.46769494E-09   7.44145356E-10   3.64670100E-10   1.33420011E-10   1.39912623E-10   4.47209692E-09   1.28775120E+01   -3.95110059E+00   2.37890676E-01   1.11083269E-01   1.28493624E+01   -3.95774102E+00   -2.15092167E-01   1.11121729E-01   1.67669582E+00   2.29381900E+06   1.28020782E+01   1.67682338E+00   2.29366475E+06   1.27899122E+01 
0 1310 2.36897280E-10   2.39276954E-09   7.21956606E-10   3.60211527E-10   1.36673159E-10   1.39176490E-10   4.37509451E-09   1.28776140E+01   -3.95112014E+00   2.37888947E-01   1.11079723E-01   1.28493710E+01   -3.95773816E+00   -2.15081230E-01   1.11119315E-01   1.67669499E+00   2.29381975E+06   1.28021507E+01   1.67682362E+00   2.29366450E+06   1.27898884E+01 
0 1320 2.23927266E-10   2.32123010E-09   7.01096514E-10   3.54316382E-10   1.35867914E-10   1.38450085E-10   4.28421165E-09   1.28777180E+01   -3.95114088E+00   2.37884015E-01   1.11076139E-01   1.28493834E+01   -3.95773816E+00   -2.15070322E-01   1.11116849E-01   1.67669427E+00   2.29382075E+06   1.28022251E+01   1.67682385E+00   2.29366425E+06   1.27898693E+01 
0 1330 2.11494697E-10   2.25391572E-09   6.81003642E-10   3.46350809E-10   1.31981495E-10   1.37733103E-10   4.20029789E-09   1.28778210E+01   -3.95116115E+00   2.37875611E-01   1.11072525E-01   1.28493996E+01   -3.95774078E+00   -2.15060458E-01   1.11114323E-01   1.67669344E+00   2.29382175E+06   1.28022995E+01   1.67682397E+00   2.29366425E+06   1.27898560E+01 
0 1340 2.00331265E-10   2.19106022E-09   6.61239119E-10   3.36283279E-10   1.26755870E-10   1.37025294E-10   4.12325774E-09   1.28779202E+01   -3.95118046E+00   2.37864420E-01   1.11068919E-01   1.28494186E+01   -3.95774531E+00   -2.15052500E-01   1.11111753E-01   1.67669272E+00   2.29382250E+06   1.28023701E+01   1.67682397E+00   2.29366400E+06   1.27898474E+01 
0 1350 1.90865670E-10   2.13266871E-09   6.41750431E-10   3.24583360E-10   1.21523819E-10   1.36326436E-10   4.05221812E-09   1.28780146E+01   -3.95119786E+00   2.37851769E-01   1.11065313E-01   1.28494406E+01   -3.95775104E+00   -2.15047017E-01   1.11109138E-01   1.67669201E+00   2.29382350E+06   1.28024340E+01   1.67682409E+00   2.29366400E+06   1.27898417E+01 
0 1360 1.83097565E-10   2.07821449E-09   6.22683460E-10   3.12270376E-10   1.16676779E-10   1.35636419E-10   3.98582989E-09   1.28781013E+01   -3.95121312E+00   2.37839371E-01   1.11061737E-01   1.28494635E+01   -3.95775723E+00   -2.15044245E-01   1.11106500E-01   1.67669141E+00   2.29382400E+06   1.28024902E+01   1.67682409E+00   2.29366400E+06   1.27898388E+01 
