RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18954946E-09   1.82243500E-08   7.43591411E-09   1.81324500E-09   9.78548242E-10   2.80381246E-10   2.29776074E-08   1.29269409E+01   3.45920324E+00   2.18357325E-01   1.11586161E-01   1.30121326E+01   3.48452997E+00   2.10377440E-01   1.10725813E-01   1.67832911E+00   2.29138350E+06   1.26097183E+01   1.67710614E+00   2.29330825E+06   1.27617435E+01 
0 700 1.18608456E-09   1.75800867E-08   7.18967552E-09   1.71538117E-09   8.88166263E-10   2.76226847E-10   2.25981083E-08   1.29271498E+01   3.45948052E+00   2.18536392E-01   1.11586094E-01   1.30127134E+01   3.48463869E+00   2.10381985E-01   1.10721648E-01   1.67832482E+00   2.29139200E+06   1.26103888E+01   1.67709672E+00   2.29332050E+06   1.27627048E+01 
0 710 1.17152421E-09   1.69570082E-08   6.93798530E-09   1.64137071E-09   8.24629032E-10   2.72244394E-10   2.22117169E-08   1.29273977E+01   3.45972013E+00   2.18699932E-01   1.11585759E-01   1.30133562E+01   3.48474097E+00   2.10331947E-01   1.10717103E-01   1.67832041E+00   2.29140050E+06   1.26110687E+01   1.67708671E+00   2.29333325E+06   1.27637291E+01 
0 720 1.14485643E-09   1.63474123E-08   6.68816824E-09   1.59867475E-09   7.99788125E-10   2.68420786E-10   2.17890950E-08   1.29276638E+01   3.45992184E+00   2.18849033E-01   1.11585326E-01   1.30140419E+01   3.48483515E+00   2.10214019E-01   1.10712320E-01   1.67831624E+00   2.29140900E+06   1.26117296E+01   1.67707622E+00   2.29334700E+06   1.27648020E+01 
0 730 1.10908971E-09   1.57474904E-08   6.44844134E-09   1.58239566E-09   8.01407385E-10   2.64744282E-10   2.13146638E-08   1.29279385E+01   3.46008778E+00   2.18990117E-01   1.11584850E-01   1.30147314E+01   3.48491859E+00   2.10029423E-01   1.10707551E-01   1.67831218E+00   2.29141700E+06   1.26123619E+01   1.67706561E+00   2.29336075E+06   1.27658882E+01 
0 740 1.07003228E-09   1.51582356E-08   6.22338137E-09   1.57715441E-09   8.09393053E-10   2.61207778E-10   2.07900595E-08   1.29282303E+01   3.46022272E+00   2.19130993E-01   1.11584254E-01   1.30153847E+01   3.48498774E+00   2.09791347E-01   1.10703118E-01   1.67830825E+00   2.29142475E+06   1.26129732E+01   1.67705524E+00   2.29337400E+06   1.27669420E+01 
0 750 1.03405307E-09   1.45868659E-08   6.01290884E-09   1.56613866E-09   8.10322143E-10   2.57807969E-10   2.02313650E-08   1.29285555E+01   3.46033454E+00   2.19276726E-01   1.11583412E-01   1.30159645E+01   3.48504090E+00   2.09517747E-01   1.10699259E-01   1.67830431E+00   2.29143250E+06   1.26135826E+01   1.67704558E+00   2.29338650E+06   1.27679234E+01 
0 760 1.00610253E-09   1.40431888E-08   5.81345239E-09   1.53689017E-09   7.99580624E-10   2.54543581E-10   1.96622505E-08   1.29289322E+01   3.46043038E+00   2.19426632E-01   1.11582167E-01   1.30164528E+01   3.48507857E+00   2.09225938E-01   1.10696122E-01   1.67830026E+00   2.29144050E+06   1.26142178E+01   1.67703688E+00   2.29339775E+06   1.27688046E+01 
0 770 9.88371718E-10   1.35348666E-08   5.62007019E-09   1.48494073E-09   7.76956388E-10   2.51413695E-10   1.91072438E-08   1.29293795E+01   3.46051621E+00   2.19575375E-01   1.11580387E-01   1.30168467E+01   3.48510313E+00   2.08930910E-01   1.10693716E-01   1.67829573E+00   2.29144925E+06   1.26149035E+01   1.67702925E+00   2.29340750E+06   1.27695780E+01 
0 780 9.80123649E-10   1.30643922E-08   5.42755130E-09   1.41267764E-09   7.41722739E-10   2.48415705E-10   1.85826661E-08   1.29299059E+01   3.46059465E+00   2.19717011E-01   1.11577995E-01   1.30171623E+01   3.48511958E+00   2.08645195E-01   1.10691927E-01   1.67829084E+00   2.29145875E+06   1.26156588E+01   1.67702258E+00   2.29341600E+06   1.27702522E+01 
0 790 9.78424453E-10   1.26284228E-08   5.23210808E-09   1.32987121E-09   6.92152335E-10   2.45545584E-10   1.80941573E-08   1.29305096E+01   3.46066451E+00   2.19847307E-01   1.11575000E-01   1.30174236E+01   3.48513269E+00   2.08378479E-01   1.10690571E-01   1.67828548E+00   2.29146925E+06   1.26164856E+01   1.67701662E+00   2.29342350E+06   1.27708454E+01 
0 800 9.79194947E-10   1.22196857E-08   5.03315123E-09   1.25016797E-09   6.29470198E-10   2.42797255E-10   1.76335924E-08   1.29311781E+01   3.46072268E+00   2.19962642E-01   1.11571491E-01   1.30176573E+01   3.48514581E+00   2.08135813E-01   1.10689446E-01   1.67827964E+00   2.29148050E+06   1.26173782E+01   1.67701125E+00   2.29343025E+06   1.27713842E+01 
0 810 9.78538250E-10   1.18289289E-08   4.83308149E-09   1.18554788E-09   5.64203739E-10   2.40162334E-10   1.71842647E-08   1.29318933E+01   3.46076441E+00   2.20058531E-01   1.11567616E-01   1.30178900E+01   3.48516083E+00   2.07916096E-01   1.10688381E-01   1.67827356E+00   2.29149250E+06   1.26183176E+01   1.67700624E+00   2.29343675E+06   1.27718925E+01 
0 820 9.73551462E-10   1.14480727E-08   4.63663730E-09   1.14126042E-09   5.15224752E-10   2.37633024E-10   1.67306062E-08   1.29326334E+01   3.46078753E+00   2.20130578E-01   1.11563534E-01   1.30181370E+01   3.48517680E+00   2.07713097E-01   1.10687241E-01   1.67826724E+00   2.29150450E+06   1.26192818E+01   1.67700136E+00   2.29344300E+06   1.27723894E+01 
0 830 9.62634639E-10   1.10721272E-08   4.44894122E-09   1.11505472E-09   4.96662211E-10   2.35202108E-10   1.62611418E-08   1.29333773E+01   3.46079230E+00   2.20175713E-01   1.11559376E-01   1.30184040E+01   3.48519135E+00   2.07518578E-01   1.10685997E-01   1.67826080E+00   2.29151675E+06   1.26202497E+01   1.67699635E+00   2.29344925E+06   1.27728834E+01 
0 840 9.45490464E-10   1.07003713E-08   4.27278080E-09   1.10075538E-09   5.04067454E-10   2.32864006E-10   1.57737912E-08   1.29341125E+01   3.46078205E+00   2.20193401E-01   1.11555248E-01   1.30186863E+01   3.48520088E+00   2.07326010E-01   1.10684678E-01   1.67825449E+00   2.29152900E+06   1.26212063E+01   1.67699146E+00   2.29345550E+06   1.27733707E+01 
0 850 9.22815768E-10   1.03356896E-08   4.10872047E-09   1.09124043E-09   5.18236232E-10   2.30614403E-10   1.52756616E-08   1.29348288E+01   3.46076179E+00   2.20184505E-01   1.11551188E-01   1.30189686E+01   3.48520231E+00   2.07132474E-01   1.10683396E-01   1.67824829E+00   2.29154075E+06   1.26221428E+01   1.67698681E+00   2.29346150E+06   1.27738409E+01 
0 860 8.95904906E-10   9.98169369E-09   3.95515931E-09   1.08085729E-09   5.23242560E-10   2.28449606E-10   1.47801185E-08   1.29355249E+01   3.46073866E+00   2.20149681E-01   1.11547194E-01   1.30192356E+01   3.48519325E+00   2.06938431E-01   1.10682257E-01   1.67824221E+00   2.29155250E+06   1.26230564E+01   1.67698240E+00   2.29346700E+06   1.27742777E+01 
0 870 8.66277272E-10   9.64345936E-09   3.80933551E-09   1.06658737E-09   5.14154941E-10   2.26366106E-10   1.43006273E-08   1.29362030E+01   3.46072030E+00   2.20089003E-01   1.11543223E-01   1.30194721E+01   3.48517323E+00   2.06746235E-01   1.10681370E-01   1.67823625E+00   2.29156375E+06   1.26239500E+01   1.67697859E+00   2.29347175E+06   1.27746668E+01 
0 880 8.35342795E-10   9.32411037E-09   3.66857811E-09   1.04751985E-09   4.94736752E-10   2.24360197E-10   1.38466421E-08   1.29368658E+01   3.46071339E+00   2.20002308E-01   1.11539252E-01   1.30196705E+01   3.48514318E+00   2.06558019E-01   1.10680774E-01   1.67823040E+00   2.29157475E+06   1.26248312E+01   1.67697525E+00   2.29347600E+06   1.27750006E+01 
0 890 8.04370404E-10   9.02378261E-09   3.53126839E-09   1.02366471E-09   4.73145134E-10   2.22427562E-10   1.34228531E-08   1.29375172E+01   3.46072292E+00   2.19889894E-01   1.11535244E-01   1.30198269E+01   3.48510504E+00   2.06375539E-01   1.10680483E-01   1.67822456E+00   2.29158600E+06   1.26257038E+01   1.67697251E+00   2.29347950E+06   1.27752752E+01 
0 900 7.74514841E-10   8.74087824E-09   3.39732664E-09   9.94218707E-10   4.57074295E-10   2.20563387E-10   1.30274964E-08   1.29381571E+01   3.46075153E+00   2.19754055E-01   1.11531176E-01   1.30199480E+01   3.48506188E+00   2.06200644E-01   1.10680439E-01   1.67821872E+00   2.29159675E+06   1.26265707E+01   1.67697024E+00   2.29348225E+06   1.27754974E+01 
0 910 7.46883388E-10   8.47179038E-09   3.26749294E-09   9.58960911E-10   4.49429188E-10   2.18763702E-10   1.26534205E-08   1.29387846E+01   3.46079874E+00   2.19599009E-01   1.11527063E-01   1.30200424E+01   3.48501658E+00   2.06035808E-01   1.10680588E-01   1.67821288E+00   2.29160775E+06   1.26274300E+01   1.67696846E+00   2.29348450E+06   1.27756748E+01 
0 920 7.22469584E-10   8.21242363E-09   3.14298698E-09   9.19105736E-10   4.47390042E-10   2.17025523E-10   1.22929738E-08   1.29393950E+01   3.46086216E+00   2.19431192E-01   1.11522950E-01   1.30201187E+01   3.48497081E+00   2.05883801E-01   1.10680826E-01   1.67820716E+00   2.29161850E+06   1.26282759E+01   1.67696702E+00   2.29348650E+06   1.27758179E+01 
0 930 7.01967928E-10   7.96005839E-09   3.02507708E-09   8.76886230E-10   4.44995346E-10   2.15345353E-10   1.19399859E-08   1.29399834E+01   3.46093774E+00   2.19257489E-01   1.11518867E-01   1.30201864E+01   3.48492527E+00   2.05747262E-01   1.10681102E-01   1.67820156E+00   2.29162900E+06   1.26291027E+01   1.67696583E+00   2.29348800E+06   1.27759380E+01 
0 940 6.85517310E-10   7.71392639E-09   2.91407121E-09   8.35387093E-10   4.36631703E-10   2.13720319E-10   1.15913110E-08   1.29405460E+01   3.46102118E+00   2.19084218E-01   1.11514881E-01   1.30202541E+01   3.48487902E+00   2.05627888E-01   1.10681355E-01   1.67819607E+00   2.29163900E+06   1.26299028E+01   1.67696476E+00   2.29348925E+06   1.27760429E+01 
0 950 6.72650990E-10   7.47386419E-09   2.80938162E-09   7.96936739E-10   4.19416057E-10   2.12147591E-10   1.12478435E-08   1.29410791E+01   3.46110892E+00   2.18916088E-01   1.11511007E-01   1.30203247E+01   3.48483086E+00   2.05526769E-01   1.10681556E-01   1.67819083E+00   2.29164875E+06   1.26306705E+01   1.67696381E+00   2.29349050E+06   1.27761393E+01 
0 960 6.62379263E-10   7.24035898E-09   2.70988720E-09   7.62607866E-10   3.93695021E-10   2.10624740E-10   1.09129745E-08   1.29415836E+01   3.46119952E+00   2.18755856E-01   1.11507267E-01   1.30203991E+01   3.48477936E+00   2.05444261E-01   1.10681698E-01   1.67818594E+00   2.29165800E+06   1.26314030E+01   1.67696285E+00   2.29349150E+06   1.27762280E+01 
0 970 6.53404830E-10   7.01460312E-09   2.61409494E-09   7.32493788E-10   3.62823160E-10   2.09148462E-10   1.05902984E-08   1.29420614E+01   3.46129227E+00   2.18604311E-01   1.11503668E-01   1.30204754E+01   3.48472357E+00   2.05379933E-01   1.10681795E-01   1.67818105E+00   2.29166700E+06   1.26320992E+01   1.67696202E+00   2.29349275E+06   1.27763100E+01 
0 980 6.44345077E-10   6.79661527E-09   2.52059884E-09   7.07172820E-10   3.32699784E-10   2.07714859E-10   1.02816937E-08   1.29425135E+01   3.46138787E+00   2.18460575E-01   1.11500189E-01   1.30205498E+01   3.48466349E+00   2.05332384E-01   1.10681877E-01   1.67817652E+00   2.29167525E+06   1.26327639E+01   1.67696130E+00   2.29349350E+06   1.27763834E+01 
0 990 6.33887665E-10   6.58550325E-09   2.42856113E-09   6.86583124E-10   3.10370618E-10   2.06320142E-10   9.98695704E-09   1.29429436E+01   3.46148801E+00   2.18322322E-01   1.11496806E-01   1.30206184E+01   3.48459983E+00   2.05298826E-01   1.10681958E-01   1.67817223E+00   2.29168325E+06   1.26333990E+01   1.67696071E+00   2.29349425E+06   1.27764444E+01 
0 1000 6.20983431E-10   6.38029629E-09   2.33819808E-09   6.70726974E-10   3.00129505E-10   2.04960840E-10   9.70386793E-09   1.29433556E+01   3.46159458E+00   2.18186155E-01   1.11493513E-01   1.30206814E+01   3.48453474E+00   2.05274895E-01   1.10682040E-01   1.67816794E+00   2.29169100E+06   1.26340075E+01   1.67696023E+00   2.29349500E+06   1.27764940E+01 
0 1010 6.04972128E-10   6.18038198E-09   2.25046803E-09   6.59700294E-10   2.99620023E-10   2.03632763E-10   9.42934353E-09   1.29437504E+01   3.46170855E+00   2.18048483E-01   1.11490302E-01   1.30207367E+01   3.48447061E+00   2.05255240E-01   1.10682122E-01   1.67816389E+00   2.29169850E+06   1.26345921E+01   1.67695987E+00   2.29349550E+06   1.27765322E+01 
0 1020 5.85812454E-10   5.98534156E-09   2.16616991E-09   6.52780663E-10   3.01978748E-10   2.02332096E-10   9.16081344E-09   1.29441271E+01   3.46183014E+00   2.17906743E-01   1.11487180E-01   1.30207872E+01   3.48441005E+00   2.05234617E-01   1.10682167E-01   1.67816007E+00   2.29170550E+06   1.26351528E+01   1.67695951E+00   2.29349575E+06   1.27765608E+01 
0 1030 5.64221725E-10   5.79477755E-09   2.08605422E-09   6.47497944E-10   3.00883707E-10   2.01056671E-10   8.89659812E-09   1.29444857E+01   3.46195817E+00   2.17760175E-01   1.11484155E-01   1.30208340E+01   3.48435497E+00   2.05209345E-01   1.10682160E-01   1.67815638E+00   2.29171225E+06   1.26356878E+01   1.67695928E+00   2.29349600E+06   1.27765837E+01 
0 1040 5.41611811E-10   5.60972424E-09   2.00985006E-09   6.40139663E-10   2.94400337E-10   1.99804284E-10   8.63686811E-09   1.29448252E+01   3.46209049E+00   2.17610106E-01   1.11481242E-01   1.30208788E+01   3.48430562E+00   2.05178127E-01   1.10682078E-01   1.67815280E+00   2.29171875E+06   1.26361961E+01   1.67695916E+00   2.29349625E+06   1.27766018E+01 
0 1050 5.19761845E-10   5.43097434E-09   1.93680560E-09   6.27050356E-10   2.84359869E-10   1.98573102E-10   8.38355341E-09   1.29451456E+01   3.46222281E+00   2.17459634E-01   1.11478463E-01   1.30209217E+01   3.48426151E+00   2.05142111E-01   1.10681906E-01   1.67814946E+00   2.29172475E+06   1.26366758E+01   1.67695904E+00   2.29349650E+06   1.27766161E+01 
0 1060 5.00286867E-10   5.25918953E-09   1.86576599E-09   6.06063533E-10   2.73805256E-10   1.97362071E-10   8.13952727E-09   1.29454451E+01   3.46235156E+00   2.17312947E-01   1.11475833E-01   1.30209656E+01   3.48422074E+00   2.05104247E-01   1.10681638E-01   1.67814636E+00   2.29173050E+06   1.26371231E+01   1.67695892E+00   2.29349675E+06   1.27766275E+01 
0 1070 4.84124463E-10   5.09493425E-09   1.79614779E-09   5.77966230E-10   2.64060551E-10   1.96170594E-10   7.90716470E-09   1.29457245E+01   3.46247268E+00   2.17174247E-01   1.11473374E-01   1.30210085E+01   3.48418117E+00   2.05068454E-01   1.10681273E-01   1.67814350E+00   2.29173575E+06   1.26375389E+01   1.67695880E+00   2.29349675E+06   1.27766361E+01 
0 1080 4.71272299E-10   4.93868768E-09   1.72790959E-09   5.45872070E-10   2.53491395E-10   1.94998018E-10   7.68794717E-09   1.29459867E+01   3.46258378E+00   2.17046902E-01   1.11471072E-01   1.30210514E+01   3.48414063E+00   2.05038592E-01   1.10680819E-01   1.67814076E+00   2.29174050E+06   1.26379242E+01   1.67695880E+00   2.29349675E+06   1.27766409E+01 
0 1090 4.60925909E-10   4.78961537E-09   1.66144776E-09   5.14993104E-10   2.39874259E-10   1.93843427E-10   7.48168016E-09   1.29462337E+01   3.46268320E+00   2.16932848E-01   1.11468948E-01   1.30210934E+01   3.48409796E+00   2.05017701E-01   1.10680275E-01   1.67813826E+00   2.29174525E+06   1.26382809E+01   1.67695868E+00   2.29349675E+06   1.27766418E+01 
0 1100 4.51852888E-10   4.64616923E-09   1.59739677E-09   4.89392360E-10   2.23186594E-10   1.92705851E-10   7.28646121E-09   1.29464674E+01   3.46277118E+00   2.16832563E-01   1.11466974E-01   1.30211344E+01   3.48405313E+00   2.05007315E-01   1.10679656E-01   1.67813599E+00   2.29174925E+06   1.26386118E+01   1.67695880E+00   2.29349675E+06   1.27766390E+01 
0 1110 4.42829218E-10   4.50693971E-09   1.53630342E-09   4.71140349E-10   2.07083947E-10   1.91583707E-10   7.09976344E-09   1.29466906E+01   3.46284938E+00   2.16744885E-01   1.11465156E-01   1.30211754E+01   3.48400736E+00   2.05007181E-01   1.10678956E-01   1.67813385E+00   2.29175325E+06   1.26389198E+01   1.67695880E+00   2.29349675E+06   1.27766333E+01 
0 1120 4.32848868E-10   4.37090719E-09   1.47844970E-09   4.59584482E-10   1.97104361E-10   1.90475011E-10   6.91917768E-09   1.29469042E+01   3.46291947E+00   2.16667414E-01   1.11463472E-01   1.30212154E+01   3.48396254E+00   2.05015182E-01   1.10678174E-01   1.67813182E+00   2.29175700E+06   1.26392088E+01   1.67695892E+00   2.29349675E+06   1.27766256E+01 
0 1130 4.21204377E-10   4.23706803E-09   1.42391188E-09   4.52432758E-10   1.95948466E-10   1.89378083E-10   6.74314471E-09   1.29471102E+01   3.46298432E+00   2.16596887E-01   1.11461930E-01   1.30212555E+01   3.48392129E+00   2.05027938E-01   1.10677302E-01   1.67812991E+00   2.29176025E+06   1.26394825E+01   1.67695904E+00   2.29349650E+06   1.27766180E+01 
0 1140 4.07519268E-10   4.10607948E-09   1.37274470E-09   4.47956561E-10   2.00131786E-10   1.88291327E-10   6.57129506E-09   1.29473085E+01   3.46304631E+00   2.16529831E-01   1.11460514E-01   1.30212975E+01   3.48388624E+00   2.05041543E-01   1.10676318E-01   1.67812800E+00   2.29176350E+06   1.26397409E+01   1.67695904E+00   2.29349650E+06   1.27766113E+01 
0 1150 3.91835620E-10   3.97845712E-09   1.32466338E-09   4.44781101E-10   2.03164943E-10   1.87213411E-10   6.40420339E-09   1.29474993E+01   3.46310711E+00   2.16463462E-01   1.11459225E-01   1.30213404E+01   3.48385906E+00   2.05052599E-01   1.10675216E-01   1.67812634E+00   2.29176675E+06   1.26399851E+01   1.67695904E+00   2.29349650E+06   1.27766094E+01 
0 1160 3.74723419E-10   3.85476584E-09   1.27909128E-09   4.41363779E-10   2.01080888E-10   1.86143309E-10   6.24307273E-09   1.29476824E+01   3.46316767E+00   2.16396257E-01   1.11458071E-01   1.30213852E+01   3.48384023E+00   2.05059022E-01   1.10674001E-01   1.67812467E+00   2.29176975E+06   1.26402168E+01   1.67695904E+00   2.29349650E+06   1.27766113E+01 
0 1170 3.57238267E-10   3.73605635E-09   1.23525901E-09   4.35710551E-10   1.94584932E-10   1.85080895E-10   6.08919759E-09   1.29478569E+01   3.46322751E+00   2.16328219E-01   1.11457057E-01   1.30214319E+01   3.48382902E+00   2.05060363E-01   1.10672660E-01   1.67812324E+00   2.29177250E+06   1.26404333E+01   1.67695904E+00   2.29349650E+06   1.27766171E+01 
0 1180 3.40643291E-10   3.62275565E-09   1.19222987E-09   4.25659952E-10   1.87624069E-10   1.84025711E-10   5.94354432E-09   1.29480219E+01   3.46328545E+00   2.16260508E-01   1.11456193E-01   1.30214787E+01   3.48382401E+00   2.05057666E-01   1.10671207E-01   1.67812181E+00   2.29177500E+06   1.26406364E+01   1.67695892E+00   2.29349675E+06   1.27766256E+01 
0 1190 3.26009886E-10   3.51501872E-09   1.14949361E-09   4.10190965E-10   1.83602078E-10   1.82977217E-10   5.80642467E-09   1.29481783E+01   3.46334052E+00   2.16195211E-01   1.11455485E-01   1.30215263E+01   3.48382282E+00   2.05052957E-01   1.10669650E-01   1.67812049E+00   2.29177725E+06   1.26408234E+01   1.67695880E+00   2.29349675E+06   1.27766361E+01 
0 1200 3.13841397E-10   3.41300055E-09   1.10727416E-09   3.90581650E-10   1.82105789E-10   1.81935231E-10   5.67703440E-09   1.29483252E+01   3.46339083E+00   2.16134742E-01   1.11454949E-01   1.30215731E+01   3.48382306E+00   2.05048740E-01   1.10668004E-01   1.67811918E+00   2.29177950E+06   1.26409941E+01   1.67695868E+00   2.29349700E+06   1.27766466E+01 
0 1210 3.03964826E-10   3.31558758E-09   1.06601061E-09   3.70061815E-10   1.79253765E-10   1.80899531E-10   5.55419488E-09   1.29484625E+01   3.46343565E+00   2.16081232E-01   1.11454576E-01   1.30216179E+01   3.48382306E+00   2.05047294E-01   1.10666282E-01   1.67811811E+00   2.29178150E+06   1.26411505E+01   1.67695856E+00   2.29349700E+06   1.27766571E+01 
0 1220 2.95736519E-10   3.22284888E-09   1.02672659E-09   3.52489704E-10   1.71604994E-10   1.79870063E-10   5.43675771E-09   1.29485912E+01   3.46347451E+00   2.16036126E-01   1.11454390E-01   1.30216618E+01   3.48382163E+00   2.05050230E-01   1.10664487E-01   1.67811716E+00   2.29178325E+06   1.26412926E+01   1.67695856E+00   2.29349725E+06   1.27766657E+01 
0 1230 2.88345098E-10   3.13319437E-09   9.89867743E-10   3.40229706E-10   1.58838206E-10   1.78846660E-10   5.32341460E-09   1.29487123E+01   3.46350765E+00   2.15999976E-01   1.11454368E-01   1.30217028E+01   3.48381877E+00   2.05058292E-01   1.10662624E-01   1.67811620E+00   2.29178500E+06   1.26414232E+01   1.67695844E+00   2.29349725E+06   1.27766724E+01 
0 1240 2.81086432E-10   3.04549475E-09   9.55448609E-10   3.33149064E-10   1.44966164E-10   1.77829224E-10   5.21325960E-09   1.29488277E+01   3.46353650E+00   2.15972245E-01   1.11454517E-01   1.30217428E+01   3.48381519E+00   2.05071196E-01   1.10660709E-01   1.67811537E+00   2.29178650E+06   1.26415424E+01   1.67695832E+00   2.29349725E+06   1.27766781E+01 
0 1250 2.73430306E-10   2.95987257E-09   9.23350341E-10   3.29295730E-10   1.36367126E-10   1.76817491E-10   5.10572917E-09   1.29489365E+01   3.46356201E+00   2.15951487E-01   1.11454822E-01   1.30217810E+01   3.48381186E+00   2.05087826E-01   1.10658735E-01   1.67811453E+00   2.29178775E+06   1.26416531E+01   1.67695832E+00   2.29349725E+06   1.27766829E+01 
0 1260 2.64981787E-10   2.87611290E-09   8.93278840E-10   3.26367267E-10   1.36820041E-10   1.75810991E-10   5.00087705E-09   1.29490404E+01   3.46358609E+00   2.15935558E-01   1.11455284E-01   1.30218182E+01   3.48381019E+00   2.05106437E-01   1.10656701E-01   1.67811382E+00   2.29178925E+06   1.26417580E+01   1.67695832E+00   2.29349750E+06   1.27766886E+01 
0 1270 2.55454158E-10   2.79402190E-09   8.64969985E-10   3.23266053E-10   1.43531589E-10   1.74809001E-10   4.89918417E-09   1.29491405E+01   3.46361017E+00   2.15922073E-01   1.11455880E-01   1.30218563E+01   3.48381114E+00   2.05125138E-01   1.10654600E-01   1.67811310E+00   2.29179050E+06   1.26418581E+01   1.67695820E+00   2.29349750E+06   1.27766953E+01 
0 1280 2.44728238E-10   2.71413181E-09   8.38241365E-10   3.19808624E-10   1.50188514E-10   1.73811215E-10   4.80137707E-09   1.29492369E+01   3.46363521E+00   2.15908751E-01   1.11456618E-01   1.30218935E+01   3.48381543E+00   2.05142274E-01   1.10652424E-01   1.67811239E+00   2.29179175E+06   1.26419544E+01   1.67695808E+00   2.29349775E+06   1.27767038E+01 
0 1290 2.32964287E-10   2.63728239E-09   8.12880763E-10   3.16214527E-10   1.52205457E-10   1.72817233E-10   4.70809747E-09   1.29493303E+01   3.46366191E+00   2.15893880E-01   1.11457489E-01   1.30219326E+01   3.48382306E+00   2.05156654E-01   1.10650182E-01   1.67811179E+00   2.29179275E+06   1.26420469E+01   1.67695796E+00   2.29349775E+06   1.27767153E+01 
0 1300 2.20627919E-10   2.56349475E-09   7.88393462E-10   3.12021242E-10   1.48470403E-10   1.71826886E-10   4.61973970E-09   1.29494181E+01   3.46369004E+00   2.15876520E-01   1.11458495E-01   1.30219727E+01   3.48383331E+00   2.05167711E-01   1.10647865E-01   1.67811120E+00   2.29179400E+06   1.26421356E+01   1.67695785E+00   2.29349800E+06   1.27767305E+01 
0 1310 2.08425902E-10   2.49353849E-09   7.64513342E-10   3.06446563E-10   1.40890771E-10   1.70840314E-10   4.53623095E-09   1.29495020E+01   3.46371937E+00   2.15856493E-01   1.11459643E-01   1.30220137E+01   3.48384500E+00   2.05175385E-01   1.10645480E-01   1.67811060E+00   2.29179500E+06   1.26422186E+01   1.67695773E+00   2.29349825E+06   1.27767477E+01 
0 1320 1.97081781E-10   2.42737541E-09   7.41020412E-10   2.98914865E-10   1.32481831E-10   1.69857281E-10   4.45712933E-09   1.29495802E+01   3.46374869E+00   2.15834290E-01   1.11460932E-01   1.30220547E+01   3.48385692E+00   2.05180109E-01   1.10643029E-01   1.67811000E+00   2.29179600E+06   1.26422968E+01   1.67695749E+00   2.29349850E+06   1.27767668E+01 
0 1330 1.87107524E-10   2.36490072E-09   7.17942927E-10   2.89507640E-10   1.25778568E-10   1.68877912E-10   4.38184022E-09   1.29496517E+01   3.46377707E+00   2.15810969E-01   1.11462377E-01   1.30220957E+01   3.48386812E+00   2.05182597E-01   1.10640533E-01   1.67810953E+00   2.29179675E+06   1.26423674E+01   1.67695725E+00   2.29349875E+06   1.27767868E+01 
0 1340 1.78649526E-10   2.30518005E-09   6.95414615E-10   2.79199913E-10   1.21276170E-10   1.67902220E-10   4.30960734E-09   1.29497166E+01   3.46380424E+00   2.15787932E-01   1.11463979E-01   1.30221357E+01   3.48387766E+00   2.05183759E-01   1.10638000E-01   1.67810905E+00   2.29179775E+06   1.26424294E+01   1.67695713E+00   2.29349900E+06   1.27768068E+01 
0 1350 1.71493278E-10   2.24795427E-09   6.73772371E-10   2.69476691E-10   1.17792082E-10   1.66930483E-10   4.23967261E-09   1.29497738E+01   3.46382904E+00   2.15766519E-01   1.11465737E-01   1.30221739E+01   3.48388505E+00   2.05184534E-01   1.10635437E-01   1.67810869E+00   2.29179825E+06   1.26424847E+01   1.67695689E+00   2.29349925E+06   1.27768250E+01 
0 1360 1.65198494E-10   2.19253904E-09   6.53223753E-10   2.61576649E-10   1.13876492E-10   1.65962757E-10   4.17142454E-09   1.29498243E+01   3.46385169E+00   2.15747967E-01   1.11467652E-01   1.30222092E+01   3.48389030E+00   2.05185786E-01   1.10632859E-01   1.67810833E+00   2.29179900E+06   1.26425323E+01   1.67695677E+00   2.29349925E+06   1.27768402E+01 
0 1370 1.59305472E-10   2.13891660E-09   6.33884112E-10   2.55972465E-10   1.09383946E-10   1.64999320E-10   4.10440171E-09   1.29498692E+01   3.46387219E+00   2.15733081E-01   1.11469716E-01   1.30222416E+01   3.48389411E+00   2.05188245E-01   1.10630266E-01   1.67810810E+00   2.29179950E+06   1.26425734E+01   1.67695665E+00   2.29349950E+06   1.27768536E+01 
0 1380 1.53438290E-10   2.08657269E-09   6.15676343E-10   2.52318888E-10   1.05223878E-10   1.64040143E-10   4.03851175E-09   1.29499092E+01   3.46389103E+00   2.15722159E-01   1.11471929E-01   1.30222702E+01   3.48389745E+00   2.05192432E-01   1.10627666E-01   1.67810786E+00   2.29180000E+06   1.26426096E+01   1.67695653E+00   2.29349975E+06   1.27768631E+01 
