RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11857879E-09   1.82295352E-08   7.75737252E-09   2.02565409E-09   1.18919030E-09   2.58263799E-10   2.28471126E-08   1.29351912E+01   3.69873238E+00   2.52860785E-01   1.10930093E-01   1.29089432E+01   3.70473266E+00   -2.69029200E-01   1.11357205E-01   1.67725289E+00   2.29311375E+06   1.27463799E+01   1.67709363E+00   2.29332450E+06   1.27630291E+01 
0 700 1.13130794E-09   1.76118089E-08   7.50806883E-09   1.90211602E-09   1.06308318E-09   2.53644772E-10   2.25552093E-08   1.29356260E+01   3.69884062E+00   2.53016502E-01   1.10926449E-01   1.29090681E+01   3.70481753E+00   -2.69059598E-01   1.11356795E-01   1.67724657E+00   2.29312225E+06   1.27470493E+01   1.67708766E+00   2.29333200E+06   1.27636299E+01 
0 710 1.14324716E-09   1.70201826E-08   7.25837701E-09   1.79435888E-09   9.23427113E-10   2.49206933E-10   2.22678072E-08   1.29360895E+01   3.69893408E+00   2.53194630E-01   1.10922545E-01   1.29092274E+01   3.70489860E+00   -2.69098818E-01   1.11356243E-01   1.67724013E+00   2.29313075E+06   1.27477341E+01   1.67708170E+00   2.29333975E+06   1.27642412E+01 
0 720 1.15081522E-09   1.64447744E-08   7.00964708E-09   1.70831438E-09   8.21722523E-10   2.44935822E-10   2.19372378E-08   1.29365559E+01   3.69902468E+00   2.53386945E-01   1.10918537E-01   1.29094353E+01   3.70497727E+00   -2.69166201E-01   1.11355416E-01   1.67723382E+00   2.29313950E+06   1.27484102E+01   1.67707539E+00   2.29334800E+06   1.27648849E+01 
0 730 1.15041043E-09   1.58802713E-08   6.76631817E-09   1.64818881E-09   7.75880749E-10   2.40818532E-10   2.15348734E-08   1.29370174E+01   3.69912410E+00   2.53584087E-01   1.10914476E-01   1.29096899E+01   3.70505095E+00   -2.69275486E-01   1.11354336E-01   1.67722762E+00   2.29314775E+06   1.27490683E+01   1.67706883E+00   2.29335650E+06   1.27655592E+01 
0 740 1.13885779E-09   1.53265720E-08   6.53300747E-09   1.61403779E-09   7.60934926E-10   2.36846098E-10   2.10555893E-08   1.29374771E+01   3.69924164E+00   2.53775865E-01   1.10910319E-01   1.29099731E+01   3.70511556E+00   -2.69435048E-01   1.11353129E-01   1.67722154E+00   2.29315600E+06   1.27497149E+01   1.67706203E+00   2.29336525E+06   1.27662477E+01 
0 750 1.11538467E-09   1.47872310E-08   6.31130215E-09   1.59982605E-09   7.44858009E-10   2.33015829E-10   2.05143991E-08   1.29379501E+01   3.69938087E+00   2.53951341E-01   1.10905938E-01   1.29102573E+01   3.70516634E+00   -2.69646347E-01   1.11351967E-01   1.67721534E+00   2.29316425E+06   1.27503700E+01   1.67705548E+00   2.29337375E+06   1.27669220E+01 
0 760 1.08277076E-09   1.42677195E-08   6.09930684E-09   1.59204683E-09   7.20077442E-10   2.29327127E-10   1.99373655E-08   1.29384556E+01   3.69954205E+00   2.54102945E-01   1.10901184E-01   1.29105158E+01   3.70519972E+00   -2.69903243E-01   1.11351036E-01   1.67720878E+00   2.29317300E+06   1.27510538E+01   1.67704928E+00   2.29338175E+06   1.27675514E+01 
0 770 1.04668574E-09   1.37730076E-08   5.89380145E-09   1.57301450E-09   6.99454161E-10   2.25780394E-10   1.93531839E-08   1.29390059E+01   3.69972086E+00   2.54229635E-01   1.10895969E-01   1.29107304E+01   3.70521426E+00   -2.70192474E-01   1.11350447E-01   1.67720187E+00   2.29318200E+06   1.27517815E+01   1.67704368E+00   2.29338875E+06   1.27681112E+01 
0 780 1.01315267E-09   1.33059634E-08   5.69182124E-09   1.53112845E-09   6.93602842E-10   2.22373453E-10   1.87876825E-08   1.29396048E+01   3.69991183E+00   2.54335642E-01   1.10890277E-01   1.29108963E+01   3.70520926E+00   -2.70496279E-01   1.11350238E-01   1.67719448E+00   2.29319200E+06   1.27525587E+01   1.67703903E+00   2.29339500E+06   1.27685909E+01 
0 790 9.85936777E-10   1.28666642E-08   5.49175549E-09   1.46773804E-09   6.94991786E-10   2.19103374E-10   1.82554540E-08   1.29402447E+01   3.70010948E+00   2.54427165E-01   1.10884145E-01   1.29110212E+01   3.70518661E+00   -2.70796210E-01   1.11350350E-01   1.67718661E+00   2.29320225E+06   1.27533808E+01   1.67703497E+00   2.29340000E+06   1.27689934E+01 
0 800 9.65795333E-10   1.24524204E-08   5.29381960E-09   1.39245371E-09   6.85448642E-10   2.15964260E-10   1.77564505E-08   1.29409142E+01   3.70030951E+00   2.54509002E-01   1.10877700E-01   1.29111252E+01   3.70514894E+00   -2.71078169E-01   1.11350633E-01   1.67717850E+00   2.29321325E+06   1.27542324E+01   1.67703164E+00   2.29340425E+06   1.27693329E+01 
0 810 9.51522416E-10   1.20585444E-08   5.09960518E-09   1.31622990E-09   6.53530119E-10   2.12948853E-10   1.72814083E-08   1.29415960E+01   3.70050764E+00   2.54584938E-01   1.10871054E-01   1.29112282E+01   3.70509958E+00   -2.71334678E-01   1.11350931E-01   1.67717028E+00   2.29322400E+06   1.27550983E+01   1.67702866E+00   2.29340800E+06   1.27696323E+01 
0 820 9.41593581E-10   1.16802825E-08   4.91078733E-09   1.24655519E-09   6.02703998E-10   2.10050338E-10   1.68172107E-08   1.29422779E+01   3.70070195E+00   2.54657805E-01   1.10864319E-01   1.29113531E+01   3.70504117E+00   -2.71563679E-01   1.11351080E-01   1.67716193E+00   2.29323500E+06   1.27559633E+01   1.67702591E+00   2.29341175E+06   1.27699146E+01 
0 830 9.34739064E-10   1.13139818E-08   4.72848605E-09   1.18669541E-09   5.48416368E-10   2.07263359E-10   1.63530611E-08   1.29429502E+01   3.70089149E+00   2.54729599E-01   1.10857561E-01   1.29115114E+01   3.70497561E+00   -2.71766692E-01   1.11351006E-01   1.67715371E+00   2.29324575E+06   1.27568178E+01   1.67702305E+00   2.29341525E+06   1.27701969E+01 
0 840 9.29416877E-10   1.09577902E-08   4.55260452E-09   1.13669663E-09   5.07955844E-10   2.04584544E-10   1.58830336E-08   1.29436102E+01   3.70107651E+00   2.54800379E-01   1.10850811E-01   1.29117079E+01   3.70490432E+00   -2.71947414E-01   1.11350656E-01   1.67714572E+00   2.29325650E+06   1.27576561E+01   1.67702019E+00   2.29341900E+06   1.27704906E+01 
0 850 9.23372823E-10   1.06115197E-08   4.38234693E-09   1.09578702E-09   4.88251106E-10   2.02011727E-10   1.54092188E-08   1.29442568E+01   3.70125771E+00   2.54867256E-01   1.10844061E-01   1.29119368E+01   3.70482779E+00   -2.72111088E-01   1.11350082E-01   1.67713773E+00   2.29326700E+06   1.27584820E+01   1.67701721E+00   2.29342275E+06   1.27707949E+01 
0 860 9.13897458E-10   1.02755795E-08   4.21686996E-09   1.06388698E-09   4.81841844E-10   1.99541134E-10   1.49373687E-08   1.29448938E+01   3.70143676E+00   2.54923970E-01   1.10837281E-01   1.29121847E+01   3.70474768E+00   -2.72263259E-01   1.11349352E-01   1.67712986E+00   2.29327725E+06   1.27592974E+01   1.67701411E+00   2.29342675E+06   1.27711039E+01 
0 870 8.98668140E-10   9.95029836E-09   4.05574108E-09   1.04109743E-09   4.76309325E-10   1.97168809E-10   1.44748107E-08   1.29455252E+01   3.70161438E+00   2.54961997E-01   1.10830449E-01   1.29124374E+01   3.70466638E+00   -2.72408873E-01   1.11348562E-01   1.67712200E+00   2.29328750E+06   1.27601089E+01   1.67701113E+00   2.29343050E+06   1.27714062E+01 
0 880 8.76580919E-10   9.63567004E-09   3.89910815E-09   1.02629050E-09   4.65493366E-10   1.94889757E-10   1.40276573E-08   1.29461508E+01   3.70179176E+00   2.54973233E-01   1.10823557E-01   1.29126816E+01   3.70458770E+00   -2.72551358E-01   1.11347802E-01   1.67711413E+00   2.29329775E+06   1.27609186E+01   1.67700827E+00   2.29343425E+06   1.27716904E+01 
0 890 8.48125459E-10   9.33158084E-09   3.74735576E-09   1.01594444E-09   4.52140575E-10   1.92698149E-10   1.35988936E-08   1.29467707E+01   3.70196915E+00   2.54952282E-01   1.10816613E-01   1.29129066E+01   3.70451546E+00   -2.72692293E-01   1.11347117E-01   1.67710626E+00   2.29330800E+06   1.27617283E+01   1.67700565E+00   2.29343750E+06   1.27719498E+01 
0 900 8.15200629E-10   9.03701469E-09   3.60113561E-09   1.00461062E-09   4.43731690E-10   1.90587657E-10   1.31873916E-08   1.29473782E+01   3.70214558E+00   2.54897475E-01   1.10809647E-01   1.29131098E+01   3.70445251E+00   -2.72831351E-01   1.11346513E-01   1.67709839E+00   2.29331825E+06   1.27625332E+01   1.67700338E+00   2.29344025E+06   1.27721806E+01 
0 910 7.80616516E-10   8.75107009E-09   3.46142914E-09   9.87409043E-10   4.45731063E-10   1.88553423E-10   1.27904745E-08   1.29479685E+01   3.70231915E+00   2.54811049E-01   1.10802718E-01   1.29132929E+01   3.70440173E+00   -2.72966921E-01   1.11345954E-01   1.67709064E+00   2.29332825E+06   1.27633257E+01   1.67700136E+00   2.29344300E+06   1.27723837E+01 
0 920 7.47456042E-10   8.47315107E-09   3.32923999E-09   9.61580371E-10   4.56777449E-10   1.86592394E-10   1.24060620E-08   1.29485340E+01   3.70248723E+00   2.54698366E-01   1.10795870E-01   1.29134617E+01   3.70436406E+00   -2.73096800E-01   1.11345410E-01   1.67708313E+00   2.29333800E+06   1.27640963E+01   1.67699957E+00   2.29344525E+06   1.27725658E+01 
0 930 7.18528292E-10   8.20338641E-09   3.20466209E-09   9.26258958E-10   4.69507155E-10   1.84701643E-10   1.20330945E-08   1.29490690E+01   3.70264673E+00   2.54566729E-01   1.10789180E-01   1.29136219E+01   3.70433903E+00   -2.73218513E-01   1.11344814E-01   1.67707586E+00   2.29334750E+06   1.27648392E+01   1.67699790E+00   2.29344725E+06   1.27727327E+01 
0 940 6.95859037E-10   7.94269628E-09   3.08713144E-09   8.82755813E-10   4.75012973E-10   1.82878990E-10   1.16729479E-08   1.29495707E+01   3.70279455E+00   2.54424334E-01   1.10782668E-01   1.29137793E+01   3.70432472E+00   -2.73329288E-01   1.11344136E-01   1.67706895E+00   2.29335625E+06   1.27655458E+01   1.67699635E+00   2.29344925E+06   1.27728891E+01 
0 950 6.80258960E-10   7.69166864E-09   2.97550584E-09   8.34578684E-10   4.66262640E-10   1.81123685E-10   1.13275016E-08   1.29500380E+01   3.70292902E+00   2.54278928E-01   1.10776365E-01   1.29139357E+01   3.70431828E+00   -2.73426503E-01   1.11343376E-01   1.67706239E+00   2.29336475E+06   1.27662144E+01   1.67699480E+00   2.29345125E+06   1.27730398E+01 
0 960 6.71154188E-10   7.45046913E-09   2.86802870E-09   7.87127363E-10   4.40296827E-10   1.79434578E-10   1.09982166E-08   1.29504747E+01   3.70304894E+00   2.54137009E-01   1.10770248E-01   1.29140921E+01   3.70431685E+00   -2.73507982E-01   1.11342527E-01   1.67705619E+00   2.29337275E+06   1.27668467E+01   1.67699337E+00   2.29345300E+06   1.27731857E+01 
0 970 6.66789401E-10   7.21889348E-09   2.76326273E-09   7.45642437E-10   3.99760114E-10   1.77808906E-10   1.06863061E-08   1.29508858E+01   3.70315456E+00   2.54002482E-01   1.10764295E-01   1.29142466E+01   3.70431805E+00   -2.73572654E-01   1.11341625E-01   1.67705023E+00   2.29338050E+06   1.27674446E+01   1.67699194E+00   2.29345475E+06   1.27733250E+01 
0 980 6.64658217E-10   6.99561031E-09   2.66013300E-09   7.13087644E-10   3.53231888E-10   1.76242576E-10   1.03900613E-08   1.29512777E+01   3.70324707E+00   2.53876150E-01   1.10758469E-01   1.29143953E+01   3.70432019E+00   -2.73621023E-01   1.11340679E-01   1.67704463E+00   2.29338775E+06   1.27680149E+01   1.67699063E+00   2.29345650E+06   1.27734575E+01 
0 990 6.62042920E-10   6.77875267E-09   2.55817234E-09   6.89924895E-10   3.13788440E-10   1.74732534E-10   1.01062820E-08   1.29516554E+01   3.70332861E+00   2.53756136E-01   1.10752739E-01   1.29145365E+01   3.70432305E+00   -2.73655236E-01   1.11339733E-01   1.67703927E+00   2.29339450E+06   1.27685623E+01   1.67698944E+00   2.29345800E+06   1.27735815E+01 
0 1000 6.56496191E-10   6.56673915E-09   2.45794229E-09   6.75167755E-10   2.93259167E-10   1.73274214E-10   9.83065895E-09   1.29520216E+01   3.70340157E+00   2.53638774E-01   1.10747069E-01   1.29146681E+01   3.70432687E+00   -2.73679018E-01   1.11338779E-01   1.67703402E+00   2.29340125E+06   1.27690897E+01   1.67698824E+00   2.29345950E+06   1.27736950E+01 
0 1010 6.46217746E-10   6.35812514E-09   2.36040854E-09   6.67367495E-10   2.93218588E-10   1.71862427E-10   9.55903001E-09   1.29523811E+01   3.70346808E+00   2.53519684E-01   1.10741451E-01   1.29147911E+01   3.70433235E+00   -2.73696810E-01   1.11337826E-01   1.67702901E+00   2.29340775E+06   1.27696009E+01   1.67698729E+00   2.29346075E+06   1.27737989E+01 
0 1020 6.30334340E-10   6.15249673E-09   2.26659758E-09   6.65800359E-10   3.03613773E-10   1.70492537E-10   9.28836474E-09   1.29527330E+01   3.70352983E+00   2.53394961E-01   1.10735878E-01   1.29149055E+01   3.70434070E+00   -2.73713291E-01   1.11336850E-01   1.67702413E+00   2.29341400E+06   1.27700958E+01   1.67698622E+00   2.29346200E+06   1.27738953E+01 
0 1030 6.09045370E-10   5.94976912E-09   2.17732654E-09   6.68635813E-10   3.12508713E-10   1.69160741E-10   9.01769859E-09   1.29530764E+01   3.70358753E+00   2.53261775E-01   1.10730343E-01   1.29150143E+01   3.70435238E+00   -2.73732275E-01   1.11335844E-01   1.67701936E+00   2.29342000E+06   1.27705717E+01   1.67698538E+00   2.29346325E+06   1.27739868E+01 
0 1040 5.83623150E-10   5.75130077E-09   2.09290363E-09   6.72228551E-10   3.13824577E-10   1.67863848E-10   8.74889849E-09   1.29534101E+01   3.70364094E+00   2.53119081E-01   1.10724866E-01   1.29151192E+01   3.70436692E+00   -2.73756474E-01   1.11334771E-01   1.67701483E+00   2.29342575E+06   1.27710276E+01   1.67698443E+00   2.29346425E+06   1.27740746E+01 
0 1050 5.56224289E-10   5.55848256E-09   2.01305972E-09   6.71913858E-10   3.07859488E-10   1.66599040E-10   8.48560600E-09   1.29537325E+01   3.70368958E+00   2.52967715E-01   1.10719465E-01   1.29152222E+01   3.70438385E+00   -2.73786932E-01   1.11333624E-01   1.67701054E+00   2.29343125E+06   1.27714596E+01   1.67698359E+00   2.29346550E+06   1.27741604E+01 
0 1060 5.29489952E-10   5.37276268E-09   1.93709027E-09   6.62915500E-10   2.98920527E-10   1.65365513E-10   8.23228508E-09   1.29540396E+01   3.70373225E+00   2.52810478E-01   1.10714160E-01   1.29153223E+01   3.70440173E+00   -2.73823082E-01   1.11332402E-01   1.67700648E+00   2.29343625E+06   1.27718639E+01   1.67698276E+00   2.29346650E+06   1.27742443E+01 
0 1070 5.05919029E-10   5.19564480E-09   1.86419125E-09   6.42654874E-10   2.91138946E-10   1.64163599E-10   7.99306843E-09   1.29543314E+01   3.70376825E+00   2.52651721E-01   1.10708967E-01   1.29154177E+01   3.70441866E+00   -2.73862988E-01   1.11331113E-01   1.67700279E+00   2.29344100E+06   1.27722387E+01   1.67698193E+00   2.29346750E+06   1.27743254E+01 
0 1080 4.87188456E-10   5.02752462E-09   1.79377424E-09   6.11711015E-10   2.84977597E-10   1.62993175E-10   7.77033726E-09   1.29546051E+01   3.70379710E+00   2.52497017E-01   1.10703900E-01   1.29155083E+01   3.70443273E+00   -2.73903757E-01   1.11329786E-01   1.67699933E+00   2.29344550E+06   1.27725821E+01   1.67698121E+00   2.29346850E+06   1.27744007E+01 
0 1090 4.73699691E-10   4.86787011E-09   1.72552483E-09   5.74215842E-10   2.76959122E-10   1.61854363E-10   7.56441487E-09   1.29548616E+01   3.70381927E+00   2.52352118E-01   1.10698968E-01   1.29155912E+01   3.70444274E+00   -2.73942322E-01   1.11328438E-01   1.67699623E+00   2.29344950E+06   1.27728949E+01   1.67698050E+00   2.29346925E+06   1.27744684E+01 
0 1100 4.64587535E-10   4.71605333E-09   1.65943692E-09   5.36159894E-10   2.62902922E-10   1.60747068E-10   7.37313988E-09   1.29551010E+01   3.70383620E+00   2.52222061E-01   1.10694170E-01   1.29156637E+01   3.70444751E+00   -2.73975968E-01   1.11327089E-01   1.67699349E+00   2.29345300E+06   1.27731791E+01   1.67698002E+00   2.29347000E+06   1.27745256E+01 
0 1110 4.58175164E-10   4.57007321E-09   1.59545888E-09   5.03509345E-10   2.41663967E-10   1.59669652E-10   7.19254123E-09   1.29553251E+01   3.70384908E+00   2.52110153E-01   1.10689506E-01   1.29157248E+01   3.70444727E+00   -2.74003029E-01   1.11325756E-01   1.67699087E+00   2.29345625E+06   1.27734356E+01   1.67697954E+00   2.29347075E+06   1.27745724E+01 
0 1120 4.52553744E-10   4.42838344E-09   1.53362356E-09   4.79394247E-10   2.16766646E-10   1.58620048E-10   7.01810876E-09   1.29555349E+01   3.70386028E+00   2.52017438E-01   1.10684946E-01   1.29157763E+01   3.70444250E+00   -2.74022818E-01   1.11324437E-01   1.67698848E+00   2.29345925E+06   1.27736702E+01   1.67697918E+00   2.29347100E+06   1.27746067E+01 
0 1130 4.46045756E-10   4.28940572E-09   1.47395274E-09   4.63889982E-10   1.95465533E-10   1.57595867E-10   6.84554990E-09   1.29557352E+01   3.70387220E+00   2.51942754E-01   1.10680476E-01   1.29158173E+01   3.70443463E+00   -2.74035811E-01   1.11323133E-01   1.67698634E+00   2.29346200E+06   1.27738867E+01   1.67697895E+00   2.29347150E+06   1.27746305E+01 
0 1140 4.37397202E-10   4.15233625E-09   1.41653766E-09   4.55197713E-10   1.84725665E-10   1.56594834E-10   6.67215616E-09   1.29559269E+01   3.70388675E+00   2.51883090E-01   1.10676065E-01   1.29158506E+01   3.70442510E+00   -2.74043173E-01   1.11321822E-01   1.67698431E+00   2.29346450E+06   1.27740898E+01   1.67697871E+00   2.29347150E+06   1.27746468E+01 
0 1150 4.25875446E-10   4.01683131E-09   1.36165246E-09   4.51329446E-10   1.85138752E-10   1.55614993E-10   6.49739640E-09   1.29561148E+01   3.70390558E+00   2.51834333E-01   1.10671699E-01   1.29158783E+01   3.70441556E+00   -2.74046481E-01   1.11320488E-01   1.67698240E+00   2.29346700E+06   1.27742834E+01   1.67697871E+00   2.29347175E+06   1.27746563E+01 
0 1160 4.11324530E-10   3.88327859E-09   1.30964195E-09   4.50141840E-10   1.90804136E-10   1.54654498E-10   6.32283736E-09   1.29562998E+01   3.70392919E+00   2.51791954E-01   1.10667348E-01   1.29159031E+01   3.70440745E+00   -2.74047285E-01   1.11319117E-01   1.67698050E+00   2.29346925E+06   1.27744703E+01   1.67697859E+00   2.29347175E+06   1.27746620E+01 
0 1170 3.94211191E-10   3.75268217E-09   1.26077027E-09   4.49598886E-10   1.95137018E-10   1.53712112E-10   6.15122975E-09   1.29564829E+01   3.70395756E+00   2.51751751E-01   1.10663004E-01   1.29159260E+01   3.70440149E+00   -2.74047136E-01   1.11317687E-01   1.67697871E+00   2.29347175E+06   1.27746525E+01   1.67697859E+00   2.29347175E+06   1.27746668E+01 
0 1180 3.75594250E-10   3.62637231E-09   1.21475852E-09   4.47248960E-10   1.95281777E-10   1.52786783E-10   5.98598549E-09   1.29566622E+01   3.70399022E+00   2.51710564E-01   1.10658683E-01   1.29159479E+01   3.70439816E+00   -2.74047196E-01   1.11316182E-01   1.67697692E+00   2.29347400E+06   1.27748270E+01   1.67697847E+00   2.29347200E+06   1.27746725E+01 
0 1190 3.56945723E-10   3.50545926E-09   1.17117660E-09   4.40611603E-10   1.92024410E-10   1.51877524E-10   5.83027759E-09   1.29568386E+01   3.70402575E+00   2.51666725E-01   1.10654376E-01   1.29159718E+01   3.70439672E+00   -2.74048299E-01   1.11314602E-01   1.67697525E+00   2.29347600E+06   1.27749939E+01   1.67697847E+00   2.29347200E+06   1.27746782E+01 
0 1200 3.39808459E-10   3.39073125E-09   1.12930787E-09   4.28353353E-10   1.87638433E-10   1.50983948E-10   5.68579894E-09   1.29570074E+01   3.70406294E+00   2.51620293E-01   1.10650107E-01   1.29159946E+01   3.70439696E+00   -2.74050832E-01   1.11312948E-01   1.67697370E+00   2.29347800E+06   1.27751503E+01   1.67697835E+00   2.29347200E+06   1.27746849E+01 
0 1210 3.25347221E-10   3.28255467E-09   1.08857423E-09   4.10791151E-10   1.83286664E-10   1.50105692E-10   5.55274671E-09   1.29571676E+01   3.70410037E+00   2.51572877E-01   1.10645905E-01   1.29160185E+01   3.70439768E+00   -2.74054796E-01   1.11311220E-01   1.67697227E+00   2.29347975E+06   1.27752924E+01   1.67697835E+00   2.29347225E+06   1.27746916E+01 
0 1220 3.14010568E-10   3.18057625E-09   1.04863518E-09   3.89817983E-10   1.77985793E-10   1.49242549E-10   5.42974998E-09   1.29573164E+01   3.70413685E+00   2.51527131E-01   1.10641785E-01   1.29160404E+01   3.70439768E+00   -2.74059951E-01   1.11309446E-01   1.67697108E+00   2.29348125E+06   1.27754183E+01   1.67697823E+00   2.29347225E+06   1.27746964E+01 
0 1230 3.05459602E-10   3.08448334E-09   1.00974740E-09   3.68755471E-10   1.69832010E-10   1.48394227E-10   5.31401545E-09   1.29574528E+01   3.70417142E+00   2.51486123E-01   1.10637747E-01   1.29160604E+01   3.70439601E+00   -2.74065852E-01   1.11307621E-01   1.67696989E+00   2.29348275E+06   1.27755280E+01   1.67697823E+00   2.29347225E+06   1.27746983E+01 
0 1240 2.98778530E-10   2.99278047E-09   9.72065761E-10   3.50660723E-10   1.57907284E-10   1.47560270E-10   5.20281374E-09   1.29575777E+01   3.70420456E+00   2.51452565E-01   1.10633798E-01   1.29160767E+01   3.70439267E+00   -2.74071842E-01   1.11305766E-01   1.67696893E+00   2.29348400E+06   1.27756224E+01   1.67697823E+00   2.29347225E+06   1.27746944E+01 
0 1250 2.92848107E-10   2.90433588E-09   9.35818645E-10   3.37230549E-10   1.43875231E-10   1.46739870E-10   5.09369746E-09   1.29576921E+01   3.70423603E+00   2.51428217E-01   1.10629924E-01   1.29160891E+01   3.70438719E+00   -2.74077207E-01   1.11303896E-01   1.67696822E+00   2.29348500E+06   1.27757044E+01   1.67697835E+00   2.29347200E+06   1.27746859E+01 
0 1260 2.86630941E-10   2.81846502E-09   9.01258068E-10   3.28605892E-10   1.31723479E-10   1.45932280E-10   4.98490227E-09   1.29577999E+01   3.70426726E+00   2.51413763E-01   1.10626101E-01   1.29160957E+01   3.70438027E+00   -2.74081051E-01   1.11301996E-01   1.67696738E+00   2.29348600E+06   1.27757769E+01   1.67697847E+00   2.29347200E+06   1.27746716E+01 
0 1270 2.79345436E-10   2.73415690E-09   8.68564054E-10   3.23808813E-10   1.25728677E-10   1.45136611E-10   4.87583574E-09   1.29579039E+01   3.70429873E+00   2.51408428E-01   1.10622309E-01   1.29160995E+01   3.70437241E+00   -2.74082661E-01   1.11300088E-01   1.67696679E+00   2.29348675E+06   1.27758446E+01   1.67697871E+00   2.29347175E+06   1.27746506E+01 
0 1280 2.70522466E-10   2.65112154E-09   8.37966807E-10   3.21343091E-10   1.27105021E-10   1.44352086E-10   4.76692863E-09   1.29580069E+01   3.70433140E+00   2.51410306E-01   1.10618517E-01   1.29161005E+01   3.70436454E+00   -2.74081498E-01   1.11298144E-01   1.67696607E+00   2.29348750E+06   1.27759123E+01   1.67697895E+00   2.29347125E+06   1.27746267E+01 
0 1290 2.60021171E-10   2.56953858E-09   8.09633249E-10   3.19902022E-10   1.32726094E-10   1.43578094E-10   4.65957006E-09   1.29581108E+01   3.70436645E+00   2.51416683E-01   1.10614710E-01   1.29160995E+01   3.70435739E+00   -2.74077386E-01   1.11296162E-01   1.67696536E+00   2.29348850E+06   1.27759819E+01   1.67697918E+00   2.29347100E+06   1.27745991E+01 
0 1300 2.48035426E-10   2.49011678E-09   7.83612342E-10   3.18413851E-10   1.38056511E-10   1.42814122E-10   4.55568916E-09   1.29582176E+01   3.70440388E+00   2.51424491E-01   1.10610865E-01   1.29161005E+01   3.70435190E+00   -2.74070561E-01   1.11294135E-01   1.67696464E+00   2.29348950E+06   1.27760553E+01   1.67697954E+00   2.29347075E+06   1.27745724E+01 
0 1310 2.35082093E-10   2.41359688E-09   7.59573515E-10   3.15831750E-10   1.40140038E-10   1.42059572E-10   4.45716752E-09   1.29583273E+01   3.70444369E+00   2.51430750E-01   1.10606983E-01   1.29161034E+01   3.70434833E+00   -2.74061829E-01   1.11292034E-01   1.67696381E+00   2.29349050E+06   1.27761326E+01   1.67697978E+00   2.29347025E+06   1.27745476E+01 
0 1320 2.21931598E-10   2.34075115E-09   7.36932571E-10   3.11300624E-10   1.38384776E-10   1.41313961E-10   4.36528502E-09   1.29584379E+01   3.70448542E+00   2.51433194E-01   1.10603079E-01   1.29161100E+01   3.70434642E+00   -2.74052382E-01   1.11289866E-01   1.67696309E+00   2.29349150E+06   1.27762127E+01   1.67698002E+00   2.29347000E+06   1.27745266E+01 
0 1330 2.09446627E-10   2.27221642E-09   7.15048132E-10   3.04310410E-10   1.33906886E-10   1.40576939E-10   4.28047287E-09   1.29585485E+01   3.70452785E+00   2.51430660E-01   1.10599153E-01   1.29161215E+01   3.70434570E+00   -2.74043530E-01   1.11287616E-01   1.67696226E+00   2.29349250E+06   1.27762918E+01   1.67698014E+00   2.29346975E+06   1.27745104E+01 
0 1340 1.98355457E-10   2.20849916E-09   6.93479163E-10   2.94982982E-10   1.28434430E-10   1.39848244E-10   4.20226254E-09   1.29586554E+01   3.70457053E+00   2.51423091E-01   1.10595234E-01   1.29161377E+01   3.70434618E+00   -2.74036527E-01   1.11285292E-01   1.67696154E+00   2.29349350E+06   1.27763691E+01   1.67698026E+00   2.29346975E+06   1.27744989E+01 
0 1350 1.89062016E-10   2.14930540E-09   6.72044587E-10   2.84015200E-10   1.23286339E-10   1.39127737E-10   4.12944434E-09   1.29587564E+01   3.70461249E+00   2.51411587E-01   1.10591330E-01   1.29161577E+01   3.70434690E+00   -2.74032354E-01   1.11282907E-01   1.67696083E+00   2.29349425E+06   1.27764397E+01   1.67698026E+00   2.29346950E+06   1.27744913E+01 
0 1360 1.81534135E-10   2.09393902E-09   6.50800580E-10   2.72646766E-10   1.18747914E-10   1.38415363E-10   4.06055811E-09   1.29588509E+01   3.70465255E+00   2.51398027E-01   1.10587463E-01   1.29161797E+01   3.70434737E+00   -2.74031430E-01   1.11280471E-01   1.67696011E+00   2.29349500E+06   1.27765026E+01   1.67698038E+00   2.29346950E+06   1.27744865E+01 
0 1370 1.75360490E-10   2.04163997E-09   6.30049513E-10   2.62252109E-10   1.14395618E-10   1.37711190E-10   3.99414590E-09   1.29589367E+01   3.70469093E+00   2.51384765E-01   1.10583633E-01   1.29162016E+01   3.70434713E+00   -2.74033546E-01   1.11278005E-01   1.67695963E+00   2.29349575E+06   1.27765570E+01   1.67698038E+00   2.29346950E+06   1.27744827E+01 
0 1380 1.69934872E-10   1.99156447E-09   6.10145823E-10   2.53727400E-10   1.09848297E-10   1.37015191E-10   3.92894295E-09   1.29590149E+01   3.70472717E+00   2.51374125E-01   1.10579848E-01   1.29162216E+01   3.70434642E+00   -2.74037808E-01   1.11275516E-01   1.67695916E+00   2.29349625E+06   1.27766037E+01   1.67698050E+00   2.29346950E+06   1.27744770E+01 
