RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07221187E-09   2.18756053E-08   6.88147139E-09   2.61402211E-09   1.25927779E-09   2.65771405E-10   2.32121700E-08   1.31973124E+01   -2.16485047E+00   -3.59582394E-01   1.11970924E-01   1.32559566E+01   -2.17953753E+00   -1.89377993E-01   1.11099608E-01   1.67814326E+00   2.29173625E+06   1.26375704E+01   1.67719340E+00   2.29319350E+06   1.27526731E+01 
0 690 1.05901832E-09   2.11479456E-08   6.67448807E-09   2.47440890E-09   1.31158817E-09   2.61094479E-10   2.28357671E-08   1.31977968E+01   -2.16571283E+00   -3.59276384E-01   1.11965984E-01   1.32558937E+01   -2.17949677E+00   -1.89477950E-01   1.11101978E-01   1.67813480E+00   2.29175150E+06   1.26387815E+01   1.67719042E+00   2.29319725E+06   1.27529831E+01 
0 700 1.05862363E-09   2.04642845E-08   6.46329168E-09   2.31990716E-09   1.30805822E-09   2.56621918E-10   2.25476171E-08   1.31981707E+01   -2.16651940E+00   -3.59004498E-01   1.11962028E-01   1.32557592E+01   -2.17945790E+00   -1.89544201E-01   1.11104801E-01   1.67812705E+00   2.29176525E+06   1.26398792E+01   1.67718828E+00   2.29320025E+06   1.27532063E+01 
0 710 1.06213505E-09   1.98181720E-08   6.25050145E-09   2.17554041E-09   1.23079846E-09   2.52344756E-10   2.23175309E-08   1.31984253E+01   -2.16726232E+00   -3.58748943E-01   1.11959107E-01   1.32556114E+01   -2.17942858E+00   -1.89566955E-01   1.11107662E-01   1.67812026E+00   2.29177775E+06   1.26408482E+01   1.67718649E+00   2.29320250E+06   1.27534008E+01 
0 720 1.06403364E-09   1.92000211E-08   6.04098727E-09   2.05622785E-09   1.10650311E-09   2.48248366E-10   2.20974847E-08   1.31985674E+01   -2.16794252E+00   -3.58500928E-01   1.11957148E-01   1.32555075E+01   -2.17941761E+00   -1.89560756E-01   1.11110114E-01   1.67811430E+00   2.29178825E+06   1.26416864E+01   1.67718434E+00   2.29320550E+06   1.27536249E+01 
0 730 1.06206710E-09   1.86007352E-08   5.83848170E-09   1.96513850E-09   9.87339988E-10   2.44316872E-10   2.18393357E-08   1.31986170E+01   -2.16856742E+00   -3.58257234E-01   1.11955993E-01   1.32554874E+01   -2.17942977E+00   -1.89549908E-01   1.11111842E-01   1.67810929E+00   2.29179725E+06   1.26424074E+01   1.67718148E+00   2.29320925E+06   1.27539234E+01 
0 740 1.05535103E-09   1.80139583E-08   5.64549474E-09   1.89891192E-09   9.16139165E-10   2.40534731E-10   2.15084697E-08   1.31986027E+01   -2.16914654E+00   -3.58016908E-01   1.11955412E-01   1.32555656E+01   -2.17946553E+00   -1.89560488E-01   1.11112714E-01   1.67810476E+00   2.29180525E+06   1.26430340E+01   1.67717779E+00   2.29321425E+06   1.27543135E+01 
0 750 1.04300613E-09   1.74358235E-08   5.46396395E-09   1.85336557E-09   8.93785823E-10   2.36891007E-10   2.10921094E-08   1.31985540E+01   -2.16968894E+00   -3.57777983E-01   1.11955144E-01   1.32557325E+01   -2.17952228E+00   -1.89614162E-01   1.11112796E-01   1.67810082E+00   2.29181250E+06   1.26435957E+01   1.67717326E+00   2.29322025E+06   1.27547874E+01 
0 760 1.02432574E-09   1.68662275E-08   5.29459410E-09   1.82435145E-09   8.86574480E-10   2.33377401E-10   2.05990549E-08   1.31985016E+01   -2.17019987E+00   -3.57540846E-01   1.11954972E-01   1.32559605E+01   -2.17959309E+00   -1.89724311E-01   1.11112274E-01   1.67809701E+00   2.29181900E+06   1.26441231E+01   1.67716813E+00   2.29322675E+06   1.27553167E+01 
0 770 1.00004505E-09   1.63088441E-08   5.13463450E-09   1.80626814E-09   8.66265171E-10   2.29989916E-10   2.00559533E-08   1.31984673E+01   -2.17067766E+00   -3.57309967E-01   1.11954719E-01   1.32562141E+01   -2.17967176E+00   -1.89895809E-01   1.11111410E-01   1.67809343E+00   2.29182550E+06   1.26446381E+01   1.67716289E+00   2.29323375E+06   1.27558603E+01 
0 780 9.72935843E-10   1.57687534E-08   4.97871788E-09   1.79051174E-09   8.29876945E-10   2.26727692E-10   1.94988292E-08   1.31984644E+01   -2.17111659E+00   -3.57091039E-01   1.11954294E-01   1.32564602E+01   -2.17975330E+00   -1.90124333E-01   1.11110426E-01   1.67808974E+00   2.29183225E+06   1.26451550E+01   1.67715788E+00   2.29324025E+06   1.27563820E+01 
0 790 9.47187218E-10   1.52503734E-08   4.82165907E-09   1.76719794E-09   7.93006105E-10   2.23589550E-10   1.89599962E-08   1.31984940E+01   -2.17150688E+00   -3.56886923E-01   1.11953706E-01   1.32566776E+01   -2.17983484E+00   -1.90398112E-01   1.11109495E-01   1.67808592E+00   2.29183875E+06   1.26456776E+01   1.67715335E+00   2.29324625E+06   1.27568541E+01 
0 800 9.26854815E-10   1.47571066E-08   4.66002170E-09   1.72645243E-09   7.70704389E-10   2.20572977E-10   1.84601365E-08   1.31985493E+01   -2.17183948E+00   -3.56695920E-01   1.11953020E-01   1.32568579E+01   -2.17991495E+00   -1.90697998E-01   1.11108668E-01   1.67808223E+00   2.29184550E+06   1.26462021E+01   1.67714942E+00   2.29325150E+06   1.27572641E+01 
0 810 9.14013809E-10   1.42898147E-08   4.49417659E-09   1.66353276E-09   7.60947694E-10   2.17674226E-10   1.80044015E-08   1.31986198E+01   -2.17210674E+00   -3.56512666E-01   1.11952312E-01   1.32570047E+01   -2.17999291E+00   -1.91000700E-01   1.11107916E-01   1.67807853E+00   2.29185200E+06   1.26467180E+01   1.67714608E+00   2.29325600E+06   1.27576160E+01 
0 820 9.08048470E-10   1.38468028E-08   4.32763114E-09   1.58345181E-09   7.46560314E-10   2.14888565E-10   1.75843500E-08   1.31986980E+01   -2.17230678E+00   -3.56331587E-01   1.11951664E-01   1.32571344E+01   -2.18006778E+00   -1.91284314E-01   1.11107156E-01   1.67807496E+00   2.29185825E+06   1.26472168E+01   1.67714310E+00   2.29326000E+06   1.27579260E+01 
0 830 9.06507869E-10   1.34246934E-08   4.16462553E-09   1.49885682E-09   7.12008341E-10   2.12208640E-10   1.71826251E-08   1.31987791E+01   -2.17244220E+00   -3.56149554E-01   1.11951098E-01   1.32572670E+01   -2.18013811E+00   -1.91534400E-01   1.11106239E-01   1.67807150E+00   2.29186425E+06   1.26476946E+01   1.67714024E+00   2.29326350E+06   1.27582178E+01 
0 840 9.06638653E-10   1.30188402E-08   4.00832478E-09   1.42296708E-09   6.56698917E-10   2.09626802E-10   1.67796994E-08   1.31988640E+01   -2.17252111E+00   -3.55966747E-01   1.11950606E-01   1.32574224E+01   -2.18020129E+00   -1.91744953E-01   1.11105032E-01   1.67806816E+00   2.29187000E+06   1.26481514E+01   1.67713737E+00   2.29326750E+06   1.27585163E+01 
0 850 9.06279218E-10   1.26253816E-08   3.85952781E-09   1.36137435E-09   5.96454941E-10   2.07137321E-10   1.63620495E-08   1.31989527E+01   -2.17255330E+00   -3.55786681E-01   1.11950152E-01   1.32576141E+01   -2.18025422E+00   -1.91916838E-01   1.11103460E-01   1.67806506E+00   2.29187575E+06   1.26485901E+01   1.67713428E+00   2.29327150E+06   1.27588415E+01 
0 860 9.03905950E-10   1.22404984E-08   3.71704956E-09   1.31394595E-09   5.54606305E-10   2.04734257E-10   1.59227724E-08   1.31990490E+01   -2.17254925E+00   -3.55614126E-01   1.11949705E-01   1.32578468E+01   -2.18029380E+00   -1.92056835E-01   1.11101516E-01   1.67806196E+00   2.29188100E+06   1.26490154E+01   1.67713082E+00   2.29327600E+06   1.27592001E+01 
0 870 8.98096542E-10   1.18627899E-08   3.57916474E-09   1.27690714E-09   5.44725653E-10   2.02412809E-10   1.54637920E-08   1.31991549E+01   -2.17251897E+00   -3.55454355E-01   1.11949220E-01   1.32581120E+01   -2.18031716E+00   -1.92174494E-01   1.11099251E-01   1.67805898E+00   2.29188625E+06   1.26494303E+01   1.67712700E+00   2.29328100E+06   1.27595901E+01 
0 880 8.87313334E-10   1.14919416E-08   3.44391693E-09   1.24605704E-09   5.58439905E-10   2.00169353E-10   1.49926276E-08   1.31992693E+01   -2.17247057E+00   -3.55312884E-01   1.11948684E-01   1.32583971E+01   -2.18032289E+00   -1.92279890E-01   1.11096792E-01   1.67805600E+00   2.29189150E+06   1.26498365E+01   1.67712307E+00   2.29328625E+06   1.27599993E+01 
0 890 8.70251093E-10   1.11296865E-08   3.31032068E-09   1.21919286E-09   5.75184567E-10   1.98002323E-10   1.45210226E-08   1.31993914E+01   -2.17241049E+00   -3.55195045E-01   1.11948088E-01   1.32586842E+01   -2.18031096E+00   -1.92382812E-01   1.11094244E-01   1.67805314E+00   2.29189650E+06   1.26502352E+01   1.67711902E+00   2.29329125E+06   1.27604103E+01 
0 900 8.46281822E-10   1.07784031E-08   3.17908411E-09   1.19727372E-09   5.78351256E-10   1.95909677E-10   1.40617642E-08   1.31995182E+01   -2.17234254E+00   -3.55105072E-01   1.11947425E-01   1.32589588E+01   -2.18028378E+00   -1.92491785E-01   1.11091733E-01   1.67805028E+00   2.29190150E+06   1.26506243E+01   1.67711520E+00   2.29329625E+06   1.27608051E+01 
0 910 8.16117174E-10   1.04400408E-08   3.05194159E-09   1.18088239E-09   5.63557312E-10   1.93888100E-10   1.36242111E-08   1.31996441E+01   -2.17226911E+00   -3.55045080E-01   1.11946717E-01   1.32592096E+01   -2.18024468E+00   -1.92613438E-01   1.11089326E-01   1.67804754E+00   2.29190625E+06   1.26510019E+01   1.67711163E+00   2.29330100E+06   1.27611713E+01 
0 920 7.82122644E-10   1.01155777E-08   2.93058910E-09   1.16705257E-09   5.39112477E-10   1.91934260E-10   1.32126745E-08   1.31997671E+01   -2.17219043E+00   -3.55013669E-01   1.11945972E-01   1.32594299E+01   -2.18019795E+00   -1.92751229E-01   1.11087061E-01   1.67804492E+00   2.29191075E+06   1.26513643E+01   1.67710853E+00   2.29330525E+06   1.27614985E+01 
0 930 7.47950257E-10   9.80563097E-09   2.81616819E-09   1.14876408E-09   5.20757548E-10   1.90044869E-10   1.28271749E-08   1.31998816E+01   -2.17210698E+00   -3.55005831E-01   1.11945204E-01   1.32596197E+01   -2.18014693E+00   -1.92902744E-01   1.11084945E-01   1.67804241E+00   2.29191525E+06   1.26517086E+01   1.67710567E+00   2.29330875E+06   1.27617846E+01 
0 940 7.17574333E-10   9.51068291E-09   2.70889022E-09   1.11896281E-09   5.20152421E-10   1.88216775E-10   1.24644979E-08   1.31999884E+01   -2.17201853E+00   -3.55013579E-01   1.11944407E-01   1.32597818E+01   -2.18009377E+00   -1.93061247E-01   1.11082941E-01   1.67804003E+00   2.29191925E+06   1.26520338E+01   1.67710328E+00   2.29331175E+06   1.27620296E+01 
0 950 6.94007685E-10   9.22947052E-09   2.60776822E-09   1.07553433E-09   5.34116640E-10   1.86446872E-10   1.21192620E-08   1.32000875E+01   -2.17192483E+00   -3.55028480E-01   1.11943565E-01   1.32599211E+01   -2.18003941E+00   -1.93217158E-01   1.11081012E-01   1.67803776E+00   2.29192325E+06   1.26523409E+01   1.67710125E+00   2.29331450E+06   1.27622385E+01 
0 960 6.78431200E-10   8.96108521E-09   2.51160692E-09   1.02204456E-09   5.47750567E-10   1.84733479E-10   1.17853531E-08   1.32001820E+01   -2.17182660E+00   -3.55043650E-01   1.11942656E-01   1.32600451E+01   -2.17998314E+00   -1.93360507E-01   1.11079127E-01   1.67803562E+00   2.29192675E+06   1.26526318E+01   1.67709947E+00   2.29331675E+06   1.27624207E+01 
0 970 6.70165479E-10   8.70386163E-09   2.41918041E-09   9.66227209E-10   5.46225842E-10   1.83076207E-10   1.14583516E-08   1.32002764E+01   -2.17172503E+00   -3.55054677E-01   1.11941643E-01   1.32601624E+01   -2.17992425E+00   -1.93482578E-01   1.11077227E-01   1.67803359E+00   2.29193025E+06   1.26529112E+01   1.67709792E+00   2.29331875E+06   1.27625809E+01 
0 980 6.67341904E-10   8.45660164E-09   2.32932251E-09   9.16687948E-10   5.22288046E-10   1.81473850E-10   1.11358007E-08   1.32003746E+01   -2.17162156E+00   -3.55060339E-01   1.11940488E-01   1.32602758E+01   -2.17986178E+00   -1.93576977E-01   1.11075297E-01   1.67803156E+00   2.29193375E+06   1.26531830E+01   1.67709649E+00   2.29332075E+06   1.27627287E+01 
0 990 6.67634115E-10   8.21774471E-09   2.24105912E-09   8.78979445E-10   4.77985596E-10   1.79925519E-10   1.08172351E-08   1.32004805E+01   -2.17151833E+00   -3.55062157E-01   1.11939155E-01   1.32603912E+01   -2.17979527E+00   -1.93640694E-01   1.11073323E-01   1.67802966E+00   2.29193725E+06   1.26534529E+01   1.67709517E+00   2.29332250E+06   1.27628670E+01 
0 1000 6.68785083E-10   7.98635469E-09   2.15380092E-09   8.53147386E-10   4.24171837E-10   1.78429618E-10   1.05029088E-08   1.32005978E+01   -2.17141819E+00   -3.55063915E-01   1.11937605E-01   1.32605085E+01   -2.17972589E+00   -1.93674609E-01   1.11071311E-01   1.67802763E+00   2.29194075E+06   1.26537237E+01   1.67709386E+00   2.29332425E+06   1.27630005E+01 
0 1010 6.68692157E-10   7.76130094E-09   2.06751061E-09   8.34717573E-10   3.77554599E-10   1.76983317E-10   1.01947855E-08   1.32007275E+01   -2.17132354E+00   -3.55070770E-01   1.11935824E-01   1.32606287E+01   -2.17965508E+00   -1.93683088E-01   1.11069247E-01   1.67802560E+00   2.29194425E+06   1.26539993E+01   1.67709255E+00   2.29332575E+06   1.27631302E+01 
0 1020 6.65428157E-10   7.54164287E-09   1.98270156E-09   8.18481227E-10   3.53871210E-10   1.75582660E-10   9.89449145E-09   1.32008715E+01   -2.17123652E+00   -3.55088085E-01   1.11933798E-01   1.32607508E+01   -2.17958570E+00   -1.93673402E-01   1.11067154E-01   1.67802358E+00   2.29194775E+06   1.26542797E+01   1.67709136E+00   2.29332750E+06   1.27632580E+01 
0 1030 6.57371879E-10   7.32682803E-09   1.90072647E-09   8.01731515E-10   3.55513591E-10   1.74223455E-10   9.60232338E-09   1.32010269E+01   -2.17115831E+00   -3.55120510E-01   1.11931503E-01   1.32608757E+01   -2.17952085E+00   -1.93654701E-01   1.11065015E-01   1.67802143E+00   2.29195125E+06   1.26545649E+01   1.67709017E+00   2.29332900E+06   1.27633829E+01 
0 1040 6.43460729E-10   7.11667170E-09   1.82346349E-09   7.85272458E-10   3.69375669E-10   1.72902206E-10   9.31901223E-09   1.32011948E+01   -2.17108917E+00   -3.55171114E-01   1.11928955E-01   1.32610006E+01   -2.17946291E+00   -1.93636507E-01   1.11062847E-01   1.67801929E+00   2.29195500E+06   1.26548548E+01   1.67708898E+00   2.29333050E+06   1.27635050E+01 
0 1050 6.23577134E-10   6.91081503E-09   1.75245185E-09   7.71940789E-10   3.79518333E-10   1.71615180E-10   9.04451003E-09   1.32013702E+01   -2.17102838E+00   -3.55240792E-01   1.11926153E-01   1.32611256E+01   -2.17941356E+00   -1.93627000E-01   1.11060634E-01   1.67801714E+00   2.29195875E+06   1.26551466E+01   1.67708778E+00   2.29333200E+06   1.27636232E+01 
0 1060 5.98820660E-10   6.71105438E-09   1.68854442E-09   7.62430563E-10   3.77800596E-10   1.70359726E-10   8.77944650E-09   1.32015543E+01   -2.17097402E+00   -3.55327785E-01   1.11923106E-01   1.32612486E+01   -2.17937350E+00   -1.93631440E-01   1.11058392E-01   1.67801499E+00   2.29196225E+06   1.26554384E+01   1.67708671E+00   2.29333350E+06   1.27637367E+01 
0 1070 5.71430181E-10   6.51788268E-09   1.63092595E-09   7.53835383E-10   3.65055403E-10   1.69134234E-10   8.52410764E-09   1.32017441E+01   -2.17092371E+00   -3.55428129E-01   1.11919820E-01   1.32613688E+01   -2.17934227E+00   -1.93651304E-01   1.11056119E-01   1.67801285E+00   2.29196600E+06   1.26557283E+01   1.67708564E+00   2.29333475E+06   1.27638426E+01 
0 1080 5.44320256E-10   6.33151220E-09   1.57740321E-09   7.41095740E-10   3.47850831E-10   1.67937941E-10   8.27892777E-09   1.32019405E+01   -2.17087531E+00   -3.55536759E-01   1.11916304E-01   1.32614822E+01   -2.17931795E+00   -1.93684489E-01   1.11053832E-01   1.67801070E+00   2.29196975E+06   1.26560163E+01   1.67708468E+00   2.29333600E+06   1.27639408E+01 
0 1090 5.20305576E-10   6.15289109E-09   1.52583224E-09   7.20323079E-10   3.33389233E-10   1.66770278E-10   8.04461209E-09   1.32021437E+01   -2.17082715E+00   -3.55648339E-01   1.11912571E-01   1.32615910E+01   -2.17929864E+00   -1.93726137E-01   1.11051537E-01   1.67800868E+00   2.29197325E+06   1.26563015E+01   1.67708385E+00   2.29333725E+06   1.27640285E+01 
0 1100 5.01284680E-10   5.98187677E-09   1.47466250E-09   6.90882074E-10   3.24230476E-10   1.65631175E-10   7.82186582E-09   1.32023516E+01   -2.17077851E+00   -3.55758220E-01   1.11908615E-01   1.32616911E+01   -2.17928195E+00   -1.93770066E-01   1.11049250E-01   1.67800653E+00   2.29197675E+06   1.26565838E+01   1.67708302E+00   2.29333825E+06   1.27641058E+01 
0 1110 4.87738128E-10   5.81833781E-09   1.42344081E-09   6.55922316E-10   3.16773413E-10   1.64521383E-10   7.61066676E-09   1.32025671E+01   -2.17072916E+00   -3.55862767E-01   1.11904465E-01   1.32617846E+01   -2.17926621E+00   -1.93810016E-01   1.11046962E-01   1.67800450E+00   2.29198050E+06   1.26568642E+01   1.67708242E+00   2.29333900E+06   1.27641735E+01 
0 1120 4.78831863E-10   5.66153258E-09   1.37253187E-09   6.21144969E-10   3.04990810E-10   1.63441427E-10   7.41049933E-09   1.32027893E+01   -2.17067981E+00   -3.55959624E-01   1.11900114E-01   1.32618713E+01   -2.17925000E+00   -1.93840787E-01   1.11044697E-01   1.67800236E+00   2.29198400E+06   1.26571445E+01   1.67708182E+00   2.29333975E+06   1.27642317E+01 
0 1130 4.72921313E-10   5.51012302E-09   1.32267297E-09   5.92185856E-10   2.85512863E-10   1.62391114E-10   7.22014981E-09   1.32030172E+01   -2.17063212E+00   -3.56047958E-01   1.11895591E-01   1.32619524E+01   -2.17923284E+00   -1.93859085E-01   1.11042440E-01   1.67800033E+00   2.29198750E+06   1.26574240E+01   1.67708135E+00   2.29334050E+06   1.27642822E+01 
0 1140 4.68151240E-10   5.36237099E-09   1.27440047E-09   5.71580061E-10   2.60581251E-10   1.61369695E-10   7.03762826E-09   1.32032509E+01   -2.17058778E+00   -3.56127977E-01   1.11890897E-01   1.32620306E+01   -2.17921495E+00   -1.93863913E-01   1.11040182E-01   1.67799830E+00   2.29199100E+06   1.26577044E+01   1.67708087E+00   2.29334100E+06   1.27643290E+01 
0 1150 4.62842570E-10   5.21731680E-09   1.22808963E-09   5.58171176E-10   2.37513870E-10   1.60375560E-10   6.86073287E-09   1.32034883E+01   -2.17054868E+00   -3.56201231E-01   1.11886062E-01   1.32621059E+01   -2.17919731E+00   -1.93856493E-01   1.11037925E-01   1.67799616E+00   2.29199450E+06   1.26579847E+01   1.67708039E+00   2.29334150E+06   1.27643728E+01 
0 1160 4.55635224E-10   5.07411535E-09   1.18392074E-09   5.48979640E-10   2.24369592E-10   1.59406058E-10   6.68738132E-09   1.32037306E+01   -2.17051554E+00   -3.56270194E-01   1.11881085E-01   1.32621822E+01   -2.17918110E+00   -1.93839952E-01   1.11035645E-01   1.67799413E+00   2.29199825E+06   1.26582670E+01   1.67708004E+00   2.29334200E+06   1.27644167E+01 
0 1170 4.45552262E-10   4.93211116E-09   1.14207854E-09   5.41784895E-10   2.23074365E-10   1.58458316E-10   6.51675647E-09   1.32039757E+01   -2.17048955E+00   -3.56337667E-01   1.11875996E-01   1.32622585E+01   -2.17916822E+00   -1.93818569E-01   1.11033335E-01   1.67799199E+00   2.29200175E+06   1.26585493E+01   1.67707956E+00   2.29334275E+06   1.27644625E+01 
0 1180 4.32122310E-10   4.79149032E-09   1.10289033E-09   5.35786082E-10   2.27729460E-10   1.57529795E-10   6.34918207E-09   1.32042208E+01   -2.17047048E+00   -3.56406271E-01   1.11870810E-01   1.32623367E+01   -2.17916012E+00   -1.93796709E-01   1.11030988E-01   1.67798984E+00   2.29200525E+06   1.26588297E+01   1.67707908E+00   2.29334325E+06   1.27645111E+01 
0 1190 4.15509349E-10   4.65337324E-09   1.06664000E-09   5.30982591E-10   2.30665334E-10   1.56618593E-10   6.18621465E-09   1.32044659E+01   -2.17045736E+00   -3.56477797E-01   1.11865543E-01   1.32624159E+01   -2.17915702E+00   -1.93778127E-01   1.11028604E-01   1.67798781E+00   2.29200875E+06   1.26591082E+01   1.67707860E+00   2.29334400E+06   1.27645636E+01 
0 1200 3.96592092E-10   4.51862192E-09   1.03321263E-09   5.26432953E-10   2.28262381E-10   1.55723420E-10   6.02996941E-09   1.32047071E+01   -2.17044926E+00   -3.56552899E-01   1.11860223E-01   1.32624960E+01   -2.17915940E+00   -1.93765268E-01   1.11026183E-01   1.67798579E+00   2.29201225E+06   1.26593828E+01   1.67707801E+00   2.29334450E+06   1.27646170E+01 
0 1210 3.76879777E-10   4.38809344E-09   1.00193898E-09   5.19908450E-10   2.22277530E-10   1.54843541E-10   5.88257310E-09   1.32049446E+01   -2.17044449E+00   -3.56631070E-01   1.11854866E-01   1.32625751E+01   -2.17916656E+00   -1.93759069E-01   1.11023732E-01   1.67798376E+00   2.29201575E+06   1.26596498E+01   1.67707753E+00   2.29334525E+06   1.27646723E+01 
0 1220 3.58160085E-10   4.26253344E-09   9.71929204E-10   5.08784515E-10   2.17224003E-10   1.53978566E-10   5.74517722E-09   1.32051754E+01   -2.17044187E+00   -3.56710732E-01   1.11849509E-01   1.32626534E+01   -2.17917705E+00   -1.93759024E-01   1.11021258E-01   1.67798185E+00   2.29201900E+06   1.26599083E+01   1.67707694E+00   2.29334600E+06   1.27647276E+01 
0 1230 3.42007561E-10   4.14220347E-09   9.42256162E-10   4.91658325E-10   2.16017981E-10   1.53128357E-10   5.61777602E-09   1.32053967E+01   -2.17044044E+00   -3.56789410E-01   1.11844175E-01   1.32627277E+01   -2.17918968E+00   -1.93763599E-01   1.11018777E-01   1.67797995E+00   2.29202200E+06   1.26601543E+01   1.67707646E+00   2.29334675E+06   1.27647810E+01 
0 1240 3.29318517E-10   4.02737088E-09   9.12377673E-10   4.69385975E-10   2.17179039E-10   1.52292831E-10   5.49926416E-09   1.32056084E+01   -2.17043924E+00   -3.56864125E-01   1.11838885E-01   1.32627993E+01   -2.17920256E+00   -1.93770677E-01   1.11016288E-01   1.67797828E+00   2.29202500E+06   1.26603870E+01   1.67707598E+00   2.29334725E+06   1.27648315E+01 
0 1250 3.20086735E-10   3.91740906E-09   8.82332651E-10   4.44993986E-10   2.15938448E-10   1.51472113E-10   5.38761746E-09   1.32058086E+01   -2.17043805E+00   -3.56931925E-01   1.11833654E-01   1.32628660E+01   -2.17921424E+00   -1.93777919E-01   1.11013815E-01   1.67797661E+00   2.29202775E+06   1.26606054E+01   1.67707551E+00   2.29334800E+06   1.27648783E+01 
0 1260 3.13554821E-10   3.81150755E-09   8.52478699E-10   4.22425539E-10   2.08006473E-10   1.50666160E-10   5.28050714E-09   1.32059975E+01   -2.17043757E+00   -3.56990308E-01   1.11828506E-01   1.32629290E+01   -2.17922378E+00   -1.93783209E-01   1.11011349E-01   1.67797506E+00   2.29203025E+06   1.26608086E+01   1.67707503E+00   2.29334850E+06   1.27649212E+01 
0 1270 3.08602643E-10   3.70861342E-09   8.23182245E-10   4.04756062E-10   1.92568475E-10   1.49874460E-10   5.17565368E-09   1.32061768E+01   -2.17043853E+00   -3.57037783E-01   1.11823425E-01   1.32629871E+01   -2.17923093E+00   -1.93784952E-01   1.11008905E-01   1.67797363E+00   2.29203275E+06   1.26609983E+01   1.67707467E+00   2.29334900E+06   1.27649603E+01 
0 1280 3.04106879E-10   3.60791397E-09   7.94673771E-10   3.92564592E-10   1.73447562E-10   1.49096513E-10   5.07142106E-09   1.32063484E+01   -2.17044163E+00   -3.57074380E-01   1.11818425E-01   1.32630415E+01   -2.17923570E+00   -1.93782255E-01   1.11006476E-01   1.67797232E+00   2.29203500E+06   1.26611767E+01   1.67707431E+00   2.29334950E+06   1.27649956E+01 
0 1290 2.99125724E-10   3.50852103E-09   7.67004904E-10   3.84435345E-10   1.58158361E-10   1.48331153E-10   4.96679986E-09   1.32065125E+01   -2.17044783E+00   -3.57101381E-01   1.11813493E-01   1.32630930E+01   -2.17923903E+00   -1.93774998E-01   1.11004069E-01   1.67797112E+00   2.29203725E+06   1.26613455E+01   1.67707407E+00   2.29334975E+06   1.27650270E+01 
0 1300 2.92913582E-10   3.41027251E-09   7.40476791E-10   3.78322040E-10   1.53678625E-10   1.47577187E-10   4.86198770E-09   1.32066727E+01   -2.17045832E+00   -3.57121319E-01   1.11808620E-01   1.32631407E+01   -2.17924190E+00   -1.93763703E-01   1.11001678E-01   1.67796981E+00   2.29203925E+06   1.26615067E+01   1.67707372E+00   2.29335025E+06   1.27650566E+01 
0 1310 2.84920837E-10   3.31316263E-09   7.15776383E-10   3.73137660E-10   1.59889907E-10   1.46833698E-10   4.75789852E-09   1.32068291E+01   -2.17047310E+00   -3.57137561E-01   1.11803807E-01   1.32631874E+01   -2.17924571E+00   -1.93749443E-01   1.10999301E-01   1.67796862E+00   2.29204125E+06   1.26616640E+01   1.67707348E+00   2.29335050E+06   1.27650852E+01 
0 1320 2.74833961E-10   3.21746607E-09   6.93533231E-10   3.68855474E-10   1.69711370E-10   1.46099854E-10   4.65609951E-09   1.32069836E+01   -2.17049241E+00   -3.57153505E-01   1.11799039E-01   1.32632313E+01   -2.17925096E+00   -1.93733588E-01   1.10996924E-01   1.67796755E+00   2.29204300E+06   1.26618176E+01   1.67707324E+00   2.29335100E+06   1.27651129E+01 
0 1330 2.62695199E-10   3.12384296E-09   6.73984424E-10   3.65527775E-10   1.75823772E-10   1.45374796E-10   4.55841453E-09   1.32071342E+01   -2.17051554E+00   -3.57172161E-01   1.11794330E-01   1.32632751E+01   -2.17925835E+00   -1.93717659E-01   1.10994540E-01   1.67796636E+00   2.29204500E+06   1.26619673E+01   1.67707288E+00   2.29335125E+06   1.27651405E+01 
0 1340 2.49000764E-10   3.03322301E-09   6.56834753E-10   3.62524094E-10   1.74920634E-10   1.44657897E-10   4.46639925E-09   1.32072802E+01   -2.17054152E+00   -3.57195377E-01   1.11789688E-01   1.32633200E+01   -2.17926764E+00   -1.93703204E-01   1.10992156E-01   1.67796528E+00   2.29204675E+06   1.26621113E+01   1.67707264E+00   2.29335150E+06   1.27651691E+01 
0 1350 2.34692626E-10   2.94632563E-09   6.41123377E-10   3.58399060E-10   1.67944464E-10   1.43948659E-10   4.38100001E-09   1.32074203E+01   -2.17056918E+00   -3.57223660E-01   1.11785129E-01   1.32633648E+01   -2.17927837E+00   -1.93691567E-01   1.10989749E-01   1.67796433E+00   2.29204850E+06   1.26622496E+01   1.67707241E+00   2.29335200E+06   1.27651997E+01 
0 1360 2.20976737E-10   2.86358337E-09   6.25560825E-10   3.51331714E-10   1.58845243E-10   1.43246734E-10   4.30223412E-09   1.32075520E+01   -2.17059708E+00   -3.57256174E-01   1.11780666E-01   1.32634106E+01   -2.17929006E+00   -1.93683758E-01   1.10987335E-01   1.67796326E+00   2.29205025E+06   1.26623774E+01   1.67707205E+00   2.29335250E+06   1.27652321E+01 
