RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16317966E-09   1.83728588E-08   9.11207820E-09   2.06904760E-09   1.24507382E-09   2.47512177E-10   2.26927668E-08   1.25831556E+01   4.79578686E+00   -2.14862928E-01   1.11339316E-01   1.25250664E+01   4.81739521E+00   -3.02852511E-01   1.11382179E-01   1.67675710E+00   2.29374550E+06   1.27962761E+01   1.67692506E+00   2.29353925E+06   1.27799826E+01 
0 700 1.17915055E-09   1.78264070E-08   8.84467433E-09   1.92637728E-09   1.22306998E-09   2.42771359E-10   2.23180816E-08   1.25839081E+01   4.79582310E+00   -2.14930952E-01   1.11335158E-01   1.25252838E+01   4.81782341E+00   -3.02883506E-01   1.11379616E-01   1.67674541E+00   2.29375950E+06   1.27973824E+01   1.67691791E+00   2.29354800E+06   1.27806892E+01 
0 710 1.19069898E-09   1.73040107E-08   8.58727311E-09   1.79625881E-09   1.12874998E-09   2.38245923E-10   2.20246843E-08   1.25845785E+01   4.79591370E+00   -2.15030253E-01   1.11331336E-01   1.25254774E+01   4.81821632E+00   -3.02879393E-01   1.11377284E-01   1.67673397E+00   2.29377325E+06   1.27984753E+01   1.67691100E+00   2.29355650E+06   1.27813606E+01 
0 720 1.19175547E-09   1.67961236E-08   8.33540437E-09   1.68751380E-09   9.91777660E-10   2.33923214E-10   2.17725038E-08   1.25851460E+01   4.79604387E+00   -2.15143397E-01   1.11328021E-01   1.25256929E+01   4.81858301E+00   -3.02853286E-01   1.11374862E-01   1.67672300E+00   2.29378625E+06   1.27995100E+01   1.67690408E+00   2.29356525E+06   1.27820425E+01 
0 730 1.18055477E-09   1.62963190E-08   8.08591682E-09   1.60225955E-09   8.73503103E-10   2.29784955E-10   2.15104521E-08   1.25856028E+01   4.79620361E+00   -2.15254962E-01   1.11325264E-01   1.25259647E+01   4.81893587E+00   -3.02830517E-01   1.11372061E-01   1.67671299E+00   2.29379825E+06   1.28004560E+01   1.67689669E+00   2.29357450E+06   1.27827740E+01 
0 740 1.15784526E-09   1.58004916E-08   7.83973952E-09   1.54138091E-09   8.26240631E-10   2.25813770E-10   2.11923652E-08   1.25859566E+01   4.79638863E+00   -2.15351552E-01   1.11323014E-01   1.25263071E+01   4.81928253E+00   -3.02838355E-01   1.11368738E-01   1.67670405E+00   2.29380900E+06   1.28013039E+01   1.67688847E+00   2.29358450E+06   1.27835741E+01 
0 750 1.12565968E-09   1.53062789E-08   7.59903429E-09   1.50639989E-09   8.44512626E-10   2.21995283E-10   2.07938289E-08   1.25862303E+01   4.79659605E+00   -2.15420872E-01   1.11321114E-01   1.25267153E+01   4.81962729E+00   -3.02898318E-01   1.11364916E-01   1.67669606E+00   2.29381875E+06   1.28020601E+01   1.67687964E+00   2.29359550E+06   1.27844381E+01 
0 760 1.08714182E-09   1.48135895E-08   7.36535366E-09   1.49620905E-09   8.77036499E-10   2.18318946E-10   2.03132497E-08   1.25864553E+01   4.79682493E+00   -2.15454698E-01   1.11319326E-01   1.25271616E+01   4.81996536E+00   -3.03022802E-01   1.11360773E-01   1.67668867E+00   2.29382725E+06   1.28027477E+01   1.67687047E+00   2.29360700E+06   1.27853394E+01 
0 770 1.04667996E-09   1.43258179E-08   7.13906578E-09   1.50355406E-09   8.83983664E-10   2.14781706E-10   1.97707024E-08   1.25866671E+01   4.79707384E+00   -2.15451226E-01   1.11317419E-01   1.25276127E+01   4.82028770E+00   -3.03214699E-01   1.11356564E-01   1.67668176E+00   2.29383550E+06   1.28033962E+01   1.67686129E+00   2.29361825E+06   1.27862368E+01 
0 780 1.00974573E-09   1.38490606E-08   6.91900759E-09   1.51489843E-09   8.59533111E-10   2.11384216E-10   1.92007512E-08   1.25868979E+01   4.79734039E+00   -2.15415493E-01   1.11315183E-01   1.25280342E+01   4.82058239E+00   -3.03468466E-01   1.11352570E-01   1.67667496E+00   2.29384375E+06   1.28040333E+01   1.67685246E+00   2.29362900E+06   1.27870874E+01 
0 790 9.81766335E-10   1.33904905E-08   6.70317535E-09   1.51223478E-09   8.23028590E-10   2.08127973E-10   1.86428633E-08   1.25871677E+01   4.79762077E+00   -2.15356901E-01   1.11312471E-01   1.25283976E+01   4.82083654E+00   -3.03770810E-01   1.11349009E-01   1.67666805E+00   2.29385175E+06   1.28046818E+01   1.67684460E+00   2.29363875E+06   1.27878551E+01 
0 800 9.66115854E-10   1.29555646E-08   6.49014487E-09   1.48063561E-09   7.97072186E-10   2.05013589E-10   1.81293665E-08   1.25874872E+01   4.79790926E+00   -2.15284124E-01   1.11309245E-01   1.25286894E+01   4.82104063E+00   -3.04100811E-01   1.11345999E-01   1.67666090E+00   2.29386025E+06   1.28053513E+01   1.67683780E+00   2.29364725E+06   1.27885170E+01 
0 810 9.62437130E-10   1.25466162E-08   6.27923091E-09   1.41470302E-09   7.84651788E-10   2.02037415E-10   1.76742052E-08   1.25878563E+01   4.79820013E+00   -2.15201780E-01   1.11305512E-01   1.25289135E+01   4.82119083E+00   -3.04433018E-01   1.11343563E-01   1.67665350E+00   2.29386900E+06   1.28060436E+01   1.67683208E+00   2.29365425E+06   1.27890701E+01 
0 820 9.66806302E-10   1.21626504E-08   6.07055117E-09   1.32214206E-09   7.67109931E-10   1.99193328E-10   1.72730132E-08   1.25882683E+01   4.79848862E+00   -2.15110749E-01   1.11301333E-01   1.25290833E+01   4.82128811E+00   -3.04742992E-01   1.11341603E-01   1.67664587E+00   2.29387800E+06   1.28067541E+01   1.67682731E+00   2.29366000E+06   1.27895250E+01 
0 830 9.73745862E-10   1.17993144E-08   5.86589444E-09   1.22083543E-09   7.24396598E-10   1.96472977E-10   1.69074514E-08   1.25887136E+01   4.79876995E+00   -2.15010867E-01   1.11296780E-01   1.25292234E+01   4.82133961E+00   -3.05012673E-01   1.11339949E-01   1.67663825E+00   2.29388725E+06   1.28074741E+01   1.67682338E+00   2.29366475E+06   1.27899103E+01 
0 840 9.78671144E-10   1.14501351E-08   5.66666003E-09   1.13103993E-09   6.53549881E-10   1.93866687E-10   1.65512066E-08   1.25891876E+01   4.79904175E+00   -2.14902565E-01   1.11291900E-01   1.25293636E+01   4.82135487E+00   -3.05233747E-01   1.11338392E-01   1.67663038E+00   2.29389625E+06   1.28081980E+01   1.67681980E+00   2.29366925E+06   1.27902565E+01 
0 850 9.79033077E-10   1.11082876E-08   5.47351098E-09   1.06629294E-09   5.74458370E-10   1.91364674E-10   1.61805502E-08   1.25896864E+01   4.79930162E+00   -2.14787722E-01   1.11286730E-01   1.25295258E+01   4.82134533E+00   -3.05408657E-01   1.11336745E-01   1.67662263E+00   2.29390550E+06   1.28089218E+01   1.67681623E+00   2.29367350E+06   1.27905960E+01 
0 860 9.73985337E-10   1.07688853E-08   5.28595079E-09   1.02732078E-09   5.22159593E-10   1.88958724E-10   1.57795768E-08   1.25902100E+01   4.79954863E+00   -2.14670002E-01   1.11281276E-01   1.25297241E+01   4.82132006E+00   -3.05547774E-01   1.11334912E-01   1.67661476E+00   2.29391475E+06   1.28096476E+01   1.67681265E+00   2.29367800E+06   1.27909489E+01 
0 870 9.63334967E-10   1.04303055E-08   5.10310283E-09   1.00563680E-09   5.19836008E-10   1.86643229E-10   1.53451865E-08   1.25907602E+01   4.79978228E+00   -2.14554578E-01   1.11275524E-01   1.25299578E+01   4.82128477E+00   -3.05665135E-01   1.11332871E-01   1.67660689E+00   2.29392400E+06   1.28103771E+01   1.67680871E+00   2.29368275E+06   1.27913208E+01 
0 880 9.46815071E-10   1.00935820E-08   4.92419971E-09   9.92771976E-10   5.52866031E-10   1.84413651E-10   1.48843737E-08   1.25913372E+01   4.80000257E+00   -2.14447752E-01   1.11269481E-01   1.25302162E+01   4.82124281E+00   -3.05774897E-01   1.11330695E-01   1.67659891E+00   2.29393325E+06   1.28111153E+01   1.67680478E+00   2.29368750E+06   1.27917061E+01 
0 890 9.24035182E-10   9.76131354E-09   4.74891637E-09   9.84579751E-10   5.86986626E-10   1.82266008E-10   1.44125911E-08   1.25919428E+01   4.80021048E+00   -2.14356795E-01   1.11263141E-01   1.25304813E+01   4.82119322E+00   -3.05889547E-01   1.11328505E-01   1.67659080E+00   2.29394275E+06   1.28118658E+01   1.67680073E+00   2.29369250E+06   1.27920885E+01 
0 900 8.95032493E-10   9.43709377E-09   4.57729366E-09   9.81439152E-10   5.98420424E-10   1.80197537E-10   1.39478900E-08   1.25925741E+01   4.80040741E+00   -2.14289248E-01   1.11256517E-01   1.25307331E+01   4.82113409E+00   -3.06018621E-01   1.11326434E-01   1.67658257E+00   2.29395250E+06   1.28126307E+01   1.67679703E+00   2.29369700E+06   1.27924461E+01 
0 910 8.60908456E-10   9.12455089E-09   4.41004833E-09   9.83406578E-10   5.82460302E-10   1.78205520E-10   1.35070479E-08   1.25932283E+01   4.80059433E+00   -2.14251280E-01   1.11249641E-01   1.25309553E+01   4.82106161E+00   -3.06167454E-01   1.11324601E-01   1.67657411E+00   2.29396225E+06   1.28134098E+01   1.67679381E+00   2.29370100E+06   1.27927618E+01 
0 920 8.24200042E-10   8.82671713E-09   4.24844027E-09   9.85546422E-10   5.50582913E-10   1.76286014E-10   1.31002462E-08   1.25938988E+01   4.80077171E+00   -2.14245245E-01   1.11242555E-01   1.25311346E+01   4.82097435E+00   -3.06335926E-01   1.11323088E-01   1.67656553E+00   2.29397225E+06   1.28142004E+01   1.67679107E+00   2.29370425E+06   1.27930183E+01 
0 930 7.88573762E-10   8.54419824E-09   4.09291046E-09   9.78402026E-10   5.23600274E-10   1.74435008E-10   1.27299318E-08   1.25945768E+01   4.80094051E+00   -2.14268565E-01   1.11235328E-01   1.25312691E+01   4.82087231E+00   -3.06518614E-01   1.11321904E-01   1.67655683E+00   2.29398250E+06   1.28149996E+01   1.67678905E+00   2.29370675E+06   1.27932119E+01 
0 940 7.57767904E-10   8.27658120E-09   3.94369870E-09   9.52611434E-10   5.17403509E-10   1.72649853E-10   1.23913937E-08   1.25952568E+01   4.80109930E+00   -2.14314491E-01   1.11228019E-01   1.25313606E+01   4.82075644E+00   -3.06705892E-01   1.11321032E-01   1.67654800E+00   2.29399250E+06   1.28157988E+01   1.67678773E+00   2.29370825E+06   1.27933426E+01 
0 950 7.34306282E-10   8.02210831E-09   3.80041598E-09   9.04952169E-10   5.28944222E-10   1.70928396E-10   1.20746417E-08   1.25959320E+01   4.80124712E+00   -2.14374006E-01   1.11220680E-01   1.25314178E+01   4.82063103E+00   -3.06886137E-01   1.11320406E-01   1.67653930E+00   2.29400275E+06   1.28165960E+01   1.67678690E+00   2.29370925E+06   1.27934189E+01 
0 960 7.18761550E-10   7.77845077E-09   3.66248498E-09   8.41157810E-10   5.39959577E-10   1.69268391E-10   1.17695009E-08   1.25965996E+01   4.80138254E+00   -2.14438215E-01   1.11213356E-01   1.25314512E+01   4.82049990E+00   -3.07048112E-01   1.11319929E-01   1.67653072E+00   2.29401275E+06   1.28173857E+01   1.67678654E+00   2.29370975E+06   1.27934542E+01 
0 970 7.10014714E-10   7.54368212E-09   3.52917962E-09   7.73471731E-10   5.32894562E-10   1.67667172E-10   1.14677468E-08   1.25972576E+01   4.80150557E+00   -2.14500472E-01   1.11206084E-01   1.25314741E+01   4.82036734E+00   -3.07183087E-01   1.11319527E-01   1.67652214E+00   2.29402250E+06   1.28181658E+01   1.67678642E+00   2.29370975E+06   1.27934637E+01 
0 980 7.06064873E-10   7.31582084E-09   3.39975514E-09   7.15850546E-10   5.00553654E-10   1.66123032E-10   1.11646932E-08   1.25979061E+01   4.80161619E+00   -2.14557663E-01   1.11198880E-01   1.25314951E+01   4.82023716E+00   -3.07286054E-01   1.11319125E-01   1.67651367E+00   2.29403225E+06   1.28189363E+01   1.67678654E+00   2.29370975E+06   1.27934599E+01 
0 990 7.04717062E-10   7.09325443E-09   3.27362226E-09   6.77367440E-10   4.47821530E-10   1.64633807E-10   1.08583009E-08   1.25985441E+01   4.80171633E+00   -2.14610115E-01   1.11191750E-01   1.25315228E+01   4.82011271E+00   -3.07355851E-01   1.11318678E-01   1.67650533E+00   2.29404200E+06   1.28196964E+01   1.67678654E+00   2.29370975E+06   1.27934532E+01 
0 1000 7.03845038E-10   6.87490864E-09   3.15051141E-09   6.58272326E-10   3.89385552E-10   1.63196429E-10   1.05502300E-08   1.25991716E+01   4.80180836E+00   -2.14660943E-01   1.11184716E-01   1.25315580E+01   4.81999540E+00   -3.07395071E-01   1.11318164E-01   1.67649710E+00   2.29405150E+06   1.28204460E+01   1.67678666E+00   2.29370975E+06   1.27934494E+01 
0 1010 7.01391001E-10   6.65964350E-09   3.03029379E-09   6.51951881E-10   3.45076745E-10   1.61806762E-10   1.02443494E-08   1.25997849E+01   4.80189562E+00   -2.14715168E-01   1.11177787E-01   1.25316010E+01   4.81988621E+00   -3.07409436E-01   1.11317582E-01   1.67648888E+00   2.29406075E+06   1.28211851E+01   1.67678654E+00   2.29370975E+06   1.27934504E+01 
0 1020 6.95370928E-10   6.44722986E-09   2.91347657E-09   6.50650256E-10   3.28901351E-10   1.60461089E-10   9.94321070E-09   1.26003828E+01   4.80198097E+00   -2.14778513E-01   1.11170977E-01   1.25316486E+01   4.81978559E+00   -3.07406902E-01   1.11316957E-01   1.67648089E+00   2.29407000E+06   1.28219099E+01   1.67678654E+00   2.29370975E+06   1.27934542E+01 
0 1030 6.84167778E-10   6.23809271E-09   2.80084134E-09   6.50597520E-10   3.36480233E-10   1.59155883E-10   9.64925917E-09   1.26009598E+01   4.80206776E+00   -2.14856103E-01   1.11164302E-01   1.25316992E+01   4.81969261E+00   -3.07396710E-01   1.11316301E-01   1.67647302E+00   2.29407900E+06   1.28226175E+01   1.67678654E+00   2.29370975E+06   1.27934580E+01 
0 1040 6.66958488E-10   6.03307759E-09   2.69321299E-09   6.51728616E-10   3.50410923E-10   1.57886593E-10   9.36393896E-09   1.26015139E+01   4.80215693E+00   -2.14951351E-01   1.11157782E-01   1.25317478E+01   4.81960726E+00   -3.07388127E-01   1.11315623E-01   1.67646539E+00   2.29408775E+06   1.28233051E+01   1.67678654E+00   2.29370975E+06   1.27934589E+01 
0 1050 6.44094611E-10   5.83313398E-09   2.59131849E-09   6.54743815E-10   3.56644603E-10   1.56649180E-10   9.08866582E-09   1.26020412E+01   4.80224943E+00   -2.15065032E-01   1.11151427E-01   1.25317926E+01   4.81952858E+00   -3.07388574E-01   1.11314937E-01   1.67645812E+00   2.29409600E+06   1.28239679E+01   1.67678654E+00   2.29370975E+06   1.27934542E+01 
0 1060 6.17233431E-10   5.63954172E-09   2.49522469E-09   6.57824739E-10   3.51331908E-10   1.55441174E-10   8.82404816E-09   1.26025391E+01   4.80234432E+00   -2.15195179E-01   1.11145258E-01   1.25318336E+01   4.81945658E+00   -3.07402611E-01   1.11314237E-01   1.67645109E+00   2.29410400E+06   1.28246021E+01   1.67678666E+00   2.29370950E+06   1.27934418E+01 
0 1070 5.89070570E-10   5.45367085E-09   2.40424280E-09   6.55889509E-10   3.38820444E-10   1.54260812E-10   8.57074856E-09   1.26030064E+01   4.80243921E+00   -2.15337247E-01   1.11139283E-01   1.25318680E+01   4.81939077E+00   -3.07430983E-01   1.11313507E-01   1.67644441E+00   2.29411175E+06   1.28252039E+01   1.67678690E+00   2.29370925E+06   1.27934217E+01 
0 1080 5.62652036E-10   5.27621191E-09   2.31704522E-09   6.43037457E-10   3.26238203E-10   1.53106597E-10   8.32841174E-09   1.26034422E+01   4.80253363E+00   -2.15485111E-01   1.11133508E-01   1.25318966E+01   4.81933117E+00   -3.07471037E-01   1.11312754E-01   1.67643797E+00   2.29411875E+06   1.28257713E+01   1.67678726E+00   2.29370900E+06   1.27933922E+01 
0 1090 5.40541889E-10   5.10777687E-09   2.23237651E-09   6.16194429E-10   3.17554594E-10   1.51978208E-10   8.09579781E-09   1.26038504E+01   4.80262470E+00   -2.15632170E-01   1.11127920E-01   1.25319204E+01   4.81927681E+00   -3.07517439E-01   1.11311965E-01   1.67643213E+00   2.29412550E+06   1.28263054E+01   1.67678761E+00   2.29370850E+06   1.27933559E+01 
0 1100 5.24097266E-10   4.94821872E-09   2.14965068E-09   5.77198844E-10   3.10419773E-10   1.50876825E-10   7.87186227E-09   1.26042299E+01   4.80271196E+00   -2.15772480E-01   1.11122511E-01   1.25319405E+01   4.81922770E+00   -3.07563603E-01   1.11311130E-01   1.67642653E+00   2.29413200E+06   1.28268061E+01   1.67678809E+00   2.29370800E+06   1.27933130E+01 
0 1110 5.13209419E-10   4.79677054E-09   2.06895012E-09   5.32487443E-10   2.98693847E-10   1.49803434E-10   7.65555441E-09   1.26045866E+01   4.80279541E+00   -2.15901613E-01   1.11117274E-01   1.25319557E+01   4.81918287E+00   -3.07602853E-01   1.11310259E-01   1.67642128E+00   2.29413800E+06   1.28272753E+01   1.67678857E+00   2.29370725E+06   1.27932653E+01 
0 1120 5.06576392E-10   4.65154315E-09   1.99053574E-09   4.90973651E-10   2.77655648E-10   1.48758533E-10   7.44605932E-09   1.26049204E+01   4.80287552E+00   -2.16017112E-01   1.11112192E-01   1.25319681E+01   4.81914186E+00   -3.07629943E-01   1.11309342E-01   1.67641628E+00   2.29414350E+06   1.28277149E+01   1.67678905E+00   2.29370675E+06   1.27932158E+01 
0 1130 5.02305531E-10   4.51148940E-09   1.91503613E-09   4.60608579E-10   2.47956433E-10   1.47742291E-10   7.24264382E-09   1.26052341E+01   4.80295467E+00   -2.16118529E-01   1.11107253E-01   1.25319796E+01   4.81910324E+00   -3.07641894E-01   1.11308381E-01   1.67641175E+00   2.29414875E+06   1.28281298E+01   1.67678964E+00   2.29370600E+06   1.27931643E+01 
0 1140 4.98448782E-10   4.37473258E-09   1.84273408E-09   4.44234372E-10   2.16747995E-10   1.46753706E-10   7.04458536E-09   1.26055307E+01   4.80303335E+00   -2.16207400E-01   1.11102432E-01   1.25319910E+01   4.81906748E+00   -3.07638347E-01   1.11307375E-01   1.67640734E+00   2.29415375E+06   1.28285198E+01   1.67679012E+00   2.29370550E+06   1.27931137E+01 
0 1150 4.93306340E-10   4.23987911E-09   1.77375414E-09   4.38400677E-10   1.95868946E-10   1.45790546E-10   6.85074131E-09   1.26058092E+01   4.80311298E+00   -2.16286808E-01   1.11097731E-01   1.25320034E+01   4.81903362E+00   -3.07621598E-01   1.11306310E-01   1.67640316E+00   2.29415825E+06   1.28288879E+01   1.67679060E+00   2.29370475E+06   1.27930670E+01 
0 1160 4.85539664E-10   4.10651735E-09   1.70815051E-09   4.37541364E-10   1.93541697E-10   1.44850007E-10   6.66068356E-09   1.26060715E+01   4.80319500E+00   -2.16360658E-01   1.11093119E-01   1.25320177E+01   4.81900215E+00   -3.07595909E-01   1.11305185E-01   1.67639935E+00   2.29416275E+06   1.28292351E+01   1.67679107E+00   2.29370425E+06   1.27930241E+01 
0 1170 4.74237261E-10   3.97492705E-09   1.64586933E-09   4.37925168E-10   2.04660386E-10   1.43929313E-10   6.47471365E-09   1.26063185E+01   4.80327845E+00   -2.16432959E-01   1.11088604E-01   1.25320358E+01   4.81897354E+00   -3.07566792E-01   1.11303978E-01   1.67639565E+00   2.29416675E+06   1.28295622E+01   1.67679143E+00   2.29370375E+06   1.27929878E+01 
0 1180 4.59081412E-10   3.84586052E-09   1.58680447E-09   4.38753173E-10   2.16538287E-10   1.43026119E-10   6.29407282E-09   1.26065502E+01   4.80336380E+00   -2.16506988E-01   1.11084163E-01   1.25320578E+01   4.81894875E+00   -3.07539672E-01   1.11302681E-01   1.67639220E+00   2.29417075E+06   1.28298693E+01   1.67679179E+00   2.29370350E+06   1.27929573E+01 
0 1190 4.40492948E-10   3.72041575E-09   1.53070989E-09   4.39845438E-10   2.20422097E-10   1.42138509E-10   6.12074125E-09   1.26067657E+01   4.80344963E+00   -2.16584742E-01   1.11079797E-01   1.25320826E+01   4.81892776E+00   -3.07519108E-01   1.11301295E-01   1.67638898E+00   2.29417425E+06   1.28301563E+01   1.67679203E+00   2.29370300E+06   1.27929335E+01 
0 1200 4.19717261E-10   3.59950691E-09   1.47695178E-09   4.39721509E-10   2.15250109E-10   1.41265472E-10   5.95653482E-09   1.26069679E+01   4.80353546E+00   -2.16666639E-01   1.11075491E-01   1.25321093E+01   4.81891203E+00   -3.07507724E-01   1.11299813E-01   1.67638600E+00   2.29417775E+06   1.28304234E+01   1.67679214E+00   2.29370300E+06   1.27929153E+01 
0 1210 3.98632793E-10   3.48422113E-09   1.42502765E-09   4.35078196E-10   2.06122827E-10   1.40406478E-10   5.80248116E-09   1.26071548E+01   4.80361938E+00   -2.16751426E-01   1.11071259E-01   1.25321360E+01   4.81890106E+00   -3.07506025E-01   1.11298241E-01   1.67638314E+00   2.29418075E+06   1.28306694E+01   1.67679238E+00   2.29370275E+06   1.27929010E+01 
0 1220 3.79288101E-10   3.37490591E-09   1.37453493E-09   4.22680529E-10   2.00059400E-10   1.39561543E-10   5.65874636E-09   1.26073265E+01   4.80370045E+00   -2.16836661E-01   1.11067086E-01   1.25321627E+01   4.81889486E+00   -3.07512611E-01   1.11296587E-01   1.67638063E+00   2.29418375E+06   1.28308935E+01   1.67679250E+00   2.29370250E+06   1.27928877E+01 
0 1230 3.63276770E-10   3.27163074E-09   1.32541178E-09   4.01528949E-10   2.00095218E-10   1.38731249E-10   5.52467405E-09   1.26074858E+01   4.80377817E+00   -2.16919124E-01   1.11062981E-01   1.25321865E+01   4.81889296E+00   -3.07524651E-01   1.11294866E-01   1.67637837E+00   2.29418625E+06   1.28310986E+01   1.67679262E+00   2.29370250E+06   1.27928753E+01 
0 1240 3.51258439E-10   3.17458748E-09   1.27804545E-09   3.74055648E-10   2.02482697E-10   1.37916262E-10   5.39847100E-09   1.26076307E+01   4.80385160E+00   -2.16995582E-01   1.11058943E-01   1.25322075E+01   4.81889391E+00   -3.07538718E-01   1.11293085E-01   1.67637634E+00   2.29418875E+06   1.28312826E+01   1.67679274E+00   2.29370225E+06   1.27928619E+01 
0 1250 3.42861683E-10   3.08245962E-09   1.23265398E-09   3.45520001E-10   2.00280223E-10   1.37117248E-10   5.27781863E-09   1.26077633E+01   4.80392027E+00   -2.17063248E-01   1.11054972E-01   1.25322256E+01   4.81889629E+00   -3.07551265E-01   1.11291252E-01   1.67637444E+00   2.29419075E+06   1.28314476E+01   1.67679286E+00   2.29370200E+06   1.27928467E+01 
0 1260 3.37019301E-10   2.99425951E-09   1.18955257E-09   3.22015803E-10   1.88925486E-10   1.36334583E-10   5.16065102E-09   1.26078854E+01   4.80398464E+00   -2.17120245E-01   1.11051053E-01   1.25322399E+01   4.81889963E+00   -3.07559550E-01   1.11289375E-01   1.67637277E+00   2.29419250E+06   1.28315954E+01   1.67679310E+00   2.29370175E+06   1.27928286E+01 
0 1270 3.32432748E-10   2.90867486E-09   1.14877374E-09   3.07485565E-10   1.68776729E-10   1.35568001E-10   5.04517228E-09   1.26079969E+01   4.80404425E+00   -2.17165872E-01   1.11047201E-01   1.25322514E+01   4.81890202E+00   -3.07561904E-01   1.11287452E-01   1.67637122E+00   2.29419425E+06   1.28317270E+01   1.67679334E+00   2.29370150E+06   1.27928095E+01 
0 1280 3.27920496E-10   2.82432921E-09   1.10999898E-09   3.01444564E-10   1.45840964E-10   1.34816686E-10   4.93023489E-09   1.26080999E+01   4.80410004E+00   -2.17200667E-01   1.11043394E-01   1.25322609E+01   4.81890297E+00   -3.07557911E-01   1.11285500E-01   1.67636991E+00   2.29419575E+06   1.28318462E+01   1.67679346E+00   2.29370125E+06   1.27927895E+01 
0 1290 3.22526339E-10   2.74057377E-09   1.07288634E-09   3.00254432E-10   1.30494601E-10   1.34079303E-10   4.81557327E-09   1.26081972E+01   4.80415201E+00   -2.17226386E-01   1.11039631E-01   1.25322714E+01   4.81890297E+00   -3.07548285E-01   1.11283496E-01   1.67636871E+00   2.29419700E+06   1.28319530E+01   1.67679369E+00   2.29370100E+06   1.27927685E+01 
0 1300 3.15518361E-10   2.65708433E-09   1.03715903E-09   3.00206915E-10   1.30523148E-10   1.33354272E-10   4.70186334E-09   1.26082888E+01   4.80420113E+00   -2.17245758E-01   1.11035883E-01   1.25322809E+01   4.81890154E+00   -3.07534635E-01   1.11281447E-01   1.67636764E+00   2.29419825E+06   1.28320522E+01   1.67679393E+00   2.29370075E+06   1.27927504E+01 
0 1310 3.06393882E-10   2.57420196E-09   1.00283037E-09   2.99747172E-10   1.42080833E-10   1.32640079E-10   4.59020910E-09   1.26083775E+01   4.80424786E+00   -2.17261925E-01   1.11032151E-01   1.25322924E+01   4.81889963E+00   -3.07519019E-01   1.11279339E-01   1.67636657E+00   2.29419950E+06   1.28321438E+01   1.67679405E+00   2.29370050E+06   1.27927332E+01 
0 1320 2.94958696E-10   2.49280907E-09   9.70035718E-10   2.98987834E-10   1.54702487E-10   1.31935352E-10   4.48234472E-09   1.26084623E+01   4.80429268E+00   -2.17278019E-01   1.11028425E-01   1.25323057E+01   4.81889868E+00   -3.07503551E-01   1.11277170E-01   1.67636561E+00   2.29420050E+06   1.28322296E+01   1.67679417E+00   2.29370050E+06   1.27927198E+01 
0 1330 2.81453028E-10   2.41385512E-09   9.38933264E-10   2.98409297E-10   1.61038863E-10   1.31239020E-10   4.38006076E-09   1.26085453E+01   4.80433607E+00   -2.17296541E-01   1.11024700E-01   1.25323210E+01   4.81889868E+00   -3.07490051E-01   1.11274943E-01   1.67636466E+00   2.29420175E+06   1.28323107E+01   1.67679429E+00   2.29370025E+06   1.27927094E+01 
0 1340 2.66595440E-10   2.33822051E-09   9.09471165E-10   2.97389890E-10   1.59145225E-10   1.30550418E-10   4.28458868E-09   1.26086245E+01   4.80437803E+00   -2.17319041E-01   1.11020975E-01   1.25323381E+01   4.81890154E+00   -3.07479829E-01   1.11272641E-01   1.67636383E+00   2.29420250E+06   1.28323860E+01   1.67679441E+00   2.29370025E+06   1.27927017E+01 
0 1350 2.51499044E-10   2.26655206E-09   8.81412054E-10   2.94309660E-10   1.51224977E-10   1.29869268E-10   4.19633706E-09   1.26086988E+01   4.80441904E+00   -2.17345938E-01   1.11017257E-01   1.25323563E+01   4.81890678E+00   -3.07473689E-01   1.11270286E-01   1.67636311E+00   2.29420350E+06   1.28324547E+01   1.67679441E+00   2.29370025E+06   1.27926979E+01 
0 1360 2.37407455E-10   2.19948260E-09   8.54470439E-10   2.87381730E-10   1.41717957E-10   1.29195613E-10   4.11485068E-09   1.26087685E+01   4.80445766E+00   -2.17376500E-01   1.11013554E-01   1.25323763E+01   4.81891441E+00   -3.07471842E-01   1.11267865E-01   1.67636240E+00   2.29420425E+06   1.28325148E+01   1.67679441E+00   2.29370000E+06   1.27926970E+01 
0 1370 2.25339233E-10   2.13694773E-09   8.28311530E-10   2.76039441E-10   1.34684763E-10   1.28529756E-10   4.03886213E-09   1.26088305E+01   4.80449343E+00   -2.17409059E-01   1.11009873E-01   1.25323954E+01   4.81892395E+00   -3.07474107E-01   1.11265391E-01   1.67636180E+00   2.29420500E+06   1.28325663E+01   1.67679441E+00   2.29370025E+06   1.27926979E+01 
0 1380 2.15761825E-10   2.07864481E-09   8.02716227E-10   2.61388966E-10   1.31193389E-10   1.27872102E-10   3.96682598E-09   1.26088858E+01   4.80452585E+00   -2.17441291E-01   1.11006230E-01   1.25324154E+01   4.81893444E+00   -3.07479829E-01   1.11262873E-01   1.67636132E+00   2.29420550E+06   1.28326073E+01   1.67679441E+00   2.29370025E+06   1.27926998E+01 
