RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09352183E-09   2.78693033E-08   5.58857716E-09   2.80802426E-09   1.30681932E-09   4.07472139E-10   2.39638158E-08   1.22094536E+01   -4.27095056E-01   1.86510086E-01   1.22961834E-01   1.35939598E+01   -4.83377546E-01   2.24325061E-01   1.09830976E-01   1.67958808E+00   2.26791900E+06   1.14411163E+01   1.67743325E+00   2.29286475E+06   1.27267075E+01 
0 700 1.07876152E-09   2.70866654E-08   5.41684964E-09   2.69930212E-09   1.25990751E-09   4.05801032E-10   2.35525803E-08   1.22097406E+01   -4.27173704E-01   1.86563045E-01   1.22973569E-01   1.35944681E+01   -4.83214945E-01   2.24307850E-01   1.09827824E-01   1.67958665E+00   2.26792550E+06   1.14412727E+01   1.67742550E+00   2.29287575E+06   1.27275763E+01 
0 710 1.06249087E-09   2.63210858E-08   5.24847055E-09   2.60781641E-09   1.21647648E-09   4.04224376E-10   2.31577104E-08   1.22100897E+01   -4.27241862E-01   1.86623842E-01   1.22984812E-01   1.35949945E+01   -4.83061284E-01   2.24237248E-01   1.09824471E-01   1.67958415E+00   2.26793625E+06   1.14415312E+01   1.67741740E+00   2.29288700E+06   1.27284765E+01 
0 720 1.04431985E-09   2.55703547E-08   5.08323739E-09   2.52925081E-09   1.18276366E-09   4.02730016E-10   2.27650325E-08   1.22104788E+01   -4.27293122E-01   1.86694145E-01   1.22995824E-01   1.35955229E+01   -4.82919663E-01   2.24111557E-01   1.09821007E-01   1.67958093E+00   2.26795000E+06   1.14418621E+01   1.67740917E+00   2.29289875E+06   1.27293940E+01 
0 730 1.02633158E-09   2.48331329E-08   4.92619057E-09   2.46049003E-09   1.15767618E-09   4.01305211E-10   2.23620233E-08   1.22108984E+01   -4.27326143E-01   1.86780319E-01   1.23006716E-01   1.35960302E+01   -4.82793808E-01   2.23938808E-01   1.09817617E-01   1.67957723E+00   2.26796625E+06   1.14422522E+01   1.67740095E+00   2.29291025E+06   1.27303047E+01 
0 740 1.01076603E-09   2.41106992E-08   4.77924456E-09   2.39771025E-09   1.13390897E-09   3.99941080E-10   2.19403145E-08   1.22113514E+01   -4.27342147E-01   1.86887011E-01   1.23017497E-01   1.35964899E+01   -4.82688278E-01   2.23732024E-01   1.09814465E-01   1.67957294E+00   2.26798475E+06   1.14426994E+01   1.67739308E+00   2.29292125E+06   1.27311792E+01 
0 750 9.98705674E-10   2.34059012E-08   4.64029970E-09   2.33527619E-09   1.10371856E-09   3.98629907E-10   2.14972200E-08   1.22118483E+01   -4.27342415E-01   1.87013090E-01   1.23028107E-01   1.35968828E+01   -4.82608378E-01   2.23504111E-01   1.09811708E-01   1.67956793E+00   2.26800625E+06   1.14432135E+01   1.67738569E+00   2.29293150E+06   1.27319918E+01 
0 760 9.90091120E-10   2.27232793E-08   4.50817028E-09   2.26921903E-09   1.06238884E-09   3.97364863E-10   2.10363975E-08   1.22124014E+01   -4.27326649E-01   1.87152281E-01   1.23038478E-01   1.35971994E+01   -4.82559294E-01   2.23265663E-01   1.09809421E-01   1.67956221E+00   2.26803075E+06   1.14438057E+01   1.67737901E+00   2.29294075E+06   1.27327280E+01 
0 770 9.84370585E-10   2.20652030E-08   4.37943948E-09   2.19881202E-09   1.01127173E-09   3.96142064E-10   2.05663166E-08   1.22130194E+01   -4.27293122E-01   1.87296510E-01   1.23048551E-01   1.35974398E+01   -4.82544452E-01   2.23025873E-01   1.09807611E-01   1.67955565E+00   2.26805925E+06   1.14444895E+01   1.67737305E+00   2.29294925E+06   1.27333794E+01 
0 780 9.80710180E-10   2.14308500E-08   4.24718216E-09   2.12621187E-09   9.57720681E-10   3.94958150E-10   2.00979962E-08   1.22137051E+01   -4.27238911E-01   1.87439159E-01   1.23058334E-01   1.35976143E+01   -4.82563883E-01   2.22792581E-01   1.09806210E-01   1.67954803E+00   2.26809200E+06   1.14452724E+01   1.67736781E+00   2.29295650E+06   1.27339525E+01 
0 790 9.77413595E-10   2.08172963E-08   4.10998835E-09   2.05348316E-09   9.09623654E-10   3.93809957E-10   1.96362819E-08   1.22144547E+01   -4.27160174E-01   1.87574461E-01   1.23067908E-01   1.35977392E+01   -4.82613713E-01   2.22570345E-01   1.09805115E-01   1.67953956E+00   2.26812850E+06   1.14461527E+01   1.67736328E+00   2.29296275E+06   1.27344570E+01 
0 800 9.71902892E-10   2.02200159E-08   3.97250988E-09   1.98516337E-09   8.72941608E-10   3.92693822E-10   1.91833358E-08   1.22152548E+01   -4.27052528E-01   1.87696248E-01   1.23077422E-01   1.35978317E+01   -4.82686639E-01   2.22358346E-01   1.09804198E-01   1.67953014E+00   2.26816875E+06   1.14471178E+01   1.67735910E+00   2.29296850E+06   1.27349091E+01 
0 810 9.61476787E-10   1.96342356E-08   3.83789844E-09   1.92486538E-09   8.48736359E-10   3.91605720E-10   1.87363867E-08   1.22160873E+01   -4.26911235E-01   1.87798157E-01   1.23087056E-01   1.35979109E+01   -4.82772708E-01   2.22150654E-01   1.09803341E-01   1.67952001E+00   2.26821175E+06   1.14481516E+01   1.67735529E+00   2.29297375E+06   1.27353239E+01 
0 820 9.44499368E-10   1.90569001E-08   3.71168252E-09   1.87510540E-09   8.33254576E-10   3.90540461E-10   1.82908089E-08   1.22169371E+01   -4.26732808E-01   1.87875792E-01   1.23097003E-01   1.35979881E+01   -4.82861042E-01   2.21940234E-01   1.09802470E-01   1.67950940E+00   2.26825700E+06   1.14492331E+01   1.67735171E+00   2.29297875E+06   1.27357130E+01 
0 830 9.21174803E-10   1.84874729E-08   3.59776409E-09   1.83652737E-09   8.20134183E-10   3.89493326E-10   1.78452115E-08   1.22177868E+01   -4.26516861E-01   1.87929392E-01   1.23107426E-01   1.35980654E+01   -4.82941508E-01   2.21723333E-01   1.09801538E-01   1.67949855E+00   2.26830325E+06   1.14503431E+01   1.67734838E+00   2.29298325E+06   1.27360802E+01 
0 840 8.93538243E-10   1.79270661E-08   3.49498563E-09   1.80426252E-09   8.04908251E-10   3.88460292E-10   1.74008274E-08   1.22186270E+01   -4.26267326E-01   1.87963620E-01   1.23118453E-01   1.35981407E+01   -4.83006239E-01   2.21501157E-01   1.09800577E-01   1.67948747E+00   2.26835000E+06   1.14514656E+01   1.67734528E+00   2.29298775E+06   1.27364216E+01 
0 850 8.64571026E-10   1.73787189E-08   3.40034800E-09   1.77154735E-09   7.87421239E-10   3.87438304E-10   1.69633676E-08   1.22194490E+01   -4.25992161E-01   1.87984869E-01   1.23130172E-01   1.35982046E+01   -4.83050585E-01   2.21278742E-01   1.09799646E-01   1.67947638E+00   2.26839675E+06   1.14525909E+01   1.67734241E+00   2.29299150E+06   1.27367296E+01 
0 860 8.36628655E-10   1.68464585E-08   3.30827432E-09   1.73477122E-09   7.67483299E-10   3.86423726E-10   1.65403513E-08   1.22202520E+01   -4.25701469E-01   1.87998444E-01   1.23142615E-01   1.35982513E+01   -4.83073443E-01   2.21062064E-01   1.09798789E-01   1.67946529E+00   2.26844350E+06   1.14537134E+01   1.67734003E+00   2.29299500E+06   1.27369957E+01 
0 870 8.10783884E-10   1.63327289E-08   3.21436944E-09   1.69118874E-09   7.44555140E-10   3.85413951E-10   1.61368785E-08   1.22210379E+01   -4.25406069E-01   1.88006580E-01   1.23155802E-01   1.35982742E+01   -4.83076602E-01   2.20855594E-01   1.09798059E-01   1.67945409E+00   2.26849000E+06   1.14548321E+01   1.67733800E+00   2.29299775E+06   1.27372131E+01 
0 880 7.86954779E-10   1.58393512E-08   3.11661763E-09   1.64194458E-09   7.18899329E-10   3.84407783E-10   1.57557789E-08   1.22218122E+01   -4.25115526E-01   1.88008830E-01   1.23169705E-01   1.35982733E+01   -4.83063698E-01   2.20662102E-01   1.09797455E-01   1.67944300E+00   2.26853675E+06   1.14559526E+01   1.67733645E+00   2.29299975E+06   1.27373800E+01 
0 890 7.64537211E-10   1.53662469E-08   3.01518521E-09   1.59196833E-09   6.91540936E-10   3.83404059E-10   1.53958304E-08   1.22225780E+01   -4.24837172E-01   1.88003510E-01   1.23184308E-01   1.35982513E+01   -4.83039081E-01   2.20483676E-01   1.09796956E-01   1.67943168E+00   2.26858375E+06   1.14570789E+01   1.67733538E+00   2.29300125E+06   1.27374992E+01 
0 900 7.43007822E-10   1.49113522E-08   2.91069968E-09   1.54252144E-09   6.65929145E-10   3.82401916E-10   1.50532138E-08   1.22233391E+01   -4.24576074E-01   1.87988788E-01   1.23199597E-01   1.35982151E+01   -4.83006269E-01   2.20322236E-01   1.09796524E-01   1.67942023E+00   2.26863100E+06   1.14582167E+01   1.67733467E+00   2.29300225E+06   1.27375774E+01 
0 910 7.21942561E-10   1.44720183E-08   2.80639312E-09   1.49518764E-09   6.44530151E-10   3.81400134E-10   1.47217847E-08   1.22240963E+01   -4.24334645E-01   1.87963262E-01   1.23215586E-01   1.35981722E+01   -4.82967526E-01   2.20178887E-01   1.09796092E-01   1.67940867E+00   2.26867900E+06   1.14593658E+01   1.67733431E+00   2.29300275E+06   1.27376223E+01 
0 920 7.01146363E-10   1.40459244E-08   2.70597966E-09   1.45199930E-09   6.27927821E-10   3.80397241E-10   1.43961296E-08   1.22248459E+01   -4.24113035E-01   1.87925965E-01   1.23232327E-01   1.35981302E+01   -4.82923687E-01   2.20053285E-01   1.09795623E-01   1.67939699E+00   2.26872725E+06   1.14605255E+01   1.67733407E+00   2.29300325E+06   1.27376461E+01 
0 930 6.80639212E-10   1.36310065E-08   2.61301847E-09   1.41375689E-09   6.14390538E-10   3.79392434E-10   1.40732261E-08   1.22255840E+01   -4.23909783E-01   1.87876299E-01   1.23249874E-01   1.35980968E+01   -4.82874125E-01   2.19943851E-01   1.09795049E-01   1.67938519E+00   2.26877575E+06   1.14616899E+01   1.67733395E+00   2.29300325E+06   1.27376556E+01 
0 940 6.60788368E-10   1.32262246E-08   2.52870724E-09   1.38025635E-09   6.01117600E-10   3.78383991E-10   1.37527136E-08   1.22263021E+01   -4.23723161E-01   1.87814608E-01   1.23268314E-01   1.35980759E+01   -4.82817739E-01   2.19848663E-01   1.09794341E-01   1.67937338E+00   2.26882400E+06   1.14628496E+01   1.67733395E+00   2.29300325E+06   1.27376614E+01 
0 950 6.42349673E-10   1.28320607E-08   2.45146592E-09   1.34910638E-09   5.86062865E-10   3.77369969E-10   1.34377185E-08   1.22269936E+01   -4.23552364E-01   1.87742814E-01   1.23287715E-01   1.35980701E+01   -4.82753634E-01   2.19766393E-01   1.09793492E-01   1.67936170E+00   2.26887175E+06   1.14639969E+01   1.67733383E+00   2.29300350E+06   1.27376661E+01 
0 960 6.26194596E-10   1.24497053E-08   2.37833575E-09   1.31735012E-09   5.68454617E-10   3.76348258E-10   1.31320457E-08   1.22276545E+01   -4.23398882E-01   1.87664345E-01   1.23308152E-01   1.35980768E+01   -4.82681841E-01   2.19696760E-01   1.09792508E-01   1.67935026E+00   2.26891875E+06   1.14651222E+01   1.67733383E+00   2.29300350E+06   1.27376709E+01 
0 970 6.12794537E-10   1.20801591E-08   2.30707964E-09   1.28448163E-09   5.48072532E-10   3.75318054E-10   1.28392319E-08   1.22282791E+01   -4.23265159E-01   1.87583536E-01   1.23329677E-01   1.35980911E+01   -4.82603610E-01   2.19640240E-01   1.09791435E-01   1.67933893E+00   2.26896425E+06   1.14662199E+01   1.67733383E+00   2.29300350E+06   1.27376738E+01 
0 980 6.01908912E-10   1.17242491E-08   2.23465024E-09   1.25006328E-09   5.25689381E-10   3.74277859E-10   1.25608288E-08   1.22288656E+01   -4.23153579E-01   1.87503412E-01   1.23352326E-01   1.35981073E+01   -4.82521623E-01   2.19596818E-01   1.09790295E-01   1.67932808E+00   2.26900875E+06   1.14672852E+01   1.67733383E+00   2.29300350E+06   1.27376728E+01 
0 990 5.92564997E-10   1.13829630E-08   2.15980411E-09   1.21507004E-09   5.02368591E-10   3.73225256E-10   1.22960531E-08   1.22294159E+01   -4.23066467E-01   1.87424928E-01   1.23376109E-01   1.35981226E+01   -4.82439309E-01   2.19565183E-01   1.09789133E-01   1.67931736E+00   2.26905175E+06   1.14683170E+01   1.67733383E+00   2.29300325E+06   1.27376633E+01 
0 1000 5.83361637E-10   1.10563683E-08   2.08320294E-09   1.18183674E-09   4.79960460E-10   3.72158498E-10   1.20417925E-08   1.22299309E+01   -4.23005253E-01   1.87346995E-01   1.23400994E-01   1.35981331E+01   -4.82360363E-01   2.19542876E-01   1.09787978E-01   1.67930710E+00   2.26909325E+06   1.14693174E+01   1.67733407E+00   2.29300300E+06   1.27376442E+01 
0 1010 5.72978887E-10   1.07432419E-08   2.00677608E-09   1.15142473E-09   4.60870869E-10   3.71076170E-10   1.17945271E-08   1.22304153E+01   -4.22969609E-01   1.87267244E-01   1.23426951E-01   1.35981388E+01   -4.82287884E-01   2.19526827E-01   1.09786823E-01   1.67929697E+00   2.26913375E+06   1.14702892E+01   1.67733431E+00   2.29300275E+06   1.27376146E+01 
0 1020 5.60479385E-10   1.04420748E-08   1.93290628E-09   1.12428344E-09   4.46407966E-10   3.69977216E-10   1.15507097E-08   1.22308712E+01   -4.22957718E-01   1.87182873E-01   1.23453967E-01   1.35981388E+01   -4.82224017E-01   2.19514221E-01   1.09785669E-01   1.67928720E+00   2.26917325E+06   1.14712343E+01   1.67733467E+00   2.29300225E+06   1.27375765E+01 
0 1030 5.45479051E-10   1.01513127E-08   1.86320603E-09   1.10079312E-09   4.36112424E-10   3.68860775E-10   1.13080949E-08   1.22313004E+01   -4.22965884E-01   1.87091559E-01   1.23482004E-01   1.35981369E+01   -4.82169628E-01   2.19502822E-01   1.09784506E-01   1.67927754E+00   2.26921150E+06   1.14721556E+01   1.67733514E+00   2.29300175E+06   1.27375317E+01 
0 1040 5.28157795E-10   9.86994841E-09   1.79869830E-09   1.08049558E-09   4.28021618E-10   3.67726738E-10   1.10668799E-08   1.22317028E+01   -4.22989398E-01   1.86992228E-01   1.23511069E-01   1.35981340E+01   -4.82124358E-01   2.19491079E-01   1.09783307E-01   1.67926824E+00   2.26924900E+06   1.14730520E+01   1.67733550E+00   2.29300100E+06   1.27374830E+01 
0 1050 5.09171427E-10   9.59730073E-09   1.73997805E-09   1.06206566E-09   4.19701301E-10   3.66574382E-10   1.08284333E-08   1.22320757E+01   -4.23023075E-01   1.86885178E-01   1.23541176E-01   1.35981350E+01   -4.82086748E-01   2.19478071E-01   1.09782048E-01   1.67925906E+00   2.26928500E+06   1.14739218E+01   1.67733598E+00   2.29300050E+06   1.27374344E+01 
0 1060 4.89571217E-10   9.33327371E-09   1.68617442E-09   1.04387454E-09   4.09946771E-10   3.65403624E-10   1.05953735E-08   1.22324181E+01   -4.23061967E-01   1.86771855E-01   1.23572342E-01   1.35981398E+01   -4.82054859E-01   2.19463557E-01   1.09780729E-01   1.67925024E+00   2.26932000E+06   1.14747610E+01   1.67733645E+00   2.29300000E+06   1.27373886E+01 
0 1070 4.70532446E-10   9.07842512E-09   1.63518721E-09   1.02454589E-09   3.98831440E-10   3.64213049E-10   1.03709654E-08   1.22327251E+01   -4.23101872E-01   1.86654702E-01   1.23604596E-01   1.35981512E+01   -4.82026458E-01   2.19448060E-01   1.09779321E-01   1.67924178E+00   2.26935375E+06   1.14755669E+01   1.67733681E+00   2.29299925E+06   1.27373476E+01 
0 1080 4.53096172E-10   8.83341844E-09   1.58514124E-09   1.00313646E-09   3.87407245E-10   3.63001268E-10   1.01580566E-08   1.22329950E+01   -4.23139930E-01   1.86536863E-01   1.23637959E-01   1.35981665E+01   -4.81999695E-01   2.19432801E-01   1.09777845E-01   1.67923379E+00   2.26938550E+06   1.14763336E+01   1.67733717E+00   2.29299900E+06   1.27373104E+01 
0 1090 4.37830994E-10   8.59900418E-09   1.53461854E-09   9.79413550E-10   3.76218612E-10   3.61767477E-10   9.95747662E-09   1.22332268E+01   -4.23174500E-01   1.86421499E-01   1.23672441E-01   1.35981846E+01   -4.81973410E-01   2.19419435E-01   1.09776318E-01   1.67922604E+00   2.26941575E+06   1.14770603E+01   1.67733741E+00   2.29299850E+06   1.27372761E+01 
0 1100 4.24661278E-10   8.37529512E-09   1.48300616E-09   9.54182844E-10   3.64875630E-10   3.60510816E-10   9.76869607E-09   1.22334204E+01   -4.23205048E-01   1.86311111E-01   1.23708032E-01   1.35982037E+01   -4.81947184E-01   2.19409451E-01   1.09774753E-01   1.67921889E+00   2.26944425E+06   1.14777441E+01   1.67733777E+00   2.29299800E+06   1.27372437E+01 
0 1110 4.12990614E-10   8.16198309E-09   1.43053225E-09   9.28818411E-10   3.52923191E-10   3.59231062E-10   9.58990753E-09   1.22335777E+01   -4.23231781E-01   1.86206907E-01   1.23744719E-01   1.35982189E+01   -4.81921405E-01   2.19403699E-01   1.09773181E-01   1.67921197E+00   2.26947125E+06   1.14783878E+01   1.67733800E+00   2.29299750E+06   1.27372084E+01 
0 1120 4.01976313E-10   7.95836286E-09   1.37819223E-09   9.04977038E-10   3.40571488E-10   3.57927105E-10   9.41930356E-09   1.22337008E+01   -4.23255175E-01   1.86108723E-01   1.23782463E-01   1.35982313E+01   -4.81896967E-01   2.19402239E-01   1.09771609E-01   1.67920566E+00   2.26949625E+06   1.14789934E+01   1.67733836E+00   2.29299725E+06   1.27371712E+01 
0 1130 3.90858512E-10   7.76328513E-09   1.32728417E-09   8.83456752E-10   3.28742450E-10   3.56598556E-10   9.25496213E-09   1.22337933E+01   -4.23275620E-01   1.86015323E-01   1.23821236E-01   1.35982389E+01   -4.81875122E-01   2.19404489E-01   1.09770045E-01   1.67919958E+00   2.26952000E+06   1.14795637E+01   1.67733884E+00   2.29299650E+06   1.27371302E+01 
0 1140 3.79135112E-10   7.57622853E-09   1.27873312E-09   8.64531169E-10   3.18601479E-10   3.55246166E-10   9.09564157E-09   1.22338581E+01   -4.23293233E-01   1.85924992E-01   1.23860985E-01   1.35982428E+01   -4.81856972E-01   2.19409525E-01   1.09768480E-01   1.67919385E+00   2.26954250E+06   1.14801035E+01   1.67733920E+00   2.29299600E+06   1.27370863E+01 
0 1150 3.66649489E-10   7.39676320E-09   1.23336519E-09   8.47824588E-10   3.10688003E-10   3.53870572E-10   8.94103813E-09   1.22338991E+01   -4.23307717E-01   1.85836256E-01   1.23901688E-01   1.35982447E+01   -4.81843352E-01   2.19416469E-01   1.09766908E-01   1.67918837E+00   2.26956400E+06   1.14806147E+01   1.67733955E+00   2.29299550E+06   1.27370396E+01 
0 1160 3.53536950E-10   7.22402493E-09   1.19189836E-09   8.32696634E-10   3.04501174E-10   3.52472107E-10   8.79170692E-09   1.22339163E+01   -4.23318416E-01   1.85748219E-01   1.23943307E-01   1.35982466E+01   -4.81834680E-01   2.19424710E-01   1.09765314E-01   1.67918313E+00   2.26958425E+06   1.14811010E+01   1.67734003E+00   2.29299500E+06   1.27369938E+01 
0 1170 3.40163009E-10   7.05812564E-09   1.15358345E-09   8.18251522E-10   2.99295699E-10   3.51051216E-10   8.64820304E-09   1.22339125E+01   -4.23324436E-01   1.85660571E-01   1.23985827E-01   1.35982504E+01   -4.81830597E-01   2.19433963E-01   1.09763682E-01   1.67917824E+00   2.26960350E+06   1.14815636E+01   1.67734039E+00   2.29299425E+06   1.27369499E+01 
0 1180 3.27050081E-10   6.89896229E-09   1.11731957E-09   8.04001421E-10   2.94486435E-10   3.49607732E-10   8.51165982E-09   1.22338858E+01   -4.23324943E-01   1.85573727E-01   1.24029242E-01   1.35982580E+01   -4.81830299E-01   2.19444200E-01   1.09761998E-01   1.67917359E+00   2.26962175E+06   1.14820013E+01   1.67734087E+00   2.29299375E+06   1.27369099E+01 
0 1190 3.14697268E-10   6.74641809E-09   1.08185660E-09   7.89391441E-10   2.89558516E-10   3.48141516E-10   8.38242364E-09   1.22338362E+01   -4.23319191E-01   1.85488582E-01   1.24073550E-01   1.35982695E+01   -4.81832504E-01   2.19455630E-01   1.09760247E-01   1.67916918E+00   2.26963875E+06   1.14824152E+01   1.67734110E+00   2.29299350E+06   1.27368746E+01 
0 1200 3.03453984E-10   6.60068000E-09   1.04655040E-09   7.74121212E-10   2.84211432E-10   3.46652179E-10   8.26069879E-09   1.22337637E+01   -4.23307002E-01   1.85406208E-01   1.24118745E-01   1.35982866E+01   -4.81835812E-01   2.19468638E-01   1.09758437E-01   1.67916501E+00   2.26965500E+06   1.14828033E+01   1.67734134E+00   2.29299300E+06   1.27368450E+01 
0 1210 2.93417124E-10   6.46127285E-09   1.01145070E-09   7.58790974E-10   2.78009754E-10   3.45140555E-10   8.14646128E-09   1.22336664E+01   -4.23288614E-01   1.85327590E-01   1.24164820E-01   1.35983067E+01   -4.81838822E-01   2.19483539E-01   1.09756581E-01   1.67916107E+00   2.26967025E+06   1.14831667E+01   1.67734158E+00   2.29299275E+06   1.27368202E+01 
0 1220 2.84435780E-10   6.32804342E-09   9.76787540E-10   7.44521000E-10   2.70929584E-10   3.43606560E-10   8.03922706E-09   1.22335472E+01   -4.23264861E-01   1.85253203E-01   1.24211766E-01   1.35983295E+01   -4.81840551E-01   2.19500542E-01   1.09754682E-01   1.67915750E+00   2.26968425E+06   1.14835043E+01   1.67734182E+00   2.29299250E+06   1.27367992E+01 
0 1230 2.76178608E-10   6.20063201E-09   9.43251255E-10   7.31581296E-10   2.63450928E-10   3.42050832E-10   7.93839128E-09   1.22334051E+01   -4.23236996E-01   1.85182899E-01   1.24259561E-01   1.35983524E+01   -4.81840521E-01   2.19519377E-01   1.09752759E-01   1.67915404E+00   2.26969725E+06   1.14838190E+01   1.67734194E+00   2.29299225E+06   1.27367802E+01 
0 1240 2.68241346E-10   6.07846573E-09   9.11791642E-10   7.19749982E-10   2.56635657E-10   3.40473538E-10   7.84323806E-09   1.22332430E+01   -4.23206478E-01   1.85115799E-01   1.24308184E-01   1.35983744E+01   -4.81838673E-01   2.19539419E-01   1.09750815E-01   1.67915094E+00   2.26970950E+06   1.14841108E+01   1.67734218E+00   2.29299200E+06   1.27367620E+01 
0 1250 2.60244437E-10   5.96106631E-09   8.83093765E-10   7.09000136E-10   2.51497517E-10   3.38876288E-10   7.75295561E-09   1.22330608E+01   -4.23174739E-01   1.85050473E-01   1.24357603E-01   1.35983953E+01   -4.81835455E-01   2.19559684E-01   1.09748863E-01   1.67914796E+00   2.26972075E+06   1.14843826E+01   1.67734230E+00   2.29299175E+06   1.27367439E+01 
0 1260 2.51906884E-10   5.84788085E-09   8.57327875E-10   6.99157565E-10   2.48310289E-10   3.37260303E-10   7.66707231E-09   1.22328625E+01   -4.23142999E-01   1.84985459E-01   1.24407798E-01   1.35984144E+01   -4.81831580E-01   2.19579160E-01   1.09746903E-01   1.67914522E+00   2.26973150E+06   1.14846373E+01   1.67734253E+00   2.29299150E+06   1.27367249E+01 
0 1270 2.43028681E-10   5.73798031E-09   8.34164238E-10   6.90248581E-10   2.46278081E-10   3.35627692E-10   7.58501084E-09   1.22326488E+01   -4.23112214E-01   1.84919372E-01   1.24458738E-01   1.35984325E+01   -4.81827706E-01   2.19597012E-01   1.09744929E-01   1.67914271E+00   2.26974150E+06   1.14848766E+01   1.67734265E+00   2.29299125E+06   1.27367067E+01 
0 1280 2.33578545E-10   5.63166536E-09   8.13063394E-10   6.82026602E-10   2.44315790E-10   3.33979455E-10   7.50635198E-09   1.22324209E+01   -4.23082799E-01   1.84851289E-01   1.24510407E-01   1.35984507E+01   -4.81824428E-01   2.19612688E-01   1.09742932E-01   1.67914021E+00   2.26975075E+06   1.14851027E+01   1.67734289E+00   2.29299100E+06   1.27366886E+01 
0 1290 2.23663268E-10   5.53007107E-09   7.93539012E-10   6.74316991E-10   2.41434067E-10   3.32317091E-10   7.43093675E-09   1.22321787E+01   -4.23054844E-01   1.84780777E-01   1.24562770E-01   1.35984697E+01   -4.81822014E-01   2.19626069E-01   1.09740905E-01   1.67913795E+00   2.26975975E+06   1.14853163E+01   1.67734301E+00   2.29299075E+06   1.27366714E+01 
0 1300 2.13527779E-10   5.43133094E-09   7.74950881E-10   6.67008282E-10   2.37237674E-10   3.30641542E-10   7.35869143E-09   1.22319241E+01   -4.23028022E-01   1.84707806E-01   1.24615826E-01   1.35984907E+01   -4.81820405E-01   2.19637319E-01   1.09738834E-01   1.67913580E+00   2.26976800E+06   1.14855185E+01   1.67734313E+00   2.29299050E+06   1.27366571E+01 
0 1310 2.03510736E-10   5.33578071E-09   7.56682661E-10   6.59726773E-10   2.32165454E-10   3.28953587E-10   7.28958804E-09   1.22316551E+01   -4.23001915E-01   1.84632704E-01   1.24669559E-01   1.35985146E+01   -4.81819212E-01   2.19646841E-01   1.09736726E-01   1.67913365E+00   2.26977600E+06   1.14857101E+01   1.67734325E+00   2.29299050E+06   1.27366457E+01 
0 1320 1.93965080E-10   5.24405719E-09   7.38642814E-10   6.52197463E-10   2.27193667E-10   3.27254196E-10   7.22360438E-09   1.22313728E+01   -4.22976196E-01   1.84555843E-01   1.24723963E-01   1.35985394E+01   -4.81817871E-01   2.19655156E-01   1.09734572E-01   1.67913175E+00   2.26978350E+06   1.14858894E+01   1.67734337E+00   2.29299025E+06   1.27366362E+01 
0 1330 1.85132104E-10   5.15501153E-09   7.21080251E-10   6.44742315E-10   2.22732902E-10   3.25544730E-10   7.16065296E-09   1.22310772E+01   -4.22950655E-01   1.84477672E-01   1.24779031E-01   1.35985670E+01   -4.81815815E-01   2.19662860E-01   1.09732375E-01   1.67912996E+00   2.26979050E+06   1.14860573E+01   1.67734337E+00   2.29299025E+06   1.27366304E+01 
0 1340 1.77123191E-10   5.06824582E-09   7.04214353E-10   6.37356778E-10   2.18783158E-10   3.23825577E-10   7.10055170E-09   1.22307673E+01   -4.22925472E-01   1.84398845E-01   1.24834746E-01   1.35985956E+01   -4.81812596E-01   2.19670475E-01   1.09730147E-01   1.67912829E+00   2.26979700E+06   1.14862146E+01   1.67734337E+00   2.29299025E+06   1.27366266E+01 
0 1350 1.69883468E-10   4.98485031E-09   6.88336499E-10   6.30380914E-10   2.15140961E-10   3.22097848E-10   7.04325576E-09   1.22304440E+01   -4.22901034E-01   1.84319705E-01   1.24891087E-01   1.35986242E+01   -4.81808066E-01   2.19678372E-01   1.09727889E-01   1.67912662E+00   2.26980325E+06   1.14863605E+01   1.67734337E+00   2.29299025E+06   1.27366238E+01 
0 1360 1.63241864E-10   4.90333596E-09   6.73591682E-10   6.23951724E-10   2.11391779E-10   3.20362958E-10   6.98861546E-09   1.22301083E+01   -4.22877878E-01   1.84240356E-01   1.24948047E-01   1.35986528E+01   -4.81802344E-01   2.19686747E-01   1.09725609E-01   1.67912519E+00   2.26980875E+06   1.14864969E+01   1.67734349E+00   2.29299025E+06   1.27366219E+01 
0 1370 1.57039798E-10   4.82306550E-09   6.60118293E-10   6.18051055E-10   2.07625070E-10   3.18621490E-10   6.93624003E-09   1.22297602E+01   -4.22856510E-01   1.84160739E-01   1.25005588E-01   1.35986805E+01   -4.81795937E-01   2.19695643E-01   1.09723322E-01   1.67912376E+00   2.26981400E+06   1.14866228E+01   1.67734349E+00   2.29299025E+06   1.27366199E+01 
0 1380 1.51124113E-10   4.74478323E-09   6.47936316E-10   6.12710604E-10   2.04143299E-10   3.16874804E-10   6.88637236E-09   1.22294006E+01   -4.22837615E-01   1.84080809E-01   1.25063702E-01   1.35987072E+01   -4.81789410E-01   2.19704986E-01   1.09721012E-01   1.67912257E+00   2.26981900E+06   1.14867420E+01   1.67734349E+00   2.29299025E+06   1.27366180E+01 
