RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.25611710E-09   1.58512456E-08   1.10870575E-08   1.91761140E-09   1.21683819E-09   2.50594379E-10   2.31009611E-08   1.16530151E+01   6.73309755E+00   2.15107590E-01   1.10958062E-01   1.16465321E+01   6.69817829E+00   -2.62097090E-01   1.11350760E-01   1.67662799E+00   2.29389925E+06   1.28084288E+01   1.67682076E+00   2.29366800E+06   1.27901573E+01 
0 700 1.27789279E-09   1.53392872E-08   1.07212044E-08   1.78922932E-09   1.06543130E-09   2.45922421E-10   2.28512018E-08   1.16536779E+01   6.73351812E+00   2.15257466E-01   1.10951960E-01   1.16470842E+01   6.69880724E+00   -2.61977583E-01   1.11344382E-01   1.67661858E+00   2.29391025E+06   1.28093014E+01   1.67680991E+00   2.29368125E+06   1.27912140E+01 
0 710 1.29291977E-09   1.48464201E-08   1.03609361E-08   1.67474834E-09   9.04723352E-10   2.41439785E-10   2.25988686E-08   1.16544218E+01   6.73395061E+00   2.15394601E-01   1.10945098E-01   1.16476974E+01   6.69946671E+00   -2.61871904E-01   1.11337543E-01   1.67660832E+00   2.29392225E+06   1.28102522E+01   1.67679811E+00   2.29369575E+06   1.27923441E+01 
0 720 1.29779809E-09   1.43575507E-08   1.00056736E-08   1.58498259E-09   7.98874578E-10   2.37128789E-10   2.22915446E-08   1.16552000E+01   6.73438835E+00   2.15519369E-01   1.10937811E-01   1.16483765E+01   6.70014954E+00   -2.61804402E-01   1.11330248E-01   1.67659771E+00   2.29393475E+06   1.28112335E+01   1.67678547E+00   2.29371100E+06   1.27935562E+01 
0 730 1.28976307E-09   1.38656286E-08   9.65590896E-09   1.53044444E-09   7.69554698E-10   2.32974640E-10   2.18996732E-08   1.16559820E+01   6.73483372E+00   2.15634525E-01   1.10930294E-01   1.16491060E+01   6.70084047E+00   -2.61794776E-01   1.11322626E-01   1.67658699E+00   2.29394725E+06   1.28122187E+01   1.67677212E+00   2.29372725E+06   1.27948360E+01 
0 740 1.26696487E-09   1.33716060E-08   9.31196009E-09   1.51345081E-09   7.77339026E-10   2.28969607E-10   2.14204157E-08   1.16567593E+01   6.73529434E+00   2.15741038E-01   1.10922590E-01   1.16498575E+01   6.70151997E+00   -2.61854082E-01   1.11314930E-01   1.67657638E+00   2.29395975E+06   1.28132019E+01   1.67675841E+00   2.29374375E+06   1.27961512E+01 
0 750 1.23022037E-09   1.28810393E-08   8.97387498E-09   1.52348267E-09   7.78720421E-10   2.25111207E-10   2.08729780E-08   1.16575394E+01   6.73577881E+00   2.15838164E-01   1.10914625E-01   1.16505957E+01   6.70216942E+00   -2.61984915E-01   1.11307435E-01   1.67656553E+00   2.29397225E+06   1.28141966E+01   1.67674470E+00   2.29376025E+06   1.27974558E+01 
0 760 1.18448695E-09   1.24013777E-08   8.64204974E-09   1.53848512E-09   7.67004071E-10   2.21398566E-10   2.02876276E-08   1.16583395E+01   6.73629284E+00   2.15926483E-01   1.10906266E-01   1.16512861E+01   6.70277262E+00   -2.62180954E-01   1.11300409E-01   1.67655432E+00   2.29398525E+06   1.28152256E+01   1.67673147E+00   2.29377625E+06   1.27987089E+01 
0 770 1.13797638E-09   1.19413022E-08   8.31755642E-09   1.53382795E-09   7.60809360E-10   2.17832863E-10   1.96976480E-08   1.16591806E+01   6.73683500E+00   2.16010064E-01   1.10897392E-01   1.16519070E+01   6.70332146E+00   -2.62426078E-01   1.11294016E-01   1.67654240E+00   2.29399900E+06   1.28163109E+01   1.67671919E+00   2.29379100E+06   1.27998753E+01 
0 780 1.09891807E-09   1.15066694E-08   8.00221400E-09   1.49523072E-09   7.70815300E-10   2.14414819E-10   1.91314804E-08   1.16600742E+01   6.73739910E+00   2.16095194E-01   1.10887945E-01   1.16524506E+01   6.70381260E+00   -2.62697935E-01   1.11288317E-01   1.67652988E+00   2.29401375E+06   1.28174629E+01   1.67670786E+00   2.29380450E+06   1.28009396E+01 
0 790 1.07200360E-09   1.10995471E-08   7.69704922E-09   1.42422030E-09   7.81364917E-10   2.11141077E-10   1.86070181E-08   1.16610270E+01   6.73797369E+00   2.16187432E-01   1.10877953E-01   1.16529255E+01   6.70424938E+00   -2.62973785E-01   1.11283243E-01   1.67651641E+00   2.29402900E+06   1.28186836E+01   1.67669773E+00   2.29381675E+06   1.28019009E+01 
0 800 1.05716502E-09   1.07188542E-08   7.40226858E-09   1.33408995E-09   7.65926877E-10   2.08005987E-10   1.81241315E-08   1.16620302E+01   6.73854589E+00   2.16288343E-01   1.10867530E-01   1.16533508E+01   6.70463943E+00   -2.63236523E-01   1.11278653E-01   1.67650235E+00   2.29404525E+06   1.28199625E+01   1.67668843E+00   2.29382775E+06   1.28027754E+01 
0 810 1.05129894E-09   1.03595070E-08   7.11791914E-09   1.24163801E-09   7.10592030E-10   2.05003056E-10   1.76723205E-08   1.16630716E+01   6.73910427E+00   2.16395453E-01   1.10856809E-01   1.16537504E+01   6.70499086E+00   -2.63476491E-01   1.11274377E-01   1.67648780E+00   2.29406200E+06   1.28212824E+01   1.67667973E+00   2.29383800E+06   1.28035879E+01 
0 820 1.05058129E-09   1.00145012E-08   6.84293733E-09   1.15946375E-09   6.23360474E-10   2.02123943E-10   1.72348411E-08   1.16641359E+01   6.73963928E+00   2.16504186E-01   1.10845953E-01   1.16541491E+01   6.70531130E+00   -2.63692021E-01   1.11270256E-01   1.67647302E+00   2.29407900E+06   1.28226223E+01   1.67667150E+00   2.29384775E+06   1.28043613E+01 
0 830 1.05164810E-09   9.67869607E-09   6.57694921E-09   1.09377196E-09   5.32344557E-10   1.99361874E-10   1.67989995E-08   1.16652031E+01   6.74014568E+00   2.16608137E-01   1.10835128E-01   1.16545601E+01   6.70560408E+00   -2.63886988E-01   1.11266181E-01   1.67645812E+00   2.29409600E+06   1.28239651E+01   1.67666352E+00   2.29385725E+06   1.28051157E+01 
0 840 1.05135933E-09   9.34724920E-09   6.31843644E-09   1.04555031E-09   4.71558514E-10   1.96712105E-10   1.63564682E-08   1.16662588E+01   6.74062300E+00   2.16699988E-01   1.10824428E-01   1.16549902E+01   6.70587015E+00   -2.64068246E-01   1.11262113E-01   1.67644334E+00   2.29411275E+06   1.28252945E+01   1.67665553E+00   2.29386675E+06   1.28058596E+01 
0 850 1.04645548E-09   9.01893671E-09   6.06602324E-09   1.01553754E-09   4.54031035E-10   1.94169680E-10   1.59061955E-08   1.16672945E+01   6.74107409E+00   2.16771826E-01   1.10813931E-01   1.16554337E+01   6.70610714E+00   -2.64242828E-01   1.11258090E-01   1.67642868E+00   2.29412950E+06   1.28266048E+01   1.67664766E+00   2.29387600E+06   1.28065920E+01 
0 860 1.03394782E-09   8.69515304E-09   5.81862514E-09   1.00317654E-09   4.60097016E-10   1.91730146E-10   1.54510360E-08   1.16683054E+01   6.74150229E+00   2.16815144E-01   1.10803641E-01   1.16558809E+01   6.70631266E+00   -2.64417142E-01   1.11254193E-01   1.67641437E+00   2.29414575E+06   1.28278942E+01   1.67664003E+00   2.29388500E+06   1.28073044E+01 
0 870 1.01210307E-09   8.37748271E-09   5.57655477E-09   1.00586961E-09   4.63623612E-10   1.89387672E-10   1.49962140E-08   1.16692896E+01   6.74191332E+00   2.16822073E-01   1.10793568E-01   1.16563148E+01   6.70648384E+00   -2.64595598E-01   1.11250505E-01   1.67640007E+00   2.29416175E+06   1.28291626E+01   1.67663276E+00   2.29389350E+06   1.28079805E+01 
0 880 9.81195569E-10   8.06807510E-09   5.34108091E-09   1.01670727E-09   4.55520593E-10   1.87135821E-10   1.45472923E-08   1.16702480E+01   6.74231100E+00   2.16787264E-01   1.10783681E-01   1.16567221E+01   6.70662022E+00   -2.64779955E-01   1.11247115E-01   1.67638612E+00   2.29417750E+06   1.28304119E+01   1.67662609E+00   2.29390150E+06   1.28086061E+01 
0 890 9.43572553E-10   7.76854669E-09   5.11321252E-09   1.02561759E-09   4.44018960E-10   1.84967902E-10   1.41074201E-08   1.16711807E+01   6.74269772E+00   2.16709733E-01   1.10773973E-01   1.16570921E+01   6.70672226E+00   -2.64968634E-01   1.11244082E-01   1.67637217E+00   2.29419325E+06   1.28316441E+01   1.67662001E+00   2.29390875E+06   1.28091707E+01 
0 900 9.02918185E-10   7.47999973E-09   4.89421392E-09   1.02281428E-09   4.42520826E-10   1.82877671E-10   1.36791094E-08   1.16720877E+01   6.74307394E+00   2.16593385E-01   1.10764436E-01   1.16574202E+01   6.70679426E+00   -2.65158415E-01   1.11241393E-01   1.67635858E+00   2.29420850E+06   1.28328552E+01   1.67661464E+00   2.29391500E+06   1.28096685E+01 
0 910 8.63264515E-10   7.20316873E-09   4.68506345E-09   1.00244124E-09   4.55749938E-10   1.80861173E-10   1.32641915E-08   1.16729631E+01   6.74344015E+00   2.16445908E-01   1.10755108E-01   1.16577091E+01   6.70684004E+00   -2.65344918E-01   1.11239024E-01   1.67634511E+00   2.29422350E+06   1.28340416E+01   1.67660987E+00   2.29392050E+06   1.28101015E+01 
0 920 8.28071667E-10   6.93800661E-09   4.48672655E-09   9.63686131E-10   4.75227413E-10   1.78914772E-10   1.28644899E-08   1.16738043E+01   6.74379396E+00   2.16277033E-01   1.10746026E-01   1.16579657E+01   6.70686436E+00   -2.65523553E-01   1.11236908E-01   1.67633200E+00   2.29423825E+06   1.28351946E+01   1.67660582E+00   2.29392525E+06   1.28104763E+01 
0 930 7.99721567E-10   6.68350175E-09   4.30014557E-09   9.10363340E-10   4.87347607E-10   1.77036302E-10   1.24800943E-08   1.16746054E+01   6.74413490E+00   2.16097012E-01   1.10737227E-01   1.16581964E+01   6.70687246E+00   -2.65690297E-01   1.11234970E-01   1.67631948E+00   2.29425225E+06   1.28363056E+01   1.67660236E+00   2.29392925E+06   1.28108025E+01 
0 940 7.79288190E-10   6.43960041E-09   4.12484802E-09   8.48407011E-10   4.81855722E-10   1.75224904E-10   1.21113288E-08   1.16753626E+01   6.74446154E+00   2.15915412E-01   1.10728748E-01   1.16584101E+01   6.70686722E+00   -2.65842050E-01   1.11233175E-01   1.67630732E+00   2.29426575E+06   1.28373690E+01   1.67659926E+00   2.29393300E+06   1.28110886E+01 
0 950 7.66483099E-10   6.20623863E-09   3.95968991E-09   7.84867837E-10   4.55184890E-10   1.73479661E-10   1.17579626E-08   1.16760740E+01   6.74477482E+00   2.15740085E-01   1.10720605E-01   1.16586094E+01   6.70685101E+00   -2.65976816E-01   1.11231476E-01   1.67629576E+00   2.29427850E+06   1.28383808E+01   1.67659652E+00   2.29393625E+06   1.28113432E+01 
0 960 7.59789565E-10   5.98303851E-09   3.80326259E-09   7.27147564E-10   4.09919404E-10   1.71798437E-10   1.14190835E-08   1.16767406E+01   6.74507618E+00   2.15576246E-01   1.10712782E-01   1.16587973E+01   6.70682478E+00   -2.66093343E-01   1.11229867E-01   1.67628479E+00   2.29429075E+06   1.28393421E+01   1.67659402E+00   2.29393900E+06   1.28115692E+01 
0 970 7.56782859E-10   5.76946313E-09   3.65463904E-09   6.80874024E-10   3.53853086E-10   1.70178621E-10   1.10921459E-08   1.16773653E+01   6.74536800E+00   2.15425655E-01   1.10705264E-01   1.16589737E+01   6.70678854E+00   -2.66191214E-01   1.11228354E-01   1.67627430E+00   2.29430225E+06   1.28402538E+01   1.67659187E+00   2.29394150E+06   1.28117695E+01 
0 980 7.54581564E-10   5.56388891E-09   3.51285068E-09   6.48479437E-10   2.99395925E-10   1.68616926E-10   1.07739275E-08   1.16779547E+01   6.74565315E+00   2.15286896E-01   1.10698014E-01   1.16591368E+01   6.70674276E+00   -2.66271442E-01   1.11226954E-01   1.67626441E+00   2.29431325E+06   1.28411226E+01   1.67658997E+00   2.29394375E+06   1.28119440E+01 
0 990 7.50356777E-10   5.36471090E-09   3.37698913E-09   6.29189756E-10   2.61509647E-10   1.67108855E-10   1.04609992E-08   1.16785126E+01   6.74593401E+00   2.15156123E-01   1.10690981E-01   1.16592836E+01   6.70668840E+00   -2.66336352E-01   1.11225665E-01   1.67625487E+00   2.29432375E+06   1.28419523E+01   1.67658842E+00   2.29394575E+06   1.28120928E+01 
0 1000 7.41783246E-10   5.17065368E-09   3.24623017E-09   6.20762663E-10   2.49532867E-10   1.65648828E-10   1.01505684E-08   1.16790428E+01   6.74621153E+00   2.15027958E-01   1.10684142E-01   1.16594133E+01   6.70662689E+00   -2.66389281E-01   1.11224487E-01   1.67624569E+00   2.29433375E+06   1.28427458E+01   1.67658699E+00   2.29394725E+06   1.28122149E+01 
0 1010 7.27415239E-10   4.98094366E-09   3.12007065E-09   6.20565210E-10   2.57971811E-10   1.64231864E-10   9.84102311E-09   1.16795483E+01   6.74648666E+00   2.14896962E-01   1.10677473E-01   1.16595259E+01   6.70656061E+00   -2.66434520E-01   1.11223422E-01   1.67623699E+00   2.29434350E+06   1.28435068E+01   1.67658603E+00   2.29394850E+06   1.28123121E+01 
0 1020 7.06920356E-10   4.79575490E-09   2.99889824E-09   6.25767660E-10   2.72430356E-10   1.62854105E-10   9.53281099E-09   1.16800289E+01   6.74675941E+00   2.14758962E-01   1.10670961E-01   1.16596222E+01   6.70649195E+00   -2.66476572E-01   1.11222439E-01   1.67622852E+00   2.29435250E+06   1.28442354E+01   1.67658520E+00   2.29394950E+06   1.28123865E+01 
0 1030 6.81152468E-10   4.61565453E-09   2.88309843E-09   6.32401187E-10   2.82302820E-10   1.61512650E-10   9.22776788E-09   1.16804867E+01   6.74702740E+00   2.14611813E-01   1.10664614E-01   1.16597061E+01   6.70642328E+00   -2.66519397E-01   1.11221492E-01   1.67622054E+00   2.29436150E+06   1.28449287E+01   1.67658460E+00   2.29395000E+06   1.28124418E+01 
0 1040 6.52002619E-10   4.44175985E-09   2.77302159E-09   6.35525910E-10   2.84612695E-10   1.60205182E-10   8.92967211E-09   1.16809196E+01   6.74728870E+00   2.14455709E-01   1.10658430E-01   1.16597795E+01   6.70635700E+00   -2.66565800E-01   1.11220561E-01   1.67621291E+00   2.29436975E+06   1.28455858E+01   1.67658412E+00   2.29395050E+06   1.28124819E+01 
0 1050 6.22047969E-10   4.27532942E-09   2.66882316E-09   6.30043906E-10   2.81715734E-10   1.58930216E-10   8.64229310E-09   1.16813278E+01   6.74754095E+00   2.14293003E-01   1.10652432E-01   1.16598463E+01   6.70629358E+00   -2.66616911E-01   1.11219607E-01   1.67620575E+00   2.29437750E+06   1.28462029E+01   1.67658389E+00   2.29395100E+06   1.28125095E+01 
0 1060 5.94059024E-10   4.11779455E-09   2.57045896E-09   6.12073059E-10   2.77469686E-10   1.57687682E-10   8.36863645E-09   1.16817093E+01   6.74778175E+00   2.14127943E-01   1.10646635E-01   1.16599064E+01   6.70623255E+00   -2.66671956E-01   1.11218624E-01   1.67619908E+00   2.29438475E+06   1.28467789E+01   1.67658365E+00   2.29395125E+06   1.28125277E+01 
0 1070 5.70367531E-10   3.97024014E-09   2.47777110E-09   5.80494319E-10   2.73462725E-10   1.56478150E-10   8.11137824E-09   1.16820641E+01   6.74800873E+00   2.13965923E-01   1.10641055E-01   1.16599627E+01   6.70617390E+00   -2.66728640E-01   1.11217611E-01   1.67619288E+00   2.29439150E+06   1.28473120E+01   1.67658353E+00   2.29395125E+06   1.28125362E+01 
0 1080 5.52261403E-10   3.83302501E-09   2.39052533E-09   5.37886846E-10   2.67514566E-10   1.55301827E-10   7.87145904E-09   1.16823921E+01   6.74822092E+00   2.13812783E-01   1.10635683E-01   1.16600122E+01   6.70611525E+00   -2.66783476E-01   1.11216575E-01   1.67618716E+00   2.29439775E+06   1.28478031E+01   1.67658353E+00   2.29395125E+06   1.28125353E+01 
0 1090 5.39677747E-10   3.70549613E-09   2.30835173E-09   4.90457230E-10   2.55264171E-10   1.54158145E-10   7.64823849E-09   1.16826963E+01   6.74841738E+00   2.13673815E-01   1.10630520E-01   1.16600542E+01   6.70605612E+00   -2.66832769E-01   1.11215532E-01   1.67618191E+00   2.29440350E+06   1.28482542E+01   1.67658377E+00   2.29395100E+06   1.28125229E+01 
0 1100 5.31361954E-10   3.58572350E-09   2.23054641E-09   4.45978310E-10   2.33734171E-10   1.53046867E-10   7.43908180E-09   1.16829777E+01   6.74859810E+00   2.13552788E-01   1.10625565E-01   1.16600895E+01   6.70599556E+00   -2.66873389E-01   1.11214504E-01   1.67617714E+00   2.29440875E+06   1.28486662E+01   1.67658401E+00   2.29395075E+06   1.28124981E+01 
0 1110 5.25369248E-10   3.47177243E-09   2.15641283E-09   4.11173512E-10   2.04361583E-10   1.51967314E-10   7.24016269E-09   1.16832380E+01   6.74876547E+00   2.13451207E-01   1.10620804E-01   1.16601162E+01   6.70593309E+00   -2.66903639E-01   1.11213475E-01   1.67617273E+00   2.29441350E+06   1.28490458E+01   1.67658436E+00   2.29395025E+06   1.28124628E+01 
0 1120 5.19618182E-10   3.36120909E-09   2.08501461E-09   3.88836408E-10   1.74257483E-10   1.50917390E-10   7.04751990E-09   1.16834812E+01   6.74891996E+00   2.13368133E-01   1.10616215E-01   1.16601372E+01   6.70587015E+00   -2.66923428E-01   1.11212462E-01   1.67616868E+00   2.29441800E+06   1.28493948E+01   1.67658484E+00   2.29394975E+06   1.28124170E+01 
0 1130 5.12290710E-10   3.25246052E-09   2.01568451E-09   3.77700898E-10   1.54741650E-10   1.49894347E-10   6.85780144E-09   1.16837091E+01   6.74906445E+00   2.13300347E-01   1.10611774E-01   1.16601524E+01   6.70580769E+00   -2.66934097E-01   1.11211441E-01   1.67616487E+00   2.29442200E+06   1.28497200E+01   1.67658544E+00   2.29394900E+06   1.28123636E+01 
0 1140 5.02057562E-10   3.14413651E-09   1.94778216E-09   3.74785231E-10   1.53165175E-10   1.48895798E-10   6.66895339E-09   1.16839237E+01   6.74920130E+00   2.13243276E-01   1.10607460E-01   1.16601639E+01   6.70574760E+00   -2.66938150E-01   1.11210398E-01   1.67616129E+00   2.29442600E+06   1.28500233E+01   1.67658603E+00   2.29394850E+06   1.28123064E+01 
0 1150 4.88213026E-10   3.03662517E-09   1.88141547E-09   3.77212345E-10   1.64241468E-10   1.47919121E-10   6.48077769E-09   1.16841269E+01   6.74933195E+00   2.13191748E-01   1.10603251E-01   1.16601753E+01   6.70569229E+00   -2.66938388E-01   1.11209303E-01   1.67615795E+00   2.29442950E+06   1.28503103E+01   1.67658663E+00   2.29394775E+06   1.28122492E+01 
0 1160 4.70770312E-10   2.93030511E-09   1.81660975E-09   3.82451765E-10   1.76481690E-10   1.46961845E-10   6.29481356E-09   1.16843214E+01   6.74945736E+00   2.13140950E-01   1.10599123E-01   1.16601877E+01   6.70564365E+00   -2.66937554E-01   1.11208141E-01   1.67615473E+00   2.29443300E+06   1.28505821E+01   1.67658722E+00   2.29394700E+06   1.28121939E+01 
0 1170 4.50508270E-10   2.82693158E-09   1.75386583E-09   3.87498006E-10   1.83052393E-10   1.46022500E-10   6.11384632E-09   1.16845055E+01   6.74957848E+00   2.13087186E-01   1.10595070E-01   1.16602020E+01   6.70560217E+00   -2.66937703E-01   1.11206889E-01   1.67615175E+00   2.29443625E+06   1.28508387E+01   1.67658782E+00   2.29394625E+06   1.28121433E+01 
0 1180 4.28887786E-10   2.72761236E-09   1.69334291E-09   3.88521548E-10   1.83373469E-10   1.45100681E-10   5.94094240E-09   1.16846809E+01   6.74969339E+00   2.13028446E-01   1.10591099E-01   1.16602192E+01   6.70556831E+00   -2.66940117E-01   1.11205541E-01   1.67614889E+00   2.29443925E+06   1.28510809E+01   1.67658830E+00   2.29394575E+06   1.28120985E+01 
0 1190 4.07784750E-10   2.63347610E-09   1.63514224E-09   3.82017862E-10   1.80667786E-10   1.44196557E-10   5.77881742E-09   1.16848440E+01   6.74980164E+00   2.12964654E-01   1.10587217E-01   1.16602392E+01   6.70554113E+00   -2.66945183E-01   1.11204103E-01   1.67614627E+00   2.29444225E+06   1.28513060E+01   1.67658877E+00   2.29394525E+06   1.28120594E+01 
0 1200 3.89008797E-10   2.54569721E-09   1.57952018E-09   3.66450842E-10   1.78173698E-10   1.43310350E-10   5.62917979E-09   1.16849947E+01   6.74990082E+00   2.12897614E-01   1.10583432E-01   1.16602602E+01   6.70551920E+00   -2.66952395E-01   1.11202583E-01   1.67614388E+00   2.29444475E+06   1.28515110E+01   1.67658913E+00   2.29394475E+06   1.28120251E+01 
0 1210 3.73762271E-10   2.46431764E-09   1.52654289E-09   3.42932155E-10   1.75994816E-10   1.42442169E-10   5.49195045E-09   1.16851301E+01   6.74998951E+00   2.12830529E-01   1.10579774E-01   1.16602821E+01   6.70550156E+00   -2.66960770E-01   1.11200996E-01   1.67614174E+00   2.29444700E+06   1.28516932E+01   1.67658949E+00   2.29394450E+06   1.28119936E+01 
0 1220 3.62313429E-10   2.38927944E-09   1.47654422E-09   3.15339616E-10   1.71272108E-10   1.41592252E-10   5.36530953E-09   1.16852484E+01   6.75006676E+00   2.12767303E-01   1.10576250E-01   1.16603031E+01   6.70548534E+00   -2.66969085E-01   1.11199357E-01   1.67613995E+00   2.29444900E+06   1.28518515E+01   1.67658985E+00   2.29394400E+06   1.28119612E+01 
0 1230 3.54020091E-10   2.31954278E-09   1.42956291E-09   2.89060609E-10   1.60898059E-10   1.40760320E-10   5.24621990E-09   1.16853514E+01   6.75013208E+00   2.12711558E-01   1.10572867E-01   1.16603222E+01   6.70547009E+00   -2.66976237E-01   1.11197688E-01   1.67613840E+00   2.29445075E+06   1.28519859E+01   1.67659020E+00   2.29394350E+06   1.28119287E+01 
0 1240 3.47662676E-10   2.25352537E-09   1.38520362E-09   2.68524619E-10   1.44394635E-10   1.39945680E-10   5.13145171E-09   1.16854372E+01   6.75018597E+00   2.12666079E-01   1.10569604E-01   1.16603374E+01   6.70545483E+00   -2.66981333E-01   1.11195996E-01   1.67613709E+00   2.29445225E+06   1.28520966E+01   1.67659056E+00   2.29394325E+06   1.28118925E+01 
0 1250 3.41854656E-10   2.18974883E-09   1.34295308E-09   2.55906685E-10   1.25305086E-10   1.39147222E-10   5.01827957E-09   1.16855097E+01   6.75023079E+00   2.12632239E-01   1.10566460E-01   1.16603508E+01   6.70543909E+00   -2.66983837E-01   1.11194290E-01   1.67613602E+00   2.29445325E+06   1.28521881E+01   1.67659092E+00   2.29394275E+06   1.28118544E+01 
0 1260 3.35369288E-10   2.12691065E-09   1.30216227E-09   2.50479110E-10   1.10887001E-10   1.38364015E-10   4.90505059E-09   1.16855717E+01   6.75026798E+00   2.12609828E-01   1.10563390E-01   1.16603603E+01   6.70542336E+00   -2.66983479E-01   1.11192562E-01   1.67613506E+00   2.29445425E+06   1.28522625E+01   1.67659140E+00   2.29394225E+06   1.28118143E+01 
0 1270 3.27300409E-10   2.06405870E-09   1.26224309E-09   2.50029192E-10   1.08015250E-10   1.37595046E-10   4.79145079E-09   1.16856260E+01   6.75030041E+00   2.12597162E-01   1.10560365E-01   1.16603680E+01   6.70540905E+00   -2.66980261E-01   1.11190818E-01   1.67613435E+00   2.29445500E+06   1.28523264E+01   1.67659187E+00   2.29394150E+06   1.28117723E+01 
0 1280 3.17126686E-10   2.00094430E-09   1.22293120E-09   2.52312393E-10   1.16044292E-10   1.36839207E-10   4.67840700E-09   1.16856756E+01   6.75032997E+00   2.12591454E-01   1.10557362E-01   1.16603756E+01   6.70539713E+00   -2.66974419E-01   1.11189038E-01   1.67613363E+00   2.29445575E+06   1.28523836E+01   1.67659223E+00   2.29394100E+06   1.28117313E+01 
0 1290 3.04759218E-10   1.93815697E-09   1.18439647E-09   2.55490434E-10   1.27631641E-10   1.36095454E-10   4.56784832E-09   1.16857243E+01   6.75035810E+00   2.12589219E-01   1.10554345E-01   1.16603832E+01   6.70538855E+00   -2.66966403E-01   1.11187205E-01   1.67613304E+00   2.29445650E+06   1.28524361E+01   1.67659271E+00   2.29394050E+06   1.28116941E+01 
0 1300 2.90563268E-10   1.87658533E-09   1.14694421E-09   2.58055910E-10   1.36278766E-10   1.35362735E-10   4.46205162E-09   1.16857719E+01   6.75038576E+00   2.12587044E-01   1.10551298E-01   1.16603918E+01   6.70538425E+00   -2.66956985E-01   1.11185320E-01   1.67613244E+00   2.29445700E+06   1.28524857E+01   1.67659307E+00   2.29394025E+06   1.28116598E+01 
0 1310 2.75322959E-10   1.81746818E-09   1.11096077E-09   2.58328303E-10   1.39348644E-10   1.34640202E-10   4.36305481E-09   1.16858187E+01   6.75041199E+00   2.12582022E-01   1.10548228E-01   1.16604033E+01   6.70538473E+00   -2.66947120E-01   1.11183375E-01   1.67613196E+00   2.29445775E+06   1.28525333E+01   1.67659330E+00   2.29393975E+06   1.28116322E+01 
0 1320 2.60107963E-10   1.76209902E-09   1.07683773E-09   2.54918253E-10   1.37273401E-10   1.33927161E-10   4.27198721E-09   1.16858635E+01   6.75043678E+00   2.12572321E-01   1.10545121E-01   1.16604185E+01   6.70538902E+00   -2.66937882E-01   1.11181356E-01   1.67613137E+00   2.29445825E+06   1.28525763E+01   1.67659354E+00   2.29393950E+06   1.28116112E+01 
0 1330 2.46028697E-10   1.71111192E-09   1.04469688E-09   2.47175197E-10   1.32027805E-10   1.33223238E-10   4.18885060E-09   1.16859045E+01   6.75045824E+00   2.12557435E-01   1.10542014E-01   1.16604376E+01   6.70539761E+00   -2.66930312E-01   1.11179277E-01   1.67613101E+00   2.29445875E+06   1.28526115E+01   1.67659378E+00   2.29393950E+06   1.28115959E+01 
0 1340 2.33951275E-10   1.66475678E-09   1.01460218E-09   2.35467978E-10   1.25782468E-10   1.32528266E-10   4.11259604E-09   1.16859398E+01   6.75047588E+00   2.12538198E-01   1.10538907E-01   1.16604586E+01   6.70540810E+00   -2.66925216E-01   1.11177139E-01   1.67613077E+00   2.29445900E+06   1.28526363E+01   1.67659390E+00   2.29393925E+06   1.28115864E+01 
0 1350 2.24234936E-10   1.62284519E-09   9.86615345E-10   2.21283325E-10   1.19699861E-10   1.31842121E-10   4.04158129E-09   1.16859674E+01   6.75048780E+00   2.12516502E-01   1.10535815E-01   1.16604815E+01   6.70541954E+00   -2.66923040E-01   1.11174956E-01   1.67613053E+00   2.29445925E+06   1.28526487E+01   1.67659390E+00   2.29393925E+06   1.28115807E+01 
0 1360 2.16655013E-10   1.58465052E-09   9.60588720E-10   2.06947084E-10   1.13730234E-10   1.31164787E-10   3.97391275E-09   1.16859856E+01   6.75049400E+00   2.12494969E-01   1.10532761E-01   1.16605053E+01   6.70543146E+00   -2.66923815E-01   1.11172743E-01   1.67613053E+00   2.29445925E+06   1.28526478E+01   1.67659390E+00   2.29393925E+06   1.28115768E+01 
0 1370 2.10539780E-10   1.54914293E-09   9.36199784E-10   1.94702796E-10   1.07396841E-10   1.30496364E-10   3.90785715E-09   1.16859941E+01   6.75049496E+00   2.12476403E-01   1.10529728E-01   1.16605272E+01   6.70544195E+00   -2.66926914E-01   1.11170515E-01   1.67613077E+00   2.29445900E+06   1.28526335E+01   1.67659402E+00   2.29393900E+06   1.28115730E+01 
0 1380 2.05037598E-10   1.51502921E-09   9.12918907E-10   1.86246046E-10   1.00680617E-10   1.29836877E-10   3.84217547E-09   1.16859961E+01   6.75049114E+00   2.12463289E-01   1.10526711E-01   1.16605482E+01   6.70545149E+00   -2.66931295E-01   1.11168280E-01   1.67613101E+00   2.29445850E+06   1.28526068E+01   1.67659402E+00   2.29393900E+06   1.28115664E+01 
