RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.28887262E-10   2.18389218E-09   5.90718752E-10   4.09252354E-10   1.26547064E-10   2.06665726E-10   4.48483650E-09   1.26021748E+01   2.94243431E+00   -1.98631644E-01   1.18983164E-01   1.31019783E+01   3.01830482E+00   -2.50344127E-01   1.11261547E-01   1.67914188E+00   2.28652275E+06   1.22257948E+01   1.67721951E+00   2.29315850E+06   1.27499228E+01 
0 1400 1.24245184E-10   2.14211449E-09   5.76995562E-10   4.03662603E-10   1.22795690E-10   2.05230652E-10   4.42364056E-09   1.26019831E+01   2.94246054E+00   -1.98624462E-01   1.19025417E-01   1.31020288E+01   3.01832318E+00   -2.50354022E-01   1.11258991E-01   1.67914188E+00   2.28652325E+06   1.22258348E+01   1.67721915E+00   2.29315900E+06   1.27499552E+01 
0 1410 1.20237501E-10   2.10162754E-09   5.64057356E-10   3.98750144E-10   1.20818022E-10   2.03806999E-10   4.36166792E-09   1.26017885E+01   2.94248223E+00   -1.98615953E-01   1.19067214E-01   1.31020737E+01   3.01833892E+00   -2.50365257E-01   1.11256458E-01   1.67914200E+00   2.28652375E+06   1.22258663E+01   1.67721891E+00   2.29315925E+06   1.27499819E+01 
0 1420 1.16346516E-10   2.06085993E-09   5.51911850E-10   3.94564076E-10   1.19636856E-10   2.02394310E-10   4.29861702E-09   1.26015911E+01   2.94249964E+00   -1.98604196E-01   1.19108520E-01   1.31021128E+01   3.01835227E+00   -2.50375837E-01   1.11253947E-01   1.67914200E+00   2.28652400E+06   1.22258921E+01   1.67721879E+00   2.29315950E+06   1.27500019E+01 
0 1430 1.12231106E-10   2.02126027E-09   5.40904044E-10   3.91152832E-10   1.18803509E-10   2.00992209E-10   4.23479429E-09   1.26013947E+01   2.94251466E+00   -1.98587894E-01   1.19149275E-01   1.31021471E+01   3.01836300E+00   -2.50383914E-01   1.11251444E-01   1.67914212E+00   2.28652425E+06   1.22259140E+01   1.67721868E+00   2.29315975E+06   1.27500172E+01 
0 1440 1.07743328E-10   1.98217931E-09   5.31032940E-10   3.88424654E-10   1.17924698E-10   1.99600420E-10   4.17093471E-09   1.26012001E+01   2.94252825E+00   -1.98566645E-01   1.19189441E-01   1.31021776E+01   3.01837182E+00   -2.50388056E-01   1.11248963E-01   1.67914212E+00   2.28652475E+06   1.22259350E+01   1.67721856E+00   2.29316000E+06   1.27500267E+01 
0 1450 1.02920589E-10   1.94285454E-09   5.22135002E-10   3.86139426E-10   1.17005614E-10   1.98218691E-10   4.10802281E-09   1.26010103E+01   2.94254255E+00   -1.98541090E-01   1.19228952E-01   1.31022062E+01   3.01837969E+00   -2.50387430E-01   1.11246474E-01   1.67914212E+00   2.28652500E+06   1.22259579E+01   1.67721844E+00   2.29316000E+06   1.27500353E+01 
0 1460 9.79808734E-11   1.90471394E-09   5.14336518E-10   3.83924587E-10   1.16709628E-10   1.96846553E-10   4.04721323E-09   1.26008272E+01   2.94255829E+00   -1.98512599E-01   1.19267777E-01   1.31022348E+01   3.01838779E+00   -2.50382006E-01   1.11243963E-01   1.67914224E+00   2.28652525E+06   1.22259846E+01   1.67721844E+00   2.29316000E+06   1.27500429E+01 
0 1470 9.31933072E-11   1.86807148E-09   5.07313469E-10   3.81004589E-10   1.17573826E-10   1.95483588E-10   3.98942346E-09   1.26006517E+01   2.94257641E+00   -1.98483109E-01   1.19305864E-01   1.31022663E+01   3.01839685E+00   -2.50372648E-01   1.11241430E-01   1.67914224E+00   2.28652575E+06   1.22260160E+01   1.67721832E+00   2.29316025E+06   1.27500534E+01 
0 1480 8.87452473E-11   1.83333682E-09   5.00695652E-10   3.77141401E-10   1.19268678E-10   1.94129227E-10   3.93516686E-09   1.26004848E+01   2.94259644E+00   -1.98454887E-01   1.19343184E-01   1.31023006E+01   3.01840758E+00   -2.50360876E-01   1.11238845E-01   1.67914236E+00   2.28652600E+06   1.22260523E+01   1.67721808E+00   2.29316050E+06   1.27500687E+01 
0 1490 8.46189854E-11   1.80033444E-09   4.93973140E-10   3.72282066E-10   1.20428584E-10   1.92783026E-10   3.88458066E-09   1.26003246E+01   2.94261789E+00   -1.98430017E-01   1.19379729E-01   1.31023388E+01   3.01842022E+00   -2.50348717E-01   1.11236222E-01   1.67914248E+00   2.28652675E+06   1.22260923E+01   1.67721796E+00   2.29316075E+06   1.27500896E+01 
0 1500 8.06433323E-11   1.76904147E-09   4.86773566E-10   3.66867259E-10   1.19377175E-10   1.91443819E-10   3.83726872E-09   1.26001692E+01   2.94263959E+00   -1.98410124E-01   1.19415477E-01   1.31023827E+01   3.01843429E+00   -2.50338256E-01   1.11233540E-01   1.67914259E+00   2.28652725E+06   1.22261343E+01   1.67721772E+00   2.29316100E+06   1.27501154E+01 
0 1510 7.66231870E-11   1.73883674E-09   4.78981577E-10   3.61604025E-10   1.15038749E-10   1.90110122E-10   3.79253917E-09   1.26000175E+01   2.94266033E+00   -1.98396027E-01   1.19450428E-01   1.31024294E+01   3.01844907E+00   -2.50331402E-01   1.11230828E-01   1.67914259E+00   2.28652775E+06   1.22261753E+01   1.67721736E+00   2.29316150E+06   1.27501459E+01 
0 1520 7.25322302E-11   1.70972081E-09   4.70627370E-10   3.56809832E-10   1.07900570E-10   1.88780991E-10   3.74946563E-09   1.25998669E+01   2.94267917E+00   -1.98387608E-01   1.19484574E-01   1.31024780E+01   3.01846361E+00   -2.50329345E-01   1.11228079E-01   1.67914271E+00   2.28652825E+06   1.22262135E+01   1.67721713E+00   2.29316175E+06   1.27501793E+01 
0 1530 6.85925899E-11   1.68145564E-09   4.61988892E-10   3.52415652E-10   1.00268072E-10   1.87455426E-10   3.70697251E-09   1.25997162E+01   2.94269538E+00   -1.98383898E-01   1.19517908E-01   1.31025276E+01   3.01847720E+00   -2.50332385E-01   1.11225322E-01   1.67914283E+00   2.28652850E+06   1.22262459E+01   1.67721677E+00   2.29316225E+06   1.27502127E+01 
0 1540 6.51315113E-11   1.65430336E-09   4.53354604E-10   3.48200663E-10   9.51156445E-11   1.86132498E-10   3.66411235E-09   1.25995646E+01   2.94270873E+00   -1.98383197E-01   1.19550414E-01   1.31025753E+01   3.01848912E+00   -2.50339985E-01   1.11222573E-01   1.67914283E+00   2.28652900E+06   1.22262726E+01   1.67721653E+00   2.29316275E+06   1.27502441E+01 
0 1550 6.23419164E-11   1.62767844E-09   4.44789677E-10   3.43435641E-10   9.39845771E-11   1.84811499E-10   3.62014618E-09   1.25994129E+01   2.94271946E+00   -1.98383465E-01   1.19582079E-01   1.31026192E+01   3.01849914E+00   -2.50350714E-01   1.11219846E-01   1.67914283E+00   2.28652925E+06   1.22262936E+01   1.67721617E+00   2.29316300E+06   1.27502718E+01 
0 1560 6.01465891E-11   1.60091762E-09   4.36426478E-10   3.37944422E-10   9.57334767E-11   1.83491958E-10   3.57472940E-09   1.25992622E+01   2.94272876E+00   -1.98382780E-01   1.19612865E-01   1.31026583E+01   3.01850700E+00   -2.50362635E-01   1.11217149E-01   1.67914295E+00   2.28652950E+06   1.22263098E+01   1.67721605E+00   2.29316325E+06   1.27502937E+01 
0 1570 5.82559626E-11   1.57437396E-09   4.28449554E-10   3.32289835E-10   9.76160819E-11   1.82173748E-10   3.52784024E-09   1.25991144E+01   2.94273734E+00   -1.98379681E-01   1.19642757E-01   1.31026936E+01   3.01851320E+00   -2.50373662E-01   1.11214489E-01   1.67914295E+00   2.28652950E+06   1.22263250E+01   1.67721581E+00   2.29316350E+06   1.27503099E+01 
0 1580 5.63952565E-11   1.54787239E-09   4.20922214E-10   3.27117500E-10   9.75700840E-11   1.80857232E-10   3.47987550E-09   1.25989714E+01   2.94274616E+00   -1.98373467E-01   1.19671710E-01   1.31027241E+01   3.01851821E+00   -2.50382036E-01   1.11211874E-01   1.67914295E+00   2.28652975E+06   1.22263403E+01   1.67721570E+00   2.29316375E+06   1.27503223E+01 
0 1590 5.44945963E-11   1.52146118E-09   4.13957174E-10   3.22404048E-10   9.53983212E-11   1.79543005E-10   3.43154438E-09   1.25988359E+01   2.94275594E+00   -1.98364317E-01   1.19699709E-01   1.31027527E+01   3.01852250E+00   -2.50386506E-01   1.11209273E-01   1.67914307E+00   2.28653000E+06   1.22263584E+01   1.67721570E+00   2.29316375E+06   1.27503309E+01 
0 1600 5.27559871E-11   1.49614754E-09   4.07496592E-10   3.17812832E-10   9.29159735E-11   1.78231374E-10   3.38370176E-09   1.25987082E+01   2.94276714E+00   -1.98353112E-01   1.19726725E-01   1.31027803E+01   3.01852703E+00   -2.50386715E-01   1.11206695E-01   1.67914307E+00   2.28653025E+06   1.22263803E+01   1.67721558E+00   2.29316375E+06   1.27503395E+01 
0 1610 5.13948120E-11   1.47131485E-09   4.01267214E-10   3.13164050E-10   9.20771098E-11   1.76922504E-10   3.33716921E-09   1.25985909E+01   2.94277954E+00   -1.98341310E-01   1.19752750E-01   1.31028090E+01   3.01853204E+00   -2.50383198E-01   1.11204118E-01   1.67914307E+00   2.28653075E+06   1.22264080E+01   1.67721546E+00   2.29316400E+06   1.27503490E+01 
0 1620 5.04322487E-11   1.44727130E-09   3.94991068E-10   3.07945558E-10   9.35502509E-11   1.75616688E-10   3.29269167E-09   1.25984812E+01   2.94279289E+00   -1.98330671E-01   1.19777791E-01   1.31028414E+01   3.01853800E+00   -2.50377148E-01   1.11201532E-01   1.67914319E+00   2.28653100E+06   1.22264404E+01   1.67721534E+00   2.29316425E+06   1.27503624E+01 
0 1630 4.95581354E-11   1.42470902E-09   3.88758442E-10   3.02168540E-10   9.57150262E-11   1.74313966E-10   3.25065508E-09   1.25983801E+01   2.94280672E+00   -1.98322847E-01   1.19801834E-01   1.31028767E+01   3.01854491E+00   -2.50370353E-01   1.11198932E-01   1.67914331E+00   2.28653150E+06   1.22264757E+01   1.67721522E+00   2.29316425E+06   1.27503805E+01 
0 1640 4.83219229E-11   1.40370193E-09   3.82529841E-10   2.96233593E-10   9.61107166E-11   1.73013964E-10   3.21113958E-09   1.25982857E+01   2.94282079E+00   -1.98319048E-01   1.19824916E-01   1.31029158E+01   3.01855230E+00   -2.50364631E-01   1.11196317E-01   1.67914331E+00   2.28653200E+06   1.22265129E+01   1.67721498E+00   2.29316475E+06   1.27504034E+01 
0 1650 4.64372152E-11   1.38316991E-09   3.76289278E-10   2.90548863E-10   9.33445821E-11   1.71716363E-10   3.17390203E-09   1.25981951E+01   2.94283414E+00   -1.98319823E-01   1.19847037E-01   1.31029587E+01   3.01856017E+00   -2.50361502E-01   1.11193687E-01   1.67914343E+00   2.28653250E+06   1.22265501E+01   1.67721474E+00   2.29316500E+06   1.27504301E+01 
0 1660 4.39825711E-11   1.36308265E-09   3.70076469E-10   2.85379720E-10   8.78477846E-11   1.70420567E-10   3.13840887E-09   1.25981073E+01   2.94284654E+00   -1.98325053E-01   1.19868219E-01   1.31030025E+01   3.01856828E+00   -2.50362039E-01   1.11191057E-01   1.67914355E+00   2.28653275E+06   1.22265844E+01   1.67721450E+00   2.29316525E+06   1.27504587E+01 
0 1670 4.13882539E-11   1.34355427E-09   3.63913316E-10   2.80455215E-10   8.17833232E-11   1.69126171E-10   3.10393289E-09   1.25980215E+01   2.94285774E+00   -1.98333934E-01   1.19888477E-01   1.31030474E+01   3.01857567E+00   -2.50366479E-01   1.11188442E-01   1.67914355E+00   2.28653325E+06   1.22266159E+01   1.67721415E+00   2.29316575E+06   1.27504873E+01 
0 1680 3.91897521E-11   1.32436129E-09   3.57751911E-10   2.75343026E-10   7.77877485E-11   1.67832942E-10   3.06968206E-09   1.25979376E+01   2.94286799E+00   -1.98345229E-01   1.19907834E-01   1.31030903E+01   3.01858282E+00   -2.50374347E-01   1.11185841E-01   1.67914367E+00   2.28653350E+06   1.22266436E+01   1.67721391E+00   2.29316600E+06   1.27505140E+01 
0 1690 3.77373549E-11   1.30544797E-09   3.51563834E-10   2.69646416E-10   7.72742634E-11   1.66541059E-10   3.03493919E-09   1.25978556E+01   2.94287729E+00   -1.98357478E-01   1.19926289E-01   1.31031294E+01   3.01858926E+00   -2.50384569E-01   1.11183278E-01   1.67914367E+00   2.28653400E+06   1.22266684E+01   1.67721367E+00   2.29316625E+06   1.27505379E+01 
0 1700 3.69579645E-11   1.28731437E-09   3.45465823E-10   2.63451178E-10   7.90989496E-11   1.65250744E-10   2.99917735E-09   1.25977774E+01   2.94288611E+00   -1.98369384E-01   1.19943857E-01   1.31031666E+01   3.01859522E+00   -2.50395715E-01   1.11180745E-01   1.67914367E+00   2.28653425E+06   1.22266912E+01   1.67721355E+00   2.29316650E+06   1.27505579E+01 
0 1710 3.64781504E-11   1.26928379E-09   3.39420519E-10   2.57109001E-10   8.08866515E-11   1.63962469E-10   2.96217895E-09   1.25977020E+01   2.94289494E+00   -1.98379934E-01   1.19960546E-01   1.31031990E+01   3.01860070E+00   -2.50406235E-01   1.11178249E-01   1.67914379E+00   2.28653450E+06   1.22267132E+01   1.67721331E+00   2.29316675E+06   1.27505741E+01 
0 1720 3.59496495E-11   1.25172306E-09   3.33559708E-10   2.51124371E-10   8.10567446E-11   1.62676927E-10   2.92410207E-09   1.25976324E+01   2.94290376E+00   -1.98388621E-01   1.19976349E-01   1.31032295E+01   3.01860619E+00   -2.50414938E-01   1.11175790E-01   1.67914379E+00   2.28653475E+06   1.22267361E+01   1.67721319E+00   2.29316700E+06   1.27505865E+01 
0 1730 3.52298989E-11   1.23467603E-09   3.27917304E-10   2.45781229E-10   7.93254698E-11   1.61394717E-10   2.88543900E-09   1.25975695E+01   2.94291329E+00   -1.98395431E-01   1.19991288E-01   1.31032581E+01   3.01861167E+00   -2.50420928E-01   1.11173354E-01   1.67914391E+00   2.28653500E+06   1.22267618E+01   1.67721319E+00   2.29316700E+06   1.27505970E+01 
0 1740 3.44378658E-11   1.21741506E-09   3.22383009E-10   2.40914289E-10   7.67908584E-11   1.60116878E-10   2.84689805E-09   1.25975132E+01   2.94292331E+00   -1.98400795E-01   1.20005362E-01   1.31032867E+01   3.01861763E+00   -2.50423968E-01   1.11170933E-01   1.67914391E+00   2.28653550E+06   1.22267895E+01   1.67721307E+00   2.29316725E+06   1.27506065E+01 
0 1750 3.37664480E-11   1.20042187E-09   3.17034038E-10   2.36160563E-10   7.49300968E-11   1.58844174E-10   2.80925994E-09   1.25974636E+01   2.94293404E+00   -1.98405489E-01   1.20018609E-01   1.31033154E+01   3.01862383E+00   -2.50424385E-01   1.11168519E-01   1.67914402E+00   2.28653575E+06   1.22268200E+01   1.67721295E+00   2.29316750E+06   1.27506180E+01 
0 1760 3.32708062E-11   1.18377541E-09   3.11815490E-10   2.31162534E-10   7.43903203E-11   1.57576993E-10   2.77323253E-09   1.25974207E+01   2.94294500E+00   -1.98410451E-01   1.20031036E-01   1.31033468E+01   3.01863050E+00   -2.50422955E-01   1.11166097E-01   1.67914402E+00   2.28653625E+06   1.22268534E+01   1.67721283E+00   2.29316750E+06   1.27506313E+01 
0 1770 3.28546391E-11   1.16782251E-09   3.06770193E-10   2.25885366E-10   7.47752485E-11   1.56315641E-10   2.73929079E-09   1.25973825E+01   2.94295597E+00   -1.98416561E-01   1.20042682E-01   1.31033802E+01   3.01863742E+00   -2.50420690E-01   1.11163676E-01   1.67914414E+00   2.28653675E+06   1.22268877E+01   1.67721260E+00   2.29316775E+06   1.27506475E+01 
0 1780 3.23016336E-11   1.15218024E-09   3.01917186E-10   2.20542459E-10   7.48886092E-11   1.55060229E-10   2.70761191E-09   1.25973492E+01   2.94296694E+00   -1.98424488E-01   1.20053574E-01   1.31034155E+01   3.01864433E+00   -2.50418723E-01   1.11161239E-01   1.67914426E+00   2.28653725E+06   1.22269239E+01   1.67721248E+00   2.29316800E+06   1.27506657E+01 
0 1790 3.14483925E-11   1.13720466E-09   2.97200625E-10   2.15224741E-10   7.38094377E-11   1.53810908E-10   2.67809819E-09   1.25973206E+01   2.94297791E+00   -1.98434651E-01   1.20063744E-01   1.31034527E+01   3.01865125E+00   -2.50418067E-01   1.11158803E-01   1.67914426E+00   2.28653750E+06   1.22269592E+01   1.67721224E+00   2.29316825E+06   1.27506866E+01 
0 1800 3.02904576E-11   1.12233967E-09   2.92608465E-10   2.10145665E-10   7.13641229E-11   1.52567556E-10   2.65033684E-09   1.25972939E+01   2.94298863E+00   -1.98447108E-01   1.20073214E-01   1.31034908E+01   3.01865792E+00   -2.50419408E-01   1.11156359E-01   1.67914438E+00   2.28653800E+06   1.22269926E+01   1.67721212E+00   2.29316850E+06   1.27507086E+01 
0 1810 2.90047222E-11   1.10824339E-09   2.88151780E-10   2.05322717E-10   6.82664203E-11   1.51330282E-10   2.62374522E-09   1.25972700E+01   2.94299912E+00   -1.98461592E-01   1.20082021E-01   1.31035290E+01   3.01866412E+00   -2.50423014E-01   1.11153923E-01   1.67914438E+00   2.28653850E+06   1.22270260E+01   1.67721188E+00   2.29316875E+06   1.27507296E+01 
0 1820 2.78357250E-11   1.09418907E-09   2.83715135E-10   2.00548037E-10   6.55438689E-11   1.50099322E-10   2.59762589E-09   1.25972481E+01   2.94300938E+00   -1.98477611E-01   1.20090179E-01   1.31035662E+01   3.01867008E+00   -2.50428796E-01   1.11151487E-01   1.67914450E+00   2.28653875E+06   1.22270565E+01   1.67721164E+00   2.29316900E+06   1.27507496E+01 
0 1830 2.69817762E-11   1.08083553E-09   2.79272772E-10   1.95670896E-10   6.40394612E-11   1.48875384E-10   2.57129251E-09   1.25972290E+01   2.94301987E+00   -1.98494524E-01   1.20097727E-01   1.31036015E+01   3.01867604E+00   -2.50436306E-01   1.11149073E-01   1.67914450E+00   2.28653925E+06   1.22270861E+01   1.67721152E+00   2.29316925E+06   1.27507687E+01 
0 1840 2.64691706E-11   1.06779818E-09   2.74845147E-10   1.90643210E-10   6.37988273E-11   1.47658996E-10   2.54422106E-09   1.25972118E+01   2.94303036E+00   -1.98511675E-01   1.20104671E-01   1.31036358E+01   3.01868176E+00   -2.50444889E-01   1.11146659E-01   1.67914462E+00   2.28653950E+06   1.22271137E+01   1.67721140E+00   2.29316950E+06   1.27507849E+01 
0 1850 2.61861418E-11   1.05477493E-09   2.70400424E-10   1.85491136E-10   6.42523881E-11   1.46450768E-10   2.51620280E-09   1.25971975E+01   2.94304132E+00   -1.98528454E-01   1.20111041E-01   1.31036673E+01   3.01868773E+00   -2.50453770E-01   1.11144260E-01   1.67914462E+00   2.28654000E+06   1.22271414E+01   1.67721117E+00   2.29316975E+06   1.27507982E+01 
0 1860 2.59593094E-11   1.04196352E-09   2.66033140E-10   1.80276197E-10   6.46564260E-11   1.45251505E-10   2.48731413E-09   1.25971861E+01   2.94305229E+00   -1.98544413E-01   1.20116867E-01   1.31036987E+01   3.01869369E+00   -2.50462204E-01   1.11141868E-01   1.67914474E+00   2.28654025E+06   1.22271690E+01   1.67721105E+00   2.29316975E+06   1.27508106E+01 
0 1870 2.56461952E-11   1.02906217E-09   2.61745153E-10   1.75362141E-10   6.44559753E-11   1.44061860E-10   2.45787324E-09   1.25971785E+01   2.94306374E+00   -1.98559314E-01   1.20122164E-01   1.31037283E+01   3.01870012E+00   -2.50469565E-01   1.11139484E-01   1.67914474E+00   2.28654050E+06   1.22271967E+01   1.67721105E+00   2.29317000E+06   1.27508221E+01 
0 1880 2.52060178E-11   1.01645981E-09   2.57601662E-10   1.71059431E-10   6.35911671E-11   1.42882539E-10   2.42842835E-09   1.25971737E+01   2.94307494E+00   -1.98573053E-01   1.20126955E-01   1.31037569E+01   3.01870680E+00   -2.50475496E-01   1.11137107E-01   1.67914486E+00   2.28654100E+06   1.22272253E+01   1.67721093E+00   2.29317000E+06   1.27508326E+01 
0 1890 2.46833994E-11   1.00406594E-09   2.53606025E-10   1.67235115E-10   6.23748761E-11   1.41714349E-10   2.39956699E-09   1.25971727E+01   2.94308639E+00   -1.98585734E-01   1.20131277E-01   1.31037865E+01   3.01871347E+00   -2.50479907E-01   1.11134715E-01   1.67914486E+00   2.28654125E+06   1.22272539E+01   1.67721081E+00   2.29317025E+06   1.27508421E+01 
0 1900 2.41455120E-11   9.91936200E-10   2.49812143E-10   1.63592861E-10   6.11547965E-11   1.40557635E-10   2.37180253E-09   1.25971756E+01   2.94309759E+00   -1.98597640E-01   1.20135136E-01   1.31038160E+01   3.01872063E+00   -2.50482887E-01   1.11132324E-01   1.67914498E+00   2.28654175E+06   1.22272844E+01   1.67721069E+00   2.29317025E+06   1.27508535E+01 
0 1910 2.36531610E-11   9.80024950E-10   2.46200144E-10   1.60129840E-10   6.02404723E-11   1.39412717E-10   2.34551045E-09   1.25971813E+01   2.94310832E+00   -1.98609158E-01   1.20138571E-01   1.31038465E+01   3.01872754E+00   -2.50484824E-01   1.11129932E-01   1.67914498E+00   2.28654200E+06   1.22273149E+01   1.67721057E+00   2.29317050E+06   1.27508650E+01 
0 1920 2.32260183E-11   9.68455760E-10   2.42819237E-10   1.56637245E-10   5.96990166E-11   1.38280096E-10   2.32085839E-09   1.25971889E+01   2.94311905E+00   -1.98620707E-01   1.20141596E-01   1.31038780E+01   3.01873422E+00   -2.50486225E-01   1.11127526E-01   1.67914510E+00   2.28654250E+06   1.22273455E+01   1.67721045E+00   2.29317075E+06   1.27508774E+01 
0 1930 2.28255227E-11   9.57509627E-10   2.39630704E-10   1.53050253E-10   5.92994681E-11   1.37160019E-10   2.29774577E-09   1.25972004E+01   2.94312930E+00   -1.98632658E-01   1.20144248E-01   1.31039104E+01   3.01874089E+00   -2.50487596E-01   1.11125112E-01   1.67914522E+00   2.28654275E+06   1.22273750E+01   1.67721033E+00   2.29317075E+06   1.27508907E+01 
0 1940 2.23925219E-11   9.47092738E-10   2.36584197E-10   1.49526683E-10   5.87172325E-11   1.36052752E-10   2.27589814E-09   1.25972128E+01   2.94313979E+00   -1.98645279E-01   1.20146543E-01   1.31039429E+01   3.01874733E+00   -2.50489503E-01   1.11122690E-01   1.67914522E+00   2.28654325E+06   1.22274055E+01   1.67721021E+00   2.29317100E+06   1.27509041E+01 
0 1950 2.18901269E-11   9.36814626E-10   2.33547459E-10   1.46155713E-10   5.77669405E-11   1.34958558E-10   2.25487096E-09   1.25972271E+01   2.94315028E+00   -1.98658809E-01   1.20148495E-01   1.31039762E+01   3.01875377E+00   -2.50492334E-01   1.11120261E-01   1.67914534E+00   2.28654375E+06   1.22274351E+01   1.67721009E+00   2.29317125E+06   1.27509184E+01 
0 1960 2.13428598E-11   9.26883348E-10   2.30579167E-10   1.42870493E-10   5.65471003E-11   1.33877742E-10   2.23420882E-09   1.25972433E+01   2.94316101E+00   -1.98673278E-01   1.20150141E-01   1.31040087E+01   3.01876020E+00   -2.50496387E-01   1.11117825E-01   1.67914534E+00   2.28654400E+06   1.22274637E+01   1.67720997E+00   2.29317125E+06   1.27509317E+01 
0 1970 2.08243821E-11   9.17420029E-10   2.27723548E-10   1.39814008E-10   5.53534128E-11   1.32810596E-10   2.21344254E-09   1.25972614E+01   2.94317198E+00   -1.98688552E-01   1.20151490E-01   1.31040421E+01   3.01876712E+00   -2.50501662E-01   1.11115389E-01   1.67914546E+00   2.28654425E+06   1.22274923E+01   1.67720985E+00   2.29317150E+06   1.27509451E+01 
0 1980 2.04050925E-11   9.08222830E-10   2.24942065E-10   1.36841455E-10   5.45152638E-11   1.31757522E-10   2.19222929E-09   1.25972795E+01   2.94318318E+00   -1.98704347E-01   1.20152563E-01   1.31040745E+01   3.01877427E+00   -2.50508040E-01   1.11112945E-01   1.67914546E+00   2.28654475E+06   1.22275200E+01   1.67720973E+00   2.29317175E+06   1.27509584E+01 
0 1990 2.01227073E-11   8.98894348E-10   2.22127330E-10   1.33757491E-10   5.41986352E-11   1.30718908E-10   2.17040674E-09   1.25972996E+01   2.94319463E+00   -1.98720291E-01   1.20153382E-01   1.31041069E+01   3.01878166E+00   -2.50515193E-01   1.11110508E-01   1.67914557E+00   2.28654500E+06   1.22275457E+01   1.67720962E+00   2.29317175E+06   1.27509708E+01 
0 2000 1.99588332E-11   8.89694041E-10   2.19288296E-10   1.30466443E-10   5.43271643E-11   1.29695213E-10   2.14801976E-09   1.25973196E+01   2.94320607E+00   -1.98735967E-01   1.20153964E-01   1.31041384E+01   3.01878953E+00   -2.50522703E-01   1.11108072E-01   1.67914557E+00   2.28654525E+06   1.22275715E+01   1.67720950E+00   2.29317200E+06   1.27509823E+01 
