RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16807719E-09   1.58193121E-08   8.04893130E-09   1.95883443E-09   1.21253152E-09   2.82656981E-10   2.24972929E-08   1.24793653E+01   4.76752901E+00   -2.96562791E-01   1.12129070E-01   1.25142803E+01   4.80606413E+00   -2.63561636E-01   1.11789986E-01   1.67788959E+00   2.29217250E+06   1.26720371E+01   1.67711627E+00   2.29329500E+06   1.27606955E+01 
0 700 1.20263077E-09   1.52320503E-08   7.77839038E-09   1.83149795E-09   1.00118369E-09   2.78370021E-10   2.21819647E-08   1.24799929E+01   4.76792002E+00   -2.96294093E-01   1.12124942E-01   1.25147266E+01   4.80650330E+00   -2.63531059E-01   1.11787058E-01   1.67788231E+00   2.29218450E+06   1.26729794E+01   1.67710686E+00   2.29330725E+06   1.27616692E+01 
0 710 1.23898047E-09   1.46671191E-08   7.49991891E-09   1.71261016E-09   8.49046888E-10   2.74242379E-10   2.18715002E-08   1.24806700E+01   4.76827240E+00   -2.96009660E-01   1.12120479E-01   1.25152245E+01   4.80695152E+00   -2.63511330E-01   1.11783631E-01   1.67787457E+00   2.29219700E+06   1.26739655E+01   1.67709661E+00   2.29332050E+06   1.27627211E+01 
0 720 1.26456645E-09   1.41071279E-08   7.21626003E-09   1.60931390E-09   7.97750310E-10   2.70258205E-10   2.15121023E-08   1.24813662E+01   4.76858664E+00   -2.95728475E-01   1.12115860E-01   1.25157719E+01   4.80740166E+00   -2.63524711E-01   1.11779734E-01   1.67786682E+00   2.29220950E+06   1.26749601E+01   1.67708564E+00   2.29333475E+06   1.27638464E+01 
0 730 1.26803146E-09   1.35437279E-08   6.93430202E-09   1.54279511E-09   7.95656374E-10   2.66403843E-10   2.10746123E-08   1.24820671E+01   4.76886988E+00   -2.95473486E-01   1.12111159E-01   1.25163431E+01   4.80783939E+00   -2.63586551E-01   1.11775570E-01   1.67785919E+00   2.29222200E+06   1.26759424E+01   1.67707419E+00   2.29334950E+06   1.27650127E+01 
0 740 1.24380417E-09   1.29782043E-08   6.66062361E-09   1.53101753E-09   7.75282005E-10   2.62673189E-10   2.05575841E-08   1.24827719E+01   4.76913404E+00   -2.95264095E-01   1.12106316E-01   1.25169010E+01   4.80825043E+00   -2.63712466E-01   1.11771390E-01   1.67785156E+00   2.29223425E+06   1.26769085E+01   1.67706287E+00   2.29336425E+06   1.27661715E+01 
0 750 1.19484722E-09   1.24192150E-08   6.39809050E-09   1.56104807E-09   7.28116123E-10   2.59063576E-10   1.99806909E-08   1.24834871E+01   4.76938868E+00   -2.95107305E-01   1.12101234E-01   1.25174112E+01   4.80861902E+00   -2.63904780E-01   1.11767471E-01   1.67784405E+00   2.29224625E+06   1.26778650E+01   1.67705202E+00   2.29337825E+06   1.27672691E+01 
0 760 1.13154186E-09   1.18786696E-08   6.14747986E-09   1.59234781E-09   6.98256952E-10   2.55571952E-10   1.93714467E-08   1.24842215E+01   4.76964140E+00   -2.94997364E-01   1.12095818E-01   1.25178452E+01   4.80893373E+00   -2.64152527E-01   1.11764014E-01   1.67783654E+00   2.29225850E+06   1.26788254E+01   1.67704225E+00   2.29339075E+06   1.27682629E+01 
0 770 1.06695286E-09   1.13686571E-08   5.90856075E-09   1.58999913E-09   7.22971183E-10   2.52197679E-10   1.87603479E-08   1.24849787E+01   4.76989508E+00   -2.94921190E-01   1.12090036E-01   1.25181932E+01   4.80918884E+00   -2.64437288E-01   1.11761086E-01   1.67782879E+00   2.29227075E+06   1.26797962E+01   1.67703366E+00   2.29340175E+06   1.27691288E+01 
0 780 1.01148878E-09   1.09000045E-08   5.68066749E-09   1.54328883E-09   7.80828124E-10   2.48938897E-10   1.81748021E-08   1.24857578E+01   4.77015305E+00   -2.94866145E-01   1.12083919E-01   1.25184631E+01   4.80938530E+00   -2.64739692E-01   1.11758657E-01   1.67782104E+00   2.29228325E+06   1.26807861E+01   1.67702639E+00   2.29341100E+06   1.27698650E+01 
0 790 9.70193259E-10   1.04759250E-08   5.46285417E-09   1.46182044E-09   8.22796997E-10   2.45793053E-10   1.76282438E-08   1.24865513E+01   4.77042007E+00   -2.94825643E-01   1.12077519E-01   1.25186749E+01   4.80952787E+00   -2.65044004E-01   1.11756578E-01   1.67781293E+00   2.29229600E+06   1.26817970E+01   1.67702019E+00   2.29341900E+06   1.27704887E+01 
0 800 9.43642497E-10   1.00934443E-08   5.25420241E-09   1.36214451E-09   8.19346868E-10   2.42755344E-10   1.71239076E-08   1.24873533E+01   4.77070045E+00   -2.94798613E-01   1.12070911E-01   1.25188522E+01   4.80962610E+00   -2.65339553E-01   1.11754686E-01   1.67780471E+00   2.29230925E+06   1.26828327E+01   1.67701483E+00   2.29342575E+06   1.27710266E+01 
0 810 9.30126476E-10   9.74459535E-09   5.05374675E-09   1.25901178E-09   7.67836295E-10   2.39819775E-10   1.66533827E-08   1.24881535E+01   4.77099895E+00   -2.94785976E-01   1.12064175E-01   1.25190153E+01   4.80968857E+00   -2.65619308E-01   1.11752830E-01   1.67779624E+00   2.29232250E+06   1.26838884E+01   1.67701006E+00   2.29343175E+06   1.27715073E+01 
0 820 9.27088240E-10   9.41960820E-09   4.86139395E-09   1.16384147E-09   6.82749246E-10   2.36982545E-10   1.62074620E-08   1.24889412E+01   4.77131701E+00   -2.94787467E-01   1.12057403E-01   1.25191822E+01   4.80972052E+00   -2.65878350E-01   1.11750908E-01   1.67778766E+00   2.29233600E+06   1.26849585E+01   1.67700565E+00   2.29343750E+06   1.27719517E+01 
0 830 9.31197341E-10   9.10968989E-09   4.67822625E-09   1.08455045E-09   5.85552717E-10   2.34239989E-10   1.57778732E-08   1.24897108E+01   4.77165413E+00   -2.94801772E-01   1.12050660E-01   1.25193615E+01   4.80972624E+00   -2.66113430E-01   1.11748867E-01   1.67777908E+00   2.29234975E+06   1.26860361E+01   1.67700148E+00   2.29344275E+06   1.27723770E+01 
0 840 9.38286893E-10   8.80872086E-09   4.50521664E-09   1.02636710E-09   4.98845409E-10   2.31589456E-10   1.53559245E-08   1.24904547E+01   4.77200890E+00   -2.94828892E-01   1.12044021E-01   1.25195551E+01   4.80970812E+00   -2.66322941E-01   1.11746684E-01   1.67777038E+00   2.29236325E+06   1.26871109E+01   1.67699730E+00   2.29344800E+06   1.27727890E+01 
0 850 9.43823131E-10   8.51312087E-09   4.34218306E-09   9.90099003E-10   4.41692960E-10   2.29027464E-10   1.49355461E-08   1.24911699E+01   4.77237749E+00   -2.94870973E-01   1.12037517E-01   1.25197630E+01   4.80966568E+00   -2.66507685E-01   1.11744389E-01   1.67776179E+00   2.29237675E+06   1.26881762E+01   1.67699337E+00   2.29345325E+06   1.27731886E+01 
0 860 9.43847445E-10   8.22066060E-09   4.18792157E-09   9.70955427E-10   4.21057494E-10   2.26550279E-10   1.45134260E-08   1.24918556E+01   4.77275467E+00   -2.94931442E-01   1.12031177E-01   1.25199776E+01   4.80959940E+00   -2.66671091E-01   1.11742035E-01   1.67775321E+00   2.29239000E+06   1.26892252E+01   1.67698956E+00   2.29345800E+06   1.27735701E+01 
0 870 9.35838962E-10   7.93209232E-09   4.04093337E-09   9.62411151E-10   4.28383301E-10   2.24153654E-10   1.40909364E-08   1.24925127E+01   4.77313566E+00   -2.95012921E-01   1.12025030E-01   1.25201912E+01   4.80951071E+00   -2.66818523E-01   1.11739673E-01   1.67774487E+00   2.29240300E+06   1.26902514E+01   1.67698598E+00   2.29346250E+06   1.27739229E+01 
0 880 9.19077536E-10   7.64889307E-09   3.90004207E-09   9.58381929E-10   4.48594190E-10   2.21831345E-10   1.36701175E-08   1.24931383E+01   4.77351475E+00   -2.95116127E-01   1.12019099E-01   1.25203943E+01   4.80940199E+00   -2.66955972E-01   1.11737370E-01   1.67773676E+00   2.29241575E+06   1.26912498E+01   1.67698288E+00   2.29346650E+06   1.27742405E+01 
0 890 8.94246011E-10   7.37276551E-09   3.76461928E-09   9.54628931E-10   4.68931893E-10   2.19576260E-10   1.32531639E-08   1.24937315E+01   4.77388716E+00   -2.95240074E-01   1.12013429E-01   1.25205803E+01   4.80927801E+00   -2.67088920E-01   1.11735158E-01   1.67772889E+00   2.29242800E+06   1.26922140E+01   1.67698002E+00   2.29347000E+06   1.27745161E+01 
0 900 8.62703131E-10   7.10652381E-09   3.63485131E-09   9.52062207E-10   4.79937035E-10   2.17382751E-10   1.28426318E-08   1.24942913E+01   4.77424908E+00   -2.95383841E-01   1.12008058E-01   1.25207462E+01   4.80914545E+00   -2.67221868E-01   1.11733049E-01   1.67772126E+00   2.29243975E+06   1.26931410E+01   1.67697775E+00   2.29347275E+06   1.27747469E+01 
0 910 8.26000379E-10   6.85199231E-09   3.51069507E-09   9.53483181E-10   4.75766593E-10   2.15245544E-10   1.24404851E-08   1.24948149E+01   4.77459812E+00   -2.95547694E-01   1.12003006E-01   1.25208921E+01   4.80901146E+00   -2.67358661E-01   1.11731015E-01   1.67771399E+00   2.29245100E+06   1.26940269E+01   1.67697585E+00   2.29347525E+06   1.27749376E+01 
0 920 7.85959908E-10   6.61043442E-09   3.39167960E-09   9.58179536E-10   4.57024613E-10   2.13160559E-10   1.20489929E-08   1.24953051E+01   4.77493238E+00   -2.95732528E-01   1.11998282E-01   1.25210218E+01   4.80888224E+00   -2.67502427E-01   1.11729018E-01   1.67770708E+00   2.29246150E+06   1.26948709E+01   1.67697430E+00   2.29347725E+06   1.27750950E+01 
0 930 7.45134454E-10   6.38261266E-09   3.27692340E-09   9.59239466E-10   4.32745062E-10   2.11125104E-10   1.16700853E-08   1.24957609E+01   4.77525043E+00   -2.95937926E-01   1.11993909E-01   1.25211391E+01   4.80876255E+00   -2.67654598E-01   1.11727037E-01   1.67770040E+00   2.29247175E+06   1.26956730E+01   1.67697299E+00   2.29347900E+06   1.27752256E+01 
0 940 7.06886938E-10   6.16833296E-09   3.16534599E-09   9.46280165E-10   4.17953644E-10   2.09139858E-10   1.13060707E-08   1.24961863E+01   4.77554750E+00   -2.96160012E-01   1.11989878E-01   1.25212460E+01   4.80865383E+00   -2.67813534E-01   1.11725040E-01   1.67769408E+00   2.29248125E+06   1.26964331E+01   1.67697191E+00   2.29348025E+06   1.27753353E+01 
0 950 6.74716005E-10   5.96743810E-09   3.05606918E-09   9.11222431E-10   4.23000857E-10   2.07205822E-10   1.09593037E-08   1.24965811E+01   4.77581882E+00   -2.96390682E-01   1.11986198E-01   1.25213432E+01   4.80855513E+00   -2.67974049E-01   1.11723028E-01   1.67768824E+00   2.29249050E+06   1.26971493E+01   1.67697096E+00   2.29348150E+06   1.27754278E+01 
0 960 6.51021292E-10   5.77912473E-09   2.94877767E-09   8.53649484E-10   4.41953280E-10   2.05322995E-10   1.06318101E-08   1.24969473E+01   4.77605915E+00   -2.96619266E-01   1.11982897E-01   1.25214319E+01   4.80846357E+00   -2.68128276E-01   1.11721016E-01   1.67768264E+00   2.29249900E+06   1.26978197E+01   1.67697012E+00   2.29348250E+06   1.27755041E+01 
0 970 6.36064368E-10   5.60194957E-09   2.84407431E-09   7.81750609E-10   4.56233107E-10   2.03490960E-10   1.03244124E-08   1.24972878E+01   4.77626324E+00   -2.96835035E-01   1.11979991E-01   1.25215130E+01   4.80837440E+00   -2.68267602E-01   1.11719035E-01   1.67767739E+00   2.29250675E+06   1.26984415E+01   1.67696953E+00   2.29348325E+06   1.27755642E+01 
0 980 6.28056329E-10   5.43429479E-09   2.74283996E-09   7.09899861E-10   4.47820808E-10   2.01708178E-10   1.00361550E-08   1.24976025E+01   4.77642965E+00   -2.97029376E-01   1.11977473E-01   1.25215845E+01   4.80828476E+00   -2.68384755E-01   1.11717090E-01   1.67767262E+00   2.29251400E+06   1.26990156E+01   1.67696917E+00   2.29348375E+06   1.27756071E+01 
0 990 6.24251872E-10   5.27390442E-09   2.64570632E-09   6.51588727E-10   4.08159229E-10   1.99972774E-10   9.76447456E-09   1.24978952E+01   4.77655983E+00   -2.97197104E-01   1.11975342E-01   1.25216475E+01   4.80819273E+00   -2.68475115E-01   1.11715220E-01   1.67766821E+00   2.29252075E+06   1.26995440E+01   1.67696881E+00   2.29348400E+06   1.27756338E+01 
0 1000 6.22121799E-10   5.11801046E-09   2.55245247E-09   6.12864148E-10   3.42221973E-10   1.98280226E-10   9.50460421E-09   1.24981689E+01   4.77665758E+00   -2.97336936E-01   1.11973569E-01   1.25217018E+01   4.80809736E+00   -2.68537581E-01   1.11713424E-01   1.67766416E+00   2.29252700E+06   1.27000294E+01   1.67696881E+00   2.29348425E+06   1.27756453E+01 
0 1010 6.19739815E-10   4.96436492E-09   2.46213672E-09   5.90035965E-10   2.72098344E-10   1.96625785E-10   9.25077170E-09   1.24984293E+01   4.77673006E+00   -2.97451437E-01   1.11972123E-01   1.25217485E+01   4.80800009E+00   -2.68574625E-01   1.11711703E-01   1.67766047E+00   2.29253250E+06   1.27004776E+01   1.67696881E+00   2.29348425E+06   1.27756414E+01 
0 1020 6.15487494E-10   4.81129137E-09   2.37371545E-09   5.74793602E-10   2.38259107E-10   1.95006414E-10   8.99791797E-09   1.24986782E+01   4.77678490E+00   -2.97546625E-01   1.11970954E-01   1.25217896E+01   4.80790329E+00   -2.68591940E-01   1.11710049E-01   1.67765701E+00   2.29253775E+06   1.27008944E+01   1.67696893E+00   2.29348400E+06   1.27756281E+01 
0 1030 6.07629280E-10   4.65797978E-09   2.28690422E-09   5.62160762E-10   2.63498501E-10   1.93418517E-10   8.74288109E-09   1.24989195E+01   4.77682781E+00   -2.97631353E-01   1.11970022E-01   1.25218287E+01   4.80780983E+00   -2.68597603E-01   1.11708425E-01   1.67765367E+00   2.29254275E+06   1.27012854E+01   1.67696917E+00   2.29348375E+06   1.27756090E+01 
0 1040 5.94325922E-10   4.50463622E-09   2.20240315E-09   5.54926716E-10   3.13092108E-10   1.91858709E-10   8.48530757E-09   1.24991550E+01   4.77686548E+00   -2.97715634E-01   1.11969300E-01   1.25218687E+01   4.80772257E+00   -2.68600792E-01   1.11706786E-01   1.67765057E+00   2.29254750E+06   1.27016535E+01   1.67696929E+00   2.29348350E+06   1.27755909E+01 
0 1050 5.74284675E-10   4.35328840E-09   2.12167328E-09   5.59275182E-10   3.46640050E-10   1.90325145E-10   8.22710700E-09   1.24993849E+01   4.77690125E+00   -2.97808558E-01   1.11968763E-01   1.25219145E+01   4.80764341E+00   -2.68610269E-01   1.11705102E-01   1.67764771E+00   2.29255175E+06   1.27020016E+01   1.67696941E+00   2.29348325E+06   1.27755766E+01 
0 1060 5.47697776E-10   4.20627932E-09   2.04566697E-09   5.75547776E-10   3.47489953E-10   1.88816490E-10   7.97256394E-09   1.24996061E+01   4.77693605E+00   -2.97916025E-01   1.11968406E-01   1.25219669E+01   4.80757380E+00   -2.68632472E-01   1.11703336E-01   1.67764497E+00   2.29255600E+06   1.27023268E+01   1.67696953E+00   2.29348325E+06   1.27755709E+01 
0 1070 5.16839183E-10   4.06571043E-09   1.97401140E-09   5.94231442E-10   3.19230892E-10   1.87331511E-10   7.72682895E-09   1.24998159E+01   4.77696848E+00   -2.98039109E-01   1.11968264E-01   1.25220251E+01   4.80751181E+00   -2.68670201E-01   1.11701488E-01   1.67764235E+00   2.29255975E+06   1.27026281E+01   1.67696953E+00   2.29348325E+06   1.27755718E+01 
0 1080 4.85725904E-10   3.93360722E-09   1.90532501E-09   6.00902050E-10   2.81291851E-10   1.85869292E-10   7.49465556E-09   1.25000095E+01   4.77699614E+00   -2.98174113E-01   1.11968361E-01   1.25220871E+01   4.80745602E+00   -2.68722385E-01   1.11699574E-01   1.67764008E+00   2.29256325E+06   1.27029009E+01   1.67696941E+00   2.29348325E+06   1.27755766E+01 
0 1090 4.58751287E-10   3.81101017E-09   1.83817273E-09   5.85128723E-10   2.59740868E-10   1.84429874E-10   7.27925586E-09   1.25001822E+01   4.77701521E+00   -2.98313707E-01   1.11968733E-01   1.25221472E+01   4.80740404E+00   -2.68784553E-01   1.11697622E-01   1.67763805E+00   2.29256625E+06   1.27031393E+01   1.67696941E+00   2.29348350E+06   1.27755814E+01 
0 1100 4.38845266E-10   3.69756159E-09   1.77196025E-09   5.45589185E-10   2.64111288E-10   1.83013799E-10   7.08189685E-09   1.25003309E+01   4.77702236E+00   -2.98448950E-01   1.11969426E-01   1.25222015E+01   4.80735302E+00   -2.68850267E-01   1.11695692E-01   1.67763638E+00   2.29256875E+06   1.27033434E+01   1.67696941E+00   2.29348350E+06   1.27755804E+01 
0 1110 4.26311708E-10   3.59245655E-09   1.70743442E-09   4.90658458E-10   2.75952233E-10   1.81620885E-10   6.90087498E-09   1.25004549E+01   4.77701664E+00   -2.98571318E-01   1.11970440E-01   1.25222454E+01   4.80730152E+00   -2.68912494E-01   1.11693814E-01   1.67763495E+00   2.29257100E+06   1.27035103E+01   1.67696953E+00   2.29348325E+06   1.27755671E+01 
0 1120 4.19256851E-10   3.49421603E-09   1.64577485E-09   4.35743636E-10   2.72056766E-10   1.80250689E-10   6.73229072E-09   1.25005560E+01   4.77699852E+00   -2.98674375E-01   1.11971781E-01   1.25222750E+01   4.80724907E+00   -2.68965185E-01   1.11692026E-01   1.67763388E+00   2.29257275E+06   1.27036448E+01   1.67696977E+00   2.29348300E+06   1.27755394E+01 
0 1130 4.15076584E-10   3.39993256E-09   1.58743962E-09   3.96210870E-10   2.42973142E-10   1.78902865E-10   6.57107080E-09   1.25006380E+01   4.77696991E+00   -2.98754930E-01   1.11973405E-01   1.25222902E+01   4.80719519E+00   -2.69004256E-01   1.11690342E-01   1.67763293E+00   2.29257400E+06   1.27037506E+01   1.67697024E+00   2.29348225E+06   1.27754965E+01 
0 1140 4.11649326E-10   3.30699645E-09   1.53218038E-09   3.78268084E-10   1.96228297E-10   1.77576565E-10   6.41249454E-09   1.25007076E+01   4.77693510E+00   -2.98813134E-01   1.11975275E-01   1.25222912E+01   4.80714130E+00   -2.69028038E-01   1.11688755E-01   1.67763221E+00   2.29257500E+06   1.27038364E+01   1.67697084E+00   2.29348175E+06   1.27754393E+01 
0 1150 4.07531398E-10   3.21278959E-09   1.47918211E-09   3.75476511E-10   1.57515015E-10   1.76270221E-10   6.25345642E-09   1.25007706E+01   4.77689791E+00   -2.98852473E-01   1.11977331E-01   1.25222816E+01   4.80708885E+00   -2.69037306E-01   1.11687250E-01   1.67763162E+00   2.29257600E+06   1.27039099E+01   1.67697144E+00   2.29348075E+06   1.27753735E+01 
0 1160 4.01528949E-10   3.11626636E-09   1.42799683E-09   3.77090387E-10   1.59957103E-10   1.74982792E-10   6.09286044E-09   1.25008316E+01   4.77686214E+00   -2.98878700E-01   1.11979522E-01   1.25222683E+01   4.80703878E+00   -2.69035012E-01   1.11685768E-01   1.67763102E+00   2.29257675E+06   1.27039766E+01   1.67697215E+00   2.29348000E+06   1.27753038E+01 
0 1170 3.92424204E-10   3.01728442E-09   1.37881040E-09   3.77849613E-10   1.95717470E-10   1.73713557E-10   5.93163785E-09   1.25008945E+01   4.77683115E+00   -2.98898697E-01   1.11981794E-01   1.25222549E+01   4.80699396E+00   -2.69025594E-01   1.11684263E-01   1.67763042E+00   2.29257775E+06   1.27040415E+01   1.67697287E+00   2.29347900E+06   1.27752361E+01 
0 1180 3.79200699E-10   2.91746027E-09   1.33216493E-09   3.78456239E-10   2.30064690E-10   1.72461601E-10   5.77248116E-09   1.25009604E+01   4.77680683E+00   -2.98919052E-01   1.11984126E-01   1.25222473E+01   4.80695581E+00   -2.69014001E-01   1.11682691E-01   1.67762995E+00   2.29257850E+06   1.27041063E+01   1.67697346E+00   2.29347825E+06   1.27751780E+01 
0 1190 3.61597724E-10   2.81927903E-09   1.28832955E-09   3.81491311E-10   2.44258225E-10   1.71225895E-10   5.61922997E-09   1.25010281E+01   4.77678871E+00   -2.98944831E-01   1.11986510E-01   1.25222483E+01   4.80692482E+00   -2.69004703E-01   1.11681014E-01   1.67762935E+00   2.29257925E+06   1.27041712E+01   1.67697394E+00   2.29347775E+06   1.27751312E+01 
0 1200 3.40600687E-10   2.72512102E-09   1.24672395E-09   3.86516957E-10   2.35642089E-10   1.70005510E-10   5.47547518E-09   1.25010939E+01   4.77677679E+00   -2.98978865E-01   1.11988969E-01   1.25222597E+01   4.80690145E+00   -2.69001096E-01   1.11679211E-01   1.67762887E+00   2.29258000E+06   1.27042322E+01   1.67697430E+00   2.29347725E+06   1.27750969E+01 
0 1210 3.18413323E-10   2.63659983E-09   1.20615085E-09   3.88729465E-10   2.12238657E-10   1.68799405E-10   5.34384048E-09   1.25011539E+01   4.77676821E+00   -2.99021333E-01   1.11991517E-01   1.25222778E+01   4.80688620E+00   -2.69004881E-01   1.11677289E-01   1.67762840E+00   2.29258075E+06   1.27042856E+01   1.67697453E+00   2.29347700E+06   1.27750740E+01 
0 1220 2.97827651E-10   2.55513122E-09   1.16573229E-09   3.82647303E-10   1.88541349E-10   1.67606665E-10   5.22498755E-09   1.25012045E+01   4.77676058E+00   -2.99070269E-01   1.11994192E-01   1.25223017E+01   4.80687666E+00   -2.69016117E-01   1.11675262E-01   1.67762804E+00   2.29258125E+06   1.27043266E+01   1.67697465E+00   2.29347675E+06   1.27750587E+01 
0 1230 2.81178136E-10   2.48063770E-09   1.12523779E-09   3.65633607E-10   1.77629286E-10   1.66426956E-10   5.11764764E-09   1.25012407E+01   4.77675152E+00   -2.99122185E-01   1.11997016E-01   1.25223265E+01   4.80687237E+00   -2.69033283E-01   1.11673169E-01   1.67762780E+00   2.29258175E+06   1.27043533E+01   1.67697477E+00   2.29347675E+06   1.27750454E+01 
0 1240 2.69405498E-10   2.41262121E-09   1.08530773E-09   3.39693051E-10   1.79809376E-10   1.65260222E-10   5.01915576E-09   1.25012627E+01   4.77673864E+00   -2.99172997E-01   1.12000003E-01   1.25223465E+01   4.80687141E+00   -2.69053936E-01   1.11671038E-01   1.67762780E+00   2.29258175E+06   1.27043629E+01   1.67697489E+00   2.29347650E+06   1.27750292E+01 
0 1250 2.61849264E-10   2.35012965E-09   1.04702036E-09   3.10899917E-10   1.83708271E-10   1.64106548E-10   4.92619145E-09   1.25012693E+01   4.77672100E+00   -2.99218714E-01   1.12003155E-01   1.25223608E+01   4.80687189E+00   -2.69075125E-01   1.11668907E-01   1.67762780E+00   2.29258175E+06   1.27043552E+01   1.67697513E+00   2.29347625E+06   1.27750072E+01 
0 1260 2.56881127E-10   2.29177344E-09   1.01127606E-09   2.87004337E-10   1.79022297E-10   1.62966363E-10   4.83558038E-09   1.25012636E+01   4.77669811E+00   -2.99256116E-01   1.12006456E-01   1.25223656E+01   4.80687237E+00   -2.69093931E-01   1.11666791E-01   1.67762804E+00   2.29258150E+06   1.27043343E+01   1.67697549E+00   2.29347575E+06   1.27749758E+01 
0 1270 2.52810384E-10   2.23514718E-09   9.78117365E-10   2.73423839E-10   1.63114161E-10   1.61839819E-10   4.74477702E-09   1.25012484E+01   4.77667093E+00   -2.99283177E-01   1.12009875E-01   1.25223618E+01   4.80687141E+00   -2.69107968E-01   1.11664698E-01   1.67762828E+00   2.29258100E+06   1.27043018E+01   1.67697585E+00   2.29347525E+06   1.27749357E+01 
0 1280 2.48419896E-10   2.17822005E-09   9.47046996E-10   2.70288042E-10   1.41131218E-10   1.60727043E-10   4.65236116E-09   1.25012283E+01   4.77664137E+00   -2.99299151E-01   1.12013385E-01   1.25223503E+01   4.80686855E+00   -2.69115508E-01   1.11662619E-01   1.67762864E+00   2.29258050E+06   1.27042627E+01   1.67697632E+00   2.29347475E+06   1.27748871E+01 
0 1290 2.43012804E-10   2.11987006E-09   9.17338205E-10   2.73211676E-10   1.24419655E-10   1.59627991E-10   4.55819960E-09   1.25012054E+01   4.77661085E+00   -2.99304754E-01   1.12016939E-01   1.25223351E+01   4.80686378E+00   -2.69115865E-01   1.11660540E-01   1.67762899E+00   2.29258000E+06   1.27042217E+01   1.67697692E+00   2.29347400E+06   1.27748337E+01 
0 1300 2.36203057E-10   2.05943262E-09   8.88338569E-10   2.77212753E-10   1.23681218E-10   1.58542401E-10   4.46342385E-09   1.25011854E+01   4.77658224E+00   -2.99301893E-01   1.12020493E-01   1.25223198E+01   4.80685806E+00   -2.69109339E-01   1.11658432E-01   1.67762923E+00   2.29257950E+06   1.27041817E+01   1.67697740E+00   2.29347325E+06   1.27747803E+01 
0 1310 2.27762087E-10   1.99790295E-09   8.60014837E-10   2.79331197E-10   1.37306305E-10   1.57470065E-10   4.37030456E-09   1.25011692E+01   4.77655792E+00   -2.99293220E-01   1.12024024E-01   1.25223074E+01   4.80685234E+00   -2.69097120E-01   1.11656263E-01   1.67762959E+00   2.29257900E+06   1.27041464E+01   1.67697787E+00   2.29347275E+06   1.27747297E+01 
0 1320 2.17619367E-10   1.93656668E-09   8.32596658E-10   2.79028162E-10   1.54113153E-10   1.56410496E-10   4.28152269E-09   1.25011568E+01   4.77653980E+00   -2.99281895E-01   1.12027511E-01   1.25223007E+01   4.80684805E+00   -2.69081146E-01   1.11654006E-01   1.67762983E+00   2.29257875E+06   1.27041178E+01   1.67697835E+00   2.29347200E+06   1.27746868E+01 
0 1330 2.05970505E-10   1.87717353E-09   8.06491596E-10   2.76460355E-10   1.65422204E-10   1.55362972E-10   4.19931290E-09   1.25011501E+01   4.77652788E+00   -2.99270988E-01   1.12030938E-01   1.25223007E+01   4.80684614E+00   -2.69063771E-01   1.11651652E-01   1.67763007E+00   2.29257825E+06   1.27040949E+01   1.67697871E+00   2.29347175E+06   1.27746525E+01 
0 1340 1.93356775E-10   1.82156801E-09   7.82028331E-10   2.71951794E-10   1.67859768E-10   1.54326801E-10   4.12498036E-09   1.25011463E+01   4.77652311E+00   -2.99263269E-01   1.12034298E-01   1.25223093E+01   4.80684805E+00   -2.69047439E-01   1.11649178E-01   1.67763019E+00   2.29257825E+06   1.27040758E+01   1.67697895E+00   2.29347125E+06   1.27746277E+01 
0 1350 1.80637699E-10   1.77089510E-09   7.59245278E-10   2.65534594E-10   1.61978736E-10   1.53301122E-10   4.05869605E-09   1.25011435E+01   4.77652359E+00   -2.99260646E-01   1.12037592E-01   1.25223255E+01   4.80685329E+00   -2.69034356E-01   1.11646608E-01   1.67763031E+00   2.29257800E+06   1.27040615E+01   1.67697906E+00   2.29347125E+06   1.27746134E+01 
0 1360 1.68806746E-10   1.72550940E-09   7.37913897E-10   2.57111943E-10   1.50500654E-10   1.52285490E-10   3.99936351E-09   1.25011406E+01   4.77652836E+00   -2.99264193E-01   1.12040848E-01   1.25223455E+01   4.80686188E+00   -2.69026190E-01   1.11643933E-01   1.67763042E+00   2.29257775E+06   1.27040462E+01   1.67697918E+00   2.29347100E+06   1.27746058E+01 
0 1370 1.58703106E-10   1.68463965E-09   7.17583326E-10   2.47173920E-10   1.37028708E-10   1.51279517E-10   3.94514377E-09   1.25011349E+01   4.77653456E+00   -2.99273819E-01   1.12044059E-01   1.25223694E+01   4.80687332E+00   -2.69023985E-01   1.11641183E-01   1.67763054E+00   2.29257750E+06   1.27040300E+01   1.67697918E+00   2.29347100E+06   1.27746029E+01 
0 1380 1.50757309E-10   1.64802105E-09   6.98114844E-10   2.36571263E-10   1.24959793E-10   1.50282939E-10   3.89385635E-09   1.25011253E+01   4.77653980E+00   -2.99288481E-01   1.12047248E-01   1.25223942E+01   4.80688620E+00   -2.69027770E-01   1.11638375E-01   1.67763078E+00   2.29257725E+06   1.27040081E+01   1.67697918E+00   2.29347100E+06   1.27746010E+01 
