RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05553755E-09   2.69777640E-08   6.27776675E-09   3.07983705E-09   1.43475665E-09   3.56279339E-10   2.48500349E-08   1.24530239E+01   -4.42666650E-01   1.85516968E-01   1.20459937E-01   1.35429325E+01   -5.33850193E-01   -2.25995257E-01   1.10379256E-01   1.67773545E+00   2.27449225E+06   1.15989494E+01   1.67747557E+00   2.29280450E+06   1.27219515E+01 
0 690 1.05166276E-09   2.61848250E-08   6.09855455E-09   2.95682101E-09   1.38972556E-09   3.53953755E-10   2.43696121E-08   1.24518280E+01   -4.42342937E-01   1.85364828E-01   1.20484918E-01   1.35433559E+01   -5.33887029E-01   -2.26044118E-01   1.10377423E-01   1.67774892E+00   2.27445200E+06   1.15979824E+01   1.67746770E+00   2.29281575E+06   1.27228365E+01 
0 700 1.05559794E-09   2.54320796E-08   5.91814331E-09   2.83487256E-09   1.30329747E-09   3.51796231E-10   2.39472637E-08   1.24507647E+01   -4.42021519E-01   1.85252368E-01   1.20508566E-01   1.35437765E+01   -5.33924043E-01   -2.26099417E-01   1.10375613E-01   1.67776000E+00   2.27441850E+06   1.15971813E+01   1.67745996E+00   2.29282675E+06   1.27237101E+01 
0 710 1.06264963E-09   2.47112553E-08   5.73383918E-09   2.71761769E-09   1.20473476E-09   3.49788642E-10   2.35568205E-08   1.24498072E+01   -4.41708475E-01   1.85177416E-01   1.20531142E-01   1.35442228E+01   -5.33963203E-01   -2.26173982E-01   1.10373609E-01   1.67776918E+00   2.27439075E+06   1.15965118E+01   1.67745209E+00   2.29283800E+06   1.27245998E+01 
0 720 1.06932596E-09   2.40138256E-08   5.54740609E-09   2.60997912E-09   1.12177811E-09   3.47914697E-10   2.31652386E-08   1.24489441E+01   -4.41408873E-01   1.85140386E-01   1.20552756E-01   1.35447063E+01   -5.34004986E-01   -2.26279661E-01   1.10371307E-01   1.67777693E+00   2.27436750E+06   1.15959511E+01   1.67744386E+00   2.29284975E+06   1.27255211E+01 
0 730 1.07237130E-09   2.33335360E-08   5.36275024E-09   2.51841414E-09   1.06623055E-09   3.46159601E-10   2.27459669E-08   1.24481783E+01   -4.41125065E-01   1.85142323E-01   1.20573431E-01   1.35452185E+01   -5.34047961E-01   -2.26425141E-01   1.10368751E-01   1.67778337E+00   2.27434825E+06   1.15954933E+01   1.67743540E+00   2.29286150E+06   1.27264652E+01 
0 740 1.06883546E-09   2.26662085E-08   5.18509191E-09   2.44091081E-09   1.02838416E-09   3.44511725E-10   2.22858318E-08   1.24475222E+01   -4.40859228E-01   1.85179949E-01   1.20593056E-01   1.35457373E+01   -5.34088910E-01   -2.26615056E-01   1.10366113E-01   1.67778814E+00   2.27433375E+06   1.15951452E+01   1.67742693E+00   2.29287350E+06   1.27274103E+01 
0 750 1.05743669E-09   2.20109957E-08   5.01740871E-09   2.37129183E-09   9.93992666E-10   3.42960466E-10   2.17846541E-08   1.24469957E+01   -4.40611243E-01   1.85245767E-01   1.20611481E-01   1.35462303E+01   -5.34123898E-01   -2.26847902E-01   1.10363595E-01   1.67779112E+00   2.27432475E+06   1.15949259E+01   1.67741871E+00   2.29288525E+06   1.27283258E+01 
0 760 1.03944375E-09   2.13707292E-08   4.86093210E-09   2.30233321E-09   9.58494395E-10   3.41498163E-10   2.12513509E-08   1.24466162E+01   -4.40379411E-01   1.85330167E-01   1.20628588E-01   1.35466719E+01   -5.34149408E-01   -2.27116331E-01   1.10361390E-01   1.67779207E+00   2.27432175E+06   1.15948553E+01   1.67741108E+00   2.29289600E+06   1.27291794E+01 
0 770 1.01784448E-09   2.07488835E-08   4.71375472E-09   2.23079089E-09   9.26901333E-10   3.40119599E-10   2.07030872E-08   1.24463921E+01   -4.40161288E-01   1.85424313E-01   1.20644324E-01   1.35470428E+01   -5.34162462E-01   -2.27407694E-01   1.10359639E-01   1.67779088E+00   2.27432550E+06   1.15949469E+01   1.67740417E+00   2.29290575E+06   1.27299471E+01 
0 780 9.95568628E-10   2.01476489E-08   4.57036187E-09   2.15242713E-09   9.04777753E-10   3.38820083E-10   2.01592449E-08   1.24463205E+01   -4.39954072E-01   1.85519695E-01   1.20658740E-01   1.35473413E+01   -5.34161091E-01   -2.27706015E-01   1.10358350E-01   1.67778730E+00   2.27433625E+06   1.15952034E+01   1.67739809E+00   2.29291425E+06   1.27306204E+01 
0 790 9.73782499E-10   1.95669685E-08   4.42873738E-09   2.06690642E-09   8.87545648E-10   3.37594452E-10   1.96335250E-08   1.24463882E+01   -4.39754367E-01   1.85608298E-01   1.20671995E-01   1.35475779E+01   -5.34144104E-01   -2.27996349E-01   1.10357448E-01   1.67778158E+00   2.27435350E+06   1.15956163E+01   1.67739284E+00   2.29292150E+06   1.27312031E+01 
0 800 9.52318446E-10   1.90049025E-08   4.29059765E-09   1.98088657E-09   8.66878902E-10   3.36437100E-10   1.91323366E-08   1.24465771E+01   -4.39559042E-01   1.85684279E-01   1.20684296E-01   1.35477724E+01   -5.34110963E-01   -2.28268459E-01   1.10356785E-01   1.67777395E+00   2.27437650E+06   1.15961695E+01   1.67738819E+00   2.29292800E+06   1.27317095E+01 
0 810 9.30959421E-10   1.84592501E-08   4.15636636E-09   1.90231075E-09   8.38794312E-10   3.35342809E-10   1.86552018E-08   1.24468632E+01   -4.39365298E-01   1.85746148E-01   1.20695882E-01   1.35479488E+01   -5.34061253E-01   -2.28517160E-01   1.10356174E-01   1.67776465E+00   2.27440450E+06   1.15968418E+01   1.67738414E+00   2.29293375E+06   1.27321606E+01 
0 820 9.10410025E-10   1.79275563E-08   4.02592892E-09   1.83509397E-09   8.06863465E-10   3.34303890E-10   1.81969924E-08   1.24472265E+01   -4.39171851E-01   1.85797855E-01   1.20706961E-01   1.35481262E+01   -5.33995390E-01   -2.28741959E-01   1.10355482E-01   1.67775404E+00   2.27443650E+06   1.15976105E+01   1.67738032E+00   2.29293900E+06   1.27325783E+01 
0 830 8.91975882E-10   1.74081620E-08   3.90276167E-09   1.77813297E-09   7.77936049E-10   3.33313627E-10   1.77506028E-08   1.24476528E+01   -4.38979208E-01   1.85846984E-01   1.20717704E-01   1.35483170E+01   -5.33914566E-01   -2.28944853E-01   1.10354602E-01   1.67774224E+00   2.27447175E+06   1.15984564E+01   1.67737675E+00   2.29294400E+06   1.27329779E+01 
0 840 8.76632267E-10   1.69008167E-08   3.78747167E-09   1.72652848E-09   7.56569196E-10   3.32366301E-10   1.73108354E-08   1.24481325E+01   -4.38790202E-01   1.85901180E-01   1.20728225E-01   1.35485239E+01   -5.33820331E-01   -2.29129076E-01   1.10353522E-01   1.67772961E+00   2.27450975E+06   1.15993681E+01   1.67737317E+00   2.29294900E+06   1.27333641E+01 
0 850 8.63947580E-10   1.64067213E-08   3.67613295E-09   1.67832004E-09   7.39429074E-10   3.31457334E-10   1.68777419E-08   1.24486609E+01   -4.38609779E-01   1.85964793E-01   1.20738603E-01   1.35487404E+01   -5.33715367E-01   -2.29298502E-01   1.10352285E-01   1.67771614E+00   2.27455025E+06   1.16003389E+01   1.67736983E+00   2.29295375E+06   1.27337370E+01 
0 860 8.52245274E-10   1.59269753E-08   3.56519791E-09   1.63228753E-09   7.20489446E-10   3.30581951E-10   1.64522991E-08   1.24492378E+01   -4.38443929E-01   1.86036915E-01   1.20748863E-01   1.35489550E+01   -5.33603787E-01   -2.29456872E-01   1.10350966E-01   1.67770171E+00   2.27459300E+06   1.16013680E+01   1.67736661E+00   2.29295800E+06   1.27340889E+01 
0 870 8.39503744E-10   1.54626179E-08   3.45370821E-09   1.58603530E-09   6.96753655E-10   3.29737626E-10   1.60348552E-08   1.24498644E+01   -4.38298821E-01   1.86112046E-01   1.20759033E-01   1.35491552E+01   -5.33490598E-01   -2.29607522E-01   1.10349655E-01   1.67768657E+00   2.27463825E+06   1.16024570E+01   1.67736363E+00   2.29296225E+06   1.27344103E+01 
0 880 8.24086022E-10   1.50147006E-08   3.34148842E-09   1.54028446E-09   6.69383271E-10   3.28923250E-10   1.56270019E-08   1.24505424E+01   -4.38179225E-01   1.86182037E-01   1.20769113E-01   1.35493317E+01   -5.33381641E-01   -2.29751498E-01   1.10348433E-01   1.67767048E+00   2.27468625E+06   1.16036081E+01   1.67736113E+00   2.29296575E+06   1.27346935E+01 
0 890 8.05104095E-10   1.45829366E-08   3.22738947E-09   1.49706769E-09   6.42197739E-10   3.28136684E-10   1.52295598E-08   1.24512691E+01   -4.38087285E-01   1.86238572E-01   1.20779157E-01   1.35494804E+01   -5.33282816E-01   -2.29888320E-01   1.10347331E-01   1.67765331E+00   2.27473675E+06   1.16048231E+01   1.67735887E+00   2.29296875E+06   1.27349339E+01 
0 900 7.82509169E-10   1.41650771E-08   3.11367110E-09   1.45563805E-09   6.19682916E-10   3.27375183E-10   1.48419366E-08   1.24520416E+01   -4.38022256E-01   1.86275005E-01   1.20789215E-01   1.35496006E+01   -5.33198833E-01   -2.30016768E-01   1.10346347E-01   1.67763543E+00   2.27479000E+06   1.16060991E+01   1.67735708E+00   2.29297125E+06   1.27351351E+01 
0 910 7.56959606E-10   1.37580729E-08   3.00318059E-09   1.41692458E-09   6.03615047E-10   3.26637439E-10   1.44627688E-08   1.24528503E+01   -4.37980741E-01   1.86287388E-01   1.20799370E-01   1.35497007E+01   -5.33132672E-01   -2.30135307E-01   1.10345431E-01   1.67761660E+00   2.27484550E+06   1.16074286E+01   1.67735553E+00   2.29297350E+06   1.27353020E+01 
0 920 7.29863670E-10   1.33600428E-08   2.89707147E-09   1.38184963E-09   5.94023275E-10   3.25921040E-10   1.40916132E-08   1.24536839E+01   -4.37957495E-01   1.86275020E-01   1.20809756E-01   1.35497875E+01   -5.33085287E-01   -2.30243161E-01   1.10344522E-01   1.67759728E+00   2.27490250E+06   1.16088009E+01   1.67735422E+00   2.29297525E+06   1.27354441E+01 
0 930 7.03271108E-10   1.29696822E-08   2.79757217E-09   1.34904232E-09   5.89720661E-10   3.25223154E-10   1.37286014E-08   1.24545326E+01   -4.37946737E-01   1.86240345E-01   1.20820478E-01   1.35498705E+01   -5.33055484E-01   -2.30340570E-01   1.10343561E-01   1.67757738E+00   2.27496075E+06   1.16102009E+01   1.67735302E+00   2.29297700E+06   1.27355719E+01 
0 940 6.79451551E-10   1.25863258E-08   2.70558842E-09   1.31739553E-09   5.87777438E-10   3.24541088E-10   1.33749287E-08   1.24553823E+01   -4.37942952E-01   1.86188459E-01   1.20831668E-01   1.35499535E+01   -5.33040166E-01   -2.30428144E-01   1.10342517E-01   1.67755723E+00   2.27501975E+06   1.16116152E+01   1.67735195E+00   2.29297850E+06   1.27356901E+01 
0 950 6.60278554E-10   1.22114594E-08   2.61997468E-09   1.28526800E-09   5.83434467E-10   3.23873622E-10   1.30329667E-08   1.24562263E+01   -4.37942356E-01   1.86125979E-01   1.20843410E-01   1.35500374E+01   -5.33034980E-01   -2.30506316E-01   1.10341392E-01   1.67753708E+00   2.27507875E+06   1.16130314E+01   1.67735100E+00   2.29297975E+06   1.27358036E+01 
0 960 6.46610598E-10   1.18464740E-08   2.53853560E-09   1.25240640E-09   5.71980519E-10   3.23219701E-10   1.27056454E-08   1.24570570E+01   -4.37942863E-01   1.86059281E-01   1.20855793E-01   1.35501223E+01   -5.33035338E-01   -2.30575085E-01   1.10340193E-01   1.67751694E+00   2.27513725E+06   1.16144390E+01   1.67734993E+00   2.29298125E+06   1.27359114E+01 
0 970 6.38007203E-10   1.14935794E-08   2.45839415E-09   1.21761923E-09   5.51246049E-10   3.22578159E-10   1.23951214E-08   1.24578705E+01   -4.37943935E-01   1.85993150E-01   1.20868862E-01   1.35502014E+01   -5.33037066E-01   -2.30634198E-01   1.10338964E-01   1.67749691E+00   2.27519525E+06   1.16158323E+01   1.67734909E+00   2.29298250E+06   1.27360096E+01 
0 980 6.32918995E-10   1.11536149E-08   2.37722508E-09   1.18208432E-09   5.22383414E-10   3.21948246E-10   1.21016352E-08   1.24586678E+01   -4.37946260E-01   1.85929671E-01   1.20882623E-01   1.35502720E+01   -5.33037126E-01   -2.30683476E-01   1.10337749E-01   1.67747712E+00   2.27525275E+06   1.16172085E+01   1.67734826E+00   2.29298350E+06   1.27360945E+01 
0 990 6.29149899E-10   1.08269376E-08   2.29387132E-09   1.14745935E-09   4.89742358E-10   3.21329324E-10   1.18233556E-08   1.24594479E+01   -4.37950969E-01   1.85868323E-01   1.20897092E-01   1.35503292E+01   -5.33034086E-01   -2.30723128E-01   1.10336572E-01   1.67745757E+00   2.27530925E+06   1.16185684E+01   1.67734766E+00   2.29298425E+06   1.27361631E+01 
0 1000 6.24452545E-10   1.05126157E-08   2.20864793E-09   1.11555265E-09   4.59107280E-10   3.20719840E-10   1.15567937E-08   1.24602156E+01   -4.37958717E-01   1.85806543E-01   1.20912239E-01   1.35503712E+01   -5.33027828E-01   -2.30753809E-01   1.10335454E-01   1.67743814E+00   2.27536525E+06   1.16199141E+01   1.67734718E+00   2.29298500E+06   1.27362118E+01 
0 1010 6.16952489E-10   1.02096074E-08   2.12299711E-09   1.08716913E-09   4.35696895E-10   3.20118293E-10   1.12973320E-08   1.24609709E+01   -4.37969416E-01   1.85740605E-01   1.20928057E-01   1.35503998E+01   -5.33019483E-01   -2.30776787E-01   1.10334396E-01   1.67741883E+00   2.27542100E+06   1.16212473E+01   1.67734694E+00   2.29298525E+06   1.27362413E+01 
0 1020 6.05384631E-10   9.91637261E-09   2.03894990E-09   1.06343323E-09   4.21484847E-10   3.19523935E-10   1.10416050E-08   1.24617167E+01   -4.37981695E-01   1.85666293E-01   1.20944537E-01   1.35504169E+01   -5.33010721E-01   -2.30793819E-01   1.10333368E-01   1.67739964E+00   2.27547600E+06   1.16225710E+01   1.67734683E+00   2.29298550E+06   1.27362547E+01 
0 1030 5.89198246E-10   9.63098223E-09   1.95945704E-09   1.04542386E-09   4.13762052E-10   3.18935628E-10   1.07873221E-08   1.24624519E+01   -4.37993050E-01   1.85579911E-01   1.20961681E-01   1.35504284E+01   -5.33002853E-01   -2.30807155E-01   1.10332333E-01   1.67738044E+00   2.27553075E+06   1.16238842E+01   1.67734683E+00   2.29298550E+06   1.27362576E+01 
0 1040 5.68680936E-10   9.35226474E-09   1.88576110E-09   1.03290643E-09   4.08258011E-10   3.18352428E-10   1.05348645E-08   1.24631729E+01   -4.38000351E-01   1.85478851E-01   1.20979510E-01   1.35504389E+01   -5.32996476E-01   -2.30819359E-01   1.10331260E-01   1.67736149E+00   2.27558475E+06   1.16251831E+01   1.67734683E+00   2.29298550E+06   1.27362547E+01 
0 1050 5.44973067E-10   9.07995545E-09   1.81829762E-09   1.02322895E-09   4.02175876E-10   3.17773363E-10   1.02863664E-08   1.24638767E+01   -4.38000441E-01   1.85362309E-01   1.20998070E-01   1.35504532E+01   -5.32991409E-01   -2.30832979E-01   1.10330105E-01   1.67734277E+00   2.27563800E+06   1.16264620E+01   1.67734683E+00   2.29298550E+06   1.27362509E+01 
0 1060 5.19885968E-10   8.81457662E-09   1.75720338E-09   1.01240449E-09   3.95209449E-10   3.17198046E-10   1.00453921E-08   1.24645567E+01   -4.37990546E-01   1.85231641E-01   1.21017389E-01   1.35504713E+01   -5.32986522E-01   -2.30849937E-01   1.10328853E-01   1.67732441E+00   2.27569025E+06   1.16277151E+01   1.67734683E+00   2.29298550E+06   1.27362490E+01 
0 1070 4.95628094E-10   8.55699245E-09   1.70037262E-09   9.97438576E-10   3.89045990E-10   3.16625143E-10   9.81640280E-09   1.24652081E+01   -4.37969089E-01   1.85090497E-01   1.21037528E-01   1.35504961E+01   -5.32980084E-01   -2.30871052E-01   1.10327505E-01   1.67730653E+00   2.27574100E+06   1.16289330E+01   1.67734683E+00   2.29298550E+06   1.27362509E+01 
0 1080 4.74222495E-10   8.30864888E-09   1.64606051E-09   9.76636216E-10   3.84481696E-10   3.16053239E-10   9.60255520E-09   1.24658260E+01   -4.37935621E-01   1.84943974E-01   1.21058524E-01   1.35505247E+01   -5.32970488E-01   -2.30895877E-01   1.10326059E-01   1.67728925E+00   2.27579000E+06   1.16301098E+01   1.67734683E+00   2.29298550E+06   1.27362547E+01 
0 1090 4.56975402E-10   8.07064726E-09   1.59228797E-09   9.49608392E-10   3.80740051E-10   3.15481335E-10   9.40519662E-09   1.24664078E+01   -4.37891096E-01   1.84797972E-01   1.21080413E-01   1.35505533E+01   -5.32956302E-01   -2.30922863E-01   1.10324547E-01   1.67727244E+00   2.27583700E+06   1.16312408E+01   1.67734683E+00   2.29298550E+06   1.27362585E+01 
0 1100 4.44060455E-10   7.84386867E-09   1.53821589E-09   9.18119913E-10   3.74957593E-10   3.14908433E-10   9.22325150E-09   1.24669514E+01   -4.37837541E-01   1.84657887E-01   1.21103205E-01   1.35505791E+01   -5.32937050E-01   -2.30949789E-01   1.10322990E-01   1.67725646E+00   2.27588225E+06   1.16323242E+01   1.67734683E+00   2.29298550E+06   1.27362585E+01 
0 1110 4.34591196E-10   7.62871277E-09   1.48320878E-09   8.85663543E-10   3.64069219E-10   3.14333670E-10   9.05362274E-09   1.24674597E+01   -4.37778026E-01   1.84527695E-01   1.21126875E-01   1.35506001E+01   -5.32913208E-01   -2.30974257E-01   1.10321417E-01   1.67724109E+00   2.27592525E+06   1.16333599E+01   1.67734683E+00   2.29298550E+06   1.27362528E+01 
0 1120 4.27114344E-10   7.42480966E-09   1.42734990E-09   8.55078175E-10   3.47155499E-10   3.13756021E-10   8.89231977E-09   1.24679337E+01   -4.37715739E-01   1.84409320E-01   1.21151395E-01   1.35506134E+01   -5.32886207E-01   -2.30994105E-01   1.10319845E-01   1.67722642E+00   2.27596675E+06   1.16343517E+01   1.67734694E+00   2.29298525E+06   1.27362366E+01 
0 1130 4.20101648E-10   7.23081728E-09   1.37177780E-09   8.28228930E-10   3.26044275E-10   3.13174958E-10   8.73574457E-09   1.24683781E+01   -4.37653571E-01   1.84302688E-01   1.21176742E-01   1.35506191E+01   -5.32858491E-01   -2.31007695E-01   1.10318273E-01   1.67721224E+00   2.27600625E+06   1.16353045E+01   1.67734718E+00   2.29298500E+06   1.27362108E+01 
0 1140 4.12267637E-10   7.04540426E-09   1.31789157E-09   8.06004041E-10   3.04799880E-10   3.12590204E-10   8.58128502E-09   1.24687967E+01   -4.37593669E-01   1.84205636E-01   1.21202864E-01   1.35506182E+01   -5.32832682E-01   -2.31014103E-01   1.10316694E-01   1.67719853E+00   2.27604450E+06   1.16362228E+01   1.67734754E+00   2.29298450E+06   1.27361774E+01 
0 1150 4.02763739E-10   6.86690216E-09   1.26651145E-09   7.88494880E-10   2.88140484E-10   3.12001008E-10   8.42745784E-09   1.24691916E+01   -4.37537283E-01   1.84114963E-01   1.21229745E-01   1.35506153E+01   -5.32811165E-01   -2.31013447E-01   1.10315092E-01   1.67718530E+00   2.27608175E+06   1.16371126E+01   1.67734790E+00   2.29298400E+06   1.27361374E+01 
0 1160 3.91150695E-10   6.69524169E-09   1.21965127E-09   7.74986963E-10   2.78118500E-10   3.11407983E-10   8.27416269E-09   1.24695663E+01   -4.37484711E-01   1.84027031E-01   1.21257342E-01   1.35506124E+01   -5.32795787E-01   -2.31006831E-01   1.10313430E-01   1.67717230E+00   2.27611775E+06   1.16379766E+01   1.67734826E+00   2.29298350E+06   1.27360954E+01 
0 1170 3.77432335E-10   6.52928644E-09   1.17813059E-09   7.64050434E-10   2.73547685E-10   3.10811377E-10   8.12262169E-09   1.24699202E+01   -4.37435657E-01   1.83938414E-01   1.21285655E-01   1.35506134E+01   -5.32787263E-01   -2.30995998E-01   1.10311694E-01   1.67715979E+00   2.27615250E+06   1.16388168E+01   1.67734861E+00   2.29298300E+06   1.27360554E+01 
0 1180 3.62062741E-10   6.36886366E-09   1.14115761E-09   7.54313778E-10   2.71624112E-10   3.10210774E-10   7.97473376E-09   1.24702539E+01   -4.37389314E-01   1.83846742E-01   1.21314667E-01   1.35506210E+01   -5.32785118E-01   -2.30983108E-01   1.10309862E-01   1.67714751E+00   2.27618650E+06   1.16396322E+01   1.67734897E+00   2.29298250E+06   1.27360210E+01 
0 1190 3.45907691E-10   6.21457064E-09   1.10732512E-09   7.44164563E-10   2.70088146E-10   3.09605896E-10   7.83252396E-09   1.24705629E+01   -4.37345058E-01   1.83751270E-01   1.21344410E-01   1.35506363E+01   -5.32788277E-01   -2.30970234E-01   1.10307910E-01   1.67713571E+00   2.27621950E+06   1.16404200E+01   1.67734921E+00   2.29298225E+06   1.27359953E+01 
0 1200 3.30065475E-10   6.06653705E-09   1.07511888E-09   7.32155059E-10   2.68074396E-10   3.08995662E-10   7.69750841E-09   1.24708471E+01   -4.37302440E-01   1.83652773E-01   1.21374898E-01   1.35506601E+01   -5.32794774E-01   -2.30959043E-01   1.10305853E-01   1.67712426E+00   2.27625100E+06   1.16411791E+01   1.67734933E+00   2.29298200E+06   1.27359772E+01 
0 1210 3.15597604E-10   5.92535887E-09   1.04298381E-09   7.17531035E-10   2.65506228E-10   3.08379267E-10   7.57007168E-09   1.24711018E+01   -4.37261730E-01   1.83553338E-01   1.21406145E-01   1.35506897E+01   -5.32802641E-01   -2.30950519E-01   1.10303700E-01   1.67711341E+00   2.27628125E+06   1.16419039E+01   1.67734945E+00   2.29298200E+06   1.27359676E+01 
0 1220 3.03210596E-10   5.79083670E-09   1.00977182E-09   7.00417890E-10   2.62067590E-10   3.07755599E-10   7.44940998E-09   1.24713268E+01   -4.37224507E-01   1.83455393E-01   1.21438153E-01   1.35507231E+01   -5.32810092E-01   -2.30944976E-01   1.10301457E-01   1.67710292E+00   2.27631000E+06   1.16425934E+01   1.67734945E+00   2.29298175E+06   1.27359629E+01 
0 1230 2.93050723E-10   5.66312197E-09   9.75330261E-10   6.81812884E-10   2.56896587E-10   3.07123493E-10   7.33429495E-09   1.24715204E+01   -4.37191099E-01   1.83361590E-01   1.21470943E-01   1.35507574E+01   -5.32815993E-01   -2.30942085E-01   1.10299170E-01   1.67709315E+00   2.27633700E+06   1.16432457E+01   1.67734945E+00   2.29298175E+06   1.27359610E+01 
0 1240 2.84731794E-10   5.54203039E-09   9.40248435E-10   6.63227251E-10   2.49276322E-10   3.06482811E-10   7.22333171E-09   1.24716825E+01   -4.37162519E-01   1.83273822E-01   1.21504501E-01   1.35507898E+01   -5.32819808E-01   -2.30940983E-01   1.10296845E-01   1.67708385E+00   2.27636275E+06   1.16438608E+01   1.67734957E+00   2.29298175E+06   1.27359581E+01 
0 1250 2.77554646E-10   5.42675682E-09   9.05565067E-10   6.46059262E-10   2.39493592E-10   3.05832748E-10   7.11507164E-09   1.24718142E+01   -4.37140077E-01   1.83193132E-01   1.21538825E-01   1.35508184E+01   -5.32821774E-01   -2.30940565E-01   1.10294506E-01   1.67707503E+00   2.27638700E+06   1.16444426E+01   1.67734957E+00   2.29298175E+06   1.27359533E+01 
0 1260 2.70730383E-10   5.31628963E-09   8.72082295E-10   6.31107555E-10   2.29158456E-10   3.05173609E-10   7.00826686E-09   1.24719181E+01   -4.37124163E-01   1.83119431E-01   1.21573880E-01   1.35508423E+01   -5.32822609E-01   -2.30939656E-01   1.10292152E-01   1.67706668E+00   2.27640975E+06   1.16449928E+01   1.67734969E+00   2.29298150E+06   1.27359438E+01 
0 1270 2.63573691E-10   5.20985610E-09   8.40891246E-10   6.18611995E-10   2.20423541E-10   3.04505698E-10   6.90204516E-09   1.24719982E+01   -4.37114984E-01   1.83052003E-01   1.21609636E-01   1.35508623E+01   -5.32823265E-01   -2.30937213E-01   1.10289797E-01   1.67705870E+00   2.27643175E+06   1.16455164E+01   1.67734981E+00   2.29298150E+06   1.27359295E+01 
0 1280 2.55563959E-10   5.10736342E-09   8.12898970E-10   6.08473438E-10   2.14527215E-10   3.03829129E-10   6.79611079E-09   1.24720564E+01   -4.37112331E-01   1.82989284E-01   1.21646054E-01   1.35508795E+01   -5.32824814E-01   -2.30932549E-01   1.10287428E-01   1.67705119E+00   2.27645250E+06   1.16460180E+01   1.67734993E+00   2.29298125E+06   1.27359123E+01 
0 1290 2.46435039E-10   5.00845099E-09   7.88416388E-10   6.00166306E-10   2.11510254E-10   3.03144204E-10   6.69061562E-09   1.24720974E+01   -4.37115550E-01   1.82929263E-01   1.21683098E-01   1.35508957E+01   -5.32827795E-01   -2.30925456E-01   1.10285029E-01   1.67704380E+00   2.27647250E+06   1.16464996E+01   1.67735016E+00   2.29298100E+06   1.27358942E+01 
0 1300 2.36205944E-10   4.91257302E-09   7.67108488E-10   5.93060157E-10   2.10320622E-10   3.02451314E-10   6.58619514E-09   1.24721212E+01   -4.37123388E-01   1.82870030E-01   1.21720739E-01   1.35509138E+01   -5.32832563E-01   -2.30916202E-01   1.10282585E-01   1.67703676E+00   2.27649200E+06   1.16469650E+01   1.67735028E+00   2.29298075E+06   1.27358770E+01 
0 1310 2.25158919E-10   4.81936935E-09   7.48072104E-10   5.86718729E-10   2.09573428E-10   3.01750014E-10   6.48376197E-09   1.24721289E+01   -4.37134475E-01   1.82810023E-01   1.21758968E-01   1.35509357E+01   -5.32838881E-01   -2.30905429E-01   1.10280089E-01   1.67702985E+00   2.27651075E+06   1.16474152E+01   1.67735040E+00   2.29298050E+06   1.27358637E+01 
0 1320 2.13797161E-10   4.72946127E-09   7.30217609E-10   5.80475612E-10   2.08455836E-10   3.01040470E-10   6.38417497E-09   1.24721212E+01   -4.37147528E-01   1.82748437E-01   1.21797763E-01   1.35509624E+01   -5.32846272E-01   -2.30893999E-01   1.10277526E-01   1.67702329E+00   2.27652875E+06   1.16478500E+01   1.67735052E+00   2.29298050E+06   1.27358551E+01 
0 1330 2.02728917E-10   4.64302419E-09   7.12578496E-10   5.73568637E-10   2.06599626E-10   3.00322017E-10   6.28800745E-09   1.24720964E+01   -4.37161475E-01   1.82685003E-01   1.21837139E-01   1.35509939E+01   -5.32854021E-01   -2.30882958E-01   1.10274903E-01   1.67701685E+00   2.27654625E+06   1.16482687E+01   1.67735052E+00   2.29298050E+06   1.27358522E+01 
0 1340 1.92540872E-10   4.56047156E-09   6.94309554E-10   5.65623604E-10   2.04230535E-10   2.99594211E-10   6.19549256E-09   1.24720545E+01   -4.37175632E-01   1.82619989E-01   1.21877089E-01   1.35510302E+01   -5.32861471E-01   -2.30873242E-01   1.10272221E-01   1.67701077E+00   2.27656300E+06   1.16486692E+01   1.67735052E+00   2.29298050E+06   1.27358551E+01 
0 1350 1.83616636E-10   4.48119231E-09   6.75276168E-10   5.56840352E-10   2.01520842E-10   2.98856218E-10   6.10663076E-09   1.24719925E+01   -4.37189698E-01   1.82554096E-01   1.21917620E-01   1.35510693E+01   -5.32868087E-01   -2.30865642E-01   1.10269494E-01   1.67700493E+00   2.27657875E+06   1.16490498E+01   1.67735040E+00   2.29298050E+06   1.27358627E+01 
0 1360 1.76034756E-10   4.40508252E-09   6.55760224E-10   5.47677514E-10   1.98353209E-10   2.98107566E-10   6.02096817E-09   1.24719114E+01   -4.37203676E-01   1.82488263E-01   1.21958725E-01   1.35511093E+01   -5.32873631E-01   -2.30860591E-01   1.10266730E-01   1.67699945E+00   2.27659375E+06   1.16494102E+01   1.67735028E+00   2.29298075E+06   1.27358742E+01 
