RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05453435E-09   2.19167990E-08   8.13527201E-09   2.44391951E-09   1.51216528E-09   2.60873989E-10   2.32719568E-08   1.31231108E+01   2.78279114E+00   -2.45731071E-01   1.11626878E-01   1.31756344E+01   2.79439187E+00   1.79332227E-01   1.10708058E-01   1.67783844E+00   2.29225525E+06   1.26785746E+01   1.67723727E+00   2.29313475E+06   1.27480373E+01 
0 700 1.08757148E-09   2.12233200E-08   7.91692933E-09   2.32463293E-09   1.53709923E-09   2.56400845E-10   2.28442154E-08   1.31222076E+01   2.78314710E+00   -2.45710850E-01   1.11632310E-01   1.31759481E+01   2.79436827E+00   1.79182306E-01   1.10707045E-01   1.67783999E+00   2.29225275E+06   1.26783810E+01   1.67723107E+00   2.29314300E+06   1.27486944E+01 
0 710 1.12761622E-09   2.05883381E-08   7.69829089E-09   2.18742535E-09   1.48399759E-09   2.52128651E-10   2.25094308E-08   1.31214924E+01   2.78347659E+00   -2.45662302E-01   1.11636326E-01   1.31761761E+01   2.79428411E+00   1.79092944E-01   1.10706724E-01   1.67784035E+00   2.29225225E+06   1.26783333E+01   1.67722595E+00   2.29315000E+06   1.27492476E+01 
0 720 1.16237731E-09   1.99961345E-08   7.47321316E-09   2.05309414E-09   1.34347222E-09   2.48047471E-10   2.22455849E-08   1.31209126E+01   2.78378296E+00   -2.45582014E-01   1.11639321E-01   1.31763792E+01   2.79415655E+00   1.79063156E-01   1.10706620E-01   1.67783999E+00   2.29225275E+06   1.26783781E+01   1.67722106E+00   2.29315650E+06   1.27497587E+01 
0 730 1.18717491E-09   1.94289775E-08   7.23890947E-09   1.93366256E-09   1.15717291E-09   2.44142428E-10   2.20068017E-08   1.31204185E+01   2.78406096E+00   -2.45472461E-01   1.11641698E-01   1.31766205E+01   2.79400301E+00   1.79072112E-01   1.10706240E-01   1.67783940E+00   2.29225375E+06   1.26784554E+01   1.67721605E+00   2.29316325E+06   1.27502928E+01 
0 740 1.20050136E-09   1.88726155E-08   7.00014136E-09   1.83290172E-09   9.98060745E-10   2.40395037E-10   2.17414318E-08   1.31199751E+01   2.78430557E+00   -2.45348692E-01   1.11643761E-01   1.31769457E+01   2.79383850E+00   1.79091707E-01   1.10705204E-01   1.67783892E+00   2.29225475E+06   1.26785250E+01   1.67721021E+00   2.29317100E+06   1.27509022E+01 
0 750 1.20082011E-09   1.83197866E-08   6.76523637E-09   1.75643955E-09   9.27447119E-10   2.36786674E-10   2.14055138E-08   1.31195698E+01   2.78451538E+00   -2.45224386E-01   1.11645609E-01   1.31773767E+01   2.79367399E+00   1.79088697E-01   1.10703334E-01   1.67783856E+00   2.29225525E+06   1.26785707E+01   1.67720354E+00   2.29318000E+06   1.27516136E+01 
0 760 1.18628551E-09   1.77671513E-08   6.54156107E-09   1.70965075E-09   9.39085920E-10   2.33303488E-10   2.09748325E-08   1.31192093E+01   2.78469348E+00   -2.45105937E-01   1.11647196E-01   1.31779013E+01   2.79351401E+00   1.79034650E-01   1.10700667E-01   1.67783833E+00   2.29225550E+06   1.26786013E+01   1.67719579E+00   2.29319025E+06   1.27524195E+01 
0 770 1.15621368E-09   1.72145604E-08   6.33261177E-09   1.69388703E-09   9.72438463E-10   2.29934891E-10   2.04467003E-08   1.31189098E+01   2.78484750E+00   -2.44994536E-01   1.11648403E-01   1.31784849E+01   2.79336023E+00   1.78912535E-01   1.10697448E-01   1.67783797E+00   2.29225600E+06   1.26786413E+01   1.67718756E+00   2.29320125E+06   1.27532854E+01 
0 780 1.11301324E-09   1.66645915E-08   6.13730933E-09   1.70011649E-09   9.81157267E-10   2.26678259E-10   1.98440944E-08   1.31186943E+01   2.78498697E+00   -2.44886622E-01   1.11649066E-01   1.31790752E+01   2.79320979E+00   1.78717583E-01   1.10694043E-01   1.67783737E+00   2.29225725E+06   1.26787214E+01   1.67717922E+00   2.29321225E+06   1.27541571E+01 
0 790 1.06261155E-09   1.61226854E-08   5.95278671E-09   1.71370373E-09   9.57900648E-10   2.23533705E-10   1.92065972E-08   1.31185789E+01   2.78512096E+00   -2.44775921E-01   1.11649051E-01   1.31796198E+01   2.79306030E+00   1.78457394E-01   1.10690832E-01   1.67783618E+00   2.29225900E+06   1.26788692E+01   1.67717135E+00   2.29322250E+06   1.27549772E+01 
0 800 1.01311903E-09   1.55965729E-08   5.77606896E-09   1.71627113E-09   9.20500620E-10   2.20505586E-10   1.85817246E-08   1.31185694E+01   2.78525591E+00   -2.44654715E-01   1.11648306E-01   1.31800785E+01   2.79291034E+00   1.78147674E-01   1.10688105E-01   1.67783427E+00   2.29226200E+06   1.26791019E+01   1.67716455E+00   2.29323175E+06   1.27556963E+01 
0 810 9.72219971E-10   1.50932316E-08   5.60397995E-09   1.69195913E-09   8.91123564E-10   2.17597024E-10   1.80098372E-08   1.31186619E+01   2.78539181E+00   -2.44517431E-01   1.11646876E-01   1.31804314E+01   2.79276013E+00   1.77809611E-01   1.10686004E-01   1.67783177E+00   2.29226600E+06   1.26794233E+01   1.67715883E+00   2.29323925E+06   1.27562914E+01 
0 820 9.44355705E-10   1.46171137E-08   5.43342349E-09   1.63307601E-09   8.75483241E-10   2.14808879E-10   1.75105619E-08   1.31188412E+01   2.78552461E+00   -2.44362772E-01   1.11644886E-01   1.31806841E+01   2.79261088E+00   1.77467778E-01   1.10684492E-01   1.67782867E+00   2.29227100E+06   1.26798220E+01   1.67715430E+00   2.29324525E+06   1.27567616E+01 
0 830 9.29387289E-10   1.41673935E-08   5.26345723E-09   1.54475965E-09   8.59587013E-10   2.12138113E-10   1.70808843E-08   1.31190882E+01   2.78564596E+00   -2.44192109E-01   1.11642510E-01   1.31808596E+01   2.79246378E+00   1.77145138E-01   1.10683396E-01   1.67782497E+00   2.29227675E+06   1.26802797E+01   1.67715073E+00   2.29324975E+06   1.27571268E+01 
0 840 9.23802368E-10   1.37404639E-08   5.09445330E-09   1.44209056E-09   8.25333857E-10   2.09576620E-10   1.66995378E-08   1.31193857E+01   2.78574681E+00   -2.44008794E-01   1.11639880E-01   1.31809912E+01   2.79232025E+00   1.76858231E-01   1.10682480E-01   1.67782104E+00   2.29228325E+06   1.26807785E+01   1.67714787E+00   2.29325350E+06   1.27574215E+01 
0 850 9.23208343E-10   1.33312570E-08   4.92629759E-09   1.34258438E-09   7.67537867E-10   2.07115047E-10   1.63375855E-08   1.31197214E+01   2.78581953E+00   -2.43817225E-01   1.11637093E-01   1.31811132E+01   2.79218245E+00   1.76615790E-01   1.10681497E-01   1.67781687E+00   2.29228975E+06   1.26813049E+01   1.67714536E+00   2.29325675E+06   1.27576847E+01 
0 860 9.23814969E-10   1.29342945E-08   4.75903494E-09   1.25955324E-09   6.97410074E-10   2.04745013E-10   1.59675029E-08   1.31200924E+01   2.78585911E+00   -2.43624270E-01   1.11634187E-01   1.31812534E+01   2.79205370E+00   1.76418930E-01   1.10680252E-01   1.67781258E+00   2.29229675E+06   1.26818514E+01   1.67714286E+00   2.29326025E+06   1.27579470E+01 
0 870 9.22720234E-10   1.25462156E-08   4.59265781E-09   1.19809718E-09   6.35970110E-10   2.02458800E-10   1.55715156E-08   1.31204987E+01   2.78586507E+00   -2.43438855E-01   1.11631148E-01   1.31814270E+01   2.79193735E+00   1.76262736E-01   1.10678643E-01   1.67780805E+00   2.29230400E+06   1.26824188E+01   1.67714012E+00   2.29326375E+06   1.27582312E+01 
0 880 9.17672438E-10   1.21647119E-08   4.42716619E-09   1.15656706E-09   5.99825245E-10   2.00250608E-10   1.51436641E-08   1.31209412E+01   2.78584123E+00   -2.43269131E-01   1.11627944E-01   1.31816349E+01   2.79183650E+00   1.76138252E-01   1.10676669E-01   1.67780328E+00   2.29231150E+06   1.26830111E+01   1.67713714E+00   2.29326775E+06   1.27585440E+01 
0 890 9.06869191E-10   1.17883019E-08   4.26250546E-09   1.12831477E-09   5.88877502E-10   1.98116343E-10   1.46903556E-08   1.31214218E+01   2.78579402E+00   -2.43121698E-01   1.11624539E-01   1.31818657E+01   2.79175282E+00   1.76035240E-01   1.10674411E-01   1.67779827E+00   2.29231925E+06   1.26836338E+01   1.67713392E+00   2.29327200E+06   1.27588758E+01 
0 900 8.89025908E-10   1.14172654E-08   4.09997547E-09   1.10731146E-09   5.88249116E-10   1.96055450E-10   1.42247423E-08   1.31219416E+01   2.78573179E+00   -2.43003517E-01   1.11620918E-01   1.31821022E+01   2.79168725E+00   1.75943449E-01   1.10672012E-01   1.67779303E+00   2.29232750E+06   1.26842890E+01   1.67713070E+00   2.29327625E+06   1.27592125E+01 
0 910 8.63817962E-10   1.10533387E-08   3.94143873E-09   1.09127829E-09   5.83199877E-10   1.94066666E-10   1.37639296E-08   1.31224947E+01   2.78566194E+00   -2.42921397E-01   1.11617081E-01   1.31823263E+01   2.79163980E+00   1.75854474E-01   1.10669591E-01   1.67778754E+00   2.29233625E+06   1.26849775E+01   1.67712760E+00   2.29328025E+06   1.27595320E+01 
0 920 8.32370783E-10   1.06989644E-08   3.78911613E-09   1.07881737E-09   5.69290559E-10   1.92146410E-10   1.33233735E-08   1.31230745E+01   2.78558922E+00   -2.42879704E-01   1.11613043E-01   1.31825237E+01   2.79160881E+00   1.75762504E-01   1.10667266E-01   1.67778182E+00   2.29234550E+06   1.26856947E+01   1.67712474E+00   2.29328375E+06   1.27598181E+01 
0 930 7.97359845E-10   1.03555378E-08   3.64469654E-09   1.06679798E-09   5.52508372E-10   1.90292254E-10   1.29134428E-08   1.31236725E+01   2.78551602E+00   -2.42878169E-01   1.11608855E-01   1.31826868E+01   2.79159164E+00   1.75664648E-01   1.10665075E-01   1.67777586E+00   2.29235475E+06   1.26864338E+01   1.67712247E+00   2.29328700E+06   1.27600613E+01 
0 940 7.62474195E-10   1.00240110E-08   3.50834317E-09   1.04965736E-09   5.42919931E-10   1.88500424E-10   1.25370061E-08   1.31242781E+01   2.78544092E+00   -2.42912322E-01   1.11604571E-01   1.31828175E+01   2.79158473E+00   1.75561696E-01   1.10663027E-01   1.67776978E+00   2.29236425E+06   1.26871834E+01   1.67712057E+00   2.29328950E+06   1.27602587E+01 
0 950 7.31444849E-10   9.70529790E-09   3.37927664E-09   1.02288611E-09   5.44914613E-10   1.86766477E-10   1.21911201E-08   1.31248817E+01   2.78536105E+00   -2.42974237E-01   1.11600257E-01   1.31829214E+01   2.79158425E+00   1.75456896E-01   1.10661082E-01   1.67776370E+00   2.29237375E+06   1.26879311E+01   1.67711902E+00   2.29329150E+06   1.27604141E+01 
0 960 7.07058634E-10   9.40003897E-09   3.25630145E-09   9.84071713E-10   5.52366597E-10   1.85085003E-10   1.18683925E-08   1.31254749E+01   2.78527308E+00   -2.43053555E-01   1.11595973E-01   1.31830082E+01   2.79158640E+00   1.75354287E-01   1.10659175E-01   1.67775774E+00   2.29238300E+06   1.26886673E+01   1.67711782E+00   2.29329300E+06   1.27605371E+01 
0 970 6.90559332E-10   9.10748721E-09   3.13859538E-09   9.36159594E-10   5.52476009E-10   1.83452989E-10   1.15598580E-08   1.31260519E+01   2.78517389E+00   -2.43139267E-01   1.11591749E-01   1.31830864E+01   2.79158878E+00   1.75259233E-01   1.10657260E-01   1.67775190E+00   2.29239200E+06   1.26893835E+01   1.67711687E+00   2.29329425E+06   1.27606392E+01 
0 980 6.81616208E-10   8.82662921E-09   3.02535641E-09   8.84675500E-10   5.34515765E-10   1.81868867E-10   1.12571454E-08   1.31266098E+01   2.78506351E+00   -2.43221804E-01   1.11587599E-01   1.31831627E+01   2.79159093E+00   1.75176352E-01   1.10655293E-01   1.67774630E+00   2.29240100E+06   1.26900759E+01   1.67711592E+00   2.29329525E+06   1.27607279E+01 
0 990 6.78680778E-10   8.55634497E-09   2.91508173E-09   8.35634228E-10   4.96078401E-10   1.80331070E-10   1.09539329E-08   1.31271515E+01   2.78494501E+00   -2.43295074E-01   1.11583516E-01   1.31832399E+01   2.79159260E+00   1.75108716E-01   1.10653274E-01   1.67774081E+00   2.29240925E+06   1.26907463E+01   1.67711520E+00   2.29329650E+06   1.27608099E+01 
0 1000 6.79475143E-10   8.29573299E-09   2.80588797E-09   7.94030564E-10   4.44445925E-10   1.78839055E-10   1.06476961E-08   1.31276779E+01   2.78482366E+00   -2.43357137E-01   1.11579478E-01   1.31833191E+01   2.79159474E+00   1.75058216E-01   1.10651210E-01   1.67773557E+00   2.29241750E+06   1.26913977E+01   1.67711437E+00   2.29329750E+06   1.27608891E+01 
0 1010 6.81300960E-10   8.04298672E-09   2.69664158E-09   7.62062247E-10   3.95246030E-10   1.77392087E-10   1.03376454E-08   1.31281939E+01   2.78470612E+00   -2.43409947E-01   1.11575432E-01   1.31833973E+01   2.79159856E+00   1.75025910E-01   1.10649116E-01   1.67773032E+00   2.29242575E+06   1.26920366E+01   1.67711365E+00   2.29329825E+06   1.27609644E+01 
0 1020 6.81297130E-10   7.79645415E-09   2.58764121E-09   7.39924122E-10   3.65899838E-10   1.75989071E-10   1.00262687E-08   1.31287041E+01   2.78459883E+00   -2.43459001E-01   1.11571334E-01   1.31834726E+01   2.79160452E+00   1.75011367E-01   1.10647015E-01   1.67772508E+00   2.29243375E+06   1.26926689E+01   1.67711294E+00   2.29329925E+06   1.27610369E+01 
0 1030 6.76728895E-10   7.55470353E-09   2.48034437E-09   7.27397531E-10   3.62966657E-10   1.74627243E-10   9.71741709E-09   1.31292114E+01   2.78450727E+00   -2.43512198E-01   1.11567147E-01   1.31835432E+01   2.79161239E+00   1.75012141E-01   1.10644922E-01   1.67771995E+00   2.29244175E+06   1.26933002E+01   1.67711234E+00   2.29330000E+06   1.27611027E+01 
0 1040 6.65466127E-10   7.31768957E-09   2.37682296E-09   7.24235727E-10   3.76092157E-10   1.73303621E-10   9.41516820E-09   1.31297150E+01   2.78443384E+00   -2.43577972E-01   1.11562848E-01   1.31836109E+01   2.79162192E+00   1.75023720E-01   1.10642843E-01   1.67771482E+00   2.29244975E+06   1.26939316E+01   1.67711174E+00   2.29330100E+06   1.27611637E+01 
0 1050 6.46504239E-10   7.08453740E-09   2.27911023E-09   7.29504568E-10   3.88661520E-10   1.72015249E-10   9.12299480E-09   1.31302109E+01   2.78437972E+00   -2.43663296E-01   1.11558460E-01   1.31836758E+01   2.79163170E+00   1.75040156E-01   1.10640757E-01   1.67770958E+00   2.29245775E+06   1.26945591E+01   1.67711115E+00   2.29330150E+06   1.27612181E+01 
0 1060 6.20381024E-10   6.85477097E-09   2.18910912E-09   7.39881933E-10   3.91082750E-10   1.70759018E-10   8.84313511E-09   1.31306944E+01   2.78434324E+00   -2.43771926E-01   1.11554004E-01   1.31837406E+01   2.79164076E+00   1.75055027E-01   1.10638641E-01   1.67770457E+00   2.29246550E+06   1.26951752E+01   1.67711067E+00   2.29330225E+06   1.27612686E+01 
0 1070 5.89230387E-10   6.62960575E-09   2.10732010E-09   7.49831641E-10   3.83613002E-10   1.69531514E-10   8.57690363E-09   1.31311560E+01   2.78432226E+00   -2.43903980E-01   1.11549549E-01   1.31838093E+01   2.79164791E+00   1.75062463E-01   1.10636480E-01   1.67769957E+00   2.29247300E+06   1.26957712E+01   1.67711020E+00   2.29330275E+06   1.27613182E+01 
0 1080 5.56395541E-10   6.41025322E-09   2.03312389E-09   7.52981955E-10   3.72902625E-10   1.68330891E-10   8.32620728E-09   1.31315880E+01   2.78431344E+00   -2.44056001E-01   1.11545153E-01   1.31838827E+01   2.79165292E+00   1.75058097E-01   1.10634252E-01   1.67769492E+00   2.29248025E+06   1.26963358E+01   1.67710972E+00   2.29330350E+06   1.27613678E+01 
0 1090 5.25711474E-10   6.19881524E-09   1.96489469E-09   7.43937245E-10   3.66374708E-10   1.67156136E-10   8.09154344E-09   1.31319828E+01   2.78431463E+00   -2.44221479E-01   1.11540876E-01   1.31839600E+01   2.79165602E+00   1.75039724E-01   1.10631950E-01   1.67769063E+00   2.29248675E+06   1.26968603E+01   1.67710924E+00   2.29330400E+06   1.27614174E+01 
0 1100 5.00547881E-10   5.99687366E-09   1.89992466E-09   7.19690363E-10   3.66640496E-10   1.66006250E-10   7.87232857E-09   1.31323366E+01   2.78432345E+00   -2.44391814E-01   1.11536749E-01   1.31840401E+01   2.79165816E+00   1.75007999E-01   1.10629603E-01   1.67768657E+00   2.29249275E+06   1.26973391E+01   1.67710876E+00   2.29330475E+06   1.27614679E+01 
0 1110 4.82842488E-10   5.80547521E-09   1.83570281E-09   6.80846435E-10   3.69591469E-10   1.64881137E-10   7.66694352E-09   1.31326494E+01   2.78433895E+00   -2.44557753E-01   1.11532792E-01   1.31841183E+01   2.79166055E+00   1.74966484E-01   1.10627227E-01   1.67768300E+00   2.29249825E+06   1.26977701E+01   1.67710829E+00   2.29330525E+06   1.27615156E+01 
0 1120 4.72612227E-10   5.62463365E-09   1.77041426E-09   6.32075003E-10   3.67787273E-10   1.63781683E-10   7.47277618E-09   1.31329231E+01   2.78436017E+00   -2.44710550E-01   1.11529000E-01   1.31841917E+01   2.79166436E+00   1.74920857E-01   1.10624850E-01   1.67767978E+00   2.29250325E+06   1.26981554E+01   1.67710793E+00   2.29330575E+06   1.27615576E+01 
0 1130 4.68171557E-10   5.45335377E-09   1.70332959E-09   5.81425907E-10   3.55237589E-10   1.62708666E-10   7.28658600E-09   1.31331644E+01   2.78438592E+00   -2.44843364E-01   1.11525342E-01   1.31842537E+01   2.79166985E+00   1.74877793E-01   1.10622503E-01   1.67767692E+00   2.29250750E+06   1.26985016E+01   1.67710757E+00   2.29330625E+06   1.27615900E+01 
0 1140 4.66920946E-10   5.28966337E-09   1.63500302E-09   5.38273426E-10   3.30105526E-10   1.61662503E-10   7.10558368E-09   1.31333809E+01   2.78441525E+00   -2.44952247E-01   1.11521780E-01   1.31843042E+01   2.79167676E+00   1.74843922E-01   1.10620216E-01   1.67767429E+00   2.29251150E+06   1.26988153E+01   1.67710733E+00   2.29330650E+06   1.27616119E+01 
0 1150 4.66224170E-10   5.13080023E-09   1.56672608E-09   5.09543352E-10   2.95907798E-10   1.60642957E-10   6.92697899E-09   1.31335802E+01   2.78444743E+00   -2.45036617E-01   1.11518271E-01   1.31843414E+01   2.79168439E+00   1.74824536E-01   1.10617988E-01   1.67767191E+00   2.29251525E+06   1.26991062E+01   1.67710733E+00   2.29330675E+06   1.27616224E+01 
0 1160 4.63941940E-10   4.97442709E-09   1.50016100E-09   4.95935182E-10   2.61525634E-10   1.59648600E-10   6.74899603E-09   1.31337681E+01   2.78448129E+00   -2.45099202E-01   1.11514784E-01   1.31843681E+01   2.79169154E+00   1.74822435E-01   1.10615827E-01   1.67766964E+00   2.29251875E+06   1.26993780E+01   1.67710733E+00   2.29330675E+06   1.27616224E+01 
0 1170 4.58660471E-10   4.81896567E-09   1.43696777E-09   4.92787700E-10   2.38889269E-10   1.58677266E-10   6.57109434E-09   1.31339474E+01   2.78451633E+00   -2.45145634E-01   1.11511290E-01   1.31843863E+01   2.79169750E+00   1.74837381E-01   1.10613696E-01   1.67766750E+00   2.29252200E+06   1.26996374E+01   1.67710733E+00   2.29330650E+06   1.27616148E+01 
0 1180 4.49601328E-10   4.66356376E-09   1.37843548E-09   4.93665830E-10   2.35400421E-10   1.57726263E-10   6.39352482E-09   1.31341209E+01   2.78455234E+00   -2.45183304E-01   1.11507788E-01   1.31844015E+01   2.79170156E+00   1.74866110E-01   1.10611580E-01   1.67766535E+00   2.29252500E+06   1.26998854E+01   1.67710745E+00   2.29330650E+06   1.27616043E+01 
0 1190 4.36542302E-10   4.50891324E-09   1.32533939E-09   4.94428998E-10   2.46712317E-10   1.56792898E-10   6.21795859E-09   1.31342869E+01   2.78459048E+00   -2.45219901E-01   1.11504279E-01   1.31844177E+01   2.79170394E+00   1.74903035E-01   1.10609442E-01   1.67766345E+00   2.29252800E+06   1.27001209E+01   1.67710757E+00   2.29330625E+06   1.27615948E+01 
0 1200 4.19799390E-10   4.35643033E-09   1.27758415E-09   4.94128238E-10   2.60747174E-10   1.55874896E-10   6.04775696E-09   1.31344433E+01   2.78463149E+00   -2.45261952E-01   1.11500792E-01   1.31844387E+01   2.79170537E+00   1.74941495E-01   1.10607244E-01   1.67766154E+00   2.29253075E+06   1.27003422E+01   1.67710757E+00   2.29330625E+06   1.27615900E+01 
0 1210 4.00247141E-10   4.20774837E-09   1.23437582E-09   4.93123153E-10   2.67556144E-10   1.54970550E-10   5.88666005E-09   1.31345863E+01   2.78467703E+00   -2.45313898E-01   1.11497350E-01   1.31844673E+01   2.79170680E+00   1.74975172E-01   1.10604972E-01   1.67765987E+00   2.29253350E+06   1.27005434E+01   1.67710757E+00   2.29330625E+06   1.27615938E+01 
0 1220 3.79358600E-10   4.06492440E-09   1.19440058E-09   4.90549379E-10   2.63629202E-10   1.54078875E-10   5.73748693E-09   1.31347122E+01   2.78472829E+00   -2.45377526E-01   1.11493967E-01   1.31845045E+01   2.79170942E+00   1.74999148E-01   1.10602602E-01   1.67765844E+00   2.29253575E+06   1.27007227E+01   1.67710745E+00   2.29330650E+06   1.27616053E+01 
0 1230 3.59079433E-10   3.92965394E-09   1.15624355E-09   4.83798834E-10   2.51483251E-10   1.53199328E-10   5.60154723E-09   1.31348181E+01   2.78478503E+00   -2.45451704E-01   1.11490667E-01   1.31845484E+01   2.79171395E+00   1.75010771E-01   1.10600159E-01   1.67765713E+00   2.29253775E+06   1.27008772E+01   1.67710721E+00   2.29330675E+06   1.27616243E+01 
0 1240 3.41445011E-10   3.80321952E-09   1.11813570E-09   4.69688344E-10   2.37322828E-10   1.52331842E-10   5.47813794E-09   1.31349049E+01   2.78484654E+00   -2.45532706E-01   1.11487463E-01   1.31845951E+01   2.79172111E+00   1.75009996E-01   1.10597633E-01   1.67765605E+00   2.29253925E+06   1.27010040E+01   1.67710698E+00   2.29330700E+06   1.27616482E+01 
0 1250 3.27884164E-10   3.68582187E-09   1.07871156E-09   4.46954834E-10   2.26576188E-10   1.51476776E-10   5.36495159E-09   1.31349726E+01   2.78491044E+00   -2.45614991E-01   1.11484356E-01   1.31846418E+01   2.79173017E+00   1.74999312E-01   1.10595077E-01   1.67765522E+00   2.29254050E+06   1.27011042E+01   1.67710674E+00   2.29330725E+06   1.27616730E+01 
0 1260 3.18674948E-10   3.57650687E-09   1.03752840E-09   4.17545526E-10   2.19810711E-10   1.50634588E-10   5.25875876E-09   1.31350222E+01   2.78497458E+00   -2.45692492E-01   1.11481361E-01   1.31846848E+01   2.79174089E+00   1.74982622E-01   1.10592499E-01   1.67765450E+00   2.29254150E+06   1.27011795E+01   1.67710662E+00   2.29330750E+06   1.27616949E+01 
0 1270 3.12905202E-10   3.47372842E-09   9.95141525E-10   3.86876420E-10   2.12710308E-10   1.49805598E-10   5.15629317E-09   1.31350584E+01   2.78503561E+00   -2.45759770E-01   1.11478448E-01   1.31847191E+01   2.79175138E+00   1.74964383E-01   1.10589944E-01   1.67765415E+00   2.29254225E+06   1.27012329E+01   1.67710638E+00   2.29330775E+06   1.27617092E+01 
0 1280 3.08989972E-10   3.37554451E-09   9.52789292E-10   3.61392610E-10   2.00517020E-10   1.48989862E-10   5.05474729E-09   1.31350842E+01   2.78509164E+00   -2.45812863E-01   1.11475617E-01   1.31847448E+01   2.79176068E+00   1.74948752E-01   1.10587426E-01   1.67765379E+00   2.29254250E+06   1.27012672E+01   1.67710638E+00   2.29330775E+06   1.27617149E+01 
0 1290 3.05353048E-10   3.28018390E-09   9.11982045E-10   3.45351414E-10   1.82565629E-10   1.48187157E-10   4.95217556E-09   1.31351042E+01   2.78514123E+00   -2.45849997E-01   1.11472838E-01   1.31847601E+01   2.79176736E+00   1.74938917E-01   1.10584959E-01   1.67765367E+00   2.29254275E+06   1.27012892E+01   1.67710638E+00   2.29330775E+06   1.27617092E+01 
0 1300 3.00834635E-10   3.18601789E-09   8.73828510E-10   3.38302469E-10   1.63837166E-10   1.47396942E-10   4.84760232E-09   1.31351233E+01   2.78518462E+00   -2.45871857E-01   1.11470088E-01   1.31847658E+01   2.79177094E+00   1.74936712E-01   1.10582538E-01   1.67765355E+00   2.29254300E+06   1.27013025E+01   1.67710662E+00   2.29330750E+06   1.27616940E+01 
0 1310 2.94730212E-10   3.09228332E-09   8.39026237E-10   3.36527084E-10   1.52884552E-10   1.46618342E-10   4.74114392E-09   1.31351452E+01   2.78522301E+00   -2.45881319E-01   1.11467339E-01   1.31847658E+01   2.79177094E+00   1.74942464E-01   1.10580154E-01   1.67765343E+00   2.29254325E+06   1.27013121E+01   1.67710674E+00   2.29330725E+06   1.27616720E+01 
0 1320 2.86656976E-10   2.99856939E-09   8.07833800E-10   3.36171868E-10   1.54711646E-10   1.45850526E-10   4.63413219E-09   1.31351709E+01   2.78525829E+00   -2.45882690E-01   1.11464575E-01   1.31847620E+01   2.79176855E+00   1.74955159E-01   1.10577777E-01   1.67765331E+00   2.29254325E+06   1.27013226E+01   1.67710710E+00   2.29330700E+06   1.27616453E+01 
0 1330 2.76444229E-10   2.90577096E-09   7.80340459E-10   3.35372646E-10   1.64812053E-10   1.45092646E-10   4.52865034E-09   1.31352034E+01   2.78529334E+00   -2.45880902E-01   1.11461781E-01   1.31847591E+01   2.79176450E+00   1.74972877E-01   1.10575400E-01   1.67765331E+00   2.29254350E+06   1.27013350E+01   1.67710733E+00   2.29330675E+06   1.27616177E+01 
0 1340 2.64187672E-10   2.81517232E-09   7.56355312E-10   3.34144962E-10   1.74235959E-10   1.44343967E-10   4.42726611E-09   1.31352425E+01   2.78533006E+00   -2.45880604E-01   1.11458935E-01   1.31847582E+01   2.79176021E+00   1.74993291E-01   1.10572979E-01   1.67765307E+00   2.29254375E+06   1.27013531E+01   1.67710757E+00   2.29330625E+06   1.27615919E+01 
0 1350 2.50375332E-10   2.72818013E-09   7.35177974E-10   3.32634004E-10   1.77025020E-10   1.43603879E-10   4.33220526E-09   1.31352863E+01   2.78537035E+00   -2.45885476E-01   1.11456051E-01   1.31847620E+01   2.79175711E+00   1.75014064E-01   1.10570513E-01   1.67765296E+00   2.29254400E+06   1.27013750E+01   1.67710781E+00   2.29330600E+06   1.27615719E+01 
0 1360 2.35949010E-10   2.64614197E-09   7.15537518E-10   3.29883620E-10   1.72350870E-10   1.42871853E-10   4.24479207E-09   1.31353350E+01   2.78541446E+00   -2.45897651E-01   1.11453138E-01   1.31847725E+01   2.79175639E+00   1.75033182E-01   1.10567980E-01   1.67765272E+00   2.29254425E+06   1.27013988E+01   1.67710793E+00   2.29330600E+06   1.27615585E+01 
0 1370 2.22161609E-10   2.56981614E-09   6.95810243E-10   3.24121924E-10   1.63370983E-10   1.42147488E-10   4.16536228E-09   1.31353836E+01   2.78546214E+00   -2.45917395E-01   1.11450210E-01   1.31847897E+01   2.79175854E+00   1.75049171E-01   1.10565372E-01   1.67765248E+00   2.29254450E+06   1.27014227E+01   1.67710793E+00   2.29330575E+06   1.27615528E+01 
0 1380 2.10243087E-10   2.49949283E-09   6.74659439E-10   3.13988363E-10   1.54760774E-10   1.41430589E-10   4.09329370E-09   1.31354294E+01   2.78551197E+00   -2.45943382E-01   1.11447297E-01   1.31848125E+01   2.79176378E+00   1.75061211E-01   1.10562705E-01   1.67765236E+00   2.29254475E+06   1.27014427E+01   1.67710793E+00   2.29330575E+06   1.27615528E+01 
