RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.23897825E-09   1.66864282E-08   1.06818661E-08   1.99340566E-09   1.25262190E-09   2.47102672E-10   2.30464252E-08   1.19003592E+01   6.29390097E+00   -2.24487260E-01   1.11370966E-01   1.18142805E+01   6.26354599E+00   -3.46536219E-01   1.11809269E-01   1.67653370E+00   2.29400925E+06   1.28171062E+01   1.67682183E+00   2.29366675E+06   1.27900658E+01 
0 700 1.26625133E-09   1.61561502E-08   1.03537472E-08   1.85278859E-09   1.22830812E-09   2.42360354E-10   2.27319177E-08   1.19004307E+01   6.29460955E+00   -2.24378243E-01   1.11369342E-01   1.18144484E+01   6.26379538E+00   -3.46468270E-01   1.11807488E-01   1.67652762E+00   2.29401625E+06   1.28176680E+01   1.67681623E+00   2.29367375E+06   1.27906065E+01 
0 710 1.28455302E-09   1.56605786E-08   1.00287414E-08   1.72137116E-09   1.12693266E-09   2.37829478E-10   2.24890044E-08   1.19006281E+01   6.29527903E+00   -2.24285617E-01   1.11366846E-01   1.18146391E+01   6.26402235E+00   -3.46370548E-01   1.11805581E-01   1.67652082E+00   2.29402400E+06   1.28182812E+01   1.67681050E+00   2.29368075E+06   1.27911577E+01 
0 720 1.28751687E-09   1.51891921E-08   9.70309522E-09   1.61249514E-09   9.75864056E-10   2.33495390E-10   2.22697061E-08   1.19009199E+01   6.29588509E+00   -2.24207461E-01   1.11363746E-01   1.18148899E+01   6.26424551E+00   -3.46259922E-01   1.11803249E-01   1.67651403E+00   2.29403200E+06   1.28189087E+01   1.67680418E+00   2.29368825E+06   1.27917633E+01 
0 730 1.27416055E-09   1.47322856E-08   9.37728917E-09   1.52918223E-09   8.42644454E-10   2.29340782E-10   2.20204832E-08   1.19012785E+01   6.29641533E+00   -2.24138290E-01   1.11360267E-01   1.18152246E+01   6.26448107E+00   -3.46163422E-01   1.11800246E-01   1.67650723E+00   2.29403975E+06   1.28195248E+01   1.67679691E+00   2.29369700E+06   1.27924557E+01 
0 740 1.24640731E-09   1.42823033E-08   9.05425690E-09   1.47306378E-09   7.94046884E-10   2.25347574E-10   2.16968221E-08   1.19016895E+01   6.29686975E+00   -2.24069312E-01   1.11356482E-01   1.18156509E+01   6.26474237E+00   -3.46108854E-01   1.11796476E-01   1.67650068E+00   2.29404725E+06   1.28201208E+01   1.67678869E+00   2.29370700E+06   1.27932482E+01 
0 750 1.20743304E-09   1.38342564E-08   8.73848371E-09   1.44459866E-09   8.28553781E-10   2.21500776E-10   2.12754880E-08   1.19021511E+01   6.29725885E+00   -2.23990440E-01   1.11352377E-01   1.18161535E+01   6.26503420E+00   -3.46118063E-01   1.11791991E-01   1.67649424E+00   2.29405475E+06   1.28207035E+01   1.67677951E+00   2.29371825E+06   1.27941332E+01 
0 760 1.16108079E-09   1.33870994E-08   8.43371151E-09   1.44289281E-09   8.82456497E-10   2.17792409E-10   2.07596020E-08   1.19026709E+01   6.29759884E+00   -2.23893404E-01   1.11347862E-01   1.18167048E+01   6.26535225E+00   -3.46203208E-01   1.11786984E-01   1.67648768E+00   2.29406225E+06   1.28212957E+01   1.67676961E+00   2.29373025E+06   1.27950792E+01 
0 770 1.11222598E-09   1.29442181E-08   8.14133028E-09   1.46113288E-09   9.05335529E-10   2.14220794E-10   2.01761381E-08   1.19032631E+01   6.29790688E+00   -2.23775119E-01   1.11342803E-01   1.18172674E+01   6.26568699E+00   -3.46366435E-01   1.11781739E-01   1.67648077E+00   2.29407025E+06   1.28219252E+01   1.67675948E+00   2.29374250E+06   1.27960443E+01 
0 780 1.06702913E-09   1.25126087E-08   7.86146970E-09   1.48345225E-09   8.88418505E-10   2.10787846E-10   1.95674250E-08   1.19039364E+01   6.29819679E+00   -2.23638520E-01   1.11337095E-01   1.18178043E+01   6.26602364E+00   -3.46600771E-01   1.11776531E-01   1.67647302E+00   2.29407900E+06   1.28226194E+01   1.67674959E+00   2.29375450E+06   1.27969847E+01 
0 790 1.03198639E-09   1.21003412E-08   7.59309682E-09   1.48920731E-09   8.53068005E-10   2.07497686E-10   1.89763849E-08   1.19046965E+01   6.29847860E+00   -2.23490134E-01   1.11330703E-01   1.18182898E+01   6.26634884E+00   -3.46890181E-01   1.11771606E-01   1.67646444E+00   2.29408875E+06   1.28233976E+01   1.67674041E+00   2.29376550E+06   1.27978611E+01 
0 800 1.01158948E-09   1.17137287E-08   7.33459693E-09   1.46056378E-09   8.25950586E-10   2.04352021E-10   1.84371292E-08   1.19055386E+01   6.29875469E+00   -2.23337173E-01   1.11323655E-01   1.18187094E+01   6.26665020E+00   -3.47210765E-01   1.11767106E-01   1.67645478E+00   2.29409975E+06   1.28242655E+01   1.67673206E+00   2.29377550E+06   1.27986498E+01 
0 810 1.00605635E-09   1.13551888E-08   7.08448500E-09   1.39084089E-09   8.12876155E-10   2.01348008E-10   1.79635435E-08   1.19064455E+01   6.29902458E+00   -2.23184422E-01   1.11316063E-01   1.18190641E+01   6.26692104E+00   -3.47534239E-01   1.11763068E-01   1.67644417E+00   2.29411175E+06   1.28252153E+01   1.67672479E+00   2.29378425E+06   1.27993460E+01 
0 820 1.01123998E-09   1.10227418E-08   6.84191592E-09   1.28879651E-09   7.94549648E-10   1.98481176E-10   1.75481993E-08   1.19073992E+01   6.29928446E+00   -2.23033786E-01   1.11308083E-01   1.18193703E+01   6.26715994E+00   -3.47833037E-01   1.11759402E-01   1.67643285E+00   2.29412475E+06   1.28262320E+01   1.67671824E+00   2.29379200E+06   1.27999601E+01 
0 830 1.02077991E-09   1.07109699E-08   6.60657840E-09   1.17575971E-09   7.47916007E-10   1.95743310E-10   1.71689223E-08   1.19083796E+01   6.29953098E+00   -2.22886279E-01   1.11299872E-01   1.18196535E+01   6.26737261E+00   -3.48086923E-01   1.11755945E-01   1.67642105E+00   2.29413825E+06   1.28272963E+01   1.67671239E+00   2.29379925E+06   1.28005171E+01 
0 840 1.02904174E-09   1.04130793E-08   6.37811937E-09   1.07709952E-09   6.67748634E-10   1.93124627E-10   1.67978538E-08   1.19093676E+01   6.29976320E+00   -2.22743630E-01   1.11291543E-01   1.18199425E+01   6.26756716E+00   -3.48287612E-01   1.11752495E-01   1.67640877E+00   2.29415200E+06   1.28283882E+01   1.67670667E+00   2.29380575E+06   1.28010502E+01 
0 850 1.03251774E-09   1.01221103E-08   6.15573326E-09   1.00856101E-09   5.74890024E-10   1.90614857E-10   1.64092899E-08   1.19103518E+01   6.29998159E+00   -2.22608820E-01   1.11283183E-01   1.18202620E+01   6.26775360E+00   -3.48439127E-01   1.11748874E-01   1.67639637E+00   2.29416600E+06   1.28294954E+01   1.67670095E+00   2.29381275E+06   1.28015890E+01 
0 860 1.02951980E-09   9.83220261E-09   5.93877703E-09   9.70632352E-10   5.10237408E-10   1.88203786E-10   1.59875917E-08   1.19113245E+01   6.30018854E+00   -2.22486615E-01   1.11274846E-01   1.18206253E+01   6.26793909E+00   -3.48554134E-01   1.11744970E-01   1.67638385E+00   2.29418000E+06   1.28306065E+01   1.67669499E+00   2.29381975E+06   1.28021545E+01 
0 870 1.01921305E-09   9.54036761E-09   5.72720227E-09   9.53108148E-10   5.05258724E-10   1.85883892E-10   1.55292330E-08   1.19122801E+01   6.30038643E+00   -2.22382665E-01   1.11266539E-01   1.18210325E+01   6.26812649E+00   -3.48649293E-01   1.11740783E-01   1.67637146E+00   2.29419400E+06   1.28317165E+01   1.67668867E+00   2.29382750E+06   1.28027515E+01 
0 880 1.00090447E-09   9.24611232E-09   5.52113422E-09   9.46433376E-10   5.44659262E-10   1.83649373E-10   1.50429802E-08   1.19132175E+01   6.30057907E+00   -2.22302392E-01   1.11258276E-01   1.18214741E+01   6.26831484E+00   -3.48741740E-01   1.11736372E-01   1.67635894E+00   2.29420800E+06   1.28328228E+01   1.67668200E+00   2.29383525E+06   1.28033733E+01 
0 890 9.74213599E-10   8.95132324E-09   5.32059063E-09   9.47376066E-10   5.86394433E-10   1.81497067E-10   1.45455958E-08   1.19141369E+01   6.30076838E+00   -2.22250804E-01   1.11250043E-01   1.18219299E+01   6.26849794E+00   -3.48846436E-01   1.11731894E-01   1.67634642E+00   2.29422200E+06   1.28339224E+01   1.67667532E+00   2.29384325E+06   1.28040009E+01 
0 900 9.39647582E-10   8.65942695E-09   5.12570564E-09   9.56533963E-10   6.02374317E-10   1.79423559E-10   1.40568881E-08   1.19150362E+01   6.30095482E+00   -2.22231880E-01   1.11241847E-01   1.18223801E+01   6.26866961E+00   -3.48973691E-01   1.11727491E-01   1.67633414E+00   2.29423575E+06   1.28350134E+01   1.67666888E+00   2.29385100E+06   1.28046112E+01 
0 910 8.99270547E-10   8.37461123E-09   4.93677055E-09   9.72177894E-10   5.88534055E-10   1.77426115E-10   1.35944696E-08   1.19159136E+01   6.30113888E+00   -2.22247362E-01   1.11233719E-01   1.18228045E+01   6.26882315E+00   -3.49127740E-01   1.11723319E-01   1.67632186E+00   2.29424950E+06   1.28360910E+01   1.67666280E+00   2.29385825E+06   1.28051815E+01 
0 920 8.56889837E-10   8.10076983E-09   4.75466377E-09   9.85620585E-10   5.59864599E-10   1.75502349E-10   1.31692053E-08   1.19167643E+01   6.30131912E+00   -2.22295493E-01   1.11225672E-01   1.18231888E+01   6.26895237E+00   -3.49306792E-01   1.11719467E-01   1.67630982E+00   2.29426300E+06   1.28371515E+01   1.67665732E+00   2.29386475E+06   1.28056946E+01 
0 930 8.17328150E-10   7.84004417E-09   4.57998173E-09   9.83494397E-10   5.39844613E-10   1.73648859E-10   1.27828628E-08   1.19175854E+01   6.30149460E+00   -2.22370654E-01   1.11217752E-01   1.18235283E+01   6.26905489E+00   -3.49503309E-01   1.11716002E-01   1.67629802E+00   2.29427600E+06   1.28381872E+01   1.67665255E+00   2.29387025E+06   1.28061399E+01 
0 940 7.85007392E-10   7.59304264E-09   4.41272130E-09   9.55224233E-10   5.42103584E-10   1.71861358E-10   1.24308235E-08   1.19183722E+01   6.30166388E+00   -2.22463861E-01   1.11209989E-01   1.18238220E+01   6.26913023E+00   -3.49705070E-01   1.11712910E-01   1.67628646E+00   2.29428875E+06   1.28391924E+01   1.67664850E+00   2.29387500E+06   1.28065176E+01 
0 950 7.62336583E-10   7.35892902E-09   4.25253743E-09   8.99214148E-10   5.57809521E-10   1.70136599E-10   1.21045485E-08   1.19191227E+01   6.30182600E+00   -2.22564891E-01   1.11202411E-01   1.18240776E+01   6.26918173E+00   -3.49898189E-01   1.11710146E-01   1.67627537E+00   2.29430100E+06   1.28401623E+01   1.67664504E+00   2.29387900E+06   1.28068352E+01 
0 960 7.49121432E-10   7.13579418E-09   4.09912415E-09   8.23693391E-10   5.65425984E-10   1.68472500E-10   1.17937136E-08   1.19198370E+01   6.30198002E+00   -2.22664833E-01   1.11195035E-01   1.18243046E+01   6.26921368E+00   -3.50070119E-01   1.11707628E-01   1.67626464E+00   2.29431275E+06   1.28410950E+01   1.67664218E+00   2.29388250E+06   1.28071041E+01 
0 970 7.43241413E-10   6.92127067E-09   3.95189703E-09   7.44262985E-10   5.48037726E-10   1.66867117E-10   1.14897940E-08   1.19205170E+01   6.30212688E+00   -2.22757965E-01   1.11187860E-01   1.18245153E+01   6.26923180E+00   -3.50211978E-01   1.11705281E-01   1.67625439E+00   2.29432425E+06   1.28419895E+01   1.67663968E+00   2.29388550E+06   1.28073397E+01 
0 980 7.41824602E-10   6.71231160E-09   3.80998255E-09   6.77664813E-10   5.01781561E-10   1.65317718E-10   1.11865788E-08   1.19211645E+01   6.30226851E+00   -2.22842202E-01   1.11180879E-01   1.18247185E+01   6.26924133E+00   -3.50319415E-01   1.11703031E-01   1.67624450E+00   2.29433500E+06   1.28428478E+01   1.67663729E+00   2.29388825E+06   1.28075562E+01 
0 990 7.42142459E-10   6.50630039E-09   3.67258779E-09   6.34702235E-10   4.35943615E-10   1.63821373E-10   1.08810916E-08   1.19217825E+01   6.30240631E+00   -2.22919002E-01   1.11174062E-01   1.18249216E+01   6.26924706E+00   -3.50392491E-01   1.11700825E-01   1.67623508E+00   2.29434550E+06   1.28436728E+01   1.67663503E+00   2.29389100E+06   1.28077650E+01 
0 1000 7.41776640E-10   6.30143981E-09   3.53907703E-09   6.15603846E-10   3.70248526E-10   1.62375849E-10   1.05738218E-08   1.19223719E+01   6.30254269E+00   -2.22992525E-01   1.11167416E-01   1.18251257E+01   6.26925087E+00   -3.50435346E-01   1.11698650E-01   1.67622590E+00   2.29435550E+06   1.28444662E+01   1.67663288E+00   2.29389350E+06   1.28079700E+01 
0 1010 7.38547612E-10   6.09684481E-09   3.40921980E-09   6.12424944E-10   3.28391619E-10   1.60978605E-10   1.02675211E-08   1.19229336E+01   6.30268097E+00   -2.23068729E-01   1.11160919E-01   1.18253307E+01   6.26925421E+00   -3.50455374E-01   1.11696497E-01   1.67621708E+00   2.29436525E+06   1.28452282E+01   1.67663062E+00   2.29389600E+06   1.28081741E+01 
0 1020 7.30566330E-10   5.89266103E-09   3.28334804E-09   6.16369900E-10   3.22074645E-10   1.59625438E-10   9.96503235E-09   1.19234657E+01   6.30282211E+00   -2.23153770E-01   1.11154586E-01   1.18255339E+01   6.26925802E+00   -3.50461900E-01   1.11694388E-01   1.67620862E+00   2.29437450E+06   1.28459587E+01   1.67662847E+00   2.29389850E+06   1.28083754E+01 
0 1030 7.16504300E-10   5.69023983E-09   3.16199511E-09   6.22910834E-10   3.38602035E-10   1.58311780E-10   9.66877867E-09   1.19239664E+01   6.30296803E+00   -2.23252699E-01   1.11148410E-01   1.18257284E+01   6.26926088E+00   -3.50464880E-01   1.11692354E-01   1.67620051E+00   2.29438325E+06   1.28466558E+01   1.67662644E+00   2.29390100E+06   1.28085699E+01 
0 1040 6.95999869E-10   5.49143930E-09   3.04579406E-09   6.31089014E-10   3.56158908E-10   1.57033511E-10   9.38118916E-09   1.19244328E+01   6.30311823E+00   -2.23368436E-01   1.11142404E-01   1.18259115E+01   6.26926279E+00   -3.50473672E-01   1.11690409E-01   1.67619288E+00   2.29439150E+06   1.28473167E+01   1.67662442E+00   2.29390325E+06   1.28087511E+01 
0 1050 6.69956146E-10   5.29854116E-09   2.93518854E-09   6.40173969E-10   3.62028574E-10   1.55787341E-10   9.10434572E-09   1.19248619E+01   6.30327129E+00   -2.23501101E-01   1.11136585E-01   1.18260803E+01   6.26926231E+00   -3.50495547E-01   1.11688562E-01   1.67618561E+00   2.29439950E+06   1.28479376E+01   1.67662263E+00   2.29390550E+06   1.28089170E+01 
0 1060 6.40572817E-10   5.11376053E-09   2.83012369E-09   6.46361242E-10   3.55398322E-10   1.54570398E-10   8.84058426E-09   1.19252539E+01   6.30342627E+00   -2.23647922E-01   1.11130953E-01   1.18262320E+01   6.26925850E+00   -3.50534409E-01   1.11686818E-01   1.67617893E+00   2.29440675E+06   1.28485165E+01   1.67662108E+00   2.29390725E+06   1.28090620E+01 
0 1070 6.10961670E-10   4.93865615E-09   2.72994338E-09   6.43443299E-10   3.42944950E-10   1.53380197E-10   8.59097149E-09   1.19256096E+01   6.30357981E+00   -2.23803565E-01   1.11125514E-01   1.18263645E+01   6.26925135E+00   -3.50590229E-01   1.11685179E-01   1.67617261E+00   2.29441350E+06   1.28490524E+01   1.67661977E+00   2.29390875E+06   1.28091860E+01 
0 1080 5.84340243E-10   4.77425433E-09   2.63402078E-09   6.25782204E-10   3.32330663E-10   1.52216503E-10   8.35535641E-09   1.19259319E+01   6.30373049E+00   -2.23961145E-01   1.11120261E-01   1.18264799E+01   6.26923990E+00   -3.50659192E-01   1.11683629E-01   1.67616689E+00   2.29441975E+06   1.28495445E+01   1.67661870E+00   2.29391025E+06   1.28092871E+01 
0 1090 5.63123159E-10   4.62036143E-09   2.54153099E-09   5.91221072E-10   3.25929728E-10   1.51080412E-10   8.13162337E-09   1.19262247E+01   6.30387545E+00   -2.24113598E-01   1.11115165E-01   1.18265781E+01   6.26922369E+00   -3.50734770E-01   1.11682162E-01   1.67616165E+00   2.29442550E+06   1.28499956E+01   1.67661786E+00   2.29391125E+06   1.28093672E+01 
0 1100 5.48243728E-10   4.47586102E-09   2.45198395E-09   5.42976830E-10   3.19208326E-10   1.49972437E-10   7.91738763E-09   1.19264927E+01   6.30401373E+00   -2.24254891E-01   1.11110218E-01   1.18266621E+01   6.26920366E+00   -3.50809127E-01   1.11680761E-01   1.67615676E+00   2.29443075E+06   1.28504095E+01   1.67661715E+00   2.29391200E+06   1.28094282E+01 
0 1110 5.39068234E-10   4.33923253E-09   2.36532061E-09   4.89450203E-10   3.05028613E-10   1.48893106E-10   7.71013031E-09   1.19267416E+01   6.30414486E+00   -2.24380955E-01   1.11105390E-01   1.18267336E+01   6.26917887E+00   -3.50874782E-01   1.11679412E-01   1.67615235E+00   2.29443550E+06   1.28507900E+01   1.67661667E+00   2.29391250E+06   1.28094721E+01 
0 1120 5.33872058E-10   4.20836255E-09   2.28171437E-09   4.42063525E-10   2.79285650E-10   1.47843210E-10   7.50774731E-09   1.19269762E+01   6.30426979E+00   -2.24490196E-01   1.11100659E-01   1.18267946E+01   6.26914978E+00   -3.50925922E-01   1.11678116E-01   1.67614818E+00   2.29444000E+06   1.28511429E+01   1.67661643E+00   2.29391300E+06   1.28095016E+01 
0 1130 5.30528788E-10   4.08116030E-09   2.20113772E-09   4.10463913E-10   2.44312376E-10   1.46822512E-10   7.30886729E-09   1.19271984E+01   6.30438852E+00   -2.24583372E-01   1.11096010E-01   1.18268480E+01   6.26911640E+00   -3.50959271E-01   1.11676842E-01   1.67614436E+00   2.29444425E+06   1.28514709E+01   1.67661619E+00   2.29391325E+06   1.28095217E+01 
0 1140 5.27034472E-10   3.95588318E-09   2.12352114E-09   3.97192473E-10   2.10033879E-10   1.45829362E-10   7.11241732E-09   1.19274120E+01   6.30450392E+00   -2.24663273E-01   1.11091420E-01   1.18268967E+01   6.26908016E+00   -3.50974709E-01   1.11675583E-01   1.67614079E+00   2.29444800E+06   1.28517780E+01   1.67661607E+00   2.29391325E+06   1.28095341E+01 
0 1150 5.21717169E-10   3.83147292E-09   2.04854644E-09   3.96876948E-10   1.91217070E-10   1.44861567E-10   6.91819224E-09   1.19276152E+01   6.30461597E+00   -2.24733964E-01   1.11086890E-01   1.18269424E+01   6.26904202E+00   -3.50975037E-01   1.11674316E-01   1.67613733E+00   2.29445175E+06   1.28520679E+01   1.67661595E+00   2.29391350E+06   1.28095436E+01 
0 1160 5.13287302E-10   3.70783071E-09   1.97607508E-09   4.01555622E-10   1.95383570E-10   1.43916518E-10   6.72633726E-09   1.19278097E+01   6.30472708E+00   -2.24800035E-01   1.11082412E-01   1.18269882E+01   6.26900339E+00   -3.50965351E-01   1.11673027E-01   1.67613423E+00   2.29445525E+06   1.28523397E+01   1.67661583E+00   2.29391350E+06   1.28095503E+01 
0 1170 5.00913699E-10   3.58551144E-09   1.90591853E-09   4.06425588E-10   2.12897686E-10   1.42991508E-10   6.53792576E-09   1.19279947E+01   6.30483627E+00   -2.24865854E-01   1.11077994E-01   1.18270350E+01   6.26896524E+00   -3.50951999E-01   1.11671686E-01   1.67613125E+00   2.29445850E+06   1.28525944E+01   1.67661572E+00   2.29391350E+06   1.28095589E+01 
0 1180 4.84386864E-10   3.46582563E-09   1.83810345E-09   4.10696199E-10   2.28166736E-10   1.42083983E-10   6.35473096E-09   1.19281683E+01   6.30494499E+00   -2.24934757E-01   1.11073628E-01   1.18270826E+01   6.26892900E+00   -3.50941330E-01   1.11670293E-01   1.67612839E+00   2.29446150E+06   1.28528318E+01   1.67661572E+00   2.29391375E+06   1.28095684E+01 
0 1190 4.64296740E-10   3.35012684E-09   1.77265169E-09   4.14604462E-10   2.32332167E-10   1.41191864E-10   6.17888363E-09   1.19283295E+01   6.30505133E+00   -2.25008473E-01   1.11069322E-01   1.18271313E+01   6.26889658E+00   -3.50938231E-01   1.11668825E-01   1.67612588E+00   2.29446425E+06   1.28530521E+01   1.67661560E+00   2.29391375E+06   1.28095798E+01 
0 1200 4.42086784E-10   3.23962768E-09   1.70948899E-09   4.16514045E-10   2.25254038E-10   1.40314094E-10   6.01251404E-09   1.19284801E+01   6.30515528E+00   -2.25086853E-01   1.11065082E-01   1.18271790E+01   6.26886797E+00   -3.50945503E-01   1.11667290E-01   1.67612350E+00   2.29446675E+06   1.28532543E+01   1.67661548E+00   2.29391400E+06   1.28095913E+01 
0 1210 4.19850377E-10   3.13512172E-09   1.64853464E-09   4.12582746E-10   2.13370599E-10   1.39450174E-10   5.85660942E-09   1.19286194E+01   6.30525494E+00   -2.25168124E-01   1.11060888E-01   1.18272247E+01   6.26884317E+00   -3.50963324E-01   1.11665681E-01   1.67612123E+00   2.29446925E+06   1.28534384E+01   1.67661536E+00   2.29391425E+06   1.28096008E+01 
0 1220 3.99797417E-10   3.03704795E-09   1.58975610E-09   3.99049210E-10   2.05147496E-10   1.38600159E-10   5.71061554E-09   1.19287491E+01   6.30534983E+00   -2.25249320E-01   1.11056760E-01   1.18272648E+01   6.26882219E+00   -3.50989670E-01   1.11664027E-01   1.67611933E+00   2.29447125E+06   1.28536062E+01   1.67661524E+00   2.29391425E+06   1.28096075E+01 
0 1230 3.83562293E-10   2.94515523E-09   1.53329061E-09   3.74876602E-10   2.04321823E-10   1.37764800E-10   5.57318858E-09   1.19288692E+01   6.30543852E+00   -2.25326911E-01   1.11052684E-01   1.18273001E+01   6.26880455E+00   -3.51020753E-01   1.11662328E-01   1.67611754E+00   2.29447325E+06   1.28537569E+01   1.67661524E+00   2.29391425E+06   1.28096094E+01 
0 1240 3.71717906E-10   2.85886870E-09   1.47948120E-09   3.42948836E-10   2.06615350E-10   1.36945080E-10   5.44234480E-09   1.19289818E+01   6.30552101E+00   -2.25397423E-01   1.11048661E-01   1.18273287E+01   6.26878834E+00   -3.51052105E-01   1.11660592E-01   1.67611599E+00   2.29447500E+06   1.28538923E+01   1.67661524E+00   2.29391425E+06   1.28096046E+01 
0 1250 3.63727853E-10   2.77698442E-09   1.42858769E-09   3.09985204E-10   2.04038716E-10   1.36142153E-10   5.31604316E-09   1.19290857E+01   6.30559731E+00   -2.25458071E-01   1.11044697E-01   1.18273506E+01   6.26877260E+00   -3.51079434E-01   1.11658841E-01   1.67611456E+00   2.29447650E+06   1.28540134E+01   1.67661536E+00   2.29391400E+06   1.28095942E+01 
0 1260 3.58345992E-10   2.69806222E-09   1.38064227E-09   2.83969626E-10   1.91242758E-10   1.35356490E-10   5.19251753E-09   1.19291849E+01   6.30566740E+00   -2.25507170E-01   1.11040778E-01   1.18273668E+01   6.26875639E+00   -3.51099432E-01   1.11657068E-01   1.67611325E+00   2.29447775E+06   1.28541222E+01   1.67661560E+00   2.29391375E+06   1.28095770E+01 
0 1270 3.54148627E-10   2.62067479E-09   1.33534361E-09   2.70189898E-10   1.68663958E-10   1.34588077E-10   5.07049780E-09   1.19292774E+01   6.30573320E+00   -2.25544229E-01   1.11036919E-01   1.18273792E+01   6.26873970E+00   -3.51110280E-01   1.11655280E-01   1.67611206E+00   2.29447900E+06   1.28542213E+01   1.67661583E+00   2.29391350E+06   1.28095551E+01 
0 1280 3.49878765E-10   2.54396326E-09   1.29227495E-09   2.67583206E-10   1.43300399E-10   1.33836289E-10   4.94925390E-09   1.19293652E+01   6.30579567E+00   -2.25570172E-01   1.11033097E-01   1.18273888E+01   6.26872158E+00   -3.51111799E-01   1.11653470E-01   1.67611098E+00   2.29448025E+06   1.28543119E+01   1.67661607E+00   2.29391325E+06   1.28095303E+01 
0 1290 3.44546114E-10   2.46730858E-09   1.25087796E-09   2.70478723E-10   1.27425459E-10   1.33099684E-10   4.82863438E-09   1.19294491E+01   6.30585623E+00   -2.25587189E-01   1.11029305E-01   1.18273973E+01   6.26870346E+00   -3.51105303E-01   1.11651622E-01   1.67611003E+00   2.29448125E+06   1.28543949E+01   1.67661631E+00   2.29391300E+06   1.28095045E+01 
0 1300 3.37391115E-10   2.39063302E-09   1.21073018E-09   2.73616574E-10   1.29962596E-10   1.32376513E-10   4.70943151E-09   1.19295301E+01   6.30591536E+00   -2.25598365E-01   1.11025535E-01   1.18274059E+01   6.26868582E+00   -3.51093262E-01   1.11649729E-01   1.67610908E+00   2.29448225E+06   1.28544741E+01   1.67661655E+00   2.29391250E+06   1.28094807E+01 
0 1310 3.27878252E-10   2.31443331E-09   1.17175480E-09   2.75007822E-10   1.45030377E-10   1.31665040E-10   4.59324445E-09   1.19296093E+01   6.30597496E+00   -2.25607246E-01   1.11021772E-01   1.18274164E+01   6.26866961E+00   -3.51078689E-01   1.11647785E-01   1.67610824E+00   2.29448325E+06   1.28545504E+01   1.67661679E+00   2.29391225E+06   1.28094597E+01 
0 1320 3.15801107E-10   2.23964181E-09   1.13414078E-09   2.75273360E-10   1.59903812E-10   1.30963740E-10   4.48197612E-09   1.19296856E+01   6.30603456E+00   -2.25617170E-01   1.11018017E-01   1.18274298E+01   6.26865625E+00   -3.51064444E-01   1.11645773E-01   1.67610729E+00   2.29448425E+06   1.28546238E+01   1.67661703E+00   2.29391200E+06   1.28094425E+01 
0 1330 3.01430075E-10   2.16748264E-09   1.09826770E-09   2.75397621E-10   1.66705053E-10   1.30271308E-10   4.37730696E-09   1.19297600E+01   6.30609512E+00   -2.25630835E-01   1.11014262E-01   1.18274450E+01   6.26864672E+00   -3.51052999E-01   1.11643694E-01   1.67610645E+00   2.29448500E+06   1.28546953E+01   1.67661715E+00   2.29391200E+06   1.28094292E+01 
0 1340 2.85575480E-10   2.09888751E-09   1.06431497E-09   2.74974876E-10   1.63890360E-10   1.29586883E-10   4.28027924E-09   1.19298315E+01   6.30615520E+00   -2.25649804E-01   1.11010499E-01   1.18274612E+01   6.26864100E+00   -3.51045907E-01   1.11641556E-01   1.67610574E+00   2.29448600E+06   1.28547640E+01   1.67661726E+00   2.29391175E+06   1.28094196E+01 
0 1350 2.69482187E-10   2.03456718E-09   1.03230102E-09   2.72106643E-10   1.54462970E-10   1.28910202E-10   4.19127266E-09   1.19298992E+01   6.30621481E+00   -2.25674406E-01   1.11006744E-01   1.18274784E+01   6.26863956E+00   -3.51043880E-01   1.11639351E-01   1.67610490E+00   2.29448675E+06   1.28548288E+01   1.67661738E+00   2.29391175E+06   1.28094139E+01 
0 1360 2.54538363E-10   1.97489669E-09   1.00212982E-09   2.64701150E-10   1.43810894E-10   1.28241306E-10   4.10970902E-09   1.19299622E+01   6.30627251E+00   -2.25703686E-01   1.11003004E-01   1.18274956E+01   6.26864100E+00   -3.51046860E-01   1.11637093E-01   1.67610419E+00   2.29448750E+06   1.28548880E+01   1.67661738E+00   2.29391175E+06   1.28094101E+01 
0 1370 2.41879822E-10   1.91965777E-09   9.73612302E-10   2.51986737E-10   1.36575778E-10   1.27580502E-10   4.03406997E-09   1.19300194E+01   6.30632734E+00   -2.25735664E-01   1.10999286E-01   1.18275127E+01   6.26864529E+00   -3.51054072E-01   1.11634798E-01   1.67610359E+00   2.29448825E+06   1.28549385E+01   1.67661738E+00   2.29391175E+06   1.28094072E+01 
0 1380 2.32030700E-10   1.86850069E-09   9.46673406E-10   2.35273245E-10   1.33621114E-10   1.26928357E-10   3.96252631E-09   1.19300699E+01   6.30637836E+00   -2.25767598E-01   1.10995598E-01   1.18275290E+01   6.26865005E+00   -3.51064354E-01   1.11632466E-01   1.67610312E+00   2.29448875E+06   1.28549814E+01   1.67661738E+00   2.29391175E+06   1.28094034E+01 
