RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11123122E-09   1.97066949E-08   7.41443573E-09   2.21294916E-09   1.24534383E-09   2.52282639E-10   2.26954526E-08   1.30968256E+01   2.99353671E+00   -2.93487370E-01   1.11556478E-01   1.30832243E+01   2.98391867E+00   -3.02644581E-01   1.11279666E-01   1.67712653E+00   2.29328150E+06   1.27596359E+01   1.67700684E+00   2.29343600E+06   1.27718296E+01 
0 700 1.11508214E-09   1.90623357E-08   7.16937576E-09   2.06321382E-09   1.22945265E-09   2.47577264E-10   2.23218244E-08   1.30956745E+01   2.99383020E+00   -2.93302238E-01   1.11565508E-01   1.30832710E+01   2.98383927E+00   -3.02807689E-01   1.11279629E-01   1.67713284E+00   2.29327325E+06   1.27589836E+01   1.67700243E+00   2.29344150E+06   1.27722778E+01 
0 710 1.11835230E-09   1.84619537E-08   6.93113877E-09   1.92028859E-09   1.14325871E-09   2.43076725E-10   2.20109246E-08   1.30946808E+01   2.99408484E+00   -2.93132335E-01   1.11573353E-01   1.30832453E+01   2.98376417E+00   -3.02934796E-01   1.11280136E-01   1.67713821E+00   2.29326625E+06   1.27584343E+01   1.67699885E+00   2.29344625E+06   1.27726393E+01 
0 720 1.11555487E-09   1.78921837E-08   6.69911993E-09   1.80040316E-09   1.01544018E-09   2.38770420E-10   2.17299174E-08   1.30938196E+01   2.99431157E+00   -2.92970836E-01   1.11580163E-01   1.30831985E+01   2.98370576E+00   -3.03034067E-01   1.11280784E-01   1.67714262E+00   2.29326050E+06   1.27579670E+01   1.67699552E+00   2.29345025E+06   1.27729664E+01 
0 730 1.10462561E-09   1.73401400E-08   6.47508802E-09   1.70725434E-09   8.99588348E-10   2.34642250E-10   2.14347367E-08   1.30930738E+01   2.99452233E+00   -2.92812407E-01   1.11586027E-01   1.30831738E+01   2.98367596E+00   -3.03126752E-01   1.11281231E-01   1.67714655E+00   2.29325525E+06   1.27575684E+01   1.67699218E+00   2.29345450E+06   1.27733059E+01 
0 740 1.08553844E-09   1.67970189E-08   6.26087138E-09   1.64323610E-09   8.39609993E-10   2.30676769E-10   2.10869917E-08   1.30924397E+01   2.99472690E+00   -2.92651772E-01   1.11590974E-01   1.30831957E+01   2.98368239E+00   -3.03236604E-01   1.11281283E-01   1.67714977E+00   2.29325125E+06   1.27572346E+01   1.67698836E+00   2.29345950E+06   1.27736845E+01 
0 750 1.05956566E-09   1.62582090E-08   6.05747985E-09   1.60606384E-09   8.34088187E-10   2.26860433E-10   2.06651496E-08   1.30919180E+01   2.99493051E+00   -2.92482853E-01   1.11594968E-01   1.30832644E+01   2.98372769E+00   -3.03380966E-01   1.11280903E-01   1.67715228E+00   2.29324775E+06   1.27569714E+01   1.67698419E+00   2.29346475E+06   1.27741051E+01 
0 760 1.02897169E-09   1.57235416E-08   5.86420912E-09   1.59050262E-09   8.44062931E-10   2.23184540E-10   2.01680095E-08   1.30915213E+01   2.99513531E+00   -2.92301565E-01   1.11597948E-01   1.30833626E+01   2.98380709E+00   -3.03568959E-01   1.11280218E-01   1.67715394E+00   2.29324550E+06   1.27567930E+01   1.67697978E+00   2.29347025E+06   1.27745485E+01 
0 770 9.97043448E-10   1.51985180E-08   5.68010305E-09   1.58699576E-09   8.36828828E-10   2.19644108E-10   1.96133190E-08   1.30912561E+01   2.99533916E+00   -2.92108446E-01   1.11599863E-01   1.30834646E+01   2.98390937E+00   -3.03801745E-01   1.11279413E-01   1.67715478E+00   2.29324450E+06   1.27567120E+01   1.67697537E+00   2.29347575E+06   1.27749834E+01 
0 780 9.67921188E-10   1.46907633E-08   5.50187540E-09   1.58225510E-09   8.08127565E-10   2.16236820E-10   1.90306686E-08   1.30911283E+01   2.99553800E+00   -2.91909337E-01   1.11600682E-01   1.30835428E+01   2.98402095E+00   -3.04073542E-01   1.11278720E-01   1.67715454E+00   2.29324475E+06   1.27567387E+01   1.67697144E+00   2.29348075E+06   1.27753744E+01 
0 790 9.45500345E-10   1.42082337E-08   5.32694910E-09   1.56302260E-09   7.73342113E-10   2.12961745E-10   1.84535356E-08   1.30911350E+01   2.99572802E+00   -2.91712761E-01   1.11600451E-01   1.30835791E+01   2.98412681E+00   -3.04373026E-01   1.11278288E-01   1.67715311E+00   2.29324650E+06   1.27568769E+01   1.67696822E+00   2.29348475E+06   1.27756958E+01 
0 800 9.32090072E-10   1.37545753E-08   5.15383825E-09   1.52057322E-09   7.48685169E-10   2.09818690E-10   1.79093398E-08   1.30912638E+01   2.99590707E+00   -2.91525602E-01   1.11599267E-01   1.30835676E+01   2.98421407E+00   -3.04683715E-01   1.11278176E-01   1.67715085E+00   2.29324975E+06   1.27571211E+01   1.67696583E+00   2.29348800E+06   1.27759342E+01 
0 810 9.27185717E-10   1.33309817E-08   4.98235053E-09   1.45359114E-09   7.34190819E-10   2.06804560E-10   1.74118995E-08   1.30914955E+01   2.99607325E+00   -2.91350901E-01   1.11597277E-01   1.30835142E+01   2.98427415E+00   -3.04986030E-01   1.11278377E-01   1.67714763E+00   2.29325400E+06   1.27574577E+01   1.67696428E+00   2.29349000E+06   1.27760916E+01 
0 820 9.27834476E-10   1.29334268E-08   4.81359352E-09   1.36939027E-09   7.14422133E-10   2.03915967E-10   1.69608896E-08   1.30918093E+01   2.99622607E+00   -2.91188449E-01   1.11594640E-01   1.30834370E+01   2.98430300E+00   -3.05261433E-01   1.11278757E-01   1.67714357E+00   2.29325925E+06   1.27578688E+01   1.67696333E+00   2.29349100E+06   1.27761860E+01 
0 830 9.30053590E-10   1.25570558E-08   4.64867389E-09   1.28203037E-09   6.74923062E-10   2.01147321E-10   1.65427334E-08   1.30921841E+01   2.99636412E+00   -2.91036725E-01   1.11591503E-01   1.30833616E+01   2.98430228E+00   -3.05496871E-01   1.11279160E-01   1.67713904E+00   2.29326500E+06   1.27583370E+01   1.67696273E+00   2.29349175E+06   1.27762432E+01 
0 840 9.30651722E-10   1.21952279E-08   4.48778525E-09   1.20631150E-09   6.16461104E-10   1.98491237E-10   1.61379337E-08   1.30926037E+01   2.99648643E+00   -2.90893644E-01   1.11587986E-01   1.30833139E+01   2.98427677E+00   -3.05687726E-01   1.11279383E-01   1.67713416E+00   2.29327150E+06   1.27588463E+01   1.67696226E+00   2.29349250E+06   1.27762957E+01 
0 850 9.27905641E-10   1.18420980E-08   4.33131575E-09   1.14991483E-09   5.57177471E-10   1.95938682E-10   1.57269575E-08   1.30930567E+01   2.99659133E+00   -2.90757895E-01   1.11584179E-01   1.30833130E+01   2.98423362E+00   -3.05837572E-01   1.11279286E-01   1.67712903E+00   2.29327825E+06   1.27593842E+01   1.67696142E+00   2.29349350E+06   1.27763700E+01 
0 860 9.21281329E-10   1.14943939E-08   4.17955581E-09   1.11223930E-09   5.22383636E-10   1.93482882E-10   1.52973847E-08   1.30935345E+01   2.99667788E+00   -2.90628970E-01   1.11580133E-01   1.30833702E+01   2.98417902E+00   -3.05955142E-01   1.11278780E-01   1.67712355E+00   2.29328550E+06   1.27599401E+01   1.67696035E+00   2.29349475E+06   1.27764845E+01 
0 870 9.10683362E-10   1.11512941E-08   4.03199119E-09   1.08764375E-09   5.23610710E-10   1.91118218E-10   1.48459236E-08   1.30940304E+01   2.99674630E+00   -2.90507376E-01   1.11575879E-01   1.30834827E+01   2.98411894E+00   -3.06051910E-01   1.11277886E-01   1.67711806E+00   2.29329250E+06   1.27605085E+01   1.67695868E+00   2.29349675E+06   1.27766428E+01 
0 880 8.95839736E-10   1.08142979E-08   3.88766486E-09   1.06988485E-09   5.47314749E-10   1.88840013E-10   1.43789780E-08   1.30945415E+01   2.99679780E+00   -2.90395617E-01   1.11571454E-01   1.30836382E+01   2.98405695E+00   -3.06139350E-01   1.11276671E-01   1.67711246E+00   2.29330000E+06   1.27610865E+01   1.67695677E+00   2.29349925E+06   1.27768383E+01 
0 890 8.76265616E-10   1.04856719E-08   3.74622600E-09   1.05527120E-09   5.69669367E-10   1.86644353E-10   1.39086813E-08   1.30950651E+01   2.99683523E+00   -2.90298402E-01   1.11566849E-01   1.30838175E+01   2.98399472E+00   -3.06227654E-01   1.11275278E-01   1.67710686E+00   2.29330725E+06   1.27616711E+01   1.67695463E+00   2.29350200E+06   1.27770529E+01 
0 900 8.51682225E-10   1.01679900E-08   3.60805719E-09   1.04353604E-09   5.74804593E-10   1.84529225E-10   1.34500411E-08   1.30955973E+01   2.99686289E+00   -2.90222138E-01   1.11562081E-01   1.30840025E+01   2.98393345E+00   -3.06325138E-01   1.11273833E-01   1.67710102E+00   2.29331475E+06   1.27622623E+01   1.67695248E+00   2.29350475E+06   1.27772694E+01 
0 910 8.22500124E-10   9.86325599E-09   3.47431950E-09   1.03500519E-09   5.59600088E-10   1.82493104E-10   1.30162698E-08   1.30961342E+01   2.99688482E+00   -2.90172607E-01   1.11557171E-01   1.30841761E+01   2.98387241E+00   -3.06437433E-01   1.11272439E-01   1.67709529E+00   2.29332225E+06   1.27628565E+01   1.67695045E+00   2.29350725E+06   1.27774706E+01 
0 920 7.90242483E-10   9.57219104E-09   3.34613270E-09   1.02808861E-09   5.32394573E-10   1.80532506E-10   1.26157556E-08   1.30966692E+01   2.99690461E+00   -2.90152788E-01   1.11552142E-01   1.30843287E+01   2.98381138E+00   -3.06566238E-01   1.11271173E-01   1.67708945E+00   2.29332975E+06   1.27634516E+01   1.67694867E+00   2.29350950E+06   1.27776442E+01 
0 930 7.57558627E-10   9.29512822E-09   3.22429949E-09   1.01706554E-09   5.08460052E-10   1.78643711E-10   1.22504806E-08   1.30971966E+01   2.99692488E+00   -2.90161341E-01   1.11547031E-01   1.30844545E+01   2.98375058E+00   -3.06708634E-01   1.11270063E-01   1.67708373E+00   2.29333725E+06   1.27640429E+01   1.67694724E+00   2.29351125E+06   1.27777834E+01 
0 940 7.27579497E-10   9.03120778E-09   3.10889092E-09   9.94883176E-10   5.00971986E-10   1.76824000E-10   1.19165229E-08   1.30977106E+01   2.99694633E+00   -2.90192544E-01   1.11541867E-01   1.30845547E+01   2.98369098E+00   -3.06857586E-01   1.11269094E-01   1.67707801E+00   2.29334475E+06   1.27646255E+01   1.67694616E+00   2.29351275E+06   1.27778893E+01 
0 950 7.02967351E-10   8.77872885E-09   2.99934988E-09   9.57751323E-10   5.10551268E-10   1.75070541E-10   1.16057102E-08   1.30982056E+01   2.99696827E+00   -2.90238231E-01   1.11536689E-01   1.30846338E+01   2.98363400E+00   -3.07003558E-01   1.11268237E-01   1.67707241E+00   2.29335200E+06   1.27651930E+01   1.67694545E+00   2.29351350E+06   1.27779665E+01 
0 960 6.85081492E-10   8.53555804E-09   2.89415780E-09   9.08252196E-10   5.24221500E-10   1.73379519E-10   1.13088330E-08   1.30986795E+01   2.99698949E+00   -2.90289700E-01   1.11531518E-01   1.30847006E+01   2.98358178E+00   -3.07136863E-01   1.11267425E-01   1.67706704E+00   2.29335875E+06   1.27657423E+01   1.67694485E+00   2.29351425E+06   1.27780237E+01 
0 970 6.73800959E-10   8.30020408E-09   2.79244938E-09   8.54475823E-10   5.26124200E-10   1.71747852E-10   1.10184422E-08   1.30991316E+01   2.99700856E+00   -2.90339649E-01   1.11526363E-01   1.30847626E+01   2.98353577E+00   -3.07249367E-01   1.11266620E-01   1.67706180E+00   2.29336550E+06   1.27662725E+01   1.67694438E+00   2.29351500E+06   1.27780704E+01 
0 980 6.67853439E-10   8.07117839E-09   2.69354805E-09   8.06327227E-10   5.06714060E-10   1.70174971E-10   1.07299076E-08   1.30995617E+01   2.99702549E+00   -2.90383875E-01   1.11521237E-01   1.30848255E+01   2.98349643E+00   -3.07335377E-01   1.11265764E-01   1.67705679E+00   2.29337200E+06   1.27667818E+01   1.67694390E+00   2.29351550E+06   1.27781172E+01 
0 990 6.65371536E-10   7.84756704E-09   2.59693445E-09   7.70739861E-10   4.66181316E-10   1.68659364E-10   1.04425606E-08   1.30999737E+01   2.99704051E+00   -2.90421575E-01   1.11516118E-01   1.30848932E+01   2.98346376E+00   -3.07392687E-01   1.11264847E-01   1.67705202E+00   2.29337825E+06   1.27672729E+01   1.67694342E+00   2.29351625E+06   1.27781687E+01 
0 1000 6.64357902E-10   7.62876606E-09   2.50216159E-09   7.48354878E-10   4.14250523E-10   1.67198477E-10   1.01578994E-08   1.31003675E+01   2.99705625E+00   -2.90455043E-01   1.11510992E-01   1.30849676E+01   2.98343706E+00   -3.07422608E-01   1.11263864E-01   1.67704725E+00   2.29338425E+06   1.27677469E+01   1.67694283E+00   2.29351700E+06   1.27782269E+01 
0 1010 6.62782107E-10   7.41401074E-09   2.40878295E-09   7.34493466E-10   3.67440078E-10   1.65789507E-10   9.87858950E-09   1.31007471E+01   2.99707460E+00   -2.90488899E-01   1.11505859E-01   1.30850458E+01   2.98341537E+00   -3.07429761E-01   1.11262843E-01   1.67704272E+00   2.29339000E+06   1.27682066E+01   1.67694211E+00   2.29351775E+06   1.27782917E+01 
0 1020 6.58635646E-10   7.20284499E-09   2.31688024E-09   7.23422822E-10   3.41751794E-10   1.64428846E-10   9.60694457E-09   1.31011133E+01   2.99709868E+00   -2.90528893E-01   1.11500680E-01   1.30851269E+01   2.98339677E+00   -3.07421178E-01   1.11261792E-01   1.67703831E+00   2.29339575E+06   1.27686529E+01   1.67694139E+00   2.29351850E+06   1.27783604E+01 
0 1030 6.50138610E-10   6.99517955E-09   2.22732166E-09   7.12515213E-10   3.40344142E-10   1.63111455E-10   9.34417344E-09   1.31014662E+01   2.99712944E+00   -2.90580779E-01   1.11495465E-01   1.30852060E+01   2.98338008E+00   -3.07405323E-01   1.11260749E-01   1.67703402E+00   2.29340125E+06   1.27690878E+01   1.67694068E+00   2.29351950E+06   1.27784300E+01 
0 1040 6.36114217E-10   6.79089940E-09   2.14166529E-09   7.02739589E-10   3.50938972E-10   1.61831812E-10   9.09028852E-09   1.31018076E+01   2.99716783E+00   -2.90648878E-01   1.11490190E-01   1.30852804E+01   2.98336387E+00   -3.07390869E-01   1.11259721E-01   1.67702985E+00   2.29340650E+06   1.27695112E+01   1.67694008E+00   2.29352025E+06   1.27784958E+01 
0 1050 6.16413864E-10   6.59031629E-09   2.06137374E-09   6.96396218E-10   3.58556906E-10   1.60585573E-10   8.84531204E-09   1.31021357E+01   2.99721265E+00   -2.90735215E-01   1.11484870E-01   1.30853500E+01   2.98334718E+00   -3.07385147E-01   1.11258708E-01   1.67702579E+00   2.29341175E+06   1.27699213E+01   1.67693949E+00   2.29352100E+06   1.27785549E+01 
0 1060 5.92166871E-10   6.39405418E-09   1.98682670E-09   6.93274771E-10   3.55995539E-10   1.59369934E-10   8.60863736E-09   1.31024494E+01   2.99726176E+00   -2.90839046E-01   1.11479506E-01   1.30854111E+01   2.98333001E+00   -3.07392716E-01   1.11257717E-01   1.67702186E+00   2.29341675E+06   1.27703161E+01   1.67693901E+00   2.29352175E+06   1.27786055E+01 
0 1070 5.65652192E-10   6.20303631E-09   1.91737959E-09   6.89407087E-10   3.44812762E-10   1.58182786E-10   8.38053360E-09   1.31027508E+01   2.99731231E+00   -2.90957063E-01   1.11474097E-01   1.30854654E+01   2.98331261E+00   -3.07414562E-01   1.11256726E-01   1.67701817E+00   2.29342150E+06   1.27706938E+01   1.67693853E+00   2.29352225E+06   1.27786465E+01 
0 1080 5.39765843E-10   6.01817574E-09   1.85165683E-09   6.79191869E-10   3.31235622E-10   1.57023367E-10   8.16123080E-09   1.31030369E+01   2.99736094E+00   -2.91084111E-01   1.11468665E-01   1.30855131E+01   2.98329473E+00   -3.07448417E-01   1.11255750E-01   1.67701459E+00   2.29342600E+06   1.27710524E+01   1.67693818E+00   2.29352275E+06   1.27786779E+01 
0 1090 5.17214771E-10   5.84007154E-09   1.78813342E-09   6.58744670E-10   3.20485111E-10   1.55891744E-10   7.95090305E-09   1.31033115E+01   2.99740481E+00   -2.91214228E-01   1.11463211E-01   1.30855532E+01   2.98327684E+00   -3.07489574E-01   1.11254759E-01   1.67701125E+00   2.29343050E+06   1.27713928E+01   1.67693806E+00   2.29352300E+06   1.27786999E+01 
0 1100 4.99704778E-10   5.66915803E-09   1.72555725E-09   6.28260388E-10   3.12558424E-10   1.54788155E-10   7.74965425E-09   1.31035738E+01   2.99744272E+00   -2.91341573E-01   1.11457743E-01   1.30855875E+01   2.98325872E+00   -3.07532281E-01   1.11253753E-01   1.67700803E+00   2.29343450E+06   1.27717133E+01   1.67693782E+00   2.29352300E+06   1.27787132E+01 
0 1110 4.87525353E-10   5.50537171E-09   1.66323477E-09   5.92072724E-10   3.02768866E-10   1.53712362E-10   7.55708829E-09   1.31038265E+01   2.99747348E+00   -2.91461438E-01   1.11452267E-01   1.30856171E+01   2.98324037E+00   -3.07570577E-01   1.11252733E-01   1.67700505E+00   2.29343825E+06   1.27720175E+01   1.67693782E+00   2.29352325E+06   1.27787199E+01 
0 1120 4.79713602E-10   5.34768763E-09   1.60135505E-09   5.56970636E-10   2.86356577E-10   1.52664478E-10   7.37232009E-09   1.31040707E+01   2.99749708E+00   -2.91570783E-01   1.11446775E-01   1.30856419E+01   2.98322177E+00   -3.07599783E-01   1.11251689E-01   1.67700219E+00   2.29344200E+06   1.27723045E+01   1.67693782E+00   2.29352325E+06   1.27787199E+01 
0 1130 4.74585871E-10   5.19512344E-09   1.54057544E-09   5.29070510E-10   2.62583816E-10   1.51644322E-10   7.19443971E-09   1.31043081E+01   2.99751496E+00   -2.91668445E-01   1.11441277E-01   1.30856638E+01   2.98320198E+00   -3.07617068E-01   1.11250632E-01   1.67699945E+00   2.29344550E+06   1.27725792E+01   1.67693782E+00   2.29352300E+06   1.27787161E+01 
0 1140 4.70292194E-10   5.04610176E-09   1.48164214E-09   5.10941900E-10   2.36239805E-10   1.50650617E-10   7.02183245E-09   1.31045408E+01   2.99752808E+00   -2.91755050E-01   1.11435771E-01   1.30856829E+01   2.98318172E+00   -3.07621837E-01   1.11249544E-01   1.67699683E+00   2.29344875E+06   1.27728424E+01   1.67693794E+00   2.29352300E+06   1.27787094E+01 
0 1150 4.65160799E-10   4.89950258E-09   1.42547107E-09   5.01172992E-10   2.16063070E-10   1.49681698E-10   6.85272150E-09   1.31047697E+01   2.99753785E+00   -2.91832894E-01   1.11430258E-01   1.30857010E+01   2.98316073E+00   -3.07615429E-01   1.11248434E-01   1.67699420E+00   2.29345200E+06   1.27730961E+01   1.67693794E+00   2.29352300E+06   1.27787008E+01 
0 1160 4.57836991E-10   4.75416417E-09   1.37255529E-09   4.96286179E-10   2.08664669E-10   1.48735232E-10   6.68574529E-09   1.31049957E+01   2.99754500E+00   -2.91905284E-01   1.11424729E-01   1.30857191E+01   2.98313975E+00   -3.07601064E-01   1.11247286E-01   1.67699182E+00   2.29345500E+06   1.27733412E+01   1.67693806E+00   2.29352275E+06   1.27786913E+01 
0 1170 4.47397452E-10   4.61036009E-09   1.32324474E-09   4.93809438E-10   2.12266260E-10   1.47808432E-10   6.52054100E-09   1.31052170E+01   2.99755049E+00   -2.91975737E-01   1.11419201E-01   1.30857382E+01   2.98311949E+00   -3.07582736E-01   1.11246087E-01   1.67698944E+00   2.29345800E+06   1.27735796E+01   1.67693818E+00   2.29352275E+06   1.27786837E+01 
0 1180 4.33472952E-10   4.46855619E-09   1.27741795E-09   4.92670182E-10   2.18398952E-10   1.46898813E-10   6.35789243E-09   1.31054354E+01   2.99755454E+00   -2.92047501E-01   1.11413673E-01   1.30857592E+01   2.98310137E+00   -3.07564646E-01   1.11244820E-01   1.67698717E+00   2.29346100E+06   1.27738094E+01   1.67693818E+00   2.29352250E+06   1.27786770E+01 
0 1190 4.16426643E-10   4.32969660E-09   1.23462063E-09   4.92189511E-10   2.20035337E-10   1.46004070E-10   6.19918739E-09   1.31056480E+01   2.99755764E+00   -2.92122513E-01   1.11408159E-01   1.30857811E+01   2.98308635E+00   -3.07550073E-01   1.11243494E-01   1.67698491E+00   2.29346375E+06   1.27740307E+01   1.67693830E+00   2.29352250E+06   1.27786741E+01 
0 1200 3.97381766E-10   4.19484536E-09   1.19398613E-09   4.90554042E-10   2.15782031E-10   1.45123288E-10   6.04672090E-09   1.31058540E+01   2.99755979E+00   -2.92201310E-01   1.11402668E-01   1.30858059E+01   2.98307562E+00   -3.07541072E-01   1.11242078E-01   1.67698276E+00   2.29346650E+06   1.27742424E+01   1.67693830E+00   2.29352250E+06   1.27786732E+01 
0 1210 3.78016646E-10   4.06506251E-09   1.15447663E-09   4.85074703E-10   2.09180118E-10   1.44256149E-10   5.90233951E-09   1.31060514E+01   2.99756145E+00   -2.92282850E-01   1.11397214E-01   1.30858316E+01   2.98306966E+00   -3.07538062E-01   1.11240596E-01   1.67698085E+00   2.29346900E+06   1.27744417E+01   1.67693830E+00   2.29352250E+06   1.27786741E+01 
0 1220 3.60135116E-10   3.94074506E-09   1.11517229E-09   4.73421247E-10   2.05134451E-10   1.43402817E-10   5.76691095E-09   1.31062384E+01   2.99756289E+00   -2.92364895E-01   1.11391813E-01   1.30858593E+01   2.98306870E+00   -3.07540119E-01   1.11239024E-01   1.67697895E+00   2.29347125E+06   1.27746277E+01   1.67693818E+00   2.29352250E+06   1.27786770E+01 
0 1230 3.45140971E-10   3.82236776E-09   1.07569698E-09   4.55188887E-10   2.05353942E-10   1.42563586E-10   5.64009950E-09   1.31064148E+01   2.99756479E+00   -2.92444617E-01   1.11386485E-01   1.30858870E+01   2.98307228E+00   -3.07545304E-01   1.11237384E-01   1.67697728E+00   2.29347350E+06   1.27747993E+01   1.67693818E+00   2.29352275E+06   1.27786808E+01 
0 1240 3.33625239E-10   3.70993014E-09   1.03621911E-09   4.32420516E-10   2.06627382E-10   1.41739009E-10   5.52074475E-09   1.31065788E+01   2.99756742E+00   -2.92518973E-01   1.11381240E-01   1.30859146E+01   2.98307943E+00   -3.07551354E-01   1.11235671E-01   1.67697561E+00   2.29347550E+06   1.27749567E+01   1.67693818E+00   2.29352275E+06   1.27786856E+01 
0 1250 3.25305949E-10   3.60274099E-09   9.97239402E-10   4.09013517E-10   2.03625741E-10   1.40929365E-10   5.40687806E-09   1.31067314E+01   2.99757147E+00   -2.92585313E-01   1.11376084E-01   1.30859423E+01   2.98308897E+00   -3.07556063E-01   1.11233905E-01   1.67697430E+00   2.29347725E+06   1.27750978E+01   1.67693806E+00   2.29352275E+06   1.27786894E+01 
0 1260 3.19287458E-10   3.49980622E-09   9.59383351E-10   3.89246746E-10   1.92947880E-10   1.40134626E-10   5.29640998E-09   1.31068726E+01   2.99757671E+00   -2.92641819E-01   1.11371011E-01   1.30859690E+01   2.98309946E+00   -3.07557642E-01   1.11232087E-01   1.67697299E+00   2.29347900E+06   1.27752256E+01   1.67693806E+00   2.29352275E+06   1.27786932E+01 
0 1270 3.14457904E-10   3.40003559E-09   9.23170596E-10   3.75491416E-10   1.75283024E-10   1.39354431E-10   5.18734478E-09   1.31070042E+01   2.99758339E+00   -2.92687774E-01   1.11366026E-01   1.30859957E+01   2.98310947E+00   -3.07555050E-01   1.11230224E-01   1.67697179E+00   2.29348050E+06   1.27753420E+01   1.67693806E+00   2.29352275E+06   1.27786970E+01 
0 1280 3.09780201E-10   3.30241501E-09   8.88934759E-10   3.67403330E-10   1.55742017E-10   1.38588016E-10   5.07844522E-09   1.31071281E+01   2.99759150E+00   -2.92723656E-01   1.11361116E-01   1.30860205E+01   2.98311853E+00   -3.07547987E-01   1.11228317E-01   1.67697072E+00   2.29348175E+06   1.27754469E+01   1.67693806E+00   2.29352300E+06   1.27786999E+01 
0 1290 3.04402559E-10   3.20621729E-09   8.56710869E-10   3.62722463E-10   1.42279077E-10   1.37834272E-10   4.96910957E-09   1.31072464E+01   2.99760127E+00   -2.92751104E-01   1.11356273E-01   1.30860462E+01   2.98312569E+00   -3.07536900E-01   1.11226380E-01   1.67696977E+00   2.29348300E+06   1.27755451E+01   1.67693794E+00   2.29352300E+06   1.27787027E+01 
0 1300 2.97654651E-10   3.11127790E-09   8.26528734E-10   3.59241664E-10   1.40433692E-10   1.37091838E-10   4.85961005E-09   1.31073599E+01   2.99761295E+00   -2.92772472E-01   1.11351483E-01   1.30860720E+01   2.98313117E+00   -3.07522804E-01   1.11224398E-01   1.67696881E+00   2.29348400E+06   1.27756367E+01   1.67693794E+00   2.29352300E+06   1.27787066E+01 
0 1310 2.89074431E-10   3.01763792E-09   7.98325517E-10   3.55906554E-10   1.47777707E-10   1.36359452E-10   4.75092587E-09   1.31074715E+01   2.99762702E+00   -2.92790622E-01   1.11346737E-01   1.30860987E+01   2.98313498E+00   -3.07507008E-01   1.11222371E-01   1.67696798E+00   2.29348525E+06   1.27757235E+01   1.67693794E+00   2.29352300E+06   1.27787104E+01 
0 1320 2.78473994E-10   2.92586133E-09   7.72068187E-10   3.52615992E-10   1.56701360E-10   1.35635919E-10   4.64463445E-09   1.31075792E+01   2.99764371E+00   -2.92808294E-01   1.11342020E-01   1.30861273E+01   2.98313832E+00   -3.07490915E-01   1.11220308E-01   1.67696714E+00   2.29348625E+06   1.27758074E+01   1.67693782E+00   2.29352300E+06   1.27787170E+01 
0 1330 2.66037303E-10   2.83670687E-09   7.47633899E-10   3.49425489E-10   1.61173644E-10   1.34920450E-10   4.54239668E-09   1.31076860E+01   2.99766326E+00   -2.92827696E-01   1.11337341E-01   1.30861578E+01   2.98314166E+00   -3.07475805E-01   1.11218184E-01   1.67696631E+00   2.29348725E+06   1.27758884E+01   1.67693770E+00   2.29352325E+06   1.27787266E+01 
0 1340 2.52360161E-10   2.75104783E-09   7.24714566E-10   3.45812795E-10   1.59240732E-10   1.34212613E-10   4.44562431E-09   1.31077890E+01   2.99768615E+00   -2.92850167E-01   1.11332685E-01   1.30861902E+01   2.98314571E+00   -3.07462722E-01   1.11216001E-01   1.67696559E+00   2.29348825E+06   1.27759657E+01   1.67693758E+00   2.29352350E+06   1.27787390E+01 
0 1350 2.38373848E-10   2.66958189E-09   7.02836123E-10   3.40560247E-10   1.52468371E-10   1.33512271E-10   4.35514158E-09   1.31078873E+01   2.99771214E+00   -2.92876154E-01   1.11328073E-01   1.30862255E+01   2.98315144E+00   -3.07452530E-01   1.11213766E-01   1.67696476E+00   2.29348925E+06   1.27760382E+01   1.67693746E+00   2.29352350E+06   1.27787542E+01 
0 1360 2.25137964E-10   2.59265409E-09   6.81450063E-10   3.32513433E-10   1.44379786E-10   1.32819519E-10   4.27091829E-09   1.31079807E+01   2.99774075E+00   -2.92905122E-01   1.11323506E-01   1.30862637E+01   2.98315859E+00   -3.07445675E-01   1.11211471E-01   1.67696416E+00   2.29349000E+06   1.27761049E+01   1.67693722E+00   2.29352375E+06   1.27787743E+01 
0 1370 2.13544418E-10   2.52039900E-09   6.60124344E-10   3.21282001E-10   1.38215439E-10   1.32134539E-10   4.19228385E-09   1.31080685E+01   2.99777126E+00   -2.92935729E-01   1.11318991E-01   1.30863028E+01   2.98316693E+00   -3.07442397E-01   1.11209124E-01   1.67696357E+00   2.29349075E+06   1.27761641E+01   1.67693698E+00   2.29352425E+06   1.27787971E+01 
0 1380 2.04050235E-10   2.45242759E-09   6.38646358E-10   3.07775638E-10   1.34903269E-10   1.31457567E-10   4.11796641E-09   1.31081486E+01   2.99780202E+00   -2.92966127E-01   1.11314528E-01   1.30863438E+01   2.98317647E+00   -3.07442576E-01   1.11206733E-01   1.67696309E+00   2.29349150E+06   1.27762146E+01   1.67693675E+00   2.29352450E+06   1.27788219E+01 
