RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.08070863E-09   1.93232488E-08   8.90281093E-09   2.50648879E-09   1.51830859E-09   2.53598781E-10   2.32248993E-08   1.25413589E+01   -4.83919334E+00   -3.09933931E-01   1.11269057E-01   1.25471754E+01   -4.82172775E+00   3.20227265E-01   1.11118123E-01   1.67676532E+00   2.29373550E+06   1.27954836E+01   1.67699051E+00   2.29345675E+06   1.27734776E+01 
0 690 1.09148979E-09   1.86590761E-08   8.65011174E-09   2.40498488E-09   1.56540780E-09   2.48722487E-10   2.27051267E-08   1.25417137E+01   -4.83970594E+00   -3.09801131E-01   1.11264750E-01   1.25476265E+01   -4.82171440E+00   3.20043653E-01   1.11115478E-01   1.67675447E+00   2.29374850E+06   1.27965212E+01   1.67698216E+00   2.29346725E+06   1.27743101E+01 
0 700 1.12815124E-09   1.80497715E-08   8.41222825E-09   2.25772667E-09   1.58376312E-09   2.44066184E-10   2.23244001E-08   1.25420961E+01   -4.84031487E+00   -3.09609860E-01   1.11259975E-01   1.25479126E+01   -4.82173634E+00   3.19906622E-01   1.11113749E-01   1.67674291E+00   2.29376250E+06   1.27976246E+01   1.67697525E+00   2.29347600E+06   1.27749949E+01 
0 710 1.17129750E-09   1.74827317E-08   8.17612733E-09   2.10291984E-09   1.50473434E-09   2.39621961E-10   2.20585648E-08   1.25424957E+01   -4.84096575E+00   -3.09364855E-01   1.11254975E-01   1.25480900E+01   -4.82181406E+00   3.19840848E-01   1.11112520E-01   1.67673111E+00   2.29377675E+06   1.27987461E+01   1.67696929E+00   2.29348350E+06   1.27755880E+01 
0 720 1.20957444E-09   1.69413106E-08   7.93478971E-09   1.96788075E-09   1.32392530E-09   2.35373276E-10   2.18486811E-08   1.25428915E+01   -4.84161758E+00   -3.09076995E-01   1.11249998E-01   1.25482273E+01   -4.82196283E+00   3.19842517E-01   1.11111283E-01   1.67671955E+00   2.29379050E+06   1.27998371E+01   1.67696357E+00   2.29349075E+06   1.27761602E+01 
0 730 1.23893407E-09   1.64111373E-08   7.68731301E-09   1.85791404E-09   1.09951881E-09   2.31299410E-10   2.16257181E-08   1.25432653E+01   -4.84224892E+00   -3.08768779E-01   1.11245245E-01   1.25483894E+01   -4.82218933E+00   3.19886029E-01   1.11109585E-01   1.67670870E+00   2.29380350E+06   1.28008585E+01   1.67695737E+00   2.29349850E+06   1.27767773E+01 
0 740 1.25747091E-09   1.58832290E-08   7.43751150E-09   1.76673653E-09   9.30241328E-10   2.27381197E-10   2.13324736E-08   1.25436106E+01   -4.84285307E+00   -3.08470130E-01   1.11240782E-01   1.25486250E+01   -4.82248831E+00   3.19934130E-01   1.11107104E-01   1.67669892E+00   2.29381525E+06   1.28017902E+01   1.67695022E+00   2.29350750E+06   1.27774858E+01 
0 750 1.26211253E-09   1.53543240E-08   7.19164017E-09   1.69192182E-09   8.89965435E-10   2.23601956E-10   2.09337667E-08   1.25439301E+01   -4.84343624E+00   -3.08206499E-01   1.11236565E-01   1.25489540E+01   -4.82284689E+00   3.19950074E-01   1.11103743E-01   1.67668986E+00   2.29382600E+06   1.28026333E+01   1.67694199E+00   2.29351775E+06   1.27783012E+01 
0 760 1.24898958E-09   1.48240646E-08   6.95479985E-09   1.64091096E-09   9.42904754E-10   2.19949711E-10   2.04207264E-08   1.25442419E+01   -4.84400892E+00   -3.07991147E-01   1.11232422E-01   1.25493622E+01   -4.82324219E+00   3.19903851E-01   1.11099645E-01   1.67668176E+00   2.29383575E+06   1.28034048E+01   1.67693293E+00   2.29352925E+06   1.27792053E+01 
0 770 1.21592558E-09   1.42939101E-08   6.72930911E-09   1.62258296E-09   9.98621297E-10   2.16419993E-10   1.98124219E-08   1.25445681E+01   -4.84458160E+00   -3.07827473E-01   1.11228161E-01   1.25498133E+01   -4.82364988E+00   3.19778532E-01   1.11095138E-01   1.67667389E+00   2.29384500E+06   1.28041353E+01   1.67692327E+00   2.29354125E+06   1.27801504E+01 
0 780 1.16499344E-09   1.37680445E-08   6.51424692E-09   1.63564362E-09   1.00795761E-09   2.13013635E-10   1.91498764E-08   1.25449305E+01   -4.84515762E+00   -3.07711840E-01   1.11223586E-01   1.25502577E+01   -4.82404518E+00   3.19570720E-01   1.11090615E-01   1.67666626E+00   2.29385400E+06   1.28048553E+01   1.67691398E+00   2.29355300E+06   1.27810774E+01 
0 790 1.10348986E-09   1.32557840E-08   6.30620800E-09   1.66255854E-09   9.74772929E-10   2.09734605E-10   1.84832381E-08   1.25453453E+01   -4.84573269E+00   -3.07632536E-01   1.11218594E-01   1.25506458E+01   -4.82440996E+00   3.19288671E-01   1.11086465E-01   1.67665839E+00   2.29386325E+06   1.28055859E+01   1.67690527E+00   2.29356375E+06   1.27819271E+01 
0 800 1.04250064E-09   1.27683775E-08   6.10068351E-09   1.67727532E-09   9.31046462E-10   2.06586248E-10   1.78580706E-08   1.25458183E+01   -4.84629679E+00   -3.07572335E-01   1.11213163E-01   1.25509472E+01   -4.82473087E+00   3.18953574E-01   1.11082934E-01   1.67665040E+00   2.29387275E+06   1.28063412E+01   1.67689788E+00   2.29357300E+06   1.27826557E+01 
0 810 9.93342963E-10   1.23146551E-08   5.89437787E-09   1.65706870E-09   9.05865327E-10   2.03568329E-10   1.73019394E-08   1.25463486E+01   -4.84683704E+00   -3.07512313E-01   1.11207351E-01   1.25511503E+01   -4.82500410E+00   3.18592757E-01   1.11080110E-01   1.67664194E+00   2.29388275E+06   1.28071241E+01   1.67689180E+00   2.29358050E+06   1.27832451E+01 
0 820 9.62957825E-10   1.18983996E-08   5.68711656E-09   1.59374502E-09   8.99677666E-10   2.00678141E-10   1.68198468E-08   1.25469275E+01   -4.84734201E+00   -3.07438344E-01   1.11201257E-01   1.25512648E+01   -4.82523251E+00   3.18235129E-01   1.11077927E-01   1.67663336E+00   2.29389300E+06   1.28079290E+01   1.67688715E+00   2.29358625E+06   1.27837009E+01 
0 830 9.51485335E-10   1.15164287E-08   5.48114221E-09   1.49576285E-09   8.87311669E-10   1.97908731E-10   1.63981717E-08   1.25475464E+01   -4.84780359E+00   -3.07344049E-01   1.11194968E-01   1.25513163E+01   -4.82542086E+00   3.17905217E-01   1.11076184E-01   1.67662442E+00   2.29390350E+06   1.28087521E+01   1.67688370E+00   2.29359050E+06   1.27840471E+01 
0 840 9.53812807E-10   1.11626219E-08   5.27957278E-09   1.38222822E-09   8.44577630E-10   1.95253549E-10   1.60152940E-08   1.25481977E+01   -4.84821796E+00   -3.07229877E-01   1.11188561E-01   1.25513372E+01   -4.82557726E+00   3.17619503E-01   1.11074664E-01   1.67661548E+00   2.29391400E+06   1.28095875E+01   1.67688084E+00   2.29359400E+06   1.27843208E+01 
0 850 9.63146785E-10   1.08295337E-08   5.08458120E-09   1.27409305E-09   7.67058361E-10   1.92706143E-10   1.56492881E-08   1.25488758E+01   -4.84858751E+00   -3.07102382E-01   1.11182064E-01   1.25513611E+01   -4.82570982E+00   3.17385763E-01   1.11073121E-01   1.67660630E+00   2.29392475E+06   1.28104334E+01   1.67687845E+00   2.29359700E+06   1.27845583E+01 
0 860 9.73442993E-10   1.05098259E-08   4.89614438E-09   1.18662646E-09   6.72677136E-10   1.90261126E-10   1.52821045E-08   1.25495796E+01   -4.84891701E+00   -3.06971580E-01   1.11175478E-01   1.25514126E+01   -4.82582378E+00   3.17203552E-01   1.11071400E-01   1.67659700E+00   2.29393550E+06   1.28112936E+01   1.67687607E+00   2.29360000E+06   1.27847929E+01 
0 870 9.79948567E-10   1.01971915E-08   4.71250505E-09   1.12495813E-09   5.92240645E-10   1.87913726E-10   1.49023833E-08   1.25503063E+01   -4.84921122E+00   -3.06848705E-01   1.11168802E-01   1.25515051E+01   -4.82592201E+00   3.17065567E-01   1.11069396E-01   1.67658758E+00   2.29394650E+06   1.28121672E+01   1.67687345E+00   2.29360325E+06   1.27850437E+01 
0 880 9.78992554E-10   9.88750148E-09   4.53203830E-09   1.08732157E-09   5.50575530E-10   1.85659155E-10   1.45049510E-08   1.25510521E+01   -4.84947348E+00   -3.06744367E-01   1.11162037E-01   1.25516434E+01   -4.82600451E+00   3.16961348E-01   1.11067094E-01   1.67657793E+00   2.29395800E+06   1.28130579E+01   1.67687058E+00   2.29360675E+06   1.27853203E+01 
0 890 9.68047531E-10   9.57868096E-09   4.35442216E-09   1.06808740E-09   5.46501788E-10   1.83492138E-10   1.40910368E-08   1.25518112E+01   -4.84970570E+00   -3.06667209E-01   1.11155212E-01   1.25518208E+01   -4.82607031E+00   3.16879570E-01   1.11064561E-01   1.67656803E+00   2.29396925E+06   1.28139601E+01   1.67686760E+00   2.29361050E+06   1.27856178E+01 
0 900 9.46082657E-10   9.27063848E-09   4.18015667E-09   1.06193576E-09   5.57415170E-10   1.81407903E-10   1.36669858E-08   1.25525751E+01   -4.84990740E+00   -3.06622773E-01   1.11148372E-01   1.25520239E+01   -4.82611656E+00   3.16808671E-01   1.11061886E-01   1.67655814E+00   2.29398075E+06   1.28148689E+01   1.67686439E+00   2.29361450E+06   1.27859249E+01 
0 910 9.13865261E-10   8.96492569E-09   4.01075750E-09   1.06486464E-09   5.62876690E-10   1.79401785E-10   1.32421585E-08   1.25533352E+01   -4.85007858E+00   -3.06613982E-01   1.11141592E-01   1.25522366E+01   -4.82614231E+00   3.16737741E-01   1.11059174E-01   1.67654836E+00   2.29399225E+06   1.28157749E+01   1.67686141E+00   2.29361825E+06   1.27862263E+01 
0 920 8.74184669E-10   8.66447358E-09   3.84820176E-09   1.07116338E-09   5.58626534E-10   1.77469442E-10   1.28273072E-08   1.25540791E+01   -4.85021877E+00   -3.06641459E-01   1.11134946E-01   1.25524464E+01   -4.82614708E+00   3.16658288E-01   1.11056529E-01   1.67653859E+00   2.29400350E+06   1.28166676E+01   1.67685843E+00   2.29362175E+06   1.27865057E+01 
0 930 8.31631819E-10   8.37266079E-09   3.69376729E-09   1.07243381E-09   5.53023183E-10   1.75606057E-10   1.24314736E-08   1.25547962E+01   -4.85033035E+00   -3.06702226E-01   1.11128487E-01   1.25526428E+01   -4.82613134E+00   3.16566497E-01   1.11053996E-01   1.67652905E+00   2.29401450E+06   1.28175354E+01   1.67685592E+00   2.29362500E+06   1.27867546E+01 
0 940 7.91633648E-10   8.09258971E-09   3.54798368E-09   1.06040987E-09   5.55406721E-10   1.73808121E-10   1.20606876E-08   1.25554790E+01   -4.85041761E+00   -3.06788594E-01   1.11122280E-01   1.25528221E+01   -4.82609749E+00   3.16462874E-01   1.11051612E-01   1.67651987E+00   2.29402525E+06   1.28183699E+01   1.67685378E+00   2.29362750E+06   1.27869663E+01 
0 950 7.58958507E-10   7.82713627E-09   3.41092510E-09   1.03009745E-09   5.65505642E-10   1.72073758E-10   1.17179058E-08   1.25561228E+01   -4.85048485E+00   -3.06890041E-01   1.11116342E-01   1.25529804E+01   -4.82604790E+00   3.16351235E-01   1.11049362E-01   1.67651117E+00   2.29403525E+06   1.28191662E+01   1.67685199E+00   2.29362975E+06   1.27871418E+01 
0 960 7.36389172E-10   7.57755725E-09   3.28216632E-09   9.81872139E-10   5.72305370E-10   1.70400666E-10   1.14024008E-08   1.25567274E+01   -4.85053968E+00   -3.06995720E-01   1.11110665E-01   1.25531216E+01   -4.82598591E+00   3.16237003E-01   1.11047238E-01   1.67650282E+00   2.29404475E+06   1.28199215E+01   1.67685044E+00   2.29363150E+06   1.27872829E+01 
0 970 7.24255766E-10   7.34345251E-09   3.16079829E-09   9.20654220E-10   5.62644042E-10   1.68786513E-10   1.11089529E-08   1.25572948E+01   -4.85058737E+00   -3.07095885E-01   1.11105211E-01   1.25532465E+01   -4.82591534E+00   3.16126257E-01   1.11045219E-01   1.67649496E+00   2.29405400E+06   1.28206406E+01   1.67684937E+00   2.29363300E+06   1.27873964E+01 
0 980 7.20851046E-10   7.12267578E-09   3.04568193E-09   8.54889937E-10   5.29234323E-10   1.67229661E-10   1.08301403E-08   1.25578327E+01   -4.85063457E+00   -3.07183236E-01   1.11099929E-01   1.25533581E+01   -4.82583857E+00   3.16026002E-01   1.11043289E-01   1.67648733E+00   2.29406250E+06   1.28213272E+01   1.67684841E+00   2.29363425E+06   1.27874880E+01 
0 990 7.23313409E-10   6.91139146E-09   2.93560798E-09   7.94223853E-10   4.74413842E-10   1.65727876E-10   1.05568558E-08   1.25583496E+01   -4.85068560E+00   -3.07253897E-01   1.11094765E-01   1.25534582E+01   -4.82575846E+00   3.15943211E-01   1.11041419E-01   1.67648005E+00   2.29407100E+06   1.28219900E+01   1.67684758E+00   2.29363500E+06   1.27875624E+01 
0 1000 7.28283822E-10   6.70554412E-09   2.82937118E-09   7.46761153E-10   4.09372175E-10   1.64278188E-10   1.02812656E-08   1.25588512E+01   -4.85074282E+00   -3.07308167E-01   1.11089662E-01   1.25535507E+01   -4.82567692E+00   3.15883547E-01   1.11039609E-01   1.67647278E+00   2.29407925E+06   1.28226376E+01   1.67684698E+00   2.29363600E+06   1.27876253E+01 
0 1010 7.32421679E-10   6.50155352E-09   2.72578182E-09   7.16347703E-10   3.52937068E-10   1.62877087E-10   9.99865168E-09   1.25593452E+01   -4.85080814E+00   -3.07350069E-01   1.11084573E-01   1.25536366E+01   -4.82559633E+00   3.15850228E-01   1.11037835E-01   1.67646575E+00   2.29408725E+06   1.28232746E+01   1.67684639E+00   2.29363650E+06   1.27876816E+01 
0 1020 7.32671646E-10   6.29693409E-09   2.62424127E-09   7.02118363E-10   3.25133059E-10   1.61522226E-10   9.70938441E-09   1.25598354E+01   -4.85088205E+00   -3.07386547E-01   1.11079462E-01   1.25537186E+01   -4.82551718E+00   3.15843046E-01   1.11036070E-01   1.67645884E+00   2.29409525E+06   1.28239059E+01   1.67684591E+00   2.29363725E+06   1.27877331E+01 
0 1030 7.26566085E-10   6.09068929E-09   2.52499910E-09   7.00391023E-10   3.32012612E-10   1.60210914E-10   9.41581746E-09   1.25603218E+01   -4.85096455E+00   -3.07426602E-01   1.11074336E-01   1.25538015E+01   -4.82544041E+00   3.15858066E-01   1.11034304E-01   1.67645180E+00   2.29410325E+06   1.28245306E+01   1.67684531E+00   2.29363800E+06   1.27877846E+01 
0 1040 7.12534087E-10   5.88297100E-09   2.42865950E-09   7.07172043E-10   3.58482716E-10   1.58938654E-10   9.12083298E-09   1.25608006E+01   -4.85105419E+00   -3.07479560E-01   1.11069202E-01   1.25538883E+01   -4.82536697E+00   3.15887392E-01   1.11032501E-01   1.67644501E+00   2.29411100E+06   1.28251467E+01   1.67684472E+00   2.29363850E+06   1.27878389E+01 
0 1050 6.90220603E-10   5.67548808E-09   2.33615238E-09   7.19052096E-10   3.84376114E-10   1.57701463E-10   8.82966411E-09   1.25612688E+01   -4.85114956E+00   -3.07553023E-01   1.11064099E-01   1.25539827E+01   -4.82529783E+00   3.15920919E-01   1.11030638E-01   1.67643833E+00   2.29411850E+06   1.28257475E+01   1.67684412E+00   2.29363925E+06   1.27878981E+01 
0 1060 6.60704824E-10   5.47093615E-09   2.24848118E-09   7.33000272E-10   3.98045513E-10   1.56495830E-10   8.54844195E-09   1.25617180E+01   -4.85124826E+00   -3.07651222E-01   1.11059070E-01   1.25540848E+01   -4.82523346E+00   3.15948337E-01   1.11028694E-01   1.67643189E+00   2.29412600E+06   1.28263264E+01   1.67684352E+00   2.29364025E+06   1.27879648E+01 
0 1070 6.26462326E-10   5.27258415E-09   2.16650076E-09   7.45076167E-10   3.97517907E-10   1.55318702E-10   8.28351432E-09   1.25621433E+01   -4.85134888E+00   -3.07774127E-01   1.11054145E-01   1.25541964E+01   -4.82517529E+00   3.15960974E-01   1.11026652E-01   1.67642570E+00   2.29413275E+06   1.28268766E+01   1.67684269E+00   2.29364100E+06   1.27880373E+01 
0 1080 5.91062310E-10   5.08372633E-09   2.09019824E-09   7.49816820E-10   3.87896631E-10   1.54167859E-10   8.03883538E-09   1.25625410E+01   -4.85144901E+00   -3.07917595E-01   1.11049347E-01   1.25543137E+01   -4.82512283E+00   3.15953344E-01   1.11024529E-01   1.67641997E+00   2.29413925E+06   1.28273916E+01   1.67684197E+00   2.29364200E+06   1.27881145E+01 
0 1090 5.58593671E-10   4.90725549E-09   2.01874073E-09   7.40824624E-10   3.77629955E-10   1.53042121E-10   7.81532261E-09   1.25629091E+01   -4.85154724E+00   -3.08074027E-01   1.11044697E-01   1.25544319E+01   -4.82507658E+00   3.15924108E-01   1.11022346E-01   1.67641461E+00   2.29414550E+06   1.28278704E+01   1.67684114E+00   2.29364300E+06   1.27881918E+01 
0 1100 5.32697275E-10   4.74442130E-09   1.95065430E-09   7.13502424E-10   3.73041181E-10   1.51941820E-10   7.61168639E-09   1.25632496E+01   -4.85164213E+00   -3.08233678E-01   1.11040190E-01   1.25545464E+01   -4.82503510E+00   3.15876156E-01   1.11020140E-01   1.67640960E+00   2.29415100E+06   1.28283119E+01   1.67684042E+00   2.29364400E+06   1.27882633E+01 
0 1110 5.15443355E-10   4.59516736E-09   1.88449900E-09   6.67410516E-10   3.73668096E-10   1.50867957E-10   7.42386197E-09   1.25635653E+01   -4.85173225E+00   -3.08386534E-01   1.11035809E-01   1.25546503E+01   -4.82499743E+00   3.15816253E-01   1.11017965E-01   1.67640507E+00   2.29415625E+06   1.28287210E+01   1.67683971E+00   2.29364475E+06   1.27883253E+01 
0 1120 5.06633513E-10   4.45800463E-09   1.81925119E-09   6.08017692E-10   3.72070319E-10   1.49821280E-10   7.24664284E-09   1.25638628E+01   -4.85181713E+00   -3.08523804E-01   1.11031517E-01   1.25547380E+01   -4.82496214E+00   3.15753728E-01   1.11015856E-01   1.67640078E+00   2.29416100E+06   1.28291016E+01   1.67683923E+00   2.29364525E+06   1.27883720E+01 
0 1130 5.04056907E-10   4.33007186E-09   1.75465276E-09   5.46629852E-10   3.59042934E-10   1.48802970E-10   7.07535364E-09   1.25641451E+01   -4.85189772E+00   -3.08639258E-01   1.11027300E-01   1.25548067E+01   -4.82492781E+00   3.15698415E-01   1.11013845E-01   1.67639673E+00   2.29416550E+06   1.28294592E+01   1.67683899E+00   2.29364575E+06   1.27884007E+01 
0 1140 5.04532638E-10   4.20780033E-09   1.69086767E-09   4.97512531E-10   3.29452299E-10   1.47813123E-10   6.90552548E-09   1.25644197E+01   -4.85197401E+00   -3.08730066E-01   1.11023121E-01   1.25548573E+01   -4.82489347E+00   3.15658838E-01   1.11011930E-01   1.67639291E+00   2.29417000E+06   1.28298016E+01   1.67683887E+00   2.29364575E+06   1.27884102E+01 
0 1150 5.05049280E-10   4.08739309E-09   1.62807956E-09   4.70537609E-10   2.85973023E-10   1.46850684E-10   6.73404843E-09   1.25646877E+01   -4.85204744E+00   -3.08797419E-01   1.11018956E-01   1.25548916E+01   -4.82485914E+00   3.15640360E-01   1.11010104E-01   1.67638922E+00   2.29417400E+06   1.28301315E+01   1.67683899E+00   2.29364575E+06   1.27884045E+01 
0 1160 5.03380226E-10   3.96603461E-09   1.56657187E-09   4.64553479E-10   2.41247688E-10   1.45913753E-10   6.55901022E-09   1.25649538E+01   -4.85211992E+00   -3.08845907E-01   1.11014791E-01   1.25549145E+01   -4.82482529E+00   3.15644532E-01   1.11008331E-01   1.67638564E+00   2.29417825E+06   1.28304539E+01   1.67683911E+00   2.29364550E+06   1.27883883E+01 
0 1170 4.98098840E-10   3.84239840E-09   1.50665858E-09   4.69758843E-10   2.15868670E-10   1.44999485E-10   6.38002140E-09   1.25652161E+01   -4.85219193E+00   -3.08882624E-01   1.11010619E-01   1.25549345E+01   -4.82479382E+00   3.15668792E-01   1.11006573E-01   1.67638206E+00   2.29418225E+06   1.28307705E+01   1.67683935E+00   2.29364525E+06   1.27883692E+01 
0 1180 4.88371454E-10   3.71643072E-09   1.44878864E-09   4.76844730E-10   2.22535698E-10   1.44104853E-10   6.19889207E-09   1.25654745E+01   -4.85226488E+00   -3.08915675E-01   1.11006431E-01   1.25549574E+01   -4.82476711E+00   3.15707356E-01   1.11004762E-01   1.67637861E+00   2.29418600E+06   1.28310795E+01   1.67683947E+00   2.29364500E+06   1.27883530E+01 
0 1190 4.73829864E-10   3.58990992E-09   1.39398437E-09   4.82229701E-10   2.48518400E-10   1.43227000E-10   6.01950356E-09   1.25657272E+01   -4.85233831E+00   -3.08952689E-01   1.11002252E-01   1.25549879E+01   -4.82474661E+00   3.15752476E-01   1.11002870E-01   1.67637515E+00   2.29419000E+06   1.28313808E+01   1.67683959E+00   2.29364500E+06   1.27883463E+01 
0 1200 4.54670246E-10   3.46508178E-09   1.34315947E-09   4.86628793E-10   2.72006861E-10   1.42363413E-10   5.84665916E-09   1.25659714E+01   -4.85241270E+00   -3.08999658E-01   1.10998079E-01   1.25550308E+01   -4.82473421E+00   3.15796107E-01   1.11000851E-01   1.67637193E+00   2.29419350E+06   1.28316717E+01   1.67683947E+00   2.29364500E+06   1.27883530E+01 
0 1210 4.31894159E-10   3.34476447E-09   1.29670930E-09   4.90914809E-10   2.80581031E-10   1.41512191E-10   5.68504799E-09   1.25662022E+01   -4.85248518E+00   -3.09060007E-01   1.10993944E-01   1.25550842E+01   -4.82473135E+00   3.15831274E-01   1.10998705E-01   1.67636883E+00   2.29419700E+06   1.28319464E+01   1.67683923E+00   2.29364550E+06   1.27883749E+01 
0 1220 4.07445522E-10   3.23163896E-09   1.25403676E-09   4.93025842E-10   2.72932621E-10   1.40672168E-10   5.53793988E-09   1.25664186E+01   -4.85255432E+00   -3.09134036E-01   1.10989861E-01   1.25551481E+01   -4.82473707E+00   3.15853238E-01   1.10996433E-01   1.67636597E+00   2.29420025E+06   1.28322020E+01   1.67683887E+00   2.29364575E+06   1.27884083E+01 
0 1230 3.83995363E-10   3.12744852E-09   1.21352473E-09   4.88026008E-10   2.55942573E-10   1.39842929E-10   5.40657386E-09   1.25666161E+01   -4.85261822E+00   -3.09219092E-01   1.10985860E-01   1.25552187E+01   -4.82474995E+00   3.15860331E-01   1.10994071E-01   1.67636335E+00   2.29420325E+06   1.28324347E+01   1.67683840E+00   2.29364625E+06   1.27884512E+01 
0 1240 3.64235642E-10   3.03282621E-09   1.17342103E-09   4.71424788E-10   2.39990444E-10   1.39024944E-10   5.28992983E-09   1.25667953E+01   -4.85267448E+00   -3.09310287E-01   1.10981949E-01   1.25552883E+01   -4.82476664E+00   3.15853834E-01   1.10991649E-01   1.67636096E+00   2.29420575E+06   1.28326426E+01   1.67683804E+00   2.29364700E+06   1.27884960E+01 
0 1250 3.49891116E-10   2.94719160E-09   1.13271570E-09   4.42284764E-10   2.31594521E-10   1.38219228E-10   5.18491161E-09   1.25669537E+01   -4.85272217E+00   -3.09401333E-01   1.10978141E-01   1.25553541E+01   -4.82478428E+00   3.15837324E-01   1.10989228E-01   1.67635894E+00   2.29420825E+06   1.28328228E+01   1.67683756E+00   2.29364750E+06   1.27885370E+01 
0 1260 3.41035727E-10   2.86924329E-09   1.09177978E-09   4.04614842E-10   2.28154523E-10   1.37426834E-10   5.08725684E-09   1.25670938E+01   -4.85276127E+00   -3.09485674E-01   1.10974438E-01   1.25554104E+01   -4.82479906E+00   3.15815717E-01   1.10986836E-01   1.67635715E+00   2.29421000E+06   1.28329773E+01   1.67683721E+00   2.29364775E+06   1.27885695E+01 
0 1270 3.36210781E-10   2.79660939E-09   1.05175790E-09   3.66656511E-10   2.21468163E-10   1.36648526E-10   4.99243358E-09   1.25672159E+01   -4.85279369E+00   -3.09557587E-01   1.10970832E-01   1.25554562E+01   -4.82480860E+00   3.15794170E-01   1.10984504E-01   1.67635572E+00   2.29421175E+06   1.28331079E+01   1.67683697E+00   2.29364800E+06   1.27885895E+01 
0 1280 3.33252287E-10   2.72656475E-09   1.01391939E-09   3.37399664E-10   2.05551992E-10   1.35884665E-10   4.89637131E-09   1.25673246E+01   -4.85282135E+00   -3.09613556E-01   1.10967301E-01   1.25554886E+01   -4.82481146E+00   3.15777242E-01   1.10982239E-01   1.67635441E+00   2.29421325E+06   1.28332186E+01   1.67683697E+00   2.29364825E+06   1.27885962E+01 
0 1290 3.30190375E-10   2.65657607E-09   9.78964687E-10   3.21871141E-10   1.81211185E-10   1.35135028E-10   4.79597650E-09   1.25674229E+01   -4.85284662E+00   -3.09652299E-01   1.10963814E-01   1.25555105E+01   -4.82480860E+00   3.15768361E-01   1.10980049E-01   1.67635334E+00   2.29421425E+06   1.28333149E+01   1.67683697E+00   2.29364800E+06   1.27885895E+01 
0 1300 3.25686755E-10   2.58497734E-09   9.46982159E-10   3.18323007E-10   1.56951327E-10   1.34398895E-10   4.68976458E-09   1.25675144E+01   -4.85287333E+00   -3.09675097E-01   1.10960349E-01   1.25555248E+01   -4.82480097E+00   3.15769434E-01   1.10977896E-01   1.67635238E+00   2.29421550E+06   1.28334007E+01   1.67683721E+00   2.29364800E+06   1.27885742E+01 
0 1310 3.18980481E-10   2.51070364E-09   9.17426801E-10   3.20991095E-10   1.45648577E-10   1.33675293E-10   4.57830351E-09   1.25676031E+01   -4.85290289E+00   -3.09685290E-01   1.10956863E-01   1.25555344E+01   -4.82479095E+00   3.15780729E-01   1.10975765E-01   1.67635143E+00   2.29421650E+06   1.28334827E+01   1.67683744E+00   2.29364775E+06   1.27885532E+01 
0 1320 3.09701098E-10   2.43430831E-09   8.89997742E-10   3.24861110E-10   1.52983362E-10   1.32962974E-10   4.46401449E-09   1.25676918E+01   -4.85293770E+00   -3.09687853E-01   1.10953346E-01   1.25555429E+01   -4.82478237E+00   3.15800995E-01   1.10973619E-01   1.67635047E+00   2.29421750E+06   1.28335648E+01   1.67683756E+00   2.29364750E+06   1.27885323E+01 
0 1330 2.97765534E-10   2.35732056E-09   8.64598448E-10   3.27894878E-10   1.69892836E-10   1.32260702E-10   4.35095426E-09   1.25677824E+01   -4.85297728E+00   -3.09688419E-01   1.10949770E-01   1.25555544E+01   -4.82477760E+00   3.15827847E-01   1.10971428E-01   1.67634964E+00   2.29421850E+06   1.28336468E+01   1.67683780E+00   2.29364725E+06   1.27885151E+01 
0 1340 2.83435414E-10   2.28181807E-09   8.41236913E-10   3.29853977E-10   1.83848034E-10   1.31567257E-10   4.24363611E-09   1.25678730E+01   -4.85302067E+00   -3.09692204E-01   1.10946156E-01   1.25555706E+01   -4.82477856E+00   3.15858096E-01   1.10969163E-01   1.67634869E+00   2.29421975E+06   1.28337307E+01   1.67683792E+00   2.29364700E+06   1.27885056E+01 
0 1350 2.67438044E-10   2.20983942E-09   8.19586177E-10   3.30531519E-10   1.88208990E-10   1.30881680E-10   4.14584411E-09   1.25679636E+01   -4.85306644E+00   -3.09703231E-01   1.10942498E-01   1.25555944E+01   -4.82478571E+00   3.15888405E-01   1.10966817E-01   1.67634773E+00   2.29422075E+06   1.28338137E+01   1.67683792E+00   2.29364700E+06   1.27885046E+01 
0 1360 2.50996668E-10   2.14323070E-09   7.99040389E-10   3.28564592E-10   1.82721130E-10   1.30203279E-10   4.05972989E-09   1.25680513E+01   -4.85311127E+00   -3.09723794E-01   1.10938832E-01   1.25556250E+01   -4.82480001E+00   3.15915704E-01   1.10964380E-01   1.67634678E+00   2.29422175E+06   1.28338928E+01   1.67683780E+00   2.29364725E+06   1.27885132E+01 
