RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.01082320E-09   2.35088642E-08   7.28519556E-09   2.52171528E-09   1.47194612E-09   2.98853858E-10   2.33202293E-08   1.28079348E+01   1.37064254E+00   -2.63294786E-01   1.16734788E-01   1.34258070E+01   1.40099633E+00   1.36762500E-01   1.10568307E-01   1.67876172E+00   2.28509700E+06   1.21131725E+01   1.67734361E+00   2.29299000E+06   1.27365990E+01 
0 700 1.03760822E-09   2.28630572E-08   7.09853420E-09   2.40320674E-09   1.47038060E-09   2.95513836E-10   2.29172503E-08   1.28092394E+01   1.37074828E+00   -2.62944430E-01   1.16734073E-01   1.34256678E+01   1.40069783E+00   1.36629239E-01   1.10570855E-01   1.67876613E+00   2.28510925E+06   1.21141319E+01   1.67734170E+00   2.29299250E+06   1.27368107E+01 
0 710 1.07399067E-09   2.22586429E-08   6.91090962E-09   2.27226438E-09   1.41532464E-09   2.92359525E-10   2.26068408E-08   1.28105679E+01   1.37085903E+00   -2.62615263E-01   1.16733119E-01   1.34254532E+01   1.40036881E+00   1.36549160E-01   1.10573940E-01   1.67877090E+00   2.28512225E+06   1.21151724E+01   1.67734075E+00   2.29299400E+06   1.27369184E+01 
0 720 1.10774756E-09   2.16791474E-08   6.71948941E-09   2.14411511E-09   1.29591282E-09   2.89379215E-10   2.23646381E-08   1.28118887E+01   1.37097216E+00   -2.62304962E-01   1.16732180E-01   1.34252253E+01   1.40002143E+00   1.36522129E-01   1.10577084E-01   1.67877591E+00   2.28513600E+06   1.21162519E+01   1.67734015E+00   2.29299475E+06   1.27369862E+01 
0 730 1.13288479E-09   2.11111395E-08   6.52390586E-09   2.02810901E-09   1.14261356E-09   2.86556473E-10   2.21470131E-08   1.28131771E+01   1.37107861E+00   -2.62015402E-01   1.16731495E-01   1.34250450E+01   1.39966786E+00   1.36534303E-01   1.10579811E-01   1.67878079E+00   2.28514950E+06   1.21173286E+01   1.67733932E+00   2.29299600E+06   1.27370768E+01 
0 740 1.14703103E-09   2.05473221E-08   6.32610186E-09   1.93060656E-09   1.01180120E-09   2.83871815E-10   2.19045635E-08   1.28144207E+01   1.37116671E+00   -2.61752784E-01   1.16731182E-01   1.34249582E+01   1.39931834E+00   1.36561632E-01   1.10581763E-01   1.67878544E+00   2.28516300E+06   1.21183758E+01   1.67733777E+00   2.29299800E+06   1.27372417E+01 
0 750 1.14890486E-09   1.99856469E-08   6.13217743E-09   1.85379212E-09   9.50481249E-10   2.81306561E-10   2.15963016E-08   1.28156242E+01   1.37122750E+00   -2.61522502E-01   1.16731226E-01   1.34249821E+01   1.39898229E+00   1.36573911E-01   1.10582799E-01   1.67879009E+00   2.28517575E+06   1.21193905E+01   1.67733538E+00   2.29300125E+06   1.27375050E+01 
0 760 1.13744092E-09   1.94274499E-08   5.94963590E-09   1.79864768E-09   9.54387680E-10   2.78844975E-10   2.11995825E-08   1.28168011E+01   1.37125957E+00   -2.61326164E-01   1.16731539E-01   1.34251089E+01   1.39866698E+00   1.36547446E-01   1.10582948E-01   1.67879450E+00   2.28518825E+06   1.21203833E+01   1.67733204E+00   2.29300600E+06   1.27378635E+01 
0 770 1.11257303E-09   1.88755447E-08   5.78157078E-09   1.76558801E-09   9.77928405E-10   2.76476869E-10   2.07166462E-08   1.28179722E+01   1.37126935E+00   -2.61161387E-01   1.16731972E-01   1.34253073E+01   1.39837682E+00   1.36468977E-01   1.10582411E-01   1.67879891E+00   2.28520100E+06   1.21213760E+01   1.67732811E+00   2.29301125E+06   1.27382889E+01 
0 780 1.07633913E-09   1.83329760E-08   5.62584868E-09   1.74989889E-09   9.83740311E-10   2.74197137E-10   2.01712158E-08   1.28191557E+01   1.37126911E+00   -2.61022538E-01   1.16732381E-01   1.34255333E+01   1.39811492E+00   1.36333331E-01   1.10581517E-01   1.67880344E+00   2.28521375E+06   1.21223946E+01   1.67732406E+00   2.29301700E+06   1.27387352E+01 
0 790 1.03320896E-09   1.78025115E-08   5.47775558E-09   1.74150361E-09   9.63700009E-10   2.72004697E-10   1.96014831E-08   1.28203611E+01   1.37127352E+00   -2.60902017E-01   1.16732717E-01   1.34257402E+01   1.39788377E+00   1.36143774E-01   1.10580586E-01   1.67880809E+00   2.28522725E+06   1.21234560E+01   1.67732012E+00   2.29302225E+06   1.27391548E+01 
0 800 9.89223148E-10   1.72868990E-08   5.33242650E-09   1.72951042E-09   9.29299748E-10   2.69900574E-10   1.90478033E-08   1.28215895E+01   1.37129569E+00   -2.60793090E-01   1.16732992E-01   1.34258986E+01   1.39768386E+00   1.35910630E-01   1.10579848E-01   1.67881298E+00   2.28524125E+06   1.21245680E+01   1.67731690E+00   2.29302675E+06   1.27395105E+01 
0 810 9.50261869E-10   1.67878351E-08   5.18752419E-09   1.70287806E-09   8.96240804E-10   2.67886602E-10   1.85431990E-08   1.28228292E+01   1.37134314E+00   -2.60690242E-01   1.16733320E-01   1.34259901E+01   1.39751387E+00   1.35649607E-01   1.10579416E-01   1.67881799E+00   2.28525600E+06   1.21257257E+01   1.67731440E+00   2.29303025E+06   1.27397804E+01 
0 820 9.20313659E-10   1.63050711E-08   5.04369613E-09   1.65401270E-09   8.71898997E-10   2.65961281E-10   1.81017938E-08   1.28240652E+01   1.37141740E+00   -2.60588080E-01   1.16733856E-01   1.34260206E+01   1.39737153E+00   1.35378450E-01   1.10579245E-01   1.67882311E+00   2.28527100E+06   1.21269150E+01   1.67731261E+00   2.29303250E+06   1.27399673E+01 
0 830 9.00451380E-10   1.58377578E-08   4.90286212E-09   1.58399382E-09   8.50534809E-10   2.64119393E-10   1.77174968E-08   1.28252802E+01   1.37151468E+00   -2.60481745E-01   1.16734773E-01   1.34260139E+01   1.39725304E+00   1.35117084E-01   1.10579178E-01   1.67882836E+00   2.28528625E+06   1.21281166E+01   1.67731154E+00   2.29303400E+06   1.27400904E+01 
0 840 8.89275154E-10   1.53841615E-08   4.76602269E-09   1.50108437E-09   8.21861412E-10   2.62354805E-10   1.73717591E-08   1.28264608E+01   1.37162781E+00   -2.60368526E-01   1.16736218E-01   1.34259977E+01   1.39715374E+00   1.34880871E-01   1.10579021E-01   1.67883348E+00   2.28530150E+06   1.21293154E+01   1.67731071E+00   2.29303525E+06   1.27401810E+01 
0 850 8.83951801E-10   1.49426995E-08   4.63282834E-09   1.41670542E-09   7.80929821E-10   2.60659355E-10   1.70398327E-08   1.28276005E+01   1.37174916E+00   -2.60248125E-01   1.16738282E-01   1.34260006E+01   1.39707065E+00   1.34678245E-01   1.10578559E-01   1.67883849E+00   2.28531625E+06   1.21304989E+01   1.67730987E+00   2.29303625E+06   1.27402697E+01 
0 860 8.81415496E-10   1.45122661E-08   4.50228876E-09   1.34230649E-09   7.31987970E-10   2.59025024E-10   1.66996994E-08   1.28286982E+01   1.37187231E+00   -2.60122210E-01   1.16740987E-01   1.34260435E+01   1.39700198E+00   1.34510145E-01   1.10577665E-01   1.67884338E+00   2.28533100E+06   1.21316624E+01   1.67730880E+00   2.29303775E+06   1.27403841E+01 
0 870 8.78994544E-10   1.40918130E-08   4.37306635E-09   1.28500666E-09   6.84582169E-10   2.57445093E-10   1.63381504E-08   1.28297586E+01   1.37199354E+00   -2.59994507E-01   1.16744339E-01   1.34261370E+01   1.39694774E+00   1.34373561E-01   1.10576279E-01   1.67884827E+00   2.28534550E+06   1.21328096E+01   1.67730737E+00   2.29303975E+06   1.27405396E+01 
0 880 8.74479156E-10   1.36799647E-08   4.24432933E-09   1.24457966E-09   6.47208787E-10   2.55915455E-10   1.59502065E-08   1.28307867E+01   1.37211215E+00   -2.59870231E-01   1.16748303E-01   1.34262762E+01   1.39690840E+00   1.34263068E-01   1.10574439E-01   1.67885292E+00   2.28536000E+06   1.21339436E+01   1.67730546E+00   2.29304225E+06   1.27407379E+01 
0 890 8.66018590E-10   1.32755460E-08   4.11500478E-09   1.21597732E-09   6.22707885E-10   2.54435056E-10   1.55389888E-08   1.28317881E+01   1.37222993E+00   -2.59756476E-01   1.16752863E-01   1.34264498E+01   1.39688540E+00   1.34171009E-01   1.10572249E-01   1.67885768E+00   2.28537425E+06   1.21350708E+01   1.67730343E+00   2.29304525E+06   1.27409687E+01 
0 900 8.52167170E-10   1.28777540E-08   3.98506117E-09   1.19377641E-09   6.07674688E-10   2.53002369E-10   1.51146828E-08   1.28327665E+01   1.37235010E+00   -2.59661883E-01   1.16757989E-01   1.34266386E+01   1.39687920E+00   1.34089544E-01   1.10569850E-01   1.67886221E+00   2.28538850E+06   1.21361961E+01   1.67730105E+00   2.29304825E+06   1.27412157E+01 
0 910 8.32212188E-10   1.24865887E-08   3.85602128E-09   1.17557419E-09   5.95543614E-10   2.51616422E-10   1.46911701E-08   1.28337231E+01   1.37247467E+00   -2.59594947E-01   1.16763696E-01   1.34268265E+01   1.39688969E+00   1.34012178E-01   1.10567376E-01   1.67886686E+00   2.28540275E+06   1.21373215E+01   1.67729878E+00   2.29305150E+06   1.27414608E+01 
0 920 8.06581135E-10   1.21026433E-08   3.73004694E-09   1.16046928E-09   5.81796167E-10   2.50276355E-10   1.42814676E-08   1.28346558E+01   1.37260234E+00   -2.59561509E-01   1.16769984E-01   1.34269991E+01   1.39691556E+00   1.33933902E-01   1.10564917E-01   1.67887151E+00   2.28541700E+06   1.21384449E+01   1.67729676E+00   2.29305425E+06   1.27416878E+01 
0 930 7.77005960E-10   1.17277787E-08   3.60860919E-09   1.14685983E-09   5.67290659E-10   2.48980697E-10   1.38946215E-08   1.28355598E+01   1.37272930E+00   -2.59563237E-01   1.16776913E-01   1.34271526E+01   1.39695394E+00   1.33851990E-01   1.10562518E-01   1.67887592E+00   2.28543100E+06   1.21395607E+01   1.67729485E+00   2.29305675E+06   1.27418880E+01 
0 940 7.46344486E-10   1.13631433E-08   3.49143670E-09   1.13157428E-09   5.57195068E-10   2.47725868E-10   1.35346871E-08   1.28364296E+01   1.37284839E+00   -2.59597301E-01   1.16784520E-01   1.34272861E+01   1.39700115E+00   1.33765921E-01   1.10560179E-01   1.67888045E+00   2.28544500E+06   1.21406612E+01   1.67729318E+00   2.29305900E+06   1.27420616E+01 
0 950 7.17950477E-10   1.10097220E-08   3.37724204E-09   1.10958398E-09   5.55386348E-10   2.46508147E-10   1.31992719E-08   1.28372574E+01   1.37295091E+00   -2.59657085E-01   1.16792880E-01   1.34274044E+01   1.39705253E+00   1.33677304E-01   1.10557862E-01   1.67888474E+00   2.28545875E+06   1.21417370E+01   1.67729187E+00   2.29306100E+06   1.27422094E+01 
0 960 6.94707181E-10   1.06682121E-08   3.26501315E-09   1.07758058E-09   5.59023772E-10   2.45324983E-10   1.28824000E-08   1.28380394E+01   1.37302840E+00   -2.59733528E-01   1.16802044E-01   1.34275160E+01   1.39710379E+00   1.33589014E-01   1.10555530E-01   1.67888880E+00   2.28547175E+06   1.21427784E+01   1.67729068E+00   2.29306250E+06   1.27423410E+01 
0 970 6.78282874E-10   1.03388293E-08   3.15474935E-09   1.03722986E-09   5.58410318E-10   2.44173404E-10   1.25766260E-08   1.28387718E+01   1.37307394E+00   -2.59817004E-01   1.16812035E-01   1.34276247E+01   1.39715147E+00   1.33504659E-01   1.10553145E-01   1.67889285E+00   2.28548450E+06   1.21437798E+01   1.67728949E+00   2.29306400E+06   1.27424622E+01 
0 980 6.68827882E-10   1.00219451E-08   3.04608117E-09   9.92659621E-10   5.43686318E-10   2.43050996E-10   1.22752288E-08   1.28394547E+01   1.37308419E+00   -2.59898901E-01   1.16822883E-01   1.34277344E+01   1.39719296E+00   1.33427948E-01   1.10550709E-01   1.67889655E+00   2.28549675E+06   1.21447382E+01   1.67728841E+00   2.29306550E+06   1.27425785E+01 
0 990 6.65192179E-10   9.71767822E-09   2.93750002E-09   9.49778145E-10   5.11106824E-10   2.41956732E-10   1.19736079E-08   1.28400908E+01   1.37305951E+00   -2.59974241E-01   1.16834573E-01   1.34278450E+01   1.39722741E+00   1.33361727E-01   1.10548213E-01   1.67890012E+00   2.28550825E+06   1.21456556E+01   1.67728734E+00   2.29306700E+06   1.27426920E+01 
0 1000 6.65431876E-10   9.42538581E-09   2.82757595E-09   9.12101783E-10   4.65858574E-10   2.40890391E-10   1.16689831E-08   1.28406839E+01   1.37300360E+00   -2.60041386E-01   1.16847061E-01   1.34279556E+01   1.39725494E+00   1.33308157E-01   1.10545702E-01   1.67890358E+00   2.28551950E+06   1.21465359E+01   1.67728639E+00   2.29306850E+06   1.27428026E+01 
0 1010 6.67083444E-10   9.14361564E-09   2.71525558E-09   8.80676532E-10   4.21150170E-10   2.39851555E-10   1.13607408E-08   1.28412428E+01   1.37292290E+00   -2.60102540E-01   1.16860278E-01   1.34280605E+01   1.39727628E+00   1.33268952E-01   1.10543199E-01   1.67890692E+00   2.28553025E+06   1.21473875E+01   1.67728531E+00   2.29306975E+06   1.27429085E+01 
0 1020 6.67408240E-10   8.87087470E-09   2.60051203E-09   8.56391014E-10   3.91777083E-10   2.38840281E-10   1.10508100E-08   1.28417730E+01   1.37282503E+00   -2.60162979E-01   1.16874166E-01   1.34281588E+01   1.39729249E+00   1.33244678E-01   1.10540740E-01   1.67891014E+00   2.28554075E+06   1.21482172E+01   1.67728448E+00   2.29307100E+06   1.27430067E+01 
0 1030 6.63694710E-10   8.60559446E-09   2.48453125E-09   8.39951997E-10   3.84100529E-10   2.37857095E-10   1.07436540E-08   1.28422813E+01   1.37271678E+00   -2.60229707E-01   1.16888650E-01   1.34282475E+01   1.39730477E+00   1.33234084E-01   1.10538334E-01   1.67891324E+00   2.28555100E+06   1.21490307E+01   1.67728364E+00   2.29307225E+06   1.27430944E+01 
0 1040 6.53736343E-10   8.34659808E-09   2.37041098E-09   8.32512614E-10   3.90205118E-10   2.36901748E-10   1.04426157E-08   1.28427687E+01   1.37260389E+00   -2.60309815E-01   1.16903685E-01   1.34283266E+01   1.39731395E+00   1.33234009E-01   1.10535979E-01   1.67891622E+00   2.28556125E+06   1.21498308E+01   1.67728293E+00   2.29307300E+06   1.27431717E+01 
0 1050 6.36440789E-10   8.09315193E-09   2.26144747E-09   8.32982627E-10   3.96827238E-10   2.35972991E-10   1.01507629E-08   1.28432350E+01   1.37249005E+00   -2.60408908E-01   1.16919257E-01   1.34284010E+01   1.39732063E+00   1.33239746E-01   1.10533647E-01   1.67891932E+00   2.28557100E+06   1.21506176E+01   1.67728221E+00   2.29307400E+06   1.27432404E+01 
0 1060 6.12168316E-10   7.84516985E-09   2.16045359E-09   8.38361103E-10   3.95961569E-10   2.35069103E-10   9.86990933E-09   1.28436766E+01   1.37237751E+00   -2.60529757E-01   1.16935365E-01   1.34284725E+01   1.39732516E+00   1.33245811E-01   1.10531308E-01   1.67892218E+00   2.28558075E+06   1.21513844E+01   1.67728174E+00   2.29307475E+06   1.27433033E+01 
0 1070 5.82767612E-10   7.60297869E-09   2.06886064E-09   8.43442094E-10   3.87859744E-10   2.34187864E-10   9.60047508E-09   1.28440886E+01   1.37226760E+00   -2.60672301E-01   1.16952024E-01   1.34285469E+01   1.39732790E+00   1.33246824E-01   1.10528924E-01   1.67892492E+00   2.28559025E+06   1.21521235E+01   1.67728114E+00   2.29307550E+06   1.27433634E+01 
0 1080 5.51295842E-10   7.36744221E-09   1.98651917E-09   8.42783676E-10   3.78500592E-10   2.33326941E-10   9.34283673E-09   1.28444633E+01   1.37216127E+00   -2.60833234E-01   1.16969265E-01   1.34286261E+01   1.39732909E+00   1.33238703E-01   1.10526472E-01   1.67892754E+00   2.28559900E+06   1.21528273E+01   1.67728055E+00   2.29307625E+06   1.27434235E+01 
0 1090 5.21333365E-10   7.14003701E-09   1.91174498E-09   8.32038882E-10   3.74113462E-10   2.32484185E-10   9.09696052E-09   1.28447971E+01   1.37206006E+00   -2.61006504E-01   1.16987117E-01   1.34287109E+01   1.39732957E+00   1.33219287E-01   1.10523947E-01   1.67893004E+00   2.28560750E+06   1.21534891E+01   1.67727995E+00   2.29307700E+06   1.27434855E+01 
0 1100 4.96107710E-10   6.92257185E-09   1.84144433E-09   8.08925482E-10   3.76194298E-10   2.31658262E-10   8.86277540E-09   1.28450861E+01   1.37196553E+00   -2.61184394E-01   1.17005579E-01   1.34287996E+01   1.39733016E+00   1.33188650E-01   1.10521346E-01   1.67893231E+00   2.28561525E+06   1.21541023E+01   1.67727935E+00   2.29307800E+06   1.27435484E+01 
0 1110 4.77632101E-10   6.71635147E-09   1.77217407E-09   7.74134590E-10   3.80371290E-10   2.30848465E-10   8.63962502E-09   1.28453331E+01   1.37187958E+00   -2.61358470E-01   1.17024630E-01   1.34288874E+01   1.39733207E+00   1.33149520E-01   1.10518716E-01   1.67893445E+00   2.28562225E+06   1.21546688E+01   1.67727888E+00   2.29307875E+06   1.27436094E+01 
0 1120 4.66237937E-10   6.52206600E-09   1.70100223E-09   7.31825045E-10   3.79636073E-10   2.30055336E-10   8.42643910E-09   1.28455410E+01   1.37180459E+00   -2.61520684E-01   1.17044218E-01   1.34289722E+01   1.39733624E+00   1.33106738E-01   1.10516071E-01   1.67893636E+00   2.28562900E+06   1.21551905E+01   1.67727828E+00   2.29307925E+06   1.27436647E+01 
0 1130 4.60625954E-10   6.33911501E-09   1.62691660E-09   6.88169466E-10   3.68407499E-10   2.29279318E-10   8.22174240E-09   1.28457174E+01   1.37174225E+00   -2.61664510E-01   1.17064275E-01   1.34290476E+01   1.39734316E+00   1.33066297E-01   1.10513449E-01   1.67893815E+00   2.28563500E+06   1.21556759E+01   1.67727792E+00   2.29308000E+06   1.27437115E+01 
0 1140 4.58535460E-10   6.16563067E-09   1.55086588E-09   6.49864218E-10   3.45365458E-10   2.28520577E-10   8.02356137E-09   1.28458710E+01   1.37169409E+00   -2.61785984E-01   1.17084704E-01   1.34291124E+01   1.39735270E+00   1.33034095E-01   1.10510871E-01   1.67893982E+00   2.28564100E+06   1.21561317E+01   1.67727757E+00   2.29308025E+06   1.27437458E+01 
0 1150 4.57515553E-10   5.99967764E-09   1.47476809E-09   6.21722840E-10   3.14053256E-10   2.27779254E-10   7.82998022E-09   1.28460121E+01   1.37166059E+00   -2.61883944E-01   1.17105439E-01   1.34291658E+01   1.39736450E+00   1.33014932E-01   1.10508360E-01   1.67894149E+00   2.28564650E+06   1.21565695E+01   1.67727733E+00   2.29308075E+06   1.27437687E+01 
0 1160 4.55451038E-10   5.83905901E-09   1.40160661E-09   6.04898243E-10   2.82427942E-10   2.27055014E-10   7.63939934E-09   1.28461447E+01   1.37164199E+00   -2.61960208E-01   1.17126390E-01   1.34292088E+01   1.39737749E+00   1.33011460E-01   1.10505901E-01   1.67894304E+00   2.28565175E+06   1.21569939E+01   1.67727721E+00   2.29308075E+06   1.27437801E+01 
0 1170 4.50789989E-10   5.68164049E-09   1.33368683E-09   5.96430072E-10   2.60325594E-10   2.26347149E-10   7.45045448E-09   1.28462753E+01   1.37163806E+00   -2.62019306E-01   1.17147513E-01   1.34292440E+01   1.39739084E+00   1.33023635E-01   1.10503480E-01   1.67894447E+00   2.28565700E+06   1.21574116E+01   1.67727721E+00   2.29308075E+06   1.27437840E+01 
0 1180 4.42582415E-10   5.52666757E-09   1.27276678E-09   5.92082550E-10   2.53851135E-10   2.25654079E-10   7.26283123E-09   1.28464041E+01   1.37164855E+00   -2.62067169E-01   1.17168769E-01   1.34292774E+01   1.39740384E+00   1.33048728E-01   1.10501066E-01   1.67894602E+00   2.28566225E+06   1.21578245E+01   1.67727721E+00   2.29308075E+06   1.27437840E+01 
0 1190 4.30453645E-10   5.37369527E-09   1.21939203E-09   5.88938509E-10   2.60076377E-10   2.24974414E-10   7.07747283E-09   1.28465309E+01   1.37167358E+00   -2.62110263E-01   1.17190152E-01   1.34293127E+01   1.39741588E+00   1.33081943E-01   1.10498622E-01   1.67894745E+00   2.28566750E+06   1.21582308E+01   1.67727721E+00   2.29308075E+06   1.27437849E+01 
0 1200 4.14594747E-10   5.22359667E-09   1.17325716E-09   5.85799464E-10   2.69842260E-10   2.24306879E-10   6.89641011E-09   1.28466511E+01   1.37171352E+00   -2.62154251E-01   1.17211662E-01   1.34293537E+01   1.39742684E+00   1.33117452E-01   1.10496119E-01   1.67894888E+00   2.28567250E+06   1.21586266E+01   1.67727709E+00   2.29308100E+06   1.27437916E+01 
0 1210 3.95801419E-10   5.07721687E-09   1.13268928E-09   5.82243198E-10   2.75066192E-10   2.23650376E-10   6.72235201E-09   1.28467617E+01   1.37176907E+00   -2.62203276E-01   1.17233306E-01   1.34294033E+01   1.39743721E+00   1.33149475E-01   1.10493548E-01   1.67895031E+00   2.28567725E+06   1.21590099E+01   1.67727697E+00   2.29308125E+06   1.27438059E+01 
0 1220 3.75458054E-10   4.93606045E-09   1.09571252E-09   5.77290049E-10   2.72536105E-10   2.23003782E-10   6.55790666E-09   1.28468590E+01   1.37183988E+00   -2.62259096E-01   1.17255107E-01   1.34294624E+01   1.39744723E+00   1.33173406E-01   1.10490881E-01   1.67895162E+00   2.28568200E+06   1.21593742E+01   1.67727673E+00   2.29308150E+06   1.27438307E+01 
0 1230 3.55374952E-10   4.80250861E-09   1.06039977E-09   5.69016223E-10   2.63900568E-10   2.22366528E-10   6.40453601E-09   1.28469391E+01   1.37192535E+00   -2.62321055E-01   1.17277063E-01   1.34295292E+01   1.39745784E+00   1.33186519E-01   1.10488139E-01   1.67895281E+00   2.28568625E+06   1.21597185E+01   1.67727649E+00   2.29308175E+06   1.27438622E+01 
0 1240 3.37415207E-10   4.67687444E-09   1.02517250E-09   5.55492208E-10   2.53310817E-10   2.21738128E-10   6.26218233E-09   1.28470030E+01   1.37202406E+00   -2.62386292E-01   1.17299177E-01   1.34296007E+01   1.39746928E+00   1.33188412E-01   1.10485330E-01   1.67895401E+00   2.28569050E+06   1.21600409E+01   1.67727613E+00   2.29308225E+06   1.27439003E+01 
0 1250 3.22960686E-10   4.55864857E-09   9.88928051E-10   5.35707589E-10   2.44417930E-10   2.21117888E-10   6.12965767E-09   1.28470507E+01   1.37213314E+00   -2.62450665E-01   1.17321424E-01   1.34296722E+01   1.39748168E+00   1.33180752E-01   1.10482492E-01   1.67895508E+00   2.28569425E+06   1.21603422E+01   1.67727578E+00   2.29308275E+06   1.27439404E+01 
0 1260 3.12468607E-10   4.44769022E-09   9.51454027E-10   5.11136966E-10   2.37849018E-10   2.20505780E-10   6.00480110E-09   1.28470821E+01   1.37224948E+00   -2.62509525E-01   1.17343791E-01   1.34297419E+01   1.39749503E+00   1.33166820E-01   1.10479645E-01   1.67895603E+00   2.28569775E+06   1.21606226E+01   1.67727542E+00   2.29308325E+06   1.27439785E+01 
0 1270 3.05351688E-10   4.34194414E-09   9.13196796E-10   4.85562368E-10   2.30768293E-10   2.19901611E-10   5.88540461E-09   1.28471022E+01   1.37236941E+00   -2.62558609E-01   1.17366247E-01   1.34298038E+01   1.39750850E+00   1.33150503E-01   1.10476829E-01   1.67895699E+00   2.28570100E+06   1.21608868E+01   1.67727506E+00   2.29308375E+06   1.27440100E+01 
0 1280 3.00359515E-10   4.24073043E-09   8.75232442E-10   4.63092426E-10   2.20228197E-10   2.19305241E-10   5.76913228E-09   1.28471136E+01   1.37248969E+00   -2.62594670E-01   1.17388770E-01   1.34298573E+01   1.39752114E+00   1.33135602E-01   1.10474065E-01   1.67895794E+00   2.28570425E+06   1.21611376E+01   1.67727482E+00   2.29308400E+06   1.27440329E+01 
0 1290 2.96080160E-10   4.14249213E-09   8.38573488E-10   4.46598952E-10   2.05844564E-10   2.18716503E-10   5.65398262E-09   1.28471193E+01   1.37260807E+00   -2.62616217E-01   1.17411323E-01   1.34299011E+01   1.39753211E+00   1.33125097E-01   1.10471360E-01   1.67895877E+00   2.28570725E+06   1.21613798E+01   1.67727470E+00   2.29308425E+06   1.27440472E+01 
0 1300 2.91353303E-10   4.04592670E-09   8.04135758E-10   4.36310849E-10   1.90944954E-10   2.18135288E-10   5.53878854E-09   1.28471212E+01   1.37272286E+00   -2.62623847E-01   1.17433883E-01   1.34299355E+01   1.39754057E+00   1.33120820E-01   1.10468715E-01   1.67895961E+00   2.28571025E+06   1.21616154E+01   1.67727470E+00   2.29308425E+06   1.27440519E+01 
0 1310 2.85393736E-10   3.95015087E-09   7.72633124E-10   4.30432273E-10   1.80876938E-10   2.17561691E-10   5.42329426E-09   1.28471231E+01   1.37283421E+00   -2.62619853E-01   1.17456421E-01   1.34299631E+01   1.39754617E+00   1.33123294E-01   1.10466115E-01   1.67896044E+00   2.28571325E+06   1.21618471E+01   1.67727470E+00   2.29308425E+06   1.27440500E+01 
0 1320 2.77728340E-10   3.85471166E-09   7.44509288E-10   4.26649799E-10   1.78698251E-10   2.16995449E-10   5.30825295E-09   1.28471260E+01   1.37294281E+00   -2.62607813E-01   1.17478922E-01   1.34299870E+01   1.39754891E+00   1.33131891E-01   1.10463552E-01   1.67896128E+00   2.28571625E+06   1.21620789E+01   1.67727482E+00   2.29308425E+06   1.27440443E+01 
0 1330 2.68141898E-10   3.76002873E-09   7.19981352E-10   4.23574981E-10   1.82427004E-10   2.16436188E-10   5.19521182E-09   1.28471289E+01   1.37305009E+00   -2.62591869E-01   1.17501371E-01   1.34300108E+01   1.39754963E+00   1.33145109E-01   1.10460997E-01   1.67896211E+00   2.28571900E+06   1.21623096E+01   1.67727482E+00   2.29308400E+06   1.27440376E+01 
0 1340 2.56707405E-10   3.66694364E-09   6.99130753E-10   4.20930346E-10   1.86935370E-10   2.15883630E-10   5.08612352E-09   1.28471327E+01   1.37315738E+00   -2.62575984E-01   1.17523760E-01   1.34300365E+01   1.39754891E+00   1.33160993E-01   1.10458426E-01   1.67896295E+00   2.28572200E+06   1.21625414E+01   1.67727482E+00   2.29308400E+06   1.27440338E+01 
0 1350 2.43838227E-10   3.57638341E-09   6.81395940E-10   4.18427099E-10   1.88016949E-10   2.15337442E-10   4.98264363E-09   1.28471365E+01   1.37326622E+00   -2.62563467E-01   1.17546074E-01   1.34300661E+01   1.39754784E+00   1.33177519E-01   1.10455826E-01   1.67896366E+00   2.28572500E+06   1.21627731E+01   1.67727482E+00   2.29308400E+06   1.27440357E+01 
0 1360 2.30329852E-10   3.48854190E-09   6.65523081E-10   4.15024293E-10   1.84653473E-10   2.14796833E-10   4.88600005E-09   1.28471384E+01   1.37337685E+00   -2.62556136E-01   1.17568336E-01   1.34301023E+01   1.39754748E+00   1.33192852E-01   1.10453181E-01   1.67896450E+00   2.28572800E+06   1.21630020E+01   1.67727482E+00   2.29308425E+06   1.27440434E+01 
0 1370 2.17257337E-10   3.40409234E-09   6.49854615E-10   4.09345891E-10   1.78745005E-10   2.14261262E-10   4.79677498E-09   1.28471355E+01   1.37348926E+00   -2.62554437E-01   1.17590554E-01   1.34301443E+01   1.39754832E+00   1.33205652E-01   1.10450499E-01   1.67896533E+00   2.28573075E+06   1.21632271E+01   1.67727470E+00   2.29308425E+06   1.27440577E+01 
0 1380 2.05669398E-10   3.32311267E-09   6.32853769E-10   4.00499689E-10   1.73049713E-10   2.13730075E-10   4.71460426E-09   1.28471251E+01   1.37360251E+00   -2.62557417E-01   1.17612742E-01   1.34301901E+01   1.39755094E+00   1.33215025E-01   1.10447779E-01   1.67896605E+00   2.28573350E+06   1.21634445E+01   1.67727447E+00   2.29308450E+06   1.27440767E+01 
