RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.07627662E-09   2.11224052E-08   8.70523120E-09   2.49313992E-09   1.53653013E-09   2.53594257E-10   2.34336408E-08   1.30015774E+01   3.46893382E+00   -2.46921748E-01   1.11265391E-01   1.30064631E+01   3.48133612E+00   1.83783635E-01   1.10731564E-01   1.67711413E+00   2.29329775E+06   1.27609138E+01   1.67711425E+00   2.29329750E+06   1.27609062E+01 
0 700 1.11077159E-09   2.04503685E-08   8.46799431E-09   2.36347764E-09   1.57191615E-09   2.48965071E-10   2.29556818E-08   1.30012760E+01   3.46910596E+00   -2.46680155E-01   1.11266740E-01   1.30069275E+01   3.48130512E+00   1.83653831E-01   1.10729605E-01   1.67711687E+00   2.29329425E+06   1.27606325E+01   1.67710710E+00   2.29330700E+06   1.27616425E+01 
0 710 1.15123655E-09   1.98431316E-08   8.23526403E-09   2.21368746E-09   1.51621071E-09   2.44544163E-10   2.25760015E-08   1.30012226E+01   3.46931052E+00   -2.46416122E-01   1.11266144E-01   1.30073233E+01   3.48122311E+00   1.83582813E-01   1.10728189E-01   1.67711711E+00   2.29329375E+06   1.27606058E+01   1.67710066E+00   2.29331525E+06   1.27622995E+01 
0 720 1.18553578E-09   1.92828651E-08   7.99775179E-09   2.06795647E-09   1.36200873E-09   2.40322151E-10   2.22721859E-08   1.30013409E+01   3.46953702E+00   -2.46130541E-01   1.11264192E-01   1.30077095E+01   3.48110986E+00   1.83568239E-01   1.10726863E-01   1.67711568E+00   2.29329575E+06   1.27607555E+01   1.67709446E+00   2.29332325E+06   1.27629385E+01 
0 730 1.20963228E-09   1.87498195E-08   7.75157982E-09   1.93911309E-09   1.15765197E-09   2.36282244E-10   2.19982095E-08   1.30015612E+01   3.46977043E+00   -2.45829910E-01   1.11261442E-01   1.30081444E+01   3.48098731E+00   1.83588922E-01   1.10725150E-01   1.67711329E+00   2.29329900E+06   1.27610073E+01   1.67708778E+00   2.29333200E+06   1.27636251E+01 
0 740 1.22239030E-09   1.82287980E-08   7.49914619E-09   1.83339943E-09   9.86660087E-10   2.32405650E-10   2.17013820E-08   1.30018301E+01   3.46999645E+00   -2.45532453E-01   1.11258313E-01   1.30086708E+01   3.48087263E+00   1.83613718E-01   1.10722713E-01   1.67711043E+00   2.29330250E+06   1.27613001E+01   1.67708004E+00   2.29334200E+06   1.27644091E+01 
0 750 1.22195143E-09   1.77112831E-08   7.24733296E-09   1.75604553E-09   9.18551624E-10   2.28673830E-10   2.13351274E-08   1.30021210E+01   3.47020578E+00   -2.45256856E-01   1.11255042E-01   1.30093050E+01   3.48077583E+00   1.83607906E-01   1.10719375E-01   1.67710745E+00   2.29330650E+06   1.27616024E+01   1.67707121E+00   2.29335350E+06   1.27653131E+01 
0 760 1.20579990E-09   1.71926651E-08   7.00456138E-09   1.71206815E-09   9.41155376E-10   2.25071892E-10   2.08721715E-08   1.30024319E+01   3.47039604E+00   -2.45014131E-01   1.11251652E-01   1.30100346E+01   3.48069954E+00   1.83542699E-01   1.10715210E-01   1.67710447E+00   2.29331025E+06   1.27619114E+01   1.67706132E+00   2.29336625E+06   1.27663260E+01 
0 770 1.17281085E-09   1.66708833E-08   6.77515777E-09   1.70286663E-09   9.82683712E-10   2.21591731E-10   2.03118784E-08   1.30027771E+01   3.47056985E+00   -2.44806260E-01   1.11248039E-01   1.30108194E+01   3.48063993E+00   1.83401048E-01   1.10710509E-01   1.67710125E+00   2.29331450E+06   1.27622433E+01   1.67705059E+00   2.29338000E+06   1.27674084E+01 
0 780 1.12554788E-09   1.61495652E-08   6.55947430E-09   1.71821612E-09   9.93277571E-10   2.18230184E-10   1.96777936E-08   1.30031748E+01   3.47073245E+00   -2.44627699E-01   1.11244030E-01   1.30116014E+01   3.48059058E+00   1.83178157E-01   1.10705651E-01   1.67709744E+00   2.29331950E+06   1.27626266E+01   1.67703986E+00   2.29339375E+06   1.27684984E+01 
0 790 1.07077702E-09   1.56350310E-08   6.35479669E-09   1.73882619E-09   9.68594538E-10   2.14990054E-10   1.90129565E-08   1.30036440E+01   3.47089005E+00   -2.44469583E-01   1.11239508E-01   1.30123243E+01   3.48054600E+00   1.82883486E-01   1.10701084E-01   1.67709303E+00   2.29332525E+06   1.27630863E+01   1.67702973E+00   2.29340675E+06   1.27695322E+01 
0 800 1.01781694E-09   1.51356918E-08   6.15841511E-09   1.74439108E-09   9.31617117E-10   2.11874546E-10   1.83673254E-08   1.30041914E+01   3.47104597E+00   -2.44321406E-01   1.11234397E-01   1.30129423E+01   3.48050117E+00   1.82536408E-01   1.10697120E-01   1.67708766E+00   2.29333225E+06   1.27636356E+01   1.67702055E+00   2.29341850E+06   1.27704573E+01 
0 810 9.75275638E-10   1.46601078E-08   5.96834404E-09   1.71901904E-09   9.06969000E-10   2.08887310E-10   1.77843056E-08   1.30048113E+01   3.47119904E+00   -2.44174719E-01   1.11228749E-01   1.30134344E+01   3.48045444E+00   1.82161421E-01   1.10693924E-01   1.67708135E+00   2.29334025E+06   1.27642756E+01   1.67701268E+00   2.29342850E+06   1.27712450E+01 
0 820 9.47833367E-10   1.42128176E-08   5.78210679E-09   1.65751524E-09   8.98050412E-10   2.06027653E-10   1.72850623E-08   1.30054884E+01   3.47134376E+00   -2.44024217E-01   1.11222699E-01   1.30138054E+01   3.48040605E+00   1.81785613E-01   1.10691458E-01   1.67707443E+00   2.29334925E+06   1.27649908E+01   1.67700624E+00   2.29343675E+06   1.27718906E+01 
0 830 9.34897160E-10   1.37939073E-08   5.59883517E-09   1.56782465E-09   8.85843898E-10   2.03291287E-10   1.68644583E-08   1.30062017E+01   3.47147083E+00   -2.43867457E-01   1.11216411E-01   1.30140791E+01   3.48035765E+00   1.81433409E-01   1.10689551E-01   1.67706692E+00   2.29335900E+06   1.27657585E+01   1.67700100E+00   2.29344325E+06   1.27724171E+01 
0 840 9.32065647E-10   1.33992222E-08   5.41749712E-09   1.46476253E-09   8.49682547E-10   2.00670897E-10   1.64979976E-08   1.30069304E+01   3.47157168E+00   -2.43705422E-01   1.11210063E-01   1.30142908E+01   3.48031139E+00   1.81122765E-01   1.10687964E-01   1.67705905E+00   2.29336925E+06   1.27665548E+01   1.67699659E+00   2.29344900E+06   1.27728577E+01 
0 850 9.34039956E-10   1.30223805E-08   5.23844568E-09   1.36719114E-09   7.84463050E-10   1.98156963E-10   1.61530789E-08   1.30076618E+01   3.47163939E+00   -2.43542552E-01   1.11203752E-01   1.30144777E+01   3.48026991E+00   1.80861816E-01   1.10686429E-01   1.67705107E+00   2.29337925E+06   1.27673616E+01   1.67699265E+00   2.29345400E+06   1.27732506E+01 
0 860 9.36578481E-10   1.26573063E-08   5.06193665E-09   1.28826494E-09   7.04832803E-10   1.95740049E-10   1.58004632E-08   1.30083895E+01   3.47167087E+00   -2.43385151E-01   1.11197531E-01   1.30146694E+01   3.48023582E+00   1.80650309E-01   1.10684745E-01   1.67704320E+00   2.29338950E+06   1.27681694E+01   1.67698896E+00   2.29345875E+06   1.27736320E+01 
0 870 9.36622113E-10   1.22989565E-08   4.88763030E-09   1.23143185E-09   6.36750874E-10   1.93412744E-10   1.54218309E-08   1.30091133E+01   3.47166753E+00   -2.43241310E-01   1.11191384E-01   1.30148830E+01   3.48021197E+00   1.80481598E-01   1.10682778E-01   1.67703521E+00   2.29339975E+06   1.27689753E+01   1.67698503E+00   2.29346375E+06   1.27740231E+01 
0 880 9.31801192E-10   1.19436345E-08   4.71626693E-09   1.19313281E-09   6.00449079E-10   1.91169330E-10   1.50117536E-08   1.30098352E+01   3.47163391E+00   -2.43118852E-01   1.11185282E-01   1.30151234E+01   3.48019934E+00   1.80345550E-01   1.10680513E-01   1.67702723E+00   2.29341000E+06   1.27697821E+01   1.67698085E+00   2.29346900E+06   1.27744322E+01 
0 890 9.20241883E-10   1.15900525E-08   4.54805615E-09   1.16725429E-09   5.94339189E-10   1.89005298E-10   1.45743142E-08   1.30105572E+01   3.47157669E+00   -2.43024170E-01   1.11179173E-01   1.30153809E+01   3.48019838E+00   1.80230841E-01   1.10678017E-01   1.67701912E+00   2.29342025E+06   1.27705946E+01   1.67697668E+00   2.29347425E+06   1.27748528E+01 
0 900 9.00740871E-10   1.12390239E-08   4.38328218E-09   1.14955734E-09   5.98787353E-10   1.86917384E-10   1.41229712E-08   1.30112820E+01   3.47150350E+00   -2.42962793E-01   1.11173019E-01   1.30156384E+01   3.48020792E+00   1.80126548E-01   1.10675424E-01   1.67701101E+00   2.29343075E+06   1.27714138E+01   1.67697251E+00   2.29347950E+06   1.27752666E+01 
0 910 8.73283279E-10   1.08921920E-08   4.22265867E-09   1.13712362E-09   5.96039940E-10   1.84904356E-10   1.36749767E-08   1.30120058E+01   3.47142148E+00   -2.42939666E-01   1.11166827E-01   1.30158777E+01   3.48022628E+00   1.80023029E-01   1.10672869E-01   1.67700279E+00   2.29344125E+06   1.27722425E+01   1.67696869E+00   2.29348425E+06   1.27756538E+01 
0 920 8.39468661E-10   1.05525606E-08   4.06741218E-09   1.12725174E-09   5.82171644E-10   1.82964213E-10   1.32462050E-08   1.30127239E+01   3.47133470E+00   -2.42957607E-01   1.11160599E-01   1.30160837E+01   3.48025131E+00   1.79913566E-01   1.10670455E-01   1.67699444E+00   2.29345175E+06   1.27730761E+01   1.67696524E+00   2.29348875E+06   1.27759981E+01 
0 930 8.02494293E-10   1.02228439E-08   3.91839272E-09   1.11532739E-09   5.65597458E-10   1.81093002E-10   1.28463808E-08   1.30134296E+01   3.47124505E+00   -2.43015483E-01   1.11154377E-01   1.30162497E+01   3.48027992E+00   1.79795966E-01   1.10668242E-01   1.67698610E+00   2.29346225E+06   1.27739077E+01   1.67696238E+00   2.29349225E+06   1.27762861E+01 
0 940 7.66435304E-10   9.90516469E-09   3.77557274E-09   1.09590093E-09   5.57745961E-10   1.79286086E-10   1.24771953E-08   1.30141144E+01   3.47115111E+00   -2.43107796E-01   1.11148208E-01   1.30163755E+01   3.48030853E+00   1.79672152E-01   1.10666238E-01   1.67697799E+00   2.29347250E+06   1.27747269E+01   1.67695999E+00   2.29349525E+06   1.27765169E+01 
0 950 7.35158490E-10   9.60000257E-09   3.63811625E-09   1.06472176E-09   5.62373592E-10   1.77539566E-10   1.21359367E-08   1.30147715E+01   3.47104955E+00   -2.43225709E-01   1.11142151E-01   1.30164700E+01   3.48033381E+00   1.79546252E-01   1.10664383E-01   1.67697001E+00   2.29348275E+06   1.27755232E+01   1.67695820E+00   2.29349750E+06   1.27766943E+01 
0 960 7.11309955E-10   9.30716126E-09   3.50564111E-09   1.02031572E-09   5.71073633E-10   1.75850015E-10   1.18166028E-08   1.30153942E+01   3.47093701E+00   -2.43358508E-01   1.11136250E-01   1.30165405E+01   3.48035264E+00   1.79423451E-01   1.10662632E-01   1.67696226E+00   2.29349225E+06   1.27762871E+01   1.67695689E+00   2.29349925E+06   1.27768288E+01 
0 970 6.95827007E-10   9.02597019E-09   3.37824235E-09   9.66211000E-10   5.69641556E-10   1.74213366E-10   1.15109131E-08   1.30159807E+01   3.47081161E+00   -2.43495122E-01   1.11130528E-01   1.30165987E+01   3.48036480E+00   1.79309547E-01   1.10660911E-01   1.67695498E+00   2.29350150E+06   1.27770128E+01   1.67695582E+00   2.29350050E+06   1.27769327E+01 
0 980 6.88056501E-10   8.75507133E-09   3.25568794E-09   9.08743691E-10   5.48168400E-10   1.72627232E-10   1.12120269E-08   1.30165300E+01   3.47067475E+00   -2.43626297E-01   1.11125007E-01   1.30166521E+01   3.48037028E+00   1.79209590E-01   1.10659182E-01   1.67694807E+00   2.29351025E+06   1.27776966E+01   1.67695498E+00   2.29350150E+06   1.27770157E+01 
0 990 6.86229018E-10   8.49287574E-09   3.13659343E-09   8.54411597E-10   5.05806674E-10   1.71091100E-10   1.09145102E-08   1.30170460E+01   3.47053003E+00   -2.43745804E-01   1.11119658E-01   1.30167055E+01   3.48037052E+00   1.79127052E-01   1.10657424E-01   1.67694163E+00   2.29351850E+06   1.27783422E+01   1.67695427E+00   2.29350250E+06   1.27770863E+01 
0 1000 6.87933543E-10   8.23757595E-09   3.01896930E-09   8.08859424E-10   4.51254506E-10   1.69603942E-10   1.06152083E-08   1.30175314E+01   3.47038436E+00   -2.43851364E-01   1.11114442E-01   1.30167589E+01   3.48036742E+00   1.79064095E-01   1.10655636E-01   1.67693543E+00   2.29352625E+06   1.27789555E+01   1.67695367E+00   2.29350325E+06   1.27771502E+01 
0 1010 6.90408841E-10   7.98780864E-09   2.90202529E-09   7.74488806E-10   4.01130879E-10   1.68164108E-10   1.03123554E-08   1.30179949E+01   3.47024512E+00   -2.43945003E-01   1.11109316E-01   1.30168123E+01   3.48036289E+00   1.79021537E-01   1.10653825E-01   1.67692947E+00   2.29353350E+06   1.27795420E+01   1.67695308E+00   2.29350400E+06   1.27772083E+01 
0 1020 6.90749236E-10   7.74192621E-09   2.78593904E-09   7.51576135E-10   3.72869791E-10   1.66770431E-10   1.00083577E-08   1.30184393E+01   3.47011971E+00   -2.44032219E-01   1.11104235E-01   1.30168638E+01   3.48035812E+00   1.78998575E-01   1.10652015E-01   1.67692375E+00   2.29354075E+06   1.27801104E+01   1.67695248E+00   2.29350475E+06   1.27772598E+01 
0 1030 6.86222690E-10   7.49874207E-09   2.67181721E-09   7.39188821E-10   3.72109010E-10   1.65420858E-10   9.70778302E-09   1.30188684E+01   3.47001457E+00   -2.44120851E-01   1.11099154E-01   1.30169115E+01   3.48035383E+00   1.78992450E-01   1.10650212E-01   1.67691815E+00   2.29354775E+06   1.27806664E+01   1.67695200E+00   2.29350525E+06   1.27773056E+01 
0 1040 6.74738487E-10   7.25782590E-09   2.56196464E-09   7.36260997E-10   3.87221977E-10   1.64111086E-10   9.41383327E-09   1.30192842E+01   3.46993327E+00   -2.44219258E-01   1.11094072E-01   1.30169554E+01   3.48034954E+00   1.78998306E-01   1.10648423E-01   1.67691255E+00   2.29355475E+06   1.27812099E+01   1.67695165E+00   2.29350575E+06   1.27773447E+01 
0 1050 6.55365207E-10   7.01902181E-09   2.45835396E-09   7.41323891E-10   4.01187944E-10   1.62836578E-10   9.12950604E-09   1.30196819E+01   3.46987700E+00   -2.44334310E-01   1.11088991E-01   1.30169973E+01   3.48034430E+00   1.79009601E-01   1.10646643E-01   1.67690718E+00   2.29356150E+06   1.27817402E+01   1.67695141E+00   2.29350625E+06   1.27773762E+01 
0 1060 6.28728014E-10   6.78297063E-09   2.36221687E-09   7.51050944E-10   4.04259098E-10   1.61593725E-10   8.85760443E-09   1.30200577E+01   3.46984506E+00   -2.44469777E-01   1.11083947E-01   1.30170393E+01   3.48033762E+00   1.79019496E-01   1.10644840E-01   1.67690206E+00   2.29356775E+06   1.27822504E+01   1.67695105E+00   2.29350650E+06   1.27774019E+01 
0 1070 5.97036975E-10   6.55072174E-09   2.27399100E-09   7.60105534E-10   3.96290945E-10   1.60379265E-10   8.60109139E-09   1.30204039E+01   3.46983504E+00   -2.44625628E-01   1.11079007E-01   1.30170841E+01   3.48032808E+00   1.79021820E-01   1.10642992E-01   1.67689705E+00   2.29357400E+06   1.27827311E+01   1.67695081E+00   2.29350675E+06   1.27774248E+01 
0 1080 5.63728508E-10   6.32419539E-09   2.19294516E-09   7.62390262E-10   3.83808069E-10   1.59190647E-10   8.36120417E-09   1.30207138E+01   3.46984363E+00   -2.44798198E-01   1.11074209E-01   1.30171328E+01   3.48031616E+00   1.79012105E-01   1.10641100E-01   1.67689264E+00   2.29357950E+06   1.27831736E+01   1.67695069E+00   2.29350700E+06   1.27774458E+01 
0 1090 5.32740629E-10   6.10568263E-09   2.11754014E-09   7.52395257E-10   3.74567183E-10   1.58027105E-10   8.13825185E-09   1.30209827E+01   3.46986818E+00   -2.44980738E-01   1.11069627E-01   1.30171852E+01   3.48030210E+00   1.78988338E-01   1.10639147E-01   1.67688859E+00   2.29358450E+06   1.27835703E+01   1.67695045E+00   2.29350725E+06   1.27774658E+01 
0 1100 5.07517806E-10   5.89696914E-09   2.04557282E-09   7.26905758E-10   3.71893988E-10   1.56888516E-10   7.93117927E-09   1.30212069E+01   3.46990561E+00   -2.45164484E-01   1.11065276E-01   1.30172396E+01   3.48028731E+00   1.78951457E-01   1.10637151E-01   1.67688501E+00   2.29358900E+06   1.27839174E+01   1.67695022E+00   2.29350750E+06   1.27774830E+01 
0 1110 4.90034846E-10   5.69901148E-09   1.97490801E-09   6.86697588E-10   3.72328446E-10   1.55775295E-10   7.73752973E-09   1.30213890E+01   3.46995378E+00   -2.45339990E-01   1.11061163E-01   1.30172920E+01   3.48027349E+00   1.78905323E-01   1.10635124E-01   1.67688203E+00   2.29359275E+06   1.27842131E+01   1.67695010E+00   2.29350775E+06   1.27774973E+01 
0 1120 4.80265605E-10   5.51198243E-09   1.90386595E-09   6.36726671E-10   3.68772651E-10   1.54688290E-10   7.55364660E-09   1.30215330E+01   3.47001100E+00   -2.45498613E-01   1.11057289E-01   1.30173378E+01   3.48026156E+00   1.78856030E-01   1.10633098E-01   1.67687941E+00   2.29359575E+06   1.27844620E+01   1.67695010E+00   2.29350775E+06   1.27775049E+01 
0 1130 4.76419071E-10   5.33482325E-09   1.83196747E-09   5.85632542E-10   3.55063590E-10   1.53628166E-10   7.37529371E-09   1.30216465E+01   3.47007489E+00   -2.45633811E-01   1.11053608E-01   1.30173750E+01   3.48025227E+00   1.78810671E-01   1.10631101E-01   1.67687726E+00   2.29359850E+06   1.27846718E+01   1.67695010E+00   2.29350775E+06   1.27775030E+01 
0 1140 4.75774919E-10   5.16530818E-09   1.75935755E-09   5.43348089E-10   3.29103911E-10   1.52595284E-10   7.19906179E-09   1.30217371E+01   3.47014380E+00   -2.45741978E-01   1.11050077E-01   1.30174007E+01   3.48024559E+00   1.78776115E-01   1.10629141E-01   1.67687547E+00   2.29360075E+06   1.27848492E+01   1.67695022E+00   2.29350750E+06   1.27774906E+01 
0 1150 4.75617656E-10   5.00111863E-09   1.68686098E-09   5.16963583E-10   2.94498370E-10   1.51589311E-10   7.02278546E-09   1.30218153E+01   3.47021532E+00   -2.45823026E-01   1.11046642E-01   1.30174150E+01   3.48024035E+00   1.78757742E-01   1.10627241E-01   1.67687392E+00   2.29360275E+06   1.27850046E+01   1.67695045E+00   2.29350725E+06   1.27774677E+01 
0 1160 4.73762307E-10   4.83993112E-09   1.61587022E-09   5.06724829E-10   2.60606925E-10   1.50609025E-10   6.84482915E-09   1.30218868E+01   3.47028780E+00   -2.45880425E-01   1.11043274E-01   1.30174198E+01   3.48023582E+00   1.78758204E-01   1.10625379E-01   1.67687249E+00   2.29360450E+06   1.27851448E+01   1.67695069E+00   2.29350700E+06   1.27774363E+01 
0 1170 4.68730998E-10   4.68017314E-09   1.54748458E-09   5.06750641E-10   2.39859993E-10   1.49652291E-10   6.66456135E-09   1.30219564E+01   3.47036028E+00   -2.45920554E-01   1.11039944E-01   1.30174198E+01   3.48023081E+00   1.78776920E-01   1.10623538E-01   1.67687106E+00   2.29360625E+06   1.27852745E+01   1.67695117E+00   2.29350650E+06   1.27773991E+01 
0 1180 4.59702026E-10   4.52158622E-09   1.48266521E-09   5.09960352E-10   2.39414794E-10   1.48716123E-10   6.48280185E-09   1.30220270E+01   3.47043180E+00   -2.45951369E-01   1.11036628E-01   1.30174179E+01   3.48022532E+00   1.78810135E-01   1.10621683E-01   1.67686987E+00   2.29360775E+06   1.27853975E+01   1.67695153E+00   2.29350600E+06   1.27773609E+01 
0 1190 4.46428755E-10   4.36480452E-09   1.42221779E-09   5.12220655E-10   2.53416121E-10   1.47797316E-10   6.30182884E-09   1.30220985E+01   3.47050285E+00   -2.45981053E-01   1.11033328E-01   1.30174189E+01   3.48021984E+00   1.78851694E-01   1.10619791E-01   1.67686868E+00   2.29360925E+06   1.27855139E+01   1.67695189E+00   2.29350550E+06   1.27773256E+01 
0 1200 4.29207003E-10   4.21119939E-09   1.36652967E-09   5.12859422E-10   2.68666867E-10   1.46893442E-10   6.12591000E-09   1.30221682E+01   3.47057414E+00   -2.46016577E-01   1.11030042E-01   1.30174274E+01   3.48021483E+00   1.78894415E-01   1.10617824E-01   1.67686760E+00   2.29361050E+06   1.27856216E+01   1.67695212E+00   2.29350525E+06   1.27772980E+01 
0 1210 4.08945544E-10   4.06288070E-09   1.31554023E-09   5.12480669E-10   2.75011430E-10   1.46002779E-10   5.95934635E-09   1.30222330E+01   3.47064686E+00   -2.46062651E-01   1.11026801E-01   1.30174456E+01   3.48021173E+00   1.78931579E-01   1.10615753E-01   1.67686653E+00   2.29361175E+06   1.27857180E+01   1.67695236E+00   2.29350500E+06   1.27772799E+01 
0 1220 3.87215010E-10   3.92176203E-09   1.26848476E-09   5.10335108E-10   2.69184341E-10   1.45124412E-10   5.80532822E-09   1.30222902E+01   3.47072172E+00   -2.46120960E-01   1.11023605E-01   1.30174732E+01   3.48021197E+00   1.78958103E-01   1.10613577E-01   1.67686570E+00   2.29361275E+06   1.27858000E+01   1.67695236E+00   2.29350475E+06   1.27772722E+01 
0 1230 3.66126574E-10   3.78951226E-09   1.22391730E-09   5.03772690E-10   2.54482491E-10   1.44258119E-10   5.66467628E-09   1.30223370E+01   3.47079802E+00   -2.46190101E-01   1.11020483E-01   1.30175085E+01   3.48021626E+00   1.78971320E-01   1.10611297E-01   1.67686510E+00   2.29361350E+06   1.27858639E+01   1.67695236E+00   2.29350475E+06   1.27772732E+01 
0 1240 3.47861046E-10   3.66676645E-09   1.18014754E-09   4.89572494E-10   2.38119108E-10   1.43404205E-10   5.53622703E-09   1.30223732E+01   3.47087455E+00   -2.46266022E-01   1.11017443E-01   1.30175476E+01   3.48022461E+00   1.78971514E-01   1.10608928E-01   1.67686462E+00   2.29361425E+06   1.27859087E+01   1.67695236E+00   2.29350500E+06   1.27772818E+01 
0 1250 3.33972239E-10   3.55352503E-09   1.13582654E-09   4.66537753E-10   2.26401328E-10   1.42563239E-10   5.41761036E-09   1.30223970E+01   3.47094893E+00   -2.46342957E-01   1.11014485E-01   1.30175877E+01   3.48023629E+00   1.78961381E-01   1.10606506E-01   1.67686439E+00   2.29361450E+06   1.27859335E+01   1.67695224E+00   2.29350500E+06   1.27772923E+01 
0 1260 3.24766880E-10   3.44863160E-09   1.09042941E-09   4.37057474E-10   2.19767732E-10   1.41735665E-10   5.30545563E-09   1.30224113E+01   3.47101855E+00   -2.46414587E-01   1.11011609E-01   1.30176249E+01   3.48025036E+00   1.78945154E-01   1.10604048E-01   1.67686427E+00   2.29361450E+06   1.27859402E+01   1.67695212E+00   2.29350525E+06   1.27773008E+01 
0 1270 3.19255039E-10   3.35038397E-09   1.04445763E-09   4.06994910E-10   2.12976942E-10   1.40922093E-10   5.19646459E-09   1.30224190E+01   3.47108054E+00   -2.46475250E-01   1.11008815E-01   1.30176544E+01   3.48026490E+00   1.78927511E-01   1.10601597E-01   1.67686439E+00   2.29361450E+06   1.27859306E+01   1.67695212E+00   2.29350525E+06   1.27773037E+01 
0 1280 3.15717036E-10   3.25661631E-09   9.99102800E-10   3.83056226E-10   2.00548175E-10   1.40122747E-10   5.08790077E-09   1.30224228E+01   3.47113299E+00   -2.46520996E-01   1.11006066E-01   1.30176764E+01   3.48027802E+00   1.78912818E-01   1.10599175E-01   1.67686462E+00   2.29361425E+06   1.27859087E+01   1.67695212E+00   2.29350525E+06   1.27772989E+01 
0 1290 3.12452120E-10   3.16518700E-09   9.55761914E-10   3.69153236E-10   1.81687054E-10   1.39337347E-10   4.97778485E-09   1.30224276E+01   3.47117519E+00   -2.46550217E-01   1.11003354E-01   1.30176878E+01   3.48028851E+00   1.78904340E-01   1.10596783E-01   1.67686486E+00   2.29361375E+06   1.27858801E+01   1.67695224E+00   2.29350500E+06   1.27772856E+01 
0 1300 3.08210013E-10   3.07419668E-09   9.15459819E-10   3.64163727E-10   1.62038966E-10   1.38565229E-10   4.86519136E-09   1.30224361E+01   3.47120810E+00   -2.46563926E-01   1.11000650E-01   1.30176926E+01   3.48029518E+00   1.78903744E-01   1.10594429E-01   1.67686522E+00   2.29361350E+06   1.27858486E+01   1.67695248E+00   2.29350475E+06   1.27772646E+01 
0 1310 3.02237069E-10   2.98283975E-09   8.78739082E-10   3.63615887E-10   1.51336610E-10   1.37805545E-10   4.75077355E-09   1.30224533E+01   3.47123337E+00   -2.46565253E-01   1.10997915E-01   1.30176907E+01   3.48029804E+00   1.78911164E-01   1.10592097E-01   1.67686558E+00   2.29361300E+06   1.27858191E+01   1.67695272E+00   2.29350450E+06   1.27772369E+01 
0 1320 2.94113428E-10   2.89116686E-09   8.45815973E-10   3.63440389E-10   1.54920424E-10   1.37057185E-10   4.63601024E-09   1.30224800E+01   3.47125435E+00   -2.46558815E-01   1.10995129E-01   1.30176868E+01   3.48029804E+00   1.78925455E-01   1.10589765E-01   1.67686582E+00   2.29361275E+06   1.27857962E+01   1.67695308E+00   2.29350400E+06   1.27772055E+01 
0 1330 2.83655488E-10   2.79991852E-09   8.16692880E-10   3.62084168E-10   1.67155789E-10   1.36318984E-10   4.52352156E-09   1.30225172E+01   3.47127390E+00   -2.46549875E-01   1.10992268E-01   1.30176830E+01   3.48029661E+00   1.78944603E-01   1.10587418E-01   1.67686594E+00   2.29361250E+06   1.27857828E+01   1.67695343E+00   2.29350350E+06   1.27771749E+01 
0 1340 2.70960476E-10   2.71055378E-09   7.91203159E-10   3.59826252E-10   1.77944909E-10   1.35589970E-10   4.41617232E-09   1.30225658E+01   3.47129488E+00   -2.46543348E-01   1.10989332E-01   1.30176821E+01   3.48029494E+00   1.78966105E-01   1.10585019E-01   1.67686594E+00   2.29361250E+06   1.27857800E+01   1.67695367E+00   2.29350325E+06   1.27771482E+01 
0 1350 2.56545452E-10   2.62477240E-09   7.68768549E-10   3.57087082E-10   1.80923346E-10   1.34869352E-10   4.31634595E-09   1.30226221E+01   3.47131944E+00   -2.46543065E-01   1.10986322E-01   1.30176878E+01   3.48029470E+00   1.78987503E-01   1.10582560E-01   1.67686582E+00   2.29361250E+06   1.27857857E+01   1.67695391E+00   2.29350300E+06   1.27771273E+01 
0 1360 2.41423853E-10   2.54384314E-09   7.48186013E-10   3.53080620E-10   1.75426160E-10   1.34156630E-10   4.22541113E-09   1.30226841E+01   3.47134781E+00   -2.46551096E-01   1.10983245E-01   1.30176992E+01   3.48029685E+00   1.79006755E-01   1.10580027E-01   1.67686570E+00   2.29361275E+06   1.27857981E+01   1.67695403E+00   2.29350275E+06   1.27771149E+01 
0 1370 2.26969984E-10   2.46853271E-09   7.27902405E-10   3.46054102E-10   1.65150185E-10   1.33451541E-10   4.14373469E-09   1.30227480E+01   3.47137976E+00   -2.46567667E-01   1.10980123E-01   1.30177183E+01   3.48030210E+00   1.79022372E-01   1.10577412E-01   1.67686558E+00   2.29361300E+06   1.27858143E+01   1.67695403E+00   2.29350275E+06   1.27771091E+01 
0 1380 2.14535542E-10   2.39918485E-09   7.06609771E-10   3.34573647E-10   1.55508634E-10   1.32753988E-10   4.07029033E-09   1.30228090E+01   3.47141361E+00   -2.46591300E-01   1.10976994E-01   1.30177412E+01   3.48031044E+00   1.79033548E-01   1.10574730E-01   1.67686546E+00   2.29361325E+06   1.27858286E+01   1.67695403E+00   2.29350275E+06   1.27771111E+01 
