RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.31171096E-09   1.58451634E-08   9.86526150E-09   1.83975402E-09   9.25275467E-10   2.52096205E-10   2.29884787E-08   1.21459465E+01   5.90639973E+00   1.82482034E-01   1.10472009E-01   1.21069307E+01   5.91861486E+00   1.85462683E-01   1.10698305E-01   1.67664385E+00   2.29388050E+06   1.28069534E+01   1.67693162E+00   2.29353100E+06   1.27793341E+01 
0 700 1.32015177E-09   1.53137911E-08   9.52797219E-09   1.73359349E-09   8.20059909E-10   2.47373899E-10   2.26509496E-08   1.21468410E+01   5.90703535E+00   1.82702765E-01   1.10463925E-01   1.21077242E+01   5.91876602E+00   1.85520187E-01   1.10692970E-01   1.67662942E+00   2.29389750E+06   1.28082905E+01   1.67692018E+00   2.29354525E+06   1.27804575E+01 
0 710 1.31034328E-09   1.47966226E-08   9.18960819E-09   1.65587921E-09   7.57148677E-10   2.42829729E-10   2.22793588E-08   1.21477585E+01   5.90762377E+00   1.82891861E-01   1.10455632E-01   1.21085825E+01   5.91893530E+00   1.85526177E-01   1.10687181E-01   1.67661488E+00   2.29391475E+06   1.28096409E+01   1.67690802E+00   2.29356025E+06   1.27816534E+01 
0 720 1.28051347E-09   1.42816354E-08   8.85748630E-09   1.61600588E-09   7.43545558E-10   2.38450037E-10   2.18457910E-08   1.21486721E+01   5.90815735E+00   1.83048844E-01   1.10447325E-01   1.21094828E+01   5.91912079E+00   1.85461655E-01   1.10681072E-01   1.67660058E+00   2.29393150E+06   1.28109703E+01   1.67689526E+00   2.29357625E+06   1.27829065E+01 
0 730 1.23426003E-09   1.37644340E-08   8.53831139E-09   1.60732705E-09   7.61696983E-10   2.34224862E-10   2.13382432E-08   1.21495667E+01   5.90863514E+00   1.83179229E-01   1.10439114E-01   1.21103859E+01   5.91931534E+00   1.85324535E-01   1.10674925E-01   1.67658651E+00   2.29394775E+06   1.28122606E+01   1.67688227E+00   2.29359225E+06   1.27841797E+01 
0 740 1.17930954E-09   1.32494646E-08   8.23587420E-09   1.60930813E-09   7.91064825E-10   2.30150426E-10   2.07665671E-08   1.21504402E+01   5.90905952E+00   1.83289617E-01   1.10431001E-01   1.21112499E+01   5.91950941E+00   1.85126796E-01   1.10669032E-01   1.67657304E+00   2.29396350E+06   1.28135071E+01   1.67686951E+00   2.29360800E+06   1.27854280E+01 
0 750 1.12494680E-09   1.27478037E-08   7.95011790E-09   1.60073477E-09   8.18711154E-10   2.26227551E-10   2.01567794E-08   1.21512995E+01   5.90943623E+00   1.83384776E-01   1.10422947E-01   1.21120415E+01   5.91969395E+00   1.84887141E-01   1.10663638E-01   1.67655981E+00   2.29397900E+06   1.28147182E+01   1.67685735E+00   2.29362300E+06   1.27866106E+01 
0 760 1.07941633E-09   1.22723662E-08   7.67854225E-09   1.56719471E-09   8.37041880E-10   2.22457872E-10   1.95431511E-08   1.21521587E+01   5.90977335E+00   1.83467835E-01   1.10414848E-01   1.21127405E+01   5.91986561E+00   1.84624806E-01   1.10658877E-01   1.67654681E+00   2.29399400E+06   1.28159132E+01   1.67684615E+00   2.29363675E+06   1.27877007E+01 
0 770 1.04790610E-09   1.18323413E-08   7.41616191E-09   1.50361279E-09   8.39291914E-10   2.18843541E-10   1.89560279E-08   1.21530285E+01   5.91007757E+00   1.83538720E-01   1.10406615E-01   1.21133499E+01   5.92002344E+00   1.84357300E-01   1.10654734E-01   1.67653370E+00   2.29400925E+06   1.28171082E+01   1.67683601E+00   2.29364950E+06   1.27886906E+01 
0 780 1.03169895E-09   1.14294991E-08   7.15819048E-09   1.41547496E-09   8.17247270E-10   2.15384127E-10   1.84165749E-08   1.21539183E+01   5.91035271E+00   1.83595076E-01   1.10398196E-01   1.21138821E+01   5.92017126E+00   1.84100032E-01   1.10651113E-01   1.67652047E+00   2.29402450E+06   1.28183193E+01   1.67682672E+00   2.29366075E+06   1.27895870E+01 
0 790 1.02845721E-09   1.10590577E-08   6.90213797E-09   1.31674016E-09   7.64161234E-10   2.12075663E-10   1.79300308E-08   1.21548290E+01   5.91059971E+00   1.83635712E-01   1.10389613E-01   1.21143608E+01   5.92031384E+00   1.83865577E-01   1.10647850E-01   1.67650688E+00   2.29404000E+06   1.28195496E+01   1.67681825E+00   2.29367125E+06   1.27904091E+01 
0 800 1.03349829E-09   1.07119629E-08   6.64673649E-09   1.22362109E-09   6.81082635E-10   2.08911222E-10   1.74852470E-08   1.21557522E+01   5.91081810E+00   1.83660731E-01   1.10380925E-01   1.21148129E+01   5.92045832E+00   1.83660865E-01   1.10644735E-01   1.67649329E+00   2.29405575E+06   1.28207912E+01   1.67681015E+00   2.29368100E+06   1.27911816E+01 
0 810 1.04127473E-09   1.03776436E-08   6.39238706E-09   1.14869758E-09   5.82584592E-10   2.05882394E-10   1.70607812E-08   1.21566725E+01   5.91100645E+00   1.83668509E-01   1.10372253E-01   1.21152611E+01   5.92060900E+00   1.83485866E-01   1.10641621E-01   1.67647958E+00   2.29407150E+06   1.28220320E+01   1.67680240E+00   2.29369050E+06   1.27919292E+01 
0 820 1.04653530E-09   1.00465911E-08   6.14092821E-09   1.09665010E-09   4.97886565E-10   2.02979522E-10   1.66346563E-08   1.21575756E+01   5.91116571E+00   1.83654830E-01   1.10363722E-01   1.21157246E+01   5.92077017E+00   1.83333471E-01   1.10638373E-01   1.67646599E+00   2.29408700E+06   1.28232517E+01   1.67679465E+00   2.29369975E+06   1.27926731E+01 
0 830 1.04515918E-09   9.71239000E-09   5.89465898E-09   1.06500508E-09   4.57403060E-10   2.00194541E-10   1.61916560E-08   1.21584435E+01   5.91129875E+00   1.83615446E-01   1.10355429E-01   1.21162071E+01   5.92094183E+00   1.83192402E-01   1.10634953E-01   1.67645288E+00   2.29410200E+06   1.28244343E+01   1.67678690E+00   2.29370925E+06   1.27934217E+01 
0 840 1.03451125E-09   9.37221412E-09   5.65504177E-09   1.04968567E-09   4.63726363E-10   1.97520320E-10   1.57266005E-08   1.21592665E+01   5.91141081E+00   1.83548540E-01   1.10347450E-01   1.21167059E+01   5.92112064E+00   1.83051080E-01   1.10631399E-01   1.67644036E+00   2.29411625E+06   1.28255663E+01   1.67677903E+00   2.29371875E+06   1.27941751E+01 
0 850 1.01366127E-09   9.02777941E-09   5.42256107E-09   1.04685338E-09   4.88192597E-10   1.94951430E-10   1.52451491E-08   1.21600361E+01   5.91150761E+00   1.83454007E-01   1.10339820E-01   1.21172056E+01   5.92130232E+00   1.82901055E-01   1.10627823E-01   1.67642832E+00   2.29412975E+06   1.28266373E+01   1.67677128E+00   2.29372825E+06   1.27949219E+01 
0 860 9.83378268E-10   8.68374528E-09   5.19741139E-09   1.05219400E-09   5.03737663E-10   1.92483307E-10   1.47588635E-08   1.21607504E+01   5.91159534E+00   1.83332235E-01   1.10332549E-01   1.21176901E+01   5.92147970E+00   1.82738334E-01   1.10624343E-01   1.67641711E+00   2.29414250E+06   1.28276443E+01   1.67676365E+00   2.29373750E+06   1.27956448E+01 
0 870 9.45883705E-10   8.34618596E-09   4.97890440E-09   1.06006293E-09   5.01709396E-10   1.90111885E-10   1.42806842E-08   1.21614094E+01   5.91168070E+00   1.83183908E-01   1.10325605E-01   1.21181431E+01   5.92164755E+00   1.82562798E-01   1.10621087E-01   1.67640650E+00   2.29415450E+06   1.28285894E+01   1.67675650E+00   2.29374600E+06   1.27963276E+01 
0 880 9.04369635E-10   8.02037636E-09   4.76662798E-09   1.06370035E-09   4.87941298E-10   1.87833485E-10   1.38211949E-08   1.21620178E+01   5.91176939E+00   1.83010623E-01   1.10318959E-01   1.21185522E+01   5.92180252E+00   1.82377085E-01   1.10618129E-01   1.67639661E+00   2.29416575E+06   1.28294764E+01   1.67674994E+00   2.29375400E+06   1.27969561E+01 
0 890 8.62436900E-10   7.70914088E-09   4.56077442E-09   1.05658249E-09   4.74205231E-10   1.85643403E-10   1.33870497E-08   1.21625805E+01   5.91186571E+00   1.82815477E-01   1.10312574E-01   1.21189137E+01   5.92194223E+00   1.82185262E-01   1.10615499E-01   1.67638719E+00   2.29417625E+06   1.28303108E+01   1.67674398E+00   2.29376125E+06   1.27975235E+01 
0 900 8.23547563E-10   7.41364570E-09   4.36234382E-09   1.03355813E-09   4.69252526E-10   1.83537713E-10   1.29798323E-08   1.21630983E+01   5.91197157E+00   1.82603955E-01   1.10306419E-01   1.21192293E+01   5.92206812E+00   1.81992486E-01   1.10613190E-01   1.67637837E+00   2.29418625E+06   1.28310976E+01   1.67673862E+00   2.29376775E+06   1.27980289E+01 
0 910 7.90518984E-10   7.13315185E-09   4.17158974E-09   9.92546267E-10   4.72485662E-10   1.81512902E-10   1.25960407E-08   1.21635752E+01   5.91208744E+00   1.82383940E-01   1.10300496E-01   1.21195030E+01   5.92218113E+00   1.81804970E-01   1.10611156E-01   1.67637002E+00   2.29419575E+06   1.28318367E+01   1.67673385E+00   2.29377325E+06   1.27984772E+01 
0 920 7.64991626E-10   6.86601975E-09   3.98914102E-09   9.35627797E-10   4.75320672E-10   1.79566126E-10   1.22306858E-08   1.21640120E+01   5.91221046E+00   1.82164833E-01   1.10294804E-01   1.21197433E+01   5.92228413E+00   1.81629002E-01   1.10609330E-01   1.67636228E+00   2.29420450E+06   1.28325300E+01   1.67672968E+00   2.29377825E+06   1.27988739E+01 
0 930 7.47115536E-10   6.61098687E-09   3.81553322E-09   8.69502692E-10   4.67867745E-10   1.77694567E-10   1.18783277E-08   1.21644087E+01   5.91233730E+00   1.81955606E-01   1.10289365E-01   1.21199589E+01   5.92237854E+00   1.81469828E-01   1.10607669E-01   1.67635489E+00   2.29421250E+06   1.28331757E+01   1.67672598E+00   2.29378275E+06   1.27992277E+01 
0 940 7.35631667E-10   6.36636166E-09   3.65061759E-09   8.03026701E-10   4.44288828E-10   1.75895964E-10   1.15349215E-08   1.21647673E+01   5.91246510E+00   1.81762710E-01   1.10284172E-01   1.21201563E+01   5.92246675E+00   1.81330875E-01   1.10606104E-01   1.67634821E+00   2.29422025E+06   1.28337727E+01   1.67672265E+00   2.29378675E+06   1.27995491E+01 
0 950 7.28406668E-10   6.13071549E-09   3.49367757E-09   7.44326156E-10   4.05342371E-10   1.74167500E-10   1.11975957E-08   1.21650906E+01   5.91259146E+00   1.81589410E-01   1.10279225E-01   1.21203423E+01   5.92254782E+00   1.81213528E-01   1.10604607E-01   1.67634189E+00   2.29422700E+06   1.28343220E+01   1.67671943E+00   2.29379050E+06   1.27998438E+01 
0 960 7.22977123E-10   5.90300475E-09   3.34399308E-09   6.97987945E-10   3.57643137E-10   1.72506717E-10   1.08660663E-08   1.21653824E+01   5.91271544E+00   1.81435868E-01   1.10274501E-01   1.21205196E+01   5.92262220E+00   1.81117207E-01   1.10603146E-01   1.67633617E+00   2.29423350E+06   1.28348274E+01   1.67671657E+00   2.29379400E+06   1.28001165E+01 
0 970 7.17024384E-10   5.68185676E-09   3.20039995E-09   6.65325073E-10   3.12067899E-10   1.70909398E-10   1.05402984E-08   1.21656475E+01   5.91283846E+00   1.81299701E-01   1.10269971E-01   1.21206884E+01   5.92268801E+00   1.81039840E-01   1.10601746E-01   1.67633092E+00   2.29423950E+06   1.28352928E+01   1.67671394E+00   2.29379725E+06   1.28003693E+01 
0 980 7.08622383E-10   5.46659384E-09   3.06210746E-09   6.44663933E-10   2.80540757E-10   1.69371142E-10   1.02205933E-08   1.21658907E+01   5.91296148E+00   1.81176722E-01   1.10265590E-01   1.21208477E+01   5.92274570E+00   1.80978045E-01   1.10600397E-01   1.67632604E+00   2.29424475E+06   1.28357220E+01   1.67671144E+00   2.29380025E+06   1.28006010E+01 
0 990 6.96407931E-10   5.25719557E-09   2.92921487E-09   6.33223973E-10   2.69952283E-10   1.67887509E-10   9.90648186E-09   1.21661158E+01   5.91308594E+00   1.81061715E-01   1.10261343E-01   1.21209946E+01   5.92279387E+00   1.80927351E-01   1.10599130E-01   1.67632151E+00   2.29425000E+06   1.28361206E+01   1.67670929E+00   2.29380275E+06   1.28008118E+01 
0 1000 6.79706180E-10   5.05372588E-09   2.80174639E-09   6.28248453E-10   2.76229678E-10   1.66453878E-10   9.59771285E-09   1.21663237E+01   5.91321325E+00   1.80949360E-01   1.10257186E-01   1.21211262E+01   5.92283344E+00   1.80882409E-01   1.10597938E-01   1.67631733E+00   2.29425450E+06   1.28364916E+01   1.67670727E+00   2.29380525E+06   1.28010006E+01 
0 1010 6.58625432E-10   4.85673990E-09   2.68022204E-09   6.27339958E-10   2.87912111E-10   1.65065087E-10   9.29475164E-09   1.21665173E+01   5.91334534E+00   1.80835217E-01   1.10253111E-01   1.21212435E+01   5.92286587E+00   1.80837631E-01   1.10596828E-01   1.67631340E+00   2.29425900E+06   1.28368368E+01   1.67670548E+00   2.29380725E+06   1.28011665E+01 
0 1020 6.34096387E-10   4.66673633E-09   2.56529287E-09   6.27846053E-10   2.94836794E-10   1.63716887E-10   8.99869779E-09   1.21666956E+01   5.91348076E+00   1.80716455E-01   1.10249117E-01   1.21213446E+01   5.92289257E+00   1.80788264E-01   1.10595785E-01   1.67630970E+00   2.29426300E+06   1.28371572E+01   1.67670393E+00   2.29380925E+06   1.28013105E+01 
0 1030 6.07814077E-10   4.48520554E-09   2.45702347E-09   6.26006025E-10   2.92705610E-10   1.62406255E-10   8.71054606E-09   1.21668568E+01   5.91361904E+00   1.80592582E-01   1.10245198E-01   1.21214304E+01   5.92291451E+00   1.80731639E-01   1.10594794E-01   1.67630637E+00   2.29426675E+06   1.28374510E+01   1.67670262E+00   2.29381075E+06   1.28014336E+01 
0 1040 5.82005777E-10   4.31364278E-09   2.35460096E-09   6.17111529E-10   2.82978307E-10   1.61131400E-10   8.43258618E-09   1.21670017E+01   5.91375780E+00   1.80465579E-01   1.10241368E-01   1.21215010E+01   5.92293262E+00   1.80667907E-01   1.10593848E-01   1.67630339E+00   2.29427000E+06   1.28377171E+01   1.67670155E+00   2.29381200E+06   1.28015347E+01 
0 1050 5.58892876E-10   4.15269730E-09   2.25724039E-09   5.97448424E-10   2.70227313E-10   1.59891336E-10   8.16697554E-09   1.21671295E+01   5.91389275E+00   1.80339456E-01   1.10237636E-01   1.21215563E+01   5.92294550E+00   1.80600047E-01   1.10592932E-01   1.67630064E+00   2.29427300E+06   1.28379555E+01   1.67670071E+00   2.29381300E+06   1.28016148E+01 
0 1060 5.40048117E-10   4.00260625E-09   2.16426321E-09   5.66341474E-10   2.57860316E-10   1.58685745E-10   7.91504817E-09   1.21672430E+01   5.91402102E+00   1.80219144E-01   1.10234007E-01   1.21215973E+01   5.92295170E+00   1.80532888E-01   1.10592052E-01   1.67629826E+00   2.29427575E+06   1.28381653E+01   1.67670012E+00   2.29381375E+06   1.28016729E+01 
0 1070 5.25857968E-10   3.86281718E-09   2.07509721E-09   5.26986232E-10   2.45413856E-10   1.57514668E-10   7.67708919E-09   1.21673422E+01   5.91413879E+00   1.80109322E-01   1.10230468E-01   1.21216249E+01   5.92295027E+00   1.80471793E-01   1.10591196E-01   1.67629611E+00   2.29427800E+06   1.28383474E+01   1.67669976E+00   2.29381425E+06   1.28017092E+01 
0 1080 5.15522292E-10   3.73187481E-09   1.98938510E-09   4.85909646E-10   2.29571168E-10   1.56377897E-10   7.45229034E-09   1.21674328E+01   5.91424417E+00   1.80013373E-01   1.10227011E-01   1.21216412E+01   5.92293882E+00   1.80421486E-01   1.10590369E-01   1.67629433E+00   2.29428000E+06   1.28385057E+01   1.67669952E+00   2.29381450E+06   1.28017244E+01 
0 1090 5.07487774E-10   3.60779584E-09   1.90740934E-09   4.50664533E-10   2.08023918E-10   1.55274626E-10   7.23840765E-09   1.21675167E+01   5.91433668E+00   1.79932922E-01   1.10223629E-01   1.21216478E+01   5.92291784E+00   1.80385143E-01   1.10589556E-01   1.67629278E+00   2.29428175E+06   1.28386431E+01   1.67669964E+00   2.29381425E+06   1.28017206E+01 
0 1100 5.00028963E-10   3.48844575E-09   1.82928839E-09   4.26751634E-10   1.83301957E-10   1.54203705E-10   7.03270109E-09   1.21675978E+01   5.91441727E+00   1.79867566E-01   1.10220283E-01   1.21216469E+01   5.92288828E+00   1.80363849E-01   1.10588737E-01   1.67629135E+00   2.29428325E+06   1.28387642E+01   1.67669988E+00   2.29381400E+06   1.28016996E+01 
0 1110 4.91677477E-10   3.37176953E-09   1.75496118E-09   4.14818818E-10   1.64141839E-10   1.53162899E-10   6.83284895E-09   1.21676779E+01   5.91448832E+00   1.79815054E-01   1.10216960E-01   1.21216412E+01   5.92285156E+00   1.80356428E-01   1.10587910E-01   1.67629015E+00   2.29428475E+06   1.28388729E+01   1.67670023E+00   2.29381375E+06   1.28016663E+01 
0 1120 4.81373774E-10   3.25658456E-09   1.68421188E-09   4.11365109E-10   1.60978578E-10   1.52149279E-10   6.63735467E-09   1.21677589E+01   5.91455269E+00   1.79771677E-01   1.10213645E-01   1.21216316E+01   5.92281151E+00   1.80359602E-01   1.10587038E-01   1.67628896E+00   2.29428600E+06   1.28389740E+01   1.67670059E+00   2.29381300E+06   1.28016224E+01 
0 1130 4.68462324E-10   3.14294635E-09   1.61693192E-09   4.11758072E-10   1.73790801E-10   1.51159807E-10   6.44580833E-09   1.21678410E+01   5.91461325E+00   1.79732934E-01   1.10210322E-01   1.21216211E+01   5.92277098E+00   1.80368617E-01   1.10586107E-01   1.67628789E+00   2.29428725E+06   1.28390694E+01   1.67670119E+00   2.29381250E+06   1.28015738E+01 
0 1140 4.52717475E-10   3.03141934E-09   1.55306157E-09   4.13119983E-10   1.90874178E-10   1.50191554E-10   6.25917229E-09   1.21679220E+01   5.91467333E+00   1.79694429E-01   1.10206984E-01   1.21216097E+01   5.92273378E+00   1.80378422E-01   1.10585093E-01   1.67628682E+00   2.29428825E+06   1.28391609E+01   1.67670166E+00   2.29381175E+06   1.28015223E+01 
0 1150 4.34435626E-10   2.92325408E-09   1.49258650E-09   4.14305867E-10   2.00846076E-10   1.49242368E-10   6.07935746E-09   1.21680021E+01   5.91473436E+00   1.79652825E-01   1.10203631E-01   1.21215973E+01   5.92270088E+00   1.80384681E-01   1.10583998E-01   1.67628586E+00   2.29428950E+06   1.28392467E+01   1.67670226E+00   2.29381125E+06   1.28014708E+01 
0 1160 4.14520501E-10   2.82006463E-09   1.43550360E-09   4.13993423E-10   1.99251823E-10   1.48310544E-10   5.90853766E-09   1.21680794E+01   5.91479635E+00   1.79606393E-01   1.10200271E-01   1.21215849E+01   5.92267418E+00   1.80384830E-01   1.10582799E-01   1.67628491E+00   2.29429050E+06   1.28393278E+01   1.67670286E+00   2.29381050E+06   1.28014193E+01 
0 1170 3.94415473E-10   2.72314060E-09   1.38152068E-09   4.09634771E-10   1.88555629E-10   1.47395388E-10   5.74802739E-09   1.21681528E+01   5.91485977E+00   1.79555357E-01   1.10196903E-01   1.21215706E+01   5.92265224E+00   1.80378348E-01   1.10581510E-01   1.67628407E+00   2.29429150E+06   1.28394022E+01   1.67670333E+00   2.29381000E+06   1.28013668E+01 
0 1180 3.75779075E-10   2.63337818E-09   1.33027200E-09   3.98516165E-10   1.75829754E-10   1.46496662E-10   5.59872415E-09   1.21682196E+01   5.91492224E+00   1.79501578E-01   1.10193558E-01   1.21215534E+01   5.92263365E+00   1.80366695E-01   1.10580146E-01   1.67628336E+00   2.29429225E+06   1.28394680E+01   1.67670393E+00   2.29380925E+06   1.28013115E+01 
0 1190 3.59928282E-10   2.55067012E-09   1.28149380E-09   3.79490939E-10   1.67873493E-10   1.45614715E-10   5.45950973E-09   1.21682806E+01   5.91498184E+00   1.79448023E-01   1.10190228E-01   1.21215324E+01   5.92261553E+00   1.80352718E-01   1.10578716E-01   1.67628276E+00   2.29429300E+06   1.28395233E+01   1.67670453E+00   2.29380850E+06   1.28012533E+01 
0 1200 3.47373130E-10   2.47413490E-09   1.23513222E-09   3.54324042E-10   1.65423161E-10   1.44749990E-10   5.32899724E-09   1.21683359E+01   5.91503716E+00   1.79398045E-01   1.10186927E-01   1.21215076E+01   5.92259645E+00   1.80339798E-01   1.10577241E-01   1.67628217E+00   2.29429350E+06   1.28395691E+01   1.67670524E+00   2.29380750E+06   1.28011885E+01 
0 1210 3.37709388E-10   2.40272158E-09   1.19162946E-09   3.27580185E-10   1.63005151E-10   1.43902765E-10   5.20512122E-09   1.21683865E+01   5.91508579E+00   1.79354712E-01   1.10183656E-01   1.21214781E+01   5.92257452E+00   1.80331141E-01   1.10575713E-01   1.67628181E+00   2.29429400E+06   1.28396034E+01   1.67670608E+00   2.29380675E+06   1.28011160E+01 
0 1220 3.29920924E-10   2.33485209E-09   1.15120458E-09   3.05259262E-10   1.54573576E-10   1.43073248E-10   5.08583797E-09   1.21684313E+01   5.91512823E+00   1.79320276E-01   1.10180415E-01   1.21214447E+01   5.92254925E+00   1.80329114E-01   1.10574156E-01   1.67628145E+00   2.29429425E+06   1.28396301E+01   1.67670679E+00   2.29380575E+06   1.28010378E+01 
0 1230 3.22869675E-10   2.26893659E-09   1.11367660E-09   2.91604602E-10   1.38702119E-10   1.42261203E-10   4.96959807E-09   1.21684742E+01   5.91516399E+00   1.79295748E-01   1.10177204E-01   1.21214094E+01   5.92252159E+00   1.80334851E-01   1.10572547E-01   1.67628121E+00   2.29429450E+06   1.28396502E+01   1.67670774E+00   2.29380475E+06   1.28009539E+01 
0 1240 3.15624943E-10   2.20366481E-09   1.07845688E-09   2.86559054E-10   1.20371116E-10   1.41465895E-10   4.85549778E-09   1.21685152E+01   5.91519499E+00   1.79280832E-01   1.10174000E-01   1.21213741E+01   5.92249250E+00   1.80348128E-01   1.10570885E-01   1.67628109E+00   2.29429475E+06   1.28396664E+01   1.67670870E+00   2.29380350E+06   1.28008671E+01 
0 1250 3.07563003E-10   2.13846429E-09   1.04485376E-09   2.86468183E-10   1.09958244E-10   1.40686143E-10   4.74336037E-09   1.21685553E+01   5.91522312E+00   1.79273874E-01   1.10170804E-01   1.21213388E+01   5.92246485E+00   1.80367470E-01   1.10569149E-01   1.67628098E+00   2.29429500E+06   1.28396797E+01   1.67670953E+00   2.29380250E+06   1.28007803E+01 
0 1260 2.98289421E-10   2.07327799E-09   1.01231612E-09   2.87077168E-10   1.14836814E-10   1.39920395E-10   4.63386307E-09   1.21685944E+01   5.91524935E+00   1.79272264E-01   1.10167600E-01   1.21213074E+01   5.92244005E+00   1.80390596E-01   1.10567339E-01   1.67628074E+00   2.29429500E+06   1.28396931E+01   1.67671049E+00   2.29380150E+06   1.28006954E+01 
0 1270 2.87564722E-10   2.00857730E-09   9.80755477E-10   2.86113994E-10   1.29636232E-10   1.39167206E-10   4.52837412E-09   1.21686344E+01   5.91527557E+00   1.79272979E-01   1.10164374E-01   1.21212788E+01   5.92241955E+00   1.80414900E-01   1.10565439E-01   1.67628062E+00   2.29429525E+06   1.28397074E+01   1.67671132E+00   2.29380025E+06   1.28006163E+01 
0 1280 2.75340001E-10   1.94575112E-09   9.50565959E-10   2.83403384E-10   1.43490622E-10   1.38425008E-10   4.42843140E-09   1.21686735E+01   5.91530371E+00   1.79273114E-01   1.10161133E-01   1.21212559E+01   5.92240477E+00   1.80437908E-01   1.10563435E-01   1.67628038E+00   2.29429550E+06   1.28397245E+01   1.67671204E+00   2.29379950E+06   1.28005428E+01 
0 1290 2.61861727E-10   1.88574445E-09   9.22065146E-10   2.79504725E-10   1.49593934E-10   1.37692469E-10   4.33535341E-09   1.21687126E+01   5.91533279E+00   1.79270506E-01   1.10157862E-01   1.21212368E+01   5.92239523E+00   1.80457756E-01   1.10561334E-01   1.67628026E+00   2.29429575E+06   1.28397417E+01   1.67671275E+00   2.29379850E+06   1.28004770E+01 
0 1300 2.47726728E-10   1.82953785E-09   8.95469587E-10   2.74470308E-10   1.46469475E-10   1.36968659E-10   4.24960112E-09   1.21687508E+01   5.91536379E+00   1.79263875E-01   1.10154569E-01   1.21212225E+01   5.92238998E+00   1.80473343E-01   1.10559136E-01   1.67628002E+00   2.29429600E+06   1.28397598E+01   1.67671347E+00   2.29379775E+06   1.28004179E+01 
0 1310 2.33822239E-10   1.77761883E-09   8.70684691E-10   2.67597250E-10   1.36544498E-10   1.36253203E-10   4.17077972E-09   1.21687860E+01   5.91539526E+00   1.79253086E-01   1.10151269E-01   1.21212120E+01   5.92238808E+00   1.80484369E-01   1.10556856E-01   1.67627978E+00   2.29429625E+06   1.28397751E+01   1.67671394E+00   2.29379725E+06   1.28003654E+01 
0 1320 2.21070745E-10   1.73014902E-09   8.47588943E-10   2.57964539E-10   1.24350599E-10   1.35546005E-10   4.09772705E-09   1.21688175E+01   5.91542578E+00   1.79238945E-01   1.10147960E-01   1.21212044E+01   5.92238760E+00   1.80491254E-01   1.10554501E-01   1.67627966E+00   2.29429625E+06   1.28397875E+01   1.67671454E+00   2.29379650E+06   1.28003168E+01 
0 1330 2.10126569E-10   1.68682401E-09   8.26027191E-10   2.45535065E-10   1.14287795E-10   1.34847161E-10   4.02900291E-09   1.21688442E+01   5.91545439E+00   1.79223016E-01   1.10144660E-01   1.21211987E+01   5.92238712E+00   1.80494979E-01   1.10552095E-01   1.67627966E+00   2.29429650E+06   1.28397942E+01   1.67671502E+00   2.29379600E+06   1.28002710E+01 
0 1340 2.01163752E-10   1.64699776E-09   8.05859379E-10   2.31629049E-10   1.08206874E-10   1.34156811E-10   3.96299704E-09   1.21688671E+01   5.91548014E+00   1.79207370E-01   1.10141374E-01   1.21211929E+01   5.92238569E+00   1.80496871E-01   1.10549644E-01   1.67627954E+00   2.29429650E+06   1.28397951E+01   1.67671537E+00   2.29379550E+06   1.28002272E+01 
0 1350 1.93852670E-10   1.60968883E-09   7.86880561E-10   2.18526780E-10   1.04638791E-10   1.33475342E-10   3.89833987E-09   1.21688843E+01   5.91550207E+00   1.79194137E-01   1.10138103E-01   1.21211872E+01   5.92238235E+00   1.80498362E-01   1.10547155E-01   1.67627966E+00   2.29429625E+06   1.28397894E+01   1.67671585E+00   2.29379500E+06   1.28001823E+01 
0 1360 1.87553140E-10   1.57395208E-09   7.68844821E-10   2.08537854E-10   1.01031829E-10   1.32803060E-10   3.83419430E-09   1.21688976E+01   5.91551971E+00   1.79185167E-01   1.10134840E-01   1.21211815E+01   5.92237759E+00   1.80500895E-01   1.10544644E-01   1.67627978E+00   2.29429625E+06   1.28397770E+01   1.67671633E+00   2.29379425E+06   1.28001375E+01 
0 1370 1.81589674E-10   1.53896540E-09   7.51412932E-10   2.02870415E-10   9.62475447E-11   1.32140035E-10   3.77025611E-09   1.21689081E+01   5.91553402E+00   1.79181635E-01   1.10131584E-01   1.21211739E+01   5.92237139E+00   1.80505633E-01   1.10542119E-01   1.67628002E+00   2.29429600E+06   1.28397598E+01   1.67671692E+00   2.29379375E+06   1.28000908E+01 
0 1380 1.75443021E-10   1.50411994E-09   7.34257322E-10   2.01052855E-10   9.13436202E-11   1.31486017E-10   3.70682729E-09   1.21689177E+01   5.91554451E+00   1.79183990E-01   1.10128321E-01   1.21211662E+01   5.92236519E+00   1.80513337E-01   1.10539570E-01   1.67628026E+00   2.29429575E+06   1.28397398E+01   1.67671740E+00   2.29379325E+06   1.28000441E+01 
